TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:28:00,0.784584,0.9219437,0.7898026,0.9193933,0.77385396,0.9019,0.7706217,0.9038415,0.762312,0.9031336,0.76664084,0.8890868,0.74436367,0.886455,0.7469977,0.8873965,0.74664164,0.88051325,0.724724,0.8741244,0.7273164,0.87247646
2025-01-01 03:29:00,0.78459257,0.9219505,0.7898074,0.9193959,0.77385443,0.9018982,0.7706177,0.90383554,0.7623041,0.903124,0.76662993,0.8890748,0.74435097,0.88644195,0.74698466,0.8873838,0.7466297,0.88050246,0.7247146,0.8741167,0.72731054,0.87247276
2025-01-01 03:30:00,0.78056985,0.92066896,0.78567237,0.9176532,0.7692608,0.89982444,0.7656101,0.9014953,0.7566405,0.90066236,0.7611853,0.886394,0.7382121,0.88366055,0.74119806,0.8844689,0.7405645,0.87716436,0.71826494,0.87106127,0.7210433,0.8693929
2025-01-01 03:31:00,0.7779581,0.91983825,0.78298616,0.9165213,0.76627505,0.8984757,0.76235366,0.899972,0.7529563,0.8990589,0.75764245,0.88464725,0.73421735,0.88184804,0.7374322,0.88256985,0.736618,0.8749909,0.7140694,0.86907256,0.7169676,0.8673898
2025-01-01 03:32:00,0.77626336,0.91930056,0.7812418,0.9157864,0.7643344,0.8975984,0.7602355,0.89897966,0.7505587,0.89801323,0.7553357,0.8835076,0.7316163,0.88066536,0.7349798,0.881331,0.7340486,0.8735744,0.7113391,0.86777735,0.7143164,0.8660866
2025-01-01 03:33:00,0.77516466,0.91895336,0.78010947,0.9153095,0.76307297,0.8970273,0.7588572,0.8983325,0.7489974,0.89733016,0.75383246,0.8827627,0.72992116,0.879892,0.7333813,0.8805214,0.7323744,0.87264997,0.7095612,0.86693287,0.7125913,0.86523825
2025-01-01 03:34:00,0.77445346,0.91872996,0.779375,0.9150003,0.7622531,0.89665544,0.7579598,0.8979095,0.7479797,0.8968827,0.7528514,0.8822741,0.7288148,0.87938476,0.7323376,0.87999076,0.7312821,0.8720454,0.7084024,0.86638135,0.71146804,0.8646857
2025-01-01 03:35:00,0.773994,0.91858697,0.77889913,0.91480017,0.7617202,0.8964129,0.75737494,0.89763236,0.7473153,0.89658844,0.75220984,0.88195235,0.7280912,0.87905043,0.7316547,0.8796414,0.730568,0.8716487,0.70764595,0.8660203,0.71073604,0.8643254
2025-01-01 03:36:00,0.77369833,0.91849625,0.77859133,0.9146708,0.76137376,0.8962545,0.75699323,0.89745,0.74688053,0.8963937,0.7517889,0.8817389,0.72761637,0.8788285,0.73120624,0.87941,0.73009974,0.87138724,0.7071512,0.8657831,0.7102584,0.86409014
2025-01-01 03:37:00,0.7735089,0.9184395,0.7783928,0.91458744,0.7611485,0.8961507,0.7567436,0.89732915,0.746595,0.89626366,0.7515114,0.8815959,0.72730327,0.87867975,0.73091024,0.87925524,0.7297913,0.8712136,0.7068264,0.8656264,0.7099461,0.86393607
2025-01-01 03:38:00,0.7733886,0.9184048,0.7782652,0.914534,0.76100206,0.8960824,0.7565797,0.8972483,0.74640656,0.8961756,0.75132704,0.88149863,0.7270952,0.8785784,0.73071325,0.8791502,0.7295868,0.8710971,0.70661217,0.865522,0.7097413,0.8638348
2025-01-01 03:39:00,0.7733133,0.9183844,0.7781837,0.9144999,0.7609068,0.89603716,0.7564716,0.89719343,0.7462811,0.8961149,0.75120324,0.88143116,0.7269555,0.878508,0.7305807,0.8790776,0.7294497,0.8710177,0.70646983,0.8654517,0.70960635,0.8637679
2025-01-01 03:40:00,0.77326715,0.9183733,0.77813214,0.9144785,0.7608448,0.8960068,0.7563997,0.8971555,0.74619657,0.8960719,0.7511189,0.881383,0.7268601,0.8784576,0.73048997,0.87902606,0.72935665,0.87096256,0.7063742,0.86540353,0.7095168,0.86372346
2025-01-01 03:41:00,0.7732399,0.9183682,0.7781001,0.9144652,0.7608044,0.89598626,0.7563513,0.89712846,0.74613863,0.89604044,0.75106,0.8813474,0.72679365,0.8784203,0.7304265,0.8789882,0.72929204,0.870923,0.706309,0.86536974,0.7094569,0.86369354
2025-01-01 03:42:00,0.773225,0.918367,0.77808064,0.91445714,0.76077795,0.89597195,0.7563182,0.8971085,0.746098,0.8960165,0.75101775,0.88132,0.7267459,0.87839144,0.73038065,0.87895924,0.729246,0.8708938,0.7062635,0.8653453,0.70941615,0.86367303
2025-01-01 03:43:00,0.77321804,0.91836834,0.7780693,0.9144526,0.7607606,0.89596176,0.7562951,0.8970932,0.7460686,0.89599735,0.75098634,0.8812978,0.7267104,0.87836814,0.7303464,0.8789361,0.72921216,0.8708712,0.70623094,0.865327,0.709388,0.8636587
2025-01-01 03:44:00,0.7732163,0.9183713,0.77806336,0.9144502,0.76074916,0.8959542,0.7562783,0.89708084,0.7460464,0.8959813,0.7509619,0.8812791,0.7266828,0.87834835,0.73031956,0.87891674,0.7291861,0.87085295,0.7062067,0.8653127,0.70936793,0.8636484
2025-01-01 03:45:00,0.77321786,0.91837525,0.77806085,0.9144493,0.76074153,0.8959483,0.75626564,0.8970704,0.746029,0.89596736,0.75094205,0.8812626,0.7266603,0.87833095,0.7302976,0.8788998,0.72916514,0.87083745,0.7061879,0.865301,0.7093532,0.8636408
2025-01-01 03:46:00,0.7732216,0.9183799,0.77806056,0.9144492,0.7607364,0.89594346,0.75625575,0.89706117,0.74601465,0.89595467,0.75092506,0.8812475,0.7266412,0.878315,0.73027885,0.87888455,0.72914755,0.87082386,0.7061727,0.86529106,0.70934194,0.86363494
2025-01-01 03:47:00,0.77322674,0.91838497,0.7780616,0.9144497,0.76073277,0.8959393,0.75624746,0.8970527,0.7460022,0.89594287,0.75091004,0.8812334,0.72662425,0.8783001,0.73026216,0.8788703,0.7291322,0.87081146,0.70615983,0.8652822,0.709333,0.86363024
2025-01-01 03:48:00,0.77323276,0.9183903,0.77806365,0.9144505,0.76073015,0.8959356,0.75624037,0.89704484,0.74599105,0.8959316,0.7508962,0.88121986,0.7266087,0.87828577,0.7302467,0.8788567,0.7291182,0.8707999,0.7061485,0.86527413,0.70932555,0.86362624
2025-01-01 03:49:00,0.7732393,0.9183957,0.7780662,0.9144516,0.7607282,0.8959321,0.756234,0.89703715,0.74598074,0.8959206,0.75088316,0.8812067,0.726594,0.8782719,0.73023224,0.87884355,0.7291052,0.87078893,0.7061382,0.86526656,0.70931906,0.86362284
2025-01-01 03:50:00,0.7732463,0.9184012,0.7780691,0.91445273,0.7607266,0.8959288,0.756228,0.8970297,0.7459709,0.89590985,0.75087065,0.8811938,0.7265799,0.8782583,0.7302183,0.87883073,0.7290927,0.87077826,0.70612854,0.86525935,0.7093133,0.86361974
2025-01-01 03:51:00,0.7732534,0.9184067,0.77807224,0.9144539,0.76072526,0.8959255,0.7562223,0.8970223,0.74596137,0.8958992,0.7508584,0.88118106,0.72656626,0.8782448,0.73020476,0.87881815,0.7290807,0.87076783,0.7061193,0.8652524,0.7093079,0.86361694
2025-01-01 03:52:00,0.77326065,0.91841227,0.77807546,0.9144552,0.760724,0.8959223,0.7562167,0.897015,0.74595207,0.89588857,0.7508464,0.88116837,0.7265528,0.8782315,0.73019147,0.87880564,0.72906893,0.8707576,0.7061104,0.8652455,0.70930284,0.86361426
2025-01-01 03:53:00,0.7732679,0.9184178,0.7780788,0.9144564,0.7607229,0.895919,0.7562112,0.8970077,0.74594283,0.895878,0.75083447,0.8811557,0.7265395,0.8782183,0.7301783,0.8787933,0.7290574,0.87074745,0.7061018,0.86523885,0.709298,0.8636117
2025-01-01 03:54:00,0.77327526,0.91842324,0.77808213,0.9144576,0.76072174,0.8959158,0.7562058,0.89700043,0.7459337,0.8958675,0.75082266,0.8811432,0.7265263,0.8782051,0.7301653,0.878781,0.729046,0.87073743,0.70609325,0.8652323,0.70929337,0.8636093
2025-01-01 03:55:00,0.7732826,0.9184287,0.77808535,0.91445875,0.7607206,0.8959125,0.7562003,0.89699304,0.74592453,0.895857,0.75081086,0.88113064,0.7265132,0.87819195,0.73015237,0.8787688,0.72903466,0.87072754,0.70608485,0.8652258,0.7092888,0.863607
2025-01-01 03:56:00,0.7732899,0.91843414,0.7780886,0.9144599,0.7607195,0.89590925,0.7561949,0.8969857,0.7459154,0.89584637,0.7507991,0.881118,0.72650015,0.8781788,0.7301395,0.8787566,0.72902346,0.87071764,0.7060765,0.86521935,0.7092844,0.8636047
2025-01-01 03:57:00,0.7732972,0.9184395,0.77809185,0.91446096,0.7607183,0.8959059,0.7561894,0.8969784,0.7459063,0.8958358,0.7507873,0.8811055,0.7264871,0.8781657,0.7301266,0.8787444,0.72901225,0.87070787,0.7060683,0.86521304,0.7092801,0.8636026
2025-01-01 03:58:00,0.77330446,0.9184449,0.77809507,0.914462,0.76071703,0.8959025,0.7561839,0.8969709,0.74589705,0.8958252,0.7507756,0.8810929,0.72647405,0.8781526,0.7301138,0.8787323,0.7290011,0.8706981,0.7060601,0.8652067,0.7092757,0.8636005
2025-01-01 03:59:00,0.7733117,0.9184501,0.7780982,0.9144629,0.7607158,0.89589906,0.7561784,0.8969635,0.7458879,0.89581454,0.7507638,0.8810803,0.726461,0.8781395,0.730101,0.8787202,0.72899,0.8706884,0.706052,0.8652005,0.70927155,0.86359847
2025-01-01 04:00:00,0.76857305,0.9165312,0.7732072,0.91208875,0.7553593,0.8932438,0.75042915,0.8940063,0.73952633,0.89277875,0.7446595,0.87782735,0.7196874,0.8748608,0.7237764,0.87531084,0.7223758,0.8669243,0.6991512,0.8617142,0.70261335,0.8601724
2025-01-01 04:01:00,0.7654954,0.9152857,0.77002907,0.91054577,0.751877,0.89151657,0.74669015,0.8920815,0.7353881,0.89080167,0.7406876,0.8757084,0.71527994,0.87272507,0.71966094,0.87309045,0.71807265,0.86447436,0.6946629,0.8594459,0.6982841,0.85794485
2025-01-01 04:02:00,0.7634974,0.91447794,0.76796436,0.90954304,0.749613,0.89039266,0.7442578,0.89082766,0.7326949,0.88951284,0.73810166,0.8743267,0.7124105,0.8713323,0.7169815,0.871643,0.7152718,0.8628785,0.6917428,0.85796946,0.6954688,0.85649633
2025-01-01 04:03:00,0.76220113,0.9139546,0.76662326,0.9088915,0.7481408,0.8896607,0.74267465,0.89000994,0.73094106,0.8886713,0.7364166,0.8734242,0.71054083,0.87042236,0.71523535,0.87069803,0.7134474,0.8618379,0.689842,0.8570077,0.69363743,0.8555542
2025-01-01 04:04:00,0.76136094,0.9136162,0.7657525,0.90846825,0.7471833,0.88918364,0.7416436,0.8894757,0.7297977,0.8881205,0.7353172,0.8728331,0.70932096,0.8698264,0.71409595,0.8700796,0.71225774,0.8611582,0.6886037,0.8563805,0.6924457,0.85494125
2025-01-01 04:05:00,0.76081717,0.91339785,0.7651875,0.90819323,0.7465604,0.88887215,0.7409713,0.8891257,0.72905123,0.8877586,0.73459834,0.8724444,0.7085235,0.8694344,0.7133509,0.86967343,0.7114807,0.8607131,0.6877961,0.8559708,0.6916698,0.85454226
2025-01-01 04:06:00,0.76046616,0.9132576,0.7648211,0.9080147,0.74615484,0.88866836,0.7405323,0.88889545,0.72856265,0.8875196,0.73412687,0.8721873,0.7080006,0.8691751,0.71286213,0.86940527,0.71097183,0.8604205,0.6872685,0.85570246,0.69116414,0.8542824
2025-01-01 04:07:00,0.7602403,0.91316813,0.76458395,0.9078988,0.7458906,0.8885345,0.74024475,0.88874304,0.7282418,0.8873604,0.73381627,0.8720158,0.70765615,0.8690019,0.7125401,0.8692268,0.71063733,0.86022705,0.6869229,0.8555261,0.69083416,0.854113
2025-01-01 04:08:00,0.7600959,0.9131116,0.7644306,0.90782356,0.74571824,0.888446,0.7400557,0.8886412,0.72802985,0.8872531,0.7336101,0.8718998,0.7074277,0.8688848,0.71232635,0.8691067,0.71041614,0.86009806,0.6866956,0.8554094,0.69061846,0.8540023
2025-01-01 04:09:00,0.76000434,0.91307646,0.7643318,0.90777475,0.74560547,0.8883871,0.7399307,0.8885721,0.7278887,0.8871795,0.73347193,0.8718199,0.7072745,0.8688041,0.71218294,0.86902446,0.7102686,0.860011,0.6865452,0.8553316,0.690477,0.85392994
2025-01-01 04:10:00,0.7599471,0.9130553,0.7642685,0.9077431,0.74553144,0.8883473,0.73984724,0.8885244,0.7277935,0.8871277,0.7333778,0.8717635,0.70717037,0.8687471,0.71208537,0.8689669,0.710169,0.85995114,0.68644476,0.8552791,0.69038385,0.85388243
2025-01-01 04:11:00,0.75991225,0.9130431,0.76422817,0.9077226,0.7454827,0.88832,0.73979086,0.8884906,0.72772825,0.88709027,0.7333125,0.8717224,0.7070981,0.8687056,0.7120175,0.86892533,0.71010053,0.85990906,0.6863769,0.85524297,0.69032204,0.85385114
2025-01-01 04:12:00,0.7598918,0.9130367,0.7642027,0.9077093,0.7454502,0.8883008,0.739752,0.88846576,0.7276824,0.88706195,0.73326576,0.8716912,0.7070466,0.8686739,0.711969,0.8688942,0.7100523,0.85987854,0.6863302,0.85521764,0.69028074,0.85383034
2025-01-01 04:13:00,0.75988084,0.91303414,0.76418704,0.9077007,0.7454284,0.8882868,0.7397245,0.88844675,0.7276492,0.88703966,0.7332311,0.87166643,0.70700854,0.8686488,0.7119331,0.8688699,0.71001726,0.8598555,0.6862973,0.8551993,0.6902527,0.85381645
2025-01-01 04:14:00,0.75987595,0.91303396,0.7641776,0.9076951,0.74541336,0.88827616,0.7397044,0.88843155,0.7276242,0.8870213,0.73320436,0.87164587,0.70697916,0.86862797,0.7119054,0.86885,0.70999086,0.8598373,0.68627334,0.85518545,0.69023335,0.8538071
2025-01-01 04:15:00,0.75987494,0.9130354,0.76417226,0.9076915,0.7454029,0.88826764,0.73968905,0.88841873,0.7276044,0.88700545,0.73318267,0.871628,0.70695555,0.86860985,0.71188295,0.86883295,0.70997,0.8598224,0.6862552,0.8551746,0.6902197,0.8538006
2025-01-01 04:16:00,0.7598765,0.91303784,0.76416945,0.907689,0.7453952,0.8882606,0.73967683,0.88840747,0.7275881,0.8869912,0.7331643,0.8716119,0.7069356,0.8685935,0.71186405,0.8688178,0.7099528,0.8598095,0.6862409,0.8551657,0.6902097,0.85379606
2025-01-01 04:17:00,0.7598797,0.9130409,0.7641684,0.90768737,0.7453894,0.88825446,0.7396666,0.8883972,0.72757405,0.886978,0.7331481,0.87159693,0.706918,0.86857843,0.71184736,0.868804,0.70993793,0.859798,0.68622917,0.85515815,0.6902021,0.8537928
2025-01-01 04:18:00,0.75988394,0.9130443,0.76416844,0.90768623,0.74538475,0.8882488,0.7396576,0.8883876,0.7275614,0.88696545,0.73313326,0.8715827,0.70690197,0.86856407,0.7118322,0.8687908,0.70992464,0.85978746,0.686219,0.85515136,0.6901961,0.8537904
2025-01-01 04:19:00,0.7598889,0.91304797,0.7641691,0.9076854,0.7453809,0.8882435,0.7396494,0.88837844,0.7275496,0.88695335,0.73311937,0.8715689,0.706887,0.8685502,0.7118179,0.8687783,0.70991236,0.85977745,0.6862099,0.8551452,0.69019115,0.85378855
2025-01-01 04:20:00,0.75989425,0.9130517,0.76417017,0.90768474,0.7453774,0.88823843,0.7396417,0.88836944,0.72753847,0.8869415,0.73310596,0.87155545,0.70687264,0.8685366,0.71180433,0.86876607,0.7099008,0.859768,0.6862015,0.85513943,0.6901869,0.8537871
2025-01-01 04:21:00,0.75989985,0.9130556,0.7641715,0.90768415,0.74537426,0.8882335,0.73963445,0.8883606,0.7275277,0.88692987,0.733093,0.8715423,0.7068588,0.86852324,0.71179116,0.86875415,0.7098897,0.85975873,0.68619365,0.8551339,0.69018316,0.85378593
2025-01-01 04:22:00,0.7599056,0.91305953,0.76417303,0.9076836,0.7453713,0.88822854,0.7396273,0.88835186,0.7275171,0.88691825,0.7330802,0.8715291,0.70684516,0.86851007,0.7117782,0.86874235,0.7098789,0.8597496,0.6861861,0.8551286,0.6901797,0.853785
2025-01-01 04:23:00,0.75991136,0.91306335,0.7641746,0.9076831,0.74536836,0.88822365,0.73962027,0.8883432,0.7275067,0.88690674,0.7330676,0.87151605,0.7068317,0.86849695,0.7117655,0.86873066,0.70986825,0.8597407,0.68617874,0.8551234,0.6901765,0.85378414
2025-01-01 04:24:00,0.7599172,0.9130672,0.7641762,0.9076826,0.74536556,0.8882188,0.7396133,0.8883345,0.7274964,0.88689524,0.7330551,0.871503,0.7068184,0.8684839,0.711753,0.8687191,0.7098578,0.85973185,0.68617165,0.85511833,0.6901735,0.8537834
2025-01-01 04:25:00,0.759923,0.91307104,0.76417774,0.907682,0.7453627,0.8882139,0.7396063,0.8883258,0.7274861,0.88688374,0.7330426,0.87149006,0.70680517,0.8684709,0.7117405,0.8687076,0.7098475,0.85972315,0.6861647,0.8551134,0.69017065,0.8537828
2025-01-01 04:26:00,0.7599288,0.91307485,0.76417935,0.90768135,0.74535984,0.88820887,0.73959935,0.88831705,0.7274757,0.88687223,0.7330302,0.87147707,0.70679194,0.8684579,0.71172804,0.8686961,0.70983726,0.8597145,0.68615776,0.8551085,0.6901678,0.85378224
2025-01-01 04:27:00,0.7599346,0.91307867,0.76418084,0.9076807,0.7453569,0.8882039,0.7395924,0.8883083,0.7274654,0.8868607,0.73301774,0.87146413,0.70677876,0.86844504,0.71171564,0.8686847,0.70982707,0.85970587,0.6861509,0.85510373,0.6901651,0.8537818
2025-01-01 04:28:00,0.7599404,0.91308236,0.7641824,0.90768003,0.74535406,0.8881989,0.7395853,0.8882995,0.7274551,0.8868492,0.7330053,0.8714512,0.7067656,0.86843216,0.7117033,0.8686733,0.70981693,0.85969734,0.6861441,0.855099,0.6901625,0.85378146
2025-01-01 04:29:00,0.7599461,0.913086,0.7641839,0.90767926,0.7453511,0.88819385,0.73957825,0.8882907,0.7274447,0.88683766,0.7329928,0.8714382,0.7067525,0.8684193,0.711691,0.868662,0.70980686,0.8596888,0.68613744,0.8550944,0.6901599,0.8537811
2025-01-01 04:30:00,0.75457555,0.9105636,0.7586234,0.90471554,0.7393266,0.8850041,0.73318934,0.88476896,0.720498,0.88328147,0.7263371,0.8676706,0.69946414,0.86470175,0.70494044,0.8648185,0.7027608,0.8555656,0.6789079,0.85123867,0.68322897,0.8500697
2025-01-01 04:31:00,0.75108665,0.9089253,0.7550096,0.9027888,0.7354096,0.88292897,0.729034,0.8824767,0.7159791,0.8809658,0.72200644,0.8652171,0.69472224,0.86228085,0.70054835,0.8623163,0.69817746,0.8528826,0.67420644,0.848731,0.678723,0.84765726
2025-01-01 04:32:00,0.7488207,0.90786153,0.75266105,0.90153605,0.7328624,0.8815782,0.7263306,0.8809835,0.7130381,0.87945664,0.7191872,0.8636177,0.6916354,0.86070275,0.6976892,0.86068594,0.6951948,0.8511358,0.6711482,0.84709936,0.67579335,0.8460891
2025-01-01 04:33:00,0.7473498,0.90717125,0.7511349,0.9007214,0.73120564,0.8806983,0.7245707,0.8800098,0.71112275,0.87847155,0.71735024,0.8625736,0.6896243,0.8596725,0.6958265,0.85962236,0.6932526,0.8499974,0.66915816,0.8460373,0.67388827,0.8450699
2025-01-01 04:34:00,0.7463956,0.90672374,0.75014323,0.9001914,0.7301276,0.88012457,0.72342426,0.8793736,0.7098741,0.87782717,0.71615183,0.86189044,0.6883126,0.85899836,0.6946115,0.8589271,0.69198674,0.84925467,0.66786236,0.8453455,0.67264926,0.8444074
2025-01-01 04:35:00,0.74577725,0.90643394,0.749499,0.8998465,0.7294256,0.87974966,0.72267646,0.878957,0.70905876,0.87740415,0.7153685,0.86144173,0.68745536,0.8585557,0.6938175,0.8584713,0.6911605,0.848769,0.6670179,0.8448943,0.6718432,0.84397686
2025-01-01 04:36:00,0.7453771,0.9062467,0.74908066,0.8996219,0.72896814,0.879504,0.72218776,0.8786829,0.708525,0.8771251,0.7148549,0.86114556,0.6868935,0.85826343,0.69329715,0.8581711,0.69062006,0.8484504,0.66646683,0.84459955,0.6713185,0.843697
2025-01-01 04:37:00,0.74511886,0.9061261,0.74880904,0.8994754,0.72866946,0.87934244,0.72186744,0.8785016,0.70817435,0.8769396,0.71451664,0.86094844,0.68652374,0.858069,0.6929547,0.85797215,0.69026536,0.8482406,0.66610646,0.84440655,0.67097676,0.8435153
2025-01-01 04:38:00,0.7449528,0.9060488,0.7486328,0.89937973,0.7284742,0.87923545,0.7216566,0.8783805,0.7079427,0.8768149,0.7142924,0.8608158,0.6862789,0.85793823,0.69272786,0.857839,0.6900315,0.8481014,0.6658701,0.84427965,0.67075396,0.8433972
2025-01-01 04:39:00,0.7448467,0.90599954,0.74851847,0.8993171,0.728346,0.87916386,0.7215169,0.87829846,0.7077884,0.87672967,0.7141422,0.86072505,0.6861151,0.85784876,0.6925762,0.85774857,0.6898761,0.8480081,0.6657143,0.8441957,0.67060846,0.84332055
2025-01-01 04:40:00,0.74477947,0.90596855,0.74844444,0.89927584,0.72826135,0.87911534,0.72142345,0.8782419,0.7076843,0.87667006,0.71404016,0.86066145,0.6860041,0.8577861,0.6924734,0.857686,0.6897717,0.84794474,0.66561097,0.8441398,0.6705133,0.84327096
2025-01-01 04:41:00,0.74473757,0.9059494,0.7483965,0.8992485,0.728205,0.8790818,0.72135997,0.87820184,0.7076129,0.8766272,0.7139694,0.86061555,0.6859274,0.857741,0.6924025,0.8576415,0.6897006,0.8479008,0.66554165,0.84410214,0.6704508,0.84323883
2025-01-01 04:42:00,0.74471205,0.905938,0.74836564,0.8992301,0.72816706,0.8790579,0.721316,0.8781725,0.7075626,0.8765952,0.713919,0.86058116,0.6858729,0.85770714,0.6923521,0.85760874,0.689651,0.84786946,0.66549456,0.8440762,0.6704096,0.84321815
2025-01-01 04:43:00,0.74469715,0.9059316,0.74834573,0.8992176,0.7281411,0.87904036,0.7212847,0.87815017,0.7075262,0.87657017,0.7138818,0.8605542,0.6858329,0.85768074,0.6923152,0.85758364,0.6896155,0.8478464,0.6654619,0.84405804,0.67038226,0.8432049
2025-01-01 04:44:00,0.7446891,0.9059283,0.748333,0.8992089,0.72812283,0.8790269,0.7212616,0.8781323,0.70749867,0.8765497,0.7138531,0.8605321,0.6858024,0.85765916,0.6922871,0.8575636,0.6895891,0.8478287,0.66543865,0.844045,0.67036396,0.8431965
2025-01-01 04:45:00,0.74468565,0.9059272,0.7483249,0.8992026,0.7281096,0.8790159,0.72124386,0.8781173,0.707477,0.87653226,0.71383005,0.8605132,0.68577796,0.8576407,0.6922647,0.8575468,0.6895687,0.8478145,0.6654215,0.84403515,0.6703515,0.8431913
2025-01-01 04:46:00,0.74468505,0.9059273,0.7483197,0.8991979,0.7280995,0.87900674,0.7212295,0.8781042,0.70745903,0.87651664,0.7138106,0.86049634,0.6857575,0.8576243,0.6922459,0.8575321,0.6895521,0.84780264,0.6654083,0.8440275,0.67034286,0.8431882
2025-01-01 04:47:00,0.7446863,0.9059283,0.74831647,0.8991941,0.7280916,0.8789987,0.7212174,0.87809235,0.70744354,0.8765023,0.71379346,0.8604807,0.6857397,0.8576092,0.6922295,0.8575188,0.6895381,0.84779227,0.6653978,0.84402126,0.6703368,0.8431865
2025-01-01 04:48:00,0.74468875,0.9059298,0.7483145,0.899191,0.72808504,0.87899125,0.7212067,0.87808126,0.7074296,0.87648875,0.7137779,0.86046606,0.68572354,0.85759497,0.6922148,0.85750633,0.6895258,0.84778285,0.665389,0.84401596,0.6703324,0.84318566
2025-01-01 04:49:00,0.7446919,0.90593165,0.74831325,0.8991883,0.7280793,0.8789843,0.72119695,0.8780707,0.70741665,0.87647575,0.7137633,0.86045194,0.68570846,0.8575813,0.6922011,0.8574946,0.6895145,0.84777415,0.6653813,0.8440113,0.67032903,0.8431854
2025-01-01 04:50:00,0.7446956,0.9059337,0.74831253,0.89918584,0.72807413,0.8789775,0.7211878,0.87806034,0.7074044,0.876463,0.71374935,0.86043817,0.6856941,0.857568,0.692188,0.85748315,0.689504,0.8477658,0.6653744,0.8440071,0.6703265,0.84318566
2025-01-01 04:51:00,0.7446995,0.90593576,0.7483121,0.89918345,0.72806925,0.8789709,0.72117895,0.87805027,0.7073925,0.87645054,0.7137358,0.8604247,0.6856802,0.8575551,0.6921755,0.8574721,0.689494,0.8477579,0.665368,0.8440032,0.6703243,0.8431862
2025-01-01 04:52:00,0.7447036,0.90593797,0.7483118,0.8991811,0.72806454,0.8789644,0.72117037,0.8780402,0.7073809,0.8764381,0.71372247,0.8604113,0.6856667,0.85754216,0.69216317,0.8574612,0.6894843,0.8477501,0.66536194,0.84399945,0.6703226,0.8431869
2025-01-01 04:53:00,0.74470776,0.9059402,0.74831164,0.8991789,0.72805995,0.8789579,0.7211619,0.87803024,0.7073694,0.8764258,0.71370935,0.860398,0.68565327,0.85752946,0.69215107,0.8574504,0.6894748,0.84774256,0.6653561,0.8439959,0.67032105,0.84318775
2025-01-01 04:54:00,0.744712,0.9059424,0.7483115,0.8991766,0.7280554,0.87895143,0.72115344,0.8780203,0.707358,0.8764135,0.7136963,0.86038476,0.68564004,0.85751677,0.69213915,0.85743976,0.6894655,0.84773505,0.6653505,0.84399253,0.6703197,0.84318876
2025-01-01 04:55:00,0.7447162,0.9059445,0.74831134,0.89917433,0.72805095,0.878945,0.72114503,0.8780104,0.70734674,0.8764013,0.71368337,0.86037165,0.68562686,0.8575042,0.69212735,0.8574292,0.68945634,0.84772766,0.66534495,0.8439892,0.67031854,0.8431899
2025-01-01 04:56:00,0.7447205,0.9059466,0.7483112,0.899172,0.7280465,0.87893844,0.7211367,0.87800044,0.7073355,0.876389,0.71367043,0.8603585,0.68561375,0.8574917,0.6921156,0.85741866,0.6894472,0.8477203,0.6653395,0.8439859,0.6703175,0.843191
2025-01-01 04:57:00,0.7447247,0.9059487,0.74831104,0.8991696,0.7280419,0.87893194,0.7211283,0.8779905,0.70732415,0.8763768,0.71365756,0.8603453,0.6856007,0.8574791,0.6921039,0.85740817,0.6894382,0.84771305,0.6653342,0.84398276,0.67031646,0.8431923
2025-01-01 04:58:00,0.74472886,0.9059507,0.74831086,0.89916724,0.7280373,0.8789254,0.7211199,0.87798053,0.7073128,0.8763646,0.7136446,0.8603322,0.6855877,0.85746664,0.6920923,0.85739774,0.6894293,0.84770596,0.665329,0.84397966,0.6703155,0.8431936
2025-01-01 04:59:00,0.74473304,0.9059527,0.7483106,0.8991648,0.7280327,0.87891877,0.7211114,0.8779705,0.70730156,0.8763523,0.71363175,0.8603191,0.6855747,0.8574542,0.6920807,0.85738736,0.6894204,0.8476988,0.66532385,0.8439766,0.67031467,0.843195
2025-01-01 05:00:00,0.7388276,0.90287244,0.7421813,0.89566505,0.7214491,0.8752522,0.71419823,0.8739476,0.6998954,0.8723399,0.7065448,0.8561049,0.6779034,0.8533646,0.68502617,0.8531795,0.68206984,0.84329087,0.6578961,0.8398213,0.66323614,0.8392653
2025-01-01 05:01:00,0.7349905,0.900871,0.7381971,0.8933893,0.71716803,0.8728666,0.7097016,0.87132925,0.69507736,0.8697275,0.7019338,0.8533612,0.67291254,0.85070205,0.6804368,0.8504408,0.6772889,0.8404232,0.6530664,0.8371194,0.65863484,0.8367116
2025-01-01 05:02:00,0.7324977,0.8995706,0.73560715,0.8919091,0.71438366,0.8713135,0.7067758,0.8696237,0.6919416,0.86802506,0.6989321,0.8515731,0.66966397,0.8489671,0.67744964,0.8486571,0.6741783,0.8385568,0.64992535,0.83536214,0.6556438,0.8350522
2025-01-01 05:03:00,0.73087865,0.89872587,0.7339235,0.89094603,0.7125721,0.8703016,0.704871,0.8685115,0.68989944,0.8669142,0.6969765,0.8504063,0.6675478,0.847835,0.675504,0.84749407,0.6721534,0.8373413,0.64788204,0.834219,0.65369946,0.8339742
