TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:54:00,0.77849156,0.8781239,0.8299479,0.6384506,0.7707747,0.73036486,0.7594418,0.89385587,0.8347164,0.6181911,0.7962064,0.70628405,0.7737494,0.894574,0.8791592,0.6441225,0.80692714,0.7215195,0.78641814,0.9060468,0.86993736,0.61987144,0.80590934,0.6687274,0.7892633,0.90633214,0.87018573,0.65696216,0.8115237,0.6764135,0.7878467,0.91309226,0.8681771
2025-01-01 02:55:00,0.7784936,0.87812793,0.82995313,0.6384609,0.77078515,0.73037654,0.7594557,0.8938708,0.83472914,0.6182053,0.7962189,0.70629233,0.77375597,0.8945781,0.8791592,0.6441213,0.8069234,0.7215113,0.78640985,0.90603745,0.8699245,0.6198622,0.8059003,0.66871566,0.78925776,0.9063288,0.87018025,0.65696555,0.8115295,0.67641675,0.78785807,0.91310626,0.8681876
2025-01-01 02:56:00,0.7784954,0.8781319,0.8299584,0.6384709,0.7707956,0.73038816,0.7594694,0.8938853,0.8347419,0.6182189,0.79623073,0.7063006,0.77376205,0.89458174,0.8791593,0.64411944,0.8069191,0.7215031,0.786401,0.9060275,0.86991173,0.61985224,0.80589056,0.668704,0.78925157,0.9063247,0.8701749,0.65696806,0.81153446,0.67642003,0.7878686,0.91311926,0.86819816
2025-01-01 02:57:00,0.77849716,0.8781358,0.8299638,0.6384807,0.7708061,0.7303999,0.7594829,0.89389956,0.8347547,0.61823195,0.7962422,0.70630884,0.7737677,0.8945851,0.8791592,0.64411706,0.8069144,0.7214948,0.78639156,0.90601707,0.86989886,0.61984164,0.80588037,0.6686923,0.78924483,0.90632004,0.8701695,0.65696996,0.81153864,0.67642343,0.78787863,0.9131316,0.86820877
2025-01-01 02:58:00,0.7784988,0.8781396,0.8299692,0.6384905,0.77081656,0.73041165,0.7594964,0.8939135,0.8347675,0.6182446,0.7962533,0.706317,0.7737731,0.8945881,0.87915915,0.6441142,0.8069092,0.7214865,0.7863818,0.90600634,0.86988604,0.61983055,0.80586964,0.6686806,0.7892377,0.90631485,0.8701642,0.6569713,0.81154233,0.6764269,0.7878882,0.9131433,0.8682194
2025-01-01 02:59:00,0.7785005,0.87814337,0.8299747,0.63850015,0.7708272,0.7304234,0.7595098,0.89392734,0.8347803,0.6182568,0.7962641,0.7063251,0.77377814,0.8945909,0.879159,0.644111,0.8069037,0.72147816,0.78637177,0.90599525,0.8698732,0.6198191,0.80585855,0.66866904,0.78923017,0.90630937,0.87015903,0.6569722,0.8115456,0.67643034,0.78789735,0.9131545,0.86823
2025-01-01 03:00:00,0.7787776,0.87853837,0.8266745,0.6388648,0.77102405,0.7298431,0.7598106,0.89457804,0.83194125,0.6190338,0.7970883,0.7057719,0.77438694,0.89529085,0.8776518,0.64497364,0.80783623,0.7209057,0.7870894,0.90683633,0.86823183,0.62084675,0.80701715,0.66806966,0.79020125,0.907575,0.8687225,0.65820503,0.8130101,0.6759124,0.788995,0.91463655,0.86666405
2025-01-01 03:01:00,0.7789996,0.8788551,0.82453144,0.6391584,0.77118367,0.72947,0.76005393,0.89510113,0.8301003,0.6196576,0.79774964,0.7054151,0.77487475,0.8958512,0.87667197,0.64566284,0.8085809,0.7205306,0.7876613,0.90750676,0.86716044,0.62166625,0.80794156,0.6676761,0.79097635,0.90858614,0.867787,0.6591912,0.81418204,0.6755769,0.78987473,0.915824,0.86565
2025-01-01 03:02:00,0.77917755,0.87910926,0.82314044,0.63939524,0.77131355,0.72923166,0.76025116,0.8955223,0.82890815,0.6201588,0.79828054,0.705186,0.77526575,0.8962998,0.876035,0.64621323,0.8091752,0.72028387,0.78811646,0.9080406,0.8664595,0.6223193,0.8086786,0.6674162,0.7915947,0.9093937,0.8671772,0.65998,0.81511986,0.6753602,0.79058003,0.9167759,0.86499465
2025-01-01 03:03:00,0.77932024,0.8793134,0.8222383,0.63958657,0.7714196,0.7290809,0.7604115,0.8958618,0.82813764,0.62056196,0.7987072,0.7050398,0.7755794,0.89665896,0.8756208,0.6466525,0.8096492,0.72012043,0.7884784,0.9084652,0.8659994,0.62283915,0.8092658,0.6672433,0.7920877,0.91003835,0.866779,0.6606109,0.8158705,0.67522067,0.79114586,0.9175393,0.86457247
2025-01-01 03:04:00,0.7794348,0.8794775,0.82165396,0.63974154,0.77150655,0.7289871,0.76054245,0.896136,0.8276413,0.6208866,0.7990504,0.70494753,0.775831,0.8969466,0.87535137,0.647003,0.81002706,0.7200112,0.78876555,0.9088024,0.86569583,0.6232524,0.80973303,0.6671269,0.79248035,0.9105528,0.86651856,0.66111565,0.81647146,0.6751314,0.7916001,0.918152,0.8643018
2025-01-01 03:05:00,0.77952677,0.8796095,0.82127625,0.6398674,0.77157843,0.7289303,0.7606498,0.896358,0.8273231,0.6211485,0.7993268,0.70489025,0.77603304,0.89717704,0.87517595,0.64728236,0.810328,0.7199371,0.78899294,0.90906966,0.86549395,0.6235805,0.81010437,0.66704726,0.79279274,0.91096294,0.8663476,0.6615193,0.8169525,0.6750747,0.7919651,0.918644,0.8641298
2025-01-01 03:06:00,0.7796007,0.879716,0.82103276,0.63997006,0.77163804,0.7288976,0.7607383,0.8965382,0.82712066,0.62136024,0.79954976,0.70485574,0.77619535,0.89736176,0.87506175,0.6475048,0.8105673,0.7198859,0.7891726,0.909281,0.86535823,0.6238404,0.810399,0.6669915,0.793041,0.91128975,0.8662348,0.66184217,0.8173378,0.67503923,0.7922587,0.91903955,0.8640217
2025-01-01 03:07:00,0.7796602,0.8798019,0.8208766,0.6400541,0.771688,0.7288805,0.76081175,0.89668494,0.8269936,0.6215317,0.79973006,0.70483595,0.776326,0.89750975,0.8749873,0.6476818,0.81075734,0.7198495,0.78931403,0.9094476,0.8652655,0.62404567,0.8106322,0.66695124,0.7932379,0.91154987,0.8661598,0.66210043,0.8176464,0.6750176,0.79249513,0.91935796,0.8639553
2025-01-01 03:08:00,0.7797082,0.87987155,0.82077724,0.6401233,0.7717301,0.7288736,0.76087314,0.896805,0.8269153,0.621671,0.7998761,0.7048258,0.7764312,0.89762837,0.8749386,0.64782226,0.8109079,0.71982276,0.7894248,0.9095784,0.8652006,0.6242074,0.81081635,0.6669212,0.79339373,0.9117567,0.8661095,0.6623071,0.8178937,0.67500496,0.79268587,0.9196146,0.86391604
2025-01-01 03:09:00,0.779747,0.87992805,0.8207148,0.6401805,0.771766,0.7288733,0.7609248,0.89690363,0.82686895,0.6217846,0.79999477,0.7048218,0.7765161,0.89772356,0.87490666,0.6479336,0.81102693,0.7198023,0.7895111,0.90968055,0.8651539,0.6243341,0.81096125,0.66689765,0.79351676,0.9119208,0.8660751,0.6624723,0.8180919,0.67499816,0.7928402,0.91982186,0.86389434
2025-01-01 03:10:00,0.7797784,0.87997407,0.8206763,0.6402283,0.77179694,0.72887737,0.76096874,0.8969851,0.82684314,0.6218776,0.80009156,0.7048219,0.7765846,0.89779997,0.8748856,0.64802164,0.81112075,0.7197859,0.78957784,0.9097597,0.86511904,0.62443304,0.81107473,0.6668784,0.7936135,0.91205084,0.8660512,0.66260445,0.81825095,0.67499524,0.7929653,0.91998965,0.86388415
2025-01-01 03:11:00,0.77980405,0.88001174,0.8206535,0.6402684,0.7718239,0.7288842,0.7610066,0.89705294,0.8268308,0.62195414,0.8001708,0.70482457,0.7766401,0.8978613,0.8748716,0.64809096,0.81119424,0.7197721,0.78962886,0.90982056,0.8650918,0.6245096,0.8111631,0.666862,0.79368925,0.91215354,0.8660341,0.6627102,0.8183787,0.6749948,0.793067,0.9201259,0.8638814
2025-01-01 03:12:00,0.779825,0.8800428,0.8206409,0.6403025,0.7718478,0.7288929,0.76103944,0.8971098,0.8268272,0.62201744,0.800236,0.7048289,0.7766852,0.8979106,0.87486213,0.6481454,0.81125164,0.71975994,0.7896673,0.90986675,0.8650696,0.6245682,0.8112313,0.6668474,0.7937482,0.9122345,0.8660214,0.66279477,0.81848127,0.6749961,0.79315,0.9202368,0.86388355
2025-01-01 03:13:00,0.77984214,0.8800684,0.8206349,0.64033175,0.77186906,0.7289028,0.76106834,0.89715785,0.82682925,0.6220702,0.80029,0.7048343,0.7767219,0.8979503,0.87485564,0.6481878,0.81129605,0.7197489,0.78969574,0.9099012,0.8650506,0.6246126,0.81128347,0.66683394,0.7937938,0.91229796,0.86601156,0.6628625,0.81856376,0.6749984,0.793218,0.9203275,0.8638888
2025-01-01 03:14:00,0.7798563,0.8800899,0.82063323,0.64035714,0.7718883,0.7289135,0.76109403,0.8971989,0.826835,0.6221145,0.80033493,0.7048404,0.7767519,0.8979822,0.874851,0.64822066,0.81133014,0.71973854,0.7897161,0.9099262,0.8650337,0.6246456,0.8113228,0.66682136,0.79382855,0.91234744,0.8660037,0.66291666,0.8186303,0.6750015,0.79327416,0.9204021,0.86389613
2025-01-01 03:15:00,0.7798682,0.88010794,0.82063437,0.6403794,0.771906,0.72892475,0.7611173,0.8972343,0.826843,0.622152,0.8003727,0.7048469,0.77677655,0.8980079,0.8748476,0.6482458,0.8113558,0.7197286,0.7897301,0.9099437,0.8650181,0.6246693,0.8113518,0.66680926,0.79385483,0.9123858,0.8659971,0.66296,0.818684,0.675005,0.7933207,0.92046374,0.86390483
2025-01-01 03:16:00,0.7798781,0.8801233,0.8206374,0.6403992,0.77192235,0.7289363,0.7611385,0.89726526,0.8268527,0.6221841,0.8004047,0.7048537,0.7767969,0.8980287,0.8748449,0.6482649,0.8113749,0.719719,0.7897389,0.9099552,0.86500347,0.6246858,0.81137264,0.6667975,0.7938742,0.91241527,0.8659913,0.6629948,0.81872743,0.6750089,0.7933597,0.9205151,0.86391443
2025-01-01 03:17:00,0.77988654,0.8801365,0.8206416,0.6404171,0.7719377,0.72894806,0.7611581,0.8972926,0.8268634,0.6222118,0.80043215,0.7048607,0.7768137,0.8980454,0.87484276,0.64827895,0.8113887,0.7197095,0.7897436,0.9099618,0.86498934,0.62469643,0.8113869,0.666786,0.7938881,0.9124376,0.86598605,0.6630227,0.8187627,0.675013,0.7933926,0.9205582,0.8639246
2025-01-01 03:18:00,0.77989376,0.880148,0.82064664,0.64043343,0.7719523,0.72896004,0.76117635,0.8973171,0.8268746,0.6222361,0.8004558,0.70486766,0.7768278,0.898059,0.8748409,0.648289,0.8113981,0.7197001,0.789745,0.9099646,0.86497563,0.62470233,0.8113959,0.66677463,0.7938976,0.91245437,0.8659812,0.6630451,0.81879145,0.6750173,0.79342055,0.92059463,0.8639352
2025-01-01 03:19:00,0.77990013,0.8801582,0.82065225,0.6404485,0.7719662,0.7289721,0.76119363,0.8973393,0.82688636,0.62225753,0.8004765,0.7048747,0.7768397,0.89807004,0.8748392,0.648296,0.81140417,0.71969074,0.7897436,0.9099643,0.86496216,0.6247046,0.81140065,0.6667634,0.7939037,0.91246647,0.86597663,0.66306305,0.818815,0.67502177,0.7934447,0.92062587,0.8639461
2025-01-01 03:20:00,0.7799057,0.88016725,0.8206582,0.6404626,0.77197963,0.7289842,0.7612101,0.8973596,0.8268983,0.6222768,0.80049473,0.7048817,0.7768497,0.8980789,0.8748375,0.6483004,0.8114075,0.7196814,0.7897402,0.9099616,0.86494887,0.6247038,0.81140214,0.66675234,0.793907,0.912475,0.86597234,0.6630776,0.81883436,0.6750263,0.79346573,0.92065287,0.86395705
2025-01-01 03:21:00,0.7799107,0.8801755,0.8206644,0.64047587,0.7719926,0.7289964,0.7612258,0.89737844,0.8269104,0.62229425,0.8005111,0.70488876,0.7768583,0.8980862,0.87483597,0.64830273,0.8114085,0.719672,0.78973514,0.9099568,0.86493564,0.62470067,0.8114009,0.66674125,0.79390806,0.91248065,0.8659681,0.66308933,0.8188504,0.67503095,0.79348433,0.9206765,0.86396825
2025-01-01 03:22:00,0.7799153,0.880183,0.82067084,0.64048856,0.7720053,0.7290086,0.7612411,0.89739615,0.82692266,0.6223102,0.80052596,0.7048958,0.7768658,0.8980921,0.87483436,0.6483034,0.8114078,0.71966267,0.7897286,0.9099505,0.86492246,0.62469566,0.8113975,0.6667302,0.79390734,0.912484,0.86596394,0.6630988,0.81886375,0.67503566,0.7935009,0.9206975,0.8639795
2025-01-01 03:23:00,0.77991945,0.88019,0.82067734,0.6405007,0.77201784,0.7290209,0.76125586,0.89741284,0.82693493,0.62232506,0.8005396,0.70490277,0.7768723,0.8980969,0.8748328,0.64830273,0.81140566,0.7196533,0.789721,0.90994287,0.86490935,0.6246891,0.8113924,0.6667193,0.79390526,0.9124855,0.86595994,0.66310656,0.8188751,0.6750404,0.7935159,0.92071635,0.86399084
2025-01-01 03:24:00,0.7799234,0.88019663,0.820684,0.64051247,0.7720301,0.72903323,0.76127034,0.8974288,0.8269472,0.62233895,0.8005521,0.70490974,0.776878,0.89810085,0.8748312,0.648301,0.8114023,0.7196439,0.7897126,0.9099342,0.86489624,0.62468123,0.811386,0.6667084,0.79390204,0.9124856,0.865956,0.6631129,0.81888473,0.67504525,0.7935297,0.92073345,0.86400217
2025-01-01 03:25:00,0.77992713,0.88020295,0.82069075,0.640524,0.7720422,0.72904557,0.76128453,0.8974441,0.8269595,0.62235206,0.80056393,0.70491666,0.77688307,0.8981041,0.87482953,0.64829844,0.81139815,0.7196344,0.78970337,0.90992475,0.8648831,0.62467253,0.8113785,0.66669756,0.7938979,0.91248447,0.8659522,0.6631181,0.818893,0.6750502,0.79354244,0.92074925,0.8640136
2025-01-01 03:26:00,0.7799307,0.880209,0.82069755,0.6405353,0.7720542,0.7290579,0.76129854,0.897459,0.8269718,0.6223646,0.800575,0.7049235,0.77688766,0.8981067,0.87482786,0.6482951,0.8113932,0.71962494,0.78969365,0.9099146,0.8648701,0.624663,0.81137,0.6666867,0.7938932,0.91248244,0.8659484,0.6631225,0.8189003,0.67505515,0.7935545,0.92076397,0.86402506
2025-01-01 03:27:00,0.77993417,0.88021487,0.82070446,0.6405463,0.7720661,0.72907025,0.7613123,0.8974734,0.82698417,0.62237656,0.8005856,0.7049303,0.77689177,0.89810884,0.87482613,0.64829123,0.8113876,0.7196154,0.78968346,0.909904,0.864857,0.6246528,0.811361,0.6666759,0.79388785,0.91247976,0.8659447,0.6631262,0.81890666,0.67506015,0.79356587,0.9207778,0.86403656
2025-01-01 03:28:00,0.77993757,0.88022065,0.82071143,0.64055735,0.772078,0.7290827,0.76132596,0.8974876,0.82699645,0.6223882,0.8005957,0.7049371,0.7768956,0.8981106,0.8748243,0.6482869,0.81138146,0.71960586,0.78967285,0.909893,0.8648439,0.62464225,0.8113514,0.66666514,0.79388213,0.9124765,0.865941,0.66312927,0.8189124,0.67506516,0.7935768,0.92079103,0.8640481
2025-01-01 03:29:00,0.77994084,0.88022625,0.8207184,0.64056814,0.77208984,0.7290951,0.7613395,0.89750147,0.8270088,0.6223995,0.80060554,0.70494384,0.7768991,0.89811206,0.87482244,0.6482821,0.81137496,0.7195962,0.78966194,0.90988153,0.86483085,0.62463117,0.81134135,0.6666544,0.793876,0.9124727,0.8659374,0.66313195,0.81891763,0.6750703,0.79358727,0.9208036,0.8640597
2025-01-01 03:30:00,0.78022605,0.88076514,0.8177553,0.6409526,0.77248746,0.7285894,0.76168895,0.89830804,0.82461834,0.6231419,0.8015537,0.7044626,0.7775522,0.8990217,0.87349993,0.6491683,0.8125462,0.71909547,0.7903467,0.9108289,0.8633914,0.62568164,0.81271595,0.66612834,0.79486704,0.91391623,0.8646825,0.6643711,0.82055783,0.6746193,0.7946828,0.9224251,0.8626988
2025-01-01 03:31:00,0.7804549,0.88119733,0.8158317,0.64126223,0.77280796,0.7282651,0.7619711,0.8989558,0.82306886,0.6237378,0.8023139,0.7041521,0.77807516,0.8997494,0.87263954,0.649876,0.8134815,0.71876657,0.790892,0.91158426,0.86245114,0.6265195,0.8138134,0.66578275,0.79565847,0.9150699,0.8638656,0.66536254,0.8218706,0.674328,0.79556096,0.9237244,0.8618183
2025-01-01 03:32:00,0.7806386,0.8815442,0.81458396,0.641512,0.77306664,0.72805864,0.76219946,0.89947665,0.82206595,0.6242165,0.80292374,0.7039526,0.77849394,0.9003316,0.87207955,0.6504409,0.81422806,0.7185493,0.7913259,0.91218597,0.86183536,0.6271872,0.8146889,0.66555434,0.79629016,0.9159917,0.86333346,0.66615593,0.8229215,0.67414063,0.7962654,0.924766,0.86125016
2025-01-01 03:33:00,0.7807862,0.88182276,0.8137754,0.6417139,0.773276,0.7279289,0.7623847,0.89989585,0.82141834,0.6246014,0.8034132,0.7038251,0.77882946,0.9007973,0.8717148,0.6508915,0.8148236,0.7184047,0.7916706,0.9126647,0.8614306,0.6277189,0.81538707,0.6654022,0.79679406,0.9167282,0.8629864,0.6667909,0.82376295,0.67402065,0.7968308,0.9256013,0.8608849
2025-01-01 03:34:00,0.780905,0.88204676,0.8132525,0.64187765,0.7734458,0.7278489,0.7625356,0.90023375,0.82100165,0.6249113,0.8038064,0.7037445,0.7790982,0.90116984,0.8714769,0.6512506,0.81529844,0.71830726,0.79194385,0.91304517,0.86116284,0.62814176,0.81594324,0.6652996,0.7971957,0.91731626,0.86275965,0.66729915,0.8244368,0.6739446,0.7972849,0.9262718,0.8606517
2025-01-01 03:35:00,0.7810008,0.88222706,0.81291515,0.6420107,0.773584,0.7278013,0.7626589,0.9005066,0.82073504,0.6251612,0.8041226,0.7036943,0.7793137,0.90146786,0.87132144,0.65153664,0.8156766,0.7182404,0.79216003,0.913347,0.8609842,0.6284776,0.8163858,0.66522926,0.79751563,0.9177857,0.8626112,0.667706,0.82497656,0.6738971,0.7976501,0.9268102,0.8605041
2025-01-01 03:36:00,0.78107804,0.8823724,0.81269854,0.6421193,0.7736969,0.72777474,0.76276016,0.9007275,0.820566,0.625363,0.8043772,0.7036639,0.77948636,0.90170616,0.87121964,0.6517641,0.81597745,0.7181935,0.7923305,0.91358584,0.8608635,0.6287437,0.81673765,0.6651799,0.7977701,0.91816026,0.8625136,0.6680318,0.82540905,0.6738682,0.79794407,0.92724323,0.86041236
2025-01-01 03:37:00,0.78114057,0.8824898,0.81256026,0.6422083,0.7737896,0.72776186,0.7628437,0.90090674,0.8204603,0.62552637,0.8045824,0.7036463,0.77962494,0.9018967,0.8711526,0.6519448,0.81621647,0.7181595,0.79246444,0.9137744,0.86078054,0.6289541,0.8170168,0.6651442,0.7979723,0.9184589,0.8624491,0.66829276,0.82575583,0.6738514,0.7981811,0.92759174,0.8603568
2025-01-01 03:38:00,0.78119135,0.88258487,0.81247306,0.6422817,0.7738661,0.72775793,0.7629133,0.9010527,0.8203959,0.625659,0.8047482,0.703637,0.77973616,0.9020492,0.8711081,0.652088,0.81640595,0.71813387,0.79256916,0.9139226,0.86072195,0.62912,0.8172377,0.6651173,0.7981327,0.9186968,0.8624061,0.6685018,0.826034,0.67384243,0.7983727,0.92787266,0.86032486
2025-01-01 03:39:00,0.7812327,0.88266206,0.81241906,0.6423425,0.7739297,0.72775984,0.7629715,0.901172,0.8203582,0.625767,0.8048824,0.7036331,0.7798255,0.902171,0.8710784,0.6522012,0.8165558,0.7181137,0.7926504,0.9140386,0.86067927,0.6292502,0.8174122,0.6650963,0.7982596,0.9188861,0.8623771,0.66866934,0.8262573,0.67383856,0.7985278,0.92809963,0.86030823
2025-01-01 03:40:00,0.7812665,0.882725,0.8123866,0.64239335,0.773983,0.72776544,0.7630207,0.90127,0.8203379,0.62585527,0.8049913,0.7036328,0.7798973,0.9022684,0.8710581,0.65229034,0.81667393,0.7180971,0.7927129,0.9141289,0.86064696,0.6293519,0.8175495,0.665079,0.79835975,0.91903657,0.86235726,0.66880375,0.8264367,0.6738381,0.7986537,0.92828333,0.8603016
2025-01-01 03:41:00,0.78129435,0.8827765,0.81236815,0.6424362,0.774028,0.72777355,0.7630627,0.9013509,0.82032895,0.62592787,0.80508,0.70363456,0.7799551,0.9023462,0.871044,0.65236026,0.81676674,0.7180827,0.7927605,0.9141985,0.86062145,0.6294308,0.81765705,0.6650641,0.7984385,0.91915596,0.8623433,0.66891164,0.82658094,0.67383987,0.7987564,0.92843246,0.8603015
2025-01-01 03:42:00,0.78131735,0.8828189,0.81235886,0.6424726,0.7740664,0.72778326,0.7630989,0.90141815,0.82032734,0.62598777,0.8051526,0.70363784,0.78000164,0.90240824,0.8710339,0.6524149,0.8168393,0.71806985,0.792796,0.91425157,0.8606002,0.62949145,0.8177408,0.6650509,0.79850006,0.9192505,0.8623333,0.6689983,0.8266972,0.6738431,0.79884046,0.928554,0.8603056
2025-01-01 03:43:00,0.7813365,0.8828539,0.8123556,0.642504,0.77409947,0.727794,0.7631304,0.90147454,0.82033044,0.6260376,0.80521214,0.7036421,0.7800392,0.90245783,0.8710264,0.6524572,0.8168956,0.71805793,0.79282206,0.91429144,0.8605818,0.6295376,0.8178055,0.66503876,0.79854804,0.91932523,0.86232585,0.6690679,0.826791,0.67384726,0.7989096,0.92865336,0.86031246
2025-01-01 03:44:00,0.78135264,0.88288325,0.8123561,0.6425312,0.7741284,0.7278054,0.7631583,0.90152216,0.82033664,0.6260793,0.8052613,0.70364684,0.78006953,0.90249735,0.8710205,0.65248954,0.8169388,0.71804655,0.79284036,0.9143207,0.8605653,0.6295719,0.81785506,0.66502726,0.79858506,0.91938406,0.86232007,0.66912407,0.8268668,0.673852,0.7989669,0.9287351,0.8603211
2025-01-01 03:45:00,0.7813664,0.88290787,0.8123592,0.64255524,0.7741539,0.72781724,0.76318324,0.90156275,0.82034487,0.62611455,0.8053022,0.70365196,0.7800941,0.90252876,0.87101567,0.6525141,0.81697166,0.7180356,0.79285246,0.91434157,0.8605499,0.629597,0.8178924,0.6650163,0.7986133,0.91943014,0.86231536,0.66916937,0.82692826,0.6738572,0.79901457,0.92880267,0.86033094
2025-01-01 03:46:00,0.78137815,0.88292885,0.81236404,0.6425767,0.7741767,0.7278294,0.76320577,0.9015978,0.82035434,0.6261446,0.8053364,0.7036574,0.780114,0.90255374,0.87101156,0.6525323,0.8169961,0.71802485,0.79285973,0.91435564,0.86053544,0.62961453,0.81791997,0.6650056,0.79863465,0.91946614,0.8623115,0.66920596,0.82697827,0.67386276,0.7990547,0.92885894,0.86034155
2025-01-01 03:47:00,0.78138846,0.88294685,0.81236994,0.64259595,0.77419734,0.72784173,0.7632264,0.9016283,0.8203646,0.6261705,0.8053653,0.7036629,0.7801302,0.9025736,0.8710078,0.6525454,0.8170139,0.71801424,0.792863,0.9143644,0.8605214,0.6296262,0.8179399,0.66499513,0.7986504,0.91949403,0.862308,0.6692357,0.82701916,0.6738685,0.7990888,0.9289062,0.86035264
2025-01-01 03:48:00,0.78139746,0.88296247,0.8123766,0.64261365,0.77421635,0.7278542,0.7632455,0.90165526,0.8203755,0.62619305,0.8053899,0.7036684,0.7801435,0.90258926,0.8710043,0.65255445,0.8170263,0.71800375,0.79286313,0.9143687,0.86050767,0.62963307,0.8179535,0.6649849,0.7986617,0.91951543,0.8623049,0.66925985,0.8270527,0.67387444,0.7991179,0.9289462,0.86036414
2025-01-01 03:49:00,0.78140557,0.8829762,0.8123837,0.64263004,0.77423394,0.7278668,0.7632634,0.90167934,0.8203867,0.6262129,0.80541104,0.703674,0.7801543,0.9026016,0.87100095,0.6525603,0.8170345,0.71799326,0.7928608,0.9143696,0.86049414,0.6296361,0.8179621,0.6649747,0.7986694,0.9195317,0.86230206,0.66927963,0.8270804,0.67388046,0.79914325,0.9289804,0.86037576
2025-01-01 03:50:00,0.7814129,0.88298845,0.81239116,0.6426453,0.77425045,0.7278795,0.7632803,0.9017011,0.8203981,0.6262306,0.80542946,0.70367956,0.78016317,0.90261126,0.87099767,0.65256345,0.8170392,0.71798277,0.7928564,0.9143677,0.8604808,0.6296361,0.8179668,0.6649646,0.79867435,0.9195438,0.8622994,0.66929585,0.82710344,0.6738866,0.7991655,0.92901003,0.86038756
2025-01-01 03:51:00,0.78141963,0.88299954,0.81239885,0.6426598,0.77426606,0.7278922,0.7632964,0.901721,0.8204096,0.6262466,0.8054456,0.7036851,0.7801705,0.90261877,0.87099445,0.6525645,0.8170412,0.71797234,0.7928503,0.91436356,0.86046743,0.62963367,0.8179684,0.6649546,0.798677,0.91955256,0.8622969,0.6693093,0.82712275,0.67389274,0.7991852,0.92903596,0.86039954
2025-01-01 03:52:00,0.7814259,0.88300973,0.81240666,0.6426736,0.774281,0.7279049,0.7633119,0.9017394,0.8204212,0.62626123,0.80546004,0.70369065,0.78017664,0.9026245,0.8709912,0.65256387,0.8170409,0.7179618,0.792843,0.9143577,0.86045426,0.6296293,0.8179674,0.6649446,0.7986779,0.9195588,0.86229444,0.6693205,0.8271391,0.673899,0.79920304,0.92905897,0.8604115
2025-01-01 03:53:00,0.7814318,0.88301915,0.8124147,0.6426869,0.7742954,0.72791773,0.76332694,0.9017567,0.82043284,0.6262747,0.805473,0.70369613,0.78018165,0.90262884,0.8709879,0.65256184,0.8170389,0.7179513,0.7928345,0.91435033,0.860441,0.6296234,0.8179644,0.66493475,0.7986773,0.919563,0.86229205,0.66933006,0.8271531,0.6739054,0.79921925,0.92907965,0.8604236
2025-01-01 03:54:00,0.7814374,0.883028,0.81242275,0.64269984,0.7743094,0.7279305,0.76334155,0.90177304,0.8204445,0.6262873,0.8054849,0.70370156,0.78018594,0.90263206,0.87098455,0.6525588,0.81703544,0.7179408,0.79282534,0.91434187,0.8604279,0.62961626,0.8179598,0.6649249,0.79867566,0.9195655,0.8622898,0.6693381,0.8271652,0.67391175,0.7992342,0.9290984,0.8604357
2025-01-01 03:55:00,0.7814428,0.8830364,0.8124309,0.6427124,0.774323,0.7279433,0.7633558,0.90178853,0.8204562,0.6262991,0.8054958,0.703707,0.78018945,0.9026344,0.8709813,0.6525548,0.8170308,0.71793026,0.7928154,0.9143325,0.86041486,0.62960804,0.8179538,0.6649151,0.79867303,0.91956663,0.86228764,0.669345,0.8271758,0.6739182,0.7992482,0.9291157,0.8604479
2025-01-01 03:56:00,0.781448,0.8830444,0.8124391,0.6427247,0.77433634,0.7279562,0.7633698,0.90180343,0.8204678,0.62631035,0.80550593,0.70371234,0.7801925,0.90263593,0.8709779,0.6525501,0.81702524,0.71791965,0.7928049,0.91432244,0.8604017,0.62959915,0.8179469,0.6649053,0.79866976,0.9195667,0.8622855,0.6693511,0.8271852,0.6739247,0.79926145,0.9291318,0.86046016
2025-01-01 03:57:00,0.7814532,0.8830522,0.81244737,0.6427368,0.7743495,0.727969,0.7633836,0.90181786,0.82047945,0.62632114,0.80551547,0.7037176,0.780195,0.90263695,0.8709745,0.6525448,0.8170189,0.71790904,0.79279405,0.9143117,0.86038864,0.6295896,0.8179392,0.6648956,0.79866594,0.91956604,0.86228347,0.66935647,0.8271937,0.67393124,0.799274,0.92914695,0.8604724
2025-01-01 03:58:00,0.7814582,0.8830597,0.8124557,0.6427488,0.77436244,0.7279818,0.7633973,0.90183187,0.8204911,0.6263315,0.8055244,0.70372283,0.7801972,0.90263736,0.87097096,0.652539,0.81701195,0.71789837,0.79278284,0.91430056,0.8603756,0.6295796,0.8179308,0.6648859,0.79866165,0.91956466,0.8622815,0.6693613,0.8272014,0.67393786,0.7992861,0.9291613,0.8604846
