TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2924607,1.2806172
2025-01-01 09:25:00,1.2926121,1.280764
2025-01-01 09:26:00,1.292757,1.2809045
2025-01-01 09:27:00,1.2928959,1.2810391
2025-01-01 09:28:00,1.2930288,1.2811679
2025-01-01 09:29:00,1.293156,1.281291
2025-01-01 09:30:00,1.2934698,1.2816029
2025-01-01 09:31:00,1.2937706,1.2819017
2025-01-01 09:32:00,1.2940589,1.2821884
2025-01-01 09:33:00,1.2943354,1.2824631
2025-01-01 09:34:00,1.2946004,1.2827263
2025-01-01 09:35:00,1.2948545,1.2829785
2025-01-01 09:36:00,1.2950981,1.2832203
2025-01-01 09:37:00,1.2953315,1.283452
2025-01-01 09:38:00,1.2955552,1.283674
2025-01-01 09:39:00,1.2957696,1.2838867
2025-01-01 09:40:00,1.295975,1.2840904
2025-01-01 09:41:00,1.2961718,1.2842855
2025-01-01 09:42:00,1.2963605,1.2844725
2025-01-01 09:43:00,1.2965411,1.2846515
2025-01-01 09:44:00,1.2967142,1.284823
2025-01-01 09:45:00,1.2968799,1.284987
2025-01-01 09:46:00,1.2970386,1.2851441
2025-01-01 09:47:00,1.2971905,1.2852943
2025-01-01 09:48:00,1.297336,1.2854382
2025-01-01 09:49:00,1.2974752,1.2855759
2025-01-01 09:50:00,1.2976086,1.2857076
2025-01-01 09:51:00,1.297736,1.2858336
2025-01-01 09:52:00,1.2978581,1.2859541
2025-01-01 09:53:00,1.2979748,1.2860693
2025-01-01 09:54:00,1.2980865,1.2861795
2025-01-01 09:55:00,1.2981935,1.2862848
2025-01-01 09:56:00,1.2982956,1.2863854
2025-01-01 09:57:00,1.2983932,1.2864816
2025-01-01 09:58:00,1.2984866,1.2865734
2025-01-01 09:59:00,1.2985758,1.2866611
2025-01-01 10:00:00,1.2987624,1.286854
2025-01-01 10:01:00,1.2989413,1.2870387
2025-01-01 10:02:00,1.2991124,1.2872155
2025-01-01 10:03:00,1.2992764,1.2873847
2025-01-01 10:04:00,1.2994334,1.2875468
2025-01-01 10:05:00,1.2995837,1.2877017
2025-01-01 10:06:00,1.2997276,1.2878503
2025-01-01 10:07:00,1.2998651,1.2879922
2025-01-01 10:08:00,1.2999969,1.288128
2025-01-01 10:09:00,1.300123,1.2882581
2025-01-01 10:10:00,1.3002436,1.2883823
2025-01-01 10:11:00,1.3003589,1.2885011
2025-01-01 10:12:00,1.3004692,1.2886147
2025-01-01 10:13:00,1.3005745,1.2887233
2025-01-01 10:14:00,1.3006754,1.2888271
2025-01-01 10:15:00,1.3007717,1.2889262
2025-01-01 10:16:00,1.3008637,1.289021
2025-01-01 10:17:00,1.3009516,1.2891114
2025-01-01 10:18:00,1.3010356,1.2891977
2025-01-01 10:19:00,1.3011159,1.28928
2025-01-01 10:20:00,1.3011924,1.2893587
2025-01-01 10:21:00,1.3012655,1.2894338
2025-01-01 10:22:00,1.3013352,1.2895054
2025-01-01 10:23:00,1.3014017,1.2895736
2025-01-01 10:24:00,1.301465,1.2896385
2025-01-01 10:25:00,1.3015255,1.2897003
2025-01-01 10:26:00,1.3015829,1.2897592
2025-01-01 10:27:00,1.3016376,1.2898152
2025-01-01 10:28:00,1.3016897,1.2898686
2025-01-01 10:29:00,1.3017393,1.2899194
2025-01-01 10:30:00,1.3017956,1.2899897
2025-01-01 10:31:00,1.3018492,1.2900567
2025-01-01 10:32:00,1.3019003,1.2901206
2025-01-01 10:33:00,1.3019488,1.2901814
2025-01-01 10:34:00,1.3019949,1.2902393
2025-01-01 10:35:00,1.3020388,1.2902944
2025-01-01 10:36:00,1.3020804,1.2903467
2025-01-01 10:37:00,1.3021199,1.2903966
2025-01-01 10:38:00,1.3021573,1.2904439
2025-01-01 10:39:00,1.3021928,1.2904887
2025-01-01 10:40:00,1.3022263,1.2905313
2025-01-01 10:41:00,1.3022581,1.2905718
2025-01-01 10:42:00,1.3022882,1.29061
2025-01-01 10:43:00,1.3023165,1.2906463
2025-01-01 10:44:00,1.3023432,1.2906806
2025-01-01 10:45:00,1.3023685,1.2907131
2025-01-01 10:46:00,1.3023922,1.2907437
2025-01-01 10:47:00,1.3024147,1.2907727
2025-01-01 10:48:00,1.3024356,1.2908
2025-01-01 10:49:00,1.3024553,1.2908256
2025-01-01 10:50:00,1.3024737,1.2908497
2025-01-01 10:51:00,1.302491,1.2908725
2025-01-01 10:52:00,1.3025069,1.2908937
2025-01-01 10:53:00,1.302522,1.2909135
2025-01-01 10:54:00,1.3025357,1.290932
2025-01-01 10:55:00,1.3025485,1.2909495
2025-01-01 10:56:00,1.3025603,1.2909656
2025-01-01 10:57:00,1.3025713,1.2909805
2025-01-01 10:58:00,1.3025813,1.2909943
2025-01-01 10:59:00,1.3025903,1.2910072
2025-01-01 11:00:00,1.3025153,1.2909536
2025-01-01 11:01:00,1.3024427,1.2909019
2025-01-01 11:02:00,1.3023726,1.2908516
2025-01-01 11:03:00,1.3023047,1.2908028
2025-01-01 11:04:00,1.3022391,1.2907555
2025-01-01 11:05:00,1.3021755,1.2907096
2025-01-01 11:06:00,1.3021141,1.290665
2025-01-01 11:07:00,1.3020548,1.2906216
2025-01-01 11:08:00,1.3019973,1.2905797
2025-01-01 11:09:00,1.3019415,1.2905387
2025-01-01 11:10:00,1.3018875,1.2904989
2025-01-01 11:11:00,1.3018352,1.2904601
2025-01-01 11:12:00,1.3017845,1.2904224
2025-01-01 11:13:00,1.3017354,1.2903856
2025-01-01 11:14:00,1.3016876,1.29035
2025-01-01 11:15:00,1.3016412,1.290315
2025-01-01 11:16:00,1.3015963,1.290281
2025-01-01 11:17:00,1.3015525,1.2902479
2025-01-01 11:18:00,1.3015102,1.2902156
2025-01-01 11:19:00,1.301469,1.290184
2025-01-01 11:20:00,1.3014289,1.2901533
2025-01-01 11:21:00,1.3013899,1.2901232
2025-01-01 11:22:00,1.301352,1.2900938
2025-01-01 11:23:00,1.3013151,1.290065
2025-01-01 11:24:00,1.3012792,1.2900369
2025-01-01 11:25:00,1.3012444,1.2900094
2025-01-01 11:26:00,1.3012102,1.2899824
2025-01-01 11:27:00,1.301177,1.2899561
2025-01-01 11:28:00,1.3011447,1.2899302
2025-01-01 11:29:00,1.301113,1.2899048
2025-01-01 11:30:00,1.3009079,1.2897286
2025-01-01 11:31:00,1.3007104,1.289559
2025-01-01 11:32:00,1.3005204,1.2893956
2025-01-01 11:33:00,1.3003376,1.2892381
2025-01-01 11:34:00,1.3001614,1.2890865
2025-01-01 11:35:00,1.2999917,1.2889404
2025-01-01 11:36:00,1.2998284,1.2887996
2025-01-01 11:37:00,1.2996712,1.288664
2025-01-01 11:38:00,1.2995197,1.2885331
2025-01-01 11:39:00,1.2993737,1.2884071
2025-01-01 11:40:00,1.2992331,1.2882856
2025-01-01 11:41:00,1.2990975,1.2881683
2025-01-01 11:42:00,1.2989669,1.2880553
2025-01-01 11:43:00,1.298841,1.2879462
2025-01-01 11:44:00,1.2987196,1.2878411
2025-01-01 11:45:00,1.2986027,1.2877395
2025-01-01 11:46:00,1.2984898,1.2876415
2025-01-01 11:47:00,1.298381,1.2875469
2025-01-01 11:48:00,1.298276,1.2874556
2025-01-01 11:49:00,1.2981746,1.2873675
2025-01-01 11:50:00,1.2980767,1.2872821
2025-01-01 11:51:00,1.2979823,1.2871997
2025-01-01 11:52:00,1.2978911,1.2871202
2025-01-01 11:53:00,1.2978032,1.2870433
2025-01-01 11:54:00,1.297718,1.286969
2025-01-01 11:55:00,1.2976359,1.286897
2025-01-01 11:56:00,1.2975566,1.2868274
2025-01-01 11:57:00,1.2974799,1.2867602
2025-01-01 11:58:00,1.2974056,1.286695
2025-01-01 11:59:00,1.2973338,1.286632
2025-01-01 12:00:00,1.2970024,1.2863361
2025-01-01 12:01:00,1.2966837,1.2860515
2025-01-01 12:02:00,1.2963772,1.2857779
2025-01-01 12:03:00,1.2960824,1.2855146
2025-01-01 12:04:00,1.2957988,1.2852613
2025-01-01 12:05:00,1.295526,1.2850177
2025-01-01 12:06:00,1.2952638,1.2847832
2025-01-01 12:07:00,1.2950114,1.2845577
2025-01-01 12:08:00,1.2947686,1.2843406
2025-01-01 12:09:00,1.294535,1.2841316
2025-01-01 12:10:00,1.2943103,1.2839307
2025-01-01 12:11:00,1.294094,1.2837371
2025-01-01 12:12:00,1.2938857,1.2835507
2025-01-01 12:13:00,1.2936853,1.2833713
2025-01-01 12:14:00,1.2934926,1.2831986
2025-01-01 12:15:00,1.2933068,1.2830322
2025-01-01 12:16:00,1.2931279,1.282872
2025-01-01 12:17:00,1.2929558,1.2827176
2025-01-01 12:18:00,1.2927899,1.2825688
2025-01-01 12:19:00,1.2926303,1.2824255
2025-01-01 12:20:00,1.2924764,1.2822874
2025-01-01 12:21:00,1.2923282,1.2821542
2025-01-01 12:22:00,1.2921854,1.2820259
2025-01-01 12:23:00,1.2920479,1.2819022
2025-01-01 12:24:00,1.2919152,1.2817829
2025-01-01 12:25:00,1.2917873,1.281668
2025-01-01 12:26:00,1.291664,1.281557
2025-01-01 12:27:00,1.2915452,1.2814499
2025-01-01 12:28:00,1.2914305,1.2813467
2025-01-01 12:29:00,1.2913198,1.281247
2025-01-01 12:30:00,1.2908679,1.2808367
2025-01-01 12:31:00,1.2904335,1.2804424
2025-01-01 12:32:00,1.2900159,1.2800633
2025-01-01 12:33:00,1.2896146,1.2796988
2025-01-01 12:34:00,1.2892286,1.2793484
2025-01-01 12:35:00,1.2888576,1.2790115
2025-01-01 12:36:00,1.2885009,1.2786876
2025-01-01 12:37:00,1.288158,1.278376
2025-01-01 12:38:00,1.2878283,1.2780764
2025-01-01 12:39:00,1.2875113,1.2777884
2025-01-01 12:40:00,1.2872064,1.2775112
2025-01-01 12:41:00,1.2869133,1.2772448
2025-01-01 12:42:00,1.2866312,1.2769884
2025-01-01 12:43:00,1.2863599,1.2767417
2025-01-01 12:44:00,1.286099,1.2765045
2025-01-01 12:45:00,1.285848,1.2762761
2025-01-01 12:46:00,1.2856065,1.2760564
2025-01-01 12:47:00,1.285374,1.275845
2025-01-01 12:48:00,1.2851504,1.2756416
2025-01-01 12:49:00,1.2849351,1.2754457
2025-01-01 12:50:00,1.2847279,1.2752571
2025-01-01 12:51:00,1.2845286,1.2750756
2025-01-01 12:52:00,1.2843367,1.2749008
2025-01-01 12:53:00,1.2841519,1.2747325
2025-01-01 12:54:00,1.283974,1.2745705
2025-01-01 12:55:00,1.2838027,1.2744143
2025-01-01 12:56:00,1.2836378,1.2742639
2025-01-01 12:57:00,1.2834789,1.274119
2025-01-01 12:58:00,1.2833258,1.2739794
2025-01-01 12:59:00,1.2831783,1.273845
2025-01-01 13:00:00,1.2826139,1.2733277
2025-01-01 13:01:00,1.2820715,1.2728306
2025-01-01 13:02:00,1.2815503,1.2723528
2025-01-01 13:03:00,1.2810494,1.2718936
2025-01-01 13:04:00,1.280568,1.2714523
2025-01-01 13:05:00,1.2801054,1.2710282
2025-01-01 13:06:00,1.2796607,1.2706205
2025-01-01 13:07:00,1.2792335,1.2702286
2025-01-01 13:08:00,1.2788227,1.2698519
2025-01-01 13:09:00,1.2784277,1.2694899
2025-01-01 13:10:00,1.278048,1.2691417
2025-01-01 13:11:00,1.277683,1.2688069
2025-01-01 13:12:00,1.2773322,1.2684851
2025-01-01 13:13:00,1.2769948,1.2681756
2025-01-01 13:14:00,1.2766705,1.267878
2025-01-01 13:15:00,1.2763585,1.267592
2025-01-01 13:16:00,1.2760586,1.2673167
2025-01-01 13:17:00,1.2757701,1.2670519
2025-01-01 13:18:00,1.2754927,1.2667974
2025-01-01 13:19:00,1.2752258,1.2665526
2025-01-01 13:20:00,1.2749691,1.266317
2025-01-01 13:21:00,1.2747221,1.2660904
2025-01-01 13:22:00,1.2744845,1.2658722
2025-01-01 13:23:00,1.2742559,1.2656623
2025-01-01 13:24:00,1.2740359,1.2654603
2025-01-01 13:25:00,1.2738242,1.265266
2025-01-01 13:26:00,1.2736205,1.2650789
2025-01-01 13:27:00,1.2734244,1.2648988
2025-01-01 13:28:00,1.2732356,1.2647254
2025-01-01 13:29:00,1.2730538,1.2645586
2025-01-01 13:30:00,1.272387,1.2639433
2025-01-01 13:31:00,1.2717464,1.2633523
2025-01-01 13:32:00,1.2711309,1.2627844
2025-01-01 13:33:00,1.2705395,1.2622387
2025-01-01 13:34:00,1.2699714,1.2617145
2025-01-01 13:35:00,1.2694253,1.2612107
2025-01-01 13:36:00,1.2689006,1.2607265
2025-01-01 13:37:00,1.2683964,1.2602612
2025-01-01 13:38:00,1.2679119,1.2598141
2025-01-01 13:39:00,1.2674463,1.2593844
2025-01-01 13:40:00,1.2669988,1.2589715
2025-01-01 13:41:00,1.2665687,1.2585745
2025-01-01 13:42:00,1.2661552,1.2581929
2025-01-01 13:43:00,1.2657578,1.2578261
2025-01-01 13:44:00,1.2653757,1.2574736
2025-01-01 13:45:00,1.2650084,1.2571346
2025-01-01 13:46:00,1.2646555,1.2568088
2025-01-01 13:47:00,1.264316,1.2564955
2025-01-01 13:48:00,1.2639897,1.2561942
2025-01-01 13:49:00,1.2636759,1.2559047
2025-01-01 13:50:00,1.2633741,1.2556261
2025-01-01 13:51:00,1.2630839,1.2553583
2025-01-01 13:52:00,1.2628049,1.2551008
2025-01-01 13:53:00,1.2625364,1.2548531
2025-01-01 13:54:00,1.2622783,1.2546148
2025-01-01 13:55:00,1.2620299,1.2543857
2025-01-01 13:56:00,1.2617911,1.2541652
2025-01-01 13:57:00,1.2615612,1.2539531
2025-01-01 13:58:00,1.26134,1.253749
2025-01-01 13:59:00,1.2611272,1.2535526
2025-01-01 14:00:00,1.26037,1.2528505
2025-01-01 14:01:00,1.2596426,1.2521762
2025-01-01 14:02:00,1.2589437,1.2515281
2025-01-01 14:03:00,1.2582724,1.2509058
2025-01-01 14:04:00,1.2576274,1.2503077
2025-01-01 14:05:00,1.2570077,1.2497331
2025-01-01 14:06:00,1.2564124,1.2491812
2025-01-01 14:07:00,1.2558402,1.2486508
2025-01-01 14:08:00,1.2552906,1.2481412
2025-01-01 14:09:00,1.2547624,1.2476516
2025-01-01 14:10:00,1.2542548,1.247181
2025-01-01 14:11:00,1.2537671,1.246729
2025-01-01 14:12:00,1.2532984,1.2462945
2025-01-01 14:13:00,1.252848,1.2458769
2025-01-01 14:14:00,1.2524152,1.2454758
2025-01-01 14:15:00,1.2519991,1.2450901
2025-01-01 14:16:00,1.2515993,1.2447195
2025-01-01 14:17:00,1.2512149,1.2443632
2025-01-01 14:18:00,1.2508454,1.2440207
2025-01-01 14:19:00,1.2504902,1.2436916
2025-01-01 14:20:00,1.2501488,1.2433752
2025-01-01 14:21:00,1.2498206,1.243071
2025-01-01 14:22:00,1.2495052,1.2427784
2025-01-01 14:23:00,1.2492017,1.2424973
2025-01-01 14:24:00,1.24891,1.242227
2025-01-01 14:25:00,1.2486295,1.241967
2025-01-01 14:26:00,1.2483597,1.241717
2025-01-01 14:27:00,1.2481002,1.2414767
2025-01-01 14:28:00,1.2478505,1.2412455
2025-01-01 14:29:00,1.2476106,1.2410232
2025-01-01 14:30:00,1.2467762,1.2402468
2025-01-01 14:31:00,1.2459749,1.2395009
2025-01-01 14:32:00,1.2452052,1.2387846
2025-01-01 14:33:00,1.2444658,1.2380965
2025-01-01 14:34:00,1.2437555,1.2374355
2025-01-01 14:35:00,1.2430732,1.2368006
2025-01-01 14:36:00,1.2424178,1.2361906
2025-01-01 14:37:00,1.2417881,1.2356045
2025-01-01 14:38:00,1.2411832,1.2350416
2025-01-01 14:39:00,1.240602,1.2345008
2025-01-01 14:40:00,1.2400435,1.2339813
2025-01-01 14:41:00,1.239507,1.233482
2025-01-01 14:42:00,1.2389914,1.2330024
2025-01-01 14:43:00,1.2384961,1.2325416
2025-01-01 14:44:00,1.2380201,1.2320988
2025-01-01 14:45:00,1.2375627,1.2316734
2025-01-01 14:46:00,1.2371231,1.2312646
2025-01-01 14:47:00,1.2367008,1.2308717
2025-01-01 14:48:00,1.2362947,1.2304943
2025-01-01 14:49:00,1.2359047,1.2301314
2025-01-01 14:50:00,1.2355298,1.2297827
2025-01-01 14:51:00,1.2351694,1.2294476
2025-01-01 14:52:00,1.234823,1.2291256
2025-01-01 14:53:00,1.23449,1.228816
2025-01-01 14:54:00,1.23417,1.2285185
2025-01-01 14:55:00,1.2338622,1.2282324
2025-01-01 14:56:00,1.2335663,1.2279575
2025-01-01 14:57:00,1.2332817,1.2276931
2025-01-01 14:58:00,1.2330083,1.227439
2025-01-01 14:59:00,1.2327453,1.2271947
2025-01-01 15:00:00,1.231849,1.2263577
2025-01-01 15:01:00,1.2309881,1.2255538
2025-01-01 15:02:00,1.2301612,1.2247818
2025-01-01 15:03:00,1.229367,1.2240403
2025-01-01 15:04:00,1.2286042,1.223328
2025-01-01 15:05:00,1.2278715,1.222644
2025-01-01 15:06:00,1.2271676,1.2219869
2025-01-01 15:07:00,1.2264915,1.2213557
2025-01-01 15:08:00,1.225842,1.2207494
2025-01-01 15:09:00,1.225218,1.220167
2025-01-01 15:10:00,1.2246187,1.2196076
2025-01-01 15:11:00,1.2240429,1.2190703
2025-01-01 15:12:00,1.2234896,1.2185541
2025-01-01 15:13:00,1.2229581,1.2180582
2025-01-01 15:14:00,1.2224475,1.2175817
2025-01-01 15:15:00,1.221957,1.217124
2025-01-01 15:16:00,1.2214857,1.2166842
2025-01-01 15:17:00,1.2210327,1.2162617
2025-01-01 15:18:00,1.2205975,1.2158557
2025-01-01 15:19:00,1.2201793,1.2154658
2025-01-01 15:20:00,1.2197776,1.215091
2025-01-01 15:21:00,1.2193913,1.2147309
2025-01-01 15:22:00,1.2190202,1.2143848
2025-01-01 15:23:00,1.2186637,1.2140523
2025-01-01 15:24:00,1.2183208,1.2137327
2025-01-01 15:25:00,1.2179914,1.2134258
2025-01-01 15:26:00,1.2176746,1.2131306
2025-01-01 15:27:00,1.2173702,1.212847
2025-01-01 15:28:00,1.2170776,1.2125744
2025-01-01 15:29:00,1.2167964,1.2123125
2025-01-01 15:30:00,1.2158539,1.21143
2025-01-01 15:31:00,1.2149489,1.2105824
2025-01-01 15:32:00,1.2140796,1.2097684
2025-01-01 15:33:00,1.2132447,1.2089866
2025-01-01 15:34:00,1.2124428,1.2082359
2025-01-01 15:35:00,1.2116727,1.2075149
2025-01-01 15:36:00,1.210933,1.2068224
2025-01-01 15:37:00,1.2102226,1.2061573
2025-01-01 15:38:00,1.2095401,1.2055186
2025-01-01 15:39:00,1.2088846,1.204905
2025-01-01 15:40:00,1.208255,1.2043158
2025-01-01 15:41:00,1.2076502,1.2037497
2025-01-01 15:42:00,1.2070692,1.2032061
2025-01-01 15:43:00,1.2065111,1.2026839
2025-01-01 15:44:00,1.2059749,1.2021823
2025-01-01 15:45:00,1.20546,1.2017004
2025-01-01 15:46:00,1.2049651,1.2012377
2025-01-01 15:47:00,1.2044898,1.200793
2025-01-01 15:48:00,1.2040331,1.200366
2025-01-01 15:49:00,1.2035943,1.1999557
2025-01-01 15:50:00,1.2031727,1.1995615
2025-01-01 15:51:00,1.2027676,1.1991829
2025-01-01 15:52:00,1.2023784,1.198819
2025-01-01 15:53:00,1.2020044,1.1984695
2025-01-01 15:54:00,1.2016451,1.1981337
2025-01-01 15:55:00,1.2012998,1.1978111
2025-01-01 15:56:00,1.2009679,1.1975011
2025-01-01 15:57:00,1.200649,1.1972033
2025-01-01 15:58:00,1.2003425,1.1969172
2025-01-01 15:59:00,1.2000481,1.1966422
2025-01-01 16:00:00,1.1990764,1.1957297
2025-01-01 16:01:00,1.1981432,1.1948535
2025-01-01 16:02:00,1.1972471,1.1940122
2025-01-01 16:03:00,1.1963865,1.1932043
2025-01-01 16:04:00,1.19556,1.1924285
2025-01-01 16:05:00,1.1947662,1.1916833
2025-01-01 16:06:00,1.1940038,1.1909677
2025-01-01 16:07:00,1.1932718,1.1902807
2025-01-01 16:08:00,1.1925684,1.1896207
2025-01-01 16:09:00,1.191893,1.188987
2025-01-01 16:10:00,1.1912444,1.1883783
2025-01-01 16:11:00,1.1906213,1.1877939
2025-01-01 16:12:00,1.1900228,1.1872325
2025-01-01 16:13:00,1.1894481,1.1866933
2025-01-01 16:14:00,1.1888961,1.1861756
2025-01-01 16:15:00,1.1883657,1.1856782
2025-01-01 16:16:00,1.1878562,1.1852007
2025-01-01 16:17:00,1.1873668,1.184742
2025-01-01 16:18:00,1.1868968,1.1843014
2025-01-01 16:19:00,1.1864454,1.1838782
2025-01-01 16:20:00,1.1860116,1.1834717
2025-01-01 16:21:00,1.1855948,1.1830813
2025-01-01 16:22:00,1.1851945,1.1827062
2025-01-01 16:23:00,1.1848099,1.1823459
2025-01-01 16:24:00,1.1844405,1.1819998
2025-01-01 16:25:00,1.1840855,1.1816674
2025-01-01 16:26:00,1.1837444,1.1813482
2025-01-01 16:27:00,1.1834166,1.1810415
2025-01-01 16:28:00,1.1831018,1.1807468
2025-01-01 16:29:00,1.1827992,1.1804637
2025-01-01 16:30:00,1.1818156,1.1795378
2025-01-01 16:31:00,1.180871,1.1786486
2025-01-01 16:32:00,1.1799638,1.1777948
2025-01-01 16:33:00,1.1790928,1.176975
2025-01-01 16:34:00,1.1782564,1.1761878
2025-01-01 16:35:00,1.177453,1.175432
2025-01-01 16:36:00,1.1766816,1.1747061
2025-01-01 16:37:00,1.1759409,1.1740092
2025-01-01 16:38:00,1.1752294,1.17334
2025-01-01 16:39:00,1.1745461,1.1726972
2025-01-01 16:40:00,1.17389,1.17208
2025-01-01 16:41:00,1.1732599,1.1714875
2025-01-01 16:42:00,1.1726546,1.1709185
2025-01-01 16:43:00,1.1720734,1.170372
2025-01-01 16:44:00,1.1715151,1.1698472
2025-01-01 16:45:00,1.170979,1.1693434
2025-01-01 16:46:00,1.170464,1.1688594
2025-01-01 16:47:00,1.1699694,1.1683946
2025-01-01 16:48:00,1.1694944,1.1679484
2025-01-01 16:49:00,1.1690382,1.1675198
2025-01-01 16:50:00,1.1685998,1.1671082
2025-01-01 16:51:00,1.1681789,1.1667129
2025-01-01 16:52:00,1.1677747,1.1663332
2025-01-01 16:53:00,1.1673863,1.1659687
2025-01-01 16:54:00,1.1670132,1.1656185
2025-01-01 16:55:00,1.1666548,1.1652822
2025-01-01 16:56:00,1.1663105,1.1649593
2025-01-01 16:57:00,1.1659797,1.1646492
2025-01-01 16:58:00,1.165662,1.1643512
2025-01-01 16:59:00,1.1653569,1.1640652
2025-01-01 17:00:00,1.1643789,1.1631421
2025-01-01 17:01:00,1.1634398,1.1622559
2025-01-01 17:02:00,1.162538,1.1614048
2025-01-01 17:03:00,1.1616721,1.1605879
2025-01-01 17:04:00,1.1608405,1.1598034
2025-01-01 17:05:00,1.160042,1.1590502
2025-01-01 17:06:00,1.1592753,1.1583271
2025-01-01 17:07:00,1.158539,1.1576328
2025-01-01 17:08:00,1.157832,1.1569661
2025-01-01 17:09:00,1.1571532,1.1563259
2025-01-01 17:10:00,1.1565013,1.1557113
2025-01-01 17:11:00,1.1558752,1.1551212
2025-01-01 17:12:00,1.155274,1.1545546
2025-01-01 17:13:00,1.1546968,1.1540105
2025-01-01 17:14:00,1.1541424,1.1534882
2025-01-01 17:15:00,1.1536101,1.1529866
2025-01-01 17:16:00,1.1530987,1.152505
2025-01-01 17:17:00,1.1526077,1.1520425
2025-01-01 17:18:00,1.1521362,1.1515985
2025-01-01 17:19:00,1.1516833,1.1511722
2025-01-01 17:20:00,1.1512485,1.1507628
2025-01-01 17:21:00,1.1508309,1.1503696
2025-01-01 17:22:00,1.1504297,1.1499922
2025-01-01 17:23:00,1.1500446,1.14963
2025-01-01 17:24:00,1.1496745,1.1492819
2025-01-01 17:25:00,1.1493192,1.1489478
2025-01-01 17:26:00,1.1489779,1.1486269
2025-01-01 17:27:00,1.1486502,1.148319
2025-01-01 17:28:00,1.1483353,1.1480231
2025-01-01 17:29:00,1.1480329,1.147739
2025-01-01 17:30:00,1.1470779,1.1468354
2025-01-01 17:31:00,1.146161,1.145968
2025-01-01 17:32:00,1.1452806,1.1451352
2025-01-01 17:33:00,1.1444352,1.1443355
2025-01-01 17:34:00,1.1436234,1.1435678
2025-01-01 17:35:00,1.142844,1.1428307
2025-01-01 17:36:00,1.1420957,1.1421232
2025-01-01 17:37:00,1.1413772,1.141444
2025-01-01 17:38:00,1.1406872,1.1407918
2025-01-01 17:39:00,1.1400248,1.1401657
2025-01-01 17:40:00,1.1393887,1.1395645
2025-01-01 17:41:00,1.138778,1.1389874
2025-01-01 17:42:00,1.1381916,1.1384333
2025-01-01 17:43:00,1.1376286,1.1379014
2025-01-01 17:44:00,1.1370878,1.1373907
2025-01-01 17:45:00,1.1365685,1.1369005
2025-01-01 17:46:00,1.13607,1.1364298
2025-01-01 17:47:00,1.1355914,1.135978
2025-01-01 17:48:00,1.1351318,1.1355442
2025-01-01 17:49:00,1.1346904,1.1351277
2025-01-01 17:50:00,1.1342666,1.134728
2025-01-01 17:51:00,1.1338596,1.134344
2025-01-01 17:52:00,1.1334689,1.1339755
2025-01-01 17:53:00,1.1330936,1.1336218
2025-01-01 17:54:00,1.1327333,1.1332822
2025-01-01 17:55:00,1.1323874,1.1329561
2025-01-01 17:56:00,1.1320553,1.1326431
2025-01-01 17:57:00,1.1317363,1.1323427
2025-01-01 17:58:00,1.1314299,1.1320541
2025-01-01 17:59:00,1.1311357,1.1317773
2025-01-01 18:00:00,1.1302208,1.1309092
2025-01-01 18:01:00,1.1293423,1.1300758
2025-01-01 18:02:00,1.1284989,1.1292758
2025-01-01 18:03:00,1.1276892,1.1285077
2025-01-01 18:04:00,1.1269118,1.1277705
2025-01-01 18:05:00,1.1261654,1.1270628
2025-01-01 18:06:00,1.1254488,1.1263834
2025-01-01 18:07:00,1.1247609,1.1257312
2025-01-01 18:08:00,1.1241003,1.1251051
2025-01-01 18:09:00,1.1234663,1.1245041
2025-01-01 18:10:00,1.1228575,1.1239272
2025-01-01 18:11:00,1.122273,1.1233734
2025-01-01 18:12:00,1.1217117,1.1228417
2025-01-01 18:13:00,1.1211729,1.1223315
2025-01-01 18:14:00,1.1206555,1.1218415
2025-01-01 18:15:00,1.1201589,1.1213713
2025-01-01 18:16:00,1.1196821,1.12092
2025-01-01 18:17:00,1.1192242,1.1204867
2025-01-01 18:18:00,1.1187847,1.1200708
2025-01-01 18:19:00,1.1183627,1.1196716
2025-01-01 18:20:00,1.1179576,1.1192884
2025-01-01 18:21:00,1.1175687,1.1189207
2025-01-01 18:22:00,1.1171952,1.1185676
2025-01-01 18:23:00,1.1168368,1.1182288
2025-01-01 18:24:00,1.1164925,1.1179036
2025-01-01 18:25:00,1.1161622,1.1175915
2025-01-01 18:26:00,1.1158448,1.117292
2025-01-01 18:27:00,1.1155404,1.1170044
2025-01-01 18:28:00,1.1152478,1.1167285
2025-01-01 18:29:00,1.1149671,1.1164637
2025-01-01 18:30:00,1.1141086,1.1156467
2025-01-01 18:31:00,1.1132843,1.1148623
2025-01-01 18:32:00,1.1124932,1.1141096
2025-01-01 18:33:00,1.1117336,1.113387
2025-01-01 18:34:00,1.1110042,1.1126934
2025-01-01 18:35:00,1.1103042,1.1120275
2025-01-01 18:36:00,1.1096323,1.1113884
2025-01-01 18:37:00,1.1089871,1.1107751
2025-01-01 18:38:00,1.1083677,1.1101863
2025-01-01 18:39:00,1.1077732,1.1096213
2025-01-01 18:40:00,1.1072024,1.1090789
2025-01-01 18:41:00,1.1066545,1.1085582
2025-01-01 18:42:00,1.1061285,1.1080585
2025-01-01 18:43:00,1.1056236,1.1075789
2025-01-01 18:44:00,1.105139,1.1071186
2025-01-01 18:45:00,1.1046736,1.1066768
2025-01-01 18:46:00,1.1042271,1.1062529
2025-01-01 18:47:00,1.1037983,1.105846
2025-01-01 18:48:00,1.1033868,1.1054554
