TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8277812,0.83375573,0.8737719,0.87534267,0.8643479,0.876387,0.87365854
2025-01-01 04:16:00,0.8277705,0.8337438,0.8737602,0.8753299,0.8643353,0.87637484,0.8736473
2025-01-01 04:17:00,0.82776004,0.8337322,0.8737483,0.87531716,0.8643226,0.8763624,0.87363553
2025-01-01 04:18:00,0.82774985,0.83372074,0.8737363,0.8753044,0.8643097,0.8763497,0.87362355
2025-01-01 04:19:00,0.8277398,0.83370936,0.87372434,0.8752916,0.86429685,0.87633693,0.87361133
2025-01-01 04:20:00,0.82772976,0.83369803,0.8737123,0.87527883,0.86428386,0.87632406,0.87359905
2025-01-01 04:21:00,0.82771987,0.83368677,0.8737002,0.875266,0.8642708,0.8763112,0.87358665
2025-01-01 04:22:00,0.8277099,0.83367556,0.87368804,0.8752532,0.8642578,0.87629825,0.87357426
2025-01-01 04:23:00,0.82769996,0.8336643,0.8736758,0.8752403,0.8642447,0.8762853,0.8735618
2025-01-01 04:24:00,0.82769,0.83365303,0.8736636,0.8752275,0.8642316,0.8762723,0.8735494
2025-01-01 04:25:00,0.82768,0.83364177,0.8736514,0.87521464,0.8642185,0.8762594,0.87353694
2025-01-01 04:26:00,0.82767,0.8336305,0.8736391,0.87520176,0.86420536,0.8762464,0.8735245
2025-01-01 04:27:00,0.82765996,0.8336192,0.8736268,0.8751889,0.86419225,0.87623346,0.873512
2025-01-01 04:28:00,0.8276499,0.8336078,0.87361455,0.875176,0.86417913,0.8762205,0.87349963
2025-01-01 04:29:00,0.82763976,0.8335964,0.8736022,0.87516314,0.8641661,0.8762076,0.87348723
2025-01-01 04:30:00,0.8271652,0.8332949,0.8743797,0.87555015,0.86540085,0.87767917,0.87544405
2025-01-01 04:31:00,0.8268531,0.8330949,0.87488073,0.8757972,0.86619884,0.8786312,0.8767117
2025-01-01 04:32:00,0.8266466,0.8329609,0.87520206,0.87595326,0.866713,0.8792454,0.87753135
2025-01-01 04:33:00,0.8265088,0.8328697,0.87540656,0.8760502,0.86704254,0.8796402,0.8780598
2025-01-01 04:34:00,0.8264156,0.83280635,0.87553513,0.87610865,0.8672522,0.87989235,0.8783991
2025-01-01 04:35:00,0.8263514,0.83276117,0.87561435,0.8761421,0.86738384,0.8800517,0.87861526
2025-01-01 04:36:00,0.826306,0.8327277,0.8756615,0.87615925,0.86746484,0.8801508,0.8787515
2025-01-01 04:37:00,0.82627285,0.8327019,0.8756877,0.8761659,0.86751294,0.8802107,0.8788358
2025-01-01 04:38:00,0.8262475,0.83268106,0.8757004,0.8761657,0.86753964,0.8802451,0.87888634
2025-01-01 04:39:00,0.8262275,0.83266336,0.8757042,0.876161,0.8675524,0.88026303,0.8789149
2025-01-01 04:40:00,0.82621074,0.8326478,0.8757023,0.87615335,0.8675561,0.8802702,0.87892926
2025-01-01 04:41:00,0.82619613,0.83263355,0.8756967,0.8761439,0.8675539,0.88027036,0.8789343
2025-01-01 04:42:00,0.8261829,0.83262014,0.8756887,0.87613314,0.8675479,0.880266,0.87893337
2025-01-01 04:43:00,0.82617056,0.8326073,0.875679,0.8761216,0.8675394,0.88025874,0.87892854
2025-01-01 04:44:00,0.8261588,0.8325948,0.87566835,0.87610954,0.8675293,0.8802495,0.87892115
2025-01-01 04:45:00,0.82614744,0.8325826,0.875657,0.8760971,0.8675182,0.88023907,0.87891215
2025-01-01 04:46:00,0.82613623,0.83257043,0.87564516,0.87608445,0.8675064,0.8802278,0.87890214
2025-01-01 04:47:00,0.8261252,0.83255845,0.87563306,0.87607175,0.8674941,0.88021606,0.87889147
2025-01-01 04:48:00,0.82611424,0.8325464,0.8756208,0.8760589,0.8674816,0.88020396,0.87888026
2025-01-01 04:49:00,0.8261033,0.83253443,0.8756084,0.87604594,0.8674689,0.8801917,0.8788688
2025-01-01 04:50:00,0.82609236,0.83252245,0.8755958,0.8760329,0.867456,0.8801793,0.87885725
2025-01-01 04:51:00,0.82608145,0.8325105,0.8755832,0.8760199,0.8674431,0.8801668,0.8788456
2025-01-01 04:52:00,0.8260705,0.8324985,0.87557054,0.87600684,0.86743015,0.88015425,0.8788338
2025-01-01 04:53:00,0.8260595,0.8324865,0.8755579,0.8759938,0.86741716,0.8801417,0.87882197
2025-01-01 04:54:00,0.82604855,0.83247447,0.87554514,0.8759807,0.8674042,0.8801291,0.87881017
2025-01-01 04:55:00,0.8260376,0.83246243,0.8755324,0.8759676,0.86739117,0.88011646,0.8787984
2025-01-01 04:56:00,0.82602656,0.83245033,0.87551963,0.8759545,0.8673781,0.8801039,0.8787866
2025-01-01 04:57:00,0.8260155,0.8324383,0.8755069,0.87594146,0.8673651,0.8800913,0.8787748
2025-01-01 04:58:00,0.8260044,0.83242613,0.87549406,0.87592834,0.86735207,0.88007873,0.8787631
2025-01-01 04:59:00,0.8259933,0.83241403,0.8754813,0.8759153,0.8673391,0.88006616,0.87875134
2025-01-01 05:00:00,0.8261907,0.8327699,0.8767008,0.87667185,0.8692357,0.8821297,0.88128465
2025-01-01 05:01:00,0.82631505,0.8329969,0.87748903,0.87715906,0.8704639,0.88346666,0.88292724
2025-01-01 05:02:00,0.82639194,0.83314013,0.8779968,0.87747115,0.8712577,0.8843313,0.8839909
2025-01-01 05:03:00,0.82643795,0.83322895,0.8783224,0.87766945,0.87176913,0.884889,0.8846782
2025-01-01 05:04:00,0.8264639,0.8332824,0.87852955,0.8777937,0.8720971,0.88524705,0.88512087
2025-01-01 05:05:00,0.8264768,0.8333128,0.87865967,0.8778699,0.87230563,0.88547546,0.8854046
2025-01-01 05:06:00,0.8264812,0.8333283,0.8787397,0.87791485,0.8724367,0.88561964,0.88558495
2025-01-01 05:07:00,0.8264801,0.8333341,0.8787873,0.87793946,0.87251735,0.88570905,0.8856982
2025-01-01 05:08:00,0.8264753,0.8333335,0.8788136,0.8779509,0.87256527,0.8857628,0.8857678
2025-01-01 05:09:00,0.8264682,0.8333288,0.87882626,0.8779537,0.8725919,0.8857934,0.88580906
2025-01-01 05:10:00,0.8264596,0.8333214,0.8788299,0.87795097,0.8726047,0.885809,0.8858319
2025-01-01 05:11:00,0.82645,0.8333122,0.87882775,0.8779446,0.8726085,0.88581485,0.88584274
2025-01-01 05:12:00,0.8264397,0.8333019,0.87882185,0.8779359,0.87260646,0.8858143,0.88584584
2025-01-01 05:13:00,0.8264289,0.8332909,0.87881345,0.8779257,0.8726006,0.8858097,0.88584393
2025-01-01 05:14:00,0.82641786,0.8332793,0.8788035,0.8779144,0.87259233,0.88580245,0.88583875
2025-01-01 05:15:00,0.8264066,0.8332674,0.8787924,0.8779025,0.8725825,0.8857934,0.8858314
2025-01-01 05:16:00,0.8263953,0.8332553,0.87878066,0.87789017,0.8725716,0.88578326,0.8858227
2025-01-01 05:17:00,0.82638377,0.8332431,0.87876856,0.87787753,0.87255996,0.8857724,0.8858131
2025-01-01 05:18:00,0.82637215,0.83323073,0.8787561,0.8778648,0.872548,0.8857611,0.885803
2025-01-01 05:19:00,0.8263605,0.83321834,0.87874347,0.87785196,0.8725357,0.8857495,0.88579255
2025-01-01 05:20:00,0.8263489,0.8332058,0.87873065,0.87783897,0.87252325,0.8857377,0.8857819
2025-01-01 05:21:00,0.82633716,0.83319336,0.8787177,0.8778259,0.8725107,0.8857258,0.88577104
2025-01-01 05:22:00,0.82632536,0.8331808,0.87870485,0.8778129,0.87249804,0.8857139,0.8857601
2025-01-01 05:23:00,0.8263136,0.8331682,0.87869185,0.87779987,0.8724853,0.8857019,0.8857492
2025-01-01 05:24:00,0.8263018,0.8331556,0.8786789,0.8777868,0.8724726,0.8856899,0.88573825
2025-01-01 05:25:00,0.82628995,0.833143,0.87866586,0.8777737,0.87245995,0.88567793,0.8857273
2025-01-01 05:26:00,0.8262781,0.83313036,0.8786528,0.87776065,0.8724472,0.8856659,0.8857164
2025-01-01 05:27:00,0.8262662,0.83311766,0.87863976,0.87774754,0.8724345,0.8856539,0.8857055
2025-01-01 05:28:00,0.8262543,0.833105,0.8786267,0.8777345,0.87242174,0.88564193,0.88569456
2025-01-01 05:29:00,0.8262424,0.83309233,0.87861365,0.8777214,0.87240905,0.88562995,0.88568366
2025-01-01 05:30:00,0.8271084,0.8340992,0.8802535,0.87883407,0.8749336,0.8882487,0.8887483
2025-01-01 05:31:00,0.82766706,0.83474916,0.8813148,0.8795527,0.8765701,0.88994664,0.89073646
2025-01-01 05:32:00,0.828026,0.8351672,0.882,0.88001525,0.87762946,0.8910462,0.8920251
2025-01-01 05:33:00,0.82825506,0.83543444,0.8824409,0.88031137,0.8783136,0.8917568,0.8928589
2025-01-01 05:34:00,0.8283998,0.83560365,0.8827229,0.8804993,0.8787539,0.8922145,0.8933972
2025-01-01 05:35:00,0.8284896,0.8357092,0.8829016,0.88061684,0.87903565,0.8925079,0.8937434
2025-01-01 05:36:00,0.8285437,0.83577335,0.8830131,0.8806887,0.87921447,0.8926946,0.89396465
2025-01-01 05:37:00,0.8285746,0.83581054,0.8830811,0.8807309,0.8793263,0.8928118,0.8941048
2025-01-01 05:38:00,0.82859045,0.8358303,0.88312066,0.8807538,0.8793946,0.8928839,0.8941922
2025-01-01 05:39:00,0.8285965,0.83583856,0.88314176,0.8807641,0.8794346,0.89292663,0.8942454
2025-01-01 05:40:00,0.8285961,0.83583945,0.88315094,0.8807663,0.8794562,0.89295036,0.8942763
2025-01-01 05:41:00,0.8285916,0.8358355,0.8831523,0.8807631,0.8794659,0.89296174,0.8942928
2025-01-01 05:42:00,0.8285844,0.8358285,0.8831486,0.8807565,0.87946784,0.8929651,0.8942998
2025-01-01 05:43:00,0.8285754,0.83581936,0.88314164,0.8807477,0.8794648,0.8929632,0.89430076
2025-01-01 05:44:00,0.82856524,0.83580893,0.8831325,0.8807374,0.8794584,0.8929579,0.8942978
2025-01-01 05:45:00,0.82855433,0.83579767,0.883122,0.8807262,0.8794499,0.8929505,0.89429224
2025-01-01 05:46:00,0.8285429,0.8357858,0.8831106,0.8807144,0.87944007,0.89294165,0.894285
2025-01-01 05:47:00,0.8285312,0.8357736,0.88309854,0.88070226,0.87942934,0.8929319,0.8942768
2025-01-01 05:48:00,0.8285192,0.83576113,0.88308614,0.8806898,0.87941813,0.89292157,0.8942679
2025-01-01 05:49:00,0.82850707,0.8357485,0.8830735,0.8806772,0.87940645,0.8929109,0.8942586
2025-01-01 05:50:00,0.8284949,0.83573574,0.8830607,0.88066447,0.8793946,0.89289993,0.89424896
2025-01-01 05:51:00,0.8284826,0.8357229,0.88304776,0.8806517,0.8793826,0.89288884,0.89423925
2025-01-01 05:52:00,0.82847023,0.83571005,0.88303477,0.8806389,0.8793705,0.89287776,0.8942294
2025-01-01 05:53:00,0.8284579,0.8356971,0.8830217,0.8806261,0.87935835,0.89286655,0.8942195
2025-01-01 05:54:00,0.82844543,0.83568424,0.88300866,0.88061327,0.87934613,0.8928553,0.8942096
2025-01-01 05:55:00,0.828433,0.83567125,0.88299567,0.88060045,0.879334,0.8928441,0.8941997
2025-01-01 05:56:00,0.82842046,0.83565825,0.88298255,0.8805876,0.8793218,0.89283293,0.89418983
2025-01-01 05:57:00,0.82840794,0.83564526,0.88296944,0.88057476,0.8793096,0.8928217,0.89417994
2025-01-01 05:58:00,0.8283954,0.83563226,0.8829563,0.88056195,0.87929744,0.8928105,0.8941701
2025-01-01 05:59:00,0.8283829,0.8356193,0.8829433,0.88054913,0.8792853,0.8927994,0.8941603
2025-01-01 06:00:00,0.82990193,0.8372591,0.88497406,0.8819979,0.88239276,0.89592654,0.8977014
2025-01-01 06:01:00,0.83088493,0.83832043,0.8862895,0.8829351,0.8844084,0.8979553,0.89999974
2025-01-01 06:02:00,0.8315195,0.83900577,0.88714,0.88353986,0.88571435,0.8992701,0.9014903
2025-01-01 06:03:00,0.83192754,0.8394466,0.88768816,0.8839284,0.88655907,0.9001209,0.90245575
2025-01-01 06:04:00,0.8321883,0.83972865,0.88803995,0.8841766,0.8871039,0.9006701,0.9030799
2025-01-01 06:05:00,0.83235335,0.8399074,0.888264,0.88433343,0.88745385,0.90102327,0.9034823
2025-01-01 06:06:00,0.83245623,0.840019,0.8884051,0.88443094,0.88767713,0.90124905,0.9037406
2025-01-01 06:07:00,0.83251864,0.84008694,0.8884922,0.8844899,0.8878181,0.901392,0.90390515
2025-01-01 06:08:00,0.8325548,0.8401266,0.8885443,0.8845238,0.88790554,0.9014811,0.90400887
2025-01-01 06:09:00,0.83257383,0.84014773,0.8885736,0.8845414,0.8879582,0.9015353,0.90407294
2025-01-01 06:10:00,0.8325817,0.84015685,0.8885881,0.8845484,0.8879884,0.90156674,0.9041114
2025-01-01 06:11:00,0.8325824,0.8401583,0.8885929,0.88454854,0.88800377,0.90158343,0.90413314
2025-01-01 06:12:00,0.83257836,0.84015465,0.88859147,0.88454425,0.88800967,0.9015905,0.90414405
2025-01-01 06:13:00,0.83257127,0.8401477,0.888586,0.88453704,0.88800937,0.9015914,0.90414786
2025-01-01 06:14:00,0.8325622,0.8401386,0.8885779,0.884528,0.8880051,0.90158826,0.90414715
2025-01-01 06:15:00,0.83255184,0.84012806,0.88856804,0.8845176,0.88799816,0.90158254,0.9041435
2025-01-01 06:16:00,0.8325406,0.8401166,0.88855714,0.8845066,0.8879896,0.90157515,0.904138
2025-01-01 06:17:00,0.8325288,0.84010464,0.88854545,0.88449496,0.88797987,0.9015666,0.90413123
2025-01-01 06:18:00,0.8325167,0.84009224,0.8885333,0.8844831,0.8879695,0.90155745,0.9041237
2025-01-01 06:19:00,0.8325043,0.8400796,0.88852084,0.884471,0.8879587,0.9015478,0.9041156
2025-01-01 06:20:00,0.8324917,0.84006685,0.8885082,0.8844587,0.8879476,0.9015379,0.90410733
2025-01-01 06:21:00,0.83247906,0.8400539,0.8884955,0.88444644,0.88793635,0.9015278,0.9040988
2025-01-01 06:22:00,0.8324663,0.8400409,0.8884827,0.8844341,0.88792497,0.9015176,0.90409017
2025-01-01 06:23:00,0.8324535,0.84002787,0.8884699,0.8844217,0.8879136,0.90150744,0.9040815
2025-01-01 06:24:00,0.8324407,0.8400148,0.88845694,0.8844093,0.88790214,0.90149724,0.9040728
2025-01-01 06:25:00,0.8324278,0.84000176,0.88844407,0.8843969,0.8878907,0.901487,0.9040641
2025-01-01 06:26:00,0.83241487,0.83998865,0.88843113,0.8843845,0.88787925,0.9014768,0.9040554
2025-01-01 06:27:00,0.832402,0.83997554,0.8884182,0.8843721,0.8878678,0.9014666,0.9040468
2025-01-01 06:28:00,0.83238906,0.8399624,0.88840526,0.8843598,0.88785636,0.9014564,0.90403813
2025-01-01 06:29:00,0.8323761,0.83994937,0.8883924,0.88434744,0.887845,0.9014463,0.9040295
2025-01-01 06:30:00,0.8345211,0.84219295,0.89077795,0.8861066,0.8914799,0.905026,0.90798396
2025-01-01 06:31:00,0.83591086,0.84364665,0.8923241,0.8872457,0.8938386,0.9073494,0.9105514
2025-01-01 06:32:00,0.8368096,0.84458697,0.89332455,0.88798183,0.8953678,0.90885603,0.9122173
2025-01-01 06:33:00,0.83738923,0.84519356,0.8939704,0.8884561,0.8963579,0.90983194,0.91329724
2025-01-01 06:34:00,0.83776146,0.8455833,0.8943857,0.88876003,0.8969975,0.91046274,0.9139963
2025-01-01 06:35:00,0.83799887,0.84583205,0.8946511,0.8889534,0.8974093,0.91086936,0.9144478
2025-01-01 06:36:00,0.8381486,0.84598917,0.8948192,0.88907474,0.89767313,0.91113025,0.91473836
2025-01-01 06:37:00,0.8382414,0.8460867,0.894924,0.8891494,0.89784074,0.9112964,0.9149244
2025-01-01 06:38:00,0.8382972,0.84614545,0.8949876,0.8891937,0.89794576,0.911401,0.9150425
2025-01-01 06:39:00,0.8383289,0.84617907,0.8950244,0.8892183,0.8980102,0.9114655,0.9151164
2025-01-01 06:40:00,0.8383449,0.8461964,0.89504397,0.88923,0.8980482,0.9115041,0.91516167
2025-01-01 06:41:00,0.8383508,0.846203,0.8950522,0.8892334,0.898069,0.91152585,0.91518825
2025-01-01 06:42:00,0.83835,0.84620285,0.8950531,0.88923144,0.89807874,0.91153663,0.9152028
2025-01-01 06:43:00,0.83834493,0.8461981,0.8950492,0.88922596,0.89808124,0.91154027,0.9152095
2025-01-01 06:44:00,0.83833706,0.84619045,0.89504224,0.88921815,0.89807904,0.9115393,0.9152111
2025-01-01 06:45:00,0.8383274,0.8461809,0.8950333,0.889209,0.89807385,0.9115354,0.91520935
2025-01-01 06:46:00,0.8383165,0.8461701,0.89502305,0.8891988,0.89806664,0.91152954,0.91520554
2025-01-01 06:47:00,0.8383049,0.84615856,0.8950119,0.88918805,0.89805824,0.91152245,0.91520035
2025-01-01 06:48:00,0.8382927,0.84614646,0.8950002,0.8891769,0.89804894,0.9115146,0.9151943
2025-01-01 06:49:00,0.83828026,0.84613407,0.89498824,0.88916546,0.89803916,0.9115061,0.9151877
2025-01-01 06:50:00,0.8382676,0.84612143,0.894976,0.8891539,0.898029,0.9114974,0.91518074
2025-01-01 06:51:00,0.83825475,0.8461087,0.8949637,0.8891422,0.8980187,0.91148853,0.91517365
2025-01-01 06:52:00,0.8382419,0.8460958,0.8949512,0.88913053,0.8980083,0.9114796,0.9151664
2025-01-01 06:53:00,0.8382289,0.84608287,0.89493877,0.88911885,0.8979978,0.91147053,0.91515905
2025-01-01 06:54:00,0.8382159,0.84606993,0.89492625,0.8891071,0.8979873,0.9114615,0.91515166
2025-01-01 06:55:00,0.83820283,0.84605694,0.89491373,0.8890954,0.89797676,0.91145235,0.9151443
2025-01-01 06:56:00,0.8381897,0.84604394,0.8949012,0.8890837,0.89796627,0.91144335,0.915137
2025-01-01 06:57:00,0.83817667,0.84603095,0.8948887,0.889072,0.8979558,0.9114343,0.9151297
2025-01-01 06:58:00,0.83816355,0.84601796,0.8948762,0.8890603,0.8979453,0.91142523,0.91512245
2025-01-01 06:59:00,0.83815044,0.84600496,0.8948637,0.88904864,0.8979348,0.9114163,0.9151152
2025-01-01 07:00:00,0.8408831,0.84881216,0.89756143,0.8910866,0.9020323,0.9153847,0.9194125
2025-01-01 07:01:00,0.8426547,0.85063237,0.8993106,0.89240724,0.9046921,0.91796106,0.92220324
2025-01-01 07:02:00,0.84380174,0.85181093,0.9004432,0.8932616,0.90641737,0.9196326,0.9240148
2025-01-01 07:03:00,0.8445427,0.8525725,0.9011751,0.8938129,0.9075352,0.92071605,0.92518985
2025-01-01 07:04:00,0.8450197,0.853063,0.90164644,0.89416724,0.9082582,0.9214173,0.92595124
2025-01-01 07:05:00,0.8453252,0.8533773,0.9019485,0.89439356,0.9087246,0.92187005,0.9264437
2025-01-01 07:06:00,0.8455191,0.853577,0.9021405,0.89453673,0.90902424,0.92216134,0.9267615
2025-01-01 07:07:00,0.84564066,0.8537023,0.902261,0.8946258,0.90921545,0.92234766,0.92696565
2025-01-01 07:08:00,0.84571505,0.8537793,0.90233505,0.8946797,0.9093362,0.9224658,0.927096
2025-01-01 07:09:00,0.8457588,0.8538248,0.90237886,0.8947108,0.90941113,0.9225396,0.9271784
2025-01-01 07:10:00,0.84578264,0.8538499,0.90240306,0.89472705,0.9094564,0.92258465,0.92722964
2025-01-01 07:11:00,0.84579355,0.8538617,0.9024145,0.89473367,0.9094823,0.922611,0.92726064
2025-01-01 07:12:00,0.8457961,0.85386485,0.9024177,0.89473397,0.90949565,0.9226252,0.9272786
2025-01-01 07:13:00,0.8457931,0.85386246,0.90241545,0.89473027,0.9095009,0.92263156,0.92728794
2025-01-01 07:14:00,0.84578663,0.8538564,0.90240973,0.894724,0.90950084,0.92263275,0.9272918
2025-01-01 07:15:00,0.8457778,0.853848,0.9024018,0.894716,0.9094973,0.92263067,0.9272921
2025-01-01 07:16:00,0.8457675,0.853838,0.9023924,0.89470696,0.90949166,0.9226265,0.92729
2025-01-01 07:17:00,0.84575623,0.85382706,0.902382,0.8946971,0.90948457,0.9226209,0.92728657
2025-01-01 07:18:00,0.8457443,0.85381544,0.90237105,0.8946869,0.9094766,0.92261446,0.9272821
2025-01-01 07:19:00,0.845732,0.85380346,0.9023597,0.8946763,0.90946794,0.9226075,0.927277
2025-01-01 07:20:00,0.8457194,0.85379124,0.90234816,0.89466566,0.90945905,0.92260015,0.9272716
2025-01-01 07:21:00,0.84570664,0.85377884,0.90233636,0.89465487,0.9094498,0.9225926,0.92726594
2025-01-01 07:22:00,0.84569377,0.8537663,0.90232456,0.8946441,0.9094405,0.9225849,0.92726016
2025-01-01 07:23:00,0.84568083,0.8537537,0.9023127,0.89463323,0.9094311,0.92257714,0.9272543
2025-01-01 07:24:00,0.84566784,0.85374105,0.9023008,0.8946224,0.9094217,0.9225694,0.9272484
2025-01-01 07:25:00,0.84565485,0.8537284,0.90228885,0.89461154,0.9094123,0.92256165,0.9272426
2025-01-01 07:26:00,0.84564185,0.8537158,0.90227693,0.8946007,0.9094029,0.9225539,0.92723674
2025-01-01 07:27:00,0.8456288,0.8537031,0.902265,0.89458984,0.90939355,0.9225462,0.92723095
2025-01-01 07:28:00,0.84561574,0.85369045,0.90225315,0.89457905,0.9093842,0.9225385,0.9272252
2025-01-01 07:29:00,0.8456027,0.8536778,0.90224123,0.89456826,0.90937483,0.92253083,0.92721945
2025-01-01 07:30:00,0.8488742,0.85699856,0.905203,0.8968488,0.91386175,0.9268172,0.9317827
2025-01-01 07:31:00,0.8509962,0.8591527,0.9071239,0.89832747,0.91677505,0.92960066,0.934747
2025-01-01 07:32:00,0.85237086,0.8605484,0.90836847,0.89928484,0.9186655,0.93140733,0.9366718
2025-01-01 07:33:00,0.85325986,0.8614512,0.90917337,0.8999034,0.9198911,0.9325791,0.937921
2025-01-01 07:34:00,0.85383314,0.86203367,0.9096924,0.9003019,0.9206846,0.93333817,0.93873113
2025-01-01 07:35:00,0.85420126,0.8624079,0.9100257,0.9005571,0.9211972,0.933829,0.93925583
2025-01-01 07:36:00,0.854436,0.8626468,0.9102383,0.9007194,0.9215272,0.93414557,0.93959504
2025-01-01 07:37:00,0.854584,0.86279774,0.9103724,0.90082127,0.92173856,0.9343488,0.9398137
2025-01-01 07:38:00,0.85467565,0.86289144,0.91045547,0.9008838,0.9218729,0.9344784,0.93995404
2025-01-01 07:39:00,0.85473067,0.862948,0.9105054,0.9009208,0.9219571,0.9345602,0.94004345
2025-01-01 07:40:00,0.85476196,0.8629804,0.9105339,0.9009413,0.92200875,0.93461084,0.94009984
2025-01-01 07:41:00,0.8547777,0.8629971,0.9105483,0.90095097,0.9220392,0.9346413,0.9401347
2025-01-01 07:42:00,0.8547835,0.8630036,0.9105537,0.9009537,0.922056,0.9346587,0.9401556
2025-01-01 07:43:00,0.8547827,0.86300355,0.91055316,0.90095186,0.9220638,0.9346676,0.9401675
2025-01-01 07:44:00,0.85477763,0.86299914,0.9105488,0.9009471,0.9220659,0.934671,0.9401735
2025-01-01 07:45:00,0.8547698,0.86299205,0.910542,0.9009405,0.9220643,0.9346708,0.9401757
2025-01-01 07:46:00,0.8547602,0.8629831,0.9105336,0.9009326,0.92206025,0.9346683,0.94017553
2025-01-01 07:47:00,0.8547495,0.862973,0.9105242,0.900924,0.92205465,0.93466437,0.9401737
2025-01-01 07:48:00,0.854738,0.86296207,0.91051406,0.90091485,0.922048,0.9346595,0.94017094
2025-01-01 07:49:00,0.854726,0.8629507,0.91050357,0.90090543,0.9220407,0.934654,0.9401675
2025-01-01 07:50:00,0.85471374,0.862939,0.9104928,0.90089583,0.92203313,0.9346481,0.9401637
2025-01-01 07:51:00,0.8547013,0.8629272,0.91048187,0.9008861,0.9220252,0.93464196,0.9401596
2025-01-01 07:52:00,0.8546887,0.86291516,0.91047084,0.90087634,0.9220172,0.9346358,0.94015545
2025-01-01 07:53:00,0.854676,0.8629031,0.9104597,0.90086657,0.92200905,0.93462956,0.9401512
2025-01-01 07:54:00,0.8546633,0.8628911,0.9104487,0.90085673,0.9220009,0.9346232,0.9401469
2025-01-01 07:55:00,0.85465056,0.862879,0.9104375,0.90084696,0.9219928,0.93461686,0.9401427
2025-01-01 07:56:00,0.8546378,0.8628669,0.91042644,0.9008371,0.9219846,0.9346106,0.9401384
2025-01-01 07:57:00,0.854625,0.8628548,0.91041535,0.90082735,0.92197657,0.93460435,0.9401342
2025-01-01 07:58:00,0.85461223,0.8628427,0.91040426,0.90081763,0.9219684,0.9345981,0.94013
2025-01-01 07:59:00,0.8545995,0.8628306,0.91039324,0.9008079,0.92196035,0.9345919,0.9401258
2025-01-01 08:00:00,0.8583515,0.8666057,0.9135662,0.9032903,0.92675674,0.93911964,0.9448739
2025-01-01 08:01:00,0.8607859,0.86905533,0.9156248,0.9049005,0.9298716,0.9420606,0.94795877
2025-01-01 08:02:00,0.8623639,0.8706434,0.91695905,0.90594375,0.9318935,0.9439701,0.94996256
2025-01-01 08:03:00,0.863385,0.87167144,0.91782254,0.9066186,0.93320507,0.94520926,0.95126367
2025-01-01 08:04:00,0.86404437,0.8723355,0.91838,0.90705395,0.9340548,0.9460126,0.9521081
2025-01-01 08:05:00,0.8644685,0.872763,0.9187386,0.9073336,0.9346045,0.9465328,0.9526557
2025-01-01 08:06:00,0.86473984,0.8730367,0.9189679,0.9075121,0.9349591,0.9468689,0.95301026
2025-01-01 08:07:00,0.8649117,0.87321043,0.9191132,0.90762496,0.935187,0.9470854,0.9532395
2025-01-01 08:08:00,0.865019,0.87331927,0.9192039,0.907695,0.93533236,0.94722414,0.9533873
2025-01-01 08:09:00,0.86508435,0.87338585,0.9192591,0.9077373,0.9354243,0.94731236,0.9534821
2025-01-01 08:10:00,0.8651225,0.873425,0.91929126,0.90776163,0.9354814,0.9473677,0.9535425
2025-01-01 08:11:00,0.8651429,0.87344635,0.9193085,0.9077742,0.93551594,0.9474018,0.9535806
2025-01-01 08:12:00,0.8651517,0.8734561,0.919316,0.9077792,0.9355358,0.94742215,0.9536042
2025-01-01 08:13:00,0.865153,0.8734584,0.9193171,0.9077793,0.93554616,0.9474334,0.9536184
2025-01-01 08:14:00,0.8651495,0.8734558,0.9193142,0.9077761,0.93555033,0.9474389,0.95362645
2025-01-01 08:15:00,0.8651429,0.87345,0.91930866,0.90777093,0.9355505,0.94744056,0.9536307
2025-01-01 08:16:00,0.8651342,0.8734421,0.9193014,0.9077645,0.9355481,0.94743985,0.9536323
2025-01-01 08:17:00,0.8651242,0.873433,0.91929305,0.9077572,0.9355441,0.9474376,0.9536322
2025-01-01 08:18:00,0.8651133,0.873423,0.919284,0.90774935,0.935539,0.9474343,0.9536311
2025-01-01 08:19:00,0.8651019,0.8734125,0.9192745,0.9077412,0.93553317,0.94743043,0.9536294
2025-01-01 08:20:00,0.86509013,0.87340164,0.91926473,0.9077328,0.93552697,0.94742614,0.9536273
2025-01-01 08:21:00,0.86507815,0.8733905,0.9192548,0.90772426,0.93552047,0.9474216,0.95362484
2025-01-01 08:22:00,0.86506605,0.8733793,0.9192447,0.9077157,0.93551385,0.94741696,0.95362234
2025-01-01 08:23:00,0.86505383,0.87336797,0.91923463,0.9077071,0.9355072,0.9474122,0.9536198
2025-01-01 08:24:00,0.8650416,0.87335664,0.91922456,0.90769845,0.93550044,0.9474074,0.95361716
2025-01-01 08:25:00,0.8650293,0.8733453,0.9192144,0.90768987,0.9354937,0.94740266,0.9536146
2025-01-01 08:26:00,0.86501706,0.87333393,0.91920435,0.90768135,0.93548703,0.94739795,0.95361197
2025-01-01 08:27:00,0.8650048,0.87332267,0.9191943,0.9076728,0.9354803,0.94739324,0.9536094
2025-01-01 08:28:00,0.8649925,0.8733113,0.9191842,0.9076643,0.9354736,0.9473886,0.95360684
2025-01-01 08:29:00,0.8649802,0.87329996,0.9191742,0.90765584,0.935467,0.94738394,0.9536044
