TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:50:00,0.7789149,0.78424275,0.78403753,0.75942636,0.7878716,0.78382933,0.7729242,0.78505504,0.79825824,0.7879792,0.775581
2025-01-01 05:51:00,0.7789132,0.7842337,0.78403014,0.7594189,0.7878776,0.78384215,0.77293766,0.7850673,0.79826397,0.7879748,0.7755695
2025-01-01 05:52:00,0.77891034,0.7842239,0.78402174,0.7594116,0.7878828,0.7838543,0.77295107,0.7850793,0.7982693,0.7879702,0.77555794
2025-01-01 05:53:00,0.77890664,0.7842136,0.7840126,0.7594044,0.7878874,0.783866,0.7729645,0.78509104,0.7982742,0.7879655,0.77554643
2025-01-01 05:54:00,0.77890223,0.7842028,0.78400284,0.7593974,0.7878915,0.78387725,0.77297777,0.7851025,0.7982789,0.7879606,0.7755348
2025-01-01 05:55:00,0.7788972,0.7841918,0.7839926,0.7593904,0.7878952,0.7838883,0.77299106,0.7851138,0.7982833,0.78795564,0.77552325
2025-01-01 05:56:00,0.7788918,0.7841804,0.7839819,0.7593836,0.7878986,0.783899,0.77300423,0.7851249,0.7982874,0.7879506,0.77551156
2025-01-01 05:57:00,0.778886,0.7841688,0.783971,0.7593769,0.7879018,0.7839096,0.77301747,0.78513587,0.7982913,0.7879454,0.77549994
2025-01-01 05:58:00,0.7788798,0.78415704,0.7839598,0.75937027,0.7879048,0.7839201,0.77303064,0.7851468,0.79829514,0.7879402,0.77548826
2025-01-01 05:59:00,0.7788734,0.78414506,0.7839485,0.7593637,0.7879077,0.7839305,0.77304375,0.78515756,0.7982988,0.7879349,0.7754765
2025-01-01 06:00:00,0.77939,0.78442943,0.78440535,0.75919455,0.7882832,0.7841791,0.7730287,0.78520256,0.7983899,0.7878497,0.77533835
2025-01-01 06:01:00,0.7798018,0.7846544,0.7847684,0.759058,0.7885842,0.78438,0.7730192,0.78524065,0.7984634,0.78778046,0.77522546
2025-01-01 06:02:00,0.78012973,0.7848318,0.7850565,0.7589475,0.78882545,0.7845428,0.77301425,0.78527313,0.7985227,0.7877239,0.7751328
2025-01-01 06:03:00,0.78039044,0.7849713,0.7852845,0.75885785,0.789019,0.784675,0.7730129,0.7853012,0.7985708,0.7876775,0.77505624
2025-01-01 06:04:00,0.7805975,0.7850803,0.7854645,0.758785,0.7891743,0.7847828,0.7730144,0.7853257,0.79860985,0.7876392,0.77499264
2025-01-01 06:05:00,0.78076166,0.78516495,0.78560615,0.7587255,0.78929913,0.7848711,0.7730183,0.78534734,0.7986416,0.7876074,0.77493936
2025-01-01 06:06:00,0.78089136,0.7852302,0.78571707,0.7586767,0.78939956,0.78494376,0.773024,0.7853667,0.79866755,0.7875807,0.7748943
2025-01-01 06:07:00,0.78099364,0.78527987,0.78580344,0.75863653,0.7894805,0.78500396,0.77303123,0.78538424,0.7986888,0.7875582,0.77485585
2025-01-01 06:08:00,0.78107387,0.785317,0.7858701,0.7586033,0.78954583,0.78505415,0.7730396,0.7854002,0.79870635,0.787539,0.7748227
2025-01-01 06:09:00,0.78113645,0.78534424,0.7859211,0.75857544,0.7895987,0.7850964,0.7730489,0.78541505,0.7987209,0.7875224,0.7747938
2025-01-01 06:10:00,0.7811849,0.78536344,0.7859595,0.7585521,0.78964156,0.7851323,0.77305895,0.78542894,0.798733,0.7875078,0.7747683
2025-01-01 06:11:00,0.7812221,0.78537625,0.78598785,0.7585323,0.7896765,0.78516304,0.7730696,0.78544205,0.7987432,0.7874949,0.7747454
2025-01-01 06:12:00,0.78125024,0.7853839,0.78600824,0.7585153,0.789705,0.7851897,0.7730808,0.7854545,0.79875183,0.78748333,0.77472466
2025-01-01 06:13:00,0.7812711,0.7853875,0.7860221,0.75850064,0.78972846,0.7852132,0.7730923,0.7854665,0.79875916,0.7874729,0.7747057
2025-01-01 06:14:00,0.7812862,0.7853878,0.7860309,0.75848776,0.7897479,0.78523403,0.7731042,0.785478,0.79876554,0.7874632,0.7746881
2025-01-01 06:15:00,0.78129655,0.7853855,0.7860356,0.75847644,0.7897641,0.7852528,0.7731163,0.78548914,0.798771,0.7874542,0.77467155
2025-01-01 06:16:00,0.7813032,0.7853811,0.78603697,0.75846624,0.7897777,0.78527,0.7731286,0.78550005,0.79877585,0.7874456,0.7746559
2025-01-01 06:17:00,0.7813069,0.785375,0.7860358,0.7584571,0.7897893,0.78528583,0.7731411,0.7855107,0.7987801,0.7874375,0.77464086
2025-01-01 06:18:00,0.7813082,0.78536755,0.78603244,0.7584487,0.7897993,0.7853006,0.77315366,0.7855212,0.79878396,0.7874297,0.77462643
2025-01-01 06:19:00,0.7813076,0.785359,0.7860275,0.758441,0.7898079,0.7853146,0.77316636,0.78553146,0.7987874,0.7874222,0.7746125
2025-01-01 06:20:00,0.7813054,0.7853496,0.78602123,0.7584337,0.7898156,0.7853279,0.7731792,0.7855417,0.7987905,0.7874148,0.77459884
2025-01-01 06:21:00,0.7813019,0.78533953,0.7860139,0.7584269,0.78982246,0.7853407,0.77319205,0.7855517,0.79879344,0.7874075,0.7745854
2025-01-01 06:22:00,0.78129745,0.78532887,0.78600574,0.75842047,0.78982866,0.7853532,0.77320486,0.7855617,0.7987961,0.78740036,0.7745722
2025-01-01 06:23:00,0.78129214,0.7853178,0.78599685,0.75841427,0.7898344,0.7853653,0.7732178,0.78557163,0.7987986,0.7873933,0.77455926
2025-01-01 06:24:00,0.78128624,0.78530633,0.78598744,0.75840837,0.7898397,0.7853771,0.77323073,0.7855814,0.79880095,0.78738624,0.7745464
2025-01-01 06:25:00,0.78127974,0.7852946,0.78597766,0.75840265,0.78984475,0.78538877,0.77324367,0.7855911,0.7988031,0.7873792,0.77453357
2025-01-01 06:26:00,0.7812728,0.7852826,0.7859676,0.7583971,0.7898496,0.7854002,0.7732567,0.78560084,0.7988051,0.78737223,0.7745209
2025-01-01 06:27:00,0.78126556,0.7852704,0.7859572,0.7583917,0.7898542,0.78541166,0.7732697,0.7856104,0.7988071,0.7873652,0.77450824
2025-01-01 06:28:00,0.781258,0.7852581,0.7859466,0.7583865,0.7898587,0.7854229,0.7732827,0.7856199,0.79880893,0.78735816,0.77449566
2025-01-01 06:29:00,0.7812502,0.78524566,0.7859359,0.7583813,0.78986317,0.7854342,0.7732957,0.78562945,0.7988107,0.78735113,0.7744831
2025-01-01 06:30:00,0.7817233,0.78546447,0.78632015,0.7581277,0.79014146,0.7855649,0.77320635,0.7855466,0.79876494,0.7871248,0.77421767
2025-01-01 06:31:00,0.78210014,0.7856369,0.7866252,0.75792384,0.7903649,0.78567165,0.77313745,0.7854822,0.7987286,0.7869423,0.77400285
2025-01-01 06:32:00,0.7823998,0.78577226,0.7868671,0.75775987,0.7905446,0.7857593,0.77308494,0.7854325,0.79869974,0.7867949,0.7738285
2025-01-01 06:33:00,0.78263766,0.785878,0.78705835,0.7576278,0.7906892,0.78583163,0.77304554,0.7853946,0.79867697,0.7866755,0.7736865
2025-01-01 06:34:00,0.7828262,0.78595996,0.7872091,0.7575213,0.7908057,0.7858917,0.7730166,0.78536606,0.7986589,0.7865784,0.7735704
2025-01-01 06:35:00,0.7829752,0.78602296,0.78732747,0.75743514,0.7908998,0.7859421,0.77299607,0.785345,0.7986447,0.7864994,0.77347505
2025-01-01 06:36:00,0.78309256,0.7860707,0.7874199,0.7573654,0.790976,0.7859846,0.77298224,0.78533006,0.7986335,0.7864346,0.7733962
2025-01-01 06:37:00,0.78318465,0.7861063,0.7874917,0.7573088,0.7910378,0.7860208,0.77297384,0.78531986,0.79862475,0.78638124,0.7733306
2025-01-01 06:38:00,0.7832565,0.78613216,0.7875469,0.75726265,0.79108816,0.78605205,0.77296966,0.7853134,0.7986179,0.78633714,0.7732756
2025-01-01 06:39:00,0.7833121,0.7861503,0.78758883,0.7572249,0.7911294,0.78607935,0.7729689,0.78531003,0.7986126,0.7863003,0.7732291
2025-01-01 06:40:00,0.7833547,0.7861622,0.7876202,0.7571939,0.79116327,0.7861034,0.7729709,0.78530914,0.79860854,0.7862693,0.77318937
2025-01-01 06:41:00,0.783387,0.78616905,0.7876431,0.7571683,0.7911914,0.786125,0.772975,0.78531015,0.7986054,0.78624296,0.77315503
2025-01-01 06:42:00,0.78341097,0.786172,0.78765917,0.75714695,0.79121476,0.7861445,0.772981,0.7853128,0.798603,0.7862204,0.77312505
2025-01-01 06:43:00,0.7834282,0.7861717,0.7876699,0.75712913,0.79123443,0.7861623,0.7729884,0.7853166,0.7986012,0.78620076,0.7730985
2025-01-01 06:44:00,0.7834402,0.7861689,0.7876763,0.75711405,0.7912512,0.7861789,0.7729968,0.78532135,0.7985999,0.7861834,0.77307475
2025-01-01 06:45:00,0.7834478,0.786164,0.78767926,0.7571013,0.79126555,0.7861945,0.77300614,0.7853269,0.79859895,0.78616804,0.7730532
2025-01-01 06:46:00,0.78345203,0.7861574,0.78767943,0.75709033,0.79127806,0.7862093,0.7730162,0.78533304,0.7985983,0.7861541,0.77303344
2025-01-01 06:47:00,0.7834535,0.7861496,0.7876774,0.7570808,0.7912891,0.78622335,0.7730268,0.7853396,0.7985978,0.7861414,0.7730151
2025-01-01 06:48:00,0.7834528,0.78614074,0.7876737,0.75707245,0.7912989,0.78623694,0.7730379,0.7853466,0.7985975,0.7861296,0.77299786
2025-01-01 06:49:00,0.78345025,0.786131,0.7876686,0.75706506,0.79130775,0.7862501,0.77304935,0.7853539,0.79859734,0.7861186,0.7729815
2025-01-01 06:50:00,0.78344625,0.78612065,0.78766227,0.75705844,0.7913159,0.786263,0.77306104,0.7853614,0.7985972,0.7861082,0.77296585
2025-01-01 06:51:00,0.7834412,0.7861097,0.7876551,0.7570524,0.7913234,0.7862756,0.77307296,0.7853691,0.79859716,0.7860982,0.77295077
2025-01-01 06:52:00,0.7834352,0.78609836,0.7876473,0.75704694,0.7913305,0.7862881,0.77308506,0.7853769,0.7985971,0.7860886,0.77293617
2025-01-01 06:53:00,0.78342843,0.7860867,0.7876389,0.7570419,0.79133725,0.78630036,0.77309734,0.78538483,0.79859704,0.7860792,0.7729219
2025-01-01 06:54:00,0.78342104,0.78607464,0.7876301,0.7570371,0.79134375,0.7863125,0.77310973,0.78539276,0.79859704,0.7860701,0.772908
2025-01-01 06:55:00,0.7834131,0.7860625,0.7876209,0.7570327,0.79135,0.7863246,0.7731222,0.78540075,0.798597,0.78606117,0.7728942
2025-01-01 06:56:00,0.7834048,0.7860501,0.7876115,0.7570286,0.79135615,0.78633666,0.77313477,0.7854088,0.7985969,0.78605235,0.7728807
2025-01-01 06:57:00,0.78339624,0.7860375,0.7876018,0.7570246,0.79136217,0.78634864,0.77314734,0.7854168,0.79859686,0.7860436,0.77286726
2025-01-01 06:58:00,0.7833874,0.78602487,0.78759205,0.7570208,0.79136807,0.78636056,0.77316,0.7854248,0.7985967,0.7860349,0.772854
2025-01-01 06:59:00,0.78337824,0.7860121,0.7875821,0.7570172,0.79137397,0.7863725,0.7731726,0.7854329,0.7985965,0.7860262,0.7728407
2025-01-01 07:00:00,0.7837995,0.7861615,0.7878869,0.7566836,0.79155004,0.786383,0.7730105,0.78522384,0.7984148,0.7856626,0.7724528
2025-01-01 07:01:00,0.78413457,0.78627837,0.7881286,0.75641614,0.7916921,0.78639376,0.77288336,0.78505814,0.7982694,0.78537,0.77213985
2025-01-01 07:02:00,0.7844005,0.7863692,0.78832,0.75620157,0.7918069,0.7864048,0.7727842,0.7849272,0.7981529,0.78513426,0.7718869
2025-01-01 07:03:00,0.7846113,0.78643936,0.788471,0.75602937,0.7918999,0.786416,0.7727074,0.78482395,0.79805964,0.7849438,0.77168196
2025-01-01 07:04:00,0.7847779,0.78649276,0.7885898,0.7558911,0.7919755,0.7864274,0.7726485,0.7847429,0.79798484,0.7847898,0.7715154
2025-01-01 07:05:00,0.78490907,0.7865329,0.78868276,0.7557799,0.7920371,0.7864388,0.7726039,0.78467965,0.79792494,0.7846648,0.7713796
2025-01-01 07:06:00,0.78501195,0.7865624,0.7887552,0.75569046,0.7920877,0.78645045,0.77257085,0.7846306,0.7978769,0.78456306,0.7712683
2025-01-01 07:07:00,0.78509223,0.78658336,0.788811,0.75561833,0.7921293,0.7864621,0.7725468,0.78459287,0.7978383,0.7844799,0.77117676
2025-01-01 07:08:00,0.7851544,0.7865975,0.7888537,0.7555601,0.7921638,0.7864738,0.7725302,0.78456414,0.79780716,0.7844116,0.7711009
2025-01-01 07:09:00,0.785202,0.7866062,0.78888583,0.7555131,0.7921927,0.7864856,0.7725194,0.7845427,0.7977821,0.78435516,0.77103764
2025-01-01 07:10:00,0.7852381,0.78661054,0.78890955,0.755475,0.792217,0.78649753,0.7725133,0.78452706,0.7977619,0.78430825,0.77098435
2025-01-01 07:11:00,0.78526485,0.7866114,0.78892654,0.755444,0.79223776,0.7865094,0.7725109,0.78451604,0.7977455,0.7842689,0.77093923
2025-01-01 07:12:00,0.78528416,0.7866094,0.78893816,0.7554188,0.79225564,0.7865214,0.7725114,0.78450865,0.79773223,0.7842356,0.7709005
2025-01-01 07:13:00,0.7852975,0.7866053,0.7889455,0.7553981,0.79227114,0.7865334,0.77251446,0.78450423,0.7977214,0.7842071,0.77086693
2025-01-01 07:14:00,0.78530604,0.78659934,0.7889494,0.75538117,0.7922849,0.78654546,0.77251935,0.7845022,0.79771245,0.78418255,0.7708374
2025-01-01 07:15:00,0.78531075,0.78659195,0.7889505,0.75536716,0.7922972,0.7865575,0.7725258,0.78450197,0.79770505,0.78416103,0.77081126
2025-01-01 07:16:00,0.7853125,0.7865834,0.7889495,0.75535554,0.79230833,0.7865696,0.77253336,0.7845032,0.79769886,0.78414196,0.7707877
2025-01-01 07:17:00,0.7853117,0.78657395,0.78894675,0.7553458,0.7923185,0.7865817,0.772542,0.78450567,0.7976936,0.7841249,0.77076626
2025-01-01 07:18:00,0.7853089,0.7865638,0.7889426,0.75533766,0.792328,0.7865939,0.77255136,0.78450906,0.7976892,0.78410935,0.77074647
2025-01-01 07:19:00,0.78530455,0.786553,0.7889373,0.7553308,0.79233694,0.7866061,0.7725613,0.7845131,0.7976853,0.7840951,0.77072805
2025-01-01 07:20:00,0.7852989,0.78654176,0.7889312,0.7553249,0.7923454,0.7866183,0.7725718,0.7845178,0.7976819,0.78408176,0.77071065
2025-01-01 07:21:00,0.7852922,0.7865302,0.7889244,0.75531983,0.7923535,0.7866306,0.77258265,0.78452295,0.79767895,0.78406924,0.7706942
2025-01-01 07:22:00,0.7852847,0.7865183,0.788917,0.7553154,0.7923614,0.7866428,0.7725938,0.78452843,0.7976762,0.7840573,0.7706784
2025-01-01 07:23:00,0.7852766,0.7865062,0.7889092,0.7553115,0.79236907,0.7866551,0.77260524,0.7845342,0.79767364,0.78404593,0.77066314
2025-01-01 07:24:00,0.7852679,0.78649384,0.7889011,0.7553081,0.79237664,0.7866674,0.7726168,0.78454024,0.7976713,0.78403485,0.7706483
2025-01-01 07:25:00,0.7852587,0.7864814,0.78889275,0.75530505,0.792384,0.78667974,0.77262855,0.7845464,0.797669,0.7840242,0.7706338
2025-01-01 07:26:00,0.78524923,0.7864688,0.78888416,0.7553023,0.7923914,0.7866921,0.77264035,0.7845526,0.79766685,0.7840136,0.77061963
2025-01-01 07:27:00,0.78523946,0.78645617,0.78887546,0.75529987,0.7923987,0.7867044,0.7726523,0.78455895,0.79766476,0.7840033,0.7706057
2025-01-01 07:28:00,0.78522944,0.78644335,0.7888666,0.75529754,0.7924059,0.7867168,0.7726643,0.7845653,0.7976626,0.78399307,0.7705919
2025-01-01 07:29:00,0.7852192,0.78643054,0.7888577,0.7552955,0.79241306,0.7867292,0.77267635,0.7845717,0.7976605,0.783983,0.7705782
2025-01-01 07:30:00,0.7855811,0.7865078,0.78907746,0.7548878,0.79248387,0.78661925,0.7724445,0.78424007,0.797346,0.78348863,0.77007467
2025-01-01 07:31:00,0.7858684,0.7865669,0.7892515,0.7545615,0.7925419,0.7865338,0.7722614,0.7839761,0.7970939,0.78309125,0.7696692
2025-01-01 07:32:00,0.78609604,0.7866116,0.7893889,0.7543001,0.79258984,0.7864679,0.7721173,0.7837661,0.7968918,0.7827713,0.76934224
2025-01-01 07:33:00,0.7862759,0.78664476,0.789497,0.75409085,0.79262966,0.7864178,0.77200454,0.78359944,0.7967297,0.7825134,0.769078
2025-01-01 07:34:00,0.78641754,0.7866687,0.7895817,0.7539232,0.7926629,0.7863801,0.77191675,0.78346735,0.7965995,0.78230506,0.76886404
2025-01-01 07:35:00,0.78652865,0.7866852,0.78964764,0.7537889,0.79269105,0.7863525,0.7718489,0.7833629,0.7964949,0.78213644,0.7686902
2025-01-01 07:36:00,0.7866153,0.7866959,0.7896986,0.75368124,0.7927151,0.78633296,0.7717971,0.7832807,0.79641074,0.7819995,0.76854855
2025-01-01 07:37:00,0.78668237,0.78670186,0.7897376,0.75359493,0.79273576,0.78631985,0.771758,0.78321606,0.7963429,0.781888,0.76843256
2025-01-01 07:38:00,0.7867337,0.786704,0.78976697,0.75352573,0.7927539,0.7863119,0.77172923,0.78316563,0.7962882,0.7817968,0.7683372
2025-01-01 07:39:00,0.7867725,0.7867031,0.7897887,0.75347024,0.79276985,0.78630805,0.77170855,0.7831265,0.79624385,0.7817218,0.7682583
2025-01-01 07:40:00,0.78680134,0.78669983,0.7898044,0.75342566,0.7927842,0.7863075,0.7716944,0.7830963,0.79620785,0.7816597,0.76819247
2025-01-01 07:41:00,0.7868221,0.7866946,0.7898151,0.7533899,0.7927972,0.7863096,0.7716855,0.78307337,0.7961785,0.78160805,0.7681372
2025-01-01 07:42:00,0.78683645,0.78668785,0.789822,0.75336117,0.7928092,0.78631383,0.7716808,0.78305626,0.7961545,0.78156465,0.7680904
2025-01-01 07:43:00,0.7868456,0.7866798,0.78982574,0.75333804,0.79282033,0.78631973,0.77167934,0.78304374,0.7961347,0.78152794,0.7680504
2025-01-01 07:44:00,0.78685063,0.78667086,0.78982705,0.75331944,0.79283077,0.786327,0.77168065,0.7830348,0.7961183,0.78149647,0.7680157
2025-01-01 07:45:00,0.78685236,0.7866611,0.78982633,0.7533045,0.7928408,0.7863354,0.771684,0.78302884,0.79610455,0.7814692,0.7679853
2025-01-01 07:46:00,0.78685147,0.7866507,0.78982407,0.75329244,0.7928503,0.7863446,0.7716891,0.7830252,0.796093,0.7814454,0.7679584
2025-01-01 07:47:00,0.7868484,0.7866398,0.7898206,0.7532827,0.79285955,0.78635454,0.77169555,0.7830235,0.79608315,0.7814242,0.76793426
2025-01-01 07:48:00,0.7868437,0.78662854,0.7898161,0.7532749,0.79286855,0.7863651,0.77170306,0.7830232,0.7960747,0.78140527,0.7679123
2025-01-01 07:49:00,0.7868376,0.7866169,0.78981084,0.75326866,0.7928774,0.786376,0.7717114,0.7830241,0.7960672,0.781388,0.7678921
2025-01-01 07:50:00,0.78683037,0.7866051,0.78980494,0.7532636,0.792886,0.7863873,0.77172047,0.78302586,0.7960606,0.781372,0.76787335
2025-01-01 07:51:00,0.78682226,0.7865931,0.7897986,0.7532595,0.7928946,0.7863989,0.77173007,0.7830284,0.7960547,0.78135717,0.7678557
2025-01-01 07:52:00,0.78681344,0.78658086,0.7897918,0.75325626,0.7929031,0.7864108,0.7717401,0.7830315,0.7960493,0.78134316,0.76783895
2025-01-01 07:53:00,0.786804,0.7865685,0.7897848,0.7532537,0.7929116,0.78642285,0.7717504,0.7830351,0.7960443,0.7813299,0.767823
2025-01-01 07:54:00,0.7867941,0.7865561,0.7897775,0.7532516,0.79292,0.786435,0.77176094,0.783039,0.7960396,0.7813171,0.7678076
2025-01-01 07:55:00,0.78678393,0.7865436,0.7897701,0.75325,0.7929284,0.78644735,0.7717717,0.7830432,0.7960352,0.7813047,0.76779264
2025-01-01 07:56:00,0.7867734,0.7865311,0.78976256,0.7532487,0.7929368,0.7864598,0.77178276,0.78304756,0.7960309,0.7812927,0.76777804
2025-01-01 07:57:00,0.78676254,0.7865185,0.78975487,0.7532478,0.79294527,0.7864723,0.77179384,0.7830521,0.7960267,0.78128093,0.7677638
2025-01-01 07:58:00,0.78675157,0.78650594,0.7897471,0.7532471,0.79295367,0.78648496,0.771805,0.7830567,0.7960227,0.7812693,0.7677497
2025-01-01 07:59:00,0.7867404,0.78649324,0.7897394,0.7532466,0.79296213,0.7864976,0.77181625,0.7830614,0.7960187,0.781258,0.76773584
2025-01-01 08:00:00,0.78703636,0.7864969,0.7898703,0.7527723,0.7929263,0.78626937,0.7715187,0.78261316,0.7955771,0.78064173,0.76712567
2025-01-01 08:01:00,0.7872707,0.78649724,0.7899735,0.7523929,0.7928993,0.78608936,0.7712829,0.7822556,0.79522306,0.7801466,0.7666349
2025-01-01 08:02:00,0.7874558,0.786495,0.7900545,0.7520895,0.7928795,0.7859479,0.7710966,0.7819705,0.794939,0.7797483,0.7662396
2025-01-01 08:03:00,0.7876015,0.7864906,0.7901177,0.75184697,0.7928654,0.78583735,0.7709498,0.7817434,0.794711,0.77942747,0.7659208
2025-01-01 08:04:00,0.7877157,0.78648466,0.79016674,0.751653,0.79285586,0.7857515,0.7708346,0.7815626,0.7945278,0.7791686,0.76566315
2025-01-01 08:05:00,0.7878046,0.78647727,0.7902044,0.751498,0.79284996,0.78568536,0.77074474,0.781419,0.7943805,0.77895933,0.7654544
2025-01-01 08:06:00,0.7878733,0.78646886,0.7902331,0.7513741,0.792847,0.7856351,0.7706751,0.78130496,0.79426175,0.77878976,0.76528484
2025-01-01 08:07:00,0.78792596,0.7864597,0.7902545,0.75127524,0.7928464,0.7855975,0.77062166,0.7812147,0.79416597,0.77865183,0.76514655
2025-01-01 08:08:00,0.7879656,0.78644973,0.79027003,0.75119627,0.7928477,0.78556997,0.7705812,0.7811434,0.7940885,0.7785393,0.7650333
2025-01-01 08:09:00,0.7879949,0.7864393,0.790281,0.7511333,0.79285055,0.78555053,0.7705511,0.7810873,0.79402566,0.77844703,0.7649401
2025-01-01 08:10:00,0.7880159,0.78642845,0.7902883,0.75108314,0.7928546,0.78553766,0.7705292,0.78104323,0.7939745,0.778371,0.7648629
2025-01-01 08:11:00,0.7880303,0.78641725,0.7902927,0.7510432,0.7928596,0.78552985,0.7705139,0.7810089,0.7939328,0.7783079,0.76479864
2025-01-01 08:12:00,0.78803945,0.7864058,0.7902947,0.7510115,0.7928655,0.7855263,0.77050394,0.78098226,0.79389846,0.7782552,0.7647446
2025-01-01 08:13:00,0.7880443,0.7863941,0.7902948,0.75098634,0.792872,0.78552604,0.7704982,0.7809618,0.79387015,0.7782109,0.76469874
2025-01-01 08:14:00,0.7880457,0.78638226,0.7902935,0.7509664,0.7928791,0.7855284,0.77049583,0.7809463,0.79384655,0.7781731,0.76465946
2025-01-01 08:15:00,0.7880444,0.7863703,0.790291,0.7509508,0.7928866,0.78553295,0.7704961,0.7809347,0.79382676,0.77814066,0.7646255
2025-01-01 08:16:00,0.7880409,0.78635824,0.7902876,0.7509386,0.7928944,0.78553915,0.7704985,0.7809263,0.79381,0.7781124,0.7645957
2025-01-01 08:17:00,0.78803563,0.7863461,0.79028344,0.7509291,0.7929025,0.7855467,0.7705027,0.7809204,0.79379565,0.77808756,0.7645692
2025-01-01 08:18:00,0.78802896,0.78633386,0.79027873,0.7509218,0.79291093,0.78555536,0.7705082,0.78091645,0.79378325,0.7780654,0.7645455
2025-01-01 08:19:00,0.78802115,0.7863216,0.79027355,0.75091624,0.79291946,0.78556496,0.7705148,0.780914,0.7937724,0.77804536,0.7645239
2025-01-01 08:20:00,0.7880125,0.7863093,0.790268,0.7509121,0.7929282,0.7855752,0.77052224,0.7809129,0.7937627,0.7780271,0.7645041
2025-01-01 08:21:00,0.7880031,0.78629696,0.79026216,0.75090915,0.7929371,0.785586,0.77053034,0.78091276,0.7937539,0.77801013,0.76448566
2025-01-01 08:22:00,0.7879931,0.7862847,0.7902561,0.75090706,0.7929461,0.78559726,0.77053905,0.7809135,0.793746,0.77799433,0.76446825
2025-01-01 08:23:00,0.7879826,0.78627235,0.79024994,0.7509058,0.7929552,0.7856089,0.77054816,0.7809147,0.79373866,0.7779793,0.76445186
2025-01-01 08:24:00,0.7879717,0.78626,0.7902436,0.7509051,0.7929644,0.7856208,0.7705576,0.78091645,0.7937317,0.77796507,0.7644361
2025-01-01 08:25:00,0.7879605,0.78624773,0.79023725,0.7509049,0.7929737,0.78563297,0.7705673,0.7809186,0.79372513,0.77795136,0.7644209
2025-01-01 08:26:00,0.78794914,0.7862354,0.7902308,0.75090516,0.79298306,0.7856453,0.7705772,0.780921,0.7937189,0.777938,0.7644062
2025-01-01 08:27:00,0.7879375,0.7862231,0.7902243,0.7509058,0.7929924,0.7856578,0.77058727,0.78092366,0.7937128,0.777925,0.7643919
2025-01-01 08:28:00,0.7879257,0.78621083,0.7902178,0.7509067,0.79300195,0.7856704,0.7705974,0.7809264,0.7937069,0.77791226,0.76437783
2025-01-01 08:29:00,0.78791374,0.7861985,0.7902113,0.75090784,0.7930115,0.7856831,0.7706077,0.7809293,0.7937012,0.77789974,0.764364
2025-01-01 08:30:00,0.7881387,0.7861286,0.790251,0.7503752,0.7928697,0.7853404,0.7702498,0.78037244,0.79314023,0.7771726,0.76365805
2025-01-01 08:31:00,0.78831613,0.78607017,0.79028153,0.7499496,0.79275817,0.78506887,0.7699656,0.77992755,0.79269046,0.77658856,0.7630907
2025-01-01 08:32:00,0.78845555,0.78602105,0.79030466,0.7496095,0.79267097,0.7848543,0.76974034,0.77957225,0.79232943,0.776119,0.7626343
2025-01-01 08:33:00,0.78856456,0.78597933,0.7903218,0.74933785,0.7926032,0.78468525,0.7695622,0.77928877,0.7920396,0.7757409,0.7622666
2025-01-01 08:34:00,0.7886493,0.7859435,0.7903344,0.74912107,0.7925509,0.7845526,0.7694218,0.7790625,0.7918066,0.77543616,0.76196986
2025-01-01 08:35:00,0.7887146,0.78591245,0.79034317,0.74894804,0.79251117,0.7844491,0.76931155,0.77888215,0.79161906,0.77518994,0.76172996
2025-01-01 08:36:00,0.78876424,0.78588516,0.79034895,0.7488102,0.79248136,0.78436893,0.7692255,0.77873844,0.7914679,0.7749906,0.76153547
2025-01-01 08:37:00,0.7888015,0.78586096,0.79035234,0.7487004,0.7924595,0.7843074,0.7691586,0.77862406,0.7913458,0.7748288,0.76137733
2025-01-01 08:38:00,0.78882873,0.78583914,0.7903539,0.74861306,0.79244405,0.78426075,0.76910716,0.77853316,0.791247,0.77469695,0.7612483
2025-01-01 08:39:00,0.788848,0.7858193,0.7903539,0.74854374,0.7924337,0.7842261,0.7690681,0.778461,0.7911667,0.77458906,0.7611425
2025-01-01 08:40:00,0.78886086,0.78580105,0.7903527,0.74848884,0.7924274,0.784201,0.7690389,0.7784038,0.7911014,0.7745004,0.7610553
2025-01-01 08:41:00,0.78886867,0.78578407,0.79035056,0.74844545,0.7924245,0.78418356,0.7690176,0.7783586,0.79104793,0.77442706,0.76098305
2025-01-01 08:42:00,0.78887236,0.78576803,0.7903477,0.7484113,0.79242414,0.78417224,0.7690025,0.778323,0.79100394,0.774366,0.7609227
2025-01-01 08:43:00,0.7888728,0.7857529,0.79034424,0.7483846,0.79242593,0.7841658,0.76899254,0.778295,0.7909675,0.77431476,0.7608719
2025-01-01 08:44:00,0.7888705,0.78573835,0.7903403,0.7483638,0.79242945,0.78416324,0.7689865,0.77827317,0.7909372,0.77427137,0.7608288
2025-01-01 08:45:00,0.78886616,0.78572434,0.79033595,0.7483477,0.79243433,0.78416383,0.7689837,0.7782562,0.7909117,0.7742342,0.7607917
2025-01-01 08:46:00,0.7888602,0.7857108,0.7903314,0.7483355,0.79244035,0.78416693,0.7689835,0.77824306,0.7908901,0.77420205,0.7607596
