TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:50:00,0.865506,1.0048239,1.0404052,0.8644078,1.0297562,1.0158397,0.8665923,1.0126681,1.0668063,0.8498687,1.0101597,1.014258,0.86913246,1.032834,1.0229748,0.8734027,1.0552353,1.0019784,0.84563166,1.0006694,1.0294602,0.8801675,1.0411538,1.0073141,0.8737146,1.038063,1.0319663,0.8672929,1.0346617,1.0101045,0.8697501,1.0290493,1.0369573
2025-01-01 05:51:00,0.865505,1.0048288,1.0404006,0.8643991,1.029758,1.0158284,0.86658144,1.0126629,1.0667939,0.8498526,1.0101548,1.0142496,0.8691285,1.0328424,1.0229746,0.87340534,1.0552533,1.0019864,0.84563816,1.0006852,1.0294732,0.8801785,1.0411762,1.0073261,0.873722,1.0380777,1.0319724,0.8672907,1.0346673,1.0101018,0.8697393,1.0290443,1.0369471
2025-01-01 05:52:00,0.86550397,1.0048321,1.0403959,0.8643904,1.0297573,1.0158169,0.8665702,1.012656,1.0667813,0.84983754,1.0101489,1.014241,0.8691244,1.0328485,1.0229743,0.87340826,1.055269,1.0019943,0.84564555,1.0007004,1.0294861,0.88018996,1.0411966,1.0073379,0.87372977,1.0380908,1.0319782,0.8672892,1.0346714,1.0100988,0.8697292,1.0290387,1.036937
2025-01-01 05:53:00,0.86550295,1.0048342,1.0403911,0.8643816,1.0297545,1.0158054,0.8665586,1.0126477,1.0667686,0.8498232,1.0101421,1.0142324,0.8691203,1.032853,1.022974,0.8734114,1.0552827,1.0020021,0.8456537,1.0007149,1.0294988,0.88020176,1.0412154,1.0073498,0.87373775,1.0381029,1.0319841,0.86728823,1.0346745,1.0100958,0.86971974,1.0290323,1.0369267
2025-01-01 05:54:00,0.865502,1.0048351,1.0403862,0.8643728,1.0297505,1.0157939,0.86654675,1.0126386,1.0667559,0.84980947,1.0101347,1.0142239,0.86911607,1.032856,1.0229737,0.8734148,1.055295,1.0020101,0.8456624,1.000729,1.0295116,0.88021374,1.0412331,1.0073617,0.873746,1.0381141,1.0319897,0.86728776,1.0346768,1.0100929,0.86971074,1.0290254,1.0369164
2025-01-01 05:55:00,0.8655009,1.0048352,1.0403812,0.86436397,1.029745,1.0157824,0.8665347,1.0126287,1.0667431,0.84979624,1.0101268,1.0142155,0.86911184,1.032858,1.0229734,0.8734184,1.055306,1.0020182,0.84567165,1.0007427,1.0295243,0.88022596,1.0412495,1.0073735,0.8737544,1.0381244,1.0319954,0.8672875,1.0346785,1.0100898,0.86970204,1.029018,1.036906
2025-01-01 05:56:00,0.8654999,1.0048347,1.0403761,0.8643551,1.0297385,1.0157707,0.86652243,1.0126181,1.0667303,0.8497835,1.0101185,1.014207,0.86910754,1.0328592,1.0229732,0.87342215,1.0553162,1.0020262,0.8456813,1.0007561,1.0295372,0.88023835,1.0412654,1.0073853,0.87376297,1.0381342,1.0320009,0.8672876,1.0346795,1.0100867,0.8696936,1.0290104,1.0368955
2025-01-01 05:57:00,0.8654989,1.0048336,1.0403708,0.86434615,1.0297312,1.0157591,0.86651,1.012607,1.0667174,0.849771,1.0101098,1.0141987,0.86910325,1.0328597,1.022973,0.8734261,1.0553255,1.0020343,0.8456912,1.0007693,1.02955,0.8802508,1.0412804,1.007397,0.87377155,1.0381435,1.0320064,0.86728776,1.0346802,1.0100834,0.8696853,1.0290024,1.0368851
2025-01-01 05:58:00,0.8654978,1.0048321,1.0403656,0.86433715,1.0297233,1.0157474,0.8664974,1.0125955,1.0667046,0.84975886,1.010101,1.0141903,0.86909896,1.0328598,1.022973,0.87343013,1.0553343,1.0020425,0.84570134,1.0007823,1.0295627,0.8802634,1.041295,1.0074087,0.87378025,1.0381523,1.0320119,0.8672882,1.0346805,1.0100802,0.86967725,1.0289942,1.0368745
2025-01-01 05:59:00,0.86549675,1.0048302,1.0403602,0.86432815,1.0297148,1.0157357,0.86648476,1.0125837,1.0666918,0.8497469,1.0100919,1.0141821,0.8690947,1.0328594,1.0229728,0.8734342,1.0553427,1.0020508,0.84571177,1.000795,1.0295756,0.880276,1.0413092,1.0074204,0.873789,1.0381608,1.0320174,0.86728865,1.0346804,1.0100769,0.8696692,1.0289857,1.036864
2025-01-01 06:00:00,0.86540455,1.005542,1.0440621,0.86426693,1.0308834,1.0164768,0.8666421,1.0132561,1.0708902,0.8491573,1.010487,1.0149078,0.8690928,1.0338643,1.0248752,0.87318325,1.0564232,1.0027912,0.84517145,1.0010766,1.0316483,0.87993383,1.0421282,1.0081723,0.87344813,1.0386782,1.0338479,0.8667292,1.0350834,1.0107375,0.8691189,1.0291505,1.0389017
2025-01-01 06:01:00,0.8653304,1.0061108,1.0464665,0.86421615,1.0318164,1.0169543,0.86676544,1.0137913,1.0736146,0.84868336,1.010801,1.0153767,0.86909044,1.0346678,1.0261117,0.8729834,1.0572889,1.0032753,0.8447414,1.0013043,1.0330001,0.8796626,1.0427859,1.0086648,0.87317723,1.0390933,1.0350398,0.86628187,1.0354054,1.0111657,0.86867726,1.0292805,1.0402224
2025-01-01 06:02:00,0.86527085,1.0065651,1.0480273,0.8641736,1.0325605,1.0172604,0.86686146,1.014217,1.075381,0.848302,1.0110502,1.0156786,0.8690877,1.0353104,1.0269156,0.8728245,1.0579828,1.003593,0.84439963,1.0014889,1.0338832,0.8794482,1.0433146,1.0089892,0.8729623,1.0394269,1.0358163,0.8659241,1.0356629,1.0114428,0.8683223,1.0293825,1.0410771
2025-01-01 06:03:00,0.86522293,1.0069277,1.04904,0.8641377,1.0331537,1.0174555,0.8669357,1.0145549,1.0765247,0.84799474,1.0112479,1.0158721,0.8690848,1.035824,1.027438,0.87269825,1.0585393,1.0038025,0.8441285,1.001639,1.0344617,0.87927926,1.0437399,1.009204,0.8727921,1.0396951,1.0363228,0.8656381,1.0358684,1.0116216,0.86803687,1.0294623,1.0416288
2025-01-01 06:04:00,0.8651843,1.0072172,1.0496961,0.8641072,1.033626,1.017578,0.8669925,1.0148225,1.0772637,0.8477468,1.011404,1.015995,0.8690816,1.0362345,1.0277779,0.87259823,1.0589858,1.0039415,0.84391385,1.0017616,1.0348424,0.8791467,1.0440828,1.0093477,0.8726577,1.039911,1.0366539,0.8654094,1.0360326,1.0117365,0.86780685,1.0295242,1.0419837
2025-01-01 06:05:00,0.86515313,1.007448,1.0501207,0.8640808,1.0340017,1.0176535,0.86703527,1.015034,1.0777396,0.8475462,1.0115271,1.0160722,0.86907834,1.0365626,1.0279989,0.8725192,1.0593444,1.0040351,0.84374446,1.001862,1.0350943,0.8790433,1.0443594,1.0094451,0.8725519,1.0400853,1.0368707,0.8652265,1.0361634,1.01181,0.86762136,1.0295719,1.0422107
2025-01-01 06:06:00,0.8651278,1.0076319,1.0503945,0.86405784,1.0343001,1.0176984,0.86706686,1.0152006,1.0780444,0.8473836,1.0116235,1.0161195,0.86907494,1.0368247,1.0281428,0.87245697,1.0596327,1.0040988,0.84361124,1.0019449,1.0352625,0.8789631,1.0445833,1.0095124,0.87246895,1.040226,1.0370135,0.8650803,1.036268,1.0118563,0.8674714,1.029608,1.0423545
2025-01-01 06:07:00,0.8651072,1.0077782,1.0505706,0.86403763,1.0345366,1.0177233,0.8670895,1.0153313,1.0782381,0.8472513,1.0116988,1.0161476,0.8690714,1.0370342,1.0282364,0.8724082,1.0598648,1.0041432,0.84350693,1.0020138,1.0353764,0.87890154,1.0447649,1.0095603,0.87240434,1.0403398,1.0371078,0.8649634,1.0363512,1.011885,0.8673498,1.0296352,1.042444
2025-01-01 06:08:00,0.8650903,1.0078944,1.050683,0.86401945,1.0347238,1.0177355,0.86710507,1.0154332,1.0783596,0.84714335,1.0117573,1.0161631,0.8690679,1.0372013,1.0282975,0.8723701,1.0600518,1.0041752,0.8434258,1.0020713,1.035455,0.8788549,1.0449126,1.0095954,0.8723543,1.0404323,1.037171,0.86487,1.0364174,1.0119025,0.867251,1.0296549,1.0424984
2025-01-01 06:09:00,0.8650765,1.0079865,1.050754,0.86400306,1.0348712,1.0177392,0.8671149,1.0155122,1.0784341,0.8470548,1.0118021,1.0161705,0.86906433,1.0373348,1.0283375,0.87234074,1.0602028,1.0041989,0.8433632,1.0021198,1.0355105,0.8788201,1.0450332,1.0096221,0.872316,1.0405077,1.0372137,0.8647953,1.0364699,1.0119123,0.86717033,1.0296688,1.04253
2025-01-01 06:10:00,0.8650651,1.0080595,1.0507979,0.86398804,1.034987,1.0177373,0.86712015,1.0155727,1.0784782,0.8469818,1.0118362,1.0161726,0.86906075,1.0374413,1.0283637,0.8723182,1.060325,1.0042175,0.8433154,1.002161,1.0355512,0.87879485,1.045132,1.0096436,0.8722871,1.0405692,1.037243,0.8647356,1.0365115,1.0119174,0.8671042,1.029678,1.0425465
2025-01-01 06:11:00,0.86505556,1.0081171,1.0508244,0.86397403,1.0350775,1.0177319,0.8671217,1.0156186,1.0785023,0.8469213,1.0118616,1.0161713,0.86905724,1.0375262,1.028381,0.8723013,1.0604242,1.0042328,0.84327954,1.0021966,1.0355821,0.87877727,1.0452136,1.0096613,0.8722656,1.0406197,1.0372638,0.86468786,1.0365444,1.0119193,0.86704963,1.0296834,1.0425535
2025-01-01 06:12:00,0.8650476,1.0081623,1.0508395,0.8639609,1.0351475,1.0177242,0.8671203,1.0156525,1.0785136,0.8468708,1.0118799,1.0161679,0.8690537,1.037594,1.0283926,0.87228876,1.060505,1.0042456,0.84325314,1.0022275,1.0356067,0.8787657,1.0452814,1.0096768,0.87225014,1.0406615,1.0372789,0.8646497,1.0365704,1.011919,0.8670044,1.0296856,1.0425543
2025-01-01 06:13:00,0.8650407,1.0081975,1.0508472,0.8639485,1.0352014,1.017715,0.8671166,1.0156772,1.0785166,0.84682816,1.0118929,1.0161629,0.8690502,1.0376478,1.0284003,0.87227976,1.0605711,1.0042571,0.84323436,1.0022547,1.0356272,0.878759,1.045338,1.0096909,0.87223935,1.0406961,1.0372903,0.86461926,1.0365907,1.0119175,0.86696655,1.0296855,1.0425508
2025-01-01 06:14:00,0.8650349,1.008225,1.05085,0.86393654,1.0352423,1.0177047,0.867111,1.0156943,1.0785141,0.846792,1.0119014,1.0161572,0.8690467,1.0376908,1.0284057,0.8722737,1.0606253,1.0042677,0.84322166,1.002279,1.0356452,0.8787563,1.0453858,1.009704,0.8722324,1.0407251,1.0372994,0.8645949,1.0366064,1.011915,0.8669346,1.0296835,1.0425447
2025-01-01 06:15:00,0.8650297,1.0082461,1.0508497,0.86392504,1.0352728,1.0176939,0.86710393,1.0157053,1.078508,0.846761,1.0119063,1.0161506,0.86904323,1.0377247,1.0284095,0.87226987,1.0606703,1.0042777,0.8432139,1.0023011,1.0356615,0.87875664,1.0454264,1.0097165,0.87222844,1.0407498,1.0373068,0.8645753,1.0366186,1.0119117,0.8669074,1.0296799,1.0425369
2025-01-01 06:16:00,0.86502516,1.008262,1.0508472,0.8639139,1.0352949,1.0176826,0.86709565,1.0157117,1.0784998,0.84673405,1.0119085,1.0161438,0.8690398,1.0377519,1.0284123,0.8722679,1.0607077,1.0042874,0.84321004,1.0023212,1.0356765,0.87875944,1.0454613,1.0097284,0.87222695,1.0407705,1.0373131,0.8645597,1.0366279,1.0119083,0.86688405,1.029675,1.0425279
2025-01-01 06:17:00,0.865021,1.008274,1.0508434,0.8639029,1.0353104,1.017671,0.86708635,1.0157139,1.0784899,0.8467104,1.0119084,1.0161369,0.86903644,1.0377733,1.0284146,0.8722675,1.0607392,1.0042968,0.8432093,1.0023397,1.0356909,0.87876433,1.0454916,1.0097401,0.87222743,1.0407885,1.0373187,0.86454713,1.0366348,1.0119044,0.8668636,1.0296692,1.0425181
2025-01-01 06:18:00,0.86501724,1.0082825,1.0508386,0.8638922,1.0353205,1.0176592,0.8670764,1.0157133,1.0784792,0.84668934,1.0119066,1.0161299,0.8690331,1.0377902,1.0284165,0.8722682,1.0607657,1.0043062,0.843211,1.0023571,1.0357047,0.87877077,1.0455183,1.0097517,0.87222934,1.040804,1.037324,0.8645371,1.0366399,1.0119002,0.86684567,1.0296624,1.0425078
2025-01-01 06:19:00,0.8650138,1.0082886,1.0508333,0.8638817,1.0353262,1.0176473,0.8670657,1.0157102,1.0784678,0.84667045,1.0119033,1.0161227,0.8690299,1.0378036,1.0284181,0.8722699,1.0607886,1.0043155,0.8432148,1.0023736,1.0357183,0.87877846,1.0455421,1.0097631,0.8722325,1.0408179,1.0373287,0.864529,1.0366435,1.0118961,0.8668296,1.029655,1.0424972
2025-01-01 06:20:00,0.8650105,1.0082924,1.0508277,0.8638713,1.0353287,1.0176352,0.8670546,1.0157051,1.078456,0.8466533,1.011899,1.0161155,0.8690266,1.0378141,1.0284196,0.87227243,1.0608084,1.0043248,0.8432202,1.0023892,1.0357317,0.87878716,1.0455636,1.0097743,0.87223667,1.04083,1.0373334,0.8645225,1.0366458,1.0118917,0.866815,1.0296471,1.0424863
2025-01-01 06:21:00,0.8650074,1.0082946,1.0508215,0.8638609,1.0353284,1.0176232,0.867043,1.0156984,1.078444,0.8466375,1.0118936,1.0161084,0.8690234,1.0378224,1.028421,0.87227553,1.0608257,1.004334,0.84322685,1.0024042,1.0357449,0.87879664,1.0455831,1.0097855,0.87224156,1.0408411,1.0373379,0.86451715,1.0366472,1.0118873,0.8668016,1.0296389,1.0424753
2025-01-01 06:22:00,0.8650044,1.0082954,1.0508153,0.8638506,1.0353259,1.0176109,0.8670312,1.0156904,1.0784318,0.84662277,1.0118877,1.0161011,0.8690202,1.0378288,1.0284225,0.87227917,1.0608412,1.0043432,0.8432346,1.0024189,1.035758,0.87880677,1.0456011,1.0097966,0.8722471,1.0408511,1.0373422,0.86451286,1.0366477,1.0118828,0.8667892,1.0296302,1.0424641
2025-01-01 06:23:00,0.8650015,1.0082952,1.050809,0.86384034,1.0353215,1.0175987,0.8670191,1.0156815,1.0784196,0.84660894,1.0118811,1.016094,0.8690171,1.0378339,1.0284239,0.8722833,1.060855,1.0043525,0.8432431,1.0024331,1.0357713,0.8788175,1.0456179,1.0098076,0.872253,1.0408603,1.0373465,0.8645093,1.0366477,1.0118781,0.8667776,1.0296212,1.0424529
2025-01-01 06:24:00,0.86499864,1.0082939,1.0508026,0.86383015,1.0353158,1.0175865,0.86700684,1.0156718,1.0784073,0.8465958,1.0118741,1.0160868,0.8690141,1.0378379,1.0284253,0.87228775,1.0608677,1.0043617,0.8432523,1.0024469,1.0357844,0.8788285,1.0456338,1.0098186,0.8722594,1.0408688,1.0373505,0.8645063,1.036647,1.0118735,0.8667665,1.0296121,1.0424417
2025-01-01 06:25:00,0.8649958,1.008292,1.050796,0.8638199,1.0353088,1.0175742,0.8669944,1.0156615,1.0783949,0.84658325,1.0118668,1.0160798,0.8690111,1.0378408,1.0284268,0.8722925,1.0608793,1.004371,0.8432621,1.0024605,1.0357975,0.87883997,1.0456489,1.0098296,0.872266,1.0408767,1.0373545,0.8645038,1.036646,1.0118688,0.8667559,1.0296025,1.0424304
2025-01-01 06:26:00,0.8649929,1.0082895,1.0507894,0.86380965,1.0353011,1.0175619,0.8669818,1.0156505,1.0783825,0.8465712,1.0118593,1.0160728,0.8690082,1.0378432,1.0284282,0.87229747,1.0608903,1.0043803,0.84327227,1.002474,1.0358105,0.87885165,1.0456634,1.0098405,0.87227285,1.0408843,1.0373585,0.8645017,1.0366446,1.0118641,0.86674565,1.0295929,1.042419
2025-01-01 06:27:00,0.86499006,1.0082865,1.0507826,0.86379945,1.0352926,1.0175496,0.8669691,1.0156393,1.0783701,0.8465596,1.0118514,1.0160658,0.86900526,1.0378449,1.0284297,0.8723027,1.0609006,1.0043898,0.8432829,1.0024873,1.0358236,0.8788635,1.0456773,1.0098515,0.8722798,1.0408914,1.0373625,0.86449987,1.0366428,1.0118592,0.86673576,1.0295832,1.0424076
2025-01-01 06:28:00,0.8649872,1.0082831,1.0507758,0.8637892,1.0352834,1.0175372,0.8669563,1.0156276,1.0783577,0.8465482,1.0118436,1.0160589,0.86900246,1.0378462,1.0284314,0.8723081,1.0609103,1.0043992,0.8432937,1.0025004,1.0358366,0.8788755,1.0456908,1.0098623,0.872287,1.0408983,1.0373663,0.8644982,1.0366409,1.0118543,0.86672604,1.0295733,1.0423962
2025-01-01 06:29:00,0.8649844,1.0082793,1.050769,0.86377895,1.0352738,1.017525,0.8669435,1.0156158,1.0783454,0.84653705,1.0118355,1.016052,0.8689997,1.0378473,1.0284331,0.87231356,1.0609199,1.0044087,0.8433049,1.0025135,1.0358497,0.8788876,1.045704,1.0098732,0.87229425,1.040905,1.0373701,0.8644967,1.0366386,1.0118494,0.8667165,1.0295634,1.0423846
2025-01-01 06:30:00,0.86485547,1.0088612,1.0546452,0.86366534,1.0363023,1.0182884,0.8670395,1.016124,1.0826015,0.8458816,1.0120654,1.0167993,0.8689037,1.0386498,1.0303974,0.8719512,1.0617536,1.0051711,0.8427018,1.0026358,1.0379874,0.87841403,1.0462626,1.0106478,0.87183017,1.0411726,1.0392548,0.8637933,1.0367715,1.0125288,0.86604357,1.0294785,1.0444791
2025-01-01 06:31:00,0.86475176,1.0093256,1.0571624,0.8635724,1.037123,1.0187802,0.8671137,1.0165279,1.0853637,0.8453552,1.0122477,1.0172826,0.86882645,1.0392919,1.031675,0.8716626,1.0624223,1.0056701,0.84222174,1.0027362,1.0393815,0.8780377,1.0467119,1.0111549,0.87146044,1.0413877,1.0404811,0.8632304,1.0368773,1.0129687,0.8655035,1.0294087,1.0458364
2025-01-01 06:32:00,0.86466813,1.0096961,1.058796,0.863496,1.0377771,1.0190957,0.86717045,1.0168486,1.0871547,0.8449321,1.0123918,1.0175945,0.86876416,1.0398054,1.0325061,0.871433,1.0629587,1.0059978,0.84184015,1.002819,1.0402924,0.87773913,1.0470736,1.0114883,0.87116617,1.0415609,1.0412794,0.86277986,1.0369612,1.0132526,0.86506957,1.0293506,1.0467147
2025-01-01 06:33:00,0.8646006,1.0099915,1.0598555,0.86343277,1.0382981,1.0192963,0.8672132,1.0171025,1.0883148,0.8445917,1.0125055,1.0177948,0.8687139,1.0402163,1.0330468,0.8712505,1.0633895,1.0062143,0.84153724,1.0028877,1.0408889,0.8775028,1.0473653,1.0117087,0.8709322,1.0417006,1.0417995,0.86241925,1.0370276,1.0134355,0.8647207,1.0293021,1.0472815
2025-01-01 06:34:00,0.8645459,1.0102267,1.0605416,0.8633801,1.0387125,1.0194223,0.8672448,1.017303,1.0890645,0.84431726,1.0125948,1.0179228,0.8686732,1.0405449,1.0333992,0.87110585,1.063736,1.0063583,0.8412973,1.0029453,1.0412813,0.87731624,1.047601,1.0118558,0.8707465,1.0418134,1.0421388,0.8621305,1.0370802,1.0135524,0.8644397,1.0292612,1.0476459
2025-01-01 06:35:00,0.86450154,1.0104139,1.060985,0.86333585,1.0390416,1.0194999,0.86726743,1.0174608,1.0895476,0.8440958,1.0126647,1.0180037,0.8686402,1.040808,1.033629,0.87099135,1.0640147,1.0064553,0.8411079,1.0029941,1.041541,0.8771695,1.047792,1.011955,0.87059945,1.0419047,1.0423605,0.8618994,1.0371215,1.0136266,0.86421317,1.0292263,1.0478786
2025-01-01 06:36:00,0.86446536,1.0105624,1.0612707,0.8632983,1.0393027,1.0195459,0.8672829,1.0175846,1.0898572,0.8439167,1.0127189,1.018054,0.8686134,1.0410182,1.033779,0.87090105,1.0642393,1.0065218,0.8409588,1.0030355,1.0417143,0.87705463,1.047947,1.0120232,0.8704832,1.041979,1.0425059,0.8617141,1.037154,1.013673,0.86403006,1.0291963,1.0480257
2025-01-01 06:37:00,0.86443573,1.0106801,1.0614538,0.8632661,1.0395092,1.0195714,0.86729276,1.0176811,1.0900543,0.84377146,1.0127606,1.0180845,0.86859155,1.0411867,1.0338774,0.8708301,1.0644206,1.0065686,0.84084195,1.0030713,1.0418315,0.8769652,1.0480734,1.0120713,0.87039167,1.0420392,1.0426013,0.86156565,1.0371792,1.0137011,0.8638817,1.0291702,1.0481173
2025-01-01 06:38:00,0.86441135,1.0107733,1.0615703,0.8632383,1.039672,1.0195837,0.86729795,1.0177556,1.0901781,0.8436533,1.0127923,1.0181022,0.86857367,1.0413213,1.0339421,0.87077475,1.0645673,1.0066023,0.8407509,1.0031025,1.0419123,0.87689614,1.0481769,1.0121061,0.87031984,1.0420885,1.0426646,0.8614466,1.0371987,1.0137174,0.86376125,1.0291471,1.0481727
2025-01-01 06:39:00,0.86439115,1.0108467,1.0616434,0.86321384,1.0397999,1.0195873,0.8672995,1.0178128,1.0902543,0.8435569,1.0128161,1.0181113,0.86855894,1.041429,1.033985,0.8707317,1.0646864,1.0066278,0.84068054,1.00313,1.0419694,0.8768434,1.048262,1.0121324,0.8702638,1.042129,1.0427068,0.86135113,1.0372136,1.0137261,0.86366296,1.0291265,1.0482047
2025-01-01 06:40:00,0.8643743,1.0109042,1.0616883,0.8631922,1.0399,1.0195851,0.86729807,1.0178559,1.0902997,0.8434778,1.0128336,1.0181152,0.8685468,1.0415154,1.0340137,0.8706987,1.0647835,1.0066478,0.84062666,1.0031546,1.0420111,0.8768037,1.0483322,1.0121531,0.8702204,1.0421624,1.0427353,0.8612745,1.0372247,1.0137298,0.8635825,1.0291079,1.0482212
2025-01-01 06:41:00,0.86436003,1.0109491,1.0617148,0.8631727,1.0399774,1.0195793,0.8672944,1.017888,1.0903249,0.8434126,1.0128459,1.0181155,0.8685367,1.0415845,1.0340333,0.87067354,1.0648627,1.0066644,0.840586,1.0031769,1.0420429,0.87677443,1.0483909,1.0121703,0.8701871,1.0421902,1.0427549,0.8612128,1.0372329,1.0137302,0.8635163,1.0290909,1.0482278
2025-01-01 06:42:00,0.86434793,1.010984,1.0617294,0.863155,1.040037,1.0195712,0.86728877,1.017911,1.090337,0.8433585,1.0128542,1.0181135,0.86852825,1.0416399,1.0340468,0.87065476,1.0649278,1.0066786,0.840556,1.0031972,1.042068,0.8767535,1.04844,1.0121851,0.87016183,1.0422134,1.0427687,0.8611632,1.0372386,1.0137285,0.8634613,1.0290751,1.0482279
2025-01-01 06:43:00,0.8643375,1.0110106,1.0617362,0.8631387,1.0400825,1.0195614,0.86728173,1.0179268,1.0903407,0.84331334,1.0128592,1.01811,0.86852115,1.0416843,1.0340564,0.8706411,1.0649817,1.0066913,0.84053445,1.0032161,1.042089,0.87673926,1.0484816,1.0121983,0.870143,1.042233,1.0427786,0.86112314,1.0372425,1.0137254,0.86341554,1.0290604,1.0482239
2025-01-01 06:44:00,0.86432844,1.0110307,1.0617379,0.8631235,1.0401164,1.0195507,0.8672734,1.017937,1.090339,0.8432753,1.0128617,1.0181057,0.8685151,1.0417198,1.0340638,0.8706316,1.0650265,1.0067031,0.84051967,1.0032338,1.0421072,0.87673026,1.0485172,1.0122105,0.8701293,1.0422494,1.0427861,0.8610908,1.0372449,1.0137213,0.863377,1.0290464,1.048217
2025-01-01 06:45:00,0.86432034,1.0110457,1.0617365,0.8631091,1.0401412,1.0195392,0.86726415,1.0179425,1.0903336,0.843243,1.0128621,1.0181009,0.86850995,1.0417484,1.0340694,0.8706253,1.0650642,1.0067145,0.84051037,1.0032505,1.0421237,0.87672555,1.048548,1.0122219,0.87011975,1.0422637,1.0427921,0.8610645,1.037246,1.0137166,0.86334425,1.029033,1.0482085
2025-01-01 06:46:00,0.8643131,1.0110565,1.0617326,0.8630954,1.0401585,1.0195274,0.86725414,1.0179445,1.0903258,0.8432153,1.0128609,1.0180956,0.86850554,1.0417715,1.034074,0.87062174,1.0650959,1.0067254,0.8405053,1.0032666,1.0421389,0.87672424,1.0485748,1.012233,0.87011343,1.042276,1.0427969,0.86104316,1.037246,1.0137116,0.8633161,1.0290201,1.0481987
2025-01-01 06:47:00,0.8643065,1.0110639,1.0617276,0.8630823,1.04017,1.0195153,0.8672435,1.0179436,1.0903168,0.8431912,1.0128584,1.0180901,0.8685017,1.0417901,1.034078,0.87062025,1.0651232,1.006736,0.8405038,1.003282,1.0421535,0.8767257,1.0485986,1.0122437,0.87010974,1.0422869,1.0428009,0.86102575,1.0372453,1.0137061,0.86329174,1.0290076,1.0481882
2025-01-01 06:48:00,0.8643005,1.0110687,1.0617216,0.8630696,1.0401767,1.019503,0.86723244,1.0179403,1.0903066,0.8431701,1.0128548,1.0180845,0.8684983,1.041805,1.0340816,0.8706205,1.0651467,1.0067466,0.8405051,1.0032969,1.0421674,0.87672925,1.04862,1.0122544,0.87010807,1.0422965,1.0428045,0.8610114,1.037244,1.0137005,0.8632703,1.0289953,1.0481771
2025-01-01 06:49:00,0.8642949,1.0110713,1.0617148,0.86305726,1.0401798,1.0194905,0.86722094,1.0179352,1.0902958,0.84315133,1.0128505,1.0180789,0.86849535,1.0418172,1.0340849,0.8706221,1.0651673,1.006757,0.8405086,1.0033114,1.0421811,0.8767347,1.0486392,1.0122647,0.87010807,1.0423051,1.0428077,0.8609995,1.0372419,1.0136948,0.8632512,1.0289834,1.0481657
2025-01-01 06:50:00,0.8642895,1.0110722,1.0617077,0.86304516,1.04018,1.019478,0.86720914,1.0179284,1.0902847,0.84313446,1.0128455,1.0180732,0.86849266,1.0418272,1.0340881,0.87062484,1.0651855,1.0067674,0.8405139,1.0033256,1.0421946,0.87674135,1.048657,1.012275,0.87010944,1.0423129,1.0428107,0.86098963,1.0372396,1.0136888,0.863234,1.0289716,1.0481541
2025-01-01 06:51:00,0.8642844,1.0110714,1.0617003,0.8630333,1.0401775,1.0194653,0.8671971,1.0179205,1.0902734,0.84311914,1.0128402,1.0180676,0.86849034,1.0418352,1.0340912,0.8706284,1.065202,1.0067779,0.8405207,1.0033395,1.0422078,0.8767492,1.0486733,1.0122851,0.87011176,1.04232,1.0428134,0.8609813,1.0372368,1.0136828,0.86321825,1.0289599,1.0481423
2025-01-01 06:52:00,0.86427945,1.0110698,1.0616926,0.86302155,1.040173,1.0194527,0.8671849,1.0179117,1.0902618,0.8431051,1.0128342,1.0180619,0.86848813,1.041842,1.0340943,0.8706327,1.0652169,1.0067881,0.84052855,1.0033534,1.0422211,0.8767579,1.0486887,1.0122952,0.870115,1.0423266,1.0428162,0.8609742,1.0372337,1.0136768,0.86320376,1.0289483,1.0481304
2025-01-01 06:53:00,0.8642747,1.011067,1.0616848,0.86301,1.0401672,1.0194399,0.8671725,1.0179021,1.0902503,0.84309196,1.0128281,1.0180562,0.8684862,1.0418476,1.0340976,0.8706377,1.0652306,1.0067985,0.84053737,1.0033668,1.0422343,0.8767673,1.0487032,1.0123053,0.8701188,1.0423326,1.0428187,0.86096805,1.0372304,1.0136706,0.8631901,1.0289367,1.0481184
2025-01-01 06:54:00,0.86427,1.0110637,1.061677,0.8629985,1.0401601,1.0194272,0.86716,1.0178921,1.0902386,0.8430797,1.0128217,1.0180506,0.86848444,1.0418522,1.0341005,0.8706431,1.0652435,1.006809,0.8405469,1.0033803,1.0422475,0.87677723,1.0487171,1.0123152,0.87012315,1.0423385,1.042821,0.8609627,1.0372268,1.0136642,0.86317724,1.0289253,1.0481064
2025-01-01 06:55:00,0.8642654,1.0110598,1.061669,0.862987,1.040152,1.0194144,0.8671474,1.0178815,1.0902269,0.843068,1.0128151,1.018045,0.86848277,1.0418562,1.0341038,0.8706489,1.0652555,1.0068194,0.8405571,1.0033938,1.0422606,0.8767876,1.0487304,1.0123252,0.8701279,1.0423439,1.0428234,0.860958,1.0372231,1.013658,0.86316496,1.028914,1.0480943
