TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3486104,0.7142668,1.3152509,0.69881773
2025-01-01 06:22:00,1.3486531,0.71425396,1.3152912,0.6988069
2025-01-01 06:23:00,1.3486847,0.71424127,1.3153211,0.6987963
2025-01-01 06:24:00,1.3487073,0.7142287,1.3153428,0.6987857
2025-01-01 06:25:00,1.3487229,0.7142161,1.3153578,0.69877523
2025-01-01 06:26:00,1.3487327,0.71420366,1.3153673,0.6987648
2025-01-01 06:27:00,1.348738,0.71419114,1.315373,0.69875443
2025-01-01 06:28:00,1.3487396,0.71417874,1.315375,0.6987441
2025-01-01 06:29:00,1.3487384,0.71416634,1.3153744,0.69873387
2025-01-01 06:30:00,1.3560494,0.7111452,1.3221918,0.6955115
2025-01-01 06:31:00,1.3618957,0.7091772,1.3276436,0.6934135
2025-01-01 06:32:00,1.3665701,0.70789367,1.3320029,0.6920462
2025-01-01 06:33:00,1.3703071,0.7070551,1.3354878,0.691154
2025-01-01 06:34:00,1.3732941,0.7065057,1.3382736,0.69057053
2025-01-01 06:35:00,1.3756812,0.70614433,1.3405001,0.69018775
2025-01-01 06:36:00,1.3775882,0.70590514,1.342279,0.68993556
2025-01-01 06:37:00,1.3791112,0.7057454,1.3436999,0.6897681
2025-01-01 06:38:00,1.3803271,0.70563734,1.3448343,0.68965584
2025-01-01 06:39:00,1.3812972,0.70556283,1.3457397,0.6895794
2025-01-01 06:40:00,1.3820709,0.70551014,1.3464619,0.68952626
2025-01-01 06:41:00,1.3826871,0.70547163,1.3470373,0.68948835
2025-01-01 06:42:00,1.3831776,0.7054424,1.3474956,0.6894603
2025-01-01 06:43:00,1.3835676,0.7054191,1.3478599,0.6894387
2025-01-01 06:44:00,1.3838769,0.7053999,1.3481491,0.68942124
2025-01-01 06:45:00,1.3841219,0.70538306,1.3483784,0.6894066
2025-01-01 06:46:00,1.3843153,0.705368,1.3485595,0.68939364
2025-01-01 06:47:00,1.3844674,0.70535403,1.3487023,0.68938196
2025-01-01 06:48:00,1.3845866,0.7053407,1.3488145,0.68937105
2025-01-01 06:49:00,1.3846794,0.70532787,1.348902,0.6893607
2025-01-01 06:50:00,1.3847511,0.7053154,1.3489698,0.6893506
2025-01-01 06:51:00,1.384806,0.70530313,1.3490219,0.68934083
2025-01-01 06:52:00,1.3848474,0.705291,1.3490616,0.6893312
2025-01-01 06:53:00,1.384878,0.705279,1.349091,0.68932164
2025-01-01 06:54:00,1.3849,0.705267,1.3491126,0.6893122
2025-01-01 06:55:00,1.384915,0.7052551,1.3491277,0.68930286
2025-01-01 06:56:00,1.3849245,0.70524323,1.3491377,0.68929356
2025-01-01 06:57:00,1.3849298,0.7052315,1.3491436,0.6892844
2025-01-01 06:58:00,1.3849313,0.7052197,1.3491462,0.68927526
2025-01-01 06:59:00,1.3849301,0.705208,1.3491462,0.68926615
2025-01-01 07:00:00,1.391887,0.7028905,1.3556314,0.68683213
2025-01-01 07:01:00,1.3974499,0.7013801,1.3608173,0.6852468
2025-01-01 07:02:00,1.4018977,0.7003943,1.3649641,0.68421334
2025-01-01 07:03:00,1.4054534,0.6997494,1.3682795,0.68353844
2025-01-01 07:04:00,1.4082956,0.6993262,1.3709297,0.68309665
2025-01-01 07:05:00,1.4105668,0.69904715,1.3730478,0.68280643
2025-01-01 07:06:00,1.4123814,0.69886166,1.3747402,0.68261474
2025-01-01 07:07:00,1.4138306,0.69873714,1.3760922,0.6824871
2025-01-01 07:08:00,1.4149874,0.69865215,1.3771718,0.68240106
2025-01-01 07:09:00,1.4159105,0.69859296,1.3780333,0.6823421
2025-01-01 07:10:00,1.4166464,0.69855046,1.3787206,0.6823008
2025-01-01 07:11:00,1.4172328,0.69851893,1.3792685,0.682271
2025-01-01 07:12:00,1.4176995,0.69849443,1.3797047,0.6822487
2025-01-01 07:13:00,1.4180702,0.6984745,1.3800517,0.68223125
2025-01-01 07:14:00,1.4183644,0.69845766,1.3803273,0.68221694
2025-01-01 07:15:00,1.4185975,0.69844276,1.3805459,0.68220466
2025-01-01 07:16:00,1.4187814,0.69842917,1.3807187,0.6821939
2025-01-01 07:17:00,1.418926,0.69841635,1.3808551,0.6821839
2025-01-01 07:18:00,1.4190394,0.6984042,1.3809623,0.6821745
2025-01-01 07:19:00,1.4191277,0.6983924,1.3810459,0.6821656
2025-01-01 07:20:00,1.4191959,0.6983808,1.381111,0.682157
2025-01-01 07:21:00,1.419248,0.6983694,1.3811612,0.6821485
2025-01-01 07:22:00,1.4192873,0.6983582,1.3811994,0.68214023
2025-01-01 07:23:00,1.4193163,0.698347,1.3812281,0.68213207
2025-01-01 07:24:00,1.4193372,0.6983359,1.3812491,0.68212396
2025-01-01 07:25:00,1.4193515,0.69832486,1.381264,0.6821159
2025-01-01 07:26:00,1.4193605,0.6983139,1.3812741,0.6821079
2025-01-01 07:27:00,1.4193654,0.6983029,1.3812803,0.68210006
2025-01-01 07:28:00,1.4193668,0.6982921,1.3812833,0.6820922
2025-01-01 07:29:00,1.4193658,0.69828117,1.3812838,0.6820844
2025-01-01 07:30:00,1.425844,0.69670874,1.387321,0.6804821
2025-01-01 07:31:00,1.4310241,0.6956828,1.392149,0.679438
2025-01-01 07:32:00,1.435166,0.69501233,1.3960093,0.67875665
2025-01-01 07:33:00,1.438477,0.69457275,1.3990959,0.67831117
2025-01-01 07:34:00,1.4411236,0.69428325,1.4015633,0.678019
2025-01-01 07:35:00,1.4432385,0.6940914,1.4035355,0.67782646
2025-01-01 07:36:00,1.444928,0.693963,1.4051114,0.67769873
2025-01-01 07:37:00,1.4462774,0.69387585,1.4063703,0.67761314
2025-01-01 07:38:00,1.4473544,0.6938155,1.4073757,0.6775549
2025-01-01 07:39:00,1.4482138,0.6937726,1.4081782,0.67751455
2025-01-01 07:40:00,1.448899,0.69374114,1.4088184,0.6774858
2025-01-01 07:41:00,1.4494449,0.693717,1.4093288,0.67746466
2025-01-01 07:42:00,1.4498793,0.6936977,1.4097354,0.6774484
2025-01-01 07:43:00,1.4502245,0.69368154,1.4100589,0.67743534
2025-01-01 07:44:00,1.4504982,0.6936674,1.410316,0.67742443
2025-01-01 07:45:00,1.4507152,0.69365466,1.41052,0.6774149
2025-01-01 07:46:00,1.4508862,0.69364274,1.4106815,0.6774063
2025-01-01 07:47:00,1.451021,0.6936315,1.4108088,0.67739826
2025-01-01 07:48:00,1.4511263,0.69362056,1.410909,0.6773907
2025-01-01 07:49:00,1.4512086,0.69360995,1.4109876,0.6773834
2025-01-01 07:50:00,1.451272,0.6935995,1.4110488,0.67737633
2025-01-01 07:51:00,1.4513204,0.69358927,1.411096,0.67736936
2025-01-01 07:52:00,1.451357,0.6935791,1.4111321,0.67736256
2025-01-01 07:53:00,1.451384,0.69356894,1.4111593,0.6773558
2025-01-01 07:54:00,1.4514034,0.6935589,1.4111793,0.6773492
2025-01-01 07:55:00,1.4514166,0.69354886,1.4111938,0.6773426
2025-01-01 07:56:00,1.451425,0.69353896,1.4112037,0.6773361
2025-01-01 07:57:00,1.4514295,0.69352907,1.4112101,0.6773296
2025-01-01 07:58:00,1.4514308,0.69351923,1.4112135,0.6773232
2025-01-01 07:59:00,1.4514297,0.6935094,1.4112146,0.67731684
2025-01-01 08:00:00,1.4573139,0.69271016,1.4166958,0.67657506
2025-01-01 08:01:00,1.462019,0.6921873,1.4210792,0.6760907
2025-01-01 08:02:00,1.4657809,0.69184405,1.4245842,0.67577374
2025-01-01 08:03:00,1.4687881,0.69161755,1.4273866,0.67556554
2025-01-01 08:04:00,1.4711919,0.691467,1.4296271,0.67542815
2025-01-01 08:05:00,1.4731126,0.69136584,1.4314178,0.6753368
2025-01-01 08:06:00,1.4746472,0.6912967,1.4328489,0.67527527
2025-01-01 08:07:00,1.4758725,0.69124854,1.4339924,0.67523324
2025-01-01 08:08:00,1.4768507,0.6912139,1.4349055,0.6752039
2025-01-01 08:09:00,1.4776311,0.69118816,1.4356345,0.6751829
2025-01-01 08:10:00,1.4782534,0.6911681,1.4362162,0.6751672
2025-01-01 08:11:00,1.478749,0.69115186,1.4366801,0.675155
2025-01-01 08:12:00,1.4791433,0.6911381,1.4370497,0.67514515
2025-01-01 08:13:00,1.4794568,0.69112587,1.437344,0.67513674
2025-01-01 08:14:00,1.4797053,0.6911148,1.4375778,0.6751294
2025-01-01 08:15:00,1.4799021,0.69110435,1.4377635,0.67512274
2025-01-01 08:16:00,1.4800575,0.6910944,1.4379106,0.6751165
2025-01-01 08:17:00,1.4801797,0.6910848,1.4380268,0.6751105
2025-01-01 08:18:00,1.4802753,0.6910754,1.4381185,0.67510486
2025-01-01 08:19:00,1.4803498,0.69106615,1.4381903,0.6750994
2025-01-01 08:20:00,1.4804072,0.6910571,1.4382464,0.67509395
2025-01-01 08:21:00,1.4804512,0.691048,1.4382899,0.67508864
2025-01-01 08:22:00,1.4804844,0.6910391,1.4383233,0.6750834
2025-01-01 08:23:00,1.4805088,0.69103014,1.4383487,0.6750782
2025-01-01 08:24:00,1.4805262,0.6910213,1.4383675,0.67507315
2025-01-01 08:25:00,1.4805382,0.69101256,1.4383812,0.67506814
2025-01-01 08:26:00,1.4805458,0.69100386,1.4383909,0.6750632
2025-01-01 08:27:00,1.4805498,0.69099516,1.4383972,0.67505825
2025-01-01 08:28:00,1.4805511,0.6909866,1.438401,0.6750534
2025-01-01 08:29:00,1.48055,0.69097793,1.4384027,0.6750486
2025-01-01 08:30:00,1.485735,0.690966,1.4432302,0.67518026
2025-01-01 08:31:00,1.489881,0.6909553,1.447091,0.6752642
2025-01-01 08:32:00,1.4931959,0.6909454,1.4501783,0.6753171
2025-01-01 08:33:00,1.4958458,0.690936,1.4526469,0.67534995
2025-01-01 08:34:00,1.4979639,0.690927,1.4546205,0.67536974
2025-01-01 08:35:00,1.4996563,0.6909183,1.4561981,0.6753811
2025-01-01 08:36:00,1.5010083,0.6909098,1.457459,0.675387
2025-01-01 08:37:00,1.502088,0.69090134,1.4584664,0.67538935
2025-01-01 08:38:00,1.5029498,0.69089305,1.4592712,0.67538935
2025-01-01 08:39:00,1.5036373,0.6908848,1.4599137,0.6753879
2025-01-01 08:40:00,1.5041853,0.69087666,1.4604266,0.67538553
2025-01-01 08:41:00,1.504622,0.6908686,1.4608356,0.67538255
2025-01-01 08:42:00,1.5049694,0.69086057,1.4611616,0.6753792
2025-01-01 08:43:00,1.5052453,0.69085264,1.4614213,0.6753757
2025-01-01 08:44:00,1.5054643,0.6908447,1.461628,0.67537206
2025-01-01 08:45:00,1.5056375,0.6908368,1.461792,0.67536837
2025-01-01 08:46:00,1.5057743,0.690829,1.461922,0.67536455
2025-01-01 08:47:00,1.5058818,0.6908212,1.462025,0.6753608
2025-01-01 08:48:00,1.505966,0.6908134,1.4621063,0.6753571
2025-01-01 08:49:00,1.5060314,0.69080573,1.4621701,0.67535347
2025-01-01 08:50:00,1.5060819,0.6907981,1.4622202,0.6753498
2025-01-01 08:51:00,1.5061206,0.6907905,1.4622592,0.6753462
2025-01-01 08:52:00,1.5061496,0.69078296,1.4622891,0.6753426
2025-01-01 08:53:00,1.5061711,0.69077545,1.462312,0.6753391
2025-01-01 08:54:00,1.5061865,0.69076794,1.4623294,0.6753357
2025-01-01 08:55:00,1.506197,0.69076055,1.4623421,0.6753323
2025-01-01 08:56:00,1.5062037,0.69075316,1.4623514,0.67532897
2025-01-01 08:57:00,1.5062071,0.69074583,1.4623576,0.6753257
2025-01-01 08:58:00,1.5062081,0.69073856,1.4623617,0.6753225
2025-01-01 08:59:00,1.5062071,0.69073135,1.462364,0.6753193
2025-01-01 09:00:00,1.5106006,0.6915069,1.4664515,0.67632234
2025-01-01 09:01:00,1.5141135,0.6920085,1.4697206,0.6769732
2025-01-01 09:02:00,1.5169222,0.6923321,1.472335,0.67739534
2025-01-01 09:03:00,1.5191674,0.69254,1.4744254,0.6776687
2025-01-01 09:04:00,1.520962,0.6926727,1.4760969,0.67784536
2025-01-01 09:05:00,1.5223958,0.69275665,1.4774331,0.6779593
2025-01-01 09:06:00,1.5235412,0.6928088,1.478501,0.6780324
2025-01-01 09:07:00,1.5244559,0.69284034,1.4793545,0.678079
2025-01-01 09:08:00,1.5251858,0.6928585,1.4800363,0.6781084
2025-01-01 09:09:00,1.5257683,0.69286793,1.4805809,0.67812663
2025-01-01 09:10:00,1.5262324,0.6928718,1.4810157,0.67813766
2025-01-01 09:11:00,1.5266021,0.69287205,1.4813627,0.678144
2025-01-01 09:12:00,1.5268962,0.6928699,1.4816394,0.67814726
2025-01-01 09:13:00,1.5271299,0.6928662,1.4818599,0.67814857
2025-01-01 09:14:00,1.5273151,0.69286156,1.4820355,0.6781487
2025-01-01 09:15:00,1.5274618,0.6928564,1.482175,0.678148
2025-01-01 09:16:00,1.5275775,0.69285077,1.4822859,0.6781468
2025-01-01 09:17:00,1.5276686,0.692845,1.4823737,0.6781453
2025-01-01 09:18:00,1.5277396,0.692839,1.4824432,0.67814356
2025-01-01 09:19:00,1.527795,0.69283295,1.482498,0.67814183
2025-01-01 09:20:00,1.5278378,0.69282687,1.4825411,0.67814004
2025-01-01 09:21:00,1.5278703,0.69282085,1.4825748,0.6781382
2025-01-01 09:22:00,1.5278949,0.6928148,1.4826009,0.6781364
2025-01-01 09:23:00,1.5279129,0.69280887,1.4826211,0.6781347
2025-01-01 09:24:00,1.5279257,0.69280285,1.4826365,0.67813295
2025-01-01 09:25:00,1.5279346,0.69279695,1.4826481,0.6781312
2025-01-01 09:26:00,1.5279402,0.69279104,1.4826567,0.6781296
2025-01-01 09:27:00,1.527943,0.6927852,1.4826628,0.678128
2025-01-01 09:28:00,1.5279438,0.6927794,1.482667,0.67812645
2025-01-01 09:29:00,1.5279429,0.6927737,1.4826696,0.678125
2025-01-01 09:30:00,1.5314664,0.6943231,1.4859445,0.67998123
2025-01-01 09:31:00,1.5342835,0.69532835,1.4885637,0.68118733
2025-01-01 09:32:00,1.5365359,0.6959798,1.4906584,0.6819709
2025-01-01 09:33:00,1.5383363,0.6964013,1.4923335,0.6824798
2025-01-01 09:34:00,1.5397751,0.69667345,1.4936731,0.68281025
2025-01-01 09:35:00,1.5409248,0.69684845,1.4947441,0.68302464
2025-01-01 09:36:00,1.5418432,0.6969604,1.4956001,0.6831637
2025-01-01 09:37:00,1.5425764,0.69703126,1.4962845,0.68325377
2025-01-01 09:38:00,1.5431615,0.6970756,1.4968314,0.683312
2025-01-01 09:39:00,1.5436282,0.69710255,1.4972683,0.68334955
2025-01-01 09:40:00,1.5440001,0.69711834,1.4976172,0.68337375
2025-01-01 09:41:00,1.5442964,0.69712687,1.4978958,0.6833892
2025-01-01 09:42:00,1.5445321,0.6971306,1.4981183,0.683399
2025-01-01 09:43:00,1.5447191,0.6971314,1.4982955,0.6834052
2025-01-01 09:44:00,1.5448675,0.6971302,1.498437,0.68340904
2025-01-01 09:45:00,1.5449848,0.69712776,1.4985497,0.6834114
2025-01-01 09:46:00,1.5450774,0.6971245,1.4986392,0.6834128
2025-01-01 09:47:00,1.5451502,0.6971207,1.4987103,0.68341357
2025-01-01 09:48:00,1.545207,0.6971166,1.4987668,0.6834139
2025-01-01 09:49:00,1.5452513,0.6971124,1.4988114,0.68341416
2025-01-01 09:50:00,1.5452853,0.69710803,1.4988467,0.6834142
2025-01-01 09:51:00,1.5453112,0.6971036,1.4988745,0.6834142
2025-01-01 09:52:00,1.5453309,0.6970992,1.4988964,0.68341416
2025-01-01 09:53:00,1.5453452,0.6970948,1.4989134,0.68341416
2025-01-01 09:54:00,1.5453554,0.69709045,1.4989266,0.68341416
2025-01-01 09:55:00,1.5453625,0.69708616,1.4989368,0.6834143
2025-01-01 09:56:00,1.5453666,0.69708186,1.4989445,0.68341434
2025-01-01 09:57:00,1.545369,0.6970776,1.4989505,0.68341446
2025-01-01 09:58:00,1.5453695,0.6970734,1.4989547,0.68341464
2025-01-01 09:59:00,1.5453688,0.6970692,1.4989579,0.6834149
2025-01-01 10:00:00,1.5479593,0.69936454,1.5013616,0.6860913
2025-01-01 10:01:00,1.5500306,0.7008551,1.5032842,0.68783116
2025-01-01 10:02:00,1.5516863,0.7018225,1.504822,0.6889623
2025-01-01 10:03:00,1.5530097,0.70245004,1.5060519,0.6896977
2025-01-01 10:04:00,1.5540674,0.7028566,1.5070356,0.6901759
2025-01-01 10:05:00,1.5549124,0.7031196,1.5078223,0.69048697
2025-01-01 10:06:00,1.5555873,0.7032893,1.5084513,0.69068944
2025-01-01 10:07:00,1.556126,0.7033983,1.5089543,0.69082135
2025-01-01 10:08:00,1.5565559,0.7034679,1.5093565,0.69090736
2025-01-01 10:09:00,1.5568988,0.7035119,1.5096779,0.6909636
2025-01-01 10:10:00,1.5571721,0.7035393,1.5099349,0.6910005
2025-01-01 10:11:00,1.5573895,0.703556,1.5101402,0.69102484
2025-01-01 10:12:00,1.5575624,0.7035656,1.5103042,0.69104105
2025-01-01 10:13:00,1.5576997,0.7035707,1.5104352,0.69105196
2025-01-01 10:14:00,1.5578084,0.703573,1.51054,0.6910595
2025-01-01 10:15:00,1.5578943,0.7035733,1.5106236,0.69106483
2025-01-01 10:16:00,1.5579622,0.7035724,1.5106902,0.69106877
2025-01-01 10:17:00,1.5580153,0.7035708,1.5107434,0.69107187
2025-01-01 10:18:00,1.558057,0.70356864,1.5107859,0.6910743
2025-01-01 10:19:00,1.5580891,0.70356625,1.5108198,0.69107646
2025-01-01 10:20:00,1.558114,0.7035637,1.5108467,0.69107836
2025-01-01 10:21:00,1.5581329,0.70356107,1.5108682,0.69108015
2025-01-01 10:22:00,1.5581471,0.7035583,1.5108852,0.6910819
2025-01-01 10:23:00,1.5581576,0.70355564,1.5108988,0.6910836
2025-01-01 10:24:00,1.558165,0.70355296,1.5109097,0.6910854
2025-01-01 10:25:00,1.5581698,0.7035503,1.5109181,0.6910872
2025-01-01 10:26:00,1.558173,0.70354766,1.510925,0.69108903
2025-01-01 10:27:00,1.5581745,0.70354503,1.5109304,0.6910909
2025-01-01 10:28:00,1.5581748,0.70354253,1.5109348,0.6910928
2025-01-01 10:29:00,1.5581743,0.70354,1.5109382,0.69109476
2025-01-01 10:30:00,1.5597856,0.70654047,1.5124279,0.69454366
2025-01-01 10:31:00,1.5610738,0.70849,1.5136197,0.6967863
2025-01-01 10:32:00,1.5621035,0.70975643,1.5145732,0.69824475
2025-01-01 10:33:00,1.5629264,0.7105788,1.5153359,0.6991936
2025-01-01 10:34:00,1.5635839,0.7111126,1.5159461,0.6998111
2025-01-01 10:35:00,1.5641091,0.7114589,1.5164344,0.7002134
2025-01-01 10:36:00,1.5645283,0.71168333,1.5168251,0.70047563
2025-01-01 10:37:00,1.5648631,0.71182853,1.5171378,0.70064706
2025-01-01 10:38:00,1.56513,0.7119222,1.517388,0.70075935
2025-01-01 10:39:00,1.5653428,0.7119824,1.5175883,0.70083326
2025-01-01 10:40:00,1.5655122,0.712021,1.5177486,0.7008822
2025-01-01 10:41:00,1.565647,0.7120455,1.5178771,0.700915
2025-01-01 10:42:00,1.5657542,0.71206087,1.51798,0.7009373
2025-01-01 10:43:00,1.5658392,0.7120702,1.5180624,0.70095277
2025-01-01 10:44:00,1.5659064,0.7120758,1.5181285,0.70096385
2025-01-01 10:45:00,1.5659595,0.7120789,1.5181817,0.7009721
2025-01-01 10:46:00,1.5660013,0.7120805,1.5182242,0.7009785
2025-01-01 10:47:00,1.5660341,0.71208096,1.5182586,0.7009837
2025-01-01 10:48:00,1.5660595,0.7120809,1.5182862,0.70098823
2025-01-01 10:49:00,1.5660793,0.71208036,1.5183085,0.7009923
2025-01-01 10:50:00,1.5660944,0.7120796,1.5183266,0.700996
2025-01-01 10:51:00,1.5661058,0.71207875,1.5183413,0.7009996
2025-01-01 10:52:00,1.5661144,0.7120778,1.5183533,0.70100313
2025-01-01 10:53:00,1.5661206,0.7120768,1.5183632,0.7010066
2025-01-01 10:54:00,1.5661249,0.7120758,1.5183715,0.7010101
2025-01-01 10:55:00,1.5661279,0.7120749,1.5183783,0.70101357
2025-01-01 10:56:00,1.5661296,0.712074,1.5183841,0.7010171
2025-01-01 10:57:00,1.5661304,0.7120731,1.518389,0.7010206
2025-01-01 10:58:00,1.5661305,0.71207225,1.5183933,0.7010242
2025-01-01 10:59:00,1.56613,0.7120715,1.518397,0.7010278
2025-01-01 11:00:00,1.5667334,0.7157236,1.5189458,0.7051877
2025-01-01 11:01:00,1.5672156,0.71809727,1.5193852,0.7078929
2025-01-01 11:02:00,1.5676007,0.71964,1.5197372,0.70965266
2025-01-01 11:03:00,1.5679084,0.72064257,1.5200192,0.7107979
2025-01-01 11:04:00,1.5681541,0.72129416,1.5202452,0.7115437
2025-01-01 11:05:00,1.5683501,0.7217176,1.5204264,0.7120299
2025-01-01 11:06:00,1.5685065,0.7219927,1.5205717,0.7123474
2025-01-01 11:07:00,1.568631,0.7221714,1.5206884,0.71255517
2025-01-01 11:08:00,1.5687304,0.7222876,1.5207821,0.7126917
2025-01-01 11:09:00,1.5688093,0.722363,1.5208576,0.71278197
2025-01-01 11:10:00,1.568872,0.72241205,1.5209185,0.71284217
2025-01-01 11:11:00,1.5689218,0.7224439,1.5209675,0.7128828
2025-01-01 11:12:00,1.5689611,0.7224646,1.5210074,0.71291083
2025-01-01 11:13:00,1.5689924,0.72247815,1.5210396,0.71293056
2025-01-01 11:14:00,1.5690169,0.722487,1.5210661,0.712945
2025-01-01 11:15:00,1.5690361,0.7224928,1.5210876,0.712956
2025-01-01 11:16:00,1.5690511,0.72249675,1.5211055,0.7129648
2025-01-01 11:17:00,1.5690628,0.72249943,1.5211202,0.7129721
2025-01-01 11:18:00,1.5690719,0.7225013,1.5211326,0.71297854
2025-01-01 11:19:00,1.5690787,0.72250265,1.5211431,0.7129844
2025-01-01 11:20:00,1.5690839,0.7225037,1.521152,0.7129899
2025-01-01 11:21:00,1.5690877,0.7225046,1.5211598,0.71299523
2025-01-01 11:22:00,1.5690905,0.72250545,1.5211666,0.7130004
2025-01-01 11:23:00,1.5690925,0.7225062,1.5211725,0.7130056
2025-01-01 11:24:00,1.5690937,0.722507,1.521178,0.71301067
2025-01-01 11:25:00,1.5690945,0.7225078,1.521183,0.7130158
2025-01-01 11:26:00,1.5690949,0.7225086,1.5211877,0.7130209
2025-01-01 11:27:00,1.5690949,0.7225095,1.521192,0.7130261
2025-01-01 11:28:00,1.5690947,0.72251034,1.5211961,0.7130313
2025-01-01 11:29:00,1.5690944,0.7225113,1.5212001,0.71303654
2025-01-01 11:30:00,1.568679,0.72674966,1.5207984,0.717833
2025-01-01 11:31:00,1.5683465,0.72950494,1.5204778,0.72095263
2025-01-01 11:32:00,1.5680804,0.73129636,1.520222,0.72298235
2025-01-01 11:33:00,1.5678674,0.7324612,1.520018,0.72430354
2025-01-01 11:34:00,1.5676968,0.7332188,1.5198556,0.7251643
2025-01-01 11:35:00,1.5675602,0.7337117,1.5197264,0.72572577
2025-01-01 11:36:00,1.5674506,0.73403263,1.5196238,0.7260927
2025-01-01 11:37:00,1.567363,0.7342417,1.5195425,0.72633326
2025-01-01 11:38:00,1.5672928,0.7343782,1.5194782,0.72649163
2025-01-01 11:39:00,1.5672365,0.73446745,1.5194275,0.7265966
2025-01-01 11:40:00,1.5671914,0.73452604,1.5193877,0.7266669
2025-01-01 11:41:00,1.5671552,0.7345648,1.5193567,0.7267147
2025-01-01 11:42:00,1.5671263,0.7345906,1.5193328,0.7267479
2025-01-01 11:43:00,1.567103,0.734608,1.5193144,0.72677153
2025-01-01 11:44:00,1.5670843,0.73462,1.5193006,0.7267891
2025-01-01 11:45:00,1.5670694,0.73462844,1.5192904,0.7268027
2025-01-01 11:46:00,1.5670574,0.73463464,1.519283,0.7268137
2025-01-01 11:47:00,1.5670478,0.7346394,1.5192782,0.72682303
2025-01-01 11:48:00,1.5670401,0.7346432,1.5192751,0.72683126
2025-01-01 11:49:00,1.567034,0.73464644,1.5192734,0.7268388
2025-01-01 11:50:00,1.5670291,0.73464936,1.519273,0.72684604
2025-01-01 11:51:00,1.5670253,0.73465204,1.5192738,0.72685295
2025-01-01 11:52:00,1.5670222,0.73465466,1.5192752,0.72685975
2025-01-01 11:53:00,1.5670199,0.7346571,1.5192772,0.7268665
2025-01-01 11:54:00,1.5670182,0.7346596,1.5192798,0.72687316
2025-01-01 11:55:00,1.5670168,0.7346621,1.5192828,0.72687984
2025-01-01 11:56:00,1.5670158,0.7346647,1.5192863,0.7268865
2025-01-01 11:57:00,1.5670152,0.73466724,1.51929,0.72689325
2025-01-01 11:58:00,1.5670147,0.7346698,1.5192938,0.7269
2025-01-01 11:59:00,1.5670145,0.7346725,1.519298,0.7269068
2025-01-01 12:00:00,1.565588,0.7394216,1.517953,0.73225427
2025-01-01 12:01:00,1.5644468,0.74250954,1.5168781,0.73573256
2025-01-01 12:02:00,1.5635341,0.74451774,1.5160192,0.7379959
2025-01-01 12:03:00,1.5628042,0.7458241,1.5153332,0.7394696
2025-01-01 12:04:00,1.5622205,0.7466743,1.5147853,0.74042994
2025-01-01 12:05:00,1.5617535,0.747228,1.5143481,0.7410566
2025-01-01 12:06:00,1.5613803,0.74758905,1.5139995,0.7414666
2025-01-01 12:07:00,1.5610819,0.7478248,1.5137216,0.7417356
2025-01-01 12:08:00,1.5608435,0.74797916,1.5135003,0.74191296
2025-01-01 12:09:00,1.560653,0.7480807,1.5133244,0.7420308
2025-01-01 12:10:00,1.5605009,0.7481478,1.5131848,0.74211
2025-01-01 12:11:00,1.5603794,0.74819267,1.5130744,0.7421641
2025-01-01 12:12:00,1.5602825,0.748223,1.512987,0.74220186
2025-01-01 12:13:00,1.5602052,0.748244,1.5129185,0.74222904
2025-01-01 12:14:00,1.5601437,0.7482588,1.5128646,0.74224937
2025-01-01 12:15:00,1.5600948,0.7482698,1.5128227,0.7422652
2025-01-01 12:16:00,1.5600561,0.7482782,1.5127904,0.7422782
2025-01-01 12:17:00,1.5600253,0.748285,1.5127658,0.74228936
2025-01-01 12:18:00,1.5600011,0.7482907,1.5127472,0.7422994
2025-01-01 12:19:00,1.5599822,0.7482958,1.5127336,0.7423086
2025-01-01 12:20:00,1.5599674,0.74830043,1.5127238,0.7423173
2025-01-01 12:21:00,1.559956,0.74830484,1.5127174,0.7423258
2025-01-01 12:22:00,1.5599471,0.7483091,1.5127133,0.74233407
2025-01-01 12:23:00,1.5599405,0.7483133,1.5127114,0.74234223
2025-01-01 12:24:00,1.5599356,0.7483175,1.5127112,0.74235034
2025-01-01 12:25:00,1.5599321,0.7483217,1.5127121,0.74235845
2025-01-01 12:26:00,1.5599297,0.7483259,1.5127143,0.74236655
2025-01-01 12:27:00,1.5599283,0.7483301,1.5127172,0.7423747
2025-01-01 12:28:00,1.5599277,0.74833435,1.512721,0.7423828
2025-01-01 12:29:00,1.5599276,0.74833864,1.5127251,0.74239105
2025-01-01 12:30:00,1.5575151,0.7535139,1.5104607,0.74819434
2025-01-01 12:31:00,1.5555857,0.7568793,1.5086505,0.75196934
2025-01-01 12:32:00,1.5540427,0.7590685,1.5072037,0.75442606
2025-01-01 12:33:00,1.5528088,0.7604931,1.5060476,0.75602585
2025-01-01 12:34:00,1.5518221,0.76142067,1.5051241,0.7570687
2025-01-01 12:35:00,1.5510334,0.7620253,1.5043867,0.7577495
2025-01-01 12:36:00,1.5504029,0.76241994,1.5037981,0.7581951
2025-01-01 12:37:00,1.5498991,0.76267815,1.5033286,0.7584877
2025-01-01 12:38:00,1.5494967,0.76284766,1.5029544,0.75868094
2025-01-01 12:39:00,1.5491753,0.7629596,1.5026565,0.75880957
2025-01-01 12:40:00,1.5489187,0.7630341,1.5024196,0.7588963
2025-01-01 12:41:00,1.5487142,0.7630843,1.5022315,0.7589557
