TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:04:00,0.76677996,0.88286984,0.76844466,0.8838916,0.7551645,0.87248826,0.7567574,0.87354594,0.7578707,0.8772342,0.7631667,0.865819,0.7502144,0.8709255,0.7580842,0.8745837,0.7609194,0.87868667,0.75199956,0.87066746,0.7590776,0.8774069
2025-01-01 01:05:00,0.76599795,0.88239276,0.7676291,0.8833727,0.7543013,0.87196535,0.7558674,0.8729806,0.7569439,0.8766834,0.7622851,0.8652521,0.74928355,0.87039346,0.7572432,0.87404424,0.7600494,0.8781465,0.75114787,0.87015396,0.75827736,0.8769375
2025-01-01 01:06:00,0.76548576,0.88207847,0.7670945,0.88303095,0.7537357,0.8716211,0.75528485,0.8726094,0.75633824,0.8763228,0.76171017,0.8648824,0.7486781,0.870048,0.7566977,0.8736954,0.75948644,0.8777986,0.75059795,0.86982423,0.75776154,0.8766369
2025-01-01 01:07:00,0.76514894,0.8818699,0.7667425,0.88280416,0.7533635,0.8713929,0.754902,0.87236434,0.7559414,0.8760858,0.76133454,0.86464095,0.7482841,0.8698238,0.7563443,0.8734706,0.7591231,0.8775756,0.75024426,0.869614,0.7574307,0.8764461
2025-01-01 01:08:00,0.76492614,0.8817301,0.76650923,0.88265216,0.753117,0.8712402,0.7546491,0.87220144,0.75568026,0.8759292,0.7610885,0.8644829,0.74802756,0.8696785,0.7561158,0.8733263,0.7588895,0.8774338,0.750018,0.86948144,0.75722003,0.8763266
2025-01-01 01:09:00,0.76477736,0.8816349,0.76635313,0.88254887,0.7529523,0.87113655,0.7544806,0.8720919,0.75550735,0.87582487,0.7609267,0.864379,0.7478605,0.86958444,0.75596833,0.87323445,0.75874025,0.87734485,0.7498746,0.86939937,0.75708747,0.8762535
2025-01-01 01:10:00,0.76467675,0.8815688,0.76624715,0.88247705,0.75284064,0.8710648,0.75436705,0.87201697,0.75539184,0.87575454,0.7608197,0.8643103,0.7477516,0.86952376,0.75587374,0.8731767,0.75864583,0.87729025,0.7497851,0.8693502,0.75700575,0.8762105
2025-01-01 01:11:00,0.7646074,0.8815216,0.7661738,0.8824258,0.7527635,0.87101376,0.75428915,0.87196463,0.75531363,0.8757063,0.7607483,0.8642646,0.7476805,0.8694848,0.7558135,0.8731411,0.75858706,0.87725794,0.7497307,0.86932236,0.756957,0.87618715
2025-01-01 01:12:00,0.76455843,0.88148654,0.7661216,0.8823879,0.75270885,0.8709762,0.7542345,0.871927,0.75525963,0.8756724,0.76070005,0.86423385,0.74763393,0.86945987,0.7557756,0.87311995,0.7585516,0.8772402,0.74969906,0.86930835,0.75692976,0.87617654
2025-01-01 01:13:00,0.7645227,0.8814595,0.7660832,0.88235873,0.7526688,0.8709475,0.75419486,0.87189895,0.7552215,0.87564796,0.76066697,0.8642128,0.7476034,0.8694442,0.7557522,0.8731082,0.75853115,0.87723196,0.74968225,0.8693034,0.75691646,0.87617415
2025-01-01 01:14:00,0.7644954,0.8814376,0.7660537,0.8823351,0.7526382,0.8709245,0.75416505,0.871877,0.7551936,0.87562954,0.76064366,0.864198,0.7475833,0.86943454,0.75573826,0.87310255,0.7585205,0.8772298,0.74967515,0.8693044,0.75691223,0.8761772
2025-01-01 01:15:00,0.76447374,0.88141906,0.76603,0.8823152,0.75261384,0.87090516,0.7541417,0.87185925,0.75517243,0.8756151,0.76062673,0.8641875,0.74757,0.8694288,0.7557305,0.87310094,0.7585163,0.8772317,0.74967426,0.8693092,0.7569139,0.87618375
2025-01-01 01:16:00,0.7644556,0.88140273,0.7660101,0.8822977,0.75259346,0.8708883,0.7541225,0.871844,0.75515556,0.8756033,0.760614,0.86417955,0.7475611,0.86942565,0.75572675,0.8731019,0.75851625,0.8772363,0.7496775,0.86931646,0.75691944,0.87619257
2025-01-01 01:17:00,0.7644399,0.8813878,0.76599264,0.8822817,0.75257564,0.8708729,0.7541059,0.8718306,0.75514156,0.87559325,0.76060396,0.8641735,0.7475551,0.8694241,0.7557257,0.8731046,0.75851893,0.87724257,0.7496834,0.86932534,0.7569275,0.8762029
2025-01-01 01:18:00,0.76442564,0.88137376,0.7659768,0.8822667,0.75255954,0.87085867,0.7540912,0.8718183,0.7551294,0.87558424,0.7605958,0.8641685,0.747551,0.86942375,0.7557264,0.8731084,0.75852346,0.87724996,0.749691,0.8693353,0.75693715,0.87621415
2025-01-01 01:19:00,0.76441234,0.8813603,0.76596195,0.8822524,0.7525446,0.8708451,0.7540777,0.87180674,0.75511855,0.8755761,0.76058877,0.8641645,0.7475483,0.8694241,0.7557282,0.873113,0.7585292,0.8772581,0.7496998,0.869346,0.7569479,0.87622607
2025-01-01 01:20:00,0.7643997,0.88134724,0.76594776,0.8822385,0.7525304,0.87083197,0.75406486,0.8717957,0.7551085,0.8755684,0.76058257,0.86416084,0.74754626,0.86942494,0.75573075,0.8731181,0.7585356,0.8772667,0.74970937,0.86935717,0.7569593,0.87623835
2025-01-01 01:21:00,0.7643874,0.88133436,0.765934,0.88222486,0.75251657,0.8708191,0.7540525,0.871785,0.755099,0.87556106,0.76057684,0.8641576,0.7475448,0.8694262,0.7557338,0.8731235,0.75854266,0.8772757,0.7497194,0.8693686,0.7569712,0.8762509
2025-01-01 01:22:00,0.7643754,0.88132167,0.7659205,0.88221145,0.75250316,0.8708064,0.7540406,0.87177455,0.7550898,0.87555397,0.76057154,0.86415464,0.7475439,0.8694277,0.75573725,0.87312925,0.7585499,0.87728494,0.7497298,0.86938024,0.7569834,0.87626374
2025-01-01 01:23:00,0.7643635,0.88130903,0.7659072,0.8821981,0.7524899,0.8707939,0.75402886,0.87176424,0.7550809,0.875547,0.7605665,0.86415184,0.7475431,0.8694293,0.75574094,0.8731351,0.75855756,0.8772943,0.7497404,0.8693921,0.7569958,0.8762766
2025-01-01 01:24:00,0.7643517,0.8812965,0.76589406,0.88218486,0.7524768,0.8707815,0.7540173,0.871754,0.7550722,0.87554026,0.7605616,0.8641492,0.74754256,0.86943114,0.7557448,0.87314105,0.75856537,0.8773038,0.7497512,0.8694041,0.7570083,0.8762896
2025-01-01 01:25:00,0.76434004,0.88128394,0.765881,0.8821717,0.75246376,0.8707692,0.75400585,0.8717439,0.7550636,0.8755335,0.7605568,0.86414665,0.74754214,0.869433,0.75574875,0.87314713,0.75857323,0.8773134,0.74976206,0.869416,0.75702095,0.87630254
2025-01-01 01:26:00,0.76432836,0.88127136,0.7658679,0.8821585,0.75245076,0.87075686,0.75399446,0.8717339,0.7550551,0.8755269,0.76055217,0.86414415,0.74754184,0.86943495,0.75575286,0.8731533,0.7585812,0.87732303,0.749773,0.86942804,0.7570336,0.8763156
2025-01-01 01:27:00,0.7643167,0.88125885,0.76585484,0.88214535,0.7524379,0.87074465,0.7539832,0.8717239,0.7550467,0.87552035,0.76054764,0.86414176,0.74754167,0.86943704,0.7557571,0.8731596,0.7585893,0.87733275,0.7497841,0.86944014,0.75704634,0.8763286
2025-01-01 01:28:00,0.76430494,0.8812463,0.7658418,0.88213223,0.752425,0.8707324,0.75397193,0.871714,0.7550384,0.8755139,0.76054317,0.8641395,0.74754155,0.8694392,0.7557613,0.8731659,0.75859743,0.8773426,0.7497952,0.8694523,0.7570591,0.8763417
2025-01-01 01:29:00,0.76429325,0.8812338,0.7658288,0.8821192,0.75241214,0.87072027,0.7539607,0.87170416,0.75503016,0.8755075,0.76053876,0.8641373,0.74754155,0.8694414,0.7557657,0.8731723,0.7586057,0.8773524,0.74980634,0.86946446,0.7570719,0.8763548
2025-01-01 01:30:00,0.7574361,0.8768451,0.75867534,0.87742144,0.7448834,0.8660484,0.74624175,0.86664695,0.7470607,0.87059385,0.75294167,0.8590739,0.7395628,0.8647083,0.7485706,0.86835474,0.7511436,0.8725861,0.7425818,0.86487967,0.7503041,0.87220436
2025-01-01 01:31:00,0.75297487,0.8739881,0.75402105,0.8743633,0.7399852,0.8630075,0.7412206,0.86335635,0.7418778,0.8673978,0.74800205,0.8557819,0.7343767,0.86163265,0.7438955,0.8652256,0.7462961,0.8694914,0.7378897,0.86190385,0.7459096,0.8695112
2025-01-01 01:32:00,0.7500709,0.87212664,0.75099117,0.87237096,0.736797,0.86102664,0.73795295,0.8612141,0.7385061,0.8653182,0.74478996,0.8536415,0.7310059,0.85963434,0.74085826,0.863194,0.74314827,0.86748344,0.73484385,0.85997385,0.7430576,0.86776525
2025-01-01 01:33:00,0.7481792,0.8709122,0.74901724,0.87107134,0.7347201,0.8597349,0.7358252,0.8598183,0.7363117,0.8639643,0.74270064,0.8522496,0.72881496,0.8583363,0.7388857,0.8618758,0.74110514,0.86618173,0.732868,0.8587237,0.7412084,0.86663496
2025-01-01 01:34:00,0.74694544,0.87011844,0.74772954,0.87022203,0.7333657,0.858891,0.73443824,0.85890764,0.73488253,0.86308223,0.7413412,0.8513442,0.727391,0.8574935,0.73760515,0.86102134,0.73978007,0.8653392,0.73158765,0.8579154,0.74001086,0.86590487
2025-01-01 01:35:00,0.7461393,0.86959803,0.746888,0.8696654,0.73248094,0.8583383,0.7335329,0.85831237,0.73395085,0.86250675,0.74045616,0.85075516,0.7264656,0.85694665,0.7367745,0.86046827,0.7389218,0.8647951,0.7307595,0.8573943,0.73923695,0.8654349
