TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.297556,1.3680238,1.2872638
2025-01-01 07:37:00,1.2984761,1.369135,1.2881254
2025-01-01 07:38:00,1.2992096,1.3700215,1.2888123
2025-01-01 07:39:00,1.2997937,1.370728,1.2893593
2025-01-01 07:40:00,1.3002584,1.3712907,1.2897944
2025-01-01 07:41:00,1.3006275,1.3717382,1.29014
2025-01-01 07:42:00,1.3009201,1.3720937,1.290414
2025-01-01 07:43:00,1.3011516,1.3723754,1.2906308
2025-01-01 07:44:00,1.3013341,1.3725983,1.2908016
2025-01-01 07:45:00,1.3014776,1.3727739,1.2909359
2025-01-01 07:46:00,1.3015897,1.3729118,1.2910408
2025-01-01 07:47:00,1.3016768,1.3730197,1.2911223
2025-01-01 07:48:00,1.3017437,1.3731033,1.291185
2025-01-01 07:49:00,1.3017948,1.3731676,1.2912328
2025-01-01 07:50:00,1.3018329,1.3732166,1.2912685
2025-01-01 07:51:00,1.3018608,1.3732532,1.2912947
2025-01-01 07:52:00,1.3018807,1.3732798,1.2913132
2025-01-01 07:53:00,1.3018938,1.3732985,1.2913254
2025-01-01 07:54:00,1.3019017,1.373311,1.2913328
2025-01-01 07:55:00,1.3019054,1.3733184,1.2913363
2025-01-01 07:56:00,1.3019058,1.3733218,1.2913368
2025-01-01 07:57:00,1.3019034,1.3733219,1.2913347
2025-01-01 07:58:00,1.3018988,1.3733195,1.2913307
2025-01-01 07:59:00,1.3018926,1.373315,1.291325
2025-01-01 08:00:00,1.3059328,1.3781644,1.295096
2025-01-01 08:01:00,1.3091624,1.3820415,1.2981105
2025-01-01 08:02:00,1.3117434,1.3851405,1.3005197
2025-01-01 08:03:00,1.3138055,1.3876172,1.3024447
2025-01-01 08:04:00,1.3154526,1.3895961,1.3039823
2025-01-01 08:05:00,1.3167677,1.3911766,1.3052099
2025-01-01 08:06:00,1.3178171,1.3924384,1.3061897
2025-01-01 08:07:00,1.3186541,1.3934455,1.3069712
2025-01-01 08:08:00,1.319321,1.3942485,1.307594
2025-01-01 08:09:00,1.319852,1.3948884,1.3080899
2025-01-01 08:10:00,1.3202742,1.3953979,1.3084842
2025-01-01 08:11:00,1.3206093,1.395803,1.3087972
2025-01-01 08:12:00,1.3208748,1.3961245,1.3090454
2025-01-01 08:13:00,1.3210846,1.3963791,1.3092417
2025-01-01 08:14:00,1.3212497,1.3965803,1.3093963
2025-01-01 08:15:00,1.3213793,1.3967389,1.3095175
2025-01-01 08:16:00,1.3214804,1.3968631,1.3096122
2025-01-01 08:17:00,1.3215587,1.39696,1.3096857
2025-01-01 08:18:00,1.3216188,1.3970351,1.3097422
2025-01-01 08:19:00,1.3216642,1.3970927,1.309785
2025-01-01 08:20:00,1.321698,1.3971362,1.309817
2025-01-01 08:21:00,1.3217224,1.3971686,1.3098403
2025-01-01 08:22:00,1.3217393,1.397192,1.3098565
2025-01-01 08:23:00,1.3217503,1.3972083,1.3098673
2025-01-01 08:24:00,1.3217565,1.3972188,1.3098737
2025-01-01 08:25:00,1.3217587,1.3972248,1.3098764
2025-01-01 08:26:00,1.3217582,1.397227,1.3098764
2025-01-01 08:27:00,1.3217549,1.3972266,1.3098742
2025-01-01 08:28:00,1.3217499,1.3972236,1.30987
2025-01-01 08:29:00,1.3217434,1.3972188,1.3098644
2025-01-01 08:30:00,1.3253151,1.4014834,1.3131831
2025-01-01 08:31:00,1.3281701,1.4048928,1.3158356
2025-01-01 08:32:00,1.3304514,1.4076178,1.3179555
2025-01-01 08:33:00,1.3322738,1.4097954,1.3196491
2025-01-01 08:34:00,1.3337294,1.4115351,1.3210018
2025-01-01 08:35:00,1.3348912,1.4129244,1.3220817
2025-01-01 08:36:00,1.335818,1.4140334,1.3229434
2025-01-01 08:37:00,1.336557,1.4149182,1.3236307
2025-01-01 08:38:00,1.3371456,1.4156235,1.3241781
2025-01-01 08:39:00,1.3376139,1.4161855,1.3246139
2025-01-01 08:40:00,1.3379861,1.4166327,1.3249604
2025-01-01 08:41:00,1.3382813,1.416988,1.3252354
2025-01-01 08:42:00,1.3385149,1.4172698,1.3254533
2025-01-01 08:43:00,1.3386992,1.4174929,1.3256254
2025-01-01 08:44:00,1.3388442,1.417669,1.3257608
2025-01-01 08:45:00,1.3389575,1.4178075,1.325867
2025-01-01 08:46:00,1.3390458,1.4179159,1.3259499
2025-01-01 08:47:00,1.3391137,1.4180002,1.326014
2025-01-01 08:48:00,1.3391657,1.4180653,1.3260632
2025-01-01 08:49:00,1.3392047,1.4181151,1.3261003
2025-01-01 08:50:00,1.3392334,1.4181526,1.326128
2025-01-01 08:51:00,1.3392538,1.4181802,1.326148
2025-01-01 08:52:00,1.3392676,1.4182,1.3261619
2025-01-01 08:53:00,1.3392763,1.4182135,1.3261709
2025-01-01 08:54:00,1.3392806,1.4182218,1.326176
2025-01-01 08:55:00,1.3392817,1.4182262,1.326178
2025-01-01 08:56:00,1.3392799,1.4182274,1.3261774
2025-01-01 08:57:00,1.3392761,1.4182261,1.326175
2025-01-01 08:58:00,1.3392705,1.4182227,1.3261709
2025-01-01 08:59:00,1.3392636,1.4182177,1.3261656
2025-01-01 09:00:00,1.3423032,1.4218216,1.3289727
2025-01-01 09:01:00,1.3447324,1.4247023,1.3312163
2025-01-01 09:02:00,1.3466734,1.4270046,1.3330092
2025-01-01 09:03:00,1.3482237,1.4288442,1.3344414
2025-01-01 09:04:00,1.3494614,1.4303136,1.3355852
2025-01-01 09:05:00,1.3504492,1.4314868,1.3364983
2025-01-01 09:06:00,1.3512369,1.4324232,1.3372266
2025-01-01 09:07:00,1.3518646,1.43317,1.3378074
2025-01-01 09:08:00,1.3523643,1.433765,1.33827
2025-01-01 09:09:00,1.3527616,1.434239,1.338638
2025-01-01 09:10:00,1.353077,1.434616,1.3389305
2025-01-01 09:11:00,1.3533269,1.4349152,1.3391623
2025-01-01 09:12:00,1.3535244,1.4351523,1.339346
2025-01-01 09:13:00,1.35368,1.4353398,1.339491
2025-01-01 09:14:00,1.3538021,1.4354875,1.3396051
2025-01-01 09:15:00,1.3538973,1.4356036,1.3396944
2025-01-01 09:16:00,1.3539711,1.4356942,1.3397638
2025-01-01 09:17:00,1.3540276,1.4357644,1.3398174
2025-01-01 09:18:00,1.3540704,1.4358184,1.3398584
2025-01-01 09:19:00,1.3541024,1.4358594,1.3398894
2025-01-01 09:20:00,1.3541254,1.4358902,1.339912
2025-01-01 09:21:00,1.3541415,1.4359125,1.3399284
2025-01-01 09:22:00,1.354152,1.4359282,1.3399396
2025-01-01 09:23:00,1.3541579,1.4359386,1.3399466
2025-01-01 09:24:00,1.3541604,1.4359448,1.3399504
2025-01-01 09:25:00,1.35416,1.4359475,1.3399516
2025-01-01 09:26:00,1.3541572,1.4359477,1.3399506
2025-01-01 09:27:00,1.3541527,1.4359456,1.3399479
2025-01-01 09:28:00,1.3541467,1.4359418,1.3399441
2025-01-01 09:29:00,1.3541397,1.4359367,1.3399391
2025-01-01 09:30:00,1.356593,1.4388151,1.3421845
2025-01-01 09:31:00,1.3585534,1.4411157,1.3439791
2025-01-01 09:32:00,1.3601193,1.4429542,1.3454129
2025-01-01 09:33:00,1.3613698,1.4444228,1.3465582
2025-01-01 09:34:00,1.3623679,1.4455956,1.3474725
2025-01-01 09:35:00,1.363164,1.4465318,1.3482023
2025-01-01 09:36:00,1.3637985,1.4472786,1.3487843
2025-01-01 09:37:00,1.3643038,1.4478741,1.349248
2025-01-01 09:38:00,1.3647058,1.4483483,1.3496174
2025-01-01 09:39:00,1.3650252,1.4487257,1.3499111
2025-01-01 09:40:00,1.3652781,1.4490255,1.3501443
2025-01-01 09:41:00,1.3654783,1.4492633,1.3503292
2025-01-01 09:42:00,1.3656362,1.4494516,1.3504754
2025-01-01 09:43:00,1.3657602,1.4496001,1.3505906
2025-01-01 09:44:00,1.3658572,1.4497169,1.3506811
2025-01-01 09:45:00,1.3659326,1.4498084,1.3507516
2025-01-01 09:46:00,1.3659905,1.4498795,1.3508065
2025-01-01 09:47:00,1.3660346,1.4499345,1.3508487
2025-01-01 09:48:00,1.3660676,1.4499764,1.3508807
2025-01-01 09:49:00,1.3660918,1.450008,1.3509047
2025-01-01 09:50:00,1.3661089,1.4500313,1.3509222
2025-01-01 09:51:00,1.3661203,1.450048,1.3509345
2025-01-01 09:52:00,1.3661274,1.4500593,1.3509429
2025-01-01 09:53:00,1.3661307,1.4500664,1.3509479
2025-01-01 09:54:00,1.3661312,1.4500701,1.3509502
2025-01-01 09:55:00,1.3661293,1.4500713,1.3509505
2025-01-01 09:56:00,1.3661256,1.4500703,1.350949
2025-01-01 09:57:00,1.3661205,1.4500675,1.3509464
2025-01-01 09:58:00,1.3661141,1.4500633,1.3509427
2025-01-01 09:59:00,1.3661069,1.4500581,1.3509381
2025-01-01 10:00:00,1.3679302,1.45216,1.3525817
2025-01-01 10:01:00,1.3693866,1.4538395,1.3538951
2025-01-01 10:02:00,1.3705494,1.4551814,1.3549442
2025-01-01 10:03:00,1.3714776,1.4562529,1.355782
2025-01-01 10:04:00,1.372218,1.4571083,1.3564507
2025-01-01 10:05:00,1.3728082,1.4577907,1.3569841
2025-01-01 10:06:00,1.3732783,1.4583348,1.3574094
2025-01-01 10:07:00,1.3736522,1.4587682,1.3577482
2025-01-01 10:08:00,1.373949,1.4591132,1.3580176
2025-01-01 10:09:00,1.3741845,1.4593873,1.3582317
2025-01-01 10:10:00,1.3743708,1.4596049,1.3584015
2025-01-01 10:11:00,1.3745177,1.459777,1.3585359
2025-01-01 10:12:00,1.3746331,1.4599129,1.3586419
2025-01-01 10:13:00,1.3747233,1.46002,1.3587253
2025-01-01 10:14:00,1.3747935,1.4601038,1.3587905
2025-01-01 10:15:00,1.3748475,1.460169,1.3588413
2025-01-01 10:16:00,1.3748887,1.4602194,1.3588805
2025-01-01 10:17:00,1.3749195,1.460258,1.3589104
2025-01-01 10:18:00,1.3749422,1.4602871,1.3589331
2025-01-01 10:19:00,1.3749582,1.4603087,1.3589499
2025-01-01 10:20:00,1.374969,1.460324,1.3589618
2025-01-01 10:21:00,1.3749756,1.4603348,1.35897
2025-01-01 10:22:00,1.3749789,1.4603416,1.3589753
2025-01-01 10:23:00,1.3749795,1.4603454,1.3589782
2025-01-01 10:24:00,1.374978,1.4603467,1.358979
2025-01-01 10:25:00,1.3749747,1.4603461,1.3589784
2025-01-01 10:26:00,1.3749701,1.4603438,1.3589766
2025-01-01 10:27:00,1.3749644,1.4603405,1.3589737
2025-01-01 10:28:00,1.3749579,1.460336,1.3589703
2025-01-01 10:29:00,1.3749508,1.4603307,1.3589662
2025-01-01 10:30:00,1.3761114,1.4616185,1.3599786
2025-01-01 10:31:00,1.377038,1.4626471,1.3607874
2025-01-01 10:32:00,1.3777771,1.4634683,1.361433
2025-01-01 10:33:00,1.3783667,1.4641237,1.3619484
2025-01-01 10:34:00,1.3788363,1.4646463,1.3623594
2025-01-01 10:35:00,1.3792101,1.465063,1.3626869
2025-01-01 10:36:00,1.3795072,1.4653946,1.3629478
2025-01-01 10:37:00,1.3797429,1.4656583,1.3631552
2025-01-01 10:38:00,1.3799295,1.4658676,1.3633201
2025-01-01 10:39:00,1.380077,1.4660336,1.3634506
2025-01-01 10:40:00,1.3801931,1.4661648,1.363554
2025-01-01 10:41:00,1.3802841,1.4662683,1.3636354
2025-01-01 10:42:00,1.3803551,1.4663495,1.3636996
2025-01-01 10:43:00,1.38041,1.4664129,1.3637497
2025-01-01 10:44:00,1.380452,1.4664621,1.3637886
2025-01-01 10:45:00,1.3804837,1.4665,1.3638186
2025-01-01 10:46:00,1.3805072,1.4665289,1.3638417
2025-01-01 10:47:00,1.3805243,1.4665505,1.3638588
2025-01-01 10:48:00,1.3805361,1.4665662,1.3638715
2025-01-01 10:49:00,1.3805437,1.4665774,1.3638805
2025-01-01 10:50:00,1.380548,1.4665848,1.3638867
2025-01-01 10:51:00,1.3805497,1.4665892,1.3638906
2025-01-01 10:52:00,1.3805492,1.4665914,1.3638927
2025-01-01 10:53:00,1.3805469,1.4665916,1.3638933
2025-01-01 10:54:00,1.3805435,1.4665904,1.3638927
2025-01-01 10:55:00,1.3805388,1.466588,1.3638911
2025-01-01 10:56:00,1.3805335,1.4665848,1.363889
2025-01-01 10:57:00,1.3805274,1.4665807,1.3638864
2025-01-01 10:58:00,1.3805208,1.4665761,1.3638831
2025-01-01 10:59:00,1.3805138,1.4665711,1.3638797
2025-01-01 11:00:00,1.3809909,1.4670217,1.364243
2025-01-01 11:01:00,1.3813708,1.4673808,1.3645328
2025-01-01 11:02:00,1.3816731,1.4676667,1.3647637
2025-01-01 11:03:00,1.3819133,1.4678942,1.3649474
2025-01-01 11:04:00,1.3821037,1.4680747,1.3650935
2025-01-01 11:05:00,1.3822544,1.4682178,1.3652095
2025-01-01 11:06:00,1.3823733,1.4683311,1.3653014
2025-01-01 11:07:00,1.3824668,1.4684204,1.3653738
2025-01-01 11:08:00,1.3825399,1.4684905,1.3654312
2025-01-01 11:09:00,1.3825966,1.4685453,1.365476
2025-01-01 11:10:00,1.3826405,1.4685879,1.3655112
2025-01-01 11:11:00,1.3826739,1.4686208,1.3655382
2025-01-01 11:12:00,1.382699,1.4686458,1.3655591
2025-01-01 11:13:00,1.3827175,1.4686646,1.3655751
2025-01-01 11:14:00,1.3827306,1.4686785,1.365587
2025-01-01 11:15:00,1.3827395,1.4686882,1.3655957
2025-01-01 11:16:00,1.3827451,1.4686949,1.3656019
2025-01-01 11:17:00,1.3827481,1.4686991,1.3656061
2025-01-01 11:18:00,1.3827488,1.4687011,1.3656087
2025-01-01 11:19:00,1.3827479,1.4687016,1.3656099
2025-01-01 11:20:00,1.3827456,1.4687009,1.3656102
2025-01-01 11:21:00,1.3827423,1.4686992,1.3656096
2025-01-01 11:22:00,1.382738,1.4686966,1.3656086
2025-01-01 11:23:00,1.3827331,1.4686935,1.3656069
2025-01-01 11:24:00,1.3827276,1.4686898,1.3656049
2025-01-01 11:25:00,1.3827218,1.4686857,1.3656026
2025-01-01 11:26:00,1.3827156,1.4686815,1.3656001
2025-01-01 11:27:00,1.3827091,1.4686769,1.3655974
2025-01-01 11:28:00,1.3827026,1.4686722,1.3655945
2025-01-01 11:29:00,1.3826958,1.4686673,1.3655916
2025-01-01 11:30:00,1.382481,1.4682726,1.3652992
2025-01-01 11:31:00,1.3823078,1.4679557,1.3650647
2025-01-01 11:32:00,1.3821678,1.4677013,1.3648765
2025-01-01 11:33:00,1.3820543,1.4674968,1.3647254
2025-01-01 11:34:00,1.3819623,1.467332,1.3646038
2025-01-01 11:35:00,1.3818871,1.4671992,1.364506
2025-01-01 11:36:00,1.3818256,1.467092,1.3644272
2025-01-01 11:37:00,1.3817749,1.4670051,1.3643636
2025-01-01 11:38:00,1.3817331,1.4669348,1.364312
2025-01-01 11:39:00,1.3816983,1.4668775,1.3642704
2025-01-01 11:40:00,1.381669,1.4668308,1.3642366
2025-01-01 11:41:00,1.3816444,1.4667925,1.3642089
2025-01-01 11:42:00,1.3816231,1.4667609,1.3641863
2025-01-01 11:43:00,1.3816049,1.4667346,1.3641678
2025-01-01 11:44:00,1.381589,1.4667127,1.3641523
2025-01-01 11:45:00,1.3815751,1.4666942,1.3641397
2025-01-01 11:46:00,1.3815626,1.4666786,1.364129
2025-01-01 11:47:00,1.3815513,1.4666653,1.36412
2025-01-01 11:48:00,1.381541,1.4666537,1.3641123
2025-01-01 11:49:00,1.3815315,1.4666436,1.3641058
2025-01-01 11:50:00,1.3815227,1.4666346,1.3641001
2025-01-01 11:51:00,1.3815143,1.4666266,1.3640952
2025-01-01 11:52:00,1.3815064,1.4666194,1.3640909
2025-01-01 11:53:00,1.3814989,1.4666128,1.3640871
2025-01-01 11:54:00,1.3814917,1.4666069,1.3640836
2025-01-01 11:55:00,1.3814846,1.4666013,1.3640805
2025-01-01 11:56:00,1.3814778,1.4665959,1.3640777
2025-01-01 11:57:00,1.3814713,1.4665909,1.3640751
2025-01-01 11:58:00,1.3814647,1.4665861,1.3640727
2025-01-01 11:59:00,1.3814583,1.4665816,1.3640704
2025-01-01 12:00:00,1.3805554,1.4653488,1.3631275
2025-01-01 12:01:00,1.3798319,1.464362,1.3623729
2025-01-01 12:02:00,1.379252,1.4635718,1.361769
2025-01-01 12:03:00,1.3787869,1.4629388,1.3612856
2025-01-01 12:04:00,1.3784138,1.4624318,1.3608986
2025-01-01 12:05:00,1.3781141,1.4620255,1.3605887
2025-01-01 12:06:00,1.3778734,1.4616998,1.3603407
2025-01-01 12:07:00,1.3776796,1.4614385,1.3601419
2025-01-01 12:08:00,1.3775237,1.461229,1.3599828
2025-01-01 12:09:00,1.3773978,1.4610606,1.3598552
2025-01-01 12:10:00,1.377296,1.4609252,1.359753
2025-01-01 12:11:00,1.3772135,1.4608165,1.359671
2025-01-01 12:12:00,1.3771466,1.4607288,1.3596053
2025-01-01 12:13:00,1.3770919,1.4606581,1.3595526
2025-01-01 12:14:00,1.3770472,1.4606009,1.3595103
2025-01-01 12:15:00,1.3770105,1.4605545,1.3594763
2025-01-01 12:16:00,1.37698,1.4605169,1.359449
2025-01-01 12:17:00,1.3769548,1.4604863,1.359427
2025-01-01 12:18:00,1.3769335,1.4604613,1.3594093
2025-01-01 12:19:00,1.3769157,1.4604406,1.3593951
2025-01-01 12:20:00,1.3769003,1.4604236,1.3593837
2025-01-01 12:21:00,1.3768872,1.4604095,1.3593744
2025-01-01 12:22:00,1.3768758,1.4603977,1.359367
2025-01-01 12:23:00,1.3768657,1.4603878,1.359361
2025-01-01 12:24:00,1.3768567,1.4603795,1.3593563
2025-01-01 12:25:00,1.3768487,1.4603723,1.3593524
2025-01-01 12:26:00,1.3768414,1.4603661,1.3593493
2025-01-01 12:27:00,1.3768346,1.4603608,1.3593467
2025-01-01 12:28:00,1.3768284,1.460356,1.3593448
2025-01-01 12:29:00,1.3768225,1.4603518,1.3593433
2025-01-01 12:30:00,1.3752476,1.4583029,1.357767
2025-01-01 12:31:00,1.373987,1.4566633,1.3565059
2025-01-01 12:32:00,1.3729776,1.4553514,1.3554971
2025-01-01 12:33:00,1.3721694,1.4543014,1.3546902
2025-01-01 12:34:00,1.3715218,1.453461,1.3540448
2025-01-01 12:35:00,1.3710032,1.4527885,1.3535285
2025-01-01 12:36:00,1.3705875,1.45225,1.3531157
2025-01-01 12:37:00,1.370254,1.4518188,1.3527855
2025-01-01 12:38:00,1.3699867,1.4514737,1.3525214
2025-01-01 12:39:00,1.369772,1.4511974,1.3523103
2025-01-01 12:40:00,1.3695995,1.4509759,1.3521416
2025-01-01 12:41:00,1.3694607,1.4507984,1.3520068
2025-01-01 12:42:00,1.3693491,1.4506562,1.351899
2025-01-01 12:43:00,1.3692591,1.4505421,1.3518131
2025-01-01 12:44:00,1.3691864,1.4504507,1.3517447
2025-01-01 12:45:00,1.3691275,1.4503773,1.35169
2025-01-01 12:46:00,1.3690798,1.4503183,1.3516465
2025-01-01 12:47:00,1.369041,1.450271,1.351612
2025-01-01 12:48:00,1.3690093,1.4502329,1.3515847
2025-01-01 12:49:00,1.3689833,1.4502023,1.3515629
2025-01-01 12:50:00,1.3689618,1.4501776,1.3515459
2025-01-01 12:51:00,1.3689442,1.4501578,1.3515326
2025-01-01 12:52:00,1.3689294,1.4501415,1.3515221
2025-01-01 12:53:00,1.368917,1.4501286,1.3515141
2025-01-01 12:54:00,1.3689065,1.4501181,1.351508
2025-01-01 12:55:00,1.3688976,1.4501095,1.3515035
2025-01-01 12:56:00,1.3688898,1.4501026,1.3515002
2025-01-01 12:57:00,1.368883,1.4500968,1.3514979
2025-01-01 12:58:00,1.3688772,1.4500922,1.3514963
2025-01-01 12:59:00,1.368872,1.4500884,1.3514956
2025-01-01 13:00:00,1.3666533,1.4472599,1.3493136
2025-01-01 13:01:00,1.3648778,1.444997,1.3475685
2025-01-01 13:02:00,1.363457,1.4431865,1.3461727
2025-01-01 13:03:00,1.3623198,1.4417382,1.3450564
2025-01-01 13:04:00,1.3614097,1.4405797,1.3441639
2025-01-01 13:05:00,1.360681,1.4396527,1.3434504
2025-01-01 13:06:00,1.3600978,1.4389111,1.34288
2025-01-01 13:07:00,1.3596306,1.4383179,1.342424
2025-01-01 13:08:00,1.3592565,1.4378433,1.3420599
2025-01-01 13:09:00,1.3589568,1.4374638,1.341769
2025-01-01 13:10:00,1.3587167,1.4371601,1.3415368
2025-01-01 13:11:00,1.3585242,1.4369173,1.3413515
2025-01-01 13:12:00,1.35837,1.4367232,1.3412038
2025-01-01 13:13:00,1.3582461,1.4365679,1.3410861
2025-01-01 13:14:00,1.3581465,1.4364438,1.3409926
2025-01-01 13:15:00,1.3580667,1.4363445,1.3409183
2025-01-01 13:16:00,1.3580025,1.4362652,1.3408594
2025-01-01 13:17:00,1.3579508,1.436202,1.3408129
2025-01-01 13:18:00,1.3579091,1.4361516,1.3407763
2025-01-01 13:19:00,1.3578755,1.4361115,1.3407476
2025-01-01 13:20:00,1.3578484,1.4360794,1.3407253
2025-01-01 13:21:00,1.3578265,1.436054,1.340708
2025-01-01 13:22:00,1.3578086,1.4360338,1.3406949
2025-01-01 13:23:00,1.357794,1.4360179,1.340685
2025-01-01 13:24:00,1.3577822,1.4360054,1.3406776
2025-01-01 13:25:00,1.3577725,1.4359956,1.3406725
2025-01-01 13:26:00,1.3577646,1.435988,1.3406692
2025-01-01 13:27:00,1.357758,1.4359821,1.340667
2025-01-01 13:28:00,1.3577526,1.4359777,1.340666
2025-01-01 13:29:00,1.357748,1.4359745,1.340666
2025-01-01 13:30:00,1.354925,1.432417,1.3379176
2025-01-01 13:31:00,1.3526665,1.4295713,1.3357195
2025-01-01 13:32:00,1.3508595,1.427295,1.3339617
2025-01-01 13:33:00,1.3494138,1.4254743,1.3325564
2025-01-01 13:34:00,1.3482572,1.424018,1.3314328
2025-01-01 13:35:00,1.3473316,1.4228534,1.3305347
2025-01-01 13:36:00,1.3465911,1.421922,1.3298169
2025-01-01 13:37:00,1.3459986,1.4211773,1.3292437
2025-01-01 13:38:00,1.3455245,1.4205819,1.3287858
2025-01-01 13:39:00,1.3451453,1.4201059,1.3284203
2025-01-01 13:40:00,1.3448418,1.4197257,1.3281287
2025-01-01 13:41:00,1.344599,1.4194218,1.3278964
2025-01-01 13:42:00,1.3444047,1.4191791,1.3277113
2025-01-01 13:43:00,1.3442494,1.4189854,1.3275641
2025-01-01 13:44:00,1.344125,1.4188309,1.3274473
2025-01-01 13:45:00,1.3440255,1.4187077,1.3273547
2025-01-01 13:46:00,1.343946,1.4186096,1.3272814
2025-01-01 13:47:00,1.3438823,1.4185317,1.3272237
2025-01-01 13:48:00,1.3438314,1.4184698,1.3271785
2025-01-01 13:49:00,1.3437909,1.4184208,1.3271432
2025-01-01 13:50:00,1.3437583,1.418382,1.327116
2025-01-01 13:51:00,1.3437326,1.4183515,1.327095
2025-01-01 13:52:00,1.343712,1.4183277,1.3270794
2025-01-01 13:53:00,1.3436955,1.4183092,1.3270679
2025-01-01 13:54:00,1.3436825,1.4182949,1.3270595
2025-01-01 13:55:00,1.3436723,1.418284,1.3270539
2025-01-01 13:56:00,1.3436642,1.4182761,1.3270503
2025-01-01 13:57:00,1.3436579,1.4182701,1.3270484
2025-01-01 13:58:00,1.3436528,1.4182659,1.327048
2025-01-01 13:59:00,1.3436491,1.4182633,1.3270487
2025-01-01 14:00:00,1.3402721,1.41404,1.3237827
2025-01-01 14:01:00,1.3375707,1.410662,1.3211708
2025-01-01 14:02:00,1.3354098,1.4079603,1.3190825
2025-01-01 14:03:00,1.3336812,1.4057996,1.3174129
2025-01-01 14:04:00,1.3322986,1.4040717,1.3160783
2025-01-01 14:05:00,1.3311927,1.4026899,1.3150117
2025-01-01 14:06:00,1.3303082,1.4015852,1.3141596
2025-01-01 14:07:00,1.3296009,1.4007021,1.313479
2025-01-01 14:08:00,1.3290354,1.3999964,1.3129355
2025-01-01 14:09:00,1.3285832,1.3994327,1.3125019
2025-01-01 14:10:00,1.3282218,1.3989822,1.3121563
2025-01-01 14:11:00,1.327933,1.3986228,1.3118808
2025-01-01 14:12:00,1.3277022,1.3983358,1.3116617
2025-01-01 14:13:00,1.3275179,1.3981072,1.3114876
2025-01-01 14:14:00,1.3273709,1.3979249,1.3113494
2025-01-01 14:15:00,1.3272535,1.39778,1.3112402
2025-01-01 14:16:00,1.3271601,1.3976648,1.311154
2025-01-01 14:17:00,1.3270856,1.3975735,1.3110862
2025-01-01 14:18:00,1.3270266,1.3975011,1.3110332
2025-01-01 14:19:00,1.3269796,1.3974441,1.310992
2025-01-01 14:20:00,1.3269426,1.3973994,1.3109604
2025-01-01 14:21:00,1.3269132,1.3973645,1.3109363
2025-01-01 14:22:00,1.3268902,1.3973373,1.3109182
2025-01-01 14:23:00,1.3268723,1.3973166,1.3109051
2025-01-01 14:24:00,1.3268584,1.3973008,1.3108959
2025-01-01 14:25:00,1.3268478,1.3972892,1.3108897
2025-01-01 14:26:00,1.3268397,1.3972807,1.3108863
2025-01-01 14:27:00,1.3268336,1.3972747,1.3108847
2025-01-01 14:28:00,1.3268293,1.397271,1.3108848
2025-01-01 14:29:00,1.3268265,1.3972689,1.3108864
2025-01-01 14:30:00,1.322956,1.3924553,1.3071612
2025-01-01 14:31:00,1.31986,1.3886054,1.3041824
2025-01-01 14:32:00,1.3173839,1.3855264,1.3018007
2025-01-01 14:33:00,1.3154035,1.3830644,1.2998967
2025-01-01 14:34:00,1.3138198,1.3810955,1.2983749
2025-01-01 14:35:00,1.3125534,1.3795215,1.2971588
2025-01-01 14:36:00,1.3115407,1.3782634,1.2961874
2025-01-01 14:37:00,1.3107314,1.3772578,1.2954117
2025-01-01 14:38:00,1.3100843,1.3764545,1.2947925
2025-01-01 14:39:00,1.3095676,1.3758128,1.2942986
2025-01-01 14:40:00,1.3091546,1.3753004,1.293905
2025-01-01 14:41:00,1.3088249,1.3748916,1.2935915
2025-01-01 14:42:00,1.3085618,1.3745657,1.2933422
2025-01-01 14:43:00,1.308352,1.3743061,1.2931442
2025-01-01 14:44:00,1.3081847,1.3740995,1.2929873
2025-01-01 14:45:00,1.3080517,1.3739353,1.2928634
2025-01-01 14:46:00,1.3079461,1.373805,1.2927656
2025-01-01 14:47:00,1.3078622,1.373702,1.292689
2025-01-01 14:48:00,1.3077958,1.3736206,1.2926291
2025-01-01 14:49:00,1.3077434,1.3735569,1.2925829
2025-01-01 14:50:00,1.3077022,1.3735069,1.2925473
2025-01-01 14:51:00,1.30767,1.373468,1.2925204
2025-01-01 14:52:00,1.307645,1.3734382,1.2925005
2025-01-01 14:53:00,1.3076258,1.3734155,1.2924861
2025-01-01 14:54:00,1.3076112,1.3733984,1.2924762
2025-01-01 14:55:00,1.3076004,1.373386,1.2924699
2025-01-01 14:56:00,1.3075925,1.3733774,1.2924663
2025-01-01 14:57:00,1.307587,1.3733716,1.2924651
2025-01-01 14:58:00,1.3075835,1.3733684,1.2924658
2025-01-01 14:59:00,1.3075815,1.373367,1.292468
2025-01-01 15:00:00,1.3032863,1.3680491,1.2883499
2025-01-01 15:01:00,1.299851,1.3637961,1.2850571
2025-01-01 15:02:00,1.2971036,1.360395,1.2824246
2025-01-01 15:03:00,1.2949066,1.3576753,1.2803202
2025-01-01 15:04:00,1.29315,1.3555009,1.2786382
2025-01-01 15:05:00,1.2917454,1.3537629,1.2772944
2025-01-01 15:06:00,1.2906228,1.3523735,1.276221
2025-01-01 15:07:00,1.2897257,1.3512634,1.275364
2025-01-01 15:08:00,1.2890089,1.3503767,1.27468
2025-01-01 15:09:00,1.2884364,1.3496687,1.2741348
2025-01-01 15:10:00,1.2879794,1.3491037,1.2737001
2025-01-01 15:11:00,1.2876147,1.3486531,1.2733542
