TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.288803,1.3559072,1.2767268
2025-01-01 07:36:00,1.289993,1.3573577,1.2778647
2025-01-01 07:37:00,1.2909453,1.3585179,1.2787743
2025-01-01 07:38:00,1.291707,1.3594457,1.2795011
2025-01-01 07:39:00,1.2923166,1.3601875,1.2800817
2025-01-01 07:40:00,1.2928042,1.3607805,1.2805454
2025-01-01 07:41:00,1.2931943,1.3612546,1.2809155
2025-01-01 07:42:00,1.2935066,1.3616334,1.2812107
2025-01-01 07:43:00,1.2937562,1.3619361,1.281446
2025-01-01 07:44:00,1.2939562,1.3621778,1.2816335
2025-01-01 07:45:00,1.2941159,1.3623707,1.2817825
2025-01-01 07:46:00,1.2942438,1.3625246,1.2819008
2025-01-01 07:47:00,1.294346,1.3626472,1.2819946
2025-01-01 07:48:00,1.2944279,1.3627447,1.2820687
2025-01-01 07:49:00,1.2944933,1.3628224,1.282127
2025-01-01 07:50:00,1.2945455,1.362884,1.2821728
2025-01-01 07:51:00,1.2945873,1.3629327,1.2822084
2025-01-01 07:52:00,1.2946205,1.3629712,1.2822361
2025-01-01 07:53:00,1.2946471,1.3630013,1.2822572
2025-01-01 07:54:00,1.2946683,1.363025,1.282273
2025-01-01 07:55:00,1.2946851,1.3630433,1.2822849
2025-01-01 07:56:00,1.2946984,1.3630574,1.2822932
2025-01-01 07:57:00,1.2947088,1.3630681,1.2822988
2025-01-01 07:58:00,1.2947171,1.3630761,1.2823025
2025-01-01 07:59:00,1.2947235,1.3630818,1.2823043
2025-01-01 08:00:00,1.2989556,1.3682289,1.286352
2025-01-01 08:01:00,1.302341,1.3723459,1.289589
2025-01-01 08:02:00,1.3050492,1.3756388,1.2921778
2025-01-01 08:03:00,1.3072156,1.3782727,1.2942476
2025-01-01 08:04:00,1.3089485,1.380379,1.2959024
2025-01-01 08:05:00,1.3103346,1.3820634,1.2972251
2025-01-01 08:06:00,1.3114432,1.3834102,1.2982823
2025-01-01 08:07:00,1.3123298,1.384487,1.2991269
2025-01-01 08:08:00,1.3130388,1.3853477,1.2998015
2025-01-01 08:09:00,1.3136058,1.3860356,1.3003399
2025-01-01 08:10:00,1.314059,1.3865851,1.3007696
2025-01-01 08:11:00,1.3144213,1.387024,1.301112
2025-01-01 08:12:00,1.3147109,1.3873745,1.3013849
2025-01-01 08:13:00,1.3149421,1.3876541,1.3016021
2025-01-01 08:14:00,1.3151269,1.3878769,1.3017746
2025-01-01 08:15:00,1.3152742,1.3880544,1.3019115
2025-01-01 08:16:00,1.3153918,1.3881956,1.3020197
2025-01-01 08:17:00,1.3154856,1.3883078,1.3021052
2025-01-01 08:18:00,1.3155602,1.3883967,1.3021722
2025-01-01 08:19:00,1.3156195,1.388467,1.3022246
2025-01-01 08:20:00,1.3156664,1.3885224,1.3022653
2025-01-01 08:21:00,1.3157036,1.3885658,1.3022968
2025-01-01 08:22:00,1.315733,1.3885998,1.3023205
2025-01-01 08:23:00,1.315756,1.388626,1.3023382
2025-01-01 08:24:00,1.315774,1.3886461,1.3023511
2025-01-01 08:25:00,1.3157879,1.3886614,1.3023602
2025-01-01 08:26:00,1.3157985,1.3886727,1.3023661
2025-01-01 08:27:00,1.3158066,1.3886808,1.3023695
2025-01-01 08:28:00,1.3158126,1.3886864,1.3023709
2025-01-01 08:29:00,1.3158169,1.3886899,1.3023708
2025-01-01 08:30:00,1.3196664,1.3933532,1.3060417
2025-01-01 08:31:00,1.3227454,1.3970828,1.3089772
2025-01-01 08:32:00,1.3252082,1.4000657,1.3113244
2025-01-01 08:33:00,1.3271779,1.4024509,1.3132006
2025-01-01 08:34:00,1.328753,1.404358,1.3147002
2025-01-01 08:35:00,1.3300126,1.4058827,1.3158985
2025-01-01 08:36:00,1.3310196,1.4071015,1.3168558
2025-01-01 08:37:00,1.3318247,1.4080756,1.31762
2025-01-01 08:38:00,1.332468,1.4088537,1.3182302
2025-01-01 08:39:00,1.3329822,1.4094752,1.3187168
2025-01-01 08:40:00,1.3333929,1.4099712,1.3191046
2025-01-01 08:41:00,1.3337208,1.4103673,1.3194134
2025-01-01 08:42:00,1.3339823,1.4106829,1.319659
2025-01-01 08:43:00,1.334191,1.4109343,1.319854
2025-01-01 08:44:00,1.3343573,1.4111344,1.3200086
2025-01-01 08:45:00,1.3344896,1.4112934,1.3201307
2025-01-01 08:46:00,1.3345948,1.4114194,1.3202269
2025-01-01 08:47:00,1.3346783,1.411519,1.3203024
2025-01-01 08:48:00,1.3347443,1.4115977,1.3203613
2025-01-01 08:49:00,1.3347965,1.4116594,1.3204069
2025-01-01 08:50:00,1.3348373,1.4117076,1.3204418
2025-01-01 08:51:00,1.3348694,1.4117451,1.3204682
2025-01-01 08:52:00,1.3348942,1.4117738,1.3204877
2025-01-01 08:53:00,1.3349133,1.4117956,1.3205018
2025-01-01 08:54:00,1.3349278,1.411812,1.3205116
2025-01-01 08:55:00,1.3349386,1.4118237,1.3205177
2025-01-01 08:56:00,1.3349465,1.411832,1.320521
2025-01-01 08:57:00,1.334952,1.4118373,1.3205221
2025-01-01 08:58:00,1.3349555,1.4118404,1.3205214
2025-01-01 08:59:00,1.3349575,1.4118418,1.3205192
2025-01-01 09:00:00,1.3383559,1.415938,1.3237482
2025-01-01 09:01:00,1.3410739,1.4192137,1.32633
2025-01-01 09:02:00,1.3432473,1.421833,1.3283937
2025-01-01 09:03:00,1.3449852,1.4239271,1.330043
2025-01-01 09:04:00,1.3463748,1.4256012,1.3313607
2025-01-01 09:05:00,1.3474854,1.4269391,1.3324132
2025-01-01 09:06:00,1.3483729,1.4280081,1.3332535
2025-01-01 09:07:00,1.3490821,1.428862,1.3339242
2025-01-01 09:08:00,1.3496486,1.4295439,1.334459
2025-01-01 09:09:00,1.3501008,1.4300879,1.3348851
2025-01-01 09:10:00,1.3504616,1.4305218,1.3352244
2025-01-01 09:11:00,1.3507493,1.4308677,1.3354939
2025-01-01 09:12:00,1.3509784,1.4311429,1.3357079
2025-01-01 09:13:00,1.3511606,1.4313617,1.3358773
2025-01-01 09:14:00,1.3513055,1.4315354,1.336011
2025-01-01 09:15:00,1.3514204,1.4316728,1.3361163
2025-01-01 09:16:00,1.3515112,1.4317815,1.3361987
2025-01-01 09:17:00,1.351583,1.431867,1.336263
2025-01-01 09:18:00,1.3516393,1.4319339,1.3363125
2025-01-01 09:19:00,1.3516831,1.431986,1.3363503
2025-01-01 09:20:00,1.3517174,1.4320263,1.3363788
2025-01-01 09:21:00,1.3517436,1.4320569,1.3363999
2025-01-01 09:22:00,1.3517635,1.4320801,1.3364148
2025-01-01 09:23:00,1.3517784,1.4320971,1.336425
2025-01-01 09:24:00,1.3517891,1.4321091,1.3364311
2025-01-01 09:25:00,1.3517966,1.4321173,1.3364345
2025-01-01 09:26:00,1.3518015,1.4321223,1.3364352
2025-01-01 09:27:00,1.3518043,1.4321249,1.3364339
2025-01-01 09:28:00,1.3518053,1.4321254,1.336431
2025-01-01 09:29:00,1.351805,1.4321243,1.3364269
2025-01-01 09:30:00,1.354692,1.4355811,1.3391566
2025-01-01 09:31:00,1.3570005,1.438345,1.3413385
2025-01-01 09:32:00,1.3588461,1.4405545,1.3430822
2025-01-01 09:33:00,1.3603213,1.4423206,1.3444753
2025-01-01 09:34:00,1.3615004,1.4437318,1.3455877
2025-01-01 09:35:00,1.3624423,1.4448593,1.3464758
2025-01-01 09:36:00,1.3631947,1.4457595,1.3471843
2025-01-01 09:37:00,1.3637954,1.4464782,1.3477492
2025-01-01 09:38:00,1.3642746,1.4470516,1.3481992
2025-01-01 09:39:00,1.3646568,1.4475086,1.3485572
2025-01-01 09:40:00,1.3649614,1.4478725,1.3488418
2025-01-01 09:41:00,1.3652036,1.448162,1.3490673
2025-01-01 09:42:00,1.3653963,1.448392,1.3492459
2025-01-01 09:43:00,1.365549,1.4485743,1.3493867
2025-01-01 09:44:00,1.3656698,1.4487185,1.3494973
2025-01-01 09:45:00,1.3657652,1.4488323,1.3495837
2025-01-01 09:46:00,1.3658402,1.4489214,1.3496511
2025-01-01 09:47:00,1.3658988,1.4489912,1.3497027
2025-01-01 09:48:00,1.3659444,1.4490453,1.3497422
2025-01-01 09:49:00,1.3659796,1.4490868,1.3497716
2025-01-01 09:50:00,1.3660063,1.4491183,1.3497932
2025-01-01 09:51:00,1.3660263,1.4491417,1.3498085
2025-01-01 09:52:00,1.366041,1.4491587,1.3498186
2025-01-01 09:53:00,1.3660512,1.4491707,1.3498247
2025-01-01 09:54:00,1.3660581,1.4491783,1.3498274
2025-01-01 09:55:00,1.3660622,1.4491829,1.3498275
2025-01-01 09:56:00,1.366064,1.4491847,1.3498256
2025-01-01 09:57:00,1.3660641,1.4491842,1.3498219
2025-01-01 09:58:00,1.3660626,1.449182,1.3498169
2025-01-01 09:59:00,1.36606,1.4491786,1.3498108
2025-01-01 10:00:00,1.3683839,1.4519337,1.3519925
2025-01-01 10:01:00,1.3702416,1.454136,1.3537357
2025-01-01 10:02:00,1.3717263,1.455896,1.355128
2025-01-01 10:03:00,1.3729125,1.4573022,1.3562399
2025-01-01 10:04:00,1.37386,1.4584254,1.3571273
2025-01-01 10:05:00,1.3746165,1.459322,1.3578349
2025-01-01 10:06:00,1.3752202,1.4600375,1.358399
2025-01-01 10:07:00,1.3757017,1.460608,1.358848
2025-01-01 10:08:00,1.3760853,1.4610626,1.3592051
2025-01-01 10:09:00,1.3763906,1.4614242,1.3594886
2025-01-01 10:10:00,1.3766333,1.4617118,1.3597134
2025-01-01 10:11:00,1.3768259,1.4619399,1.3598909
2025-01-01 10:12:00,1.3769785,1.4621204,1.3600309
2025-01-01 10:13:00,1.3770989,1.4622631,1.3601406
2025-01-01 10:14:00,1.3771937,1.4623752,1.3602262
2025-01-01 10:15:00,1.3772678,1.462463,1.3602924
2025-01-01 10:16:00,1.3773255,1.4625312,1.3603431
2025-01-01 10:17:00,1.3773701,1.4625838,1.3603815
2025-01-01 10:18:00,1.3774041,1.4626241,1.36041
2025-01-01 10:19:00,1.3774297,1.4626542,1.3604306
2025-01-01 10:20:00,1.3774484,1.4626764,1.3604448
2025-01-01 10:21:00,1.3774618,1.4626921,1.3604541
2025-01-01 10:22:00,1.3774709,1.4627028,1.3604591
2025-01-01 10:23:00,1.3774765,1.4627093,1.3604609
2025-01-01 10:24:00,1.3774792,1.4627125,1.3604602
2025-01-01 10:25:00,1.3774798,1.4627131,1.3604572
2025-01-01 10:26:00,1.3774785,1.4627116,1.3604525
2025-01-01 10:27:00,1.3774757,1.4627082,1.3604466
2025-01-01 10:28:00,1.3774718,1.4627036,1.3604397
2025-01-01 10:29:00,1.377467,1.4626979,1.3604317
2025-01-01 10:30:00,1.3791866,1.4647027,1.3620265
2025-01-01 10:31:00,1.3805608,1.4663045,1.3633
2025-01-01 10:32:00,1.3816582,1.4675839,1.3643166
2025-01-01 10:33:00,1.3825343,1.4686054,1.3651274
2025-01-01 10:34:00,1.3832335,1.4694204,1.3657739
2025-01-01 10:35:00,1.3837911,1.4700705,1.3662887
2025-01-01 10:36:00,1.3842353,1.4705884,1.3666983
2025-01-01 10:37:00,1.384589,1.4710008,1.3670235
2025-01-01 10:38:00,1.3848699,1.4713285,1.3672813
2025-01-01 10:39:00,1.3850931,1.4715885,1.3674853
2025-01-01 10:40:00,1.3852698,1.4717944,1.3676462
2025-01-01 10:41:00,1.3854092,1.4719571,1.3677725
2025-01-01 10:42:00,1.3855189,1.472085,1.3678712
2025-01-01 10:43:00,1.3856049,1.4721851,1.3679478
2025-01-01 10:44:00,1.3856719,1.4722632,1.3680068
2025-01-01 10:45:00,1.3857236,1.4723235,1.3680515
2025-01-01 10:46:00,1.385763,1.4723697,1.368085
2025-01-01 10:47:00,1.3857929,1.4724045,1.3681093
2025-01-01 10:48:00,1.3858147,1.47243,1.3681264
2025-01-01 10:49:00,1.3858303,1.4724483,1.3681377
2025-01-01 10:50:00,1.3858409,1.4724609,1.3681443
2025-01-01 10:51:00,1.3858474,1.4724686,1.3681473
2025-01-01 10:52:00,1.3858508,1.4724728,1.3681473
2025-01-01 10:53:00,1.3858516,1.4724737,1.3681449
2025-01-01 10:54:00,1.3858502,1.4724724,1.3681405
2025-01-01 10:55:00,1.3858472,1.4724692,1.3681346
2025-01-01 10:56:00,1.3858429,1.4724643,1.3681275
2025-01-01 10:57:00,1.3858374,1.4724582,1.3681192
2025-01-01 10:58:00,1.3858311,1.472451,1.3681103
2025-01-01 10:59:00,1.3858241,1.4724431,1.3681008
2025-01-01 11:00:00,1.3869082,1.4736613,1.3690796
2025-01-01 11:01:00,1.3877736,1.4746336,1.3698604
2025-01-01 11:02:00,1.3884637,1.4754092,1.3704824
2025-01-01 11:03:00,1.389014,1.4760275,1.3709776
2025-01-01 11:04:00,1.3894521,1.4765198,1.3713713
2025-01-01 11:05:00,1.3898007,1.4769114,1.3716838
2025-01-01 11:06:00,1.3900774,1.4772223,1.3719313
2025-01-01 11:07:00,1.3902968,1.4774688,1.372127
2025-01-01 11:08:00,1.3904703,1.4776638,1.3722811
2025-01-01 11:09:00,1.3906071,1.4778174,1.3724018
2025-01-01 11:10:00,1.3907144,1.4779379,1.3724959
2025-01-01 11:11:00,1.3907982,1.4780322,1.3725687
2025-01-01 11:12:00,1.3908633,1.4781053,1.3726244
2025-01-01 11:13:00,1.3909131,1.4781615,1.3726666
2025-01-01 11:14:00,1.390951,1.478204,1.3726978
2025-01-01 11:15:00,1.3909793,1.4782357,1.3727202
2025-01-01 11:16:00,1.3909998,1.4782587,1.3727357
2025-01-01 11:17:00,1.3910141,1.4782748,1.3727455
2025-01-01 11:18:00,1.3910234,1.4782854,1.372751
2025-01-01 11:19:00,1.3910286,1.4782916,1.3727528
2025-01-01 11:20:00,1.3910308,1.4782941,1.3727517
2025-01-01 11:21:00,1.3910306,1.4782938,1.3727484
2025-01-01 11:22:00,1.391028,1.4782912,1.3727431
2025-01-01 11:23:00,1.391024,1.4782867,1.3727365
2025-01-01 11:24:00,1.3910185,1.4782808,1.3727286
2025-01-01 11:25:00,1.3910121,1.4782736,1.3727196
2025-01-01 11:26:00,1.3910047,1.4782655,1.37271
2025-01-01 11:27:00,1.3909967,1.4782567,1.3726999
2025-01-01 11:28:00,1.3909881,1.4782473,1.3726891
2025-01-01 11:29:00,1.3909789,1.4782373,1.372678
2025-01-01 11:30:00,1.3914087,1.4786472,1.373024
2025-01-01 11:31:00,1.3917502,1.4789729,1.3732982
2025-01-01 11:32:00,1.3920213,1.4792309,1.373515
2025-01-01 11:33:00,1.392236,1.479435,1.3736858
2025-01-01 11:34:00,1.3924055,1.4795957,1.3738201
2025-01-01 11:35:00,1.3925389,1.479722,1.3739249
2025-01-01 11:36:00,1.3926435,1.4798206,1.3740062
2025-01-01 11:37:00,1.3927249,1.4798969,1.3740686
2025-01-01 11:38:00,1.3927877,1.4799557,1.3741161
2025-01-01 11:39:00,1.3928357,1.4800003,1.3741515
2025-01-01 11:40:00,1.392872,1.4800334,1.3741772
2025-01-01 11:41:00,1.3928987,1.4800575,1.3741951
2025-01-01 11:42:00,1.3929178,1.4800743,1.374207
2025-01-01 11:43:00,1.3929307,1.4800853,1.3742138
2025-01-01 11:44:00,1.3929389,1.4800916,1.3742167
2025-01-01 11:45:00,1.3929431,1.4800942,1.3742166
2025-01-01 11:46:00,1.3929442,1.4800938,1.3742138
2025-01-01 11:47:00,1.3929428,1.4800911,1.374209
2025-01-01 11:48:00,1.3929394,1.4800864,1.3742026
2025-01-01 11:49:00,1.3929343,1.4800802,1.3741947
2025-01-01 11:50:00,1.3929281,1.4800727,1.374186
2025-01-01 11:51:00,1.3929207,1.4800643,1.3741765
2025-01-01 11:52:00,1.3929125,1.480055,1.3741661
2025-01-01 11:53:00,1.3929036,1.4800451,1.3741554
2025-01-01 11:54:00,1.3928941,1.4800347,1.3741441
2025-01-01 11:55:00,1.3928843,1.4800239,1.3741325
2025-01-01 11:56:00,1.392874,1.4800127,1.3741206
2025-01-01 11:57:00,1.3928635,1.4800012,1.3741084
2025-01-01 11:58:00,1.3928528,1.4799895,1.3740962
2025-01-01 11:59:00,1.3928418,1.4799776,1.3740838
2025-01-01 12:00:00,1.3926091,1.4795723,1.3737906
2025-01-01 12:01:00,1.3924206,1.4792455,1.3735535
2025-01-01 12:02:00,1.3922675,1.4789816,1.3733612
2025-01-01 12:03:00,1.3921427,1.478768,1.3732048
2025-01-01 12:04:00,1.3920404,1.4785944,1.373077
2025-01-01 12:05:00,1.3919562,1.4784532,1.3729722
2025-01-01 12:06:00,1.3918865,1.4783375,1.3728857
2025-01-01 12:07:00,1.3918283,1.4782425,1.3728139
2025-01-01 12:08:00,1.3917793,1.478164,1.3727539
2025-01-01 12:09:00,1.3917377,1.4780986,1.3727032
2025-01-01 12:10:00,1.391702,1.4780437,1.37266
2025-01-01 12:11:00,1.3916712,1.4779973,1.372623
2025-01-01 12:12:00,1.3916441,1.4779577,1.3725905
2025-01-01 12:13:00,1.3916199,1.4779234,1.3725622
2025-01-01 12:14:00,1.3915981,1.4778934,1.3725368
2025-01-01 12:15:00,1.3915783,1.4778668,1.3725138
2025-01-01 12:16:00,1.3915601,1.4778429,1.3724928
2025-01-01 12:17:00,1.391543,1.4778214,1.3724735
2025-01-01 12:18:00,1.3915269,1.4778016,1.3724554
2025-01-01 12:19:00,1.3915117,1.4777832,1.3724382
2025-01-01 12:20:00,1.391497,1.4777658,1.3724219
2025-01-01 12:21:00,1.3914827,1.4777495,1.3724061
2025-01-01 12:22:00,1.3914689,1.4777337,1.372391
2025-01-01 12:23:00,1.3914554,1.4777185,1.3723762
2025-01-01 12:24:00,1.3914421,1.4777037,1.3723619
2025-01-01 12:25:00,1.3914291,1.4776895,1.3723477
2025-01-01 12:26:00,1.3914161,1.4776754,1.3723338
2025-01-01 12:27:00,1.3914032,1.4776615,1.3723199
2025-01-01 12:28:00,1.3913904,1.4776479,1.3723062
2025-01-01 12:29:00,1.3913778,1.4776344,1.3722926
2025-01-01 12:30:00,1.3904871,1.4764208,1.3713654
2025-01-01 12:31:00,1.389772,1.475447,1.3706211
2025-01-01 12:32:00,1.3891976,1.4746656,1.370023
2025-01-01 12:33:00,1.3887355,1.4740378,1.3695419
2025-01-01 12:34:00,1.3883634,1.4735329,1.3691543
2025-01-01 12:35:00,1.3880632,1.4731265,1.3688416
2025-01-01 12:36:00,1.3878204,1.4727987,1.3685889
2025-01-01 12:37:00,1.3876237,1.472534,1.3683841
2025-01-01 12:38:00,1.3874639,1.4723195,1.3682177
2025-01-01 12:39:00,1.3873335,1.4721453,1.368082
2025-01-01 12:40:00,1.3872267,1.4720033,1.3679708
2025-01-01 12:41:00,1.3871386,1.4718872,1.3678792
2025-01-01 12:42:00,1.3870658,1.4717917,1.3678032
2025-01-01 12:43:00,1.3870049,1.4717127,1.3677398
2025-01-01 12:44:00,1.3869537,1.4716468,1.3676865
2025-01-01 12:45:00,1.3869102,1.4715916,1.3676413
2025-01-01 12:46:00,1.3868728,1.4715447,1.3676025
2025-01-01 12:47:00,1.3868403,1.4715046,1.3675687
2025-01-01 12:48:00,1.3868119,1.47147,1.3675393
2025-01-01 12:49:00,1.3867866,1.4714396,1.3675131
2025-01-01 12:50:00,1.3867637,1.4714128,1.3674896
2025-01-01 12:51:00,1.3867428,1.4713886,1.367468
2025-01-01 12:52:00,1.3867238,1.4713666,1.3674481
2025-01-01 12:53:00,1.3867058,1.4713465,1.3674297
2025-01-01 12:54:00,1.3866888,1.4713277,1.3674124
2025-01-01 12:55:00,1.3866727,1.47131,1.3673959
2025-01-01 12:56:00,1.3866574,1.4712933,1.3673801
2025-01-01 12:57:00,1.3866425,1.4712775,1.3673649
2025-01-01 12:58:00,1.3866279,1.471262,1.3673501
2025-01-01 12:59:00,1.3866138,1.471247,1.3673357
2025-01-01 13:00:00,1.3850809,1.4692467,1.3657911
2025-01-01 13:01:00,1.3838519,1.467644,1.3645527
2025-01-01 13:02:00,1.3828661,1.4663591,1.3635595
2025-01-01 13:03:00,1.382075,1.4653286,1.3627623
2025-01-01 13:04:00,1.3814394,1.4645015,1.3621219
2025-01-01 13:05:00,1.3809284,1.4638373,1.3616071
2025-01-01 13:06:00,1.380517,1.4633033,1.3611927
2025-01-01 13:07:00,1.3801854,1.4628735,1.3608584
2025-01-01 13:08:00,1.3799175,1.4625269,1.3605886
2025-01-01 13:09:00,1.3797005,1.4622471,1.36037
2025-01-01 13:10:00,1.3795244,1.4620206,1.3601927
2025-01-01 13:11:00,1.379381,1.4618368,1.3600482
2025-01-01 13:12:00,1.3792635,1.4616872,1.35993
2025-01-01 13:13:00,1.379167,1.4615649,1.359833
2025-01-01 13:14:00,1.3790872,1.4614644,1.3597528
2025-01-01 13:15:00,1.3790207,1.4613813,1.359686
2025-01-01 13:16:00,1.3789649,1.4613123,1.35963
2025-01-01 13:17:00,1.3789177,1.4612545,1.3595827
2025-01-01 13:18:00,1.3788773,1.4612056,1.3595424
2025-01-01 13:19:00,1.3788424,1.4611639,1.3595074
2025-01-01 13:20:00,1.3788118,1.461128,1.359477
2025-01-01 13:21:00,1.3787848,1.4610965,1.3594501
2025-01-01 13:22:00,1.3787605,1.4610687,1.3594259
2025-01-01 13:23:00,1.3787385,1.4610438,1.3594041
2025-01-01 13:24:00,1.3787184,1.4610213,1.3593841
2025-01-01 13:25:00,1.3786995,1.4610008,1.3593657
2025-01-01 13:26:00,1.3786819,1.4609817,1.3593483
2025-01-01 13:27:00,1.3786651,1.4609638,1.3593318
2025-01-01 13:28:00,1.3786491,1.460947,1.3593162
2025-01-01 13:29:00,1.3786336,1.4609308,1.3593011
2025-01-01 13:30:00,1.376486,1.4581797,1.3571668
2025-01-01 13:31:00,1.3747652,1.4559761,1.3554567
2025-01-01 13:32:00,1.3733859,1.4542108,1.3540862
2025-01-01 13:33:00,1.37228,1.4527959,1.3529872
2025-01-01 13:34:00,1.3713925,1.4516612,1.3521055
2025-01-01 13:35:00,1.3706799,1.450751,1.3513978
2025-01-01 13:36:00,1.3701072,1.4500202,1.3508289
2025-01-01 13:37:00,1.3696465,1.449433,1.3503714
2025-01-01 13:38:00,1.3692753,1.4489604,1.3500029
2025-01-01 13:39:00,1.3689758,1.4485799,1.3497056
2025-01-01 13:40:00,1.3687334,1.4482731,1.3494653
2025-01-01 13:41:00,1.368537,1.4480249,1.3492705
2025-01-01 13:42:00,1.3683771,1.4478238,1.3491122
2025-01-01 13:43:00,1.3682467,1.4476602,1.3489832
2025-01-01 13:44:00,1.3681396,1.4475268,1.3488774
2025-01-01 13:45:00,1.3680514,1.4474176,1.3487903
2025-01-01 13:46:00,1.3679782,1.4473275,1.3487182
2025-01-01 13:47:00,1.3679171,1.447253,1.3486581
2025-01-01 13:48:00,1.3678654,1.4471906,1.3486074
2025-01-01 13:49:00,1.3678216,1.4471383,1.3485645
2025-01-01 13:50:00,1.367784,1.4470938,1.3485278
2025-01-01 13:51:00,1.3677511,1.4470557,1.348496
2025-01-01 13:52:00,1.3677223,1.4470227,1.3484681
2025-01-01 13:53:00,1.3676966,1.4469936,1.3484433
2025-01-01 13:54:00,1.3676734,1.4469678,1.348421
2025-01-01 13:55:00,1.3676522,1.4469446,1.3484008
2025-01-01 13:56:00,1.3676326,1.4469235,1.3483821
2025-01-01 13:57:00,1.3676144,1.4469041,1.3483648
2025-01-01 13:58:00,1.3675971,1.446886,1.3483485
2025-01-01 13:59:00,1.3675807,1.4468689,1.348333
2025-01-01 14:00:00,1.3648561,1.4434155,1.3456465
2025-01-01 14:01:00,1.3626738,1.4406502,1.3434948
2025-01-01 14:02:00,1.3609253,1.4384354,1.3417711
2025-01-01 14:03:00,1.3595239,1.4366611,1.3403898
2025-01-01 14:04:00,1.3584002,1.4352392,1.3392824
2025-01-01 14:05:00,1.3574986,1.4340991,1.338394
2025-01-01 14:06:00,1.3567747,1.4331844,1.337681
2025-01-01 14:07:00,1.3561931,1.4324502,1.3371083
2025-01-01 14:08:00,1.355725,1.4318602,1.3366475
2025-01-01 14:09:00,1.3553481,1.4313858,1.3362767
2025-01-01 14:10:00,1.3550439,1.4310037,1.3359777
2025-01-01 14:11:00,1.354798,1.4306955,1.335736
2025-01-01 14:12:00,1.3545985,1.4304465,1.3355404
2025-01-01 14:13:00,1.3544364,1.4302447,1.3353816
2025-01-01 14:14:00,1.3543042,1.4300809,1.3352522
2025-01-01 14:15:00,1.3541958,1.4299471,1.3351463
2025-01-01 14:16:00,1.3541064,1.4298378,1.3350593
2025-01-01 14:17:00,1.3540324,1.4297478,1.3349874
2025-01-01 14:18:00,1.3539705,1.4296733,1.3349276
2025-01-01 14:19:00,1.3539184,1.4296112,1.3348774
2025-01-01 14:20:00,1.3538742,1.429559,1.3348348
2025-01-01 14:21:00,1.3538363,1.4295149,1.3347986
2025-01-01 14:22:00,1.3538033,1.429477,1.3347672
2025-01-01 14:23:00,1.3537743,1.4294443,1.3347399
2025-01-01 14:24:00,1.3537486,1.4294157,1.3347157
2025-01-01 14:25:00,1.3537253,1.4293903,1.3346941
2025-01-01 14:26:00,1.3537041,1.4293675,1.3346745
2025-01-01 14:27:00,1.3536847,1.4293468,1.3346567
2025-01-01 14:28:00,1.3536665,1.4293278,1.3346401
2025-01-01 14:29:00,1.3536495,1.4293101,1.3346245
2025-01-01 14:30:00,1.350397,1.4252169,1.3314342
2025-01-01 14:31:00,1.3477926,1.4219398,1.3288797
2025-01-01 14:32:00,1.3457065,1.4193158,1.3268338
2025-01-01 14:33:00,1.344035,1.4172143,1.3251951
2025-01-01 14:34:00,1.3426952,1.4155304,1.3238816
2025-01-01 14:35:00,1.3416209,1.414181,1.3228288
2025-01-01 14:36:00,1.3407589,1.413099,1.3219842
2025-01-01 14:37:00,1.3400667,1.4122311,1.3213065
2025-01-01 14:38:00,1.3395104,1.4115343,1.320762
2025-01-01 14:39:00,1.3390629,1.4109744,1.3203243
2025-01-01 14:40:00,1.3387022,1.4105241,1.3199719
2025-01-01 14:41:00,1.3384112,1.4101615,1.3196877
2025-01-01 14:42:00,1.3381759,1.4098691,1.3194582
2025-01-01 14:43:00,1.3379852,1.4096327,1.3192725
2025-01-01 14:44:00,1.33783,1.4094411,1.3191217
2025-01-01 14:45:00,1.3377032,1.4092857,1.318999
2025-01-01 14:46:00,1.3375994,1.4091587,1.3188987
2025-01-01 14:47:00,1.3375137,1.4090549,1.3188163
2025-01-01 14:48:00,1.3374426,1.4089694,1.3187482
2025-01-01 14:49:00,1.3373833,1.4088988,1.3186917
2025-01-01 14:50:00,1.3373333,1.4088398,1.3186442
2025-01-01 14:51:00,1.3372908,1.4087903,1.3186042
2025-01-01 14:52:00,1.3372544,1.4087485,1.31857
2025-01-01 14:53:00,1.3372227,1.4087126,1.3185407
2025-01-01 14:54:00,1.3371949,1.4086815,1.3185151
2025-01-01 14:55:00,1.33717,1.4086545,1.3184924
2025-01-01 14:56:00,1.3371477,1.4086305,1.3184723
2025-01-01 14:57:00,1.3371273,1.4086088,1.318454
2025-01-01 14:58:00,1.3371085,1.4085894,1.3184375
2025-01-01 14:59:00,1.3370911,1.4085714,1.3184221
2025-01-01 15:00:00,1.3333688,1.403911,1.314785
2025-01-01 15:01:00,1.3303885,1.4001803,1.3118733
2025-01-01 15:02:00,1.3280017,1.3971936,1.3095418
2025-01-01 15:03:00,1.32609,1.3948017,1.3076748
2025-01-01 15:04:00,1.324558,1.3928862,1.3061789
2025-01-01 15:05:00,1.32333,1.3913513,1.3049804
2025-01-01 15:06:00,1.3223453,1.3901212,1.3040195
2025-01-01 15:07:00,1.3215549,1.3891349,1.3032488
2025-01-01 15:08:00,1.3209202,1.3883435,1.3026302
2025-01-01 15:09:00,1.32041,1.3877082,1.3021333
2025-01-01 15:10:00,1.3199995,1.3871977,1.3017339
