TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:41:00,0.7745216,0.78594995,0.78605425,0.76704705,0.79013443,0.7858469,0.771349,0.7843183,0.7969066,0.7909422,0.7802613
2025-01-01 05:42:00,0.77457446,0.7859836,0.7860926,0.76703817,0.790161,0.7858702,0.7713576,0.7843459,0.7969452,0.79096943,0.7802791
2025-01-01 05:43:00,0.774619,0.7860116,0.7861224,0.76702887,0.7901797,0.785887,0.7713642,0.78436947,0.7969786,0.79099375,0.78029466
2025-01-01 05:44:00,0.7746569,0.78603476,0.7861454,0.76701915,0.79019207,0.7858987,0.7713693,0.78438973,0.79700786,0.79101557,0.78030837
2025-01-01 05:45:00,0.77468944,0.7860542,0.7861629,0.7670092,0.79019934,0.78590614,0.7713731,0.7844074,0.7970337,0.7910354,0.78032064
2025-01-01 05:46:00,0.7747177,0.78607064,0.7861761,0.766999,0.7902025,0.78591037,0.77137595,0.78442305,0.7970569,0.79105383,0.7803317
2025-01-01 05:47:00,0.7747426,0.7860847,0.78618574,0.7669886,0.7902025,0.7859119,0.77137804,0.784437,0.797078,0.7910709,0.78034186
2025-01-01 05:48:00,0.77476466,0.78609675,0.78619254,0.766978,0.7901999,0.7859113,0.77137953,0.7844497,0.7970974,0.79108703,0.7803512
2025-01-01 05:49:00,0.77478456,0.7861073,0.7861971,0.7669673,0.7901952,0.7859091,0.7713805,0.7844613,0.7971154,0.79110235,0.7803599
2025-01-01 05:50:00,0.77480274,0.7861165,0.78619987,0.7669565,0.79018885,0.7859055,0.7713811,0.7844721,0.7971324,0.79111695,0.7803681
2025-01-01 05:51:00,0.77481943,0.7861247,0.7862011,0.7669456,0.79018116,0.7859009,0.77138144,0.7844823,0.7971484,0.79113114,0.7803759
2025-01-01 05:52:00,0.774835,0.7861321,0.78620124,0.76693463,0.7901724,0.78589547,0.7713815,0.78449196,0.7971638,0.79114485,0.7803833
2025-01-01 05:53:00,0.7748497,0.78613883,0.78620034,0.76692355,0.79016286,0.7858893,0.7713815,0.7845012,0.7971787,0.79115814,0.78039044
2025-01-01 05:54:00,0.7748636,0.786145,0.7861987,0.7669124,0.7901526,0.78588265,0.7713813,0.7845102,0.79719305,0.79117125,0.78039736
2025-01-01 05:55:00,0.7748769,0.7861507,0.7861964,0.7669012,0.7901418,0.78587556,0.7713811,0.78451896,0.7972071,0.7911841,0.7804041
2025-01-01 05:56:00,0.77488977,0.78615606,0.7861936,0.7668899,0.7901306,0.7858682,0.7713807,0.7845275,0.79722095,0.79119676,0.7804106
2025-01-01 05:57:00,0.77490216,0.78616107,0.78619033,0.76687866,0.79011905,0.7858606,0.7713804,0.7845359,0.79723454,0.79120934,0.78041697
2025-01-01 05:58:00,0.77491426,0.78616583,0.78618675,0.7668673,0.79010725,0.78585285,0.77138007,0.7845442,0.79724795,0.7912217,0.7804232
2025-01-01 05:59:00,0.7749261,0.7861704,0.7861829,0.76685596,0.7900952,0.78584486,0.7713797,0.78455245,0.79726124,0.79123396,0.78042936
2025-01-01 06:00:00,0.7755193,0.78654206,0.78673875,0.7667841,0.79057705,0.7862051,0.77145404,0.78473765,0.7975274,0.79132396,0.78046876
2025-01-01 06:01:00,0.775996,0.78684014,0.7871824,0.7667242,0.7909599,0.7864916,0.7715134,0.7848874,0.79774296,0.7913983,0.7805015
2025-01-01 06:02:00,0.7763796,0.7870793,0.7875363,0.76667404,0.79126364,0.78671914,0.77156085,0.7850088,0.79791796,0.7914601,0.7805287
2025-01-01 06:03:00,0.77668846,0.7872713,0.7878184,0.7666316,0.79150397,0.7868995,0.77159876,0.7851076,0.7980605,0.7915119,0.7805516
2025-01-01 06:04:00,0.7769378,0.78742564,0.7880429,0.76659524,0.79169375,0.7870422,0.7716291,0.78518826,0.79817706,0.79155564,0.780571
2025-01-01 06:05:00,0.77713937,0.78754973,0.78822154,0.7665639,0.79184306,0.7871546,0.7716534,0.7852545,0.7982729,0.791593,0.7805876
2025-01-01 06:06:00,0.7773026,0.7876497,0.78836334,0.7665364,0.7919599,0.7872429,0.77167284,0.785309,0.7983522,0.79162526,0.7806019
2025-01-01 06:07:00,0.7774354,0.7877303,0.78847563,0.76651204,0.7920507,0.7873119,0.7716884,0.7853544,0.79841816,0.79165334,0.78061444
2025-01-01 06:08:00,0.7775437,0.78779536,0.7885644,0.7664903,0.7921208,0.7873655,0.77170086,0.78539234,0.7984734,0.79167825,0.7806255
2025-01-01 06:09:00,0.7776324,0.78784806,0.78863436,0.7664705,0.79217446,0.7874068,0.7717108,0.78542435,0.79852027,0.79170036,0.7806354
2025-01-01 06:10:00,0.7777055,0.7878909,0.78868914,0.76645225,0.79221475,0.7874382,0.7717189,0.7854517,0.7985604,0.79172045,0.78064436
2025-01-01 06:11:00,0.77776605,0.7879257,0.7887318,0.7664353,0.7922445,0.78746176,0.7717255,0.7854753,0.79859495,0.7917388,0.78065246
2025-01-01 06:12:00,0.7778166,0.78795415,0.7887648,0.76641935,0.79226565,0.7874789,0.7717308,0.7854958,0.79862523,0.79175574,0.78066
2025-01-01 06:13:00,0.777859,0.7879775,0.78879005,0.7664043,0.7922801,0.78749114,0.77173513,0.785514,0.79865205,0.79177165,0.780667
2025-01-01 06:14:00,0.77789503,0.78799677,0.7888091,0.7663898,0.792289,0.78749937,0.77173865,0.78553027,0.798676,0.7917867,0.78067356
2025-01-01 06:15:00,0.7779259,0.7880127,0.7888232,0.7663758,0.7922937,0.7875044,0.7717416,0.78554505,0.7986979,0.7918009,0.7806798
2025-01-01 06:16:00,0.7779526,0.78802603,0.78883326,0.76636225,0.7922949,0.7875068,0.77174413,0.7855586,0.7987179,0.7918146,0.7806858
2025-01-01 06:17:00,0.77797604,0.78803724,0.7888401,0.766349,0.79229337,0.78750724,0.7717462,0.78557116,0.7987365,0.79182786,0.7806915
2025-01-01 06:18:00,0.7779968,0.7880467,0.78884435,0.76633596,0.7922896,0.78750604,0.7717481,0.78558296,0.798754,0.79184073,0.780697
2025-01-01 06:19:00,0.77801543,0.7880548,0.78884655,0.76632315,0.7922841,0.78750354,0.7717498,0.78559417,0.79877055,0.79185325,0.7807023
2025-01-01 06:20:00,0.77803236,0.7880618,0.7888471,0.7663105,0.7922771,0.7875,0.7717513,0.78560495,0.7987864,0.7918656,0.7807075
2025-01-01 06:21:00,0.77804786,0.7880679,0.7888463,0.76629794,0.792269,0.78749573,0.77175266,0.7856153,0.79880166,0.7918776,0.7807125
2025-01-01 06:22:00,0.7780623,0.78807324,0.78884435,0.76628554,0.79226,0.78749084,0.77175397,0.78562546,0.79881644,0.7918896,0.78071743
2025-01-01 06:23:00,0.7780758,0.78807795,0.7888416,0.7662732,0.79225034,0.7874854,0.77175516,0.78563535,0.7988309,0.7919014,0.7807222
2025-01-01 06:24:00,0.7780886,0.7880822,0.7888381,0.7662608,0.79224,0.7874796,0.7717564,0.78564507,0.7988451,0.79191303,0.78072697
2025-01-01 06:25:00,0.77810085,0.788086,0.7888341,0.7662485,0.79222924,0.78747344,0.7717576,0.78565466,0.798859,0.7919246,0.7807316
2025-01-01 06:26:00,0.77811253,0.7880896,0.7888295,0.76623625,0.79221815,0.7874671,0.7717588,0.7856642,0.79887277,0.79193604,0.7807362
2025-01-01 06:27:00,0.7781239,0.7880928,0.7888246,0.76622397,0.79220676,0.7874606,0.77176,0.7856736,0.79888636,0.79194736,0.7807407
2025-01-01 06:28:00,0.77813494,0.78809583,0.7888193,0.76621175,0.7921952,0.78745395,0.7717612,0.78568304,0.7988998,0.7919587,0.7807451
2025-01-01 06:29:00,0.7781457,0.78809863,0.7888138,0.7661994,0.7921834,0.7874472,0.7717625,0.7856924,0.7989133,0.79196995,0.78074944
2025-01-01 06:30:00,0.7787064,0.7884094,0.78930444,0.76603794,0.7925745,0.7876947,0.77176434,0.78575325,0.79904705,0.79191816,0.7806591
2025-01-01 06:31:00,0.77915686,0.7886583,0.7896956,0.76590633,0.7928848,0.78789127,0.7717661,0.7858038,0.79915667,0.79187894,0.78058755
2025-01-01 06:32:00,0.7795192,0.7888579,0.7900072,0.76579845,0.7931306,0.7880472,0.77176785,0.78584605,0.799247,0.79184973,0.7805311
2025-01-01 06:33:00,0.7798109,0.78901786,0.79025507,0.76570976,0.7933248,0.7881705,0.7717696,0.7858818,0.79932195,0.7918285,0.78048676
2025-01-01 06:34:00,0.7800463,0.7891461,0.79045194,0.7656363,0.79347765,0.78826773,0.7717713,0.7859123,0.7993844,0.7918138,0.780452
2025-01-01 06:35:00,0.7802364,0.7892491,0.7906081,0.7655751,0.79359746,0.7883442,0.771773,0.7859385,0.79943705,0.7918041,0.78042495
2025-01-01 06:36:00,0.78039044,0.78933185,0.79073167,0.7655236,0.79369086,0.788404,0.7717747,0.78596145,0.79948175,0.7917985,0.7804041
2025-01-01 06:37:00,0.7805155,0.7893984,0.7908292,0.76548004,0.7937631,0.7884505,0.77177644,0.7859817,0.79952013,0.7917962,0.7803881
2025-01-01 06:38:00,0.7806175,0.7894519,0.7909057,0.7654426,0.7938185,0.7884863,0.7717782,0.7859999,0.7995535,0.7917965,0.780376
2025-01-01 06:39:00,0.78070086,0.789495,0.79096556,0.76541024,0.7938603,0.78851366,0.77178,0.7860163,0.7995827,0.7917989,0.7803671
2025-01-01 06:40:00,0.7807694,0.78952974,0.791012,0.7653819,0.7938913,0.7885342,0.77178186,0.78603137,0.7996088,0.79180294,0.7803606
2025-01-01 06:41:00,0.78082615,0.7895578,0.79104763,0.7653566,0.7939136,0.78854936,0.77178377,0.78604543,0.79963225,0.79180825,0.78035617
2025-01-01 06:42:00,0.78087336,0.7895805,0.7910748,0.76533395,0.793929,0.7885602,0.7717857,0.78605866,0.79965365,0.7918147,0.78035325
2025-01-01 06:43:00,0.78091294,0.7895989,0.7910951,0.76531327,0.79393893,0.78856754,0.77178764,0.7860711,0.7996733,0.7918219,0.7803516
2025-01-01 06:44:00,0.7809465,0.7896139,0.79110986,0.76529425,0.7939444,0.7885722,0.77178967,0.7860831,0.79969174,0.7918298,0.7803509
2025-01-01 06:45:00,0.78097504,0.78962606,0.7911201,0.76527655,0.7939464,0.7885746,0.7717917,0.7860946,0.799709,0.7918382,0.780351
2025-01-01 06:46:00,0.7809998,0.789636,0.7911269,0.76525986,0.7939456,0.78857523,0.77179384,0.7861058,0.7997255,0.79184705,0.7803517
2025-01-01 06:47:00,0.7810213,0.7896442,0.79113084,0.7652439,0.79394245,0.78857446,0.771796,0.78611684,0.7997414,0.79185617,0.78035283
2025-01-01 06:48:00,0.7810404,0.78965086,0.7911325,0.7652287,0.7939375,0.78857267,0.7717982,0.7861276,0.79975665,0.7918656,0.7803544
2025-01-01 06:49:00,0.78105736,0.7896564,0.7911323,0.76521397,0.79393125,0.78857005,0.77180046,0.78613824,0.7997715,0.7918751,0.7803562
2025-01-01 06:50:00,0.78107274,0.78966105,0.7911306,0.7651997,0.79392374,0.78856665,0.7718028,0.7861487,0.799786,0.79188484,0.7803583
2025-01-01 06:51:00,0.7810868,0.78966486,0.79112774,0.7651858,0.7939154,0.7885628,0.77180517,0.7861592,0.7998002,0.79189473,0.7803605
2025-01-01 06:52:00,0.7810998,0.7896681,0.7911239,0.76517206,0.7939063,0.7885585,0.7718077,0.7861695,0.7998142,0.7919046,0.78036284
2025-01-01 06:53:00,0.781112,0.78967077,0.79111934,0.76515853,0.79389656,0.78855383,0.7718101,0.78617984,0.799828,0.7919146,0.7803653
2025-01-01 06:54:00,0.78112346,0.789673,0.79111403,0.76514524,0.7938864,0.78854895,0.7718127,0.7861902,0.7998417,0.7919246,0.7803678
2025-01-01 06:55:00,0.78113437,0.78967494,0.7911083,0.765132,0.793876,0.7885438,0.7718153,0.78620046,0.79985535,0.7919346,0.7803703
2025-01-01 06:56:00,0.78114486,0.7896766,0.7911021,0.7651189,0.7938652,0.78853863,0.771818,0.78621083,0.79986876,0.79194474,0.7803728
2025-01-01 06:57:00,0.7811549,0.7896779,0.79109555,0.7651059,0.7938542,0.7885333,0.7718207,0.7862211,0.7998822,0.79195476,0.78037536
2025-01-01 06:58:00,0.78116465,0.7896791,0.79108876,0.7650929,0.793843,0.78852785,0.77182347,0.7862314,0.7998955,0.79196477,0.78037786
2025-01-01 06:59:00,0.7811741,0.7896801,0.79108167,0.76508,0.7938317,0.7885224,0.7718263,0.78624177,0.7999088,0.7919748,0.7803804
2025-01-01 07:00:00,0.78169245,0.78992444,0.7914981,0.7648318,0.79412514,0.7886528,0.7717558,0.7861771,0.7999078,0.79178214,0.78016174
2025-01-01 07:01:00,0.7821088,0.79011995,0.7918297,0.7646306,0.7943575,0.78875595,0.7717001,0.78612745,0.7999098,0.79162997,0.7799873
2025-01-01 07:02:00,0.7824435,0.79027635,0.7920933,0.76446724,0.794541,0.7888374,0.7716561,0.78608984,0.7999138,0.7915103,0.7798481
2025-01-01 07:03:00,0.782713,0.79040146,0.79230255,0.7643339,0.7946855,0.7889015,0.77162164,0.7860619,0.7999197,0.7914164,0.77973723
2025-01-01 07:04:00,0.7829302,0.7905016,0.7924683,0.76422465,0.79479873,0.7889517,0.7715947,0.78604156,0.7999271,0.79134333,0.779649
2025-01-01 07:05:00,0.7831056,0.79058164,0.79259926,0.7641347,0.79488695,0.78899074,0.77157384,0.7860275,0.79993564,0.79128677,0.7795788
2025-01-01 07:06:00,0.7832476,0.79064566,0.7927023,0.76406014,0.79495525,0.78902096,0.7715578,0.7860184,0.79994506,0.7912435,0.7795231
2025-01-01 07:07:00,0.78336275,0.79069686,0.79278314,0.763998,0.7950075,0.78904414,0.7715457,0.7860132,0.79995525,0.79121083,0.77947885
2025-01-01 07:08:00,0.7834565,0.7907378,0.79284614,0.7639457,0.79504704,0.78906155,0.7715367,0.78601116,0.7999659,0.7911866,0.77944386
2025-01-01 07:09:00,0.78353316,0.7907705,0.79289484,0.76390123,0.7950763,0.78907454,0.7715303,0.7860117,0.7999771,0.7911691,0.77941626
2025-01-01 07:10:00,0.78359604,0.7907965,0.79293203,0.76386315,0.7950975,0.78908384,0.77152586,0.78601426,0.7999887,0.79115707,0.7793945
2025-01-01 07:11:00,0.78364795,0.7908173,0.79296017,0.7638301,0.7951121,0.78909034,0.77152306,0.78601855,0.8000006,0.7911493,0.77937746
2025-01-01 07:12:00,0.7836911,0.7908339,0.7929809,0.763801,0.79512143,0.7890945,0.77152157,0.7860241,0.80001277,0.791145,0.77936417
2025-01-01 07:13:00,0.7837271,0.790847,0.79299575,0.7637752,0.79512674,0.7890969,0.7715211,0.7860307,0.80002505,0.79114354,0.77935386
2025-01-01 07:14:00,0.7837575,0.79085743,0.7930059,0.763752,0.7951286,0.78909785,0.77152157,0.7860382,0.8000375,0.79114413,0.779346
2025-01-01 07:15:00,0.7837834,0.7908656,0.7930123,0.76373076,0.7951278,0.78909755,0.7715227,0.7860464,0.80005014,0.79114646,0.7793399
2025-01-01 07:16:00,0.78380567,0.79087204,0.79301566,0.7637113,0.7951249,0.7890964,0.7715244,0.78605515,0.8000628,0.7911503,0.7793354
2025-01-01 07:17:00,0.7838249,0.790877,0.79301655,0.76369303,0.7951203,0.7890946,0.7715266,0.7860643,0.8000755,0.79115516,0.77933204
2025-01-01 07:18:00,0.7838419,0.79088086,0.79301554,0.76367587,0.79511434,0.78909224,0.77152914,0.7860738,0.80008835,0.79116094,0.7793296
2025-01-01 07:19:00,0.783857,0.7908838,0.7930129,0.76365954,0.79510736,0.7890894,0.771532,0.7860837,0.80010116,0.7911674,0.779328
2025-01-01 07:20:00,0.78387064,0.79088587,0.7930091,0.76364386,0.79509956,0.7890862,0.77153516,0.7860938,0.800114,0.7911744,0.77932686
2025-01-01 07:21:00,0.783883,0.7908874,0.7930042,0.7636288,0.795091,0.78908277,0.77153856,0.786104,0.8001269,0.7911818,0.77932626
2025-01-01 07:22:00,0.78389436,0.7908884,0.79299855,0.76361406,0.7950819,0.7890791,0.77154213,0.7861145,0.80013984,0.7911896,0.77932596
2025-01-01 07:23:00,0.7839049,0.79088897,0.7929922,0.7635997,0.7950724,0.78907543,0.7715459,0.7861251,0.80015284,0.7911976,0.77932596
2025-01-01 07:24:00,0.7839148,0.7908892,0.79298526,0.7635856,0.7950626,0.78907156,0.77154976,0.78613585,0.8001658,0.7912058,0.77932614
2025-01-01 07:25:00,0.78392416,0.7908892,0.79297787,0.76357174,0.7950526,0.7890676,0.7715537,0.7861467,0.8001787,0.79121417,0.77932644
2025-01-01 07:26:00,0.78393316,0.7908889,0.7929701,0.76355803,0.7950423,0.7890636,0.7715578,0.7861576,0.8001917,0.79122263,0.7793269
2025-01-01 07:27:00,0.7839418,0.7908884,0.79296213,0.76354444,0.79503185,0.7890595,0.771562,0.7861686,0.8002046,0.7912312,0.77932745
2025-01-01 07:28:00,0.78395015,0.7908878,0.79295385,0.76353097,0.7950213,0.78905547,0.77156633,0.78617966,0.80021757,0.7912398,0.77932805
2025-01-01 07:29:00,0.7839582,0.79088694,0.7929454,0.76351756,0.7950107,0.7890515,0.7715707,0.78619075,0.80023056,0.79124844,0.77932864
2025-01-01 07:30:00,0.7844247,0.7910604,0.79328036,0.76318705,0.7952011,0.78906226,0.771429,0.78600186,0.80009484,0.79091847,0.7789857
2025-01-01 07:31:00,0.7847994,0.79119885,0.7935465,0.7629201,0.7953513,0.78907007,0.7713166,0.785853,0.7999888,0.7906562,0.7787114
2025-01-01 07:32:00,0.7851005,0.79130936,0.79375756,0.76270384,0.7954693,0.78907555,0.77122766,0.78573626,0.7999066,0.7904481,0.7784921
2025-01-01 07:33:00,0.7853428,0.79139733,0.79392445,0.76252824,0.7955615,0.78907925,0.7711575,0.7856451,0.79984343,0.7902834,0.77831674
2025-01-01 07:34:00,0.78553796,0.79146737,0.79405606,0.7623852,0.7956331,0.7890814,0.77110237,0.7855745,0.79979545,0.79015326,0.77817655
2025-01-01 07:35:00,0.78569543,0.79152304,0.7941595,0.76226807,0.7956882,0.7890824,0.7710592,0.7855203,0.7997597,0.7900509,0.7780644
2025-01-01 07:36:00,0.7858228,0.79156727,0.7942403,0.7621718,0.7957302,0.78908247,0.7710258,0.7854793,0.79973364,0.78997076,0.77797484
2025-01-01 07:37:00,0.78592604,0.79160225,0.794303,0.76209223,0.7957616,0.7890818,0.77099997,0.78544885,0.79971534,0.78990823,0.7779032
2025-01-01 07:38:00,0.78600997,0.7916299,0.7943513,0.76202583,0.79578453,0.78908056,0.7709804,0.7854267,0.7997033,0.78985995,0.777846
2025-01-01 07:39:00,0.7860784,0.79165155,0.79438794,0.76197016,0.79580075,0.78907883,0.7709658,0.78541136,0.7996962,0.789823,0.7778002
2025-01-01 07:40:00,0.7861345,0.79166853,0.7944153,0.76192296,0.79581165,0.7890768,0.7709552,0.78540134,0.79969317,0.78979504,0.77776355
2025-01-01 07:41:00,0.7861806,0.79168165,0.79443526,0.7618826,0.7958182,0.78907454,0.77094775,0.78539574,0.7996932,0.7897744,0.7777343
2025-01-01 07:42:00,0.7862189,0.7916917,0.79444927,0.76184773,0.79582137,0.789072,0.77094287,0.7853936,0.7996959,0.7897595,0.77771086
2025-01-01 07:43:00,0.78625077,0.79169935,0.7944585,0.76181716,0.7958218,0.7890693,0.77094007,0.7853942,0.7997006,0.7897492,0.77769214
2025-01-01 07:44:00,0.78627753,0.791705,0.79446393,0.7617901,0.79582006,0.78906655,0.7709389,0.785397,0.7997069,0.7897426,0.77767706
2025-01-01 07:45:00,0.7863002,0.791709,0.7944662,0.7617659,0.79581654,0.7890637,0.77093905,0.78540164,0.79971445,0.78973895,0.777665
2025-01-01 07:46:00,0.78631955,0.7917118,0.79446614,0.76174384,0.79581165,0.7890608,0.77094036,0.7854077,0.7997231,0.78973764,0.7776553
2025-01-01 07:47:00,0.7863363,0.79171354,0.79446405,0.7617236,0.79580563,0.7890579,0.7709425,0.78541493,0.79973257,0.7897382,0.7776475
2025-01-01 07:48:00,0.7863509,0.79171443,0.79446036,0.7617048,0.79579884,0.78905493,0.77094537,0.78542316,0.79974264,0.78974026,0.7776412
2025-01-01 07:49:00,0.78636384,0.7917146,0.7944554,0.76168704,0.79579127,0.78905195,0.7709488,0.78543204,0.7997533,0.7897435,0.777636
2025-01-01 07:50:00,0.7863754,0.79171425,0.7944494,0.76167035,0.79578316,0.789049,0.77095276,0.7854416,0.79976434,0.7897476,0.77763176
2025-01-01 07:51:00,0.78638583,0.7917134,0.7944426,0.7616543,0.7957746,0.7890461,0.77095705,0.78545153,0.79977566,0.7897525,0.7776283
2025-01-01 07:52:00,0.78639543,0.7917122,0.79443514,0.7616389,0.79576576,0.78904325,0.7709617,0.78546184,0.7997874,0.7897579,0.7776254
2025-01-01 07:53:00,0.7864042,0.79171073,0.7944271,0.76162386,0.79575664,0.7890404,0.77096653,0.7854726,0.7997992,0.7897638,0.7776229
2025-01-01 07:54:00,0.78641236,0.79170895,0.7944186,0.7616093,0.79574734,0.7890376,0.7709716,0.78548354,0.7998112,0.78977007,0.7776208
2025-01-01 07:55:00,0.7864201,0.7917069,0.79440975,0.76159495,0.79573786,0.7890348,0.7709769,0.7854946,0.79982334,0.7897766,0.77761894
2025-01-01 07:56:00,0.78642744,0.7917048,0.7944006,0.76158094,0.7957282,0.7890321,0.7709824,0.785506,0.79983556,0.78978336,0.77761734
2025-01-01 07:57:00,0.7864345,0.7917024,0.7943912,0.761567,0.79571855,0.7890294,0.77098805,0.7855175,0.7998479,0.7897903,0.77761585
2025-01-01 07:58:00,0.7864412,0.79169995,0.7943817,0.76155335,0.7957088,0.7890268,0.7709937,0.78552914,0.79986024,0.78979725,0.7776145
2025-01-01 07:59:00,0.7864477,0.79169726,0.7943719,0.76153976,0.79569894,0.7890242,0.77099955,0.7855409,0.7998726,0.7898044,0.77761316
2025-01-01 08:00:00,0.7868543,0.79179674,0.79461944,0.76113284,0.79578304,0.78891534,0.7707892,0.785231,0.79960454,0.7893428,0.77715194
2025-01-01 08:01:00,0.78718066,0.79187566,0.79481536,0.76080465,0.79584837,0.78882784,0.77062225,0.7849855,0.79939264,0.788975,0.7767827
2025-01-01 08:02:00,0.78744286,0.7919381,0.79497004,0.7605395,0.7958986,0.7887574,0.77048993,0.7847915,0.79922557,0.7886822,0.77648705
2025-01-01 08:03:00,0.7876537,0.79198736,0.7950916,0.7603247,0.7959369,0.7887006,0.7703854,0.7846388,0.79909444,0.78844947,0.77625024
2025-01-01 08:04:00,0.78782344,0.79202616,0.7951868,0.7601503,0.79596555,0.7886547,0.770303,0.7845191,0.798992,0.7882647,0.77606064
2025-01-01 08:05:00,0.7879603,0.7920565,0.7952608,0.7600082,0.7959866,0.7886176,0.7702384,0.7844258,0.7989126,0.7881183,0.7759086
2025-01-01 08:06:00,0.7880708,0.79208004,0.7953179,0.75989187,0.7960014,0.7885875,0.7701881,0.78435355,0.79885155,0.78800267,0.7757867
2025-01-01 08:07:00,0.7881602,0.7920982,0.79536134,0.75979614,0.79601127,0.7885631,0.7701491,0.78429824,0.79880524,0.78791153,0.77568895
2025-01-01 08:08:00,0.7882328,0.792112,0.79539406,0.759717,0.79601735,0.78854316,0.7701193,0.7842564,0.7987706,0.78783995,0.7756104
2025-01-01 08:09:00,0.7882919,0.7921223,0.7954181,0.759651,0.79602027,0.7885269,0.77009684,0.7842254,0.79874545,0.78778416,0.77554727
2025-01-01 08:10:00,0.78834015,0.79212976,0.795435,0.7595957,0.79602075,0.7885134,0.7700802,0.7842032,0.7987277,0.78774095,0.77549636
2025-01-01 08:11:00,0.7883798,0.79213506,0.7954465,0.7595487,0.7960192,0.7885024,0.7700683,0.78418773,0.79871607,0.7877077,0.77545536
2025-01-01 08:12:00,0.78841245,0.79213846,0.7954535,0.7595086,0.796016,0.7884932,0.77006006,0.7841779,0.79870915,0.7876825,0.77542216
2025-01-01 08:13:00,0.7884396,0.7921404,0.7954569,0.75947386,0.79601157,0.7884855,0.77005494,0.78417253,0.7987061,0.78766364,0.7753953
2025-01-01 08:14:00,0.7884622,0.79214126,0.7954574,0.75944346,0.7960062,0.78847915,0.7700522,0.78417075,0.7987062,0.7876499,0.7753734
2025-01-01 08:15:00,0.7884813,0.792141,0.7954557,0.7594166,0.79600006,0.7884737,0.7700514,0.78417176,0.7987086,0.7876403,0.7753555
2025-01-01 08:16:00,0.78849745,0.79214007,0.79545206,0.75939244,0.7959932,0.7884691,0.77005225,0.7841751,0.7987131,0.78763384,0.77534086
2025-01-01 08:17:00,0.78851134,0.7921385,0.795447,0.75937045,0.79598594,0.7884651,0.7700543,0.7841802,0.7987191,0.7876301,0.77532864
2025-01-01 08:18:00,0.7885233,0.79213643,0.79544073,0.75935036,0.79597825,0.7884617,0.77005744,0.78418684,0.7987264,0.7876283,0.7753185
2025-01-01 08:19:00,0.78853387,0.7921339,0.79543346,0.75933164,0.79597026,0.78845865,0.7700614,0.78419465,0.79873455,0.7876283,0.77531
2025-01-01 08:20:00,0.7885432,0.79213107,0.7954255,0.75931406,0.79596204,0.788456,0.77006596,0.78420335,0.79874367,0.7876294,0.7753027
2025-01-01 08:21:00,0.78855157,0.79212797,0.79541683,0.7592974,0.7959537,0.7884537,0.77007115,0.7842128,0.7987533,0.7876317,0.7752965
2025-01-01 08:22:00,0.78855914,0.79212457,0.79540765,0.75928146,0.7959452,0.7884516,0.7700767,0.78422296,0.7987634,0.78763473,0.775291
2025-01-01 08:23:00,0.78856605,0.79212093,0.7953982,0.7592661,0.7959366,0.7884497,0.7700827,0.78423357,0.798774,0.7876385,0.77528614
2025-01-01 08:24:00,0.78857243,0.7921172,0.7953882,0.75925124,0.7959278,0.78844804,0.770089,0.7842446,0.79878485,0.7876427,0.7752818
2025-01-01 08:25:00,0.78857833,0.7921132,0.795378,0.75923675,0.7959191,0.7884465,0.77009547,0.7842559,0.7987959,0.7876473,0.7752778
2025-01-01 08:26:00,0.78858393,0.79210913,0.79536766,0.75922257,0.79591036,0.7884452,0.7701022,0.78426754,0.79880726,0.78765213,0.77527416
2025-01-01 08:27:00,0.7885892,0.79210496,0.7953571,0.7592086,0.7959016,0.7884439,0.7701091,0.78427935,0.7988187,0.7876573,0.77527064
2025-01-01 08:28:00,0.78859425,0.79210067,0.7953464,0.75919485,0.79589283,0.7884427,0.77011615,0.78429127,0.7988302,0.7876626,0.77526736
2025-01-01 08:29:00,0.788599,0.7920963,0.79533553,0.75918126,0.795884,0.7884416,0.77012336,0.78430337,0.7988419,0.7876681,0.77526414
2025-01-01 08:30:00,0.7889383,0.79212004,0.79549104,0.7587052,0.7958603,0.788215,0.7698482,0.78387815,0.7984463,0.7870834,0.77469295
2025-01-01 08:31:00,0.7892105,0.79213804,0.7956133,0.7583217,0.79583955,0.7880336,0.7696297,0.78354055,0.79813224,0.7866167,0.77423537
2025-01-01 08:32:00,0.789429,0.79215145,0.7957088,0.7580124,0.7958212,0.7878884,0.7694564,0.783273,0.79788333,0.7862445,0.7738688
2025-01-01 08:33:00,0.78960454,0.7921613,0.79578274,0.7577624,0.79580486,0.7877722,0.76931936,0.78306144,0.7976866,0.7859479,0.77357495
2025-01-01 08:34:00,0.78974575,0.7921681,0.7958397,0.7575598,0.79579,0.787679,0.76921135,0.7828948,0.7975316,0.7857119,0.7733392
2025-01-01 08:35:00,0.7898594,0.79217255,0.795883,0.7573951,0.7957765,0.7876045,0.7691265,0.782764,0.79740995,0.78552413,0.7731501
2025-01-01 08:36:00,0.7899511,0.79217505,0.79591525,0.7572608,0.79576397,0.78754485,0.76906025,0.7826619,0.797315,0.78537506,0.77299815
2025-01-01 08:37:00,0.7900252,0.79217607,0.7959388,0.75715077,0.7957523,0.78749704,0.7690089,0.7825828,0.7972414,0.78525686,0.77287596
