TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.81666803,0.8232652,0.86563003,0.8699867,0.85248405,0.86580455,0.86275345
2025-01-01 04:16:00,0.81667507,0.8232706,0.86563504,0.86998934,0.8524847,0.86580336,0.86275065
2025-01-01 04:17:00,0.8166827,0.82327664,0.86564004,0.8699921,0.8524854,0.8658021,0.86274743
2025-01-01 04:18:00,0.81669074,0.82328296,0.86564505,0.8699949,0.8524861,0.8658007,0.8627441
2025-01-01 04:19:00,0.816699,0.8232896,0.86565,0.8699976,0.8524867,0.8657992,0.8627405
2025-01-01 04:20:00,0.81670743,0.8232962,0.86565495,0.8700004,0.8524873,0.86579764,0.8627369
2025-01-01 04:21:00,0.8167159,0.8233029,0.8656599,0.87000316,0.8524879,0.865796,0.8627331
2025-01-01 04:22:00,0.8167244,0.82330966,0.8656647,0.87000585,0.85248846,0.8657943,0.8627293
2025-01-01 04:23:00,0.8167329,0.8233164,0.86566955,0.8700085,0.8524889,0.8657925,0.86272544
2025-01-01 04:24:00,0.81674135,0.8233231,0.86567426,0.87001115,0.8524893,0.8657907,0.86272144
2025-01-01 04:25:00,0.8167498,0.8233297,0.86567897,0.8700137,0.85248965,0.8657888,0.8627174
2025-01-01 04:26:00,0.81675833,0.82333636,0.8656836,0.8700162,0.85248995,0.8657869,0.8627133
2025-01-01 04:27:00,0.81676674,0.8233429,0.8656882,0.87001866,0.8524902,0.8657849,0.86270916
2025-01-01 04:28:00,0.8167751,0.8233495,0.86569273,0.87002105,0.85249037,0.86578286,0.86270493
2025-01-01 04:29:00,0.8167834,0.82335603,0.8656972,0.87002337,0.8524905,0.8657808,0.8627007
2025-01-01 04:30:00,0.8156197,0.82237744,0.8660049,0.87002414,0.85300946,0.8666044,0.86401415
2025-01-01 04:31:00,0.8148661,0.82174355,0.86620647,0.8700254,0.85334677,0.86713886,0.8648664
2025-01-01 04:32:00,0.81437916,0.82133377,0.8663389,0.87002695,0.853566,0.86748546,0.86541873
2025-01-01 04:33:00,0.81406546,0.82106954,0.86642647,0.8700286,0.8537084,0.86770993,0.86577606
2025-01-01 04:34:00,0.81386435,0.82089996,0.86648476,0.87003034,0.85380083,0.86785495,0.8660068
2025-01-01 04:35:00,0.81373644,0.8207919,0.8665241,0.8700322,0.8538608,0.8679483,0.86615515
2025-01-01 04:36:00,0.8136561,0.8207238,0.8665511,0.870034,0.85389966,0.8680081,0.86624986
2025-01-01 04:37:00,0.8136066,0.82068163,0.86657006,0.8700358,0.8539248,0.86804605,0.86630976
2025-01-01 04:38:00,0.81357723,0.82065624,0.8665837,0.8700376,0.8539409,0.8680697,0.8663471
2025-01-01 04:39:00,0.81356084,0.8206419,0.8665939,0.87003934,0.85395116,0.86808413,0.86636955
2025-01-01 04:40:00,0.81355286,0.82063454,0.8666019,0.8700411,0.85395765,0.86809254,0.8663825
2025-01-01 04:41:00,0.8135504,0.82063174,0.8666083,0.87004274,0.8539616,0.868097,0.86638904
2025-01-01 04:42:00,0.8135515,0.820632,0.86661386,0.8700443,0.8539639,0.86809886,0.8663916
2025-01-01 04:43:00,0.8135548,0.8206342,0.8666187,0.87004584,0.85396516,0.86809903,0.8663915
2025-01-01 04:44:00,0.81355965,0.8206375,0.8666231,0.87004733,0.8539657,0.868098,0.8663896
2025-01-01 04:45:00,0.81356543,0.82064164,0.86662716,0.87004876,0.8539657,0.86809635,0.8663865
2025-01-01 04:46:00,0.8135718,0.82064635,0.86663103,0.87005013,0.8539654,0.86809415,0.8663826
2025-01-01 04:47:00,0.81357855,0.8206513,0.8666347,0.87005144,0.8539648,0.8680915,0.8663783
2025-01-01 04:48:00,0.8135855,0.82065636,0.8666383,0.8700527,0.85396403,0.8680887,0.86637354
2025-01-01 04:49:00,0.8135926,0.8206616,0.86664176,0.8700539,0.85396314,0.86808574,0.8663686
2025-01-01 04:50:00,0.8135997,0.82066685,0.86664516,0.870055,0.8539622,0.8680826,0.8663634
2025-01-01 04:51:00,0.8136069,0.8206721,0.8666485,0.8700561,0.8539611,0.86807936,0.86635816
2025-01-01 04:52:00,0.81361413,0.82067734,0.8666517,0.87005717,0.8539599,0.868076,0.86635286
2025-01-01 04:53:00,0.8136213,0.8206826,0.8666549,0.8700581,0.85395867,0.8680726,0.8663474
2025-01-01 04:54:00,0.81362844,0.8206878,0.866658,0.870059,0.85395736,0.8680692,0.8663418
2025-01-01 04:55:00,0.8136355,0.82069296,0.8666611,0.8700599,0.853956,0.8680656,0.86633617
2025-01-01 04:56:00,0.8136426,0.8206981,0.86666405,0.8700607,0.85395455,0.86806196,0.8663305
2025-01-01 04:57:00,0.81364965,0.82070315,0.866667,0.8700614,0.85395306,0.8680583,0.8663247
2025-01-01 04:58:00,0.8136566,0.82070816,0.8666699,0.8700621,0.8539516,0.8680546,0.86631894
2025-01-01 04:59:00,0.8136636,0.8207131,0.8666727,0.8700627,0.85394996,0.8680508,0.8663131
2025-01-01 05:00:00,0.81316257,0.8203852,0.867436,0.87043893,0.8551523,0.86949205,0.86823773
2025-01-01 05:01:00,0.8128392,0.82017386,0.86793303,0.87068355,0.8559332,0.8704274,0.86948663
2025-01-01 05:02:00,0.81263137,0.820038,0.868257,0.8708427,0.8564401,0.871034,0.87029624
2025-01-01 05:03:00,0.8124986,0.8199514,0.86846846,0.8709463,0.8567689,0.8714269,0.87082034
2025-01-01 05:04:00,0.8124147,0.8198967,0.86860675,0.87101364,0.85698193,0.8716808,0.8711589
2025-01-01 05:05:00,0.8123624,0.8198627,0.8686975,0.8710575,0.85711974,0.87184435,0.87137675
2025-01-01 05:06:00,0.81233066,0.8198422,0.8687573,0.87108606,0.8572085,0.87194914,0.87151617
2025-01-01 05:07:00,0.8123123,0.8198304,0.86879694,0.87110466,0.8572655,0.8720158,0.87160456
2025-01-01 05:08:00,0.81230253,0.8198243,0.8688235,0.87111676,0.8573018,0.87205756,0.87165976
2025-01-01 05:09:00,0.8122985,0.81982183,0.8688415,0.8711246,0.8573245,0.8720831,0.87169343
2025-01-01 05:10:00,0.81229806,0.8198218,0.868854,0.87112963,0.8573385,0.87209827,0.871713
2025-01-01 05:11:00,0.81229997,0.81982315,0.8688628,0.87113285,0.8573468,0.8721065,0.8717234
2025-01-01 05:12:00,0.81230336,0.8198255,0.8688692,0.8711349,0.8573513,0.87211025,0.8717279
2025-01-01 05:13:00,0.8123077,0.81982845,0.8688741,0.8711361,0.8573534,0.872111,0.8717285
2025-01-01 05:14:00,0.8123127,0.81983185,0.8688779,0.8711368,0.85735375,0.8721099,0.8717265
2025-01-01 05:15:00,0.8123181,0.81983536,0.868881,0.8711371,0.85735315,0.87210757,0.8717229
2025-01-01 05:16:00,0.81232363,0.81983906,0.86888367,0.8711371,0.85735184,0.8721043,0.8717181
2025-01-01 05:17:00,0.81232935,0.8198429,0.86888593,0.8711369,0.85735,0.8721005,0.8717126
2025-01-01 05:18:00,0.8123351,0.8198467,0.8688881,0.8711366,0.85734785,0.87209624,0.87170666
2025-01-01 05:19:00,0.8123409,0.81985044,0.8688899,0.87113625,0.85734546,0.8720918,0.87170035
2025-01-01 05:20:00,0.8123467,0.8198542,0.8688917,0.8711357,0.85734284,0.87208724,0.8716938
2025-01-01 05:21:00,0.81235254,0.81985795,0.86889344,0.8711351,0.85734016,0.8720824,0.8716871
2025-01-01 05:22:00,0.8123582,0.81986165,0.86889505,0.87113446,0.85733736,0.8720775,0.8716802
2025-01-01 05:23:00,0.812364,0.8198653,0.86889654,0.8711337,0.8573345,0.8720725,0.8716733
2025-01-01 05:24:00,0.81236964,0.8198689,0.868898,0.8711329,0.8573315,0.87206745,0.87166625
2025-01-01 05:25:00,0.8123753,0.81987244,0.86889935,0.871132,0.8573285,0.87206227,0.8716592
2025-01-01 05:26:00,0.81238085,0.81987596,0.86890066,0.8711311,0.8573254,0.8720571,0.871652
2025-01-01 05:27:00,0.8123864,0.8198794,0.8689019,0.87113017,0.85732216,0.8720518,0.8716448
2025-01-01 05:28:00,0.8123919,0.81988275,0.8689031,0.8711291,0.85731894,0.8720464,0.8716375
2025-01-01 05:29:00,0.8123973,0.8198861,0.86890423,0.871128,0.85731566,0.87204105,0.8716302
2025-01-01 05:30:00,0.8125675,0.8202147,0.8701095,0.8718729,0.8591798,0.8740743,0.8741316
2025-01-01 05:31:00,0.81267995,0.8204294,0.87089324,0.87235653,0.86039025,0.8753939,0.8757549
2025-01-01 05:32:00,0.81275487,0.82057,0.8714029,0.8726705,0.8611758,0.87624973,0.8768074
2025-01-01 05:33:00,0.81280535,0.82066244,0.87173456,0.872874,0.8616851,0.876804,0.87748885
2025-01-01 05:34:00,0.81284,0.82072353,0.8719503,0.8730058,0.86201495,0.8771623,0.87792915
2025-01-01 05:35:00,0.81286424,0.8207643,0.8720908,0.8730909,0.862228,0.8773932,0.87821263
2025-01-01 05:36:00,0.81288165,0.8207918,0.87218237,0.8731457,0.8623651,0.8775411,0.87839425
2025-01-01 05:37:00,0.8128947,0.8208106,0.8722421,0.87318075,0.862453,0.8776353,0.8785095
2025-01-01 05:38:00,0.81290495,0.82082385,0.8722811,0.8732029,0.8625087,0.8776944,0.87858164
2025-01-01 05:39:00,0.81291324,0.8208333,0.87230664,0.8732167,0.8625436,0.8777307,0.87862587
2025-01-01 05:40:00,0.8129203,0.8208404,0.87232333,0.87322503,0.86256486,0.87775224,0.8786518
2025-01-01 05:41:00,0.8129265,0.8208459,0.87233436,0.8732298,0.86257726,0.87776405,0.87866586
2025-01-01 05:42:00,0.8129322,0.8208504,0.8723416,0.8732322,0.8625839,0.87776965,0.8786722
2025-01-01 05:43:00,0.81293744,0.8208541,0.8723464,0.873233,0.8625867,0.877771,0.8786735
2025-01-01 05:44:00,0.8129425,0.8208574,0.87234956,0.8732329,0.86258703,0.87776977,0.87867147
2025-01-01 05:45:00,0.8129474,0.8208603,0.87235165,0.87323207,0.86258584,0.8777668,0.87866735
2025-01-01 05:46:00,0.8129521,0.82086307,0.872353,0.8732308,0.8625835,0.8777626,0.8786618
2025-01-01 05:47:00,0.8129567,0.8208656,0.8723539,0.87322915,0.8625805,0.8777576,0.8786553
2025-01-01 05:48:00,0.81296116,0.82086796,0.8723545,0.8732273,0.86257696,0.8777522,0.87864816
2025-01-01 05:49:00,0.8129656,0.8208703,0.8723548,0.87322533,0.8625731,0.8777463,0.87864065
2025-01-01 05:50:00,0.8129699,0.8208725,0.872355,0.8732231,0.86256903,0.8777402,0.8786327
2025-01-01 05:51:00,0.81297415,0.8208747,0.872355,0.87322086,0.8625647,0.87773395,0.87862474
2025-01-01 05:52:00,0.8129784,0.8208767,0.87235487,0.87321854,0.8625603,0.87772757,0.8786165
2025-01-01 05:53:00,0.8129825,0.8208787,0.8723547,0.87321615,0.8625558,0.8777211,0.8786082
2025-01-01 05:54:00,0.8129866,0.8208806,0.87235445,0.87321365,0.8625512,0.87771446,0.8785998
2025-01-01 05:55:00,0.8129906,0.8208825,0.8723541,0.8732111,0.86254656,0.8777078,0.8785913
2025-01-01 05:56:00,0.8129946,0.8208843,0.87235373,0.87320846,0.8625418,0.87770104,0.87858284
2025-01-01 05:57:00,0.81299853,0.8208861,0.87235326,0.8732058,0.862537,0.87769425,0.87857425
2025-01-01 05:58:00,0.8130024,0.82088774,0.8723527,0.87320304,0.86253214,0.8776874,0.8785656
2025-01-01 05:59:00,0.8130062,0.8208894,0.8723521,0.87320024,0.86252725,0.8776805,0.8785569
2025-01-01 06:00:00,0.8138448,0.8218686,0.87397784,0.8743005,0.8650199,0.88026947,0.88159066
2025-01-01 06:01:00,0.8143912,0.82250565,0.87503433,0.87501466,0.86663836,0.8819498,0.88355947
2025-01-01 06:02:00,0.8147475,0.8229202,0.8757207,0.87547773,0.86768854,0.88303953,0.88483614
2025-01-01 06:03:00,0.8149803,0.82319003,0.87616646,0.87577766,0.86836934,0.8837454,0.8856628
2025-01-01 06:04:00,0.8151329,0.8233659,0.87645596,0.8759715,0.86881,0.8842016,0.88619703
2025-01-01 06:05:00,0.81523323,0.82348067,0.8766437,0.87609637,0.86909455,0.8844956,0.88654107
2025-01-01 06:06:00,0.8152997,0.82355565,0.87676543,0.87617636,0.8692777,0.8846842,0.88676155
2025-01-01 06:07:00,0.81534404,0.82360476,0.8768441,0.8762272,0.8693948,0.8848041,0.8869017
2025-01-01 06:08:00,0.8153739,0.82363707,0.8768948,0.8762591,0.869469,0.8848795,0.88698953
2025-01-01 06:09:00,0.81539446,0.8236584,0.8769273,0.8762786,0.8695153,0.8849259,0.8870434
2025-01-01 06:10:00,0.81540895,0.8236726,0.87694806,0.87629,0.8695434,0.88495344,0.8870752
2025-01-01 06:11:00,0.8154194,0.8236821,0.876961,0.8762962,0.8695597,0.88496864,0.88709265
2025-01-01 06:12:00,0.81542724,0.82368857,0.8769689,0.87629896,0.8695683,0.8849759,0.8871007
2025-01-01 06:13:00,0.8154334,0.82369304,0.87697357,0.8762995,0.86957186,0.88497794,0.8871027
2025-01-01 06:14:00,0.8154384,0.82369614,0.876976,0.8762985,0.8695722,0.88497657,0.88710076
2025-01-01 06:15:00,0.8154426,0.82369846,0.8769771,0.8762966,0.8695704,0.884973,0.8870961
2025-01-01 06:16:00,0.8154464,0.8237001,0.8769772,0.87629396,0.8695671,0.88496786,0.88708985
2025-01-01 06:17:00,0.8154497,0.8237013,0.87697667,0.87629086,0.8695629,0.88496184,0.88708246
2025-01-01 06:18:00,0.8154528,0.82370234,0.8769757,0.8762875,0.8695581,0.88495517,0.8870743
2025-01-01 06:19:00,0.8154558,0.8237031,0.8769744,0.87628394,0.86955285,0.8849481,0.8870656
2025-01-01 06:20:00,0.8154586,0.8237037,0.8769729,0.8762802,0.86954725,0.8849407,0.8870566
2025-01-01 06:21:00,0.8154613,0.82370424,0.87697124,0.8762763,0.8695415,0.884933,0.88704735
2025-01-01 06:22:00,0.8154639,0.8237046,0.87696946,0.8762723,0.86953557,0.8849252,0.887038
2025-01-01 06:23:00,0.8154664,0.82370496,0.8769676,0.87626827,0.86952955,0.8849173,0.88702846
2025-01-01 06:24:00,0.81546885,0.8237052,0.87696564,0.87626415,0.86952335,0.8849093,0.88701886
2025-01-01 06:25:00,0.81547123,0.8237053,0.8769636,0.8762599,0.86951715,0.8849012,0.88700914
2025-01-01 06:26:00,0.81547356,0.82370543,0.8769615,0.87625563,0.8695109,0.8848931,0.8869995
2025-01-01 06:27:00,0.8154758,0.8237055,0.8769593,0.87625134,0.8695046,0.8848849,0.8869896
2025-01-01 06:28:00,0.815478,0.82370543,0.8769571,0.8762469,0.86949813,0.88487667,0.88697976
2025-01-01 06:29:00,0.8154802,0.8237054,0.87695485,0.8762425,0.86949164,0.8848683,0.88696986
2025-01-01 06:30:00,0.8169721,0.82531774,0.87897193,0.8776785,0.8725684,0.8879668,0.8904817
2025-01-01 06:31:00,0.81794244,0.82636565,0.8802822,0.87861025,0.874566,0.8899779,0.89276093
2025-01-01 06:32:00,0.81857383,0.8270467,0.881133,0.8792143,0.8758622,0.891282,0.8942389
2025-01-01 06:33:00,0.81898487,0.8274892,0.88168514,0.87960523,0.87670225,0.8921268,0.895196
2025-01-01 06:34:00,0.8192527,0.8277767,0.882043,0.87985766,0.8772459,0.89267284,0.8958146
2025-01-01 06:35:00,0.8194274,0.82796335,0.8822747,0.88002,0.8775969,0.8930248,0.8962131
2025-01-01 06:36:00,0.81954145,0.82808447,0.88242435,0.8801238,0.8778226,0.89325047,0.8964686
2025-01-01 06:37:00,0.8196162,0.82816297,0.88252056,0.8801896,0.87796694,0.8933941,0.89663106
2025-01-01 06:38:00,0.8196653,0.82821375,0.8825822,0.88023055,0.87805825,0.8934844,0.89673305
2025-01-01 06:39:00,0.8196978,0.8282465,0.88262117,0.8802554,0.8781152,0.8935401,0.89679575
2025-01-01 06:40:00,0.8197193,0.8282675,0.8826454,0.88026977,0.8781497,0.89357316,0.8968329
2025-01-01 06:41:00,0.81973386,0.82828087,0.8826601,0.8802773,0.8781696,0.8935915,0.8968533
2025-01-01 06:42:00,0.81974375,0.8282892,0.8826686,0.8802804,0.87818,0.8936003,0.896863
2025-01-01 06:43:00,0.81975055,0.82829434,0.88267297,0.8802805,0.87818426,0.8936029,0.8968656
2025-01-01 06:44:00,0.81975543,0.82829726,0.88267475,0.8802787,0.87818456,0.8936014,0.8968636
2025-01-01 06:45:00,0.819759,0.82829875,0.8826747,0.88027567,0.8781821,0.8935973,0.89685863
2025-01-01 06:46:00,0.8197617,0.8282994,0.8826735,0.8802718,0.87817794,0.89359146,0.8968517
2025-01-01 06:47:00,0.8197638,0.82829934,0.88267154,0.8802673,0.87817264,0.8935844,0.8968435
2025-01-01 06:48:00,0.8197655,0.8282989,0.88266903,0.8802625,0.87816656,0.8935766,0.89683443
2025-01-01 06:49:00,0.81976694,0.82829815,0.8826662,0.8802574,0.87816,0.89356834,0.8968248
2025-01-01 06:50:00,0.8197682,0.82829714,0.8826631,0.8802522,0.8781531,0.8935597,0.8968148
2025-01-01 06:51:00,0.81976926,0.828296,0.8826598,0.88024676,0.8781459,0.8935508,0.8968046
2025-01-01 06:52:00,0.8197702,0.82829475,0.8826564,0.8802412,0.87813854,0.89354175,0.89679414
2025-01-01 06:53:00,0.81977105,0.8282933,0.88265294,0.88023555,0.8781311,0.89353263,0.8967836
2025-01-01 06:54:00,0.8197719,0.8282919,0.8826493,0.88022983,0.8781236,0.8935234,0.8967729
2025-01-01 06:55:00,0.81977254,0.8282904,0.8826456,0.88022405,0.87811595,0.89351404,0.8967622
2025-01-01 06:56:00,0.81977314,0.8282888,0.8826418,0.8802182,0.8781082,0.8935047,0.8967514
2025-01-01 06:57:00,0.8197737,0.8282871,0.882638,0.88021225,0.8781004,0.8934952,0.89674056
2025-01-01 06:58:00,0.8197742,0.8282854,0.8826341,0.88020635,0.8780925,0.89348567,0.8967296
2025-01-01 06:59:00,0.8197746,0.8282836,0.8826301,0.88020027,0.87808466,0.8934761,0.8967187
2025-01-01 07:00:00,0.8218932,0.83050025,0.8850027,0.8819464,0.8816906,0.8970289,0.900646
2025-01-01 07:01:00,0.82327044,0.83194035,0.8865434,0.8830791,0.88403165,0.8993348,0.9031948
2025-01-01 07:02:00,0.82416564,0.8328758,0.8875433,0.88381326,0.88555044,0.9008302,0.9048477
2025-01-01 07:03:00,0.82474756,0.833483,0.8881919,0.88428825,0.88653487,0.9017988,0.9059182
2025-01-01 07:04:00,0.8251258,0.8338769,0.8886119,0.88459474,0.8871718,0.9024249,0.90661
2025-01-01 07:05:00,0.8253717,0.83413225,0.88888335,0.8847917,0.88758296,0.90282845,0.90705585
2025-01-01 07:06:00,0.8255315,0.83429736,0.88905823,0.8849175,0.88784736,0.90308726,0.90734166
2025-01-01 07:07:00,0.82563525,0.8344039,0.88917035,0.88499695,0.8880162,0.90325207,0.9075236
2025-01-01 07:08:00,0.8257027,0.8344723,0.8892417,0.8850463,0.8881231,0.90335566,0.9076379
2025-01-01 07:09:00,0.8257465,0.8345159,0.8892864,0.8850761,0.88818955,0.9034195,0.9077082
2025-01-01 07:10:00,0.8257748,0.83454335,0.8893139,0.8850931,0.88822985,0.9034575,0.90774995
2025-01-01 07:11:00,0.825793,0.83456033,0.8893301,0.8851018,0.88825303,0.9034787,0.90777314
2025-01-01 07:12:00,0.82580477,0.8345704,0.8893389,0.8851051,0.88826513,0.9034889,0.9077842
2025-01-01 07:13:00,0.8258123,0.834576,0.8893429,0.8851049,0.88826996,0.903492,0.9077874
2025-01-01 07:14:00,0.8258169,0.8345787,0.8893439,0.88510233,0.8882701,0.90349036,0.9077855
2025-01-01 07:15:00,0.8258198,0.83457947,0.8893428,0.8850983,0.8882671,0.9034858,0.90778023
2025-01-01 07:16:00,0.8258214,0.834579,0.88934034,0.8850932,0.88826215,0.9034792,0.9077728
2025-01-01 07:17:00,0.8258222,0.8345776,0.88933694,0.88508743,0.88825583,0.90347135,0.90776396
2025-01-01 07:18:00,0.8258224,0.8345757,0.889333,0.88508123,0.8882487,0.90346265,0.90775406
2025-01-01 07:19:00,0.8258223,0.8345734,0.8893286,0.88507473,0.8882409,0.9034533,0.9077437
2025-01-01 07:20:00,0.825822,0.8345709,0.88932395,0.88506794,0.8882327,0.90344363,0.9077329
2025-01-01 07:21:00,0.8258214,0.83456814,0.8893191,0.885061,0.88822424,0.9034337,0.90772176
2025-01-01 07:22:00,0.8258207,0.8345652,0.8893141,0.885054,0.88821566,0.90342355,0.9077105
2025-01-01 07:23:00,0.82581985,0.83456224,0.889309,0.8850469,0.8882069,0.9034133,0.907699
2025-01-01 07:24:00,0.82581896,0.8345591,0.88930374,0.88503975,0.888198,0.9034029,0.9076875
2025-01-01 07:25:00,0.82581794,0.8345559,0.88929844,0.8850325,0.888189,0.9033925,0.90767586
2025-01-01 07:26:00,0.82581687,0.8345526,0.88929313,0.88502514,0.88818,0.903382,0.9076642
2025-01-01 07:27:00,0.8258157,0.83454925,0.8892877,0.88501775,0.8881709,0.90337145,0.9076525
2025-01-01 07:28:00,0.8258145,0.83454585,0.88928217,0.8850103,0.8881618,0.90336084,0.90764076
2025-01-01 07:29:00,0.8258132,0.8345424,0.8892766,0.88500285,0.8881526,0.9033502,0.90762895
2025-01-01 07:30:00,0.8285208,0.83732384,0.89196235,0.88702786,0.89222336,0.9072937,0.9119016
2025-01-01 07:31:00,0.8302802,0.83913046,0.893706,0.8883414,0.89486605,0.90985316,0.9146747
2025-01-01 07:32:00,0.8314232,0.8403035,0.8948374,0.8891926,0.8965805,0.9115131,0.91647303
2025-01-01 07:33:00,0.83216566,0.8410646,0.8955707,0.8897431,0.8976916,0.91258824,0.91763777
2025-01-01 07:34:00,0.8326477,0.841558,0.8960453,0.89009815,0.89841056,0.9132833,0.91839063
2025-01-01 07:35:00,0.83296037,0.84187734,0.89635175,0.89032626,0.8988746,0.9137313,0.9188758
2025-01-01 07:36:00,0.83316296,0.8420835,0.8965488,0.89047176,0.8991727,0.91401863,0.919187
2025-01-01 07:37:00,0.83329403,0.8422161,0.89667475,0.89056355,0.8993633,0.91420156,0.9193851
2025-01-01 07:38:00,0.83337855,0.8423009,0.8967545,0.8906204,0.8994837,0.9143166,0.9195096
2025-01-01 07:39:00,0.8334328,0.84235454,0.89680415,0.8906545,0.8995586,0.9143875,0.9195863
2025-01-01 07:40:00,0.83346736,0.842388,0.8968343,0.8906739,0.89960396,0.9144297,0.9196319
2025-01-01 07:41:00,0.8334892,0.84240824,0.89685166,0.8906837,0.89963,0.9144533,0.91965735
2025-01-01 07:42:00,0.83350253,0.8424199,0.8968608,0.89068717,0.8996435,0.9144648,0.9196697
2025-01-01 07:43:00,0.83351046,0.842426,0.8968645,0.8906866,0.8996488,0.9144682,0.9196734
2025-01-01 07:44:00,0.8335148,0.8424284,0.8968646,0.8906833,0.8996488,0.9144667,0.9196716
2025-01-01 07:45:00,0.83351684,0.8424284,0.89686245,0.8906782,0.8996453,0.91446173,0.9196661
2025-01-01 07:46:00,0.8335174,0.8424268,0.89685875,0.890672,0.89963967,0.9144545,0.91965824
2025-01-01 07:47:00,0.83351684,0.8424242,0.8968541,0.89066505,0.89963245,0.91444594,0.9196489
2025-01-01 07:48:00,0.8335157,0.8424209,0.8968487,0.8906576,0.8996242,0.9144364,0.9196385
2025-01-01 07:49:00,0.83351403,0.8424171,0.8968429,0.89064974,0.89961535,0.9144262,0.9196274
2025-01-01 07:50:00,0.83351207,0.84241295,0.89683676,0.8906416,0.8996061,0.91441566,0.919616
2025-01-01 07:51:00,0.83350986,0.84240866,0.8968304,0.8906334,0.8995966,0.9144048,0.9196042
2025-01-01 07:52:00,0.8335075,0.8424041,0.8968239,0.89062506,0.8995868,0.9143937,0.9195922
2025-01-01 07:53:00,0.833505,0.8423995,0.8968172,0.8906166,0.89957684,0.9143825,0.91958004
2025-01-01 07:54:00,0.83350235,0.84239477,0.8968105,0.8906081,0.8995668,0.91437125,0.9195679
2025-01-01 07:55:00,0.83349967,0.84238994,0.8968037,0.8905995,0.8995567,0.91435987,0.9195556
2025-01-01 07:56:00,0.8334969,0.84238505,0.8967968,0.8905907,0.8995465,0.9143485,0.91954327
2025-01-01 07:57:00,0.83349407,0.8423801,0.89678985,0.890582,0.8995363,0.914337,0.9195309
2025-01-01 07:58:00,0.83349115,0.8423751,0.8967829,0.89057326,0.899526,0.9143255,0.91951853
2025-01-01 07:59:00,0.83348817,0.84237,0.8967758,0.8905644,0.8995157,0.9143139,0.91950613
2025-01-01 08:00:00,0.8367366,0.845667,0.899727,0.8928325,0.90397906,0.9185784,0.92404836
2025-01-01 08:01:00,0.83884704,0.8478082,0.90164274,0.8943036,0.9068767,0.9213462,0.92699647
2025-01-01 08:02:00,0.84021765,0.8491981,0.90288544,0.8952567,0.90875643,0.9231412,0.92890835
2025-01-01 08:03:00,0.84110737,0.8500996,0.9036906,0.895873,0.9099746,0.9243038,0.9301467
2025-01-01 08:04:00,0.8416846,0.85068375,0.9042114,0.89627045,0.91076267,0.92505544,0.93094724
2025-01-01 08:05:00,0.84205854,0.85106146,0.90454733,0.8965255,0.9112712,0.9255399,0.9314632
2025-01-01 08:06:00,0.8423004,0.85130507,0.90476304,0.8966881,0.911598,0.9258507,0.9317941
2025-01-01 08:07:00,0.84245634,0.8514614,0.9049006,0.89679056,0.91180676,0.9260486,0.9320048
2025-01-01 08:08:00,0.8425565,0.85156107,0.9049874,0.8968539,0.9119387,0.92617303,0.93213737
2025-01-01 08:09:00,0.8426203,0.8516239,0.90504116,0.89689183,0.9120207,0.9262498,0.9322191
2025-01-01 08:10:00,0.84266055,0.8516627,0.90507334,0.89691323,0.9120701,0.9262955,0.93226784
2025-01-01 08:11:00,0.84268534,0.8516859,0.90509164,0.89692384,0.9120985,0.92632115,0.932295
2025-01-01 08:12:00,0.8427001,0.8516989,0.90510076,0.8969274,0.9121132,0.92633355,0.93230826
2025-01-01 08:13:00,0.8427084,0.8517053,0.905104,0.8969264,0.912119,0.9263374,0.9323124
2025-01-01 08:14:00,0.8427124,0.85170734,0.9051033,0.89692247,0.91211885,0.9263357,0.9323107
2025-01-01 08:15:00,0.84271365,0.85170656,0.90510017,0.89691657,0.912115,0.92633045,0.9323051
2025-01-01 08:16:00,0.84271306,0.85170394,0.9050953,0.89690936,0.9121086,0.9263228,0.93229705
2025-01-01 08:17:00,0.84271127,0.8517001,0.9050893,0.8969013,0.9121006,0.92631364,0.9322873
2025-01-01 08:18:00,0.8427086,0.8516955,0.90508264,0.89689267,0.91209155,0.92630345,0.93227655
2025-01-01 08:19:00,0.8427054,0.85169023,0.9050755,0.89688367,0.9120818,0.9262926,0.93226504
2025-01-01 08:20:00,0.8427019,0.8516847,0.905068,0.89687437,0.91207165,0.9262813,0.9322531
2025-01-01 08:21:00,0.8426981,0.85167885,0.90506023,0.896865,0.9120611,0.92626965,0.9322409
2025-01-01 08:22:00,0.8426941,0.8516728,0.90505236,0.8968554,0.91205037,0.9262579,0.93222845
2025-01-01 08:23:00,0.84269,0.8516667,0.9050443,0.89684576,0.9120394,0.9262459,0.93221587
2025-01-01 08:24:00,0.84268576,0.8516604,0.90503615,0.8968359,0.9120284,0.92623395,0.9322032
2025-01-01 08:25:00,0.8426814,0.85165405,0.905028,0.89682615,0.9120173,0.92622185,0.93219054
2025-01-01 08:26:00,0.84267706,0.8516476,0.90501976,0.89681625,0.91200614,0.9262097,0.9321777
2025-01-01 08:27:00,0.8426725,0.8516411,0.90501136,0.8968063,0.91199493,0.9261975,0.9321649
2025-01-01 08:28:00,0.842668,0.8516345,0.905003,0.89679635,0.91198367,0.9261853,0.9321521
2025-01-01 08:29:00,0.84266335,0.8516279,0.90499455,0.89678633,0.91197234,0.92617303,0.9321392
