TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:33:00,0.6074292,0.79113376,0.6016838,0.7726431,0.5823334,0.7837023,0.58273107,0.75728387,0.5833936,0.78067935,0.59697896,0.75398964,0.579855,0.7854006,0.6067595,0.7717242,0.6042123,0.7953705,0.6063302,0.7754463,0.6248078,0.8124125
2025-01-01 05:34:00,0.6065389,0.7901934,0.6007393,0.77178586,0.58138496,0.78283316,0.58181655,0.7564567,0.58254766,0.77984643,0.5961819,0.75322294,0.5791045,0.78466636,0.60613483,0.7710709,0.6035812,0.79475576,0.60583824,0.7748867,0.6243958,0.81189066
2025-01-01 05:35:00,0.60595757,0.78957886,0.60012156,0.77122456,0.5807641,0.7822637,0.5812175,0.75591457,0.5819937,0.77930117,0.59566045,0.75272185,0.57861453,0.7841877,0.60572815,0.77064633,0.6031718,0.7943578,0.60552084,0.774526,0.6241315,0.81155545
2025-01-01 05:36:00,0.60557705,0.78917617,0.5997163,0.77085555,0.58035606,0.78188896,0.5808236,0.7555577,0.58162934,0.77894294,0.59531814,0.75239336,0.57829386,0.78387505,0.6054632,0.7703705,0.6029066,0.7941008,0.6053169,0.77429444,0.62396324,0.8113416
2025-01-01 05:37:00,0.605327,0.78891116,0.59944916,0.7706115,0.5800864,0.7816408,0.58056295,0.75532126,0.5813883,0.77870625,0.5950923,0.752177,0.57808334,0.7836705,0.60529035,0.7701913,0.6027351,0.7939354,0.60518664,0.774147,0.62385744,0.8112065
2025-01-01 05:38:00,0.6051618,0.7887356,0.5992717,0.77044874,0.5799068,0.78147495,0.58038896,0.7551632,0.5812274,0.7785486,0.59494215,0.75203365,0.5779444,0.78353614,0.6051774,0.770075,0.60262465,0.7938296,0.6051043,0.7740541,0.62379223,0.8111227
2025-01-01 05:39:00,0.6050517,0.7886182,0.59915257,0.7703388,0.5797856,0.7813626,0.5802713,0.75505596,0.5811187,0.7784423,0.59484124,0.75193775,0.577852,0.78344744,0.6051033,0.7699996,0.6025538,0.79376256,0.6050533,0.7739968,0.62375337,0.81107223
2025-01-01 05:40:00,0.6049774,0.78853863,0.5990713,0.7702631,0.5797023,0.781285,0.58019024,0.7549819,0.5810438,0.77836937,0.59477234,0.75187266,0.5777899,0.78338844,0.6050546,0.7699508,0.6025087,0.7937206,0.6050225,0.77396256,0.62373173,0.8110435
2025-01-01 05:41:00,0.6049264,0.7884835,0.5990147,0.7702097,0.5796438,0.78123,0.580133,0.75492924,0.58099097,0.7783182,0.59472424,0.75182766,0.5777475,0.78334874,0.60502243,0.76991934,0.6024804,0.79369515,0.6050049,0.77394336,0.62372124,0.8110288
2025-01-01 05:42:00,0.60489047,0.7884444,0.5989741,0.77017087,0.5796013,0.7811896,0.58009124,0.7548906,0.5809524,0.7782812,0.59468967,0.7517957,0.5777179,0.78332174,0.6050009,0.76989913,0.60246295,0.79368037,0.60499597,0.77393395,0.62371796,0.81102324
2025-01-01 05:43:00,0.60486436,0.7884156,0.59894395,0.77014136,0.5795692,0.78115886,0.5800595,0.7548611,0.58092326,0.7782533,0.594664,0.7517722,0.5776966,0.78330284,0.6049865,0.76988626,0.6024527,0.7936725,0.60499257,0.77393097,0.6237195,0.8110237
2025-01-01 05:44:00,0.6048446,0.78839356,0.5989204,0.770118,0.5795439,0.7811342,0.5800343,0.75483745,0.5809002,0.77823144,0.594644,0.7517544,0.5776808,0.78328925,0.60497653,0.76987815,0.6024471,0.7936692,0.60499287,0.7739321,0.6237241,0.81102806
2025-01-01 05:45:00,0.604829,0.78837585,0.59890133,0.7700986,0.57952297,0.7811136,0.5800134,0.7548177,0.580881,0.77821356,0.5946278,0.75174016,0.5776686,0.78327924,0.6049697,0.76987314,0.6024445,0.79366887,0.60499555,0.7739359,0.6237307,0.811035
2025-01-01 05:46:00,0.604816,0.7883609,0.598885,0.77008176,0.5795049,0.7810957,0.5799952,0.75480044,0.5808644,0.7781982,0.594614,0.75172824,0.5776587,0.7832715,0.60496473,0.7698703,0.6024439,0.7936705,0.6049998,0.7739416,0.62373877,0.8110435
2025-01-01 05:47:00,0.6048047,0.7883478,0.5988705,0.7700665,0.5794887,0.7810794,0.5799789,0.7547848,0.5808495,0.7781845,0.5946018,0.75171787,0.57765037,0.7832653,0.60496104,0.76986873,0.60244465,0.7936734,0.6050051,0.7739484,0.6237476,0.81105316
2025-01-01 05:48:00,0.6047945,0.78833586,0.5988572,0.7700524,0.5794737,0.7810643,0.5799637,0.7547703,0.5808357,0.77817184,0.5945907,0.75170857,0.577643,0.78326005,0.6049583,0.7698681,0.6024462,0.79367715,0.6050111,0.77395594,0.62375706,0.81106347
2025-01-01 05:49:00,0.604785,0.78832465,0.59884465,0.77003896,0.5794595,0.7810499,0.57994926,0.75475645,0.58082265,0.7781599,0.59458035,0.7516999,0.5776363,0.7832555,0.6049561,0.7698681,0.60244846,0.79368144,0.60501754,0.77396405,0.62376684,0.81107426
2025-01-01 05:50:00,0.60477597,0.7883139,0.5988326,0.770026,0.5794457,0.7810359,0.5799353,0.75474304,0.58081007,0.7781485,0.59457046,0.7516917,0.57763004,0.78325135,0.60495424,0.7698685,0.602451,0.79368615,0.6050244,0.7739725,0.6237769,0.8110854
2025-01-01 05:51:00,0.60476714,0.7883035,0.59882087,0.77001333,0.5794323,0.7810223,0.5799217,0.75473,0.5807978,0.7781374,0.5945608,0.7516839,0.57762414,0.78324753,0.6049527,0.76986915,0.60245395,0.79369116,0.6050314,0.7739812,0.62378716,0.8110968
2025-01-01 05:52:00,0.60475856,0.78829324,0.5988093,0.7700008,0.5794191,0.78100884,0.5799083,0.7547171,0.58078575,0.77812654,0.59455144,0.75167626,0.5776185,0.783244,0.6049513,0.76987,0.602457,0.7936963,0.6050386,0.77399004,0.6237976,0.81110823
2025-01-01 05:53:00,0.60475004,0.7882831,0.5987978,0.76998836,0.57940596,0.7809955,0.5798951,0.75470436,0.58077383,0.7781158,0.5945422,0.75166875,0.577613,0.78324056,0.60495013,0.76987106,0.6024602,0.7937016,0.6050459,0.77399904,0.623808,0.8111199
2025-01-01 05:54:00,0.6047415,0.78827304,0.5987864,0.76997596,0.5793929,0.7809822,0.5798819,0.7546917,0.5807621,0.7781052,0.5945331,0.7516614,0.57760763,0.7832373,0.60494906,0.7698722,0.60246354,0.793707,0.60505325,0.7740081,0.62381864,0.81113154
2025-01-01 05:55:00,0.60473305,0.78826296,0.598775,0.7699636,0.5793799,0.78096896,0.57986885,0.75467914,0.58075035,0.7780947,0.59452415,0.75165415,0.5776023,0.7832341,0.6049481,0.7698735,0.602467,0.7937126,0.6050607,0.7740173,0.62382925,0.81114334
2025-01-01 05:56:00,0.6047246,0.7882529,0.5987637,0.76995134,0.57936704,0.78095585,0.5798558,0.7546666,0.5807387,0.7780843,0.5945152,0.751647,0.5775971,0.783231,0.6049472,0.7698748,0.6024705,0.79371816,0.6050682,0.7740265,0.6238399,0.8111551
2025-01-01 05:57:00,0.604716,0.7882428,0.5987523,0.769939,0.5793541,0.7809427,0.5798428,0.7546541,0.5807271,0.77807385,0.5945063,0.75163984,0.57759196,0.783228,0.60494643,0.7698762,0.60247415,0.7937239,0.60507584,0.7740358,0.62385064,0.81116694
2025-01-01 05:58:00,0.60470754,0.78823274,0.59874094,0.76992667,0.5793412,0.78092957,0.5798298,0.7546417,0.58071554,0.77806354,0.5944975,0.75163287,0.5775869,0.78322506,0.6049457,0.7698777,0.60247785,0.79372966,0.6050835,0.77404517,0.62386143,0.8111788
2025-01-01 05:59:00,0.60469896,0.7882226,0.5987296,0.7699144,0.5793283,0.78091645,0.5798169,0.7546293,0.5807041,0.7780533,0.59448874,0.7516259,0.5775819,0.7832222,0.60494506,0.7698792,0.60248154,0.79373544,0.6050912,0.7740546,0.6238722,0.8111907
2025-01-01 06:00:00,0.6004348,0.7832757,0.59419954,0.7655242,0.5748476,0.7764762,0.5755785,0.75048906,0.57692295,0.7738621,0.59093314,0.74783677,0.57435733,0.77957386,0.602339,0.7667011,0.59985816,0.7907778,0.603258,0.77136916,0.6224339,0.8086672
2025-01-01 06:01:00,0.59766,0.78005666,0.59125096,0.7626663,0.5719305,0.77358544,0.5728191,0.7477936,0.5744612,0.7711343,0.588619,0.7453715,0.57225966,0.7772015,0.6006449,0.764636,0.59815437,0.7888575,0.60206926,0.769627,0.6215028,0.80703115
2025-01-01 06:02:00,0.5958534,0.77796066,0.5893304,0.76080424,0.5700299,0.7717019,0.5710209,0.74603724,0.57285714,0.7693577,0.5871118,0.7437668,0.57089454,0.77565855,0.59954363,0.7632943,0.5970482,0.7876114,0.6012993,0.76849794,0.62090147,0.80597186
2025-01-01 06:03:00,0.5946759,0.77659464,0.588078,0.75958955,0.56879,0.77047294,0.56984764,0.7448913,0.57181054,0.7681994,0.5861291,0.7427213,0.5700056,0.77465475,0.5988277,0.7624228,0.59633064,0.7868036,0.60080165,0.76776737,0.62051445,0.8052876
2025-01-01 06:04:00,0.5939075,0.7757031,0.5872598,0.7587957,0.5679795,0.76966953,0.5690804,0.7441421,0.5711262,0.767443,0.5854875,0.74203944,0.5694262,0.77400136,0.5983622,0.76185703,0.5958657,0.78628063,0.6004809,0.7672959,0.6202667,0.80484706
2025-01-01 06:05:00,0.5934049,0.77511996,0.58672404,0.75827533,0.56744814,0.76914275,0.5685773,0.7436509,0.5706775,0.7669478,0.5850675,0.7415939,0.5690479,0.77357584,0.5980596,0.76149,0.59556496,0.7859429,0.6002753,0.76699287,0.62010956,0.8045649
2025-01-01 06:06:00,0.5930751,0.7747373,0.58637166,0.7579327,0.56709826,0.7687958,0.5682457,0.7433274,0.57038194,0.7666225,0.58479154,0.741302,0.5688005,0.77329844,0.59786284,0.76125216,0.59537095,0.78572553,0.6001445,0.7667993,0.62001127,0.8043857
2025-01-01 06:07:00,0.5928576,0.77448493,0.58613855,0.7577056,0.5668662,0.76856565,0.5680257,0.74311274,0.57018584,0.7664075,0.58460927,0.74111,0.5686381,0.7731173,0.59773487,0.7610983,0.5952463,0.78558654,0.6000623,0.7666769,0.6199513,0.80427355
2025-01-01 06:08:00,0.59271306,0.7743172,0.5859829,0.75755364,0.56671095,0.76841146,0.56787825,0.742969,0.57005453,0.7662643,0.5844879,0.740983,0.568531,0.7729988,0.5976517,0.7609991,0.5951668,0.7854984,0.6000118,0.7666007,0.6199162,0.8042048
2025-01-01 06:09:00,0.5926159,0.77420443,0.5858777,0.7574505,0.5666054,0.7683067,0.56777793,0.7428713,0.56996524,0.7661678,0.5844061,0.7408982,0.56845987,0.77292097,0.59759766,0.7609353,0.5951167,0.7854433,0.59998184,0.7665547,0.6198973,0.80416447
2025-01-01 06:10:00,0.5925496,0.7741275,0.5858052,0.75737906,0.56653225,0.76823395,0.5677082,0.7428036,0.56990325,0.7661017,0.5843501,0.74084085,0.5684121,0.77286965,0.59756255,0.7608947,0.5950857,0.78540975,0.5999652,0.76652825,0.61988896,0.8041425
2025-01-01 06:11:00,0.5925033,0.7740737,0.5857539,0.75732815,0.56648016,0.76818216,0.56765836,0.7427553,0.5698591,0.7660553,0.58431077,0.7408014,0.5683796,0.77283555,0.5975398,0.7608691,0.595067,0.7853902,0.5999574,0.7665146,0.6198875,0.80413246
2025-01-01 06:12:00,0.59247,0.7740351,0.58571655,0.7572907,0.5664417,0.7681439,0.5676215,0.74271965,0.56982654,0.76602167,0.58428246,0.74077356,0.56835693,0.77281266,0.597525,0.76085335,0.59505653,0.7853798,0.5999552,0.7665092,0.61989045,0.80413026
2025-01-01 06:13:00,0.59244514,0.77400625,0.5856881,0.75726193,0.5664122,0.7681144,0.56759316,0.7426923,0.5698015,0.7659965,0.58426124,0.7407533,0.5683408,0.7727971,0.5975155,0.76084393,0.5950513,0.78537536,0.59995675,0.7665091,0.6198963,0.8041331
2025-01-01 06:14:00,0.59242564,0.7739838,0.58566546,0.75723886,0.5663885,0.76809067,0.56757027,0.74267024,0.56978136,0.76597667,0.5842446,0.7407379,0.56832886,0.7727863,0.5975095,0.76083875,0.59504956,0.7853748,0.59996074,0.76651263,0.61990416,0.80413926
2025-01-01 06:15:00,0.59240985,0.7739654,0.58564657,0.75721943,0.56636846,0.76807064,0.56755084,0.7426517,0.56976444,0.76596045,0.584231,0.7407258,0.56831974,0.77277863,0.5975057,0.7608362,0.59505004,0.7853768,0.59996635,0.7665184,0.61991316,0.80414754
2025-01-01 06:16:00,0.59239626,0.7739497,0.5856302,0.7572023,0.5663509,0.7680531,0.56753385,0.7426355,0.5697496,0.76594657,0.5842194,0.7407159,0.56831235,0.772773,0.59750336,0.76083547,0.59505206,0.7853805,0.5999729,0.7665257,0.619923,0.80415726
2025-01-01 06:17:00,0.59238416,0.7739357,0.58561534,0.75718683,0.5663349,0.7680371,0.5675183,0.7426207,0.5697361,0.7659342,0.5842091,0.7407073,0.5683062,0.7727688,0.597502,0.76083595,0.59505504,0.78538525,0.59998024,0.766534,0.6199334,0.80416787
2025-01-01 06:18:00,0.59237295,0.77392274,0.58560145,0.7571723,0.56631994,0.7680221,0.56750375,0.74260694,0.56972355,0.7659229,0.5841996,0.74069965,0.56830084,0.77276546,0.5975013,0.76083726,0.5950587,0.78539073,0.59998804,0.766543,0.61994416,0.80417913
2025-01-01 06:19:00,0.5923624,0.7739106,0.58558834,0.75715846,0.56630564,0.7680078,0.56748986,0.7425938,0.5697117,0.7659122,0.58419085,0.7406926,0.568296,0.77276266,0.59750104,0.76083905,0.5950628,0.7853967,0.5999961,0.7665524,0.6199551,0.80419075
2025-01-01 06:20:00,0.5923522,0.7738989,0.5855756,0.757145,0.56629175,0.767994,0.5674764,0.74258107,0.56970006,0.7659019,0.5841823,0.740686,0.5682916,0.77276033,0.5975011,0.7608412,0.5950672,0.7854031,0.6000044,0.7665621,0.6199663,0.8042026
2025-01-01 06:21:00,0.59234226,0.7738874,0.58556306,0.75713176,0.5662781,0.76798034,0.5674632,0.7425687,0.5696888,0.76589197,0.58417416,0.7406797,0.56828743,0.7727583,0.5975014,0.76084363,0.5950718,0.7854096,0.60001284,0.766572,0.6199776,0.8042147
2025-01-01 06:22:00,0.59233236,0.77387613,0.5855507,0.7571187,0.5662647,0.7679669,0.5674502,0.74255645,0.56967765,0.76588225,0.5841661,0.74067354,0.56828344,0.7727564,0.5975019,0.76084626,0.5950766,0.7854163,0.6000215,0.76658213,0.61998904,0.80422693
2025-01-01 06:23:00,0.5923226,0.773865,0.58553857,0.75710577,0.56625146,0.76795375,0.56743735,0.74254435,0.56966674,0.7658727,0.5841583,0.74066764,0.56827956,0.7727547,0.59750247,0.76084894,0.5950815,0.7854232,0.6000302,0.76659226,0.6200005,0.8042392
2025-01-01 06:24:00,0.59231293,0.77385384,0.58552647,0.7570929,0.5662383,0.7679406,0.5674246,0.7425324,0.56965584,0.7658633,0.5841505,0.7406618,0.5682758,0.7727531,0.5975031,0.7608518,0.5950865,0.78543013,0.60003895,0.7666025,0.6200119,0.8042516
2025-01-01 06:25:00,0.5923032,0.77384275,0.58551425,0.7570801,0.56622505,0.7679274,0.5674119,0.74252045,0.56964505,0.7658539,0.58414286,0.740656,0.5682721,0.7727517,0.59750384,0.7608548,0.5950916,0.7854372,0.60004777,0.7666128,0.62002355,0.804264
2025-01-01 06:26:00,0.5922935,0.77383167,0.58550215,0.7570673,0.56621194,0.7679143,0.56739926,0.7425086,0.5696343,0.7658446,0.5841353,0.74065036,0.56826854,0.77275026,0.5975047,0.7608578,0.5950967,0.78544426,0.60005665,0.76662314,0.6200352,0.8042764
2025-01-01 06:27:00,0.5922837,0.7738206,0.58549,0.75705445,0.56619877,0.76790124,0.56738657,0.7424967,0.5696236,0.76583534,0.5841278,0.74064475,0.5682651,0.77274895,0.5975056,0.7608609,0.59510195,0.7854515,0.6000656,0.7666336,0.62004673,0.80428886
2025-01-01 06:28:00,0.592274,0.7738095,0.5854779,0.7570417,0.56618565,0.7678882,0.567374,0.742485,0.569613,0.76582617,0.58412033,0.7406392,0.5682616,0.7727477,0.59750664,0.76086414,0.59510726,0.78545874,0.6000746,0.76664406,0.6200585,0.8043014
2025-01-01 06:29:00,0.59226424,0.77379835,0.5854658,0.7570289,0.5661726,0.7678752,0.5673614,0.7424732,0.56960243,0.76581705,0.58411294,0.7406338,0.5682583,0.7727465,0.59750766,0.76086736,0.5951126,0.785466,0.60008365,0.7666546,0.6200701,0.8043139
2025-01-01 06:30:00,0.58876485,0.769219,0.5817288,0.7530748,0.5625462,0.7638827,0.56402326,0.73884135,0.5667907,0.76212436,0.5814855,0.7373802,0.5660425,0.76960915,0.5958319,0.7582284,0.5934592,0.78306806,0.5992359,0.7645047,0.619573,0.8022871
2025-01-01 06:31:00,0.5864868,0.7662385,0.5792955,0.7505002,0.5601845,0.76128304,0.5618491,0.73647654,0.5649594,0.75972104,0.5797751,0.7352635,0.5646012,0.7675695,0.59474295,0.7565143,0.5923865,0.781512,0.59868807,0.763111,0.6192541,0.80097413
2025-01-01 06:32:00,0.5850026,0.76429725,0.57770956,0.7488222,0.5586448,0.7595887,0.56043154,0.73493534,0.5637654,0.7581557,0.57866085,0.7338859,0.56366324,0.7662434,0.5940357,0.7554013,0.59169114,0.7805033,0.5983352,0.7622088,0.6190509,0.80012506
2025-01-01 06:33:00,0.5840343,0.7630315,0.5766744,0.74772704,0.5576394,0.7584829,0.55950576,0.7339295,0.5629857,0.75713515,0.5779341,0.7329886,0.5630525,0.76538116,0.59357643,0.75467914,0.5912411,0.77985024,0.59810907,0.7616261,0.61892295,0.7995776
2025-01-01 06:34:00,0.58340144,0.7622047,0.5759973,0.7470106,0.5569813,0.7577595,0.55889964,0.73327166,0.56247526,0.75646865,0.5774592,0.7324036,0.56265444,0.7648204,0.59327847,0.754211,0.5909506,0.7794284,0.59796536,0.7612512,0.618844,0.7992262
2025-01-01 06:35:00,0.58298653,0.7616634,0.5755528,0.7465404,0.55654895,0.7572848,0.5585013,0.73284006,0.56213987,0.7560324,0.5771481,0.7320215,0.5623947,0.7644557,0.5930853,0.75390804,0.5907638,0.7791569,0.59787524,0.7610113,0.61879677,0.7990022
2025-01-01 06:36:00,0.58271337,0.76130754,0.5752597,0.7462303,0.5562633,0.7569718,0.558238,0.7325555,0.5619183,0.75574577,0.5769434,0.73177147,0.5622249,0.7642184,0.59296024,0.75371236,0.5906444,0.7789831,0.5978199,0.76085913,0.61877024,0.79886097
2025-01-01 06:37:00,0.5825322,0.7610723,0.5750648,0.7460242,0.55607307,0.7567637,0.5580626,0.73236656,0.5617707,0.75555634,0.576808,0.7316072,0.56211346,0.76406395,0.5928796,0.75358653,0.5905689,0.7788729,0.59778726,0.76076394,0.6187572,0.79877365
2025-01-01 06:38:00,0.5824109,0.76091534,0.5749338,0.74588567,0.5559448,0.756624,0.55794424,0.7322397,0.56167114,0.7554303,0.5767175,0.7314988,0.5620401,0.76396334,0.5928277,0.75350606,0.5905218,0.77880394,0.5977694,0.76070595,0.61875284,0.7987214
2025-01-01 06:39:00,0.5823285,0.76080924,0.5748443,0.74579114,0.5558569,0.7565286,0.557863,0.73215324,0.5616029,0.7553453,0.57665634,0.73142654,0.56199145,0.7638978,0.59279454,0.75345516,0.5904934,0.7787619,0.5977611,0.76067203,0.61875427,0.7986918
2025-01-01 06:40:00,0.58227134,0.76073635,0.57478184,0.74572515,0.5557952,0.7564621,0.5578059,0.73209304,0.56155497,0.755287,0.57661414,0.7313779,0.56195897,0.76385504,0.5927736,0.7534234,0.59047693,0.77873737,0.597759,0.7606538,0.61875933,0.79867697
2025-01-01 06:41:00,0.5822306,0.76068485,0.5747369,0.7456777,0.5557504,0.7564144,0.5577644,0.73204994,0.5615203,0.75524616,0.5765844,0.73134464,0.5619369,0.763827,0.5927607,0.7534042,0.59046835,0.7787242,0.59776103,0.7606458,0.61876684,0.7986719
2025-01-01 06:42:00,0.58220047,0.76064736,0.5747033,0.74564236,0.55571675,0.7563788,0.55773324,0.732018,0.56149423,0.75521666,0.5765627,0.7313214,0.56192166,0.7638088,0.59275293,0.7533932,0.59046495,0.77871835,0.5977657,0.7606445,0.618776,0.798673
2025-01-01 06:43:00,0.5821773,0.760619,0.5746771,0.7456149,0.5556903,0.75635123,0.5577086,0.7319932,0.5614738,0.7551945,0.5765464,0.73130465,0.5619109,0.7637968,0.5927486,0.7533874,0.5904649,0.7787174,0.5977721,0.7606475,0.6187861,0.7986782
2025-01-01 06:44:00,0.58215857,0.7605965,0.5746557,0.7455925,0.5556685,0.7563288,0.55768836,0.7319732,0.561457,0.75517714,0.5765334,0.7312922,0.5619031,0.763789,0.59274644,0.7533851,0.59046704,0.77871966,0.59777975,0.76065326,0.61879694,0.7986861
2025-01-01 06:45:00,0.5821428,0.76057774,0.5746374,0.74557334,0.55564976,0.75630975,0.55767083,0.7319562,0.56144255,0.75516295,0.5765226,0.73128253,0.56189716,0.7637838,0.5927458,0.7533851,0.5904706,0.7787239,0.5977881,0.7606609,0.61880827,0.7986956
2025-01-01 06:46:00,0.58212876,0.7605615,0.5746212,0.7455564,0.55563295,0.7562928,0.5576552,0.7319412,0.56142974,0.7551508,0.5765134,0.73127466,0.5618925,0.7637804,0.59274614,0.7533866,0.59047514,0.77872956,0.5977969,0.76066977,0.61881983,0.7987063
2025-01-01 06:47:00,0.58211607,0.7605469,0.5746063,0.7455408,0.55561745,0.7562774,0.5576408,0.7319276,0.56141794,0.75514,0.5765052,0.73126805,0.5618887,0.76377815,0.5927471,0.7533891,0.5904803,0.77873605,0.5978061,0.7606794,0.6188316,0.79871774
2025-01-01 06:48:00,0.58210415,0.7605333,0.5745922,0.74552613,0.55560285,0.7562628,0.55762714,0.7319148,0.56140685,0.7551301,0.57649755,0.7312622,0.5618854,0.7637768,0.5927485,0.7533923,0.59048593,0.77874327,0.5978156,0.7606897,0.6188435,0.79872966
2025-01-01 06:49:00,0.58209264,0.76052034,0.5745786,0.745512,0.5555887,0.75624883,0.5576141,0.7319026,0.5613962,0.7551209,0.5764904,0.7312569,0.56188256,0.7637758,0.5927502,0.75339586,0.59049183,0.7787508,0.59782517,0.7607002,0.61885554,0.79874194
2025-01-01 06:50:00,0.5820815,0.7605078,0.5745654,0.7454983,0.55557495,0.7562353,0.55760133,0.73189086,0.56138587,0.755112,0.57648355,0.73125196,0.56188,0.76377535,0.59275216,0.7533998,0.5904979,0.77875865,0.5978348,0.76071095,0.61886764,0.7987544
2025-01-01 06:51:00,0.58207047,0.76049554,0.5745524,0.74548477,0.5555614,0.756222,0.55758876,0.7318793,0.56137574,0.75510335,0.57647693,0.73124725,0.56187755,0.76377505,0.59275424,0.75340396,0.5905042,0.77876663,0.5978446,0.7607219,0.6188798,0.79876703
2025-01-01 06:52:00,0.58205956,0.76048344,0.57453954,0.7454715,0.5555481,0.75620896,0.5575764,0.7318679,0.5613657,0.75509495,0.5764705,0.7312428,0.5618753,0.763775,0.5927565,0.7534082,0.5905106,0.77877486,0.5978545,0.760733,0.61889195,0.79877967
2025-01-01 06:53:00,0.5820488,0.76047146,0.57452685,0.7454583,0.5555348,0.756196,0.55756414,0.73185664,0.5613559,0.75508666,0.5764641,0.7312384,0.56187314,0.763775,0.59275883,0.75341266,0.59051716,0.7787831,0.5978644,0.76074415,0.6189042,0.7987924
2025-01-01 06:54:00,0.582038,0.7604595,0.5745141,0.74544513,0.5555216,0.75618315,0.557552,0.7318455,0.5613462,0.7550785,0.57645786,0.73123413,0.5618711,0.7637751,0.5927613,0.7534172,0.5905237,0.7787915,0.5978744,0.7607554,0.61891645,0.79880524
2025-01-01 06:55:00,0.5820272,0.76044756,0.5745014,0.745432,0.55550843,0.75617033,0.5575398,0.7318344,0.56133646,0.75507045,0.57645166,0.73123,0.56186914,0.76377535,0.5927637,0.7534218,0.59053034,0.7787999,0.5978845,0.7607667,0.61892873,0.79881805
2025-01-01 06:56:00,0.5820164,0.76043564,0.5744887,0.7454189,0.5554953,0.7561575,0.5575277,0.7318234,0.5613268,0.75506246,0.5764455,0.7312259,0.5618673,0.7637757,0.59276634,0.7534265,0.590537,0.77880836,0.59789455,0.76077807,0.61894107,0.7988309
2025-01-01 06:57:00,0.5820057,0.7604237,0.574476,0.74540585,0.55548227,0.75614476,0.55751574,0.7318125,0.56131727,0.7550545,0.5764395,0.731222,0.5618655,0.7637761,0.59276897,0.75343126,0.5905438,0.77881694,0.5979047,0.7607894,0.61895335,0.79884386
2025-01-01 06:58:00,0.58199483,0.7604118,0.57446337,0.7453928,0.55546916,0.756132,0.55750376,0.73180157,0.5613077,0.7550466,0.57643354,0.73121804,0.5618638,0.7637766,0.59277165,0.7534361,0.5905506,0.7788256,0.5979149,0.76080084,0.6189657,0.79885674
2025-01-01 06:59:00,0.581984,0.7603999,0.5744507,0.7453797,0.5554561,0.7561193,0.5574918,0.73179066,0.56129825,0.7550388,0.5764276,0.7312142,0.56186205,0.76377714,0.5927744,0.7534409,0.5905575,0.7788342,0.59792507,0.7608123,0.6189781,0.79886967
2025-01-01 07:00:00,0.5793119,0.7562697,0.5715736,0.7419326,0.5527488,0.7526459,0.5551134,0.72873217,0.559506,0.75191057,0.5747751,0.72855467,0.56069475,0.76120675,0.59205866,0.7513885,0.5899036,0.7770388,0.59807795,0.7592367,0.61943114,0.79737556
2025-01-01 07:01:00,0.5775712,0.75358087,0.569699,0.7396874,0.5509845,0.75038373,0.5535633,0.7267404,0.55833775,0.7498745,0.57369894,0.72682464,0.5599355,0.75953627,0.59159446,0.7500562,0.58948106,0.77587485,0.598181,0.7582167,0.61973,0.79640895
2025-01-01 07:02:00,0.5764359,0.75182885,0.5684761,0.73822343,0.5498331,0.74890894,0.55255157,0.725442,0.55757517,0.74854845,0.5729975,0.7256989,0.5594415,0.75845075,0.59129375,0.74919194,0.5892089,0.77512145,0.59825164,0.75755775,0.61992866,0.7957852
2025-01-01 07:03:00,0.57569414,0.7506859,0.56767666,0.7372673,0.5490802,0.7479459,0.5518898,0.7245943,0.5570762,0.7476838,0.57253957,0.72496593,0.5591199,0.75774544,0.5910994,0.7486321,0.5890345,0.77463484,0.5983012,0.7571334,0.62006205,0.7953842
2025-01-01 07:04:00,0.5752081,0.7499387,0.5671526,0.7366412,0.54858625,0.74731547,0.55145556,0.72403955,0.55674875,0.7471192,0.57223994,0.72448826,0.5589104,0.7572873,0.59097415,0.7482699,0.5889237,0.7743217,0.598337,0.75686175,0.6201532,0.7951282
2025-01-01 07:05:00,0.57488835,0.7494488,0.56680745,0.73622966,0.54826057,0.74690133,0.5511691,0.72367525,0.55653256,0.7467496,0.57204324,0.7241766,0.5587738,0.7569899,0.59089386,0.7480364,0.5888542,0.7741212,0.598364,0.75668925,0.6202168,0.79496634
2025-01-01 07:06:00,0.5746766,0.7491261,0.5665787,0.7359576,0.5480443,0.7466277,0.55097884,0.72343475,0.5563889,0.74650675,0.5719135,0.7239728,0.55868465,0.7567969,0.5908428,0.7478865,0.5888116,0.77399415,0.5983852,0.7565812,0.62026256,0.79486567
2025-01-01 07:07:00,0.574535,0.7489121,0.5664255,0.7357761,0.54789925,0.74644554,0.5508511,0.7232747,0.5562924,0.7463463,0.5718273,0.7238392,0.55862623,0.7566719,0.5908108,0.74779093,0.58878636,0.77391464,0.5984027,0.756515,0.6202966,0.79480475
2025-01-01 07:08:00,0.5744391,0.74876875,0.56632143,0.73565364,0.5478004,0.7463227,0.55076396,0.723167,0.55622643,0.7462395,0.57176936,0.72375125,0.5585879,0.7565911,0.5907911,0.74773073,0.58877265,0.77386624,0.5984177,0.7564761,0.62032324,0.79476976
