TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:22:00,0.86020607,0.99776876,1.0137117,0.8641099,1.0209714,1.011959,0.8646628,1.0124389,1.0442501,0.86033195,1.014364,1.0140693,0.8715289,1.0311267,1.0142093,0.87953454,1.0516351,0.9982226,0.8481413,1.0003637,1.0141567,0.88230366,1.0352427,0.99843884,0.8716855,1.0342416,1.0159045,0.8714623,1.0336888,1.003196,0.87304723,1.0326931,1.024099
2025-01-01 05:23:00,0.86021954,0.99778783,1.0137244,0.86412144,1.0209895,1.0119667,0.86466885,1.012447,1.0442495,0.8603252,1.014362,1.0140606,0.87151945,1.0311233,1.0141965,0.8795224,1.0516329,0.9982112,0.8481313,1.0003612,1.0141522,0.8823038,1.0352533,0.9984428,0.8716941,1.0342581,1.0159156,0.87147474,1.0337088,1.0032091,0.87305874,1.0327091,1.0241085
2025-01-01 05:24:00,0.860233,0.9978057,1.0137373,0.8641328,1.0210059,1.0119743,0.8646744,1.0124538,1.0442489,0.86031884,1.014359,1.0140518,0.87150955,1.0311179,1.0141835,0.8795101,1.0516286,0.9981999,0.8481216,1.0003579,1.0141474,0.88230383,1.0352622,0.9984468,0.87170255,1.0342734,1.0159266,0.87148726,1.0337274,1.0032221,0.8730703,1.0327241,1.0241178
2025-01-01 05:25:00,0.86024636,0.99782264,1.0137498,0.864144,1.0210207,1.011982,0.86467946,1.0124594,1.0442483,0.8603126,1.0143552,1.014043,0.87149924,1.0311112,1.0141705,0.8794977,1.0516227,0.99818856,0.84811217,1.0003539,1.0141428,0.8823039,1.0352697,0.99845093,0.87171096,1.0342876,1.0159376,0.8714997,1.0337449,1.0032351,0.87308186,1.0327382,1.024127
2025-01-01 05:26:00,0.86025965,0.9978388,1.0137625,0.8641551,1.0210344,1.0119896,0.8646842,1.0124642,1.0442475,0.86030656,1.0143507,1.0140342,0.8714887,1.0311034,1.0141575,0.87948525,1.0516156,0.99817723,0.84810305,1.0003495,1.0141382,0.88230395,1.0352763,0.9984551,0.8717193,1.0343008,1.0159487,0.87151235,1.0337615,1.0032482,0.8730934,1.0327516,1.0241363
2025-01-01 05:27:00,0.86027294,0.99785423,1.0137751,0.8641661,1.0210471,1.0119971,0.8646887,1.0124681,1.0442466,0.86030066,1.0143455,1.0140252,0.8714779,1.0310944,1.0141445,0.87947273,1.0516075,0.998166,0.84809405,1.0003446,1.0141336,0.882304,1.0352819,0.9984593,0.87172765,1.0343134,1.0159597,0.871525,1.0337774,1.0032612,0.873105,1.0327643,1.0241455
2025-01-01 05:28:00,0.8602861,0.99786925,1.0137877,0.8641769,1.0210593,1.0120046,0.86469287,1.0124716,1.0442456,0.8602948,1.01434,1.0140163,0.87146693,1.0310848,1.0141317,0.87946016,1.0515987,0.99815476,0.8480852,1.0003396,1.0141292,0.8823041,1.0352868,0.9984635,0.87173605,1.0343255,1.0159708,0.8715376,1.0337927,1.0032742,0.8731166,1.0327767,1.0241545
2025-01-01 05:29:00,0.86029935,0.99788386,1.0138003,0.8641877,1.0210706,1.012012,0.8646969,1.0124744,1.0442446,0.86028904,1.0143341,1.0140072,0.8714558,1.0310746,1.0141187,0.8794475,1.051589,0.99814355,0.84807664,1.0003343,1.0141248,0.88230413,1.0352914,0.99846786,0.8717444,1.0343373,1.0159819,0.87155044,1.0338076,1.0032872,0.87312824,1.0327886,1.0241636
2025-01-01 05:30:00,0.86035097,0.9988345,1.0169525,0.8642747,1.0224775,1.0126822,0.8650412,1.0134588,1.0481012,0.8598944,1.0150486,1.0146497,0.8716983,1.0324296,1.0157777,0.8794468,1.0530981,0.99878114,0.84773546,1.0009085,1.015932,0.882257,1.036586,0.99912214,0.87172884,1.0353359,1.0176022,0.87134486,1.0347509,1.0038853,0.87293106,1.0334715,1.0259877
2025-01-01 05:31:00,0.8603949,0.99959755,1.019006,0.8643463,1.0236048,1.0131204,0.8653172,1.0142465,1.0506076,0.85957754,1.0156187,1.0150642,0.87189,1.033511,1.0168515,0.8794437,1.0543029,0.9991916,0.8474609,1.0013666,1.0171051,0.8822194,1.0376222,0.99954903,0.87171805,1.0361369,1.0186594,0.8711831,1.0355083,1.0042788,0.87277555,1.0340197,1.0271766
2025-01-01 05:32:00,0.8604326,1.0002105,1.0203451,0.8644057,1.0245084,1.0134078,0.8655387,1.0148767,1.0522362,0.85932297,1.0160733,1.0153306,0.872041,1.0343738,1.017545,0.87943864,1.0552645,0.99945456,0.84723973,1.0017319,1.0178664,0.88218933,1.0384518,0.99982816,0.8717111,1.0367796,1.0193504,0.8710562,1.0361167,1.0045389,0.8726535,1.0344604,1.0279524
2025-01-01 05:33:00,0.86046547,1.0007036,1.0212198,0.8644553,1.0252329,1.0135971,0.8657164,1.0153811,1.0532944,0.8591181,1.0164355,1.0155003,0.87215936,1.0350612,1.0179911,0.8794321,1.0560312,0.9996217,0.8470611,1.0020229,1.0183597,0.8821654,1.0391158,1.0000111,0.8717073,1.0372959,1.0198035,0.87095726,1.036606,1.0047126,0.8725582,1.034815,1.0284598
2025-01-01 05:34:00,0.8604944,1.0011005,1.0217927,0.864497,1.0258144,1.0137227,0.8658592,1.0157847,1.0539817,0.8589531,1.0167236,1.0156075,0.87225175,1.0356089,1.0182766,0.8794242,1.0566422,0.99972636,0.8469167,1.0022545,1.0186789,0.88214624,1.0396477,1.0001317,0.87170595,1.037711,1.0201021,0.8708807,1.0370002,1.00483,0.87248427,1.0351007,1.0287927
2025-01-01 05:35:00,0.86052006,1.0014207,1.0221695,0.8645325,1.0262814,1.0138067,0.865974,1.0161078,1.0544279,0.85881996,1.0169526,1.0156738,0.8723232,1.0360444,1.0184575,0.87941545,1.0571287,0.9997906,0.84679955,1.0024387,1.018885,0.8821311,1.0400738,1.0002118,0.8717066,1.038045,1.0203001,0.8708221,1.037318,1.0049108,0.8724274,1.0353314,1.0290122
2025-01-01 05:36:00,0.86054325,1.0016795,1.0224186,0.86456287,1.0266566,1.0138638,0.8660664,1.0163664,1.0547174,0.85871226,1.0171343,1.0157136,0.872378,1.0363902,1.0185705,0.8794059,1.0575155,0.99982864,0.8467043,1.0025847,1.0190176,0.8821191,1.040415,1.0002655,0.87170887,1.0383143,1.0204328,0.8707777,1.037575,1.0049678,0.8723842,1.0355179,1.0291579
2025-01-01 05:37:00,0.8605645,1.0018891,1.022585,0.86458915,1.0269586,1.0139034,0.86614084,1.0165734,1.054905,0.8586249,1.0172781,1.0157362,0.8724194,1.0366644,1.0186394,0.8793957,1.0578223,0.99984944,0.8466266,1.0027004,1.0191023,0.8821096,1.0406888,1.0003021,0.8717124,1.0385319,1.0205231,0.8707448,1.0377831,1.0050095,0.8723519,1.0356691,1.0292556
2025-01-01 05:38:00,0.860584,1.0020593,1.0226974,0.8646123,1.0272019,1.0139315,0.866201,1.0167391,1.0550264,0.85855377,1.0173914,1.0157477,0.8724502,1.0368811,1.0186796,0.87938505,1.0580657,0.99985915,0.84656286,1.0027918,1.0191561,0.8821022,1.0409082,1.0003276,0.871717,1.038708,1.0205858,0.8707211,1.0379523,1.005041,0.8723283,1.0357921,1.0293221
2025-01-01 05:39:00,0.8606023,1.0021982,1.0227749,0.8646328,1.0273982,1.0139521,0.8662496,1.0168717,1.0551047,0.85849565,1.0174807,1.0157517,0.87247235,1.037052,1.0187012,0.87937397,1.0582579,0.9998618,0.8465103,1.0028638,1.0191898,0.88209635,1.0410844,1.0003458,0.87172246,1.0388508,1.0206306,0.87070465,1.0380902,1.0050662,0.8723117,1.0358926,1.0293684
2025-01-01 05:40:00,0.86061954,1.0023117,1.0228297,0.8646512,1.027557,1.013968,0.866289,1.0169778,1.055155,0.858448,1.0175503,1.015751,0.8724877,1.0371861,1.0187106,0.8793626,1.0584092,0.9998596,0.8464668,1.0029203,1.0192103,0.8820919,1.0412259,1.0003595,0.87172854,1.0389673,1.0206637,0.87069416,1.0382032,1.0050869,0.87230074,1.0359749,1.0294014
2025-01-01 05:41:00,0.860636,1.0024053,1.0228693,0.86466795,1.0276858,1.0139807,0.866321,1.0170628,1.0551871,0.85840863,1.0176046,1.0157473,0.87249756,1.0372909,1.0187123,0.8793509,1.058528,0.99985445,0.84643036,1.0029643,1.0192225,0.8820884,1.0413398,1.0003701,0.8717353,1.0390625,1.0206892,0.8706883,1.0382962,1.0051049,0.87229425,1.0360427,1.029426
2025-01-01 05:42:00,0.86065173,1.0024825,1.0228996,0.86468333,1.0277904,1.0139914,0.86634713,1.0171309,1.0552073,0.8583759,1.0176463,1.0157415,0.87250304,1.0373721,1.0187087,0.8793391,1.0586207,0.99984735,0.8463998,1.0029984,1.0192289,0.88208586,1.0414314,1.0003788,0.87174237,1.0391407,1.02071,0.87068623,1.0383732,1.0051211,0.8722912,1.0360991,1.0294448
2025-01-01 05:43:00,0.860667,1.0025469,1.0229235,0.86469764,1.0278759,1.0140005,0.86636853,1.0171852,1.0552198,0.8583485,1.0176781,1.0157343,0.87250507,1.0374347,1.0187019,0.87932706,1.0586925,0.99983895,0.84637386,1.0030246,1.019232,0.8820841,1.0415055,1.0003864,0.8717499,1.0392054,1.0207274,0.87068725,1.0384375,1.0051363,0.872291,1.036146,1.02946
2025-01-01 05:44:00,0.8606818,1.002601,1.0229433,0.8647111,1.027946,1.0140088,0.8663861,1.0172288,1.0552273,0.8583253,1.0177019,1.0157262,0.87250423,1.037482,1.0186929,0.879315,1.0587474,0.99982977,0.8463516,1.0030444,1.0192327,0.88208276,1.0415653,1.0003929,0.8717577,1.0392593,1.0207429,0.8706906,1.0384915,1.0051506,0.8722932,1.0361856,1.0294728
2025-01-01 05:45:00,0.8606962,1.0026469,1.0229604,0.8647238,1.0280036,1.0140165,0.8664006,1.0172638,1.0552313,0.85830545,1.0177193,1.0157176,0.87250113,1.0375174,1.0186824,0.8793028,1.0587891,0.99982005,0.8463324,1.0030591,1.019232,0.8820819,1.0416137,1.0003992,0.87176573,1.0393045,1.020757,0.8706958,1.0385374,1.0051643,0.8722971,1.0362192,1.0294842
2025-01-01 05:46:00,0.8607104,1.0026861,1.0229759,0.86473596,1.0280514,1.0140239,0.8664127,1.0172917,1.0552332,0.8582883,1.0177315,1.0157087,0.87249625,1.0375432,1.0186709,0.8792906,1.0588201,0.9998101,0.8463155,1.0030699,1.0192304,0.8820815,1.0416533,1.0004051,0.87177396,1.0393426,1.0207702,0.8707027,1.0385767,1.0051777,0.8723025,1.0362481,1.0294943
2025-01-01 05:47:00,0.8607244,1.0027201,1.0229902,0.86474764,1.0280912,1.0140309,0.8664228,1.0173141,1.0552337,0.8582733,1.0177397,1.0156994,0.8724898,1.037561,1.0186589,0.8792783,1.0588425,0.99979985,0.8463005,1.0030774,1.0192281,0.88208145,1.0416855,1.0004108,0.8717824,1.0393754,1.020783,0.87071073,1.0386108,1.005191,0.872309,1.0362732,1.0295038
2025-01-01 05:48:00,0.8607382,1.0027499,1.0230039,0.86475897,1.0281247,1.0140376,0.8664313,1.017332,1.0552334,0.85826004,1.0177445,1.0156898,0.8724823,1.037573,1.0186466,0.87926596,1.0588583,0.9997894,0.8462871,1.0030824,1.0192255,0.8820816,1.0417119,1.0004163,0.871791,1.0394037,1.0207953,0.8707198,1.0386407,1.0052041,0.8723164,1.0362953,1.0295129
2025-01-01 05:49:00,0.86075187,1.0027761,1.0230169,0.86477,1.0281532,1.0140443,0.86643845,1.0173463,1.0552323,0.8582481,1.0177468,1.0156803,0.87247384,1.0375799,1.018634,0.87925357,1.0588684,0.9997791,0.8462749,1.0030854,1.0192226,0.88208205,1.0417339,1.0004219,0.8717997,1.0394285,1.0208074,0.8707296,1.0386671,1.005217,0.8723245,1.0363147,1.0295216
2025-01-01 05:50:00,0.8607654,1.0027999,1.0230297,0.8647808,1.0281775,1.0140507,0.86644465,1.0173576,1.0552307,0.8582372,1.0177469,1.0156705,0.87246454,1.0375828,1.0186211,0.87924117,1.0588742,0.99976873,0.84626377,1.0030866,1.0192198,0.88208264,1.041752,1.0004275,0.8718085,1.0394505,1.0208193,0.8707401,1.0386909,1.0052298,0.8723333,1.0363322,1.0295302
2025-01-01 05:51:00,0.8607788,1.0028214,1.0230422,0.86479133,1.0281986,1.0140573,0.86644995,1.0173666,1.055229,0.85822725,1.0177453,1.0156608,0.8724547,1.0375826,1.0186082,0.8792288,1.0588766,0.9997583,0.8462534,1.0030867,1.0192168,0.8820834,1.0417674,1.0004331,0.8718174,1.0394702,1.0208313,0.87075114,1.0387126,1.0052428,0.8723425,1.0363482,1.0295386
2025-01-01 05:52:00,0.8607922,1.0028411,1.0230546,0.86480165,1.0282171,1.0140636,0.8664546,1.0173738,1.0552269,0.8582179,1.0177424,1.0156509,0.87244445,1.0375799,1.0185952,0.8792163,1.0588763,0.9997479,0.84624374,1.0030856,1.0192137,0.8820843,1.0417804,1.0004386,0.87182635,1.0394881,1.0208431,0.8707625,1.0387326,1.0052556,0.872352,1.036363,1.0295467
2025-01-01 05:53:00,0.8608056,1.0028594,1.0230668,0.86481184,1.0282335,1.0140699,0.8664587,1.0173795,1.0552248,0.858209,1.0177382,1.015641,0.87243366,1.0375751,1.0185822,0.8792039,1.0588735,0.99973744,0.84623456,1.003084,1.0192107,0.8820853,1.0417914,1.0004442,0.8718355,1.0395045,1.0208552,0.87077427,1.0387512,1.0052683,0.87236184,1.0363766,1.029555
2025-01-01 05:54:00,0.8608188,1.0028765,1.023079,0.8648219,1.0282481,1.0140761,0.86646235,1.0173839,1.0552225,0.8582006,1.0177333,1.015631,0.87242264,1.0375688,1.0185691,0.8791915,1.0588691,0.999727,0.84622586,1.0030814,1.0192076,0.88208646,1.0418011,1.0004498,0.8718446,1.0395199,1.020867,0.8707863,1.0387688,1.0052811,0.87237185,1.0363895,1.029563
2025-01-01 05:55:00,0.86083204,1.0028929,1.0230912,0.8648319,1.0282614,1.0140822,0.86646557,1.0173874,1.0552201,0.8581925,1.0177276,1.015621,0.8724113,1.0375609,1.018556,0.8791791,1.0588633,0.99971664,0.8462175,1.0030785,1.0192046,0.88208765,1.0418096,1.0004555,0.8718539,1.0395343,1.0208788,0.87079847,1.0387852,1.0052938,0.87238204,1.0364016,1.0295709
2025-01-01 05:56:00,0.8608452,1.0029085,1.0231032,0.86484176,1.0282737,1.0140884,0.8664685,1.01739,1.0552176,0.85818464,1.0177213,1.0156109,0.8723998,1.0375522,1.0185429,0.8791668,1.0588564,0.9997063,0.84620947,1.0030752,1.0192016,0.882089,1.0418172,1.0004612,0.8718631,1.039548,1.0208907,0.87081087,1.0388012,1.0053066,0.8723923,1.0364132,1.0295789
2025-01-01 05:57:00,0.86085844,1.0029235,1.0231153,0.86485153,1.0282849,1.0140945,0.8664712,1.017392,1.055215,0.85817695,1.0177145,1.0156008,0.8723881,1.0375427,1.0185299,0.8791543,1.0588485,0.999696,0.84620166,1.0030717,1.0191988,0.88209045,1.041824,1.0004671,0.8718724,1.0395613,1.0209025,0.8708234,1.0388166,1.0053192,0.8724028,1.0364244,1.0295868
2025-01-01 05:58:00,0.86087155,1.002938,1.0231273,0.86486125,1.0282956,1.0141004,0.8664736,1.0173935,1.0552124,0.8581694,1.0177073,1.0155907,0.87237626,1.0375324,1.0185167,0.879142,1.05884,0.9996858,0.846194,1.0030677,1.0191959,0.8820919,1.0418302,1.0004728,0.87188184,1.039574,1.0209146,0.870836,1.0388314,1.005332,0.8724133,1.0364352,1.0295945
2025-01-01 05:59:00,0.86088467,1.0029521,1.0231392,0.86487085,1.0283056,1.0141064,0.8664759,1.0173945,1.0552096,0.858162,1.0176998,1.0155805,0.87236434,1.0375217,1.0185037,0.8791296,1.058831,0.9996756,0.84618664,1.0030638,1.0191932,0.8820935,1.041836,1.0004787,0.8718912,1.0395863,1.0209265,0.8708487,1.0388458,1.0053446,0.8724238,1.0364457,1.0296024
2025-01-01 06:00:00,0.8609012,1.0038025,1.0265985,0.8649056,1.0296178,1.0148255,0.8667672,1.0182409,1.0592743,0.85768,1.0182649,1.0162684,0.8725154,1.038713,1.0202912,0.8790103,1.0601367,1.0003611,0.84576726,1.003493,1.0211408,0.8819077,1.0429072,1.0011849,0.8717474,1.0403614,1.0226687,0.87048453,1.0395408,1.0059867,0.8720896,1.0368899,1.0315566
2025-01-01 06:01:00,0.86091703,1.0044854,1.0288512,0.8649353,1.0306691,1.0152948,0.8670006,1.0189179,1.0619154,0.85729307,1.0187151,1.016712,0.87263364,1.0396636,1.0214484,0.87891245,1.0611789,1.0008032,0.84543043,1.0038353,1.0224059,0.8817594,1.043765,1.001646,0.87163436,1.0409837,1.0238055,0.87019575,1.0400994,1.0064083,0.87182444,1.0372472,1.0328296
2025-01-01 06:02:00,0.8609323,1.0050341,1.0303196,0.8649608,1.0315117,1.0156019,0.8671876,1.0194594,1.063631,0.8569821,1.0190736,1.0169966,0.87272584,1.0404214,1.0221962,0.87883174,1.0620105,1.0010871,0.84515965,1.0041083,1.0232275,0.88164127,1.044452,1.001948,0.8715458,1.0414835,1.0245484,0.86996734,1.0405488,1.0066869,0.8716144,1.0375347,1.0336597
2025-01-01 06:03:00,0.86094713,1.0054756,1.0312783,0.8649831,1.0321871,1.0158035,0.86733747,1.0198922,1.0647451,0.85673183,1.0193585,1.017178,0.8727971,1.041025,1.0226775,0.8787646,1.0626734,1.0012681,0.8449417,1.0043257,1.0237604,0.8815471,1.0450025,1.0021465,0.8714769,1.0418857,1.0250356,0.8697873,1.040911,1.0068724,0.8714485,1.0377667,1.0342019
2025-01-01 06:04:00,0.8609616,1.0058314,1.0319054,0.86500275,1.032729,1.0159365,0.86745757,1.0202383,1.0654682,0.85653013,1.0195847,1.0172923,0.8728515,1.0415053,1.0229858,0.87870854,1.0632018,1.0013824,0.844766,1.0044988,1.024106,0.8814723,1.0454438,1.0022776,0.87142384,1.0422099,1.0253567,0.8696458,1.0412034,1.0069972,0.8713179,1.0379541,1.0345569
2025-01-01 06:05:00,0.8609758,1.0061185,1.0323173,0.86502033,1.033164,1.0160248,0.8675539,1.020515,1.065937,0.85636735,1.0197638,1.017363,0.8728926,1.0418869,1.0231817,0.8786612,1.0636221,1.0014529,0.8446243,1.0046365,1.0243299,0.8814128,1.0457977,1.002365,0.87138325,1.0424712,1.0255694,0.86953527,1.0414399,1.0070828,0.8712156,1.0381057,1.0347903
2025-01-01 06:06:00,0.8609897,1.0063508,1.0325891,0.8650362,1.0335134,1.0160842,0.8676312,1.0207361,1.0662408,0.8562357,1.0199053,1.0174052,0.872923,1.0421897,1.0233043,0.878621,1.063956,1.0014955,0.8445096,1.0047457,1.0244746,0.88136566,1.0460817,1.0024241,0.8713528,1.0426825,1.025712,0.8694494,1.0416317,1.0071429,0.8711358,1.0382289,1.0349444
2025-01-01 06:07:00,0.86100346,1.0065391,1.0327699,0.8650507,1.0337945,1.0161247,0.8676932,1.0209128,1.066437,0.8561288,1.0200167,1.017429,0.8729448,1.0424292,1.0233796,0.87858635,1.064221,1.0015197,0.8444166,1.0048323,1.0245678,0.8813284,1.0463097,1.0024647,0.87133044,1.042854,1.025809,0.86938334,1.0417877,1.0071863,0.87107396,1.0383291,1.0350473
2025-01-01 06:08:00,0.86101705,1.0066922,1.0328915,0.8650641,1.0340208,1.016153,0.867743,1.0210538,1.0665634,0.85604185,1.0201039,1.0174408,0.8729597,1.0426184,1.0234238,0.8785562,1.0644308,1.001532,0.8443409,1.0049007,1.0246277,0.88129914,1.0464932,1.0024934,0.8713145,1.0429933,1.0258763,0.86933315,1.0419153,1.0072188,0.8710267,1.0384113,1.0351166
2025-01-01 06:09:00,0.8610305,1.0068171,1.0329747,0.8650766,1.0342033,1.0161732,0.867783,1.0211664,1.0666444,0.85597074,1.0201719,1.0174447,0.8729691,1.042767,1.023448,0.87852967,1.0645965,1.0015365,0.84427917,1.0049546,1.0246658,0.8812762,1.0466408,1.0025142,0.8713038,1.043107,1.0259243,0.86929554,1.0420198,1.0072445,0.8709909,1.0384786,1.0351642
2025-01-01 06:10:00,0.86104393,1.0069196,1.0330328,0.8650884,1.0343508,1.0161881,0.86781526,1.0212563,1.0666958,0.8559124,1.0202245,1.0174435,0.87297404,1.0428833,1.0234591,0.87850606,1.0647267,1.001536,0.8442285,1.0049969,1.02469,0.8812583,1.0467597,1.0025301,0.87129724,1.0432003,1.0259597,0.8692681,1.0421059,1.0072654,0.87096435,1.0385344,1.0351977
2025-01-01 06:11:00,0.8610572,1.0070043,1.0330746,0.8650996,1.0344701,1.0161997,0.8678412,1.0213279,1.0667281,0.85586417,1.0202646,1.017439,0.8729755,1.0429738,1.0234618,0.8784847,1.0648288,1.0015323,0.8441868,1.0050299,1.0247049,0.88124454,1.0468559,1.0025427,0.87129396,1.0432771,1.0259871,0.8692488,1.0421776,1.0072834,0.8709452,1.0385807,1.0352219
2025-01-01 06:12:00,0.86107045,1.0070742,1.0331059,0.8651103,1.034567,1.016209,0.8678621,1.0213848,1.0667478,0.85582405,1.0202949,1.0174323,0.8729741,1.0430435,1.023459,0.8784653,1.0649081,1.0015265,0.84415215,1.0050555,1.024714,0.88123405,1.0469338,1.0025533,0.87129337,1.0433409,1.0260092,0.869236,1.0422373,1.0072995,0.87093186,1.0386195,1.0352403
2025-01-01 06:13:00,0.86108357,1.0071328,1.0331302,0.8651206,1.0346458,1.0162169,0.867879,1.0214301,1.0667593,0.85579044,1.0203173,1.0174243,0.8729706,1.0430967,1.0234525,0.87844735,1.0649695,1.0015194,0.8441233,1.0050752,1.0247192,0.8812262,1.046997,1.0025625,0.871295,1.0433942,1.0260279,0.8692283,1.0422877,1.0073143,0.8709233,1.0386523,1.0352546
2025-01-01 06:14:00,0.86109674,1.0071821,1.0331502,0.86513066,1.0347103,1.0162239,0.86789256,1.0214659,1.0667655,0.855762,1.0203333,1.0174153,0.87296516,1.0431365,1.0234437,0.87843055,1.0650165,1.0015115,0.84409904,1.0050902,1.024722,0.88122046,1.0470486,1.0025709,0.87129825,1.0434391,1.0260444,0.8692249,1.0423307,1.0073284,0.87091845,1.0386802,1.0352664
2025-01-01 06:15:00,0.86110985,1.007224,1.0331671,0.86514044,1.0347633,1.0162301,0.8679036,1.0214944,1.0667683,0.85573775,1.0203441,1.0174056,0.87295824,1.0431659,1.0234334,0.87841475,1.0650519,1.0015029,0.84407836,1.0051014,1.0247232,0.88121635,1.0470909,1.0025786,0.8713029,1.0434774,1.0260593,0.86922467,1.0423676,1.0073417,0.87091666,1.0387043,1.0352765
2025-01-01 06:16:00,0.8611229,1.00726,1.0331821,0.8651499,1.0348071,1.0162358,0.86791253,1.0215167,1.0667689,0.85571676,1.0203509,1.0173956,0.8729502,1.0431868,1.0234222,0.8783997,1.065078,1.001494,0.8440607,1.0051095,1.0247233,0.8812137,1.0471256,1.002586,0.87130874,1.0435102,1.0260733,0.8692272,1.0423998,1.0073547,0.8709172,1.0387253,1.0352854
2025-01-01 06:17:00,0.8611359,1.0072913,1.0331959,0.86515933,1.0348433,1.0162414,0.86791974,1.0215343,1.0667678,0.85569835,1.0203544,1.0173854,0.87294126,1.0432009,1.0234103,0.8783853,1.0650967,1.001485,0.8440454,1.0051154,1.0247228,0.8812122,1.0471545,1.0025934,0.8713154,1.0435388,1.0260868,0.8692318,1.0424281,1.0073676,0.8709197,1.0387437,1.0352936
2025-01-01 06:18:00,0.8611489,1.0073189,1.033209,0.8651685,1.0348738,1.0162467,0.86792564,1.0215479,1.0667658,0.855682,1.0203553,1.0173748,0.8729315,1.0432094,1.023398,0.8783714,1.0651096,1.0014757,0.844032,1.0051193,1.024722,0.88121146,1.0471785,1.0026004,0.8713229,1.0435641,1.0260998,0.86923814,1.0424533,1.0073801,0.8709237,1.0387603,1.0353013
2025-01-01 06:19:00,0.8611619,1.0073432,1.0332214,0.8651776,1.0348996,1.0162519,0.86793035,1.0215585,1.066763,0.8556674,1.0203542,1.0173641,0.8729212,1.0432138,1.0233855,0.87835795,1.0651177,1.0014665,0.8440201,1.0051217,1.0247209,0.8812116,1.0471988,1.0026076,0.87133086,1.0435865,1.0261127,0.86924577,1.0424759,1.0073926,0.8709289,1.0387752,1.0353087
2025-01-01 06:20:00,0.8611749,1.0073652,1.0332334,0.8651865,1.0349214,1.0162569,0.8679342,1.0215666,1.06676,0.8556541,1.0203513,1.0173534,0.87291044,1.0432147,1.0233729,0.8783448,1.065122,1.0014571,0.8440095,1.005123,1.0247196,0.8812123,1.047216,1.0026146,0.8713393,1.0436068,1.0261254,0.8692546,1.0424968,1.007405,0.870935,1.0387888,1.0353159
2025-01-01 06:21:00,0.8611878,1.0073854,1.0332453,0.8651954,1.0349402,1.0162618,0.8679374,1.0215727,1.0667565,0.8556419,1.0203471,1.0173426,0.8728992,1.0432127,1.02336,0.87833184,1.0651233,1.0014479,0.8439999,1.0051233,1.0247183,0.8812134,1.047231,1.0026217,0.8713482,1.0436254,1.0261381,0.86926425,1.042516,1.0074174,0.870942,1.0388014,1.0353229
2025-01-01 06:22:00,0.8612007,1.0074039,1.0332569,0.8652041,1.0349567,1.0162666,0.86793995,1.0215771,1.0667528,0.85563046,1.0203418,1.0173316,0.8728877,1.0432085,1.0233471,0.8783192,1.0651224,1.0014385,0.84399116,1.0051229,1.024717,0.881215,1.047244,1.0026288,0.8713574,1.0436425,1.0261506,0.86927456,1.0425339,1.0074298,0.8709495,1.0388131,1.0353297
2025-01-01 06:23:00,0.86121356,1.007421,1.0332683,0.86521274,1.0349711,1.0162712,0.86794204,1.0215802,1.0667491,0.8556197,1.0203356,1.0173206,0.8728759,1.0432026,1.0233341,0.8783067,1.0651194,1.0014292,0.843983,1.0051217,1.0247157,0.8812169,1.0472553,1.0026358,0.8713668,1.0436586,1.0261632,0.86928546,1.0425508,1.0074421,0.8709575,1.0388241,1.0353364
2025-01-01 06:24:00,0.86122644,1.0074372,1.0332798,0.8652214,1.034984,1.016276,0.86794376,1.0215824,1.066745,0.8556094,1.0203286,1.0173097,0.8728639,1.0431952,1.0233212,0.8782944,1.0651149,1.00142,0.8439754,1.0051203,1.0247144,0.881219,1.0472655,1.002643,0.8713765,1.0436738,1.0261756,0.8692967,1.0425668,1.0074543,0.87096584,1.0388346,1.035343
2025-01-01 06:25:00,0.8612393,1.0074527,1.0332912,0.8652299,1.0349956,1.0162805,0.8679451,1.0215836,1.0667411,0.8555996,1.020321,1.0172986,0.8728517,1.0431867,1.0233082,0.8782822,1.0651091,1.0014107,0.84396833,1.0051184,1.024713,0.8812214,1.0472748,1.0026501,0.8713863,1.0436882,1.0261881,0.8693084,1.0425824,1.0074666,0.87097454,1.0388446,1.0353495
2025-01-01 06:26:00,0.8612522,1.0074674,1.0333025,0.86523837,1.035006,1.0162851,0.86794615,1.021584,1.0667369,0.85559005,1.0203131,1.0172875,0.87283945,1.0431771,1.0232952,0.8782701,1.0651025,1.0014015,0.84396154,1.0051162,1.0247117,0.88122404,1.0472833,1.0026574,0.8713963,1.0437022,1.0262007,0.8693204,1.0425972,1.0074787,0.87098336,1.0388541,1.035356
2025-01-01 06:27:00,0.861265,1.0074817,1.0333138,0.8652468,1.0350156,1.0162896,0.867947,1.021584,1.0667326,0.8555808,1.0203048,1.0172764,0.87282705,1.0431669,1.023282,0.8782581,1.0650952,1.0013925,0.84395504,1.005114,1.0247105,0.8812268,1.0472912,1.0026647,0.87140644,1.0437158,1.0262132,0.86933255,1.0426117,1.0074909,0.8709924,1.0388635,1.0353625
