TIME,H_001_v000,H_002_v000
2025-01-01 02:04:00,1.0921669,1.0790485
2025-01-01 02:05:00,1.0926647,1.079504
2025-01-01 02:06:00,1.0931429,1.0799415
2025-01-01 02:07:00,1.0936021,1.0803617
2025-01-01 02:08:00,1.094043,1.0807655
2025-01-01 02:09:00,1.0944666,1.0811533
2025-01-01 02:10:00,1.0948733,1.0815259
2025-01-01 02:11:00,1.0952641,1.0818839
2025-01-01 02:12:00,1.0956396,1.0822278
2025-01-01 02:13:00,1.0960001,1.0825584
2025-01-01 02:14:00,1.0963465,1.0828761
2025-01-01 02:15:00,1.0966792,1.0831813
2025-01-01 02:16:00,1.0969988,1.0834745
2025-01-01 02:17:00,1.097306,1.0837564
2025-01-01 02:18:00,1.097601,1.0840274
2025-01-01 02:19:00,1.0978844,1.0842878
2025-01-01 02:20:00,1.0981568,1.0845381
2025-01-01 02:21:00,1.0984186,1.0847788
2025-01-01 02:22:00,1.0986701,1.0850099
2025-01-01 02:23:00,1.0989118,1.0852323
2025-01-01 02:24:00,1.099144,1.0854461
2025-01-01 02:25:00,1.0993671,1.0856516
2025-01-01 02:26:00,1.0995817,1.0858492
2025-01-01 02:27:00,1.0997878,1.0860392
2025-01-01 02:28:00,1.099986,1.0862219
2025-01-01 02:29:00,1.1001765,1.0863978
2025-01-01 02:30:00,1.1008608,1.0870409
2025-01-01 02:31:00,1.1015182,1.0876585
2025-01-01 02:32:00,1.1021495,1.088252
2025-01-01 02:33:00,1.1027557,1.0888219
2025-01-01 02:34:00,1.103338,1.0893693
2025-01-01 02:35:00,1.1038971,1.0898952
2025-01-01 02:36:00,1.1044343,1.0904006
2025-01-01 02:37:00,1.1049502,1.090886
2025-01-01 02:38:00,1.1054457,1.0913522
2025-01-01 02:39:00,1.1059216,1.0918001
2025-01-01 02:40:00,1.1063789,1.0922304
2025-01-01 02:41:00,1.1068181,1.0926441
2025-01-01 02:42:00,1.1072401,1.0930413
2025-01-01 02:43:00,1.1076454,1.0934231
2025-01-01 02:44:00,1.1080347,1.09379
2025-01-01 02:45:00,1.1084088,1.0941426
2025-01-01 02:46:00,1.1087682,1.0944813
2025-01-01 02:47:00,1.1091136,1.094807
2025-01-01 02:48:00,1.1094453,1.09512
2025-01-01 02:49:00,1.1097641,1.0954207
2025-01-01 02:50:00,1.1100706,1.0957098
2025-01-01 02:51:00,1.1103649,1.0959878
2025-01-01 02:52:00,1.1106478,1.096255
2025-01-01 02:53:00,1.1109196,1.0965118
2025-01-01 02:54:00,1.1111809,1.0967587
2025-01-01 02:55:00,1.1114321,1.0969962
2025-01-01 02:56:00,1.1116736,1.0972245
2025-01-01 02:57:00,1.1119057,1.097444
2025-01-01 02:58:00,1.1121289,1.0976552
2025-01-01 02:59:00,1.1123432,1.0978582
2025-01-01 03:00:00,1.1131011,1.0985799
2025-01-01 03:01:00,1.113829,1.0992732
2025-01-01 03:02:00,1.1145281,1.0999392
2025-01-01 03:03:00,1.1151994,1.1005788
2025-01-01 03:04:00,1.1158444,1.1011932
2025-01-01 03:05:00,1.1164638,1.1017835
2025-01-01 03:06:00,1.1170586,1.1023506
2025-01-01 03:07:00,1.1176301,1.1028954
2025-01-01 03:08:00,1.1181791,1.1034187
2025-01-01 03:09:00,1.1187063,1.1039215
2025-01-01 03:10:00,1.1192129,1.1044046
2025-01-01 03:11:00,1.1196995,1.1048688
2025-01-01 03:12:00,1.120167,1.1053147
2025-01-01 03:13:00,1.1206161,1.1057433
2025-01-01 03:14:00,1.1210476,1.1061552
2025-01-01 03:15:00,1.1214622,1.1065509
2025-01-01 03:16:00,1.1218605,1.1069312
2025-01-01 03:17:00,1.1222433,1.1072966
2025-01-01 03:18:00,1.1226109,1.107648
2025-01-01 03:19:00,1.1229644,1.1079856
2025-01-01 03:20:00,1.1233039,1.1083101
2025-01-01 03:21:00,1.1236303,1.1086222
2025-01-01 03:22:00,1.123944,1.1089221
2025-01-01 03:23:00,1.1242454,1.1092105
2025-01-01 03:24:00,1.1245352,1.1094877
2025-01-01 03:25:00,1.1248137,1.1097542
2025-01-01 03:26:00,1.1250814,1.1100105
2025-01-01 03:27:00,1.1253388,1.110257
2025-01-01 03:28:00,1.1255863,1.110494
2025-01-01 03:29:00,1.1258242,1.1107221
2025-01-01 03:30:00,1.1266451,1.1115108
2025-01-01 03:31:00,1.1274335,1.1122683
2025-01-01 03:32:00,1.1281909,1.1129961
2025-01-01 03:33:00,1.1289183,1.1136951
2025-01-01 03:34:00,1.129617,1.1143667
2025-01-01 03:35:00,1.130288,1.1150118
2025-01-01 03:36:00,1.1309326,1.1156315
2025-01-01 03:37:00,1.1315517,1.1162268
2025-01-01 03:38:00,1.1321465,1.1167986
2025-01-01 03:39:00,1.132718,1.1173482
2025-01-01 03:40:00,1.1332669,1.1178762
2025-01-01 03:41:00,1.1337942,1.1183835
2025-01-01 03:42:00,1.1343008,1.118871
2025-01-01 03:43:00,1.1347876,1.1193393
2025-01-01 03:44:00,1.1352553,1.1197894
2025-01-01 03:45:00,1.1357046,1.120222
2025-01-01 03:46:00,1.1361365,1.1206377
2025-01-01 03:47:00,1.1365514,1.1210371
2025-01-01 03:48:00,1.1369501,1.1214211
2025-01-01 03:49:00,1.1373333,1.1217902
2025-01-01 03:50:00,1.1377015,1.1221449
2025-01-01 03:51:00,1.1380554,1.1224859
2025-01-01 03:52:00,1.1383955,1.1228137
2025-01-01 03:53:00,1.1387225,1.1231289
2025-01-01 03:54:00,1.1390368,1.1234318
2025-01-01 03:55:00,1.1393389,1.1237231
2025-01-01 03:56:00,1.1396292,1.1240033
2025-01-01 03:57:00,1.1399084,1.1242727
2025-01-01 03:58:00,1.1401768,1.1245319
2025-01-01 03:59:00,1.1404349,1.1247809
2025-01-01 04:00:00,1.1413051,1.1256227
2025-01-01 04:01:00,1.142141,1.1264315
2025-01-01 04:02:00,1.1429439,1.1272082
2025-01-01 04:03:00,1.143715,1.1279545
2025-01-01 04:04:00,1.1444557,1.1286713
2025-01-01 04:05:00,1.1451672,1.12936
2025-01-01 04:06:00,1.1458507,1.1300215
2025-01-01 04:07:00,1.1465071,1.130657
2025-01-01 04:08:00,1.1471379,1.1312675
2025-01-01 04:09:00,1.1477438,1.1318543
2025-01-01 04:10:00,1.148326,1.1324178
2025-01-01 04:11:00,1.1488853,1.1329594
2025-01-01 04:12:00,1.1494225,1.1334798
2025-01-01 04:13:00,1.1499388,1.1339798
2025-01-01 04:14:00,1.1504347,1.1344603
2025-01-01 04:15:00,1.1509113,1.1349221
2025-01-01 04:16:00,1.1513695,1.1353658
2025-01-01 04:17:00,1.1518095,1.1357923
2025-01-01 04:18:00,1.1522324,1.1362022
2025-01-01 04:19:00,1.1526388,1.1365962
2025-01-01 04:20:00,1.1530294,1.1369749
2025-01-01 04:21:00,1.1534048,1.1373391
2025-01-01 04:22:00,1.1537658,1.137689
2025-01-01 04:23:00,1.1541126,1.1380255
2025-01-01 04:24:00,1.1544461,1.138349
2025-01-01 04:25:00,1.1547667,1.1386602
2025-01-01 04:26:00,1.1550748,1.1389592
2025-01-01 04:27:00,1.1553712,1.1392468
2025-01-01 04:28:00,1.1556561,1.1395234
2025-01-01 04:29:00,1.15593,1.1397895
2025-01-01 04:30:00,1.1568345,1.1406697
2025-01-01 04:31:00,1.1577033,1.1415153
2025-01-01 04:32:00,1.1585377,1.1423274
2025-01-01 04:33:00,1.1593393,1.1431077
2025-01-01 04:34:00,1.1601092,1.1438571
2025-01-01 04:35:00,1.1608487,1.1445771
2025-01-01 04:36:00,1.1615592,1.1452689
2025-01-01 04:37:00,1.1622418,1.1459335
2025-01-01 04:38:00,1.1628975,1.146572
2025-01-01 04:39:00,1.1635274,1.1471853
2025-01-01 04:40:00,1.1641325,1.1477747
2025-01-01 04:41:00,1.164714,1.1483411
2025-01-01 04:42:00,1.1652726,1.1488853
2025-01-01 04:43:00,1.1658094,1.1494081
2025-01-01 04:44:00,1.1663251,1.1499106
2025-01-01 04:45:00,1.1668208,1.1503935
2025-01-01 04:46:00,1.167297,1.1508576
2025-01-01 04:47:00,1.1677547,1.1513035
2025-01-01 04:48:00,1.1681944,1.1517322
2025-01-01 04:49:00,1.1686171,1.1521443
2025-01-01 04:50:00,1.1690234,1.1525403
2025-01-01 04:51:00,1.1694138,1.1529211
2025-01-01 04:52:00,1.1697892,1.153287
2025-01-01 04:53:00,1.17015,1.1536388
2025-01-01 04:54:00,1.170497,1.1539772
2025-01-01 04:55:00,1.1708304,1.1543025
2025-01-01 04:56:00,1.1711509,1.1546152
2025-01-01 04:57:00,1.1714592,1.1549159
2025-01-01 04:58:00,1.1717556,1.1552051
2025-01-01 04:59:00,1.1720406,1.1554832
2025-01-01 05:00:00,1.1729631,1.1563861
2025-01-01 05:01:00,1.1738491,1.1572534
2025-01-01 05:02:00,1.1747003,1.1580865
2025-01-01 05:03:00,1.1755178,1.1588868
2025-01-01 05:04:00,1.1763033,1.1596556
2025-01-01 05:05:00,1.1770576,1.1603941
2025-01-01 05:06:00,1.1777824,1.1611036
2025-01-01 05:07:00,1.1784786,1.1617852
2025-01-01 05:08:00,1.1791476,1.1624402
2025-01-01 05:09:00,1.1797901,1.1630695
2025-01-01 05:10:00,1.1804075,1.163674
2025-01-01 05:11:00,1.1810007,1.1642549
2025-01-01 05:12:00,1.1815706,1.1648132
2025-01-01 05:13:00,1.1821184,1.1653495
2025-01-01 05:14:00,1.1826446,1.1658648
2025-01-01 05:15:00,1.1831503,1.1663603
2025-01-01 05:16:00,1.1836362,1.1668363
2025-01-01 05:17:00,1.1841031,1.1672938
2025-01-01 05:18:00,1.1845521,1.1677336
2025-01-01 05:19:00,1.1849834,1.1681561
2025-01-01 05:20:00,1.185398,1.1685625
2025-01-01 05:21:00,1.1857965,1.1689531
2025-01-01 05:22:00,1.1861795,1.1693285
2025-01-01 05:23:00,1.1865479,1.1696894
2025-01-01 05:24:00,1.1869019,1.1700364
2025-01-01 05:25:00,1.1872423,1.17037
2025-01-01 05:26:00,1.1875695,1.1706909
2025-01-01 05:27:00,1.1878843,1.1709994
2025-01-01 05:28:00,1.1881869,1.1712961
2025-01-01 05:29:00,1.188478,1.1715816
2025-01-01 05:30:00,1.189402,1.172491
2025-01-01 05:31:00,1.1902896,1.1733645
2025-01-01 05:32:00,1.1911422,1.1742035
2025-01-01 05:33:00,1.1919613,1.1750096
2025-01-01 05:34:00,1.1927481,1.175784
2025-01-01 05:35:00,1.193504,1.1765277
2025-01-01 05:36:00,1.1942301,1.1772424
2025-01-01 05:37:00,1.1949277,1.177929
2025-01-01 05:38:00,1.1955979,1.1785887
2025-01-01 05:39:00,1.1962417,1.1792227
2025-01-01 05:40:00,1.1968604,1.1798316
2025-01-01 05:41:00,1.1974548,1.1804167
2025-01-01 05:42:00,1.198026,1.180979
2025-01-01 05:43:00,1.1985748,1.1815193
2025-01-01 05:44:00,1.1991022,1.1820385
2025-01-01 05:45:00,1.199609,1.1825374
2025-01-01 05:46:00,1.200096,1.183017
2025-01-01 05:47:00,1.2005641,1.1834779
2025-01-01 05:48:00,1.2010139,1.1839209
2025-01-01 05:49:00,1.2014463,1.1843467
2025-01-01 05:50:00,1.2018619,1.1847559
2025-01-01 05:51:00,1.2022613,1.1851493
2025-01-01 05:52:00,1.2026454,1.1855276
2025-01-01 05:53:00,1.2030146,1.1858912
2025-01-01 05:54:00,1.2033696,1.1862409
2025-01-01 05:55:00,1.2037108,1.1865771
2025-01-01 05:56:00,1.204039,1.1869003
2025-01-01 05:57:00,1.2043545,1.1872112
2025-01-01 05:58:00,1.2046579,1.18751
2025-01-01 05:59:00,1.2049497,1.1877975
2025-01-01 06:00:00,1.2058591,1.1886972
2025-01-01 06:01:00,1.2067324,1.1895615
2025-01-01 06:02:00,1.2075715,1.1903917
2025-01-01 06:03:00,1.2083775,1.1911892
2025-01-01 06:04:00,1.2091516,1.1919553
2025-01-01 06:05:00,1.2098955,1.1926914
2025-01-01 06:06:00,1.21061,1.1933985
2025-01-01 06:07:00,1.2112966,1.1940778
2025-01-01 06:08:00,1.2119563,1.1947306
2025-01-01 06:09:00,1.21259,1.1953578
2025-01-01 06:10:00,1.2131989,1.1959603
2025-01-01 06:11:00,1.2137839,1.1965393
2025-01-01 06:12:00,1.214346,1.1970956
2025-01-01 06:13:00,1.2148863,1.1976303
2025-01-01 06:14:00,1.2154053,1.1981441
2025-01-01 06:15:00,1.2159042,1.1986378
2025-01-01 06:16:00,1.2163837,1.1991124
2025-01-01 06:17:00,1.2168446,1.1995685
2025-01-01 06:18:00,1.2172875,1.2000068
2025-01-01 06:19:00,1.2177132,1.2004281
2025-01-01 06:20:00,1.2181225,1.2008332
2025-01-01 06:21:00,1.218516,1.2012225
2025-01-01 06:22:00,1.2188941,1.2015969
2025-01-01 06:23:00,1.2192577,1.2019567
2025-01-01 06:24:00,1.2196074,1.2023027
2025-01-01 06:25:00,1.2199434,1.2026354
2025-01-01 06:26:00,1.2202666,1.2029551
2025-01-01 06:27:00,1.2205774,1.2032627
2025-01-01 06:28:00,1.2208762,1.2035586
2025-01-01 06:29:00,1.2211636,1.2038431
2025-01-01 06:30:00,1.2220418,1.204717
2025-01-01 06:31:00,1.2228855,1.2055566
2025-01-01 06:32:00,1.223696,1.2063631
2025-01-01 06:33:00,1.2244744,1.2071377
2025-01-01 06:34:00,1.2252222,1.2078819
2025-01-01 06:35:00,1.2259408,1.208597
2025-01-01 06:36:00,1.226631,1.2092838
2025-01-01 06:37:00,1.2272942,1.2099439
2025-01-01 06:38:00,1.2279315,1.210578
2025-01-01 06:39:00,1.2285436,1.2111871
2025-01-01 06:40:00,1.2291319,1.2117726
2025-01-01 06:41:00,1.2296972,1.212335
2025-01-01 06:42:00,1.2302403,1.2128756
2025-01-01 06:43:00,1.2307624,1.213395
2025-01-01 06:44:00,1.231264,1.2138942
2025-01-01 06:45:00,1.231746,1.214374
2025-01-01 06:46:00,1.2322093,1.2148349
2025-01-01 06:47:00,1.2326547,1.215278
2025-01-01 06:48:00,1.2330828,1.215704
2025-01-01 06:49:00,1.2334943,1.2161133
2025-01-01 06:50:00,1.2338898,1.2165068
2025-01-01 06:51:00,1.2342701,1.2168851
2025-01-01 06:52:00,1.2346355,1.2172487
2025-01-01 06:53:00,1.2349869,1.2175983
2025-01-01 06:54:00,1.2353249,1.2179345
2025-01-01 06:55:00,1.2356498,1.2182578
2025-01-01 06:56:00,1.2359623,1.2185684
2025-01-01 06:57:00,1.2362628,1.2188673
2025-01-01 06:58:00,1.2365518,1.2191547
2025-01-01 06:59:00,1.2368298,1.2194312
2025-01-01 07:00:00,1.2376612,1.2202637
2025-01-01 07:01:00,1.23846,1.2210635
2025-01-01 07:02:00,1.2392273,1.2218318
2025-01-01 07:03:00,1.2399645,1.22257
2025-01-01 07:04:00,1.2406727,1.2232791
2025-01-01 07:05:00,1.2413532,1.2239604
2025-01-01 07:06:00,1.2420069,1.224615
2025-01-01 07:07:00,1.2426349,1.2252437
2025-01-01 07:08:00,1.2432383,1.225848
2025-01-01 07:09:00,1.2438182,1.2264284
2025-01-01 07:10:00,1.2443753,1.2269863
2025-01-01 07:11:00,1.2449107,1.2275223
2025-01-01 07:12:00,1.2454252,1.2280372
2025-01-01 07:13:00,1.2459196,1.2285322
2025-01-01 07:14:00,1.2463948,1.2290078
2025-01-01 07:15:00,1.2468514,1.229465
2025-01-01 07:16:00,1.2472905,1.2299044
2025-01-01 07:17:00,1.2477124,1.2303265
2025-01-01 07:18:00,1.2481179,1.2307323
2025-01-01 07:19:00,1.2485077,1.2311225
2025-01-01 07:20:00,1.2488825,1.2314974
2025-01-01 07:21:00,1.2492428,1.2318579
2025-01-01 07:22:00,1.2495892,1.2322044
2025-01-01 07:23:00,1.2499223,1.2325376
2025-01-01 07:24:00,1.2502425,1.232858
2025-01-01 07:25:00,1.2505504,1.233166
2025-01-01 07:26:00,1.2508466,1.2334622
2025-01-01 07:27:00,1.2511314,1.233747
2025-01-01 07:28:00,1.2514054,1.234021
2025-01-01 07:29:00,1.2516688,1.2342844
2025-01-01 07:30:00,1.2524388,1.2350609
2025-01-01 07:31:00,1.2531785,1.2358067
2025-01-01 07:32:00,1.253889,1.2365233
2025-01-01 07:33:00,1.2545717,1.2372117
2025-01-01 07:34:00,1.2552276,1.237873
2025-01-01 07:35:00,1.2558576,1.2385082
2025-01-01 07:36:00,1.256463,1.2391186
2025-01-01 07:37:00,1.2570448,1.239705
2025-01-01 07:38:00,1.2576039,1.2402685
2025-01-01 07:39:00,1.2581409,1.2408099
2025-01-01 07:40:00,1.2586571,1.2413301
2025-01-01 07:41:00,1.2591531,1.24183
2025-01-01 07:42:00,1.2596298,1.2423104
2025-01-01 07:43:00,1.260088,1.2427721
2025-01-01 07:44:00,1.2605283,1.2432157
2025-01-01 07:45:00,1.2609515,1.2436421
2025-01-01 07:46:00,1.2613581,1.2440518
2025-01-01 07:47:00,1.2617491,1.2444457
2025-01-01 07:48:00,1.2621249,1.2448243
2025-01-01 07:49:00,1.2624863,1.2451882
2025-01-01 07:50:00,1.2628337,1.2455381
2025-01-01 07:51:00,1.2631676,1.2458743
2025-01-01 07:52:00,1.2634888,1.2461976
2025-01-01 07:53:00,1.2637975,1.2465084
2025-01-01 07:54:00,1.2640945,1.2468072
2025-01-01 07:55:00,1.2643799,1.2470946
2025-01-01 07:56:00,1.2646545,1.2473708
2025-01-01 07:57:00,1.2649187,1.2476366
2025-01-01 07:58:00,1.2651727,1.247892
2025-01-01 07:59:00,1.2654171,1.2481378
2025-01-01 08:00:00,1.2661119,1.2488444
2025-01-01 08:01:00,1.2667793,1.249523
2025-01-01 08:02:00,1.2674205,1.250175
2025-01-01 08:03:00,1.2680365,1.2508013
2025-01-01 08:04:00,1.2686285,1.2514031
2025-01-01 08:05:00,1.2691971,1.2519813
2025-01-01 08:06:00,1.2697437,1.2525367
2025-01-01 08:07:00,1.2702687,1.2530704
2025-01-01 08:08:00,1.2707732,1.2535832
2025-01-01 08:09:00,1.271258,1.2540759
2025-01-01 08:10:00,1.2717239,1.2545493
2025-01-01 08:11:00,1.2721717,1.2550043
2025-01-01 08:12:00,1.2726021,1.2554414
2025-01-01 08:13:00,1.2730156,1.2558616
2025-01-01 08:14:00,1.2734133,1.2562653
2025-01-01 08:15:00,1.2737954,1.2566533
2025-01-01 08:16:00,1.2741628,1.2570263
2025-01-01 08:17:00,1.2745159,1.2573848
2025-01-01 08:18:00,1.2748553,1.2577293
2025-01-01 08:19:00,1.2751817,1.2580606
2025-01-01 08:20:00,1.2754954,1.258379
2025-01-01 08:21:00,1.2757971,1.2586851
2025-01-01 08:22:00,1.2760872,1.2589793
2025-01-01 08:23:00,1.2763661,1.2592623
2025-01-01 08:24:00,1.2766345,1.2595344
2025-01-01 08:25:00,1.2768924,1.2597959
2025-01-01 08:26:00,1.2771406,1.2600474
2025-01-01 08:27:00,1.2773793,1.2602892
2025-01-01 08:28:00,1.2776088,1.2605218
2025-01-01 08:29:00,1.2778296,1.2607455
2025-01-01 08:30:00,1.2784365,1.2613695
2025-01-01 08:31:00,1.2790198,1.2619687
2025-01-01 08:32:00,1.2795801,1.2625446
2025-01-01 08:33:00,1.2801183,1.2630976
2025-01-01 08:34:00,1.2806357,1.2636291
2025-01-01 08:35:00,1.2811327,1.2641397
2025-01-01 08:36:00,1.2816104,1.2646303
2025-01-01 08:37:00,1.2820693,1.2651016
2025-01-01 08:38:00,1.2825103,1.2655544
2025-01-01 08:39:00,1.2829342,1.2659895
2025-01-01 08:40:00,1.2833415,1.2664077
2025-01-01 08:41:00,1.2837331,1.2668096
2025-01-01 08:42:00,1.2841095,1.2671957
2025-01-01 08:43:00,1.284471,1.2675669
2025-01-01 08:44:00,1.2848188,1.2679236
2025-01-01 08:45:00,1.2851529,1.2682663
2025-01-01 08:46:00,1.2854742,1.2685957
2025-01-01 08:47:00,1.285783,1.2689124
2025-01-01 08:48:00,1.28608,1.2692168
2025-01-01 08:49:00,1.2863655,1.2695094
2025-01-01 08:50:00,1.2866402,1.2697906
2025-01-01 08:51:00,1.2869042,1.270061
2025-01-01 08:52:00,1.287158,1.2703209
2025-01-01 08:53:00,1.2874023,1.2705709
2025-01-01 08:54:00,1.2876371,1.2708112
2025-01-01 08:55:00,1.2878629,1.2710422
2025-01-01 08:56:00,1.2880802,1.2712646
2025-01-01 08:57:00,1.2882892,1.2714782
2025-01-01 08:58:00,1.2884903,1.2716837
2025-01-01 08:59:00,1.2886838,1.2718813
2025-01-01 09:00:00,1.2891922,1.2724115
2025-01-01 09:01:00,1.2896807,1.2729207
2025-01-01 09:02:00,1.2901503,1.27341
2025-01-01 09:03:00,1.2906014,1.2738801
2025-01-01 09:04:00,1.2910348,1.2743318
2025-01-01 09:05:00,1.2914512,1.2747656
2025-01-01 09:06:00,1.2918515,1.2751826
2025-01-01 09:07:00,1.2922362,1.2755833
2025-01-01 09:08:00,1.292606,1.2759681
2025-01-01 09:09:00,1.2929614,1.2763379
2025-01-01 09:10:00,1.2933029,1.2766933
2025-01-01 09:11:00,1.2936312,1.277035
2025-01-01 09:12:00,1.2939467,1.2773632
2025-01-01 09:13:00,1.2942501,1.2776786
2025-01-01 09:14:00,1.2945417,1.2779819
2025-01-01 09:15:00,1.2948221,1.2782733
2025-01-01 09:16:00,1.2950916,1.2785532
2025-01-01 09:17:00,1.2953508,1.2788225
2025-01-01 09:18:00,1.2956,1.2790813
2025-01-01 09:19:00,1.2958397,1.27933
2025-01-01 09:20:00,1.29607,1.2795691
2025-01-01 09:21:00,1.2962917,1.279799
2025-01-01 09:22:00,1.2965049,1.28002
2025-01-01 09:23:00,1.2967099,1.2802325
2025-01-01 09:24:00,1.2969071,1.2804369
