TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3406184,0.7541696,1.294825,0.7119249
2025-01-01 06:22:00,1.34067,0.75416523,1.2948705,0.7119167
2025-01-01 06:23:00,1.3407109,0.754161,1.2949058,0.7119085
2025-01-01 06:24:00,1.3407433,0.7541568,1.2949327,0.7119004
2025-01-01 06:25:00,1.3407687,0.75415266,1.294953,0.7118923
2025-01-01 06:26:00,1.3407886,0.7541485,1.2949679,0.71188426
2025-01-01 06:27:00,1.3408041,0.75414425,1.2949786,0.71187615
2025-01-01 06:28:00,1.340816,0.7541401,1.2949858,0.711868
2025-01-01 06:29:00,1.3408251,0.7541358,1.2949903,0.7118598
2025-01-01 06:30:00,1.347966,0.74927,1.3018875,0.7074957
2025-01-01 06:31:00,1.3536781,0.7461056,1.3074039,0.704656
2025-01-01 06:32:00,1.3582474,0.7440472,1.3118157,0.7028073
2025-01-01 06:33:00,1.3619024,0.7427076,1.3153439,0.70160276
2025-01-01 06:34:00,1.3648256,0.7418353,1.318165,0.7008168
2025-01-01 06:35:00,1.3671638,0.7412666,1.3204204,0.70030296
2025-01-01 06:36:00,1.3690338,0.74089533,1.3222235,0.699966
2025-01-01 06:37:00,1.3705292,0.7406523,1.3236645,0.6997439
2025-01-01 06:38:00,1.371725,0.7404927,1.3248161,0.6995965
2025-01-01 06:39:00,1.372681,0.7403872,1.3257359,0.69949776
2025-01-01 06:40:00,1.3734453,0.74031687,1.3264703,0.69943047
2025-01-01 06:41:00,1.3740561,0.7402694,1.3270564,0.6993837
2025-01-01 06:42:00,1.3745441,0.7402368,1.327524,0.6993502
2025-01-01 06:43:00,1.3749338,0.74021375,1.3278965,0.6993253
2025-01-01 06:44:00,1.3752451,0.740197,1.3281931,0.699306
2025-01-01 06:45:00,1.3754933,0.7401843,1.3284289,0.69929034
2025-01-01 06:46:00,1.3756914,0.74017423,1.328616,0.69927704
2025-01-01 06:47:00,1.3758491,0.74016577,1.3287643,0.69926524
2025-01-01 06:48:00,1.3759745,0.7401584,1.3288814,0.69925433
2025-01-01 06:49:00,1.3760743,0.74015164,1.3289737,0.69924414
2025-01-01 06:50:00,1.3761533,0.7401454,1.3290459,0.6992343
2025-01-01 06:51:00,1.3762159,0.7401394,1.3291022,0.69922465
2025-01-01 06:52:00,1.3762653,0.7401336,1.3291457,0.6992151
2025-01-01 06:53:00,1.376304,0.7401278,1.3291789,0.6992057
2025-01-01 06:54:00,1.3763342,0.740122,1.329204,0.6991964
2025-01-01 06:55:00,1.3763576,0.74011624,1.3292226,0.69918704
2025-01-01 06:56:00,1.3763756,0.74011046,1.3292358,0.6991777
2025-01-01 06:57:00,1.3763891,0.7401047,1.3292449,0.69916826
2025-01-01 06:58:00,1.3763993,0.7400989,1.3292505,0.69915885
2025-01-01 06:59:00,1.3764066,0.740093,1.3292534,0.6991494
2025-01-01 07:00:00,1.3833263,0.73586005,1.3359444,0.6955064
2025-01-01 07:01:00,1.3888612,0.73310655,1.3412955,0.6931351
2025-01-01 07:02:00,1.3932883,0.73131466,1.3455747,0.69159037
2025-01-01 07:03:00,1.396829,0.7301477,1.3489966,0.6905829
2025-01-01 07:04:00,1.3996608,0.7293871,1.3517325,0.6899246
2025-01-01 07:05:00,1.4019254,0.7288904,1.3539195,0.68949336
2025-01-01 07:06:00,1.4037362,0.72856545,1.3556675,0.6892096
2025-01-01 07:07:00,1.405184,0.72835195,1.3570641,0.68902177
2025-01-01 07:08:00,1.4063413,0.7282109,1.3581798,0.68889624
2025-01-01 07:09:00,1.4072661,0.728117,1.3590707,0.6888111
2025-01-01 07:10:00,1.4080052,0.72805375,1.3597817,0.68875235
2025-01-01 07:11:00,1.4085954,0.7280103,1.3603489,0.6887107
2025-01-01 07:12:00,1.4090668,0.7279797,1.3608009,0.68868005
2025-01-01 07:13:00,1.4094429,0.72795755,1.3611606,0.6886567
2025-01-01 07:14:00,1.4097427,0.7279408,1.3614469,0.6886379
2025-01-01 07:15:00,1.4099817,0.72792757,1.3616741,0.6886222
2025-01-01 07:16:00,1.4101719,0.72791654,1.3618541,0.6886084
2025-01-01 07:17:00,1.4103231,0.727907,1.3619963,0.68859595
2025-01-01 07:18:00,1.410443,0.7278984,1.3621083,0.6885842
2025-01-01 07:19:00,1.4105378,0.7278904,1.3621963,0.688573
2025-01-01 07:20:00,1.4106128,0.7278827,1.3622649,0.68856215
2025-01-01 07:21:00,1.4106717,0.72787523,1.3623179,0.6885515
2025-01-01 07:22:00,1.4107177,0.7278679,1.3623586,0.6885409
2025-01-01 07:23:00,1.4107536,0.7278606,1.3623893,0.6885304
2025-01-01 07:24:00,1.4107811,0.7278534,1.3624121,0.6885199
2025-01-01 07:25:00,1.410802,0.72784615,1.3624284,0.6885094
2025-01-01 07:26:00,1.4108177,0.72783893,1.3624398,0.6884989
2025-01-01 07:27:00,1.4108292,0.7278316,1.362447,0.6884884
2025-01-01 07:28:00,1.4108372,0.72782433,1.362451,0.6884779
2025-01-01 07:29:00,1.4108425,0.727817,1.3624523,0.6884673
2025-01-01 07:30:00,1.4174179,0.72429216,1.3688174,0.68560976
2025-01-01 07:31:00,1.422677,0.7219984,1.3739078,0.6837486
2025-01-01 07:32:00,1.4268831,0.7205048,1.3779781,0.6825351
2025-01-01 07:33:00,1.4302468,0.71953136,1.3812325,0.68174255
2025-01-01 07:34:00,1.4329367,0.7188959,1.3838341,0.6812237
2025-01-01 07:35:00,1.4350873,0.71848017,1.3859136,0.68088263
2025-01-01 07:36:00,1.4368067,0.7182072,1.3875753,0.6806571
2025-01-01 07:37:00,1.4381809,0.71802706,1.3889027,0.6805067
2025-01-01 07:38:00,1.4392792,0.7179072,1.3899627,0.68040514
2025-01-01 07:39:00,1.4401566,0.71782655,1.3908087,0.6803353
2025-01-01 07:40:00,1.4408572,0.71777135,1.3914835,0.68028605
2025-01-01 07:41:00,1.4414165,0.71773267,1.3920215,0.6802502
2025-01-01 07:42:00,1.4418627,0.71770465,1.3924501,0.68022305
2025-01-01 07:43:00,1.4422184,0.7176837,1.3927909,0.6802016
2025-01-01 07:44:00,1.4425017,0.7176672,1.3930616,0.6801837
2025-01-01 07:45:00,1.442727,0.71765363,1.3932762,0.68016815
2025-01-01 07:46:00,1.442906,0.71764195,1.3934458,0.6801542
2025-01-01 07:47:00,1.4430479,0.71763146,1.3935796,0.6801412
2025-01-01 07:48:00,1.4431599,0.71762174,1.3936845,0.6801289
2025-01-01 07:49:00,1.4432484,0.71761256,1.3937666,0.6801169
2025-01-01 07:50:00,1.4433178,0.71760356,1.3938302,0.68010515
2025-01-01 07:51:00,1.443372,0.7175948,1.3938789,0.6800936
2025-01-01 07:52:00,1.4434139,0.71758616,1.3939161,0.680082
2025-01-01 07:53:00,1.4434462,0.7175775,1.3939438,0.68007064
2025-01-01 07:54:00,1.4434706,0.71756893,1.3939637,0.68005925
2025-01-01 07:55:00,1.4434888,0.71756035,1.3939778,0.6800478
2025-01-01 07:56:00,1.443502,0.7175517,1.3939869,0.68003637
2025-01-01 07:57:00,1.443511,0.7175431,1.3939922,0.680025
2025-01-01 07:58:00,1.4435169,0.7175345,1.3939942,0.68001354
2025-01-01 07:59:00,1.4435201,0.7175258,1.3939939,0.6800021
2025-01-01 08:00:00,1.4496343,0.71477187,1.3999207,0.67798144
2025-01-01 08:01:00,1.4545243,0.7129787,1.4046601,0.676664
2025-01-01 08:02:00,1.4584348,0.71181005,1.4084495,0.6758036
2025-01-01 08:03:00,1.4615618,0.7110473,1.411479,0.6752402
2025-01-01 08:04:00,1.4640619,0.7105484,1.4139005,0.67487
2025-01-01 08:05:00,1.4660604,0.71022093,1.4158355,0.6746253
2025-01-01 08:06:00,1.4676578,0.7100049,1.4173815,0.6744621
2025-01-01 08:07:00,1.4689343,0.7098613,1.4186159,0.6743519
2025-01-01 08:08:00,1.469954,0.7097647,1.4196016,0.6742762
2025-01-01 08:09:00,1.4707682,0.70969874,1.4203877,0.6742228
2025-01-01 08:10:00,1.4714179,0.70965266,1.4210147,0.67418396
2025-01-01 08:11:00,1.4719363,0.70961946,1.421514,0.67415464
2025-01-01 08:12:00,1.4723494,0.7095946,1.4219112,0.6741314
2025-01-01 08:13:00,1.4726784,0.7095752,1.422227,0.6741121
2025-01-01 08:14:00,1.47294,0.7095592,1.4224772,0.6740954
2025-01-01 08:15:00,1.4731477,0.7095456,1.4226754,0.6740804
2025-01-01 08:16:00,1.4733123,0.7095334,1.4228317,0.6740664
2025-01-01 08:17:00,1.4734423,0.7095221,1.4229546,0.6740532
2025-01-01 08:18:00,1.4735447,0.7095115,1.4230506,0.67404044
2025-01-01 08:19:00,1.4736251,0.7095012,1.4231254,0.67402786
2025-01-01 08:20:00,1.4736878,0.7094912,1.4231828,0.6740155
2025-01-01 08:21:00,1.4737363,0.7094813,1.4232266,0.6740033
2025-01-01 08:22:00,1.4737735,0.7094714,1.4232595,0.673991
2025-01-01 08:23:00,1.4738016,0.7094616,1.4232835,0.67397887
2025-01-01 08:24:00,1.4738224,0.70945185,1.4233004,0.6739667
2025-01-01 08:25:00,1.4738374,0.709442,1.4233117,0.67395455
2025-01-01 08:26:00,1.4738476,0.7094322,1.4233186,0.6739424
2025-01-01 08:27:00,1.4738543,0.70942235,1.4233218,0.6739302
2025-01-01 08:28:00,1.4738578,0.7094125,1.4233221,0.67391807
2025-01-01 08:29:00,1.4738591,0.7094026,1.42332,0.67390585
2025-01-01 08:30:00,1.4794015,0.70746934,1.428701,0.67275846
2025-01-01 08:31:00,1.4838337,0.7062092,1.4330037,0.6720084
2025-01-01 08:32:00,1.4873776,0.70538664,1.4364433,0.6715165
2025-01-01 08:33:00,1.4902111,0.7048484,1.4391929,0.67119247
2025-01-01 08:34:00,1.4924762,0.704495,1.4413903,0.67097753
2025-01-01 08:35:00,1.4942865,0.7042617,1.4431458,0.67083347
2025-01-01 08:36:00,1.495733,0.70410645,1.444548,0.67073554
2025-01-01 08:37:00,1.4968884,0.70400196,1.4456674,0.6706675
2025-01-01 08:38:00,1.497811,0.7039305,1.4465605,0.67061895
2025-01-01 08:39:00,1.4985473,0.7038804,1.4472728,0.67058307
2025-01-01 08:40:00,1.4991345,0.70384425,1.4478402,0.67055535
2025-01-01 08:41:00,1.4996026,0.70381707,1.4482918,0.67053294
2025-01-01 08:42:00,1.4999752,0.70379573,1.4486507,0.67051405
2025-01-01 08:43:00,1.5002714,0.70377827,1.4489356,0.6704974
2025-01-01 08:44:00,1.5005066,0.7037631,1.449161,0.67048216
2025-01-01 08:45:00,1.5006928,0.7037497,1.4493392,0.6704679
2025-01-01 08:46:00,1.5008402,0.7037372,1.4494792,0.67045426
2025-01-01 08:47:00,1.5009559,0.7037254,1.449589,0.6704409
2025-01-01 08:48:00,1.5010469,0.703714,1.4496745,0.67042786
2025-01-01 08:49:00,1.5011177,0.70370287,1.4497404,0.67041504
2025-01-01 08:50:00,1.5011725,0.70369184,1.4497907,0.6704022
2025-01-01 08:51:00,1.5012144,0.70368093,1.4498286,0.67038953
2025-01-01 08:52:00,1.5012462,0.7036701,1.4498566,0.6703768
2025-01-01 08:53:00,1.5012696,0.70365924,1.4498765,0.6703641
2025-01-01 08:54:00,1.5012865,0.7036484,1.4498903,0.6703514
2025-01-01 08:55:00,1.5012981,0.70363754,1.4498987,0.67033875
2025-01-01 08:56:00,1.5013055,0.7036267,1.4499031,0.67032605
2025-01-01 08:57:00,1.5013093,0.7036158,1.4499041,0.67031336
2025-01-01 08:58:00,1.5013105,0.7036049,1.4499025,0.67030066
2025-01-01 08:59:00,1.5013095,0.70359397,1.4498988,0.67028797
2025-01-01 09:00:00,1.5061822,0.7025154,1.4546388,0.6700337
2025-01-01 09:01:00,1.5100783,0.7018105,1.4584284,0.66986394
2025-01-01 09:02:00,1.5131934,0.70134836,1.4614576,0.66974914
2025-01-01 09:03:00,1.5156833,0.70104414,1.4638785,0.66967
2025-01-01 09:04:00,1.5176733,0.70084244,1.4658129,0.66961414
2025-01-01 09:05:00,1.5192633,0.7007075,1.4673579,0.6695733
2025-01-01 09:06:00,1.5205333,0.7006158,1.4685915,0.66954225
2025-01-01 09:07:00,1.5215473,0.7005523,1.4695759,0.66951764
2025-01-01 09:08:00,1.5223565,0.70050704,1.4703609,0.66949713
2025-01-01 09:09:00,1.5230019,0.70047367,1.4709865,0.66947925
2025-01-01 09:10:00,1.5235162,0.70044804,1.4714844,0.6694631
2025-01-01 09:11:00,1.5239255,0.70042735,1.4718803,0.66944814
2025-01-01 09:12:00,1.5242511,0.70040995,1.4721947,0.66943395
2025-01-01 09:13:00,1.5245094,0.7003947,1.4724437,0.6694201
2025-01-01 09:14:00,1.524714,0.70038074,1.4726404,0.66940665
2025-01-01 09:15:00,1.5248756,0.7003676,1.4727952,0.66939336
2025-01-01 09:16:00,1.5250028,0.7003551,1.4729167,0.6693802
2025-01-01 09:17:00,1.5251025,0.70034295,1.4730114,0.6693671
2025-01-01 09:18:00,1.5251802,0.700331,1.4730846,0.669354
2025-01-01 09:19:00,1.5252403,0.7003191,1.4731406,0.669341
2025-01-01 09:20:00,1.5252862,0.70030737,1.4731829,0.66932803
2025-01-01 09:21:00,1.5253209,0.7002957,1.4732144,0.66931504
2025-01-01 09:22:00,1.5253465,0.70028406,1.4732369,0.6693021
2025-01-01 09:23:00,1.5253649,0.7002723,1.4732524,0.6692891
2025-01-01 09:24:00,1.5253774,0.70026064,1.4732624,0.6692761
2025-01-01 09:25:00,1.5253854,0.7002489,1.4732678,0.6692631
2025-01-01 09:26:00,1.5253896,0.7002372,1.4732696,0.66925013
2025-01-01 09:27:00,1.5253909,0.7002255,1.4732685,0.6692371
2025-01-01 09:28:00,1.5253897,0.70021373,1.473265,0.6692241
2025-01-01 09:29:00,1.5253865,0.7002019,1.4732599,0.66921103
2025-01-01 09:30:00,1.5295025,0.6999975,1.4772744,0.6698548
2025-01-01 09:31:00,1.532793,0.69986045,1.4804835,0.67026865
2025-01-01 09:32:00,1.5354234,0.69976723,1.4830483,0.67053306
2025-01-01 09:33:00,1.5375254,0.69970244,1.4850976,0.6707004
2025-01-01 09:34:00,1.5392048,0.6996561,1.4867345,0.67080456
2025-01-01 09:35:00,1.5405462,0.6996218,1.4880414,0.67086774
2025-01-01 09:36:00,1.5416172,0.69959533,1.4890845,0.6709042
2025-01-01 09:37:00,1.5424718,0.69957393,1.4899163,0.67092335
2025-01-01 09:38:00,1.5431532,0.69955575,1.4905794,0.67093116
2025-01-01 09:39:00,1.543696,0.6995398,1.4911071,0.6709317
2025-01-01 09:40:00,1.5441282,0.6995252,1.4915267,0.6709274
2025-01-01 09:41:00,1.5444715,0.6995114,1.4918599,0.67092013
2025-01-01 09:42:00,1.544744,0.6994982,1.4921238,0.6709108
2025-01-01 09:43:00,1.5449598,0.69948536,1.4923323,0.67090017
2025-01-01 09:44:00,1.5451301,0.6994727,1.4924967,0.6708886
2025-01-01 09:45:00,1.5452641,0.69946027,1.4926257,0.6708765
2025-01-01 09:46:00,1.545369,0.69944793,1.4927262,0.6708641
2025-01-01 09:47:00,1.5454508,0.6994356,1.492804,0.6708514
2025-01-01 09:48:00,1.545514,0.6994233,1.4928637,0.6708386
2025-01-01 09:49:00,1.5455621,0.69941103,1.492909,0.67082566
2025-01-01 09:50:00,1.5455984,0.6993987,1.4929425,0.67081267
2025-01-01 09:51:00,1.5456251,0.6993864,1.4929668,0.6707996
2025-01-01 09:52:00,1.5456442,0.6993741,1.4929835,0.67078656
2025-01-01 09:53:00,1.545657,0.69936174,1.4929943,0.67077357
2025-01-01 09:54:00,1.5456653,0.6993494,1.4930005,0.67076045
2025-01-01 09:55:00,1.5456694,0.69933707,1.4930029,0.67074734
2025-01-01 09:56:00,1.5456704,0.69932467,1.493002,0.6707342
2025-01-01 09:57:00,1.545669,0.69931227,1.492999,0.6707211
2025-01-01 09:58:00,1.5456654,0.6992999,1.4929937,0.670708
2025-01-01 09:59:00,1.5456601,0.6992874,1.4929869,0.6706949
2025-01-01 10:00:00,1.5489458,0.6999605,1.496204,0.67222494
2025-01-01 10:01:00,1.551572,0.7003936,1.4987752,0.67321485
2025-01-01 10:02:00,1.5536704,0.7006707,1.5008296,0.67385375
2025-01-01 10:03:00,1.5553468,0.7008465,1.5024704,0.6742645
2025-01-01 10:04:00,1.5566857,0.7009563,1.5037805,0.6745268
2025-01-01 10:05:00,1.5577544,0.70102334,1.504826,0.67469275
2025-01-01 10:06:00,1.558607,0.70106244,1.5056596,0.6747961
2025-01-01 10:07:00,1.5592867,0.7010835,1.506324,0.6748586
2025-01-01 10:08:00,1.559828,0.7010927,1.506853,0.6748947
2025-01-01 10:09:00,1.5602587,0.70109427,1.5072736,0.6749136
2025-01-01 10:10:00,1.5606009,0.70109093,1.5076072,0.67492133
2025-01-01 10:11:00,1.5608723,0.7010843,1.5078717,0.6749217
2025-01-01 10:12:00,1.561087,0.7010755,1.5080806,0.6749174
2025-01-01 10:13:00,1.5612564,0.7010654,1.5082452,0.67491007
2025-01-01 10:14:00,1.5613894,0.7010544,1.5083742,0.6749007
2025-01-01 10:15:00,1.5614935,0.7010428,1.5084748,0.67489004
2025-01-01 10:16:00,1.5615743,0.7010308,1.5085527,0.67487854
2025-01-01 10:17:00,1.5616366,0.7010185,1.5086123,0.67486656
2025-01-01 10:18:00,1.5616839,0.70100605,1.5086575,0.67485416
2025-01-01 10:19:00,1.5617194,0.7009935,1.5086908,0.6748415
2025-01-01 10:20:00,1.5617454,0.70098084,1.5087149,0.6748288
2025-01-01 10:21:00,1.5617638,0.7009681,1.5087316,0.67481595
2025-01-01 10:22:00,1.5617759,0.7009554,1.5087425,0.6748031
2025-01-01 10:23:00,1.5617832,0.70094264,1.5087484,0.67479014
2025-01-01 10:24:00,1.5617867,0.7009298,1.5087506,0.67477715
2025-01-01 10:25:00,1.5617869,0.700917,1.5087496,0.6747642
2025-01-01 10:26:00,1.5617846,0.70090413,1.5087463,0.6747512
2025-01-01 10:27:00,1.5617805,0.7008913,1.508741,0.6747383
2025-01-01 10:28:00,1.5617745,0.70087844,1.5087341,0.6747253
2025-01-01 10:29:00,1.5617673,0.70086557,1.508726,0.67471236
2025-01-01 10:30:00,1.5641644,0.7024046,1.5110888,0.6771019
2025-01-01 10:31:00,1.5660796,0.7034005,1.5129765,0.67865056
2025-01-01 10:32:00,1.5676092,0.70404327,1.514484,0.6796527
2025-01-01 10:33:00,1.5688305,0.7044565,1.5156873,0.6802995
2025-01-01 10:34:00,1.5698049,0.7047207,1.5166476,0.6807155
2025-01-01 10:35:00,1.570582,0.7048878,1.517413,0.68098134
2025-01-01 10:36:00,1.5712012,0.70499194,1.5180228,0.68114966
2025-01-01 10:37:00,1.571694,0.70505506,1.518508,0.68125457
2025-01-01 10:38:00,1.5720859,0.70509154,1.5188935,0.6813183
2025-01-01 10:39:00,1.5723968,0.70511067,1.5191993,0.6813552
2025-01-01 10:40:00,1.572643,0.70511866,1.5194412,0.68137467
2025-01-01 10:41:00,1.5728375,0.70511925,1.5196322,0.68138283
2025-01-01 10:42:00,1.5729905,0.7051151,1.5197823,0.6813836
2025-01-01 10:43:00,1.5731105,0.7051078,1.5198998,0.6813797
2025-01-01 10:44:00,1.5732039,0.70509857,1.5199912,0.6813727
2025-01-01 10:45:00,1.573276,0.70508796,1.5200617,0.68136364
2025-01-01 10:46:00,1.5733314,0.7050765,1.5201155,0.6813533
2025-01-01 10:47:00,1.573373,0.70506454,1.5201559,0.6813421
2025-01-01 10:48:00,1.5734037,0.70505214,1.5201856,0.6813304
2025-01-01 10:49:00,1.5734258,0.7050395,1.5202068,0.6813183
2025-01-01 10:50:00,1.5734409,0.70502675,1.5202211,0.681306
2025-01-01 10:51:00,1.5734504,0.7050139,1.5202299,0.6812936
2025-01-01 10:52:00,1.5734556,0.70500094,1.5202345,0.6812811
2025-01-01 10:53:00,1.5734571,0.70498794,1.5202354,0.6812685
2025-01-01 10:54:00,1.5734558,0.70497495,1.5202336,0.6812559
2025-01-01 10:55:00,1.5734522,0.70496196,1.5202295,0.6812433
2025-01-01 10:56:00,1.5734468,0.70494884,1.5202236,0.6812307
2025-01-01 10:57:00,1.5734398,0.7049358,1.5202162,0.6812181
2025-01-01 10:58:00,1.5734317,0.7049227,1.5202079,0.68120545
2025-01-01 10:59:00,1.5734227,0.7049096,1.5201986,0.6811929
2025-01-01 11:00:00,1.5748876,0.70728666,1.5216641,0.6843986
2025-01-01 11:01:00,1.576057,0.7088272,1.5228341,0.6864779
2025-01-01 11:02:00,1.57699,0.7098239,1.5237674,0.6878251
2025-01-01 11:03:00,1.5777338,0.7104672,1.5245115,0.6886963
2025-01-01 11:04:00,1.5783263,0.7108808,1.5251042,0.68925834
2025-01-01 11:05:00,1.5787977,0.71114504,1.5255756,0.68961924
2025-01-01 11:06:00,1.5791723,0.7113122,1.5259503,0.6898495
2025-01-01 11:07:00,1.5794694,0.71141624,1.5262475,0.6899948
2025-01-01 11:08:00,1.5797045,0.7114793,1.5264826,0.69008493
2025-01-01 11:09:00,1.5798899,0.7115157,1.5266681,0.6901391
2025-01-01 11:10:00,1.5800357,0.7115348,1.5268139,0.69017005
2025-01-01 11:11:00,1.5801498,0.7115426,1.526928,0.69018584
2025-01-01 11:12:00,1.5802385,0.7115431,1.5270166,0.69019175
2025-01-01 11:13:00,1.5803066,0.7115388,1.527085,0.6901913
2025-01-01 11:14:00,1.5803587,0.71153146,1.5271372,0.69018674
2025-01-01 11:15:00,1.5803977,0.7115221,1.5271763,0.6901794
2025-01-01 11:16:00,1.5804265,0.71151143,1.527205,0.6901704
2025-01-01 11:17:00,1.5804467,0.71149987,1.5272254,0.6901603
2025-01-01 11:18:00,1.5804603,0.71148777,1.5272392,0.6901494
2025-01-01 11:19:00,1.5804687,0.7114753,1.5272477,0.6901381
2025-01-01 11:20:00,1.5804727,0.7114626,1.5272518,0.6901265
2025-01-01 11:21:00,1.5804733,0.71144986,1.5272527,0.6901146
2025-01-01 11:22:00,1.5804712,0.7114369,1.5272508,0.6901027
2025-01-01 11:23:00,1.5804669,0.71142393,1.5272467,0.6900907
2025-01-01 11:24:00,1.5804609,0.71141094,1.527241,0.69007874
2025-01-01 11:25:00,1.5804535,0.7113979,1.5272337,0.6900667
2025-01-01 11:26:00,1.5804448,0.71138483,1.5272254,0.69005466
2025-01-01 11:27:00,1.5804354,0.7113718,1.5272162,0.6900426
2025-01-01 11:28:00,1.5804253,0.7113587,1.5272063,0.6900306
2025-01-01 11:29:00,1.5804144,0.7113456,1.5271959,0.6900186
2025-01-01 11:30:00,1.5809218,0.71451837,1.5277386,0.6939835
2025-01-01 11:31:00,1.5813249,0.7165761,1.5281701,0.69655657
2025-01-01 11:32:00,1.5816449,0.71790904,1.528513,0.69822484
2025-01-01 11:33:00,1.5818982,0.71877086,1.5287848,0.69930506
2025-01-01 11:34:00,1.5820984,0.7193265,1.5289996,0.7000031
2025-01-01 11:35:00,1.5822557,0.7196831,1.529169,0.7004527
2025-01-01 11:36:00,1.582379,0.7199103,1.5293019,0.70074075
2025-01-01 11:37:00,1.582475,0.72005343,1.5294057,0.70092386
2025-01-01 11:38:00,1.5825492,0.72014195,1.5294863,0.70103884
2025-01-01 11:39:00,1.582606,0.7201949,1.5295483,0.7011094
2025-01-01 11:40:00,1.5826488,0.7202248,1.5295953,0.7011512
2025-01-01 11:41:00,1.5826803,0.7202397,1.5296304,0.7011743
2025-01-01 11:42:00,1.582703,0.7202448,1.529656,0.70118517
2025-01-01 11:43:00,1.5827185,0.7202436,1.529674,0.7011882
2025-01-01 11:44:00,1.5827283,0.7202382,1.529686,0.7011861
2025-01-01 11:45:00,1.5827336,0.7202302,1.5296931,0.7011807
2025-01-01 11:46:00,1.5827352,0.7202205,1.5296962,0.7011732
2025-01-01 11:47:00,1.5827338,0.7202096,1.5296963,0.70116425
2025-01-01 11:48:00,1.58273,0.72019804,1.529694,0.7011544
2025-01-01 11:49:00,1.5827245,0.720186,1.5296894,0.70114404
2025-01-01 11:50:00,1.5827173,0.72017366,1.5296836,0.7011333
2025-01-01 11:51:00,1.582709,0.7201611,1.5296763,0.70112234
2025-01-01 11:52:00,1.5826997,0.7201484,1.5296681,0.7011112
2025-01-01 11:53:00,1.5826896,0.7201357,1.5296592,0.7011
2025-01-01 11:54:00,1.582679,0.7201229,1.5296494,0.7010887
2025-01-01 11:55:00,1.5826678,0.72011006,1.5296394,0.70107746
2025-01-01 11:56:00,1.5826563,0.72009724,1.5296288,0.7010662
2025-01-01 11:57:00,1.5826445,0.72008437,1.5296178,0.70105493
2025-01-01 11:58:00,1.5826323,0.72007155,1.5296066,0.7010437
2025-01-01 11:59:00,1.58262,0.72005874,1.5295953,0.70103246
2025-01-01 12:00:00,1.5821604,0.7239706,1.5292052,0.7056859
2025-01-01 12:01:00,1.58179,0.72650886,1.5288906,0.7087067
2025-01-01 12:02:00,1.581491,0.7281543,1.5286368,0.71066636
2025-01-01 12:03:00,1.5812492,0.7292193,1.5284312,0.71193624
2025-01-01 12:04:00,1.5810531,0.7299071,1.5282643,0.7127578
2025-01-01 12:05:00,1.5808938,0.7303497,1.5281284,0.713288
2025-01-01 12:06:00,1.5807636,0.73063296,1.5280173,0.7136288
2025-01-01 12:07:00,1.5806568,0.73081267,1.527926,0.71384645
2025-01-01 12:08:00,1.5805687,0.73092496,1.5278505,0.7139842
2025-01-01 12:09:00,1.5804957,0.73099357,1.5277879,0.7140699
2025-01-01 12:10:00,1.5804347,0.7310337,1.5277354,0.71412176
2025-01-01 12:11:00,1.5803833,0.7310553,1.527691,0.71415174
2025-01-01 12:12:00,1.5803396,0.73106503,1.5276531,0.7141674
2025-01-01 12:13:00,1.580302,0.7310668,1.5276206,0.71417385
2025-01-01 12:14:00,1.5802692,0.7310636,1.5275921,0.71417433
2025-01-01 12:15:00,1.5802405,0.73105717,1.5275669,0.71417093
2025-01-01 12:16:00,1.5802149,0.7310485,1.5275445,0.714165
2025-01-01 12:17:00,1.5801919,0.7310385,1.5275242,0.7141574
2025-01-01 12:18:00,1.5801708,0.73102754,1.5275056,0.71414876
2025-01-01 12:19:00,1.5801513,0.73101616,1.5274884,0.7141395
2025-01-01 12:20:00,1.5801332,0.7310043,1.5274723,0.7141298
2025-01-01 12:21:00,1.580116,0.73099226,1.5274571,0.7141198
2025-01-01 12:22:00,1.5800997,0.7309801,1.5274427,0.71410966
2025-01-01 12:23:00,1.5800841,0.73096776,1.5274287,0.71409947
2025-01-01 12:24:00,1.580069,0.7309554,1.5274154,0.71408916
2025-01-01 12:25:00,1.5800543,0.730943,1.5274024,0.7140789
2025-01-01 12:26:00,1.58004,0.7309306,1.5273896,0.7140686
2025-01-01 12:27:00,1.580026,0.7309182,1.5273771,0.71405834
2025-01-01 12:28:00,1.5800122,0.73090583,1.527365,0.7140481
2025-01-01 12:29:00,1.5799986,0.7308935,1.5273528,0.71403784
2025-01-01 12:30:00,1.5785801,0.7354745,1.5260371,0.71929663
2025-01-01 12:31:00,1.5774429,0.7384479,1.5249822,0.72271127
2025-01-01 12:32:00,1.5765306,0.7403763,1.5241362,0.72492725
2025-01-01 12:33:00,1.5757982,0.7416255,1.523457,0.7263642
2025-01-01 12:34:00,1.5752096,0.7424332,1.5229114,0.7272947
2025-01-01 12:35:00,1.5747361,0.7429539,1.5224727,0.72789603
2025-01-01 12:36:00,1.5743549,0.7432881,1.5221196,0.7282834
2025-01-01 12:37:00,1.5740473,0.743501,1.521835,0.7285317
2025-01-01 12:38:00,1.5737987,0.7436352,1.5216048,0.72868973
2025-01-01 12:39:00,1.5735973,0.74371815,1.5214187,0.728789
2025-01-01 12:40:00,1.5734335,0.7437678,1.5212674,0.72885007
2025-01-01 12:41:00,1.5733,0.7437958,1.5211443,0.7288864
