TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:20:00,0.7495935,0.7430024,0.7517448,0.7474904,0.7574627,0.7527843,0.74686736,0.75367475,0.7457372,0.7519165,0.7450227
2025-01-01 00:21:00,0.7495857,0.74300295,0.75175345,0.74750334,0.7574741,0.7527892,0.7468635,0.7536639,0.74572414,0.7519071,0.74502116
2025-01-01 00:22:00,0.74957794,0.74300355,0.75176215,0.7475163,0.75748557,0.75279397,0.74685955,0.75365293,0.7457111,0.75189775,0.7450196
2025-01-01 00:23:00,0.74957025,0.74300426,0.7517709,0.74752927,0.7574969,0.75279874,0.74685556,0.75364196,0.74569803,0.7518884,0.7450181
2025-01-01 00:24:00,0.74956256,0.743005,0.75177974,0.7475422,0.7575083,0.75280344,0.7468515,0.753631,0.745685,0.75187916,0.74501675
2025-01-01 00:25:00,0.74955493,0.74300575,0.75178856,0.74755514,0.7575196,0.7528081,0.7468474,0.75361997,0.745672,0.75186986,0.7450154
2025-01-01 00:26:00,0.74954736,0.7430066,0.75179744,0.74756813,0.75753087,0.7528127,0.7468432,0.75360894,0.74565893,0.7518607,0.7450141
2025-01-01 00:27:00,0.74953985,0.7430075,0.7518063,0.74758106,0.75754213,0.7528172,0.74683905,0.75359786,0.74564594,0.7518515,0.7450129
2025-01-01 00:28:00,0.74953234,0.74300843,0.7518153,0.74759406,0.75755334,0.7528217,0.74683475,0.7535867,0.74563295,0.7518424,0.7450117
2025-01-01 00:29:00,0.74952495,0.74300945,0.7518243,0.74760705,0.75756454,0.7528261,0.74683046,0.7535756,0.7456199,0.75183326,0.74501055
2025-01-01 00:30:00,0.7489241,0.7425227,0.75117123,0.74744123,0.75690013,0.7521943,0.74657744,0.7530713,0.7450379,0.7513788,0.7446514
2025-01-01 00:31:00,0.74844193,0.7421336,0.7506506,0.7473112,0.75637084,0.7516897,0.74637413,0.7526655,0.7445697,0.75101334,0.74436384
2025-01-01 00:32:00,0.74805474,0.7418226,0.7502359,0.7472098,0.7559496,0.75128675,0.7462105,0.75233865,0.74419254,0.7507193,0.7441337
2025-01-01 00:33:00,0.74774367,0.7415741,0.74990606,0.7471312,0.7556148,0.75096524,0.74607867,0.7520749,0.74388826,0.75048226,0.7439495
2025-01-01 00:34:00,0.7474934,0.74137557,0.7496441,0.747071,0.75534916,0.7507088,0.7459722,0.75186163,0.7436422,0.750291,0.74380195
2025-01-01 00:35:00,0.74729174,0.7412171,0.7494364,0.74702543,0.7551388,0.75050443,0.7458861,0.7516887,0.7434428,0.75013614,0.7436838
2025-01-01 00:36:00,0.7471291,0.74109066,0.7492721,0.7469916,0.7549727,0.7503417,0.74581623,0.75154805,0.7432807,0.7500106,0.74358916
2025-01-01 00:37:00,0.7469976,0.7409898,0.7491425,0.74696714,0.754842,0.7502123,0.74575937,0.7514333,0.7431485,0.74990845,0.7435134
2025-01-01 00:38:00,0.746891,0.7409095,0.74904084,0.7469502,0.7547396,0.7501095,0.7457128,0.7513392,0.74304,0.749825,0.7434527
2025-01-01 00:39:00,0.7468044,0.74084556,0.7489614,0.74693924,0.75465983,0.75002795,0.7456746,0.7512615,0.7429508,0.7497565,0.7434041
2025-01-01 00:40:00,0.7467338,0.74079484,0.7488997,0.7469331,0.75459814,0.7499635,0.74564296,0.75119704,0.74287677,0.74970007,0.7433651
2025-01-01 00:41:00,0.74667597,0.7407546,0.7488523,0.7469308,0.75455093,0.7499126,0.7456167,0.7511432,0.74281496,0.7496532,0.74333394
2025-01-01 00:42:00,0.7466284,0.7407229,0.7488164,0.7469316,0.7545153,0.7498726,0.74559456,0.75109774,0.742763,0.74961406,0.74330896
2025-01-01 00:43:00,0.746589,0.74069786,0.74878955,0.74693483,0.7544889,0.74984133,0.74557585,0.7510591,0.7427188,0.74958104,0.74328893
2025-01-01 00:44:00,0.74655616,0.74067825,0.74877006,0.74694,0.75446993,0.74981695,0.7455598,0.75102586,0.7426809,0.749553,0.74327296
2025-01-01 00:45:00,0.7465286,0.74066305,0.7487564,0.7469468,0.7544569,0.7497981,0.74554586,0.7509969,0.742648,0.7495289,0.7432601
2025-01-01 00:46:00,0.7465053,0.7406513,0.7487474,0.74695486,0.75444853,0.74978375,0.7455337,0.7509714,0.7426191,0.749508,0.7432499
2025-01-01 00:47:00,0.7464854,0.74064237,0.7487422,0.7469639,0.75444394,0.74977285,0.7455228,0.75094867,0.74259347,0.7494897,0.7432417
2025-01-01 00:48:00,0.7464682,0.74063563,0.7487401,0.74697375,0.7544424,0.7497648,0.745513,0.7509281,0.7425704,0.7494734,0.74323523
2025-01-01 00:49:00,0.74645317,0.74063075,0.7487404,0.7469843,0.7544432,0.74975896,0.745504,0.7509093,0.7425494,0.74945873,0.7432301
2025-01-01 00:50:00,0.7464399,0.74062735,0.7487426,0.74699533,0.75444597,0.7497549,0.74549574,0.7508919,0.74253005,0.7494454,0.74322605
2025-01-01 00:51:00,0.7464281,0.7406251,0.74874634,0.7470068,0.7544502,0.7497522,0.7454879,0.75087565,0.74251205,0.74943316,0.74322283
2025-01-01 00:52:00,0.7464174,0.74062383,0.7487514,0.7470185,0.7544556,0.7497507,0.74548054,0.7508602,0.74249506,0.7494218,0.7432204
2025-01-01 00:53:00,0.7464076,0.74062335,0.7487574,0.74703056,0.75446206,0.74975,0.74547344,0.7508455,0.74247897,0.7494111,0.74321854
2025-01-01 00:54:00,0.7463986,0.7406234,0.7487643,0.74704283,0.7544693,0.7497501,0.74546665,0.75083137,0.7424636,0.74940103,0.7432172
2025-01-01 00:55:00,0.74639016,0.74062407,0.74877185,0.7470553,0.7544771,0.74975073,0.74546,0.75081766,0.7424486,0.74939144,0.74321616
2025-01-01 00:56:00,0.7463823,0.74062514,0.7487799,0.74706787,0.75448537,0.74975175,0.74545354,0.7508043,0.7424342,0.74938214,0.7432155
2025-01-01 00:57:00,0.7463748,0.7406265,0.74878836,0.74708056,0.7544941,0.74975306,0.74544716,0.7507912,0.74242014,0.7493732,0.7432151
2025-01-01 00:58:00,0.74636763,0.74062824,0.74879724,0.7470933,0.754503,0.74975467,0.74544084,0.7507783,0.7424063,0.74936455,0.7432149
2025-01-01 00:59:00,0.7463608,0.74063015,0.7488064,0.74710613,0.75451213,0.74975646,0.7454346,0.75076556,0.7423927,0.74935603,0.74321496
2025-01-01 01:00:00,0.74576443,0.74018407,0.7481893,0.7470286,0.7539109,0.74921405,0.7452487,0.75037205,0.7419267,0.74903387,0.74297976
2025-01-01 01:01:00,0.7452862,0.7398278,0.74769765,0.7469691,0.75343186,0.74878067,0.74509865,0.7500548,0.74155146,0.7487746,0.7427918
2025-01-01 01:02:00,0.74490255,0.73954344,0.7473064,0.7469242,0.7530506,0.7484345,0.7449775,0.74979854,0.7412488,0.7485656,0.7426416
2025-01-01 01:03:00,0.74459445,0.7393165,0.7469955,0.7468909,0.75274765,0.7481579,0.7448792,0.7495911,0.741004,0.74839705,0.7425217
2025-01-01 01:04:00,0.7443469,0.7391357,0.7467489,0.7468669,0.75250727,0.74793714,0.7447993,0.7494228,0.74080575,0.74826074,0.742426
2025-01-01 01:05:00,0.7441478,0.7389916,0.7465537,0.7468503,0.75231683,0.747761,0.74473417,0.74928564,0.74064463,0.74815017,0.7423496
2025-01-01 01:06:00,0.7439874,0.73887706,0.7463997,0.74683964,0.7521665,0.7476205,0.7446807,0.7491735,0.7405132,0.7480603,0.7422888
2025-01-01 01:07:00,0.74385804,0.7387861,0.74627864,0.74683374,0.75204825,0.7475085,0.74463665,0.7490813,0.74040556,0.747987,0.7422404
2025-01-01 01:08:00,0.7437535,0.73871404,0.7461838,0.7468316,0.7519555,0.74741936,0.7446001,0.74900514,0.740317,0.74792683,0.7422019
2025-01-01 01:09:00,0.74366874,0.73865706,0.74611014,0.74683255,0.7518833,0.7473484,0.74456954,0.7489418,0.7402436,0.74787736,0.74217147
2025-01-01 01:10:00,0.74359995,0.7386122,0.74605334,0.74683595,0.7518274,0.74729204,0.7445438,0.74888855,0.7401824,0.7478363,0.7421473
2025-01-01 01:11:00,0.7435439,0.73857695,0.74601007,0.7468412,0.7517847,0.74724734,0.74452186,0.7488436,0.740131,0.7478021,0.7421284
2025-01-01 01:12:00,0.743498,0.7385496,0.7459776,0.74684805,0.7517524,0.74721193,0.7445029,0.74880517,0.74008733,0.7477733,0.7421135
2025-01-01 01:13:00,0.74346036,0.7385284,0.74595374,0.74685615,0.7517285,0.7471839,0.7444864,0.7487719,0.74004996,0.74774885,0.7421019
2025-01-01 01:14:00,0.7434292,0.7385122,0.7459368,0.7468652,0.75171125,0.7471619,0.74447185,0.7487428,0.74001765,0.747728,0.742093
2025-01-01 01:15:00,0.7434033,0.7385,0.7459255,0.7468751,0.7516993,0.7471446,0.7444588,0.7487171,0.7399892,0.74770993,0.74208623
2025-01-01 01:16:00,0.7433816,0.73849106,0.74591863,0.74688566,0.7516917,0.74713105,0.744447,0.74869406,0.73996407,0.7476941,0.74208117
2025-01-01 01:17:00,0.7433633,0.7384846,0.7459153,0.7468967,0.75168747,0.74712056,0.74443614,0.74867314,0.7399415,0.74768007,0.74207747
2025-01-01 01:18:00,0.74334776,0.73848027,0.74591476,0.7469081,0.7516859,0.7471124,0.7444261,0.74865395,0.739921,0.74766755,0.7420749
2025-01-01 01:19:00,0.7433343,0.73847765,0.74591655,0.7469199,0.7516866,0.7471062,0.74441653,0.74863607,0.7399021,0.74765617,0.74207324
2025-01-01 01:20:00,0.7433227,0.73847634,0.74592024,0.7469319,0.75168896,0.74710155,0.74440753,0.7486193,0.7398845,0.7476458,0.7420723
2025-01-01 01:21:00,0.7433124,0.73847616,0.74592537,0.74694407,0.75169265,0.747098,0.74439883,0.7486034,0.73986804,0.74763614,0.7420719
2025-01-01 01:22:00,0.7433033,0.7384768,0.7459317,0.74695647,0.7516975,0.74709547,0.7443905,0.74858814,0.7398524,0.74762714,0.7420721
2025-01-01 01:23:00,0.7432951,0.73847824,0.74593896,0.746969,0.7517032,0.7470937,0.7443823,0.7485734,0.73983747,0.7476187,0.7420727
2025-01-01 01:24:00,0.7432876,0.73848015,0.745947,0.7469816,0.7517096,0.7470925,0.74437433,0.7485592,0.7398231,0.74761057,0.7420736
2025-01-01 01:25:00,0.7432808,0.73848265,0.74595565,0.74699426,0.7517165,0.7470917,0.7443665,0.7485452,0.73980916,0.7476029,0.7420748
2025-01-01 01:26:00,0.7432745,0.73848546,0.7459648,0.747007,0.7517238,0.7470913,0.7443587,0.7485316,0.73979557,0.7475954,0.74207616
2025-01-01 01:27:00,0.7432686,0.7384887,0.7459744,0.74701977,0.75173146,0.7470912,0.744351,0.74851805,0.7397823,0.7475882,0.74207777
2025-01-01 01:28:00,0.743263,0.7384921,0.7459844,0.7470326,0.7517393,0.74709123,0.74434334,0.7485048,0.7397693,0.74758124,0.74207956
2025-01-01 01:29:00,0.74325776,0.7384957,0.74599457,0.74704546,0.7517474,0.7470915,0.74433565,0.7484917,0.7397564,0.74757445,0.74208146
2025-01-01 01:30:00,0.7426772,0.7380988,0.74542534,0.7470579,0.75122094,0.7466491,0.74422055,0.7482167,0.7394156,0.747391,0.741975
2025-01-01 01:31:00,0.742212,0.73778206,0.74497217,0.7470704,0.7508015,0.74629533,0.7441269,0.7479942,0.73914057,0.747243,0.7418904
2025-01-01 01:32:00,0.741839,0.7375297,0.7446119,0.747083,0.7504677,0.74601245,0.7440504,0.74781364,0.7389181,0.74712336,0.74182326
2025-01-01 01:33:00,0.74153984,0.73732877,0.74432606,0.7470957,0.7502024,0.74578625,0.7439877,0.74766666,0.7387378,0.7470265,0.74177
2025-01-01 01:34:00,0.7412997,0.737169,0.7440996,0.7471084,0.7499919,0.74560547,0.743936,0.74754655,0.73859113,0.7469478,0.741728
2025-01-01 01:35:00,0.7411068,0.7370422,0.74392074,0.74712116,0.74982524,0.7454609,0.743893,0.7474479,0.7384714,0.74688375,0.741695
2025-01-01 01:36:00,0.7409518,0.7369417,0.74377996,0.747134,0.74969363,0.74534535,0.7438571,0.7473664,0.7383733,0.74683136,0.7416692
2025-01-01 01:37:00,0.740827,0.73686236,0.7436696,0.74714684,0.74959004,0.745253,0.74382675,0.7472988,0.7382924,0.74678826,0.7416491
2025-01-01 01:38:00,0.7407265,0.73679984,0.7435836,0.7471596,0.74950886,0.7451792,0.7438009,0.74724203,0.73822534,0.7467526,0.74163365
2025-01-01 01:39:00,0.7406453,0.73675084,0.7435172,0.7471725,0.7494456,0.74512017,0.7437785,0.7471941,0.7381693,0.746723,0.7416219
2025-01-01 01:40:00,0.74057966,0.7367127,0.7434663,0.7471853,0.7493967,0.745073,0.7437591,0.7471532,0.7381221,0.74669826,0.74161315
2025-01-01 01:41:00,0.7405265,0.7366832,0.743428,0.74719816,0.7493592,0.74503535,0.7437419,0.74711794,0.738082,0.74667734,0.7416067
2025-01-01 01:42:00,0.7404832,0.73666066,0.7433997,0.747211,0.74933094,0.7450052,0.74372655,0.7470871,0.7380476,0.7466595,0.7416023
2025-01-01 01:43:00,0.7404479,0.73664373,0.74337935,0.74722385,0.74930996,0.7449811,0.7437126,0.74705994,0.7380177,0.74664414,0.74159944
2025-01-01 01:44:00,0.740419,0.7366313,0.74336547,0.7472367,0.7492948,0.7449618,0.7436998,0.7470356,0.73799145,0.7466307,0.74159783
2025-01-01 01:45:00,0.74039525,0.73662233,0.7433566,0.74724954,0.7492843,0.74494636,0.74368787,0.74701357,0.73796815,0.746619,0.7415972
2025-01-01 01:46:00,0.7403756,0.73661625,0.74335194,0.7472624,0.7492776,0.744934,0.74367666,0.7469934,0.7379471,0.7466085,0.74159735
2025-01-01 01:47:00,0.7403592,0.73661256,0.74335057,0.74727523,0.74927384,0.74492407,0.743666,0.7469747,0.73792803,0.7465991,0.7415982
2025-01-01 01:48:00,0.7403455,0.7366107,0.74335176,0.74728805,0.7492724,0.744916,0.74365586,0.7469572,0.73791045,0.7465906,0.74159956
2025-01-01 01:49:00,0.7403339,0.73661035,0.7433551,0.74730086,0.7492728,0.7449096,0.743646,0.7469406,0.737894,0.74658275,0.74160147
2025-01-01 01:50:00,0.740324,0.7366112,0.7433602,0.7473136,0.7492748,0.74490434,0.7436364,0.7469247,0.73787856,0.7465754,0.7416037
2025-01-01 01:51:00,0.7403155,0.73661304,0.7433666,0.74732643,0.74927795,0.74490005,0.743627,0.7469094,0.7378639,0.7465686,0.7416062
2025-01-01 01:52:00,0.74030817,0.7366156,0.7433741,0.7473392,0.74928206,0.74489653,0.74361783,0.74689466,0.7378499,0.7465622,0.7416089
2025-01-01 01:53:00,0.7403017,0.7366189,0.74338245,0.74735194,0.7492869,0.7448936,0.7436087,0.7468802,0.7378364,0.74655604,0.7416119
2025-01-01 01:54:00,0.74029595,0.73662263,0.7433916,0.7473647,0.7492924,0.74489117,0.7435997,0.74686605,0.73782337,0.74655014,0.74161506
2025-01-01 01:55:00,0.7402908,0.73662686,0.7434012,0.7473774,0.7492983,0.7448891,0.7435907,0.74685216,0.7378106,0.74654454,0.7416184
2025-01-01 01:56:00,0.7402862,0.73663145,0.7434114,0.7473901,0.74930453,0.7448873,0.74358183,0.74683845,0.73779815,0.74653906,0.7416219
2025-01-01 01:57:00,0.740282,0.7366364,0.7434219,0.7474028,0.74931103,0.74488574,0.74357295,0.7468249,0.7377859,0.74653375,0.74162555
2025-01-01 01:58:00,0.74027807,0.73664147,0.7434327,0.7474155,0.7493178,0.7448843,0.743564,0.7468115,0.73777384,0.74652857,0.7416292
2025-01-01 01:59:00,0.7402744,0.73664683,0.7434438,0.7474282,0.7493247,0.74488294,0.7435551,0.74679816,0.737762,0.7465235,0.741633
2025-01-01 02:00:00,0.73972005,0.7363061,0.74293244,0.7475304,0.7488823,0.74454844,0.7435128,0.74664664,0.7375523,0.746482,0.74165714
2025-01-01 02:01:00,0.7392761,0.7360347,0.7425258,0.74761474,0.7485299,0.7442807,0.74347717,0.7465228,0.73738235,0.74644786,0.74167734
2025-01-01 02:02:00,0.73892045,0.73581886,0.74220294,0.7476847,0.7482495,0.74406624,0.7434469,0.74642116,0.7372442,0.7464197,0.7416944
2025-01-01 02:03:00,0.7386355,0.73564744,0.74194705,0.7477432,0.7480266,0.7438944,0.7434208,0.74633723,0.73713136,0.7463963,0.7417089
2025-01-01 02:04:00,0.7384071,0.7355116,0.7417448,0.74779254,0.74784976,0.7437568,0.74339813,0.7462675,0.7370389,0.74637675,0.7417214
2025-01-01 02:05:00,0.7382239,0.73540425,0.74158543,0.7478344,0.7477097,0.7436464,0.7433782,0.7462091,0.73696274,0.74636024,0.7417323
2025-01-01 02:06:00,0.7380769,0.7353197,0.7414603,0.74787045,0.7475992,0.7435579,0.74336034,0.74615985,0.73689955,0.7463462,0.74174196
2025-01-01 02:07:00,0.73795897,0.7352533,0.74136275,0.7479018,0.7475121,0.7434867,0.74334425,0.7461178,0.7368468,0.7463341,0.7417506
2025-01-01 02:08:00,0.7378642,0.73520154,0.7412871,0.74792933,0.7474439,0.74342954,0.7433295,0.74608153,0.7368024,0.74632365,0.7417584
2025-01-01 02:09:00,0.737788,0.7351614,0.74122906,0.7479539,0.7473908,0.7433835,0.7433159,0.74604994,0.73676467,0.74631447,0.7417656
2025-01-01 02:10:00,0.7377266,0.73513067,0.74118507,0.74797595,0.7473497,0.7433464,0.7433031,0.746022,0.73673236,0.7463063,0.7417723
2025-01-01 02:11:00,0.7376772,0.7351074,0.74115235,0.74799615,0.74731815,0.7433164,0.743291,0.7459971,0.73670423,0.746299,0.7417787
2025-01-01 02:12:00,0.7376373,0.73509014,0.7411286,0.7480147,0.74729437,0.7432921,0.7432794,0.7459745,0.7366796,0.7462925,0.7417847
2025-01-01 02:13:00,0.73760504,0.73507774,0.7411121,0.7480321,0.74727666,0.7432723,0.74326825,0.7459538,0.73665774,0.7462864,0.74179053
2025-01-01 02:14:00,0.73757887,0.73506916,0.7411014,0.7480485,0.7472639,0.74325615,0.7432574,0.74593467,0.73663807,0.74628085,0.74179626
2025-01-01 02:15:00,0.73755765,0.7350637,0.7410953,0.74806404,0.747255,0.74324286,0.74324685,0.7459167,0.7366202,0.7462756,0.7418018
2025-01-01 02:16:00,0.73754036,0.7350607,0.7410929,0.7480789,0.7472493,0.74323183,0.7432365,0.7458998,0.73660374,0.7462708,0.74180716
2025-01-01 02:17:00,0.73752624,0.73505974,0.74109346,0.7480933,0.7472461,0.74322265,0.7432262,0.74588364,0.7365884,0.7462661,0.7418126
2025-01-01 02:18:00,0.7375147,0.7350604,0.74109644,0.74810725,0.74724483,0.7432149,0.7432161,0.745868,0.73657405,0.7462617,0.74181795
2025-01-01 02:19:00,0.73750514,0.7350623,0.7411012,0.7481209,0.7472451,0.7432083,0.7432061,0.745853,0.7365604,0.7462575,0.74182326
2025-01-01 02:20:00,0.7374972,0.7350653,0.74110764,0.7481342,0.7472466,0.7432026,0.7431961,0.74583834,0.73654735,0.74625343,0.7418286
2025-01-01 02:21:00,0.73749065,0.73506916,0.7411152,0.74814737,0.7472491,0.7431976,0.7431862,0.745824,0.73653483,0.7462495,0.7418339
2025-01-01 02:22:00,0.7374852,0.7350737,0.7411238,0.74816024,0.74725246,0.74319327,0.7431763,0.7458099,0.73652273,0.7462457,0.74183923
2025-01-01 02:23:00,0.7374805,0.7350788,0.74113315,0.74817306,0.7472564,0.7431893,0.7431664,0.745796,0.7365109,0.746242,0.74184465
2025-01-01 02:24:00,0.7374766,0.73508435,0.74114317,0.7481857,0.7472608,0.74318564,0.7431565,0.74578226,0.7364993,0.7462384,0.74185
2025-01-01 02:25:00,0.73747325,0.7350903,0.7411537,0.7481983,0.74726564,0.7431823,0.74314654,0.7457686,0.736488,0.7462349,0.7418555
2025-01-01 02:26:00,0.7374704,0.73509645,0.7411646,0.7482107,0.74727064,0.7431791,0.74313664,0.74575514,0.7364769,0.7462315,0.7418609
2025-01-01 02:27:00,0.73746794,0.73510295,0.7411759,0.7482231,0.747276,0.74317604,0.74312675,0.7457416,0.7364659,0.74622816,0.74186647
2025-01-01 02:28:00,0.7374658,0.7351097,0.74118745,0.74823546,0.74728143,0.74317306,0.74311674,0.7457283,0.736455,0.74622494,0.741872
2025-01-01 02:29:00,0.73746395,0.73511654,0.74119914,0.7482477,0.747287,0.7431702,0.7431068,0.74571496,0.7364443,0.7462217,0.7418776
2025-01-01 02:30:00,0.73694575,0.73483825,0.740755,0.7484379,0.74693686,0.74294966,0.7431381,0.7456896,0.7363697,0.74632293,0.74203205
2025-01-01 02:31:00,0.7365311,0.7346171,0.7404023,0.7485925,0.7466579,0.74277264,0.743161,0.7456666,0.736308,0.7464034,0.74215674
2025-01-01 02:32:00,0.73619926,0.73444176,0.74012256,0.74871856,0.7464359,0.7426305,0.7431774,0.7456457,0.7362566,0.7464672,0.7422577
2025-01-01 02:33:00,0.7359336,0.734303,0.73990136,0.7488218,0.74625957,0.7425162,0.74318844,0.7456262,0.7362135,0.74651766,0.7423397
2025-01-01 02:34:00,0.73572105,0.7341936,0.7397269,0.74890673,0.7461196,0.74242425,0.74319524,0.74560815,0.7361769,0.74655753,0.7424064
2025-01-01 02:35:00,0.7355509,0.7341076,0.7395899,0.7489771,0.7460088,0.74235004,0.74319863,0.7455909,0.7361457,0.74658895,0.7424611
2025-01-01 02:36:00,0.7354147,0.73404044,0.7394828,0.7490357,0.7459213,0.7422901,0.7431992,0.74557465,0.7361187,0.74661356,0.742506
2025-01-01 02:37:00,0.7353056,0.7339882,0.73939973,0.749085,0.7458524,0.7422415,0.7431976,0.745559,0.736095,0.74663275,0.7425433
2025-01-01 02:38:00,0.73521835,0.7339481,0.73933583,0.7491268,0.74579847,0.74220204,0.7431943,0.7455438,0.7360741,0.74664766,0.7425743
2025-01-01 02:39:00,0.73514843,0.7339176,0.73928726,0.7491626,0.7457564,0.74216986,0.7431896,0.745529,0.7360554,0.74665904,0.74260026
2025-01-01 02:40:00,0.73509246,0.7338948,0.73925096,0.7491936,0.74572384,0.7421435,0.7431836,0.7455146,0.7360384,0.74666774,0.7426224
2025-01-01 02:41:00,0.73504776,0.73387825,0.7392245,0.7492208,0.74569887,0.74212176,0.7431768,0.7455004,0.73602295,0.74667424,0.7426413
2025-01-01 02:42:00,0.73501194,0.73386663,0.73920584,0.7492448,0.74568,0.74210364,0.7431693,0.7454865,0.7360085,0.74667895,0.7426578
2025-01-01 02:43:00,0.73498327,0.733859,0.7391935,0.7492664,0.74566597,0.74208856,0.7431611,0.7454727,0.73599505,0.74668235,0.74267226
2025-01-01 02:44:00,0.7349603,0.73385453,0.7391862,0.749286,0.7456558,0.74207574,0.74315244,0.7454591,0.73598236,0.7466846,0.74268514
2025-01-01 02:45:00,0.734942,0.7338526,0.7391829,0.749304,0.74564874,0.74206483,0.7431433,0.74544555,0.73597026,0.7466861,0.74269676
2025-01-01 02:46:00,0.7349274,0.73385274,0.73918283,0.7493207,0.74564415,0.7420554,0.74313396,0.74543214,0.73595864,0.7466868,0.7427074
2025-01-01 02:47:00,0.7349158,0.7338546,0.7391854,0.7493364,0.74564147,0.74204713,0.74312437,0.7454187,0.73594743,0.746687,0.7427172
2025-01-01 02:48:00,0.7349066,0.73385775,0.73919,0.74935126,0.74564034,0.7420398,0.7431145,0.7454054,0.73593646,0.7466869,0.7427264
2025-01-01 02:49:00,0.7348992,0.7338619,0.7391963,0.74936545,0.74564046,0.7420332,0.74310446,0.74539214,0.7359258,0.74668634,0.74273515
2025-01-01 02:50:00,0.73489344,0.73386705,0.7392039,0.74937916,0.7456415,0.74202716,0.74309427,0.7453789,0.7359154,0.74668556,0.7427435
2025-01-01 02:51:00,0.7348889,0.73387283,0.7392125,0.74939245,0.74564344,0.74202156,0.7430839,0.74536574,0.7359052,0.7466846,0.74275154
2025-01-01 02:52:00,0.7348854,0.73387927,0.739222,0.7494053,0.74564594,0.7420163,0.74307346,0.74535257,0.73589516,0.74668354,0.74275935
2025-01-01 02:53:00,0.7348827,0.73388606,0.7392322,0.7494179,0.74564886,0.74201137,0.7430629,0.74533945,0.7358852,0.74668235,0.742767
2025-01-01 02:54:00,0.7348807,0.7338933,0.739243,0.74943024,0.7456522,0.7420066,0.74305224,0.74532634,0.73587537,0.7466811,0.74277455
2025-01-01 02:55:00,0.73487914,0.7339008,0.7392541,0.7494424,0.7456558,0.74200195,0.74304163,0.74531317,0.7358657,0.74667984,0.74278194
2025-01-01 02:56:00,0.7348781,0.73390853,0.7392657,0.7494544,0.7456596,0.7419975,0.7430309,0.74530005,0.7358561,0.74667853,0.7427893
