TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.76123995,0.73278564,0.79877645
2025-01-01 07:34:00,0.76119906,0.7328425,0.7988662
2025-01-01 07:35:00,0.76116896,0.7328905,0.7989403
2025-01-01 07:36:00,0.76114744,0.7329313,0.79900175
2025-01-01 07:37:00,0.7611327,0.7329663,0.7990532
2025-01-01 07:38:00,0.76112354,0.73299676,0.7990965
2025-01-01 07:39:00,0.76111877,0.7330236,0.7991334
2025-01-01 07:40:00,0.7611175,0.7330474,0.7991651
2025-01-01 07:41:00,0.761119,0.7330689,0.79919267
2025-01-01 07:42:00,0.7611228,0.73308855,0.799217
2025-01-01 07:43:00,0.76112837,0.7331066,0.79923856
2025-01-01 07:44:00,0.76113534,0.7331234,0.799258
2025-01-01 07:45:00,0.76114345,0.7331393,0.79927576
2025-01-01 07:46:00,0.7611525,0.7331544,0.7992921
2025-01-01 07:47:00,0.7611622,0.73316884,0.7993073
2025-01-01 07:48:00,0.76117253,0.7331828,0.7993217
2025-01-01 07:49:00,0.7611833,0.7331963,0.7993353
2025-01-01 07:50:00,0.7611945,0.7332095,0.79934835
2025-01-01 07:51:00,0.761206,0.7332224,0.79936093
2025-01-01 07:52:00,0.7612177,0.7332351,0.79937315
2025-01-01 07:53:00,0.7612296,0.73324764,0.7993851
2025-01-01 07:54:00,0.76124156,0.73326004,0.79939663
2025-01-01 07:55:00,0.7612537,0.73327225,0.799408
2025-01-01 07:56:00,0.7612659,0.73328435,0.7994193
2025-01-01 07:57:00,0.76127815,0.73329633,0.7994304
2025-01-01 07:58:00,0.7612905,0.7333083,0.79944134
2025-01-01 07:59:00,0.76130277,0.73332024,0.7994522
2025-01-01 08:00:00,0.7618803,0.73429215,0.80031645
2025-01-01 08:01:00,0.7623448,0.73507196,0.80101
2025-01-01 08:02:00,0.76271886,0.7356981,0.8015669
2025-01-01 08:03:00,0.76302063,0.73620135,0.80201447
2025-01-01 08:04:00,0.7632645,0.7366062,0.80237454
2025-01-01 08:05:00,0.76346207,0.7369324,0.80266464
2025-01-01 08:06:00,0.7636226,0.7371957,0.80289876
2025-01-01 08:07:00,0.76375353,0.7374085,0.80308807
2025-01-01 08:08:00,0.76386064,0.7375811,0.80324155
2025-01-01 08:09:00,0.7639488,0.7377214,0.80336636
2025-01-01 08:10:00,0.7640219,0.73783594,0.8034682
2025-01-01 08:11:00,0.7640827,0.73792976,0.8035516
2025-01-01 08:12:00,0.7641338,0.7380071,0.8036204
2025-01-01 08:13:00,0.76417714,0.73807126,0.8036774
2025-01-01 08:14:00,0.7642143,0.7381248,0.80372494
2025-01-01 08:15:00,0.7642464,0.73816985,0.803765
2025-01-01 08:16:00,0.76427454,0.7382081,0.8037989
2025-01-01 08:17:00,0.76429945,0.73824096,0.8038281
2025-01-01 08:18:00,0.7643218,0.7382694,0.80385333
2025-01-01 08:19:00,0.7643421,0.73829436,0.80387545
2025-01-01 08:20:00,0.7643607,0.7383166,0.80389506
2025-01-01 08:21:00,0.764378,0.73833656,0.8039127
2025-01-01 08:22:00,0.7643943,0.73835474,0.80392873
2025-01-01 08:23:00,0.7644097,0.73837143,0.80394346
2025-01-01 08:24:00,0.76442444,0.7383869,0.80395716
2025-01-01 08:25:00,0.7644386,0.73840153,0.8039699
2025-01-01 08:26:00,0.76445234,0.7384154,0.8039821
2025-01-01 08:27:00,0.7644657,0.73842865,0.8039937
2025-01-01 08:28:00,0.76447874,0.73844135,0.8040048
2025-01-01 08:29:00,0.76449156,0.7384537,0.8040156
2025-01-01 08:30:00,0.7657544,0.7402586,0.8055256
2025-01-01 08:31:00,0.76676697,0.74170464,0.80673546
2025-01-01 08:32:00,0.7675794,0.7428636,0.80770516
2025-01-01 08:33:00,0.7682317,0.7437929,0.80848277
2025-01-01 08:34:00,0.76875585,0.7445384,0.80910665
2025-01-01 08:35:00,0.7691775,0.745137,0.80960757
2025-01-01 08:36:00,0.76951724,0.7456179,0.8100101
2025-01-01 08:37:00,0.7697913,0.74600476,0.8103339
2025-01-01 08:38:00,0.77001286,0.7463163,0.8105948
2025-01-01 08:39:00,0.77019244,0.7465676,0.8108052
2025-01-01 08:40:00,0.7703384,0.74677074,0.8109753
2025-01-01 08:41:00,0.7704575,0.74693537,0.8111131
2025-01-01 08:42:00,0.770555,0.747069,0.8112252
2025-01-01 08:43:00,0.7706354,0.747178,0.8113165
2025-01-01 08:44:00,0.770702,0.74726725,0.8113913
2025-01-01 08:45:00,0.7707575,0.7473407,0.8114529
2025-01-01 08:46:00,0.7708042,0.7474014,0.8115039
2025-01-01 08:47:00,0.77084386,0.7474521,0.8115464
2025-01-01 08:48:00,0.77087784,0.7474946,0.811582
2025-01-01 08:49:00,0.7709072,0.7475306,0.8116123
2025-01-01 08:50:00,0.77093303,0.7475614,0.8116381
2025-01-01 08:51:00,0.770956,0.74758804,0.81166047
2025-01-01 08:52:00,0.77097654,0.74761134,0.81168
2025-01-01 08:53:00,0.7709952,0.74763197,0.81169736
2025-01-01 08:54:00,0.7710124,0.7476504,0.81171286
2025-01-01 08:55:00,0.77102834,0.74766713,0.81172687
2025-01-01 08:56:00,0.7710433,0.74768245,0.8117397
2025-01-01 08:57:00,0.77105755,0.74769664,0.8117516
2025-01-01 08:58:00,0.77107114,0.74770993,0.81176275
2025-01-01 08:59:00,0.77108413,0.74772245,0.8117732
2025-01-01 09:00:00,0.77300984,0.75032836,0.81390214
2025-01-01 09:01:00,0.77455264,0.752415,0.81560683
2025-01-01 09:02:00,0.775789,0.7540862,0.8169722
2025-01-01 09:03:00,0.7767803,0.7554251,0.818066
2025-01-01 09:04:00,0.7775755,0.7564981,0.8189426
2025-01-01 09:05:00,0.77821386,0.7573583,0.81964546
2025-01-01 09:06:00,0.7787267,0.75804836,0.82020926
2025-01-01 09:07:00,0.7791391,0.75860226,0.82066184
2025-01-01 09:08:00,0.77947116,0.7590473,0.8210254
2025-01-01 09:09:00,0.7797389,0.75940514,0.82131773
2025-01-01 09:10:00,0.77995527,0.75969326,0.8215531
2025-01-01 09:11:00,0.78013045,0.7599256,0.8217429
2025-01-01 09:12:00,0.7802728,0.76011324,0.8218962
2025-01-01 09:13:00,0.7803887,0.76026523,0.8220203
2025-01-01 09:14:00,0.7804836,0.7603886,0.822121
2025-01-01 09:15:00,0.78056157,0.7604891,0.8222031
2025-01-01 09:16:00,0.780626,0.7605713,0.8222702
2025-01-01 09:17:00,0.78067964,0.76063883,0.8223253
2025-01-01 09:18:00,0.78072464,0.7606946,0.8223708
2025-01-01 09:19:00,0.78076273,0.76074106,0.8224086
2025-01-01 09:20:00,0.7807952,0.7607799,0.82244027
2025-01-01 09:21:00,0.78082323,0.7608128,0.82246697
2025-01-01 09:22:00,0.7808477,0.7608408,0.82248974
2025-01-01 09:23:00,0.78086936,0.7608649,0.8225093
2025-01-01 09:24:00,0.78088874,0.76088595,0.8225263
2025-01-01 09:25:00,0.78090626,0.7609045,0.82254124
2025-01-01 09:26:00,0.78092223,0.76092106,0.8225546
2025-01-01 09:27:00,0.7809371,0.76093596,0.82256657
2025-01-01 09:28:00,0.7809509,0.76094955,0.8225775
2025-01-01 09:29:00,0.780964,0.7609621,0.8225875
2025-01-01 09:30:00,0.78351814,0.7643226,0.82529724
2025-01-01 09:31:00,0.7855634,0.76701254,0.8274663
2025-01-01 09:32:00,0.7872015,0.7691662,0.82920283
2025-01-01 09:33:00,0.7885141,0.7708908,0.83059335
2025-01-01 09:34:00,0.789566,0.77227205,0.831707
2025-01-01 09:35:00,0.79040956,0.7733787,0.8325992
2025-01-01 09:36:00,0.7910863,0.77426565,0.8333142
2025-01-01 09:37:00,0.7916297,0.77497673,0.8338874
2025-01-01 09:38:00,0.7920663,0.77554727,0.8343472
2025-01-01 09:39:00,0.79241747,0.77600527,0.83471626
2025-01-01 09:40:00,0.79270035,0.77637327,0.8350127
2025-01-01 09:41:00,0.7929285,0.77666926,0.835251
2025-01-01 09:42:00,0.793113,0.77690756,0.83544284
2025-01-01 09:43:00,0.79326236,0.7770998,0.83559746
2025-01-01 09:44:00,0.79338384,0.77725506,0.8357224
2025-01-01 09:45:00,0.79348284,0.7773809,0.8358235
2025-01-01 09:46:00,0.7935639,0.77748305,0.83590543
2025-01-01 09:47:00,0.7936306,0.77756625,0.8359722
2025-01-01 09:48:00,0.79368585,0.7776343,0.83602667
2025-01-01 09:49:00,0.79373187,0.7776903,0.8360714
2025-01-01 09:50:00,0.7937705,0.7777365,0.83610827
2025-01-01 09:51:00,0.7938033,0.77777505,0.83613884
2025-01-01 09:52:00,0.7938313,0.7778073,0.8361644
2025-01-01 09:53:00,0.7938555,0.77783453,0.83618593
2025-01-01 09:54:00,0.79387665,0.77785784,0.8362042
2025-01-01 09:55:00,0.79389536,0.77787787,0.8362198
2025-01-01 09:56:00,0.7939121,0.77789533,0.8362334
2025-01-01 09:57:00,0.79392725,0.7779107,0.83624524
2025-01-01 09:58:00,0.7939412,0.7779244,0.8362558
2025-01-01 09:59:00,0.7939541,0.7779368,0.8362652
2025-01-01 10:00:00,0.79709125,0.7819917,0.8395075
2025-01-01 10:01:00,0.79960275,0.785237,0.84210235
2025-01-01 10:02:00,0.8016137,0.7878346,0.8441792
2025-01-01 10:03:00,0.80322415,0.789914,0.84584165
2025-01-01 10:04:00,0.8045142,0.79157895,0.8471725
2025-01-01 10:05:00,0.805548,0.79291224,0.84823817
2025-01-01 10:06:00,0.8063767,0.7939802,0.8490916
2025-01-01 10:07:00,0.8070414,0.79483587,0.8497753
2025-01-01 10:08:00,0.80757475,0.7955217,0.8503232
2025-01-01 10:09:00,0.8080031,0.7960717,0.85076237
2025-01-01 10:10:00,0.8083475,0.79651296,0.85111463
2025-01-01 10:11:00,0.8086246,0.79686725,0.8513973
2025-01-01 10:12:00,0.808848,0.797152,0.85162425
2025-01-01 10:13:00,0.8090283,0.797381,0.8518067
2025-01-01 10:14:00,0.8091742,0.7975655,0.85195357
2025-01-01 10:15:00,0.80929255,0.7977143,0.8520718
2025-01-01 10:16:00,0.80938876,0.79783463,0.8521673
2025-01-01 10:17:00,0.8094674,0.7979321,0.85224444
2025-01-01 10:18:00,0.80953187,0.79801124,0.85230696
2025-01-01 10:19:00,0.80958503,0.7980758,0.8523578
2025-01-01 10:20:00,0.8096291,0.7981286,0.85239923
2025-01-01 10:21:00,0.8096659,0.798172,0.85243315
2025-01-01 10:22:00,0.8096969,0.79820794,0.85246104
2025-01-01 10:23:00,0.80972326,0.79823786,0.85248405
2025-01-01 10:24:00,0.8097459,0.7982629,0.85250324
2025-01-01 10:25:00,0.8097655,0.7982842,0.8525193
2025-01-01 10:26:00,0.80978274,0.79830223,0.8525328
2025-01-01 10:27:00,0.809798,0.7983178,0.85254437
2025-01-01 10:28:00,0.8098118,0.7983313,0.8525543
2025-01-01 10:29:00,0.80982417,0.7983433,0.8525629
2025-01-01 10:30:00,0.81348866,0.8030209,0.8562803
2025-01-01 10:31:00,0.81642175,0.80676395,0.8592549
2025-01-01 10:32:00,0.8187697,0.8097595,0.8616352
2025-01-01 10:33:00,0.82064945,0.8121571,0.8635401
2025-01-01 10:34:00,0.8221547,0.8140761,0.8650646
2025-01-01 10:35:00,0.8233603,0.8156124,0.86628485
2025-01-01 10:36:00,0.8243263,0.81684244,0.86726165
2025-01-01 10:37:00,0.8251004,0.81782746,0.86804366
2025-01-01 10:38:00,0.82572114,0.8186165,0.86866987
2025-01-01 10:39:00,0.82621914,0.81924874,0.8691714
2025-01-01 10:40:00,0.8266189,0.8197555,0.8695731
2025-01-01 10:41:00,0.82694006,0.8201619,0.8698951
2025-01-01 10:42:00,0.8271983,0.820488,0.87015325
2025-01-01 10:43:00,0.82740635,0.82074976,0.8703602
2025-01-01 10:44:00,0.827574,0.8209601,0.8705263
2025-01-01 10:45:00,0.82770956,0.8211294,0.8706597
2025-01-01 10:46:00,0.8278193,0.8212657,0.8707669
2025-01-01 10:47:00,0.82790846,0.8213756,0.8708531
2025-01-01 10:48:00,0.827981,0.8214645,0.8709226
2025-01-01 10:49:00,0.82804036,0.8215365,0.87097865
2025-01-01 10:50:00,0.82808906,0.82159495,0.8710239
2025-01-01 10:51:00,0.82812935,0.8216426,0.87106055
2025-01-01 10:52:00,0.82816285,0.8216815,0.87109035
2025-01-01 10:53:00,0.8281909,0.82171357,0.87111455
2025-01-01 10:54:00,0.8282146,0.82174,0.8711343
2025-01-01 10:55:00,0.8282348,0.82176197,0.87115043
2025-01-01 10:56:00,0.8282521,0.8217803,0.8711638
2025-01-01 10:57:00,0.82826716,0.8217959,0.8711748
2025-01-01 10:58:00,0.82828045,0.8218091,0.87118405
2025-01-01 10:59:00,0.8282923,0.8218204,0.8711917
2025-01-01 11:00:00,0.832418,0.8270362,0.8753171
2025-01-01 11:01:00,0.8357197,0.8312096,0.87861764
2025-01-01 11:02:00,0.8383623,0.8345491,0.8812585
2025-01-01 11:03:00,0.84047747,0.83722144,0.8833714
2025-01-01 11:04:00,0.8421708,0.83936,0.88506204
2025-01-01 11:05:00,0.84352654,0.84107155,0.88641477
2025-01-01 11:06:00,0.84461224,0.84244156,0.88749725
2025-01-01 11:07:00,0.84548193,0.84353817,0.8883635
2025-01-01 11:08:00,0.8461788,0.8444162,0.88905674
2025-01-01 11:09:00,0.8467373,0.8451193,0.88961154
2025-01-01 11:10:00,0.84718525,0.8456824,0.8900556
2025-01-01 11:11:00,0.84754467,0.84613353,0.8904111
2025-01-01 11:12:00,0.8478333,0.8464951,0.89069563
2025-01-01 11:13:00,0.8480652,0.84678495,0.8909235
2025-01-01 11:14:00,0.84825176,0.84701747,0.89110595
2025-01-01 11:15:00,0.8484021,0.847204,0.89125204
2025-01-01 11:16:00,0.84852326,0.8473539,0.89136904
2025-01-01 11:17:00,0.84862125,0.84747434,0.89146286
2025-01-01 11:18:00,0.84870064,0.8475713,0.89153796
2025-01-01 11:19:00,0.84876513,0.8476494,0.89159817
2025-01-01 11:20:00,0.8488177,0.84771246,0.8916465
2025-01-01 11:21:00,0.8488607,0.8477634,0.8916852
2025-01-01 11:22:00,0.848896,0.8478047,0.8917163
2025-01-01 11:23:00,0.84892523,0.8478382,0.8917412
2025-01-01 11:24:00,0.8489495,0.8478656,0.8917612
2025-01-01 11:25:00,0.8489699,0.84788793,0.8917772
2025-01-01 11:26:00,0.8489871,0.84790623,0.8917901
2025-01-01 11:27:00,0.8490017,0.84792143,0.89180034
2025-01-01 11:28:00,0.84901434,0.847934,0.8918086
2025-01-01 11:29:00,0.8490253,0.8479445,0.89181525
2025-01-01 11:30:00,0.85353893,0.8536059,0.8962753
2025-01-01 11:31:00,0.8571507,0.85813546,0.8998433
2025-01-01 11:32:00,0.86004096,0.8617595,0.9026976
2025-01-01 11:33:00,0.862354,0.8646592,0.9049811
2025-01-01 11:34:00,0.8642052,0.8669793,0.9068078
2025-01-01 11:35:00,0.865687,0.86883575,0.90826905
2025-01-01 11:36:00,0.8668732,0.8703213,0.909438
2025-01-01 11:37:00,0.867823,0.8715101,0.9103731
2025-01-01 11:38:00,0.8685836,0.87246144,0.911121
2025-01-01 11:39:00,0.8691929,0.8732229,0.91171926
2025-01-01 11:40:00,0.86968106,0.8738323,0.9121977
2025-01-01 11:41:00,0.8700723,0.87432015,0.9125804
2025-01-01 11:42:00,0.87038606,0.8747107,0.9128863
2025-01-01 11:43:00,0.8706378,0.8750235,0.91313094
2025-01-01 11:44:00,0.87083983,0.875274,0.9133265
2025-01-01 11:45:00,0.87100226,0.87547463,0.9134827
2025-01-01 11:46:00,0.8711328,0.8756353,0.91360754
2025-01-01 11:47:00,0.871238,0.8757642,0.91370714
2025-01-01 11:48:00,0.87132275,0.8758675,0.91378665
2025-01-01 11:49:00,0.87139124,0.87595034,0.91385
2025-01-01 11:50:00,0.8714466,0.87601686,0.91390043
2025-01-01 11:51:00,0.8714916,0.87607026,0.91394055
2025-01-01 11:52:00,0.8715282,0.8761132,0.9139724
2025-01-01 11:53:00,0.8715581,0.8761476,0.91399753
2025-01-01 11:54:00,0.8715826,0.8761754,0.9140174
2025-01-01 11:55:00,0.87160283,0.87619776,0.914033
2025-01-01 11:56:00,0.8716196,0.87621576,0.91404516
2025-01-01 11:57:00,0.8716336,0.8762303,0.9140546
2025-01-01 11:58:00,0.8716453,0.8762421,0.9140618
2025-01-01 11:59:00,0.87165517,0.8762516,0.9140672
2025-01-01 12:00:00,0.8764762,0.8822576,0.9187824
2025-01-01 12:01:00,0.88033354,0.88706255,0.9225542
2025-01-01 12:02:00,0.8834199,0.8909065,0.92557126
2025-01-01 12:03:00,0.8858895,0.8939818,0.92798454
2025-01-01 12:04:00,0.88786566,0.896442,0.9299147
2025-01-01 12:05:00,0.88944703,0.89841026,0.9314585
2025-01-01 12:06:00,0.8907126,0.8999849,0.93269306
2025-01-01 12:07:00,0.89172554,0.9012445,0.9336803
2025-01-01 12:08:00,0.89253634,0.9022523,0.93446964
2025-01-01 12:09:00,0.8931854,0.9030585,0.9351006
2025-01-01 12:10:00,0.89370507,0.90370345,0.935605
2025-01-01 12:11:00,0.8941212,0.9042194,0.936008
2025-01-01 12:12:00,0.89445454,0.90463203,0.9363299
2025-01-01 12:13:00,0.89472157,0.9049621,0.9365869
2025-01-01 12:14:00,0.89493555,0.9052261,0.93679196
2025-01-01 12:15:00,0.89510715,0.90543723,0.9369555
2025-01-01 12:16:00,0.8952447,0.90560603,0.93708587
2025-01-01 12:17:00,0.8953551,0.905741,0.9371896
2025-01-01 12:18:00,0.8954438,0.90584886,0.937272
2025-01-01 12:19:00,0.895515,0.905935,0.93733734
2025-01-01 12:20:00,0.89557236,0.9060037,0.937389
2025-01-01 12:21:00,0.8956185,0.90605855,0.93742985
2025-01-01 12:22:00,0.8956557,0.90610224,0.93746185
2025-01-01 12:23:00,0.8956857,0.9061371,0.9374868
2025-01-01 12:24:00,0.89571,0.90616477,0.9375062
2025-01-01 12:25:00,0.89572966,0.90618676,0.9375211
2025-01-01 12:26:00,0.8957456,0.90620404,0.9375323
2025-01-01 12:27:00,0.8957586,0.9062177,0.93754065
2025-01-01 12:28:00,0.89576924,0.9062284,0.9375467
2025-01-01 12:29:00,0.89577794,0.90623677,0.9375508
2025-01-01 12:30:00,0.90082043,0.9124801,0.94243693
2025-01-01 12:31:00,0.9048546,0.91747457,0.94634515
2025-01-01 12:32:00,0.9080821,0.92146987,0.94947106
2025-01-01 12:33:00,0.91066426,0.92466575,0.95197105
2025-01-01 12:34:00,0.91273016,0.9272222,0.9539703
2025-01-01 12:35:00,0.914383,0.92926705,0.95556897
2025-01-01 12:36:00,0.91570544,0.9309026,0.95684713
2025-01-01 12:37:00,0.9167634,0.93221074,0.9578689
2025-01-01 12:38:00,0.91760993,0.9332569,0.9586855
2025-01-01 12:39:00,0.9182872,0.9340935,0.959338
2025-01-01 12:40:00,0.9188292,0.93476236,0.95985925
2025-01-01 12:41:00,0.91926277,0.9352971,0.96027535
2025-01-01 12:42:00,0.9196097,0.93572444,0.96060747
2025-01-01 12:43:00,0.9198873,0.936066,0.96087235
2025-01-01 12:44:00,0.92010945,0.9363388,0.9610834
2025-01-01 12:45:00,0.92028713,0.93655664,0.9612514
2025-01-01 12:46:00,0.92042935,0.93673044,0.9613849
2025-01-01 12:47:00,0.920543,0.936869,0.9614908
2025-01-01 12:48:00,0.92063403,0.9369795,0.9615747
2025-01-01 12:49:00,0.9207068,0.93706733,0.96164083
2025-01-01 12:50:00,0.920765,0.9371372,0.9616929
2025-01-01 12:51:00,0.9208114,0.9371925,0.9617336
2025-01-01 12:52:00,0.92084855,0.9372363,0.9617652
2025-01-01 12:53:00,0.9208782,0.9372708,0.96178955
2025-01-01 12:54:00,0.9209018,0.9372979,0.9618081
2025-01-01 12:55:00,0.9209206,0.93731904,0.961822
2025-01-01 12:56:00,0.9209356,0.93733543,0.9618321
2025-01-01 12:57:00,0.9209474,0.93734795,0.9618392
2025-01-01 12:58:00,0.92095673,0.9373574,0.9618439
2025-01-01 12:59:00,0.92096406,0.9373644,0.96184665
2025-01-01 13:00:00,0.9261379,0.9437339,0.96681666
2025-01-01 13:01:00,0.9302769,0.9488289,0.97079164
2025-01-01 13:02:00,0.93358785,0.9529043,0.9739706
2025-01-01 13:03:00,0.93623644,0.95616394,0.97651273
2025-01-01 13:04:00,0.9383551,0.95877105,0.9785453
2025-01-01 13:05:00,0.9400498,0.96085614,0.98017037
2025-01-01 13:06:00,0.94140536,0.96252346,0.98146933
2025-01-01 13:07:00,0.9424896,0.9638567,0.9825074
2025-01-01 13:08:00,0.94335675,0.96492255,0.9833368
2025-01-01 13:09:00,0.94405025,0.9657746,0.98399913
2025-01-01 13:10:00,0.9446047,0.9664555,0.98452795
2025-01-01 13:11:00,0.94504803,0.9669996,0.98494977
2025-01-01 13:12:00,0.9454024,0.96743405,0.9852862
2025-01-01 13:13:00,0.94568557,0.9677809,0.9855541
2025-01-01 13:14:00,0.9459118,0.96805763,0.9857673
2025-01-01 13:15:00,0.9460925,0.96827835,0.9859367
2025-01-01 13:16:00,0.94623667,0.96845406,0.98607105
2025-01-01 13:17:00,0.9463517,0.96859384,0.98617727
2025-01-01 13:18:00,0.9464434,0.9687049,0.9862611
2025-01-01 13:19:00,0.94651634,0.968793,0.98632693
2025-01-01 13:20:00,0.94657433,0.9688626,0.9863784
2025-01-01 13:21:00,0.94662035,0.9689175,0.9864183
2025-01-01 13:22:00,0.9466567,0.9689606,0.986449
2025-01-01 13:23:00,0.9466854,0.96899414,0.98647237
2025-01-01 13:24:00,0.94670796,0.9690202,0.9864897
2025-01-01 13:25:00,0.94672555,0.96904016,0.98650235
2025-01-01 13:26:00,0.94673914,0.96905524,0.9865112
2025-01-01 13:27:00,0.9467496,0.9690664,0.9865169
2025-01-01 13:28:00,0.9467575,0.9690744,0.9865202
2025-01-01 13:29:00,0.9467633,0.96908,0.98652154
2025-01-01 13:30:00,0.9519762,0.97546166,0.99148655
2025-01-01 13:31:00,0.95614594,0.98056614,0.9954573
2025-01-01 13:32:00,0.9594813,0.9846487,0.9986325
2025-01-01 13:33:00,0.962149,0.98791385,1.0011714
2025-01-01 13:34:00,0.96428263,0.990525,1.0032011
2025-01-01 13:35:00,0.965989,0.9926129,1.0048234
2025-01-01 13:36:00,0.9673535,0.9942823,1.0061198
2025-01-01 13:37:00,0.9684446,0.9956168,1.0071558
2025-01-01 13:38:00,0.96931684,0.99668336,1.0079831
2025-01-01 13:39:00,0.97001404,0.9975356,1.0086434
2025-01-01 13:40:00,0.9705712,0.99821633,1.0091703
2025-01-01 13:41:00,0.97101635,0.9987599,1.0095904
2025-01-01 13:42:00,0.9713718,0.9991938,1.009925
2025-01-01 13:43:00,0.9716556,0.99953973,1.0101913
2025-01-01 13:44:00,0.9718819,0.99981546,1.0104028
2025-01-01 13:45:00,0.9720623,1.000035,1.0105705
2025-01-01 13:46:00,0.972206,1.0002096,1.0107033
2025-01-01 13:47:00,0.9723202,1.0003481,1.010808
2025-01-01 13:48:00,0.9724109,1.0004578,1.0108902
2025-01-01 13:49:00,0.9724828,1.0005444,1.0109545
2025-01-01 13:50:00,0.97253954,1.0006125,1.0110044
2025-01-01 13:51:00,0.97258425,1.0006659,1.011043
2025-01-01 13:52:00,0.9726193,1.0007075,1.0110722
2025-01-01 13:53:00,0.97264653,1.0007396,1.011094
2025-01-01 13:54:00,0.9726676,1.0007641,1.01111
2025-01-01 13:55:00,0.97268367,1.0007825,1.0111212
2025-01-01 13:56:00,0.9726957,1.0007961,1.0111284
2025-01-01 13:57:00,0.97270465,1.0008057,1.0111328
2025-01-01 13:58:00,0.9727109,1.0008122,1.0111347
2025-01-01 13:59:00,0.9727151,1.0008161,1.0111345
2025-01-01 14:00:00,0.9778747,1.0070971,1.0160066
2025-01-01 14:01:00,0.9820015,1.0121207,1.0199027
2025-01-01 14:02:00,0.9853021,1.0161383,1.0230179
2025-01-01 14:03:00,0.98794174,1.0193511,1.0255085
2025-01-01 14:04:00,0.9900526,1.0219201,1.0274994
2025-01-01 14:05:00,0.9917404,1.023974,1.0290904
2025-01-01 14:06:00,0.99308974,1.0256157,1.0303615
2025-01-01 14:07:00,0.9941683,1.0269278,1.0313767
2025-01-01 14:08:00,0.9950302,1.0279763,1.0321872
2025-01-01 14:09:00,0.99571884,1.0288137,1.0328339
2025-01-01 14:10:00,0.99626887,1.0294824,1.0333496
2025-01-01 14:11:00,0.99670786,1.0300158,1.0337604
2025-01-01 14:12:00,0.99705815,1.0304413,1.0340874
2025-01-01 14:13:00,0.9973374,1.0307802,1.0343473
2025-01-01 14:14:00,0.99755985,1.0310502,1.0345534
2025-01-01 14:15:00,0.9977368,1.0312647,1.0347166
2025-01-01 14:16:00,0.99787736,1.0314348,1.0348454
2025-01-01 14:17:00,0.9979888,1.0315696,1.0349467
2025-01-01 14:18:00,0.998077,1.031676,1.035026
2025-01-01 14:19:00,0.9981465,1.0317597,1.0350876
2025-01-01 14:20:00,0.998201,1.0318252,1.0351351
2025-01-01 14:21:00,0.99824363,1.0318762,1.0351714
2025-01-01 14:22:00,0.9982766,1.0319154,1.0351986
2025-01-01 14:23:00,0.9983019,1.0319455,1.0352185
2025-01-01 14:24:00,0.9983211,1.031968,1.0352327
2025-01-01 14:25:00,0.99833536,1.0319844,1.0352422
2025-01-01 14:26:00,0.9983457,1.0319963,1.0352479
2025-01-01 14:27:00,0.9983528,1.0320042,1.0352508
2025-01-01 14:28:00,0.9983575,1.0320091,1.035251
2025-01-01 14:29:00,0.99836,1.0320115,1.0352495
2025-01-01 14:30:00,1.003373,1.0380781,1.0399406
2025-01-01 14:31:00,1.0073822,1.0429298,1.0436916
2025-01-01 14:32:00,1.0105884,1.0468097,1.0466906
2025-01-01 14:33:00,1.0131522,1.0499121,1.049088
2025-01-01 14:34:00,1.015202,1.0523924,1.0510038
2025-01-01 14:35:00,1.0168407,1.0543749,1.0525347
2025-01-01 14:36:00,1.0181506,1.0559596,1.0537574
2025-01-01 14:37:00,1.0191971,1.0572256,1.0547338
2025-01-01 14:38:00,1.0200332,1.058237,1.0555128
2025-01-01 14:39:00,1.0207008,1.0590444,1.0561341
2025-01-01 14:40:00,1.0212336,1.0596887,1.0566293
2025-01-01 14:41:00,1.0216585,1.0602025,1.0570235
2025-01-01 14:42:00,1.0219973,1.0606118,1.0573369
2025-01-01 14:43:00,1.022267,1.0609376,1.0575857
2025-01-01 14:44:00,1.0224816,1.0611968,1.0577826
2025-01-01 14:45:00,1.0226518,1.0614023,1.0579382
2025-01-01 14:46:00,1.0227867,1.0615652,1.0580608
2025-01-01 14:47:00,1.0228934,1.0616937,1.0581568
2025-01-01 14:48:00,1.0229774,1.0617949,1.0582316
2025-01-01 14:49:00,1.0230433,1.061874,1.0582894
2025-01-01 14:50:00,1.0230945,1.0619358,1.0583338
2025-01-01 14:51:00,1.0231342,1.0619833,1.0583671
2025-01-01 14:52:00,1.0231646,1.0620198,1.0583918
2025-01-01 14:53:00,1.0231876,1.0620471,1.0584096
2025-01-01 14:54:00,1.0232047,1.0620674,1.0584216
2025-01-01 14:55:00,1.0232168,1.0620817,1.0584292
2025-01-01 14:56:00,1.0232252,1.0620915,1.0584333
2025-01-01 14:57:00,1.0232304,1.0620974,1.0584344
2025-01-01 14:58:00,1.0232332,1.0621005,1.0584332
2025-01-01 14:59:00,1.023234,1.0621012,1.0584302
2025-01-01 15:00:00,1.0280116,1.0678461,1.0628572
2025-01-01 15:01:00,1.0318321,1.0724401,1.0663965
2025-01-01 15:02:00,1.0348871,1.0761136,1.0692259
2025-01-01 15:03:00,1.0373296,1.0790504,1.0714874
2025-01-01 15:04:00,1.0392822,1.0813981,1.0732944
2025-01-01 15:05:00,1.0408428,1.0832744,1.0747379
