TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:52:00,0.8198625,0.9222958,0.81175333,0.9194201,0.81709677,0.91774577,0.82172096,0.9281704,0.82576644,0.91279924,0.8152787,0.9232206,0.8191306,0.91959655,0.8206654,0.9288153,0.81045634,0.9115195,0.8117166,0.91915005,0.8133882,0.91582054
2025-01-01 00:53:00,0.819875,0.9223089,0.81176674,0.91943353,0.8171096,0.91775775,0.82173175,0.9281798,0.825774,0.91280484,0.81528217,0.92322195,0.81912965,0.9195934,0.8206601,0.9288082,0.8104474,0.91150916,0.81170505,0.9191378,0.81337535,0.9158076
2025-01-01 00:54:00,0.8198874,0.922322,0.81178004,0.91944677,0.8171223,0.91776955,0.8217424,0.928189,0.8257814,0.91281027,0.8152855,0.92322314,0.8191286,0.9195901,0.82065475,0.928801,0.8104384,0.9114987,0.8116934,0.91912544,0.8133625,0.9157947
2025-01-01 00:55:00,0.81989974,0.9223349,0.81179327,0.9194599,0.81713486,0.9177813,0.82175297,0.92819804,0.8257887,0.91281563,0.8152887,0.9232242,0.8191273,0.9195867,0.82064927,0.92879355,0.8104293,0.9114881,0.8116817,0.9191129,0.81334955,0.9157817
2025-01-01 00:56:00,0.8199121,0.92234784,0.81180644,0.919473,0.81714743,0.9177929,0.8217634,0.92820704,0.8257958,0.9128208,0.8152918,0.92322516,0.819126,0.91958314,0.82064366,0.9287861,0.81042004,0.91147745,0.8116699,0.91910034,0.81333655,0.9157687
2025-01-01 00:57:00,0.8199244,0.9223608,0.8118196,0.919486,0.8171599,0.91780454,0.82177377,0.9282159,0.8258029,0.91282594,0.81529486,0.923226,0.81912464,0.91957957,0.820638,0.9287785,0.8104108,0.9114668,0.8116581,0.9190878,0.81332356,0.9157557
2025-01-01 00:58:00,0.81993675,0.9223737,0.8118328,0.91949904,0.8171724,0.9178161,0.82178414,0.9282248,0.82581,0.91283107,0.8152978,0.9232268,0.81912315,0.91957587,0.8206322,0.92877096,0.81040144,0.911456,0.8116462,0.9190752,0.8133105,0.9157426
2025-01-01 00:59:00,0.8199491,0.92238665,0.8118459,0.919512,0.8171848,0.9178276,0.82179445,0.9282335,0.825817,0.912836,0.8153007,0.9232274,0.8191216,0.9195722,0.82062644,0.9287632,0.810392,0.9114452,0.8116343,0.91906255,0.81329745,0.9157295
2025-01-01 01:00:00,0.82537323,0.9271684,0.81757116,0.9242243,0.8229668,0.9221974,0.82742137,0.93284804,0.8311244,0.9171561,0.82031816,0.9275045,0.8239621,0.92331815,0.82473737,0.9324628,0.81459016,0.9146654,0.81510526,0.9222951,0.8163157,0.9183504
2025-01-01 01:01:00,0.82890326,0.93028104,0.8212971,0.9272918,0.8267294,0.92504174,0.83108246,0.93585044,0.83457667,0.91996586,0.82358044,0.93028474,0.8271077,0.9257516,0.8274074,0.9348648,0.8173156,0.9167548,0.8173571,0.9243918,0.818273,0.92004937
2025-01-01 01:02:00,0.83120215,0.9323088,0.8237236,0.92929024,0.8291794,0.9268945,0.83346575,0.93780506,0.836823,0.9217939,0.82570183,0.932092,0.82915175,0.927332,0.82914084,0.9364233,0.81908375,0.918109,0.81881666,0.9257502,0.8195406,0.92114913
2025-01-01 01:03:00,0.8327008,0.93363136,0.82530546,0.9305937,0.8307762,0.9281028,0.8350184,0.9390785,0.8382854,0.9229837,0.8270816,0.9332669,0.83047974,0.92835784,0.8302654,0.9374335,0.82022965,0.91898537,0.81976116,0.92662865,0.82036,0.92185944
2025-01-01 01:04:00,0.8336792,0.93449557,0.82633823,0.9314455,0.8318184,0.9288922,0.8360311,0.93990916,0.8392383,0.9237587,0.8279793,0.93403065,0.8313422,0.9290232,0.8309942,0.93808734,0.8209712,0.91955113,0.82037085,0.92719525,0.82088804,0.92231655
2025-01-01 01:05:00,0.83431953,0.9350619,0.8270141,0.9320036,0.83250016,0.9294092,0.8366928,0.94045204,0.83985996,0.924264,0.82856375,0.93452716,0.83190215,0.9294542,0.8314657,0.93850946,0.8214497,0.919915,0.82076293,0.927559,0.82122666,0.92260915
2025-01-01 01:06:00,0.83474016,0.93543446,0.827458,0.9323709,0.83294755,0.92974925,0.8371265,0.9408079,0.84026635,0.9245941,0.8289444,0.9348499,0.8322654,0.9297329,0.83177,0.938781,0.8217573,0.92014766,0.8210135,0.92779106,0.82144225,0.92279476
2025-01-01 01:07:00,0.8350179,0.9356812,0.82775116,0.93261415,0.8332426,0.92997414,0.83741176,0.94104207,0.8405328,0.9248102,0.82919264,0.9350597,0.8325007,0.92991257,0.8319656,0.9389547,0.82195383,0.920295,0.8211721,0.9279373,0.8215777,0.92291087
2025-01-01 01:08:00,0.8352029,0.93584615,0.82794625,0.9327767,0.8334387,0.9301242,0.8376007,0.94119716,0.8407082,0.9249522,0.82935476,0.93519616,0.8326529,0.9300278,0.83209056,0.9390647,0.82207817,0.9203869,0.821271,0.928028,0.82166123,0.9229818
2025-01-01 01:09:00,0.83532745,0.9359579,0.8280777,0.93288684,0.8335704,0.9302257,0.83772695,0.94130087,0.8408245,0.92504597,0.829461,0.9352848,0.83275104,0.9301011,0.8321695,0.9391333,0.8221555,0.9204427,0.82133096,0.9280824,0.82171094,0.92302334
2025-01-01 01:10:00,0.83541286,0.93603516,0.8281677,0.932963,0.83366024,0.9302956,0.83781236,0.94137114,0.84090227,0.9251085,0.8295308,0.93534243,0.8328141,0.9301473,0.8322185,0.939175,0.8222023,0.92047507,0.8213657,0.9281133,0.82173866,0.92304575
2025-01-01 01:11:00,0.83547276,0.9360898,0.8282308,0.9330169,0.8337229,0.9303449,0.8378714,0.94141966,0.840955,0.92515063,0.8295768,0.9353798,0.8328542,0.9301757,0.8322481,0.9391992,0.8222293,0.9204921,0.821384,0.92812884,0.82175213,0.9230559
2025-01-01 01:12:00,0.83551604,0.93613,0.82827634,0.9330564,0.8337679,0.9303808,0.8379131,0.94145405,0.8409915,0.9251795,0.8296074,0.93540406,0.8328794,0.9301926,0.832265,0.93921196,0.82224333,0.92049927,0.82139164,0.9281345,0.82175624,0.92305785
2025-01-01 01:13:00,0.83554864,0.9361606,0.82831055,0.93308663,0.8338013,0.930408,0.8379436,0.9414792,0.84101737,0.9251996,0.82962805,0.9354197,0.832895,0.9302019,0.8322738,0.9392173,0.82224894,0.9205,0.8213923,0.9281336,0.82175434,0.9230546
2025-01-01 01:14:00,0.8355742,0.9361852,0.8283374,0.93311065,0.83382726,0.9304295,0.8379668,0.94149834,0.84103626,0.9252142,0.8296421,0.9354298,0.83290416,0.93020636,0.83227706,0.9392178,0.8222491,0.92049646,0.8213884,0.9281286,0.8217485,0.9230479
2025-01-01 01:15:00,0.8355953,0.9362056,0.82835937,0.93313074,0.8338483,0.9304474,0.8379852,0.9415136,0.84105074,0.925225,0.82965195,0.9354362,0.8329093,0.93020755,0.8322769,0.9392151,0.82224566,0.9204902,0.82138157,0.9281208,0.82174015,0.9230391
2025-01-01 01:16:00,0.83561337,0.9362235,0.82837826,0.93314826,0.83386624,0.9304628,0.8380006,0.94152623,0.84106225,0.92523354,0.82965887,0.93544024,0.8329117,0.9302067,0.8322744,0.9392104,0.8222399,0.92048216,0.8213728,0.92811114,0.8217301,0.92302877
2025-01-01 01:17:00,0.8356296,0.9362397,0.82839507,0.9331641,0.83388203,0.9304766,0.8380139,0.9415372,0.84107184,0.9252404,0.82966405,0.9354427,0.8329123,0.9302045,0.8322704,0.93920434,0.82223254,0.9204729,0.82136285,0.9281004,0.82171905,0.92301756
2025-01-01 01:18:00,0.83564454,0.9362548,0.82841057,0.93317884,0.8338966,0.9304894,0.83802587,0.9415471,0.84108007,0.92524624,0.82966805,0.9354441,0.83291173,0.93020135,0.8322654,0.93919736,0.82222426,0.92046297,0.821352,0.9280889,0.82170725,0.92300576
2025-01-01 01:19:00,0.8356587,0.93626916,0.8284253,0.93319285,0.83391017,0.9305016,0.83803695,0.9415562,0.8410876,0.9252513,0.82967114,0.9354448,0.83291036,0.93019754,0.83225965,0.93918985,0.82221526,0.9204524,0.8213406,0.92807686,0.8216949,0.9229936
2025-01-01 01:20:00,0.8356724,0.9362831,0.82843935,0.9332064,0.83392316,0.9305132,0.83804744,0.9415649,0.84109443,0.92525595,0.8296737,0.935445,0.8329085,0.93019336,0.8322536,0.9391818,0.82220584,0.92044157,0.8213289,0.9280645,0.8216824,0.9229812
2025-01-01 01:21:00,0.8356857,0.9362967,0.8284531,0.9332196,0.83393574,0.9305246,0.8380575,0.9415732,0.84110093,0.9252602,0.8296759,0.9354449,0.83290625,0.93018883,0.83224714,0.9391735,0.82219607,0.9204305,0.82131696,0.928052,0.82166964,0.92296857
2025-01-01 01:22:00,0.83569884,0.9363101,0.8284666,0.9332326,0.8339481,0.93053573,0.83806735,0.94158125,0.8411072,0.9252643,0.8296779,0.9354446,0.83290374,0.9301841,0.83224046,0.9391651,0.8221861,0.9204192,0.82130486,0.9280393,0.82165676,0.9229559
2025-01-01 01:23:00,0.83571184,0.93632346,0.82847995,0.93324554,0.8339603,0.9305467,0.838077,0.9415892,0.8411132,0.92526823,0.8296796,0.9354441,0.83290106,0.9301793,0.83223367,0.9391565,0.82217604,0.92040783,0.8212926,0.92802656,0.82164377,0.92294306
2025-01-01 01:24:00,0.8357248,0.9363367,0.8284932,0.93325835,0.83397233,0.9305576,0.83808655,0.9415969,0.84111905,0.925272,0.8296813,0.93544346,0.83289826,0.9301743,0.83222675,0.9391478,0.8221658,0.9203964,0.8212803,0.9280137,0.8216308,0.9229303
2025-01-01 01:25:00,0.8357376,0.93634987,0.8285063,0.93327105,0.83398426,0.9305684,0.8380959,0.9416046,0.84112483,0.9252756,0.82968277,0.9354427,0.83289534,0.9301692,0.8322197,0.93913895,0.8221555,0.9203849,0.8212679,0.9280008,0.8216177,0.92291754
2025-01-01 01:26:00,0.8357504,0.93636304,0.8285194,0.93328375,0.8339961,0.9305791,0.8381052,0.9416122,0.8411305,0.9252792,0.8296842,0.93544185,0.8328923,0.9301641,0.83221257,0.9391301,0.82214516,0.9203733,0.8212555,0.9279879,0.8216047,0.92290473
2025-01-01 01:27:00,0.8357633,0.9363762,0.8285325,0.9332964,0.834008,0.93058985,0.8381145,0.94161975,0.84113616,0.9252827,0.8296855,0.93544096,0.8328892,0.93015885,0.8322054,0.9391212,0.82213473,0.9203617,0.821243,0.9279749,0.82159156,0.92289186
2025-01-01 01:28:00,0.83577603,0.93638927,0.8285456,0.9333089,0.8340198,0.93060046,0.8381237,0.9416272,0.84114164,0.9252862,0.82968676,0.93543994,0.83288604,0.9301536,0.8321982,0.9391122,0.8221243,0.92035,0.8212305,0.92796195,0.8215785,0.92287904
2025-01-01 01:29:00,0.83578885,0.9364024,0.82855856,0.9333215,0.8340315,0.930611,0.8381328,0.9416346,0.84114707,0.9252895,0.8296879,0.93543893,0.83288276,0.93014824,0.8321909,0.9391032,0.82211375,0.92033833,0.82121795,0.92794895,0.8215654,0.9228662
2025-01-01 01:30:00,0.8405894,0.94094217,0.8336403,0.93774384,0.839108,0.9346404,0.8430014,0.9458791,0.8456139,0.92921776,0.8338987,0.93930835,0.83682686,0.93346936,0.8354643,0.9423725,0.8254359,0.923069,0.82377326,0.93073875,0.8236997,0.92504144
2025-01-01 01:31:00,0.84371424,0.94389766,0.8369479,0.9406227,0.8424117,0.9372632,0.84616923,0.9486405,0.84851915,0.9317723,0.83663607,0.941823,0.8393894,0.9356261,0.8375894,0.94449437,0.82759154,0.92483974,0.82542974,0.93254757,0.8250825,0.9264509
2025-01-01 01:32:00,0.84574986,0.9458233,0.83910245,0.9424983,0.84456325,0.93897164,0.84823143,0.950438,0.8504094,0.9334338,0.8384157,0.94345707,0.8410538,0.9370261,0.83896804,0.9458704,0.8289889,0.9259866,0.8265021,0.93371874,0.82597667,0.92736256
2025-01-01 01:33:00,0.84707755,0.94707954,0.84050745,0.9437219,0.84596574,0.9400858,0.8495749,0.9516089,0.85163987,0.9345148,0.8395727,0.94451874,0.84213436,0.93793404,0.8398615,0.9467615,0.8298935,0.9267279,0.8271947,0.9344754,0.8265533,0.9279507
2025-01-01 01:34:00,0.84794503,0.9479007,0.84142524,0.94452155,0.84688145,0.9408136,0.8504513,0.95237243,0.85244143,0.9352185,0.840325,0.9452083,0.8428355,0.9385222,0.8404397,0.94733745,0.8304777,0.9272056,0.8276404,0.9349627,0.82692355,0.9283285
2025-01-01 01:35:00,0.84851336,0.948439,0.8420263,0.94504565,0.84748065,0.94129026,0.85102403,0.95287114,0.8529642,0.9356769,0.8408143,0.945656,0.8432899,0.93890256,0.8408127,0.94770855,0.83085376,0.927512,0.8279258,0.9352749,0.82715964,0.9285696
