TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:15:00,0.84832674,0.91596615,0.89572066,0.8559388,0.9040144,0.97239405,0.84177655,0.9235999,0.88991904,0.8865595,0.9324633,0.9785835,0.8557075,0.9146055,0.9553888,0.8620612,0.90641004,0.98040336,0.88091785,0.94738626,0.95058566,0.8659207,0.9175828,0.9784123,0.87166107,0.93742603,0.9417189,0.8753284,0.9365583,0.9811477,0.8824914,0.9415443,0.93893355
2025-01-01 05:16:00,0.8483354,0.91597116,0.89572275,0.85595655,0.90401715,0.9724053,0.84179395,0.9236194,0.889928,0.88659245,0.9324857,0.9785904,0.855724,0.9146114,0.9553861,0.8620771,0.9064119,0.98039377,0.8809274,0.9473891,0.95057064,0.8659336,0.9175871,0.97840023,0.87167704,0.9374411,0.94171244,0.87536013,0.9365871,0.9811511,0.8825282,0.94158345,0.9389426
2025-01-01 05:17:00,0.8483427,0.9159759,0.8957263,0.85597265,0.90402156,0.9724169,0.8418106,0.92363757,0.8899381,0.886621,0.9325055,0.9785975,0.8557378,0.91461635,0.9553841,0.86208886,0.9064118,0.9803844,0.88093275,0.94738895,0.9505564,0.86594135,0.91758806,0.9783884,0.8716882,0.9374519,0.9417067,0.87538546,0.93661064,0.98115486,0.8825593,0.9416168,0.9389523
2025-01-01 05:18:00,0.84834903,0.91598064,0.8957308,0.8559875,0.90402734,0.9724286,0.84182644,0.92365474,0.8899491,0.8866459,0.9325231,0.97860473,0.85574955,0.9146205,0.9553824,0.8620971,0.90641034,0.98037523,0.8809347,0.9473863,0.95054257,0.86594504,0.91758645,0.9783769,0.8716954,0.9374593,0.9417014,0.8754058,0.9366299,0.9811588,0.8825858,0.9416454,0.9389626
2025-01-01 05:19:00,0.8483546,0.9159853,0.895736,0.8560013,0.9040342,0.97244054,0.84184176,0.92367107,0.8899607,0.88666797,0.93253905,0.97861207,0.85575956,0.9146241,0.9553809,0.8621026,0.90640765,0.98036605,0.88093394,0.9473817,0.95052904,0.86594534,0.9175827,0.9783655,0.8716996,0.93746394,0.94169647,0.87542206,0.93664575,0.98116285,0.8826087,0.94167024,0.9389731
2025-01-01 05:20:00,0.84835947,0.9159899,0.8957415,0.85601443,0.9040419,0.9724525,0.84185666,0.92368674,0.8899726,0.8866877,0.9325535,0.9786194,0.8557682,0.9146271,0.95537955,0.86210597,0.906404,0.98035693,0.88093096,0.9473755,0.9505157,0.8659431,0.91757727,0.97835416,0.8717013,0.93746644,0.94169176,0.8754351,0.936659,0.9811671,0.8826287,0.9416921,0.9389839
2025-01-01 05:21:00,0.84836376,0.91599447,0.8957474,0.8560268,0.90405035,0.97246456,0.8418712,0.9237019,0.8899847,0.8867055,0.93256694,0.97862667,0.85577583,0.91462964,0.95537823,0.8621075,0.90639967,0.9803478,0.8809262,0.9473679,0.95050246,0.8659387,0.91757053,0.9783429,0.87170106,0.93746716,0.9416871,0.8754456,0.93667,0.98117137,0.8826463,0.94171166,0.9389949
2025-01-01 05:22:00,0.84836775,0.91599905,0.8957535,0.8560388,0.90405935,0.97247666,0.8418854,0.92371655,0.88999695,0.8867219,0.93257946,0.97863394,0.85578245,0.91463196,0.95537704,0.8621076,0.9063946,0.9803387,0.88092,0.94735944,0.9504893,0.86593264,0.9175628,0.9783317,0.8716993,0.93746656,0.9416827,0.87545407,0.9366793,0.9811757,0.8826621,0.9417293,0.9390059
2025-01-01 05:23:00,0.84837145,0.91600364,0.89575976,0.8560504,0.90406877,0.97248876,0.8418994,0.9237309,0.89000934,0.88673705,0.93259126,0.9786412,0.85578835,0.9146339,0.9553758,0.8621065,0.90638906,0.9803295,0.8809128,0.9473501,0.95047617,0.86592525,0.9175541,0.9783205,0.8716963,0.93746483,0.94167835,0.87546086,0.9366873,0.9811802,0.8826765,0.9417454,0.93901706
2025-01-01 05:24:00,0.84837484,0.91600823,0.8957661,0.85606164,0.90407866,0.972501,0.8419132,0.923745,0.8900217,0.8867513,0.93260247,0.9786484,0.8557937,0.91463566,0.9553745,0.86210454,0.9063831,0.98032033,0.88090456,0.9473401,0.95046306,0.86591685,0.9175448,0.97830945,0.87169224,0.93746215,0.9416741,0.8754664,0.9366942,0.9811847,0.8826897,0.9417603,0.93902826
2025-01-01 05:25:00,0.8483781,0.9160129,0.8957726,0.8560726,0.90408874,0.9725132,0.8419269,0.92375886,0.89003414,0.8867647,0.93261313,0.97865564,0.85579854,0.91463715,0.9553731,0.86210173,0.9063768,0.98031116,0.8808956,0.9473296,0.95044994,0.86590755,0.91753495,0.9782984,0.8716875,0.93745893,0.9416699,0.87547094,0.9367003,0.9811893,0.882702,0.94177425,0.93903947
2025-01-01 05:26:00,0.8483812,0.91601753,0.8957791,0.8560835,0.9040991,0.9725254,0.84194046,0.9237726,0.89004654,0.88677746,0.9326235,0.9786628,0.855803,0.9146385,0.9553718,0.8620984,0.9063702,0.9803019,0.8808861,0.9473187,0.95043695,0.86589754,0.91752464,0.97828734,0.8716821,0.9374551,0.94166577,0.8754747,0.93670565,0.98119396,0.88271356,0.9417874,0.9390508
2025-01-01 05:27:00,0.84838426,0.91602224,0.8957856,0.85609424,0.9041097,0.9725377,0.84195393,0.92378604,0.89005893,0.88678974,0.9326335,0.9786699,0.8558071,0.9146397,0.95537037,0.8620945,0.90636337,0.9802926,0.880876,0.9473073,0.9504239,0.865887,0.917514,0.9782764,0.8716762,0.9374508,0.9416617,0.8754778,0.93671054,0.98119867,0.88272446,0.9418,0.9390621
2025-01-01 05:28:00,0.8483873,0.91602695,0.8957923,0.8561048,0.9041205,0.97255,0.84196734,0.9237994,0.89007133,0.88680166,0.9326432,0.9786769,0.855811,0.9146408,0.9553689,0.86209023,0.90635633,0.9802833,0.8808656,0.9472958,0.95041084,0.8658761,0.9175032,0.97826546,0.87166995,0.9374463,0.9416577,0.87548035,0.936715,0.9812034,0.88273495,0.94181216,0.9390735
2025-01-01 05:29:00,0.8483902,0.9160317,0.895799,0.85611534,0.90413135,0.97256225,0.8419807,0.92381275,0.89008373,0.8868131,0.9326527,0.97868395,0.85581464,0.9146417,0.9553674,0.86208564,0.9063491,0.9802739,0.8808549,0.947284,0.9503978,0.86586475,0.91749203,0.9782545,0.87166345,0.93744147,0.9416538,0.87548256,0.9367192,0.9812082,0.8827452,0.9418239,0.9390849
2025-01-01 05:30:00,0.8486522,0.9162242,0.8921398,0.8564456,0.9040527,0.97189903,0.8422076,0.92423356,0.8867171,0.88761294,0.9332831,0.97804606,0.8563427,0.91503406,0.95364916,0.8628884,0.9069284,0.9796177,0.88159454,0.94795567,0.9485289,0.86683273,0.91832596,0.9775746,0.8725823,0.9384332,0.94001555,0.8766754,0.9379076,0.98061776,0.88381755,0.9430774,0.93728805
2025-01-01 05:31:00,0.84886235,0.91637915,0.88976365,0.856712,0.9039921,0.97147226,0.8423918,0.9245728,0.8845331,0.88825476,0.93378913,0.97763383,0.8567656,0.915348,0.95253175,0.8635294,0.90739024,0.9791878,0.88218385,0.9484905,0.94730955,0.86760455,0.9189907,0.9771288,0.8733159,0.9392254,0.9389494,0.8776298,0.938859,0.98023576,0.88467723,0.9440822,0.9361241
2025-01-01 05:32:00,0.84903115,0.91650414,0.8882216,0.8569271,0.9039459,0.97119915,0.84254175,0.92484677,0.8831178,0.8887703,0.93419564,0.97736824,0.8571045,0.9155992,0.95180476,0.864041,0.9077581,0.978905,0.88265294,0.94891584,0.9465124,0.86821955,0.9195201,0.97683525,0.8739013,0.9398581,0.93825513,0.8783936,0.9396207,0.9799892,0.88536674,0.9448882,0.9353716
2025-01-01 05:33:00,0.84916675,0.9166051,0.8872218,0.8571013,0.9039113,0.971026,0.8426643,0.92506856,0.88220215,0.88918465,0.93452257,0.977198,0.8573761,0.9158003,0.9513316,0.864449,0.9080508,0.9787179,0.8830257,0.94925356,0.9459896,0.86870897,0.9199413,0.9766408,0.874368,0.94036305,0.93780255,0.8790047,0.94023067,0.9798307,0.8859201,0.94553506,0.93488646
2025-01-01 05:34:00,0.8492758,0.916687,0.8865743,0.8572427,0.9038859,0.9709178,0.842765,0.9252485,0.8816113,0.8895182,0.9347857,0.97708964,0.85759383,0.91596115,0.9510234,0.86477417,0.9082833,0.9785929,0.8833216,0.9495211,0.9456453,0.869098,0.9202758,0.9765106,0.87473994,0.940766,0.93750715,0.8794939,0.94071925,0.9797295,0.88636464,0.94605464,0.9345752
2025-01-01 05:35:00,0.8493637,0.91675353,0.88615596,0.8573579,0.9038679,0.97085184,0.84284806,0.925395,0.8812315,0.889787,0.934998,0.9770215,0.8577685,0.91608983,0.95082235,0.86503303,0.90846765,0.97850823,0.8835559,0.9497327,0.94541687,0.8694067,0.9205411,0.97642225,0.87503606,0.94108725,0.93731385,0.8798854,0.94111085,0.9796655,0.886722,0.94647235,0.93437696
2025-01-01 05:36:00,0.8494346,0.91680783,0.8858865,0.85745215,0.90385586,0.97081333,0.8429172,0.9255148,0.88098896,0.89000404,0.9351694,0.97697955,0.8579087,0.9161928,0.950691,0.86523885,0.90861356,0.9784498,0.8837408,0.9498994,0.9452638,0.8696512,0.92075104,0.9763611,0.87527144,0.9413431,0.9371871,0.8801988,0.9414247,0.9796258,0.88700974,0.9468087,0.9342522
2025-01-01 05:37:00,0.849492,0.9168523,0.88571393,0.8575297,0.9038486,0.9707927,0.84297514,0.9256132,0.8808356,0.89017963,0.9353082,0.9769546,0.8580213,0.9162752,0.95060486,0.8654022,0.9087286,0.9784084,0.88388634,0.95003015,0.9451598,0.8698442,0.9209166,0.9763176,0.8754583,0.94154674,0.93710345,0.8804498,0.9416765,0.97960186,0.8872418,0.94707984,0.93417513
2025-01-01 05:38:00,0.8495386,0.91688895,0.88560426,0.85759383,0.90384513,0.97078365,0.84302413,0.9256945,0.88074017,0.890322,0.9354209,0.9769406,0.8581118,0.91634107,0.9505481,0.8655317,0.90881896,0.97837806,0.8840003,0.95013213,0.94508755,0.86999613,0.92104673,0.97628564,0.87560624,0.94170856,0.9370479,0.88065076,0.9418786,0.9795882,0.88742924,0.94729894,0.9341292
2025-01-01 05:39:00,0.84957653,0.9169194,0.8855355,0.85764724,0.9038446,0.97078216,0.843066,0.92576206,0.8806824,0.89043796,0.93551266,0.9769337,0.85818464,0.91639376,0.9505105,0.8656339,0.90888965,0.97835493,0.88408905,0.9502112,0.945036,0.8701152,0.9211486,0.97626126,0.87572324,0.94183695,0.93701065,0.8808118,0.942041,0.9795812,0.887581,0.9474763,0.9341034
2025-01-01 05:40:00,0.8496076,0.91694486,0.8854934,0.8576921,0.9038466,0.97078556,0.84310204,0.92581874,0.88064915,0.8905326,0.93558776,0.9769315,0.85824335,0.9164359,0.9504852,0.86571443,0.9089444,0.9783364,0.88415766,0.9502719,0.94499797,0.87020797,0.92122763,0.97624165,0.87581533,0.94193864,0.9369853,0.880941,0.94217163,0.9795786,0.88770425,0.94762033,0.9340908
2025-01-01 05:41:00,0.84963316,0.9169664,0.88546866,0.85773015,0.90385056,0.9707922,0.84313345,0.9258666,0.88063174,0.8906103,0.9356494,0.9769322,0.8582907,0.9164696,0.950468,0.8657775,0.9089866,0.9783209,0.88421,0.9503178,0.9449686,0.87027967,0.9212886,0.9762253,0.87588763,0.942019,0.93696773,0.8810445,0.9422768,0.97957885,0.88780475,0.94773775,0.9340867
2025-01-01 05:42:00,0.84965426,0.9169847,0.88545513,0.8577627,0.9038561,0.9708009,0.8431613,0.92590743,0.88062465,0.89067435,0.93570036,0.97693497,0.858329,0.91649646,0.95045596,0.8658266,0.9090187,0.97830737,0.8842495,0.9503521,0.9449449,0.87033457,0.9213351,0.976211,0.875944,0.9420822,0.9369552,0.88112766,0.94236165,0.97958094,0.88788694,0.9478337,0.9340881
2025-01-01 05:43:00,0.84967184,0.9170004,0.885449,0.8577909,0.9038629,0.97081095,0.84318614,0.92594266,0.88062423,0.8907275,0.9357427,0.9769389,0.85835993,0.91651785,0.9504473,0.8658646,0.90904266,0.978295,0.8842786,0.9503768,0.944925,0.87037593,0.9213699,0.976198,0.87598777,0.94213176,0.93694603,0.8811945,0.9424303,0.9795843,0.8879546,0.94791275,0.9340932
2025-01-01 05:44:00,0.8496867,0.91701424,0.8854476,0.85781556,0.9038707,0.9708219,0.8432086,0.92597336,0.8806283,0.890772,0.93577814,0.9769436,0.85838515,0.91653496,0.9504408,0.8658936,0.90906006,0.9782835,0.88429946,0.95039403,0.9449074,0.8704066,0.9213955,0.976186,0.8760214,0.94217044,0.936939,0.88124824,0.942486,0.9795884,0.8880106,0.9479781,0.9341007
2025-01-01 05:45:00,0.84969926,0.9170264,0.88544935,0.85783744,0.9038793,0.9708334,0.84322923,0.9260005,0.880635,0.8908095,0.93580806,0.9769488,0.85840565,0.9165485,0.95043576,0.8659155,0.9090724,0.97827256,0.8843137,0.9504053,0.9448914,0.8704287,0.92141366,0.9761746,0.87604684,0.94220036,0.9369334,0.88129157,0.9425313,0.9795931,0.8880573,0.9480325,0.9341097
2025-01-01 05:46:00,0.8497101,0.9170373,0.8854532,0.8578571,0.9038886,0.9708453,0.8432483,0.92602473,0.8806437,0.89084136,0.93583363,0.97695434,0.85842234,0.9165592,0.9504315,0.86593163,0.9090804,0.9782618,0.8843226,0.9504117,0.9448764,0.8704438,0.9214259,0.9761635,0.87606585,0.9422233,0.9369287,0.88132656,0.94256824,0.97959816,0.8880965,0.9480782,0.93411964
2025-01-01 05:47:00,0.8497195,0.9170472,0.88545835,0.85787505,0.90389836,0.9708575,0.84326625,0.92604667,0.88065356,0.8908688,0.9358556,0.97696,0.85843605,0.91656774,0.95042783,0.86594313,0.90908515,0.9782514,0.8843272,0.95041424,0.94486207,0.8704535,0.9214334,0.9761528,0.8760797,0.9422407,0.9369247,0.88135487,0.94259864,0.9796035,0.88812983,0.948117,0.9341304
2025-01-01 05:48:00,0.8497278,0.9170563,0.88546443,0.8578916,0.90390867,0.97086984,0.8432832,0.92606676,0.88066417,0.8908926,0.93587476,0.9769658,0.8584474,0.91657436,0.9504245,0.86595094,0.9090871,0.97824097,0.8843284,0.95041364,0.9448482,0.87045866,0.92143714,0.97614217,0.8760894,0.9422537,0.9369211,0.8813779,0.9426237,0.9796091,0.88815844,0.9481502,0.93414146
2025-01-01 05:49:00,0.84973526,0.9170647,0.8854711,0.857907,0.9039192,0.9708823,0.8432993,0.92608535,0.8806752,0.89091355,0.9358916,0.9769716,0.85845673,0.9165796,0.95042133,0.8659558,0.90908706,0.97823066,0.884327,0.95041066,0.9448346,0.87046045,0.9214378,0.97613174,0.87609583,0.9422631,0.93691784,0.88139665,0.9426446,0.97961473,0.8881832,0.9481789,0.9341529
2025-01-01 05:50:00,0.849742,0.9170727,0.88547814,0.85792154,0.9039301,0.9708949,0.8433149,0.92610276,0.8806866,0.8909322,0.9359066,0.97697747,0.85846454,0.91658366,0.95041835,0.8659583,0.9090852,0.97822034,0.88432324,0.9504056,0.94482106,0.8704594,0.92143613,0.9761214,0.8760996,0.94226974,0.93691474,0.881412,0.94266206,0.9796205,0.8882049,0.9482041,0.9341645
2025-01-01 05:51:00,0.8497482,0.91708034,0.88548553,0.85793537,0.9039412,0.97090745,0.8433299,0.9261192,0.8806981,0.8909489,0.9359201,0.9769833,0.85847104,0.9165867,0.9504153,0.86595887,0.90908194,0.9782101,0.8843178,0.95039904,0.94480777,0.8704561,0.9214325,0.9761112,0.87610126,0.9422741,0.9369119,0.8814247,0.94267684,0.9796264,0.88822424,0.94822645,0.93417627
2025-01-01 05:52:00,0.8497539,0.9170876,0.885493,0.8579486,0.9039525,0.9709201,0.8433445,0.9261349,0.8807097,0.8909642,0.93593246,0.9769891,0.8584765,0.91658896,0.9504124,0.8659579,0.9090776,0.9781998,0.88431096,0.9503912,0.94479454,0.870451,0.92142737,0.976101,0.8761014,0.94227666,0.9369091,0.88143533,0.94268954,0.9796323,0.88824165,0.94824654,0.9341881
2025-01-01 05:53:00,0.8497594,0.9170947,0.88550067,0.8579614,0.9039639,0.9709327,0.8433588,0.9261499,0.88072145,0.8909782,0.9359439,0.9769949,0.85848117,0.91659063,0.9504095,0.86595565,0.90907234,0.9781895,0.884303,0.95038223,0.94478136,0.8704445,0.92142105,0.97609085,0.87610006,0.9422778,0.9369064,0.88144416,0.9427005,0.9796384,0.8882575,0.94826484,0.9342001
2025-01-01 05:54:00,0.8497646,0.9171016,0.8855085,0.8579739,0.90397555,0.9709455,0.8433729,0.92616445,0.8807332,0.89099133,0.93595445,0.97700065,0.85848516,0.9165917,0.95040643,0.8659525,0.90906626,0.9781792,0.8842941,0.9503725,0.9447682,0.8704368,0.92141366,0.9760807,0.87609774,0.94227785,0.93690383,0.88145167,0.94271016,0.9796445,0.8882721,0.9482817,0.934212
2025-01-01 05:55:00,0.8497696,0.9171084,0.8855164,0.85798603,0.9039872,0.97095823,0.84338677,0.92617863,0.880745,0.8910036,0.9359644,0.9770063,0.85848856,0.9165924,0.9504034,0.86594844,0.90905964,0.97816885,0.8842845,0.9503621,0.944755,0.8704282,0.9214055,0.9760707,0.8760946,0.94227695,0.9369013,0.88145816,0.94271874,0.9796506,0.88828576,0.94829744,0.93422407
2025-01-01 05:56:00,0.8497744,0.9171151,0.8855243,0.85799795,0.903999,0.9709709,0.8434004,0.9261925,0.8807568,0.8910153,0.9359739,0.977012,0.85849154,0.9165928,0.95040035,0.86594373,0.90905255,0.9781585,0.88427436,0.95035124,0.9447419,0.87041897,0.9213968,0.97606075,0.8760908,0.9422754,0.9368988,0.8814637,0.9427265,0.9796568,0.88829863,0.9483122,0.93423617
2025-01-01 05:57:00,0.84977925,0.9171217,0.88553226,0.85800976,0.9040108,0.9709837,0.843414,0.9262061,0.8807686,0.89102644,0.9359829,0.9770176,0.8584941,0.91659284,0.95039725,0.86593854,0.90904504,0.97814804,0.8842637,0.95034,0.9447288,0.87040913,0.92138755,0.97605073,0.87608653,0.94227326,0.93689644,0.88146865,0.9427336,0.97966313,0.88831097,0.9483263,0.93424827
2025-01-01 05:58:00,0.8497839,0.9171283,0.88554037,0.85802144,0.9040227,0.9709965,0.8434275,0.9262195,0.8807804,0.89103717,0.9359916,0.9770231,0.85849637,0.91659266,0.9503941,0.8659329,0.9090372,0.9781376,0.88425255,0.95032823,0.9447157,0.8703988,0.92137796,0.97604084,0.8760818,0.9422707,0.9368941,0.88147306,0.94274014,0.9796694,0.8883229,0.9483398,0.93426037
2025-01-01 05:59:00,0.84978855,0.9171349,0.8855485,0.858033,0.9040347,0.97100925,0.8434408,0.9262327,0.88079214,0.8910475,0.93599993,0.9770286,0.85849845,0.91659224,0.9503909,0.86592686,0.9090291,0.9781271,0.8842413,0.95031637,0.9447026,0.87038815,0.92136806,0.976031,0.8760768,0.94226784,0.93689185,0.88147706,0.9427463,0.97967577,0.88833433,0.9483529,0.9342725
2025-01-01 06:00:00,0.8500652,0.91748,0.8821448,0.8583914,0.90416044,0.97040594,0.8437229,0.926824,0.877803,0.8918312,0.93677336,0.97644883,0.85908514,0.9172101,0.9488202,0.86677396,0.9098688,0.97752875,0.884966,0.9511147,0.9429955,0.871404,0.9224455,0.97540987,0.87703943,0.94346744,0.93539983,0.882706,0.944145,0.9791394,0.88943076,0.94978064,0.93264157
2025-01-01 06:01:00,0.8502874,0.9177574,0.8799353,0.85868037,0.9042635,0.97001827,0.84395117,0.92729944,0.87586427,0.89246,0.9373935,0.9760738,0.85955465,0.91770416,0.9477981,0.8674502,0.91053873,0.9771361,0.8855432,0.95175076,0.94188124,0.8722143,0.9233053,0.9750028,0.8778082,0.94442624,0.9344293,0.8836896,0.9452649,0.978793,0.89030993,0.9509252,0.9315857
2025-01-01 06:02:00,0.850466,0.9179806,0.878502,0.8589138,0.9043484,0.9697707,0.8441364,0.92768234,0.8746081,0.8929648,0.937891,0.97583187,0.85993046,0.9180991,0.94713247,0.86798966,0.9110728,0.97687715,0.88600254,0.95225704,0.94115245,0.87286013,0.9239909,0.9747348,0.8784221,0.9451925,0.9337978,0.88447696,0.9461617,0.97857016,0.8910153,0.951843,0.93090373
2025-01-01 06:03:00,0.8506099,0.9181605,0.8775734,0.85910285,0.90441877,0.9696143,0.8442872,0.92799115,0.8737956,0.8933704,0.9382905,0.9756765,0.8602312,0.9184148,0.94669855,0.8684197,0.9114982,0.9767051,0.88636744,0.9526594,0.9406741,0.8733744,0.9245371,0.97455716,0.878912,0.9458047,0.9333866,0.8851074,0.94688016,0.9784277,0.89158165,0.9525796,0.93046474
2025-01-01 06:04:00,0.85072595,0.9183058,0.8769727,0.85925627,0.9044775,0.96951723,0.8444104,0.92824066,0.8732716,0.8936966,0.9386114,0.97557724,0.860472,0.91866696,0.9464153,0.8687622,0.91183656,0.97658944,0.88665676,0.9529787,0.9403586,0.8737834,0.924972,0.97443837,0.8793027,0.94629365,0.9331187,0.8856123,0.9474559,0.9783374,0.89203674,0.9531712,0.9301837
2025-01-01 06:05:00,0.8508197,0.91842335,0.8765852,0.8593814,0.90452695,0.96945864,0.84451157,0.92844284,0.872935,0.8939594,0.93886954,0.97551453,0.8606647,0.9188684,0.9462299,0.8690346,0.91210544,0.9765106,0.88688576,0.95323145,0.94014895,0.87410825,0.9253177,0.9743578,0.87961406,0.9466841,0.9329439,0.8860168,0.9479174,0.9782811,0.8924028,0.9536467,0.93000525
2025-01-01 06:06:00,0.85089576,0.9185188,0.8763363,0.85948366,0.904569,0.969425,0.8445951,0.9286069,0.87272024,0.8941713,0.93907744,0.9754755,0.86081904,0.9190293,0.9461081,0.869251,0.91231865,0.9764555,0.88706636,0.9534311,0.94000816,0.8743657,0.9255921,0.97430205,0.879862,0.9469957,0.9328297,0.8863409,0.94828755,0.9782468,0.89269775,0.9540294,0.9298936
2025-01-01 06:07:00,0.8509575,0.9185965,0.87617755,0.8595678,0.9046051,0.9694077,0.84466445,0.92874074,0.8725847,0.89434254,0.9392451,0.9754519,0.8609426,0.9191576,0.94602764,0.8694225,0.9124873,0.976416,0.88720834,0.9535882,0.939912,0.8745693,0.92580944,0.97426254,0.8800591,0.94724417,0.9327548,0.8866008,0.94858474,0.97822696,0.8929357,0.95433784,0.9298254
2025-01-01 06:08:00,0.85100794,0.9186601,0.87607735,0.8596375,0.9046365,0.96940094,0.84472257,0.92885023,0.8725006,0.89448124,0.93938065,0.97543824,0.8610415,0.9192599,0.94597393,0.86955816,0.9126203,0.9763864,0.8873194,0.95371133,0.93984497,0.87472975,0.92598116,0.9742335,0.8802157,0.94744223,0.9327056,0.8868093,0.9488235,0.9782165,0.8931282,0.95458686,0.92978543
2025-01-01 06:09:00,0.85104924,0.9187124,0.8760153,0.8596955,0.90466404,0.96940106,0.84477156,0.9289403,0.87244993,0.89459395,0.9394904,0.97543114,0.8611207,0.91934144,0.9459377,0.86966515,0.9127248,0.9763635,0.88740563,0.9538072,0.9397968,0.8748558,0.92611635,0.97421134,0.8803398,0.94759995,0.932673,0.8869766,0.9490155,0.97821206,0.8932842,0.95478845,0.92976373
2025-01-01 06:10:00,0.85108334,0.91875553,0.87597793,0.8597442,0.9046886,0.9694057,0.8448134,0.9290148,0.87242097,0.8946858,0.93957955,0.97542816,0.8611842,0.91940624,0.9459128,0.86974907,0.9128065,0.9763447,0.8874721,0.9538812,0.93976086,0.8749543,0.9262224,0.9741937,0.88043797,0.9477254,0.93265134,0.8871111,0.9491701,0.9782117,0.8934111,0.954952,0.929754
2025-01-01 06:11:00,0.8511116,0.9187915,0.8759568,0.8597855,0.9047107,0.9694132,0.84484947,0.9290769,0.8724062,0.89476097,0.9396522,0.9754279,0.861235,0.91945773,0.9458952,0.8698147,0.9128699,0.9763287,0.88752276,0.9539378,0.939733,0.87503064,0.92630506,0.9741789,0.88051534,0.9478251,0.9326367,0.88721937,0.94929487,0.9782139,0.8935147,0.9550852,0.929752
2025-01-01 06:12:00,0.85113525,0.91882175,0.87594604,0.8598208,0.9047309,0.96942264,0.8448809,0.929129,0.8724005,0.89482284,0.93971163,0.97542936,0.8612757,0.9194985,0.9458823,0.8698655,0.91291875,0.9763144,0.8875607,0.9539805,0.9397103,0.8750894,0.92636913,0.9741661,0.88057613,0.94790405,0.93262666,0.8873065,0.94939566,0.9782178,0.8935997,0.9551941,0.92975503
2025-01-01 06:13:00,0.8511552,0.91884726,0.8759422,0.85985136,0.9047496,0.9694333,0.84490854,0.9291731,0.8724008,0.894874,0.9397605,0.975432,0.8613083,0.91953075,0.9458726,0.8699046,0.9129558,0.9763013,0.8875885,0.95401204,0.93969107,0.87513405,0.9264182,0.9741545,0.8806237,0.9479666,0.9326197,0.8873769,0.9494774,0.9782228,0.8936697,0.9552835,0.9297614
2025-01-01 06:14:00,0.8511722,0.9188692,0.87594277,0.8598781,0.904767,0.96944475,0.8449333,0.9292109,0.872405,0.8949166,0.9398009,0.97543526,0.8613344,0.9195561,0.9458648,0.8699342,0.9129835,0.97628886,0.88760823,0.9540346,0.93967396,0.8751674,0.9264553,0.9741437,0.88066065,0.9480159,0.93261474,0.8874338,0.94954383,0.97822857,0.8937279,0.9553574,0.9297699
2025-01-01 06:15:00,0.85118693,0.9188882,0.8759463,0.8599019,0.9047834,0.9694568,0.8449556,0.92924356,0.8724116,0.8949523,0.93983454,0.975439,0.8613553,0.9195759,0.94585824,0.8699562,0.91300374,0.97627693,0.88762134,0.9540501,0.9396583,0.8751918,0.926483,0.9741335,0.8806891,0.94805473,0.93261105,0.8874801,0.9495981,0.9782349,0.89377654,0.9554188,0.9297798
2025-01-01 06:16:00,0.85119975,0.91890484,0.8759517,0.85992324,0.904799,0.9694691,0.84497607,0.92927206,0.87241983,0.8949826,0.93986267,0.975443,0.861372,0.91959137,0.9458525,0.8699723,0.9130179,0.9762653,0.88762933,0.95405984,0.93964356,0.8752089,0.92650294,0.97412366,0.8807108,0.9480851,0.9326082,0.8875177,0.9496425,0.9782415,0.8938175,0.9554703,0.9297906
2025-01-01 06:17:00,0.8512111,0.9189196,0.8759583,0.8599427,0.90481406,0.96948165,0.844995,0.9292973,0.87242913,0.8950084,0.93988645,0.9754471,0.86138535,0.9196033,0.9458473,0.86998343,0.91302735,0.9762538,0.8876332,0.9540651,0.9396294,0.87522024,0.9265168,0.97411406,0.8807271,0.94810885,0.932606,0.8875485,0.9496792,0.9782484,0.8938525,0.95551383,0.929802
2025-01-01 06:18:00,0.8512212,0.9189329,0.87596583,0.8599606,0.90482855,0.9694944,0.84501266,0.92932,0.8724391,0.8950307,0.93990684,0.9754514,0.861396,0.9196123,0.9458423,0.86999065,0.9130328,0.9762425,0.8876337,0.9540666,0.93961567,0.87522703,0.92652583,0.9741047,0.8807391,0.94812715,0.93260413,0.8875739,0.94970965,0.97825545,0.8938825,0.955551,0.92981386
2025-01-01 06:19:00,0.85123044,0.918945,0.8759739,0.85997725,0.9048427,0.96950716,0.84502935,0.92934054,0.8724494,0.8950501,0.9399243,0.97545564,0.86140454,0.9196191,0.9458376,0.8699948,0.9130353,0.97623116,0.88763154,0.95406514,0.9396022,0.8752302,0.92653096,0.9740954,0.8807476,0.94814116,0.9326026,0.8875949,0.9497351,0.97826266,0.8939087,0.95558316,0.9298259
