TIME,H_001_v000,H_002_v000
2025-01-01 09:21:00,0.9144386,0.9069951
2025-01-01 09:22:00,0.9146358,0.90717614
2025-01-01 09:23:00,0.91482544,0.9073504
2025-01-01 09:24:00,0.91500807,0.90751815
2025-01-01 09:25:00,0.9151838,0.9076797
2025-01-01 09:26:00,0.9153529,0.90783525
2025-01-01 09:27:00,0.91551566,0.9079851
2025-01-01 09:28:00,0.91567236,0.9081294
2025-01-01 09:29:00,0.9158233,0.9082684
2025-01-01 09:30:00,0.91640365,0.9088023
2025-01-01 09:31:00,0.9169613,0.90931535
2025-01-01 09:32:00,0.917497,0.90980834
2025-01-01 09:33:00,0.9180118,0.9102821
2025-01-01 09:34:00,0.9185064,0.9107374
2025-01-01 09:35:00,0.91898173,0.9111751
2025-01-01 09:36:00,0.9194385,0.91159564
2025-01-01 09:37:00,0.9198774,0.9119999
2025-01-01 09:38:00,0.92029923,0.9123885
2025-01-01 09:39:00,0.92070466,0.91276205
2025-01-01 09:40:00,0.92109436,0.9131211
2025-01-01 09:41:00,0.9214689,0.91346633
2025-01-01 09:42:00,0.9218289,0.9137983
2025-01-01 09:43:00,0.92217493,0.9141174
2025-01-01 09:44:00,0.92250764,0.9144243
2025-01-01 09:45:00,0.92282754,0.91471946
2025-01-01 09:46:00,0.92313504,0.91500324
2025-01-01 09:47:00,0.9234308,0.91527617
2025-01-01 09:48:00,0.92371505,0.9155387
2025-01-01 09:49:00,0.9239885,0.9157913
2025-01-01 09:50:00,0.9242515,0.91603416
2025-01-01 09:51:00,0.9245044,0.91626793
2025-01-01 09:52:00,0.92474765,0.9164928
2025-01-01 09:53:00,0.92498165,0.91670924
2025-01-01 09:54:00,0.9252068,0.9169175
2025-01-01 09:55:00,0.9254234,0.9171179
2025-01-01 09:56:00,0.92563176,0.9173108
2025-01-01 09:57:00,0.92583233,0.9174965
2025-01-01 09:58:00,0.92602533,0.9176753
2025-01-01 09:59:00,0.9262111,0.9178474
2025-01-01 10:00:00,0.92689294,0.9184785
2025-01-01 10:01:00,0.92754805,0.91908485
2025-01-01 10:02:00,0.9281774,0.9196675
2025-01-01 10:03:00,0.92878205,0.92022735
2025-01-01 10:04:00,0.929363,0.9207653
2025-01-01 10:05:00,0.9299212,0.9212823
2025-01-01 10:06:00,0.9304576,0.92177904
2025-01-01 10:07:00,0.930973,0.9222565
2025-01-01 10:08:00,0.9314683,0.92271537
2025-01-01 10:09:00,0.93194425,0.9231564
2025-01-01 10:10:00,0.93240166,0.9235803
2025-01-01 10:11:00,0.93284124,0.9239877
2025-01-01 10:12:00,0.9332638,0.92437935
2025-01-01 10:13:00,0.9336698,0.9247559
2025-01-01 10:14:00,0.9340602,0.92511785
2025-01-01 10:15:00,0.9344355,0.9254659
2025-01-01 10:16:00,0.9347962,0.9258005
2025-01-01 10:17:00,0.93514293,0.92612225
2025-01-01 10:18:00,0.93547636,0.9264316
2025-01-01 10:19:00,0.935797,0.92672914
2025-01-01 10:20:00,0.93610525,0.9270153
2025-01-01 10:21:00,0.93640167,0.9272905
2025-01-01 10:22:00,0.93668675,0.9275552
2025-01-01 10:23:00,0.9369609,0.9278099
2025-01-01 10:24:00,0.9372245,0.9280549
2025-01-01 10:25:00,0.9374782,0.92829067
2025-01-01 10:26:00,0.93772215,0.92851746
2025-01-01 10:27:00,0.9379569,0.92873573
2025-01-01 10:28:00,0.9381828,0.92894584
2025-01-01 10:29:00,0.9384001,0.929148
2025-01-01 10:30:00,0.93917143,0.9298651
2025-01-01 10:31:00,0.9399124,0.93055403
2025-01-01 10:32:00,0.94062424,0.931216
2025-01-01 10:33:00,0.94130814,0.931852
2025-01-01 10:34:00,0.94196516,0.93246305
2025-01-01 10:35:00,0.9425964,0.93305016
2025-01-01 10:36:00,0.943203,0.9336144
2025-01-01 10:37:00,0.9437857,0.9341565
2025-01-01 10:38:00,0.94434565,0.9346775
2025-01-01 10:39:00,0.9448837,0.93517816
2025-01-01 10:40:00,0.9454008,0.9356593
2025-01-01 10:41:00,0.9458977,0.93612176
2025-01-01 10:42:00,0.94637525,0.9365662
2025-01-01 10:43:00,0.9468342,0.9369934
2025-01-01 10:44:00,0.9472753,0.9374041
2025-01-01 10:45:00,0.94769925,0.93779886
2025-01-01 10:46:00,0.94810677,0.93817836
2025-01-01 10:47:00,0.94849855,0.9385432
2025-01-01 10:48:00,0.94887507,0.938894
2025-01-01 10:49:00,0.94923717,0.9392313
2025-01-01 10:50:00,0.9495852,0.9395556
2025-01-01 10:51:00,0.9499199,0.9398674
2025-01-01 10:52:00,0.9502417,0.9401673
2025-01-01 10:53:00,0.9505511,0.9404558
2025-01-01 10:54:00,0.95084864,0.9407332
2025-01-01 10:55:00,0.95113486,0.94100004
2025-01-01 10:56:00,0.9514102,0.94125676
2025-01-01 10:57:00,0.95167494,0.9415037
2025-01-01 10:58:00,0.9519297,0.94174135
2025-01-01 10:59:00,0.9521747,0.94197
2025-01-01 11:00:00,0.9530216,0.9427603
2025-01-01 11:01:00,0.9538351,0.9435195
2025-01-01 11:02:00,0.95461667,0.9442488
2025-01-01 11:03:00,0.95536745,0.9449495
2025-01-01 11:04:00,0.9560887,0.9456227
2025-01-01 11:05:00,0.9567816,0.94626945
2025-01-01 11:06:00,0.9574474,0.94689095
2025-01-01 11:07:00,0.958087,0.94748807
2025-01-01 11:08:00,0.95870167,0.9480619
2025-01-01 11:09:00,0.9592922,0.94861317
2025-01-01 11:10:00,0.95985955,0.949143
2025-01-01 11:11:00,0.9604048,0.9496521
2025-01-01 11:12:00,0.9609288,0.95014143
2025-01-01 11:13:00,0.96143234,0.9506117
2025-01-01 11:14:00,0.9619162,0.9510637
2025-01-01 11:15:00,0.9623813,0.95149815
2025-01-01 11:16:00,0.96282834,0.95191574
2025-01-01 11:17:00,0.96325797,0.95231706
2025-01-01 11:18:00,0.9636709,0.95270294
2025-01-01 11:19:00,0.96406794,0.9530739
2025-01-01 11:20:00,0.9644496,0.9534306
2025-01-01 11:21:00,0.9648165,0.9537735
2025-01-01 11:22:00,0.9651692,0.95410323
2025-01-01 11:23:00,0.96550834,0.95442027
2025-01-01 11:24:00,0.9658345,0.9547251
2025-01-01 11:25:00,0.9661481,0.9550183
2025-01-01 11:26:00,0.96644974,0.9553003
2025-01-01 11:27:00,0.96673983,0.95557153
2025-01-01 11:28:00,0.9670188,0.9558325
2025-01-01 11:29:00,0.9672871,0.9560835
2025-01-01 11:30:00,0.96819454,0.95693284
2025-01-01 11:31:00,0.96906614,0.95774865
2025-01-01 11:32:00,0.9699034,0.95853245
2025-01-01 11:33:00,0.9707077,0.95928544
2025-01-01 11:34:00,0.97148037,0.96000874
2025-01-01 11:35:00,0.9722227,0.9607037
2025-01-01 11:36:00,0.97293586,0.96137136
2025-01-01 11:37:00,0.973621,0.9620128
2025-01-01 11:38:00,0.9742792,0.96262914
2025-01-01 11:39:00,0.9749117,0.9632214
2025-01-01 11:40:00,0.97551936,0.96379036
2025-01-01 11:41:00,0.97610325,0.9643371
2025-01-01 11:42:00,0.9766643,0.9648625
2025-01-01 11:43:00,0.9772035,0.96536744
2025-01-01 11:44:00,0.9777216,0.9658527
2025-01-01 11:45:00,0.97821945,0.966319
2025-01-01 11:46:00,0.978698,0.96676725
2025-01-01 11:47:00,0.9791579,0.967198
2025-01-01 11:48:00,0.9796,0.96761215
2025-01-01 11:49:00,0.9800249,0.9680102
2025-01-01 11:50:00,0.9804333,0.96839285
2025-01-01 11:51:00,0.9808259,0.9687606
2025-01-01 11:52:00,0.98120326,0.9691143
2025-01-01 11:53:00,0.98156613,0.9694543
2025-01-01 11:54:00,0.981915,0.9697812
2025-01-01 11:55:00,0.98225045,0.9700955
2025-01-01 11:56:00,0.98257303,0.97039783
2025-01-01 11:57:00,0.9828832,0.9706885
2025-01-01 11:58:00,0.9831815,0.97096807
2025-01-01 11:59:00,0.98346835,0.971237
2025-01-01 12:00:00,0.9844201,0.9721303
2025-01-01 12:01:00,0.98533434,0.97298837
2025-01-01 12:02:00,0.98621243,0.9738126
2025-01-01 12:03:00,0.98705596,0.97460437
2025-01-01 12:04:00,0.9878663,0.975365
2025-01-01 12:05:00,0.9886447,0.9760957
2025-01-01 12:06:00,0.9893925,0.97679764
2025-01-01 12:07:00,0.99011093,0.97747207
2025-01-01 12:08:00,0.9908011,0.97811997
2025-01-01 12:09:00,0.99146426,0.9787424
2025-01-01 12:10:00,0.9921014,0.97934055
2025-01-01 12:11:00,0.9927136,0.97991526
2025-01-01 12:12:00,0.99330175,0.9804674
2025-01-01 12:13:00,0.993867,0.980998
2025-01-01 12:14:00,0.9944101,0.98150784
2025-01-01 12:15:00,0.99493194,0.9819978
2025-01-01 12:16:00,0.99543345,0.98246866
2025-01-01 12:17:00,0.9959155,0.98292124
2025-01-01 12:18:00,0.9963787,0.9833562
2025-01-01 12:19:00,0.9968239,0.9837742
2025-01-01 12:20:00,0.99725187,0.984176
2025-01-01 12:21:00,0.9976632,0.9845622
2025-01-01 12:22:00,0.9980586,0.98493344
2025-01-01 12:23:00,0.9984387,0.98529035
2025-01-01 12:24:00,0.99880415,0.9856335
2025-01-01 12:25:00,0.9991554,0.9859634
2025-01-01 12:26:00,0.9994932,0.98628056
2025-01-01 12:27:00,0.9998179,0.98658556
2025-01-01 12:28:00,1.0001302,0.9868788
2025-01-01 12:29:00,1.0004305,0.98716086
2025-01-01 12:30:00,1.0014096,0.9880821
2025-01-01 12:31:00,1.0023501,0.988967
2025-01-01 12:32:00,1.0032533,0.989817
2025-01-01 12:33:00,1.0041211,0.9906335
2025-01-01 12:34:00,1.0049546,0.9914178
2025-01-01 12:35:00,1.0057553,0.9921712
2025-01-01 12:36:00,1.0065244,0.99289495
2025-01-01 12:37:00,1.0072633,0.9935902
2025-01-01 12:38:00,1.0079732,0.9942581
2025-01-01 12:39:00,1.0086551,0.9948998
2025-01-01 12:40:00,1.0093104,0.9955163
2025-01-01 12:41:00,1.0099398,0.99610865
2025-01-01 12:42:00,1.0105445,0.9966777
2025-01-01 12:43:00,1.0111257,0.99722457
2025-01-01 12:44:00,1.0116841,0.99775
2025-01-01 12:45:00,1.0122206,0.9982549
2025-01-01 12:46:00,1.0127362,0.99874
2025-01-01 12:47:00,1.0132318,0.99920624
2025-01-01 12:48:00,1.0137079,0.99965423
2025-01-01 12:49:00,1.0141655,1.0000848
2025-01-01 12:50:00,1.0146053,1.0004987
2025-01-01 12:51:00,1.0150281,1.0008963
2025-01-01 12:52:00,1.0154344,1.0012786
2025-01-01 12:53:00,1.0158249,1.001646
2025-01-01 12:54:00,1.0162003,1.0019994
2025-01-01 12:55:00,1.0165613,1.0023389
2025-01-01 12:56:00,1.0169083,1.0026652
2025-01-01 12:57:00,1.0172418,1.002979
2025-01-01 12:58:00,1.0175626,1.0032809
2025-01-01 12:59:00,1.017871,1.0035709
2025-01-01 13:00:00,1.0188601,1.0045037
2025-01-01 13:01:00,1.01981,1.0053997
2025-01-01 13:02:00,1.0207223,1.0062602
2025-01-01 13:03:00,1.0215987,1.0070869
2025-01-01 13:04:00,1.0224406,1.0078808
2025-01-01 13:05:00,1.0232493,1.0086435
2025-01-01 13:06:00,1.0240259,1.0093762
2025-01-01 13:07:00,1.024772,1.01008
2025-01-01 13:08:00,1.025489,1.010756
2025-01-01 13:09:00,1.0261776,1.0114055
2025-01-01 13:10:00,1.0268393,1.0120294
2025-01-01 13:11:00,1.0274749,1.0126288
2025-01-01 13:12:00,1.0280856,1.0132046
2025-01-01 13:13:00,1.0286722,1.013758
2025-01-01 13:14:00,1.0292358,1.0142895
2025-01-01 13:15:00,1.0297775,1.0148003
2025-01-01 13:16:00,1.030298,1.015291
2025-01-01 13:17:00,1.0307981,1.0157626
2025-01-01 13:18:00,1.0312787,1.0162157
2025-01-01 13:19:00,1.0317405,1.0166512
2025-01-01 13:20:00,1.0321845,1.0170696
2025-01-01 13:21:00,1.032611,1.0174718
2025-01-01 13:22:00,1.033021,1.0178583
2025-01-01 13:23:00,1.0334151,1.0182297
2025-01-01 13:24:00,1.0337938,1.0185868
2025-01-01 13:25:00,1.0341579,1.0189298
2025-01-01 13:26:00,1.0345078,1.0192597
2025-01-01 13:27:00,1.0348442,1.0195768
2025-01-01 13:28:00,1.0351676,1.0198816
2025-01-01 13:29:00,1.0354786,1.0201747
2025-01-01 13:30:00,1.0364598,1.0211024
2025-01-01 13:31:00,1.0374023,1.0219935
2025-01-01 13:32:00,1.0383074,1.0228492
2025-01-01 13:33:00,1.0391768,1.0236713
2025-01-01 13:34:00,1.040012,1.0244608
2025-01-01 13:35:00,1.0408142,1.0252192
2025-01-01 13:36:00,1.0415846,1.0259477
2025-01-01 13:37:00,1.0423249,1.0266473
2025-01-01 13:38:00,1.0430359,1.0273194
2025-01-01 13:39:00,1.0437189,1.0279651
2025-01-01 13:40:00,1.0443752,1.0285853
2025-01-01 13:41:00,1.0450056,1.029181
2025-01-01 13:42:00,1.0456111,1.0297533
2025-01-01 13:43:00,1.046193,1.0303032
2025-01-01 13:44:00,1.046752,1.0308315
2025-01-01 13:45:00,1.0472891,1.0313389
2025-01-01 13:46:00,1.0478053,1.0318265
2025-01-01 13:47:00,1.0483011,1.032295
2025-01-01 13:48:00,1.0487776,1.0327451
2025-01-01 13:49:00,1.0492355,1.0331777
2025-01-01 13:50:00,1.0496755,1.0335933
2025-01-01 13:51:00,1.0500982,1.0339928
2025-01-01 13:52:00,1.0505047,1.0343765
2025-01-01 13:53:00,1.0508952,1.0347453
2025-01-01 13:54:00,1.0512706,1.0350997
2025-01-01 13:55:00,1.0516313,1.0354404
2025-01-01 13:56:00,1.0519782,1.0357678
2025-01-01 13:57:00,1.0523115,1.0360824
2025-01-01 13:58:00,1.052632,1.0363849
2025-01-01 13:59:00,1.0529399,1.0366757
2025-01-01 14:00:00,1.053896,1.0375819
2025-01-01 14:01:00,1.0548141,1.0384521
2025-01-01 14:02:00,1.055696,1.0392882
2025-01-01 14:03:00,1.0565431,1.0400909
2025-01-01 14:04:00,1.0573567,1.0408621
2025-01-01 14:05:00,1.0581381,1.0416026
2025-01-01 14:06:00,1.0588888,1.0423139
2025-01-01 14:07:00,1.0596099,1.0429972
2025-01-01 14:08:00,1.0603025,1.0436535
2025-01-01 14:09:00,1.0609678,1.0442839
2025-01-01 14:10:00,1.0616069,1.0448895
2025-01-01 14:11:00,1.0622209,1.0454711
2025-01-01 14:12:00,1.0628108,1.0460298
2025-01-01 14:13:00,1.0633774,1.0465665
2025-01-01 14:14:00,1.0639218,1.0470821
2025-01-01 14:15:00,1.0644448,1.0475774
2025-01-01 14:16:00,1.0649474,1.0480533
2025-01-01 14:17:00,1.0654302,1.0485103
2025-01-01 14:18:00,1.0658941,1.0489495
2025-01-01 14:19:00,1.0663397,1.0493715
2025-01-01 14:20:00,1.066768,1.0497769
2025-01-01 14:21:00,1.0671796,1.0501665
2025-01-01 14:22:00,1.0675751,1.0505408
2025-01-01 14:23:00,1.0679553,1.0509006
2025-01-01 14:24:00,1.0683205,1.051246
2025-01-01 14:25:00,1.0686716,1.0515782
2025-01-01 14:26:00,1.069009,1.0518973
2025-01-01 14:27:00,1.0693333,1.052204
2025-01-01 14:28:00,1.069645,1.0524988
2025-01-01 14:29:00,1.0699446,1.052782
2025-01-01 14:30:00,1.0708584,1.0536504
2025-01-01 14:31:00,1.0717359,1.0544844
2025-01-01 14:32:00,1.0725787,1.0552852
2025-01-01 14:33:00,1.0733881,1.0560544
2025-01-01 14:34:00,1.0741655,1.056793
2025-01-01 14:35:00,1.0749122,1.0575025
2025-01-01 14:36:00,1.0756295,1.0581838
2025-01-01 14:37:00,1.0763184,1.0588384
2025-01-01 14:38:00,1.0769801,1.059467
2025-01-01 14:39:00,1.0776157,1.0600708
2025-01-01 14:40:00,1.0782262,1.0606506
2025-01-01 14:41:00,1.0788127,1.0612075
2025-01-01 14:42:00,1.0793761,1.0617425
2025-01-01 14:43:00,1.0799174,1.0622565
2025-01-01 14:44:00,1.0804373,1.0627501
2025-01-01 14:45:00,1.0809368,1.0632242
2025-01-01 14:46:00,1.0814166,1.0636797
2025-01-01 14:47:00,1.0818777,1.0641173
2025-01-01 14:48:00,1.0823207,1.0645376
2025-01-01 14:49:00,1.0827463,1.0649414
2025-01-01 14:50:00,1.0831553,1.0653294
2025-01-01 14:51:00,1.0835482,1.0657021
2025-01-01 14:52:00,1.0839256,1.0660602
2025-01-01 14:53:00,1.0842885,1.0664042
2025-01-01 14:54:00,1.084637,1.0667348
2025-01-01 14:55:00,1.084972,1.0670522
2025-01-01 14:56:00,1.085294,1.0673574
2025-01-01 14:57:00,1.0856035,1.0676507
2025-01-01 14:58:00,1.0859008,1.0679324
2025-01-01 14:59:00,1.0861866,1.0682031
2025-01-01 15:00:00,1.0870417,1.0690182
2025-01-01 15:01:00,1.0878628,1.069801
2025-01-01 15:02:00,1.0886517,1.0705527
2025-01-01 15:03:00,1.0894091,1.0712746
2025-01-01 15:04:00,1.0901365,1.0719678
2025-01-01 15:05:00,1.0908353,1.0726336
2025-01-01 15:06:00,1.0915064,1.073273
2025-01-01 15:07:00,1.0921508,1.073887
2025-01-01 15:08:00,1.0927699,1.0744767
2025-01-01 15:09:00,1.0933645,1.0750431
2025-01-01 15:10:00,1.0939357,1.075587
2025-01-01 15:11:00,1.0944843,1.0761094
2025-01-01 15:12:00,1.0950114,1.0766112
2025-01-01 15:13:00,1.0955175,1.0770931
2025-01-01 15:14:00,1.0960038,1.077556
2025-01-01 15:15:00,1.096471,1.0780007
2025-01-01 15:16:00,1.0969198,1.0784277
2025-01-01 15:17:00,1.097351,1.0788379
2025-01-01 15:18:00,1.0977651,1.079232
2025-01-01 15:19:00,1.0981631,1.0796105
2025-01-01 15:20:00,1.0985454,1.079974
2025-01-01 15:21:00,1.0989126,1.0803232
2025-01-01 15:22:00,1.0992655,1.0806587
2025-01-01 15:23:00,1.0996045,1.0809809
2025-01-01 15:24:00,1.0999304,1.0812905
2025-01-01 15:25:00,1.1002434,1.0815879
2025-01-01 15:26:00,1.1005442,1.0818737
2025-01-01 15:27:00,1.1008333,1.0821482
2025-01-01 15:28:00,1.101111,1.0824119
2025-01-01 15:29:00,1.101378,1.0826652
2025-01-01 15:30:00,1.1021591,1.0834125
2025-01-01 15:31:00,1.1029094,1.0841302
2025-01-01 15:32:00,1.1036301,1.0848192
2025-01-01 15:33:00,1.104322,1.085481
2025-01-01 15:34:00,1.1049865,1.0861164
2025-01-01 15:35:00,1.1056248,1.0867267
2025-01-01 15:36:00,1.1062378,1.0873127
2025-01-01 15:37:00,1.1068264,1.0878754
2025-01-01 15:38:00,1.1073918,1.0884157
2025-01-01 15:39:00,1.107935,1.0889348
2025-01-01 15:40:00,1.1084565,1.0894331
2025-01-01 15:41:00,1.1089575,1.0899117
2025-01-01 15:42:00,1.1094388,1.0903713
2025-01-01 15:43:00,1.109901,1.0908127
2025-01-01 15:44:00,1.110345,1.0912367
2025-01-01 15:45:00,1.1107714,1.0916438
2025-01-01 15:46:00,1.111181,1.0920347
2025-01-01 15:47:00,1.1115745,1.0924102
2025-01-01 15:48:00,1.1119525,1.0927709
2025-01-01 15:49:00,1.1123157,1.0931172
2025-01-01 15:50:00,1.1126645,1.09345
2025-01-01 15:51:00,1.1129996,1.0937696
2025-01-01 15:52:00,1.1133214,1.0940765
2025-01-01 15:53:00,1.1136307,1.0943712
2025-01-01 15:54:00,1.1139278,1.0946543
2025-01-01 15:55:00,1.1142133,1.0949264
2025-01-01 15:56:00,1.1144876,1.0951875
2025-01-01 15:57:00,1.1147512,1.0954385
2025-01-01 15:58:00,1.1150044,1.0956794
2025-01-01 15:59:00,1.1152477,1.0959109
2025-01-01 16:00:00,1.1159412,1.096577
2025-01-01 16:01:00,1.1166071,1.0972167
2025-01-01 16:02:00,1.1172465,1.0978309
2025-01-01 16:03:00,1.1178607,1.0984206
2025-01-01 16:04:00,1.1184505,1.098987
2025-01-01 16:05:00,1.1190169,1.0995307
2025-01-01 16:06:00,1.1195608,1.1000528
2025-01-01 16:07:00,1.1200832,1.1005541
2025-01-01 16:08:00,1.1205848,1.1010355
2025-01-01 16:09:00,1.1210666,1.1014977
2025-01-01 16:10:00,1.1215292,1.1019416
2025-01-01 16:11:00,1.1219736,1.1023678
2025-01-01 16:12:00,1.1224004,1.102777
2025-01-01 16:13:00,1.1228104,1.10317
2025-01-01 16:14:00,1.123204,1.1035475
2025-01-01 16:15:00,1.1235821,1.1039097
2025-01-01 16:16:00,1.1239454,1.1042577
2025-01-01 16:17:00,1.1242942,1.104592
2025-01-01 16:18:00,1.1246291,1.1049129
2025-01-01 16:19:00,1.124951,1.105221
2025-01-01 16:20:00,1.1252602,1.1055169
2025-01-01 16:21:00,1.1255573,1.1058011
2025-01-01 16:22:00,1.1258425,1.106074
2025-01-01 16:23:00,1.1261165,1.106336
2025-01-01 16:24:00,1.1263797,1.1065875
2025-01-01 16:25:00,1.1266326,1.1068292
2025-01-01 16:26:00,1.1268754,1.1070613
2025-01-01 16:27:00,1.1271088,1.1072841
2025-01-01 16:28:00,1.1273329,1.107498
2025-01-01 16:29:00,1.1275483,1.1077036
2025-01-01 16:30:00,1.1281418,1.1082767
2025-01-01 16:31:00,1.1287113,1.108827
2025-01-01 16:32:00,1.1292585,1.1093552
2025-01-01 16:33:00,1.1297839,1.1098626
2025-01-01 16:34:00,1.1302884,1.1103495
2025-01-01 16:35:00,1.1307727,1.1108172
2025-01-01 16:36:00,1.1312379,1.111266
2025-01-01 16:37:00,1.1316847,1.1116971
2025-01-01 16:38:00,1.1321136,1.1121109
2025-01-01 16:39:00,1.1325256,1.1125083
2025-01-01 16:40:00,1.1329212,1.1128898
2025-01-01 16:41:00,1.133301,1.113256
2025-01-01 16:42:00,1.1336658,1.1136076
2025-01-01 16:43:00,1.134016,1.1139452
2025-01-01 16:44:00,1.1343526,1.1142694
2025-01-01 16:45:00,1.1346756,1.1145806
2025-01-01 16:46:00,1.1349859,1.1148794
2025-01-01 16:47:00,1.135284,1.1151662
2025-01-01 16:48:00,1.1355702,1.1154416
2025-01-01 16:49:00,1.1358451,1.115706
2025-01-01 16:50:00,1.136109,1.1159598
2025-01-01 16:51:00,1.1363626,1.1162035
2025-01-01 16:52:00,1.1366061,1.1164374
2025-01-01 16:53:00,1.13684,1.1166621
2025-01-01 16:54:00,1.1370645,1.1168778
2025-01-01 16:55:00,1.1372801,1.1170849
2025-01-01 16:56:00,1.1374873,1.1172836
2025-01-01 16:57:00,1.1376863,1.1174744
2025-01-01 16:58:00,1.1378772,1.1176575
2025-01-01 16:59:00,1.1380609,1.1178334
2025-01-01 17:00:00,1.1385434,1.1183032
2025-01-01 17:01:00,1.1390067,1.1187543
2025-01-01 17:02:00,1.1394515,1.1191872
2025-01-01 17:03:00,1.1398787,1.1196029
2025-01-01 17:04:00,1.140289,1.120002
2025-01-01 17:05:00,1.1406827,1.120385
2025-01-01 17:06:00,1.1410608,1.1207527
2025-01-01 17:07:00,1.1414238,1.1211057
2025-01-01 17:08:00,1.1417724,1.1214446
2025-01-01 17:09:00,1.1421071,1.1217698
2025-01-01 17:10:00,1.1424285,1.122082
2025-01-01 17:11:00,1.1427372,1.1223817
2025-01-01 17:12:00,1.1430335,1.1226695
2025-01-01 17:13:00,1.1433179,1.1229455
2025-01-01 17:14:00,1.1435913,1.1232107
2025-01-01 17:15:00,1.1438535,1.1234651
2025-01-01 17:16:00,1.1441056,1.1237093
2025-01-01 17:17:00,1.1443473,1.1239437
2025-01-01 17:18:00,1.1445796,1.1241686
2025-01-01 17:19:00,1.1448026,1.1243845
2025-01-01 17:20:00,1.1450167,1.1245918
2025-01-01 17:21:00,1.1452222,1.1247907
2025-01-01 17:22:00,1.1454195,1.1249815
2025-01-01 17:23:00,1.145609,1.1251646
2025-01-01 17:24:00,1.1457909,1.1253405
2025-01-01 17:25:00,1.1459657,1.1255091
2025-01-01 17:26:00,1.1461335,1.125671
2025-01-01 17:27:00,1.1462946,1.1258264
2025-01-01 17:28:00,1.1464492,1.1259754
2025-01-01 17:29:00,1.1465977,1.1261184
2025-01-01 17:30:00,1.1469609,1.1264766
2025-01-01 17:31:00,1.1473095,1.1268204
2025-01-01 17:32:00,1.1476443,1.1271504
2025-01-01 17:33:00,1.1479656,1.1274672
2025-01-01 17:34:00,1.1482741,1.1277711
2025-01-01 17:35:00,1.1485702,1.1280628
2025-01-01 17:36:00,1.1488545,1.1283427
2025-01-01 17:37:00,1.1491274,1.1286114
2025-01-01 17:38:00,1.1493894,1.1288693
2025-01-01 17:39:00,1.1496409,1.1291168
2025-01-01 17:40:00,1.1498824,1.1293542
2025-01-01 17:41:00,1.1501142,1.1295822
2025-01-01 17:42:00,1.1503367,1.1298008
2025-01-01 17:43:00,1.1505504,1.1300105
2025-01-01 17:44:00,1.1507553,1.1302118
2025-01-01 17:45:00,1.1509521,1.1304048
2025-01-01 17:46:00,1.151141,1.1305902
2025-01-01 17:47:00,1.1513224,1.130768
2025-01-01 17:48:00,1.1514964,1.1309384
2025-01-01 17:49:00,1.1516635,1.131102
2025-01-01 17:50:00,1.1518239,1.1312588
2025-01-01 17:51:00,1.1519777,1.1314094
2025-01-01 17:52:00,1.1521255,1.1315538
2025-01-01 17:53:00,1.1522672,1.1316923
2025-01-01 17:54:00,1.1524032,1.1318252
2025-01-01 17:55:00,1.1525339,1.1319525
2025-01-01 17:56:00,1.1526592,1.1320746
2025-01-01 17:57:00,1.1527795,1.1321917
2025-01-01 17:58:00,1.1528949,1.132304
2025-01-01 17:59:00,1.1530056,1.1324116
2025-01-01 18:00:00,1.153243,1.1326518
2025-01-01 18:01:00,1.1534708,1.1328822
2025-01-01 18:02:00,1.1536894,1.1331034
2025-01-01 18:03:00,1.1538992,1.1333154
2025-01-01 18:04:00,1.1541005,1.1335189
2025-01-01 18:05:00,1.1542938,1.1337141
2025-01-01 18:06:00,1.1544791,1.1339014
2025-01-01 18:07:00,1.1546571,1.1340809
2025-01-01 18:08:00,1.1548278,1.1342531
2025-01-01 18:09:00,1.1549917,1.1344182
2025-01-01 18:10:00,1.155149,1.1345767
2025-01-01 18:11:00,1.1552999,1.1347287
2025-01-01 18:12:00,1.1554446,1.1348742
2025-01-01 18:13:00,1.1555835,1.1350139
2025-01-01 18:14:00,1.1557168,1.1351478
2025-01-01 18:15:00,1.1558446,1.1352762
2025-01-01 18:16:00,1.1559671,1.1353992
2025-01-01 18:17:00,1.1560848,1.1355171
2025-01-01 18:18:00,1.1561977,1.1356301
2025-01-01 18:19:00,1.1563059,1.1357385
2025-01-01 18:20:00,1.1564097,1.1358423
2025-01-01 18:21:00,1.1565093,1.1359419
2025-01-01 18:22:00,1.1566046,1.1360371
2025-01-01 18:23:00,1.1566962,1.1361284
2025-01-01 18:24:00,1.1567838,1.1362159
2025-01-01 18:25:00,1.156868,1.1362997
2025-01-01 18:26:00,1.1569486,1.13638
2025-01-01 18:27:00,1.1570259,1.1364567
2025-01-01 18:28:00,1.1571001,1.1365303
2025-01-01 18:29:00,1.157171,1.1366006
2025-01-01 18:30:00,1.1572783,1.1367184
2025-01-01 18:31:00,1.157381,1.1368313
2025-01-01 18:32:00,1.1574796,1.1369395
2025-01-01 18:33:00,1.1575742,1.1370432
2025-01-01 18:34:00,1.1576648,1.1371425
2025-01-01 18:35:00,1.1577517,1.1372377
2025-01-01 18:36:00,1.157835,1.1373287
2025-01-01 18:37:00,1.1579148,1.1374161
2025-01-01 18:38:00,1.1579912,1.1374997
2025-01-01 18:39:00,1.1580645,1.1375796
2025-01-01 18:40:00,1.1581347,1.1376561
2025-01-01 18:41:00,1.1582019,1.1377294
2025-01-01 18:42:00,1.1582663,1.1377995
2025-01-01 18:43:00,1.158328,1.1378666
