TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8919453,1.0723364,0.8844511,0.94377565,0.8533758,0.9047894,0.84986013
2025-01-01 04:16:00,0.8919535,1.0723469,0.88446116,0.9437869,0.8533842,0.90479785,0.849867
2025-01-01 04:17:00,0.891963,1.072358,0.8844722,0.9437988,0.8533942,0.90480757,0.8498754
2025-01-01 04:18:00,0.8919732,1.0723697,0.884484,0.9438111,0.85340524,0.90481824,0.84988475
2025-01-01 04:19:00,0.8919839,1.0723817,0.8844962,0.9438237,0.85341686,0.9048294,0.84989476
2025-01-01 04:20:00,0.891995,1.0723939,0.88450867,0.94383645,0.8534289,0.9048409,0.8499052
2025-01-01 04:21:00,0.8920063,1.0724062,0.8845213,0.9438493,0.8534412,0.9048526,0.84991586
2025-01-01 04:22:00,0.8920177,1.0724186,0.88453406,0.94386226,0.85345364,0.90486455,0.8499267
2025-01-01 04:23:00,0.8920293,1.072431,0.88454694,0.9438753,0.8534663,0.9048765,0.8499376
2025-01-01 04:24:00,0.8920409,1.0724435,0.88455987,0.94388837,0.8534789,0.90488845,0.8499486
2025-01-01 04:25:00,0.89205265,1.0724561,0.88457286,0.94390136,0.8534916,0.90490055,0.8499596
2025-01-01 04:26:00,0.8920644,1.0724686,0.88458586,0.9439145,0.8535043,0.90491253,0.8499706
2025-01-01 04:27:00,0.8920762,1.0724813,0.88459885,0.9439275,0.853517,0.9049246,0.84998155
2025-01-01 04:28:00,0.89208806,1.0724939,0.8846119,0.94394064,0.8535297,0.9049366,0.8499925
2025-01-01 04:29:00,0.89209986,1.0725065,0.88462496,0.9439537,0.85354245,0.9049486,0.8500034
2025-01-01 04:30:00,0.8884739,1.0705321,0.881633,0.94206494,0.8489158,0.9010635,0.84546494
2025-01-01 04:31:00,0.8861213,1.0692531,0.8796927,0.9408418,0.8459129,0.8985424,0.8425186
2025-01-01 04:32:00,0.8845962,1.0684263,0.87843615,0.9400514,0.8439654,0.8969078,0.84060735
2025-01-01 04:33:00,0.8836091,1.0678931,0.877624,0.9395421,0.84270394,0.8958495,0.83936876
2025-01-01 04:34:00,0.8829717,1.0675511,0.8771006,0.9392156,0.8418884,0.8951658,0.83856744
2025-01-01 04:35:00,0.8825616,1.0673333,0.876765,0.93900806,0.8413628,0.8947255,0.8380503
2025-01-01 04:36:00,0.8822993,1.0671962,0.87655145,0.93887764,0.84102553,0.89444345,0.837718
2025-01-01 04:37:00,0.88213307,1.0671116,0.8764173,0.9387975,0.84081066,0.8942642,0.83750564
2025-01-01 04:38:00,0.8820292,1.0670611,0.87633455,0.9387499,0.8406754,0.8941518,0.8373713
2025-01-01 04:39:00,0.88196594,1.0670327,0.8762854,0.9387235,0.8405919,0.89408284,0.8372877
2025-01-01 04:40:00,0.8819291,1.0670186,0.8762581,0.938711,0.840542,0.89404213,0.83723706
2025-01-01 04:41:00,0.88190943,1.0670141,0.87624484,0.93870735,0.84051394,0.8940198,0.83720773
2025-01-01 04:42:00,0.8819009,1.0670155,0.87624085,0.9387095,0.8405001,0.8940093,0.8371924
2025-01-01 04:43:00,0.88189965,1.067021,0.8762429,0.93871546,0.8404954,0.89400655,0.8371861
2025-01-01 04:44:00,0.8819031,1.0670291,0.8762487,0.93872386,0.8404968,0.8940088,0.8371856
2025-01-01 04:45:00,0.88190967,1.0670388,0.8762571,0.9387338,0.840502,0.89401436,0.837189
2025-01-01 04:46:00,0.8819182,1.0670496,0.8762672,0.9387449,0.8405098,0.8940219,0.83719474
2025-01-01 04:47:00,0.8819281,1.0670612,0.87627834,0.9387566,0.84051925,0.894031,0.83720213
2025-01-01 04:48:00,0.8819388,1.0670732,0.8762901,0.9387687,0.8405296,0.8940408,0.8372105
2025-01-01 04:49:00,0.88195014,1.0670856,0.8763024,0.93878114,0.8405407,0.89405125,0.8372195
2025-01-01 04:50:00,0.8819618,1.0670981,0.876315,0.9387937,0.8405522,0.89406204,0.8372289
2025-01-01 04:51:00,0.88197374,1.0671108,0.8763277,0.9388064,0.840564,0.894073,0.83723855
2025-01-01 04:52:00,0.8819858,1.0671237,0.8763406,0.9388192,0.84057605,0.8940841,0.8372484
2025-01-01 04:53:00,0.881998,1.0671364,0.87635356,0.93883204,0.84058815,0.89409536,0.8372583
2025-01-01 04:54:00,0.88201034,1.0671494,0.8763666,0.93884486,0.8406003,0.89410657,0.83726823
2025-01-01 04:55:00,0.8820227,1.0671623,0.8763796,0.9388577,0.8406125,0.89411783,0.8372782
2025-01-01 04:56:00,0.8820351,1.0671753,0.87639266,0.93887055,0.8406247,0.89412916,0.8372882
2025-01-01 04:57:00,0.8820474,1.0671883,0.8764058,0.9388834,0.8406369,0.89414036,0.8372981
2025-01-01 04:58:00,0.8820599,1.0672013,0.8764189,0.93889624,0.8406491,0.89415157,0.83730805
2025-01-01 04:59:00,0.88207245,1.0672141,0.87643194,0.9389091,0.84066135,0.89416283,0.83731794
2025-01-01 05:00:00,0.87808347,1.0652,0.8733346,0.9369825,0.8358652,0.8902522,0.8327359
2025-01-01 05:01:00,0.875495,1.0638952,0.8713258,0.93573475,0.8327519,0.8877141,0.82976097
2025-01-01 05:02:00,0.8738169,1.0630516,0.8700246,0.9349282,0.8307326,0.8860682,0.82783073
2025-01-01 05:03:00,0.87273055,1.0625079,0.86918354,0.93440837,0.8294242,0.88500226,0.8265794
2025-01-01 05:04:00,0.8720288,1.062159,0.8686413,0.93407494,0.82857805,0.8843133,0.8257695
2025-01-01 05:05:00,0.8715771,1.0619367,0.86829346,0.9338627,0.8280322,0.88386923,0.82524633
2025-01-01 05:06:00,0.87128794,1.0617969,0.868072,0.9337292,0.8276816,0.8835845,0.8249097
2025-01-01 05:07:00,0.8711044,1.0617105,0.86793256,0.93364686,0.8274579,0.8834032,0.8246942
2025-01-01 05:08:00,0.87098956,1.0616589,0.8678465,0.93359774,0.8273167,0.88328916,0.8245575
2025-01-01 05:09:00,0.8709193,1.06163,0.86779517,0.9335703,0.82722914,0.8832188,0.82447183
2025-01-01 05:10:00,0.8708781,1.0616158,0.8677664,0.93355685,0.8271764,0.883177,0.82441956
2025-01-01 05:11:00,0.8708558,1.061611,0.86775225,0.9335526,0.82714623,0.88315344,0.8243888
2025-01-01 05:12:00,0.87084574,1.0616126,0.86774755,0.93355423,0.8271308,0.883142,0.8243721
2025-01-01 05:13:00,0.87084365,1.0616181,0.8677491,0.9335597,0.8271249,0.8831383,0.82436454
2025-01-01 05:14:00,0.87084675,1.0616263,0.8677547,0.9335677,0.8271252,0.8831396,0.8243628
2025-01-01 05:15:00,0.87085325,1.0616363,0.86776286,0.9335773,0.82712954,0.8831442,0.82436496
2025-01-01 05:16:00,0.87086195,1.0616473,0.8677727,0.9335879,0.8271365,0.88315094,0.82436955
2025-01-01 05:17:00,0.87087214,1.0616591,0.8677837,0.93359923,0.8271451,0.883159,0.82437575
2025-01-01 05:18:00,0.87088317,1.0616714,0.8677954,0.933611,0.82715476,0.8831679,0.8243829
2025-01-01 05:19:00,0.8708948,1.0616839,0.86780757,0.93362296,0.8271652,0.8831774,0.82439077
2025-01-01 05:20:00,0.8709069,1.0616966,0.86782,0.9336352,0.82717603,0.88318723,0.824399
2025-01-01 05:21:00,0.8709193,1.0617095,0.86783266,0.93364745,0.82718724,0.8831973,0.8244075
2025-01-01 05:22:00,0.8709318,1.0617224,0.8678454,0.93365985,0.8271985,0.8832075,0.82441616
2025-01-01 05:23:00,0.87094444,1.0617355,0.86785823,0.93367225,0.8272099,0.88321775,0.82442486
2025-01-01 05:24:00,0.8709572,1.0617484,0.8678711,0.93368465,0.82722133,0.88322806,0.8244337
2025-01-01 05:25:00,0.8709699,1.0617615,0.867884,0.933697,0.8272328,0.8832384,0.82444245
2025-01-01 05:26:00,0.8709827,1.0617746,0.8678969,0.93370944,0.8272443,0.8832486,0.8244512
2025-01-01 05:27:00,0.8709956,1.0617877,0.86790985,0.9337219,0.8272558,0.88325894,0.82445997
2025-01-01 05:28:00,0.87100846,1.0618008,0.8679228,0.93373424,0.8272673,0.8832692,0.82446873
2025-01-01 05:29:00,0.8710214,1.061814,0.8679357,0.9337467,0.82727873,0.88327944,0.82447743
2025-01-01 05:30:00,0.86674017,1.0597953,0.86478776,0.93181646,0.82239825,0.87941253,0.8199332
2025-01-01 05:31:00,0.86396194,1.0584877,0.8627461,0.93056613,0.8192299,0.8769026,0.81698245
2025-01-01 05:32:00,0.8621606,1.0576423,0.8614235,0.9297577,0.81717443,0.8752746,0.81506747
2025-01-01 05:33:00,0.8609943,1.0570974,0.8605683,0.92923653,0.8158424,0.87421995,0.81382567
2025-01-01 05:34:00,0.86024076,1.0567478,0.860017,0.9289021,0.81498045,0.87353796,0.8130215
2025-01-01 05:35:00,0.85975546,1.0565252,0.85966307,0.92868894,0.81442416,0.87309813,0.8125016
2025-01-01 05:36:00,0.85944456,1.056385,0.8594376,0.9285547,0.81406647,0.8728157,0.81216663
2025-01-01 05:37:00,0.85924697,1.0562986,0.8592955,0.9284717,0.81383795,0.87263554,0.8119518
2025-01-01 05:38:00,0.8591231,1.0562469,0.8592076,0.92842203,0.81369334,0.87252194,0.811815
2025-01-01 05:39:00,0.8590472,1.0562179,0.85915494,0.92839396,0.81360316,0.87245154,0.811729
2025-01-01 05:40:00,0.8590024,1.0562036,0.8591252,0.92837995,0.81354845,0.8724091,0.81167597
2025-01-01 05:41:00,0.85897785,1.056199,0.85911036,0.9283751,0.8135168,0.872385,0.8116443
2025-01-01 05:42:00,0.8589664,1.0562005,0.8591051,0.9283762,0.81350005,0.87237275,0.81162655
2025-01-01 05:43:00,0.85896355,1.0562061,0.85910624,0.9283811,0.8134931,0.87236816,0.81161785
2025-01-01 05:44:00,0.8589663,1.0562142,0.8591114,0.92838854,0.81349236,0.8723685,0.81161493
2025-01-01 05:45:00,0.8589726,1.0562241,0.85911924,0.92839754,0.81349576,0.8723721,0.8116158
2025-01-01 05:46:00,0.8589813,1.0562352,0.8591288,0.9284076,0.8135017,0.87237775,0.8116191
2025-01-01 05:47:00,0.85899144,1.0562469,0.8591394,0.9284183,0.8135094,0.8723848,0.81162405
2025-01-01 05:48:00,0.85900265,1.0562592,0.85915077,0.9284295,0.8135183,0.8723926,0.81162995
2025-01-01 05:49:00,0.8590145,1.0562717,0.8591625,0.92844087,0.81352776,0.872401,0.8116365
2025-01-01 05:50:00,0.85902685,1.0562843,0.85917467,0.92845243,0.8135378,0.87240976,0.8116435
2025-01-01 05:51:00,0.8590394,1.0562972,0.859187,0.9284641,0.81354797,0.8724187,0.8116507
2025-01-01 05:52:00,0.8590521,1.05631,0.8591994,0.9284759,0.81355834,0.87242776,0.81165797
2025-01-01 05:53:00,0.85906494,1.056323,0.85921186,0.9284876,0.8135689,0.87243694,0.8116654
2025-01-01 05:54:00,0.85907793,1.0563359,0.8592244,0.92849946,0.81357944,0.87244606,0.81167287
2025-01-01 05:55:00,0.859091,1.0563489,0.8592369,0.9285112,0.81359005,0.8724553,0.8116803
2025-01-01 05:56:00,0.859104,1.056362,0.8592494,0.92852294,0.8136006,0.8724644,0.8116877
2025-01-01 05:57:00,0.85911703,1.056375,0.85926205,0.92853475,0.81361115,0.87247354,0.8116951
2025-01-01 05:58:00,0.8591301,1.056388,0.85927457,0.9285465,0.8136217,0.87248266,0.81170255
2025-01-01 05:59:00,0.8591432,1.056401,0.8592871,0.9285582,0.81363225,0.8724917,0.8117099
2025-01-01 06:00:00,0.8546461,1.0544142,0.85614485,0.92665887,0.8087545,0.86873764,0.80728453
2025-01-01 06:01:00,0.8517276,1.0531273,0.85410666,0.9254283,0.8055876,0.8663006,0.80441064
2025-01-01 06:02:00,0.84983516,1.0522953,0.85278624,0.9246325,0.8035327,0.86471957,0.8025451
2025-01-01 06:03:00,0.8486097,1.0517591,0.8519323,0.9241193,0.80220073,0.863695,0.8013349
2025-01-01 06:04:00,0.8478177,1.0514151,0.8513816,0.9237897,0.8013385,0.86303216,0.8005508
2025-01-01 06:05:00,0.8473075,1.0511961,0.851028,0.9235796,0.80078167,0.8626044,0.8000435
2025-01-01 06:06:00,0.8469804,1.0510582,0.8508025,0.92344695,0.8004233,0.8623293,0.7997163
2025-01-01 06:07:00,0.8467725,1.050973,0.8506602,0.92336476,0.80019397,0.86215365,0.79950595
2025-01-01 06:08:00,0.8466419,1.0509223,0.85057205,0.92331535,0.8000485,0.86204237,0.7993716
2025-01-01 06:09:00,0.8465616,1.0508937,0.85051906,0.92328715,0.7999574,0.8619731,0.79928666
2025-01-01 06:10:00,0.8465139,1.0508797,0.8504889,0.92327285,0.7999017,0.8619311,0.79923385
2025-01-01 06:11:00,0.8464876,1.0508751,0.85047364,0.92326754,0.79986906,0.8619067,0.79920185
2025-01-01 06:12:00,0.846475,1.0508766,0.85046804,0.9232681,0.79985136,0.8618939,0.79918337
2025-01-01 06:13:00,0.8464714,1.0508821,0.8504686,0.9232723,0.7998434,0.86188847,0.7991736
2025-01-01 06:14:00,0.8464737,1.0508902,0.85047334,0.92327905,0.79984164,0.8618878,0.79916966
2025-01-01 06:15:00,0.8464798,1.0509,0.8504806,0.92328733,0.79984397,0.8618904,0.7991693
2025-01-01 06:16:00,0.84648824,1.0509108,0.8504896,0.9232966,0.799849,0.8618949,0.7991713
2025-01-01 06:17:00,0.84649837,1.0509224,0.85049975,0.9233066,0.79985565,0.8619007,0.79917485
2025-01-01 06:18:00,0.8465096,1.0509343,0.8505106,0.9233169,0.79986346,0.86190736,0.7991794
2025-01-01 06:19:00,0.84652144,1.0509465,0.85052186,0.9233275,0.7998719,0.8619146,0.7991845
2025-01-01 06:20:00,0.8465337,1.050959,0.8505335,0.9233383,0.7998808,0.861922,0.79919004
2025-01-01 06:21:00,0.84654623,1.0509715,0.8505452,0.9233492,0.7998899,0.8619298,0.7991958
2025-01-01 06:22:00,0.8465589,1.0509843,0.8505571,0.92336017,0.79989934,0.8619375,0.79920167
2025-01-01 06:23:00,0.84657186,1.0509969,0.850569,0.9233711,0.79990876,0.8619454,0.7992076
2025-01-01 06:24:00,0.84658486,1.0510094,0.85058093,0.92338204,0.79991823,0.8619533,0.79921365
2025-01-01 06:25:00,0.84659785,1.0510222,0.8505929,0.92339295,0.7999277,0.8619612,0.7992196
2025-01-01 06:26:00,0.84661084,1.0510349,0.85060483,0.9234039,0.7999372,0.861969,0.79922557
2025-01-01 06:27:00,0.84662384,1.0510477,0.8506168,0.92341477,0.79994667,0.86197686,0.7992315
2025-01-01 06:28:00,0.8466369,1.0510603,0.8506288,0.9234257,0.79995614,0.86198467,0.79923743
2025-01-01 06:29:00,0.84664994,1.051073,0.8506407,0.9234365,0.7999656,0.8619924,0.79924333
2025-01-01 06:30:00,0.8420173,1.0491533,0.84756005,0.92160183,0.7951777,0.8584181,0.79501593
2025-01-01 06:31:00,0.83901066,1.04791,0.84556186,0.92041314,0.7920688,0.8560974,0.79227006
2025-01-01 06:32:00,0.8370609,1.0471061,0.84426713,0.9196442,0.79005116,0.85459167,0.79048723
2025-01-01 06:33:00,0.8357981,1.0465881,0.84342974,0.919148,0.78874296,0.8536155,0.78933036
2025-01-01 06:34:00,0.83498186,1.0462558,0.8428895,0.9188293,0.78789586,0.8529836,0.7885803
2025-01-01 06:35:00,0.8344559,1.0460441,0.84254247,0.91862583,0.78734845,0.8525755,0.78809476
2025-01-01 06:36:00,0.83411855,1.0459108,0.842321,0.91849726,0.78699577,0.8523128,0.787781
2025-01-01 06:37:00,0.83390385,1.0458288,0.84218115,0.9184174,0.7867697,0.8521446,0.78757894
2025-01-01 06:38:00,0.8337688,1.0457797,0.84209436,0.9183691,0.7866259,0.8520378,0.7874495
2025-01-01 06:39:00,0.8336855,1.0457522,0.84204197,0.91834146,0.7865356,0.8519709,0.7873671
2025-01-01 06:40:00,0.833636,1.0457387,0.8420119,0.91832703,0.78648,0.8519299,0.7873154
2025-01-01 06:41:00,0.8336083,1.0457343,0.8419965,0.9183213,0.78644705,0.8519058,0.78728366
2025-01-01 06:42:00,0.833595,1.0457358,0.8419906,0.91832125,0.78642863,0.85189253,0.78726476
2025-01-01 06:43:00,0.83359075,1.0457411,0.8419907,0.9183248,0.78641975,0.85188645,0.7872543
2025-01-01 06:44:00,0.8335925,1.0457488,0.84199476,0.9183307,0.78641707,0.85188484,0.7872492
2025-01-01 06:45:00,0.83359814,1.0457582,0.8420015,0.9183382,0.7864183,0.8518863,0.7872476
2025-01-01 06:46:00,0.83360636,1.0457687,0.8420099,0.9183465,0.7864222,0.8518896,0.7872483
2025-01-01 06:47:00,0.83361626,1.0457798,0.8420193,0.9183555,0.78642774,0.85189414,0.78725046
2025-01-01 06:48:00,0.83362716,1.0457914,0.8420295,0.918365,0.78643435,0.85189945,0.7872535
2025-01-01 06:49:00,0.8336388,1.0458031,0.84204,0.9183746,0.7864417,0.85190535,0.78725713
2025-01-01 06:50:00,0.8336508,1.0458151,0.84205085,0.9183844,0.7864493,0.8519114,0.7872611
2025-01-01 06:51:00,0.83366317,1.0458272,0.8420619,0.91839427,0.78645736,0.85191774,0.7872654
2025-01-01 06:52:00,0.83367574,1.0458393,0.84207296,0.91840416,0.78646547,0.8519241,0.7872697
2025-01-01 06:53:00,0.8336883,1.0458515,0.84208405,0.9184141,0.7864737,0.85193056,0.78727406
2025-01-01 06:54:00,0.8337011,1.0458637,0.84209526,0.91842407,0.7864819,0.851937,0.78727853
2025-01-01 06:55:00,0.8337138,1.0458759,0.8421064,0.9184339,0.7864901,0.8519435,0.787283
2025-01-01 06:56:00,0.8337266,1.0458882,0.84211755,0.91844386,0.78649837,0.8519499,0.78728735
2025-01-01 06:57:00,0.83373934,1.0459003,0.84212875,0.9184537,0.7865066,0.8519563,0.7872917
2025-01-01 06:58:00,0.83375216,1.0459125,0.8421399,0.9184635,0.7865148,0.8519627,0.78729606
2025-01-01 06:59:00,0.833765,1.0459247,0.84215105,0.9184733,0.786523,0.851969,0.78730035
2025-01-01 07:00:00,0.82907945,1.0441065,0.83918715,0.9167362,0.78191024,0.84863824,0.78334624
2025-01-01 07:01:00,0.8260383,1.0429288,0.8372644,0.91561043,0.77891475,0.8464754,0.78077745
2025-01-01 07:02:00,0.8240659,1.0421677,0.83601856,0.914882,0.7769705,0.8450717,0.7791092
2025-01-01 07:03:00,0.8227884,1.0416771,0.8352125,0.9144119,0.7757095,0.84416133,0.7780262
2025-01-01 07:04:00,0.8219625,1.0413624,0.8346925,0.9141097,0.77489257,0.8435717,0.77732366
2025-01-01 07:05:00,0.8214301,1.041162,0.8343583,0.9139165,0.77436435,0.84319055,0.77686834
2025-01-01 07:06:00,0.82108843,1.0410359,0.83414483,0.91379434,0.7740237,0.84294486,0.7765737
2025-01-01 07:07:00,0.8208708,1.0409582,0.8340098,0.91371816,0.77380496,0.8427872,0.7763835
2025-01-01 07:08:00,0.8207337,1.0409118,0.8339259,0.913672,0.7736655,0.8426867,0.7762612
2025-01-01 07:09:00,0.82064915,1.0408858,0.83387506,0.91364515,0.7735775,0.8426234,0.77618295
2025-01-01 07:10:00,0.82059854,1.040873,0.8338458,0.913631,0.773523,0.8425842,0.7761333
2025-01-01 07:11:00,0.8205701,1.0408689,0.83383054,0.91362506,0.77349013,0.8425607,0.7761023
2025-01-01 07:12:00,0.820556,1.0408703,0.8338243,0.91362435,0.7734714,0.8425474,0.7760834
2025-01-01 07:13:00,0.82055116,1.0408753,0.83382404,0.9136272,0.7734619,0.8425407,0.7760723
2025-01-01 07:14:00,0.82055247,1.0408827,0.8338275,0.9136322,0.7734583,0.84253824,0.77606624
2025-01-01 07:15:00,0.8205578,1.0408915,0.83383346,0.9136386,0.77345854,0.84253854,0.77606344
2025-01-01 07:16:00,0.8205656,1.0409015,0.833841,0.913646,0.77346116,0.84254056,0.77606285
2025-01-01 07:17:00,0.820575,1.040912,0.8338496,0.9136539,0.7734655,0.8425438,0.7760635
2025-01-01 07:18:00,0.8205855,1.0409229,0.83385885,0.91366214,0.7734708,0.8425477,0.7760651
2025-01-01 07:19:00,0.82059664,1.0409341,0.8338685,0.91367066,0.7734768,0.8425521,0.77606714
2025-01-01 07:20:00,0.82060826,1.0409453,0.8338784,0.9136793,0.7734831,0.8425568,0.7760696
2025-01-01 07:21:00,0.82062024,1.0409567,0.8338884,0.913688,0.7734898,0.84256154,0.77607214
2025-01-01 07:22:00,0.82063234,1.0409682,0.8338986,0.91369677,0.7734965,0.84256643,0.7760749
2025-01-01 07:23:00,0.82064456,1.0409796,0.8339088,0.9137055,0.7735033,0.8425714,0.7760777
2025-01-01 07:24:00,0.8206568,1.0409911,0.833919,0.91371423,0.7735102,0.84257627,0.7760805
2025-01-01 07:25:00,0.82066905,1.0410026,0.8339292,0.91372293,0.7735171,0.84258115,0.7760833
2025-01-01 07:26:00,0.8206814,1.0410141,0.8339394,0.9137316,0.7735239,0.84258604,0.77608603
2025-01-01 07:27:00,0.8206937,1.0410255,0.8339495,0.9137402,0.7735307,0.8425909,0.7760887
2025-01-01 07:28:00,0.820706,1.041037,0.8339597,0.91374886,0.7735375,0.84259576,0.7760914
2025-01-01 07:29:00,0.82071835,1.0410483,0.83396983,0.91375744,0.77354425,0.8426005,0.776094
2025-01-01 07:30:00,0.81606346,1.039364,0.83117557,0.9121487,0.7691891,0.8395727,0.7724838
2025-01-01 07:31:00,0.8130421,1.0382732,0.8293628,0.911106,0.7663606,0.83760625,0.770138
2025-01-01 07:32:00,0.81108254,1.0375681,0.828188,0.91043115,0.7645243,0.83632964,0.76861405
2025-01-01 07:33:00,0.8098131,1.0371138,0.8274278,0.90999544,0.763333,0.8355014,0.7676243
2025-01-01 07:34:00,0.80899215,1.0368223,0.82693714,0.9097151,0.7625609,0.8349645,0.7669817
2025-01-01 07:35:00,0.80846286,1.0366367,0.82662165,0.90953577,0.76206124,0.83461714,0.76656485
2025-01-01 07:36:00,0.808123,1.03652,0.82642007,0.9094221,0.7617387,0.83439285,0.7662946
2025-01-01 07:37:00,0.8079064,1.0364481,0.82629234,0.909351,0.7615313,0.83424854,0.7661197
2025-01-01 07:38:00,0.80776983,1.0364052,0.82621276,0.9093076,0.7613986,0.8341562,0.76600677
2025-01-01 07:39:00,0.80768526,1.0363811,0.8261645,0.90928227,0.7613145,0.83409756,0.765934
2025-01-01 07:40:00,0.80763453,1.0363694,0.82613647,0.90926856,0.761262,0.83406097,0.7658874
2025-01-01 07:41:00,0.80760574,1.0363655,0.82612157,0.9092624,0.76123,0.83403856,0.7658577
2025-01-01 07:42:00,0.8075912,1.0363669,0.82611525,0.9092612,0.76121134,0.8340254,0.76583904
2025-01-01 07:43:00,0.807586,1.0363716,0.8261145,0.90926325,0.76120126,0.8340182,0.76582754
2025-01-01 07:44:00,0.8075868,1.0363784,0.8261173,0.90926725,0.76119673,0.8340149,0.7658206
2025-01-01 07:45:00,0.8075915,1.0363867,0.82612246,0.90927255,0.7611959,0.834014,0.76581675
2025-01-01 07:46:00,0.8075987,1.0363959,0.8261291,0.9092787,0.76119745,0.8340148,0.7658147
2025-01-01 07:47:00,0.80760753,1.0364057,0.82613665,0.90928537,0.7612004,0.83401656,0.76581395
2025-01-01 07:48:00,0.80761737,1.0364158,0.8261449,0.9092924,0.76120436,0.83401895,0.76581395
2025-01-01 07:49:00,0.807628,1.0364261,0.82615346,0.9092996,0.7612089,0.8340218,0.7658145
2025-01-01 07:50:00,0.80763906,1.0364364,0.8261622,0.90930694,0.76121384,0.8340249,0.76581526
2025-01-01 07:51:00,0.8076503,1.0364469,0.82617116,0.90931433,0.76121897,0.8340281,0.7658162
2025-01-01 07:52:00,0.8076618,1.0364574,0.8261802,0.9093217,0.7612242,0.8340314,0.7658173
2025-01-01 07:53:00,0.8076733,1.036468,0.8261893,0.9093292,0.7612296,0.83403474,0.76581836
2025-01-01 07:54:00,0.8076849,1.0364786,0.82619834,0.90933657,0.76123494,0.834038,0.7658195
2025-01-01 07:55:00,0.8076966,1.0364891,0.82620734,0.9093439,0.7612403,0.83404136,0.76582056
2025-01-01 07:56:00,0.80770826,1.0364997,0.8262164,0.9093512,0.7612456,0.8340446,0.76582164
2025-01-01 07:57:00,0.8077198,1.0365102,0.8262254,0.9093585,0.7612509,0.83404785,0.76582265
2025-01-01 07:58:00,0.8077315,1.0365207,0.8262344,0.9093658,0.7612562,0.834051,0.76582366
2025-01-01 07:59:00,0.8077431,1.0365312,0.82624334,0.909373,0.76126146,0.8340542,0.76582456
2025-01-01 08:00:00,0.8032016,1.0350108,0.82366836,0.9079214,0.75724113,0.83138317,0.76262236
2025-01-01 08:01:00,0.8002536,1.0340261,0.8219976,0.9069803,0.7546297,0.8296481,0.76054114
2025-01-01 08:02:00,0.7983415,1.0333898,0.8209147,0.906371,0.7529339,0.82852125,0.7591886
2025-01-01 08:03:00,0.79710263,1.0329796,0.8202139,0.9059774,0.75183344,0.8277897,0.75830966
2025-01-01 08:04:00,0.7963013,1.0327166,0.81976134,0.9057239,0.7511198,0.8273153,0.7577385
2025-01-01 08:05:00,0.79578453,1.0325493,0.8194702,0.90556157,0.7506577,0.8270078,0.75736743
2025-01-01 08:06:00,0.7954526,1.032444,0.819284,0.9054584,0.75035894,0.82680887,0.7571264
2025-01-01 08:07:00,0.7952408,1.0323792,0.819166,0.9053937,0.75016636,0.8266805,0.75696987
2025-01-01 08:08:00,0.7951071,1.0323404,0.8190922,0.90535396,0.75004286,0.82659787,0.7568682
2025-01-01 08:09:00,0.79502416,1.0323188,0.8190472,0.9053305,0.7499642,0.8265451,0.7568022
2025-01-01 08:10:00,0.79497415,1.0323082,0.8190209,0.90531754,0.74991465,0.8265116,0.7567594
2025-01-01 08:11:00,0.7949456,1.0323049,0.81900674,0.90531135,0.74988407,0.82649064,0.7567317
2025-01-01 08:12:00,0.79493093,1.0323062,0.81900036,0.9053096,0.7498657,0.8264778,0.7567136
2025-01-01 08:13:00,0.7949254,1.0323104,0.81899923,0.90531075,0.7498553,0.8264703,0.7567019
2025-01-01 08:14:00,0.79492563,1.0323166,0.8190013,0.9053137,0.7498501,0.82646614,0.75669426
2025-01-01 08:15:00,0.79492974,1.0323241,0.8190055,0.90531784,0.7498482,0.82646424,0.7566893
2025-01-01 08:16:00,0.7949362,1.0323323,0.8190111,0.90532273,0.7498484,0.82646364,0.756686
2025-01-01 08:17:00,0.79494435,1.0323411,0.8190175,0.9053281,0.7498501,0.82646406,0.75668377
2025-01-01 08:18:00,0.79495347,1.0323502,0.8190245,0.90533376,0.7498526,0.826465,0.7566823
2025-01-01 08:19:00,0.7949633,1.0323596,0.8190319,0.90533954,0.74985564,0.8264662,0.75668114
2025-01-01 08:20:00,0.7949735,1.032369,0.81903946,0.9053454,0.74985904,0.8264677,0.7566803
2025-01-01 08:21:00,0.7949839,1.0323783,0.81904715,0.90535134,0.7498626,0.8264693,0.7566796
2025-01-01 08:22:00,0.79499453,1.0323879,0.8190549,0.9053573,0.74986637,0.8264709,0.756679
2025-01-01 08:23:00,0.79500526,1.0323973,0.81906265,0.90536326,0.74987006,0.8264726,0.75667834
2025-01-01 08:24:00,0.79501605,1.0324068,0.81907046,0.90536916,0.7498738,0.82647425,0.75667775
2025-01-01 08:25:00,0.7950268,1.0324162,0.8190782,0.90537506,0.74987763,0.82647586,0.75667715
2025-01-01 08:26:00,0.79503757,1.0324256,0.8190859,0.9053809,0.7498813,0.8264774,0.7566765
2025-01-01 08:27:00,0.7950483,1.032435,0.81909364,0.90538675,0.749885,0.82647896,0.7566758
2025-01-01 08:28:00,0.795059,1.0324445,0.8191013,0.90539247,0.7498887,0.82648045,0.75667506
2025-01-01 08:29:00,0.7950698,1.0324538,0.8191089,0.9053982,0.74989235,0.8264819,0.7566743
