TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 00:35:00,0.9856404,0.9143787,1.0243367,0.9286342
2025-01-01 00:36:00,0.9851029,0.9149241,1.0262269,0.92945516
2025-01-01 00:37:00,0.98467404,0.9152813,1.027741,0.9299925
2025-01-01 00:38:00,0.98433214,0.9155162,1.028954,0.93034565
2025-01-01 00:39:00,0.98405975,0.9156716,1.0299264,0.9305789
2025-01-01 00:40:00,0.9838431,0.9157753,1.0307063,0.93073434
2025-01-01 00:41:00,0.983671,0.91584545,1.031332,0.9308392
2025-01-01 00:42:00,0.9835345,0.9158938,1.0318346,0.9309112
2025-01-01 00:43:00,0.9834266,0.91592795,1.0322385,0.93096185
2025-01-01 00:44:00,0.9833414,0.91595304,1.0325636,0.93099856
2025-01-01 00:45:00,0.9832746,0.9159721,1.0328257,0.93102634
2025-01-01 00:46:00,0.98322237,0.9159873,1.0330373,0.9310482
2025-01-01 00:47:00,0.9831819,0.916,1.0332086,0.93106633
2025-01-01 00:48:00,0.9831508,0.91601115,1.0333475,0.931082
2025-01-01 00:49:00,0.9831272,0.9160213,1.0334607,0.9310961
2025-01-01 00:50:00,0.9831096,0.91603076,1.0335532,0.93110913
2025-01-01 00:51:00,0.9830968,0.9160398,1.0336292,0.9311215
2025-01-01 00:52:00,0.98308796,0.9160486,1.033692,0.93113357
2025-01-01 00:53:00,0.9830822,0.9160572,1.0337442,0.9311453
2025-01-01 00:54:00,0.98307896,0.9160658,1.033788,0.9311569
2025-01-01 00:55:00,0.9830777,0.91607434,1.0338252,0.9311684
2025-01-01 00:56:00,0.98307806,0.91608286,1.0338569,0.9311798
2025-01-01 00:57:00,0.9830797,0.9160914,1.0338843,0.9311912
2025-01-01 00:58:00,0.9830824,0.91609997,1.0339081,0.93120265
2025-01-01 00:59:00,0.98308593,0.91610855,1.0339293,0.9312141
2025-01-01 01:00:00,0.97557604,0.921199,1.0268006,0.9367423
2025-01-01 01:01:00,0.96956956,0.9245109,1.0210997,0.9403397
2025-01-01 01:02:00,0.9647658,0.92666674,1.016541,0.94268197
2025-01-01 01:03:00,0.9609242,0.92807114,1.0128962,0.9442085
2025-01-01 01:04:00,0.95785236,0.928987,1.0099823,0.9452048
2025-01-01 01:05:00,0.95539635,0.9295855,1.0076535,0.94585645
2025-01-01 01:06:00,0.95343304,0.9299776,1.0057924,0.9462841
2025-01-01 01:07:00,0.95186377,0.9302357,1.0043056,0.94656616
2025-01-01 01:08:00,0.9506099,0.9304066,1.0031184,0.94675356
2025-01-01 01:09:00,0.9496083,0.9305208,1.0021706,0.9468795
2025-01-01 01:10:00,0.9488085,0.93059826,1.0014147,0.94696546
2025-01-01 01:11:00,0.9481701,0.9306518,1.0008119,0.9470254
2025-01-01 01:12:00,0.947661,0.9306898,1.000332,0.9470686
2025-01-01 01:13:00,0.94725513,0.9307177,0.9999501,0.9471007
2025-01-01 01:14:00,0.9469321,0.9307391,0.9996468,0.9471258
2025-01-01 01:15:00,0.9466751,0.9307563,0.9994063,0.94714624
2025-01-01 01:16:00,0.9464711,0.9307707,0.99921596,0.94716364
2025-01-01 01:17:00,0.94630945,0.93078333,0.99906594,0.94717914
2025-01-01 01:18:00,0.94618165,0.9307949,0.99894804,0.9471934
2025-01-01 01:19:00,0.9460811,0.93080574,0.998856,0.94720685
2025-01-01 01:20:00,0.9460022,0.93081605,0.99878454,0.9472197
2025-01-01 01:21:00,0.9459407,0.9308261,0.99872965,0.94723237
2025-01-01 01:22:00,0.9458931,0.9308361,0.99868786,0.94724476
2025-01-01 01:23:00,0.94585663,0.93084586,0.9986566,0.94725704
2025-01-01 01:24:00,0.94582903,0.93085563,0.9986338,0.94726926
2025-01-01 01:25:00,0.94580865,0.93086535,0.9986178,0.9472814
2025-01-01 01:26:00,0.945794,0.9308751,0.9986073,0.9472935
2025-01-01 01:27:00,0.9457839,0.93088484,0.9986011,0.9473057
2025-01-01 01:28:00,0.9457775,0.9308946,0.99859834,0.9473178
2025-01-01 01:29:00,0.945774,0.9309044,0.99859834,0.94732994
2025-01-01 01:30:00,0.938131,0.9355673,0.9913912,0.95238614
2025-01-01 01:31:00,0.9320182,0.9386017,0.9856276,0.9556769
2025-01-01 01:32:00,0.9271297,0.9405775,0.981019,0.95782024
2025-01-01 01:33:00,0.9232206,0.9418653,0.9773345,0.95921767
2025-01-01 01:34:00,0.920095,0.9427059,0.97438914,0.9601303
2025-01-01 01:35:00,0.91759634,0.94325584,0.97203505,0.9607278
2025-01-01 01:36:00,0.91559905,0.94361687,0.9701541,0.9611205
2025-01-01 01:37:00,0.914003,0.94385505,0.9686517,0.96138006
2025-01-01 01:38:00,0.9127279,0.94401336,0.96745205,0.9615531
2025-01-01 01:39:00,0.9117096,0.94411993,0.9664946,0.9616699
2025-01-01 01:40:00,0.9108967,0.94419277,0.96573097,0.96175015
2025-01-01 01:41:00,0.91024816,0.94424367,0.96512234,0.96180665
2025-01-01 01:42:00,0.9097311,0.94428045,0.9646378,0.9618477
2025-01-01 01:43:00,0.9093193,0.944308,0.96425253,0.96187884
2025-01-01 01:44:00,0.9089916,0.9443295,0.9639466,0.9619034
2025-01-01 01:45:00,0.90873116,0.94434714,0.96370417,0.96192366
2025-01-01 01:46:00,0.90852475,0.9443622,0.9635126,0.96194124
2025-01-01 01:47:00,0.9083614,0.94437575,0.9633617,0.9619571
2025-01-01 01:48:00,0.9082325,0.9443882,0.9632433,0.9619717
2025-01-01 01:49:00,0.9081313,0.9444,0.963151,0.9619857
2025-01-01 01:50:00,0.90805215,0.9444114,0.96307945,0.9619991
2025-01-01 01:51:00,0.9079907,0.94442254,0.9630246,0.9620123
2025-01-01 01:52:00,0.9079434,0.9444335,0.9629831,0.9620252
2025-01-01 01:53:00,0.9079074,0.94444436,0.96295226,0.9620381
2025-01-01 01:54:00,0.90788054,0.9444552,0.96292996,0.96205086
2025-01-01 01:55:00,0.9078609,0.944466,0.9629146,0.9620636
2025-01-01 01:56:00,0.9078471,0.9444768,0.96290463,0.9620763
2025-01-01 01:57:00,0.907838,0.94448763,0.962899,0.962089
2025-01-01 01:58:00,0.90783256,0.9444984,0.962897,0.96210164
2025-01-01 01:59:00,0.9078302,0.94450927,0.9628978,0.96211433
2025-01-01 02:00:00,0.9001959,0.9486618,0.9557572,0.9666082
2025-01-01 02:01:00,0.8940904,0.95136476,0.95004714,0.9695337
2025-01-01 02:02:00,0.88920796,0.9531255,0.9454815,0.97143966
2025-01-01 02:03:00,0.885304,0.9542738,0.9418314,0.9726831
2025-01-01 02:04:00,0.88218266,0.9550242,0.93891376,0.9734957
2025-01-01 02:05:00,0.87968767,0.95551574,0.936582,0.9740284
2025-01-01 02:06:00,0.8776936,0.95583916,0.93471915,0.9743791
2025-01-01 02:07:00,0.8761003,0.95605326,0.93323123,0.97461164
2025-01-01 02:08:00,0.8748277,0.95619637,0.9320434,0.97476727
2025-01-01 02:09:00,0.8738116,0.9562933,0.93109554,0.9748728
2025-01-01 02:10:00,0.87300074,0.9563603,0.9303397,0.974946
2025-01-01 02:11:00,0.87235403,0.9564077,0.9297375,0.97499806
2025-01-01 02:12:00,0.8718386,0.9564425,0.9292582,0.9750364
2025-01-01 02:13:00,0.87142843,0.95646906,0.92887723,0.9750658
2025-01-01 02:14:00,0.8711023,0.95649034,0.9285749,0.9750895
2025-01-01 02:15:00,0.87084335,0.95650816,0.92833555,0.97510934
2025-01-01 02:16:00,0.8706383,0.95652366,0.9281465,0.97512674
2025-01-01 02:17:00,0.8704763,0.95653784,0.92799777,0.97514266
2025-01-01 02:18:00,0.87034875,0.956551,0.92788124,0.9751575
2025-01-01 02:19:00,0.8702488,0.9565636,0.9277905,0.9751716
2025-01-01 02:20:00,0.87017095,0.9565758,0.9277205,0.9751854
2025-01-01 02:21:00,0.8701107,0.9565878,0.9276669,0.97519886
2025-01-01 02:22:00,0.8700646,0.95659965,0.92762655,0.97521216
2025-01-01 02:23:00,0.8700298,0.95661134,0.9275968,0.9752254
2025-01-01 02:24:00,0.87000406,0.9566231,0.92757547,0.97523844
2025-01-01 02:25:00,0.86998564,0.9566348,0.9275609,0.9752515
2025-01-01 02:26:00,0.86997294,0.9566465,0.92755175,0.97526455
2025-01-01 02:27:00,0.86996496,0.9566582,0.927547,0.9752776
2025-01-01 02:28:00,0.86996067,0.95666987,0.92754567,0.9752906
2025-01-01 02:29:00,0.8699594,0.9566816,0.92754716,0.9753036
2025-01-01 02:30:00,0.8624718,0.96024853,0.9206023,0.9791541
2025-01-01 02:31:00,0.85648394,0.96257114,0.915049,0.98166156
2025-01-01 02:32:00,0.8516957,0.964085,0.9106089,0.9832959
2025-01-01 02:33:00,0.8478673,0.9650731,0.9070593,0.98436284
2025-01-01 02:34:00,0.8448068,0.9657195,0.9042222,0.98506093
2025-01-01 02:35:00,0.84236056,0.96614397,0.901955,0.98551923
2025-01-01 02:36:00,0.84040576,0.966424,0.9001438,0.98582166
2025-01-01 02:37:00,0.83884406,0.9666102,0.8986974,0.98602283
2025-01-01 02:38:00,0.83759695,0.9667354,0.89754283,0.98615813
2025-01-01 02:39:00,0.8366015,0.96682096,0.8966217,0.9862507
2025-01-01 02:40:00,0.83580726,0.9668808,0.8958874,0.9863155
2025-01-01 02:41:00,0.8351741,0.96692395,0.8953025,0.9863621
2025-01-01 02:42:00,0.83466977,0.96695614,0.8948371,0.98639697
2025-01-01 02:43:00,0.83426857,0.9669814,0.89446735,0.98642427
2025-01-01 02:44:00,0.8339498,0.967002,0.8941741,0.9864466
2025-01-01 02:45:00,0.8336971,0.9670196,0.8939421,0.98646563
2025-01-01 02:46:00,0.8334971,0.96703535,0.8937591,0.9864826
2025-01-01 02:47:00,0.83333933,0.96704984,0.89361525,0.98649824
2025-01-01 02:48:00,0.8332155,0.96706355,0.8935027,0.986513
2025-01-01 02:49:00,0.83311856,0.96707666,0.8934153,0.9865272
2025-01-01 02:50:00,0.83304334,0.96708953,0.89334786,0.98654103
2025-01-01 02:51:00,0.83298546,0.96710217,0.89329654,0.9865545
2025-01-01 02:52:00,0.8329414,0.96711475,0.8932581,0.9865679
2025-01-01 02:53:00,0.83290845,0.96712714,0.89322984,0.9865812
2025-01-01 02:54:00,0.8328844,0.96713954,0.8932099,0.98659444
2025-01-01 02:55:00,0.8328674,0.96715194,0.8931965,0.9866076
2025-01-01 02:56:00,0.8328561,0.9671643,0.89318836,0.9866208
2025-01-01 02:57:00,0.83284944,0.9671766,0.8931845,0.98663396
2025-01-01 02:58:00,0.8328464,0.967189,0.89318395,0.98664707
2025-01-01 02:59:00,0.8328462,0.96720135,0.89318603,0.9866601
2025-01-01 03:00:00,0.8256382,0.9701198,0.8865601,0.98979944
2025-01-01 03:01:00,0.8198741,0.9720211,0.881262,0.99184453
2025-01-01 03:02:00,0.8152651,0.97326136,0.8770261,0.9931785
2025-01-01 03:03:00,0.81158024,0.9740718,0.87363994,0.99405015
2025-01-01 03:04:00,0.80863476,0.97460306,0.8709336,0.9946213
2025-01-01 03:05:00,0.8062807,0.9749527,0.86877114,0.9949971
2025-01-01 03:06:00,0.8043997,0.9751844,0.8670438,0.99524593
2025-01-01 03:07:00,0.8028974,0.97533935,0.86566454,0.9954123
2025-01-01 03:08:00,0.80169785,0.9754445,0.8645637,0.995525
2025-01-01 03:09:00,0.8007406,0.9755173,0.8636857,0.99560285
2025-01-01 03:10:00,0.7999771,0.97556895,0.86298585,0.995658
2025-01-01 03:11:00,0.7993688,0.975607,0.8624286,0.99569845
2025-01-01 03:12:00,0.79888445,0.9756361,0.8619854,0.9957293
2025-01-01 03:13:00,0.7984994,0.97565943,0.8616335,0.995754
2025-01-01 03:14:00,0.79819375,0.97567904,0.86135453,0.99577457
2025-01-01 03:15:00,0.79795164,0.97569627,0.861134,0.99579257
2025-01-01 03:16:00,0.7977603,0.9757119,0.8609602,0.9958087
2025-01-01 03:17:00,0.7976097,0.9757265,0.86082375,0.9958239
2025-01-01 03:18:00,0.7974916,0.97574043,0.86071724,0.9958383
2025-01-01 03:19:00,0.7973995,0.97575396,0.8606346,0.99585223
2025-01-01 03:20:00,0.7973283,0.9757672,0.86057115,0.9958658
2025-01-01 03:21:00,0.79727376,0.9757803,0.86052305,0.99587923
2025-01-01 03:22:00,0.79723257,0.97579324,0.86048716,0.99589247
2025-01-01 03:23:00,0.797202,0.9758061,0.860461,0.9959057
2025-01-01 03:24:00,0.79718,0.975819,0.86044276,0.9959188
2025-01-01 03:25:00,0.7971648,0.97583187,0.8604307,0.9959319
2025-01-01 03:26:00,0.79715514,0.97584474,0.86042374,0.995945
2025-01-01 03:27:00,0.79714984,0.97585756,0.86042076,0.995958
2025-01-01 03:28:00,0.79714805,0.9758704,0.86042106,0.99597096
2025-01-01 03:29:00,0.7971491,0.9758832,0.8604239,0.99598396
2025-01-01 03:30:00,0.7903491,0.978101,0.85423505,0.99835545
2025-01-01 03:31:00,0.78491163,0.9795471,0.8492866,0.9999014
2025-01-01 03:32:00,0.78056407,0.9804915,0.8453305,1.0009109
2025-01-01 03:33:00,0.7770885,0.98110986,0.8421681,1.0015714
2025-01-01 03:34:00,0.7743106,0.98151636,0.83964086,1.0020055
2025-01-01 03:35:00,0.7720907,0.98178506,0.8376217,1.0022922
2025-01-01 03:36:00,0.77031726,0.9819643,0.836009,1.0024829
2025-01-01 03:37:00,0.768901,0.98208535,0.8347215,1.0026114
2025-01-01 03:38:00,0.76777047,0.98216856,0.8336941,1.0026995
2025-01-01 03:39:00,0.76686853,0.98222715,0.8328748,1.0027612
2025-01-01 03:40:00,0.76614946,0.98226976,0.832222,1.0028058
2025-01-01 03:41:00,0.7655768,0.982302,0.83170235,1.0028393
2025-01-01 03:42:00,0.7651211,0.9823275,0.8312893,1.0028657
2025-01-01 03:43:00,0.76475906,0.9823487,0.8309614,1.0028872
2025-01-01 03:44:00,0.76447195,0.9823669,0.83070177,1.0029057
2025-01-01 03:45:00,0.7642448,0.9823834,0.83049667,1.0029223
2025-01-01 03:46:00,0.76406556,0.9823986,0.8303352,1.0029376
2025-01-01 03:47:00,0.76392466,0.9824131,0.8302086,1.0029519
2025-01-01 03:48:00,0.7638145,0.98242706,0.83010995,1.0029656
2025-01-01 03:49:00,0.7637289,0.9824407,0.83003366,1.0029792
2025-01-01 03:50:00,0.76366293,0.9824541,0.8299752,1.0029923
2025-01-01 03:51:00,0.7636127,0.9824674,0.8299311,1.0030053
2025-01-01 03:52:00,0.7635751,0.9824806,0.82989836,1.0030183
2025-01-01 03:53:00,0.7635475,0.98249376,0.8298749,1.0030311
2025-01-01 03:54:00,0.7635279,0.9825069,0.82985866,1.0030439
2025-01-01 03:55:00,0.7635149,0.98252,0.8298483,1.0030566
2025-01-01 03:56:00,0.763507,0.98253304,0.8298426,1.0030693
2025-01-01 03:57:00,0.76350325,0.9825461,0.82984066,1.0030819
2025-01-01 03:58:00,0.7635028,0.9825592,0.82984173,1.0030947
2025-01-01 03:59:00,0.7635049,0.98257226,0.8298452,1.0031073
2025-01-01 04:00:00,0.75723445,0.98404986,0.8242041,1.0046692
2025-01-01 04:01:00,0.75222063,0.985015,0.8196938,1.0056889
2025-01-01 04:02:00,0.74821216,0.98564684,0.81608814,1.0063561
2025-01-01 04:03:00,0.745008,0.9860621,0.81320626,1.0067943
2025-01-01 04:04:00,0.74244714,0.98633665,0.8109033,1.0070834
2025-01-01 04:05:00,0.7404011,0.98651963,0.80906355,1.0072757
2025-01-01 04:06:00,0.7387668,0.9866432,0.80759436,1.007405
2025-01-01 04:07:00,0.7374619,0.98672813,0.8064215,1.0074935
2025-01-01 04:08:00,0.7364206,0.9867879,0.8054859,1.0075554
2025-01-01 04:09:00,0.73559016,0.98683137,0.80474,1.0076
2025-01-01 04:10:00,0.73492837,0.9868642,0.8041459,1.0076332
2025-01-01 04:11:00,0.7344015,0.9868901,0.8036731,1.0076593
2025-01-01 04:12:00,0.7339826,0.98691154,0.80329746,1.0076805
2025-01-01 04:13:00,0.7336501,0.9869301,0.8029996,1.0076987
2025-01-01 04:14:00,0.73338664,0.9869467,0.8027638,1.0077147
2025-01-01 04:15:00,0.7331785,0.9869621,0.8025778,1.0077296
2025-01-01 04:16:00,0.7330146,0.9869767,0.8024316,1.0077435
2025-01-01 04:17:00,0.732886,0.9869907,0.8023172,1.007757
2025-01-01 04:18:00,0.73278576,0.98700446,0.8022282,1.00777
2025-01-01 04:19:00,0.73270816,0.987018,0.8021596,1.0077826
2025-01-01 04:20:00,0.73264873,0.9870314,0.8021073,1.0077951
2025-01-01 04:21:00,0.7326037,0.98704463,0.802068,1.0078076
2025-01-01 04:22:00,0.73257035,0.98705786,0.80203915,1.00782
2025-01-01 04:23:00,0.73254627,0.98707104,0.8020186,1.0078323
2025-01-01 04:24:00,0.7325296,0.98708415,0.8020047,1.0078444
2025-01-01 04:25:00,0.73251885,0.98709726,0.8019962,1.0078566
2025-01-01 04:26:00,0.73251283,0.9871104,0.8019919,1.0078688
2025-01-01 04:27:00,0.7325107,0.9871235,0.80199105,1.0078809
2025-01-01 04:28:00,0.7325115,0.98713654,0.8019929,1.0078931
2025-01-01 04:29:00,0.7325148,0.98714966,0.80199695,1.0079051
2025-01-01 04:30:00,0.72688514,0.98786056,0.7970033,1.0086293
2025-01-01 04:31:00,0.72238404,0.98832726,0.79301095,1.0091043
2025-01-01 04:32:00,0.71878576,0.9886352,0.7898196,1.0094172
2025-01-01 04:33:00,0.7159098,0.98883986,0.78726906,1.0096247
2025-01-01 04:34:00,0.71361154,0.9889775,0.7852311,1.0097638
2025-01-01 04:35:00,0.71177566,0.98907155,0.7836033,1.0098584
2025-01-01 04:36:00,0.7103095,0.98913723,0.78230363,1.009924
2025-01-01 04:37:00,0.70913917,0.9891845,0.78126633,1.0099709
2025-01-01 04:38:00,0.7082055,0.9892198,0.780439,1.0100054
2025-01-01 04:39:00,0.7074613,0.98924726,0.77977973,1.010032
2025-01-01 04:40:00,0.7068685,0.98926973,0.7792548,1.0100535
2025-01-01 04:41:00,0.7063969,0.98928887,0.7788373,1.0100715
2025-01-01 04:42:00,0.7060222,0.9893058,0.77850586,1.0100874
2025-01-01 04:43:00,0.7057251,0.9893214,0.77824324,1.0101017
2025-01-01 04:44:00,0.70549,0.9893361,0.7780356,1.0101151
2025-01-01 04:45:00,0.70530456,0.9893502,0.77787197,1.0101279
2025-01-01 04:46:00,0.70515877,0.9893639,0.7777436,1.0101403
2025-01-01 04:47:00,0.7050448,0.9893774,0.7776434,1.0101523
2025-01-01 04:48:00,0.7049563,0.9893906,0.77756566,1.0101644
2025-01-01 04:49:00,0.7048881,0.9894038,0.77750593,1.0101762
2025-01-01 04:50:00,0.7048362,0.9894169,0.7774607,1.0101879
2025-01-01 04:51:00,0.7047972,0.9894299,0.7774269,1.0101995
2025-01-01 04:52:00,0.70476866,0.9894429,0.7774024,1.010211
2025-01-01 04:53:00,0.7047485,0.9894559,0.77738523,1.0102226
2025-01-01 04:54:00,0.704735,0.9894688,0.7773739,1.010234
2025-01-01 04:55:00,0.7047267,0.9894817,0.77736735,1.0102454
2025-01-01 04:56:00,0.70472276,0.9894946,0.77736455,1.0102568
2025-01-01 04:57:00,0.7047222,0.9895075,0.7773648,1.0102682
2025-01-01 04:58:00,0.70472443,0.9895204,0.7773674,1.0102795
2025-01-01 04:59:00,0.70472884,0.98953325,0.77737194,1.0102909
2025-01-01 05:00:00,0.69984156,0.9894648,0.77311635,1.0101644
2025-01-01 05:01:00,0.6959343,0.9894249,0.7697143,1.010086
2025-01-01 05:02:00,0.69281113,0.98940337,0.7669951,1.010039
2025-01-01 05:03:00,0.69031525,0.9893939,0.7648222,1.0100124
2025-01-01 05:04:00,0.6883211,0.9893922,0.76308626,1.0099989
2025-01-01 05:05:00,0.6867284,0.98939556,0.7616999,1.009994
2025-01-01 05:06:00,0.68545693,0.98940223,0.76059324,1.0099947
2025-01-01 05:07:00,0.68444234,0.989411,0.7597103,1.009999
2025-01-01 05:08:00,0.6836332,0.9894212,0.7590064,1.0100057
2025-01-01 05:09:00,0.6829886,0.9894323,0.7584456,1.0100138
2025-01-01 05:10:00,0.68247545,0.9894439,0.7579994,1.010023
2025-01-01 05:11:00,0.68206763,0.98945594,0.75764483,1.0100328
2025-01-01 05:12:00,0.6817439,0.98946816,0.7573635,1.0100429
2025-01-01 05:13:00,0.68148756,0.98948056,0.7571408,1.0100533
2025-01-01 05:14:00,0.6812851,0.9894931,0.7569651,1.0100638
2025-01-01 05:15:00,0.6811257,0.9895056,0.7568269,1.0100744
2025-01-01 05:16:00,0.6810008,0.9895182,0.7567186,1.0100851
2025-01-01 05:17:00,0.68090355,0.9895308,0.7566344,1.0100957
2025-01-01 05:18:00,0.68082833,0.9895434,0.7565693,1.0101064
2025-01-01 05:19:00,0.6807707,0.98955595,0.7565196,1.010117
2025-01-01 05:20:00,0.68072724,0.9895686,0.7564822,1.0101278
2025-01-01 05:21:00,0.6806951,0.98958117,0.75645465,1.0101384
2025-01-01 05:22:00,0.68067193,0.9895937,0.7564349,1.010149
2025-01-01 05:23:00,0.680656,0.98960626,0.75642145,1.0101595
2025-01-01 05:24:00,0.6806459,0.9896188,0.756413,1.0101701
2025-01-01 05:25:00,0.68064034,0.9896313,0.75640845,1.0101806
2025-01-01 05:26:00,0.68063855,0.98964375,0.75640726,1.010191
2025-01-01 05:27:00,0.6806397,0.98965627,0.7564086,1.0102015
2025-01-01 05:28:00,0.68064314,0.9896687,0.75641185,1.0102118
2025-01-01 05:29:00,0.68064857,0.9896811,0.7564168,1.0102222
2025-01-01 05:30:00,0.6765904,0.98883474,0.7529746,1.0092473
2025-01-01 05:31:00,0.67334646,0.9882889,0.7502231,1.0086174
2025-01-01 05:32:00,0.6707539,0.9879384,0.74802417,1.0082115
2025-01-01 05:33:00,0.66868246,0.9877149,0.7462673,1.0079511
2025-01-01 05:34:00,0.6670279,0.987574,0.74486405,1.0077856
2025-01-01 05:35:00,0.66570675,0.9874866,0.7437437,1.0076814
2025-01-01 05:36:00,0.6646524,0.98743415,0.7428497,1.0076171
2025-01-01 05:37:00,0.66381156,0.98740435,0.7421368,1.007579
2025-01-01 05:38:00,0.6631414,0.98738927,0.7415686,1.0075575
2025-01-01 05:39:00,0.66260785,0.98738366,0.7411164,1.0075471
2025-01-01 05:40:00,0.6621836,0.9873844,0.74075675,1.0075438
2025-01-01 05:41:00,0.6618467,0.987389,0.74047136,1.0075451
2025-01-01 05:42:00,0.6615797,0.98739636,0.74024516,1.0075494
2025-01-01 05:43:00,0.6613688,0.98740536,0.74006647,1.0075556
2025-01-01 05:44:00,0.6612025,0.98741543,0.73992574,1.007563
2025-01-01 05:45:00,0.6610721,0.9874262,0.7398153,1.0075712
2025-01-01 05:46:00,0.6609702,0.9874374,0.73972917,1.00758
2025-01-01 05:47:00,0.66089135,0.987449,0.7396624,1.007589
2025-01-01 05:48:00,0.6608308,0.9874607,0.7396112,1.0075982
2025-01-01 05:49:00,0.66078484,0.9874725,0.7395724,1.0076075
2025-01-01 05:50:00,0.6607506,0.9874843,0.73954356,1.007617
2025-01-01 05:51:00,0.6607258,0.98749614,0.73952264,1.0076264
2025-01-01 05:52:00,0.6607084,0.98750806,0.739508,1.0076357
2025-01-01 05:53:00,0.6606971,0.9875199,0.73949844,1.0076452
2025-01-01 05:54:00,0.6606905,0.98753184,0.73949295,1.0076547
2025-01-01 05:55:00,0.6606878,0.98754376,0.7394907,1.007664
2025-01-01 05:56:00,0.66068816,0.9875556,0.739491,1.0076733
2025-01-01 05:57:00,0.66069096,0.9875675,0.73949337,1.0076826
2025-01-01 05:58:00,0.6606957,0.9875793,0.7394974,1.0076919
2025-01-01 05:59:00,0.66070193,0.9875911,0.73950267,1.007701
2025-01-01 06:00:00,0.6575452,0.9859817,0.7369352,1.0058954
2025-01-01 06:01:00,0.6550224,0.9849397,0.73488325,1.0047249
2025-01-01 06:02:00,0.65300655,0.9842665,0.73324376,1.0039672
2025-01-01 06:03:00,0.65139645,0.983833,0.7319343,1.0034778
2025-01-01 06:04:00,0.65011084,0.9835553,0.7308888,1.0031629
2025-01-01 06:05:00,0.6490848,0.9833788,0.7300544,1.0029613
2025-01-01 06:06:00,0.64826643,0.9832682,0.72938895,1.0028334
2025-01-01 06:07:00,0.64761424,0.9832003,0.72885865,1.0027531
2025-01-01 06:08:00,0.64709496,0.9831602,0.72843647,1.0027041
2025-01-01 06:09:00,0.64668196,0.9831382,0.7281008,1.0026754
2025-01-01 06:10:00,0.6463541,0.9831279,0.7278342,1.0026597
2025-01-01 06:11:00,0.64609426,0.9831252,0.727623,1.0026525
2025-01-01 06:12:00,0.64588886,0.9831274,0.7274561,1.0026509
2025-01-01 06:13:00,0.645727,0.9831328,0.7273245,1.0026528
2025-01-01 06:14:00,0.6455999,0.9831403,0.72722125,1.002657
2025-01-01 06:15:00,0.64550066,0.9831491,0.72714067,1.0026627
2025-01-01 06:16:00,0.6454237,0.98315877,0.7270781,1.0026693
2025-01-01 06:17:00,0.64536464,0.983169,0.72703004,1.0026766
2025-01-01 06:18:00,0.6453198,0.98317957,0.7269936,1.0026842
2025-01-01 06:19:00,0.6452864,0.9831904,0.72696644,1.0026921
