TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:11:00,0.7964935,0.8979857,0.7994784,0.9009861,0.802523,0.90410256,0.7917368,0.89343625,0.7952096,0.89706343,0.79900193,0.90102684,0.80313754,0.8913307,0.79360086,0.8959401,0.79833883,0.90078545,0.803267,0.90576977,0.79427916,0.89678043
2025-01-01 00:12:00,0.79648054,0.8979726,0.7994655,0.9009738,0.80251163,0.90409243,0.7917282,0.89342946,0.7952048,0.89706075,0.7990015,0.90102863,0.8031415,0.89133674,0.7936087,0.89594966,0.7983498,0.9007974,0.80327976,0.9057828,0.79429215,0.8967931
2025-01-01 00:13:00,0.7964676,0.89795953,0.7994526,0.90096146,0.80250025,0.9040823,0.7917197,0.8934227,0.79520005,0.8970582,0.7990011,0.9010305,0.80314547,0.89134276,0.79361665,0.89595926,0.7983607,0.9008094,0.80329245,0.9057959,0.7943052,0.89680576
2025-01-01 00:14:00,0.7964546,0.8979464,0.7994397,0.9009492,0.8024889,0.9040723,0.79171115,0.89341605,0.7951954,0.8970556,0.7990008,0.9010324,0.8031495,0.8913489,0.79362464,0.8959689,0.79837173,0.9008215,0.8033052,0.905809,0.79431826,0.89681834
2025-01-01 00:15:00,0.7964417,0.8979333,0.79942685,0.9009369,0.8024776,0.9040622,0.7917027,0.89340943,0.79519075,0.8970531,0.7990005,0.9010343,0.80315363,0.89135504,0.7936327,0.89597857,0.79838276,0.90083355,0.80331796,0.90582204,0.7943313,0.896831
2025-01-01 00:16:00,0.7964287,0.8979202,0.799414,0.9009247,0.80246633,0.90405226,0.7916943,0.8934028,0.79518616,0.89705074,0.79900026,0.9010363,0.8031578,0.89136124,0.7936408,0.8959883,0.79839385,0.90084565,0.8033308,0.90583515,0.79434437,0.89684355
2025-01-01 00:17:00,0.79641575,0.8979071,0.79940116,0.90091246,0.80245507,0.9040423,0.79168594,0.8933963,0.7951817,0.89704835,0.79900014,0.9010384,0.80316204,0.8913675,0.7936489,0.895998,0.7984049,0.90085775,0.80334353,0.9058482,0.79435736,0.8968561
2025-01-01 00:18:00,0.79640275,0.89789397,0.7993883,0.90090024,0.80244386,0.90403235,0.79167765,0.8933898,0.7951772,0.897046,0.799,0.9010405,0.80316633,0.8913738,0.79365706,0.8960078,0.798416,0.9008699,0.80335635,0.9058613,0.79437035,0.8968687
2025-01-01 00:19:00,0.79638976,0.89788085,0.7993755,0.900888,0.80243266,0.9040225,0.79166937,0.8933834,0.7951728,0.89704376,0.79899997,0.9010427,0.8031707,0.8913802,0.79366523,0.8960176,0.79842716,0.90088207,0.80336916,0.90587443,0.79438335,0.8968812
2025-01-01 00:20:00,0.79637676,0.8978678,0.79936266,0.90087587,0.8024215,0.9040127,0.79166114,0.893377,0.79516846,0.89704156,0.799,0.9010449,0.80317503,0.89138657,0.7936735,0.89602745,0.7984383,0.9008942,0.803382,0.9058875,0.79439634,0.89689374
2025-01-01 00:21:00,0.7963637,0.8978547,0.79934984,0.90086377,0.80241036,0.90400285,0.7916529,0.8933707,0.7951641,0.8970394,0.7990001,0.9010472,0.8031795,0.89139307,0.7936818,0.89603734,0.7984496,0.9009064,0.8033948,0.9059006,0.79440933,0.89690626
2025-01-01 00:22:00,0.7963507,0.8978416,0.799337,0.9008516,0.8023993,0.90399307,0.7916448,0.89336437,0.7951599,0.8970373,0.7990002,0.90104955,0.803184,0.89139956,0.79369015,0.8960473,0.7984608,0.9009186,0.80340767,0.9059137,0.7944223,0.8969187
2025-01-01 00:23:00,0.79633766,0.8978285,0.7993243,0.9008395,0.8023882,0.90398335,0.7916367,0.8933581,0.7951557,0.8970353,0.7990004,0.90105194,0.8031885,0.8914061,0.79369855,0.8960573,0.79847205,0.9009309,0.8034205,0.9059268,0.7944353,0.89693123
2025-01-01 00:24:00,0.7963247,0.8978154,0.7993115,0.90082747,0.80237716,0.9039737,0.79162866,0.893352,0.79515153,0.89703333,0.7990006,0.9010544,0.8031931,0.89141273,0.79370695,0.89606726,0.7984834,0.9009431,0.80343336,0.90593994,0.79444826,0.8969436
2025-01-01 00:25:00,0.7963116,0.89780235,0.79929876,0.90081537,0.80236614,0.90396404,0.7916206,0.89334583,0.7951475,0.8970314,0.7990009,0.90105695,0.8031978,0.8914194,0.7937154,0.89607733,0.7984947,0.9009554,0.80344623,0.90595305,0.79446125,0.8969561
2025-01-01 00:26:00,0.79629856,0.89778924,0.799286,0.9008033,0.8023552,0.90395445,0.7916127,0.89333975,0.7951434,0.8970295,0.7990013,0.9010595,0.8032025,0.8914261,0.79372394,0.8960874,0.798506,0.9009677,0.8034591,0.90596616,0.7944742,0.8969685
2025-01-01 00:27:00,0.79628557,0.8977762,0.7992733,0.90079135,0.80234426,0.90394485,0.79160476,0.8933337,0.79513943,0.89702773,0.7990017,0.90106213,0.8032072,0.8914329,0.7937325,0.89609754,0.7985174,0.90098,0.80347204,0.9059792,0.79448706,0.8969809
2025-01-01 00:28:00,0.7962725,0.89776313,0.7992606,0.90077937,0.8023333,0.9039353,0.7915969,0.8933277,0.7951355,0.897026,0.7990022,0.9010648,0.80321205,0.8914397,0.7937411,0.8961077,0.7985288,0.90099233,0.8034849,0.9059924,0.79450005,0.8969933
2025-01-01 00:29:00,0.7962594,0.8977501,0.79924786,0.9007674,0.80232245,0.90392584,0.7915891,0.89332175,0.7951317,0.8970243,0.7990027,0.90106755,0.80321693,0.89144653,0.79374975,0.89611787,0.79854023,0.90100473,0.80349785,0.9060055,0.7945129,0.8970056
2025-01-01 00:30:00,0.7904103,0.89473486,0.7931844,0.89733446,0.79580885,0.9003237,0.78474724,0.88937354,0.78779346,0.8930864,0.7919859,0.8969315,0.7956124,0.8874276,0.7867533,0.89198047,0.79124767,0.89665407,0.7961098,0.9019068,0.7874625,0.89311546
2025-01-01 00:31:00,0.7866037,0.89277035,0.78923863,0.8950989,0.7915712,0.897979,0.7802974,0.8868052,0.78302234,0.8905262,0.7874253,0.89424413,0.7906713,0.8848178,0.78220874,0.88929486,0.7865115,0.89383054,0.7913121,0.8992472,0.78288424,0.89059114
2025-01-01 00:32:00,0.78412485,0.8914888,0.7866695,0.89364165,0.788813,0.89645165,0.77740234,0.88513374,0.7799198,0.8888616,0.7844611,0.89249843,0.7874613,0.8831239,0.77925783,0.8875528,0.7834371,0.8919996,0.7881981,0.8975231,0.7799128,0.88895464
2025-01-01 00:33:00,0.782509,0.89065135,0.78499514,0.8926903,0.78701645,0.8954557,0.7755178,0.88404536,0.77790195,0.8877791,0.7825347,0.8913648,0.7853766,0.8820253,0.77734286,0.8864241,0.78144276,0.8908139,0.78617865,0.896407,0.77798593,0.8878952
2025-01-01 00:34:00,0.7814542,0.8901024,0.7839024,0.8920678,0.785845,0.8948051,0.7742903,0.88333595,0.77658916,0.887075,0.7812829,0.890629,0.7840234,0.8813138,0.77610123,0.88569415,0.7801505,0.8900475,0.78487045,0.89568615,0.7767379,0.88721085
2025-01-01 00:35:00,0.780764,0.889741,0.78318775,0.891659,0.78507984,0.89437896,0.77348983,0.88287294,0.77573454,0.88661695,0.78046954,0.89015186,0.78314567,0.88085383,0.77529734,0.88522327,0.7793146,0.8895537,0.7840247,0.8952222,0.7759312,0.8867703
2025-01-01 00:36:00,0.7803107,0.8895016,0.7827188,0.89138925,0.78457874,0.89409876,0.7729669,0.88257,0.77517796,0.8863188,0.7799412,0.88984287,0.78257704,0.8805574,0.77477795,0.8849209,0.7787754,0.8892371,0.7834795,0.8949252,0.77541137,0.8864882
2025-01-01 00:37:00,0.78001153,0.88934135,0.7824096,0.8912097,0.78424937,0.8939135,0.77262443,0.88237125,0.774815,0.88612455,0.77959824,0.88964313,0.78220934,0.8803673,0.77444357,0.8847281,0.778429,0.88903576,0.78312963,0.89473665,0.77507794,0.886309
2025-01-01 00:38:00,0.77981246,0.8892327,0.7822042,0.89108896,0.7840315,0.8937899,0.7723993,0.8822402,0.7745779,0.88599795,0.7793756,0.88951445,0.7819722,0.88024634,0.77422935,0.8846064,0.7782079,0.8889093,0.78290683,0.89461875,0.7748657,0.8861969
2025-01-01 00:39:00,0.77967846,0.88915753,0.78206635,0.8910064,0.78388625,0.89370644,0.77225035,0.8821531,0.77442265,0.88591534,0.7792314,0.8894321,0.78182,0.8801703,0.77409333,0.8845311,0.7780683,0.88883144,0.7827666,0.8945467,0.77473223,0.88612825
2025-01-01 00:40:00,0.77958685,0.8891041,0.78197235,0.8909487,0.7837882,0.893649,0.77215105,0.8820947,0.77432066,0.8858613,0.7791381,0.8893797,0.78172296,0.8801235,0.77400815,0.8844858,0.7779817,0.88878524,0.7826799,0.89450437,0.7746499,0.88608783
2025-01-01 00:41:00,0.77952266,0.88906485,0.7819069,0.8909071,0.78372085,0.89360857,0.772084,0.88205487,0.77425325,0.8858258,0.77907795,0.88934684,0.7816619,0.88009566,0.773956,0.8844601,0.77792954,0.8887597,0.7826282,0.89448154,0.77460086,0.8860658
2025-01-01 00:42:00,0.77947634,0.88903475,0.78186,0.89087594,0.78367335,0.8935792,0.7720379,0.8820272,0.77420837,0.88580245,0.77903926,0.88932675,0.7816242,0.8800803,0.7739253,0.88444716,0.7778998,0.88874745,0.78259915,0.8944713,0.7745735,0.8860557
2025-01-01 00:43:00,0.77944165,0.88901067,0.7818251,0.89085174,0.7836389,0.89355695,0.77200544,0.88200736,0.77417815,0.885787,0.77901465,0.88931495,0.78160167,0.8800729,0.7739087,0.8844425,0.7778846,0.8887439,0.7825848,0.89446914,0.77456015,0.8860534
2025-01-01 00:44:00,0.77941453,0.8889905,0.7817982,0.8908319,0.7836129,0.8935394,0.77198195,0.88199276,0.7741575,0.8857767,0.77899915,0.8893086,0.78158903,0.8800708,0.7739011,0.8844433,0.7778789,0.888746,0.78258,0.89447236,0.7745559,0.886056
2025-01-01 00:45:00,0.7793923,0.8889728,0.78177625,0.89081496,0.78359246,0.893525,0.7719642,0.8819815,0.7741431,0.8857697,0.7789897,0.8893058,0.7815829,0.8800721,0.7738995,0.8844475,0.77787936,0.88875186,0.7825815,0.894479,0.77455765,0.88606197
2025-01-01 00:46:00,0.7793733,0.88895684,0.78175765,0.8908,0.78357553,0.89351255,0.7719502,0.88197243,0.7741327,0.885765,0.778984,0.8893053,0.78158087,0.8800757,0.77390176,0.8844541,0.77788377,0.88876003,0.78258705,0.89448786,0.7745632,0.88607
2025-01-01 00:47:00,0.77935636,0.88894194,0.7817413,0.89078623,0.783561,0.89350146,0.77193874,0.88196486,0.77412504,0.8857618,0.7789809,0.88930625,0.78158164,0.88008076,0.77390647,0.8844621,0.77789086,0.8887698,0.7825952,0.89449817,0.77457124,0.88607943
2025-01-01 00:48:00,0.77934074,0.8889277,0.78172636,0.8907733,0.78354794,0.8934912,0.77192885,0.88195825,0.774119,0.88575953,0.77897954,0.8893083,0.78158426,0.8800868,0.77391297,0.8844712,0.7778996,0.8887806,0.7826051,0.89450955,0.7745809,0.8860897
2025-01-01 00:49:00,0.779326,0.8889139,0.7817123,0.8907609,0.7835359,0.8934815,0.7719201,0.8819522,0.77411425,0.88575786,0.77897924,0.88931096,0.781588,0.88009346,0.7739205,0.8844809,0.7779095,0.8887921,0.7826161,0.8945215,0.7745916,0.88610053
2025-01-01 00:50:00,0.77931184,0.88890046,0.7816988,0.8907489,0.7835246,0.8934722,0.771912,0.8819467,0.77411026,0.8857566,0.7789797,0.8893141,0.7815926,0.8801006,0.7739287,0.884491,0.77792025,0.888804,0.7826278,0.89453375,0.77460295,0.88611174
2025-01-01 00:51:00,0.779298,0.8888872,0.78168577,0.8907371,0.78351367,0.89346325,0.77190447,0.8819414,0.7741067,0.8857557,0.7789807,0.8893176,0.78159773,0.880108,0.7739374,0.88450146,0.7779314,0.88881624,0.78264,0.89454633,0.77461475,0.8861231
2025-01-01 00:52:00,0.7792845,0.8888741,0.781673,0.89072543,0.78350306,0.8934544,0.7718972,0.8819364,0.7741036,0.88575506,0.778982,0.88932127,0.7816032,0.8801157,0.77394646,0.8845121,0.77794284,0.8888286,0.78265256,0.8945591,0.77462685,0.8861347
2025-01-01 00:53:00,0.77927107,0.88886106,0.78166044,0.89071393,0.7834927,0.89344573,0.77189016,0.88193154,0.77410066,0.8857545,0.77898353,0.88932514,0.78160894,0.88012344,0.77395576,0.884523,0.7779546,0.8888411,0.78266525,0.89457184,0.7746391,0.8861463
2025-01-01 00:54:00,0.7792578,0.8888481,0.781648,0.8907025,0.78348243,0.89343715,0.7718833,0.8819268,0.774098,0.88575417,0.7789852,0.88932914,0.7816149,0.8801313,0.7739652,0.8845339,0.7779664,0.8888537,0.7826781,0.8945848,0.77465147,0.886158
2025-01-01 00:55:00,0.77924454,0.8888352,0.78163564,0.89069116,0.7834723,0.8934287,0.7718766,0.8819221,0.77409536,0.88575387,0.7789871,0.88933325,0.7816209,0.88013935,0.7739748,0.8845448,0.7779783,0.8888664,0.782691,0.8945977,0.7746639,0.88616973
2025-01-01 00:56:00,0.77923137,0.88882226,0.7816233,0.89067984,0.7834623,0.8934203,0.77187,0.8819176,0.77409285,0.8857537,0.7789891,0.8893374,0.78162706,0.8801474,0.77398443,0.8845559,0.7779903,0.8888792,0.782704,0.8946107,0.77467644,0.8861814
2025-01-01 00:57:00,0.77921826,0.88880944,0.7816111,0.89066863,0.78345233,0.893412,0.77186346,0.88191307,0.77409047,0.8857535,0.77899116,0.8893416,0.7816333,0.8801555,0.77399415,0.8845669,0.7780023,0.88889194,0.782717,0.89462364,0.7746889,0.8861931
2025-01-01 00:58:00,0.7792051,0.8887966,0.7815988,0.8906574,0.7834424,0.8934037,0.77185696,0.88190866,0.7740882,0.88575345,0.77899325,0.88934594,0.78163964,0.8801637,0.77400386,0.88457805,0.7780144,0.88890475,0.78273004,0.89463663,0.77470136,0.88620484
2025-01-01 00:59:00,0.779192,0.8887838,0.78158665,0.8906463,0.78343254,0.8933955,0.7718506,0.8819043,0.774086,0.8857535,0.7789955,0.88935035,0.7816461,0.880172,0.77401376,0.88458925,0.77802664,0.88891757,0.78274316,0.8946496,0.77471393,0.8862165
2025-01-01 01:00:00,0.7728979,0.8852584,0.7750484,0.88673216,0.7764612,0.88937396,0.7645909,0.8775178,0.7664019,0.8814217,0.7716558,0.88483244,0.7737749,0.8758434,0.7668197,0.8801503,0.7705394,0.8843474,0.77526736,0.89031184,0.7676202,0.8821645
2025-01-01 01:01:00,0.7688022,0.8829624,0.7707943,0.8841841,0.7719264,0.8867572,0.75986993,0.87466514,0.76140654,0.878606,0.76688594,0.8818974,0.768661,0.87303275,0.7621471,0.8772689,0.7656769,0.8813813,0.7704127,0.8874968,0.76301366,0.8795347
2025-01-01 01:02:00,0.76613545,0.8814655,0.76802486,0.882524,0.76897544,0.88505346,0.75679916,0.8728094,0.75815886,0.876776,0.7637863,0.87999123,0.7653394,0.8712088,0.75911343,0.8754,0.7625207,0.87945783,0.7672617,0.8856716,0.76002383,0.8778295
2025-01-01 01:03:00,0.7643975,0.8804881,0.7662206,0.8814411,0.76705396,0.88394326,0.75480103,0.8716018,0.75604725,0.8755866,0.76177245,0.8787539,0.76318264,0.8700262,0.75714505,0.8741892,0.76047343,0.8782121,0.76521814,0.8844897,0.7580848,0.8767251
2025-01-01 01:04:00,0.7632632,0.8798483,0.7650436,0.88073343,0.7658016,0.8832189,0.7535001,0.87081546,0.7546741,0.8748137,0.76046443,0.87795126,0.76178306,0.8692605,0.7558691,0.8734062,0.759147,0.8774069,0.7638944,0.88372606,0.75682867,0.87601125
2025-01-01 01:05:00,0.7625214,0.87942797,0.76427436,0.8802696,0.76498425,0.8827452,0.7526524,0.870303,0.75378084,0.8743114,0.7596151,0.8774313,0.76087576,0.86876583,0.7550434,0.87290114,0.75828916,0.876888,0.7630386,0.88323426,0.7560166,0.8755513
2025-01-01 01:06:00,0.76203465,0.8791504,0.7637701,0.87996435,0.7644496,0.88243467,0.75209934,0.8699685,0.7531997,0.8739851,0.759064,0.877095,0.76028836,0.86844724,0.7545102,0.87257695,0.7577359,0.87655526,0.7624869,0.8829191,0.755493,0.8752563
2025-01-01 01:07:00,0.7617136,0.87896544,0.7634382,0.87976205,0.76409876,0.88223004,0.75173783,0.8697497,0.7528214,0.8737732,0.7587068,0.87687814,0.75990903,0.8682433,0.7541672,0.8723702,0.7573806,0.87634355,0.7621329,0.88271874,0.75515705,0.8750686
2025-01-01 01:08:00,0.7615004,0.87884086,0.76321834,0.8796268,0.76386744,0.8820943,0.7515007,0.86960626,0.7525749,0.8736357,0.7584756,0.87673885,0.7596649,0.86811376,0.75394785,0.8722398,0.757154,0.8762104,0.76190734,0.882593,0.75494295,0.8749505
2025-01-01 01:09:00,0.76135725,0.87875545,0.7630712,0.87953514,0.76371384,0.8820034,0.7513447,0.8695117,0.75241417,0.8735466,0.75832635,0.8766501,0.75950867,0.86803263,0.75380886,0.8721591,0.75701106,0.87612844,0.76176536,0.8825158,0.75480807,0.8748778
2025-01-01 01:10:00,0.7612596,0.8786955,0.7629714,0.8794718,0.7636107,0.8819417,0.7512412,0.86944896,0.7523092,0.8734889,0.7582304,0.87659425,0.7594096,0.8679829,0.75372213,0.8721107,0.7569225,0.8760797,0.7616776,0.88247013,0.75472474,0.8748345
2025-01-01 01:11:00,0.7611916,0.8786521,0.76290244,0.87942684,0.76354045,0.88189894,0.75117195,0.86940694,0.7522404,0.8734517,0.75816905,0.8765597,0.7593476,0.8679538,0.7536693,0.8720833,0.75686926,0.8760525,0.76162523,0.8824449,0.7546749,0.8748102
2025-01-01 01:12:00,0.76114285,0.8786195,0.76285344,0.8793939,0.7634915,0.8818685,0.751125,0.8693784,0.7521953,0.8734278,0.7581302,0.876539,0.7593098,0.8679379,0.75363874,0.87206954,0.756839,0.8760394,0.7615957,0.88243306,0.7546467,0.8747984
2025-01-01 01:13:00,0.76110655,0.87859386,0.76281744,0.8793687,0.7634565,0.881846,0.7510925,0.86935854,0.75216544,0.8734126,0.7581061,0.8765274,0.75928783,0.8679307,0.7536225,0.8720647,0.7568237,0.8760354,0.7615812,0.88242984,0.7546327,0.8747947
2025-01-01 01:14:00,0.7610785,0.8785728,0.76278996,0.87934864,0.76343054,0.88182884,0.7510694,0.8693445,0.75214565,0.8734031,0.75809157,0.87652177,0.75927603,0.8679292,0.75361556,0.87206554,0.7568182,0.87603736,0.76157624,0.8824322,0.7546279,0.8747962
2025-01-01 01:15:00,0.7610556,0.87855476,0.762768,0.87933195,0.76341045,0.8818151,0.7510525,0.86933416,0.75213236,0.8733973,0.7580832,0.8765199,0.75927097,0.8679314,0.7536148,0.8720702,0.75681895,0.8760432,0.76157767,0.8824383,0.75462896,0.87480116
2025-01-01 01:16:00,0.7610362,0.8785386,0.7627496,0.87931734,0.7633942,0.8818035,0.7510396,0.86932623,0.7521233,0.87339383,0.758079,0.87652063,0.75927025,0.867936,0.7536179,0.87207735,0.75682384,0.87605155,0.76158315,0.8824467,0.75463396,0.87480825
2025-01-01 01:17:00,0.76101905,0.8785237,0.7627336,0.87930423,0.76338047,0.8817935,0.7510294,0.86932003,0.7521171,0.87339205,0.7580773,0.876523,0.7592723,0.86794215,0.75362366,0.8720861,0.7568314,0.8760615,0.7615913,0.88245666,0.7546414,0.8748167
2025-01-01 01:18:00,0.76100343,0.8785097,0.76271904,0.879292,0.7633684,0.88178444,0.75102085,0.8693148,0.7521127,0.8733913,0.7580775,0.8765264,0.7592762,0.86794937,0.7536311,0.8720959,0.7568407,0.8760725,0.76160115,0.88246757,0.75465053,0.87482613
2025-01-01 01:19:00,0.76098865,0.8784962,0.76270556,0.8792803,0.7633574,0.881776,0.7510135,0.8693104,0.75210947,0.8733913,0.7580788,0.87653065,0.7592814,0.8679573,0.75363964,0.8721064,0.7568512,0.87608427,0.7616122,0.8824792,0.7546607,0.87483615
2025-01-01 01:20:00,0.7609745,0.87848306,0.7626927,0.8792691,0.76334715,0.881768,0.75100684,0.8693064,0.7521071,0.8733917,0.7580809,0.8765353,0.7592874,0.8679657,0.75364894,0.8721174,0.7568624,0.8760965,0.7616239,0.88249123,0.7546715,0.87484646
2025-01-01 01:21:00,0.7609608,0.8784701,0.7626803,0.8792582,0.7633374,0.8817603,0.75100076,0.8693027,0.75210524,0.87339246,0.75808346,0.8765403,0.75929403,0.86797434,0.7536588,0.8721286,0.7568741,0.87610894,0.7616361,0.88250345,0.7546828,0.874857
2025-01-01 01:22:00,0.76094735,0.87845737,0.76266825,0.87924755,0.7633279,0.88175285,0.75099504,0.86929923,0.75210375,0.8733934,0.7580865,0.8765456,0.75930095,0.8679832,0.7536689,0.87214005,0.7568861,0.87612164,0.76164865,0.88251585,0.75469434,0.87486774
2025-01-01 01:23:00,0.76093405,0.87844473,0.7626563,0.87923694,0.76331866,0.8817455,0.75098956,0.86929595,0.7521025,0.87339467,0.7580897,0.87655103,0.7593081,0.86799234,0.7536793,0.87215173,0.7568984,0.87613446,0.76166135,0.88252836,0.75470597,0.8748786
2025-01-01 01:24:00,0.76092094,0.87843215,0.76264447,0.8792265,0.7633096,0.8817383,0.7509842,0.86929286,0.7521015,0.873396,0.7580931,0.8765566,0.7593155,0.8680015,0.75368977,0.8721635,0.7569108,0.87614733,0.7616742,0.88254094,0.7547178,0.87488943
2025-01-01 01:25:00,0.7609079,0.8784197,0.76263285,0.87921613,0.7633007,0.8817313,0.750979,0.8692899,0.7521006,0.87339735,0.7580966,0.8765623,0.759323,0.86801076,0.7537004,0.8721752,0.75692326,0.87616026,0.7616871,0.88255364,0.7547297,0.8749002
2025-01-01 01:26:00,0.76089483,0.87840724,0.7626213,0.8792058,0.7632919,0.88172424,0.7509739,0.86928695,0.7520998,0.87339884,0.7581002,0.8765681,0.7593306,0.8680201,0.7537111,0.8721871,0.7569358,0.87617326,0.76170003,0.8825663,0.7547415,0.87491107
2025-01-01 01:27:00,0.76088184,0.87839484,0.7626097,0.8791955,0.76328313,0.8817172,0.7509689,0.8692841,0.75209916,0.87340045,0.75810397,0.87657386,0.7593383,0.8680295,0.7537219,0.87219894,0.7569484,0.87618625,0.761713,0.8825789,0.7547534,0.8749219
2025-01-01 01:28:00,0.76086885,0.8783825,0.7625982,0.8791853,0.76327443,0.88171035,0.7509639,0.86928135,0.75209856,0.8734021,0.7581077,0.87657976,0.75934607,0.86803895,0.7537327,0.8722109,0.75696105,0.8761993,0.761726,0.88259155,0.7547653,0.8749327
2025-01-01 01:29:00,0.7608559,0.87837017,0.76258683,0.8791751,0.7632658,0.88170356,0.7509591,0.86927867,0.7520981,0.87340385,0.75811166,0.8765857,0.7593539,0.8680485,0.7537436,0.8722229,0.75697374,0.8762124,0.7617391,0.88260424,0.7547772,0.87494355
2025-01-01 01:30:00,0.7542294,0.87439775,0.75569034,0.87484944,0.7559609,0.8773345,0.743411,0.8645321,0.7442051,0.86875546,0.7505801,0.8717666,0.7513568,0.8634872,0.74648035,0.8675614,0.7494256,0.8715041,0.75430876,0.87810487,0.747767,0.87080216
2025-01-01 01:31:00,0.74991775,0.87181145,0.75120366,0.87203425,0.75120974,0.8744922,0.73850316,0.8614461,0.73907465,0.8657347,0.74568605,0.86863637,0.74616146,0.8605257,0.74176306,0.8645357,0.7445237,0.8684483,0.74948364,0.8751847,0.7432145,0.86811405
2025-01-01 01:32:00,0.74711055,0.870126,0.7482834,0.8702008,0.7481186,0.87264246,0.7353114,0.85943925,0.73573977,0.8637719,0.7425063,0.8666039,0.7427873,0.8586042,0.7387007,0.8625732,0.74134195,0.8664667,0.7463519,0.87329096,0.74025947,0.8663705
2025-01-01 01:33:00,0.7452814,0.8690262,0.7463812,0.8690056,0.7461063,0.87143785,0.73323524,0.85813403,0.733572,0.8624968,0.74044096,0.8652849,0.74059695,0.8573586,0.736714,0.86130184,0.73927826,0.8651832,0.74432075,0.8720645,0.7383429,0.8652409
2025-01-01 01:34:00,0.74408805,0.868307,0.7451409,0.86822534,0.7447955,0.8706526,0.7318841,0.8572848,0.73216295,0.8616687,0.7391,0.8644299,0.7391761,0.85655236,0.7354266,0.86047965,0.7379414,0.8643535,0.7430051,0.8712716,0.73710114,0.86451036
2025-01-01 01:35:00,0.7433078,0.8678353,0.7443308,0.86771464,0.7439406,0.8701399,0.7310044,0.856732,0.731247,0.86113125,0.7382299,0.8638763,0.7382554,0.8560318,0.7345937,0.85994947,0.7370769,0.8638187,0.7421545,0.8707607,0.7362981,0.8640392
