TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,1.2810549,1.3469986,1.2793801
2025-01-01 15:11:00,1.2807615,1.3466277,1.2790904
2025-01-01 15:12:00,1.280529,1.3463336,1.2788613
2025-01-01 15:13:00,1.2803452,1.3461007,1.2786804
2025-01-01 15:14:00,1.2802005,1.3459169,1.2785385
2025-01-01 15:15:00,1.280087,1.3457721,1.2784274
2025-01-01 15:16:00,1.2799984,1.3456589,1.278341
2025-01-01 15:17:00,1.2799299,1.3455708,1.2782747
2025-01-01 15:18:00,1.2798773,1.3455026,1.278224
2025-01-01 15:19:00,1.2798375,1.3454506,1.2781861
2025-01-01 15:20:00,1.2798079,1.3454115,1.2781583
2025-01-01 15:21:00,1.2797867,1.3453827,1.2781388
2025-01-01 15:22:00,1.2797719,1.3453622,1.2781258
2025-01-01 15:23:00,1.2797624,1.3453481,1.2781179
2025-01-01 15:24:00,1.2797571,1.3453395,1.2781142
2025-01-01 15:25:00,1.2797552,1.3453351,1.2781137
2025-01-01 15:26:00,1.2797561,1.345334,1.278116
2025-01-01 15:27:00,1.2797589,1.3453357,1.2781205
2025-01-01 15:28:00,1.2797636,1.3453395,1.2781267
2025-01-01 15:29:00,1.2797697,1.3453451,1.2781341
2025-01-01 15:30:00,1.2757536,1.3403316,1.274195
2025-01-01 15:31:00,1.2725431,1.3363233,1.2710463
2025-01-01 15:32:00,1.269977,1.3331192,1.2685299
2025-01-01 15:33:00,1.2679265,1.3305583,1.2665194
2025-01-01 15:34:00,1.2662884,1.3285122,1.2649137
2025-01-01 15:35:00,1.2649804,1.3268778,1.2636316
2025-01-01 15:36:00,1.2639363,1.325573,1.2626086
2025-01-01 15:37:00,1.2631034,1.3245316,1.2617928
2025-01-01 15:38:00,1.2624395,1.3237008,1.2611427
2025-01-01 15:39:00,1.2619108,1.3230388,1.2606254
2025-01-01 15:40:00,1.2614901,1.3225118,1.260214
2025-01-01 15:41:00,1.2611561,1.3220927,1.2598876
2025-01-01 15:42:00,1.2608912,1.3217599,1.259629
2025-01-01 15:43:00,1.2606817,1.3214964,1.2594248
2025-01-01 15:44:00,1.2605165,1.321288,1.2592641
2025-01-01 15:45:00,1.2603867,1.321124,1.2591382
2025-01-01 15:46:00,1.2602854,1.3209952,1.25904
2025-01-01 15:47:00,1.2602067,1.3208947,1.2589641
2025-01-01 15:48:00,1.2601461,1.3208169,1.258906
2025-01-01 15:49:00,1.2601001,1.3207572,1.258862
2025-01-01 15:50:00,1.2600659,1.3207121,1.2588296
2025-01-01 15:51:00,1.2600409,1.3206785,1.2588062
2025-01-01 15:52:00,1.2600232,1.3206542,1.2587901
2025-01-01 15:53:00,1.2600117,1.3206373,1.2587799
2025-01-01 15:54:00,1.2600049,1.3206264,1.2587744
2025-01-01 15:55:00,1.2600018,1.3206203,1.2587726
2025-01-01 15:56:00,1.2600018,1.320618,1.2587737
2025-01-01 15:57:00,1.2600043,1.3206187,1.2587773
2025-01-01 15:58:00,1.2600088,1.3206218,1.2587827
2025-01-01 15:59:00,1.2600149,1.3206269,1.2587898
2025-01-01 16:00:00,1.2555883,1.3151349,1.2544907
2025-01-01 16:01:00,1.2520496,1.3107438,1.2510542
2025-01-01 16:02:00,1.249221,1.3072335,1.2483076
2025-01-01 16:03:00,1.2469606,1.3044279,1.246113
2025-01-01 16:04:00,1.2451549,1.3021859,1.2443599
2025-01-01 16:05:00,1.2437128,1.300395,1.24296
2025-01-01 16:06:00,1.2425616,1.2989647,1.2418426
2025-01-01 16:07:00,1.2416431,1.2978233,1.2409514
2025-01-01 16:08:00,1.2409109,1.2969127,1.240241
2025-01-01 16:09:00,1.2403275,1.2961867,1.2396754
2025-01-01 16:10:00,1.2398634,1.2956086,1.2392255
2025-01-01 16:11:00,1.2394946,1.2951487,1.2388682
2025-01-01 16:12:00,1.239202,1.2947835,1.2385849
2025-01-01 16:13:00,1.2389705,1.2944938,1.2383609
2025-01-01 16:14:00,1.2387878,1.2942648,1.2381843
2025-01-01 16:15:00,1.2386442,1.2940841,1.2380457
2025-01-01 16:16:00,1.2385318,1.2939421,1.2379375
2025-01-01 16:17:00,1.2384446,1.2938311,1.2378534
2025-01-01 16:18:00,1.2383772,1.293745,1.2377888
2025-01-01 16:19:00,1.2383258,1.2936788,1.2377398
2025-01-01 16:20:00,1.2382873,1.2936285,1.2377032
2025-01-01 16:21:00,1.2382591,1.2935907,1.2376764
2025-01-01 16:22:00,1.238239,1.2935631,1.2376577
2025-01-01 16:23:00,1.2382255,1.2935436,1.2376453
2025-01-01 16:24:00,1.2382172,1.2935307,1.237638
2025-01-01 16:25:00,1.2382132,1.2935231,1.2376347
2025-01-01 16:26:00,1.2382125,1.2935194,1.2376348
2025-01-01 16:27:00,1.2382145,1.2935191,1.2376374
2025-01-01 16:28:00,1.2382187,1.2935216,1.237642
2025-01-01 16:29:00,1.2382245,1.2935262,1.2376484
2025-01-01 16:30:00,1.2334659,1.2876527,1.2330658
2025-01-01 16:31:00,1.2296615,1.2829566,1.2294023
2025-01-01 16:32:00,1.2266206,1.2792023,1.226474
2025-01-01 16:33:00,1.2241902,1.2762015,1.2241341
2025-01-01 16:34:00,1.2222487,1.2738035,1.2222646
2025-01-01 16:35:00,1.220698,1.2718877,1.2207718
2025-01-01 16:36:00,1.21946,1.2703576,1.2195799
2025-01-01 16:37:00,1.2184722,1.2691362,1.2186291
2025-01-01 16:38:00,1.2176846,1.2681618,1.2178711
2025-01-01 16:39:00,1.2170571,1.2673848,1.2172673
2025-01-01 16:40:00,1.2165576,1.2667657,1.2167867
2025-01-01 16:41:00,1.2161607,1.2662731,1.2164048
2025-01-01 16:42:00,1.2158457,1.2658818,1.216102
2025-01-01 16:43:00,1.2155963,1.2655712,1.2158623
2025-01-01 16:44:00,1.2153995,1.2653254,1.215673
2025-01-01 16:45:00,1.2152445,1.2651315,1.2155242
2025-01-01 16:46:00,1.2151232,1.2649789,1.2154077
2025-01-01 16:47:00,1.2150288,1.2648594,1.2153171
2025-01-01 16:48:00,1.2149558,1.2647666,1.2152472
2025-01-01 16:49:00,1.2149,1.2646948,1.2151937
2025-01-01 16:50:00,1.2148578,1.2646401,1.2151536
2025-01-01 16:51:00,1.214827,1.264599,1.215124
2025-01-01 16:52:00,1.2148048,1.2645687,1.2151029
2025-01-01 16:53:00,1.2147896,1.2645469,1.2150886
2025-01-01 16:54:00,1.2147801,1.2645322,1.2150797
2025-01-01 16:55:00,1.2147751,1.264523,1.215075
2025-01-01 16:56:00,1.2147738,1.2645184,1.215074
2025-01-01 16:57:00,1.2147752,1.2645172,1.2150756
2025-01-01 16:58:00,1.2147789,1.2645189,1.2150794
2025-01-01 16:59:00,1.2147846,1.2645229,1.215085
2025-01-01 17:00:00,1.2097796,1.2583741,1.2103013
2025-01-01 17:01:00,1.2057782,1.2534578,1.2064768
2025-01-01 17:02:00,1.2025799,1.2495273,1.2034199
2025-01-01 17:03:00,1.2000237,1.2463856,1.2009768
2025-01-01 17:04:00,1.1979814,1.2438747,1.1990249
2025-01-01 17:05:00,1.1963501,1.2418687,1.1974659
2025-01-01 17:06:00,1.1950476,1.2402664,1.1962212
2025-01-01 17:07:00,1.1940084,1.2389872,1.1952279
2025-01-01 17:08:00,1.1931796,1.2379665,1.1944358
2025-01-01 17:09:00,1.1925192,1.2371526,1.1938046
2025-01-01 17:10:00,1.1919934,1.236504,1.1933023
2025-01-01 17:11:00,1.1915754,1.2359877,1.1929028
2025-01-01 17:12:00,1.1912436,1.2355772,1.1925857
2025-01-01 17:13:00,1.1909809,1.2352514,1.1923345
2025-01-01 17:14:00,1.1907734,1.2349935,1.1921359
2025-01-01 17:15:00,1.1906099,1.2347896,1.1919796
2025-01-01 17:16:00,1.1904818,1.234629,1.1918571
2025-01-01 17:17:00,1.1903819,1.2345033,1.1917615
2025-01-01 17:18:00,1.1903046,1.2344053,1.1916875
2025-01-01 17:19:00,1.1902454,1.2343293,1.1916307
2025-01-01 17:20:00,1.1902007,1.2342712,1.1915878
2025-01-01 17:21:00,1.1901675,1.2342273,1.191556
2025-01-01 17:22:00,1.1901436,1.2341948,1.1915329
2025-01-01 17:23:00,1.190127,1.2341713,1.1915169
2025-01-01 17:24:00,1.1901164,1.234155,1.1915066
2025-01-01 17:25:00,1.1901106,1.2341447,1.1915008
2025-01-01 17:26:00,1.1901085,1.234139,1.1914984
2025-01-01 17:27:00,1.1901095,1.2341369,1.1914991
2025-01-01 17:28:00,1.190113,1.2341379,1.191502
2025-01-01 17:29:00,1.1901183,1.2341412,1.1915069
2025-01-01 17:30:00,1.1849561,1.2278265,1.1866072
2025-01-01 17:31:00,1.1808289,1.2227771,1.18269
2025-01-01 17:32:00,1.1775298,1.2187403,1.1795585
2025-01-01 17:33:00,1.1748931,1.2155133,1.1770558
2025-01-01 17:34:00,1.1727864,1.2129344,1.1750561
2025-01-01 17:35:00,1.1711036,1.2108737,1.1734587
2025-01-01 17:36:00,1.16976,1.2092278,1.1721832
2025-01-01 17:37:00,1.1686877,1.2079135,1.1711651
2025-01-01 17:38:00,1.1678325,1.2068646,1.170353
2025-01-01 17:39:00,1.167151,1.2060281,1.1697057
2025-01-01 17:40:00,1.1666083,1.2053614,1.1691903
2025-01-01 17:41:00,1.1661769,1.2048305,1.1687803
2025-01-01 17:42:00,1.1658343,1.2044083,1.1684548
2025-01-01 17:43:00,1.1655629,1.2040731,1.1681967
2025-01-01 17:44:00,1.1653483,1.2038075,1.1679925
2025-01-01 17:45:00,1.1651791,1.2035974,1.1678314
2025-01-01 17:46:00,1.1650466,1.2034318,1.1677049
2025-01-01 17:47:00,1.164943,1.203302,1.1676061
2025-01-01 17:48:00,1.1648628,1.2032006,1.1675295
2025-01-01 17:49:00,1.1648011,1.2031219,1.1674703
2025-01-01 17:50:00,1.1647545,1.2030616,1.1674254
2025-01-01 17:51:00,1.1647198,1.2030156,1.1673918
2025-01-01 17:52:00,1.1646947,1.2029814,1.1673672
2025-01-01 17:53:00,1.1646771,1.2029566,1.1673498
2025-01-01 17:54:00,1.1646657,1.202939,1.1673381
2025-01-01 17:55:00,1.1646591,1.2029277,1.1673311
2025-01-01 17:56:00,1.1646564,1.202921,1.1673279
2025-01-01 17:57:00,1.1646569,1.2029182,1.1673275
2025-01-01 17:58:00,1.1646597,1.2029183,1.1673294
2025-01-01 17:59:00,1.1646647,1.2029209,1.1673332
2025-01-01 18:00:00,1.1594373,1.196553,1.162405
2025-01-01 18:01:00,1.1552578,1.191461,1.1584648
2025-01-01 18:02:00,1.1519169,1.1873899,1.1553148
2025-01-01 18:03:00,1.1492468,1.1841354,1.152797
2025-01-01 18:04:00,1.1471131,1.1815343,1.1507851
2025-01-01 18:05:00,1.1454087,1.1794559,1.1491778
2025-01-01 18:06:00,1.1440479,1.1777955,1.1478941
2025-01-01 18:07:00,1.1429617,1.1764697,1.1468695
2025-01-01 18:08:00,1.1420954,1.1754113,1.1460519
2025-01-01 18:09:00,1.1414049,1.1745671,1.1454
2025-01-01 18:10:00,1.1408551,1.1738942,1.1448809
2025-01-01 18:11:00,1.1404177,1.1733583,1.1444677
2025-01-01 18:12:00,1.1400703,1.1729319,1.1441393
2025-01-01 18:13:00,1.139795,1.1725934,1.1438787
2025-01-01 18:14:00,1.1395773,1.1723248,1.1436726
2025-01-01 18:15:00,1.1394056,1.1721123,1.1435097
2025-01-01 18:16:00,1.1392709,1.1719447,1.1433817
2025-01-01 18:17:00,1.1391655,1.171813,1.1432813
2025-01-01 18:18:00,1.1390839,1.17171,1.1432033
2025-01-01 18:19:00,1.139021,1.1716301,1.1431429
2025-01-01 18:20:00,1.1389734,1.1715685,1.1430967
2025-01-01 18:21:00,1.1389377,1.1715214,1.143062
2025-01-01 18:22:00,1.1389117,1.1714863,1.1430362
2025-01-01 18:23:00,1.1388934,1.1714604,1.1430178
2025-01-01 18:24:00,1.1388812,1.1714422,1.1430051
2025-01-01 18:25:00,1.1388739,1.1714299,1.1429971
2025-01-01 18:26:00,1.1388707,1.1714222,1.1429929
2025-01-01 18:27:00,1.1388706,1.1714187,1.1429915
2025-01-01 18:28:00,1.138873,1.171418,1.1429926
2025-01-01 18:29:00,1.1388774,1.1714197,1.1429955
2025-01-01 18:30:00,1.1336781,1.1651119,1.1381267
2025-01-01 18:31:00,1.1295211,1.1600679,1.1342338
2025-01-01 18:32:00,1.126198,1.156035,1.1311215
2025-01-01 18:33:00,1.123542,1.152811,1.1286339
2025-01-01 18:34:00,1.1214197,1.1502341,1.1266456
2025-01-01 18:35:00,1.1197243,1.1481748,1.1250571
2025-01-01 18:36:00,1.1183704,1.1465297,1.1237884
2025-01-01 18:37:00,1.1172898,1.1452159,1.1227753
2025-01-01 18:38:00,1.1164277,1.1441671,1.121967
2025-01-01 18:39:00,1.1157405,1.1433303,1.1213223
2025-01-01 18:40:00,1.1151934,1.1426632,1.1208085
2025-01-01 18:41:00,1.1147579,1.1421317,1.1203995
2025-01-01 18:42:00,1.1144121,1.1417087,1.1200742
2025-01-01 18:43:00,1.1141378,1.1413727,1.119816
2025-01-01 18:44:00,1.1139208,1.1411061,1.1196114
2025-01-01 18:45:00,1.1137496,1.140895,1.1194497
2025-01-01 18:46:00,1.1136152,1.1407284,1.1193223
2025-01-01 18:47:00,1.11351,1.1405972,1.1192223
2025-01-01 18:48:00,1.1134282,1.1404946,1.1191442
2025-01-01 18:49:00,1.1133653,1.1404146,1.1190838
2025-01-01 18:50:00,1.1133173,1.1403528,1.1190372
2025-01-01 18:51:00,1.1132814,1.1403056,1.119002
2025-01-01 18:52:00,1.1132549,1.1402701,1.1189756
2025-01-01 18:53:00,1.1132362,1.1402438,1.1189564
2025-01-01 18:54:00,1.1132237,1.1402249,1.1189431
2025-01-01 18:55:00,1.113216,1.140212,1.1189342
2025-01-01 18:56:00,1.1132123,1.140204,1.1189289
2025-01-01 18:57:00,1.1132116,1.1401995,1.1189266
2025-01-01 18:58:00,1.1132134,1.1401981,1.1189266
2025-01-01 18:59:00,1.1132172,1.1401992,1.1189286
2025-01-01 19:00:00,1.1081388,1.1340641,1.114206
2025-01-01 19:01:00,1.1040783,1.1291583,1.1104296
2025-01-01 19:02:00,1.1008323,1.1252357,1.1074106
2025-01-01 19:03:00,1.0982379,1.1220996,1.104997
2025-01-01 19:04:00,1.0961646,1.119593,1.103068
2025-01-01 19:05:00,1.0945083,1.1175897,1.1015266
2025-01-01 19:06:00,1.0931857,1.1159892,1.1002952
2025-01-01 19:07:00,1.0921298,1.1147108,1.0993121
2025-01-01 19:08:00,1.0912876,1.1136903,1.0985272
2025-01-01 19:09:00,1.090616,1.1128757,1.097901
2025-01-01 19:10:00,1.0900811,1.1122262,1.0974019
2025-01-01 19:11:00,1.0896554,1.1117089,1.0970043
2025-01-01 19:12:00,1.0893172,1.1112969,1.096688
2025-01-01 19:13:00,1.0890489,1.1109693,1.0964367
2025-01-01 19:14:00,1.0888364,1.1107094,1.0962374
2025-01-01 19:15:00,1.088669,1.1105034,1.0960797
2025-01-01 19:16:00,1.0885371,1.1103407,1.0959553
2025-01-01 19:17:00,1.0884339,1.1102126,1.0958574
2025-01-01 19:18:00,1.0883536,1.110112,1.0957807
2025-01-01 19:19:00,1.0882918,1.1100335,1.0957211
2025-01-01 19:20:00,1.0882444,1.1099728,1.0956751
2025-01-01 19:21:00,1.0882088,1.1099261,1.09564
2025-01-01 19:22:00,1.0881826,1.1098908,1.0956135
2025-01-01 19:23:00,1.0881639,1.1098646,1.0955939
2025-01-01 19:24:00,1.088151,1.1098454,1.0955801
2025-01-01 19:25:00,1.088143,1.1098322,1.0955704
2025-01-01 19:26:00,1.0881388,1.1098233,1.0955645
2025-01-01 19:27:00,1.0881377,1.1098183,1.0955613
2025-01-01 19:28:00,1.0881389,1.1098162,1.0955602
2025-01-01 19:29:00,1.0881422,1.1098164,1.0955611
2025-01-01 19:30:00,1.0832752,1.1039639,1.0910692
2025-01-01 19:31:00,1.0793839,1.0992836,1.0874772
2025-01-01 19:32:00,1.0762728,1.0955414,1.0846052
2025-01-01 19:33:00,1.0737863,1.0925493,1.0823092
2025-01-01 19:34:00,1.0717992,1.0901577,1.0804739
2025-01-01 19:35:00,1.0702115,1.0882463,1.0790071
2025-01-01 19:36:00,1.0689437,1.086719,1.0778353
2025-01-01 19:37:00,1.0679315,1.085499,1.0768994
2025-01-01 19:38:00,1.0671239,1.0845249,1.0761522
2025-01-01 19:39:00,1.06648,1.0837475,1.0755559
2025-01-01 19:40:00,1.065967,1.0831274,1.0750804
2025-01-01 19:41:00,1.0655587,1.0826331,1.0747013
2025-01-01 19:42:00,1.0652342,1.0822395,1.0743997
2025-01-01 19:43:00,1.0649766,1.0819263,1.0741599
2025-01-01 19:44:00,1.0647726,1.0816777,1.0739694
2025-01-01 19:45:00,1.0646116,1.0814806,1.0738184
2025-01-01 19:46:00,1.0644847,1.0813247,1.0736991
2025-01-01 19:47:00,1.0643855,1.0812018,1.0736051
2025-01-01 19:48:00,1.0643082,1.0811051,1.0735313
2025-01-01 19:49:00,1.0642482,1.0810295,1.0734737
2025-01-01 19:50:00,1.0642024,1.0809709,1.073429
2025-01-01 19:51:00,1.0641679,1.0809257,1.0733945
2025-01-01 19:52:00,1.0641422,1.0808913,1.0733684
2025-01-01 19:53:00,1.0641236,1.0808654,1.0733489
2025-01-01 19:54:00,1.0641109,1.0808465,1.0733346
2025-01-01 19:55:00,1.0641026,1.0808331,1.0733244
2025-01-01 19:56:00,1.0640981,1.0808239,1.0733178
2025-01-01 19:57:00,1.0640965,1.0808184,1.0733137
2025-01-01 19:58:00,1.0640972,1.0808157,1.0733118
2025-01-01 19:59:00,1.0640998,1.0808151,1.0733116
2025-01-01 20:00:00,1.0595307,1.0753486,1.0691298
2025-01-01 20:01:00,1.0558774,1.0709769,1.0657858
2025-01-01 20:02:00,1.0529568,1.0674813,1.0631117
2025-01-01 20:03:00,1.0506222,1.0646864,1.0609738
2025-01-01 20:04:00,1.0487565,1.0624522,1.0592645
2025-01-01 20:05:00,1.0472659,1.0606663,1.0578985
2025-01-01 20:06:00,1.0460753,1.0592393,1.0568069
2025-01-01 20:07:00,1.0451248,1.0580993,1.0559349
2025-01-01 20:08:00,1.0443664,1.0571889,1.0552385
2025-01-01 20:09:00,1.0437614,1.0564622,1.0546825
2025-01-01 20:10:00,1.0432794,1.0558822,1.0542389
2025-01-01 20:11:00,1.0428957,1.05542,1.0538852
2025-01-01 20:12:00,1.0425906,1.0550517,1.0536035
2025-01-01 20:13:00,1.0423484,1.0547587,1.0533793
2025-01-01 20:14:00,1.0421566,1.0545257,1.0532011
2025-01-01 20:15:00,1.0420051,1.0543408,1.0530596
2025-01-01 20:16:00,1.0418856,1.0541945,1.0529476
2025-01-01 20:17:00,1.0417919,1.0540789,1.0528592
2025-01-01 20:18:00,1.0417187,1.0539881,1.0527894
2025-01-01 20:19:00,1.0416621,1.0539168,1.0527349
2025-01-01 20:20:00,1.0416185,1.0538611,1.0526923
2025-01-01 20:21:00,1.0415856,1.0538182,1.0526593
2025-01-01 20:22:00,1.041561,1.0537852,1.0526339
2025-01-01 20:23:00,1.0415431,1.0537604,1.0526147
2025-01-01 20:24:00,1.0415307,1.0537419,1.0526003
2025-01-01 20:25:00,1.0415225,1.0537287,1.0525899
2025-01-01 20:26:00,1.0415177,1.0537194,1.0525826
2025-01-01 20:27:00,1.0415156,1.0537134,1.0525777
2025-01-01 20:28:00,1.0415157,1.05371,1.0525749
2025-01-01 20:29:00,1.0415175,1.0537087,1.0525737
2025-01-01 20:30:00,1.0373287,1.048727,1.0487777
2025-01-01 20:31:00,1.0339795,1.0447431,1.0457419
2025-01-01 20:32:00,1.0313017,1.0415573,1.0433142
2025-01-01 20:33:00,1.0291613,1.03901,1.041373
2025-01-01 20:34:00,1.0274507,1.0369736,1.0398209
2025-01-01 20:35:00,1.0260838,1.0353458,1.0385803
2025-01-01 20:36:00,1.0249921,1.0340449,1.0375887
2025-01-01 20:37:00,1.0241202,1.0330055,1.0367963
2025-01-01 20:38:00,1.0234245,1.0321753,1.0361633
2025-01-01 20:39:00,1.0228696,1.0315124,1.0356578
2025-01-01 20:40:00,1.0224273,1.0309832,1.0352541
2025-01-01 20:41:00,1.022075,1.0305612,1.0349323
2025-01-01 20:42:00,1.021795,1.0302249,1.0346756
2025-01-01 20:43:00,1.0215725,1.029957,1.034471
2025-01-01 20:44:00,1.0213963,1.0297441,1.0343083
2025-01-01 20:45:00,1.0212568,1.0295751,1.0341789
2025-01-01 20:46:00,1.0211468,1.029441,1.0340762
2025-01-01 20:47:00,1.0210603,1.0293349,1.0339949
2025-01-01 20:48:00,1.0209929,1.0292513,1.0339307
2025-01-01 20:49:00,1.0209405,1.0291857,1.03388
2025-01-01 20:50:00,1.0209001,1.0291342,1.0338402
2025-01-01 20:51:00,1.0208693,1.0290942,1.0338091
2025-01-01 20:52:00,1.0208462,1.0290633,1.0337851
2025-01-01 20:53:00,1.0208293,1.0290399,1.0337666
2025-01-01 20:54:00,1.0208173,1.0290222,1.0337524
2025-01-01 20:55:00,1.0208092,1.0290092,1.033742
2025-01-01 20:56:00,1.0208043,1.029,1.0337342
2025-01-01 20:57:00,1.0208019,1.0289937,1.0337287
2025-01-01 20:58:00,1.0208014,1.0289898,1.033725
2025-01-01 20:59:00,1.0208024,1.0289878,1.0337228
2025-01-01 21:00:00,1.0170683,1.0245793,1.0303799
2025-01-01 21:01:00,1.0140824,1.0210537,1.0277063
2025-01-01 21:02:00,1.0116953,1.0182341,1.025568
2025-01-01 21:03:00,1.009787,1.0159796,1.023858
2025-01-01 21:04:00,1.0082617,1.014177,1.0224906
2025-01-01 21:05:00,1.007043,1.012736,1.0213974
2025-01-01 21:06:00,1.0060693,1.011584,1.0205233
2025-01-01 21:07:00,1.0052919,1.0106636,1.0198246
2025-01-01 21:08:00,1.0046713,1.0099283,1.0192662
2025-01-01 21:09:00,1.0041761,1.009341,1.0188202
2025-01-01 21:10:00,1.0037816,1.0088722,1.0184639
2025-01-01 21:11:00,1.0034671,1.008498,1.0181793
2025-01-01 21:12:00,1.003217,1.0081997,1.0179522
2025-01-01 21:13:00,1.0030181,1.0079619,1.0177711
2025-01-01 21:14:00,1.0028604,1.0077727,1.0176266
2025-01-01 21:15:00,1.0027357,1.0076222,1.0175115
2025-01-01 21:16:00,1.002637,1.0075028,1.0174199
2025-01-01 21:17:00,1.0025595,1.007408,1.0173472
2025-01-01 21:18:00,1.0024987,1.0073332,1.0172894
2025-01-01 21:19:00,1.0024514,1.0072742,1.0172437
2025-01-01 21:20:00,1.0024148,1.0072278,1.0172075
2025-01-01 21:21:00,1.0023869,1.0071917,1.017179
2025-01-01 21:22:00,1.0023657,1.0071635,1.0171566
2025-01-01 21:23:00,1.0023501,1.0071418,1.0171391
2025-01-01 21:24:00,1.0023389,1.0071254,1.0171255
2025-01-01 21:25:00,1.002331,1.007113,1.017115
2025-01-01 21:26:00,1.002326,1.0071038,1.017107
2025-01-01 21:27:00,1.0023232,1.0070974,1.0171009
2025-01-01 21:28:00,1.0023221,1.007093,1.0170964
2025-01-01 21:29:00,1.0023224,1.0070902,1.0170932
2025-01-01 21:30:00,0.9991096,1.0033337,1.0142629
2025-01-01 21:31:00,0.99654055,1.0003291,1.011999
2025-01-01 21:32:00,0.99448645,0.99792635,1.0101882
2025-01-01 21:33:00,0.9928443,0.9960049,1.0087398
2025-01-01 21:34:00,0.9915317,0.99446833,1.0075815
2025-01-01 21:35:00,0.99048275,0.9932398,1.006655
2025-01-01 21:36:00,0.9896447,0.9922577,1.005914
2025-01-01 21:37:00,0.9889754,0.9914727,1.0053216
2025-01-01 21:38:00,0.98844105,0.9908454,1.0048478
2025-01-01 21:39:00,0.98801464,0.99034417,1.004469
2025-01-01 21:40:00,0.98767453,0.98994386,1.0041662
2025-01-01 21:41:00,0.9874035,0.9896243,1.0039241
2025-01-01 21:42:00,0.9871878,0.9893692,1.0037308
2025-01-01 21:43:00,0.9870162,0.9891658,1.0035762
2025-01-01 21:44:00,0.98688,0.98900366,1.0034527
2025-01-01 21:45:00,0.98677206,0.9888745,1.0033541
2025-01-01 21:46:00,0.9866867,0.9887718,1.0032752
2025-01-01 21:47:00,0.9866194,0.98869014,1.0032123
2025-01-01 21:48:00,0.98656654,0.98862547,1.0031621
2025-01-01 21:49:00,0.9865253,0.98857427,1.0031221
2025-01-01 21:50:00,0.9864932,0.98853385,1.0030901
2025-01-01 21:51:00,0.98646843,0.988502,1.0030648
2025-01-01 21:52:00,0.9864496,0.98847705,1.0030445
2025-01-01 21:53:00,0.9864355,0.9884576,1.0030283
2025-01-01 21:54:00,0.9864251,0.98844254,1.0030154
2025-01-01 21:55:00,0.9864177,0.988431,1.0030051
2025-01-01 21:56:00,0.9864127,0.98842216,1.0029969
2025-01-01 21:57:00,0.98640954,0.98841554,1.0029904
2025-01-01 21:58:00,0.98640794,0.9884108,1.0029851
2025-01-01 21:59:00,0.9864075,0.9884073,1.002981
2025-01-01 22:00:00,0.9837734,0.9853698,1.0007141
2025-01-01 22:01:00,0.981667,0.98294014,0.9989006
2025-01-01 22:02:00,0.9799826,0.98099685,0.9974498
2025-01-01 22:03:00,0.978636,0.97944254,0.9962891
2025-01-01 22:04:00,0.97755957,0.97819954,0.9953604
2025-01-01 22:05:00,0.9766992,0.97720546,0.9946174
2025-01-01 22:06:00,0.97601163,0.97641057,0.9940229
2025-01-01 22:07:00,0.9754624,0.975775,0.99354726
2025-01-01 22:08:00,0.97502375,0.9752669,0.99316657
2025-01-01 22:09:00,0.9746736,0.9748607,0.9928619
2025-01-01 22:10:00,0.9743943,0.9745361,0.9926181
2025-01-01 22:11:00,0.9741715,0.9742767,0.9924228
2025-01-01 22:12:00,0.9739941,0.9740695,0.9922665
2025-01-01 22:13:00,0.97385275,0.97390395,0.99214125
2025-01-01 22:14:00,0.97374046,0.9737718,0.9920409
2025-01-01 22:15:00,0.97365135,0.97366637,0.9919604
2025-01-01 22:16:00,0.9735807,0.9735822,0.99189585
2025-01-01 22:17:00,0.97352487,0.9735152,0.99184394
2025-01-01 22:18:00,0.9734809,0.97346175,0.9918022
2025-01-01 22:19:00,0.9734463,0.9734192,0.9917686
2025-01-01 22:20:00,0.9734193,0.9733854,0.9917415
2025-01-01 22:21:00,0.9733983,0.9733585,0.9917195
2025-01-01 22:22:00,0.9733821,0.97333723,0.9917016
2025-01-01 22:23:00,0.97336984,0.9733203,0.99168706
2025-01-01 22:24:00,0.97336054,0.97330695,0.9916751
2025-01-01 22:25:00,0.97335374,0.97329634,0.9916652
2025-01-01 22:26:00,0.9733488,0.97328806,0.991657
2025-01-01 22:27:00,0.97334546,0.97328156,0.9916501
2025-01-01 22:28:00,0.9733433,0.9732764,0.9916443
2025-01-01 22:29:00,0.97334206,0.9732724,0.99163926
2025-01-01 22:30:00,0.97133327,0.97100765,0.9899758
2025-01-01 22:31:00,0.96972674,0.96919596,0.9886447
2025-01-01 22:32:00,0.968442,0.9677467,0.98757946
2025-01-01 22:33:00,0.96741474,0.96658725,0.9867268
2025-01-01 22:34:00,0.9665934,0.96565974,0.98604435
2025-01-01 22:35:00,0.9659368,0.9649178,0.98549795
2025-01-01 22:36:00,0.9654119,0.96432424,0.98506033
2025-01-01 22:37:00,0.9649925,0.96384937,0.98470986
2025-01-01 22:38:00,0.9646574,0.9634695,0.984429
2025-01-01 22:39:00,0.96438974,0.9631656,0.9842039
2025-01-01 22:40:00,0.96417606,0.9629224,0.9840233
2025-01-01 22:41:00,0.9640055,0.96272784,0.9838783
2025-01-01 22:42:00,0.96386945,0.9625721,0.98376185
2025-01-01 22:43:00,0.9637609,0.96244746,0.98366815
2025-01-01 22:44:00,0.96367455,0.9623477,0.98359275
