TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:08:00,0.7392305,0.7686901,0.7426469,0.76152277,0.7505109,0.78760123,0.7372769,0.77593756,0.7622657,0.77679574,0.69484895
2025-01-01 06:09:00,0.7392953,0.7687274,0.74271554,0.7615172,0.7505869,0.7876643,0.7372971,0.775965,0.76229435,0.7767952,0.69484437
2025-01-01 06:10:00,0.7393446,0.7687549,0.7427692,0.7615133,0.75064987,0.7877174,0.7373154,0.77598757,0.7623161,0.7767924,0.69483817
2025-01-01 06:11:00,0.7393815,0.7687744,0.74281085,0.76151067,0.7507022,0.78776246,0.73733205,0.77600616,0.7623323,0.7767877,0.69483066
2025-01-01 06:12:00,0.7394085,0.7687877,0.74284303,0.76150906,0.7507461,0.78780115,0.7373474,0.7760216,0.7623441,0.7767816,0.69482213
2025-01-01 06:13:00,0.73942757,0.76879585,0.7428676,0.7615084,0.7507832,0.78783464,0.7373618,0.77603453,0.7623524,0.7767744,0.69481283
2025-01-01 06:14:00,0.73944026,0.7688,0.742886,0.7615084,0.750815,0.78786415,0.73737526,0.7760454,0.7623579,0.7767661,0.69480276
2025-01-01 06:15:00,0.7394479,0.768801,0.7428996,0.76150894,0.7508424,0.7878904,0.73738813,0.7760546,0.76236105,0.7767572,0.6947922
2025-01-01 06:16:00,0.73945147,0.76879936,0.7429094,0.76150995,0.7508664,0.787914,0.7374004,0.7760625,0.76236236,0.7767476,0.69478124
2025-01-01 06:17:00,0.7394518,0.76879567,0.7429159,0.7615114,0.7508877,0.7879355,0.7374122,0.77606934,0.7623622,0.7767375,0.6947699
2025-01-01 06:18:00,0.7394495,0.7687904,0.7429201,0.76151305,0.75090677,0.7879553,0.7374237,0.77607536,0.7623608,0.776727,0.69475836
2025-01-01 06:19:00,0.7394451,0.7687838,0.7429223,0.761515,0.7509241,0.7879737,0.7374349,0.7760806,0.7623585,0.77671623,0.6947466
2025-01-01 06:20:00,0.7394391,0.7687761,0.7429229,0.7615173,0.7509401,0.7879911,0.7374459,0.7760853,0.7623553,0.77670515,0.69473475
2025-01-01 06:21:00,0.7394316,0.7687676,0.74292237,0.7615197,0.7509549,0.78800774,0.7374566,0.77608955,0.7623516,0.77669394,0.6947226
2025-01-01 06:22:00,0.73942316,0.7687585,0.74292076,0.76152223,0.75096893,0.78802353,0.73746717,0.77609336,0.76234734,0.77668244,0.6947105
2025-01-01 06:23:00,0.7394138,0.7687489,0.7429184,0.7615249,0.7509822,0.78803885,0.7374776,0.7760969,0.76234263,0.7766709,0.6946983
2025-01-01 06:24:00,0.7394038,0.7687388,0.7429154,0.7615277,0.750995,0.7880537,0.7374879,0.7761001,0.76233757,0.7766592,0.694686
2025-01-01 06:25:00,0.7393932,0.7687284,0.742912,0.76153064,0.75100726,0.78806823,0.73749816,0.7761031,0.7623322,0.7766473,0.69467366
2025-01-01 06:26:00,0.73938215,0.76871777,0.7429082,0.7615336,0.75101924,0.7880824,0.73750824,0.7761059,0.76232666,0.7766354,0.6946613
2025-01-01 06:27:00,0.7393707,0.7687069,0.7429041,0.7615368,0.7510309,0.7880964,0.7375183,0.77610856,0.7623208,0.7766235,0.69464886
2025-01-01 06:28:00,0.739359,0.76869595,0.7428998,0.76154,0.7510424,0.78811026,0.7375282,0.77611107,0.76231486,0.77661145,0.6946365
2025-01-01 06:29:00,0.7393471,0.76868486,0.7428953,0.7615433,0.7510538,0.78812397,0.7375381,0.77611345,0.7623088,0.7765994,0.6946241
2025-01-01 06:30:00,0.7399124,0.76899385,0.7434214,0.7614103,0.75150293,0.78840744,0.737581,0.7761811,0.76245904,0.77654046,0.694635
2025-01-01 06:31:00,0.74036205,0.76923877,0.74384123,0.7613046,0.7518644,0.78863686,0.73761725,0.7762355,0.76257795,0.7764908,0.6946412
2025-01-01 06:32:00,0.74071926,0.76943237,0.7441761,0.7612209,0.75215566,0.788823,0.7376481,0.77627945,0.76267165,0.7764486,0.6946436
2025-01-01 06:33:00,0.7410024,0.769585,0.744443,0.7611546,0.7523909,0.7889746,0.7376747,0.77631485,0.76274526,0.7764124,0.69464314
2025-01-01 06:34:00,0.7412263,0.7697049,0.7446555,0.7611024,0.7525813,0.7890984,0.7376979,0.7763435,0.7628028,0.77638096,0.6946403
2025-01-01 06:35:00,0.7414028,0.7697984,0.7448246,0.7610614,0.7527358,0.7892001,0.7377183,0.7763667,0.76284736,0.77635336,0.69463545
2025-01-01 06:36:00,0.7415415,0.769871,0.74495894,0.76102936,0.7528615,0.789284,0.7377365,0.7763856,0.76288164,0.7763288,0.69462925
2025-01-01 06:37:00,0.74164987,0.7699267,0.74506545,0.76100457,0.7529643,0.7893538,0.7377529,0.77640104,0.7629076,0.7763066,0.6946218
2025-01-01 06:38:00,0.7417339,0.7699691,0.74514973,0.76098555,0.7530488,0.7894122,0.73776793,0.7764136,0.762927,0.77628636,0.6946134
2025-01-01 06:39:00,0.7417986,0.77000076,0.74521625,0.7609712,0.7531185,0.78946155,0.73778176,0.77642393,0.76294106,0.77626765,0.6946042
2025-01-01 06:40:00,0.7418477,0.7700238,0.7452685,0.7609605,0.7531765,0.78950363,0.7377947,0.77643245,0.7629509,0.77625024,0.69459444
2025-01-01 06:41:00,0.74188435,0.77004,0.7453095,0.7609528,0.7532252,0.7895399,0.73780686,0.7764395,0.7629573,0.77623385,0.6945842
2025-01-01 06:42:00,0.7419112,0.7700507,0.74534136,0.7609475,0.75326633,0.7895715,0.73781836,0.7764454,0.7629609,0.7762181,0.6945736
2025-01-01 06:43:00,0.74193,0.7700571,0.745366,0.7609441,0.75330144,0.7895994,0.73782945,0.7764503,0.7629624,0.7762031,0.6945626
2025-01-01 06:44:00,0.74194247,0.77005994,0.74538475,0.76094234,0.75333184,0.78962433,0.73784006,0.7764544,0.76296204,0.77618855,0.6945514
2025-01-01 06:45:00,0.7419498,0.77005994,0.745399,0.7609418,0.7533584,0.7896469,0.73785037,0.7764579,0.76296026,0.7761743,0.69454
2025-01-01 06:46:00,0.7419531,0.77005774,0.7454095,0.7609423,0.75338185,0.78966755,0.73786044,0.7764609,0.76295733,0.7761605,0.6945286
2025-01-01 06:47:00,0.7419531,0.7700538,0.7454171,0.76094353,0.75340295,0.7896866,0.7378702,0.7764635,0.7629535,0.7761469,0.6945169
2025-01-01 06:48:00,0.7419505,0.77004844,0.7454223,0.7609455,0.75342196,0.7897045,0.7378798,0.7764657,0.7629489,0.7761335,0.6945052
2025-01-01 06:49:00,0.74194586,0.77004194,0.74542564,0.760948,0.75343955,0.78972137,0.7378893,0.7764676,0.7629437,0.77612025,0.6944935
2025-01-01 06:50:00,0.7419395,0.77003455,0.7454276,0.760951,0.7534558,0.7897374,0.7378985,0.7764693,0.76293796,0.77610713,0.6944817
2025-01-01 06:51:00,0.7419318,0.7700265,0.7454283,0.7609543,0.7534712,0.7897529,0.7379077,0.7764708,0.7629318,0.7760941,0.69446987
2025-01-01 06:52:00,0.74192303,0.77001786,0.74542814,0.76095796,0.7534857,0.78976786,0.7379168,0.77647203,0.7629254,0.7760811,0.69445795
2025-01-01 06:53:00,0.74191344,0.77000874,0.74542725,0.7609618,0.75349957,0.7897824,0.7379258,0.7764731,0.7629187,0.77606815,0.6944461
2025-01-01 06:54:00,0.7419031,0.76999927,0.7454257,0.7609658,0.75351304,0.7897966,0.73793477,0.7764741,0.76291174,0.7760552,0.6944342
2025-01-01 06:55:00,0.7418923,0.76998955,0.7454238,0.7609701,0.75352615,0.78981054,0.7379436,0.77647495,0.7629046,0.7760424,0.6944223
2025-01-01 06:56:00,0.7418809,0.7699796,0.7454215,0.7609745,0.75353885,0.7898243,0.7379524,0.7764757,0.76289725,0.7760296,0.69441044
2025-01-01 06:57:00,0.7418693,0.7699695,0.7454189,0.7609791,0.75355136,0.78983784,0.73796105,0.7764764,0.7628898,0.7760168,0.6943986
2025-01-01 06:58:00,0.7418573,0.7699593,0.74541616,0.7609838,0.7535637,0.7898513,0.7379697,0.776477,0.7628822,0.776004,0.6943868
2025-01-01 06:59:00,0.74184513,0.76994896,0.74541324,0.7609886,0.75357586,0.7898646,0.73797834,0.7764775,0.7628745,0.7759912,0.694375
2025-01-01 07:00:00,0.7424019,0.7702052,0.7459042,0.76078147,0.75396305,0.7900412,0.73798025,0.77642745,0.7629233,0.7758026,0.6943479
2025-01-01 07:01:00,0.74284464,0.7704081,0.74629635,0.7606168,0.7542752,0.79018503,0.73798347,0.77638745,0.7629606,0.77564925,0.69432396
2025-01-01 07:02:00,0.74319625,0.77056825,0.74660933,0.7604862,0.7545273,0.7903027,0.7379877,0.7763555,0.7629888,0.7755239,0.69430244
2025-01-01 07:03:00,0.7434749,0.7706943,0.7468591,0.7603827,0.7547312,0.7903994,0.7379927,0.77632993,0.7630098,0.77542114,0.6942829
2025-01-01 07:04:00,0.7436952,0.7707931,0.7470582,0.7603011,0.75489676,0.79047924,0.73799837,0.77630943,0.76302487,0.7753363,0.6942648
2025-01-01 07:05:00,0.74386877,0.77087,0.7472169,0.7602369,0.7550316,0.79054576,0.7380045,0.776293,0.76303524,0.77526593,0.69424814
2025-01-01 07:06:00,0.744005,0.7709294,0.74734324,0.7601867,0.75514174,0.7906015,0.738011,0.77627975,0.76304185,0.77520704,0.69423246
2025-01-01 07:07:00,0.7441115,0.77097493,0.7474436,0.7601476,0.7552322,0.7906486,0.7380178,0.77626914,0.7630455,0.77515733,0.6942176
2025-01-01 07:08:00,0.744194,0.77100927,0.74752337,0.7601175,0.7553071,0.7906889,0.73802483,0.77626055,0.7630467,0.77511495,0.69420344
2025-01-01 07:09:00,0.74425733,0.7710346,0.7475866,0.76009446,0.75536925,0.7907237,0.73803204,0.7762537,0.7630459,0.77507854,0.6941898
2025-01-01 07:10:00,0.74430543,0.77105284,0.74763656,0.7600773,0.7554214,0.790754,0.7380394,0.77624804,0.7630436,0.77504677,0.6941766
2025-01-01 07:11:00,0.74434125,0.77106535,0.747676,0.76006466,0.75546545,0.79078084,0.7380469,0.7762434,0.76304,0.7750188,0.69416374
2025-01-01 07:12:00,0.7443673,0.77107334,0.74770695,0.7600557,0.7555031,0.79080486,0.7380544,0.7762396,0.76303536,0.77499384,0.6941511
2025-01-01 07:13:00,0.74438554,0.7710777,0.7477312,0.7600498,0.75553566,0.79082656,0.73806196,0.7762364,0.76302993,0.77497125,0.69413877
2025-01-01 07:14:00,0.74439746,0.7710792,0.74775004,0.7600463,0.75556403,0.79084647,0.73806953,0.77623373,0.7630238,0.7749506,0.69412667
2025-01-01 07:15:00,0.7444044,0.7710783,0.7477646,0.76004463,0.75558925,0.7908649,0.7380771,0.77623147,0.7630171,0.7749315,0.6941147
2025-01-01 07:16:00,0.7444073,0.7710756,0.7477758,0.7600446,0.7556117,0.7908822,0.73808473,0.77622944,0.7630101,0.7749136,0.6941028
2025-01-01 07:17:00,0.744407,0.77107143,0.7477842,0.76004577,0.7556321,0.79089856,0.73809236,0.77622765,0.7630026,0.77489674,0.6940911
2025-01-01 07:18:00,0.74440414,0.7710661,0.74779046,0.7600479,0.75565094,0.7909141,0.73809993,0.7762261,0.7629948,0.77488065,0.6940794
2025-01-01 07:19:00,0.74439925,0.7710598,0.747795,0.76005095,0.75566834,0.79092914,0.73810744,0.7762246,0.76298684,0.77486515,0.69406784
2025-01-01 07:20:00,0.74439275,0.77105284,0.74779814,0.7600546,0.75568473,0.7909437,0.73811495,0.77622324,0.7629787,0.7748502,0.6940564
2025-01-01 07:21:00,0.7443849,0.77104527,0.7478002,0.76005876,0.75570023,0.79095775,0.73812246,0.7762219,0.7629703,0.77483565,0.69404495
2025-01-01 07:22:00,0.744376,0.7710372,0.74780136,0.7600634,0.7557151,0.7909716,0.7381299,0.7762206,0.7629618,0.77482134,0.6940336
2025-01-01 07:23:00,0.7443663,0.77102876,0.74780184,0.76006836,0.7557294,0.7909851,0.7381373,0.7762193,0.76295316,0.77480733,0.6940223
2025-01-01 07:24:00,0.74435586,0.7710201,0.74780184,0.76007366,0.75574327,0.7909984,0.73814476,0.77621806,0.7629444,0.7747935,0.6940111
2025-01-01 07:25:00,0.7443449,0.77101123,0.7478014,0.76007915,0.75575686,0.7910116,0.7381521,0.7762168,0.7629356,0.77477986,0.6939999
2025-01-01 07:26:00,0.7443335,0.77100223,0.74780065,0.76008487,0.75577015,0.79102457,0.7381594,0.77621543,0.76292664,0.7747663,0.6939887
2025-01-01 07:27:00,0.7443218,0.77099305,0.7477997,0.76009077,0.75578326,0.7910375,0.7381667,0.7762141,0.76291764,0.7747529,0.69397753
2025-01-01 07:28:00,0.74430984,0.7709838,0.74779856,0.76009685,0.7557962,0.7910503,0.7381739,0.77621275,0.7629086,0.7747395,0.69396645
2025-01-01 07:29:00,0.7442977,0.77097446,0.74779725,0.7601031,0.755809,0.791063,0.7381811,0.7762114,0.7628994,0.77472615,0.6939554
2025-01-01 07:30:00,0.7448359,0.77117324,0.7482443,0.75982547,0.7561276,0.7911295,0.73814195,0.7760446,0.76284575,0.7744113,0.6938909
2025-01-01 07:31:00,0.74526393,0.77133036,0.74860156,0.7596047,0.75638497,0.79118526,0.73811203,0.77591085,0.762801,0.7741568,0.6938372
2025-01-01 07:32:00,0.7456037,0.7714541,0.748887,0.75942945,0.7565933,0.7912323,0.73808944,0.7758035,0.76276326,0.7739506,0.69379205
2025-01-01 07:33:00,0.7458729,0.77155125,0.74911505,0.75929064,0.7567625,0.79127246,0.7380727,0.77571726,0.7627312,0.7737829,0.69375384
2025-01-01 07:34:00,0.74608564,0.77162707,0.74929726,0.759181,0.75690025,0.791307,0.73806065,0.7756479,0.7627036,0.7736463,0.69372106
2025-01-01 07:35:00,0.7462532,0.7716859,0.74944264,0.7590947,0.757013,0.7913371,0.7380524,0.77559197,0.7626796,0.7735343,0.6936927
2025-01-01 07:36:00,0.7463847,0.7717311,0.7495587,0.75902706,0.75710565,0.7913636,0.7380471,0.77554685,0.7626584,0.77344203,0.6936679
2025-01-01 07:37:00,0.74648726,0.77176535,0.74965125,0.75897443,0.7571823,0.79138726,0.73804414,0.77551043,0.76263964,0.7733657,0.6936459
2025-01-01 07:38:00,0.7465667,0.7717909,0.74972504,0.7589337,0.7572461,0.7914086,0.7380431,0.7754808,0.76262254,0.77330196,0.6936261
2025-01-01 07:39:00,0.7466276,0.7718095,0.7497838,0.7589026,0.75729966,0.79142815,0.73804367,0.7754567,0.762607,0.7732483,0.6936083
2025-01-01 07:40:00,0.74667376,0.77182263,0.7498306,0.7588792,0.75734496,0.7914462,0.73804533,0.77543706,0.76259255,0.77320284,0.69359183
2025-01-01 07:41:00,0.7467081,0.7718313,0.7498678,0.75886184,0.75738376,0.79146314,0.73804796,0.77542084,0.762579,0.7731638,0.69357663
2025-01-01 07:42:00,0.74673295,0.77183634,0.74989736,0.75884944,0.7574173,0.79147905,0.7380513,0.77540743,0.76256627,0.77312994,0.6935623
2025-01-01 07:43:00,0.7467502,0.7718386,0.7499208,0.7588411,0.75744665,0.79149425,0.7380552,0.77539617,0.762554,0.7731003,0.6935488
2025-01-01 07:44:00,0.74676144,0.7718386,0.7499393,0.75883585,0.75747263,0.7915088,0.73805964,0.77538675,0.76254225,0.773074,0.69353586
2025-01-01 07:45:00,0.7467678,0.7718369,0.7499539,0.7588331,0.75749594,0.79152286,0.73806447,0.77537864,0.76253086,0.7730502,0.69352347
2025-01-01 07:46:00,0.7467703,0.7718337,0.7499655,0.7588325,0.75751716,0.79153657,0.7380695,0.77537173,0.76251966,0.7730287,0.6935115
2025-01-01 07:47:00,0.7467697,0.77182937,0.7499746,0.7588335,0.7575366,0.79154986,0.73807466,0.7753657,0.76250875,0.77300876,0.69349986
2025-01-01 07:48:00,0.7467667,0.7718242,0.7499817,0.75883585,0.7575547,0.7915629,0.7380801,0.77536035,0.762498,0.7729902,0.6934885
2025-01-01 07:49:00,0.7467616,0.7718182,0.74998724,0.75883925,0.7575717,0.7915758,0.7380856,0.77535546,0.76248735,0.77297276,0.69347733
2025-01-01 07:50:00,0.746755,0.77181166,0.74999154,0.75884354,0.75758785,0.79158854,0.73809123,0.77535105,0.7624768,0.7729562,0.69346637
2025-01-01 07:51:00,0.74674714,0.77180475,0.7499949,0.75884855,0.7576032,0.791601,0.7380969,0.77534693,0.7624663,0.7729403,0.69345564
2025-01-01 07:52:00,0.74673826,0.7717975,0.74999744,0.7588541,0.7576181,0.79161346,0.73810256,0.7753431,0.7624559,0.772925,0.6934449
2025-01-01 07:53:00,0.74672854,0.77178997,0.7499994,0.7588601,0.7576326,0.79162574,0.7381083,0.7753395,0.7624455,0.77291006,0.6934344
2025-01-01 07:54:00,0.7467183,0.7717823,0.7500009,0.75886655,0.7576467,0.7916379,0.73811394,0.775336,0.7624351,0.7728956,0.693424
2025-01-01 07:55:00,0.74670744,0.77177435,0.75000197,0.7588732,0.75766057,0.7916501,0.73811966,0.77533257,0.76242465,0.7728813,0.69341356
2025-01-01 07:56:00,0.7466962,0.77176636,0.75000286,0.75888026,0.7576742,0.7916622,0.7381254,0.77532923,0.7624143,0.7728673,0.69340324
2025-01-01 07:57:00,0.74668455,0.77175826,0.75000346,0.7588874,0.7576877,0.79167426,0.73813105,0.7753259,0.76240385,0.7728535,0.693393
2025-01-01 07:58:00,0.74667275,0.7717501,0.75000393,0.7588948,0.757701,0.7916862,0.7381367,0.7753227,0.7623935,0.7728398,0.69338286
2025-01-01 07:59:00,0.7466607,0.77174187,0.7500043,0.7589024,0.7577142,0.7916981,0.7381424,0.7753194,0.76238304,0.7728262,0.6933728
2025-01-01 08:00:00,0.747171,0.77187973,0.7503995,0.75855917,0.7579584,0.7916535,0.73806286,0.7750388,0.7622281,0.7723906,0.6932721
2025-01-01 08:01:00,0.7475766,0.7719884,0.7507156,0.75828624,0.75815636,0.7916201,0.7380003,0.7748136,0.76210195,0.7720396,0.6931897
2025-01-01 08:02:00,0.7478985,0.7720737,0.7509686,0.7580696,0.75831723,0.79159576,0.73795134,0.7746328,0.7619989,0.7717561,0.69312173
2025-01-01 08:03:00,0.74815357,0.77214026,0.75117093,0.7578979,0.75844854,0.7915786,0.73791325,0.7744875,0.7619144,0.7715267,0.6930654
2025-01-01 08:04:00,0.74835503,0.77219194,0.7513328,0.7577622,0.7585562,0.79156715,0.7378838,0.7743705,0.7618446,0.7713406,0.69301844
2025-01-01 08:05:00,0.74851364,0.77223164,0.75146234,0.7576554,0.7586449,0.79156035,0.7378613,0.77427614,0.76178664,0.77118903,0.692979
2025-01-01 08:06:00,0.748638,0.77226186,0.75156605,0.7575716,0.7587184,0.79155725,0.7378442,0.77419996,0.7617381,0.77106524,0.6929454
2025-01-01 08:07:00,0.7487349,0.7722844,0.7516491,0.75750625,0.75877976,0.791557,0.73783165,0.7741383,0.7616971,0.77096355,0.6929167
2025-01-01 08:08:00,0.7488099,0.77230084,0.7517156,0.7574557,0.75883144,0.79155916,0.73782253,0.7740882,0.76166224,0.7708796,0.69289184
2025-01-01 08:09:00,0.7488673,0.77231234,0.75176895,0.75741696,0.75887537,0.79156315,0.7378162,0.77404743,0.7616321,0.7708099,0.69287
2025-01-01 08:10:00,0.74891067,0.7723201,0.7518117,0.7573877,0.7589131,0.79156864,0.7378122,0.774014,0.76160586,0.7707514,0.6928507
2025-01-01 08:11:00,0.7489429,0.7723247,0.75184596,0.75736606,0.7589459,0.7915753,0.73780996,0.77398646,0.7615827,0.77070206,0.69283336
2025-01-01 08:12:00,0.7489661,0.7723268,0.75187355,0.75735044,0.7589747,0.791583,0.7378091,0.7739637,0.76156193,0.77066,0.69281757
2025-01-01 08:13:00,0.7489822,0.772327,0.7518957,0.7573397,0.7590003,0.79159135,0.7378094,0.7739446,0.76154315,0.7706236,0.6928031
2025-01-01 08:14:00,0.74899244,0.7723256,0.75191367,0.7573329,0.7590234,0.79160035,0.73781055,0.7739285,0.76152587,0.770592,0.6927896
2025-01-01 08:15:00,0.7489982,0.77232295,0.75192815,0.7573293,0.75904447,0.79160976,0.7378124,0.7739149,0.76150995,0.7705641,0.6927771
2025-01-01 08:16:00,0.74900025,0.7723193,0.7519399,0.7573281,0.75906396,0.79161954,0.7378148,0.77390313,0.76149493,0.7705391,0.6927652
2025-01-01 08:17:00,0.7489994,0.77231485,0.7519495,0.7573289,0.7590821,0.7916297,0.73781765,0.7738929,0.7614807,0.7705165,0.6927538
2025-01-01 08:18:00,0.7489962,0.77230984,0.75195736,0.75733143,0.7590992,0.79164,0.73782074,0.7738838,0.7614671,0.7704959,0.69274294
2025-01-01 08:19:00,0.7489911,0.7723043,0.75196385,0.7573352,0.75911546,0.7916505,0.73782414,0.7738757,0.761454,0.77047676,0.6927324
2025-01-01 08:20:00,0.74898446,0.7722984,0.7519693,0.75734,0.75913113,0.7916611,0.7378278,0.7738683,0.76144123,0.7704589,0.6927221
2025-01-01 08:21:00,0.7489767,0.7722923,0.7519738,0.75734574,0.7591463,0.7916718,0.7378315,0.7738615,0.76142883,0.77044195,0.6927121
2025-01-01 08:22:00,0.748968,0.7722859,0.7519777,0.7573522,0.759161,0.7916826,0.7378353,0.7738552,0.7614167,0.77042586,0.69270235
2025-01-01 08:23:00,0.7489585,0.7722794,0.751981,0.7573591,0.75917536,0.79169345,0.7378392,0.77384925,0.7614047,0.77041036,0.6926927
2025-01-01 08:24:00,0.7489484,0.7722727,0.751984,0.7573665,0.7591894,0.79170436,0.7378432,0.7738436,0.7613928,0.77039534,0.6926833
2025-01-01 08:25:00,0.74893785,0.7722659,0.7519866,0.7573742,0.7592033,0.79171526,0.7378472,0.77383804,0.7613811,0.7703808,0.6926739
2025-01-01 08:26:00,0.74892694,0.77225906,0.751989,0.75738233,0.759217,0.7917262,0.7378512,0.77383274,0.7613694,0.77036655,0.6926647
2025-01-01 08:27:00,0.74891573,0.7722522,0.7519912,0.7573907,0.7592306,0.79173714,0.73785514,0.77382755,0.7613578,0.77035254,0.6926555
2025-01-01 08:28:00,0.7489042,0.7722453,0.7519933,0.7573992,0.759244,0.79174805,0.73785913,0.7738224,0.7613462,0.7703388,0.6926465
2025-01-01 08:29:00,0.7488926,0.77223843,0.75199527,0.75740796,0.75925744,0.791759,0.73786306,0.7738173,0.7613346,0.7703252,0.6926375
2025-01-01 08:30:00,0.74936557,0.77231276,0.7523315,0.75700545,0.7594229,0.7916039,0.7377446,0.77342796,0.7610809,0.76977664,0.69250244
2025-01-01 08:31:00,0.74974155,0.7723709,0.7526008,0.7566854,0.75955784,0.79148203,0.73765063,0.77311546,0.76087564,0.76933527,0.69239265
2025-01-01 08:32:00,0.7500398,0.772416,0.75281656,0.75643116,0.7596684,0.79138666,0.7375762,0.7728645,0.7607091,0.76897955,0.6923031
2025-01-01 08:33:00,0.75027597,0.7724508,0.7529896,0.7562297,0.7597595,0.79131246,0.73751736,0.7726627,0.7605736,0.76869243,0.6922298
2025-01-01 08:34:00,0.7504624,0.77247727,0.7531284,0.7560705,0.75983495,0.79125535,0.73747104,0.7725002,0.7604629,0.7684602,0.6921695
2025-01-01 08:35:00,0.75060916,0.7724972,0.7532398,0.755945,0.75989795,0.7912117,0.7374347,0.7723692,0.760372,0.76827186,0.69211954
2025-01-01 08:36:00,0.7507241,0.7725117,0.7533293,0.7558466,0.75995094,0.79117894,0.73740625,0.77226335,0.76029694,0.7681185,0.6920779
2025-01-01 08:37:00,0.7508136,0.772522,0.75340134,0.75576985,0.759996,0.79115486,0.7373842,0.7721776,0.76023453,0.76799333,0.69204295
2025-01-01 08:38:00,0.75088274,0.77252895,0.75345933,0.75571036,0.7600346,0.7911377,0.7373672,0.77210796,0.7601823,0.7678906,0.69201326
2025-01-01 08:39:00,0.7509356,0.77253324,0.75350624,0.75566477,0.7600682,0.7911261,0.73735434,0.7720511,0.7601382,0.7678058,0.691988
2025-01-01 08:40:00,0.7509755,0.7725354,0.75354415,0.75563025,0.7600976,0.7911189,0.7373447,0.7720046,0.76010054,0.7677355,0.691966
2025-01-01 08:41:00,0.751005,0.7725358,0.753575,0.7556046,0.76012385,0.79111534,0.73733765,0.7719663,0.7600681,0.7676766,0.69194686
2025-01-01 08:42:00,0.75102615,0.7725349,0.7536001,0.755586,0.7601474,0.79111445,0.7373326,0.7719345,0.7600398,0.767627,0.69192994
2025-01-01 08:43:00,0.7510407,0.77253294,0.7536207,0.7555732,0.7601689,0.7911159,0.7373292,0.771908,0.7600147,0.7675848,0.69191474
2025-01-01 08:44:00,0.7510498,0.7725301,0.7536376,0.7555649,0.7601887,0.7911191,0.7373271,0.7718856,0.75999236,0.7675484,0.691901
2025-01-01 08:45:00,0.75105476,0.7725266,0.75365174,0.75556034,0.7602071,0.7911237,0.73732597,0.77186656,0.7599721,0.7675168,0.69188845
2025-01-01 08:46:00,0.75105625,0.7725226,0.7536635,0.7555587,0.7602245,0.7911295,0.73732567,0.77185017,0.7599535,0.76748896,0.69187677
2025-01-01 08:47:00,0.75105506,0.7725182,0.7536734,0.7555594,0.7602411,0.7911362,0.737326,0.7718359,0.7599362,0.76746416,0.6918659
2025-01-01 08:48:00,0.7510517,0.7725135,0.75368184,0.755562,0.76025695,0.7911436,0.73732686,0.77182335,0.75992,0.76744175,0.6918556
2025-01-01 08:49:00,0.75104666,0.77250856,0.75368917,0.75556606,0.76027226,0.7911515,0.73732805,0.7718121,0.7599046,0.7674213,0.6918459
2025-01-01 08:50:00,0.7510402,0.77250344,0.7536956,0.75557137,0.7602871,0.7911599,0.73732954,0.77180195,0.75988996,0.76740235,0.6918366
2025-01-01 08:51:00,0.75103265,0.77249813,0.7537013,0.7555776,0.76030165,0.7911687,0.7373313,0.77179253,0.75987583,0.7673847,0.69182754
2025-01-01 08:52:00,0.75102425,0.7724927,0.7537064,0.7555847,0.7603159,0.79117763,0.73733324,0.7717838,0.7598621,0.7673681,0.6918188
2025-01-01 08:53:00,0.7510152,0.7724872,0.7537111,0.75559247,0.7603299,0.7911869,0.73733526,0.77177566,0.7598488,0.7673522,0.6918103
2025-01-01 08:54:00,0.75100553,0.77248174,0.7537155,0.7556008,0.76034373,0.7911963,0.73733735,0.7717679,0.7598356,0.7673371,0.69180197
2025-01-01 08:55:00,0.75099546,0.7724762,0.75371957,0.7556095,0.7603574,0.79120576,0.73733956,0.77176046,0.7598227,0.7673224,0.69179386
2025-01-01 08:56:00,0.7509851,0.7724706,0.7537235,0.7556185,0.76037097,0.7912154,0.73734176,0.7717532,0.75981003,0.7673081,0.6917859
2025-01-01 08:57:00,0.75097436,0.77246505,0.75372726,0.7556279,0.76038444,0.791225,0.737344,0.77174616,0.75979733,0.7672942,0.69177794
2025-01-01 08:58:00,0.75096345,0.77245957,0.75373095,0.75563747,0.76039785,0.7912348,0.7373463,0.77173924,0.7597848,0.7672806,0.6917702
2025-01-01 08:59:00,0.75095236,0.772454,0.7537345,0.7556472,0.7604112,0.7912445,0.7373485,0.77173245,0.75977236,0.76726717,0.69176257
2025-01-01 09:00:00,0.7513797,0.7724637,0.75400573,0.7551924,0.76049495,0.79098177,0.7371933,0.77124125,0.7594245,0.76661557,0.6915954
2025-01-01 09:01:00,0.7517193,0.7724703,0.7542234,0.75483066,0.76056457,0.7907735,0.73706955,0.77084696,0.75914377,0.76609176,0.6914602
2025-01-01 09:02:00,0.75198865,0.7724745,0.7543983,0.7545434,0.7606228,0.7906089,0.7369709,0.7705302,0.7589168,0.7656703,0.69135064
2025-01-01 09:03:00,0.75220174,0.77247685,0.75453883,0.7543158,0.7606721,0.79047906,0.7368924,0.7702755,0.7587327,0.7653307,0.69126153
2025-01-01 09:04:00,0.75236994,0.7724777,0.75465196,0.7541358,0.7607141,0.79037714,0.73683,0.7700704,0.758583,0.7650564,0.69118893
