TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 00:39:00,0.93342954,0.89305425,0.9818853,0.8805044
2025-01-01 00:40:00,0.9317223,0.8929833,0.981266,0.88042414
2025-01-01 00:41:00,0.9303545,0.89293325,0.98076814,0.88036746
2025-01-01 00:42:00,0.9292582,0.8928967,0.98036736,0.8803261
2025-01-01 00:43:00,0.9283791,0.892869,0.98004425,0.8802947
2025-01-01 00:44:00,0.9276739,0.89284706,0.97978336,0.8802698
2025-01-01 00:45:00,0.9271076,0.89282876,0.9795721,0.88024914
2025-01-01 00:46:00,0.92665255,0.89281285,0.9794007,0.88023114
2025-01-01 00:47:00,0.9262865,0.8927986,0.97926104,0.8802149
2025-01-01 00:48:00,0.9259916,0.89278525,0.97914684,0.8801999
2025-01-01 00:49:00,0.9257536,0.8927726,0.979053,0.8801856
2025-01-01 00:50:00,0.9255611,0.89276034,0.9789754,0.8801718
2025-01-01 00:51:00,0.925405,0.89274836,0.9789109,0.88015825
2025-01-01 00:52:00,0.9252781,0.89273643,0.9788568,0.8801449
2025-01-01 00:53:00,0.9251744,0.89272475,0.97881097,0.88013166
2025-01-01 00:54:00,0.9250895,0.89271307,0.9787718,0.88011855
2025-01-01 00:55:00,0.9250193,0.8927013,0.978738,0.88010544
2025-01-01 00:56:00,0.9249611,0.89268965,0.97870845,0.8800924
2025-01-01 00:57:00,0.92491245,0.89267796,0.9786823,0.8800794
2025-01-01 00:58:00,0.9248714,0.8926663,0.97865885,0.8800664
2025-01-01 00:59:00,0.9248364,0.8926546,0.9786376,0.8800534
2025-01-01 01:00:00,0.9258843,0.88772315,0.9800414,0.87451357
2025-01-01 01:01:00,0.92672044,0.8845136,0.98116195,0.87090814
2025-01-01 01:02:00,0.92738724,0.8824232,0.98205584,0.86856
2025-01-01 01:03:00,0.9279185,0.88106036,0.9827684,0.86702925
2025-01-01 01:04:00,0.92834127,0.88017035,0.983336,0.8660296
2025-01-01 01:05:00,0.9286774,0.87958765,0.9837875,0.8653753
2025-01-01 01:06:00,0.92894405,0.87920475,0.9841461,0.8649454
2025-01-01 01:07:00,0.92915523,0.87895167,0.9844305,0.86466146
2025-01-01 01:08:00,0.929322,0.878783,0.9846555,0.8644723
2025-01-01 01:09:00,0.92945313,0.8786692,0.9848329,0.8643448
2025-01-01 01:10:00,0.9295559,0.878591,0.98497224,0.86425734
2025-01-01 01:11:00,0.9296359,0.878536,0.9850812,0.8641959
2025-01-01 01:12:00,0.92969763,0.87849593,0.98516583,0.8641514
2025-01-01 01:13:00,0.92974484,0.8784657,0.9852309,0.86411786
2025-01-01 01:14:00,0.92978036,0.8784419,0.98528045,0.8640915
2025-01-01 01:15:00,0.9298066,0.8784221,0.9853175,0.86406976
2025-01-01 01:16:00,0.9298253,0.878405,0.9853446,0.86405104
2025-01-01 01:17:00,0.929838,0.87838954,0.98536366,0.86403435
2025-01-01 01:18:00,0.9298459,0.8783753,0.9853764,0.86401886
2025-01-01 01:19:00,0.92985004,0.87836176,0.98538405,0.8640042
2025-01-01 01:20:00,0.92985106,0.87834865,0.9853875,0.86399007
2025-01-01 01:21:00,0.9298496,0.8783359,0.98538774,0.86397636
2025-01-01 01:22:00,0.92984617,0.87832326,0.9853853,0.8639628
2025-01-01 01:23:00,0.9298411,0.8783108,0.98538077,0.8639494
2025-01-01 01:24:00,0.9298348,0.87829834,0.98537457,0.8639361
2025-01-01 01:25:00,0.92982745,0.87828594,0.98536706,0.8639229
2025-01-01 01:26:00,0.9298193,0.87827355,0.9853585,0.8639097
2025-01-01 01:27:00,0.9298104,0.87826115,0.985349,0.86389655
2025-01-01 01:28:00,0.92980105,0.8782488,0.98533887,0.8638835
2025-01-01 01:29:00,0.92979115,0.8782364,0.98532814,0.8638704
2025-01-01 01:30:00,0.93186724,0.8729145,0.98766047,0.85791504
2025-01-01 01:31:00,0.93352574,0.8694509,0.98952377,0.8540395
2025-01-01 01:32:00,0.9348502,0.86719525,0.99101174,0.85151577
2025-01-01 01:33:00,0.9359075,0.8657247,0.9921996,0.84987074
2025-01-01 01:34:00,0.9367509,0.8647644,0.99314725,0.8487969
2025-01-01 01:35:00,0.9374233,0.86413586,0.99390274,0.84809434
2025-01-01 01:36:00,0.9379589,0.863723,0.9945046,0.8476331
2025-01-01 01:37:00,0.938385,0.8634501,0.99498343,0.8473287
2025-01-01 01:38:00,0.9387235,0.8632684,0.9953639,0.84712625
2025-01-01 01:39:00,0.938992,0.8631459,0.99566567,0.84699005
2025-01-01 01:40:00,0.93920434,0.86306185,0.99590445,0.846897
2025-01-01 01:41:00,0.9393719,0.86300284,0.9960929,0.84683186
2025-01-01 01:42:00,0.93950355,0.86296,0.9962411,0.846785
2025-01-01 01:43:00,0.9396064,0.8629278,0.99635696,0.8467499
2025-01-01 01:44:00,0.93968636,0.8629024,0.996447,0.8467226
2025-01-01 01:45:00,0.9397479,0.8628815,0.99651647,0.84670025
2025-01-01 01:46:00,0.9397948,0.86286336,0.99656945,0.8466811
2025-01-01 01:47:00,0.9398299,0.8628472,0.9966092,0.84666413
2025-01-01 01:48:00,0.9398556,0.86283225,0.9966384,0.8466485
2025-01-01 01:49:00,0.9398737,0.86281806,0.99665916,0.8466338
2025-01-01 01:50:00,0.9398858,0.86280435,0.9966731,0.84661967
2025-01-01 01:51:00,0.939893,0.862791,0.9966817,0.8466059
2025-01-01 01:52:00,0.93989635,0.8627778,0.9966859,0.8465925
2025-01-01 01:53:00,0.93989664,0.86276484,0.99668664,0.84657913
2025-01-01 01:54:00,0.9398944,0.8627519,0.9966846,0.8465659
2025-01-01 01:55:00,0.93989015,0.86273897,0.99668044,0.8465528
2025-01-01 01:56:00,0.9398843,0.86272615,0.9966744,0.84653974
2025-01-01 01:57:00,0.9398772,0.8627133,0.99666697,0.8465266
2025-01-01 01:58:00,0.9398691,0.86270046,0.99665844,0.8465136
2025-01-01 01:59:00,0.9398601,0.8626876,0.99664897,0.8465006
2025-01-01 02:00:00,0.9429081,0.85706973,0.9998611,0.84023535
2025-01-01 02:01:00,0.94534403,0.8534136,1.0024282,0.8361584
2025-01-01 02:02:00,0.94729036,0.8510326,1.0044793,0.8335039
2025-01-01 02:03:00,0.9488449,0.84948045,1.0061175,0.8317739
2025-01-01 02:04:00,0.95008606,0.84846705,1.0074254,0.83064485
2025-01-01 02:05:00,0.95107657,0.84780383,1.0084692,0.82990646
2025-01-01 02:06:00,0.95186645,0.8473682,1.0093015,0.829422
2025-01-01 02:07:00,0.9524958,0.84708047,1.0099648,0.8291026
2025-01-01 02:08:00,0.9529969,0.84688896,1.0104928,0.82889044
2025-01-01 02:09:00,0.95339525,0.8467599,1.0109127,0.82874805
2025-01-01 02:10:00,0.95371145,0.8466715,1.0112458,0.828651
2025-01-01 02:11:00,0.95396185,0.84660953,1.0115098,0.82858336
2025-01-01 02:12:00,0.9541597,0.84656465,1.0117183,0.82853496
2025-01-01 02:13:00,0.9543154,0.846531,1.0118825,0.82849896
2025-01-01 02:14:00,0.95443755,0.8465045,1.0120113,0.82847106
2025-01-01 02:15:00,0.9545327,0.84648275,1.0121117,0.8284485
2025-01-01 02:16:00,0.9546063,0.8464641,1.0121894,0.82842934
2025-01-01 02:17:00,0.9546627,0.8464474,1.0122489,0.8284124
2025-01-01 02:18:00,0.95470524,0.846432,1.0122938,0.8283969
2025-01-01 02:19:00,0.95473677,0.8464174,1.0123273,0.82838243
2025-01-01 02:20:00,0.9547595,0.8464034,1.0123514,0.8283685
2025-01-01 02:21:00,0.95477515,0.8463897,1.0123681,0.82835495
2025-01-01 02:22:00,0.9547851,0.8463763,1.0123788,0.8283418
2025-01-01 02:23:00,0.95479053,0.84636295,1.0123849,0.8283287
2025-01-01 02:24:00,0.9547923,0.8463497,1.012387,0.82831573
2025-01-01 02:25:00,0.9547912,0.8463365,1.0123861,0.8283029
2025-01-01 02:26:00,0.9547878,0.84632343,1.0123829,0.82829016
2025-01-01 02:27:00,0.9547825,0.84631026,1.0123775,0.82827747
2025-01-01 02:28:00,0.9547757,0.84629714,1.0123707,0.8282647
2025-01-01 02:29:00,0.95476776,0.8462841,1.0123626,0.8282521
2025-01-01 02:30:00,0.95873255,0.8404717,1.0163964,0.82179016
2025-01-01 02:31:00,0.9619018,0.836689,1.0196207,0.8175855
2025-01-01 02:32:00,0.9644346,0.8342258,1.0221976,0.8148481
2025-01-01 02:33:00,0.9664584,0.83262,1.0242566,0.8130644
2025-01-01 02:34:00,0.96807474,0.8315717,1.0259011,0.8119006
2025-01-01 02:35:00,0.9693653,0.83088577,1.0272142,0.81113976
2025-01-01 02:36:00,0.9703952,0.8304353,1.028262,0.8106408
2025-01-01 02:37:00,0.9712165,0.83013785,1.0290976,0.81031215
2025-01-01 02:38:00,0.971871,0.82993996,1.0297635,0.8100941
2025-01-01 02:39:00,0.9723921,0.8298068,1.0302937,0.8099481
2025-01-01 02:40:00,0.9728063,0.8297156,1.0307152,0.8098487
2025-01-01 02:41:00,0.97313505,0.8296517,1.0310498,0.8097798
2025-01-01 02:42:00,0.9733955,0.82960564,1.031315,0.80973077
2025-01-01 02:43:00,0.97360134,0.82957107,1.0315245,0.8096945
2025-01-01 02:44:00,0.97376335,0.829544,1.0316895,0.8096666
2025-01-01 02:45:00,0.9738904,0.82952183,1.031819,0.80964416
2025-01-01 02:46:00,0.9739894,0.8295029,1.03192,0.80962527
2025-01-01 02:47:00,0.9740661,0.82948595,1.0319982,0.80960864
2025-01-01 02:48:00,0.9741248,0.8294703,1.0320582,0.80959356
2025-01-01 02:49:00,0.9741692,0.8294556,1.0321037,0.8095795
2025-01-01 02:50:00,0.9742021,0.8294415,1.0321374,0.80956596
2025-01-01 02:51:00,0.97422576,0.82942766,1.0321618,0.80955297
2025-01-01 02:52:00,0.9742421,0.8294141,1.0321789,0.8095402
2025-01-01 02:53:00,0.97425264,0.8294007,1.0321898,0.8095277
2025-01-01 02:54:00,0.9742584,0.8293874,1.032196,0.8095153
2025-01-01 02:55:00,0.9742604,0.82937425,1.0321985,0.80950296
2025-01-01 02:56:00,0.9742595,0.8293611,1.0321981,0.8094908
2025-01-01 02:57:00,0.97425604,0.8293479,1.032195,0.8094786
2025-01-01 02:58:00,0.97425073,0.8293348,1.0321901,0.8094664
2025-01-01 02:59:00,0.9742438,0.8293217,1.0321836,0.8094543
2025-01-01 03:00:00,0.97905505,0.8234177,1.0369673,0.80291003
2025-01-01 03:01:00,0.9829014,0.81957555,1.0407916,0.7986521
2025-01-01 03:02:00,0.98597586,0.8170736,1.0438485,0.7958802
2025-01-01 03:03:00,0.9884328,0.81544274,1.0462915,0.79407436
2025-01-01 03:04:00,0.9903958,0.8143781,1.0482434,0.79289633
2025-01-01 03:05:00,0.9919635,0.8136815,1.0498023,0.7921265
2025-01-01 03:06:00,0.9932151,0.81322414,1.051047,0.7916219
2025-01-01 03:07:00,0.99421376,0.8129223,1.0520402,0.7912898
2025-01-01 03:08:00,0.99501,0.81272155,1.0528322,0.79106975
2025-01-01 03:09:00,0.99564445,0.8125865,1.0534632,0.7909226
2025-01-01 03:10:00,0.99614936,0.81249416,1.0539657,0.7908228
2025-01-01 03:11:00,0.9965506,0.81242955,1.054365,0.79075384
2025-01-01 03:12:00,0.996869,0.812383,1.054682,0.7907049
2025-01-01 03:13:00,0.9971212,0.81234825,1.0549332,0.790669
2025-01-01 03:14:00,0.9973203,0.81232107,1.0551317,0.79064155
2025-01-01 03:15:00,0.99747694,0.8122989,1.055288,0.7906197
2025-01-01 03:16:00,0.99759966,0.81227994,1.0554104,0.7906014
2025-01-01 03:17:00,0.99769515,0.8122631,1.0555059,0.7905854
2025-01-01 03:18:00,0.99776894,0.8122475,1.0555798,0.790571
2025-01-01 03:19:00,0.9978253,0.81223285,1.0556364,0.7905575
2025-01-01 03:20:00,0.9978679,0.81221884,1.0556793,0.79054475
2025-01-01 03:21:00,0.9978993,0.81220514,1.0557112,0.7905324
2025-01-01 03:22:00,0.99792176,0.8121918,1.055734,0.7905204
2025-01-01 03:23:00,0.99793714,0.81217855,1.05575,0.79050857
2025-01-01 03:24:00,0.9979468,0.81216544,1.0557603,0.7904969
2025-01-01 03:25:00,0.9979519,0.8121524,1.055766,0.7904853
2025-01-01 03:26:00,0.9979534,0.81213945,1.0557681,0.7904738
2025-01-01 03:27:00,0.997952,0.8121265,1.0557674,0.79046243
2025-01-01 03:28:00,0.99794817,0.8121135,1.0557644,0.790451
2025-01-01 03:29:00,0.9979425,0.81210065,1.0557595,0.79043967
2025-01-01 03:30:00,1.003514,0.80621076,1.0612079,0.7839303
2025-01-01 03:31:00,1.0079687,0.80237776,1.0655642,0.7796953
2025-01-01 03:32:00,1.0115298,0.7998818,1.0690466,0.77693856
2025-01-01 03:33:00,1.0143762,0.798255,1.0718303,0.7751428
2025-01-01 03:34:00,1.0166506,0.7971931,1.0740547,0.7739716
2025-01-01 03:35:00,1.0184674,0.79649836,1.0758319,0.77320653
2025-01-01 03:36:00,1.0199183,0.7960423,1.0772512,0.7727054
2025-01-01 03:37:00,1.0210764,0.79574144,1.0783842,0.7723757
2025-01-01 03:38:00,1.0220003,0.79554135,1.0792882,0.77215755
2025-01-01 03:39:00,1.0227369,0.7954069,1.0800091,0.77201194
2025-01-01 03:40:00,1.0233234,0.795315,1.0805835,0.77191347
2025-01-01 03:41:00,1.02379,0.79525083,1.0810405,0.77184564
2025-01-01 03:42:00,1.0241606,0.79520464,1.0814037,0.7717978
2025-01-01 03:43:00,1.0244547,0.7951703,1.081692,0.77176285
2025-01-01 03:44:00,1.0246872,0.7951435,1.0819203,0.7717363
2025-01-01 03:45:00,1.0248706,0.7951216,1.0821004,0.7717154
2025-01-01 03:46:00,1.0250148,0.79510295,1.0822423,0.77169794
2025-01-01 03:47:00,1.0251275,0.79508644,1.0823532,0.7716829
2025-01-01 03:48:00,1.025215,0.7950713,1.0824397,0.7716693
2025-01-01 03:49:00,1.0252825,0.79505706,1.0825065,0.7716569
2025-01-01 03:50:00,1.0253339,0.79504335,1.0825577,0.771645
2025-01-01 03:51:00,1.0253724,0.79503006,1.0825963,0.77163357
2025-01-01 03:52:00,1.0254005,0.79501706,1.0826249,0.7716225
2025-01-01 03:53:00,1.0254205,0.79500425,1.0826453,0.77161163
2025-01-01 03:54:00,1.0254339,0.79499155,1.0826594,0.7716009
2025-01-01 03:55:00,1.025442,0.79497886,1.0826683,0.7715903
2025-01-01 03:56:00,1.0254459,0.79496634,1.0826732,0.7715797
2025-01-01 03:57:00,1.0254464,0.79495376,1.0826749,0.7715692
2025-01-01 03:58:00,1.0254444,0.79494125,1.0826739,0.77155876
2025-01-01 03:59:00,1.02544,0.7949288,1.0826707,0.7715484
2025-01-01 04:00:00,1.0316727,0.7891577,1.0886863,0.7651896
2025-01-01 04:01:00,1.0366565,0.7854021,1.0934966,0.7610528
2025-01-01 04:02:00,1.0406408,0.78295666,1.0973425,0.75836027
2025-01-01 04:03:00,1.0438256,0.7813628,1.1004168,0.7566066
2025-01-01 04:04:00,1.046371,0.78032243,1.1028742,0.7554631
2025-01-01 04:05:00,1.0484047,0.7796419,1.1048377,0.7547164
2025-01-01 04:06:00,1.0500292,0.77919525,1.1064062,0.75422746
2025-01-01 04:07:00,1.0513262,0.7789007,1.1076589,0.7539062
2025-01-01 04:08:00,1.0523611,0.7787049,1.1086588,0.7536939
2025-01-01 04:09:00,1.0531865,0.77857333,1.1094564,0.7535524
2025-01-01 04:10:00,1.0538443,0.77848357,1.1100924,0.75345695
2025-01-01 04:11:00,1.0543679,0.778421,1.1105989,0.75339144
2025-01-01 04:12:00,1.0547842,0.778376,1.1110018,0.75334543
2025-01-01 04:13:00,1.0551147,0.77834255,1.111322,0.7533121
2025-01-01 04:14:00,1.0553765,0.7783166,1.1115761,0.753287
2025-01-01 04:15:00,1.0555836,0.77829546,1.111777,0.75326735
2025-01-01 04:16:00,1.0557467,0.7782775,1.1119355,0.75325114
2025-01-01 04:17:00,1.0558746,0.7782616,1.1120602,0.7532373
2025-01-01 04:18:00,1.0559744,0.7782471,1.1121577,0.7532249
2025-01-01 04:19:00,1.0560516,0.7782334,1.1122336,0.75321347
2025-01-01 04:20:00,1.0561109,0.77822036,1.1122922,0.75320274
2025-01-01 04:21:00,1.0561557,0.7782077,1.1123368,0.7531924
2025-01-01 04:22:00,1.0561892,0.7781953,1.1123704,0.7531825
2025-01-01 04:23:00,1.0562133,0.77818304,1.112395,0.7531727
2025-01-01 04:24:00,1.0562301,0.77817094,1.1124127,0.75316304
2025-01-01 04:25:00,1.056241,0.77815896,1.1124246,0.7531535
2025-01-01 04:26:00,1.0562472,0.778147,1.1124321,0.7531441
2025-01-01 04:27:00,1.0562497,0.77813506,1.1124359,0.7531347
2025-01-01 04:28:00,1.0562491,0.7781232,1.1124369,0.7531254
2025-01-01 04:29:00,1.0562462,0.7781114,1.1124356,0.7531162
2025-01-01 04:30:00,1.0630295,0.7725616,1.1189119,0.747021
2025-01-01 04:31:00,1.0684536,0.76895016,1.1240909,0.74305594
2025-01-01 04:32:00,1.0727904,0.76659864,1.1282321,0.7404755
2025-01-01 04:33:00,1.0762573,0.7650661,1.1315429,0.73879504
2025-01-01 04:34:00,1.0790285,0.76406586,1.1341895,0.7376997
2025-01-01 04:35:00,1.0812428,0.76341164,1.1363046,0.73698455
2025-01-01 04:36:00,1.0830117,0.76298237,1.1379948,0.7365166
2025-01-01 04:37:00,1.0844246,0.76269925,1.1393448,0.7362094
2025-01-01 04:38:00,1.0855522,0.7625112,1.1404228,0.7360066
2025-01-01 04:39:00,1.086452,0.76238495,1.1412832,0.73587173
2025-01-01 04:40:00,1.0871693,0.7622989,1.1419694,0.7357811
2025-01-01 04:41:00,1.0877407,0.7622389,1.1425164,0.735719
2025-01-01 04:42:00,1.0881953,0.762196,1.142952,0.73567575
2025-01-01 04:43:00,1.0885566,0.76216406,1.1432985,0.73564464
2025-01-01 04:44:00,1.0888431,0.7621394,1.1435736,0.7356214
2025-01-01 04:45:00,1.08907,0.76211935,1.1437918,0.73560333
2025-01-01 04:46:00,1.089249,0.7621024,1.1439643,0.7355886
2025-01-01 04:47:00,1.0893898,0.7620874,1.1441003,0.73557615
2025-01-01 04:48:00,1.0895,0.7620737,1.1442071,0.7355651
2025-01-01 04:49:00,1.0895855,0.7620609,1.1442907,0.73555505
2025-01-01 04:50:00,1.0896517,0.76204866,1.1443554,0.7355456
2025-01-01 04:51:00,1.0897022,0.7620368,1.1444054,0.7355366
2025-01-01 04:52:00,1.0897403,0.76202524,1.1444435,0.7355279
2025-01-01 04:53:00,1.0897682,0.76201373,1.1444719,0.73551935
2025-01-01 04:54:00,1.0897881,0.76200247,1.1444927,0.735511
2025-01-01 04:55:00,1.0898015,0.76199126,1.1445076,0.7355028
2025-01-01 04:56:00,1.08981,0.7619802,1.1445174,0.7354947
2025-01-01 04:57:00,1.0898144,0.7619691,1.1445235,0.73548657
2025-01-01 04:58:00,1.0898155,0.7619581,1.1445265,0.7354786
2025-01-01 04:59:00,1.089814,0.76194715,1.1445268,0.7354706
2025-01-01 05:00:00,1.0970253,0.75671905,1.151347,0.7297493
2025-01-01 05:01:00,1.102792,0.75331706,1.1568013,0.7260278
2025-01-01 05:02:00,1.107403,0.7511019,1.161163,0.7236061
2025-01-01 05:03:00,1.1110895,0.74965835,1.1646503,0.7220293
2025-01-01 05:04:00,1.1140363,0.74871624,1.1674384,0.72100174
2025-01-01 05:05:00,1.1163914,0.74810016,1.169667,0.72033113
2025-01-01 05:06:00,1.1182731,0.747696,1.1714481,0.7198927
2025-01-01 05:07:00,1.1197762,0.7474295,1.1728711,0.719605
2025-01-01 05:08:00,1.1209763,0.74725264,1.1740078,0.7194155
2025-01-01 05:09:00,1.121934,0.7471339,1.1749153,0.7192896
2025-01-01 05:10:00,1.1226978,0.7470531,1.1756395,0.7192053
2025-01-01 05:11:00,1.1233066,0.7469969,1.1762171,0.7191479
2025-01-01 05:12:00,1.1237913,0.74695665,1.1766773,0.7191081
2025-01-01 05:13:00,1.1241767,0.74692684,1.1770438,0.7190797
2025-01-01 05:14:00,1.1244828,0.74690384,1.1773353,0.71905875
2025-01-01 05:15:00,1.1247253,0.7468853,1.1775666,0.7190426
2025-01-01 05:16:00,1.124917,0.74686956,1.1777499,0.7190297
2025-01-01 05:17:00,1.1250681,0.74685574,1.1778948,0.7190189
2025-01-01 05:18:00,1.1251868,0.7468432,1.178009,0.7190094
2025-01-01 05:19:00,1.1252793,0.74683154,1.1780988,0.71900076
2025-01-01 05:20:00,1.1253512,0.74682033,1.1781687,0.71899277
2025-01-01 05:21:00,1.1254063,0.7468095,1.1782229,0.7189852
2025-01-01 05:22:00,1.1254482,0.74679893,1.1782647,0.7189779
2025-01-01 05:23:00,1.1254795,0.74678844,1.1782964,0.71897084
2025-01-01 05:24:00,1.1255022,0.7467782,1.1783202,0.7189639
2025-01-01 05:25:00,1.1255181,0.746768,1.1783375,0.7189571
2025-01-01 05:26:00,1.1255286,0.74675786,1.1783496,0.7189504
2025-01-01 05:27:00,1.1255348,0.74674785,1.1783577,0.7189438
2025-01-01 05:28:00,1.1255374,0.7467379,1.1783626,0.71893716
2025-01-01 05:29:00,1.1255374,0.74672794,1.1783649,0.71893066
2025-01-01 05:30:00,1.1330489,0.7419141,1.1854079,0.7136842
2025-01-01 05:31:00,1.1390558,0.7387817,1.1910405,0.7102717
2025-01-01 05:32:00,1.1438593,0.73674214,1.1955452,0.7080515
2025-01-01 05:33:00,1.1476998,0.7354131,1.1991472,0.70660615
2025-01-01 05:34:00,1.1507701,0.7345458,1.2020273,0.7056645
2025-01-01 05:35:00,1.153224,0.73397875,1.2043298,0.7050503
2025-01-01 05:36:00,1.155185,0.73360676,1.2061702,0.704649
2025-01-01 05:37:00,1.1567516,0.73336166,1.2076409,0.704386
2025-01-01 05:38:00,1.1580027,0.733199,1.208816,0.70421296
2025-01-01 05:39:00,1.1590015,0.73309,1.2097546,0.70409846
2025-01-01 05:40:00,1.1597984,0.73301584,1.2105038,0.70402193
2025-01-01 05:41:00,1.1604338,0.7329643,1.2111018,0.7039702
2025-01-01 05:42:00,1.1609398,0.7329275,1.2115786,0.70393455
2025-01-01 05:43:00,1.1613425,0.7329004,1.2119585,0.7039094
2025-01-01 05:44:00,1.1616626,0.73287946,1.212261,0.7038911
2025-01-01 05:45:00,1.1619165,0.73286265,1.2125014,0.70387715
2025-01-01 05:46:00,1.1621175,0.7328485,1.2126924,0.70386624
2025-01-01 05:47:00,1.1622763,0.7328361,1.2128437,0.7038572
2025-01-01 05:48:00,1.1624012,0.7328249,1.2129631,0.7038494
2025-01-01 05:49:00,1.1624991,0.7328145,1.2130573,0.70384246
2025-01-01 05:50:00,1.1625752,0.7328045,1.2131312,0.7038361
2025-01-01 05:51:00,1.1626341,0.7327949,1.213189,0.7038301
2025-01-01 05:52:00,1.1626792,0.7327855,1.2132337,0.7038244
2025-01-01 05:53:00,1.162713,0.7327763,1.213268,0.7038188
2025-01-01 05:54:00,1.1627382,0.73276716,1.2132941,0.7038134
2025-01-01 05:55:00,1.1627561,0.73275816,1.2133137,0.7038081
2025-01-01 05:56:00,1.1627686,0.7327493,1.213328,0.70380294
2025-01-01 05:57:00,1.1627765,0.7327404,1.213338,0.7037978
2025-01-01 05:58:00,1.1627808,0.73273164,1.2133446,0.7037928
2025-01-01 05:59:00,1.1627822,0.73272294,1.2133486,0.70378786
2025-01-01 06:00:00,1.1704596,0.72840923,1.2204885,0.69911027
2025-01-01 06:01:00,1.1765996,0.7256024,1.2261992,0.69606817
2025-01-01 06:02:00,1.1815096,0.72377497,1.2307663,0.6940892
2025-01-01 06:03:00,1.1854357,0.7225841,1.2344186,0.6928012
2025-01-01 06:04:00,1.1885744,0.7218071,1.2373393,0.6919624
2025-01-01 06:05:00,1.1910836,0.7212992,1.2396744,0.6914156
2025-01-01 06:06:00,1.1930889,0.7209661,1.2415414,0.6910586
2025-01-01 06:07:00,1.1946911,0.7207467,1.2430336,0.690825
2025-01-01 06:08:00,1.195971,0.72060114,1.2442262,0.6906716
2025-01-01 06:09:00,1.196993,0.7205037,1.245179,0.6905704
2025-01-01 06:10:00,1.1978085,0.7204375,1.24594,0.6905032
2025-01-01 06:11:00,1.1984591,0.7203917,1.2465476,0.69045794
2025-01-01 06:12:00,1.1989777,0.720359,1.2470324,0.6904271
2025-01-01 06:13:00,1.1993905,0.720335,1.2474191,0.6904056
2025-01-01 06:14:00,1.199719,0.7203166,1.2477273,0.6903903
2025-01-01 06:15:00,1.1999798,0.7203018,1.2479725,0.6903789
2025-01-01 06:16:00,1.2001866,0.7202895,1.2481676,0.6903701
2025-01-01 06:17:00,1.20035,0.72027874,1.2483225,0.690363
2025-01-01 06:18:00,1.200479,0.72026896,1.2484453,0.690357
2025-01-01 06:19:00,1.2005804,0.72025996,1.2485423,0.69035184
2025-01-01 06:20:00,1.2006595,0.72025144,1.2486188,0.6903472
