TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:21:00,0.9087106,0.896454,0.89812666,0.899738,0.90129924,0.90282303,0.9043231
2025-01-01 00:22:00,0.90870494,0.8964464,0.8981174,0.8997273,0.9012874,0.90281045,0.90431005
2025-01-01 00:23:00,0.9086992,0.8964388,0.8981081,0.89971656,0.9012756,0.9027978,0.904297
2025-01-01 00:24:00,0.9086935,0.89643115,0.89809877,0.8997058,0.9012637,0.9027852,0.90428394
2025-01-01 00:25:00,0.9086877,0.89642346,0.89808935,0.899695,0.9012518,0.90277255,0.90427095
2025-01-01 00:26:00,0.90868187,0.8964157,0.89807993,0.8996842,0.9012398,0.9027598,0.90425783
2025-01-01 00:27:00,0.90867597,0.8964079,0.8980705,0.89967334,0.9012279,0.90274715,0.9042448
2025-01-01 00:28:00,0.90867,0.89640003,0.898061,0.89966244,0.9012159,0.90273446,0.9042317
2025-01-01 00:29:00,0.908664,0.89639217,0.89805144,0.8996515,0.90120393,0.9027217,0.9042187
2025-01-01 00:30:00,0.90378726,0.8916682,0.89514834,0.8971497,0.89688396,0.8989616,0.90070623
2025-01-01 00:31:00,0.90061516,0.88859475,0.8932579,0.8955196,0.8940717,0.89651304,0.8984185
2025-01-01 00:32:00,0.89855117,0.8865942,0.8920258,0.8944562,0.89223945,0.894917,0.8969269
2025-01-01 00:33:00,0.8972073,0.885291,0.89122146,0.8937611,0.89104426,0.8938752,0.8959528
2025-01-01 00:34:00,0.8963316,0.884441,0.8906952,0.89330536,0.89026314,0.8931935,0.8953151
2025-01-01 00:35:00,0.8957602,0.8838856,0.8903497,0.89300525,0.8897512,0.89274585,0.894896
2025-01-01 00:36:00,0.89538646,0.88352174,0.89012164,0.89280623,0.88941413,0.89245045,0.8946189
2025-01-01 00:37:00,0.8951413,0.8832823,0.88996994,0.89267296,0.8891908,0.89225394,0.89443433
2025-01-01 00:38:00,0.89497966,0.88312376,0.8898679,0.8925824,0.8890413,0.8921217,0.89430964
2025-01-01 00:39:00,0.8948722,0.8830177,0.88979805,0.89251953,0.88893986,0.89203125,0.8942241
2025-01-01 00:40:00,0.8948001,0.8829459,0.88974917,0.89247483,0.88886964,0.89196795,0.8941639
2025-01-01 00:41:00,0.8947509,0.8828962,0.8897138,0.89244175,0.88881975,0.89192224,0.89412016
2025-01-01 00:42:00,0.8947165,0.8828609,0.8896873,0.8924162,0.8887829,0.8918881,0.89408714
2025-01-01 00:43:00,0.89469177,0.8828349,0.8896665,0.8923957,0.8887547,0.8918613,0.8940611
2025-01-01 00:44:00,0.89467335,0.88281506,0.88964945,0.89237833,0.888732,0.89183944,0.8940396
2025-01-01 00:45:00,0.8946589,0.882799,0.8896347,0.8923631,0.888713,0.8918207,0.89402103
2025-01-01 00:46:00,0.8946471,0.8827856,0.8896217,0.89234906,0.88869625,0.8918039,0.8940043
2025-01-01 00:47:00,0.89463705,0.8827739,0.8896095,0.89233595,0.888681,0.89178854,0.89398897
2025-01-01 00:48:00,0.894628,0.8827631,0.889598,0.8923234,0.88866675,0.891774,0.89397436
2025-01-01 00:49:00,0.8946196,0.882753,0.8895869,0.89231116,0.8886531,0.89176,0.8939603
2025-01-01 00:50:00,0.89461166,0.88274336,0.8895761,0.8922992,0.8886399,0.89174634,0.8939465
2025-01-01 00:51:00,0.894604,0.882734,0.88956535,0.8922873,0.888627,0.891733,0.893933
2025-01-01 00:52:00,0.8945965,0.8827247,0.8895548,0.8922755,0.8886142,0.8917197,0.8939196
2025-01-01 00:53:00,0.8945891,0.8827155,0.8895442,0.89226377,0.8886015,0.8917065,0.8939063
2025-01-01 00:54:00,0.89458174,0.8827064,0.88953364,0.8922521,0.88858885,0.8916935,0.8938931
2025-01-01 00:55:00,0.8945743,0.8826972,0.8895231,0.89224035,0.88857627,0.89168036,0.89387995
2025-01-01 00:56:00,0.8945669,0.8826881,0.8895125,0.89222854,0.8885637,0.8916673,0.8938668
2025-01-01 00:57:00,0.89455944,0.8826789,0.8895019,0.89221686,0.88855106,0.89165425,0.8938537
2025-01-01 00:58:00,0.89455205,0.8826698,0.8894913,0.8922051,0.88853854,0.89164126,0.8938406
2025-01-01 00:59:00,0.89454454,0.88266057,0.88948065,0.89219326,0.8885259,0.8916282,0.8938275
2025-01-01 01:00:00,0.8898823,0.8781672,0.88685614,0.8898917,0.8846319,0.88829553,0.89079714
2025-01-01 01:01:00,0.8868492,0.8752432,0.88514644,0.88839144,0.88209635,0.8861248,0.88882285
2025-01-01 01:02:00,0.884875,0.8733393,0.8840313,0.8874121,0.8804438,0.8847092,0.88753504
2025-01-01 01:03:00,0.8835891,0.87209845,0.88330275,0.8867714,0.87936527,0.8837845,0.8866933
2025-01-01 01:04:00,0.8827505,0.87128866,0.8828254,0.88635075,0.8786598,0.88317883,0.88614166
2025-01-01 01:05:00,0.8822027,0.8707589,0.88251126,0.88607305,0.8781967,0.8827806,0.88577855
2025-01-01 01:06:00,0.8818438,0.8704113,0.8823033,0.88588846,0.8778913,0.8825172,0.8855379
2025-01-01 01:07:00,0.8816078,0.8701819,0.8821642,0.8857642,0.87768835,0.88234144,0.88537693
2025-01-01 01:08:00,0.8814516,0.8700295,0.88206995,0.88567924,0.877552,0.8822226,0.88526773
2025-01-01 01:09:00,0.8813472,0.86992705,0.8820049,0.8856198,0.8774588,0.8821407,0.8851922
2025-01-01 01:10:00,0.88127655,0.869857,0.8819587,0.88557696,0.8773938,0.88208294,0.88513863
2025-01-01 01:11:00,0.8812278,0.86980814,0.8819248,0.88554484,0.87734705,0.8820408,0.8850992
2025-01-01 01:12:00,0.8811932,0.869773,0.8818989,0.88551974,0.87731224,0.8820088,0.88506895
2025-01-01 01:13:00,0.8811679,0.8697466,0.8818781,0.8854991,0.87728506,0.88198346,0.8850448
2025-01-01 01:14:00,0.8811485,0.86972606,0.88186073,0.88548154,0.877263,0.8819624,0.88502455
2025-01-01 01:15:00,0.8811331,0.8697092,0.8818455,0.8854658,0.8772441,0.88194406,0.8850068
2025-01-01 01:16:00,0.8811201,0.8696948,0.88183165,0.8854513,0.87722737,0.88192767,0.8849908
2025-01-01 01:17:00,0.88110876,0.86968195,0.8818188,0.88543755,0.8772119,0.88191235,0.88497573
2025-01-01 01:18:00,0.8810984,0.8696701,0.8818064,0.88542444,0.87719744,0.8818978,0.8849615
2025-01-01 01:19:00,0.8810887,0.8696589,0.8817944,0.8854115,0.8771835,0.88188386,0.88494766
2025-01-01 01:20:00,0.88107944,0.86964804,0.88178265,0.8853988,0.87716997,0.8818701,0.8849341
2025-01-01 01:21:00,0.88107044,0.8696375,0.881771,0.8853863,0.8771566,0.8818566,0.88492084
2025-01-01 01:22:00,0.88106155,0.869627,0.88175946,0.8853738,0.8771434,0.88184327,0.88490766
2025-01-01 01:23:00,0.88105273,0.86961675,0.88174796,0.8853613,0.87713027,0.88183,0.8848946
2025-01-01 01:24:00,0.88104403,0.86960644,0.8817364,0.8853489,0.8771173,0.88181674,0.88488156
2025-01-01 01:25:00,0.88103527,0.8695961,0.88172495,0.8853365,0.87710434,0.8818036,0.88486856
2025-01-01 01:26:00,0.8810265,0.8695859,0.88171345,0.8853242,0.87709135,0.8817904,0.88485557
2025-01-01 01:27:00,0.8810177,0.86957556,0.8817019,0.8853117,0.8770783,0.8817773,0.8848427
2025-01-01 01:28:00,0.8810089,0.86956525,0.8816904,0.8852993,0.8770654,0.88176423,0.8848298
2025-01-01 01:29:00,0.8810001,0.86955494,0.8816789,0.8852869,0.8770524,0.88175106,0.88481694
2025-01-01 01:30:00,0.8766357,0.86537224,0.87937975,0.88322645,0.8736539,0.8789054,0.88232297
2025-01-01 01:31:00,0.87379557,0.8626498,0.8778813,0.8818828,0.87144035,0.8770511,0.88069737
2025-01-01 01:32:00,0.8719464,0.86087656,0.8769032,0.88100505,0.869997,0.8758412,0.8796362
2025-01-01 01:33:00,0.87074125,0.85972023,0.87626326,0.88043004,0.8690542,0.8750502,0.878942
2025-01-01 01:34:00,0.8699547,0.858965,0.8758432,0.88005203,0.8684369,0.87453145,0.8784863
2025-01-01 01:35:00,0.86944026,0.8584704,0.8755661,0.87980187,0.868031,0.8741897,0.8781856
2025-01-01 01:36:00,0.86910266,0.8581451,0.8753819,0.8796348,0.8677627,0.873963,0.8779857
2025-01-01 01:37:00,0.86888,0.85792994,0.875258,0.87952185,0.86758375,0.873811,0.87785125
2025-01-01 01:38:00,0.868732,0.85778636,0.87517333,0.879444,0.8674628,0.8737077,0.87775946
2025-01-01 01:39:00,0.8686326,0.8576892,0.87511414,0.8793889,0.86737967,0.8736359,0.8776953
2025-01-01 01:40:00,0.86856467,0.8576224,0.8750715,0.8793488,0.867321,0.8735846,0.8776491
2025-01-01 01:41:00,0.8685173,0.8575752,0.87503964,0.87931824,0.8672784,0.8735468,0.87761474
2025-01-01 01:42:00,0.86848307,0.85754067,0.8750147,0.8792939,0.8672461,0.87351763,0.8775879
2025-01-01 01:43:00,0.8684576,0.85751444,0.8749944,0.8792737,0.8672205,0.8734941,0.877566
2025-01-01 01:44:00,0.8684377,0.8574936,0.87497693,0.87925607,0.8671993,0.87347424,0.8775474
2025-01-01 01:45:00,0.86842144,0.8574761,0.87496144,0.87924016,0.86718094,0.8734568,0.8775308
2025-01-01 01:46:00,0.8684075,0.85746104,0.87494713,0.87922543,0.86716443,0.8734408,0.8775156
2025-01-01 01:47:00,0.8683951,0.8574473,0.8749336,0.87921137,0.8671492,0.8734259,0.8775013
2025-01-01 01:48:00,0.86838365,0.8574346,0.87492067,0.8791977,0.86713463,0.87341166,0.87748766
2025-01-01 01:49:00,0.8683728,0.8574224,0.874908,0.8791845,0.8671206,0.8733978,0.87747425
2025-01-01 01:50:00,0.86836237,0.8574106,0.87489545,0.8791713,0.8671069,0.8733843,0.87746125
2025-01-01 01:51:00,0.86835206,0.85739905,0.8748831,0.8791583,0.8670934,0.8733709,0.8774484
2025-01-01 01:52:00,0.868342,0.85738766,0.87487084,0.8791454,0.86708003,0.8733576,0.8774356
2025-01-01 01:53:00,0.86833197,0.8573763,0.87485856,0.87913245,0.8670668,0.8733445,0.877423
2025-01-01 01:54:00,0.8683221,0.8573651,0.87484634,0.8791196,0.86705357,0.8733314,0.87741035
2025-01-01 01:55:00,0.8683121,0.8573538,0.8748341,0.8791067,0.86704046,0.8733184,0.8773978
2025-01-01 01:56:00,0.86830217,0.85734254,0.8748219,0.8790938,0.8670273,0.8733053,0.8773852
2025-01-01 01:57:00,0.86829215,0.8573313,0.8748097,0.879081,0.8670141,0.8732923,0.8773727
2025-01-01 01:58:00,0.8682822,0.85732,0.87479746,0.8790682,0.86700106,0.8732794,0.8773603
2025-01-01 01:59:00,0.8682721,0.8573087,0.8747852,0.87905526,0.86698794,0.8732664,0.8773478
2025-01-01 02:00:00,0.86428297,0.853511,0.8728523,0.87727267,0.8641453,0.8709581,0.87543434
2025-01-01 02:01:00,0.86168647,0.8510384,0.8715916,0.87610936,0.8622929,0.8694532,0.8741863
2025-01-01 02:02:00,0.8599951,0.8494273,0.8707679,0.87534875,0.86108434,0.8684705,0.8733707
2025-01-01 02:03:00,0.8588922,0.84837604,0.8702281,0.8748498,0.8602941,0.8678271,0.87283623
2025-01-01 02:04:00,0.85817164,0.8476887,0.86987287,0.87452096,0.85977596,0.8674045,0.87248456
2025-01-01 02:05:00,0.85769975,0.8472379,0.86963767,0.87430274,0.85943455,0.86712533,0.87225163
2025-01-01 02:06:00,0.8573894,0.8469408,0.86948043,0.87415636,0.85920805,0.86693925,0.87209594
2025-01-01 02:07:00,0.85718405,0.84674364,0.86937386,0.8740566,0.8590562,0.86681384,0.8719905
2025-01-01 02:08:00,0.85704696,0.8466115,0.8693002,0.87398726,0.8589528,0.86672777,0.8719176
2025-01-01 02:09:00,0.85695416,0.8465215,0.86924803,0.87393767,0.8588812,0.8666674,0.871866
2025-01-01 02:10:00,0.85689014,0.84645885,0.86920965,0.87390083,0.85883,0.86662364,0.8718282
2025-01-01 02:11:00,0.8568449,0.84641415,0.8691804,0.87387234,0.8587922,0.8665907,0.8717993
2025-01-01 02:12:00,0.85681176,0.84638095,0.86915696,0.8738493,0.858763,0.8665648,0.8717763
2025-01-01 02:13:00,0.85678655,0.84635526,0.86913735,0.8738297,0.8587394,0.86654353,0.8717571
2025-01-01 02:14:00,0.85676646,0.84633446,0.86912024,0.8738125,0.85871947,0.8665252,0.87174034
2025-01-01 02:15:00,0.8567497,0.8463168,0.8691047,0.87379676,0.85870194,0.8665088,0.8717252
2025-01-01 02:16:00,0.856735,0.8463012,0.86909014,0.8737819,0.85868603,0.8664937,0.8717112
2025-01-01 02:17:00,0.85672176,0.84628695,0.8690763,0.87376773,0.85867107,0.86647934,0.87169784
2025-01-01 02:18:00,0.85670936,0.8462735,0.86906284,0.8737539,0.85865676,0.8664657,0.87168497
2025-01-01 02:19:00,0.85669756,0.8462606,0.8690497,0.8737404,0.85864294,0.8664523,0.8716724
2025-01-01 02:20:00,0.85668606,0.84624803,0.86903673,0.8737271,0.8586293,0.8664391,0.87166
2025-01-01 02:21:00,0.8566748,0.8462357,0.8690238,0.8737138,0.8586159,0.8664261,0.87164783
2025-01-01 02:22:00,0.8566637,0.84622353,0.86901104,0.8737007,0.8586026,0.86641324,0.87163574
2025-01-01 02:23:00,0.8566527,0.84621143,0.8689983,0.8736875,0.8585894,0.86640036,0.87162364
2025-01-01 02:24:00,0.8566417,0.84619933,0.8689855,0.87367433,0.85857624,0.86638767,0.87161165
2025-01-01 02:25:00,0.85663074,0.8461873,0.8689727,0.8736612,0.8585631,0.8663749,0.8715997
2025-01-01 02:26:00,0.8566197,0.84617525,0.86896,0.87364817,0.85855,0.8663623,0.8715878
2025-01-01 02:27:00,0.8566087,0.84616315,0.86894727,0.87363505,0.858537,0.8663497,0.87157595
2025-01-01 02:28:00,0.8565977,0.8461511,0.8689346,0.873622,0.85852396,0.866337,0.8715641
2025-01-01 02:29:00,0.8565867,0.8461391,0.8689218,0.87360895,0.858511,0.8663244,0.8715523
2025-01-01 02:30:00,0.8530447,0.8427949,0.8673901,0.8721363,0.85627544,0.8645953,0.87025404
2025-01-01 02:31:00,0.8507385,0.84061694,0.86639005,0.87117445,0.8548178,0.863467,0.86940604
2025-01-01 02:32:00,0.84923553,0.839197,0.8657355,0.87054473,0.8538658,0.8627292,0.8688508
2025-01-01 02:33:00,0.84825474,0.8382697,0.86530554,0.8701308,0.85324246,0.86224526,0.8684858
2025-01-01 02:34:00,0.8476133,0.83766276,0.8650216,0.86985713,0.85283273,0.86192626,0.8682444
2025-01-01 02:35:00,0.8471924,0.8372639,0.86483246,0.8696747,0.8525619,0.86171466,0.86808354
2025-01-01 02:36:00,0.8469148,0.83700037,0.8647051,0.8695515,0.8523813,0.8615727,0.8679749
2025-01-01 02:37:00,0.8467305,0.8368248,0.86461776,0.8694669,0.85225934,0.86147606,0.8679002
2025-01-01 02:38:00,0.8466066,0.83670634,0.8645565,0.8694073,0.8521756,0.8614089,0.8678476
2025-01-01 02:39:00,0.84652215,0.83662504,0.86451215,0.8693639,0.85211664,0.86136097,0.8678094
2025-01-01 02:40:00,0.8464633,0.8365679,0.8644788,0.8693311,0.8520738,0.8613254,0.8677806
2025-01-01 02:41:00,0.84642106,0.83652633,0.8644526,0.86930525,0.8520413,0.861298,0.86775786
2025-01-01 02:42:00,0.8463896,0.8364951,0.8644311,0.86928385,0.8520158,0.86127585,0.8677391
2025-01-01 02:43:00,0.84636503,0.8364704,0.8644126,0.8692654,0.85199463,0.86125714,0.86772287
2025-01-01 02:44:00,0.84634507,0.83645,0.864396,0.8692487,0.85197634,0.86124074,0.8677083
2025-01-01 02:45:00,0.8463281,0.83643246,0.86438066,0.86923337,0.85196,0.8612257,0.8676949
2025-01-01 02:46:00,0.846313,0.83641666,0.8643662,0.86921877,0.85194486,0.86121166,0.8676823
2025-01-01 02:47:00,0.8462991,0.836402,0.86435217,0.86920464,0.8519305,0.8611983,0.8676701
2025-01-01 02:48:00,0.84628594,0.8363881,0.8643386,0.869191,0.8519166,0.86118525,0.86765826
2025-01-01 02:49:00,0.8462734,0.83637476,0.8643252,0.86917746,0.8519032,0.86117256,0.86764663
2025-01-01 02:50:00,0.8462611,0.83636165,0.86431193,0.86916405,0.85188997,0.86116004,0.8676352
2025-01-01 02:51:00,0.84624904,0.8363487,0.86429876,0.8691508,0.8518769,0.86114764,0.86762387
2025-01-01 02:52:00,0.84623706,0.83633596,0.8642856,0.8691375,0.85186386,0.86113536,0.86761254
2025-01-01 02:53:00,0.8462252,0.83632326,0.86427253,0.8691244,0.8518509,0.8611231,0.8676014
2025-01-01 02:54:00,0.8462133,0.83631057,0.8642595,0.86911124,0.85183805,0.86111087,0.8675902
2025-01-01 02:55:00,0.8462015,0.8362979,0.8642464,0.8690981,0.85182524,0.8610987,0.8675791
2025-01-01 02:56:00,0.8461896,0.8362853,0.86423343,0.8690851,0.8518125,0.86108667,0.8675681
2025-01-01 02:57:00,0.8461778,0.8362727,0.86422044,0.869072,0.8517997,0.86107457,0.867557
2025-01-01 02:58:00,0.846166,0.8362601,0.8642074,0.8690589,0.851787,0.8610625,0.867546
2025-01-01 02:59:00,0.84615415,0.83624744,0.86419433,0.86904585,0.8517742,0.86105055,0.86753505
2025-01-01 03:00:00,0.84312224,0.8334161,0.86309075,0.86790925,0.85018545,0.85993105,0.8668748
2025-01-01 03:01:00,0.8411473,0.8315712,0.8623689,0.86716586,0.84914833,0.8591992,0.86644185
2025-01-01 03:02:00,0.8398594,0.8303677,0.8618951,0.8666781,0.84846973,0.85871935,0.86615664
2025-01-01 03:03:00,0.8390181,0.8295809,0.8615826,0.8663565,0.8480243,0.8584033,0.8659675
2025-01-01 03:04:00,0.83846706,0.82906497,0.8613748,0.86614287,0.8477303,0.85819376,0.8658408
2025-01-01 03:05:00,0.8381046,0.8287252,0.8612352,0.86599946,0.8475347,0.8580533,0.8657546
2025-01-01 03:06:00,0.8378649,0.8284999,0.8611399,0.8659017,0.8474033,0.857958,0.865695
2025-01-01 03:07:00,0.8377047,0.82834893,0.8610733,0.8658335,0.8473134,0.85789186,0.86565244
2025-01-01 03:08:00,0.8375964,0.8282464,0.8610255,0.8657847,0.8472506,0.85784477,0.8656211
2025-01-01 03:09:00,0.8375218,0.82817525,0.8609898,0.8657484,0.8472053,0.85781,0.86559695
2025-01-01 03:10:00,0.83746904,0.82812446,0.8609621,0.8657203,0.84717155,0.8577834,0.86557764
2025-01-01 03:11:00,0.8374305,0.82808703,0.86093944,0.86569744,0.8471452,0.857762,0.86556137
2025-01-01 03:12:00,0.83740115,0.8280582,0.86092013,0.865678,0.84712374,0.857744,0.8655471
2025-01-01 03:13:00,0.8373777,0.82803494,0.860903,0.8656609,0.8471054,0.8577282,0.86553425
2025-01-01 03:14:00,0.8373583,0.8280154,0.8608873,0.86564523,0.8470891,0.8577139,0.8655222
2025-01-01 03:15:00,0.83734137,0.8279981,0.8608725,0.8656305,0.84707415,0.8577006,0.8655108
2025-01-01 03:16:00,0.8373261,0.82798237,0.86085826,0.8656164,0.8470601,0.85768783,0.86549973
2025-01-01 03:17:00,0.8373118,0.82796764,0.8608445,0.8656027,0.84704655,0.85767555,0.86548895
2025-01-01 03:18:00,0.83729815,0.8279536,0.86083084,0.8655892,0.84703344,0.8576635,0.86547834
2025-01-01 03:19:00,0.83728504,0.8279399,0.8608175,0.86557597,0.8470206,0.8576517,0.86546785
2025-01-01 03:20:00,0.8372722,0.8279265,0.8608042,0.86556286,0.847008,0.85764,0.8654575
2025-01-01 03:21:00,0.83725953,0.8279132,0.8607909,0.86554974,0.8469954,0.85762846,0.8654472
2025-01-01 03:22:00,0.8372469,0.8279001,0.8607778,0.8655368,0.8469829,0.8576169,0.8654369
2025-01-01 03:23:00,0.83723444,0.82788706,0.8607646,0.8655239,0.8469705,0.8576054,0.8654267
2025-01-01 03:24:00,0.83722186,0.827874,0.86075145,0.8655109,0.84695816,0.857594,0.86541665
2025-01-01 03:25:00,0.8372094,0.827861,0.86073834,0.865498,0.8469458,0.8575826,0.8654065
2025-01-01 03:26:00,0.83719695,0.82784796,0.8607252,0.8654851,0.8469335,0.8575713,0.8653965
2025-01-01 03:27:00,0.8371845,0.827835,0.8607121,0.86547226,0.84692127,0.85756004,0.86538655
2025-01-01 03:28:00,0.837172,0.827822,0.86069906,0.8654594,0.846909,0.8575488,0.86537653
2025-01-01 03:29:00,0.83715945,0.82780904,0.8606859,0.8654465,0.8468968,0.8575375,0.86536664
2025-01-01 03:30:00,0.8346917,0.82554096,0.86003035,0.8646662,0.84598315,0.85704774,0.86535627
2025-01-01 03:31:00,0.8330832,0.8240622,0.85959965,0.8641546,0.8453851,0.85672545,0.8653461
2025-01-01 03:32:00,0.83203334,0.8230964,0.8593151,0.8638175,0.84499204,0.85651207,0.86533606
2025-01-01 03:33:00,0.83134645,0.8224641,0.8591256,0.863594,0.8447324,0.85636955,0.86532617
2025-01-01 03:34:00,0.8308956,0.82204854,0.8589978,0.8634442,0.8445593,0.856273,0.86531633
2025-01-01 03:35:00,0.83059806,0.8217738,0.85891014,0.8633424,0.84444267,0.8562064,0.86530656
2025-01-01 03:36:00,0.8304003,0.8215907,0.85884863,0.8632718,0.84436256,0.85615927,0.86529684
2025-01-01 03:37:00,0.83026737,0.82146716,0.8588041,0.8632214,0.8443064,0.8561249,0.86528724
2025-01-01 03:38:00,0.83017653,0.8213822,0.8587705,0.86318415,0.84426564,0.85609865,0.86527765
2025-01-01 03:39:00,0.830113,0.8213225,0.85874414,0.86315554,0.84423494,0.8560778,0.8652681
2025-01-01 03:40:00,0.8300673,0.8212791,0.85872245,0.86313254,0.8442108,0.8560605,0.8652586
2025-01-01 03:41:00,0.8300331,0.82124627,0.85870373,0.8631131,0.844191,0.8560455,0.86524916
2025-01-01 03:42:00,0.8300065,0.82122046,0.85868704,0.8630961,0.84417397,0.85603184,0.8652397
2025-01-01 03:43:00,0.82998466,0.82119906,0.8586716,0.8630806,0.84415877,0.85601926,0.8652303
2025-01-01 03:44:00,0.82996607,0.8211805,0.858657,0.8630661,0.8441447,0.8560074,0.86522096
2025-01-01 03:45:00,0.8299495,0.82116395,0.85864294,0.86305225,0.8441314,0.8559959,0.86521167
2025-01-01 03:46:00,0.8299342,0.8211485,0.8586292,0.86303884,0.8441187,0.8559847,0.86520237
2025-01-01 03:47:00,0.8299198,0.8211339,0.8586158,0.8630258,0.8441063,0.8559737,0.8651932
2025-01-01 03:48:00,0.829906,0.8211199,0.85860246,0.86301285,0.8440941,0.8559629,0.86518395
2025-01-01 03:49:00,0.8298925,0.82110614,0.85858923,0.8630001,0.8440821,0.85595214,0.86517483
2025-01-01 03:50:00,0.8298793,0.82109267,0.8585761,0.86298746,0.8440702,0.85594153,0.86516577
2025-01-01 03:51:00,0.8298662,0.8210793,0.8585631,0.8629748,0.8440584,0.8559309,0.86515665
2025-01-01 03:52:00,0.8298531,0.821066,0.85855,0.8629622,0.84404665,0.8559204,0.86514765
2025-01-01 03:53:00,0.8298402,0.8210528,0.8585371,0.86294967,0.84403497,0.8559099,0.86513865
2025-01-01 03:54:00,0.8298273,0.8210397,0.8585241,0.8629372,0.84402335,0.85589945,0.8651297
2025-01-01 03:55:00,0.8298144,0.82102644,0.8585111,0.8629247,0.8440117,0.8558891,0.8651208
2025-01-01 03:56:00,0.82980144,0.8210134,0.85849816,0.8629123,0.8440001,0.8558787,0.86511195
2025-01-01 03:57:00,0.82978857,0.8210003,0.8584852,0.86289984,0.8439886,0.8558684,0.8651032
2025-01-01 03:58:00,0.82977563,0.82098716,0.8584722,0.86288744,0.8439771,0.8558581,0.8650944
2025-01-01 03:59:00,0.82976276,0.82097405,0.8584593,0.86287504,0.8439656,0.85584784,0.86508566
2025-01-01 04:00:00,0.8279031,0.81930983,0.8582634,0.862465,0.84374326,0.85599655,0.86572534
2025-01-01 04:01:00,0.8266897,0.8182234,0.8581314,0.8621942,0.84359473,0.85608965,0.8661381
2025-01-01 04:02:00,0.8258965,0.8175127,0.85804117,0.8620138,0.8434942,0.8561466,0.8664034
2025-01-01 04:03:00,0.82537633,0.8170461,0.8579779,0.8618923,0.8434249,0.85618013,0.8665729
2025-01-01 04:04:00,0.8250337,0.81673825,0.8579324,0.861809,0.843376,0.85619843,0.8666801
2025-01-01 04:05:00,0.8248065,0.8165336,0.85789835,0.86175066,0.84334016,0.8562068,0.86674684
2025-01-01 04:06:00,0.8246543,0.81639594,0.8578716,0.8617084,0.8433129,0.8562088,0.8667873
2025-01-01 04:07:00,0.8245508,0.81630194,0.85784984,0.8616767,0.84329134,0.85620666,0.86681074
2025-01-01 04:08:00,0.8244789,0.8162362,0.8578312,0.8616518,0.8432734,0.85620177,0.866823
2025-01-01 04:09:00,0.82442766,0.8161889,0.8578145,0.86163133,0.84325784,0.85619515,0.86682814
2025-01-01 04:10:00,0.8243898,0.8161536,0.85779923,0.8616138,0.84324384,0.85618746,0.8668287
2025-01-01 04:11:00,0.82436067,0.81612605,0.85778487,0.8615982,0.84323084,0.856179,0.8668261
2025-01-01 04:12:00,0.8243372,0.8161035,0.8577709,0.8615838,0.8432185,0.8561701,0.8668217
2025-01-01 04:13:00,0.8243173,0.8160844,0.8577575,0.86157024,0.84320664,0.856161,0.8668159
2025-01-01 04:14:00,0.8242998,0.81606734,0.85774434,0.8615572,0.84319514,0.85615164,0.8668094
