TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:00:00,0.8223302,0.96033424,1.0360264,0.847989,1.0013771,1.0074708,0.8382233,0.96096027,1.0493162,0.8356671,0.98916894,1.0072498,0.84629744,0.976807,1.0135304,0.862012,1.0354687,1.0113853,0.81088567,0.947579,1.0209353,0.8711443,1.0389438,1.016404,0.8434085,0.98698133,1.0224549,0.87100977,1.0314063,1.0029354,0.7696256,0.8849419,1.0246942
2025-01-01 06:01:00,0.8222962,0.9610189,1.0382464,0.8479857,1.0024197,1.00792,0.8384141,0.9616569,1.0519456,0.8352743,0.98963904,1.0077018,0.8464021,0.97780406,1.014705,0.86192906,1.036551,1.0118488,0.8105376,0.9479658,1.022211,0.8709973,1.0398222,1.0168635,0.8432573,0.98762167,1.0235732,0.870696,1.031961,1.003333,0.76933426,0.88534147,1.0259424
2025-01-01 06:02:00,0.8222673,0.96156454,1.0396854,0.84798044,1.0032514,1.0082074,0.83856446,0.96221226,1.0536518,0.83495915,0.9900147,1.0079955,0.8464866,0.9786029,1.0154712,0.8618649,1.0374193,1.0121546,0.81026167,0.9482777,1.0230441,0.87088156,1.0405263,1.0171641,0.8431366,0.98813367,1.0242989,0.8704435,1.032403,1.0035876,0.76909864,0.8856585,1.0267493
2025-01-01 06:03:00,0.8222423,0.961999,1.0406168,0.8479736,1.003914,1.0083898,0.83868253,0.9626546,1.0547578,0.8347062,0.99031466,1.0081863,0.8465551,0.97924316,1.0159721,0.86181587,1.0381163,1.0123578,0.8100436,0.9485297,1.0235898,0.87079084,1.0410911,1.0173614,0.8430402,0.9885431,1.0247695,0.8702401,1.0327548,1.0037495,0.76890767,0.88590956,1.0272691
2025-01-01 06:04:00,0.8222205,0.9623444,1.0412179,0.8479656,1.0044415,1.0085038,0.83877474,0.96300644,1.0554739,0.83450294,0.9905542,1.0083103,0.84661084,0.9797567,1.0163006,0.8617788,1.0386764,1.0124944,0.8098717,0.94873387,1.0239487,0.87071997,1.0415444,1.0174916,0.84296334,0.98887044,1.0250744,0.8700759,1.0330343,1.0038509,0.76875234,0.8861078,1.0276024
2025-01-01 06:05:00,0.8222013,0.96261865,1.0416046,0.84795654,1.0048609,1.0085734,0.8388463,0.9632859,1.0559363,0.83433944,0.9907454,1.0083909,0.84665626,0.9801689,1.0165169,0.86175144,1.039127,1.0125877,0.8097368,0.9488997,1.024186,0.8706652,1.0419086,1.017578,0.84290206,0.98913205,1.0252713,0.869943,1.0332562,1.0039133,0.7686256,0.8862638,1.0278145
2025-01-01 06:06:00,0.8221841,0.9628359,1.041852,0.84794676,1.0051937,1.0086143,0.8389014,0.96350765,1.0562341,0.83420783,0.99089795,1.0084432,0.84669346,0.98049986,1.0166603,0.86173177,1.0394897,1.0126529,0.8096314,0.9490348,1.0243444,0.8706231,1.0422013,1.0176362,0.84285325,0.989341,1.0253981,0.86983526,1.0334319,1.0039501,0.7685217,0.88638604,1.0279478
2025-01-01 06:07:00,0.82216847,0.96300757,1.0420086,0.8479363,1.0054574,1.0086362,0.8389432,0.963683,1.0564249,0.8341016,0.9910196,1.0084772,0.8467242,0.98076594,1.0167565,0.8617183,1.0397825,1.0126996,0.80954975,0.94914544,1.0244515,0.8705912,1.042437,1.0176759,0.8428144,0.989508,1.0254794,0.8697475,1.0335705,1.0039704,0.7684361,0.8864811,1.0280298
2025-01-01 06:08:00,0.8221541,0.9631428,1.0421064,0.84792525,1.0056657,1.008646,0.83897436,0.96382135,1.0565459,0.8340159,0.99111646,1.0084994,0.84674966,0.98098016,1.016822,0.8617098,1.0400192,1.0127345,0.80948704,0.9492364,1.0245252,0.8705675,1.0426269,1.0177035,0.84278345,0.9896413,1.025531,0.8696758,1.0336796,1.0039798,0.768365,0.8865546,1.0280786
2025-01-01 06:09:00,0.8221408,0.96324885,1.0421658,0.84791386,1.0058297,1.008648,0.8389971,0.9639301,1.0566218,0.83394647,0.99119365,1.0085138,0.8467709,0.98115283,1.0168674,0.86170524,1.0402108,1.0127617,0.80943936,0.9493117,1.0245771,0.8705503,1.0427802,1.0177233,0.84275883,0.98974764,1.0255635,0.869617,1.0337651,1.0039823,0.7683057,0.8866108,1.0281056
2025-01-01 06:10:00,0.8221283,0.9633316,1.0422002,0.8479022,1.0059583,1.0086447,0.83901316,0.9640152,1.0566683,0.8338901,0.9912549,1.0085233,0.8467889,0.98129237,1.0169,0.8617038,1.0403668,1.0127839,0.8094039,0.9493744,1.0246149,0.87053823,1.0429043,1.017738,0.84273934,0.98983246,1.0255833,0.86956835,1.0338316,1.0039802,0.76825565,0.8866531,1.0281186
2025-01-01 06:11:00,0.8221165,0.9633956,1.0422184,0.8478902,1.0060587,1.0086381,0.8390237,0.96408135,1.0566957,0.8338442,0.9913036,1.0085297,0.8468042,0.9814053,1.016924,0.861705,1.0404938,1.0128028,0.8093781,0.949427,1.0246435,0.87053037,1.0430049,1.0177493,0.84272385,0.9899,1.0255947,0.8695279,1.0338829,1.0039749,0.76821315,0.8866844,1.0281225
2025-01-01 06:12:00,0.8221051,0.96344465,1.0422262,0.847878,1.0061363,1.0086294,0.8390301,0.96413237,1.0567107,0.8338067,0.99134225,1.0085337,0.84681743,0.981497,1.0169426,0.8617082,1.040598,1.0128195,0.8093601,0.94947165,1.0246663,0.8705259,1.0430868,1.0177584,0.84271157,0.9899537,1.025601,0.86949396,1.0339221,1.0039678,0.7681766,0.8867068,1.0281205
2025-01-01 06:13:00,0.82209414,0.9634817,1.0422271,0.84786564,1.0061958,1.0086193,0.83903295,0.9641713,1.0567178,0.83377594,0.99137276,1.0085367,0.84682894,0.98157173,1.0169578,0.8617131,1.0406839,1.012835,0.8093482,0.94950974,1.024685,0.870524,1.0431536,1.0177661,0.8427019,0.9899963,1.0256038,0.86946523,1.0339515,1.0039594,0.7681448,0.88672215,1.0281146
2025-01-01 06:14:00,0.82208353,0.9635092,1.0422235,0.8478531,1.0062407,1.0086082,0.83903307,0.9642005,1.0567195,0.83375055,0.99139684,1.0085386,0.8468392,0.9816329,1.0169705,0.86171925,1.040755,1.0128496,0.8093414,0.9495427,1.0247011,0.8705242,1.0432086,1.0177729,0.8426942,0.9900301,1.0256044,0.86944073,1.0339731,1.0039501,0.76811683,0.88673174,1.0281061
2025-01-01 06:15:00,0.82207304,0.96352905,1.042217,0.8478405,1.0062741,1.0085965,0.839031,0.96422195,1.0567179,0.83372945,0.9914158,1.00854,0.8468483,0.9816832,1.0169818,0.8617265,1.0408144,1.0128636,0.8093384,0.9495716,1.0247158,0.87052613,1.0432539,1.017779,0.8426882,0.99005675,1.0256032,0.8694196,1.0339886,1.0039403,0.76809186,0.8867368,1.0280962
2025-01-01 06:16:00,0.82206285,0.96354276,1.0422086,0.8478278,1.0062982,1.0085846,0.83902717,0.9642373,1.056714,0.83371186,0.99143064,1.0085412,0.8468566,0.98172486,1.0169921,0.8617345,1.0408643,1.0128772,0.8093386,0.9495972,1.0247291,0.87052935,1.0432914,1.0177846,0.84268343,0.9900777,1.0256013,0.86940104,1.033999,1.0039301,0.7680693,0.8867383,1.028085
2025-01-01 06:17:00,0.8220527,0.96355146,1.0421989,0.84781504,1.0063148,1.0085723,0.839022,0.96424764,1.0567088,0.8336971,0.9914422,1.0085422,0.8468643,0.98175955,1.017002,0.86174333,1.0409069,1.0128906,0.8093414,0.94962007,1.0247419,0.87053365,1.0433229,1.0177901,0.84267974,0.99009407,1.0255985,0.8693846,1.0340053,1.0039196,0.7680488,0.88673687,1.0280733
2025-01-01 06:18:00,0.8220427,0.9635563,1.0421885,0.8478022,1.0063255,1.00856,0.83901566,0.9642541,1.0567027,0.83368444,0.9914512,1.008543,0.84687144,0.98178875,1.0170115,0.8617526,1.0409434,1.0129038,0.80934614,0.94964087,1.0247542,0.8705388,1.0433494,1.0177951,0.8426768,0.9901068,1.0255953,0.86936986,1.0340085,1.0039089,0.76802987,0.8867331,1.028061
2025-01-01 06:19:00,0.8220328,0.96355796,1.0421776,0.84778935,1.0063314,1.0085475,0.83900845,0.9642574,1.056696,0.8336737,0.9914581,1.0085438,0.8468782,0.98181355,1.0170207,0.86176246,1.0409751,1.0129169,0.8093526,0.9496599,1.0247662,0.87054455,1.0433719,1.0178002,0.8426745,0.9901166,1.0255919,0.86935645,1.0340091,1.0038983,0.76801217,0.8867275,1.0280486
2025-01-01 06:20:00,0.8220229,0.96355706,1.0421661,0.8477764,1.0063337,1.008535,0.8390006,0.9642582,1.0566891,0.83366436,0.99146336,1.0085447,0.8468846,0.9818348,1.0170298,0.8617726,1.0410029,1.01293,0.80936027,0.94967765,1.0247779,0.8705508,1.0433911,1.017805,0.8426727,0.99012405,1.0255883,0.8693441,1.0340075,1.0038874,0.7679954,0.8867204,1.0280359
2025-01-01 06:21:00,0.822013,0.9635541,1.0421546,0.8477634,1.0063328,1.0085225,0.8389921,0.964257,1.0566819,0.8336562,0.9914673,1.0085455,0.84689087,0.9818533,1.0170388,0.861783,1.0410275,1.012943,0.80936897,0.9496942,1.0247896,0.87055755,1.0434078,1.0178099,0.84267133,0.99012953,1.0255845,0.8693326,1.0340046,1.0038766,0.76797944,0.8867121,1.0280231
2025-01-01 06:22:00,0.8220032,0.96354955,1.0421427,0.8477504,1.0063295,1.0085099,0.83898324,0.9642542,1.0566746,0.833649,0.9914702,1.0085462,0.8468969,0.98186946,1.0170478,0.8617937,1.0410498,1.012956,0.8093785,0.94970995,1.024801,0.8705646,1.0434225,1.0178145,0.8426702,0.9901335,1.0255804,0.86932176,1.034,1.0038655,0.7679641,0.8867028,1.0280101
2025-01-01 06:23:00,0.8219934,0.9635437,1.042131,0.84773743,1.0063243,1.0084972,0.838974,0.9642501,1.0566673,0.83364254,0.9914723,1.0085471,0.8469028,0.98188394,1.0170567,0.8618046,1.0410702,1.012969,0.8093887,0.9497249,1.0248123,0.8705718,1.0434355,1.017819,0.8426693,0.9901362,1.0255765,0.86931145,1.0339946,1.0038545,0.7679493,0.88669276,1.0279973
2025-01-01 06:24:00,0.82198364,0.9635368,1.0421189,0.8477244,1.0063174,1.0084846,0.8389645,0.964245,1.0566599,0.8336367,0.9914738,1.008548,0.84690857,0.98189694,1.0170656,0.86181563,1.0410889,1.012982,0.8093994,0.9497394,1.0248237,0.87057924,1.0434471,1.0178236,0.8426686,0.990138,1.0255722,0.86930156,1.0339882,1.0038434,0.76793486,0.8866821,1.0279843
2025-01-01 06:25:00,0.8219738,0.963529,1.042107,0.8477113,1.0063094,1.0084721,0.8389548,0.9642392,1.0566525,0.8336314,0.99147475,1.008549,0.8469143,0.9819088,1.0170746,0.8618269,1.0411065,1.012995,0.8094105,0.9497534,1.0248349,0.8705869,1.0434579,1.0178281,0.842668,0.99013895,1.025568,0.86929196,1.033981,1.0038322,0.76792073,0.88667095,1.0279713
2025-01-01 06:26:00,0.8219639,0.9635205,1.042095,0.84769833,1.0063003,1.0084594,0.83894503,0.96423274,1.0566452,0.8336265,0.9914753,1.0085499,0.84691995,0.9819198,1.0170836,0.86183816,1.041123,1.0130079,0.80942196,0.949767,1.0248461,0.87059456,1.0434676,1.0178325,0.84266746,0.99013925,1.0255636,0.8692826,1.0339733,1.0038211,0.76790684,0.8866594,1.0279583
2025-01-01 06:27:00,0.8219541,0.9635115,1.0420828,0.8476852,1.0062906,1.0084469,0.838935,0.96422577,1.0566378,0.833622,0.9914756,1.008551,0.8469256,0.98193014,1.0170927,0.86184955,1.0411388,1.0130209,0.80943376,0.94978034,1.0248573,0.8706023,1.0434767,1.0178369,0.842667,0.9901389,1.0255593,0.8692734,1.0339652,1.0038099,0.7678932,0.8866475,1.0279453
2025-01-01 06:28:00,0.8219442,0.963502,1.0420706,0.8476721,1.0062801,1.0084344,0.83892494,0.96421844,1.0566304,0.83361775,0.9914756,1.0085522,0.8469313,0.98193985,1.0171018,0.86186105,1.0411539,1.013034,0.8094456,0.94979334,1.0248684,0.8706102,1.0434852,1.0178412,0.84266657,0.9901382,1.0255549,0.8692644,1.0339566,1.0037987,0.7678797,0.8866354,1.0279323
2025-01-01 06:29:00,0.8219342,0.9634922,1.0420583,0.847659,1.006269,1.0084219,0.8389149,0.96421075,1.0566231,0.83361375,0.99147546,1.0085534,0.84693694,0.98194915,1.017111,0.8618726,1.0411686,1.013047,0.8094577,0.9498062,1.0248795,0.87061805,1.0434932,1.0178455,0.84266615,0.9901371,1.0255504,0.8692555,1.0339477,1.0037875,0.7678663,0.8866231,1.0279193
2025-01-01 06:30:00,0.8218949,0.96428835,1.0457287,0.8476181,1.0074812,1.0091584,0.83913577,0.9649949,1.0608153,0.83306104,0.9919268,1.0092853,0.8470079,0.9830646,1.019013,0.8616626,1.0423129,1.0137888,0.8089812,0.9501856,1.0269405,0.87030584,1.0443629,1.018586,0.8423787,0.9907507,1.0273626,0.86872387,1.0344019,1.0044372,0.7674711,0.8870226,1.0299454
2025-01-01 06:31:00,0.8218614,0.96492296,1.0481101,0.84758276,1.0084484,1.0096327,0.83931047,0.96562034,1.0635378,0.83261824,0.9922878,1.0097617,0.84706587,0.9839585,1.0202528,0.86149704,1.0432309,1.0142757,0.8086026,0.9504915,1.028284,0.87005764,1.0450599,1.0190688,0.8421486,0.991241,1.028539,0.86829686,1.0347631,1.0048554,0.76715225,0.88733953,1.0312577
2025-01-01 06:32:00,0.82183254,0.9654284,1.0496538,0.8475518,1.0092194,1.0099368,0.8394482,0.96611905,1.065305,0.83226347,0.9925764,1.0100718,0.8471134,0.98467517,1.0210618,0.861367,1.0439678,1.0145967,0.80830216,0.95073867,1.029161,0.8698607,1.0456188,1.019384,0.8419644,0.99163264,1.0293019,0.86795354,1.0350502,1.0051233,0.7668946,0.88759047,1.0321063
2025-01-01 06:33:00,0.82180744,0.9658305,1.0506527,0.84752446,1.0098337,1.01013,0.83955634,0.9665162,1.0664512,0.83197904,0.9928072,1.0102739,0.84715253,0.98525006,1.021591,0.86126524,1.0445598,1.0148098,0.80806434,0.95093876,1.0297348,0.86970466,1.046067,1.0195903,0.841817,0.99194545,1.029796,0.8676772,1.0352777,1.0052935,0.7666859,0.8877886,1.0326535
2025-01-01 06:34:00,0.82178533,0.9661498,1.0512978,0.84749997,1.0103225,1.0102513,0.83964074,0.9668322,1.0671937,0.8317509,0.9929918,1.0104058,0.84718513,0.9857115,1.0219382,0.86118627,1.0450362,1.014953,0.8078767,0.9511012,1.0301118,0.8695814,1.0464268,1.0197258,0.84169894,0.9921952,1.0301156,0.8674543,1.0354577,1.0054001,0.7665164,0.88794446,1.0330044
2025-01-01 06:35:00,0.82176554,0.966403,1.0517128,0.84747773,1.0107111,1.0103258,0.8397063,0.96708333,1.067674,0.831568,0.9931393,1.0104921,0.8472124,0.98608226,1.0221672,0.8611255,1.0454197,1.0150506,0.80772907,0.95123357,1.0303606,0.8694843,1.0467157,1.0198152,0.8416043,0.9923943,1.0303216,0.8672743,1.0355997,1.0054653,0.76637816,0.88806653,1.0332282
2025-01-01 06:36:00,0.8217477,0.9666033,1.0519782,0.8474574,1.0110192,1.0103699,0.8397567,0.96728253,1.0679839,0.8314211,0.9932572,1.0105487,0.8472353,0.98638046,1.0223194,0.86107934,1.045729,1.0151186,0.8076135,0.95134175,1.030526,0.8694082,1.0469481,1.0198746,0.8415285,0.99255306,1.0304537,0.8671285,1.035711,1.0055037,0.76626503,0.8881616,1.033369
2025-01-01 06:37:00,0.8217313,0.9667611,1.0521463,0.84743845,1.0112633,1.0103942,0.839795,0.9674401,1.0681828,0.831303,0.9933515,1.0105863,0.84725493,0.98662055,1.0224216,0.86104476,1.045979,1.0151675,0.80752355,0.95143074,1.0306374,0.8693488,1.047135,1.0199145,0.8414676,0.9926795,1.0305378,0.86701006,1.0357981,1.0055246,0.7661718,0.8882351,1.0334561
2025-01-01 06:38:00,0.8217162,0.9668851,1.0522513,0.8474207,1.0114559,1.0104057,0.8398236,0.9675645,1.0683098,0.83120805,0.99342686,1.0106112,0.8472718,0.9868143,1.0224915,0.86101955,1.0461817,1.0152038,0.80745417,0.9515043,1.0307136,0.86930287,1.0472858,1.0199418,0.84141874,0.99277997,1.0305909,0.86691356,1.0358658,1.0055343,0.76609474,0.8882911,1.0335082
2025-01-01 06:39:00,0.821702,0.966982,1.0523152,0.8474038,1.0116073,1.0104089,0.83984447,0.96766233,1.06839,0.83113164,0.9934871,1.0106281,0.8472866,0.98697084,1.0225402,0.8610018,1.0463463,1.015232,0.8074011,0.95156544,1.0307668,0.8692676,1.0474075,1.0199608,0.8413795,0.9928597,1.0306236,0.8668346,1.0359178,1.0055364,0.7660305,0.88833344,1.0335375
2025-01-01 06:40:00,0.8216886,0.96705717,1.0523525,0.84738773,1.011726,1.0104067,0.83985925,0.967739,1.0684397,0.83107,0.9935353,1.0106398,0.84729964,0.98709774,1.0225753,0.8609899,1.0464804,1.0152549,0.80736125,0.95161676,1.0308051,0.8692408,1.047506,1.0199744,0.84134793,0.9929229,1.0306429,0.86676955,1.0359573,1.0055338,0.7659765,0.8883646,1.033552
2025-01-01 06:41:00,0.8216758,0.96711504,1.0523722,0.84737223,1.0118184,1.0104009,0.839869,0.9677986,1.0684698,0.83102024,0.9935738,1.0106481,0.8473113,0.9872009,1.0226015,0.8609829,1.0465903,1.0152743,0.80733186,0.9516602,1.0308337,0.8692209,1.0475858,1.0199844,0.8413225,0.99297285,1.0306536,0.8667158,1.0359868,1.005528,0.7659307,0.88838696,1.0335569
2025-01-01 06:42:00,0.82166344,0.967159,1.0523808,0.8473572,1.0118897,1.0103929,0.83987486,0.9678446,1.068487,0.83097994,0.99360454,1.0106542,0.847322,0.987285,1.0226219,0.86097974,1.0466808,1.0152916,0.8073109,0.95169723,1.0308561,0.8692065,1.0476508,1.0199921,0.8413019,0.9930121,1.0306588,0.86667097,1.0360082,1.0055201,0.76589143,0.8884022,1.0335557
2025-01-01 06:43:00,0.82165146,0.9671918,1.052382,0.84734255,1.0119442,1.0103835,0.83987755,0.9678798,1.0684959,0.8309472,0.99362916,1.0106587,0.84733176,0.987354,1.0226386,0.8609796,1.0467558,1.0153073,0.8072966,0.9517292,1.0308744,0.86919636,1.0477039,1.0199983,0.84128517,0.9930428,1.0306603,0.86663324,1.0360234,1.0055109,0.7658574,0.8884118,1.0335504
2025-01-01 06:44:00,0.8216397,0.9672157,1.0523783,0.84732825,1.0119852,1.010373,0.8398778,0.9679063,1.0684994,0.8309207,0.9936489,1.0106626,0.8473408,0.98741084,1.0226527,0.86098194,1.0468184,1.0153222,0.80728763,0.95175713,1.0308899,0.8691898,1.0477474,1.0200036,0.8412716,0.9930667,1.0306594,0.8666012,1.0360333,1.0055009,0.7658276,0.88841677,1.0335424
2025-01-01 06:45:00,0.8216283,0.96723247,1.0523715,0.84731424,1.0120155,1.0103619,0.839876,0.96792585,1.0684996,0.83089906,0.9936647,1.0106658,0.84734946,0.987458,1.0226655,0.86098623,1.0468711,1.0153364,0.807283,0.9517818,1.0309037,0.8691859,1.0477833,1.0200081,0.84126043,0.9930852,1.0306569,0.8665738,1.0360391,1.0054903,0.76580113,0.88841826,1.0335329
2025-01-01 06:46:00,0.82161695,0.9672435,1.0523628,0.84730035,1.0120372,1.0103505,0.83987266,0.96793985,1.0684973,0.83088124,0.9936774,1.0106686,0.84735763,0.9874973,1.0226772,0.86099213,1.0469157,1.0153501,0.80728173,0.95180386,1.0309165,0.8691843,1.047813,1.0200121,0.84125125,0.9930993,1.0306534,0.86655,1.0360417,1.0054793,0.76577735,0.88841677,1.0335221
2025-01-01 06:47:00,0.8216058,0.96725,1.0523527,0.8472866,1.0120518,1.0103388,0.83986795,0.9679495,1.0684937,0.83086663,0.9936875,1.0106713,0.8473655,0.9875305,1.0226883,0.8609993,1.0469539,1.0153637,0.8072833,0.95182383,1.0309283,0.86918443,1.0478379,1.0200158,0.8412436,0.9931098,1.0306491,0.8665291,1.0360416,1.0054679,0.7657558,0.88841295,1.0335107
2025-01-01 06:48:00,0.8215947,0.96725285,1.0523417,0.847273,1.0120611,1.010327,0.8398623,0.9679556,1.0684891,0.83085454,0.99369574,1.0106739,0.8473731,0.9875588,1.022699,0.8610075,1.0469872,1.0153772,0.807287,0.9518421,1.0309396,0.8691859,1.0478588,1.0200194,0.84123725,0.9931175,1.0306444,0.86651057,1.0360394,1.0054564,0.7657358,0.88840735,1.0334988
2025-01-01 06:49:00,0.8215837,0.96725273,1.0523303,0.8472595,1.0120659,1.0103151,0.83985585,0.96795887,1.068484,0.8308445,0.99370235,1.0106765,0.8473806,0.9875831,1.0227095,0.8610166,1.0470164,1.0153905,0.8072924,0.9518591,1.0309507,0.8691885,1.0478765,1.0200229,0.8412319,0.99312294,1.0306394,0.8664939,1.0360354,1.0054449,0.76571727,0.8884002,1.0334865
2025-01-01 06:50:00,0.8215728,0.9672502,1.0523183,0.8472461,1.0120673,1.0103031,0.8398488,0.9679599,1.0684785,0.8308361,0.99370766,1.010679,0.8473879,0.9876042,1.0227197,0.86102617,1.0470421,1.0154037,0.8072992,0.951875,1.0309614,0.86919194,1.0478917,1.0200261,0.84122723,0.9931266,1.0306342,0.8664786,1.0360302,1.0054332,0.76569986,0.88839185,1.0334741
2025-01-01 06:51:00,0.8215618,0.96724594,1.0523063,0.8472328,1.0120659,1.0102911,0.83984125,0.9679591,1.0684727,0.8308291,0.99371207,1.0106815,0.84739506,0.9876228,1.02273,0.8610364,1.0470655,1.015417,0.8073072,0.95188993,1.0309721,0.8691961,1.0479048,1.0200292,0.84122324,0.99312866,1.0306288,0.86646456,1.0360237,1.0054215,0.76568335,0.8883826,1.0334616
2025-01-01 06:52:00,0.8215509,0.96724004,1.0522939,0.84721947,1.0120622,1.010279,0.8398333,0.96795696,1.0684669,0.83082306,0.9937157,1.010684,0.8474022,0.9876394,1.0227401,0.8610471,1.0470867,1.0154301,0.80731595,0.9519042,1.0309826,0.8692008,1.0479163,1.0200323,0.84121966,0.99312955,1.0306232,0.8664514,1.0360165,1.0054096,0.7656675,0.88837254,1.0334489
2025-01-01 06:53:00,0.82154,0.967233,1.0522814,0.84720623,1.0120567,1.010267,0.83982503,0.9679536,1.0684611,0.83081794,0.9937187,1.0106865,0.84740925,0.98765445,1.0227504,0.86105806,1.0471063,1.0154432,0.80732554,0.9519179,1.030993,0.86920595,1.0479265,1.0200351,0.8412165,0.99312955,1.0306176,0.8664389,1.0360085,1.0053978,0.76565224,0.88836193,1.0334364
2025-01-01 06:54:00,0.82152915,0.96722496,1.0522689,0.847193,1.0120497,1.010255,0.8398165,0.96794945,1.0684551,0.83081347,0.99372125,1.0106891,0.8474163,0.9876682,1.0227605,0.86106926,1.0471246,1.0154563,0.8073356,0.9519311,1.0310034,0.86921144,1.0479356,1.0200381,0.8412136,0.9931287,1.0306118,0.86642706,1.0359998,1.0053859,0.76563734,0.8883508,1.0334238
2025-01-01 06:55:00,0.82151824,0.9672161,1.0522563,0.84717983,1.0120417,1.010243,0.83980787,0.9679445,1.0684493,0.8308096,0.9937234,1.0106918,0.8474233,0.98768103,1.0227706,0.86108077,1.0471418,1.0154694,0.80734617,0.951944,1.0310136,0.8692172,1.0479437,1.0200409,0.84121096,0.9931273,1.0306059,0.8664157,1.0359907,1.005374,0.76562285,0.8883393,1.033411
2025-01-01 06:56:00,0.82150733,0.96720666,1.0522437,0.8471667,1.0120326,1.010231,0.83979905,0.967939,1.0684433,0.83080626,0.99372524,1.0106945,0.8474303,0.98769295,1.0227808,0.8610925,1.0471581,1.0154825,0.807357,0.95195657,1.0310239,0.8692231,1.0479512,1.0200437,0.8412084,0.9931253,1.0306001,0.8664046,1.0359813,1.005362,0.7656086,0.8883275,1.0333984
2025-01-01 06:57:00,0.8214965,0.9671967,1.0522311,0.8471536,1.012023,1.0102191,0.83979017,0.9679332,1.0684373,0.8308033,0.9937269,1.0106972,0.8474373,0.9877043,1.0227909,0.8611043,1.0471739,1.0154957,0.80736816,0.95196885,1.031034,0.8692292,1.0479583,1.0200464,0.84120595,0.9931229,1.0305941,0.86639386,1.0359715,1.00535,0.7655946,0.88831544,1.0333858
2025-01-01 06:58:00,0.8214855,0.9671863,1.0522183,0.84714043,1.0120126,1.0102072,0.8397811,0.967927,1.0684315,0.8308006,0.9937284,1.0107001,0.8474444,0.9877152,1.0228012,0.8611163,1.0471889,1.0155088,0.80737954,0.951981,1.0310442,0.8692354,1.0479647,1.0200491,0.84120363,0.99312013,1.0305882,0.8663833,1.0359614,1.0053381,0.76558083,0.88830316,1.0333731
2025-01-01 06:59:00,0.82147455,0.96717554,1.0522056,0.8471273,1.0120019,1.0101953,0.8397721,0.9679205,1.0684257,0.8307982,0.99372977,1.010703,0.8474515,0.9877257,1.0228115,0.86112833,1.0472037,1.0155219,0.8073911,0.9519929,1.0310543,0.86924165,1.0479708,1.0200517,0.8412014,0.9931171,1.0305821,0.8663729,1.0359511,1.005326,0.7655671,0.88829076,1.0333605
2025-01-01 07:00:00,0.8214367,0.9678952,1.0560591,0.84704727,1.0130978,1.0109572,0.8399687,0.9686016,1.0726856,0.8301924,0.9940363,1.0114584,0.8474624,0.9886919,1.0247792,0.8608186,1.0481218,1.016286,0.8068848,0.95226455,1.0331836,0.8688089,1.0485989,1.020816,0.8408209,0.9935326,1.0324522,0.86570954,1.0361557,1.0059967,0.7651448,0.8885798,1.035449
2025-01-01 07:01:00,0.82140416,0.9684685,1.0585594,0.8469806,1.0139719,1.0114485,0.84012413,0.96914494,1.0754526,0.82970744,0.9942817,1.0119505,0.84747255,0.9894668,1.0260619,0.8605734,1.0488591,1.0167874,0.80648226,0.9524841,1.034571,0.86846405,1.0491023,1.0213135,0.8405161,0.9938642,1.0336655,0.8651769,1.0363171,1.0064284,0.7648043,0.8888084,1.0368022
2025-01-01 07:02:00,0.8213759,0.96892464,1.0601801,0.8469246,1.0146687,1.0117637,0.8402466,0.9695782,1.0772492,0.8293193,0.9944782,1.0122714,0.8474822,0.9900884,1.0268992,0.8603797,1.0494515,1.0171179,0.80616266,0.95266193,1.0354763,0.8681894,1.049506,1.0216378,0.8402718,0.9941285,1.0344521,0.8647488,1.036444,1.0067047,0.7645292,0.8889888,1.0376774
2025-01-01 07:03:00,0.8213511,0.9692872,1.061229,0.8468773,1.0152237,1.0119644,0.8403428,0.9699233,1.078415,0.8290086,0.99463564,1.0124811,0.8474913,0.9905876,1.0274471,0.8602272,1.049928,1.0173372,0.80590934,0.9528065,1.0360682,0.86797094,1.0498297,1.0218494,0.8400759,0.9943391,1.0349611,0.8644043,1.0365431,1.0068802,0.7643066,0.8891305,1.0382417
2025-01-01 07:04:00,0.821329,0.9695748,1.0619063,0.84683675,1.0156652,1.0120908,0.840418,0.9701979,1.079171,0.8287598,0.9947618,1.0126187,0.84750015,0.9909888,1.027807,0.8601078,1.0503117,1.0174844,0.8057091,0.95292425,1.0364563,0.86779743,1.0500895,1.0219878,0.8399187,0.9945067,1.0352896,0.8641268,1.0366203,1.0069898,0.76412594,0.88924116,1.0386043
2025-01-01 07:05:00,0.8213091,0.96980244,1.062342,0.84680176,1.0160159,1.0121688,0.84047633,0.97041625,1.0796604,0.82856053,0.99486303,1.0127091,0.84750867,0.99131155,1.0280446,0.86001474,1.0506215,1.0175847,0.80555135,0.95302075,1.0367122,0.86765987,1.0502982,1.0220784,0.8397925,0.9946399,1.0355009,0.86390275,1.0366796,1.0070568,0.76397866,0.88932717,1.0388355
