TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2651647,1.264684
2025-01-01 09:26:00,1.2653587,1.264865
2025-01-01 09:27:00,1.2655445,1.2650384
2025-01-01 09:28:00,1.2657224,1.2652041
2025-01-01 09:29:00,1.2658926,1.2653627
2025-01-01 09:30:00,1.2663698,1.2658086
2025-01-01 09:31:00,1.2668275,1.266236
2025-01-01 09:32:00,1.2672662,1.2666458
2025-01-01 09:33:00,1.267687,1.2670386
2025-01-01 09:34:00,1.2680902,1.2674152
2025-01-01 09:35:00,1.2684771,1.2677763
2025-01-01 09:36:00,1.2688478,1.2681223
2025-01-01 09:37:00,1.2692032,1.268454
2025-01-01 09:38:00,1.2695438,1.268772
2025-01-01 09:39:00,1.2698703,1.2690766
2025-01-01 09:40:00,1.2701832,1.2693685
2025-01-01 09:41:00,1.2704831,1.2696482
2025-01-01 09:42:00,1.2707704,1.2699162
2025-01-01 09:43:00,1.2710458,1.2701731
2025-01-01 09:44:00,1.2713095,1.270419
2025-01-01 09:45:00,1.2715622,1.2706546
2025-01-01 09:46:00,1.2718043,1.2708802
2025-01-01 09:47:00,1.2720362,1.2710963
2025-01-01 09:48:00,1.2722583,1.2713033
2025-01-01 09:49:00,1.272471,1.2715014
2025-01-01 09:50:00,1.2726744,1.2716911
2025-01-01 09:51:00,1.2728695,1.2718726
2025-01-01 09:52:00,1.2730561,1.2720464
2025-01-01 09:53:00,1.2732347,1.2722127
2025-01-01 09:54:00,1.2734058,1.2723719
2025-01-01 09:55:00,1.2735693,1.2725241
2025-01-01 09:56:00,1.273726,1.2726698
2025-01-01 09:57:00,1.2738757,1.272809
2025-01-01 09:58:00,1.2740189,1.2729422
2025-01-01 09:59:00,1.2741559,1.2730695
2025-01-01 10:00:00,1.2745166,1.2734051
2025-01-01 10:01:00,1.2748624,1.2737266
2025-01-01 10:02:00,1.2751938,1.2740346
2025-01-01 10:03:00,1.2755115,1.2743299
2025-01-01 10:04:00,1.275816,1.2746128
2025-01-01 10:05:00,1.2761077,1.2748839
2025-01-01 10:06:00,1.2763872,1.2751436
2025-01-01 10:07:00,1.276655,1.2753924
2025-01-01 10:08:00,1.2769115,1.2756307
2025-01-01 10:09:00,1.2771572,1.2758591
2025-01-01 10:10:00,1.2773926,1.2760777
2025-01-01 10:11:00,1.277618,1.2762871
2025-01-01 10:12:00,1.277834,1.2764876
2025-01-01 10:13:00,1.2780408,1.2766795
2025-01-01 10:14:00,1.2782388,1.2768633
2025-01-01 10:15:00,1.2784282,1.2770392
2025-01-01 10:16:00,1.2786095,1.2772075
2025-01-01 10:17:00,1.2787831,1.2773687
2025-01-01 10:18:00,1.2789494,1.2775227
2025-01-01 10:19:00,1.2791083,1.2776701
2025-01-01 10:20:00,1.2792604,1.2778112
2025-01-01 10:21:00,1.2794058,1.2779461
2025-01-01 10:22:00,1.279545,1.2780751
2025-01-01 10:23:00,1.279678,1.2781984
2025-01-01 10:24:00,1.2798053,1.2783163
2025-01-01 10:25:00,1.2799269,1.2784289
2025-01-01 10:26:00,1.2800431,1.2785364
2025-01-01 10:27:00,1.2801541,1.2786393
2025-01-01 10:28:00,1.2802602,1.2787374
2025-01-01 10:29:00,1.2803615,1.2788311
2025-01-01 10:30:00,1.2805994,1.2790502
2025-01-01 10:31:00,1.2808272,1.27926
2025-01-01 10:32:00,1.2810453,1.2794609
2025-01-01 10:33:00,1.2812542,1.2796533
2025-01-01 10:34:00,1.2814542,1.2798375
2025-01-01 10:35:00,1.2816457,1.2800138
2025-01-01 10:36:00,1.2818289,1.2801825
2025-01-01 10:37:00,1.2820044,1.2803439
2025-01-01 10:38:00,1.2821722,1.2804984
2025-01-01 10:39:00,1.2823329,1.2806462
2025-01-01 10:40:00,1.2824867,1.2807877
2025-01-01 10:41:00,1.2826337,1.2809229
2025-01-01 10:42:00,1.2827743,1.2810522
2025-01-01 10:43:00,1.2829088,1.281176
2025-01-01 10:44:00,1.2830373,1.2812942
2025-01-01 10:45:00,1.2831602,1.2814071
2025-01-01 10:46:00,1.2832778,1.2815151
2025-01-01 10:47:00,1.2833899,1.2816184
2025-01-01 10:48:00,1.2834971,1.2817168
2025-01-01 10:49:00,1.2835996,1.2818109
2025-01-01 10:50:00,1.2836974,1.2819008
2025-01-01 10:51:00,1.2837908,1.2819865
2025-01-01 10:52:00,1.2838799,1.2820684
2025-01-01 10:53:00,1.283965,1.2821465
2025-01-01 10:54:00,1.284046,1.282221
2025-01-01 10:55:00,1.2841235,1.2822919
2025-01-01 10:56:00,1.2841972,1.2823595
2025-01-01 10:57:00,1.2842675,1.282424
2025-01-01 10:58:00,1.2843345,1.2824854
2025-01-01 10:59:00,1.2843983,1.2825439
2025-01-01 11:00:00,1.284509,1.2826426
2025-01-01 11:01:00,1.2846146,1.2827369
2025-01-01 11:02:00,1.2847155,1.2828269
2025-01-01 11:03:00,1.2848119,1.2829129
2025-01-01 11:04:00,1.2849039,1.2829949
2025-01-01 11:05:00,1.2849916,1.2830732
2025-01-01 11:06:00,1.2850754,1.2831478
2025-01-01 11:07:00,1.2851554,1.283219
2025-01-01 11:08:00,1.2852316,1.2832868
2025-01-01 11:09:00,1.2853043,1.2833514
2025-01-01 11:10:00,1.2853734,1.2834132
2025-01-01 11:11:00,1.2854395,1.2834718
2025-01-01 11:12:00,1.2855023,1.2835277
2025-01-01 11:13:00,1.2855622,1.2835808
2025-01-01 11:14:00,1.2856191,1.2836314
2025-01-01 11:15:00,1.2856733,1.2836795
2025-01-01 11:16:00,1.2857248,1.2837251
2025-01-01 11:17:00,1.2857736,1.2837684
2025-01-01 11:18:00,1.28582,1.2838097
2025-01-01 11:19:00,1.2858641,1.2838488
2025-01-01 11:20:00,1.2859058,1.2838858
2025-01-01 11:21:00,1.2859455,1.2839209
2025-01-01 11:22:00,1.2859831,1.283954
2025-01-01 11:23:00,1.2860186,1.2839855
2025-01-01 11:24:00,1.2860522,1.2840152
2025-01-01 11:25:00,1.286084,1.2840431
2025-01-01 11:26:00,1.2861142,1.2840697
2025-01-01 11:27:00,1.2861425,1.2840946
2025-01-01 11:28:00,1.2861692,1.284118
2025-01-01 11:29:00,1.2861943,1.2841402
2025-01-01 11:30:00,1.2861756,1.2841169
2025-01-01 11:31:00,1.2861573,1.284094
2025-01-01 11:32:00,1.2861391,1.2840716
2025-01-01 11:33:00,1.2861212,1.2840496
2025-01-01 11:34:00,1.2861036,1.2840282
2025-01-01 11:35:00,1.2860862,1.284007
2025-01-01 11:36:00,1.286069,1.2839862
2025-01-01 11:37:00,1.286052,1.283966
2025-01-01 11:38:00,1.2860352,1.2839459
2025-01-01 11:39:00,1.2860186,1.2839264
2025-01-01 11:40:00,1.2860022,1.2839072
2025-01-01 11:41:00,1.2859858,1.2838882
2025-01-01 11:42:00,1.2859697,1.2838696
2025-01-01 11:43:00,1.2859538,1.2838513
2025-01-01 11:44:00,1.285938,1.2838333
2025-01-01 11:45:00,1.2859224,1.2838155
2025-01-01 11:46:00,1.2859069,1.283798
2025-01-01 11:47:00,1.2858915,1.2837808
2025-01-01 11:48:00,1.2858763,1.2837639
2025-01-01 11:49:00,1.2858611,1.2837472
2025-01-01 11:50:00,1.2858461,1.2837307
2025-01-01 11:51:00,1.2858313,1.2837145
2025-01-01 11:52:00,1.2858167,1.2836986
2025-01-01 11:53:00,1.2858021,1.2836828
2025-01-01 11:54:00,1.2857876,1.2836672
2025-01-01 11:55:00,1.2857732,1.283652
2025-01-01 11:56:00,1.285759,1.2836367
2025-01-01 11:57:00,1.2857448,1.2836217
2025-01-01 11:58:00,1.2857307,1.2836069
2025-01-01 11:59:00,1.2857168,1.2835923
2025-01-01 12:00:00,1.2855693,1.2834473
2025-01-01 12:01:00,1.2854273,1.2833077
2025-01-01 12:02:00,1.2852905,1.2831733
2025-01-01 12:03:00,1.2851588,1.2830439
2025-01-01 12:04:00,1.2850318,1.2829192
2025-01-01 12:05:00,1.2849094,1.282799
2025-01-01 12:06:00,1.2847914,1.2826833
2025-01-01 12:07:00,1.2846777,1.2825717
2025-01-01 12:08:00,1.2845682,1.2824643
2025-01-01 12:09:00,1.2844626,1.2823607
2025-01-01 12:10:00,1.2843606,1.282261
2025-01-01 12:11:00,1.2842624,1.2821647
2025-01-01 12:12:00,1.2841675,1.282072
2025-01-01 12:13:00,1.2840761,1.2819825
2025-01-01 12:14:00,1.2839879,1.2818964
2025-01-01 12:15:00,1.2839028,1.281813
2025-01-01 12:16:00,1.2838206,1.2817328
2025-01-01 12:17:00,1.2837412,1.2816553
2025-01-01 12:18:00,1.2836647,1.2815806
2025-01-01 12:19:00,1.2835907,1.2815084
2025-01-01 12:20:00,1.2835191,1.2814388
2025-01-01 12:21:00,1.28345,1.2813716
2025-01-01 12:22:00,1.2833834,1.2813067
2025-01-01 12:23:00,1.2833189,1.281244
2025-01-01 12:24:00,1.2832565,1.2811834
2025-01-01 12:25:00,1.2831962,1.2811248
2025-01-01 12:26:00,1.2831379,1.2810683
2025-01-01 12:27:00,1.2830815,1.2810136
2025-01-01 12:28:00,1.2830269,1.2809607
2025-01-01 12:29:00,1.2829741,1.2809095
2025-01-01 12:30:00,1.2827004,1.2806455
2025-01-01 12:31:00,1.2824373,1.2803917
2025-01-01 12:32:00,1.2821842,1.2801476
2025-01-01 12:33:00,1.2819408,1.2799128
2025-01-01 12:34:00,1.2817068,1.2796873
2025-01-01 12:35:00,1.2814816,1.2794702
2025-01-01 12:36:00,1.2812651,1.2792616
2025-01-01 12:37:00,1.281057,1.2790608
2025-01-01 12:38:00,1.2808566,1.2788678
2025-01-01 12:39:00,1.2806638,1.2786822
2025-01-01 12:40:00,1.2804784,1.2785037
2025-01-01 12:41:00,1.2802999,1.2783319
2025-01-01 12:42:00,1.2801281,1.2781667
2025-01-01 12:43:00,1.2799629,1.2780076
2025-01-01 12:44:00,1.2798038,1.2778546
2025-01-01 12:45:00,1.2796506,1.2777073
2025-01-01 12:46:00,1.2795032,1.2775656
2025-01-01 12:47:00,1.2793614,1.2774293
2025-01-01 12:48:00,1.2792248,1.2772981
2025-01-01 12:49:00,1.2790931,1.2771717
2025-01-01 12:50:00,1.2789664,1.2770501
2025-01-01 12:51:00,1.2788444,1.2769331
2025-01-01 12:52:00,1.2787268,1.2768203
2025-01-01 12:53:00,1.2786136,1.2767118
2025-01-01 12:54:00,1.2785045,1.2766073
2025-01-01 12:55:00,1.2783993,1.2765065
2025-01-01 12:56:00,1.278298,1.2764095
2025-01-01 12:57:00,1.2782004,1.2763162
2025-01-01 12:58:00,1.2781062,1.2762262
2025-01-01 12:59:00,1.2780154,1.2761395
2025-01-01 13:00:00,1.2776203,1.2757611
2025-01-01 13:01:00,1.2772408,1.2753974
2025-01-01 13:02:00,1.276876,1.2750481
2025-01-01 13:03:00,1.2765254,1.2747124
2025-01-01 13:04:00,1.2761885,1.2743897
2025-01-01 13:05:00,1.2758646,1.2740798
2025-01-01 13:06:00,1.2755533,1.2737819
2025-01-01 13:07:00,1.2752541,1.2734957
2025-01-01 13:08:00,1.2749666,1.2732204
2025-01-01 13:09:00,1.2746902,1.272956
2025-01-01 13:10:00,1.2744244,1.2727017
2025-01-01 13:11:00,1.2741688,1.2724575
2025-01-01 13:12:00,1.2739232,1.2722226
2025-01-01 13:13:00,1.273687,1.271997
2025-01-01 13:14:00,1.2734598,1.27178
2025-01-01 13:15:00,1.2732414,1.2715714
2025-01-01 13:16:00,1.2730315,1.2713709
2025-01-01 13:17:00,1.2728294,1.2711781
2025-01-01 13:18:00,1.2726352,1.2709926
2025-01-01 13:19:00,1.2724483,1.2708144
2025-01-01 13:20:00,1.2722687,1.2706431
2025-01-01 13:21:00,1.2720958,1.2704782
2025-01-01 13:22:00,1.2719295,1.2703197
2025-01-01 13:23:00,1.2717695,1.2701674
2025-01-01 13:24:00,1.2716156,1.2700206
2025-01-01 13:25:00,1.2714674,1.2698796
2025-01-01 13:26:00,1.2713249,1.269744
2025-01-01 13:27:00,1.2711877,1.2696136
2025-01-01 13:28:00,1.2710556,1.2694881
2025-01-01 13:29:00,1.2709285,1.2693673
2025-01-01 13:30:00,1.2704191,1.2688813
2025-01-01 13:31:00,1.2699298,1.2684144
2025-01-01 13:32:00,1.2694596,1.2679659
2025-01-01 13:33:00,1.269008,1.2675352
2025-01-01 13:34:00,1.2685742,1.2671213
2025-01-01 13:35:00,1.2681574,1.2667239
2025-01-01 13:36:00,1.2677569,1.2663422
2025-01-01 13:37:00,1.2673721,1.2659754
2025-01-01 13:38:00,1.2670025,1.265623
2025-01-01 13:39:00,1.2666472,1.2652845
2025-01-01 13:40:00,1.2663058,1.2649593
2025-01-01 13:41:00,1.2659779,1.2646469
2025-01-01 13:42:00,1.2656627,1.2643467
2025-01-01 13:43:00,1.2653599,1.2640582
2025-01-01 13:44:00,1.2650687,1.2637812
2025-01-01 13:45:00,1.2647889,1.2635149
2025-01-01 13:46:00,1.26452,1.2632589
2025-01-01 13:47:00,1.2642616,1.2630131
2025-01-01 13:48:00,1.2640132,1.262777
2025-01-01 13:49:00,1.2637744,1.2625499
2025-01-01 13:50:00,1.2635449,1.2623318
2025-01-01 13:51:00,1.2633244,1.2621222
2025-01-01 13:52:00,1.2631122,1.2619207
2025-01-01 13:53:00,1.2629083,1.2617271
2025-01-01 13:54:00,1.2627124,1.261541
2025-01-01 13:55:00,1.2625238,1.2613622
2025-01-01 13:56:00,1.2623427,1.2611903
2025-01-01 13:57:00,1.2621684,1.2610251
2025-01-01 13:58:00,1.2620008,1.2608663
2025-01-01 13:59:00,1.2618396,1.2607137
2025-01-01 14:00:00,1.261225,1.2601286
2025-01-01 14:01:00,1.2606347,1.2595668
2025-01-01 14:02:00,1.2600676,1.2590272
2025-01-01 14:03:00,1.259523,1.258509
2025-01-01 14:04:00,1.259,1.2580113
2025-01-01 14:05:00,1.2584976,1.2575334
2025-01-01 14:06:00,1.258015,1.2570745
2025-01-01 14:07:00,1.2575514,1.2566336
2025-01-01 14:08:00,1.2571062,1.2562103
2025-01-01 14:09:00,1.2566785,1.2558037
2025-01-01 14:10:00,1.2562677,1.2554133
2025-01-01 14:11:00,1.2558728,1.2550383
2025-01-01 14:12:00,1.2554938,1.254678
2025-01-01 14:13:00,1.2551295,1.2543321
2025-01-01 14:14:00,1.2547797,1.2539998
2025-01-01 14:15:00,1.2544434,1.2536806
2025-01-01 14:16:00,1.2541205,1.2533741
2025-01-01 14:17:00,1.2538102,1.2530795
2025-01-01 14:18:00,1.253512,1.2527966
2025-01-01 14:19:00,1.2532256,1.252525
2025-01-01 14:20:00,1.2529503,1.252264
2025-01-01 14:21:00,1.2526859,1.2520132
2025-01-01 14:22:00,1.2524319,1.2517724
2025-01-01 14:23:00,1.2521876,1.2515411
2025-01-01 14:24:00,1.2519531,1.2513188
2025-01-01 14:25:00,1.2517276,1.2511054
2025-01-01 14:26:00,1.2515109,1.2509003
2025-01-01 14:27:00,1.2513026,1.2507032
2025-01-01 14:28:00,1.2511024,1.250514
2025-01-01 14:29:00,1.25091,1.2503321
2025-01-01 14:30:00,1.2502012,1.2496585
2025-01-01 14:31:00,1.2495204,1.2490118
2025-01-01 14:32:00,1.2488667,1.2483908
2025-01-01 14:33:00,1.2482389,1.2477944
2025-01-01 14:34:00,1.247636,1.247222
2025-01-01 14:35:00,1.2470571,1.246672
2025-01-01 14:36:00,1.2465011,1.2461442
2025-01-01 14:37:00,1.2459671,1.2456372
2025-01-01 14:38:00,1.2454543,1.2451504
2025-01-01 14:39:00,1.2449617,1.2446831
2025-01-01 14:40:00,1.2444887,1.2442343
2025-01-01 14:41:00,1.2440344,1.2438033
2025-01-01 14:42:00,1.2435981,1.2433895
2025-01-01 14:43:00,1.2431791,1.2429922
2025-01-01 14:44:00,1.2427765,1.2426105
2025-01-01 14:45:00,1.24239,1.2422441
2025-01-01 14:46:00,1.2420188,1.2418922
2025-01-01 14:47:00,1.2416621,1.2415544
2025-01-01 14:48:00,1.2413198,1.2412299
2025-01-01 14:49:00,1.2409908,1.2409183
2025-01-01 14:50:00,1.2406747,1.2406192
2025-01-01 14:51:00,1.2403712,1.2403319
2025-01-01 14:52:00,1.2400796,1.240056
2025-01-01 14:53:00,1.2397995,1.239791
2025-01-01 14:54:00,1.2395304,1.2395365
2025-01-01 14:55:00,1.239272,1.2392923
2025-01-01 14:56:00,1.2390238,1.2390575
2025-01-01 14:57:00,1.2387853,1.2388322
2025-01-01 14:58:00,1.2385563,1.238616
2025-01-01 14:59:00,1.2383362,1.2384081
2025-01-01 15:00:00,1.2375456,1.2376581
2025-01-01 15:01:00,1.2367866,1.236938
2025-01-01 15:02:00,1.2360579,1.2362466
2025-01-01 15:03:00,1.235358,1.2355828
2025-01-01 15:04:00,1.2346861,1.2349455
2025-01-01 15:05:00,1.2340409,1.2343338
2025-01-01 15:06:00,1.2334214,1.2337464
2025-01-01 15:07:00,1.2328265,1.2331824
2025-01-01 15:08:00,1.2322552,1.232641
2025-01-01 15:09:00,1.2317067,1.2321212
2025-01-01 15:10:00,1.2311801,1.2316222
2025-01-01 15:11:00,1.2306743,1.231143
2025-01-01 15:12:00,1.2301886,1.230683
2025-01-01 15:13:00,1.2297223,1.2302414
2025-01-01 15:14:00,1.2292745,1.2298173
2025-01-01 15:15:00,1.2288444,1.2294103
2025-01-01 15:16:00,1.2284315,1.2290195
2025-01-01 15:17:00,1.2280349,1.2286443
2025-01-01 15:18:00,1.2276541,1.228284
2025-01-01 15:19:00,1.2272884,1.2279382
2025-01-01 15:20:00,1.2269372,1.227606
2025-01-01 15:21:00,1.2265999,1.2272874
2025-01-01 15:22:00,1.2262762,1.2269813
2025-01-01 15:23:00,1.2259651,1.2266874
2025-01-01 15:24:00,1.2256666,1.2264054
2025-01-01 15:25:00,1.2253798,1.2261345
2025-01-01 15:26:00,1.2251043,1.2258747
2025-01-01 15:27:00,1.2248398,1.2256252
2025-01-01 15:28:00,1.2245859,1.2253855
2025-01-01 15:29:00,1.2243419,1.2251556
2025-01-01 15:30:00,1.2234838,1.2243425
2025-01-01 15:31:00,1.2226601,1.2235619
2025-01-01 15:32:00,1.2218692,1.2228124
2025-01-01 15:33:00,1.22111,1.222093
2025-01-01 15:34:00,1.2203808,1.2214023
2025-01-01 15:35:00,1.2196809,1.2207394
2025-01-01 15:36:00,1.2190089,1.220103
2025-01-01 15:37:00,1.2183636,1.219492
2025-01-01 15:38:00,1.2177442,1.2189056
2025-01-01 15:39:00,1.2171495,1.2183424
2025-01-01 15:40:00,1.2165785,1.217802
2025-01-01 15:41:00,1.2160302,1.2172831
2025-01-01 15:42:00,1.2155039,1.2167852
2025-01-01 15:43:00,1.2149985,1.216307
2025-01-01 15:44:00,1.2145133,1.2158482
2025-01-01 15:45:00,1.2140474,1.2154076
2025-01-01 15:46:00,1.2136,1.2149848
2025-01-01 15:47:00,1.2131708,1.2145789
2025-01-01 15:48:00,1.2127584,1.2141893
2025-01-01 15:49:00,1.2123625,1.2138153
2025-01-01 15:50:00,1.2119826,1.2134564
2025-01-01 15:51:00,1.2116176,1.2131118
2025-01-01 15:52:00,1.2112674,1.2127811
2025-01-01 15:53:00,1.2109311,1.2124637
2025-01-01 15:54:00,1.2106081,1.212159
2025-01-01 15:55:00,1.2102981,1.2118665
2025-01-01 15:56:00,1.2100004,1.2115859
2025-01-01 15:57:00,1.2097147,1.2113166
2025-01-01 15:58:00,1.2094402,1.2110579
2025-01-01 15:59:00,1.2091769,1.2108098
2025-01-01 16:00:00,1.2082666,1.2099481
2025-01-01 16:01:00,1.2073928,1.2091208
2025-01-01 16:02:00,1.2065539,1.2083267
2025-01-01 16:03:00,1.2057487,1.2075645
2025-01-01 16:04:00,1.2049755,1.2068329
2025-01-01 16:05:00,1.2042333,1.2061306
2025-01-01 16:06:00,1.2035208,1.2054565
2025-01-01 16:07:00,1.2028366,1.2048094
2025-01-01 16:08:00,1.2021799,1.2041883
2025-01-01 16:09:00,1.2015495,1.2035922
2025-01-01 16:10:00,1.2009444,1.20302
2025-01-01 16:11:00,1.2003634,1.2024708
2025-01-01 16:12:00,1.1998057,1.2019435
2025-01-01 16:13:00,1.1992704,1.2014377
2025-01-01 16:14:00,1.1987563,1.200952
2025-01-01 16:15:00,1.198263,1.200486
2025-01-01 16:16:00,1.1977894,1.2000387
2025-01-01 16:17:00,1.1973348,1.1996094
2025-01-01 16:18:00,1.1968983,1.1991973
2025-01-01 16:19:00,1.1964793,1.1988019
2025-01-01 16:20:00,1.1960772,1.1984224
2025-01-01 16:21:00,1.1956911,1.1980582
2025-01-01 16:22:00,1.1953206,1.1977087
2025-01-01 16:23:00,1.1949649,1.1973734
2025-01-01 16:24:00,1.1946235,1.1970515
2025-01-01 16:25:00,1.1942958,1.1967427
2025-01-01 16:26:00,1.1939812,1.1964463
2025-01-01 16:27:00,1.1936792,1.196162
2025-01-01 16:28:00,1.1933894,1.1958891
2025-01-01 16:29:00,1.1931112,1.1956273
2025-01-01 16:30:00,1.1921649,1.1947322
2025-01-01 16:31:00,1.1912565,1.193873
2025-01-01 16:32:00,1.1903846,1.1930484
2025-01-01 16:33:00,1.1895475,1.1922569
2025-01-01 16:34:00,1.188744,1.1914972
2025-01-01 16:35:00,1.1879727,1.190768
2025-01-01 16:36:00,1.1872324,1.1900681
2025-01-01 16:37:00,1.1865216,1.1893965
2025-01-01 16:38:00,1.1858394,1.1887518
2025-01-01 16:39:00,1.1851846,1.188133
2025-01-01 16:40:00,1.184556,1.1875392
2025-01-01 16:41:00,1.1839527,1.1869694
2025-01-01 16:42:00,1.1833737,1.1864223
2025-01-01 16:43:00,1.1828178,1.1858976
2025-01-01 16:44:00,1.1822842,1.1853939
2025-01-01 16:45:00,1.1817721,1.1849105
2025-01-01 16:46:00,1.1812805,1.1844466
2025-01-01 16:47:00,1.1808088,1.1840016
2025-01-01 16:48:00,1.1803559,1.1835743
2025-01-01 16:49:00,1.1799214,1.1831645
2025-01-01 16:50:00,1.1795043,1.1827712
2025-01-01 16:51:00,1.1791039,1.1823938
2025-01-01 16:52:00,1.1787198,1.1820318
2025-01-01 16:53:00,1.1783509,1.1816844
2025-01-01 16:54:00,1.177997,1.181351
2025-01-01 16:55:00,1.1776574,1.1810311
2025-01-01 16:56:00,1.1773314,1.1807243
2025-01-01 16:57:00,1.1770186,1.1804299
2025-01-01 16:58:00,1.1767185,1.1801475
2025-01-01 16:59:00,1.1764305,1.1798767
2025-01-01 17:00:00,1.1754651,1.1789644
2025-01-01 17:01:00,1.1745385,1.1780888
2025-01-01 17:02:00,1.1736491,1.1772484
2025-01-01 17:03:00,1.1727954,1.1764419
2025-01-01 17:04:00,1.1719759,1.1756679
2025-01-01 17:05:00,1.1711894,1.174925
2025-01-01 17:06:00,1.1704346,1.174212
2025-01-01 17:07:00,1.16971,1.1735278
2025-01-01 17:08:00,1.1690146,1.1728712
2025-01-01 17:09:00,1.168347,1.1722411
2025-01-01 17:10:00,1.1677064,1.1716365
2025-01-01 17:11:00,1.1670915,1.1710562
2025-01-01 17:12:00,1.1665014,1.1704993
2025-01-01 17:13:00,1.165935,1.169965
2025-01-01 17:14:00,1.1653914,1.1694522
2025-01-01 17:15:00,1.1648698,1.1689602
2025-01-01 17:16:00,1.1643692,1.1684883
2025-01-01 17:17:00,1.1638888,1.1680354
2025-01-01 17:18:00,1.1634277,1.1676008
2025-01-01 17:19:00,1.1629852,1.1671839
2025-01-01 17:20:00,1.1625607,1.1667838
2025-01-01 17:21:00,1.1621532,1.1664001
2025-01-01 17:22:00,1.1617622,1.1660318
2025-01-01 17:23:00,1.1613871,1.1656787
2025-01-01 17:24:00,1.1610271,1.16534
2025-01-01 17:25:00,1.1606817,1.1650149
2025-01-01 17:26:00,1.1603502,1.1647031
2025-01-01 17:27:00,1.1600323,1.164404
2025-01-01 17:28:00,1.1597271,1.1641173
2025-01-01 17:29:00,1.1594344,1.1638424
2025-01-01 17:30:00,1.1584673,1.1629292
2025-01-01 17:31:00,1.157539,1.1620528
2025-01-01 17:32:00,1.156648,1.1612117
2025-01-01 17:33:00,1.155793,1.1604046
2025-01-01 17:34:00,1.1549722,1.15963
2025-01-01 17:35:00,1.1541845,1.1588866
2025-01-01 17:36:00,1.1534286,1.1581732
2025-01-01 17:37:00,1.1527029,1.1574887
2025-01-01 17:38:00,1.1520066,1.1568319
2025-01-01 17:39:00,1.1513383,1.1562016
2025-01-01 17:40:00,1.1506971,1.1555969
2025-01-01 17:41:00,1.1500816,1.1550164
2025-01-01 17:42:00,1.1494911,1.1544596
2025-01-01 17:43:00,1.1489242,1.1539253
2025-01-01 17:44:00,1.1483804,1.1534127
2025-01-01 17:45:00,1.1478585,1.152921
2025-01-01 17:46:00,1.1473576,1.1524493
2025-01-01 17:47:00,1.146877,1.1519966
2025-01-01 17:48:00,1.146416,1.1515623
2025-01-01 17:49:00,1.1459736,1.1511458
2025-01-01 17:50:00,1.145549,1.1507462
2025-01-01 17:51:00,1.1451418,1.150363
2025-01-01 17:52:00,1.1447511,1.1499953
2025-01-01 17:53:00,1.1443762,1.1496426
2025-01-01 17:54:00,1.1440165,1.1493044
2025-01-01 17:55:00,1.1436715,1.1489801
2025-01-01 17:56:00,1.1433403,1.148669
2025-01-01 17:57:00,1.1430229,1.1483706
2025-01-01 17:58:00,1.1427183,1.1480846
2025-01-01 17:59:00,1.1424261,1.1478103
2025-01-01 18:00:00,1.1414744,1.1469123
2025-01-01 18:01:00,1.1405609,1.1460507
2025-01-01 18:02:00,1.1396843,1.1452237
2025-01-01 18:03:00,1.1388429,1.1444303
2025-01-01 18:04:00,1.1380354,1.1436689
2025-01-01 18:05:00,1.1372606,1.1429383
2025-01-01 18:06:00,1.136517,1.1422372
2025-01-01 18:07:00,1.1358035,1.1415645
2025-01-01 18:08:00,1.1351186,1.1409191
2025-01-01 18:09:00,1.1344614,1.1402998
2025-01-01 18:10:00,1.1338309,1.1397055
2025-01-01 18:11:00,1.1332258,1.1391355
2025-01-01 18:12:00,1.1326452,1.1385885
2025-01-01 18:13:00,1.1320882,1.1380639
2025-01-01 18:14:00,1.1315536,1.1375605
2025-01-01 18:15:00,1.1310407,1.1370777
2025-01-01 18:16:00,1.1305486,1.1366146
2025-01-01 18:17:00,1.1300765,1.1361703
2025-01-01 18:18:00,1.1296235,1.135744
2025-01-01 18:19:00,1.1291891,1.1353352
2025-01-01 18:20:00,1.1287723,1.1349431
2025-01-01 18:21:00,1.1283724,1.1345671
2025-01-01 18:22:00,1.1279888,1.1342065
2025-01-01 18:23:00,1.1276209,1.1338608
2025-01-01 18:24:00,1.127268,1.1335291
2025-01-01 18:25:00,1.1269295,1.133211
2025-01-01 18:26:00,1.1266048,1.1329062
2025-01-01 18:27:00,1.1262933,1.1326139
2025-01-01 18:28:00,1.1259947,1.1323336
2025-01-01 18:29:00,1.1257082,1.1320649
2025-01-01 18:30:00,1.1247889,1.1311984
2025-01-01 18:31:00,1.1239066,1.1303668
2025-01-01 18:32:00,1.12306,1.1295689
2025-01-01 18:33:00,1.1222475,1.1288034
2025-01-01 18:34:00,1.1214677,1.1280689
2025-01-01 18:35:00,1.1207196,1.1273642
2025-01-01 18:36:00,1.1200016,1.1266879
2025-01-01 18:37:00,1.1193126,1.1260391
2025-01-01 18:38:00,1.1186516,1.1254166
2025-01-01 18:39:00,1.1180174,1.1248195
2025-01-01 18:40:00,1.1174089,1.1242466
2025-01-01 18:41:00,1.116825,1.1236972
2025-01-01 18:42:00,1.1162647,1.1231699
2025-01-01 18:43:00,1.1157273,1.1226642
2025-01-01 18:44:00,1.1152117,1.1221792
2025-01-01 18:45:00,1.1147171,1.1217139
2025-01-01 18:46:00,1.1142426,1.1212677
2025-01-01 18:47:00,1.1137874,1.1208396
2025-01-01 18:48:00,1.1133506,1.120429
