TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:28:00,0.9125786,0.9367822,0.908039,0.9558802,0.91997075,0.9412479,0.9291234,0.97250736,0.9398674,0.93877566,0.9244248,0.9689083,0.93656313,0.95087314,0.92827857,0.9740574,0.9225888,0.9419731,0.92405635,0.96487564,0.92014354,0.9385252
2025-01-01 03:29:00,0.9125903,0.9367947,0.90805197,0.95589334,0.91998357,0.94126004,0.92913455,0.97251713,0.93987554,0.938782,0.9244291,0.96891046,0.9365631,0.9508709,0.92827415,0.97405094,0.9225805,0.9419632,0.92404515,0.9648634,0.9201307,0.9385121
2025-01-01 03:30:00,0.91944695,0.9411195,0.91523224,0.9608067,0.9274416,0.9456381,0.93665874,0.97762436,0.94743973,0.9432531,0.9316232,0.97388697,0.9439443,0.95507497,0.9348272,0.97862333,0.9293504,0.94589436,0.9303578,0.9691026,0.9259494,0.9417786
2025-01-01 03:31:00,0.92390794,0.943935,0.91990393,0.96400505,0.9322937,0.9484881,0.9415533,0.98094743,0.95235926,0.94616145,0.9363009,0.97712237,0.948742,0.95780677,0.939085,0.9815931,0.93374777,0.94844615,0.9344571,0.97185373,0.929727,0.9438972
2025-01-01 03:32:00,0.9268117,0.9457695,0.92294514,0.96608853,0.93545204,0.9503448,0.9447386,0.98311085,0.95555973,0.948054,0.93934274,0.979226,0.95186037,0.95958155,0.94185096,0.98352104,0.93660307,0.95010126,0.93711776,0.97363776,0.93217796,0.9452697
2025-01-01 03:33:00,0.9287033,0.94696635,0.92492646,0.9674474,0.9375094,0.95155585,0.94681287,0.9845203,0.9576428,0.94928634,0.9413214,0.980594,0.95388716,0.96073425,0.94364715,0.98477185,0.93845606,0.95117354,0.93884313,0.974793,0.93376654,0.9461573
2025-01-01 03:34:00,0.92993706,0.9477487,0.9262189,0.9683352,0.9388512,0.9523472,0.948165,0.9854399,0.9589996,0.9500894,0.9426089,0.9814839,0.9552044,0.9614826,0.94481295,0.9855825,0.93965745,0.951867,0.9399606,0.9755396,0.9347946,0.9467296
2025-01-01 03:35:00,0.9307431,0.9482617,0.9270636,0.9689169,0.9397277,0.95286584,0.9490476,0.9860409,0.9598842,0.9506135,0.9434471,0.9820628,0.95606047,0.961968,0.94556904,0.986107,0.9404354,0.95231414,0.940683,0.9760206,0.93545836,0.947097
2025-01-01 03:36:00,0.93127126,0.9485995,0.9276172,0.96929955,0.940302,0.9532071,0.94962525,0.9864349,0.960462,0.9509562,0.9439933,0.9824397,0.95661664,0.96228254,0.9460588,0.98644555,0.94093794,0.9526012,0.9411486,0.9763289,0.9358852,0.94733125
2025-01-01 03:37:00,0.93161875,0.94882363,0.9279816,0.9695528,0.9406797,0.95343304,0.9500044,0.9866942,0.96084017,0.951181,0.9443496,0.98268527,0.95697796,0.962486,0.9463754,0.98666316,0.9412616,0.95278424,0.94144714,0.97652495,0.9361582,0.94747895
2025-01-01 03:38:00,0.93184876,0.9489737,0.928223,0.96972203,0.9409296,0.95358413,0.9502547,0.9868661,0.9610887,0.9513292,0.9445825,0.9828454,0.95721257,0.9626173,0.94657946,0.98680216,0.94146895,0.9528996,0.9416372,0.97664803,0.93633103,0.9475703
2025-01-01 03:39:00,0.93200254,0.94907576,0.92838454,0.9698366,0.9410965,0.9536865,0.95042115,0.9869811,0.9612529,0.9514275,0.94473517,0.9829501,0.95736486,0.96270156,0.9467103,0.98689,0.94160056,0.952971,0.94175667,0.9767237,0.9364389,0.94762516
2025-01-01 03:40:00,0.9321067,0.9491465,0.92849416,0.9699156,0.9412094,0.9537571,0.95053303,0.98705906,0.96136236,0.9514934,0.94483566,0.9830186,0.9574635,0.96275526,0.94679356,0.9869447,0.94168305,0.9530137,0.9418303,0.9767685,0.9365045,0.9476562
2025-01-01 03:41:00,0.9321786,0.94919693,0.9285699,0.96997154,0.94128716,0.9538072,0.95060956,0.98711306,0.9614361,0.9515382,0.9449023,0.9830635,0.95752734,0.9627891,0.9468459,0.9869777,0.94173354,0.9530379,0.9418741,0.9767932,0.9365426,0.9476718
2025-01-01 03:42:00,0.9322296,0.94923425,0.9286238,0.9700125,0.9413422,0.9538439,0.95066303,0.9871514,0.9614867,0.95156926,0.94494677,0.98309326,0.9575685,0.96281,0.946878,0.98699665,0.9417632,0.95304996,0.94189847,0.976805,0.9365628,0.9476773
2025-01-01 03:43:00,0.93226695,0.9492629,0.9286634,0.9700436,0.9413823,0.95387185,0.9507015,0.98717946,0.96152216,0.9515914,0.94497687,0.98311305,0.95759493,0.9628225,0.94689715,0.9870064,0.9417794,0.95305413,0.9419102,0.97680825,0.9365714,0.9476763
2025-01-01 03:44:00,0.9322955,0.94928604,0.92869365,0.9700684,0.9414128,0.95389414,0.9507302,0.98720086,0.96154785,0.9516077,0.94499767,0.9831263,0.95761174,0.9628295,0.94690764,0.98701024,0.9417867,0.9530531,0.9419138,0.97680604,0.93657243,0.9476711
2025-01-01 03:45:00,0.9323183,0.9493056,0.928718,0.970089,0.941437,0.95391273,0.95075256,0.987218,0.9615671,0.9516202,0.94501233,0.9831353,0.9576223,0.96283287,0.9469126,0.9870102,0.9417883,0.9530488,0.94191206,0.97680014,0.93656856,0.9476631
2025-01-01 03:46:00,0.93233734,0.9493228,0.92873836,0.9701071,0.94145715,0.95392895,0.9507708,0.9872323,0.9615822,0.9516302,0.945023,0.98314154,0.9576287,0.9628339,0.9469139,0.9870075,0.94178617,0.95304227,0.9419068,0.9767919,0.93656147,0.94765335
2025-01-01 03:47:00,0.93235403,0.94933844,0.9287561,0.9701233,0.94147456,0.9539435,0.9507863,0.9872448,0.9615945,0.9516385,0.94503105,0.98314595,0.95763254,0.9628334,0.9469128,0.9870032,0.9417816,0.9530344,0.94189924,0.9767822,0.9365523,0.9476424
2025-01-01 03:48:00,0.9323691,0.9493531,0.9287723,0.9701384,0.9414903,0.9539571,0.9508,0.98725605,0.9616051,0.9516458,0.9450374,0.9831492,0.95763457,0.96283185,0.9469102,0.9869978,0.9417754,0.95302546,0.94189024,0.9767715,0.93654174,0.94763076
2025-01-01 03:49:00,0.93238324,0.94936717,0.9287874,0.97015274,0.9415049,0.95396996,0.95081264,0.9872665,0.96161443,0.95165235,0.9450426,0.98315156,0.95763534,0.96282965,0.9469065,0.98699164,0.9417681,0.953016,0.9418802,0.9767601,0.93653035,0.94761854
2025-01-01 03:50:00,0.9323967,0.94938076,0.92880183,0.9701666,0.94151866,0.95398235,0.95082444,0.9872763,0.96162295,0.9516585,0.9450471,0.9831534,0.9576354,0.96282697,0.94690216,0.98698497,0.9417602,0.9530061,0.9418696,0.9767483,0.93651843,0.947606
2025-01-01 03:51:00,0.9324097,0.9493941,0.9288157,0.97018015,0.9415321,0.9539945,0.95083576,0.98728585,0.96163106,0.9516642,0.945051,0.9831549,0.957635,0.9628239,0.9468973,0.986978,0.9417517,0.9529959,0.94185853,0.9767362,0.9365061,0.9475934
2025-01-01 03:52:00,0.9324225,0.94940734,0.9288294,0.9701935,0.94154507,0.9540065,0.9508467,0.98729515,0.96163875,0.95166975,0.9450546,0.9831561,0.9576341,0.96282065,0.94689214,0.9869708,0.941743,0.95298547,0.9418472,0.9767239,0.93649346,0.9475805
2025-01-01 03:53:00,0.93243515,0.94942045,0.92884284,0.97020674,0.9415579,0.9540183,0.95085734,0.9873042,0.9616462,0.951675,0.9450579,0.9831571,0.957633,0.9628172,0.94688684,0.9869634,0.941734,0.9529749,0.94183564,0.9767115,0.9364807,0.94756764
2025-01-01 03:54:00,0.9324476,0.94943345,0.9288562,0.97021985,0.9415705,0.9540299,0.9508679,0.98731315,0.9616535,0.9516802,0.94506115,0.983158,0.95763177,0.9628137,0.9468813,0.9869559,0.94172484,0.95296425,0.941824,0.976699,0.9364678,0.9475547
2025-01-01 03:55:00,0.93246007,0.9494464,0.9288694,0.9702329,0.9415831,0.9540415,0.9508784,0.98732203,0.9616606,0.9516853,0.9450641,0.9831588,0.9576304,0.96281004,0.94687563,0.98694825,0.9417156,0.9529535,0.9418122,0.9766864,0.93645495,0.94754165
2025-01-01 03:56:00,0.93247247,0.9494594,0.92888266,0.9702459,0.9415956,0.95405304,0.95088875,0.98733085,0.96166766,0.9516903,0.94506705,0.9831595,0.9576289,0.9628063,0.9468698,0.98694056,0.94170624,0.9529427,0.94180036,0.9766738,0.9364419,0.94752866
2025-01-01 03:57:00,0.93248487,0.9494723,0.92889583,0.97025883,0.941608,0.9540645,0.950899,0.98733956,0.9616746,0.95169526,0.94506985,0.9831601,0.9576273,0.9628025,0.94686395,0.9869328,0.9416969,0.95293194,0.94178843,0.97666115,0.9364289,0.9475156
2025-01-01 03:58:00,0.9324973,0.94948524,0.928909,0.97027177,0.9416204,0.95407593,0.9509092,0.9873482,0.9616815,0.9517001,0.94507265,0.98316056,0.9576256,0.9627986,0.94685805,0.98692495,0.9416874,0.95292103,0.9417765,0.97664845,0.9364159,0.94750255
2025-01-01 03:59:00,0.9325097,0.9494982,0.9289221,0.9702847,0.94163275,0.9540873,0.95091933,0.9873568,0.9616883,0.95170486,0.9450753,0.98316103,0.95762384,0.96279466,0.946852,0.9869171,0.94167787,0.95291007,0.94176453,0.9766357,0.9364028,0.9474895
2025-01-01 04:00:00,0.939166,0.95390916,0.93590415,0.97523344,0.94884044,0.9584355,0.9581354,0.9924223,0.96884906,0.9560963,0.9518775,0.988038,0.9645207,0.9668529,0.95292544,0.9913321,0.94793946,0.95660055,0.94748497,0.98067695,0.94162756,0.95051503
2025-01-01 04:01:00,0.94349694,0.9567809,0.9404471,0.97845465,0.95352983,0.96126574,0.9628294,0.99571776,0.9735059,0.95895237,0.95629966,0.99120814,0.9690029,0.9694893,0.9568709,0.99419904,0.9520061,0.9589954,0.95119894,0.98329926,0.94501907,0.95247704
2025-01-01 04:02:00,0.9463165,0.958652,0.9434046,0.9805529,0.9565822,0.9631094,0.965884,0.9978628,0.97653514,0.96081036,0.959175,0.9932687,0.9719157,0.97120136,0.9594333,0.9960597,0.954646,0.9605482,0.9536089,0.9849993,0.94721895,0.95374775
2025-01-01 04:03:00,0.9481535,0.95987284,0.9453316,0.9819213,0.9585704,0.9643116,0.96787286,0.99925995,0.9785064,0.9620197,0.9610447,0.9946082,0.9738082,0.9723128,0.96109664,0.9972663,0.9563585,0.96155363,0.95517105,0.98609984,0.94864434,0.95456916
2025-01-01 04:04:00,0.94935197,0.9606708,0.9465887,0.9828152,0.95986706,0.965097,0.96916914,1.0001711,0.97979,0.9628073,0.96226084,0.99547887,0.97503763,0.9730338,0.96217567,0.9980477,0.9574682,0.96220326,0.95618224,0.9868107,0.94956625,0.95509857
2025-01-01 04:05:00,0.95013535,0.9611941,0.9474104,0.9834008,0.96071416,0.9656114,0.9700151,1.000766,0.9806265,0.96332073,0.9630521,0.9960448,0.975836,0.97350085,0.9628747,0.99855274,0.9581861,0.9626216,0.9568352,0.98726827,0.9501608,0.95543814
2025-01-01 04:06:00,0.95064896,0.9615388,0.9479491,0.98378587,0.961269,0.9659497,0.9705685,1.0011557,0.9811725,0.963656,0.9635672,0.99641263,0.97635406,0.97380286,0.9633268,0.9988781,0.9586492,0.9628897,0.95725536,0.98756117,0.9505428,0.9556543
2025-01-01 04:07:00,0.95098716,0.9617674,0.9483038,0.9840407,0.9616339,0.96617347,0.9709316,1.0014119,0.9815296,0.9638754,0.9639027,0.99665165,0.97669005,0.9739976,0.9636184,0.99908674,0.95894676,0.9630599,0.95752424,0.98774713,0.9507865,0.9557903
2025-01-01 04:08:00,0.95121145,0.96192056,0.94853896,0.9842108,0.9618753,0.9663228,0.97117096,1.0015812,0.9817639,0.9640195,0.9641215,0.996807,0.97690755,0.9741226,0.9638057,0.99921936,0.9591367,0.96316665,0.95769477,0.9878634,0.95094025,0.9558741
2025-01-01 04:09:00,0.95136166,0.9620246,0.94869643,0.98432577,0.96203643,0.9664237,0.97133,1.0016941,0.98191833,0.96411455,0.96426445,0.9969079,0.9770481,0.9742022,0.96392506,0.9993026,0.9592567,0.9632321,0.9578012,0.9879346,0.9510357,0.95592403
2025-01-01 04:10:00,0.95146364,0.9620969,0.9488033,0.98440504,0.9621454,0.9664932,0.97143674,1.0017703,0.9820209,0.96417785,0.96435803,0.99697334,0.9771385,0.97425234,0.96400034,0.99935377,0.9593311,0.9632706,0.9578662,0.9879763,0.951093,0.9559519
2025-01-01 04:11:00,0.95153433,0.9621484,0.9488774,0.98446095,0.9622205,0.9665422,0.97150946,1.0018226,0.9820897,0.96422035,0.9644195,0.9970158,0.97719646,0.9742833,0.96404696,0.999384,0.959376,0.96329176,0.9579041,0.9879989,0.9511258,0.9559656
2025-01-01 04:12:00,0.95158476,0.9621865,0.9489301,0.9845018,0.9622735,0.9665779,0.9715601,1.0018593,0.98213655,0.9642494,0.9644601,0.9970432,0.9772332,0.97430176,0.96407485,0.9994007,0.95940167,0.9633015,0.95792437,0.9880091,0.9511425,0.95596987
2025-01-01 04:13:00,0.95162195,0.96221584,0.94896895,0.9845328,0.9623121,0.9666049,0.97159636,1.001886,0.9821691,0.96426964,0.96448714,0.99706084,0.9772561,0.97431207,0.96409065,0.9994085,0.9594148,0.9633038,0.9579333,0.9880112,0.95114875,0.9559682
2025-01-01 04:14:00,0.95165056,0.9622394,0.94899875,0.98455733,0.96234137,0.9666262,0.97162324,1.001906,0.9821923,0.9642842,0.96450526,0.99707216,0.97727007,0.9743171,0.96409845,0.9994106,0.9594197,0.96330136,0.9579348,0.988008,0.9511482,0.9559626
2025-01-01 04:15:00,0.95167357,0.9622593,0.9490227,0.9845778,0.9623646,0.96664387,0.97164404,1.0019218,0.98220944,0.9642949,0.9645176,0.9970793,0.9772781,0.97431856,0.96410114,0.9994089,0.95941937,0.9632957,0.9579314,0.9880014,0.95114326,0.9559544
2025-01-01 04:16:00,0.951693,0.9622769,0.9490429,0.9845955,0.96238387,0.9666592,0.97166085,1.0019348,0.9822227,0.96430326,0.96452624,0.9970837,0.9772824,0.9743178,0.9641005,0.9994047,0.9594155,0.963288,0.95792484,0.9879926,0.95113546,0.95594454
2025-01-01 04:17:00,0.95171005,0.9622928,0.9490605,0.98461145,0.96240056,0.9666729,0.97167504,1.0019459,0.9822332,0.96430993,0.9645323,0.99708635,0.9772842,0.9743156,0.96409756,0.99939895,0.9594094,0.963279,0.95791626,0.98798233,0.9511258,0.9559337
2025-01-01 04:18:00,0.9517256,0.96230775,0.9490766,0.9846262,0.9624156,0.9666856,0.97168756,1.0019557,0.9822421,0.9643156,0.9645368,0.99708784,0.9772843,0.9743123,0.96409327,0.99939215,0.95940185,0.9632691,0.9579063,0.9879711,0.951115,0.9559221
2025-01-01 04:19:00,0.9517402,0.96232206,0.9490916,0.98464024,0.9624295,0.9666976,0.97169894,1.0019649,0.9822499,0.9643205,0.96454024,0.9970885,0.9772833,0.97430843,0.9640879,0.9993846,0.95939326,0.9632586,0.95789546,0.9879593,0.95110327,0.95591
2025-01-01 04:20:00,0.95175415,0.96233594,0.9491059,0.9846538,0.9624427,0.9667091,0.97170955,1.0019734,0.98225695,0.96432495,0.9645429,0.9970886,0.9772816,0.9743041,0.964082,0.99937654,0.959384,0.9632477,0.9578841,0.9879471,0.9510912,0.9558977
2025-01-01 04:21:00,0.9517676,0.96234953,0.94911975,0.98466694,0.96245533,0.96672034,0.9717197,1.0019816,0.98226345,0.96432906,0.96454513,0.9970883,0.97727937,0.97429943,0.9640756,0.99936825,0.9593745,0.9632366,0.95787233,0.98793465,0.95107865,0.9558852
2025-01-01 04:22:00,0.9517809,0.96236295,0.94913334,0.98467994,0.96246773,0.96673137,0.97172946,1.0019896,0.9822696,0.96433294,0.96454704,0.99708784,0.97727686,0.97429454,0.96406895,0.99935967,0.95936453,0.96322525,0.9578603,0.98792195,0.95106596,0.9558726
2025-01-01 04:23:00,0.9517941,0.96237624,0.9491467,0.98469275,0.9624799,0.9667422,0.97173905,1.0019972,0.98227555,0.96433663,0.96454865,0.9970871,0.97727406,0.97428954,0.96406204,0.9993509,0.9593544,0.9632138,0.9578481,0.9879092,0.95105314,0.95585984
2025-01-01 04:24:00,0.9518071,0.9623894,0.9491599,0.9847055,0.96249187,0.96675295,0.9717484,1.0020049,0.98228127,0.9643402,0.96455014,0.9970863,0.9772711,0.9742844,0.96405494,0.999342,0.9593441,0.96320224,0.9578358,0.9878964,0.95104027,0.95584714
2025-01-01 04:25:00,0.95182,0.96240264,0.94917303,0.9847182,0.96250373,0.9667636,0.9717577,1.0020124,0.9822869,0.9643436,0.96455145,0.9970854,0.9772679,0.9742791,0.9640478,0.99933314,0.9593337,0.9631906,0.95782334,0.98788345,0.9510272,0.9558344
2025-01-01 04:26:00,0.9518329,0.9624158,0.94918615,0.9847308,0.9625156,0.9667743,0.9717669,1.0020199,0.9822924,0.964347,0.96455264,0.9970843,0.97726476,0.97427374,0.9640405,0.99932414,0.9593233,0.963179,0.9578109,0.98787045,0.9510142,0.95582163
2025-01-01 04:27:00,0.9518457,0.9624289,0.9491992,0.98474336,0.9625273,0.96678483,0.971776,1.0020272,0.98229784,0.96435034,0.9645537,0.99708325,0.9772615,0.9742684,0.9640332,0.9993151,0.9593128,0.9631673,0.9577984,0.9878575,0.9510012,0.9558088
2025-01-01 04:28:00,0.95185864,0.96244204,0.94921225,0.9847559,0.962539,0.9667953,0.97178507,1.0020344,0.9823032,0.9643535,0.9645548,0.997082,0.97725815,0.9742629,0.9640258,0.9993059,0.95930225,0.96315557,0.9577859,0.9878445,0.95098805,0.95579606
2025-01-01 04:29:00,0.95187145,0.96245515,0.94922525,0.9847684,0.96255064,0.96680576,0.971794,1.0020417,0.98230845,0.96435666,0.96455574,0.99708074,0.9772546,0.9742573,0.9640183,0.9992967,0.9592916,0.96314377,0.95777327,0.9878315,0.950975,0.95578325
2025-01-01 04:30:00,0.95820946,0.96687454,0.95588535,0.9896645,0.96938014,0.97104686,0.978574,1.0069755,0.98893875,0.96859074,0.9708452,1.0017713,0.9835449,0.97809774,0.969504,1.0034764,0.96493363,0.9665278,0.96279985,0.99160326,0.95551306,0.9585142
2025-01-01 04:31:00,0.9623337,0.9697517,0.9602189,0.9928513,0.97382337,0.97380716,0.98298395,1.010185,0.9932502,0.9713439,0.9749336,1.0048198,0.9876322,0.9805921,0.97306705,1.0061898,0.9685972,0.9687233,0.96606266,0.99405026,0.9584583,0.9602848
2025-01-01 04:32:00,0.9650189,0.97162646,0.9630403,0.9949271,0.97671545,0.97560495,0.9858536,1.0122736,0.9960544,0.97313446,0.97759134,1.0068007,0.99028766,0.98221135,0.9753803,1.0079503,0.9709747,0.9701462,0.96817905,0.9956363,0.96036816,0.9614313
2025-01-01 04:33:00,0.96676886,0.9728496,0.9648787,0.99628067,0.97859937,0.97677714,0.98772186,1.0136335,0.9978789,0.9742993,0.97931904,1.0080876,0.99201244,0.98326176,0.9768812,1.0090913,0.9725163,0.9710669,0.9695503,0.9966626,0.9616049,0.9621721
2025-01-01 04:34:00,0.9679108,0.9736492,0.96607816,0.99716485,0.97982794,0.9775426,0.9889393,1.0145198,0.9990665,0.9750574,0.98044235,1.0089236,0.9931322,0.9839425,0.9778541,1.0098298,0.97351456,0.97166115,0.97043717,0.9973252,0.96240425,0.96264917
2025-01-01 04:35:00,0.9686577,0.97417355,0.9668624,0.9977439,0.98063046,0.97804374,0.98973364,1.0150983,0.9998401,0.9755511,0.9811726,1.0094665,0.99385864,0.98438287,0.97848374,1.0103064,0.9741596,0.9720433,0.97100914,0.99775124,0.9629193,0.9629548
2025-01-01 04:36:00,0.9691476,0.974519,0.9673766,0.9981246,0.9811562,0.978373,0.9902529,1.0154768,1.0003446,0.97587305,0.98164743,1.0098187,0.9943295,0.98466706,0.97889024,1.0106127,0.97457504,0.9722875,0.9713765,0.9980236,0.9632495,0.9631491
2025-01-01 04:37:00,0.9694706,0.97474813,0.9677154,0.99837637,0.98150176,0.9785905,0.9905935,1.0157251,1.0006742,0.97608316,0.9819562,1.010047,0.9946341,0.98484963,0.97915167,1.0108086,0.97484124,0.9724419,0.97161084,0.9981961,0.96345955,0.9632709
2025-01-01 04:38:00,0.969685,0.9749016,0.9679401,0.99854434,0.9817304,0.97873545,0.99081784,1.0158889,1.0008901,0.9762206,0.982157,1.0101947,0.9948307,0.98496616,0.9793188,1.0109326,0.9750104,0.9725381,0.9717587,0.99830365,0.9635915,0.9633457
2025-01-01 04:39:00,0.969829,0.975006,0.96809065,0.99865776,0.981883,0.9788332,0.9909666,1.0159976,1.0010321,0.97631085,0.98228765,1.01029,0.99495703,0.9850398,0.9794246,1.0110098,0.9751165,0.97259647,0.97185034,0.9983689,0.9636727,0.9633899
2025-01-01 04:40:00,0.96992713,0.9750784,0.968193,0.99873585,0.9819861,0.9789002,0.9910663,1.0160706,1.0011259,0.97637033,0.9823726,1.0103513,0.9950377,0.9850855,0.9794906,1.0110565,0.97518164,0.9726301,0.9719054,0.99840677,0.963721,0.9634142
2025-01-01 04:41:00,0.96999544,0.9751301,0.96826404,0.9987908,0.9820571,0.9789472,0.9911339,1.0161204,1.0011885,0.97640985,0.9824279,1.0103903,0.99508864,0.98511297,0.9795306,1.0110835,0.9752201,0.9726478,0.97193676,0.99842685,0.96374774,0.96342564
2025-01-01 04:42:00,0.9700444,0.9751683,0.9683147,0.99883085,0.98210716,0.9789813,0.99118084,1.016155,1.0012308,0.9764363,0.98246384,1.010415,0.9951203,0.98512864,0.97955376,1.0110976,0.9752411,0.972655,0.9719527,0.9984353,0.96376055,0.9634287
2025-01-01 04:43:00,0.97008073,0.9751977,0.96835214,0.99886113,0.98214364,0.9790069,0.9912142,1.0161798,1.0012598,0.9764543,0.98248726,1.0104303,0.9951393,0.98513657,0.9795659,1.0111033,0.97525096,0.9726555,0.9719585,0.9984362,0.96376437,0.96342623
2025-01-01 04:44:00,0.97010887,0.97522134,0.9683809,0.99888504,0.98217124,0.9790269,0.99123883,1.016198,1.0012802,0.9764668,0.98250246,1.0104395,0.99515015,0.9851395,0.979571,1.0111035,0.97525346,0.9726515,0.97195786,0.9984322,0.96376234,0.9634203
2025-01-01 04:45:00,0.9701318,0.9752413,0.9684041,0.9989049,0.982193,0.9790434,0.9912576,1.0162122,1.001295,0.97647566,0.98251235,1.0104446,0.99515563,0.98513913,0.9795714,1.0111003,0.9752511,0.9726446,0.9719529,0.99842507,0.9637564,0.96341205
2025-01-01 04:46:00,0.97015125,0.9752589,0.96842366,0.998922,0.9822111,0.97905755,0.9912728,1.0162237,1.001306,0.9764821,0.9825187,1.0104471,0.9951576,0.98513657,0.97956866,1.0110947,0.97524565,0.9726359,0.97194517,0.99841577,0.9637481,0.96340233
2025-01-01 04:47:00,0.9701684,0.9752749,0.9684409,0.99893737,0.9822267,0.9790701,0.99128544,1.0162332,1.0013146,0.97648704,0.9825228,1.010448,0.99515736,0.98513263,0.97956395,1.0110875,0.97523814,0.9726259,0.9719357,0.99840516,0.963738,0.9633916
2025-01-01 04:48:00,0.97018415,0.9752899,0.9684565,0.99895155,0.98224074,0.97908163,0.99129647,1.0162416,1.0013218,0.9764909,0.98252535,1.0104476,0.9951555,0.9851278,0.97955805,1.0110794,0.9752294,0.9726152,0.971925,0.99839365,0.96372706,0.96338034
2025-01-01 04:49:00,0.9701989,0.97530425,0.96847117,0.998965,0.98225373,0.9790926,0.9913065,1.0162493,1.0013278,0.97649413,0.98252684,1.0104465,0.9951527,0.9851223,0.9795512,1.0110706,0.97521967,0.9726039,0.9719135,0.9983816,0.9637153,0.96336865
2025-01-01 04:50:00,0.9702131,0.9753181,0.9684851,0.99897796,0.982266,0.979103,0.9913157,1.0162563,1.0013331,0.9764969,0.98252773,1.0104449,0.99514925,0.9851164,0.9795437,1.0110613,0.97520936,0.97259223,0.97190154,0.9983692,0.96370316,0.9633567
2025-01-01 04:51:00,0.9702269,0.9753317,0.96849865,0.99899054,0.9822778,0.97911316,0.9913245,1.016263,1.001338,0.97649926,0.9825282,1.010443,0.9951453,0.98511016,0.9795359,1.0110518,0.9751987,0.9725804,0.97188926,0.9983566,0.96369076,0.9633445
2025-01-01 04:52:00,0.9702404,0.97534513,0.9685119,0.99900293,0.9822893,0.9791231,0.99133295,1.0162694,1.0013425,0.97650146,0.9825283,1.0104407,0.9951411,0.9851037,0.9795278,1.011042,0.9751878,0.97256833,0.9718768,0.99834377,0.9636782,0.9633323
2025-01-01 04:53:00,0.97025377,0.9753584,0.968525,0.9990152,0.98230064,0.9791329,0.99134123,1.0162758,1.0013468,0.97650355,0.9825282,1.0104383,0.9951366,0.98509717,0.9795195,1.0110321,0.9751767,0.9725562,0.9718641,0.99833083,0.9636655,0.96332
2025-01-01 04:54:00,0.97026706,0.9753716,0.9685379,0.9990274,0.9823118,0.97914255,0.99134934,1.0162818,1.001351,0.9765054,0.982528,1.0104358,0.995132,0.98509043,0.9795111,1.0110221,0.9751654,0.97254395,0.97185135,0.99831784,0.9636527,0.96330774
2025-01-01 04:55:00,0.97028023,0.9753848,0.96855074,0.9990394,0.98232275,0.9791521,0.99135727,1.0162878,1.0013549,0.9765071,0.98252755,1.0104332,0.9951273,0.98508364,0.97950256,1.011012,0.9751541,0.9725317,0.9718386,0.9983048,0.9636399,0.96329546
2025-01-01 04:56:00,0.97029334,0.9753979,0.9685635,0.99905145,0.98233366,0.9791616,0.99136513,1.0162939,1.0013589,0.9765088,0.982527,1.0104303,0.99512243,0.9850768,0.9794939,1.0110018,0.9751427,0.97251934,0.9718257,0.99829173,0.96362704,0.9632832
2025-01-01 04:57:00,0.97030646,0.975411,0.9685762,0.99906343,0.98234457,0.97917104,0.9913729,1.0162996,1.0013627,0.97651047,0.9825264,1.0104275,0.9951175,0.9850699,0.9794852,1.0109915,0.9751313,0.97250694,0.97181284,0.9982787,0.96361417,0.96327084
2025-01-01 04:58:00,0.97031957,0.97542405,0.9685889,0.9990753,0.98235536,0.9791804,0.99138063,1.0163054,1.0013664,0.97651196,0.98252577,1.0104246,0.99511254,0.9850629,0.97947645,1.0109812,0.9751198,0.97249454,0.9717999,0.99826556,0.96360135,0.96325856
2025-01-01 04:59:00,0.9703327,0.9754371,0.9686015,0.99908715,0.98236614,0.97918975,0.99138826,1.0163112,1.0013701,0.97651345,0.982525,1.0104216,0.9951075,0.98505586,0.97946763,1.0109708,0.97510827,0.9724821,0.9717869,0.99825245,0.9635884,0.9632463
2025-01-01 05:00:00,0.9762378,0.97978455,0.9748191,1.0038422,0.9886941,0.98324716,0.9976097,1.0210239,1.00735,0.9805135,0.9881882,1.0148418,1.0006773,0.9886088,0.9842667,1.014839,0.9800289,0.9754986,0.9760288,1.001686,0.96735775,0.96563333
2025-01-01 05:01:00,0.9800806,0.9826149,0.978865,1.0069371,0.9928109,0.98588765,1.0016562,1.0240891,1.0112382,0.983114,0.991869,1.0177139,1.004296,0.99091566,0.9873829,1.0173497,0.9832234,0.977455,0.97878146,1.0039132,0.9698034,0.96718067
2025-01-01 05:02:00,0.98258305,0.9844592,0.9814992,1.008953,0.9954905,0.9876071,1.004289,1.0260835,1.0137668,0.9848047,0.9942611,1.0195795,1.0066462,0.99241257,0.98940533,1.0189779,0.98529565,0.97872233,0.98056614,1.0053563,0.9713885,0.96818215
2025-01-01 05:03:00,0.98421425,0.9856626,0.9832158,1.0102674,0.997236,0.98872805,1.0060029,1.0273817,1.0154115,0.9859041,0.99581563,1.020791,1.0081719,0.99338305,0.9907167,1.0200326,0.9866385,0.97954166,0.98172164,1.0062897,0.9724144,0.9688288
