TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:12:00,0.7516231,0.7438355,0.7510108,0.7455158,0.75512594,0.7511249,0.74662346,0.7549549,0.7479719,0.7541117,0.7462018
2025-01-01 00:13:00,0.75161016,0.7438265,0.7510097,0.7455232,0.75513846,0.751137,0.7466298,0.7549526,0.74796206,0.7540986,0.7461913
2025-01-01 00:14:00,0.75159717,0.74381745,0.7510087,0.7455306,0.75515103,0.7511491,0.7466361,0.7549503,0.74795204,0.7540855,0.7461809
2025-01-01 00:15:00,0.7515842,0.7438085,0.75100774,0.7455381,0.7551636,0.7511613,0.7466423,0.75494784,0.7479421,0.75407237,0.74617046
2025-01-01 00:16:00,0.7515712,0.74379957,0.75100684,0.7455456,0.7551762,0.7511733,0.7466485,0.7549454,0.7479321,0.7540593,0.7461601
2025-01-01 00:17:00,0.7515582,0.7437907,0.75100595,0.7455532,0.7551888,0.75118536,0.7466546,0.7549429,0.74792206,0.7540462,0.7461498
2025-01-01 00:18:00,0.75154525,0.7437818,0.7510052,0.74556077,0.75520146,0.7511974,0.7466607,0.75494033,0.747912,0.7540331,0.74613947
2025-01-01 00:19:00,0.75153226,0.743773,0.7510044,0.74556845,0.7552141,0.75120944,0.7466667,0.75493765,0.74790186,0.75402,0.7461292
2025-01-01 00:20:00,0.7515194,0.7437643,0.75100374,0.74557614,0.75522673,0.7512214,0.7466727,0.75493497,0.74789166,0.75400686,0.74611896
2025-01-01 00:21:00,0.7515064,0.7437555,0.7510031,0.7455839,0.7552394,0.75123334,0.74667865,0.7549322,0.74788153,0.75399375,0.7461088
2025-01-01 00:22:00,0.75149345,0.7437469,0.75100255,0.7455917,0.7552521,0.7512453,0.7466845,0.7549294,0.7478713,0.75398064,0.74609864
2025-01-01 00:23:00,0.7514806,0.74373823,0.751002,0.7455995,0.7552648,0.75125724,0.74669033,0.7549266,0.747861,0.7539675,0.7460885
2025-01-01 00:24:00,0.75146765,0.74372965,0.7510016,0.7456074,0.7552775,0.7512691,0.7466961,0.7549237,0.7478507,0.7539544,0.74607843
2025-01-01 00:25:00,0.7514548,0.74372107,0.7510012,0.7456153,0.75529027,0.75128096,0.74670184,0.7549207,0.74784034,0.75394136,0.74606836
2025-01-01 00:26:00,0.7514419,0.7437126,0.7510008,0.7456233,0.755303,0.7512928,0.7467075,0.7549177,0.74783003,0.7539282,0.74605834
2025-01-01 00:27:00,0.751429,0.74370414,0.7510006,0.74563134,0.7553157,0.7513046,0.7467131,0.75491464,0.7478196,0.75391513,0.7460484
2025-01-01 00:28:00,0.75141615,0.74369574,0.75100034,0.7456394,0.75532854,0.7513164,0.7467187,0.7549115,0.7478092,0.753902,0.74603844
2025-01-01 00:29:00,0.7514033,0.74368733,0.75100017,0.7456475,0.7553413,0.7513282,0.7467242,0.7549083,0.7477987,0.7538889,0.74602854
2025-01-01 00:30:00,0.74862546,0.74241394,0.7482542,0.74405414,0.7520006,0.749696,0.7438288,0.7530944,0.744225,0.7519533,0.74276525
2025-01-01 00:31:00,0.74640065,0.7413935,0.7460574,0.7427811,0.7493306,0.74839264,0.7415135,0.7516425,0.74136394,0.7504023,0.74015266
2025-01-01 00:32:00,0.74461824,0.7405756,0.74430007,0.74176437,0.74719715,0.7473522,0.7396623,0.75048035,0.739073,0.7491588,0.73806065
2025-01-01 00:33:00,0.74318975,0.7399197,0.74289423,0.7409527,0.745493,0.7465222,0.7381823,0.7495498,0.737238,0.7481614,0.7363851
2025-01-01 00:34:00,0.7420444,0.73939335,0.7417697,0.740305,0.7441322,0.74586046,0.73699933,0.7488047,0.7357679,0.7473609,0.73504275
2025-01-01 00:35:00,0.7411256,0.7389707,0.74087006,0.7397886,0.7430462,0.7453334,0.73605394,0.74820787,0.73458964,0.7467178,0.733967
2025-01-01 00:36:00,0.740388,0.738631,0.74015045,0.73937714,0.74218,0.744914,0.7352987,0.7477296,0.73364484,0.7462008,0.73310447
2025-01-01 00:37:00,0.7397954,0.73835766,0.7395749,0.73904973,0.7414896,0.7445808,0.7346954,0.7473462,0.73288685,0.7457846,0.7324126
2025-01-01 00:38:00,0.7393187,0.7381375,0.7391146,0.73878956,0.74093986,0.7443165,0.73421377,0.7470388,0.7322783,0.74544895,0.7318572
2025-01-01 00:39:00,0.7389349,0.73795974,0.73874646,0.73858315,0.74050266,0.74410737,0.73382944,0.746792,0.7317893,0.74517787,0.731411
2025-01-01 00:40:00,0.7386253,0.73781604,0.7384521,0.7384198,0.74015546,0.7439424,0.73352283,0.7465938,0.73139584,0.7449584,0.7310522
2025-01-01 00:41:00,0.73837507,0.7376995,0.7382167,0.73829085,0.7398803,0.7438126,0.7332785,0.74643445,0.7310789,0.7447802,0.7307633
2025-01-01 00:42:00,0.73817235,0.7376048,0.7380286,0.7381895,0.7396628,0.74371105,0.733084,0.74630606,0.7308231,0.744635,0.7305303
2025-01-01 00:43:00,0.7380077,0.7375275,0.73787826,0.73811024,0.7394914,0.74363214,0.73292935,0.7462026,0.73061633,0.7445162,0.7303421
2025-01-01 00:44:00,0.73787344,0.7374642,0.73775816,0.7380485,0.7393568,0.74357116,0.7328065,0.7461189,0.73044866,0.7444186,0.7301897
2025-01-01 00:45:00,0.7377635,0.737412,0.7376623,0.738001,0.73925173,0.7435246,0.7327091,0.74605113,0.7303123,0.7443379,0.73006594
2025-01-01 00:46:00,0.73767304,0.7373688,0.7375858,0.7379648,0.7391703,0.7434897,0.7326321,0.74599606,0.730201,0.74427074,0.72996515
2025-01-01 00:47:00,0.7375982,0.73733276,0.73752487,0.7379376,0.7391077,0.74346393,0.7325713,0.7459511,0.7301097,0.7442145,0.7298827
2025-01-01 00:48:00,0.7375358,0.7373025,0.7374763,0.7379177,0.73906034,0.7434456,0.73252356,0.7459143,0.7300344,0.74416685,0.72981495
2025-01-01 00:49:00,0.7374834,0.7372768,0.7374377,0.73790365,0.739025,0.74343306,0.73248625,0.7458839,0.7299719,0.7441261,0.7297589
2025-01-01 00:50:00,0.7374389,0.7372548,0.7374071,0.7378942,0.7389993,0.7434253,0.7324572,0.74585867,0.7299197,0.7440909,0.72971237
2025-01-01 00:51:00,0.7374008,0.7372357,0.7373828,0.73788846,0.73898137,0.7434213,0.7324348,0.74583757,0.7298757,0.7440603,0.7296733
2025-01-01 00:52:00,0.7373679,0.73721904,0.73736376,0.7378858,0.7389696,0.7434203,0.7324177,0.7458198,0.7298382,0.74403304,0.7296403
2025-01-01 00:53:00,0.7373391,0.7372043,0.73734874,0.7378854,0.7389629,0.7434217,0.7324048,0.7458046,0.7298059,0.7440088,0.7296122
2025-01-01 00:54:00,0.73731357,0.73719114,0.73733705,0.737887,0.73896,0.74342495,0.7323953,0.7457915,0.7297778,0.7439867,0.72958785
2025-01-01 00:55:00,0.7372906,0.7371792,0.737328,0.7378902,0.73896044,0.7434298,0.73238844,0.74578005,0.729753,0.74396646,0.72956675
2025-01-01 00:56:00,0.7372698,0.73716825,0.7373211,0.73789465,0.73896337,0.74343586,0.7323838,0.74576986,0.7297309,0.7439477,0.7295481
2025-01-01 00:57:00,0.73725075,0.7371582,0.7373159,0.7379001,0.73896825,0.74344283,0.73238075,0.7457608,0.72971094,0.7439301,0.72953147
2025-01-01 00:58:00,0.7372329,0.7371487,0.7373121,0.73790634,0.7389748,0.74345064,0.73237914,0.7457525,0.72969264,0.7439135,0.7295164
2025-01-01 00:59:00,0.73721623,0.7371397,0.7373094,0.7379132,0.7389827,0.743459,0.7323786,0.7457449,0.7296757,0.74389756,0.7295027
2025-01-01 01:00:00,0.7368078,0.7366255,0.7366883,0.7372254,0.7381575,0.7425568,0.731719,0.7447529,0.72854125,0.7427925,0.72843426
2025-01-01 01:01:00,0.7364787,0.7362128,0.73619187,0.7366771,0.7375,0.74183726,0.7311921,0.7439583,0.72763145,0.7419058,0.72757787
2025-01-01 01:02:00,0.7362129,0.73588127,0.7357951,0.73624045,0.7369767,0.74126375,0.7307713,0.74332154,0.72690123,0.74119395,0.72689104
2025-01-01 01:03:00,0.7359978,0.7356147,0.73547804,0.735893,0.7365606,0.74080706,0.7304354,0.74281114,0.7263148,0.7406219,0.72633994
2025-01-01 01:04:00,0.7358232,0.7354002,0.7352248,0.73561704,0.7362303,0.7404438,0.73016727,0.7424017,0.72584325,0.7401617,0.7258974
2025-01-01 01:05:00,0.7356812,0.7352273,0.73502266,0.7353982,0.73596877,0.7401554,0.72995347,0.7420731,0.7254636,0.739791,0.72554165
2025-01-01 01:06:00,0.73556507,0.7350877,0.73486143,0.735225,0.7357621,0.7399267,0.7297832,0.7418092,0.7251577,0.7394918,0.7252555
2025-01-01 01:07:00,0.7354698,0.7349747,0.7347328,0.7350885,0.73559946,0.7397459,0.7296475,0.74159694,0.7249105,0.73924994,0.7250249
2025-01-01 01:08:00,0.73539114,0.734883,0.7346304,0.73498124,0.7354719,0.73960334,0.72953963,0.74142605,0.72471046,0.7390539,0.7248388
2025-01-01 01:09:00,0.73532575,0.73480844,0.7345489,0.7348975,0.7353725,0.73949134,0.729454,0.7412882,0.72454804,0.73889446,0.7246883
2025-01-01 01:10:00,0.73527104,0.7347475,0.73448426,0.7348324,0.7352956,0.73940384,0.72938603,0.74117684,0.7244157,0.7387644,0.7245663
2025-01-01 01:11:00,0.73522484,0.7346976,0.734433,0.73478234,0.73523664,0.73933595,0.7293323,0.74108654,0.7243076,0.7386578,0.7244671
2025-01-01 01:12:00,0.73518544,0.7346564,0.7343925,0.7347443,0.7351922,0.7392836,0.7292899,0.7410132,0.7242186,0.7385699,0.72438616
2025-01-01 01:13:00,0.7351516,0.7346222,0.73436064,0.73471594,0.7351592,0.7392439,0.7292566,0.74095345,0.72414505,0.73849714,0.7243199
2025-01-01 01:14:00,0.7351221,0.7345937,0.73433566,0.73469526,0.73513544,0.7392141,0.7292305,0.74090445,0.72408384,0.73843634,0.7242652
2025-01-01 01:15:00,0.73509604,0.7345696,0.7343162,0.7346807,0.73511904,0.73919237,0.7292102,0.74086404,0.7240325,0.73838514,0.7242199
2025-01-01 01:16:00,0.73507285,0.73454916,0.73430115,0.7346712,0.73510855,0.73917705,0.7291945,0.74083054,0.72398907,0.7383417,0.7241822
2025-01-01 01:17:00,0.7350519,0.7345316,0.7342897,0.7346656,0.7351028,0.7391668,0.7291825,0.7408025,0.7239519,0.7383043,0.7241504
2025-01-01 01:18:00,0.73503274,0.73451644,0.7342811,0.73466307,0.73510075,0.7391606,0.7291734,0.7407789,0.7239198,0.73827195,0.72412354
2025-01-01 01:19:00,0.73501503,0.73450315,0.7342748,0.7346632,0.73510176,0.7391577,0.7291667,0.74075884,0.7238916,0.7382435,0.7241005
2025-01-01 01:20:00,0.7349985,0.73449135,0.7342704,0.73466533,0.7351052,0.7391574,0.7291618,0.74074155,0.72386676,0.73821825,0.7240805
2025-01-01 01:21:00,0.73498297,0.73448086,0.7342675,0.7346691,0.7351106,0.7391591,0.72915834,0.7407264,0.7238444,0.73819554,0.72406304
2025-01-01 01:22:00,0.7349681,0.73447126,0.73426574,0.7346742,0.7351175,0.7391625,0.72915614,0.7407131,0.7238241,0.73817486,0.72404754
2025-01-01 01:23:00,0.7349539,0.7344625,0.7342649,0.7346804,0.73512566,0.7391673,0.72915477,0.74070126,0.7238055,0.7381558,0.72403365
2025-01-01 01:24:00,0.7349402,0.73445433,0.73426497,0.73468745,0.73513484,0.739173,0.7291541,0.74069047,0.7237881,0.73813796,0.7240211
2025-01-01 01:25:00,0.7349268,0.73444676,0.73426557,0.7346952,0.7351448,0.73917955,0.7291541,0.7406805,0.7237718,0.7381213,0.7240096
2025-01-01 01:26:00,0.7349138,0.7344396,0.73426676,0.73470354,0.7351554,0.7391868,0.72915447,0.74067134,0.7237563,0.7381054,0.7239989
2025-01-01 01:27:00,0.7349011,0.73443276,0.73426837,0.7347123,0.7351665,0.7391946,0.72915524,0.7406627,0.7237415,0.7380902,0.7239889
2025-01-01 01:28:00,0.73488855,0.7344263,0.7342704,0.73472136,0.73517793,0.7392027,0.72915626,0.74065447,0.72372717,0.73807555,0.7239794
2025-01-01 01:29:00,0.7348762,0.73442006,0.73427266,0.7347308,0.73518974,0.7392111,0.7291575,0.74064654,0.7237133,0.7380613,0.7239704
2025-01-01 01:30:00,0.73438823,0.7338679,0.7335841,0.7340672,0.734308,0.7382802,0.72849345,0.7396529,0.72256285,0.7369727,0.72291756
2025-01-01 01:31:00,0.73399556,0.7334251,0.73303396,0.73353845,0.73360515,0.7375373,0.7279626,0.73885655,0.72164,0.73609936,0.7220738
2025-01-01 01:32:00,0.73367906,0.73306984,0.7325946,0.73311764,0.7330456,0.73694503,0.7275382,0.73821825,0.7208993,0.7353981,0.72139746
2025-01-01 01:33:00,0.7334236,0.73278457,0.73224384,0.7327832,0.7326005,0.7364731,0.72719914,0.7377062,0.7203042,0.7348347,0.72085494
2025-01-01 01:34:00,0.7332169,0.73255545,0.731964,0.7325178,0.73224705,0.7360974,0.7269282,0.7372952,0.71982574,0.73438144,0.7204196
2025-01-01 01:35:00,0.7330493,0.73237115,0.7317409,0.7323076,0.73196685,0.7357988,0.72671175,0.736965,0.71944046,0.73401636,0.72006994
2025-01-01 01:36:00,0.7329129,0.7322227,0.73156315,0.7321416,0.73174536,0.7355617,0.72653896,0.7366995,0.71912974,0.7337219,0.7197888
2025-01-01 01:37:00,0.73280144,0.73210293,0.73142177,0.732011,0.7315708,0.735374,0.72640103,0.73648566,0.71887875,0.7334838,0.7195626
2025-01-01 01:38:00,0.73271006,0.7320062,0.7313094,0.73190874,0.7314337,0.7352257,0.72629106,0.7363132,0.71867543,0.7332909,0.71938026
2025-01-01 01:39:00,0.73263466,0.7319279,0.73122036,0.7318291,0.7313267,0.7351089,0.7262033,0.7361738,0.71851027,0.73313415,0.7192331
2025-01-01 01:40:00,0.7325721,0.7318643,0.7311499,0.7317676,0.73124367,0.73501736,0.7261334,0.7360609,0.71837574,0.7330062,0.719114
2025-01-01 01:41:00,0.7325198,0.7318125,0.7310944,0.73172057,0.73117983,0.7349459,0.72607774,0.7359692,0.7182656,0.73290145,0.71901745
2025-01-01 01:42:00,0.7324757,0.73177016,0.7310508,0.73168516,0.7311314,0.7348906,0.7260335,0.7358943,0.71817493,0.7328152,0.7189389
2025-01-01 01:43:00,0.73243815,0.73173535,0.73101676,0.73165905,0.73109525,0.7348482,0.7259983,0.7358329,0.71809995,0.7327438,0.71887475
2025-01-01 01:44:00,0.7324058,0.7317067,0.73099035,0.73164046,0.7310689,0.73481613,0.7259703,0.73578244,0.71803737,0.7326842,0.7188221
2025-01-01 01:45:00,0.73237777,0.7316828,0.73097014,0.7316277,0.7310505,0.73479223,0.7259483,0.73574054,0.71798486,0.7326341,0.7187788
2025-01-01 01:46:00,0.7323531,0.7316628,0.7309548,0.73161983,0.7310383,0.734775,0.72593075,0.73570555,0.71794033,0.7325916,0.71874285
2025-01-01 01:47:00,0.7323311,0.731646,0.7309435,0.7316157,0.7310312,0.73476297,0.725917,0.73567605,0.7179022,0.73255515,0.71871287
2025-01-01 01:48:00,0.7323113,0.7316317,0.73093534,0.73161465,0.7310281,0.73475516,0.72590613,0.735651,0.71786916,0.7325236,0.7186876
2025-01-01 01:49:00,0.73229325,0.7316194,0.73092973,0.73161614,0.7310282,0.7347507,0.72589767,0.7356294,0.71784025,0.73249596,0.7186662
2025-01-01 01:50:00,0.73227656,0.73160875,0.7309261,0.73161954,0.7310309,0.73474884,0.72589105,0.7356106,0.71781456,0.73247147,0.71864784
2025-01-01 01:51:00,0.73226106,0.73159933,0.7309242,0.73162454,0.7310356,0.73474914,0.72588587,0.73559403,0.7177915,0.73244935,0.7186319
2025-01-01 01:52:00,0.73224646,0.73159105,0.73092353,0.7316308,0.73104197,0.73475116,0.7258819,0.7355793,0.7177705,0.7324294,0.71861804
2025-01-01 01:53:00,0.7322326,0.73158365,0.73092395,0.7316381,0.73104966,0.73475456,0.72587883,0.7355659,0.71775115,0.73241097,0.71860564
2025-01-01 01:54:00,0.7322192,0.7315769,0.7309253,0.7316462,0.73105836,0.734759,0.7258765,0.7355537,0.7177332,0.7323938,0.7185946
2025-01-01 01:55:00,0.73220646,0.7315708,0.73092735,0.73165494,0.7310679,0.73476416,0.7258748,0.7355423,0.7177163,0.73237777,0.71858466
2025-01-01 01:56:00,0.73219407,0.73156506,0.73093,0.7316643,0.7310782,0.7347701,0.7258735,0.7355316,0.7177001,0.7323625,0.7185755
2025-01-01 01:57:00,0.73218197,0.73155975,0.73093307,0.7316741,0.731089,0.7347766,0.7258725,0.73552155,0.71768475,0.73234785,0.718567
2025-01-01 01:58:00,0.7321701,0.7315548,0.7309365,0.73168415,0.7311002,0.7347835,0.7258718,0.73551184,0.7176699,0.73233384,0.7185591
2025-01-01 01:59:00,0.7321585,0.7315501,0.73094034,0.7316945,0.7311117,0.73479074,0.7258713,0.7355025,0.71765536,0.73232025,0.71855164
2025-01-01 02:00:00,0.7315967,0.73096883,0.7301937,0.7310658,0.73018575,0.7338465,0.7252116,0.73452365,0.71650606,0.7312664,0.7175302
2025-01-01 02:01:00,0.7311452,0.7305031,0.72959733,0.7305652,0.72944754,0.7330928,0.72468394,0.73373896,0.71558404,0.73042095,0.716712
2025-01-01 02:02:00,0.73078185,0.7301298,0.7291213,0.730167,0.7288595,0.7324915,0.7242618,0.7331096,0.7148439,0.7297423,0.7160563
2025-01-01 02:03:00,0.730489,0.72983044,0.72874165,0.72985077,0.72839165,0.7320121,0.7239241,0.73260444,0.71424925,0.72919697,0.7155307
2025-01-01 02:04:00,0.7302526,0.72959036,0.7284389,0.72960013,0.72801995,0.73163027,0.7236539,0.7321987,0.713771,0.7287584,0.7151091
2025-01-01 02:05:00,0.7300614,0.7293976,0.7281978,0.729402,0.7277251,0.7313264,0.72343785,0.73187244,0.7133858,0.72840524,0.7147708
2025-01-01 02:06:00,0.7299064,0.7292427,0.72800595,0.7292458,0.72749186,0.73108506,0.72326493,0.7316098,0.71307504,0.72812027,0.71449906
2025-01-01 02:07:00,0.7297802,0.72911817,0.72785366,0.72912323,0.72730774,0.73089355,0.72312653,0.731398,0.71282387,0.72789,0.7142806
2025-01-01 02:08:00,0.7296772,0.7290179,0.7277329,0.7290275,0.7271631,0.730742,0.72301584,0.73122686,0.7126204,0.7277035,0.71410483
2025-01-01 02:09:00,0.7295927,0.72893715,0.7276374,0.72895324,0.7270498,0.73062223,0.72292715,0.7310883,0.71245503,0.727552,0.7139632
2025-01-01 02:10:00,0.729523,0.7288719,0.7275622,0.72889626,0.72696185,0.7305281,0.7228562,0.7309757,0.71232015,0.7274285,0.7138489
2025-01-01 02:11:00,0.7294652,0.7288191,0.7275031,0.728853,0.726894,0.73045444,0.72279936,0.73088396,0.71220964,0.7273273,0.7137564
2025-01-01 02:12:00,0.7294169,0.7287762,0.727457,0.7288208,0.7268422,0.730397,0.7227538,0.7308088,0.71211874,0.72724414,0.71368146
2025-01-01 02:13:00,0.7293762,0.72874135,0.7274213,0.72879744,0.72680336,0.73035264,0.7227172,0.7307469,0.71204334,0.7271753,0.7136204
2025-01-01 02:14:00,0.72934157,0.7287129,0.72739387,0.72878116,0.7267748,0.7303187,0.7226879,0.7306958,0.71198046,0.7271179,0.7135707
2025-01-01 02:15:00,0.7293119,0.7286896,0.7273731,0.72877043,0.7267545,0.73029315,0.72266424,0.7306531,0.7119276,0.72706974,0.71353
2025-01-01 02:16:00,0.7292861,0.7286704,0.7273577,0.72876436,0.72674084,0.73027426,0.7226452,0.73061717,0.7118827,0.7270289,0.71349645
2025-01-01 02:17:00,0.72926337,0.72865456,0.7273466,0.72876185,0.7267324,0.73026067,0.7226299,0.73058665,0.7118442,0.726994,0.7134687
2025-01-01 02:18:00,0.72924316,0.72864133,0.7273389,0.7287622,0.72672814,0.7302513,0.72261745,0.73056054,0.71181077,0.72696376,0.7134455
2025-01-01 02:19:00,0.72922504,0.7286302,0.72733396,0.7287649,0.7267273,0.73024535,0.7226073,0.73053783,0.71178144,0.72693735,0.71342605
2025-01-01 02:20:00,0.7292085,0.7286208,0.7273313,0.7287695,0.7267291,0.7302421,0.72259897,0.73051786,0.7117554,0.7269139,0.71340966
2025-01-01 02:21:00,0.7291933,0.7286129,0.7273304,0.7287756,0.72673315,0.73024094,0.7225922,0.73050016,0.711732,0.726893,0.7133956
2025-01-01 02:22:00,0.72917914,0.72860605,0.7273309,0.7287829,0.7267388,0.73024154,0.7225865,0.7304842,0.7117106,0.726874,0.71338344
2025-01-01 02:23:00,0.7291658,0.72860014,0.72733265,0.7287912,0.7267459,0.7302435,0.7225818,0.7304696,0.71169096,0.7268565,0.7133728
2025-01-01 02:24:00,0.72915316,0.7285949,0.7273352,0.72880024,0.7267541,0.73024654,0.7225778,0.73045605,0.7116726,0.7268403,0.7133635
2025-01-01 02:25:00,0.7291411,0.72859025,0.72733855,0.7288099,0.7267631,0.7302504,0.72257435,0.7304434,0.7116553,0.7268252,0.71335524
2025-01-01 02:26:00,0.7291295,0.7285862,0.7273426,0.7288201,0.7267728,0.730255,0.7225714,0.7304315,0.7116389,0.7268108,0.7133477
2025-01-01 02:27:00,0.7291183,0.7285825,0.72734714,0.72883064,0.7267831,0.7302601,0.72256875,0.7304201,0.71162313,0.72679716,0.7133409
2025-01-01 02:28:00,0.7291073,0.7285791,0.727352,0.72884154,0.7267939,0.73026556,0.72256637,0.73040915,0.71160793,0.72678393,0.71333456
2025-01-01 02:29:00,0.72909665,0.728576,0.72735727,0.7288527,0.7268049,0.73027134,0.72256416,0.73039854,0.7115932,0.72677124,0.7133288
2025-01-01 02:30:00,0.72847116,0.727976,0.72656596,0.7282703,0.7258515,0.7293311,0.72192085,0.7294522,0.71046597,0.72577107,0.71235734
2025-01-01 02:31:00,0.7279688,0.7274957,0.7259343,0.72780687,0.7250912,0.7285803,0.7214059,0.7286932,0.7095616,0.7249688,0.71157944
2025-01-01 02:32:00,0.72756505,0.72711104,0.7254303,0.72743857,0.72448546,0.727981,0.72099364,0.72808415,0.7088355,0.72432476,0.7109564
2025-01-01 02:33:00,0.72724015,0.726803,0.72502846,0.7271464,0.7240034,0.727503,0.7206634,0.7275951,0.7082519,0.7238074,0.7104571
2025-01-01 02:34:00,0.7269783,0.72655624,0.7247084,0.7269151,0.7236201,0.72712195,0.720399,0.7272019,0.7077825,0.7233913,0.710057
2025-01-01 02:35:00,0.7267669,0.7263585,0.7244537,0.7267326,0.7233161,0.7268185,0.72018707,0.72688544,0.7074043,0.7230563,0.7097361
2025-01-01 02:36:00,0.72659594,0.7262,0.7242513,0.726589,0.7230752,0.72657704,0.7200172,0.72663033,0.70709926,0.7227861,0.7094787
2025-01-01 02:37:00,0.7264573,0.72607285,0.72409075,0.72647667,0.722885,0.72638524,0.71988094,0.7264243,0.70685256,0.7225678,0.709272
2025-01-01 02:38:00,0.7263445,0.72597086,0.7239638,0.7263893,0.72273535,0.7262331,0.7197715,0.72625756,0.7066525,0.72239107,0.70910597
2025-01-01 02:39:00,0.72625244,0.725889,0.72386366,0.7263218,0.722618,0.7261127,0.7196836,0.7261223,0.7064899,0.72224754,0.70897245
2025-01-01 02:40:00,0.7261769,0.7258232,0.723785,0.7262704,0.7225266,0.7260178,0.71961284,0.7260121,0.70635724,0.72213054,0.708865
2025-01-01 02:41:00,0.7261147,0.72577035,0.7237235,0.72623175,0.722456,0.72594315,0.7195558,0.725922,0.7062484,0.7220349,0.70877826
2025-01-01 02:42:00,0.726063,0.7257278,0.72367567,0.7262033,0.7224018,0.7258847,0.7195098,0.7258479,0.70615876,0.72195625,0.7087082
2025-01-01 02:43:00,0.7260199,0.7256936,0.7236389,0.7261831,0.72236097,0.7258392,0.7194725,0.7257867,0.70608443,0.72189116,0.7086516
2025-01-01 02:44:00,0.72598356,0.7256659,0.72361094,0.7261694,0.72233075,0.7258041,0.71944225,0.7257358,0.7060223,0.72183704,0.7086056
2025-01-01 02:45:00,0.7259527,0.72564363,0.7235901,0.726161,0.722309,0.7257773,0.7194176,0.725693,0.70597,0.7217916,0.70856816
2025-01-01 02:46:00,0.72592616,0.7256256,0.7235748,0.7261567,0.722294,0.72575706,0.71939737,0.7256568,0.7059256,0.72175324,0.7085376
2025-01-01 02:47:00,0.72590315,0.7256109,0.7235642,0.7261559,0.7222844,0.72574216,0.7193807,0.7256259,0.7058874,0.72172046,0.70851254
2025-01-01 02:48:00,0.725883,0.72559905,0.7235572,0.72615767,0.72227913,0.7257315,0.71936685,0.7255991,0.7058542,0.7216921,0.7084919
2025-01-01 02:49:00,0.72586507,0.72558933,0.72355306,0.7261616,0.7222774,0.7257241,0.71935534,0.7255757,0.7058251,0.7216674,0.7084748
2025-01-01 02:50:00,0.725849,0.7255814,0.72355133,0.7261673,0.72227836,0.7257195,0.71934557,0.725555,0.7057991,0.7216456,0.7084605
2025-01-01 02:51:00,0.72583437,0.725575,0.7235515,0.7261745,0.7222816,0.72571695,0.71933717,0.72553635,0.7057758,0.72162604,0.7084485
2025-01-01 02:52:00,0.7258209,0.72556967,0.7235531,0.7261827,0.72228646,0.7257161,0.7193299,0.7255194,0.7057544,0.72160846,0.70843834
2025-01-01 02:53:00,0.7258084,0.7255653,0.723556,0.7261918,0.7222928,0.72571665,0.7193236,0.7255038,0.7057348,0.7215923,0.7084297
2025-01-01 02:54:00,0.72579664,0.72556174,0.72355986,0.72620165,0.7223003,0.7257182,0.7193179,0.72548926,0.70571643,0.72157735,0.70842224
2025-01-01 02:55:00,0.72578555,0.72555876,0.7235645,0.726212,0.7223087,0.72572064,0.71931285,0.72547567,0.7056991,0.72156334,0.70841575
2025-01-01 02:56:00,0.72577494,0.7255563,0.7235698,0.7262229,0.7223177,0.72572374,0.7193082,0.7254626,0.7056826,0.72155017,0.70841
