TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:05:00,0.8072663,0.8652493,0.9725466,0.82431316,0.869538,0.98421293,0.79561895,0.8569624,0.94640136,0.8384662,0.8727709,0.98953503,0.7939749,0.8433653,0.988439,0.80638623,0.8326175,0.9934659,0.81695116,0.8763989,0.9881326,0.80387706,0.8352517,0.99303794,0.7946558,0.8399359,0.97426647,0.8028622,0.8411009,0.9925952,0.8015146,0.8342892,0.97231936
2025-01-01 06:06:00,0.80721784,0.8649737,0.9723005,0.82428557,0.86917204,0.98416907,0.7955105,0.8566914,0.94611704,0.838574,0.87259495,0.98949665,0.79389125,0.84299624,0.9883156,0.8063826,0.83222395,0.9934132,0.81699586,0.87621313,0.98798215,0.8038775,0.8349072,0.99297446,0.79462487,0.839648,0.97413146,0.8029122,0.8408601,0.9925468,0.8015493,0.83409905,0.9721845
2025-01-01 06:07:00,0.8071781,0.8647527,0.9721403,0.82426417,0.86888033,0.98414326,0.79542595,0.8564771,0.9459366,0.8386629,0.87245685,0.9894759,0.7938262,0.8427025,0.98823744,0.80638,0.831909,0.99337804,0.8170303,0.87606275,0.98788077,0.80387527,0.834629,0.9929285,0.79459757,0.8394155,0.97404003,0.8029507,0.8406666,0.9925143,0.8015774,0.8339477,0.9720988
2025-01-01 06:08:00,0.8071453,0.86457527,0.97203594,0.8242479,0.86864823,0.98412913,0.79536045,0.856308,0.9458238,0.8387366,0.87234885,0.98946667,0.7937761,0.8424691,0.98818874,0.8063783,0.83165693,0.99335426,0.8170564,0.8759407,0.9878114,0.8038711,0.8344039,0.9928942,0.79457325,0.8392271,0.973977,0.8029802,0.8405108,0.99249226,0.80160016,0.83382744,0.97204524
2025-01-01 06:09:00,0.80711806,0.8644328,0.9719679,0.82423556,0.8684637,0.9841227,0.7953102,0.85617507,0.9457549,0.83879817,0.87226504,0.9894649,0.7937378,0.8422839,0.9881592,0.80637723,0.83145523,0.99333787,0.81707597,0.8758413,0.98776275,0.8038653,0.8342212,0.99286723,0.79455143,0.83907413,0.9739325,0.8030024,0.84038526,0.99247694,0.80161875,0.833732,0.97201246
2025-01-01 06:10:00,0.8070953,0.8643183,0.9719235,0.8242265,0.86831725,0.9841212,0.79527223,0.8560711,0.9457146,0.8388501,0.8722005,0.98946786,0.79370916,0.8421373,0.988142,0.80637664,0.83129364,0.99332625,0.8170902,0.8757601,0.98772746,0.80385816,0.8340724,0.9928451,0.79453146,0.8389495,0.9739,0.80301887,0.8402838,0.99246603,0.8016341,0.8336564,0.97199327
2025-01-01 06:11:00,0.80707616,0.86422616,0.9718944,0.8242201,0.8682013,0.984123,0.79524404,0.8559904,0.9456928,0.8388942,0.8721514,0.989474,0.7936881,0.8420215,0.98813295,0.8063765,0.83116424,0.99331766,0.81710017,0.87569326,0.987701,0.80385,0.8339508,0.99282616,0.794513,0.8388475,0.97387534,0.80303067,0.84020174,0.99245805,0.80164665,0.83359677,0.97198284
2025-01-01 06:12:00,0.80705994,0.864152,0.9718753,0.82421577,0.8681098,0.98412687,0.79522365,0.8559283,0.94568306,0.8389321,0.8721146,0.9894821,0.7936731,0.84193045,0.988129,0.8063767,0.8310605,0.99331105,0.8171067,0.8756381,0.9876802,0.80384094,0.833851,0.99280924,0.7944959,0.83876365,0.9738558,0.8030388,0.84013516,0.99245197,0.8016571,0.8335499,0.9719782
2025-01-01 06:13:00,0.807046,0.8640921,0.9718628,0.8242131,0.8680378,0.98413223,0.7952096,0.8558809,0.9456812,0.838965,0.87208766,0.9894915,0.79366297,0.84185904,0.9881285,0.80637705,0.8309774,0.99330574,0.81711054,0.8755922,0.9876631,0.80383116,0.8337685,0.9927937,0.79447967,0.83869433,0.9738395,0.803044,0.840081,0.9924471,0.80166584,0.8335132,0.97197735
2025-01-01 06:14:00,0.80703396,0.8640437,0.9718545,0.8242118,0.8679815,0.9841384,0.7952005,0.8558455,0.94568443,0.83899397,0.8720687,0.98950183,0.7936567,0.8418035,0.98813015,0.80637765,0.83091074,0.9933013,0.81711215,0.8755536,0.9876483,0.8038209,0.83369994,0.99277896,0.79446423,0.8386366,0.97382545,0.8030468,0.84003675,0.992443,0.8016733,0.83348477,0.97197896
2025-01-01 06:15:00,0.8070234,0.8640045,0.971849,0.8242116,0.8679376,0.9841453,0.7951955,0.8558195,0.94569105,0.8390197,0.872056,0.9895126,0.7936535,0.8417606,0.9881332,0.80637836,0.83085716,0.9932972,0.817112,0.87552094,0.9876351,0.8038101,0.8336424,0.9927648,0.79444945,0.8385882,0.9738129,0.8030478,0.84000045,0.99243957,0.8016797,0.83346283,0.9719822
2025-01-01 06:16:00,0.80701405,0.86397266,0.9718453,0.82421225,0.8679038,0.9841525,0.79519373,0.8558012,0.9456998,0.83904296,0.8720484,0.98952377,0.7936528,0.8417277,0.9881372,0.80637914,0.8308142,0.9932936,0.8171104,0.87549305,0.9876228,0.80379903,0.8335939,0.992751,0.79443526,0.8385472,0.9738012,0.8030473,0.8399706,0.99243647,0.8016852,0.83344615,0.9719864
2025-01-01 06:17:00,0.8070057,0.86394674,0.9718429,0.8242137,0.867878,0.9841601,0.7951945,0.855789,0.94571,0.83906406,0.87204474,0.9895352,0.79365396,0.8417028,0.98814166,0.80638003,0.8307795,0.99329007,0.8171077,0.87546885,0.9876111,0.8037877,0.8335525,0.99273753,0.7944214,0.83851224,0.97379005,0.80304563,0.83994573,0.99243367,0.8016901,0.8334337,0.9719914
2025-01-01 06:18:00,0.80699813,0.8639256,0.97184134,0.8242157,0.8678587,0.9841679,0.79519737,0.8557817,0.9457211,0.8390836,0.87204444,0.9895467,0.79365677,0.8416844,0.9881465,0.806381,0.83075154,0.99328667,0.817104,0.87544775,0.98759997,0.8037761,0.83351666,0.99272406,0.7944079,0.838482,0.9737794,0.803043,0.83992505,0.99243104,0.80169445,0.83342457,0.9719969
2025-01-01 06:19:00,0.8069912,0.86390823,0.97184026,0.82421815,0.8678445,0.9841758,0.7952019,0.8557782,0.9457327,0.8391018,0.8720466,0.9895583,0.7936608,0.84167105,0.9881515,0.80638194,0.83072895,0.99328333,0.8170996,0.87542903,0.98758894,0.8037643,0.8334855,0.9927108,0.79439473,0.8384556,0.973769,0.80303967,0.83990765,0.99242854,0.8016984,0.8334182,0.9720027
2025-01-01 06:20:00,0.80698484,0.8638939,0.97183955,0.8242211,0.8678345,0.98418385,0.79520774,0.85577786,0.9457448,0.839119,0.8720509,0.9895699,0.7936658,0.84166193,0.9881567,0.8063829,0.83071065,0.99327993,0.81709456,0.87541217,0.9875781,0.8037523,0.8334579,0.9926976,0.7943817,0.83843225,0.9737589,0.8030358,0.83989286,0.9924262,0.8017021,0.833414,0.9720087
2025-01-01 06:21:00,0.8069788,0.86388206,0.9718391,0.8242243,0.8678278,0.98419195,0.7952147,0.85578007,0.94575715,0.83913535,0.87205684,0.9895816,0.7936716,0.84165597,0.9881619,0.80638385,0.8306957,0.9932766,0.817089,0.87539685,0.98756737,0.8037402,0.83343315,0.9926844,0.79436886,0.8384114,0.97374886,0.80303144,0.8398802,0.99242395,0.80170554,0.83341163,0.97201496
2025-01-01 06:22:00,0.8069733,0.8638721,0.9718388,0.82422775,0.86782366,0.9842002,0.7952226,0.8557843,0.94576967,0.839151,0.87206405,0.9895932,0.79367805,0.8416527,0.98816717,0.80638474,0.83068347,0.9932732,0.81708306,0.8753827,0.98755664,0.803728,0.8334108,0.9926713,0.79435617,0.8383925,0.9737389,0.80302674,0.8398693,0.99242175,0.80170876,0.8334106,0.97202134
2025-01-01 06:23:00,0.80696803,0.8638638,0.97183865,0.82423145,0.86782175,0.98420835,0.79523104,0.85579014,0.9457823,0.83916616,0.87207234,0.98960483,0.79368496,0.8416515,0.98817235,0.80638564,0.8306734,0.99326974,0.8170768,0.8753696,0.98754597,0.80371577,0.83339036,0.99265814,0.79434365,0.8383752,0.97372913,0.80302167,0.8398598,0.99241966,0.80171186,0.83341074,0.9720277
2025-01-01 06:24:00,0.80696297,0.86385685,0.97183865,0.82423544,0.8678216,0.9842167,0.79524016,0.8557973,0.945795,0.8391809,0.8720814,0.98961645,0.7936923,0.8416519,0.9881776,0.8063865,0.830665,0.9932663,0.8170703,0.8753573,0.98753524,0.80370337,0.83337134,0.992645,0.7943312,0.8383592,0.97371936,0.8030165,0.8398514,0.99241763,0.80171484,0.83341175,0.9720342
2025-01-01 06:25:00,0.8069581,0.86385083,0.9718388,0.82423955,0.86782277,0.9842251,0.7952497,0.85580546,0.9458078,0.83919525,0.8720912,0.9896281,0.79369986,0.8416537,0.9881827,0.8063873,0.830658,0.99326277,0.8170635,0.87534547,0.9875245,0.80369097,0.8333536,0.992632,0.79431885,0.8383441,0.9737096,0.8030111,0.83984387,0.99241567,0.8017178,0.8334136,0.9720408
2025-01-01 06:26:00,0.8069535,0.8638457,0.97183895,0.8242437,0.8678251,0.9842335,0.7952596,0.8558144,0.9458206,0.83920926,0.87210137,0.98963964,0.7937076,0.84165645,0.9881879,0.8063881,0.8306521,0.9932592,0.81705654,0.87533414,0.9875138,0.8036785,0.8333367,0.9926189,0.79430664,0.83833,0.9737,0.8030057,0.839837,0.99241376,0.8017207,0.83341604,0.97204745
2025-01-01 06:27:00,0.80694896,0.86384124,0.9718392,0.8242481,0.86782825,0.98424196,0.79526985,0.85582405,0.94583344,0.83922315,0.8721121,0.9896512,0.79371566,0.8416601,0.988193,0.8063888,0.83064705,0.99325556,0.8170494,0.87532324,0.9875031,0.80366594,0.8333206,0.9926058,0.7942944,0.83831644,0.9736904,0.80300015,0.8398309,0.9924119,0.8017236,0.83341897,0.9720542
2025-01-01 06:28:00,0.8069446,0.86383736,0.97183955,0.82425255,0.86783224,0.9842504,0.7952803,0.8558343,0.9458463,0.8392368,0.8721232,0.98966277,0.79372376,0.8416643,0.98819804,0.8063895,0.83064264,0.9932519,0.81704205,0.87531257,0.98749226,0.8036534,0.8333052,0.99259275,0.79428226,0.83830345,0.9736808,0.80299455,0.83982515,0.9924101,0.80172646,0.83342236,0.9720609
2025-01-01 06:29:00,0.8069404,0.8638339,0.97183996,0.8242571,0.8678368,0.984259,0.79529095,0.8558449,0.9458592,0.83925027,0.87213445,0.98967427,0.7937319,0.8416691,0.98820305,0.8063901,0.83063877,0.99324816,0.81703466,0.87530214,0.9874815,0.80364084,0.83329016,0.9925797,0.79427016,0.8382909,0.9736713,0.80298895,0.8398199,0.9924084,0.8017293,0.833426,0.9720678
2025-01-01 06:30:00,0.80682397,0.86290824,0.9683026,0.82420164,0.8665314,0.98354036,0.7949181,0.8549313,0.94174993,0.83971447,0.8715828,0.98897463,0.79349405,0.8404178,0.98637104,0.8064944,0.82935286,0.99253553,0.81732005,0.874777,0.9854811,0.8038221,0.8322478,0.9918521,0.7943343,0.8374669,0.9718974,0.8033643,0.83917445,0.991765,0.8020102,0.8329437,0.9700914
2025-01-01 06:31:00,0.80673003,0.8621675,0.9660036,0.82415825,0.8654884,0.9830763,0.7946222,0.85420287,0.93908346,0.8400884,0.871144,0.9885239,0.79330546,0.8394182,0.98518187,0.8065779,0.8283238,0.9920709,0.8175467,0.87435496,0.984177,0.8039646,0.8314113,0.9913747,0.79438317,0.8368055,0.9707411,0.8036635,0.8386574,0.9913463,0.8022354,0.8325589,0.96880925
2025-01-01 06:32:00,0.8066542,0.86157453,0.96450937,0.82412463,0.86465555,0.98277766,0.7943877,0.8536226,0.9373547,0.8403902,0.87079537,0.9882349,0.79315627,0.83861977,0.9844106,0.80664486,0.8275001,0.9917675,0.8177265,0.87401545,0.9833255,0.80407596,0.8307395,0.9910597,0.79441994,0.8362743,0.9699862,0.8039017,0.838243,0.99107355,0.80241627,0.8322521,0.9679783
2025-01-01 06:33:00,0.8065929,0.8610999,0.96353847,0.82409877,0.8639906,0.9825866,0.7942025,0.85316086,0.93623555,0.84063417,0.870519,0.988051,0.7930386,0.83798236,0.9839109,0.8066984,0.82684076,0.9915689,0.8178687,0.87374187,0.9827682,0.80416256,0.8301995,0.99085045,0.794447,0.8358472,0.9694924,0.80409116,0.8379109,0.9908958,0.8025616,0.83200765,0.96744066
2025-01-01 06:34:00,0.80654305,0.8607199,0.9629076,0.8240791,0.8634602,0.9824656,0.79405665,0.85279405,0.93551266,0.8408319,0.87030023,0.9879354,0.79294616,0.83747375,0.98358774,0.8067413,0.82631284,0.9914383,0.8179808,0.87352103,0.9824021,0.8042293,0.82976484,0.9907099,0.79446626,0.83550334,0.96916807,0.80424166,0.83764446,0.9907798,0.80267847,0.8318132,0.96709377
2025-01-01 06:35:00,0.8065026,0.8604157,0.9624979,0.82406443,0.8630372,0.98239,0.7939423,0.852503,0.9350474,0.8409926,0.8701278,0.98786426,0.79287386,0.83706814,0.9833793,0.80677557,0.8258902,0.991352,0.8180689,0.87334245,0.9821603,0.80428004,0.8294145,0.99061394,0.79447937,0.83522624,0.968954,0.80436087,0.8374306,0.99070394,0.80277264,0.8316587,0.9668707
2025-01-01 06:36:00,0.80646944,0.8601721,0.9622319,0.8240537,0.8627003,0.98234403,0.7938531,0.8522727,0.9347494,0.8411238,0.8699922,0.98782194,0.79281765,0.83674496,0.9832454,0.80680305,0.82555157,0.99129444,0.8181377,0.8731976,0.98199916,0.80431813,0.82913154,0.990547,0.7944875,0.8350024,0.96881175,0.8044552,0.83725893,0.99065423,0.80284864,0.8315362,0.9667283
2025-01-01 06:37:00,0.80644226,0.85997695,0.9620593,0.82404625,0.86243224,0.98231727,0.79378414,0.85209095,0.93456036,0.84123135,0.8698862,0.98779833,0.7927743,0.8364877,0.9831599,0.80682504,0.8252802,0.9912555,0.8181911,0.8730797,0.98189056,0.804346,0.82890266,0.990499,0.79449165,0.8348212,0.9687161,0.80452967,0.83712095,0.99062145,0.80291003,0.83143926,0.9666383
2025-01-01 06:38:00,0.8064199,0.85982066,0.9619475,0.82404137,0.86221933,0.982303,0.7937313,0.8519481,0.934442,0.8413199,0.8698038,0.98778695,0.79274136,0.83628315,0.9831059,0.80684257,0.8250627,0.9912287,0.8182321,0.87298346,0.98181605,0.80436575,0.8287169,0.9904632,0.79449266,0.8346742,0.9686507,0.8045881,0.8370099,0.9905998,0.8029599,0.83136284,0.96658236
2025-01-01 06:39:00,0.8064014,0.85969543,0.96187514,0.8240385,0.8620504,0.9822969,0.79369134,0.8518363,0.93436956,0.8413933,0.8697403,0.98778343,0.79271656,0.8361208,0.98307234,0.80685663,0.82488817,0.9912098,0.8182633,0.8729045,0.9817637,0.80437905,0.82856566,0.9904354,0.79449105,0.83455443,0.96860504,0.80463386,0.8369204,0.9905853,0.8030005,0.8313028,0.9665486
2025-01-01 06:40:00,0.8063859,0.85959506,0.96182853,0.8240374,0.8619168,0.9822961,0.7936618,0.8517494,0.934327,0.84145457,0.8696919,0.98778504,0.7926984,0.8359921,0.983052,0.80686784,0.8247481,0.9911959,0.8182866,0.8728393,0.9817259,0.80438703,0.82844204,0.99041283,0.79448754,0.83445656,0.9685722,0.80466944,0.8368482,0.99057555,0.80303365,0.8312559,0.96652925
2025-01-01 06:41:00,0.8063729,0.85951453,0.96179867,0.8240376,0.8618114,0.9822988,0.79364043,0.85168236,0.934304,0.8415061,0.8696556,0.98779,0.79268545,0.8358904,0.9830403,0.8068767,0.8246355,0.9911853,0.8183035,0.87278515,0.98169726,0.8043909,0.82834053,0.9903936,0.7944824,0.8343762,0.9685477,0.80469686,0.83678985,0.99056894,0.80306095,0.8312195,0.9665193
2025-01-01 06:42:00,0.80636185,0.8594499,0.9617797,0.8240389,0.86172855,0.9823038,0.7936258,0.8516313,0.93429357,0.84154993,0.869629,0.9877971,0.79267675,0.8358103,0.98303413,0.8068838,0.82454497,0.99117684,0.8183154,0.8727398,0.98167473,0.80439144,0.82825667,0.99037653,0.794476,0.8343098,0.9685287,0.8047178,0.8367426,0.9905643,0.8030835,0.83119154,0.9665155
2025-01-01 06:43:00,0.80635244,0.8593981,0.96176785,0.82404107,0.8616639,0.98231024,0.7936164,0.8515929,0.9342913,0.84158754,0.86961013,0.98780555,0.79267126,0.8357474,0.9830316,0.8068894,0.824472,0.99116975,0.81832314,0.87270147,0.98165613,0.8043893,0.82818705,0.9903609,0.7944685,0.8342547,0.9685132,0.8047335,0.83670413,0.99056095,0.8031022,0.8311703,0.9665156
2025-01-01 06:44:00,0.80634433,0.8593565,0.9617606,0.824044,0.86161363,0.9823177,0.7936113,0.85156476,0.93429446,0.84162015,0.86959743,0.9878149,0.7926685,0.83569837,0.9830314,0.80689377,0.8244131,0.99116343,0.81832767,0.87266886,0.9816401,0.8043849,0.8281286,0.9903462,0.7944603,0.83420855,0.9685001,0.8047451,0.83667284,0.9905585,0.80311793,0.83115447,0.9665184
2025-01-01 06:45:00,0.80633724,0.85932314,0.96175635,0.8240474,0.86157495,0.9823258,0.79360956,0.8515448,0.934301,0.8416488,0.8695897,0.9878248,0.79266787,0.8356603,0.98303264,0.80689716,0.8243655,0.9911577,0.8183295,0.8726407,0.9816257,0.80437887,0.8280793,0.9903321,0.79445136,0.8341695,0.96848845,0.8047533,0.8366473,0.9905567,0.80313134,0.83114296,0.9665229
2025-01-01 06:46:00,0.80633104,0.85929626,0.96175414,0.8240514,0.86154556,0.98233426,0.7936106,0.8515313,0.9343099,0.84167427,0.8695859,0.9878351,0.79266894,0.835631,0.9830349,0.8068998,0.8243269,0.99115235,0.81832933,0.8726162,0.9816123,0.8043715,0.8280372,0.9903185,0.794442,0.8341363,0.96847785,0.80475897,0.83662623,0.9905553,0.8031428,0.831135,0.9665285
2025-01-01 06:47:00,0.80632555,0.8592747,0.9617532,0.8240557,0.86152357,0.9823431,0.7936138,0.8515231,0.9343202,0.8416972,0.8695852,0.9878456,0.7926714,0.8356087,0.98303765,0.80690175,0.8242954,0.99114716,0.8183274,0.8725945,0.9815997,0.8043629,0.8280009,0.990305,0.79443216,0.8341077,0.9684679,0.8047625,0.8366089,0.99055415,0.80315274,0.8311298,0.96653485
2025-01-01 06:48:00,0.80632055,0.8592573,0.96175313,0.8240604,0.86150765,0.98235214,0.79361874,0.85151905,0.9343315,0.841718,0.86958706,0.98785627,0.79267484,0.83559215,0.98304087,0.8069032,0.82426965,0.9911421,0.81832415,0.872575,0.98158747,0.80435354,0.82796925,0.9902918,0.79442203,0.8340828,0.96845835,0.8047644,0.83659446,0.9905532,0.80316144,0.83112687,0.96654177
2025-01-01 06:49:00,0.8063161,0.8592433,0.9617537,0.82406527,0.86149645,0.9823614,0.7936251,0.8515184,0.9343434,0.8417373,0.86959094,0.987867,0.79267913,0.83558,0.98304427,0.8069042,0.82424843,0.9911371,0.8183198,0.8725574,0.9815755,0.8043434,0.8279413,0.99027866,0.79441166,0.8340608,0.9684492,0.8047649,0.8365824,0.9905524,0.80316925,0.8311257,0.966549
2025-01-01 06:50:00,0.8063119,0.85923195,0.9617547,0.8240704,0.86148906,0.9823706,0.79363257,0.85152036,0.9343556,0.84175515,0.86959636,0.9878778,0.7926841,0.8355714,0.9830478,0.80690485,0.8242309,0.99113214,0.81831455,0.8725413,0.98156375,0.80433273,0.8279163,0.9902656,0.7944011,0.83404124,0.96844023,0.80476445,0.8365723,0.99055177,0.80317634,0.831126,0.96655643
2025-01-01 06:51:00,0.8063081,0.8592229,0.96175593,0.82407576,0.8614847,0.98238,0.793641,0.85152453,0.93436825,0.84177196,0.86960316,0.9878886,0.7926896,0.8355656,0.9830514,0.8069052,0.82421625,0.99112713,0.81830853,0.8725263,0.981552,0.8043216,0.8278938,0.9902526,0.7943904,0.83402354,0.9684314,0.80476314,0.8365637,0.99055123,0.80318284,0.8311275,0.96656406
2025-01-01 06:52:00,0.8063046,0.85921556,0.9617573,0.82408124,0.8614829,0.98238945,0.7936501,0.8515304,0.934381,0.841788,0.8696109,0.9878993,0.7926955,0.83556217,0.98305506,0.8069053,0.8242039,0.9911221,0.818302,0.8725122,0.9815403,0.80431,0.82787305,0.9902396,0.79437953,0.83400744,0.9684228,0.8047612,0.8365563,0.9905507,0.80318886,0.83112997,0.96657175
2025-01-01 06:53:00,0.80630124,0.8592096,0.9617589,0.8240869,0.86148304,0.9823989,0.7936598,0.8515376,0.9343938,0.8418033,0.8696194,0.98791003,0.7927018,0.8355605,0.98305863,0.80690527,0.8241934,0.99111706,0.81829494,0.87249887,0.9815287,0.8042983,0.8278539,0.9902267,0.7943686,0.8339926,0.9684141,0.8047587,0.83654994,0.99055034,0.8031946,0.8311331,0.9665796
2025-01-01 06:54:00,0.8062981,0.8592049,0.9617606,0.8240926,0.86148477,0.98240846,0.79367006,0.851546,0.93440676,0.8418181,0.8696286,0.9879208,0.7927082,0.83556026,0.9830622,0.806905,0.8241844,0.99111193,0.8182875,0.87248605,0.9815171,0.8042862,0.8278359,0.9902138,0.79435766,0.8339787,0.96840554,0.80475587,0.8365444,0.99055004,0.80319995,0.83113694,0.96658754
2025-01-01 06:55:00,0.8062951,0.859201,0.9617624,0.8240985,0.8614878,0.9824181,0.79368067,0.8515552,0.9344198,0.84183246,0.8696383,0.98793155,0.7927149,0.83556116,0.9830658,0.80690455,0.82417655,0.9911068,0.81827974,0.87247384,0.98150545,0.8042739,0.82781893,0.99020094,0.79434663,0.8339656,0.9683971,0.8047527,0.83653945,0.9905498,0.80320513,0.8311413,0.96659553
2025-01-01 06:56:00,0.80629224,0.8591979,0.9617643,0.8241045,0.86149186,0.9824278,0.7936915,0.8515652,0.93443286,0.84184647,0.8696484,0.9879422,0.7927217,0.835563,0.9830693,0.806904,0.8241696,0.9911016,0.8182717,0.87246186,0.98149383,0.80426157,0.8278027,0.99018806,0.7943356,0.83395314,0.9683886,0.80474925,0.83653516,0.99054956,0.8032102,0.83114606,0.96660364
2025-01-01 06:57:00,0.80628955,0.8591955,0.9617663,0.82411057,0.86149675,0.98243743,0.7937026,0.85157573,0.93444586,0.8418601,0.8696588,0.9879528,0.7927286,0.8355655,0.98307276,0.8069033,0.8241634,0.9910964,0.8182635,0.8724502,0.9814822,0.8042491,0.8277871,0.99017525,0.7943245,0.8339413,0.96838033,0.80474573,0.8365312,0.99054945,0.8032151,0.8311511,0.96661174
2025-01-01 06:58:00,0.8062869,0.8591935,0.9617683,0.8241167,0.8615023,0.9824472,0.79371405,0.8515867,0.934459,0.8418736,0.8696695,0.9879635,0.7927356,0.8355686,0.9830762,0.8069025,0.82415766,0.99109113,0.81825507,0.8724387,0.9814706,0.8042364,0.827772,0.9901624,0.79431343,0.83392984,0.968372,0.804742,0.8365277,0.9905494,0.8032199,0.8311565,0.9666199
2025-01-01 06:59:00,0.80628437,0.85919195,0.9617705,0.82412285,0.8615084,0.982457,0.79372555,0.8515981,0.934472,0.8418869,0.8696804,0.98797405,0.79274267,0.8355722,0.9830796,0.8069017,0.82415247,0.99108577,0.8182465,0.8724274,0.9814589,0.8042237,0.82775736,0.9901496,0.79430234,0.8339187,0.9683637,0.80473816,0.8365244,0.9905493,0.8032247,0.8311621,0.9666282
2025-01-01 07:00:00,0.8062242,0.8584001,0.95801055,0.8241287,0.8603332,0.98170644,0.79343027,0.8508539,0.9302509,0.8424327,0.8692937,0.9872439,0.79261714,0.83452237,0.9811607,0.80712765,0.82310385,0.9903413,0.8186225,0.8720713,0.9793659,0.804547,0.8269692,0.989389,0.7945127,0.83335096,0.9665117,0.8052722,0.83614916,0.9898786,0.80365324,0.83094174,0.9645688
2025-01-01 07:01:00,0.8061757,0.8577666,0.9555674,0.8241346,0.8593947,0.98122215,0.79319644,0.85026115,0.9275117,0.8428718,0.86898667,0.98677295,0.79251814,0.8336836,0.97991455,0.8073082,0.82226425,0.9898554,0.8189215,0.8717843,0.97800136,0.80480295,0.8263361,0.9888901,0.7946787,0.83289486,0.9653051,0.8056986,0.8358485,0.98944265,0.8039971,0.83076674,0.9632331
2025-01-01 07:02:00,0.8061365,0.8572599,0.9539802,0.8241407,0.8586457,0.9809108,0.7930119,0.8497895,0.92573583,0.8432256,0.86874336,0.98647046,0.7924403,0.83301365,0.97910565,0.8074524,0.82159185,0.9895376,0.8191588,0.8715526,0.9771102,0.80500513,0.825827,0.98856133,0.79480934,0.83252805,0.9645179,0.80603886,0.8356076,0.9891594,0.8042731,0.83062816,0.96236795
2025-01-01 07:03:00,0.8061048,0.8568546,0.9529494,0.82414687,0.85804814,0.98071194,0.79286665,0.84941477,0.92458606,0.8435111,0.868551,0.98627746,0.7923795,0.83247864,0.97858095,0.80756736,0.82105315,0.98932904,0.8193468,0.871365,0.9765269,0.8051642,0.82541704,0.9883432,0.7949116,0.8322328,0.9640035,0.8063103,0.8354145,0.9889754,0.8044949,0.8305186,0.9618085
2025-01-01 07:04:00,0.806079,0.8565305,0.9522802,0.8241532,0.85757184,0.9805862,0.792753,0.8491176,0.9238433,0.8437421,0.86839944,0.9861557,0.7923323,0.83205163,0.9782409,0.8076591,0.8206214,0.98919153,0.8194953,0.87121284,0.9761436,0.8052889,0.8250865,0.9881969,0.7949913,0.83199453,0.9636663,0.8065266,0.83525974,0.98885596,0.80467325,0.83043236,0.96144783
2025-01-01 07:05:00,0.80605805,0.85627127,0.9518462,0.8241596,0.85719246,0.98050797,0.79266447,0.84888244,0.9233651,0.8439293,0.8682805,0.9860801,0.7922958,0.83171105,0.9780209,0.8077321,0.8202753,0.9891001,0.8196122,0.8710888,0.9758902,0.8053861,0.82481945,0.98809737,0.79505295,0.83180207,0.9634444,0.806699,0.8351356,0.9887784,0.8048169,0.83036476,0.96121645
2025-01-01 07:06:00,0.8060409,0.856064,0.95156497,0.8241662,0.8568907,0.98046064,0.79259616,0.8486969,0.92305887,0.8440815,0.8681876,0.98603463,0.7922681,0.83143955,0.9778789,0.8077902,0.81999767,0.98903865,0.8197039,0.87098753,0.9757214,0.8054612,0.82460314,0.9880282,0.79510003,0.8316463,0.9632974,0.8068361,0.83503586,0.98872817,0.8049329,0.830312,0.96106905
2025-01-01 07:07:00,0.8060269,0.8558983,0.9513831,0.82417274,0.856651,0.98043346,0.79254395,0.84855103,0.9228644,0.84420574,0.8681156,0.98600864,0.7922472,0.83122337,0.9777876,0.8078363,0.81977475,0.9889967,0.8197753,0.87090427,0.9756075,0.8055187,0.82442755,0.9879789,0.7951355,0.8315198,0.9631991,0.806945,0.8349558,0.98869574,0.80502665,0.83027124,0.9609762
2025-01-01 07:08:00,0.8060153,0.8557658,0.9512659,0.82417935,0.856461,0.98041934,0.7925047,0.84843695,0.9227426,0.8443076,0.8680603,0.9859953,0.79223186,0.83105135,0.9777292,0.80787283,0.81959563,0.9889673,0.8198305,0.8708355,0.97552925,0.805562,0.8242845,0.98794234,0.7951617,0.83141667,0.96313244,0.80703145,0.8348915,0.9886749,0.80510265,0.8302401,0.96091896
2025-01-01 07:09:00,0.80600584,0.85566,0.9511906,0.8241861,0.8563107,0.98041373,0.7924758,0.84834826,0.92266804,0.8443916,0.86801827,0.98599017,0.792221,0.8309147,0.9776922,0.8079017,0.8194516,0.98894614,0.81987274,0.8707783,0.97547424,0.8055941,0.82416743,0.98791414,0.7951806,0.8313323,0.9630864,0.8070998,0.83483976,0.9886615,0.80516446,0.83021647,0.9608848
