TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9848518,0.9828626,0.9443852,0.9432194,0.9554099,0.94615704,0.94014025
2025-01-01 04:16:00,0.98485804,0.98287064,0.9443936,0.9432297,0.95542145,0.94616926,0.94015265
2025-01-01 04:17:00,0.9848635,0.982878,0.9444018,0.9432397,0.9554328,0.9461814,0.94016516
2025-01-01 04:18:00,0.9848685,0.982885,0.94441,0.9432496,0.9554441,0.94619364,0.94017786
2025-01-01 04:19:00,0.9848732,0.98289174,0.9444182,0.9432594,0.9554553,0.94620574,0.94019055
2025-01-01 04:20:00,0.9848778,0.9828983,0.9444263,0.94326925,0.9554665,0.9462179,0.94020325
2025-01-01 04:21:00,0.98488224,0.98290473,0.94443446,0.943279,0.95547765,0.94623,0.94021606
2025-01-01 04:22:00,0.9848867,0.9829113,0.9444427,0.9432889,0.9554888,0.9462421,0.9402288
2025-01-01 04:23:00,0.9848912,0.9829177,0.9444509,0.9432987,0.95549995,0.9462543,0.94024163
2025-01-01 04:24:00,0.9848956,0.98292416,0.94445914,0.94330853,0.9555111,0.9462665,0.94025445
2025-01-01 04:25:00,0.98490006,0.9829307,0.9444675,0.9433185,0.9555223,0.94627863,0.94026726
2025-01-01 04:26:00,0.9849046,0.9829372,0.94447577,0.9433284,0.95553356,0.94629085,0.94028014
2025-01-01 04:27:00,0.9849091,0.9829438,0.9444842,0.94333833,0.9555448,0.94630307,0.940293
2025-01-01 04:28:00,0.9849137,0.9829504,0.94449264,0.94334835,0.9555561,0.94631535,0.9403058
2025-01-01 04:29:00,0.98491836,0.98295707,0.9445011,0.9433584,0.9555674,0.9463276,0.94031876
2025-01-01 04:30:00,0.98652333,0.9843712,0.9445123,0.94361985,0.9555188,0.94593275,0.93943286
2025-01-01 04:31:00,0.98756826,0.98529285,0.94452256,0.94379336,0.9554911,0.94568044,0.93886155
2025-01-01 04:32:00,0.9882492,0.98589426,0.9445323,0.9439097,0.95547724,0.94552076,0.93849474
2025-01-01 04:33:00,0.98869354,0.98628765,0.9445417,0.9439889,0.9554722,0.9454213,0.9382608
2025-01-01 04:34:00,0.9889841,0.9865458,0.9445508,0.944044,0.9554729,0.945361,0.93811333
2025-01-01 04:35:00,0.9891747,0.98671603,0.9445599,0.9440834,0.9554774,0.9453262,0.93802196
2025-01-01 04:36:00,0.98930043,0.9868292,0.9445688,0.94411266,0.9554844,0.9453079,0.9379671
2025-01-01 04:37:00,0.989384,0.9869052,0.94457775,0.9441353,0.95549303,0.9453004,0.93793607
2025-01-01 04:38:00,0.98944014,0.98695713,0.9445867,0.94415367,0.9555027,0.9452998,0.93792033
2025-01-01 04:39:00,0.98947847,0.98699343,0.9445957,0.9441693,0.95551306,0.94530386,0.9379147
2025-01-01 04:40:00,0.9895053,0.98701954,0.9446047,0.9441831,0.9555239,0.9453109,0.9379156
2025-01-01 04:41:00,0.98952454,0.98703915,0.94461364,0.94419575,0.955535,0.94531983,0.93792075
2025-01-01 04:42:00,0.989539,0.9870544,0.9446227,0.9442077,0.9555463,0.94533,0.93792856
2025-01-01 04:43:00,0.9895503,0.987067,0.94463176,0.9442192,0.9555579,0.94534105,0.9379383
2025-01-01 04:44:00,0.98955953,0.9870778,0.9446409,0.9442304,0.9555695,0.9453527,0.9379491
2025-01-01 04:45:00,0.9895676,0.9870874,0.94465,0.9442414,0.9555811,0.94536453,0.93796074
2025-01-01 04:46:00,0.98957473,0.9870963,0.9446592,0.94425225,0.9555928,0.94537675,0.9379729
2025-01-01 04:47:00,0.9895814,0.9871048,0.9446685,0.94426316,0.9556046,0.94538903,0.9379853
2025-01-01 04:48:00,0.9895877,0.98711294,0.9446777,0.94427395,0.9556164,0.94540143,0.93799794
2025-01-01 04:49:00,0.98959386,0.9871209,0.944687,0.94428474,0.9556283,0.945414,0.93801075
2025-01-01 04:50:00,0.98959994,0.98712885,0.94469637,0.9442956,0.95564014,0.9454266,0.9380236
2025-01-01 04:51:00,0.9896059,0.9871367,0.9447058,0.9443064,0.95565206,0.94543916,0.93803656
2025-01-01 04:52:00,0.98961186,0.9871446,0.9447152,0.9443172,0.955664,0.94545186,0.93804955
2025-01-01 04:53:00,0.9896178,0.98715246,0.9447247,0.9443281,0.95567596,0.94546455,0.93806255
2025-01-01 04:54:00,0.9896239,0.9871604,0.94473416,0.944339,0.95568794,0.94547725,0.93807566
2025-01-01 04:55:00,0.9896299,0.98716825,0.94474375,0.9443499,0.9556999,0.94548994,0.9380887
2025-01-01 04:56:00,0.989636,0.98717624,0.94475335,0.9443609,0.9557119,0.9455027,0.93810177
2025-01-01 04:57:00,0.98964214,0.9871842,0.94476295,0.9443719,0.95572394,0.94551545,0.9381149
2025-01-01 04:58:00,0.9896483,0.9871922,0.9447726,0.9443829,0.955736,0.9455282,0.93812793
2025-01-01 04:59:00,0.9896545,0.9872003,0.9447823,0.944394,0.95574814,0.94554096,0.938141
2025-01-01 05:00:00,0.9906095,0.98797387,0.944333,0.9442785,0.9550077,0.9445162,0.9366257
2025-01-01 05:01:00,0.9912326,0.98847955,0.9440444,0.9442074,0.9545307,0.9438545,0.9356454
2025-01-01 05:02:00,0.9916398,0.9888112,0.9438603,0.94416505,0.9542249,0.94342893,0.9350127
2025-01-01 05:03:00,0.9919068,0.98902965,0.94374406,0.9441415,0.9540304,0.9431568,0.93460613
2025-01-01 05:04:00,0.9920826,0.9891746,0.943672,0.9441301,0.95390826,0.9429844,0.9343464
2025-01-01 05:05:00,0.9921992,0.98927176,0.94362867,0.9441266,0.95383316,0.9428769,0.93418217
2025-01-01 05:06:00,0.99227726,0.9893378,0.943604,0.94412833,0.9537887,0.9428115,0.93408
2025-01-01 05:07:00,0.99233043,0.9893838,0.94359154,0.94413346,0.953764,0.94277346,0.9340182
2025-01-01 05:08:00,0.9923673,0.98941666,0.94358695,0.94414073,0.9537523,0.94275326,0.93398255
2025-01-01 05:09:00,0.99239373,0.98944104,0.9435875,0.94414943,0.953749,0.94274473,0.9339641
2025-01-01 05:10:00,0.9924132,0.98945993,0.9435915,0.9441591,0.9537512,0.94274366,0.93395656
2025-01-01 05:11:00,0.99242836,0.9894752,0.9435976,0.9441694,0.953757,0.9427475,0.9339564
2025-01-01 05:12:00,0.9924406,0.9894882,0.9436052,0.9441801,0.95376503,0.9427545,0.93396074
2025-01-01 05:13:00,0.9924511,0.98949975,0.9436137,0.9441911,0.9537746,0.94276357,0.9339682
2025-01-01 05:14:00,0.99246025,0.9895103,0.9436228,0.9442023,0.9537852,0.94277406,0.9339776
2025-01-01 05:15:00,0.9924687,0.98952025,0.9436324,0.9442136,0.9537964,0.9427854,0.93398833
2025-01-01 05:16:00,0.99247676,0.9895299,0.9436423,0.9442251,0.95380807,0.94279724,0.9339999
2025-01-01 05:17:00,0.99248445,0.9895392,0.9436524,0.9442366,0.95382005,0.9428095,0.934012
2025-01-01 05:18:00,0.992492,0.98954844,0.9436626,0.9442481,0.9538322,0.94282204,0.9340244
2025-01-01 05:19:00,0.99249953,0.9895577,0.9436729,0.9442597,0.9538445,0.94283473,0.9340371
2025-01-01 05:20:00,0.9925069,0.9895668,0.9436833,0.9442713,0.9538569,0.94284755,0.9340499
2025-01-01 05:21:00,0.9925143,0.98957586,0.9436938,0.94428307,0.9538693,0.9428604,0.93406284
2025-01-01 05:22:00,0.9925217,0.989585,0.94370425,0.94429475,0.95388174,0.94287336,0.9340758
2025-01-01 05:23:00,0.9925292,0.98959416,0.9437148,0.94430643,0.95389426,0.94288635,0.9340888
2025-01-01 05:24:00,0.99253666,0.98960334,0.94372547,0.94431823,0.95390683,0.9428993,0.9341019
2025-01-01 05:25:00,0.9925441,0.9896125,0.9437361,0.94433004,0.9539194,0.9429123,0.93411493
2025-01-01 05:26:00,0.9925516,0.98962176,0.94374675,0.94434184,0.953932,0.94292533,0.93412805
2025-01-01 05:27:00,0.9925592,0.98963106,0.9437575,0.9443537,0.9539446,0.9429384,0.9341411
2025-01-01 05:28:00,0.9925668,0.98964036,0.9437682,0.9443655,0.9539573,0.94295144,0.9341542
2025-01-01 05:29:00,0.9925745,0.9896497,0.943779,0.94437736,0.95396996,0.94296443,0.93416727
2025-01-01 05:30:00,0.9928628,0.98976916,0.9428771,0.94388723,0.95255095,0.941328,0.93204963
2025-01-01 05:31:00,0.993053,0.98985004,0.9422947,0.9435727,0.95163304,0.94026893,0.93067783
2025-01-01 05:32:00,0.9931793,0.989906,0.94192,0.94337255,0.95104086,0.9395851,0.9297907
2025-01-01 05:33:00,0.99326426,0.98994577,0.94168025,0.94324666,0.95066047,0.93914515,0.92921853
2025-01-01 05:34:00,0.99332225,0.9899749,0.9415283,0.943169,0.9504176,0.93886375,0.9288513
2025-01-01 05:35:00,0.9933627,0.9899972,0.9414333,0.94312274,0.9502642,0.9386855,0.92861706
2025-01-01 05:36:00,0.9933919,0.99001515,0.9413755,0.94309694,0.9501689,0.93857414,0.9284694
2025-01-01 05:37:00,0.9934137,0.9900302,0.9413418,0.94308436,0.9501115,0.93850636,0.92837805
2025-01-01 05:38:00,0.9934307,0.9900435,0.9413238,0.94308054,0.9500787,0.93846685,0.92832315
2025-01-01 05:39:00,0.9934446,0.9900555,0.941316,0.9430822,0.9500618,0.93844575,0.928292
2025-01-01 05:40:00,0.9934566,0.99006677,0.9413148,0.9430876,0.95005536,0.93843675,0.92827636
2025-01-01 05:41:00,0.9934673,0.99007756,0.94131804,0.9430953,0.95005566,0.9384354,0.9282707
2025-01-01 05:42:00,0.9934771,0.99008805,0.941324,0.9431047,0.9500603,0.9384391,0.9282716
2025-01-01 05:43:00,0.99348646,0.9900983,0.9413318,0.943115,0.9500678,0.9384461,0.9282767
2025-01-01 05:44:00,0.99349546,0.9901086,0.94134086,0.943126,0.95007724,0.93845516,0.9282846
2025-01-01 05:45:00,0.9935043,0.99011874,0.9413507,0.9431375,0.95008785,0.9384657,0.9282942
2025-01-01 05:46:00,0.99351305,0.9901288,0.94136107,0.9431492,0.95009935,0.93847716,0.92830503
2025-01-01 05:47:00,0.9935217,0.99013895,0.94137186,0.94316113,0.95011127,0.9384892,0.92831653
2025-01-01 05:48:00,0.99353033,0.9901491,0.94138277,0.9431733,0.95012355,0.9385016,0.92832863
2025-01-01 05:49:00,0.993539,0.9901592,0.9413939,0.94318545,0.950136,0.93851423,0.9283409
2025-01-01 05:50:00,0.9935476,0.9901694,0.9414052,0.9431977,0.95014864,0.93852705,0.9283534
2025-01-01 05:51:00,0.9935564,0.9901796,0.94141644,0.94321,0.9501614,0.93854,0.9283661
2025-01-01 05:52:00,0.993565,0.9901898,0.9414279,0.9432223,0.9501742,0.938553,0.9283789
2025-01-01 05:53:00,0.9935738,0.9902001,0.94143933,0.9432347,0.9501871,0.93856597,0.92839164
2025-01-01 05:54:00,0.99358255,0.99021035,0.94145083,0.9432471,0.95019996,0.9385791,0.9284045
2025-01-01 05:55:00,0.99359137,0.9902207,0.9414624,0.9432596,0.9502129,0.9385921,0.92841727
2025-01-01 05:56:00,0.99360025,0.9902311,0.94147396,0.943272,0.9502259,0.9386052,0.92843014
2025-01-01 05:57:00,0.9936092,0.99024147,0.9414856,0.94328445,0.9502389,0.9386183,0.928443
2025-01-01 05:58:00,0.99361813,0.99025196,0.9414972,0.94329697,0.9502518,0.9386314,0.9284558
2025-01-01 05:59:00,0.99362713,0.9902624,0.9415089,0.9433095,0.9502648,0.93864447,0.92846864
2025-01-01 06:00:00,0.9932435,0.98972553,0.9401707,0.94245327,0.9481926,0.93642575,0.92578644
2025-01-01 06:01:00,0.99299735,0.98938024,0.93930495,0.9419012,0.94685024,0.934988,0.92404747
2025-01-01 06:02:00,0.9928406,0.9891595,0.93874633,0.94154674,0.9459823,0.93405807,0.92292154
2025-01-01 06:03:00,0.99274194,0.9890198,0.93838733,0.94132066,0.94542265,0.93345827,0.92219424
2025-01-01 06:04:00,0.9926811,0.9889327,0.9381582,0.9411782,0.9450635,0.933073,0.9217259
2025-01-01 06:05:00,0.9926447,0.98887986,0.9380134,0.94109,0.94483453,0.9328271,0.92142606
2025-01-01 06:06:00,0.9926244,0.9888492,0.93792343,0.9410371,0.9446903,0.93267184,0.9212355
2025-01-01 06:07:00,0.99261445,0.9888332,0.93786913,0.9410072,0.9446012,0.93257546,0.92111605
2025-01-01 06:08:00,0.9926113,0.9888265,0.93783796,0.9409922,0.9445478,0.93251747,0.9210429
2025-01-01 06:09:00,0.9926126,0.988826,0.9378219,0.9409868,0.9445177,0.93248427,0.92099977
2025-01-01 06:10:00,0.9926168,0.98882943,0.93781567,0.9409878,0.94450265,0.9324673,0.92097616
2025-01-01 06:11:00,0.9926228,0.9888355,0.93781585,0.9409929,0.94449747,0.9324608,0.92096525
2025-01-01 06:12:00,0.99263006,0.9888434,0.93782014,0.9410007,0.94449866,0.93246114,0.9209626
2025-01-01 06:13:00,0.9926382,0.98885226,0.9378271,0.9410102,0.94450396,0.932466,0.92096525
2025-01-01 06:14:00,0.9926469,0.9888619,0.93783593,0.9410208,0.94451207,0.93247366,0.92097145
2025-01-01 06:15:00,0.99265593,0.9888721,0.9378459,0.94103223,0.94452184,0.9324832,0.92097986
2025-01-01 06:16:00,0.9926652,0.9888826,0.9378566,0.94104403,0.9445329,0.932494,0.9209897
2025-01-01 06:17:00,0.9926746,0.9888933,0.93786776,0.94105625,0.94454455,0.93250555,0.92100054
2025-01-01 06:18:00,0.9926841,0.9889042,0.9378793,0.9410687,0.9445568,0.9325176,0.9210119
2025-01-01 06:19:00,0.9926938,0.9889151,0.93789107,0.9410813,0.9445693,0.9325299,0.92102367
2025-01-01 06:20:00,0.99270356,0.9889261,0.937903,0.9410939,0.94458205,0.9325425,0.92103577
2025-01-01 06:21:00,0.9927134,0.98893726,0.937915,0.9411066,0.94459486,0.93255526,0.921048
2025-01-01 06:22:00,0.9927233,0.9889484,0.93792707,0.9411194,0.9446078,0.93256813,0.92106026
2025-01-01 06:23:00,0.99273324,0.9889596,0.9379392,0.9411322,0.9446207,0.93258095,0.9210726
2025-01-01 06:24:00,0.9927432,0.98897094,0.93795145,0.94114506,0.94463384,0.9325938,0.921085
2025-01-01 06:25:00,0.9927532,0.9889822,0.93796366,0.9411579,0.9446469,0.93260676,0.92109746
2025-01-01 06:26:00,0.9927633,0.9889935,0.93797594,0.94117075,0.94466,0.9326197,0.9211098
2025-01-01 06:27:00,0.99277335,0.9890049,0.9379883,0.9411837,0.94467306,0.9326326,0.9211222
2025-01-01 06:28:00,0.9927835,0.9890163,0.9380006,0.94119656,0.9446862,0.9326456,0.9211346
2025-01-01 06:29:00,0.9927936,0.9890277,0.9380129,0.9412095,0.9446993,0.93265855,0.921147
2025-01-01 06:30:00,0.99174494,0.98784405,0.9362622,0.94000256,0.9420109,0.92989683,0.91794807
2025-01-01 06:31:00,0.99106693,0.98707867,0.93512857,0.9392225,0.94026804,0.9281063,0.91587305
2025-01-01 06:32:00,0.9906299,0.98658526,0.9343961,0.9387201,0.9391398,0.92694694,0.91452855
2025-01-01 06:33:00,0.9903494,0.9862685,0.9339243,0.93839806,0.938411,0.9261978,0.9136589
2025-01-01 06:34:00,0.9901707,0.98606676,0.933622,0.93819326,0.9379418,0.9257155,0.91309804
2025-01-01 06:35:00,0.99005824,0.98593974,0.93342996,0.9380647,0.9376415,0.9254064,0.91273767
2025-01-01 06:36:00,0.98998874,0.9858612,0.93330944,0.93798566,0.9374508,0.92521,0.9125077
2025-01-01 06:37:00,0.9899473,0.9858142,0.93323547,0.9379388,0.9373315,0.92508686,0.9123626
2025-01-01 06:38:00,0.9899241,0.9857878,0.9331918,0.937913,0.93725854,0.9250113,0.9122724
2025-01-01 06:39:00,0.9899126,0.98577476,0.93316776,0.93790066,0.9372156,0.92496663,0.9122181
2025-01-01 06:40:00,0.98990893,0.98577034,0.93315655,0.93789726,0.9371924,0.9249421,0.912187
2025-01-01 06:41:00,0.98991024,0.98577166,0.9331537,0.93789965,0.93718183,0.9249306,0.91217107
2025-01-01 06:42:00,0.9899149,0.9857766,0.93315625,0.93790567,0.93717957,0.9249276,0.91216487
2025-01-01 06:43:00,0.98992157,0.98578393,0.9331623,0.93791413,0.93718266,0.9249301,0.9121651
2025-01-01 06:44:00,0.98992974,0.98579293,0.9331707,0.9379243,0.9371893,0.9249362,0.91216946
2025-01-01 06:45:00,0.98993874,0.9858029,0.9331805,0.9379354,0.9371981,0.9249446,0.9121765
2025-01-01 06:46:00,0.9899484,0.9858135,0.93319136,0.9379472,0.9372084,0.92495453,0.91218525
2025-01-01 06:47:00,0.98995847,0.98582464,0.93320286,0.9379595,0.93721974,0.9249654,0.9121951
2025-01-01 06:48:00,0.9899689,0.985836,0.9332147,0.937972,0.93723166,0.9249769,0.9122057
2025-01-01 06:49:00,0.98997945,0.9858476,0.93322694,0.9379847,0.93724394,0.9249888,0.9122167
2025-01-01 06:50:00,0.9899902,0.9858594,0.93323934,0.9379975,0.9372565,0.92500097,0.91222805
2025-01-01 06:51:00,0.9900009,0.9858712,0.93325186,0.93801045,0.9372693,0.9250133,0.9122396
2025-01-01 06:52:00,0.9900118,0.9858831,0.9332645,0.9380235,0.93728215,0.92502576,0.91225123
2025-01-01 06:53:00,0.9900227,0.9858951,0.9332771,0.9380365,0.9372951,0.9250383,0.9122629
2025-01-01 06:54:00,0.9900337,0.9859071,0.93328977,0.9380495,0.937308,0.9250508,0.91227466
2025-01-01 06:55:00,0.9900447,0.9859192,0.9333025,0.9380626,0.93732095,0.9250633,0.9122864
2025-01-01 06:56:00,0.9900558,0.9859312,0.9333153,0.9380757,0.9373339,0.9250758,0.91229814
2025-01-01 06:57:00,0.9900669,0.9859433,0.93332803,0.9380888,0.93734694,0.9250884,0.9123099
2025-01-01 06:58:00,0.990078,0.98595554,0.93334085,0.9381019,0.9373599,0.9251009,0.91232157
2025-01-01 06:59:00,0.9900892,0.98596764,0.93335366,0.938115,0.937373,0.9251135,0.9123333
2025-01-01 07:00:00,0.98839426,0.9841584,0.93122166,0.9365789,0.9341164,0.9218583,0.90867484
2025-01-01 07:01:00,0.9872966,0.98298675,0.92984045,0.9355851,0.9320041,0.91974676,0.90630084
2025-01-01 07:02:00,0.9865869,0.98222935,0.9289471,0.9349437,0.9306357,0.9183787,0.90476185
2025-01-01 07:03:00,0.98612964,0.9817414,0.9283709,0.93453133,0.92975074,0.91749376,0.90376556
2025-01-01 07:04:00,0.9858364,0.98142856,0.928001,0.93426794,0.9291801,0.9169229,0.90312195
2025-01-01 07:05:00,0.9856498,0.9812295,0.927765,0.9341013,0.9288137,0.91655624,0.90270764
2025-01-01 07:06:00,0.9855325,0.98110443,0.9276161,0.9339976,0.92858005,0.9163221,0.90244234
2025-01-01 07:07:00,0.9854603,0.9810274,0.9275239,0.93393475,0.9284327,0.91617435,0.9022739
2025-01-01 07:08:00,0.9854173,0.9809817,0.9274684,0.93389845,0.9283414,0.9160826,0.90216845
2025-01-01 07:09:00,0.9853934,0.9809564,0.92743695,0.93387955,0.9282866,0.9160273,0.9021039
2025-01-01 07:10:00,0.9853819,0.9809442,0.92742103,0.93387175,0.9282555,0.91599566,0.9020659
2025-01-01 07:11:00,0.9853785,0.9809407,0.9274152,0.9338713,0.9282398,0.9159794,0.90204513
2025-01-01 07:12:00,0.98538035,0.9809428,0.92741597,0.9338756,0.9282341,0.91597307,0.9020356
2025-01-01 07:13:00,0.98538554,0.98094845,0.927421,0.933883,0.9282348,0.91597325,0.9020333
2025-01-01 07:14:00,0.985393,0.9809565,0.9274288,0.93389237,0.9282398,0.91597766,0.90203583
2025-01-01 07:15:00,0.985402,0.98096615,0.92743844,0.93390304,0.92824763,0.9159848,0.9020413
2025-01-01 07:16:00,0.98541194,0.98097676,0.9274492,0.93391454,0.92825717,0.9159937,0.9020488
2025-01-01 07:17:00,0.98542243,0.980988,0.92746073,0.93392664,0.92826784,0.9160037,0.9020576
2025-01-01 07:18:00,0.98543346,0.9809998,0.9274729,0.9339391,0.9282793,0.9160145,0.9020672
2025-01-01 07:19:00,0.98544466,0.98101187,0.9274853,0.9339518,0.92829114,0.9160258,0.9020773
2025-01-01 07:20:00,0.9854561,0.9810241,0.92749786,0.93396455,0.92830336,0.9160373,0.9020878
2025-01-01 07:21:00,0.9854677,0.9810364,0.9275107,0.9339775,0.92831576,0.916049,0.9020984
2025-01-01 07:22:00,0.98547935,0.9810489,0.9275235,0.9339904,0.9283283,0.91606086,0.9021092
2025-01-01 07:23:00,0.9854911,0.98106146,0.9275364,0.9340035,0.92834085,0.9160727,0.90212005
2025-01-01 07:24:00,0.98550284,0.981074,0.9275494,0.9340165,0.9283535,0.91608465,0.9021309
2025-01-01 07:25:00,0.98551464,0.98108655,0.92756236,0.9340295,0.9283661,0.9160966,0.9021418
2025-01-01 07:26:00,0.9855265,0.98109925,0.92757547,0.9340426,0.9283788,0.91610855,0.90215266
2025-01-01 07:27:00,0.9855384,0.9811119,0.92758846,0.9340556,0.9283915,0.91612047,0.9021635
2025-01-01 07:28:00,0.98555034,0.9811246,0.9276015,0.9340687,0.9284042,0.91613245,0.9021744
2025-01-01 07:29:00,0.9855624,0.9811373,0.9276146,0.9340818,0.92841685,0.9161444,0.9021852
2025-01-01 07:30:00,0.9832513,0.9787347,0.9251395,0.9322439,0.9246501,0.91245383,0.8981323
2025-01-01 07:31:00,0.98175335,0.97717744,0.9235352,0.9310539,0.9222061,0.9100591,0.8955016
2025-01-01 07:32:00,0.9807838,0.9761698,0.92249703,0.9302849,0.920622,0.9085067,0.89379543
2025-01-01 07:33:00,0.980158,0.97551924,0.9218268,0.92978966,0.91959673,0.90750176,0.8926902
2025-01-01 07:34:00,0.97975534,0.9751009,0.92139566,0.92947227,0.91893464,0.9068526,0.89197546
2025-01-01 07:35:00,0.97949797,0.9748334,0.92112005,0.92927057,0.9185087,0.9064348,0.89151454
2025-01-01 07:36:00,0.97933483,0.97466403,0.9209455,0.92914397,0.9182362,0.90616727,0.89121866
2025-01-01 07:37:00,0.979233,0.9745584,0.9208366,0.92906624,0.91806346,0.9059975,0.89103
2025-01-01 07:38:00,0.97917116,0.9744943,0.92077047,0.92902035,0.9179556,0.90589124,0.89091104
2025-01-01 07:39:00,0.9791353,0.9744571,0.920732,0.928995,0.9178899,0.9058262,0.89083743
2025-01-01 07:40:00,0.9791162,0.9744374,0.92071164,0.9289831,0.91785145,0.905788,0.89079314
2025-01-01 07:41:00,0.9791081,0.9744291,0.920703,0.9289798,0.9178308,0.9057672,0.890768
2025-01-01 07:42:00,0.9791071,0.97442824,0.92070186,0.92898226,0.91782176,0.9057578,0.8907553
2025-01-01 07:43:00,0.9791107,0.9744322,0.92070585,0.9289884,0.9178203,0.90575564,0.8907506
2025-01-01 07:44:00,0.97911745,0.97443926,0.92071295,0.92899686,0.9178236,0.90575826,0.8907511
2025-01-01 07:45:00,0.97912616,0.9744484,0.9207222,0.92900693,0.91783017,0.90576404,0.8907551
2025-01-01 07:46:00,0.97913617,0.9744589,0.92073274,0.92901796,0.91783875,0.90577173,0.89076126
2025-01-01 07:47:00,0.9791469,0.97447014,0.9207442,0.9290297,0.9178486,0.9057808,0.8907688
2025-01-01 07:48:00,0.97915834,0.97448206,0.9207562,0.9290418,0.9178593,0.9057906,0.8907773
2025-01-01 07:49:00,0.97917,0.9744943,0.9207686,0.9290542,0.9178706,0.905801,0.8907863
2025-01-01 07:50:00,0.97918206,0.9745068,0.9207813,0.9290667,0.9178822,0.9058117,0.8907956
2025-01-01 07:51:00,0.97919416,0.97451943,0.92079407,0.92907935,0.91789407,0.90582263,0.8908052
2025-01-01 07:52:00,0.97920644,0.97453225,0.92080706,0.92909217,0.91790605,0.90583366,0.8908149
2025-01-01 07:53:00,0.9792188,0.97454506,0.92082,0.9291049,0.9179181,0.90584475,0.89082474
2025-01-01 07:54:00,0.9792312,0.974558,0.92083305,0.92911774,0.9179302,0.9058559,0.8908345
2025-01-01 07:55:00,0.9792436,0.97457093,0.9208461,0.9291305,0.9179424,0.90586704,0.8908444
2025-01-01 07:56:00,0.9792561,0.97458386,0.92085916,0.9291433,0.91795456,0.90587825,0.89085424
2025-01-01 07:57:00,0.97926867,0.97459686,0.9208723,0.9291562,0.9179666,0.90588933,0.890864
2025-01-01 07:58:00,0.9792812,0.97460985,0.9208853,0.929169,0.91797876,0.9059004,0.8908738
2025-01-01 07:59:00,0.9792937,0.97462285,0.92089844,0.92918175,0.91799086,0.90591156,0.8908836
2025-01-01 08:00:00,0.9764075,0.9716696,0.918124,0.92707485,0.91378087,0.90185094,0.8865082
2025-01-01 08:01:00,0.97453594,0.9697546,0.91632515,0.9257098,0.91104853,0.8992154,0.8836675
2025-01-01 08:02:00,0.9733239,0.96851426,0.9151605,0.9248269,0.9092768,0.8975061,0.88182455
2025-01-01 08:03:00,0.97254044,0.9677127,0.9144081,0.9242576,0.90812933,0.8963989,0.8806299
2025-01-01 08:04:00,0.97203565,0.9671962,0.91392356,0.9238919,0.9073876,0.89568305,0.87985665
2025-01-01 08:05:00,0.97171193,0.9668651,0.9136132,0.92365867,0.9069097,0.8952216,0.87935746
2025-01-01 08:06:00,0.971506,0.9666545,0.9134161,0.92351156,0.9066033,0.89492536,0.8790362
2025-01-01 08:07:00,0.9713766,0.9665221,0.91329247,0.92342025,0.90640825,0.89473665,0.87883073
2025-01-01 08:08:00,0.9712969,0.9664406,0.9132167,0.9233654,0.90628564,0.8946177,0.87870044
2025-01-01 08:09:00,0.9712496,0.9663923,0.913172,0.9233341,0.90621006,0.8945441,0.87861896
2025-01-01 08:10:00,0.97122324,0.9663654,0.9131475,0.9233182,0.90616506,0.89450014,0.87856925
2025-01-01 08:11:00,0.9712106,0.9663525,0.9131361,0.9233123,0.90613997,0.8944752,0.87854016
2025-01-01 08:12:00,0.97120684,0.96634877,0.9131333,0.9233129,0.9061278,0.8944627,0.8785245
2025-01-01 08:13:00,0.9712089,0.96635085,0.91313607,0.9233176,0.906124,0.89445835,0.8785175
2025-01-01 08:14:00,0.9712147,0.9663568,0.91314244,0.9233252,0.9061256,0.8944592,0.87851614
2025-01-01 08:15:00,0.97122294,0.9663652,0.9131511,0.92333436,0.90613073,0.8944634,0.8785184
2025-01-01 08:16:00,0.97123283,0.96637535,0.9131612,0.92334473,0.9061382,0.8944699,0.87852305
2025-01-01 08:17:00,0.97124374,0.9663865,0.91317236,0.92335594,0.90614706,0.8944777,0.87852925
2025-01-01 08:18:00,0.9712553,0.96639836,0.91318417,0.92336756,0.90615696,0.8944865,0.8785364
2025-01-01 08:19:00,0.9712674,0.9664106,0.9131964,0.9233794,0.90616745,0.89449584,0.87854415
2025-01-01 08:20:00,0.97127974,0.96642315,0.9132089,0.9233915,0.90617824,0.89450544,0.87855226
2025-01-01 08:21:00,0.9712922,0.9664359,0.9132215,0.92340374,0.9061894,0.8945154,0.8785606
2025-01-01 08:22:00,0.9713049,0.9664488,0.9132342,0.92341596,0.9062006,0.89452547,0.8785691
2025-01-01 08:23:00,0.97131765,0.9664618,0.91324705,0.9234283,0.9062119,0.8945356,0.87857777
2025-01-01 08:24:00,0.9713304,0.9664748,0.9132599,0.92344064,0.90622336,0.8945458,0.8785864
2025-01-01 08:25:00,0.9713433,0.96648777,0.9132728,0.923453,0.90623474,0.89455587,0.878595
2025-01-01 08:26:00,0.97135615,0.9665009,0.9132857,0.9234654,0.9062461,0.894566,0.8786036
2025-01-01 08:27:00,0.971369,0.96651393,0.9132986,0.92347765,0.9062575,0.8945762,0.8786122
2025-01-01 08:28:00,0.97138196,0.96652704,0.9133115,0.92349,0.9062689,0.8945863,0.8786208
2025-01-01 08:29:00,0.9713949,0.96654016,0.9133244,0.9235023,0.9062803,0.8945964,0.8786293
