TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,0.7784043,0.7226008,0.76670253
2025-01-01 07:36:00,0.77716243,0.7210899,0.765522
2025-01-01 07:37:00,0.77617115,0.7198835,0.7645801
2025-01-01 07:38:00,0.7753804,0.7189209,0.7638292
2025-01-01 07:39:00,0.77475005,0.7181532,0.7632309
2025-01-01 07:40:00,0.77424794,0.7175415,0.762755
2025-01-01 07:41:00,0.77384853,0.7170546,0.7623768
2025-01-01 07:42:00,0.7735313,0.71666753,0.7620768
2025-01-01 07:43:00,0.7732798,0.71636033,0.7618394
2025-01-01 07:44:00,0.7730809,0.716117,0.761652
2025-01-01 07:45:00,0.772924,0.7159248,0.7615047
2025-01-01 07:46:00,0.7728008,0.7157735,0.76138943
2025-01-01 07:47:00,0.7727045,0.71565497,0.7612998
2025-01-01 07:48:00,0.77262974,0.71556264,0.76123065
2025-01-01 07:49:00,0.7725723,0.7154912,0.76117796
2025-01-01 07:50:00,0.7725286,0.7154366,0.7611384
2025-01-01 07:51:00,0.7724959,0.71539533,0.76110935
2025-01-01 07:52:00,0.77247214,0.7153649,0.76108867
2025-01-01 07:53:00,0.77245545,0.715343,0.7610747
2025-01-01 07:54:00,0.77244437,0.715328,0.76106614
2025-01-01 07:55:00,0.7724379,0.71531844,0.76106197
2025-01-01 07:56:00,0.772435,0.7153134,0.76106113
2025-01-01 07:57:00,0.77243507,0.71531177,0.7610631
2025-01-01 07:58:00,0.77243745,0.715313,0.7610673
2025-01-01 07:59:00,0.77244174,0.71531653,0.76107323
2025-01-01 08:00:00,0.767901,0.7098162,0.7567695
2025-01-01 08:01:00,0.7642707,0.70541847,0.7533291
2025-01-01 08:02:00,0.761369,0.7019028,0.75057936
2025-01-01 08:03:00,0.7590499,0.6990928,0.7483823
2025-01-01 08:04:00,0.757197,0.6968473,0.74662715
2025-01-01 08:05:00,0.7557171,0.6950535,0.74522567
2025-01-01 08:06:00,0.75453556,0.693621,0.7441071
2025-01-01 08:07:00,0.7535927,0.6924775,0.7432149
2025-01-01 08:08:00,0.7528408,0.6915653,0.74250364
2025-01-01 08:09:00,0.75224173,0.690838,0.74193734
2025-01-01 08:10:00,0.75176483,0.69025874,0.74148697
2025-01-01 08:11:00,0.75138575,0.6897979,0.7411292
2025-01-01 08:12:00,0.75108486,0.6894317,0.7408456
2025-01-01 08:13:00,0.75084656,0.6891414,0.7406213
2025-01-01 08:14:00,0.7506584,0.6889117,0.7404446
2025-01-01 08:15:00,0.7505103,0.6887304,0.7403058
2025-01-01 08:16:00,0.7503942,0.6885881,0.74019736
2025-01-01 08:17:00,0.7503038,0.6884767,0.7401132
2025-01-01 08:18:00,0.7502339,0.68839014,0.7400485
2025-01-01 08:19:00,0.7501804,0.6883235,0.7399994
2025-01-01 08:20:00,0.75014013,0.6882728,0.7399627
2025-01-01 08:21:00,0.7501103,0.68823475,0.739936
2025-01-01 08:22:00,0.75008893,0.688207,0.7399173
2025-01-01 08:23:00,0.75007427,0.68818724,0.73990494
2025-01-01 08:24:00,0.750065,0.68817407,0.73989767
2025-01-01 08:25:00,0.7500601,0.68816614,0.7398944
2025-01-01 08:26:00,0.7500586,0.6881623,0.73989445
2025-01-01 08:27:00,0.7500599,0.6881619,0.73989713
2025-01-01 08:28:00,0.7500634,0.6881641,0.7399019
2025-01-01 08:29:00,0.7500687,0.68816847,0.73990834
2025-01-01 08:30:00,0.74583787,0.6830652,0.7359179
2025-01-01 08:31:00,0.7424557,0.6789851,0.73272824
2025-01-01 08:32:00,0.7397525,0.6757237,0.73017913
2025-01-01 08:33:00,0.73759234,0.67311716,0.72814244
2025-01-01 08:34:00,0.7358668,0.67103446,0.7265157
2025-01-01 08:35:00,0.73448884,0.6693709,0.7252169
2025-01-01 08:36:00,0.73338896,0.6680427,0.7241805
2025-01-01 08:37:00,0.73251164,0.66698277,0.72335404
2025-01-01 08:38:00,0.73181224,0.6661374,0.72269547
2025-01-01 08:39:00,0.73125523,0.6654637,0.7221712
2025-01-01 08:40:00,0.73081213,0.6649273,0.72175443
2025-01-01 08:41:00,0.7304602,0.6645009,0.7214236
2025-01-01 08:42:00,0.7301812,0.6641623,0.72116154
2025-01-01 08:43:00,0.7299605,0.66389406,0.7209546
2025-01-01 08:44:00,0.7297865,0.66368204,0.72079164
2025-01-01 08:45:00,0.7296498,0.6635151,0.72066385
2025-01-01 08:46:00,0.729543,0.66338414,0.7205642
2025-01-01 08:47:00,0.7294601,0.663282,0.7204872
2025-01-01 08:48:00,0.72939634,0.6632029,0.7204281
2025-01-01 08:49:00,0.7293479,0.6631422,0.72038347
2025-01-01 08:50:00,0.72931165,0.66309625,0.7203504
2025-01-01 08:51:00,0.72928524,0.66306216,0.7203265
2025-01-01 08:52:00,0.7292667,0.6630375,0.72031
2025-01-01 08:53:00,0.72925436,0.6630203,0.7202994
2025-01-01 08:54:00,0.7292471,0.6630093,0.7202935
2025-01-01 08:55:00,0.7292438,0.663003,0.72029144
2025-01-01 08:56:00,0.7292438,0.6630007,0.7202923
2025-01-01 08:57:00,0.7292464,0.66300136,0.7202957
2025-01-01 08:58:00,0.7292509,0.6630046,0.720301
2025-01-01 08:59:00,0.72925717,0.66300976,0.72030777
2025-01-01 09:00:00,0.7254113,0.65839386,0.7167017
2025-01-01 09:01:00,0.7223371,0.65470374,0.7138194
2025-01-01 09:02:00,0.71988034,0.6517542,0.71151614
2025-01-01 09:03:00,0.71791756,0.64939725,0.7096761
2025-01-01 09:04:00,0.7163499,0.6475143,0.7082067
2025-01-01 09:05:00,0.7150984,0.6460106,0.70703375
2025-01-01 09:06:00,0.71409976,0.6448102,0.70609796
2025-01-01 09:07:00,0.7133034,0.64385253,0.7053519
2025-01-01 09:08:00,0.71266896,0.643089,0.70475763
2025-01-01 09:09:00,0.7121639,0.64248073,0.70428485
2025-01-01 09:10:00,0.7117626,0.6419968,0.7039091
2025-01-01 09:11:00,0.7114441,0.6416123,0.70361114
2025-01-01 09:12:00,0.71119183,0.6413073,0.70337534
2025-01-01 09:13:00,0.71099263,0.64106596,0.70318925
2025-01-01 09:14:00,0.71083593,0.64087546,0.703043
2025-01-01 09:15:00,0.71071315,0.64072573,0.7029285
2025-01-01 09:16:00,0.7106175,0.6406085,0.7028395
2025-01-01 09:17:00,0.7105436,0.64051735,0.7027708
2025-01-01 09:18:00,0.7104871,0.6404471,0.70271844
2025-01-01 09:19:00,0.7104445,0.6403935,0.7026791
2025-01-01 09:20:00,0.71041304,0.6403532,0.7026501
2025-01-01 09:21:00,0.7103905,0.64032364,0.70262957
2025-01-01 09:22:00,0.710375,0.64030254,0.7026156
2025-01-01 09:23:00,0.7103653,0.6402883,0.702607
2025-01-01 09:24:00,0.7103601,0.64027953,0.7026026
2025-01-01 09:25:00,0.71035856,0.6402751,0.7026017
2025-01-01 09:26:00,0.7103599,0.64027417,0.7026034
2025-01-01 09:27:00,0.7103636,0.640276,0.7026074
2025-01-01 09:28:00,0.7103693,0.6402802,0.7026131
2025-01-01 09:29:00,0.7103764,0.640286,0.70262015
2025-01-01 09:30:00,0.706984,0.6362399,0.69946253
2025-01-01 09:31:00,0.7042726,0.63300556,0.696939
2025-01-01 09:32:00,0.70210624,0.63042074,0.6949227
2025-01-01 09:33:00,0.7003757,0.6283555,0.69331217
2025-01-01 09:34:00,0.6989939,0.6267058,0.6920262
2025-01-01 09:35:00,0.69789106,0.62538874,0.6909999
2025-01-01 09:36:00,0.6970115,0.6243377,0.69018143
2025-01-01 09:37:00,0.6963104,0.6234994,0.6895291
2025-01-01 09:38:00,0.6957521,0.6228314,0.6890098
2025-01-01 09:39:00,0.69530815,0.62229955,0.6885967
2025-01-01 09:40:00,0.6949556,0.6218767,0.68826884
2025-01-01 09:41:00,0.69467616,0.621541,0.68800896
2025-01-01 09:42:00,0.69445527,0.62127507,0.6878036
2025-01-01 09:43:00,0.6942811,0.62106484,0.68764174
2025-01-01 09:44:00,0.6941444,0.62089926,0.6875148
2025-01-01 09:45:00,0.69403774,0.62076944,0.68741566
2025-01-01 09:46:00,0.693955,0.62066805,0.68733877
2025-01-01 09:47:00,0.6938914,0.62058955,0.68727976
2025-01-01 09:48:00,0.6938432,0.62052935,0.687235
2025-01-01 09:49:00,0.69380724,0.6204838,0.6872016
2025-01-01 09:50:00,0.6937811,0.6204499,0.6871774
2025-01-01 09:51:00,0.6937628,0.62042534,0.68716043
2025-01-01 09:52:00,0.69375074,0.62040824,0.68714935
2025-01-01 09:53:00,0.6937437,0.62039715,0.68714285
2025-01-01 09:54:00,0.6937407,0.6203908,0.6871401
2025-01-01 09:55:00,0.69374096,0.6203883,0.68714035
2025-01-01 09:56:00,0.69374377,0.62038887,0.6871429
2025-01-01 09:57:00,0.69374865,0.62039185,0.68714744
2025-01-01 09:58:00,0.69375515,0.6203968,0.68715346
2025-01-01 09:59:00,0.693763,0.62040335,0.6871607
2025-01-01 10:00:00,0.69088465,0.6169992,0.68450797
2025-01-01 10:01:00,0.6885846,0.6142785,0.6823882
2025-01-01 10:02:00,0.6867472,0.6121045,0.68069476
2025-01-01 10:03:00,0.68527985,0.6103678,0.6793424
2025-01-01 10:04:00,0.68410856,0.6089809,0.6782629
2025-01-01 10:05:00,0.6831742,0.60787404,0.67740166
2025-01-01 10:06:00,0.68242925,0.60699093,0.6767151
2025-01-01 10:07:00,0.68183595,0.60628706,0.67616814
2025-01-01 10:08:00,0.6813639,0.6057265,0.675733
2025-01-01 10:09:00,0.68098885,0.6052805,0.6753872
2025-01-01 10:10:00,0.6806914,0.6049263,0.67511296
2025-01-01 10:11:00,0.68045604,0.60464543,0.67489594
2025-01-01 10:12:00,0.6802704,0.6044233,0.67472464
2025-01-01 10:13:00,0.68012446,0.604248,0.67458993
2025-01-01 10:14:00,0.6800103,0.6041103,0.6744845
2025-01-01 10:15:00,0.6799216,0.60400265,0.67440253
2025-01-01 10:16:00,0.67985326,0.60391897,0.6743392
2025-01-01 10:17:00,0.67980117,0.60385454,0.67429084
2025-01-01 10:18:00,0.67976207,0.6038055,0.67425454
2025-01-01 10:19:00,0.6797334,0.60376877,0.6742278
2025-01-01 10:20:00,0.679713,0.6037418,0.67420864
2025-01-01 10:21:00,0.6796993,0.60372275,0.6741957
2025-01-01 10:22:00,0.6796909,0.60371,0.6741876
2025-01-01 10:23:00,0.6796868,0.60370225,0.67418337
2025-01-01 10:24:00,0.6796861,0.6036985,0.6741823
2025-01-01 10:25:00,0.67968816,0.603698,0.6741837
2025-01-01 10:26:00,0.6796923,0.6037001,0.6741871
2025-01-01 10:27:00,0.6796982,0.6037041,0.6741921
2025-01-01 10:28:00,0.67970556,0.6037098,0.6741983
2025-01-01 10:29:00,0.67971396,0.60371685,0.6742056
2025-01-01 10:30:00,0.67740077,0.60101527,0.6721048
2025-01-01 10:31:00,0.6755528,0.5988565,0.6704263
2025-01-01 10:32:00,0.674077,0.59713185,0.66908586
2025-01-01 10:33:00,0.6728988,0.59575456,0.66801566
2025-01-01 10:34:00,0.6719589,0.5946552,0.66716176
2025-01-01 10:35:00,0.6712095,0.5937782,0.66648084
2025-01-01 10:36:00,0.6706126,0.5930789,0.6659383
2025-01-01 10:37:00,0.6701376,0.5925219,0.6655065
2025-01-01 10:38:00,0.66976005,0.59207875,0.6651633
2025-01-01 10:39:00,0.66946065,0.5917266,0.6648909
2025-01-01 10:40:00,0.66922367,0.59144723,0.6646751
2025-01-01 10:41:00,0.6690366,0.5912262,0.66450465
2025-01-01 10:42:00,0.6688895,0.59105176,0.66437054
2025-01-01 10:43:00,0.6687743,0.59091455,0.66426533
2025-01-01 10:44:00,0.6686847,0.5908072,0.6641833
2025-01-01 10:45:00,0.6686156,0.5907237,0.6641199
2025-01-01 10:46:00,0.66856277,0.5906592,0.6640713
2025-01-01 10:47:00,0.6685231,0.59061,0.6640346
2025-01-01 10:48:00,0.6684938,0.590573,0.66400737
2025-01-01 10:49:00,0.66847295,0.59054583,0.66398764
2025-01-01 10:50:00,0.66845876,0.59052634,0.663974
2025-01-01 10:51:00,0.6684499,0.59051317,0.66396517
2025-01-01 10:52:00,0.66844535,0.5905049,0.6639603
2025-01-01 10:53:00,0.6684442,0.59050065,0.66395843
2025-01-01 10:54:00,0.66844577,0.5904996,0.6639591
2025-01-01 10:55:00,0.6684495,0.590501,0.66396165
2025-01-01 10:56:00,0.668455,0.5905045,0.66396576
2025-01-01 10:57:00,0.66846186,0.5905096,0.6639711
2025-01-01 10:58:00,0.66846985,0.59051603,0.6639775
2025-01-01 10:59:00,0.6684788,0.5905234,0.6639846
2025-01-01 11:00:00,0.6667726,0.5885731,0.6624739
2025-01-01 11:01:00,0.6654101,0.5870151,0.66126734
2025-01-01 11:02:00,0.6643227,0.58577096,0.6603041
2025-01-01 11:03:00,0.6634551,0.58477795,0.65953565
2025-01-01 11:04:00,0.66276354,0.58398587,0.6589228
2025-01-01 11:05:00,0.6622128,0.5833544,0.6584346
2025-01-01 11:06:00,0.6617746,0.5828515,0.658046
2025-01-01 11:07:00,0.6614265,0.5824514,0.65773714
2025-01-01 11:08:00,0.66115046,0.58213365,0.657492
2025-01-01 11:09:00,0.66093206,0.58188164,0.6572979
2025-01-01 11:10:00,0.6607598,0.5816823,0.65714467
2025-01-01 11:11:00,0.6606244,0.581525,0.65702397
2025-01-01 11:12:00,0.6605186,0.58140147,0.6569294
2025-01-01 11:13:00,0.6604363,0.5813048,0.65685564
2025-01-01 11:14:00,0.6603729,0.5812297,0.65679866
2025-01-01 11:15:00,0.6603246,0.5811718,0.656755
2025-01-01 11:16:00,0.66028833,0.58112776,0.65672195
2025-01-01 11:17:00,0.66026175,0.5810947,0.65669745
2025-01-01 11:18:00,0.6602429,0.5810704,0.65667975
2025-01-01 11:19:00,0.66023016,0.5810532,0.6566675
2025-01-01 11:20:00,0.6602225,0.5810416,0.6566596
2025-01-01 11:21:00,0.6602186,0.5810344,0.6566552
2025-01-01 11:22:00,0.66021794,0.58103085,0.6566536
2025-01-01 11:23:00,0.6602198,0.58103025,0.6566541
2025-01-01 11:24:00,0.6602236,0.58103186,0.6566564
2025-01-01 11:25:00,0.6602291,0.5810353,0.6566601
2025-01-01 11:26:00,0.6602358,0.5810402,0.6566649
2025-01-01 11:27:00,0.6602435,0.5810462,0.6566706
2025-01-01 11:28:00,0.66025203,0.58105314,0.656677
2025-01-01 11:29:00,0.6602612,0.5810608,0.6566839
2025-01-01 11:30:00,0.65919226,0.57989645,0.6557899
2025-01-01 11:31:00,0.65833944,0.57896703,0.6550765
2025-01-01 11:32:00,0.6576595,0.5782256,0.6545076
2025-01-01 11:33:00,0.65711784,0.5776345,0.6540542
2025-01-01 11:34:00,0.6566869,0.5771638,0.6536934
2025-01-01 11:35:00,0.6563444,0.57678926,0.6534064
2025-01-01 11:36:00,0.6560728,0.5764917,0.65317863
2025-01-01 11:37:00,0.65585774,0.57625574,0.6529982
2025-01-01 11:38:00,0.655688,0.576069,0.6528556
2025-01-01 11:39:00,0.65555453,0.57592165,0.6527432
2025-01-01 11:40:00,0.65545005,0.5758058,0.65265507
2025-01-01 11:41:00,0.65536875,0.5757152,0.6525862
2025-01-01 11:42:00,0.655306,0.57564473,0.65253294
2025-01-01 11:43:00,0.65525806,0.5755903,0.652492
2025-01-01 11:44:00,0.655222,0.5755489,0.65246093
2025-01-01 11:45:00,0.65519536,0.57551765,0.65243775
2025-01-01 11:46:00,0.65517634,0.5754947,0.6524209
2025-01-01 11:47:00,0.6551634,0.5754783,0.6524091
2025-01-01 11:48:00,0.65515524,0.5754672,0.6524013
2025-01-01 11:49:00,0.655151,0.5754603,0.65239674
2025-01-01 11:50:00,0.6551498,0.5754568,0.6523947
2025-01-01 11:51:00,0.6551511,0.5754559,0.6523948
2025-01-01 11:52:00,0.65515435,0.57545716,0.6523964
2025-01-01 11:53:00,0.6551592,0.5754601,0.65239936
2025-01-01 11:54:00,0.6551652,0.57546437,0.6524033
2025-01-01 11:55:00,0.65517217,0.5754697,0.65240806
2025-01-01 11:56:00,0.65518004,0.5754759,0.6524134
2025-01-01 11:57:00,0.65518844,0.5754827,0.6524193
2025-01-01 11:58:00,0.6551974,0.5754901,0.65242565
2025-01-01 11:59:00,0.65520674,0.575498,0.65243226
2025-01-01 12:00:00,0.654794,0.57514006,0.6521709
2025-01-01 12:01:00,0.654466,0.5748556,0.6519633
2025-01-01 12:02:00,0.6542057,0.5746299,0.6517988
2025-01-01 12:03:00,0.65399957,0.57445127,0.65166867
2025-01-01 12:04:00,0.65383685,0.5743101,0.65156615
2025-01-01 12:05:00,0.6537088,0.5741991,0.65148556
2025-01-01 12:06:00,0.65360856,0.5741121,0.6514227
2025-01-01 12:07:00,0.6535305,0.57404435,0.6513738
2025-01-01 12:08:00,0.65347004,0.57399195,0.6513362
2025-01-01 12:09:00,0.6534239,0.57395184,0.65130764
2025-01-01 12:10:00,0.65338904,0.5739216,0.6512862
2025-01-01 12:11:00,0.6533633,0.57389915,0.6512705
2025-01-01 12:12:00,0.65334475,0.573883,0.65125936
2025-01-01 12:13:00,0.653332,0.5738719,0.6512519
2025-01-01 12:14:00,0.6533238,0.57386476,0.6512474
2025-01-01 12:15:00,0.6533194,0.5738608,0.6512452
2025-01-01 12:16:00,0.6533179,0.57385945,0.6512448
2025-01-01 12:17:00,0.6533188,0.5738601,0.6512459
2025-01-01 12:18:00,0.65332156,0.5738624,0.65124816
2025-01-01 12:19:00,0.6533258,0.5738659,0.6512513
2025-01-01 12:20:00,0.6533312,0.5738704,0.65125525
2025-01-01 12:21:00,0.6533376,0.5738758,0.6512597
2025-01-01 12:22:00,0.6533447,0.5738818,0.65126467
2025-01-01 12:23:00,0.6533524,0.5738883,0.6512699
2025-01-01 12:24:00,0.65336055,0.5738952,0.6512755
2025-01-01 12:25:00,0.65336907,0.57390237,0.65128124
2025-01-01 12:26:00,0.6533779,0.57390976,0.65128714
2025-01-01 12:27:00,0.65338695,0.5739174,0.65129316
2025-01-01 12:28:00,0.6533961,0.57392514,0.65129924
2025-01-01 12:29:00,0.6534054,0.5739329,0.6513054
2025-01-01 12:30:00,0.6536563,0.5743879,0.6516813
2025-01-01 12:31:00,0.65385896,0.5747536,0.6519832
2025-01-01 12:32:00,0.65402305,0.5750477,0.65222603
2025-01-01 12:33:00,0.6541562,0.5752846,0.65242153
2025-01-01 12:34:00,0.6542647,0.57547575,0.6525791
2025-01-01 12:35:00,0.6543533,0.5756302,0.65270644
2025-01-01 12:36:00,0.6544262,0.57575536,0.6528095
2025-01-01 12:37:00,0.6544865,0.57585704,0.6528931
2025-01-01 12:38:00,0.6545365,0.57594,0.65296125
2025-01-01 12:39:00,0.6545784,0.5760079,0.6530169
2025-01-01 12:40:00,0.65461385,0.57606375,0.6530626
2025-01-01 12:41:00,0.6546441,0.57611,0.65310025
2025-01-01 12:42:00,0.65467006,0.5761485,0.65313154
2025-01-01 12:43:00,0.65469277,0.5761809,0.6531577
2025-01-01 12:44:00,0.6547128,0.5762082,0.65317976
2025-01-01 12:45:00,0.6547306,0.5762316,0.65319854
2025-01-01 12:46:00,0.6547467,0.5762518,0.65321463
2025-01-01 12:47:00,0.65476143,0.57626945,0.65322864
2025-01-01 12:48:00,0.654775,0.576285,0.6532409
2025-01-01 12:49:00,0.65478766,0.57629895,0.65325177
2025-01-01 12:50:00,0.65479964,0.5763115,0.6532615
2025-01-01 12:51:00,0.65481097,0.57632303,0.65327036
2025-01-01 12:52:00,0.6548218,0.57633364,0.65327847
2025-01-01 12:53:00,0.65483224,0.57634354,0.65328604
2025-01-01 12:54:00,0.6548424,0.5763529,0.6532931
2025-01-01 12:55:00,0.6548523,0.5763618,0.6532997
2025-01-01 12:56:00,0.65486187,0.5763703,0.653306
2025-01-01 12:57:00,0.65487134,0.57637846,0.653312
2025-01-01 12:58:00,0.65488064,0.5763864,0.65331787
2025-01-01 12:59:00,0.65488976,0.57639414,0.6533235
2025-01-01 13:00:00,0.6557998,0.57765406,0.6543301
2025-01-01 13:01:00,0.6565295,0.57866335,0.6551362
2025-01-01 13:02:00,0.6571149,0.5794721,0.6557821
2025-01-01 13:03:00,0.65758497,0.58012044,0.65629977
2025-01-01 13:04:00,0.6579627,0.58064044,0.6567148
2025-01-01 13:05:00,0.65826654,0.58105767,0.6570477
2025-01-01 13:06:00,0.6585113,0.5813928,0.6573149
2025-01-01 13:07:00,0.65870875,0.58166224,0.6575296
2025-01-01 13:08:00,0.6588684,0.581879,0.65770215
2025-01-01 13:09:00,0.6589976,0.5820537,0.657841
2025-01-01 13:10:00,0.65910274,0.5821947,0.657953
2025-01-01 13:11:00,0.6591884,0.58230877,0.6580435
2025-01-01 13:12:00,0.65925854,0.5824013,0.6581167
2025-01-01 13:13:00,0.65931624,0.5824765,0.658176
2025-01-01 13:14:00,0.65936404,0.58253783,0.6582243
2025-01-01 13:15:00,0.6594038,0.58258814,0.6582637
2025-01-01 13:16:00,0.65943724,0.5826296,0.65829605
2025-01-01 13:17:00,0.6594655,0.5826639,0.65832263
2025-01-01 13:18:00,0.65948963,0.58269256,0.6583447
2025-01-01 13:19:00,0.65951055,0.58271664,0.6583631
2025-01-01 13:20:00,0.6595288,0.582737,0.65837854
2025-01-01 13:21:00,0.65954494,0.5827545,0.65839165
2025-01-01 13:22:00,0.65955937,0.58276963,0.6584028
2025-01-01 13:23:00,0.65957236,0.5827828,0.65841246
2025-01-01 13:24:00,0.6595843,0.5827945,0.65842086
2025-01-01 13:25:00,0.6595953,0.5828049,0.6584283
2025-01-01 13:26:00,0.6596056,0.58281434,0.6584349
2025-01-01 13:27:00,0.65961534,0.582823,0.6584409
2025-01-01 13:28:00,0.6596246,0.582831,0.65844625
2025-01-01 13:29:00,0.65963334,0.5828384,0.6584512
2025-01-01 13:30:00,0.6611863,0.5848807,0.66007036
2025-01-01 13:31:00,0.66243005,0.5865156,0.66136634
2025-01-01 13:32:00,0.6634265,0.5878246,0.6624037
2025-01-01 13:33:00,0.66422504,0.58887273,0.6632342
2025-01-01 13:34:00,0.6648653,0.58971226,0.6638992
2025-01-01 13:35:00,0.6653789,0.5903849,0.66443175
2025-01-01 13:36:00,0.66579115,0.59092396,0.6648583
2025-01-01 13:37:00,0.6661223,0.5913563,0.6652001
2025-01-01 13:38:00,0.66638863,0.591703,0.6654741
2025-01-01 13:39:00,0.666603,0.59198135,0.6656938
2025-01-01 13:40:00,0.6667758,0.592205,0.6658701
2025-01-01 13:41:00,0.66691554,0.5923848,0.66601163
2025-01-01 13:42:00,0.66702855,0.5925296,0.66612536
2025-01-01 13:43:00,0.6671203,0.5926463,0.66621685
2025-01-01 13:44:00,0.66719496,0.5927406,0.66629046
2025-01-01 13:45:00,0.667256,0.59281695,0.6663498
2025-01-01 13:46:00,0.6673061,0.5928789,0.66639775
2025-01-01 13:47:00,0.6673475,0.5929293,0.6664365
2025-01-01 13:48:00,0.6673818,0.5929705,0.66646796
2025-01-01 13:49:00,0.66741055,0.5930043,0.66649354
2025-01-01 13:50:00,0.6674348,0.5930322,0.66651446
2025-01-01 13:51:00,0.66745543,0.59305525,0.6665315
2025-01-01 13:52:00,0.66747314,0.59307456,0.66654557
2025-01-01 13:53:00,0.6674885,0.59309083,0.6665572
2025-01-01 13:54:00,0.66750205,0.5931046,0.6665668
2025-01-01 13:55:00,0.667514,0.5931164,0.66657484
2025-01-01 13:56:00,0.6675248,0.5931266,0.66658163
2025-01-01 13:57:00,0.66753465,0.59313554,0.6665874
2025-01-01 13:58:00,0.6675436,0.59314346,0.6665923
2025-01-01 13:59:00,0.66755193,0.5931505,0.6665965
2025-01-01 14:00:00,0.6697204,0.59593904,0.66879976
2025-01-01 14:01:00,0.6714564,0.5981705,0.6705626
2025-01-01 14:02:00,0.67284626,0.59995645,0.6719733
2025-01-01 14:03:00,0.67395926,0.6013859,0.673102
2025-01-01 14:04:00,0.6748507,0.60253006,0.6740052
2025-01-01 14:05:00,0.675565,0.6034461,0.674728
2025-01-01 14:06:00,0.6761375,0.6041796,0.67530644
2025-01-01 14:07:00,0.6765966,0.6047671,0.67576945
2025-01-01 14:08:00,0.6769649,0.60523766,0.67614
2025-01-01 14:09:00,0.67726064,0.6056148,0.67643666
2025-01-01 14:10:00,0.6774982,0.60591716,0.6766742
2025-01-01 14:11:00,0.6776894,0.60615957,0.6768643
2025-01-01 14:12:00,0.6778433,0.6063541,0.6770166
2025-01-01 14:13:00,0.67796737,0.60651034,0.67713857
2025-01-01 14:14:00,0.6780677,0.60663587,0.67723626
2025-01-01 14:15:00,0.67814887,0.6067369,0.6773145
2025-01-01 14:16:00,0.67821485,0.60681826,0.6773773
2025-01-01 14:17:00,0.67826855,0.6068838,0.6774276
2025-01-01 14:18:00,0.6783125,0.6069369,0.6774679
2025-01-01 14:19:00,0.6783486,0.6069798,0.6775001
2025-01-01 14:20:00,0.67837834,0.60701466,0.67752606
2025-01-01 14:21:00,0.67840314,0.607043,0.67754686
2025-01-01 14:22:00,0.6784239,0.6070662,0.6775635
2025-01-01 14:23:00,0.67844135,0.6070852,0.67757684
2025-01-01 14:24:00,0.6784562,0.60710084,0.6775875
2025-01-01 14:25:00,0.67846894,0.6071138,0.6775961
2025-01-01 14:26:00,0.67848,0.60712457,0.67760295
2025-01-01 14:27:00,0.67848974,0.6071336,0.6776084
2025-01-01 14:28:00,0.6784984,0.6071413,0.67761266
2025-01-01 14:29:00,0.6785061,0.6071478,0.6776161
2025-01-01 14:30:00,0.6812508,0.6106324,0.6803636
2025-01-01 14:31:00,0.6834474,0.6134204,0.6825615
2025-01-01 14:32:00,0.68520546,0.61565125,0.68431973
2025-01-01 14:33:00,0.68661267,0.6174362,0.6857263
2025-01-01 14:34:00,0.68773925,0.61886454,0.6868514
2025-01-01 14:35:00,0.68864125,0.6200075,0.6877514
2025-01-01 14:36:00,0.68936366,0.6209222,0.68847126
2025-01-01 14:37:00,0.6899423,0.6216543,0.68904704
2025-01-01 14:38:00,0.6904059,0.62224025,0.6895074
2025-01-01 14:39:00,0.6907776,0.62270933,0.68987566
2025-01-01 14:40:00,0.6910756,0.62308484,0.69017
2025-01-01 14:41:00,0.69131476,0.62338555,0.69040537
2025-01-01 14:42:00,0.6915067,0.62362635,0.6905935
2025-01-01 14:43:00,0.691661,0.62381923,0.6907437
2025-01-01 14:44:00,0.6917851,0.6239737,0.69086367
2025-01-01 14:45:00,0.69188505,0.6240976,0.69095945
2025-01-01 14:46:00,0.69196564,0.6241969,0.6910358
2025-01-01 14:47:00,0.6920307,0.6242765,0.69109666
2025-01-01 14:48:00,0.6920834,0.62434036,0.69114506
2025-01-01 14:49:00,0.6921262,0.6243916,0.6911835
2025-01-01 14:50:00,0.692161,0.62443286,0.691214
2025-01-01 14:51:00,0.69218946,0.62446594,0.6912381
2025-01-01 14:52:00,0.6922128,0.6244926,0.69125706
2025-01-01 14:53:00,0.692232,0.624514,0.6912719
2025-01-01 14:54:00,0.6922479,0.62453127,0.69128346
2025-01-01 14:55:00,0.6922613,0.62454516,0.6912924
2025-01-01 14:56:00,0.6922725,0.62455636,0.69129914
2025-01-01 14:57:00,0.6922819,0.6245654,0.6913042
2025-01-01 14:58:00,0.69229,0.6245727,0.6913079
2025-01-01 14:59:00,0.692297,0.6245786,0.6913104
2025-01-01 15:00:00,0.6955693,0.62869704,0.69455326
2025-01-01 15:01:00,0.6981876,0.63199186,0.6971471
2025-01-01 15:02:00,0.7002827,0.63462776,0.6992218
2025-01-01 15:03:00,0.70195925,0.6367364,0.70088106
2025-01-01 15:04:00,0.70330095,0.6384234,0.7022081
2025-01-01 15:05:00,0.70437473,0.63977295,0.70326924
2025-01-01 15:06:00,0.70523417,0.6408526,0.7041177
2025-01-01 15:07:00,0.7059221,0.64171624,0.70479596
