TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.7724649,1.0124753,0.7540672,1.0779628
2025-01-01 06:21:00,0.7724107,1.0124884,0.7540159,1.0779763
2025-01-01 06:22:00,0.77236974,1.0125015,0.75397754,1.0779897
2025-01-01 06:23:00,0.77233946,1.0125145,0.7539494,1.0780029
2025-01-01 06:24:00,0.77231765,1.0125275,0.75392956,1.078016
2025-01-01 06:25:00,0.7723027,1.0125403,0.7539163,1.0780292
2025-01-01 06:26:00,0.77229315,1.0125532,0.7539083,1.0780423
2025-01-01 06:27:00,0.77228796,1.0125661,0.7539045,1.0780553
2025-01-01 06:28:00,0.77228636,1.012579,0.7539041,1.0780681
2025-01-01 06:29:00,0.7722875,1.0125918,0.7539064,1.0780811
2025-01-01 06:30:00,0.7650652,1.0159421,0.7469244,1.0822359
2025-01-01 06:31:00,0.7592899,1.0181243,0.7413414,1.0849409
2025-01-01 06:32:00,0.75467217,1.0195473,0.7368776,1.0867038
2025-01-01 06:33:00,0.75098044,1.0204767,0.7333092,1.0878541
2025-01-01 06:34:00,0.74802953,1.0210854,0.7304571,1.0886064
2025-01-01 06:35:00,0.74567133,1.0214856,0.7281781,1.0890999
2025-01-01 06:36:00,0.7437872,1.0217502,0.7263574,1.0894251
2025-01-01 06:37:00,0.7422825,1.0219268,0.7249035,1.089641
2025-01-01 06:38:00,0.7410812,1.0220461,0.7237431,1.0897858
2025-01-01 06:39:00,0.7401226,1.0221282,0.7228173,1.0898845
2025-01-01 06:40:00,0.73935825,1.0221862,0.72207934,1.0899531
2025-01-01 06:41:00,0.7387493,1.0222284,0.7214916,1.0900022
2025-01-01 06:42:00,0.7382647,1.0222603,0.7210239,1.0900387
2025-01-01 06:43:00,0.73787946,1.0222857,0.72065246,1.0900667
2025-01-01 06:44:00,0.73757386,1.0223067,0.72035795,1.0900894
2025-01-01 06:45:00,0.7373319,1.0223249,0.7201249,1.0901088
2025-01-01 06:46:00,0.7371409,1.0223413,0.71994114,1.0901257
2025-01-01 06:47:00,0.73699063,1.0223566,0.71979666,1.0901412
2025-01-01 06:48:00,0.73687285,1.022371,0.71968377,1.0901557
2025-01-01 06:49:00,0.7367813,1.0223851,0.719596,1.0901697
2025-01-01 06:50:00,0.7367105,1.0223987,0.71952844,1.090183
2025-01-01 06:51:00,0.7366564,1.0224121,0.719477,1.0901963
2025-01-01 06:52:00,0.7366157,1.0224254,0.71943843,1.0902092
2025-01-01 06:53:00,0.73658574,1.0224385,0.7194102,1.0902221
2025-01-01 06:54:00,0.7365643,1.0224518,0.7193902,1.090235
2025-01-01 06:55:00,0.7365496,1.022465,0.71937686,1.0902478
2025-01-01 06:56:00,0.7365405,1.0224781,0.71936876,1.0902604
2025-01-01 06:57:00,0.7365358,1.0224911,0.7193648,1.090273
2025-01-01 06:58:00,0.73653454,1.0225042,0.71936435,1.0902855
2025-01-01 06:59:00,0.7365361,1.0225173,0.71936655,1.0902982
2025-01-01 07:00:00,0.7294004,1.0253425,0.71249247,1.0938019
2025-01-01 07:01:00,0.7236943,1.0271833,0.7069958,1.0960838
2025-01-01 07:02:00,0.71913207,1.0283846,0.702601,1.0975714
2025-01-01 07:03:00,0.71548486,1.0291699,0.6990878,1.0985427
2025-01-01 07:04:00,0.7125697,1.029685,0.6962798,1.0991784
2025-01-01 07:05:00,0.7102401,1.0300244,0.69403607,1.0995959
2025-01-01 07:06:00,0.70837903,1.0302496,0.69224364,1.0998716
2025-01-01 07:07:00,0.7068927,1.0304005,0.69081223,1.1000552
2025-01-01 07:08:00,0.7057063,1.0305033,0.6896698,1.100179
2025-01-01 07:09:00,0.7047597,1.0305747,0.6887584,1.1002637
2025-01-01 07:10:00,0.70400506,1.0306256,0.6880318,1.1003231
2025-01-01 07:11:00,0.7034039,1.0306633,0.68745315,1.1003659
2025-01-01 07:12:00,0.70292556,1.0306923,0.68699276,1.1003982
2025-01-01 07:13:00,0.7025455,1.030716,0.6866271,1.1004235
2025-01-01 07:14:00,0.70224404,1.0307357,0.68633705,1.1004441
2025-01-01 07:15:00,0.70200545,1.0307533,0.6861077,1.1004618
2025-01-01 07:16:00,0.7018172,1.0307692,0.68592674,1.1004777
2025-01-01 07:17:00,0.7016692,1.0307841,0.68578446,1.1004922
2025-01-01 07:18:00,0.70155346,1.0307984,0.68567324,1.1005061
2025-01-01 07:19:00,0.70146346,1.0308124,0.68558687,1.1005192
2025-01-01 07:20:00,0.701394,1.030826,0.6855203,1.1005319
2025-01-01 07:21:00,0.7013411,1.0308394,0.68546957,1.1005446
2025-01-01 07:22:00,0.70130134,1.0308528,0.68543154,1.100557
2025-01-01 07:23:00,0.70127213,1.030866,0.6854037,1.1005692
2025-01-01 07:24:00,0.70125145,1.0308791,0.6853839,1.1005815
2025-01-01 07:25:00,0.70123744,1.0308923,0.6853707,1.1005937
2025-01-01 07:26:00,0.70122886,1.0309054,0.6853627,1.1006057
2025-01-01 07:27:00,0.70122457,1.0309185,0.68535876,1.1006178
2025-01-01 07:28:00,0.7012238,1.0309315,0.68535817,1.1006298
2025-01-01 07:29:00,0.70122576,1.0309446,0.6853602,1.1006418
2025-01-01 07:30:00,0.694304,1.0331942,0.6787167,1.1034324
2025-01-01 07:31:00,0.68876904,1.0346608,0.6734045,1.1052505
2025-01-01 07:32:00,0.6843438,1.0356188,0.66915727,1.1064365
2025-01-01 07:33:00,0.6808062,1.036246,0.66576195,1.1072114
2025-01-01 07:34:00,0.67797875,1.0366583,0.6630482,1.1077193
2025-01-01 07:35:00,0.67571944,1.0369308,0.6608798,1.1080536
2025-01-01 07:36:00,0.67391455,1.0371125,0.65914756,1.108275
2025-01-01 07:37:00,0.67247325,1.0372353,0.65776426,1.1084231
2025-01-01 07:38:00,0.6713229,1.0373195,0.65666014,1.1085235
2025-01-01 07:39:00,0.6704052,1.0373789,0.65577936,1.1085927
2025-01-01 07:40:00,0.6696737,1.037422,0.6550772,1.108642
2025-01-01 07:41:00,0.66909105,1.0374545,0.65451795,1.108678
2025-01-01 07:42:00,0.66862756,1.0374802,0.65407306,1.1087054
2025-01-01 07:43:00,0.66825944,1.0375015,0.65371966,1.1087272
2025-01-01 07:44:00,0.6679675,1.0375198,0.6534394,1.1087456
2025-01-01 07:45:00,0.6677366,1.0375363,0.6532177,1.1087614
2025-01-01 07:46:00,0.6675545,1.0375515,0.6530428,1.1087759
2025-01-01 07:47:00,0.66741145,1.0375661,0.65290534,1.1087892
2025-01-01 07:48:00,0.6672996,1.0375799,0.6527978,1.108802
2025-01-01 07:49:00,0.6672128,1.0375935,0.6527143,1.1088142
2025-01-01 07:50:00,0.66714597,1.0376067,0.6526499,1.1088262
2025-01-01 07:51:00,0.6670951,1.0376198,0.6526008,1.108838
2025-01-01 07:52:00,0.66705704,1.0376331,0.65256405,1.1088496
2025-01-01 07:53:00,0.6670292,1.037646,0.6525371,1.1088611
2025-01-01 07:54:00,0.66700953,1.037659,0.652518,1.1088725
2025-01-01 07:55:00,0.6669964,1.0376719,0.6525051,1.1088839
2025-01-01 07:56:00,0.66698855,1.0376848,0.65249723,1.1088952
2025-01-01 07:57:00,0.6669849,1.0376977,0.65249336,1.1089065
2025-01-01 07:58:00,0.6669846,1.0377104,0.6524927,1.1089177
2025-01-01 07:59:00,0.666987,1.0377233,0.6524946,1.1089289
2025-01-01 08:00:00,0.6604018,1.0393572,0.6461996,1.1109567
2025-01-01 08:01:00,0.6551363,1.0404236,0.64116603,1.1122786
2025-01-01 08:02:00,0.65092653,1.0411212,0.6371415,1.1131417
2025-01-01 08:03:00,0.64756125,1.0415792,0.63392437,1.1137066
2025-01-01 08:04:00,0.6448717,1.0418814,0.631353,1.1140776
2025-01-01 08:05:00,0.64272267,1.0420823,0.6292983,1.1143225
2025-01-01 08:06:00,0.64100605,1.0422174,0.62765706,1.1144857
2025-01-01 08:07:00,0.6396353,1.0423094,0.62634635,1.1145955
2025-01-01 08:08:00,0.6385414,1.0423738,0.62530017,1.1146706
2025-01-01 08:09:00,0.6376689,1.0424201,0.6244656,1.1147233
2025-01-01 08:10:00,0.6369735,1.0424546,0.62380034,1.1147614
2025-01-01 08:11:00,0.6364198,1.0424814,0.62327045,1.1147898
2025-01-01 08:12:00,0.6359794,1.0425034,0.62284887,1.114812
2025-01-01 08:13:00,0.6356297,1.042522,0.62251407,1.1148304
2025-01-01 08:14:00,0.63535255,1.0425385,0.62224853,1.114846
2025-01-01 08:15:00,0.6351334,1.0425535,0.6220384,1.1148597
2025-01-01 08:16:00,0.6349607,1.0425678,0.6218727,1.1148725
2025-01-01 08:17:00,0.6348251,1.0425816,0.6217425,1.1148844
2025-01-01 08:18:00,0.6347193,1.0425948,0.6216406,1.1148958
2025-01-01 08:19:00,0.63463724,1.0426078,0.6215614,1.114907
2025-01-01 08:20:00,0.6345742,1.0426205,0.62150043,1.1149179
2025-01-01 08:21:00,0.6345263,1.0426333,0.6214539,1.1149286
2025-01-01 08:22:00,0.6344906,1.0426459,0.621419,1.1149392
2025-01-01 08:23:00,0.6344646,1.0426586,0.6213934,1.1149497
2025-01-01 08:24:00,0.6344464,1.042671,0.6213752,1.1149603
2025-01-01 08:25:00,0.63443446,1.0426835,0.6213629,1.1149706
2025-01-01 08:26:00,0.6344274,1.0426959,0.62135535,1.1149809
2025-01-01 08:27:00,0.6344244,1.0427083,0.62135166,1.1149912
2025-01-01 08:28:00,0.63442457,1.0427207,0.62135094,1.1150014
2025-01-01 08:29:00,0.6344273,1.0427331,0.6213526,1.1150117
2025-01-01 08:30:00,0.6282978,1.0437218,0.6155199,1.1162399
2025-01-01 08:31:00,0.62339675,1.044369,0.61085594,1.1170417
2025-01-01 08:32:00,0.6194785,1.0447938,0.6071271,1.1175665
2025-01-01 08:33:00,0.6163465,1.0450742,0.60414624,1.1179111
2025-01-01 08:34:00,0.61384344,1.0452608,0.6017638,1.1181386
2025-01-01 08:35:00,0.6118436,1.0453864,0.59986,1.1182898
2025-01-01 08:36:00,0.6102462,1.0454724,0.59833926,1.1183916
2025-01-01 08:37:00,0.6089709,1.0455323,0.5971249,1.1184614
2025-01-01 08:38:00,0.6079532,1.0455756,0.5961556,1.1185101
2025-01-01 08:39:00,0.60714155,1.045608,0.5953824,1.118545
2025-01-01 08:40:00,0.60649484,1.0456333,0.594766,1.1185714
2025-01-01 08:41:00,0.60598004,1.045654,0.5942751,1.1185918
2025-01-01 08:42:00,0.6055707,1.0456718,0.5938846,1.1186084
2025-01-01 08:43:00,0.60524577,1.0456874,0.59357435,1.1186227
2025-01-01 08:44:00,0.6049884,1.0457019,0.59332836,1.1186352
2025-01-01 08:45:00,0.604785,1.0457155,0.5931337,1.1186466
2025-01-01 08:46:00,0.60462487,1.0457284,0.59298015,1.1186575
2025-01-01 08:47:00,0.6044992,1.0457411,0.5928595,1.1186678
2025-01-01 08:48:00,0.6044013,1.0457534,0.5927651,1.1186779
2025-01-01 08:49:00,0.6043255,1.0457655,0.5926917,1.1186877
2025-01-01 08:50:00,0.60426736,1.0457777,0.5926352,1.1186974
2025-01-01 08:51:00,0.6042233,1.0457897,0.5925921,1.118707
2025-01-01 08:52:00,0.60419065,1.0458018,0.59255975,1.1187164
2025-01-01 08:53:00,0.60416704,1.0458136,0.592536,1.1187257
2025-01-01 08:54:00,0.60415065,1.0458254,0.59251904,1.118735
2025-01-01 08:55:00,0.60414004,1.0458372,0.59250766,1.1187441
2025-01-01 08:56:00,0.604134,1.045849,0.5925007,1.1187533
2025-01-01 08:57:00,0.60413176,1.0458608,0.5924971,1.1187625
2025-01-01 08:58:00,0.6041324,1.0458724,0.5924964,1.1187716
2025-01-01 08:59:00,0.6041354,1.0458841,0.5924978,1.1187806
2025-01-01 09:00:00,0.5985703,1.0462105,0.5872307,1.119188
2025-01-01 09:01:00,0.5941207,1.0464268,0.5830191,1.1194558
2025-01-01 09:02:00,0.5905635,1.0465713,0.57965183,1.1196331
2025-01-01 09:03:00,0.5877202,1.0466692,0.5769601,1.1197512
2025-01-01 09:04:00,0.5854481,1.046737,0.5748087,1.1198312
2025-01-01 09:05:00,0.5836328,1.0467851,0.57308966,1.1198862
2025-01-01 09:06:00,0.5821831,1.0468204,0.5717165,1.119925
2025-01-01 09:07:00,0.5810258,1.0468472,0.57061994,1.1199533
2025-01-01 09:08:00,0.5801023,1.0468687,0.5697447,1.1199746
2025-01-01 09:09:00,0.579366,1.0468867,0.56904656,1.1199914
2025-01-01 09:10:00,0.57877946,1.0469024,0.56849,1.1200054
2025-01-01 09:11:00,0.5783127,1.0469165,0.5680468,1.1200174
2025-01-01 09:12:00,0.5779417,1.0469296,0.5676941,1.1200281
2025-01-01 09:13:00,0.5776474,1.0469421,0.56741405,1.1200382
2025-01-01 09:14:00,0.5774143,1.0469542,0.5671919,1.1200476
2025-01-01 09:15:00,0.57723033,1.0469658,0.56701624,1.1200565
2025-01-01 09:16:00,0.5770855,1.0469774,0.5668776,1.1200652
2025-01-01 09:17:00,0.5769721,1.0469888,0.56676865,1.1200738
2025-01-01 09:18:00,0.5768838,1.0470002,0.5666834,1.1200823
2025-01-01 09:19:00,0.57681555,1.0470114,0.56661713,1.1200905
2025-01-01 09:20:00,0.57676333,1.0470226,0.56656605,1.1200988
2025-01-01 09:21:00,0.576724,1.0470337,0.5665271,1.1201069
2025-01-01 09:22:00,0.57669497,1.0470446,0.56649786,1.1201149
2025-01-01 09:23:00,0.5766741,1.0470557,0.56647635,1.120123
2025-01-01 09:24:00,0.5766598,1.0470667,0.5664611,1.1201309
2025-01-01 09:25:00,0.57665074,1.0470777,0.56645066,1.1201389
2025-01-01 09:26:00,0.57664585,1.0470885,0.5664442,1.1201468
2025-01-01 09:27:00,0.57664436,1.0470995,0.566441,1.1201546
2025-01-01 09:28:00,0.5766455,1.0471103,0.5664402,1.1201624
2025-01-01 09:29:00,0.5766488,1.047121,0.5664415,1.1201701
2025-01-01 09:30:00,0.5717471,1.0467789,0.56183404,1.1197488
2025-01-01 09:31:00,0.5678281,1.0465603,0.5581498,1.1194776
2025-01-01 09:32:00,0.5646953,1.0464219,0.55520433,1.119304
2025-01-01 09:33:00,0.56219137,1.0463357,0.55284977,1.1191937
2025-01-01 09:34:00,0.56019056,1.0462832,0.5509679,1.1191245
2025-01-01 09:35:00,0.55859226,1.0462531,0.54946417,1.1190821
2025-01-01 09:36:00,0.55731595,1.046237,0.548263,1.1190573
2025-01-01 09:37:00,0.55629724,1.0462303,0.5473039,1.1190436
2025-01-01 09:38:00,0.5554846,1.0462295,0.5465384,1.1190373
2025-01-01 09:39:00,0.5548368,1.0462327,0.54592776,1.1190356
2025-01-01 09:40:00,0.5543208,1.0462384,0.54544103,1.119037
2025-01-01 09:41:00,0.5539104,1.0462458,0.5450533,1.1190406
2025-01-01 09:42:00,0.55358434,1.0462542,0.54474497,1.1190451
2025-01-01 09:43:00,0.5533258,1.0462632,0.5445,1.1190507
2025-01-01 09:44:00,0.55312115,1.0462726,0.54430574,1.1190567
2025-01-01 09:45:00,0.55295986,1.0462823,0.5441521,1.1190629
2025-01-01 09:46:00,0.552833,1.0462922,0.54403085,1.1190695
2025-01-01 09:47:00,0.55273384,1.0463022,0.54393554,1.1190761
2025-01-01 09:48:00,0.55265677,1.0463122,0.543861,1.1190828
2025-01-01 09:49:00,0.55259734,1.0463222,0.54380304,1.1190895
2025-01-01 09:50:00,0.55255204,1.0463324,0.54375833,1.119096
2025-01-01 09:51:00,0.55251807,1.0463425,0.54372424,1.1191027
2025-01-01 09:52:00,0.55249316,1.0463525,0.5436986,1.1191094
2025-01-01 09:53:00,0.5524754,1.0463624,0.5436798,1.119116
2025-01-01 09:54:00,0.5524635,1.0463724,0.5436663,1.1191225
2025-01-01 09:55:00,0.55245614,1.0463823,0.5436572,1.119129
2025-01-01 09:56:00,0.55245245,1.0463922,0.5436515,1.1191354
2025-01-01 09:57:00,0.5524518,1.0464021,0.5436486,1.1191418
2025-01-01 09:58:00,0.5524534,1.0464119,0.5436479,1.1191481
2025-01-01 09:59:00,0.55245686,1.0464216,0.54364884,1.1191545
2025-01-01 10:00:00,0.5483063,1.0454172,0.5397831,1.1179124
2025-01-01 10:01:00,0.5449881,1.0447679,0.53669214,1.1171073
2025-01-01 10:02:00,0.5423357,1.0443491,0.53422093,1.1165861
2025-01-01 10:03:00,0.5402159,1.0440801,0.53224546,1.1162493
2025-01-01 10:04:00,0.5385223,1.0439087,0.53066665,1.1160326
2025-01-01 10:05:00,0.5371696,1.0438006,0.5294052,1.1158937
2025-01-01 10:06:00,0.5360895,1.0437335,0.52839756,1.1158055
2025-01-01 10:07:00,0.5352276,1.0436933,0.5275929,1.1157502
2025-01-01 10:08:00,0.53454024,1.0436704,0.5269507,1.1157162
2025-01-01 10:09:00,0.53399247,1.0436587,0.5264385,1.1156961
2025-01-01 10:10:00,0.53355634,1.0436544,0.5260302,1.1156851
2025-01-01 10:11:00,0.5332096,1.0436548,0.52570504,1.1156799
2025-01-01 10:12:00,0.53293437,1.0436584,0.5254464,1.1156784
2025-01-01 10:13:00,0.5327163,1.0436639,0.5252409,1.1156794
2025-01-01 10:14:00,0.53254384,1.0436705,0.525078,1.115682
2025-01-01 10:15:00,0.532408,1.0436782,0.52494913,1.1156855
2025-01-01 10:16:00,0.5323014,1.0436862,0.52484745,1.1156896
2025-01-01 10:17:00,0.5322182,1.0436945,0.5247675,1.1156942
2025-01-01 10:18:00,0.5321537,1.0437032,0.524705,1.1156989
2025-01-01 10:19:00,0.53210425,1.0437119,0.52465636,1.1157038
2025-01-01 10:20:00,0.53206664,1.0437206,0.52461886,1.1157087
2025-01-01 10:21:00,0.5320387,1.0437293,0.5245903,1.1157138
2025-01-01 10:22:00,0.5320183,1.043738,0.5245688,1.1157188
2025-01-01 10:23:00,0.53200406,1.0437468,0.5245529,1.1157238
2025-01-01 10:24:00,0.5319947,1.0437557,0.52454156,1.1157289
2025-01-01 10:25:00,0.5319892,1.0437644,0.5245339,1.1157337
2025-01-01 10:26:00,0.53198683,1.0437729,0.5245291,1.1157386
2025-01-01 10:27:00,0.5319869,1.0437816,0.5245266,1.1157435
2025-01-01 10:28:00,0.53198904,1.0437902,0.5245259,1.1157483
2025-01-01 10:29:00,0.5319927,1.0437987,0.5245266,1.115753
2025-01-01 10:30:00,0.52866703,1.04215,0.52147144,1.1137121
2025-01-01 10:31:00,0.5260085,1.0410812,0.5190286,1.1123871
2025-01-01 10:32:00,0.52388364,1.0403893,0.51707566,1.1115272
2025-01-01 10:33:00,0.5221857,1.0399425,0.5155145,1.1109699
2025-01-01 10:34:00,0.5208293,1.0396551,0.51426685,1.1106093
2025-01-01 10:35:00,0.5197462,1.039471,0.51326996,1.1103764
2025-01-01 10:36:00,0.51888156,1.0393543,0.5124737,1.1102264
2025-01-01 10:37:00,0.5181918,1.0392812,0.5118379,1.1101304
2025-01-01 10:38:00,0.51764196,1.0392367,0.51133054,1.1100695
2025-01-01 10:39:00,0.517204,1.0392103,0.5109258,1.1100312
2025-01-01 10:40:00,0.5168555,1.0391961,0.5106032,1.1100079
2025-01-01 10:41:00,0.5165786,1.0391896,0.51034635,1.109994
2025-01-01 10:42:00,0.51635903,1.0391881,0.510142,1.1099864
2025-01-01 10:43:00,0.51618516,1.0391899,0.5099798,1.109983
2025-01-01 10:44:00,0.516048,1.0391937,0.5098511,1.1099819
2025-01-01 10:45:00,0.5159401,1.039199,0.50974935,1.1099826
2025-01-01 10:46:00,0.5158557,1.0392051,0.509669,1.1099843
2025-01-01 10:47:00,0.51579005,1.0392118,0.5096059,1.1099867
2025-01-01 10:48:00,0.5157393,1.0392188,0.50955653,1.1099895
2025-01-01 10:49:00,0.5157006,1.0392259,0.50951815,1.1099926
2025-01-01 10:50:00,0.5156714,1.0392332,0.5094885,1.1099958
2025-01-01 10:51:00,0.5156499,1.0392406,0.50946593,1.1099992
2025-01-01 10:52:00,0.5156345,1.039248,0.5094489,1.1100025
2025-01-01 10:53:00,0.5156239,1.0392553,0.50943637,1.1100059
2025-01-01 10:54:00,0.5156173,1.0392627,0.5094273,1.1100091
2025-01-01 10:55:00,0.51561373,1.03927,0.50942117,1.1100124
2025-01-01 10:56:00,0.5156127,1.0392773,0.5094173,1.1100156
2025-01-01 10:57:00,0.5156137,1.0392846,0.5094152,1.1100188
2025-01-01 10:58:00,0.51561624,1.0392919,0.50941455,1.1100221
2025-01-01 10:59:00,0.51561993,1.039299,0.509415,1.1100252
2025-01-01 11:00:00,0.5131792,1.0370355,0.50722545,1.1072217
2025-01-01 11:01:00,0.51122826,1.0355666,0.50547487,1.1054006
2025-01-01 11:02:00,0.5096693,1.0346142,0.5040754,1.1042178
2025-01-01 11:03:00,0.50842386,1.0339975,0.50295675,1.10345
2025-01-01 11:04:00,0.5074292,1.0335991,0.50206274,1.1029519
2025-01-01 11:05:00,0.5066351,1.0333426,0.5013485,1.102629
2025-01-01 11:06:00,0.5060016,1.0331782,0.500778,1.1024199
2025-01-01 11:07:00,0.50549644,1.0330737,0.5003226,1.102285
2025-01-01 11:08:00,0.505094,1.0330081,0.49995908,1.1021981
2025-01-01 11:09:00,0.50477374,1.0329678,0.4996692,1.1021426
2025-01-01 11:10:00,0.5045191,1.0329437,0.49943817,1.1021072
2025-01-01 11:11:00,0.5043171,1.0329304,0.49925423,1.1020851
2025-01-01 11:12:00,0.5041572,1.032924,0.49910796,1.1020715
2025-01-01 11:13:00,0.50403076,1.0329223,0.4989918,1.1020634
2025-01-01 11:14:00,0.5039313,1.0329231,0.49889967,1.102059
2025-01-01 11:15:00,0.5038533,1.032926,0.4988268,1.1020567
2025-01-01 11:16:00,0.5037925,1.03293,0.4987693,1.102056
2025-01-01 11:17:00,0.50374556,1.0329348,0.49872416,1.1020564
2025-01-01 11:18:00,0.5037095,1.03294,0.4986888,1.1020572
2025-01-01 11:19:00,0.5036823,1.0329456,0.4986613,1.1020583
2025-01-01 11:20:00,0.50366205,1.0329512,0.4986401,1.1020598
2025-01-01 11:21:00,0.5036474,1.0329571,0.49862388,1.1020613
2025-01-01 11:22:00,0.50363725,1.032963,0.49861166,1.1020628
2025-01-01 11:23:00,0.50363064,1.0329689,0.49860263,1.1020645
2025-01-01 11:24:00,0.5036269,1.0329747,0.4985961,1.102066
2025-01-01 11:25:00,0.50362545,1.0329806,0.49859163,1.1020677
2025-01-01 11:26:00,0.50362575,1.0329864,0.49858874,1.1020693
2025-01-01 11:27:00,0.5036275,1.0329922,0.49858713,1.1020708
2025-01-01 11:28:00,0.50363034,1.0329978,0.49858657,1.1020722
2025-01-01 11:29:00,0.50363415,1.0330036,0.49858674,1.1020737
2025-01-01 11:30:00,0.5021215,1.0301656,0.49730167,1.0985584
2025-01-01 11:31:00,0.50091285,1.0283228,0.49627423,1.096274
2025-01-01 11:32:00,0.49994734,1.0271269,0.49545294,1.0947895
2025-01-01 11:33:00,0.4991764,1.0263515,0.49479654,1.093825
2025-01-01 11:34:00,0.4985611,1.0258492,0.49427205,1.0931984
2025-01-01 11:35:00,0.49807024,1.0255247,0.49385303,1.0927913
2025-01-01 11:36:00,0.497679,1.0253156,0.4935184,1.0925272
2025-01-01 11:37:00,0.4973674,1.0251815,0.49325132,1.0923557
2025-01-01 11:38:00,0.49711952,1.025096,0.4930382,1.0922445
2025-01-01 11:39:00,0.4969226,1.0250424,0.4928683,1.0921725
2025-01-01 11:40:00,0.49676645,1.0250092,0.4927329,1.092126
2025-01-01 11:41:00,0.49664286,1.0249894,0.49262515,1.092096
2025-01-01 11:42:00,0.49654537,1.0249782,0.4925395,1.0920765
2025-01-01 11:43:00,0.49646875,1.0249726,0.49247146,1.0920641
2025-01-01 11:44:00,0.49640873,1.0249707,0.49241754,1.0920563
2025-01-01 11:45:00,0.49636206,1.0249711,0.4923749,1.0920513
2025-01-01 11:46:00,0.49632603,1.024973,0.49234128,1.0920482
2025-01-01 11:47:00,0.49629852,1.0249758,0.49231485,1.0920463
2025-01-01 11:48:00,0.4962778,1.0249792,0.49229413,1.0920451
2025-01-01 11:49:00,0.49626252,1.024983,0.49227807,1.0920444
2025-01-01 11:50:00,0.49625158,1.024987,0.4922656,1.092044
2025-01-01 11:51:00,0.4962441,1.0249912,0.49225608,1.0920438
2025-01-01 11:52:00,0.49623936,1.0249954,0.49224886,1.0920436
2025-01-01 11:53:00,0.49623683,1.0249997,0.49224353,1.0920434
2025-01-01 11:54:00,0.49623603,1.0250039,0.49223965,1.0920433
2025-01-01 11:55:00,0.4962366,1.0250082,0.4922369,1.092043
2025-01-01 11:56:00,0.4962383,1.0250125,0.4922351,1.0920429
2025-01-01 11:57:00,0.49624085,1.0250167,0.492234,1.0920427
2025-01-01 11:58:00,0.49624407,1.0250207,0.49223346,1.0920424
2025-01-01 11:59:00,0.49624786,1.0250249,0.49223337,1.0920421
2025-01-01 12:00:00,0.49569023,1.0216628,0.4918757,1.0878772
2025-01-01 12:01:00,0.49524528,1.0194789,0.4915899,1.0851699
2025-01-01 12:02:00,0.49489045,1.0180606,0.49136156,1.0834099
2025-01-01 12:03:00,0.49460778,1.0171402,0.49117917,1.0822656
2025-01-01 12:04:00,0.49438274,1.0165431,0.49103355,1.0815216
2025-01-01 12:05:00,0.49420384,1.0161563,0.49091733,1.0810379
2025-01-01 12:06:00,0.49406186,1.0159061,0.49082458,1.080723
2025-01-01 12:07:00,0.49394935,1.0157448,0.49075064,1.080518
2025-01-01 12:08:00,0.49386045,1.0156411,0.49069172,1.0803845
2025-01-01 12:09:00,0.4937904,1.0155748,0.4906448,1.0802975
2025-01-01 12:10:00,0.49373543,1.0155331,0.4906075,1.0802405
2025-01-01 12:11:00,0.49369252,1.015507,0.49057788,1.080203
2025-01-01 12:12:00,0.49365923,1.0154911,0.49055433,1.0801783
2025-01-01 12:13:00,0.49363363,1.0154821,0.49053568,1.0801617
2025-01-01 12:14:00,0.4936142,1.0154772,0.49052092,1.0801506
2025-01-01 12:15:00,0.49359968,1.0154752,0.49050924,1.0801427
2025-01-01 12:16:00,0.49358907,1.0154749,0.49050006,1.0801374
2025-01-01 12:17:00,0.49358156,1.0154757,0.49049285,1.0801332
2025-01-01 12:18:00,0.49357656,1.0154773,0.49048722,1.0801301
2025-01-01 12:19:00,0.49357352,1.0154793,0.49048278,1.0801275
2025-01-01 12:20:00,0.49357206,1.0154816,0.49047935,1.0801252
2025-01-01 12:21:00,0.49357185,1.0154841,0.49047673,1.0801232
2025-01-01 12:22:00,0.4935726,1.0154867,0.49047467,1.0801212
2025-01-01 12:23:00,0.49357414,1.0154893,0.4904731,1.0801193
2025-01-01 12:24:00,0.49357632,1.015492,0.49047187,1.0801173
2025-01-01 12:25:00,0.49357897,1.0154945,0.49047095,1.0801154
2025-01-01 12:26:00,0.493582,1.015497,0.49047023,1.0801136
2025-01-01 12:27:00,0.4935853,1.0154996,0.49046966,1.0801117
2025-01-01 12:28:00,0.4935888,1.015502,0.49046925,1.0801097
2025-01-01 12:29:00,0.4935925,1.0155045,0.4904689,1.0801077
2025-01-01 12:30:00,0.49400002,1.0116788,0.49104497,1.0753676
2025-01-01 12:31:00,0.4943269,1.0091931,0.49150577,1.0722857
2025-01-01 12:32:00,0.49458918,1.0075779,0.4918744,1.0702816
2025-01-01 12:33:00,0.49479988,1.0065289,0.49216923,1.0689782
2025-01-01 12:34:00,0.49496925,1.0058477,0.49240503,1.06813
2025-01-01 12:35:00,0.49510553,1.0054055,0.49259362,1.067578
2025-01-01 12:36:00,0.49521536,1.0051188,0.4927444,1.0672182
2025-01-01 12:37:00,0.49530402,1.0049332,0.4928649,1.0669836
2025-01-01 12:38:00,0.4953757,1.0048131,0.4929612,1.0668299
2025-01-01 12:39:00,0.4954338,1.0047357,0.49303815,1.0667293
