TIME,H_001_v000,H_002_v000
2025-01-01 05:58:00,0.9602643,0.93493664
2025-01-01 05:59:00,0.9599809,0.93465656
2025-01-01 06:00:00,0.959072,0.93375474
2025-01-01 06:01:00,0.9581992,0.9328888
2025-01-01 06:02:00,0.9573609,0.9320573
2025-01-01 06:03:00,0.9565559,0.9312588
2025-01-01 06:04:00,0.9557828,0.930492
2025-01-01 06:05:00,0.9550402,0.9297555
2025-01-01 06:06:00,0.95432705,0.92904836
2025-01-01 06:07:00,0.9536421,0.9283692
2025-01-01 06:08:00,0.95298415,0.927717
2025-01-01 06:09:00,0.95235234,0.9270906
2025-01-01 06:10:00,0.9517454,0.926489
2025-01-01 06:11:00,0.95116246,0.9259113
2025-01-01 06:12:00,0.95060253,0.92535645
2025-01-01 06:13:00,0.9500647,0.9248236
2025-01-01 06:14:00,0.9495481,0.9243118
2025-01-01 06:15:00,0.9490519,0.9238203
2025-01-01 06:16:00,0.9485752,0.92334825
2025-01-01 06:17:00,0.94811726,0.9228948
2025-01-01 06:18:00,0.9476773,0.92245924
2025-01-01 06:19:00,0.9472547,0.92204094
2025-01-01 06:20:00,0.9468487,0.92163914
2025-01-01 06:21:00,0.94645864,0.92125326
2025-01-01 06:22:00,0.9460839,0.9208825
2025-01-01 06:23:00,0.94572383,0.9205265
2025-01-01 06:24:00,0.9453779,0.92018443
2025-01-01 06:25:00,0.94504553,0.9198559
2025-01-01 06:26:00,0.9447262,0.9195403
2025-01-01 06:27:00,0.9444194,0.91923714
2025-01-01 06:28:00,0.9441245,0.9189459
2025-01-01 06:29:00,0.9438412,0.91866606
2025-01-01 06:30:00,0.9429461,0.91777813
2025-01-01 06:31:00,0.9420865,0.9169255
2025-01-01 06:32:00,0.941261,0.91610676
2025-01-01 06:33:00,0.94046825,0.9153206
2025-01-01 06:34:00,0.939707,0.9145656
2025-01-01 06:35:00,0.9389759,0.9138408
2025-01-01 06:36:00,0.9382738,0.9131447
2025-01-01 06:37:00,0.9375995,0.9124763
2025-01-01 06:38:00,0.93695194,0.9118344
2025-01-01 06:39:00,0.93632996,0.91121805
2025-01-01 06:40:00,0.9357327,0.9106262
2025-01-01 06:41:00,0.935159,0.91005784
2025-01-01 06:42:00,0.9346081,0.90951204
2025-01-01 06:43:00,0.93407893,0.90898794
2025-01-01 06:44:00,0.93357074,0.9084846
2025-01-01 06:45:00,0.9330826,0.90800124
2025-01-01 06:46:00,0.9326138,0.9075371
2025-01-01 06:47:00,0.9321634,0.9070913
2025-01-01 06:48:00,0.93173087,0.90666324
2025-01-01 06:49:00,0.9313153,0.90625215
2025-01-01 06:50:00,0.93091625,0.9058573
2025-01-01 06:51:00,0.9305329,0.9054782
2025-01-01 06:52:00,0.93016464,0.90511405
2025-01-01 06:53:00,0.9298109,0.9047643
2025-01-01 06:54:00,0.9294711,0.9044285
2025-01-01 06:55:00,0.92914456,0.9041059
2025-01-01 06:56:00,0.928831,0.9037961
2025-01-01 06:57:00,0.9285297,0.90349853
2025-01-01 06:58:00,0.92824024,0.9032128
2025-01-01 06:59:00,0.9279621,0.90293837
2025-01-01 07:00:00,0.92709666,0.90207994
2025-01-01 07:01:00,0.92626566,0.90125567
2025-01-01 07:02:00,0.9254676,0.9004643
2025-01-01 07:03:00,0.92470133,0.8997044
2025-01-01 07:04:00,0.9239656,0.89897484
2025-01-01 07:05:00,0.92325896,0.8982743
2025-01-01 07:06:00,0.92258036,0.8976017
2025-01-01 07:07:00,0.9219288,0.8969559
2025-01-01 07:08:00,0.92130315,0.89633584
2025-01-01 07:09:00,0.9207023,0.89574045
2025-01-01 07:10:00,0.92012525,0.8951688
2025-01-01 07:11:00,0.91957116,0.8946199
2025-01-01 07:12:00,0.919039,0.89409286
2025-01-01 07:13:00,0.9185279,0.89358675
2025-01-01 07:14:00,0.9180371,0.89310086
2025-01-01 07:15:00,0.9175658,0.8926343
2025-01-01 07:16:00,0.9171131,0.89218634
2025-01-01 07:17:00,0.9166784,0.8917562
2025-01-01 07:18:00,0.9162609,0.8913431
2025-01-01 07:19:00,0.91585994,0.89094657
2025-01-01 07:20:00,0.91547483,0.89056575
2025-01-01 07:21:00,0.915105,0.8902001
2025-01-01 07:22:00,0.9147497,0.88984895
2025-01-01 07:23:00,0.9144085,0.8895118
2025-01-01 07:24:00,0.9140808,0.8891881
2025-01-01 07:25:00,0.9137661,0.8888772
2025-01-01 07:26:00,0.9134638,0.8885788
2025-01-01 07:27:00,0.9131734,0.8882922
2025-01-01 07:28:00,0.9128945,0.88801694
2025-01-01 07:29:00,0.9126266,0.8877527
2025-01-01 07:30:00,0.9118062,0.88693917
2025-01-01 07:31:00,0.9110186,0.88615817
2025-01-01 07:32:00,0.91026235,0.8854083
2025-01-01 07:33:00,0.9095361,0.8846884
2025-01-01 07:34:00,0.90883887,0.8839972
2025-01-01 07:35:00,0.9081693,0.8833337
2025-01-01 07:36:00,0.90752643,0.8826966
2025-01-01 07:37:00,0.90690917,0.882085
2025-01-01 07:38:00,0.90631646,0.8814978
2025-01-01 07:39:00,0.90574735,0.88093406
2025-01-01 07:40:00,0.90520084,0.88039285
2025-01-01 07:41:00,0.90467614,0.87987316
2025-01-01 07:42:00,0.9041723,0.8793743
2025-01-01 07:43:00,0.90368843,0.8788954
2025-01-01 07:44:00,0.9032239,0.8784356
2025-01-01 07:45:00,0.90277773,0.8779941
2025-01-01 07:46:00,0.90234935,0.87757033
2025-01-01 07:47:00,0.90193796,0.8771634
2025-01-01 07:48:00,0.90154296,0.8767728
2025-01-01 07:49:00,0.90116364,0.8763978
2025-01-01 07:50:00,0.9007994,0.87603784
2025-01-01 07:51:00,0.90044963,0.8756922
2025-01-01 07:52:00,0.90011376,0.87536037
2025-01-01 07:53:00,0.8997912,0.8750419
2025-01-01 07:54:00,0.8994815,0.87473613
2025-01-01 07:55:00,0.89918405,0.8744426
2025-01-01 07:56:00,0.8988985,0.87416077
2025-01-01 07:57:00,0.8986242,0.8738902
2025-01-01 07:58:00,0.8983608,0.8736305
2025-01-01 07:59:00,0.8981079,0.8733812
2025-01-01 08:00:00,0.8973473,0.872627
2025-01-01 08:01:00,0.896617,0.87190306
2025-01-01 08:02:00,0.89591587,0.8712081
2025-01-01 08:03:00,0.8952427,0.8705409
2025-01-01 08:04:00,0.8945964,0.86990047
2025-01-01 08:05:00,0.89397585,0.8692856
2025-01-01 08:06:00,0.8933801,0.8686954
2025-01-01 08:07:00,0.89280814,0.86812884
2025-01-01 08:08:00,0.89225894,0.8675849
2025-01-01 08:09:00,0.89173174,0.8670628
2025-01-01 08:10:00,0.8912255,0.8665616
2025-01-01 08:11:00,0.8907395,0.8660805
2025-01-01 08:12:00,0.89027286,0.86561865
2025-01-01 08:13:00,0.8898248,0.86517537
2025-01-01 08:14:00,0.8893947,0.8647498
2025-01-01 08:15:00,0.8889817,0.8643414
2025-01-01 08:16:00,0.8885852,0.8639493
2025-01-01 08:17:00,0.8882045,0.86357296
2025-01-01 08:18:00,0.887839,0.8632117
2025-01-01 08:19:00,0.8874881,0.86286503
2025-01-01 08:20:00,0.88715124,0.8625322
2025-01-01 08:21:00,0.8868278,0.8622128
2025-01-01 08:22:00,0.8865173,0.8619062
2025-01-01 08:23:00,0.88621914,0.8616119
2025-01-01 08:24:00,0.88593286,0.8613295
2025-01-01 08:25:00,0.8856581,0.8610584
2025-01-01 08:26:00,0.8853943,0.8607983
2025-01-01 08:27:00,0.88514096,0.8605486
2025-01-01 08:28:00,0.8848978,0.860309
2025-01-01 08:29:00,0.88466436,0.860079
2025-01-01 08:30:00,0.8839772,0.8593977
2025-01-01 08:31:00,0.8833174,0.8587438
2025-01-01 08:32:00,0.882684,0.85811603
2025-01-01 08:33:00,0.88207597,0.85751355
2025-01-01 08:34:00,0.88149226,0.85693526
2025-01-01 08:35:00,0.88093185,0.8563801
2025-01-01 08:36:00,0.8803939,0.8558473
2025-01-01 08:37:00,0.8798775,0.8553359
2025-01-01 08:38:00,0.8793818,0.8548451
2025-01-01 08:39:00,0.87890583,0.854374
2025-01-01 08:40:00,0.87844896,0.85392183
2025-01-01 08:41:00,0.8780104,0.8534879
2025-01-01 08:42:00,0.87758934,0.8530714
2025-01-01 08:43:00,0.8771852,0.8526716
2025-01-01 08:44:00,0.87679726,0.852288
2025-01-01 08:45:00,0.87642485,0.85191983
2025-01-01 08:46:00,0.8760674,0.8515665
2025-01-01 08:47:00,0.8757242,0.85122746
2025-01-01 08:48:00,0.8753948,0.850902
2025-01-01 08:49:00,0.8750787,0.85058975
2025-01-01 08:50:00,0.8747751,0.8502901
2025-01-01 08:51:00,0.8744838,0.8500026
2025-01-01 08:52:00,0.87420416,0.8497267
2025-01-01 08:53:00,0.87393576,0.849462
2025-01-01 08:54:00,0.8736781,0.84920794
2025-01-01 08:55:00,0.87343085,0.8489643
2025-01-01 08:56:00,0.8731935,0.8487305
2025-01-01 08:57:00,0.8729657,0.84850615
2025-01-01 08:58:00,0.8727471,0.848291
2025-01-01 08:59:00,0.8725373,0.8480845
2025-01-01 09:00:00,0.87193567,0.8474882
2025-01-01 09:01:00,0.87135816,0.846916
2025-01-01 09:02:00,0.87080383,0.84636676
2025-01-01 09:03:00,0.87027174,0.8458397
2025-01-01 09:04:00,0.86976105,0.8453338
2025-01-01 09:05:00,0.8692708,0.84484833
2025-01-01 09:06:00,0.86880016,0.84438246
2025-01-01 09:07:00,0.8683485,0.8439354
2025-01-01 09:08:00,0.867915,0.84350634
2025-01-01 09:09:00,0.8674989,0.84309465
2025-01-01 09:10:00,0.8670995,0.8426996
2025-01-01 09:11:00,0.8667162,0.8423205
2025-01-01 09:12:00,0.86634827,0.84195673
2025-01-01 09:13:00,0.8659952,0.84160775
2025-01-01 09:14:00,0.8656564,0.84127283
2025-01-01 09:15:00,0.8653311,0.84095156
2025-01-01 09:16:00,0.865019,0.8406433
2025-01-01 09:17:00,0.86471945,0.8403476
2025-01-01 09:18:00,0.86443204,0.8400638
2025-01-01 09:19:00,0.8641562,0.8397916
2025-01-01 09:20:00,0.86389154,0.83953047
2025-01-01 09:21:00,0.8636375,0.83928
2025-01-01 09:22:00,0.8633937,0.83903974
