TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:28:00,0.70899093,0.8156384,0.70640564,0.8370622,0.7106752,0.82111377,0.7051115,0.8319467,0.718412,0.8300921,0.72655076,0.84904313,0.723625,0.8365307,0.740848,0.8552586,0.7448658,0.8596813,0.76674014,0.8619769,0.76605296,0.8663519
2025-01-01 04:29:00,0.70898,0.8156265,0.70639294,0.83704907,0.7106621,0.82110107,0.7050995,0.8319358,0.71840256,0.83008426,0.72654486,0.8490394,0.7236234,0.83653134,0.74085087,0.85526353,0.7448727,0.85969,0.7667504,0.86198837,0.7660653,0.86636484
2025-01-01 04:30:00,0.70867234,0.8135169,0.70597994,0.835052,0.7105563,0.81982344,0.70539856,0.8304878,0.71939176,0.82913256,0.72754645,0.8480223,0.7252587,0.8361834,0.7426722,0.8548016,0.7468534,0.86008155,0.7694741,0.86191523,0.76893485,0.866942
2025-01-01 04:31:00,0.70846856,0.8121414,0.7057071,0.83374935,0.71048295,0.8189886,0.7055888,0.8295428,0.72003156,0.8285113,0.72819555,0.84735996,0.72632116,0.8359576,0.74385715,0.8545031,0.7481434,0.8603391,0.7712481,0.8618717,0.77080435,0.86732167
2025-01-01 04:32:00,0.70833224,0.8112432,0.7055253,0.832898,0.7104307,0.81844157,0.7057083,0.82892483,0.7204442,0.82810485,0.72861546,0.8469282,0.7270113,0.8358111,0.7446284,0.8543109,0.74898434,0.8605097,0.7724049,0.8618475,0.77202386,0.867573
2025-01-01 04:33:00,0.70823973,0.81065506,0.70540255,0.83234006,0.71039224,0.8180816,0.7057819,0.8285194,0.72070915,0.82783806,0.7288865,0.8466463,0.7274595,0.8357162,0.7451308,0.8541878,0.74953353,0.8606237,0.77316046,0.8618359,0.772821,0.867741
2025-01-01 04:34:00,0.7081758,0.8102685,0.70531833,0.83197284,0.7103626,0.8178432,0.7058256,0.8282522,0.7208782,0.82766205,0.7290607,0.84646195,0.7277503,0.8356548,0.7454585,0.8541096,0.749893,0.86070096,0.7736552,0.8618324,0.7733435,0.8678547
2025-01-01 04:35:00,0.70813024,0.81001306,0.70525914,0.83172953,0.71033883,0.8176838,0.70584995,0.82807475,0.7209848,0.827545,0.72917205,0.8463409,0.72793895,0.83561534,0.74567264,0.85406065,0.7501292,0.8607543,0.7739805,0.86183417,0.7736875,0.8679331
2025-01-01 04:36:00,0.70809674,0.80984277,0.70521617,0.83156675,0.7103188,0.8175758,0.70586157,0.8279557,0.72105104,0.8274663,0.7292425,0.846261,0.72806114,0.83559006,0.745813,0.8540308,0.75028527,0.86079216,0.7741956,0.8618395,0.77391547,0.86798865
2025-01-01 04:37:00,0.70807105,0.8097278,0.70518374,0.8314564,0.7103013,0.81750125,0.7058651,0.82787466,0.72109085,0.82741266,0.72928643,0.84620804,0.7281402,0.83557403,0.7459054,0.8540132,0.75038934,0.86082,0.77433914,0.86184704,0.77406806,0.86802936
2025-01-01 04:38:00,0.7080505,0.8096489,0.7051582,0.83138007,0.7102853,0.81744844,0.7058633,0.8278184,0.7211136,0.82737523,0.72931314,0.8461724,0.72819126,0.8355641,0.7459667,0.8540037,0.75045955,0.8608413,0.7744362,0.8618561,0.7741716,0.86806035
2025-01-01 04:39:00,0.70803314,0.8095932,0.7051371,0.8313259,0.7102704,0.8174097,0.70585805,0.8277781,0.72112525,0.8273484,0.72932863,0.8461482,0.7282241,0.835558,0.7460077,0.85399956,0.75050783,0.8608583,0.77450293,0.8618661,0.77424335,0.868085
2025-01-01 04:40:00,0.70801795,0.8095528,0.70511883,0.8312861,0.71025616,0.81738013,0.70585054,0.82774824,0.72112966,0.82732844,0.7293369,0.8461313,0.7282452,0.83555454,0.74603564,0.8539988,0.75054187,0.8608726,0.77455014,0.8618767,0.7742944,0.86810565
2025-01-01 04:41:00,0.7080042,0.8095222,0.7051025,0.8312557,0.71024233,0.81735665,0.70584166,0.82772523,0.7211295,0.82731295,0.7293405,0.84611934,0.72825855,0.83555275,0.746055,0.8540002,0.75056666,0.86088514,0.7745845,0.86188775,0.774332,0.8681236
2025-01-01 04:42:00,0.7079912,0.8094981,0.70508736,0.8312313,0.7102288,0.817337,0.7058319,0.8277067,0.72112626,0.8273004,0.72934103,0.84611046,0.72826695,0.83555216,0.74606884,0.85400325,0.7505854,0.8608966,0.7746106,0.8618991,0.7743609,0.86813986
2025-01-01 04:43:00,0.7079788,0.80947804,0.705073,0.83121085,0.7102155,0.81731987,0.7058214,0.827691,0.7211211,0.8272899,0.7293396,0.84610367,0.7282722,0.8355522,0.74607915,0.8540072,0.7506003,0.8609073,0.7746313,0.86191064,0.774384,0.86815494
2025-01-01 04:44:00,0.70796674,0.8094607,0.7050592,0.831193,0.71020234,0.8173044,0.70581067,0.8276772,0.72111464,0.8272806,0.729337,0.8460983,0.72827536,0.8355529,0.74608713,0.8540118,0.7506127,0.8609175,0.7746486,0.8619223,0.7744035,0.86816937
2025-01-01 04:45:00,0.7079549,0.80944514,0.70504564,0.83117676,0.7101893,0.81729,0.7057996,0.8276647,0.72110736,0.82727206,0.72933346,0.84609383,0.7282772,0.8355538,0.7460937,0.8540168,0.7506234,0.86092746,0.7746636,0.86193407,0.7744207,0.8681833
2025-01-01 04:46:00,0.7079432,0.80943066,0.7050323,0.8311616,0.7101762,0.8172763,0.7057884,0.82765293,0.7210997,0.82726413,0.7293295,0.84608996,0.7282782,0.8355551,0.7460993,0.85402215,0.7506332,0.8609373,0.7746772,0.86194587,0.77443624,0.8681969
2025-01-01 04:47:00,0.70793164,0.80941695,0.7050192,0.8311472,0.71016324,0.81726307,0.70577717,0.8276417,0.7210916,0.8272566,0.72932523,0.8460865,0.7282787,0.83555645,0.7461043,0.85402775,0.7506423,0.860947,0.77468985,0.8619577,0.7744508,0.8682103
2025-01-01 04:48:00,0.7079201,0.8094037,0.70500606,0.8311333,0.71015024,0.8172502,0.70576584,0.827631,0.7210834,0.82724935,0.72932076,0.84608334,0.7282789,0.835558,0.74610895,0.8540334,0.7506509,0.86095667,0.7747019,0.86196965,0.7744647,0.8682236
2025-01-01 04:49:00,0.7079086,0.8093907,0.704993,0.83111966,0.71013737,0.8172375,0.70575446,0.8276204,0.72107506,0.82724226,0.72931623,0.8460803,0.7282789,0.83555967,0.7461133,0.85403925,0.7506593,0.8609663,0.7747136,0.86198163,0.7744782,0.8682369
2025-01-01 04:50:00,0.707897,0.80937797,0.70498,0.8311062,0.71012443,0.8172249,0.70574313,0.82760996,0.72106665,0.8272353,0.72931165,0.8460775,0.72827876,0.8355614,0.74611765,0.8540452,0.7506676,0.8609759,0.774725,0.8619936,0.7744915,0.8682501
2025-01-01 04:51:00,0.70788544,0.80936533,0.704967,0.83109283,0.71011156,0.8172125,0.70573187,0.8275997,0.7210583,0.8272285,0.72930706,0.8460748,0.7282786,0.8355632,0.74612194,0.85405123,0.7506758,0.8609856,0.7747363,0.86200565,0.77450454,0.8682632
2025-01-01 04:52:00,0.7078739,0.8093527,0.704954,0.83107954,0.7100987,0.8172001,0.70572054,0.8275896,0.72104985,0.82722175,0.72930247,0.84607226,0.7282784,0.8355651,0.7461261,0.8540573,0.7506839,0.86099523,0.7747475,0.8620177,0.7745175,0.86827636
2025-01-01 04:53:00,0.7078623,0.8093401,0.7049411,0.8310663,0.7100858,0.8171878,0.7057092,0.82757944,0.7210415,0.8272151,0.72929794,0.8460697,0.7282782,0.83556706,0.7461303,0.8540635,0.75069207,0.8610049,0.77475864,0.8620298,0.77453035,0.8682894
2025-01-01 04:54:00,0.7078507,0.8093276,0.7049281,0.83105314,0.71007293,0.81717545,0.70569795,0.8275694,0.72103316,0.82720846,0.7292934,0.84606725,0.72827804,0.8355691,0.7461346,0.8540697,0.75070024,0.8610146,0.77476984,0.8620419,0.7745433,0.8683025
2025-01-01 04:55:00,0.7078391,0.8093151,0.70491517,0.83103997,0.7100601,0.8171633,0.70568675,0.8275595,0.7210248,0.82720196,0.72928894,0.84606487,0.728278,0.83557117,0.7461389,0.854076,0.7507084,0.8610244,0.774781,0.862054,0.7745561,0.8683156
2025-01-01 04:56:00,0.7078274,0.80930257,0.7049022,0.83102685,0.71004725,0.81715107,0.7056755,0.8275496,0.72101647,0.82719547,0.72928447,0.8460626,0.7282779,0.8355733,0.74614316,0.85408235,0.75071657,0.86103415,0.77479213,0.86206615,0.774569,0.8683287
2025-01-01 04:57:00,0.7078157,0.80929005,0.7048891,0.8310138,0.71003443,0.81713885,0.70566434,0.82753974,0.72100824,0.8271891,0.72928005,0.84606034,0.72827786,0.8355755,0.7461475,0.8540887,0.7507248,0.861044,0.77480334,0.8620783,0.7745818,0.8683418
2025-01-01 04:58:00,0.707804,0.80927753,0.7048762,0.8310007,0.7100217,0.81712675,0.7056532,0.8275299,0.721,0.8271827,0.72927576,0.8460582,0.7282779,0.8355777,0.7461519,0.85409516,0.7507331,0.8610539,0.7748145,0.86209047,0.7745946,0.8683549
2025-01-01 04:59:00,0.7077923,0.80926496,0.70486313,0.8309876,0.71000886,0.8171146,0.70564204,0.82752013,0.72099185,0.8271764,0.7292715,0.84605604,0.728278,0.83558005,0.74615633,0.8541016,0.75074136,0.8610638,0.7748257,0.8621027,0.7746075,0.86836797
2025-01-01 05:00:00,0.70840853,0.80781573,0.70541674,0.8297444,0.7109132,0.8165193,0.7069681,0.826854,0.7230263,0.8269324,0.731269,0.84581953,0.73094624,0.8359014,0.7489017,0.85437167,0.75367856,0.8621143,0.77845645,0.8627245,0.7783192,0.86951625
2025-01-01 05:01:00,0.70880497,0.8068693,0.705772,0.82893175,0.7114966,0.81612813,0.70782626,0.8264176,0.72434586,0.8267716,0.73256594,0.84566516,0.7326807,0.8361111,0.7506879,0.8545495,0.7555906,0.86280066,0.7808204,0.86313295,0.78073627,0.8702672
2025-01-01 05:02:00,0.7090585,0.80624974,0.70599836,0.82839894,0.7118713,0.8158697,0.7083801,0.8261306,0.7252008,0.82666504,0.73340756,0.84556425,0.7338083,0.8362484,0.75185055,0.8546675,0.7568365,0.8632504,0.782361,0.8634028,0.782312,0.87075996
2025-01-01 05:03:00,0.7092191,0.8058426,0.70614094,0.828048,0.71211046,0.81569743,0.70873636,0.8259407,0.7257537,0.82659364,0.7339532,0.84549797,0.7345413,0.8363385,0.75260794,0.8547466,0.7576493,0.8635462,0.7833663,0.86358243,0.78334063,0.8710848
2025-01-01 05:04:00,0.70931935,0.80557346,0.70622903,0.82781535,0.7122614,0.8155813,0.7089641,0.82581395,0.7261104,0.8265451,0.7343065,0.8454543,0.73501796,0.83639807,0.75310194,0.8548003,0.7581806,0.86374205,0.7840238,0.8637036,0.78401375,0.8713006
2025-01-01 05:05:00,0.7093804,0.8053941,0.7062817,0.8276596,0.7123551,0.81550163,0.7091083,0.82572824,0.72633946,0.82651156,0.73453486,0.8454253,0.73532796,0.8364377,0.7534247,0.85483766,0.758529,0.8638729,0.7844552,0.8637866,0.7844559,0.8714454
2025-01-01 05:06:00,0.7094158,0.80527306,0.7063114,0.82755375,0.7124116,0.81544566,0.70919824,0.82566917,0.72648567,0.8264876,0.7346819,0.8454059,0.73552966,0.8364645,0.75363624,0.85486436,0.7587585,0.8639616,0.78473955,0.86384493,0.7847477,0.8715441
2025-01-01 05:07:00,0.7094347,0.80519,0.7063261,0.8274804,0.7124438,0.8154052,0.70925295,0.8256275,0.726578,0.82647,0.73477614,0.8453927,0.735661,0.8364829,0.7537755,0.85488415,0.7589108,0.8640228,0.7849285,0.8638872,0.784942,0.87161285
2025-01-01 05:08:00,0.7094428,0.80513155,0.70633113,0.8274281,0.71246034,0.8153747,0.7092847,0.82559717,0.72663534,0.8264566,0.73483616,0.8453836,0.7357467,0.8364958,0.75386775,0.85489947,0.7590128,0.8640662,0.7850553,0.863919,0.78507274,0.8716621
2025-01-01 05:09:00,0.7094438,0.8050891,0.7063298,0.8273896,0.7124667,0.81535065,0.7093016,0.8255742,0.72666997,0.8264458,0.7348739,0.84537715,0.7358026,0.8365053,0.75392956,0.85491186,0.75908214,0.864098,0.78514177,0.86394405,0.7851623,0.8716987
2025-01-01 05:10:00,0.70944023,0.80505705,0.70632434,0.82736,0.71246636,0.81533086,0.7093088,0.825556,0.72668976,0.8264369,0.73489714,0.8453725,0.73583925,0.8365125,0.75397146,0.8549225,0.75913036,0.86412233,0.785202,0.8639647,0.78522503,0.8717271
2025-01-01 05:11:00,0.70943373,0.8050318,0.70631623,0.82733613,0.71246177,0.81531394,0.70930976,0.82554096,0.7267,0.82642907,0.734911,0.84536904,0.7358634,0.8365183,0.7540006,0.8549318,0.7591648,0.8641418,0.78524524,0.86398244,0.7852704,0.8717502
2025-01-01 05:12:00,0.7094253,0.80501086,0.7063064,0.82731616,0.7124544,0.8152988,0.70930666,0.82552797,0.72670406,0.8264221,0.73491883,0.8453663,0.73587936,0.8365231,0.7540213,0.8549404,0.7591904,0.8641581,0.78527737,0.86399835,0.78530437,0.8717697
2025-01-01 05:13:00,0.7094155,0.8049928,0.7062954,0.8272986,0.71244514,0.81528485,0.70930094,0.8255163,0.7267041,0.8264156,0.7349227,0.8453641,0.73589015,0.8365274,0.75403666,0.8549485,0.75921017,0.86417234,0.7853024,0.8640131,0.7853311,0.871787
2025-01-01 05:14:00,0.7094049,0.8049765,0.7062836,0.82728255,0.71243477,0.8152717,0.7092935,0.8255055,0.7267015,0.8264095,0.7349241,0.8453623,0.7358975,0.83653134,0.7540485,0.8549564,0.75922614,0.8641853,0.7853227,0.864027,0.78535295,0.87180287
2025-01-01 05:15:00,0.70939374,0.8049615,0.70627147,0.82726765,0.7124237,0.81525904,0.709285,0.82549536,0.7266973,0.8264037,0.73492384,0.8453607,0.73590267,0.83653504,0.7540581,0.854964,0.75923973,0.8641974,0.78534,0.86404043,0.78537166,0.8718177
2025-01-01 05:16:00,0.7093823,0.8049472,0.7062589,0.8272534,0.71241206,0.8152467,0.7092758,0.8254856,0.726692,0.82639796,0.7349225,0.8453593,0.7359065,0.8365386,0.7540663,0.85497165,0.7592518,0.86420894,0.78535545,0.86405355,0.78538847,0.87183195
2025-01-01 05:17:00,0.70937055,0.8049334,0.70624614,0.8272396,0.7124001,0.8152346,0.7092661,0.8254761,0.72668594,0.8263924,0.7349205,0.845358,0.7359093,0.8365421,0.7540735,0.8549792,0.75926274,0.86422026,0.7853695,0.86406654,0.7854039,0.87184584
2025-01-01 05:18:00,0.7093587,0.80492,0.7062333,0.82722604,0.71238804,0.8152227,0.7092562,0.82546675,0.72667956,0.8263869,0.7349181,0.8453569,0.7359116,0.8365456,0.7540801,0.8549867,0.7592731,0.8642312,0.7853828,0.86407936,0.7854185,0.8718594
2025-01-01 05:19:00,0.70934665,0.8049068,0.7062204,0.8272127,0.71237576,0.8152108,0.70924604,0.8254576,0.7266729,0.82638156,0.73491544,0.8453558,0.73591363,0.83654916,0.75408643,0.85499424,0.7592831,0.86424214,0.78539556,0.8640921,0.7854326,0.8718728
2025-01-01 05:20:00,0.70933455,0.8048937,0.7062074,0.8271995,0.7123634,0.8151991,0.70923585,0.8254485,0.72666603,0.82637626,0.7349127,0.8453548,0.73591536,0.8365527,0.75409245,0.85500175,0.7592929,0.864253,0.785408,0.86410487,0.7854462,0.8718861
2025-01-01 05:21:00,0.70932233,0.8048806,0.70619434,0.8271864,0.7123511,0.8151874,0.7092256,0.8254396,0.7266591,0.8263711,0.73490983,0.84535396,0.73591703,0.8365563,0.7540984,0.8550093,0.7593025,0.8642638,0.7854203,0.8641175,0.7854597,0.87189925
2025-01-01 05:22:00,0.7093102,0.8048677,0.70618135,0.82717335,0.7123387,0.8151758,0.7092154,0.82543063,0.7266522,0.82636595,0.73490703,0.8453531,0.7359187,0.8365599,0.75410426,0.8550169,0.7593119,0.86427456,0.7854324,0.8641302,0.78547305,0.8719125
2025-01-01 05:23:00,0.7092979,0.80485475,0.70616823,0.8271603,0.71232635,0.8151642,0.7092051,0.82542175,0.72664523,0.8263609,0.73490417,0.84535235,0.73592025,0.8365635,0.7541101,0.8550245,0.7593214,0.86428535,0.78544444,0.86414284,0.7854862,0.8719256
2025-01-01 05:24:00,0.70928556,0.80484176,0.7061551,0.8271473,0.7123139,0.8151527,0.70919484,0.825413,0.7266383,0.8263558,0.7349013,0.84535164,0.73592186,0.8365672,0.754116,0.8550322,0.75933087,0.8642962,0.7854565,0.8641555,0.78549945,0.8719387
2025-01-01 05:25:00,0.7092733,0.8048289,0.706142,0.8271344,0.71230155,0.8151412,0.7091846,0.8254042,0.7266314,0.82635087,0.7348985,0.845351,0.73592347,0.836571,0.75412184,0.85503995,0.75934035,0.86430705,0.78546846,0.86416817,0.7855125,0.87195176
2025-01-01 05:26:00,0.70926094,0.80481595,0.7061289,0.82712144,0.71228915,0.81512976,0.7091744,0.8253955,0.7266245,0.8263459,0.7348957,0.84535044,0.7359252,0.8365748,0.7541278,0.8550477,0.7593498,0.8643179,0.78548044,0.86418086,0.7855256,0.8719649
2025-01-01 05:27:00,0.70924854,0.8048031,0.7061158,0.8271085,0.71227676,0.8151183,0.7091642,0.8253869,0.72661763,0.8263411,0.73489296,0.8453499,0.73592687,0.83657867,0.7541337,0.8550556,0.75935936,0.86432874,0.7854924,0.86419356,0.7855388,0.8719779
2025-01-01 05:28:00,0.70923615,0.80479014,0.70610267,0.8270956,0.7122644,0.81510687,0.709154,0.8253783,0.72661084,0.82633626,0.7348903,0.84534943,0.7359286,0.8365826,0.7541397,0.85506344,0.7593689,0.8643397,0.7855044,0.86420625,0.78555185,0.871991
2025-01-01 05:29:00,0.7092238,0.8047772,0.70608956,0.82708275,0.71225214,0.81509554,0.70914394,0.8253697,0.7266041,0.8263315,0.73488766,0.845349,0.73593044,0.83658653,0.75414574,0.8550713,0.75937843,0.8643506,0.7855164,0.86421895,0.7855649,0.872004
2025-01-01 05:30:00,0.710753,0.80401415,0.7075997,0.82661504,0.7141506,0.8151933,0.7114733,0.8254969,0.7296474,0.82679945,0.7378455,0.84589684,0.73958415,0.8375711,0.7577663,0.8560682,0.76321983,0.86604136,0.78998977,0.8655241,0.7900528,0.87370265
2025-01-01 05:31:00,0.7117427,0.80351365,0.7085767,0.8263066,0.7153804,0.8152529,0.7129839,0.82557666,0.73162323,0.82710207,0.73976725,0.8462528,0.74195975,0.8382125,0.7601218,0.856719,0.7657202,0.8671443,0.79290164,0.86637694,0.7929744,0.87481135
2025-01-01 05:32:00,0.7123816,0.8031838,0.7092072,0.8261016,0.71617544,0.8152877,0.7139623,0.8256256,0.73290527,0.8272972,0.7410155,0.8464842,0.74350464,0.83863086,0.7616551,0.8571449,0.76734877,0.867865,0.7947987,0.86693573,0.79487807,0.8755365
2025-01-01 05:33:00,0.7127925,0.8029648,0.70961237,0.8259639,0.7166879,0.81530637,0.71459484,0.82565445,0.73373634,0.82742244,0.7418261,0.84663457,0.7445096,0.8389043,0.76265395,0.85742456,0.76841086,0.86833745,0.79603595,0.86730343,0.79612005,0.87601244
2025-01-01 05:34:00,0.7130552,0.80281794,0.7098712,0.82586986,0.71701676,0.81531465,0.7150025,0.8256703,0.73427427,0.8275023,0.74235225,0.84673226,0.74516356,0.83908355,0.7633055,0.8576093,0.76910454,0.8686484,0.7968444,0.867547,0.7969319,0.8763264
2025-01-01 05:35:00,0.7132216,0.8027179,0.7100348,0.8258043,0.7172263,0.8153161,0.715264,0.82567775,0.73462164,0.8275527,0.7426934,0.8467958,0.74558944,0.8392017,0.7637312,0.8577322,0.76955897,0.86885446,0.79737425,0.86770976,0.7974642,0.876535
2025-01-01 05:36:00,0.7133253,0.80264837,0.71013653,0.82575715,0.7173583,0.8153131,0.71543056,0.8256797,0.7348453,0.82758397,0.7429145,0.8468371,0.7458671,0.83928,0.76401013,0.85781497,0.7698578,0.86899227,0.7977229,0.86782,0.7978148,0.8766751
2025-01-01 05:37:00,0.7133884,0.8025986,0.7101981,0.82572204,0.71743983,0.8153073,0.71553546,0.82567817,0.73498845,0.8276028,0.7430574,0.84686404,0.74604833,0.83933246,0.7641938,0.8578717,0.7700555,0.8690858,0.7979537,0.8678962,0.79804724,0.87677073
2025-01-01 05:38:00,0.7134249,0.8025617,0.71023357,0.82569474,0.7174885,0.8152997,0.7156002,0.8256743,0.73507935,0.8276136,0.74314964,0.8468816,0.746167,0.83936816,0.7643154,0.8579115,0.77018756,0.8691505,0.7981081,0.8679502,0.79820293,0.87683743
2025-01-01 05:39:00,0.71344435,0.8025331,0.71025205,0.82567257,0.717516,0.81529087,0.71563894,0.825669,0.7351363,0.82761914,0.7432089,0.8468931,0.74624497,0.83939296,0.7643968,0.8579404,0.77027684,0.8691966,0.7982127,0.86798984,0.79830873,0.8768853
2025-01-01 05:40:00,0.71345246,0.80251,0.7102595,0.8256536,0.71752965,0.8152813,0.71566075,0.8256628,0.73517114,0.82762134,0.7432467,0.8469007,0.7462966,0.8394108,0.7644521,0.85796213,0.7703384,0.86923045,0.79828507,0.8680201,0.79838204,0.876921
2025-01-01 05:41:00,0.71345335,0.8024904,0.71025974,0.82563686,0.7175343,0.8152712,0.71567154,0.82565594,0.73519164,0.82762134,0.7432707,0.84690577,0.74633104,0.839424,0.76449037,0.8579792,0.7703819,0.8692565,0.7983363,0.8680443,0.7984344,0.8769487
2025-01-01 05:42:00,0.7134495,0.8024731,0.7102553,0.8256216,0.7175331,0.8152609,0.7156752,0.8256487,0.7352029,0.82761997,0.7432856,0.8469092,0.74635434,0.8394342,0.7645176,0.85799336,0.7704138,0.86927736,0.798374,0.8680645,0.7984729,0.87697124
2025-01-01 05:43:00,0.71344256,0.8024573,0.7102479,0.8256072,0.71752816,0.81525034,0.7156742,0.8256413,0.7352081,0.8276177,0.7432947,0.8469116,0.74637043,0.83944255,0.7645377,0.8580055,0.7704381,0.86929494,0.79840285,0.86808217,0.79850256,0.87699044
2025-01-01 05:44:00,0.7134336,0.80244243,0.71023846,0.8255933,0.7175207,0.8152396,0.71567035,0.8256337,0.7352094,0.82761484,0.7433,0.8469134,0.7463818,0.83944976,0.7645532,0.8580165,0.77045745,0.8693104,0.7984259,0.8680982,0.7985264,0.8770074
2025-01-01 05:45:00,0.7134234,0.8024282,0.7102278,0.8255799,0.7175118,0.81522894,0.7156645,0.8256261,0.7352082,0.82761174,0.74330294,0.8469147,0.7463903,0.83945614,0.76456565,0.8580267,0.77047354,0.8693244,0.7984452,0.8681131,0.7985465,0.877023
2025-01-01 05:46:00,0.7134122,0.80241436,0.7102163,0.8255667,0.71750176,0.81521815,0.7156574,0.8256184,0.7352054,0.82760835,0.74330425,0.8469158,0.7463967,0.839462,0.7645762,0.85803634,0.7704876,0.86933756,0.7984621,0.86812735,0.79856414,0.8770376
2025-01-01 05:47:00,0.71340054,0.80240077,0.71020424,0.8255538,0.7174911,0.81520736,0.7156495,0.8256107,0.7352016,0.8276049,0.7433046,0.8469168,0.74640197,0.8394676,0.7645855,0.8580457,0.7705004,0.8693502,0.7984774,0.8681411,0.7985802,0.87705165
2025-01-01 05:48:00,0.7133885,0.8023874,0.7101918,0.8255409,0.71748,0.81519663,0.71564114,0.82560307,0.73519707,0.8276014,0.7433043,0.8469177,0.74640644,0.839473,0.764594,0.8580549,0.7705124,0.8693624,0.7984917,0.8681546,0.79859525,0.8770653
2025-01-01 05:49:00,0.71337616,0.8023742,0.7101792,0.82552814,0.7174687,0.81518584,0.71563244,0.82559544,0.7351922,0.8275978,0.74330366,0.8469186,0.74641037,0.8394783,0.76460207,0.85806394,0.7705237,0.8693744,0.79850537,0.8681679,0.79860955,0.8770786
2025-01-01 05:50:00,0.71336377,0.802361,0.71016645,0.82551545,0.7174572,0.8151751,0.71562356,0.82558787,0.735187,0.8275943,0.74330276,0.8469195,0.746414,0.8394836,0.76460975,0.858073,0.7705348,0.8693863,0.7985186,0.8681811,0.79862356,0.8770918
2025-01-01 05:51:00,0.7133512,0.8023478,0.7101536,0.82550275,0.71744555,0.8151644,0.71561456,0.8255803,0.7351817,0.82759076,0.7433017,0.8469204,0.74641746,0.83948886,0.7646173,0.858082,0.7705456,0.86939806,0.7985316,0.8681942,0.79863715,0.8771048
2025-01-01 05:52:00,0.71333855,0.80233467,0.7101407,0.8254901,0.7174339,0.8151537,0.7156055,0.8255727,0.7351763,0.8275873,0.7433006,0.8469213,0.74642086,0.83949417,0.7646248,0.85809094,0.77055633,0.8694098,0.7985444,0.86820734,0.7986506,0.8771178
2025-01-01 05:53:00,0.7133258,0.8023215,0.7101277,0.82547754,0.7174222,0.8151431,0.71559644,0.8255653,0.7351709,0.82758385,0.7432995,0.8469223,0.7464242,0.8394995,0.76463217,0.8581,0.77056694,0.8694215,0.7985571,0.8682204,0.7986639,0.8771307
2025-01-01 05:54:00,0.7133131,0.8023084,0.7101148,0.82546496,0.71741045,0.8151325,0.7155873,0.8255578,0.73516554,0.82758045,0.74329835,0.8469233,0.74642754,0.8395048,0.76463956,0.858109,0.77057755,0.8694332,0.79856974,0.86823344,0.79867715,0.8771436
2025-01-01 05:55:00,0.71330035,0.8022953,0.7101017,0.8254524,0.7173988,0.8151219,0.71557826,0.82555044,0.7351602,0.82757705,0.7432973,0.84692436,0.7464308,0.83951014,0.76464695,0.85811806,0.77058816,0.86944497,0.7985824,0.86824644,0.7986904,0.8771565
2025-01-01 05:56:00,0.71328753,0.8022822,0.71008873,0.8254399,0.7173871,0.8151114,0.71556926,0.8255431,0.7351548,0.8275738,0.74329627,0.8469255,0.7464342,0.83951557,0.76465434,0.8581271,0.77059877,0.86945665,0.79859495,0.86825943,0.7987035,0.87716925
2025-01-01 05:57:00,0.7132747,0.8022691,0.71007574,0.82542735,0.7173754,0.81510085,0.7155602,0.82553583,0.7351495,0.82757056,0.7432952,0.8469267,0.74643767,0.83952105,0.7646617,0.85813624,0.77060944,0.86946845,0.7986076,0.8682724,0.79871666,0.87718207
2025-01-01 05:58:00,0.7132619,0.802256,0.71006274,0.82541484,0.7173638,0.8150904,0.7155512,0.82552856,0.7351442,0.82756734,0.74329424,0.84692794,0.74644107,0.8395266,0.7646692,0.8581454,0.77062005,0.8694802,0.79862016,0.8682855,0.7987298,0.8771949
2025-01-01 05:59:00,0.713249,0.80224293,0.7100498,0.8254024,0.71735215,0.81508,0.71554226,0.8255214,0.73513895,0.82756424,0.7432933,0.84692925,0.7464446,0.83953214,0.7646767,0.85815465,0.7706307,0.869492,0.79863274,0.8682985,0.79874283,0.87720764
2025-01-01 06:00:00,0.7156639,0.80217963,0.7124896,0.8257188,0.72021073,0.815869,0.7188334,0.82644004,0.73913693,0.8287358,0.7471586,0.8482519,0.7510184,0.84116274,0.7691079,0.8598608,0.7753077,0.87179285,0.803869,0.8702643,0.8039269,0.8794266
2025-01-01 06:01:00,0.71722907,0.8021339,0.7140709,0.8259201,0.7220648,0.81637824,0.7209695,0.82703465,0.74173385,0.82949626,0.74967086,0.84911215,0.75399274,0.84222466,0.7719908,0.86097306,0.7783516,0.8732926,0.80727696,0.8715467,0.80730116,0.8808734
2025-01-01 06:02:00,0.7182419,0.8020996,0.7150943,0.82604665,0.7232659,0.8167057,0.72235495,0.82741874,0.7434201,0.82998955,0.75130355,0.8496719,0.7559273,0.8429169,0.77386737,0.8616993,0.7803339,0.87427163,0.8094966,0.8723847,0.80949897,0.88181823
2025-01-01 06:03:00,0.7188957,0.8020727,0.715755,0.8261245,0.7240426,0.8169149,0.7232525,0.8276659,0.74451447,0.8303093,0.7523646,0.85003626,0.7571861,0.84336895,0.7750899,0.86217475,0.78162616,0.87491214,0.8109437,0.8729341,0.8109321,0.8824368
