TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.91705436,0.92211574,0.9375017,0.92775846,0.9606416,0.9642548,0.97552717
2025-01-01 04:16:00,0.9170586,0.92211777,0.9375014,0.9277553,0.9606387,0.96424997,0.97552115
2025-01-01 04:17:00,0.9170617,0.92211866,0.93749994,0.92775124,0.96063423,0.9642436,0.9755135
2025-01-01 04:18:00,0.917064,0.9221188,0.93749774,0.9277467,0.9606286,0.9642362,0.97550476
2025-01-01 04:19:00,0.9170658,0.92211837,0.937495,0.92774177,0.9606223,0.9642282,0.9754954
2025-01-01 04:20:00,0.9170672,0.9221176,0.937492,0.9277366,0.9606156,0.96421975,0.9754855
2025-01-01 04:21:00,0.9170684,0.9221165,0.9374888,0.9277312,0.96060854,0.9642109,0.9754754
2025-01-01 04:22:00,0.91706944,0.9221153,0.9374854,0.9277257,0.9606013,0.9642019,0.975465
2025-01-01 04:23:00,0.9170703,0.922114,0.9374819,0.92772007,0.9605938,0.9641928,0.9754544
2025-01-01 04:24:00,0.9170711,0.9221126,0.9374782,0.9277143,0.9605862,0.9641835,0.9754437
2025-01-01 04:25:00,0.9170718,0.92211103,0.9374744,0.9277085,0.96057856,0.96417415,0.975433
2025-01-01 04:26:00,0.9170724,0.9221094,0.9374707,0.9277026,0.96057075,0.96416473,0.97542214
2025-01-01 04:27:00,0.9170729,0.9221077,0.93746674,0.92769665,0.960563,0.9641553,0.97541136
2025-01-01 04:28:00,0.9170733,0.9221059,0.9374628,0.9276906,0.96055514,0.9641457,0.9754004
2025-01-01 04:29:00,0.9170737,0.92210406,0.93745875,0.92768455,0.96054715,0.9641361,0.9753894
2025-01-01 04:30:00,0.92063797,0.92570007,0.9405542,0.9300885,0.96522015,0.9685661,0.9800616
2025-01-01 04:31:00,0.92295486,0.92803675,0.9425647,0.93164897,0.96825475,0.9714422,0.98309463
2025-01-01 04:32:00,0.9244608,0.9295549,0.94387007,0.932661,0.9702244,0.9733082,0.9850622
2025-01-01 04:33:00,0.9254398,0.93054086,0.94471705,0.9333166,0.9715017,0.9745177,0.9863372
2025-01-01 04:34:00,0.926076,0.931181,0.945266,0.9337405,0.97232914,0.97530043,0.98716205
2025-01-01 04:35:00,0.9264896,0.9315963,0.9456213,0.9340138,0.9728641,0.9758057,0.9876942
2025-01-01 04:36:00,0.9267583,0.93186545,0.94585073,0.9341892,0.97320884,0.97613066,0.9880363
2025-01-01 04:37:00,0.92693293,0.9320395,0.9459982,0.93430084,0.97343,0.9763384,0.9882546
2025-01-01 04:38:00,0.92704636,0.93215185,0.9460925,0.9343711,0.97357076,0.97646993,0.98839265
2025-01-01 04:39:00,0.92712,0.9322239,0.9461521,0.9344145,0.9736594,0.9765519,0.98847836
2025-01-01 04:40:00,0.9271677,0.93226993,0.9461892,0.9344403,0.97371393,0.97660166,0.9885301
2025-01-01 04:41:00,0.9271986,0.9322989,0.9462117,0.93445474,0.9737464,0.9766305,0.9885597
2025-01-01 04:42:00,0.9272185,0.9323167,0.9462246,0.9344617,0.97376454,0.97664565,0.98857504
2025-01-01 04:43:00,0.92723125,0.9323274,0.9462313,0.93446386,0.97377324,0.97665185,0.9885809
2025-01-01 04:44:00,0.92723936,0.93233335,0.9462339,0.9344628,0.9737759,0.9766524,0.98858076
2025-01-01 04:45:00,0.92724437,0.9323362,0.94623387,0.9344597,0.9737746,0.97664917,0.98857665
2025-01-01 04:46:00,0.9272474,0.9323371,0.9462321,0.9344552,0.9737707,0.97664344,0.98857
2025-01-01 04:47:00,0.92724913,0.9323366,0.94622916,0.93444985,0.973765,0.9766361,0.9885616
2025-01-01 04:48:00,0.92724997,0.93233526,0.9462254,0.93444395,0.9737583,0.97662777,0.9885521
2025-01-01 04:49:00,0.92725015,0.9323333,0.94622123,0.9344375,0.9737507,0.97661865,0.98854184
2025-01-01 04:50:00,0.92724997,0.9323309,0.94621664,0.93443084,0.9737427,0.97660905,0.9885311
2025-01-01 04:51:00,0.9272495,0.9323283,0.9462118,0.934424,0.9737344,0.9765992,0.98852
2025-01-01 04:52:00,0.9272489,0.9323254,0.9462068,0.93441695,0.9737258,0.9765891,0.98850876
2025-01-01 04:53:00,0.92724806,0.93232244,0.9462017,0.93440986,0.973717,0.97657883,0.9884973
2025-01-01 04:54:00,0.9272471,0.9323193,0.94619644,0.9344026,0.97370803,0.9765684,0.98848575
2025-01-01 04:55:00,0.9272461,0.93231606,0.9461911,0.9343953,0.9736991,0.97655797,0.98847413
2025-01-01 04:56:00,0.92724496,0.9323127,0.9461857,0.934388,0.9736901,0.9765475,0.9884625
2025-01-01 04:57:00,0.92724377,0.9323093,0.94618016,0.93438053,0.973681,0.97653687,0.98845077
2025-01-01 04:58:00,0.92724246,0.9323059,0.9461746,0.9343731,0.9736718,0.97652626,0.988439
2025-01-01 04:59:00,0.92724115,0.93230236,0.946169,0.9343655,0.97366256,0.9765156,0.9884272
2025-01-01 05:00:00,0.93124646,0.9363128,0.94944113,0.9369438,0.978594,0.98113865,0.99323344
2025-01-01 05:01:00,0.93384945,0.93891823,0.951566,0.93861705,0.98179615,0.98413986,0.9963533
2025-01-01 05:02:00,0.9355408,0.94061047,0.95294505,0.9397019,0.9838743,0.98608685,0.99837714
2025-01-01 05:03:00,0.93663955,0.94170904,0.9538394,0.94040436,0.98522174,0.9873486,0.9996884
2025-01-01 05:04:00,0.9373532,0.94242173,0.95441866,0.9408581,0.98609424,0.98816496,1.0005364
2025-01-01 05:05:00,0.93781644,0.9428837,0.9547931,0.9411504,0.9866581,0.98869175,1.0010836
2025-01-01 05:06:00,0.9381169,0.94318247,0.9550344,0.9413376,0.9870211,0.98903024,1.0014349
2025-01-01 05:07:00,0.9383115,0.9433753,0.95518905,0.94145644,0.9872537,0.9892465,1.0016592
2025-01-01 05:08:00,0.93843734,0.9434992,0.9552874,0.9415309,0.98740155,0.98938316,1.0018007
2025-01-01 05:09:00,0.9385184,0.9435783,0.9553492,0.9415765,0.9874943,0.9894681,1.0018884
2025-01-01 05:10:00,0.9385704,0.94362813,0.9553871,0.94160324,0.9875511,0.9895195,1.0019412
2025-01-01 05:11:00,0.9386034,0.94365907,0.9554096,0.9416178,0.98758465,0.9895489,1.0019712
2025-01-01 05:12:00,0.93862414,0.94367766,0.9554219,0.9416244,0.987603,0.9895642,1.0019865
2025-01-01 05:13:00,0.93863684,0.9436882,0.9554277,0.9416257,0.9876115,0.98957026,1.0019922
2025-01-01 05:14:00,0.9386443,0.9436936,0.9554292,0.94162375,0.98761356,0.9895702,1.0019916
2025-01-01 05:15:00,0.9386483,0.9436954,0.95542794,0.9416195,0.98761135,0.98956627,1.001987
2025-01-01 05:16:00,0.93865,0.94369507,0.9554248,0.94161385,0.98760647,0.98955977,1.0019796
2025-01-01 05:17:00,0.9386503,0.94369316,0.95542043,0.94160724,0.9875998,0.98955154,1.0019706
2025-01-01 05:18:00,0.9386496,0.94369036,0.95541525,0.94159997,0.987592,0.9895423,1.0019604
2025-01-01 05:19:00,0.9386483,0.9436869,0.9554095,0.9415922,0.98758334,0.98953235,1.0019495
2025-01-01 05:20:00,0.9386465,0.9436829,0.95540345,0.9415842,0.98757416,0.9895218,1.0019381
2025-01-01 05:21:00,0.93864435,0.9436787,0.9553971,0.94157594,0.9875647,0.989511,1.0019264
2025-01-01 05:22:00,0.938642,0.9436742,0.95539063,0.9415676,0.9875549,0.9895,1.0019145
2025-01-01 05:23:00,0.9386395,0.9436696,0.955384,0.9415591,0.98754495,0.9894888,1.0019023
2025-01-01 05:24:00,0.93863684,0.94366485,0.9553772,0.9415505,0.98753494,0.98947746,1.0018901
2025-01-01 05:25:00,0.93863416,0.94365996,0.95537037,0.94154185,0.98752487,0.98946613,1.0018779
2025-01-01 05:26:00,0.93863136,0.9436551,0.9553635,0.9415332,0.9875147,0.9894547,1.0018655
2025-01-01 05:27:00,0.93862855,0.94365007,0.9553565,0.9415244,0.98750436,0.98944324,1.0018531
2025-01-01 05:28:00,0.9386256,0.943645,0.9553494,0.94151556,0.98749405,0.9894316,1.0018407
2025-01-01 05:29:00,0.93862253,0.9436399,0.9553423,0.9415067,0.9874837,0.98942006,1.0018282
2025-01-01 05:30:00,0.942998,0.94799346,0.958733,0.9442135,0.992586,0.9941542,1.0066833
2025-01-01 05:31:00,0.9458409,0.95082146,0.9609344,0.9459698,0.9958989,0.99722725,1.0098348
2025-01-01 05:32:00,0.9476877,0.95265776,0.96236277,0.94710827,0.9980486,0.9992207,1.0118788
2025-01-01 05:33:00,0.9488869,0.95384943,0.96328866,0.94784504,0.99944216,1.0005124,1.0132031
2025-01-01 05:34:00,0.9496651,0.95462215,0.9638879,0.94832075,1.0003443,1.0013477,1.0140595
2025-01-01 05:35:00,0.9501698,0.9551224,0.9642747,0.94862676,1.000927,1.0018866,1.0146118
2025-01-01 05:36:00,0.9504966,0.9554457,0.96452343,0.9488224,1.0013019,1.0022329,1.0149662
2025-01-01 05:37:00,0.95070773,0.9556538,0.9646826,0.9489463,1.0015419,1.0024537,1.0151924
2025-01-01 05:38:00,0.95084375,0.95578706,0.96478325,0.9490236,1.0016941,1.002593,1.0153348
2025-01-01 05:39:00,0.95093083,0.9558717,0.9648461,0.9490706,1.0017892,1.0026796,1.015423
2025-01-01 05:40:00,0.95098615,0.9559247,0.9648842,0.9490978,1.0018473,1.0027317,1.015476
2025-01-01 05:41:00,0.9510208,0.95595706,0.9649063,0.94911224,1.0018814,1.0027612,1.0155059
2025-01-01 05:42:00,0.95104194,0.95597607,0.9649179,0.94911826,1.0018996,1.0027763,1.0155209
2025-01-01 05:43:00,0.95105433,0.95598626,0.9649227,0.94911885,1.0019077,1.0027819,1.0155262
2025-01-01 05:44:00,0.951061,0.95599085,0.964923,0.9491159,1.0019091,1.0027814,1.0155252
2025-01-01 05:45:00,0.95106393,0.9559917,0.96492046,0.9491106,1.0019062,1.0027767,1.0155201
2025-01-01 05:46:00,0.9510644,0.9559901,0.96491605,0.94910383,1.0019003,1.0027696,1.0155122
2025-01-01 05:47:00,0.9510633,0.95598686,0.96491027,0.94909596,1.0018927,1.0027608,1.0155028
2025-01-01 05:48:00,0.951061,0.9559826,0.9649037,0.94908756,1.001884,1.0027506,1.0154922
2025-01-01 05:49:00,0.95105815,0.9559776,0.9648966,0.9490787,1.0018744,1.0027399,1.0154808
2025-01-01 05:50:00,0.95105475,0.9559722,0.9648891,0.9490694,1.0018643,1.0027287,1.0154688
2025-01-01 05:51:00,0.95105106,0.9559665,0.9648814,0.94905996,1.0018537,1.0027171,1.0154566
2025-01-01 05:52:00,0.9510471,0.95596045,0.96487355,0.94905037,1.001843,1.0027053,1.0154442
2025-01-01 05:53:00,0.95104295,0.9559543,0.9648655,0.9490406,1.0018321,1.0026934,1.0154315
2025-01-01 05:54:00,0.95103866,0.95594805,0.96485734,0.9490309,1.001821,1.0026814,1.0154189
2025-01-01 05:55:00,0.9510343,0.9559416,0.96484905,0.949021,1.00181,1.0026693,1.0154061
2025-01-01 05:56:00,0.9510299,0.9559351,0.96484077,0.94901115,1.0017987,1.0026572,1.0153934
2025-01-01 05:57:00,0.95102537,0.9559286,0.9648324,0.94900113,1.0017875,1.0026449,1.0153805
2025-01-01 05:58:00,0.9510207,0.955922,0.96482396,0.9489911,1.0017762,1.0026327,1.0153676
2025-01-01 05:59:00,0.95101607,0.95591533,0.96481544,0.94898105,1.0017649,1.0026205,1.0153549
2025-01-01 06:00:00,0.95568347,0.9605345,0.9682643,0.95176816,1.0069473,1.0073812,1.0201721
2025-01-01 06:01:00,0.95871556,0.96353453,0.97050303,0.9535762,1.0103117,1.0104715,1.023299
2025-01-01 06:02:00,0.96068466,0.9654822,0.9719552,0.95474786,1.0124946,1.0124757,1.0253268
2025-01-01 06:03:00,0.9619628,0.96674573,0.97289604,0.95550585,1.0139095,1.0137743,1.0266404
2025-01-01 06:04:00,0.96279186,0.9675645,0.9735044,0.9559949,1.0148251,1.0146139,1.0274898
2025-01-01 06:05:00,0.96332896,0.9680943,0.9738969,0.95630914,1.0154163,1.0151553,1.0280372
2025-01-01 06:06:00,0.9636763,0.9684362,0.97414887,0.9565099,1.0157964,1.0155028,1.0283886
2025-01-01 06:07:00,0.96390027,0.9686559,0.9743095,0.95663667,1.0160395,1.0157243,1.0286124
2025-01-01 06:08:00,0.964044,0.9687962,0.9744108,0.9567154,1.0161933,1.015864,1.0287533
2025-01-01 06:09:00,0.9641355,0.9688848,0.97447354,0.9567629,1.0162892,1.0159503,1.0288403
2025-01-01 06:10:00,0.96419317,0.9689399,0.9745111,0.95679015,1.0163476,1.016002,1.0288925
2025-01-01 06:11:00,0.96422875,0.9689731,0.9745323,0.95680416,1.0163814,1.0160313,1.0289217
2025-01-01 06:12:00,0.96424997,0.96899205,0.9745429,0.9568095,1.0163993,1.0160459,1.0289361
2025-01-01 06:13:00,0.9642619,0.9690018,0.9745467,0.9568093,1.0164068,1.016051,1.028941
2025-01-01 06:14:00,0.9642676,0.9690056,0.97454584,0.95680547,1.0164075,1.01605,1.0289396
2025-01-01 06:15:00,0.96426934,0.96900535,0.9745421,0.95679915,1.0164038,1.0160449,1.0289341
2025-01-01 06:16:00,0.96426857,0.96900254,0.9745364,0.9567914,1.0163972,1.0160372,1.028926
2025-01-01 06:17:00,0.964266,0.9689981,0.97452945,0.9567826,1.0163889,1.0160277,1.0289161
2025-01-01 06:18:00,0.96426237,0.9689924,0.97452164,0.95677304,1.0163794,1.0160171,1.0289053
2025-01-01 06:19:00,0.964258,0.9689861,0.97451323,0.9567631,1.016369,1.0160058,1.0288936
2025-01-01 06:20:00,0.964253,0.96897924,0.97450453,0.9567528,1.016358,1.015994,1.0288813
2025-01-01 06:21:00,0.96424776,0.9689721,0.97449553,0.9567423,1.0163467,1.0159819,1.0288689
2025-01-01 06:22:00,0.9642422,0.96896464,0.97448635,0.9567316,1.0163351,1.0159695,1.0288562
2025-01-01 06:23:00,0.96423656,0.96895707,0.97447705,0.9567209,1.0163234,1.0159571,1.0288433
2025-01-01 06:24:00,0.9642307,0.9689493,0.97446764,0.95671004,1.0163115,1.0159445,1.0288304
2025-01-01 06:25:00,0.96422476,0.9689415,0.97445816,0.9566992,1.0162996,1.0159318,1.0288174
2025-01-01 06:26:00,0.96421874,0.96893364,0.9744486,0.9566883,1.0162877,1.0159193,1.0288044
2025-01-01 06:27:00,0.96421266,0.96892565,0.9744389,0.95667726,1.0162756,1.0159066,1.0287914
2025-01-01 06:28:00,0.9642065,0.96891767,0.97442925,0.95666623,1.0162636,1.0158938,1.0287783
2025-01-01 06:29:00,0.96420026,0.96890956,0.97441953,0.9566552,1.0162516,1.015881,1.0287652
2025-01-01 06:30:00,0.96907634,0.9737118,0.977865,0.9594727,1.0214212,1.0205834,1.0334588
2025-01-01 06:31:00,0.9722435,0.9768304,0.9801011,0.9613002,1.0247772,1.0236355,1.0365049
2025-01-01 06:32:00,0.9742999,0.9788546,0.9815511,0.9624841,1.0269543,1.0256147,1.0384804
2025-01-01 06:33:00,0.9756343,0.9801674,0.9824901,0.96324974,1.0283651,1.026897,1.0397599
2025-01-01 06:34:00,0.9764994,0.98101777,0.983097,0.96374345,1.0292778,1.0277258,1.040587
2025-01-01 06:35:00,0.9770593,0.9815675,0.98348796,0.9640604,1.0298668,1.02826,1.0411199
2025-01-01 06:36:00,0.9774209,0.9819219,0.9837386,0.9642625,1.0302453,1.0286028,1.0414618
2025-01-01 06:37:00,0.9776536,0.9821493,0.983898,0.96438986,1.0304871,1.028821,1.0416794
2025-01-01 06:38:00,0.9778025,0.9822941,0.98399794,0.9644686,1.0306399,1.0289583,1.0418162
2025-01-01 06:39:00,0.97789687,0.9823852,0.9840594,0.96451586,1.030735,1.0290431,1.0419006
2025-01-01 06:40:00,0.9779559,0.98244137,0.98409575,0.96454257,1.0307925,1.0290937,1.041951
2025-01-01 06:41:00,0.97799176,0.9824748,0.98411584,0.96455586,1.0308254,1.0291221,1.041979
2025-01-01 06:42:00,0.9780127,0.9824935,0.9841254,0.9645605,1.0308424,1.029136,1.0419927
2025-01-01 06:43:00,0.9780238,0.98250264,0.9841279,0.9645595,1.0308492,1.0291405,1.041997
2025-01-01 06:44:00,0.97802854,0.98250544,0.98412585,0.9645548,1.0308493,1.0291388,1.0419953
2025-01-01 06:45:00,0.9780292,0.9825042,0.98412097,0.9645477,1.030845,1.0291332,1.0419894
2025-01-01 06:46:00,0.97802705,0.9825002,0.98411417,0.964539,1.0308379,1.0291251,1.0419812
2025-01-01 06:47:00,0.9780232,0.9824945,0.984106,0.9645292,1.0308288,1.0291152,1.0419712
2025-01-01 06:48:00,0.97801805,0.9824877,0.9840971,0.9645189,1.0308186,1.0291042,1.0419601
2025-01-01 06:49:00,0.9780122,0.98248,0.9840876,0.964508,1.0308076,1.0290926,1.0419483
2025-01-01 06:50:00,0.9780058,0.9824719,0.9840777,0.96449685,1.030796,1.0290804,1.041936
2025-01-01 06:51:00,0.9779991,0.9824634,0.9840676,0.9644856,1.0307841,1.029068,1.0419235
2025-01-01 06:52:00,0.9779921,0.98245466,0.98405737,0.964474,1.0307719,1.0290554,1.0419108
2025-01-01 06:53:00,0.97798496,0.9824458,0.98404694,0.9644624,1.0307596,1.0290426,1.041898
2025-01-01 06:54:00,0.97797763,0.9824368,0.98403645,0.9644508,1.030747,1.0290297,1.0418849
2025-01-01 06:55:00,0.97797024,0.98242766,0.98402584,0.964439,1.0307347,1.0290169,1.041872
2025-01-01 06:56:00,0.9779628,0.9824185,0.9840152,0.96442723,1.0307221,1.0290039,1.0418589
2025-01-01 06:57:00,0.9779553,0.9824093,0.9840045,0.96441543,1.0307096,1.0289909,1.0418458
2025-01-01 06:58:00,0.97794765,0.98239994,0.9839937,0.9644035,1.0306969,1.0289778,1.0418328
2025-01-01 06:59:00,0.9779399,0.9823906,0.983983,0.96439165,1.0306842,1.0289648,1.0418197
2025-01-01 07:00:00,0.98293763,0.9872902,0.9873635,0.9671894,1.0357491,1.0335248,1.0463058
2025-01-01 07:01:00,0.98618335,0.9904716,0.9895571,0.96900374,1.0390369,1.0364844,1.0492172
2025-01-01 07:02:00,0.98829037,0.9925362,0.9909791,0.97017884,1.0411694,1.0384034,1.051105
2025-01-01 07:03:00,0.9896571,0.9938748,0.99189955,0.97093844,1.0425512,1.0396463,1.0523276
2025-01-01 07:04:00,0.9905427,0.9947415,0.992494,0.971428,1.0434448,1.0404495,1.0531178
2025-01-01 07:05:00,0.9911155,0.9953015,0.9928765,0.971742,1.0440211,1.040967,1.0536267
2025-01-01 07:06:00,0.991485,0.99566203,0.99312127,0.97194177,1.0443913,1.0412989,1.0539529
2025-01-01 07:07:00,0.99172235,0.99589306,0.9932764,0.9720675,1.0446274,1.04151,1.0541605
2025-01-01 07:08:00,0.99187374,0.99603975,0.99337345,0.9721449,1.0447764,1.0416427,1.0542908
2025-01-01 07:09:00,0.9919693,0.99613166,0.9934325,0.972191,1.0448687,1.0417243,1.054371
2025-01-01 07:10:00,0.99202853,0.9961879,0.9934671,0.9722167,1.0449244,1.0417727,1.0544186
2025-01-01 07:11:00,0.99206406,0.9962211,0.9934856,0.9722291,1.044956,1.0417997,1.0544449
2025-01-01 07:12:00,0.9920842,0.9962391,0.99349374,0.9722329,1.0449721,1.0418127,1.0544575
2025-01-01 07:13:00,0.9920944,0.9962473,0.993495,0.97223103,1.0449779,1.0418164,1.0544611
2025-01-01 07:14:00,0.99209803,0.9962492,0.99349195,0.97222555,1.0449773,1.0418143,1.054459
2025-01-01 07:15:00,0.99209744,0.9962469,0.9934859,0.97221774,1.0449724,1.0418084,1.054453
2025-01-01 07:16:00,0.99209404,0.99624187,0.9934781,0.9722083,1.0449647,1.0417999,1.0544446
2025-01-01 07:17:00,0.9920889,0.996235,0.993469,0.9721979,1.0449551,1.0417898,1.0544347
2025-01-01 07:18:00,0.9920825,0.99622697,0.9934591,0.97218674,1.0449444,1.0417786,1.0544236
2025-01-01 07:19:00,0.9920753,0.9962182,0.9934487,0.97217524,1.044933,1.0417668,1.054412
2025-01-01 07:20:00,0.9920676,0.99620897,0.9934378,0.97216344,1.044921,1.0417545,1.0543998
2025-01-01 07:21:00,0.9920595,0.9961993,0.9934268,0.9721514,1.0449086,1.041742,1.0543875
2025-01-01 07:22:00,0.9920512,0.9961895,0.99341553,0.9721392,1.044896,1.0417292,1.0543749
2025-01-01 07:23:00,0.99204266,0.9961794,0.9934042,0.9721269,1.0448834,1.0417163,1.0543623
2025-01-01 07:24:00,0.9920341,0.99616927,0.99339277,0.97211456,1.0448706,1.0417033,1.0543495
2025-01-01 07:25:00,0.9920253,0.9961591,0.9933813,0.9721022,1.0448577,1.0416903,1.0543367
2025-01-01 07:26:00,0.99201655,0.9961487,0.99336976,0.9720898,1.0448449,1.0416772,1.0543239
2025-01-01 07:27:00,0.9920077,0.99613833,0.99335814,0.9720773,1.0448319,1.0416642,1.054311
2025-01-01 07:28:00,0.9919987,0.9961279,0.9933465,0.97206485,1.0448189,1.041651,1.0542982
2025-01-01 07:29:00,0.9919897,0.9961174,0.99333483,0.97205234,1.0448059,1.041638,1.0542854
2025-01-01 07:30:00,0.9970198,1.001027,0.99659014,0.9747804,1.0496755,1.0459744,1.0584838
2025-01-01 07:31:00,1.0002862,1.0042145,0.99870205,0.9765492,1.0528362,1.0487884,1.0612082
2025-01-01 07:32:00,1.0024062,1.0062827,1.0000706,0.97769445,1.0548861,1.0506129,1.0629748
2025-01-01 07:33:00,1.003781,1.0076233,1.0009559,0.97843456,1.0562139,1.0517943,1.0641186
2025-01-01 07:34:00,1.0046713,1.0084909,1.0015274,0.9789112,1.0570724,1.0525577,1.0648576
2025-01-01 07:35:00,1.0052468,1.0090511,1.0018947,0.9792166,1.0576259,1.0530493,1.0653335
2025-01-01 07:36:00,1.0056175,1.0094115,1.0021293,0.9794106,1.0579811,1.0533643,1.0656383
2025-01-01 07:37:00,1.0058552,1.0096419,1.0022775,0.9795323,1.0582075,1.0535643,1.065832
2025-01-01 07:38:00,1.0060064,1.0097878,1.0023696,0.979607,1.05835,1.05369,1.0659536
2025-01-01 07:39:00,1.0061013,1.009879,1.0024254,0.97965103,1.058438,1.053767,1.0660281
2025-01-01 07:40:00,1.0061597,1.0099343,1.0024575,0.97967523,1.0584908,1.0538125,1.0660721
2025-01-01 07:41:00,1.0061942,1.0099665,1.0024742,0.9796865,1.0585203,1.0538374,1.0660963
2025-01-01 07:42:00,1.0062133,1.0099837,1.0024807,0.9796894,1.0585351,1.0538492,1.0661075
2025-01-01 07:43:00,1.0062224,1.0099909,1.0024807,0.9796868,1.0585401,1.0538522,1.0661105
2025-01-01 07:44:00,1.0062249,1.0099918,1.0024766,0.9796807,1.0585387,1.0538497,1.066108
2025-01-01 07:45:00,1.0062231,1.0099883,1.0024697,0.97967225,1.0585332,1.0538434,1.0661019
2025-01-01 07:46:00,1.0062186,1.0099823,1.002461,0.97966224,1.0585252,1.0538348,1.0660937
2025-01-01 07:47:00,1.0062121,1.0099745,1.002451,0.9796513,1.0585153,1.0538247,1.0660838
2025-01-01 07:48:00,1.0062045,1.0099655,1.0024403,0.9796397,1.0585042,1.0538135,1.0660731
2025-01-01 07:49:00,1.0061961,1.0099558,1.002429,0.97962767,1.0584925,1.0538017,1.0660617
2025-01-01 07:50:00,1.0061873,1.0099455,1.0024174,0.97961533,1.0584803,1.0537894,1.0660499
2025-01-01 07:51:00,1.006178,1.0099349,1.0024056,0.9796028,1.0584677,1.053777,1.0660379
2025-01-01 07:52:00,1.0061684,1.0099239,1.0023936,0.9795902,1.058455,1.0537643,1.0660257
2025-01-01 07:53:00,1.0061587,1.009913,1.0023816,0.9795775,1.0584422,1.0537516,1.0660135
2025-01-01 07:54:00,1.0061488,1.0099019,1.0023694,0.97956467,1.0584292,1.0537387,1.0660012
2025-01-01 07:55:00,1.0061389,1.0098906,1.0023572,0.97955185,1.0584162,1.0537258,1.0659889
2025-01-01 07:56:00,1.006129,1.0098794,1.002345,0.97953904,1.0584033,1.053713,1.0659764
2025-01-01 07:57:00,1.0061189,1.009868,1.0023326,0.9795261,1.0583901,1.0537,1.065964
2025-01-01 07:58:00,1.0061088,1.0098566,1.0023203,0.9795132,1.058377,1.0536871,1.0659516
2025-01-01 07:59:00,1.0060985,1.0098453,1.002308,0.9795003,1.0583639,1.0536741,1.0659392
2025-01-01 08:00:00,1.011072,1.0146776,1.0053803,0.9821102,1.0629518,1.05771,1.0697756
2025-01-01 08:01:00,1.0143012,1.0178148,1.007373,0.9838021,1.0659294,1.0603288,1.072265
2025-01-01 08:02:00,1.0163965,1.0198499,1.0086639,0.9848973,1.0678602,1.0620265,1.0738788
2025-01-01 08:03:00,1.0177548,1.0211686,1.0094985,0.98560464,1.0691106,1.0631255,1.0749234
2025-01-01 08:04:00,1.0186341,1.0220218,1.0100367,0.98605984,1.0699189,1.0638355,1.0755981
2025-01-01 08:05:00,1.019202,1.0225723,1.0103822,0.98635125,1.0704396,1.0642923,1.0760324
2025-01-01 08:06:00,1.0195675,1.022926,1.0106024,0.9865361,1.0707735,1.0645849,1.0763105
2025-01-01 08:07:00,1.0198013,1.0231518,1.010741,0.98665166,1.0709859,1.0647705,1.076487
2025-01-01 08:08:00,1.0199496,1.0232946,1.0108268,0.9867223,1.0711194,1.0648866,1.0765975
2025-01-01 08:09:00,1.0200422,1.023383,1.0108782,0.98676354,1.0712017,1.0649577,1.076665
2025-01-01 08:10:00,1.0200988,1.0234365,1.0109072,0.9867859,1.0712506,1.0649993,1.0767046
2025-01-01 08:11:00,1.0201318,1.0234673,1.0109216,0.98679584,1.0712777,1.065022,1.0767262
2025-01-01 08:12:00,1.0201496,1.023483,1.0109265,0.9867977,1.0712907,1.0650322,1.076736
2025-01-01 08:13:00,1.0201572,1.0234891,1.0109253,0.9867944,1.0712947,1.0650345,1.0767381
2025-01-01 08:14:00,1.0201585,1.0234889,1.01092,0.9867877,1.0712928,1.0650315,1.0767354
2025-01-01 08:15:00,1.0201555,1.0234846,1.0109124,0.98677874,1.0712868,1.0650251,1.0767293
2025-01-01 08:16:00,1.02015,1.0234777,1.0109029,0.9867683,1.0712783,1.0650164,1.0767212
2025-01-01 08:17:00,1.0201424,1.023469,1.0108922,0.986757,1.0712684,1.0650064,1.0767117
2025-01-01 08:18:00,1.0201337,1.0234592,1.0108808,0.98674506,1.0712572,1.0649954,1.0767014
2025-01-01 08:19:00,1.0201243,1.0234486,1.010869,0.9867327,1.0712454,1.0649838,1.0766906
2025-01-01 08:20:00,1.0201143,1.0234374,1.0108569,0.98672014,1.0712333,1.0649719,1.0766793
2025-01-01 08:21:00,1.0201039,1.023426,1.0108446,0.9867074,1.0712209,1.0649598,1.0766679
2025-01-01 08:22:00,1.0200933,1.0234144,1.0108321,0.9866946,1.0712081,1.0649474,1.0766563
2025-01-01 08:23:00,1.0200826,1.0234026,1.0108194,0.9866816,1.0711954,1.0649351,1.0766447
2025-01-01 08:24:00,1.0200717,1.0233907,1.0108068,0.9866685,1.0711824,1.0649226,1.076633
2025-01-01 08:25:00,1.0200608,1.0233787,1.0107942,0.98665553,1.0711695,1.06491,1.0766213
2025-01-01 08:26:00,1.0200498,1.0233667,1.0107814,0.9866425,1.0711565,1.0648975,1.0766096
2025-01-01 08:27:00,1.0200387,1.0233545,1.0107685,0.9866294,1.0711435,1.0648849,1.0765978
2025-01-01 08:28:00,1.0200276,1.0233424,1.0107558,0.9866163,1.0711305,1.0648724,1.0765861
2025-01-01 08:29:00,1.0200164,1.0233302,1.0107429,0.9866032,1.0711175,1.0648599,1.0765744
2025-01-01 08:30:00,1.0248432,1.0279983,1.0135767,0.9890478,1.0753409,1.0685221,1.0799794
