TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.40471,0.8276414,1.3784516,0.827642
2025-01-01 06:22:00,1.4047294,0.8276308,1.3784661,0.8276295
2025-01-01 06:23:00,1.4047431,0.8276201,1.3784755,0.82761693
2025-01-01 06:24:00,1.4047521,0.82760936,1.3784806,0.8276043
2025-01-01 06:25:00,1.4047575,0.8275985,1.3784822,0.8275916
2025-01-01 06:26:00,1.4047598,0.8275876,1.378481,0.82757896
2025-01-01 06:27:00,1.4047598,0.8275767,1.3784778,0.8275662
2025-01-01 06:28:00,1.4047576,0.8275658,1.3784727,0.8275535
2025-01-01 06:29:00,1.4047542,0.8275548,1.3784662,0.82754076
2025-01-01 06:30:00,1.4077544,0.8295242,1.3812462,0.8298545
2025-01-01 06:31:00,1.4101528,0.8308005,1.3834678,0.83135396
2025-01-01 06:32:00,1.4120694,0.8316261,1.3852426,0.83232415
2025-01-01 06:33:00,1.4136008,0.8321589,1.3866601,0.83295023
2025-01-01 06:34:00,1.4148239,0.8325013,1.3877915,0.83335274
2025-01-01 06:35:00,1.4158005,0.8327199,1.3886943,0.8336099
2025-01-01 06:36:00,1.4165796,0.83285815,1.3894141,0.8337726
2025-01-01 06:37:00,1.4172009,0.83294404,1.3899873,0.83387375
2025-01-01 06:38:00,1.4176959,0.83299583,1.3904436,0.833935
2025-01-01 06:39:00,1.41809,0.8330255,1.3908061,0.83397037
2025-01-01 06:40:00,1.4184031,0.8330409,1.3910936,0.83398885
2025-01-01 06:41:00,1.4186516,0.8330469,1.3913212,0.83399636
2025-01-01 06:42:00,1.4188484,0.8330468,1.3915007,0.83399665
2025-01-01 06:43:00,1.4190037,0.83304274,1.391642,0.83399236
2025-01-01 06:44:00,1.4191258,0.8330361,1.3917524,0.83398503
2025-01-01 06:45:00,1.4192215,0.8330277,1.3918382,0.83397573
2025-01-01 06:46:00,1.419296,0.8330183,1.3919045,0.83396524
2025-01-01 06:47:00,1.4193536,0.8330081,1.3919549,0.83395386
2025-01-01 06:48:00,1.4193975,0.83299744,1.3919927,0.8339418
2025-01-01 06:49:00,1.4194306,0.8329864,1.3920206,0.83392954
2025-01-01 06:50:00,1.4194549,0.8329752,1.3920404,0.83391696
2025-01-01 06:51:00,1.4194722,0.8329638,1.3920536,0.8339043
2025-01-01 06:52:00,1.419484,0.83295226,1.3920617,0.8338915
2025-01-01 06:53:00,1.4194913,0.83294076,1.3920656,0.83387864
2025-01-01 06:54:00,1.4194949,0.83292913,1.3920664,0.8338657
2025-01-01 06:55:00,1.4194957,0.83291745,1.3920643,0.83385277
2025-01-01 06:56:00,1.4194942,0.8329057,1.3920603,0.8338397
2025-01-01 06:57:00,1.4194908,0.83289397,1.3920544,0.8338267
2025-01-01 06:58:00,1.419486,0.83288217,1.3920473,0.83381367
2025-01-01 06:59:00,1.41948,0.83287036,1.392039,0.8338007
2025-01-01 07:00:00,1.4215345,0.83561766,1.3939693,0.83704937
2025-01-01 07:01:00,1.423176,0.83739924,1.395511,0.8391564
2025-01-01 07:02:00,1.4244871,0.83855313,1.396742,0.8405214
2025-01-01 07:03:00,1.4255338,0.8392989,1.3977242,0.8414041
2025-01-01 07:04:00,1.4263688,0.8397795,1.3985072,0.8419733
2025-01-01 07:05:00,1.4270347,0.84008765,1.3991313,0.8423387
2025-01-01 07:06:00,1.4275652,0.84028375,1.3996279,0.84257156
2025-01-01 07:07:00,1.4279873,0.840407,1.4000226,0.8427184
2025-01-01 07:08:00,1.4283229,0.8404829,1.400336,0.8428093
2025-01-01 07:09:00,1.4285891,0.84052795,1.4005841,0.84286374
2025-01-01 07:10:00,1.4287997,0.84055305,1.40078,0.8428946
2025-01-01 07:11:00,1.428966,0.8405651,1.400934,0.84291005
2025-01-01 07:12:00,1.4290969,0.84056866,1.4010547,0.84291553
2025-01-01 07:13:00,1.4291995,0.84056675,1.4011488,0.84291446
2025-01-01 07:14:00,1.4292791,0.8405612,1.4012214,0.8429092
2025-01-01 07:15:00,1.4293407,0.8405533,1.401277,0.84290123
2025-01-01 07:16:00,1.4293876,0.8405439,1.4013188,0.84289145
2025-01-01 07:17:00,1.4294229,0.84053355,1.4013497,0.8428805
2025-01-01 07:18:00,1.4294487,0.84052247,1.4013718,0.84286875
2025-01-01 07:19:00,1.4294673,0.84051096,1.401387,0.8428565
2025-01-01 07:20:00,1.4294798,0.84049916,1.4013965,0.842844
2025-01-01 07:21:00,1.4294875,0.84048724,1.4014015,0.8428313
2025-01-01 07:22:00,1.4294914,0.8404751,1.401403,0.84281844
2025-01-01 07:23:00,1.4294921,0.84046286,1.4014014,0.8428055
2025-01-01 07:24:00,1.4294904,0.84045064,1.4013977,0.8427926
2025-01-01 07:25:00,1.4294868,0.8404383,1.4013922,0.8427795
2025-01-01 07:26:00,1.4294814,0.84042597,1.4013851,0.84276646
2025-01-01 07:27:00,1.4294748,0.8404135,1.4013768,0.84275335
2025-01-01 07:28:00,1.4294672,0.8404011,1.4013677,0.84274024
2025-01-01 07:29:00,1.4294589,0.84038866,1.4013577,0.8427271
2025-01-01 07:30:00,1.4305308,0.84386486,1.4024037,0.84685254
2025-01-01 07:31:00,1.4313859,0.84612006,1.4032379,0.8495295
2025-01-01 07:32:00,1.4320676,0.84758157,1.4039028,0.85126495
2025-01-01 07:33:00,1.4326106,0.84852713,1.404432,0.8523884
2025-01-01 07:34:00,1.4330428,0.84913737,1.4048529,0.853114
2025-01-01 07:35:00,1.433386,0.84952956,1.4051869,0.85358113
2025-01-01 07:36:00,1.4336584,0.84978014,1.4054515,0.85388017
2025-01-01 07:37:00,1.4338738,0.8499386,1.4056606,0.85407
2025-01-01 07:38:00,1.4340438,0.8500371,1.4058251,0.85418874
2025-01-01 07:39:00,1.4341773,0.8500967,1.4059542,0.8542614
2025-01-01 07:40:00,1.4342818,0.85013103,1.4060549,0.854304
2025-01-01 07:41:00,1.434363,0.8501489,1.4061328,0.8543272
2025-01-01 07:42:00,1.4344255,0.85015607,1.4061925,0.8543377
2025-01-01 07:43:00,1.4344732,0.85015637,1.4062377,0.85433996
2025-01-01 07:44:00,1.4345089,0.8501521,1.4062712,0.85433686
2025-01-01 07:45:00,1.434535,0.85014474,1.4062955,0.85433024
2025-01-01 07:46:00,1.4345535,0.8501356,1.4063122,0.85432136
2025-01-01 07:47:00,1.4345658,0.85012513,1.406323,0.85431105
2025-01-01 07:48:00,1.4345733,0.85011387,1.406329,0.8542998
2025-01-01 07:49:00,1.4345769,0.85010207,1.4063312,0.8542879
2025-01-01 07:50:00,1.4345772,0.85008997,1.4063302,0.85427564
2025-01-01 07:51:00,1.4345752,0.85007757,1.4063269,0.8542631
2025-01-01 07:52:00,1.434571,0.85006505,1.4063216,0.85425043
2025-01-01 07:53:00,1.4345652,0.8500524,1.4063147,0.8542376
2025-01-01 07:54:00,1.4345582,0.8500397,1.4063067,0.8542248
2025-01-01 07:55:00,1.4345499,0.85002697,1.4062977,0.85421187
2025-01-01 07:56:00,1.434541,0.85001415,1.4062878,0.85419893
2025-01-01 07:57:00,1.4345313,0.8500013,1.4062772,0.854186
2025-01-01 07:58:00,1.4345212,0.84998846,1.4062661,0.85417306
2025-01-01 07:59:00,1.4345106,0.8499755,1.4062546,0.85416013
2025-01-01 08:00:00,1.4345808,0.85411924,1.4063978,0.85908926
2025-01-01 08:01:00,1.4346344,0.8568082,1.4065098,0.8622888
2025-01-01 08:02:00,1.434675,0.8585514,1.4065967,0.86436385
2025-01-01 08:03:00,1.4347048,0.85967994,1.4066635,0.8657082
2025-01-01 08:04:00,1.4347262,0.86040896,1.4067144,0.8665775
2025-01-01 08:05:00,1.4347409,0.86087835,1.4067526,0.86713797
2025-01-01 08:06:00,1.4347501,0.8611789,1.4067805,0.8674978
2025-01-01 08:07:00,1.4347548,0.86136967,1.4068002,0.8677272
2025-01-01 08:08:00,1.4347563,0.8614892,1.4068133,0.8678718
2025-01-01 08:09:00,1.4347548,0.86156225,1.4068211,0.8679613
2025-01-01 08:10:00,1.4347513,0.8616052,1.4068248,0.86801505
2025-01-01 08:11:00,1.4347459,0.8616286,1.4068253,0.8680455
2025-01-01 08:12:00,1.4347391,0.86163926,1.4068229,0.86806077
2025-01-01 08:13:00,1.434731,0.86164165,1.4068184,0.86806625
2025-01-01 08:14:00,1.4347221,0.8616386,1.4068122,0.8680653
2025-01-01 08:15:00,1.4347124,0.8616321,1.4068046,0.86806023
2025-01-01 08:16:00,1.4347022,0.86162335,1.406796,0.8680525
2025-01-01 08:17:00,1.4346914,0.86161304,1.4067863,0.868043
2025-01-01 08:18:00,1.4346802,0.86160177,1.4067761,0.8680324
2025-01-01 08:19:00,1.4346688,0.86158985,1.4067652,0.868021
2025-01-01 08:20:00,1.4346571,0.8615776,1.406754,0.8680092
2025-01-01 08:21:00,1.4346452,0.861565,1.4067423,0.8679971
2025-01-01 08:22:00,1.434633,0.86155224,1.4067305,0.8679848
2025-01-01 08:23:00,1.4346209,0.86153936,1.4067184,0.8679724
2025-01-01 08:24:00,1.4346085,0.8615264,1.4067061,0.86795986
2025-01-01 08:25:00,1.4345962,0.86151344,1.4066936,0.86794734
2025-01-01 08:26:00,1.4345837,0.86150044,1.4066811,0.86793476
2025-01-01 08:27:00,1.4345711,0.8614874,1.4066683,0.86792225
2025-01-01 08:28:00,1.4345585,0.86147434,1.4066556,0.86790967
2025-01-01 08:29:00,1.4345458,0.8614612,1.4066428,0.8678971
2025-01-01 08:30:00,1.433613,0.86619735,1.4058805,0.8735408
2025-01-01 08:31:00,1.4328642,0.8692712,1.405268,0.87720484
2025-01-01 08:32:00,1.4322625,0.87126464,1.4047754,0.8795821
2025-01-01 08:33:00,1.4317788,0.8725558,1.4043787,0.88112295
2025-01-01 08:34:00,1.4313891,0.8733905,1.4040587,0.88212013
2025-01-01 08:35:00,1.4310747,0.8739284,1.4038001,0.882764
2025-01-01 08:36:00,1.4308207,0.8742735,1.4035907,0.8831781
2025-01-01 08:37:00,1.4306148,0.8744932,1.4034206,0.88344294
2025-01-01 08:38:00,1.4304476,0.8746314,1.4032819,0.8836108
2025-01-01 08:39:00,1.4303112,0.87471664,1.4031683,0.88371557
2025-01-01 08:40:00,1.4301995,0.8747675,1.403075,0.8837793
2025-01-01 08:41:00,1.4301075,0.8747959,1.4029976,0.8838164
2025-01-01 08:42:00,1.4300314,0.87480986,1.4029332,0.8838363
2025-01-01 08:43:00,1.4299679,0.87481433,1.4028791,0.8838449
2025-01-01 08:44:00,1.4299146,0.8748126,1.4028332,0.88384616
2025-01-01 08:45:00,1.4298692,0.87480694,1.402794,0.8838427
2025-01-01 08:46:00,1.4298303,0.87479866,1.40276,0.88383615
2025-01-01 08:47:00,1.4297967,0.87478864,1.4027302,0.8838276
2025-01-01 08:48:00,1.4297671,0.87477756,1.402704,0.8838179
2025-01-01 08:49:00,1.4297409,0.8747658,1.4026803,0.88380724
2025-01-01 08:50:00,1.4297173,0.8747536,1.4026588,0.88379604
2025-01-01 08:51:00,1.4296958,0.874741,1.4026392,0.88378453
2025-01-01 08:52:00,1.429676,0.87472826,1.4026208,0.8837728
2025-01-01 08:53:00,1.4296576,0.87471545,1.4026036,0.883761
2025-01-01 08:54:00,1.4296402,0.8747025,1.4025873,0.88374907
2025-01-01 08:55:00,1.4296237,0.8746896,1.4025717,0.8837371
2025-01-01 08:56:00,1.429608,0.8746765,1.4025567,0.8837251
2025-01-01 08:57:00,1.4295926,0.87466353,1.4025421,0.8837131
2025-01-01 08:58:00,1.4295778,0.8746504,1.4025279,0.88370115
2025-01-01 08:59:00,1.4295633,0.87463737,1.4025141,0.88368917
2025-01-01 09:00:00,1.4276441,0.8798819,1.4008598,0.88994753
2025-01-01 09:01:00,1.4261061,0.8832863,1.399534,0.8940112
2025-01-01 09:02:00,1.4248731,0.8854946,1.3984706,0.8966485
2025-01-01 09:03:00,1.423884,0.8869254,1.3976176,0.8983586
2025-01-01 09:04:00,1.4230901,0.8878509,1.3969326,0.89946604
2025-01-01 09:05:00,1.4224524,0.8884479,1.3963821,0.9001817
2025-01-01 09:06:00,1.4219396,0.8888314,1.3959392,0.9006428
2025-01-01 09:07:00,1.4215268,0.88907605,1.3955823,0.9009384
2025-01-01 09:08:00,1.4211938,0.88923055,1.3952943,0.9011264
2025-01-01 09:09:00,1.420925,0.88932645,1.3950615,0.9012445
2025-01-01 09:10:00,1.4207072,0.88938427,1.3948727,0.90131724
2025-01-01 09:11:00,1.4205304,0.8894173,1.3947191,0.9013604
2025-01-01 09:12:00,1.4203863,0.8894342,1.3945938,0.9013844
2025-01-01 09:13:00,1.4202684,0.88944066,1.3944911,0.9013959
2025-01-01 09:14:00,1.4201715,0.8894403,1.3944063,0.9013994
2025-01-01 09:15:00,1.4200913,0.8894356,1.3943361,0.9013976
2025-01-01 09:16:00,1.4200245,0.8894279,1.3942775,0.9013924
2025-01-01 09:17:00,1.4199685,0.8894184,1.394228,0.901385
2025-01-01 09:18:00,1.419921,0.88940775,1.394186,0.9013761
2025-01-01 09:19:00,1.4198806,0.88939625,1.39415,0.9013664
2025-01-01 09:20:00,1.4198455,0.88938427,1.3941188,0.9013561
2025-01-01 09:21:00,1.4198147,0.88937193,1.3940912,0.90134543
2025-01-01 09:22:00,1.4197876,0.8893595,1.3940668,0.9013345
2025-01-01 09:23:00,1.4197633,0.8893469,1.3940448,0.90132344
2025-01-01 09:24:00,1.4197412,0.88933414,1.3940247,0.9013123
2025-01-01 09:25:00,1.4197209,0.8893214,1.3940063,0.9013011
2025-01-01 09:26:00,1.419702,0.88930863,1.3939891,0.90128994
2025-01-01 09:27:00,1.4196843,0.8892958,1.3939729,0.90127873
2025-01-01 09:28:00,1.4196675,0.889283,1.3939575,0.9012676
2025-01-01 09:29:00,1.4196514,0.8892702,1.3939428,0.9012564
2025-01-01 09:30:00,1.4167802,0.8949295,1.3914261,0.9080176
2025-01-01 09:31:00,1.4144807,0.8986036,1.3894105,0.9124084
2025-01-01 09:32:00,1.4126384,0.9009873,1.3877956,0.91525865
2025-01-01 09:33:00,1.4111621,0.9025323,1.3865012,0.9171074
2025-01-01 09:34:00,1.4099784,0.903532,1.3854634,0.9183053
2025-01-01 09:35:00,1.4090288,0.9041774,1.3846307,0.91908
2025-01-01 09:36:00,1.4082665,0.90459245,1.3839622,0.9195798
2025-01-01 09:37:00,1.407654,0.9048578,1.3834249,0.91990083
2025-01-01 09:38:00,1.4071615,0.9050258,1.3829927,0.92010576
2025-01-01 09:39:00,1.4067649,0.90513057,1.3826447,0.92023516
2025-01-01 09:40:00,1.4064449,0.9051943,1.3823637,0.9203155
2025-01-01 09:41:00,1.4061863,0.90523124,1.3821366,0.9203639
2025-01-01 09:42:00,1.4059768,0.90525085,1.3819526,0.9203916
2025-01-01 09:43:00,1.4058067,0.9052592,1.381803,0.9204059
2025-01-01 09:44:00,1.4056679,0.9052602,1.3816811,0.92041147
2025-01-01 09:45:00,1.4055543,0.90525645,1.3815812,0.9204114
2025-01-01 09:46:00,1.4054608,0.90524966,1.3814989,0.9204076
2025-01-01 09:47:00,1.4053835,0.90524083,1.3814307,0.92040145
2025-01-01 09:48:00,1.4053189,0.9052307,1.3813739,0.92039376
2025-01-01 09:49:00,1.4052647,0.90521973,1.3813261,0.9203851
2025-01-01 09:50:00,1.4052188,0.90520823,1.3812855,0.9203759
2025-01-01 09:51:00,1.4051795,0.90519637,1.3812507,0.92036617
2025-01-01 09:52:00,1.4051454,0.90518427,1.3812207,0.9203562
2025-01-01 09:53:00,1.4051156,0.9051721,1.3811942,0.9203462
2025-01-01 09:54:00,1.4050891,0.90515983,1.3811709,0.92033595
2025-01-01 09:55:00,1.4050653,0.9051475,1.3811499,0.92032576
2025-01-01 09:56:00,1.4050437,0.90513515,1.3811307,0.92031556
2025-01-01 09:57:00,1.4050239,0.9051228,1.3811132,0.9203053
2025-01-01 09:58:00,1.4050055,0.9051105,1.3810967,0.9202951
2025-01-01 09:59:00,1.4049882,0.90509814,1.3810815,0.9202849
2025-01-01 10:00:00,1.4012161,0.91107124,1.3777475,0.9274282
2025-01-01 10:01:00,1.3981959,0.9149495,1.375078,0.93206775
2025-01-01 10:02:00,1.3957771,0.917466,1.3729402,0.93507993
2025-01-01 10:03:00,1.3938395,0.91909754,1.3712276,0.9370344
2025-01-01 10:04:00,1.3922869,0.9201537,1.3698553,0.9383013
2025-01-01 10:05:00,1.3910422,0.92083585,1.3687552,0.93912137
2025-01-01 10:06:00,1.390044,0.9212751,1.367873,0.9396509
2025-01-01 10:07:00,1.3892428,0.9215563,1.367165,0.9399917
2025-01-01 10:08:00,1.3885992,0.92173487,1.3665963,0.94020975
2025-01-01 10:09:00,1.3880819,0.9218467,1.3661392,0.9403481
2025-01-01 10:10:00,1.3876654,0.9219151,1.3657713,0.94043463
2025-01-01 10:11:00,1.3873297,0.9219554,1.3654748,0.94048744
2025-01-01 10:12:00,1.3870586,0.92197734,1.3652354,0.9405184
2025-01-01 10:13:00,1.3868392,0.9219874,1.3650417,0.9405352
2025-01-01 10:14:00,1.386661,0.9219897,1.3648846,0.9405427
2025-01-01 10:15:00,1.3865161,0.921987,1.3647567,0.9405443
2025-01-01 10:16:00,1.3863975,0.9219811,1.3646522,0.940542
2025-01-01 10:17:00,1.3863002,0.92197305,1.3645664,0.94053715
2025-01-01 10:18:00,1.3862197,0.92196363,1.3644956,0.9405307
2025-01-01 10:19:00,1.386153,0.9219534,1.3644369,0.9405233
2025-01-01 10:20:00,1.386097,0.92194253,1.3643879,0.9405152
2025-01-01 10:21:00,1.3860495,0.9219314,1.3643464,0.9405067
2025-01-01 10:22:00,1.3860091,0.92191994,1.3643111,0.9404979
2025-01-01 10:23:00,1.3859744,0.92190844,1.3642808,0.940489
2025-01-01 10:24:00,1.385944,0.9218968,1.3642544,0.94047993
2025-01-01 10:25:00,1.3859172,0.92188513,1.3642312,0.9404709
2025-01-01 10:26:00,1.3858933,0.9218734,1.3642106,0.9404618
2025-01-01 10:27:00,1.3858716,0.92186177,1.364192,0.94045275
2025-01-01 10:28:00,1.3858519,0.9218501,1.3641751,0.94044375
2025-01-01 10:29:00,1.3858335,0.9218384,1.3641593,0.9404347
2025-01-01 10:30:00,1.3812273,0.92801946,1.360067,0.94783354
2025-01-01 10:31:00,1.3775398,0.9320331,1.3567909,0.9526397
2025-01-01 10:32:00,1.3745874,0.93463796,1.354168,0.9557606
2025-01-01 10:33:00,1.3722229,0.9363271,1.3520677,0.9577861
2025-01-01 10:34:00,1.3703289,0.93742096,1.3503853,0.9590996
2025-01-01 10:35:00,1.3688112,0.938128,1.3490374,0.9599504
2025-01-01 10:36:00,1.3675946,0.9385835,1.3479571,0.9605003
2025-01-01 10:37:00,1.3666189,0.9388756,1.3470908,0.96085477
2025-01-01 10:38:00,1.3658358,0.9390615,1.3463959,0.9610821
2025-01-01 10:39:00,1.365207,0.93917835,1.3458377,0.96122694
2025-01-01 10:40:00,1.3647013,0.9392504,1.3453894,0.9613181
2025-01-01 10:41:00,1.3642944,0.9392932,1.3450286,0.9613744
2025-01-01 10:42:00,1.3639665,0.9393171,1.344738,0.961408
2025-01-01 10:43:00,1.3637016,0.9393287,1.3445035,0.96142703
2025-01-01 10:44:00,1.3634874,0.9393323,1.3443141,0.96143645
2025-01-01 10:45:00,1.3633134,0.9393307,1.3441604,0.96143967
2025-01-01 10:46:00,1.3631719,0.93932575,1.3440356,0.96143883
2025-01-01 10:47:00,1.3630563,0.93931866,1.3439338,0.9614355
2025-01-01 10:48:00,1.3629613,0.93931013,1.3438505,0.96143043
2025-01-01 10:49:00,1.3628831,0.9393007,1.343782,0.9614243
2025-01-01 10:50:00,1.362818,0.93929076,1.3437251,0.9614175
2025-01-01 10:51:00,1.3627636,0.93928045,1.3436776,0.9614103
2025-01-01 10:52:00,1.3627176,0.93926984,1.3436378,0.9614028
2025-01-01 10:53:00,1.3626784,0.9392592,1.3436041,0.96139514
2025-01-01 10:54:00,1.3626447,0.9392484,1.3435752,0.96138746
2025-01-01 10:55:00,1.3626153,0.93923753,1.3435503,0.9613797
2025-01-01 10:56:00,1.3625895,0.93922675,1.3435285,0.96137196
2025-01-01 10:57:00,1.3625665,0.93921596,1.3435091,0.9613642
2025-01-01 10:58:00,1.3625456,0.93920517,1.3434918,0.9613565
2025-01-01 10:59:00,1.3625265,0.9391943,1.343476,0.9613488
2025-01-01 11:00:00,1.3571693,0.9454716,1.3386989,0.96886915
2025-01-01 11:01:00,1.3528812,0.9495481,1.3348753,0.97375476
2025-01-01 11:02:00,1.3494482,0.9521941,1.3318146,0.97692776
2025-01-01 11:03:00,1.3466996,0.9539103,1.3293644,0.97898763
2025-01-01 11:04:00,1.3444983,0.95502216,1.3274024,0.9803239
2025-01-01 11:05:00,1.342735,0.9557411,1.3258309,0.98118997
2025-01-01 11:06:00,1.341322,0.9562048,1.324572,0.9817503
2025-01-01 11:07:00,1.3401892,0.9565025,1.323563,0.982112
2025-01-01 11:08:00,1.3392807,0.95669234,1.322754,0.98234457
2025-01-01 11:09:00,1.3385516,0.9568121,1.3221052,0.9824933
2025-01-01 11:10:00,1.337966,0.95688623,1.3215843,0.9825874
2025-01-01 11:11:00,1.3374952,0.9569309,1.3211658,0.9826461
2025-01-01 11:12:00,1.3371164,0.95695627,1.3208294,0.9826818
2025-01-01 11:13:00,1.336811,0.95696914,1.3205584,0.9827026
2025-01-01 11:14:00,1.3365643,0.956974,1.3203399,0.98271364
2025-01-01 11:15:00,1.3363647,0.95697355,1.3201635,0.9827184
2025-01-01 11:16:00,1.3362029,0.9569697,1.3200206,0.9827191
2025-01-01 11:17:00,1.3360709,0.95696366,1.3199044,0.9827173
2025-01-01 11:18:00,1.3359632,0.9569562,1.31981,0.9827137
2025-01-01 11:19:00,1.3358748,0.9569478,1.3197328,0.982709
2025-01-01 11:20:00,1.3358018,0.95693886,1.3196692,0.9827036
2025-01-01 11:21:00,1.3357413,0.95692956,1.3196168,0.9826979
2025-01-01 11:22:00,1.3356905,0.95692,1.3195732,0.9826918
2025-01-01 11:23:00,1.3356477,0.9569104,1.3195367,0.9826856
2025-01-01 11:24:00,1.3356111,0.95690066,1.3195058,0.98267937
2025-01-01 11:25:00,1.3355798,0.9568909,1.3194795,0.98267305
2025-01-01 11:26:00,1.3355525,0.95688105,1.3194568,0.98266673
2025-01-01 11:27:00,1.3355285,0.9568713,1.319437,0.9826604
2025-01-01 11:28:00,1.335507,0.95686156,1.3194196,0.98265415
2025-01-01 11:29:00,1.3354876,0.95685184,1.3194041,0.9826479
2025-01-01 11:30:00,1.3294749,0.963114,1.3140273,0.990157
2025-01-01 11:31:00,1.3246624,0.96718115,1.3097243,0.99503577
2025-01-01 11:32:00,1.3208104,0.96982145,1.3062804,0.99820495
2025-01-01 11:33:00,1.3177266,0.9715343,1.3035237,1.0002627
2025-01-01 11:34:00,1.3152573,0.9726443,1.3013167,1.0015982
2025-01-01 11:35:00,1.3132799,0.97336257,1.2995497,1.0024643
2025-01-01 11:36:00,1.3116956,0.97382605,1.2981344,1.0030252
2025-01-01 11:37:00,1.3104261,0.97412413,1.2970008,1.0033877
2025-01-01 11:38:00,1.3094084,0.97431463,1.2960924,1.0036215
2025-01-01 11:39:00,1.3085921,0.9744351,1.2953641,1.0037712
2025-01-01 11:40:00,1.3079369,0.97451025,1.29478,1.0038667
2025-01-01 11:41:00,1.3074106,0.97455585,1.2943114,1.0039269
2025-01-01 11:42:00,1.3069875,0.97458225,1.2939348,1.003964
2025-01-01 11:43:00,1.3066468,0.97459626,1.2936323,1.0039861
2025-01-01 11:44:00,1.3063723,0.97460216,1.2933886,1.0039988
2025-01-01 11:45:00,1.3061507,0.9746029,1.2931924,1.004005
2025-01-01 11:46:00,1.3059711,0.97460014,1.293034,1.0040072
2025-01-01 11:47:00,1.3058255,0.9745953,1.2929057,1.0040069
2025-01-01 11:48:00,1.3057069,0.974589,1.2928019,1.0040048
2025-01-01 11:49:00,1.30561,0.9745818,1.2927172,1.0040016
2025-01-01 11:50:00,1.3055303,0.97457397,1.2926482,1.0039978
2025-01-01 11:51:00,1.3054646,0.97456586,1.2925917,1.0039935
2025-01-01 11:52:00,1.30541,0.9745575,1.292545,1.003989
2025-01-01 11:53:00,1.3053643,0.97454906,1.2925063,1.0039843
2025-01-01 11:54:00,1.3053256,0.97454053,1.2924739,1.0039796
2025-01-01 11:55:00,1.3052927,0.974532,1.2924467,1.0039748
2025-01-01 11:56:00,1.3052645,0.97452337,1.2924237,1.00397
2025-01-01 11:57:00,1.3052397,0.97451484,1.2924039,1.0039654
2025-01-01 11:58:00,1.3052181,0.9745063,1.2923868,1.0039606
2025-01-01 11:59:00,1.3051987,0.9744978,1.2923716,1.0039558
2025-01-01 12:00:00,1.2986373,0.9806332,1.2864912,1.0113193
2025-01-01 12:01:00,1.2933861,0.98461825,1.2817854,1.0161039
2025-01-01 12:02:00,1.2891831,0.9872057,1.2780195,1.0192122
2025-01-01 12:03:00,1.2858189,0.9888846,1.2750056,1.0212313
2025-01-01 12:04:00,1.2831256,0.989973,1.2725933,1.022542
2025-01-01 12:05:00,1.280969,0.99067765,1.2706621,1.0233924
2025-01-01 12:06:00,1.2792418,0.9911328,1.2691159,1.0239439
2025-01-01 12:07:00,1.277858,0.9914258,1.2678778,1.0243008
2025-01-01 12:08:00,1.2767493,0.99161345,1.266886,1.0245314
2025-01-01 12:09:00,1.2758602,0.9917326,1.2660915,1.0246798
2025-01-01 12:10:00,1.2751471,0.9918073,1.2654545,1.0247748
2025-01-01 12:11:00,1.2745746,0.99185306,1.2649438,1.0248352
2025-01-01 12:12:00,1.2741148,0.99188006,1.2645341,1.0248731
2025-01-01 12:13:00,1.2737452,0.99189484,1.2642052,1.0248965
2025-01-01 12:14:00,1.2734475,0.9919018,1.2639409,1.0249102
2025-01-01 12:15:00,1.2732074,0.9919036,1.2637283,1.024918
2025-01-01 12:16:00,1.2730136,0.99190205,1.2635571,1.0249217
2025-01-01 12:17:00,1.2728566,0.9918984,1.263419,1.0249228
2025-01-01 12:18:00,1.2727293,0.99189335,1.2633075,1.0249223
2025-01-01 12:19:00,1.2726256,0.9918875,1.2632171,1.0249206
2025-01-01 12:20:00,1.2725407,0.991881,1.2631437,1.0249183
2025-01-01 12:21:00,1.272471,0.9918742,1.2630839,1.0249157
2025-01-01 12:22:00,1.2724135,0.99186724,1.263035,1.0249128
2025-01-01 12:23:00,1.2723658,0.9918601,1.2629949,1.0249097
2025-01-01 12:24:00,1.2723256,0.9918529,1.2629616,1.0249066
2025-01-01 12:25:00,1.2722918,0.99184567,1.2629341,1.0249035
2025-01-01 12:26:00,1.2722629,0.9918384,1.262911,1.0249003
2025-01-01 12:27:00,1.2722381,0.99183124,1.2628915,1.0248973
2025-01-01 12:28:00,1.2722166,0.9918241,1.262875,1.0248941
2025-01-01 12:29:00,1.2721975,0.99181694,1.2628607,1.0248911
2025-01-01 12:30:00,1.2652047,0.99771595,1.2565813,1.0319778
2025-01-01 12:31:00,1.2596087,1.0015479,1.2515568,1.0365831
2025-01-01 12:32:00,1.2551302,1.0040362,1.2475362,1.0395756
2025-01-01 12:33:00,1.2515457,1.0056512,1.2443188,1.0415198
2025-01-01 12:34:00,1.2486763,1.0066986,1.2417439,1.0427825
2025-01-01 12:35:00,1.2463793,1.007377,1.239683,1.0436025
2025-01-01 12:36:00,1.2445397,1.0078157,1.2380335,1.0441344
2025-01-01 12:37:00,1.2430665,1.0080986,1.2367129,1.0444794
2025-01-01 12:38:00,1.2418864,1.00828,1.2356557,1.0447026
2025-01-01 12:39:00,1.2409406,1.0083957,1.2348089,1.044847
2025-01-01 12:40:00,1.2401822,1.0084686,1.2341306,1.04494
2025-01-01 12:41:00,1.239574,1.0085137,1.2335871,1.0449996
