TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2123332,1.2173496
2025-01-01 09:26:00,1.2122079,1.2172441
2025-01-01 09:27:00,1.2120879,1.217143
2025-01-01 09:28:00,1.2119726,1.2170459
2025-01-01 09:29:00,1.2118621,1.2169526
2025-01-01 09:30:00,1.2113801,1.2165418
2025-01-01 09:31:00,1.2109176,1.2161473
2025-01-01 09:32:00,1.2104735,1.2157687
2025-01-01 09:33:00,1.2100474,1.2154051
2025-01-01 09:34:00,1.2096382,1.2150561
2025-01-01 09:35:00,1.2092456,1.2147211
2025-01-01 09:36:00,1.2088687,1.2143993
2025-01-01 09:37:00,1.2085071,1.2140905
2025-01-01 09:38:00,1.2081598,1.2137939
2025-01-01 09:39:00,1.2078265,1.2135092
2025-01-01 09:40:00,1.2075067,1.2132359
2025-01-01 09:41:00,1.2071996,1.2129734
2025-01-01 09:42:00,1.2069049,1.2127213
2025-01-01 09:43:00,1.206622,1.2124795
2025-01-01 09:44:00,1.2063504,1.2122471
2025-01-01 09:45:00,1.20609,1.2120241
2025-01-01 09:46:00,1.2058398,1.2118099
2025-01-01 09:47:00,1.2055998,1.2116042
2025-01-01 09:48:00,1.2053692,1.2114067
2025-01-01 09:49:00,1.2051481,1.211217
2025-01-01 09:50:00,1.2049358,1.2110349
2025-01-01 09:51:00,1.204732,1.21086
2025-01-01 09:52:00,1.2045363,1.210692
2025-01-01 09:53:00,1.2043484,1.2105308
2025-01-01 09:54:00,1.2041682,1.2103758
2025-01-01 09:55:00,1.2039952,1.210227
2025-01-01 09:56:00,1.2038292,1.2100841
2025-01-01 09:57:00,1.2036697,1.2099468
2025-01-01 09:58:00,1.2035166,1.2098148
2025-01-01 09:59:00,1.2033697,1.2096881
2025-01-01 10:00:00,1.2027816,1.2091795
2025-01-01 10:01:00,1.202217,1.2086911
2025-01-01 10:02:00,1.2016749,1.2082222
2025-01-01 10:03:00,1.2011546,1.2077719
2025-01-01 10:04:00,1.200655,1.2073396
2025-01-01 10:05:00,1.2001754,1.2069246
2025-01-01 10:06:00,1.1997151,1.2065259
2025-01-01 10:07:00,1.1992731,1.2061431
2025-01-01 10:08:00,1.1988488,1.2057756
2025-01-01 10:09:00,1.1984414,1.2054226
2025-01-01 10:10:00,1.1980504,1.2050837
2025-01-01 10:11:00,1.197675,1.2047582
2025-01-01 10:12:00,1.1973145,1.2044456
2025-01-01 10:13:00,1.1969684,1.2041454
2025-01-01 10:14:00,1.1966362,1.2038572
2025-01-01 10:15:00,1.1963172,1.2035803
2025-01-01 10:16:00,1.1960111,1.2033143
2025-01-01 10:17:00,1.1957171,1.2030588
2025-01-01 10:18:00,1.1954348,1.2028135
2025-01-01 10:19:00,1.1951637,1.2025778
2025-01-01 10:20:00,1.1949036,1.2023516
2025-01-01 10:21:00,1.1946537,1.2021341
2025-01-01 10:22:00,1.1944138,1.2019253
2025-01-01 10:23:00,1.1941835,1.2017248
2025-01-01 10:24:00,1.1939623,1.201532
2025-01-01 10:25:00,1.1937499,1.2013468
2025-01-01 10:26:00,1.1935459,1.2011689
2025-01-01 10:27:00,1.1933501,1.2009981
2025-01-01 10:28:00,1.193162,1.2008338
2025-01-01 10:29:00,1.1929815,1.2006761
2025-01-01 10:30:00,1.1922975,1.2000786
2025-01-01 10:31:00,1.1916409,1.1995049
2025-01-01 10:32:00,1.1910104,1.1989541
2025-01-01 10:33:00,1.1904051,1.198425
2025-01-01 10:34:00,1.1898239,1.1979171
2025-01-01 10:35:00,1.189266,1.1974292
2025-01-01 10:36:00,1.1887302,1.1969608
2025-01-01 10:37:00,1.1882159,1.1965108
2025-01-01 10:38:00,1.187722,1.1960788
2025-01-01 10:39:00,1.1872478,1.1956638
2025-01-01 10:40:00,1.1867924,1.1952652
2025-01-01 10:41:00,1.1863552,1.1948824
2025-01-01 10:42:00,1.1859354,1.1945148
2025-01-01 10:43:00,1.1855322,1.1941617
2025-01-01 10:44:00,1.1851451,1.1938224
2025-01-01 10:45:00,1.1847736,1.1934966
2025-01-01 10:46:00,1.1844167,1.1931837
2025-01-01 10:47:00,1.1840738,1.192883
2025-01-01 10:48:00,1.1837447,1.1925943
2025-01-01 10:49:00,1.1834286,1.1923169
2025-01-01 10:50:00,1.1831251,1.1920505
2025-01-01 10:51:00,1.1828337,1.1917944
2025-01-01 10:52:00,1.1825536,1.1915485
2025-01-01 10:53:00,1.1822847,1.1913121
2025-01-01 10:54:00,1.1820266,1.191085
2025-01-01 10:55:00,1.1817786,1.1908668
2025-01-01 10:56:00,1.1815404,1.1906571
2025-01-01 10:57:00,1.1813116,1.1904556
2025-01-01 10:58:00,1.1810918,1.1902618
2025-01-01 10:59:00,1.1808807,1.1900758
2025-01-01 11:00:00,1.1801132,1.1894002
2025-01-01 11:01:00,1.1793764,1.1887516
2025-01-01 11:02:00,1.1786689,1.1881286
2025-01-01 11:03:00,1.1779895,1.1875304
2025-01-01 11:04:00,1.1773373,1.1869558
2025-01-01 11:05:00,1.176711,1.186404
2025-01-01 11:06:00,1.1761094,1.1858741
2025-01-01 11:07:00,1.1755319,1.1853651
2025-01-01 11:08:00,1.1749773,1.1848762
2025-01-01 11:09:00,1.1744448,1.1844066
2025-01-01 11:10:00,1.1739333,1.1839557
2025-01-01 11:11:00,1.1734422,1.1835225
2025-01-01 11:12:00,1.1729705,1.1831064
2025-01-01 11:13:00,1.1725177,1.1827067
2025-01-01 11:14:00,1.1720828,1.1823227
2025-01-01 11:15:00,1.1716652,1.1819539
2025-01-01 11:16:00,1.1712639,1.1815996
2025-01-01 11:17:00,1.1708788,1.1812593
2025-01-01 11:18:00,1.1705086,1.1809322
2025-01-01 11:19:00,1.1701533,1.1806179
2025-01-01 11:20:00,1.1698118,1.1803161
2025-01-01 11:21:00,1.1694839,1.1800259
2025-01-01 11:22:00,1.169169,1.1797472
2025-01-01 11:23:00,1.1688665,1.1794792
2025-01-01 11:24:00,1.1685759,1.1792219
2025-01-01 11:25:00,1.1682967,1.1789745
2025-01-01 11:26:00,1.1680285,1.1787367
2025-01-01 11:27:00,1.1677709,1.1785082
2025-01-01 11:28:00,1.1675233,1.1782886
2025-01-01 11:29:00,1.1672854,1.1780775
2025-01-01 11:30:00,1.1664482,1.177336
2025-01-01 11:31:00,1.1656443,1.1766238
2025-01-01 11:32:00,1.1648723,1.1759399
2025-01-01 11:33:00,1.164131,1.1752831
2025-01-01 11:34:00,1.1634192,1.1746522
2025-01-01 11:35:00,1.1627357,1.1740463
2025-01-01 11:36:00,1.1620792,1.1734644
2025-01-01 11:37:00,1.1614488,1.1729053
2025-01-01 11:38:00,1.1608435,1.1723685
2025-01-01 11:39:00,1.1602621,1.1718528
2025-01-01 11:40:00,1.1597037,1.1713574
2025-01-01 11:41:00,1.1591674,1.1708815
2025-01-01 11:42:00,1.1586524,1.1704245
2025-01-01 11:43:00,1.1581577,1.1699853
2025-01-01 11:44:00,1.1576827,1.1695634
2025-01-01 11:45:00,1.1572263,1.1691581
2025-01-01 11:46:00,1.1567881,1.1687688
2025-01-01 11:47:00,1.1563672,1.1683947
2025-01-01 11:48:00,1.1559628,1.1680351
2025-01-01 11:49:00,1.1555743,1.1676898
2025-01-01 11:50:00,1.1552012,1.1673578
2025-01-01 11:51:00,1.1548427,1.1670389
2025-01-01 11:52:00,1.1544983,1.1667323
2025-01-01 11:53:00,1.1541675,1.1664377
2025-01-01 11:54:00,1.1538497,1.1661547
2025-01-01 11:55:00,1.1535444,1.1658826
2025-01-01 11:56:00,1.153251,1.165621
2025-01-01 11:57:00,1.1529691,1.1653696
2025-01-01 11:58:00,1.1526982,1.1651281
2025-01-01 11:59:00,1.1524379,1.1648957
2025-01-01 12:00:00,1.1515458,1.1641014
2025-01-01 12:01:00,1.150689,1.1633385
2025-01-01 12:02:00,1.1498663,1.1626059
2025-01-01 12:03:00,1.1490763,1.1619022
2025-01-01 12:04:00,1.1483175,1.1612262
2025-01-01 12:05:00,1.1475888,1.1605769
2025-01-01 12:06:00,1.1468891,1.1599534
2025-01-01 12:07:00,1.1462171,1.1593544
2025-01-01 12:08:00,1.1455717,1.158779
2025-01-01 12:09:00,1.1449518,1.1582263
2025-01-01 12:10:00,1.1443564,1.1576953
2025-01-01 12:11:00,1.1437845,1.1571852
2025-01-01 12:12:00,1.1432352,1.1566952
2025-01-01 12:13:00,1.1427077,1.1562245
2025-01-01 12:14:00,1.1422011,1.1557721
2025-01-01 12:15:00,1.1417143,1.1553376
2025-01-01 12:16:00,1.1412468,1.1549201
2025-01-01 12:17:00,1.1407976,1.1545188
2025-01-01 12:18:00,1.1403662,1.1541333
2025-01-01 12:19:00,1.1399516,1.1537629
2025-01-01 12:20:00,1.1395533,1.153407
2025-01-01 12:21:00,1.1391708,1.1530648
2025-01-01 12:22:00,1.1388031,1.152736
2025-01-01 12:23:00,1.1384499,1.1524199
2025-01-01 12:24:00,1.1381105,1.1521162
2025-01-01 12:25:00,1.1377844,1.1518242
2025-01-01 12:26:00,1.1374711,1.1515435
2025-01-01 12:27:00,1.13717,1.1512737
2025-01-01 12:28:00,1.1368805,1.1510142
2025-01-01 12:29:00,1.1366024,1.1507648
2025-01-01 12:30:00,1.1356714,1.1499319
2025-01-01 12:31:00,1.1347772,1.1491318
2025-01-01 12:32:00,1.1339184,1.1483634
2025-01-01 12:33:00,1.1330937,1.1476253
2025-01-01 12:34:00,1.1323017,1.1469164
2025-01-01 12:35:00,1.131541,1.1462355
2025-01-01 12:36:00,1.1308104,1.1455812
2025-01-01 12:37:00,1.1301087,1.1449529
2025-01-01 12:38:00,1.1294348,1.1443493
2025-01-01 12:39:00,1.1287875,1.1437695
2025-01-01 12:40:00,1.1281658,1.1432124
2025-01-01 12:41:00,1.1275686,1.1426772
2025-01-01 12:42:00,1.126995,1.142163
2025-01-01 12:43:00,1.1264439,1.141669
2025-01-01 12:44:00,1.1259146,1.1411943
2025-01-01 12:45:00,1.1254059,1.1407382
2025-01-01 12:46:00,1.1249175,1.1403002
2025-01-01 12:47:00,1.1244482,1.139879
2025-01-01 12:48:00,1.1239972,1.1394743
2025-01-01 12:49:00,1.1235641,1.1390855
2025-01-01 12:50:00,1.1231477,1.1387117
2025-01-01 12:51:00,1.1227479,1.1383524
2025-01-01 12:52:00,1.1223636,1.1380072
2025-01-01 12:53:00,1.1219943,1.1376753
2025-01-01 12:54:00,1.1216395,1.1373563
2025-01-01 12:55:00,1.1212983,1.1370496
2025-01-01 12:56:00,1.1209706,1.1367548
2025-01-01 12:57:00,1.1206555,1.1364713
2025-01-01 12:58:00,1.1203527,1.1361988
2025-01-01 12:59:00,1.1200616,1.1359367
2025-01-01 13:00:00,1.1191082,1.13508
2025-01-01 13:01:00,1.1181926,1.1342571
2025-01-01 13:02:00,1.1173131,1.1334667
2025-01-01 13:03:00,1.1164685,1.1327075
2025-01-01 13:04:00,1.1156573,1.1319782
2025-01-01 13:05:00,1.1148782,1.1312777
2025-01-01 13:06:00,1.1141299,1.1306047
2025-01-01 13:07:00,1.1134111,1.1299583
2025-01-01 13:08:00,1.1127206,1.1293371
2025-01-01 13:09:00,1.1120574,1.1287404
2025-01-01 13:10:00,1.1114204,1.1281672
2025-01-01 13:11:00,1.1108085,1.1276164
2025-01-01 13:12:00,1.1102207,1.1270874
2025-01-01 13:13:00,1.1096559,1.1265789
2025-01-01 13:14:00,1.1091133,1.1260904
2025-01-01 13:15:00,1.108592,1.125621
2025-01-01 13:16:00,1.1080912,1.1251698
2025-01-01 13:17:00,1.1076101,1.1247362
2025-01-01 13:18:00,1.1071478,1.1243196
2025-01-01 13:19:00,1.1067036,1.1239191
2025-01-01 13:20:00,1.1062769,1.1235344
2025-01-01 13:21:00,1.1058668,1.1231645
2025-01-01 13:22:00,1.1054727,1.1228089
2025-01-01 13:23:00,1.1050938,1.1224673
2025-01-01 13:24:00,1.1047299,1.1221387
2025-01-01 13:25:00,1.10438,1.1218227
2025-01-01 13:26:00,1.1040436,1.1215191
2025-01-01 13:27:00,1.1037203,1.121227
2025-01-01 13:28:00,1.1034095,1.1209462
2025-01-01 13:29:00,1.1031109,1.1206762
2025-01-01 13:30:00,1.102152,1.1198109
2025-01-01 13:31:00,1.1012311,1.1189798
2025-01-01 13:32:00,1.1003467,1.1181815
2025-01-01 13:33:00,1.0994972,1.1174147
2025-01-01 13:34:00,1.0986812,1.116678
2025-01-01 13:35:00,1.0978974,1.1159704
2025-01-01 13:36:00,1.0971447,1.1152906
2025-01-01 13:37:00,1.0964216,1.1146376
2025-01-01 13:38:00,1.0957268,1.1140101
2025-01-01 13:39:00,1.0950596,1.1134073
2025-01-01 13:40:00,1.0944186,1.1128281
2025-01-01 13:41:00,1.0938028,1.1122715
2025-01-01 13:42:00,1.0932113,1.1117368
2025-01-01 13:43:00,1.0926429,1.111223
2025-01-01 13:44:00,1.0920968,1.1107293
2025-01-01 13:45:00,1.0915723,1.110255
2025-01-01 13:46:00,1.0910681,1.109799
2025-01-01 13:47:00,1.0905838,1.1093608
2025-01-01 13:48:00,1.0901183,1.1089396
2025-01-01 13:49:00,1.089671,1.1085348
2025-01-01 13:50:00,1.0892413,1.1081458
2025-01-01 13:51:00,1.0888282,1.1077719
2025-01-01 13:52:00,1.0884312,1.1074123
2025-01-01 13:53:00,1.0880497,1.1070666
2025-01-01 13:54:00,1.087683,1.1067344
2025-01-01 13:55:00,1.0873305,1.1064149
2025-01-01 13:56:00,1.0869915,1.1061077
2025-01-01 13:57:00,1.0866659,1.1058122
2025-01-01 13:58:00,1.0863526,1.1055282
2025-01-01 13:59:00,1.0860516,1.105255
2025-01-01 14:00:00,1.0851045,1.1043967
2025-01-01 14:01:00,1.0841947,1.1035722
2025-01-01 14:02:00,1.0833209,1.1027802
2025-01-01 14:03:00,1.0824815,1.1020193
2025-01-01 14:04:00,1.0816754,1.1012884
2025-01-01 14:05:00,1.080901,1.1005863
2025-01-01 14:06:00,1.0801572,1.0999118
2025-01-01 14:07:00,1.0794426,1.0992638
2025-01-01 14:08:00,1.0787562,1.098641
2025-01-01 14:09:00,1.0780967,1.0980427
2025-01-01 14:10:00,1.0774632,1.0974679
2025-01-01 14:11:00,1.0768545,1.0969156
2025-01-01 14:12:00,1.0762696,1.0963848
2025-01-01 14:13:00,1.0757078,1.0958748
2025-01-01 14:14:00,1.0751679,1.0953847
2025-01-01 14:15:00,1.0746492,1.0949137
2025-01-01 14:16:00,1.0741507,1.0944611
2025-01-01 14:17:00,1.0736718,1.094026
2025-01-01 14:18:00,1.0732114,1.0936079
2025-01-01 14:19:00,1.072769,1.0932059
2025-01-01 14:20:00,1.0723438,1.0928196
2025-01-01 14:21:00,1.0719353,1.0924481
2025-01-01 14:22:00,1.0715425,1.092091
2025-01-01 14:23:00,1.0711648,1.0917478
2025-01-01 14:24:00,1.070802,1.0914178
2025-01-01 14:25:00,1.070453,1.0911003
2025-01-01 14:26:00,1.0701177,1.0907952
2025-01-01 14:27:00,1.0697953,1.0905017
2025-01-01 14:28:00,1.0694853,1.0902193
2025-01-01 14:29:00,1.0691872,1.0899478
2025-01-01 14:30:00,1.0682687,1.0891117
2025-01-01 14:31:00,1.0673865,1.0883086
2025-01-01 14:32:00,1.066539,1.087537
2025-01-01 14:33:00,1.0657251,1.0867959
2025-01-01 14:34:00,1.0649432,1.0860839
2025-01-01 14:35:00,1.064192,1.0853999
2025-01-01 14:36:00,1.0634705,1.0847425
2025-01-01 14:37:00,1.0627773,1.0841111
2025-01-01 14:38:00,1.0621113,1.0835043
2025-01-01 14:39:00,1.0614715,1.0829214
2025-01-01 14:40:00,1.0608568,1.0823612
2025-01-01 14:41:00,1.0602663,1.081823
2025-01-01 14:42:00,1.0596987,1.0813056
2025-01-01 14:43:00,1.0591534,1.0808086
2025-01-01 14:44:00,1.0586295,1.0803308
2025-01-01 14:45:00,1.058126,1.0798717
2025-01-01 14:46:00,1.057642,1.0794303
2025-01-01 14:47:00,1.0571771,1.0790062
2025-01-01 14:48:00,1.0567302,1.0785985
2025-01-01 14:49:00,1.0563006,1.0782067
2025-01-01 14:50:00,1.0558878,1.0778298
2025-01-01 14:51:00,1.055491,1.0774677
2025-01-01 14:52:00,1.0551095,1.0771194
2025-01-01 14:53:00,1.0547429,1.0767845
2025-01-01 14:54:00,1.0543904,1.0764625
2025-01-01 14:55:00,1.0540514,1.0761529
2025-01-01 14:56:00,1.0537256,1.0758551
2025-01-01 14:57:00,1.0534122,1.0755688
2025-01-01 14:58:00,1.053111,1.0752934
2025-01-01 14:59:00,1.0528212,1.0750284
2025-01-01 15:00:00,1.0519476,1.0742296
2025-01-01 15:01:00,1.0511086,1.0734621
2025-01-01 15:02:00,1.0503027,1.0727248
2025-01-01 15:03:00,1.0495285,1.0720165
2025-01-01 15:04:00,1.0487847,1.0713359
2025-01-01 15:05:00,1.0480702,1.070682
2025-01-01 15:06:00,1.0473838,1.0700538
2025-01-01 15:07:00,1.0467243,1.0694503
2025-01-01 15:08:00,1.0460906,1.0688703
2025-01-01 15:09:00,1.0454818,1.0683129
2025-01-01 15:10:00,1.044897,1.0677774
2025-01-01 15:11:00,1.0443349,1.0672626
2025-01-01 15:12:00,1.0437948,1.0667682
2025-01-01 15:13:00,1.0432756,1.0662928
2025-01-01 15:14:00,1.0427768,1.0658358
2025-01-01 15:15:00,1.0422975,1.0653968
2025-01-01 15:16:00,1.0418369,1.0649745
2025-01-01 15:17:00,1.0413941,1.064569
2025-01-01 15:18:00,1.0409685,1.064179
2025-01-01 15:19:00,1.0405595,1.0638039
2025-01-01 15:20:00,1.0401663,1.0634434
2025-01-01 15:21:00,1.0397882,1.0630969
2025-01-01 15:22:00,1.0394248,1.0627637
2025-01-01 15:23:00,1.0390754,1.0624433
2025-01-01 15:24:00,1.0387396,1.062135
2025-01-01 15:25:00,1.0384165,1.0618387
2025-01-01 15:26:00,1.0381057,1.0615537
2025-01-01 15:27:00,1.037807,1.0612797
2025-01-01 15:28:00,1.0375197,1.0610158
2025-01-01 15:29:00,1.0372434,1.0607623
2025-01-01 15:30:00,1.0364306,1.0600147
2025-01-01 15:31:00,1.0356498,1.0592966
2025-01-01 15:32:00,1.0348997,1.0586067
2025-01-01 15:33:00,1.0341792,1.0579438
2025-01-01 15:34:00,1.0334867,1.0573069
2025-01-01 15:35:00,1.0328217,1.0566951
2025-01-01 15:36:00,1.0321826,1.0561072
2025-01-01 15:37:00,1.0315686,1.0555421
2025-01-01 15:38:00,1.0309786,1.0549992
2025-01-01 15:39:00,1.0304117,1.0544775
2025-01-01 15:40:00,1.0298669,1.053976
2025-01-01 15:41:00,1.0293434,1.0534942
2025-01-01 15:42:00,1.0288403,1.0530311
2025-01-01 15:43:00,1.0283568,1.0525861
2025-01-01 15:44:00,1.0278921,1.0521581
2025-01-01 15:45:00,1.0274456,1.051747
2025-01-01 15:46:00,1.0270163,1.0513517
2025-01-01 15:47:00,1.0266037,1.0509715
2025-01-01 15:48:00,1.026207,1.0506063
2025-01-01 15:49:00,1.0258257,1.050255
2025-01-01 15:50:00,1.025459,1.0499172
2025-01-01 15:51:00,1.0251067,1.0495925
2025-01-01 15:52:00,1.0247678,1.0492802
2025-01-01 15:53:00,1.0244418,1.0489799
2025-01-01 15:54:00,1.0241284,1.048691
2025-01-01 15:55:00,1.0238272,1.0484133
2025-01-01 15:56:00,1.0235374,1.0481461
2025-01-01 15:57:00,1.0232586,1.0478891
2025-01-01 15:58:00,1.0229905,1.0476419
2025-01-01 15:59:00,1.0227326,1.047404
2025-01-01 16:00:00,1.021995,1.0467212
2025-01-01 16:01:00,1.0212862,1.0460652
2025-01-01 16:02:00,1.0206053,1.045435
2025-01-01 16:03:00,1.0199511,1.0448295
2025-01-01 16:04:00,1.0193226,1.0442476
2025-01-01 16:05:00,1.0187186,1.0436885
2025-01-01 16:06:00,1.0181383,1.0431514
2025-01-01 16:07:00,1.0175806,1.0426351
2025-01-01 16:08:00,1.0170448,1.042139
2025-01-01 16:09:00,1.0165299,1.0416622
2025-01-01 16:10:00,1.016035,1.0412039
2025-01-01 16:11:00,1.0155594,1.0407635
2025-01-01 16:12:00,1.0151023,1.0403402
2025-01-01 16:13:00,1.0146629,1.0399332
2025-01-01 16:14:00,1.0142405,1.0395421
2025-01-01 16:15:00,1.0138347,1.0391661
2025-01-01 16:16:00,1.0134444,1.0388047
2025-01-01 16:17:00,1.0130693,1.038457
2025-01-01 16:18:00,1.0127085,1.0381229
2025-01-01 16:19:00,1.0123618,1.0378016
2025-01-01 16:20:00,1.0120283,1.0374926
2025-01-01 16:21:00,1.0117077,1.0371954
2025-01-01 16:22:00,1.0113995,1.0369097
2025-01-01 16:23:00,1.0111029,1.0366349
2025-01-01 16:24:00,1.0108179,1.0363705
2025-01-01 16:25:00,1.0105435,1.0361162
2025-01-01 16:26:00,1.0102798,1.0358715
2025-01-01 16:27:00,1.010026,1.0356362
2025-01-01 16:28:00,1.0097817,1.0354098
2025-01-01 16:29:00,1.0095469,1.0351919
2025-01-01 16:30:00,1.0088974,1.0345858
2025-01-01 16:31:00,1.0082734,1.0340036
2025-01-01 16:32:00,1.0076737,1.0334442
2025-01-01 16:33:00,1.0070976,1.0329067
2025-01-01 16:34:00,1.006544,1.0323902
2025-01-01 16:35:00,1.006012,1.0318938
2025-01-01 16:36:00,1.0055007,1.0314169
2025-01-01 16:37:00,1.0050093,1.0309584
2025-01-01 16:38:00,1.0045372,1.0305178
2025-01-01 16:39:00,1.0040834,1.0300944
2025-01-01 16:40:00,1.0036472,1.0296874
2025-01-01 16:41:00,1.003228,1.029296
2025-01-01 16:42:00,1.0028249,1.02892
2025-01-01 16:43:00,1.0024376,1.0285585
2025-01-01 16:44:00,1.0020652,1.0282109
2025-01-01 16:45:00,1.0017071,1.0278767
2025-01-01 16:46:00,1.0013629,1.0275553
2025-01-01 16:47:00,1.001032,1.0272465
2025-01-01 16:48:00,1.0007137,1.0269494
2025-01-01 16:49:00,1.0004077,1.0266637
2025-01-01 16:50:00,1.0001132,1.026389
2025-01-01 16:51:00,0.9998302,1.0261247
2025-01-01 16:52:00,0.999558,1.0258706
2025-01-01 16:53:00,0.9992961,1.0256262
2025-01-01 16:54:00,0.9990442,1.0253909
2025-01-01 16:55:00,0.9988018,1.0251646
2025-01-01 16:56:00,0.99856865,1.0249469
2025-01-01 16:57:00,0.9983443,1.0247375
2025-01-01 16:58:00,0.9981284,1.0245359
2025-01-01 16:59:00,0.99792063,1.0243418
2025-01-01 17:00:00,0.99737096,1.0238237
2025-01-01 17:01:00,0.99684286,1.0233257
2025-01-01 17:02:00,0.99633527,1.0228472
2025-01-01 17:03:00,0.9958476,1.0223874
2025-01-01 17:04:00,0.99537885,1.0219455
2025-01-01 17:05:00,0.9949283,1.0215207
2025-01-01 17:06:00,0.99449533,1.0211124
2025-01-01 17:07:00,0.9940792,1.0207201
2025-01-01 17:08:00,0.9936791,1.0203431
2025-01-01 17:09:00,0.9932946,1.0199805
2025-01-01 17:10:00,0.9929249,1.0196321
2025-01-01 17:11:00,0.99256957,1.019297
2025-01-01 17:12:00,0.99222785,1.0189749
2025-01-01 17:13:00,0.9918994,1.0186653
2025-01-01 17:14:00,0.99158347,1.0183675
2025-01-01 17:15:00,0.9912798,1.0180811
2025-01-01 17:16:00,0.99098766,1.0178058
2025-01-01 17:17:00,0.9907068,1.017541
2025-01-01 17:18:00,0.9904367,1.0172863
2025-01-01 17:19:00,0.9901768,1.0170414
2025-01-01 17:20:00,0.9899268,1.0168059
2025-01-01 17:21:00,0.9896864,1.0165793
2025-01-01 17:22:00,0.98945504,1.0163612
2025-01-01 17:23:00,0.9892325,1.0161514
2025-01-01 17:24:00,0.9890183,1.0159496
2025-01-01 17:25:00,0.98881215,1.0157554
2025-01-01 17:26:00,0.98861384,1.0155685
2025-01-01 17:27:00,0.988423,1.0153886
2025-01-01 17:28:00,0.98823917,1.0152154
2025-01-01 17:29:00,0.9880623,1.0150487
2025-01-01 17:30:00,0.9876224,1.0146276
2025-01-01 17:31:00,0.9871994,1.0142229
2025-01-01 17:32:00,0.986793,1.0138338
2025-01-01 17:33:00,0.9864023,1.0134598
2025-01-01 17:34:00,0.9860267,1.0131004
2025-01-01 17:35:00,0.9856657,1.0127549
2025-01-01 17:36:00,0.9853186,1.0124228
2025-01-01 17:37:00,0.984985,1.0121036
2025-01-01 17:38:00,0.98466414,1.0117967
2025-01-01 17:39:00,0.9843557,1.0115016
2025-01-01 17:40:00,0.9840591,1.0112178
2025-01-01 17:41:00,0.98377395,1.0109451
2025-01-01 17:42:00,0.9834997,1.0106827
2025-01-01 17:43:00,0.9832359,1.0104305
2025-01-01 17:44:00,0.9829822,1.0101879
2025-01-01 17:45:00,0.98273814,1.0099546
2025-01-01 17:46:00,0.98250335,1.0097301
2025-01-01 17:47:00,0.9822776,1.0095143
2025-01-01 17:48:00,0.98206025,1.0093067
2025-01-01 17:49:00,0.9818513,1.0091068
2025-01-01 17:50:00,0.9816501,1.0089146
2025-01-01 17:51:00,0.9814565,1.0087296
2025-01-01 17:52:00,0.9812702,1.0085516
2025-01-01 17:53:00,0.98109084,1.0083803
2025-01-01 17:54:00,0.9809182,1.0082155
2025-01-01 17:55:00,0.9807521,1.0080568
2025-01-01 17:56:00,0.9805921,1.007904
2025-01-01 17:57:00,0.980438,1.0077571
2025-01-01 17:58:00,0.9802897,1.0076154
2025-01-01 17:59:00,0.98014677,1.0074792
2025-01-01 18:00:00,0.97982424,1.0071625
2025-01-01 18:01:00,0.9795142,1.006858
2025-01-01 18:02:00,0.979216,1.0065652
2025-01-01 18:03:00,0.97892934,1.0062839
2025-01-01 18:04:00,0.97865367,1.0060134
2025-01-01 18:05:00,0.9783886,1.0057533
2025-01-01 18:06:00,0.97813374,1.005503
2025-01-01 18:07:00,0.9778885,1.0052626
2025-01-01 18:08:00,0.97765267,1.0050313
2025-01-01 18:09:00,0.9774259,1.0048089
2025-01-01 18:10:00,0.97720766,1.004595
2025-01-01 18:11:00,0.97699773,1.0043893
2025-01-01 18:12:00,0.97679573,1.0041913
2025-01-01 18:13:00,0.97660136,1.0040008
2025-01-01 18:14:00,0.9764144,1.0038177
2025-01-01 18:15:00,0.9762344,1.0036415
2025-01-01 18:16:00,0.9760611,1.0034719
2025-01-01 18:17:00,0.97589445,1.0033088
2025-01-01 18:18:00,0.97573394,1.0031518
2025-01-01 18:19:00,0.97557944,1.0030006
2025-01-01 18:20:00,0.9754307,1.0028551
2025-01-01 18:21:00,0.9752875,1.0027151
2025-01-01 18:22:00,0.9751495,1.0025803
2025-01-01 18:23:00,0.97501665,1.0024505
2025-01-01 18:24:00,0.9748886,1.0023255
2025-01-01 18:25:00,0.9747653,1.0022053
2025-01-01 18:26:00,0.97464657,1.0020894
2025-01-01 18:27:00,0.97453207,1.0019778
2025-01-01 18:28:00,0.9744218,1.0018703
2025-01-01 18:29:00,0.9743154,1.0017667
2025-01-01 18:30:00,0.9741161,1.00156
2025-01-01 18:31:00,0.97392434,1.0013613
2025-01-01 18:32:00,0.9737398,1.0011702
2025-01-01 18:33:00,0.9735623,1.0009863
2025-01-01 18:34:00,0.9733914,1.0008094
2025-01-01 18:35:00,0.973227,1.0006393
2025-01-01 18:36:00,0.9730687,1.0004758
2025-01-01 18:37:00,0.97291636,1.0003182
2025-01-01 18:38:00,0.9727697,1.0001667
2025-01-01 18:39:00,0.9726285,1.0000209
2025-01-01 18:40:00,0.9724925,0.9998805
2025-01-01 18:41:00,0.97236156,0.9997454
2025-01-01 18:42:00,0.97223544,0.99961543
2025-01-01 18:43:00,0.97211397,0.9994903
2025-01-01 18:44:00,0.97199696,0.9993698
2025-01-01 18:45:00,0.97188425,0.99925387
2025-01-01 18:46:00,0.97177565,0.9991421
2025-01-01 18:47:00,0.971671,0.9990346
