TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:28:00,0.85156167,0.9888482,1.0718181,0.8475013,1.0019463,1.0206022,0.86628246,0.97841066,1.0878199,0.82972,0.97475606,1.0205497,0.8465214,0.99073255,1.0367911,0.8412738,1.0010039,1.0188545,0.82354426,0.9608011,1.0398592,0.83964616,0.99294037,1.0071526,0.8366132,0.9769815,1.0395348,0.83759326,0.9697355,1.0113151,0.8349896,0.96993834,1.0495452
2025-01-01 04:29:00,0.85157377,0.98886013,1.0718282,0.84750783,1.0019523,1.020605,0.8662808,0.9784071,1.087814,0.8297094,0.9747451,1.0205377,0.8465079,0.9907202,1.0367785,0.8412622,1.0009952,1.0188469,0.8235395,0.96079934,1.0398599,0.83965015,0.9929475,1.0071613,0.8366238,0.9769937,1.0395478,0.8376048,0.96974736,1.0113264,0.8349969,0.96994436,1.0495499
2025-01-01 04:30:00,0.8513942,0.98908705,1.075852,0.84731877,1.002562,1.0213795,0.8662369,0.9784674,1.0918769,0.8289672,0.97453433,1.0212698,0.8461798,0.9909312,1.0387226,0.84066164,1.0011191,1.0195837,0.8228214,0.960496,1.0419776,0.8389061,0.9928018,1.0079322,0.8359054,0.97662055,1.0414304,0.8366417,0.9692075,1.0120184,0.8341009,0.9692558,1.0516365
2025-01-01 04:31:00,0.8512529,0.98927087,1.0784711,0.84716886,1.0030507,1.0218837,0.86620146,0.97851485,1.0945156,0.8283715,0.9743635,1.0217414,0.84591466,0.99109745,1.039982,0.840179,1.0012165,1.02006,0.8222462,0.96025306,1.0433545,0.8383119,0.9926867,1.0084363,0.835333,0.97632456,1.0426586,0.8358737,0.9687781,1.0124722,0.8333858,0.96870625,1.0529944
2025-01-01 04:32:00,0.85114235,0.9894202,1.0801768,0.84705013,1.0034425,1.0222124,0.8661726,0.97855186,1.0962285,0.827893,0.9742246,1.0220437,0.8456999,0.9912278,1.040796,0.8397908,1.0012927,1.020367,0.82178545,0.96005845,1.0442498,0.83783764,0.9925961,1.0087671,0.8348775,0.9760903,1.0434614,0.83526194,0.9684369,1.0127709,0.83281535,0.9682679,1.0538785
2025-01-01 04:33:00,0.85105634,0.9895418,1.0812892,0.8469565,1.0037569,1.0224268,0.8661491,0.9785806,1.0973397,0.8275083,0.9741113,1.0222359,0.84552556,0.99132955,1.0413209,0.8394781,1.0013517,1.020564,0.82141614,0.9599025,1.0448321,0.8374593,0.99252504,1.0089854,0.8345154,0.97590536,1.0439879,0.8347751,0.9681664,1.0129691,0.8323606,0.96791846,1.0544548
2025-01-01 04:34:00,0.85098994,0.98964137,1.0820155,0.8468828,1.0040091,1.022567,0.8661299,0.97860277,1.0980599,0.8271985,0.9740184,1.0223566,0.8453834,0.99140835,1.0416576,0.8392258,1.0013971,1.0206894,0.82112,0.9597776,1.045211,0.8371577,0.9924697,1.0091305,0.83422804,0.9757599,1.0443345,0.83438814,0.96795243,1.0131018,0.8319985,0.9676402,1.0548308
2025-01-01 04:35:00,0.8509393,0.98972327,1.0824913,0.8468251,1.0042118,1.0226588,0.866114,0.9786196,1.0985256,0.8269487,0.9739418,1.0224308,0.84526706,0.9914687,1.0418721,0.839022,1.0014318,1.0207684,0.82088256,0.95967746,1.0454577,0.83691764,0.99242693,1.0092279,0.8340005,0.9756462,1.0445646,0.8340811,0.96778363,1.013192,0.83171046,0.96741885,1.0550767
2025-01-01 04:36:00,0.8509012,0.989791,1.0828038,0.8467803,1.0043749,1.0227195,0.86610085,0.97863215,1.0988262,0.8267468,0.97387826,1.0224748,0.8451714,0.99151444,1.0420072,0.83885676,1.0014576,1.0208172,0.82069194,0.9595972,1.0456184,0.8367266,0.9923942,1.0092944,0.8338209,0.9755576,1.0447186,0.83383805,0.96765107,1.0132544,0.8314816,0.96724296,1.0552381
2025-01-01 04:37:00,0.85087305,0.9898473,1.0830104,0.8467456,1.004506,1.0227594,0.8660898,0.9786413,1.0990192,0.8265833,0.9738252,1.0224991,0.8450921,0.99154836,1.0420905,0.8387226,1.0014765,1.0208464,0.8205388,0.9595328,1.0457234,0.8365749,0.99236953,1.0093409,0.83367956,0.9754894,1.0448233,0.8336462,0.9675474,1.013299,0.8313001,0.9671035,1.0553445
2025-01-01 04:38:00,0.850853,0.9898946,1.0831482,0.84671915,1.0046118,1.0227863,0.8660805,0.97864765,1.0991424,0.8264506,0.9737805,1.0225106,0.8450262,0.99157304,1.0421404,0.83861315,1.00149,1.0208628,0.82041574,0.9594811,1.0457921,0.83645475,0.99235135,1.0093743,0.8335688,0.9754372,1.0448958,0.8334952,0.9674669,1.0133318,0.83115643,0.96699315,1.055415
2025-01-01 04:39:00,0.8508394,0.9899347,1.0832411,0.8466992,1.0046972,1.0228044,0.8660726,0.9786518,1.0992203,0.8263423,0.9737424,1.0225139,0.8449708,0.99159014,1.0421685,0.8385235,1.0014988,1.0208709,0.8203167,0.95943964,1.0458372,0.83635974,0.9923383,1.0093992,0.8334826,0.97539806,1.0449475,0.833377,0.9674049,1.0133569,0.8310431,0.9669061,1.0554624
2025-01-01 04:40:00,0.85083085,0.9899689,1.0833049,0.8466844,1.0047665,1.0228168,0.8660657,0.9786542,1.0992686,0.82625365,0.97370976,1.0225116,0.84492385,0.9916012,1.0421823,0.8384497,1.0015043,1.0208738,0.82023686,0.95940626,1.045867,0.83628494,0.9923294,1.0094187,0.83341604,0.9753693,1.0449858,0.833285,0.9673577,1.0133771,0.8309541,0.96683764,1.0554945
2025-01-01 04:41:00,0.85082644,0.98999846,1.0833497,0.8466738,1.0048226,1.0228256,0.86605966,0.97865516,1.0992976,0.82618076,0.97368133,1.0225059,0.84488374,0.99160755,1.042187,0.8383887,1.0015068,1.0208732,0.82017237,0.9593795,1.0458869,0.8362262,0.9923239,1.0094346,0.83336514,0.9753487,1.0450151,0.8332138,0.96732223,1.013394,0.83088434,0.96678406,1.0555168
2025-01-01 04:42:00,0.8508253,0.9900243,1.0833821,0.84666646,1.0048683,1.022832,0.8660543,0.9786549,1.0993141,0.8261204,0.9736563,1.0224978,0.844849,0.99160993,1.0421857,0.8383378,1.0015072,1.0208703,0.8201203,0.959358,1.0459003,0.83618045,0.992321,1.0094483,0.8333269,0.9753349,1.0450387,0.83315957,0.96729636,1.013409,0.83083016,0.9667423,1.0555327
2025-01-01 04:43:00,0.85082686,0.99004716,1.0834067,0.8466618,1.0049056,1.0228367,0.86604947,0.9786538,1.0993224,0.82607,0.973634,1.0224882,0.84481853,0.99160933,1.0421805,0.83829504,1.0015056,1.020866,0.8200781,0.9593407,1.0459098,0.836145,0.99232024,1.0094604,0.8332987,0.9753263,1.0450587,0.8331186,0.967278,1.0134224,0.8307883,0.96671015,1.0555444
2025-01-01 04:44:00,0.8508304,0.9900676,1.0834259,0.84665924,1.0049362,1.0228404,0.866045,0.9786518,1.0993255,0.82602775,0.9736138,1.0224777,0.8447916,0.99160624,1.0421728,0.83825886,1.0015028,1.0208608,0.8200438,0.9593267,1.0459163,0.8361178,0.99232125,1.0094717,0.8332784,0.97532207,1.0450763,0.8330884,0.9672657,1.013435,0.8307564,0.96668553,1.0555533
2025-01-01 04:45:00,0.8508356,0.9900861,1.0834417,0.84665835,1.0049615,1.0228434,0.8660408,0.9786493,1.0993251,0.82599187,0.9735953,1.0224667,0.8447674,0.99160117,1.0421635,0.83822787,1.0014986,1.0208551,0.8200158,0.9593155,1.0459213,0.8360973,0.99232364,1.0094823,0.83326465,0.9753211,1.0450922,0.83306676,0.9672583,1.0134469,0.8307324,0.966667,1.0555605
2025-01-01 04:46:00,0.8508422,0.99010307,1.0834553,0.8466588,1.0049825,1.0228459,0.86603695,0.9786463,1.0993223,0.82596105,0.97357833,1.022455,0.8447454,0.99159455,1.042153,0.83820105,1.0014938,1.0208489,0.81999296,0.95930636,1.0459251,0.8360821,0.99232715,1.0094925,0.83325607,0.97532296,1.0451071,0.833052,0.96725464,1.0134585,0.83071476,0.96665335,1.0555664
2025-01-01 04:47:00,0.8508498,0.9901188,1.0834674,0.8466603,1.0049999,1.022848,0.8660332,0.97864276,1.099318,0.8259343,0.9735623,1.022443,0.8447252,0.9915867,1.042142,0.83817756,1.0014881,1.0208426,0.8199741,0.9592991,1.0459282,0.8360712,0.9923315,1.0095025,0.83325154,0.97532696,1.0451214,0.8330427,0.9672541,1.0134698,0.83070207,0.96664345,1.0555716
2025-01-01 04:48:00,0.8508583,0.99013346,1.0834785,0.84666264,1.0050144,1.0228499,0.8660296,0.97863907,1.0993129,0.8259109,0.9735473,1.022431,0.8447065,0.99157786,1.0421305,0.8381568,1.0014819,1.0208361,0.8199586,0.9592932,1.0459309,0.83606374,0.9923367,1.0095124,0.8332504,0.97533274,1.0451353,0.83303773,0.967256,1.0134808,0.8306935,0.9666367,1.0555761
2025-01-01 04:49:00,0.8508674,0.9901474,1.083489,0.8466656,1.0050269,1.0228517,0.86602616,0.978635,1.0993071,0.82589006,0.9735329,1.0224189,0.8446888,0.99156815,1.0421188,0.83813816,1.0014753,1.0208297,0.8199457,0.9592885,1.0459334,0.836059,0.9923424,1.0095222,0.833252,0.97533995,1.045149,0.83303624,0.96725994,1.0134916,0.83068806,0.9666324,1.0555804
2025-01-01 04:50:00,0.8508771,0.99016064,1.0834991,0.84666914,1.0050377,1.0228534,0.8660227,0.97863066,1.0993007,0.8258713,0.973519,1.0224066,0.8446721,0.99155784,1.0421069,0.8381213,1.0014683,1.020823,0.8199349,0.95928466,1.0459355,0.8360565,0.9923487,1.009532,0.8332556,0.97534823,1.0451624,0.8330377,0.9672654,1.0135025,0.83068526,0.96663004,1.0555843
2025-01-01 04:51:00,0.8508871,0.99017334,1.0835088,0.846673,1.0050468,1.0228549,0.86601937,0.97862613,1.0992941,0.82585424,0.9735056,1.0223943,0.84465605,0.9915471,1.0420948,0.83810586,1.001461,1.0208166,0.81992584,0.95928156,1.0459378,0.8360557,0.9923552,1.0095417,0.8332609,0.9753574,1.0451758,0.83304125,0.96727216,1.0135133,0.8306844,0.9666292,1.055588
2025-01-01 04:52:00,0.85089755,0.9901857,1.0835184,0.84667724,1.0050548,1.0228562,0.86601603,0.9786214,1.0992874,0.8258384,0.97349256,1.0223818,0.8446406,0.99153584,1.0420827,0.83809155,1.0014536,1.0208099,0.81991816,0.9592792,1.0459398,0.83605635,0.99236214,1.0095515,0.8332677,0.9753673,1.045189,0.8330466,0.9672799,1.0135239,0.83068526,0.9666297,1.0555916
2025-01-01 04:53:00,0.8509082,0.9901976,1.0835279,0.84668165,1.0050619,1.0228575,0.8660127,0.9786166,1.0992804,0.8258236,0.97347975,1.0223693,0.84462565,0.99152434,1.0420706,0.838078,1.0014461,1.0208033,0.8199116,0.9592772,1.0459421,0.8360582,0.9923694,1.0095612,0.8332755,0.97537786,1.0452021,0.8330534,0.9672884,1.0135345,0.83068734,0.96663105,1.0555952
2025-01-01 04:54:00,0.8509191,0.9902092,1.0835372,0.84668624,1.0050682,1.0228589,0.86600935,0.9786116,1.0992733,0.8258097,0.9734672,1.0223569,0.84461105,0.99151254,1.0420583,0.8380653,1.0014384,1.0207969,0.8199059,0.95927566,1.0459442,0.836061,0.99237686,1.009571,0.8332842,0.9753889,1.0452152,0.8330614,0.9672975,1.0135452,0.83069044,0.96663326,1.0555986
2025-01-01 04:55:00,0.85093015,0.99022067,1.0835465,0.846691,1.0050739,1.02286,0.86600596,0.9786065,1.0992662,0.8257965,0.9734547,1.0223444,0.84459674,0.99150056,1.0420462,0.8380533,1.0014305,1.0207905,0.81990093,0.9592745,1.0459465,0.8360646,0.99238443,1.0095809,0.83329356,0.9754002,1.0452284,0.8330702,0.9673071,1.0135558,0.8306944,0.96663606,1.055602
2025-01-01 04:56:00,0.8509413,0.9902319,1.0835556,0.84669584,1.005079,1.0228612,0.86600256,0.97860134,1.0992589,0.8257837,0.9734424,1.0223318,0.84458274,0.9914884,1.042034,0.8380416,1.0014228,1.020784,0.8198966,0.95927364,1.0459486,0.8360687,0.99239224,1.0095906,0.8333035,0.97541183,1.0452415,0.83307976,0.96731716,1.0135663,0.8306989,0.96663934,1.0556052
2025-01-01 04:57:00,0.8509525,0.99024296,1.0835646,0.8467007,1.0050837,1.0228623,0.8659991,0.9785961,1.0992515,0.8257714,0.9734302,1.0223193,0.84456885,0.9914761,1.0420219,0.8380304,1.001415,1.0207777,0.81989264,0.959273,1.0459509,0.8360734,0.99240017,1.0096005,0.83331394,0.97542375,1.0452546,0.8330899,0.9673275,1.0135767,0.830704,0.966643,1.0556084
2025-01-01 04:58:00,0.85096383,0.99025387,1.0835737,0.84670573,1.0050881,1.0228634,0.86599565,0.9785907,1.0992441,0.8257594,0.9734181,1.0223067,0.84455514,0.9914638,1.0420097,0.8380195,1.001407,1.0207715,0.8198892,0.9592725,1.0459533,0.83607846,0.99240816,1.0096105,0.83332473,0.97543585,1.0452677,0.83310044,0.967338,1.0135871,0.83070946,0.96664685,1.0556116
2025-01-01 04:59:00,0.85097516,0.9902647,1.0835826,0.8467107,1.0050923,1.0228643,0.8659922,0.9785853,1.0992366,0.8257476,0.973406,1.0222942,0.8445416,0.9914514,1.0419977,0.8380089,1.0013992,1.0207652,0.819886,0.9592722,1.0459557,0.8360838,0.9924163,1.0096204,0.8333358,0.9754481,1.0452807,0.83311146,0.9673489,1.0135976,0.83071524,0.96665096,1.0556147
2025-01-01 05:00:00,0.85076755,0.9903367,1.0875279,0.84647274,1.0055084,1.0236108,0.8658807,0.9784609,1.1030881,0.82497567,0.97302717,1.0229977,0.84412855,0.9914258,1.043877,0.8373202,1.0012456,1.0214761,0.81914634,0.958817,1.0480042,0.8352441,0.99199957,1.0103673,0.8325325,0.9748312,1.047099,0.8320535,0.9665533,1.0142652,0.82974434,0.96573716,1.0576231
2025-01-01 05:01:00,0.85060376,0.9903963,1.0900953,0.8462834,1.005842,1.0240964,0.8657909,0.9783602,1.105589,0.824356,0.97272164,1.0234506,0.84379554,0.99140286,1.0450945,0.83676744,1.0011212,1.0219363,0.8185542,0.95845294,1.0493366,0.83457375,0.99166787,1.0108563,0.8318923,0.97434026,1.0482854,0.83120954,0.965919,1.0147027,0.82896906,0.9650071,1.0589297
2025-01-01 05:02:00,0.850475,0.9904461,1.0917673,0.8461329,1.0061092,1.0244122,0.8657182,0.97827846,1.1072118,0.8238581,0.9724748,1.0237405,0.8435264,0.991382,1.0458816,0.83632326,1.0010201,1.0222332,0.8180802,0.95816183,1.0502036,0.83403885,0.9914043,1.0111777,0.83138263,0.9739501,1.0490612,0.83053696,0.965414,1.0149907,0.8283502,0.964424,1.0597799
2025-01-01 05:03:00,0.85037434,0.99048793,1.0928571,0.8460134,1.0063237,1.0246177,0.8656593,0.9782119,1.108264,0.8234576,0.972275,1.0239246,0.84330857,0.99136275,1.0463891,0.8359661,1.0009376,1.0224241,0.8177007,0.9579291,1.050768,0.8336123,0.99119514,1.0113901,0.8309774,0.9736405,1.04957,0.83000124,0.9650122,1.0151814,0.8278564,0.96395856,1.0603336
2025-01-01 05:04:00,0.850296,0.99052346,1.0935686,0.84591883,1.0064957,1.0247514,0.8656113,0.9781574,1.108945,0.82313496,0.9721127,1.0240397,0.84313166,0.9913448,1.0467148,0.8356784,1.0008701,1.0225462,0.8173967,0.9577429,1.051136,0.83327246,0.9910296,1.0115318,0.8306556,0.97339547,1.0499053,0.82957524,0.96469307,1.015309,0.8274628,0.9635871,1.0606943
2025-01-01 05:05:00,0.85023564,0.99055386,1.094034,0.8458441,1.0066339,1.0248386,0.8655722,0.9781126,1.109385,0.8228747,0.9719806,1.0241102,0.84298754,0.99132794,1.0469223,0.8354464,1.0008147,1.0226234,0.8171533,0.9575942,1.0513762,0.83300203,0.9908989,1.0116274,0.8304007,0.973202,1.0501279,0.8292368,0.96444,1.0153955,0.8271492,0.9632908,1.0609298
2025-01-01 05:06:00,0.8501897,0.9905802,1.0943396,0.84578526,1.0067449,1.0248954,0.8655401,0.9780755,1.1096684,0.8226643,0.9718723,1.0241514,0.8428696,0.9913119,1.047053,0.835259,1.0007687,1.0226717,0.8169582,0.9574754,1.0515332,0.8327871,0.9907961,1.0116932,0.8301993,0.9730499,1.0502771,0.8289685,0.9642398,1.0154552,0.82689965,0.96305484,1.0610838
2025-01-01 05:07:00,0.8501551,0.9906033,1.0945413,0.84573907,1.0068343,1.0249325,0.86551356,0.9780446,1.1098497,0.82249373,0.97178334,1.024174,0.84277266,0.9912965,1.0471339,0.83510715,1.0007304,1.022701,0.8168019,0.9573806,1.0516363,0.83261657,0.9907157,1.0117396,0.83004063,0.97293067,1.0503787,0.8287564,0.9640819,1.0154976,0.82670134,0.9628669,1.0611848
2025-01-01 05:08:00,0.8501297,0.9906238,1.0946753,0.84570307,1.0069063,1.0249567,0.8654915,0.9780187,1.1099647,0.8223551,0.9717098,1.024184,0.84269255,0.99128175,1.0471822,0.8349839,1.0006983,1.0227181,0.8166766,0.95730484,1.0517044,0.83248156,0.9906531,1.0117735,0.8299162,0.972838,1.0504494,0.8285891,0.96395785,1.0155286,0.826544,0.9627174,1.0612513
2025-01-01 05:09:00,0.85011166,0.9906422,1.0947654,0.8456752,1.0069643,1.0249726,0.86547303,0.97799665,1.1100368,0.82224196,0.9716485,1.0241863,0.84262574,0.9912674,1.0472095,0.83488345,1.0006711,1.0227273,0.8165761,0.9572445,1.0517498,0.832375,0.9906049,1.011799,0.8298192,0.97276646,1.0504999,0.8284577,0.9638608,1.0155523,0.8264194,0.96259874,1.0612953
2025-01-01 05:10:00,0.85009944,0.9906589,1.0948268,0.8456537,1.0070112,1.0249829,0.8654574,0.9779778,1.1100808,0.8221492,0.9715971,1.024183,0.8425698,0.9912534,1.0472232,0.83480126,1.0006479,1.0227312,0.81649554,0.9571965,1.0517803,0.83229125,0.9905681,1.0118192,0.8297441,0.9727118,1.0505373,0.8283551,0.96378547,1.0155711,0.826321,0.96250474,1.0613247
2025-01-01 05:11:00,0.85009193,0.99067426,1.0948697,0.8456375,1.0070492,1.0249898,0.86544406,0.9779615,1.1101066,0.82207286,0.9715535,1.0241767,0.84252244,0.99123967,1.0472279,0.8347337,1.0006279,1.0227318,0.8164308,0.9571582,1.0518013,0.8322257,0.99054044,1.011836,0.8296865,0.9726707,1.0505662,0.8282753,0.9637274,1.0155867,0.8262436,0.96243036,1.0613446
2025-01-01 05:12:00,0.8500881,0.99068844,1.0949006,0.8456254,1.0070801,1.0249943,0.86543256,0.9779471,1.1101204,0.8220095,0.9715162,1.024168,0.8424819,0.9912262,1.0472269,0.8346778,1.0006104,1.0227302,0.8163788,0.95712787,1.0518161,0.83217466,0.9905201,1.0118507,0.829643,0.9726404,1.0505896,0.828214,0.9636831,1.0156004,0.82618284,0.9623717,1.0613585
2025-01-01 05:13:00,0.85008734,0.99070185,1.0949235,0.8456166,1.0071052,1.0249971,0.86542237,0.9779343,1.1101266,0.8219566,0.9714839,1.0241578,0.8424469,0.99121296,1.047222,0.8346313,1.0005949,1.0227274,0.816337,0.9571038,1.0518268,0.83213544,0.99050575,1.011864,0.82961065,0.9726187,1.0506094,0.8281674,0.96365005,1.0156128,0.8261356,0.9623256,1.0613681
2025-01-01 05:14:00,0.85008895,0.99071443,1.0949413,0.8456104,1.0071256,1.024999,0.86541337,0.9779228,1.1101278,0.82191193,0.97145563,1.0241467,0.8424163,0.9911998,1.0472147,0.83459234,1.000581,1.0227237,0.8163034,0.95708483,1.051835,0.8321055,0.9904961,1.0118762,0.8295873,0.97260404,1.0506268,0.82813245,0.96362567,1.0156243,0.826099,0.9622896,1.0613753
2025-01-01 05:15:00,0.8500925,0.9907265,1.0949557,0.8456062,1.0071424,1.0250003,0.86540526,0.97791225,1.1101255,0.8218741,0.97143054,1.024135,0.8423892,0.99118686,1.047206,0.8345594,1.0005685,1.0227194,0.81627625,0.9570699,1.0518415,0.83208305,0.9904902,1.0118879,0.82957107,0.97259486,1.0506427,0.82810694,0.96360844,1.0156351,0.82607096,0.9622616,1.0613805
2025-01-01 05:16:00,0.8500974,0.99073803,1.0949681,0.8456037,1.0071564,1.025001,0.8653978,0.97790253,1.1101213,0.8218414,0.971408,1.0241228,0.842365,0.991174,1.0471963,0.8345312,1.0005572,1.0227147,0.81625444,0.9570582,1.051847,0.8320666,0.99048734,1.0118992,0.8295607,0.97259015,1.0506575,0.828089,0.9635969,1.0156456,0.82604975,0.96224004,1.0613847
2025-01-01 05:17:00,0.8501036,0.99074924,1.0949788,0.8456026,1.0071678,1.0250014,0.86539096,0.9778934,1.1101154,0.82181305,0.97138757,1.0241104,0.842343,0.99116117,1.0471858,0.8345069,1.0005466,1.0227098,0.8162368,0.9570492,1.0518516,0.832055,0.99048686,1.0119103,0.8295549,0.972589,1.0506718,0.828077,0.9635898,1.0156558,0.826034,0.9622236,1.061388
2025-01-01 05:18:00,0.85011077,0.99076015,1.0949887,0.84560245,1.0071774,1.0250016,0.8653846,0.97788477,1.1101089,0.82178813,0.9713688,1.024098,0.8423228,0.9911485,1.0471749,0.8344857,1.0005368,1.022705,0.81622255,0.9570422,1.0518559,0.83204716,0.9904884,1.0119213,0.82955277,0.9725907,1.0506858,0.8280698,0.9635863,1.0156657,0.82602257,0.9622112,1.0613909
2025-01-01 05:19:00,0.8501187,0.99077076,1.0949979,0.84560317,1.0071853,1.0250018,0.8653785,0.9778765,1.1101015,0.8217659,0.9713512,1.0240854,0.84230405,0.99113584,1.047164,0.834467,1.0005274,1.0227,0.81621104,0.957037,1.0518601,0.8320425,0.9904915,1.0119323,0.8295536,0.9725946,1.0506994,0.82806647,0.96358573,1.0156757,0.8260147,0.96220213,1.0613935
2025-01-01 05:20:00,0.8501273,0.9907812,1.0950067,0.84560454,1.0071921,1.0250016,0.86537266,0.9778685,1.1100938,0.8217459,0.97133476,1.0240726,0.84228647,0.9911232,1.0471528,0.8344503,1.0005187,1.022695,0.8162017,0.9570331,1.051864,0.8320403,0.9904959,1.011943,0.8295568,0.97260046,1.0507128,0.8280662,0.9635874,1.0156854,0.8260096,0.9621956,1.0613958
2025-01-01 05:21:00,0.8501363,0.9907914,1.0950152,0.8456064,1.0071979,1.0250015,0.865367,0.9778608,1.1100858,0.8217275,0.971319,1.0240599,0.84226984,0.9911107,1.0471414,0.8344352,1.0005102,1.0226899,0.8161941,0.9570303,1.0518678,0.83204013,0.9905013,1.011954,0.82956195,0.9726077,1.050726,0.8280683,0.963591,1.0156951,0.82600665,0.9621911,1.0613978
2025-01-01 05:22:00,0.85014564,0.99080145,1.0950234,0.84560865,1.0072029,1.0250012,0.8653616,0.97785324,1.1100775,0.8217106,0.97130406,1.024047,0.8422539,0.9910981,1.04713,0.8344214,1.0005021,1.0226849,0.8161879,0.95702845,1.0518717,0.83204156,0.9905075,1.0119647,0.82956856,0.9726161,1.0507393,0.8280724,0.9635959,1.0157046,0.82600546,0.9621883,1.0613997
2025-01-01 05:23:00,0.8501553,0.9908114,1.0950315,0.8456112,1.007207,1.0250008,0.86535615,0.9778458,1.1100693,0.82169473,0.97128963,1.0240341,0.84223855,0.99108565,1.0471187,0.8344087,1.0004944,1.0226799,0.8161829,0.9570273,1.0518755,0.83204424,0.99051434,1.0119754,0.82957643,0.97262543,1.0507525,0.8280781,0.96360207,1.0157142,0.82600564,0.9621868,1.0614016
2025-01-01 05:24:00,0.8501652,0.99082124,1.0950395,0.845614,1.0072107,1.0250003,0.8653509,0.97783846,1.1100608,0.8216797,0.97127557,1.0240211,0.84222376,0.9910732,1.0471071,0.8343967,1.0004867,1.0226749,0.8161788,0.9570268,1.0518794,0.832048,0.9905218,1.0119863,0.8295852,0.9726355,1.0507655,0.828085,0.96360916,1.0157237,0.8260069,0.9621863,1.0614034
2025-01-01 05:25:00,0.85017526,0.990831,1.0950475,0.845617,1.007214,1.0249997,0.8653456,0.9778312,1.1100522,0.82166547,0.97126186,1.0240083,0.84220934,0.9910608,1.0470957,0.8343855,1.0004792,1.02267,0.8161754,0.9570267,1.0518832,0.83205265,0.9905296,1.0119971,0.8295948,0.9726462,1.0507785,0.8280929,0.9636169,1.0157331,0.8260091,0.96218663,1.0614051
2025-01-01 05:26:00,0.85018545,0.9908406,1.0950552,0.8456201,1.0072169,1.0249993,0.8653404,0.9778239,1.1100435,0.8216517,0.9712483,1.0239954,0.8421952,0.9910484,1.0470842,0.8343748,1.000472,1.0226653,0.8161727,0.9570271,1.0518872,0.8320579,0.9905379,1.0120081,0.82960504,0.9726574,1.0507916,0.8281015,0.96362525,1.0157425,0.82601196,0.9621876,1.0614066
2025-01-01 05:27:00,0.85019577,0.9908502,1.0950631,0.8456233,1.0072196,1.0249985,0.8653352,0.9778167,1.1100348,0.82163835,0.97123504,1.0239824,0.8421814,0.99103606,1.0470729,0.83436453,1.0004648,1.0226604,0.8161705,0.95702773,1.0518911,0.8320638,0.9905464,1.012019,0.8296158,0.9726689,1.0508046,0.8281109,0.96363413,1.0157518,0.8260153,0.9621891,1.0614082
2025-01-01 05:28:00,0.85020614,0.9908597,1.0950707,0.84562653,1.0072219,1.024998,0.86533,0.9778095,1.1100261,0.82162535,0.9712219,1.0239695,0.8421677,0.9910237,1.0470614,0.8343547,1.0004578,1.0226557,0.81616867,0.9570287,1.0518951,0.8320701,0.99055517,1.01203,0.829627,0.97268075,1.0508177,0.82812065,0.9636433,1.0157613,0.8260191,0.9621909,1.0614096
2025-01-01 05:29:00,0.85021657,0.99086916,1.0950783,0.8456299,1.007224,1.0249972,0.86532474,0.9778023,1.1100173,0.8216126,0.971209,1.0239565,0.8421542,0.99101144,1.0470501,0.83434516,1.0004508,1.0226511,0.81616724,0.9570299,1.0518992,0.8320768,0.9905641,1.012041,0.8296385,0.9726929,1.0508307,0.8281308,0.96365273,1.0157704,0.8260233,0.9621931,1.0614109
2025-01-01 05:30:00,0.84998465,0.9907848,1.0988753,0.8453472,1.007439,1.0257025,0.86514777,0.9774954,1.1135892,0.8208246,0.97066855,1.0246191,0.84166366,0.99075,1.0488317,0.83358073,1.0000224,1.0233237,0.8154191,0.95643103,1.0538418,0.8311565,0.9898839,1.0127506,0.8287644,0.9718432,1.0525522,0.82699686,0.96261567,1.0164019,0.82499474,0.96107024,1.0633057
2025-01-01 05:31:00,0.8498012,0.99071914,1.101346,0.8451218,1.0076113,1.0261606,0.86500514,0.9772484,1.1159077,0.8201919,0.97023374,1.0250453,0.8412686,0.99053836,1.0499856,0.8329675,0.99967843,1.0237592,0.8148205,0.9559524,1.055106,0.83042186,0.9893417,1.0132158,0.82806766,0.9711661,1.0536758,0.826092,0.96178806,1.0168155,0.82417303,0.96017265,1.0645376
2025-01-01 05:32:00,0.8496566,0.9906685,1.1029545,0.84494215,1.0077493,1.0264579,0.86489,0.97704935,1.1174116,0.8196834,0.9698834,1.0253178,0.8409501,0.99036664,1.0507318,0.83247536,0.99940187,1.0240408,0.8143418,0.95557,1.0559293,0.82983583,0.98890984,1.013522,0.8275128,0.97062695,1.0544106,0.82537043,0.96112806,1.0170876,0.82351667,0.95945525,1.065339
2025-01-01 05:33:00,0.84954304,0.99062973,1.1040025,0.84479904,1.0078601,1.0266508,0.8647967,0.9768886,1.118386,0.8192741,0.96960056,1.0254903,0.8406927,0.99022686,1.0512129,0.83207995,0.99917936,1.0242224,0.81395876,0.95526445,1.056466,0.82936877,0.98856634,1.013725,0.8270715,0.97019833,1.0548928,0.8247956,0.9606022,1.0172675,0.8229926,0.9588819,1.0658602
