TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.2955602,1.3624356,1.2867247
2025-01-01 07:37:00,1.2957247,1.3626127,1.2868648
2025-01-01 07:38:00,1.2958548,1.3627524,1.2869747
2025-01-01 07:39:00,1.2959572,1.3628623,1.2870604
2025-01-01 07:40:00,1.2960377,1.3629484,1.2871268
2025-01-01 07:41:00,1.2961004,1.3630153,1.2871777
2025-01-01 07:42:00,1.2961491,1.3630669,1.2872163
2025-01-01 07:43:00,1.2961863,1.3631064,1.2872449
2025-01-01 07:44:00,1.2962147,1.363136,1.2872657
2025-01-01 07:45:00,1.2962357,1.3631577,1.2872801
2025-01-01 07:46:00,1.2962508,1.3631731,1.2872894
2025-01-01 07:47:00,1.2962613,1.3631836,1.2872946
2025-01-01 07:48:00,1.2962681,1.3631899,1.2872965
2025-01-01 07:49:00,1.2962719,1.363193,1.2872959
2025-01-01 07:50:00,1.2962732,1.3631935,1.2872931
2025-01-01 07:51:00,1.2962726,1.363192,1.2872887
2025-01-01 07:52:00,1.2962705,1.3631887,1.2872827
2025-01-01 07:53:00,1.2962672,1.3631841,1.2872759
2025-01-01 07:54:00,1.2962626,1.3631785,1.287268
2025-01-01 07:55:00,1.2962575,1.3631718,1.2872596
2025-01-01 07:56:00,1.2962515,1.3631647,1.2872504
2025-01-01 07:57:00,1.2962452,1.3631568,1.287241
2025-01-01 07:58:00,1.2962383,1.3631485,1.2872311
2025-01-01 07:59:00,1.2962312,1.3631399,1.2872208
2025-01-01 08:00:00,1.296368,1.3632034,1.2873032
2025-01-01 08:01:00,1.2964758,1.3632522,1.287367
2025-01-01 08:02:00,1.2965603,1.3632892,1.2874156
2025-01-01 08:03:00,1.2966261,1.3633167,1.2874522
2025-01-01 08:04:00,1.296677,1.3633366,1.2874793
2025-01-01 08:05:00,1.296716,1.3633505,1.2874985
2025-01-01 08:06:00,1.2967453,1.3633595,1.2875115
2025-01-01 08:07:00,1.296767,1.3633647,1.2875196
2025-01-01 08:08:00,1.2967824,1.3633667,1.2875237
2025-01-01 08:09:00,1.296793,1.3633661,1.2875248
2025-01-01 08:10:00,1.2967997,1.3633635,1.2875233
2025-01-01 08:11:00,1.2968032,1.3633593,1.2875197
2025-01-01 08:12:00,1.2968042,1.3633538,1.2875144
2025-01-01 08:13:00,1.296803,1.3633474,1.2875079
2025-01-01 08:14:00,1.2968003,1.36334,1.2875003
2025-01-01 08:15:00,1.2967962,1.363332,1.2874919
2025-01-01 08:16:00,1.2967911,1.3633233,1.2874827
2025-01-01 08:17:00,1.296785,1.3633143,1.287473
2025-01-01 08:18:00,1.2967783,1.363305,1.2874628
2025-01-01 08:19:00,1.2967712,1.3632952,1.2874523
2025-01-01 08:20:00,1.2967634,1.3632853,1.2874415
2025-01-01 08:21:00,1.2967553,1.3632752,1.2874304
2025-01-01 08:22:00,1.296747,1.3632649,1.2874192
2025-01-01 08:23:00,1.2967383,1.3632545,1.2874078
2025-01-01 08:24:00,1.2967294,1.3632439,1.2873963
2025-01-01 08:25:00,1.2967205,1.3632332,1.2873846
2025-01-01 08:26:00,1.2967113,1.3632225,1.2873728
2025-01-01 08:27:00,1.296702,1.3632116,1.287361
2025-01-01 08:28:00,1.2966926,1.3632007,1.2873491
2025-01-01 08:29:00,1.2966831,1.3631897,1.2873371
2025-01-01 08:30:00,1.2961416,1.3624364,1.2867925
2025-01-01 08:31:00,1.2957063,1.3618317,1.2863545
2025-01-01 08:32:00,1.2953562,1.3613455,1.2860017
2025-01-01 08:33:00,1.295074,1.3609543,1.2857169
2025-01-01 08:34:00,1.2948463,1.3606391,1.2854867
2025-01-01 08:35:00,1.294662,1.3603847,1.2853
2025-01-01 08:36:00,1.2945126,1.3601788,1.2851483
2025-01-01 08:37:00,1.294391,1.3600118,1.2850243
2025-01-01 08:38:00,1.2942919,1.359876,1.2849227
2025-01-01 08:39:00,1.2942103,1.359765,1.2848389
2025-01-01 08:40:00,1.2941431,1.359674,1.2847694
2025-01-01 08:41:00,1.2940873,1.3595988,1.2847112
2025-01-01 08:42:00,1.2940404,1.3595363,1.2846624
2025-01-01 08:43:00,1.294001,1.3594841,1.2846208
2025-01-01 08:44:00,1.2939674,1.3594398,1.284585
2025-01-01 08:45:00,1.2939383,1.3594022,1.2845538
2025-01-01 08:46:00,1.2939129,1.3593698,1.2845263
2025-01-01 08:47:00,1.2938906,1.3593415,1.2845018
2025-01-01 08:48:00,1.2938707,1.3593166,1.2844799
2025-01-01 08:49:00,1.2938526,1.3592942,1.2844597
2025-01-01 08:50:00,1.2938359,1.3592739,1.284441
2025-01-01 08:51:00,1.2938205,1.3592554,1.2844236
2025-01-01 08:52:00,1.293806,1.3592383,1.2844071
2025-01-01 08:53:00,1.2937922,1.359222,1.2843914
2025-01-01 08:54:00,1.2937791,1.3592068,1.2843764
2025-01-01 08:55:00,1.2937665,1.3591923,1.2843617
2025-01-01 08:56:00,1.2937541,1.3591781,1.2843474
2025-01-01 08:57:00,1.2937421,1.3591645,1.2843335
2025-01-01 08:58:00,1.2937303,1.3591511,1.2843198
2025-01-01 08:59:00,1.2937186,1.3591381,1.2843063
2025-01-01 09:00:00,1.2925084,1.3575814,1.2831444
2025-01-01 09:01:00,1.2915378,1.3563335,1.2822124
2025-01-01 09:02:00,1.2907592,1.3553329,1.2814641
2025-01-01 09:03:00,1.2901342,1.3545299,1.2808629
2025-01-01 09:04:00,1.2896318,1.3538852,1.2803795
2025-01-01 09:05:00,1.2892278,1.3533669,1.2799902
2025-01-01 09:06:00,1.2889023,1.3529499,1.2796762
2025-01-01 09:07:00,1.2886397,1.3526137,1.2794224
2025-01-01 09:08:00,1.2884274,1.3523425,1.2792168
2025-01-01 09:09:00,1.2882552,1.352123,1.2790498
2025-01-01 09:10:00,1.2881154,1.3519449,1.2789136
2025-01-01 09:11:00,1.2880012,1.3518001,1.278802
2025-01-01 09:12:00,1.2879075,1.3516817,1.2787102
2025-01-01 09:13:00,1.2878304,1.3515846,1.2786342
2025-01-01 09:14:00,1.2877663,1.3515044,1.2785708
2025-01-01 09:15:00,1.2877128,1.3514378,1.2785175
2025-01-01 09:16:00,1.2876678,1.351382,1.2784723
2025-01-01 09:17:00,1.2876294,1.3513349,1.2784336
2025-01-01 09:18:00,1.2875965,1.3512949,1.2784
2025-01-01 09:19:00,1.2875677,1.3512602,1.2783705
2025-01-01 09:20:00,1.2875425,1.3512301,1.2783443
2025-01-01 09:21:00,1.2875199,1.3512034,1.2783208
2025-01-01 09:22:00,1.2874997,1.3511796,1.2782995
2025-01-01 09:23:00,1.2874811,1.3511581,1.2782797
2025-01-01 09:24:00,1.2874638,1.3511385,1.2782612
2025-01-01 09:25:00,1.2874477,1.3511201,1.2782439
2025-01-01 09:26:00,1.2874326,1.3511031,1.2782276
2025-01-01 09:27:00,1.2874181,1.3510869,1.2782118
2025-01-01 09:28:00,1.2874041,1.3510714,1.2781966
2025-01-01 09:29:00,1.2873905,1.3510565,1.2781818
2025-01-01 09:30:00,1.285533,1.348724,1.2764232
2025-01-01 09:31:00,1.2840445,1.3468555,1.2750137
2025-01-01 09:32:00,1.2828515,1.3453581,1.2738833
2025-01-01 09:33:00,1.2818946,1.3441578,1.2729766
2025-01-01 09:34:00,1.2811267,1.3431948,1.2722486
2025-01-01 09:35:00,1.2805101,1.342422,1.2716637
2025-01-01 09:36:00,1.2800144,1.3418013,1.2711929
2025-01-01 09:37:00,1.2796154,1.3413022,1.2708138
2025-01-01 09:38:00,1.2792938,1.3409002,1.2705078
2025-01-01 09:39:00,1.2790341,1.3405762,1.2702606
2025-01-01 09:40:00,1.278824,1.3403144,1.2700601
2025-01-01 09:41:00,1.2786535,1.3401023,1.2698971
2025-01-01 09:42:00,1.2785146,1.3399302,1.2697641
2025-01-01 09:43:00,1.2784011,1.33979,1.269655
2025-01-01 09:44:00,1.2783079,1.3396752,1.2695652
2025-01-01 09:45:00,1.2782309,1.3395808,1.2694907
2025-01-01 09:46:00,1.2781669,1.3395027,1.2694285
2025-01-01 09:47:00,1.2781131,1.3394377,1.269376
2025-01-01 09:48:00,1.2780677,1.339383,1.2693315
2025-01-01 09:49:00,1.278029,1.3393369,1.2692933
2025-01-01 09:50:00,1.2779956,1.3392973,1.26926
2025-01-01 09:51:00,1.2779664,1.3392631,1.2692308
2025-01-01 09:52:00,1.2779406,1.339233,1.2692049
2025-01-01 09:53:00,1.2779175,1.3392065,1.2691814
2025-01-01 09:54:00,1.2778965,1.3391826,1.26916
2025-01-01 09:55:00,1.2778772,1.339161,1.2691404
2025-01-01 09:56:00,1.2778593,1.3391411,1.269122
2025-01-01 09:57:00,1.2778426,1.3391227,1.2691046
2025-01-01 09:58:00,1.2778267,1.3391052,1.2690881
2025-01-01 09:59:00,1.2778115,1.3390887,1.2690723
2025-01-01 10:00:00,1.27534,1.3360223,1.2667484
2025-01-01 10:01:00,1.2733603,1.3335664,1.2648867
2025-01-01 10:02:00,1.2717739,1.3315992,1.2633947
2025-01-01 10:03:00,1.2705024,1.3300228,1.2621986
2025-01-01 10:04:00,1.2694826,1.3287591,1.2612389
2025-01-01 10:05:00,1.2686644,1.3277454,1.2604686
2025-01-01 10:06:00,1.2680072,1.3269321,1.2598498
2025-01-01 10:07:00,1.267479,1.3262787,1.2593521
2025-01-01 10:08:00,1.2670538,1.3257533,1.2589513
2025-01-01 10:09:00,1.2667112,1.3253305,1.258628
2025-01-01 10:10:00,1.2664347,1.3249897,1.2583668
2025-01-01 10:11:00,1.2662109,1.3247143,1.2581553
2025-01-01 10:12:00,1.2660294,1.3244915,1.2579834
2025-01-01 10:13:00,1.2658817,1.3243107,1.2578433
2025-01-01 10:14:00,1.2657609,1.3241633,1.2577286
2025-01-01 10:15:00,1.2656617,1.3240428,1.2576342
2025-01-01 10:16:00,1.2655798,1.3239439,1.2575561
2025-01-01 10:17:00,1.2655119,1.323862,1.257491
2025-01-01 10:18:00,1.2654548,1.3237939,1.2574364
2025-01-01 10:19:00,1.2654067,1.3237368,1.25739
2025-01-01 10:20:00,1.2653656,1.3236886,1.2573503
2025-01-01 10:21:00,1.2653303,1.3236474,1.2573159
2025-01-01 10:22:00,1.2652994,1.3236117,1.2572858
2025-01-01 10:23:00,1.2652721,1.3235806,1.2572591
2025-01-01 10:24:00,1.2652478,1.3235532,1.2572352
2025-01-01 10:25:00,1.2652258,1.3235285,1.2572135
2025-01-01 10:26:00,1.2652055,1.3235061,1.2571933
2025-01-01 10:27:00,1.2651868,1.3234856,1.2571747
2025-01-01 10:28:00,1.2651693,1.3234665,1.2571573
2025-01-01 10:29:00,1.2651526,1.3234487,1.2571408
2025-01-01 10:30:00,1.2621107,1.3197024,1.2542925
2025-01-01 10:31:00,1.2596745,1.3167027,1.2520113
2025-01-01 10:32:00,1.2577231,1.3143003,1.2501838
2025-01-01 10:33:00,1.2561593,1.3123758,1.2487193
2025-01-01 10:34:00,1.2549057,1.3108336,1.247545
2025-01-01 10:35:00,1.2539003,1.3095971,1.246603
2025-01-01 10:36:00,1.2530934,1.3086053,1.2458469
2025-01-01 10:37:00,1.2524452,1.3078092,1.2452393
2025-01-01 10:38:00,1.251924,1.3071698,1.2447507
2025-01-01 10:39:00,1.2515047,1.3066556,1.2443573
2025-01-01 10:40:00,1.2511665,1.3062416,1.24404
2025-01-01 10:41:00,1.2508934,1.3059078,1.2437835
2025-01-01 10:42:00,1.2506722,1.3056382,1.2435758
2025-01-01 10:43:00,1.2504927,1.3054198,1.243407
2025-01-01 10:44:00,1.2503465,1.3052427,1.2432694
2025-01-01 10:45:00,1.250227,1.3050982,1.2431569
2025-01-01 10:46:00,1.2501287,1.30498,1.2430643
2025-01-01 10:47:00,1.2500477,1.3048829,1.2429875
2025-01-01 10:48:00,1.24998,1.3048025,1.2429237
2025-01-01 10:49:00,1.2499233,1.3047357,1.24287
2025-01-01 10:50:00,1.2498754,1.3046795,1.2428246
2025-01-01 10:51:00,1.2498345,1.3046321,1.2427857
2025-01-01 10:52:00,1.2497991,1.3045914,1.242752
2025-01-01 10:53:00,1.2497681,1.3045563,1.2427225
2025-01-01 10:54:00,1.2497408,1.3045255,1.2426964
2025-01-01 10:55:00,1.2497163,1.3044984,1.242673
2025-01-01 10:56:00,1.2496941,1.304474,1.2426517
2025-01-01 10:57:00,1.2496737,1.3044518,1.2426322
2025-01-01 10:58:00,1.2496549,1.3044316,1.2426139
2025-01-01 10:59:00,1.2496371,1.3044127,1.2425969
2025-01-01 11:00:00,1.2460798,1.3000542,1.2392762
2025-01-01 11:01:00,1.2432314,1.2965648,1.2366171
2025-01-01 11:02:00,1.24095,1.2937706,1.2344873
2025-01-01 11:03:00,1.2391223,1.2915326,1.2327809
2025-01-01 11:04:00,1.2376575,1.2897397,1.2314134
2025-01-01 11:05:00,1.2364831,1.2883027,1.2303168
2025-01-01 11:06:00,1.2355409,1.2871505,1.229437
2025-01-01 11:07:00,1.2347845,1.2862262,1.2287307
2025-01-01 11:08:00,1.2341768,1.2854841,1.2281631
2025-01-01 11:09:00,1.233688,1.2848879,1.2277066
2025-01-01 11:10:00,1.2332944,1.2844083,1.2273388
2025-01-01 11:11:00,1.2329769,1.2840221,1.2270421
2025-01-01 11:12:00,1.2327203,1.2837106,1.2268023
2025-01-01 11:13:00,1.2325124,1.2834587,1.226608
2025-01-01 11:14:00,1.2323433,1.2832546,1.2264502
2025-01-01 11:15:00,1.2322055,1.2830888,1.2263215
2025-01-01 11:16:00,1.2320926,1.2829535,1.226216
2025-01-01 11:17:00,1.2319998,1.2828428,1.2261292
2025-01-01 11:18:00,1.2319227,1.2827516,1.2260572
2025-01-01 11:19:00,1.2318586,1.282676,1.2259972
2025-01-01 11:20:00,1.2318046,1.282613,1.2259468
2025-01-01 11:21:00,1.2317588,1.2825601,1.225904
2025-01-01 11:22:00,1.2317196,1.2825152,1.2258673
2025-01-01 11:23:00,1.2316855,1.2824767,1.2258354
2025-01-01 11:24:00,1.2316557,1.2824434,1.2258077
2025-01-01 11:25:00,1.2316293,1.2824141,1.2257829
2025-01-01 11:26:00,1.2316054,1.2823881,1.2257607
2025-01-01 11:27:00,1.2315838,1.2823648,1.2257406
2025-01-01 11:28:00,1.2315638,1.2823436,1.225722
2025-01-01 11:29:00,1.2315452,1.2823241,1.2257048
2025-01-01 11:30:00,1.2275356,1.2774309,1.2219702
2025-01-01 11:31:00,1.2243254,1.2735138,1.2189802
2025-01-01 11:32:00,1.2217546,1.2703775,1.2165858
2025-01-01 11:33:00,1.2196953,1.2678659,1.2146678
2025-01-01 11:34:00,1.2180452,1.2658541,1.2131311
2025-01-01 11:35:00,1.2167227,1.2642423,1.2118994
2025-01-01 11:36:00,1.215662,1.2629502,1.2109116
2025-01-01 11:37:00,1.2148108,1.261914,1.2101189
2025-01-01 11:38:00,1.2141273,1.2610825,1.2094826
2025-01-01 11:39:00,1.2135779,1.2604148,1.208971
2025-01-01 11:40:00,1.2131356,1.2598782,1.2085594
2025-01-01 11:41:00,1.2127793,1.2594463,1.2082279
2025-01-01 11:42:00,1.2124916,1.2590983,1.2079602
2025-01-01 11:43:00,1.2122588,1.2588174,1.2077438
2025-01-01 11:44:00,1.2120701,1.2585901,1.2075683
2025-01-01 11:45:00,1.2119166,1.2584059,1.2074256
2025-01-01 11:46:00,1.211791,1.2582561,1.2073091
2025-01-01 11:47:00,1.211688,1.2581336,1.2072136
2025-01-01 11:48:00,1.211603,1.2580332,1.207135
2025-01-01 11:49:00,1.2115325,1.2579503,1.2070696
2025-01-01 11:50:00,1.2114735,1.2578815,1.2070152
2025-01-01 11:51:00,1.2114236,1.2578241,1.2069693
2025-01-01 11:52:00,1.2113813,1.2577757,1.2069303
2025-01-01 11:53:00,1.2113447,1.2577344,1.2068968
2025-01-01 11:54:00,1.211313,1.257699,1.2068677
2025-01-01 11:55:00,1.2112849,1.2576681,1.2068422
2025-01-01 11:56:00,1.21126,1.257641,1.2068195
2025-01-01 11:57:00,1.2112373,1.2576169,1.206799
2025-01-01 11:58:00,1.2112167,1.2575951,1.2067806
2025-01-01 11:59:00,1.2111976,1.2575753,1.2067634
2025-01-01 12:00:00,1.2068074,1.2522345,1.2026817
2025-01-01 12:01:00,1.2032926,1.2479594,1.199414
2025-01-01 12:02:00,1.2004782,1.244537,1.1967977
2025-01-01 12:03:00,1.1982242,1.2417965,1.1947024
2025-01-01 12:04:00,1.1964184,1.2396019,1.1930239
2025-01-01 12:05:00,1.1949712,1.2378436,1.1916789
2025-01-01 12:06:00,1.1938109,1.2364347,1.1906006
2025-01-01 12:07:00,1.19288,1.2353051,1.1897359
2025-01-01 12:08:00,1.1921328,1.234399,1.1890419
2025-01-01 12:09:00,1.1915326,1.2336718,1.1884844
2025-01-01 12:10:00,1.1910498,1.2330874,1.1880364
2025-01-01 12:11:00,1.1906611,1.2326176,1.1876757
2025-01-01 12:12:00,1.1903476,1.2322395,1.1873851
2025-01-01 12:13:00,1.1900942,1.2319345,1.1871505
2025-01-01 12:14:00,1.189889,1.2316881,1.1869605
2025-01-01 12:15:00,1.1897223,1.2314887,1.1868064
2025-01-01 12:16:00,1.1895863,1.2313268,1.186681
2025-01-01 12:17:00,1.189475,1.231195,1.1865785
2025-01-01 12:18:00,1.1893836,1.2310871,1.1864945
2025-01-01 12:19:00,1.1893079,1.2309985,1.1864251
2025-01-01 12:20:00,1.1892449,1.2309253,1.1863674
2025-01-01 12:21:00,1.1891918,1.2308644,1.1863191
2025-01-01 12:22:00,1.189147,1.2308133,1.1862785
2025-01-01 12:23:00,1.1891085,1.23077,1.1862438
2025-01-01 12:24:00,1.1890754,1.2307332,1.1862141
2025-01-01 12:25:00,1.1890463,1.2307013,1.1861881
2025-01-01 12:26:00,1.1890205,1.2306736,1.1861653
2025-01-01 12:27:00,1.1889974,1.230649,1.186145
2025-01-01 12:28:00,1.1889764,1.230627,1.1861267
2025-01-01 12:29:00,1.1889572,1.2306072,1.1861099
2025-01-01 12:30:00,1.1842647,1.2249142,1.1817538
2025-01-01 12:31:00,1.1805081,1.2203575,1.1782669
2025-01-01 12:32:00,1.1775005,1.2167099,1.1754752
2025-01-01 12:33:00,1.1750919,1.2137896,1.17324
2025-01-01 12:34:00,1.1731625,1.211451,1.1714497
2025-01-01 12:35:00,1.1716167,1.2095779,1.1700156
2025-01-01 12:36:00,1.1703774,1.2080772,1.1688663
2025-01-01 12:37:00,1.1693836,1.2068744,1.1679448
2025-01-01 12:38:00,1.168586,1.2059097,1.1672056
2025-01-01 12:39:00,1.1679456,1.2051358,1.1666123
2025-01-01 12:40:00,1.167431,1.2045146,1.1661357
2025-01-01 12:41:00,1.1670167,1.2040153,1.1657523
2025-01-01 12:42:00,1.166683,1.2036136,1.1654438
2025-01-01 12:43:00,1.1664134,1.2032901,1.165195
2025-01-01 12:44:00,1.1661954,1.203029,1.164994
2025-01-01 12:45:00,1.1660186,1.2028179,1.1648313
2025-01-01 12:46:00,1.1658747,1.202647,1.1646992
2025-01-01 12:47:00,1.1657573,1.202508,1.1645916
2025-01-01 12:48:00,1.1656609,1.2023945,1.1645036
2025-01-01 12:49:00,1.1655813,1.2023016,1.1644313
2025-01-01 12:50:00,1.1655153,1.2022252,1.1643716
2025-01-01 12:51:00,1.1654601,1.2021618,1.1643219
2025-01-01 12:52:00,1.1654136,1.2021089,1.1642803
2025-01-01 12:53:00,1.1653739,1.2020645,1.1642452
2025-01-01 12:54:00,1.16534,1.2020267,1.1642152
2025-01-01 12:55:00,1.1653104,1.2019945,1.1641893
2025-01-01 12:56:00,1.1652843,1.2019665,1.1641668
2025-01-01 12:57:00,1.165261,1.2019421,1.164147
2025-01-01 12:58:00,1.1652402,1.2019203,1.1641293
2025-01-01 12:59:00,1.1652211,1.2019008,1.1641132
2025-01-01 13:00:00,1.16031,1.1959573,1.1595606
2025-01-01 13:01:00,1.1563787,1.1912005,1.1559167
2025-01-01 13:02:00,1.1532314,1.1873928,1.1529998
2025-01-01 13:03:00,1.1507113,1.1843446,1.1506644
2025-01-01 13:04:00,1.1486927,1.1819041,1.1487944
2025-01-01 13:05:00,1.1470757,1.1799495,1.1472965
2025-01-01 13:06:00,1.1457797,1.1783838,1.1460966
2025-01-01 13:07:00,1.1447406,1.1771291,1.1451348
2025-01-01 13:08:00,1.1439071,1.1761234,1.1443636
2025-01-01 13:09:00,1.143238,1.1753167,1.1437451
2025-01-01 13:10:00,1.1427003,1.1746694,1.1432484
2025-01-01 13:11:00,1.142268,1.1741494,1.1428493
2025-01-01 13:12:00,1.1419199,1.1737314,1.1425284
2025-01-01 13:13:00,1.141639,1.173395,1.14227
2025-01-01 13:14:00,1.141412,1.173124,1.1420616
2025-01-01 13:15:00,1.1412282,1.1729051,1.1418931
2025-01-01 13:16:00,1.141079,1.172728,1.1417567
2025-01-01 13:17:00,1.1409574,1.1725842,1.1416458
2025-01-01 13:18:00,1.1408577,1.1724674,1.1415554
2025-01-01 13:19:00,1.1407759,1.1723719,1.1414816
2025-01-01 13:20:00,1.1407081,1.1722935,1.1414208
2025-01-01 13:21:00,1.1406517,1.1722288,1.1413705
2025-01-01 13:22:00,1.1406044,1.1721752,1.1413288
2025-01-01 13:23:00,1.1405642,1.1721303,1.1412938
2025-01-01 13:24:00,1.14053,1.1720924,1.1412641
2025-01-01 13:25:00,1.1405004,1.1720603,1.1412387
2025-01-01 13:26:00,1.1404746,1.1720327,1.1412169
2025-01-01 13:27:00,1.1404516,1.1720086,1.1411978
2025-01-01 13:28:00,1.1404309,1.1719875,1.141181
2025-01-01 13:29:00,1.1404123,1.1719687,1.141166
2025-01-01 13:30:00,1.1353703,1.1658807,1.136498
2025-01-01 13:31:00,1.1313345,1.1610084,1.132762
2025-01-01 13:32:00,1.1281037,1.1571085,1.1297717
2025-01-01 13:33:00,1.125517,1.1539869,1.1273779
2025-01-01 13:34:00,1.1234454,1.1514877,1.1254613
2025-01-01 13:35:00,1.121786,1.1494865,1.1239266
2025-01-01 13:36:00,1.1204565,1.1478837,1.1226972
2025-01-01 13:37:00,1.1193906,1.1465997,1.1217123
2025-01-01 13:38:00,1.1185358,1.1455706,1.120923
2025-01-01 13:39:00,1.11785,1.1447455,1.12029
2025-01-01 13:40:00,1.1172991,1.1440836,1.1197822
2025-01-01 13:41:00,1.1168563,1.1435523,1.1193745
2025-01-01 13:42:00,1.1165,1.1431255,1.1190469
2025-01-01 13:43:00,1.116213,1.1427823,1.1187835
2025-01-01 13:44:00,1.1159812,1.1425059,1.1185712
2025-01-01 13:45:00,1.1157937,1.1422831,1.1184
2025-01-01 13:46:00,1.1156416,1.1421031,1.1182616
2025-01-01 13:47:00,1.115518,1.1419573,1.1181496
2025-01-01 13:48:00,1.115417,1.1418389,1.1180586
2025-01-01 13:49:00,1.1153342,1.1417425,1.1179843
2025-01-01 13:50:00,1.1152658,1.1416637,1.1179235
2025-01-01 13:51:00,1.1152092,1.1415988,1.1178735
2025-01-01 13:52:00,1.1151618,1.1415454,1.1178323
2025-01-01 13:53:00,1.115122,1.1415008,1.117798
2025-01-01 13:54:00,1.1150881,1.1414635,1.1177691
2025-01-01 13:55:00,1.1150589,1.1414319,1.1177447
2025-01-01 13:56:00,1.1150335,1.1414051,1.117724
2025-01-01 13:57:00,1.1150113,1.141382,1.1177061
2025-01-01 13:58:00,1.1149915,1.1413617,1.1176904
2025-01-01 13:59:00,1.1149739,1.141344,1.1176767
2025-01-01 14:00:00,1.1098901,1.1352195,1.1129761
2025-01-01 14:01:00,1.1058211,1.1303182,1.1092143
2025-01-01 14:02:00,1.102564,1.1263956,1.1062036
2025-01-01 14:03:00,1.0999564,1.1232558,1.1037939
2025-01-01 14:04:00,1.0978683,1.1207426,1.1018648
2025-01-01 14:05:00,1.0961959,1.1187303,1.1003205
2025-01-01 14:06:00,1.0948563,1.117119,1.0990837
2025-01-01 14:07:00,1.0937825,1.1158283,1.098093
2025-01-01 14:08:00,1.0929216,1.1147941,1.0972995
2025-01-01 14:09:00,1.0922309,1.1139653,1.0966634
2025-01-01 14:10:00,1.0916766,1.1133007,1.0961534
2025-01-01 14:11:00,1.0912313,1.1127676,1.0957441
2025-01-01 14:12:00,1.0908731,1.1123394,1.0954156
2025-01-01 14:13:00,1.0905848,1.1119955,1.0951517
2025-01-01 14:14:00,1.0903523,1.1117189,1.0949395
2025-01-01 14:15:00,1.0901644,1.111496,1.0947685
2025-01-01 14:16:00,1.0900123,1.1113162,1.0946308
2025-01-01 14:17:00,1.0898888,1.111171,1.0945194
2025-01-01 14:18:00,1.0897882,1.1110533,1.0944293
2025-01-01 14:19:00,1.089706,1.1109576,1.0943561
2025-01-01 14:20:00,1.0896382,1.1108797,1.0942965
2025-01-01 14:21:00,1.0895823,1.1108159,1.0942477
2025-01-01 14:22:00,1.0895358,1.1107634,1.0942076
2025-01-01 14:23:00,1.0894969,1.11072,1.0941747
2025-01-01 14:24:00,1.089464,1.1106839,1.0941472
2025-01-01 14:25:00,1.0894358,1.1106536,1.0941242
2025-01-01 14:26:00,1.0894115,1.110628,1.0941049
2025-01-01 14:27:00,1.0893904,1.1106062,1.0940884
2025-01-01 14:28:00,1.0893718,1.1105874,1.0940744
2025-01-01 14:29:00,1.0893552,1.1105709,1.0940621
2025-01-01 14:30:00,1.0843217,1.1045203,1.0894139
2025-01-01 14:31:00,1.0802932,1.0996785,1.0856944
2025-01-01 14:32:00,1.0770687,1.0958037,1.0827179
2025-01-01 14:33:00,1.0744874,1.0927026,1.0803357
2025-01-01 14:34:00,1.0724208,1.0902205,1.0784291
2025-01-01 14:35:00,1.0707657,1.0882334,1.076903
2025-01-01 14:36:00,1.06944,1.0866424,1.0756811
2025-01-01 14:37:00,1.0683779,1.0853684,1.0747026
2025-01-01 14:38:00,1.0675263,1.0843478,1.073919
2025-01-01 14:39:00,1.0668436,1.0835302,1.0732914
2025-01-01 14:40:00,1.0662959,1.0828748,1.0727884
2025-01-01 14:41:00,1.065856,1.0823492,1.0723852
2025-01-01 14:42:00,1.0655025,1.0819275,1.0720618
2025-01-01 14:43:00,1.0652181,1.081589,1.0718023
2025-01-01 14:44:00,1.0649891,1.081317,1.0715939
2025-01-01 14:45:00,1.0648042,1.0810981,1.0714264
2025-01-01 14:46:00,1.0646548,1.0809218,1.0712916
2025-01-01 14:47:00,1.0645337,1.0807797,1.071183
2025-01-01 14:48:00,1.0644352,1.0806648,1.0710953
2025-01-01 14:49:00,1.0643549,1.0805717,1.0710245
2025-01-01 14:50:00,1.0642891,1.0804961,1.0709671
2025-01-01 14:51:00,1.064235,1.0804344,1.0709205
2025-01-01 14:52:00,1.0641901,1.080384,1.0708823
2025-01-01 14:53:00,1.0641527,1.0803425,1.0708512
2025-01-01 14:54:00,1.0641214,1.0803083,1.0708257
2025-01-01 14:55:00,1.0640949,1.0802797,1.0708045
2025-01-01 14:56:00,1.0640721,1.0802559,1.0707868
2025-01-01 14:57:00,1.0640525,1.0802356,1.0707722
2025-01-01 14:58:00,1.0640353,1.0802184,1.0707598
2025-01-01 14:59:00,1.06402,1.0802037,1.0707493
2025-01-01 15:00:00,1.059126,1.0743344,1.0662358
2025-01-01 15:01:00,1.0552094,1.069638,1.0626243
2025-01-01 15:02:00,1.0520747,1.0658798,1.0597346
2025-01-01 15:03:00,1.0495654,1.0628724,1.0574223
2025-01-01 15:04:00,1.0475568,1.0604653,1.0555718
2025-01-01 15:05:00,1.0459484,1.0585388,1.0540909
2025-01-01 15:06:00,1.0446603,1.0569966,1.0529056
2025-01-01 15:07:00,1.0436285,1.0557618,1.0519568
2025-01-01 15:08:00,1.0428016,1.0547731,1.0511973
2025-01-01 15:09:00,1.0421388,1.0539811,1.0505891
2025-01-01 15:10:00,1.0416073,1.0533465,1.0501021
2025-01-01 15:11:00,1.0411807,1.052838,1.049712
