TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:24:00,0.7453652,0.75535005,0.7507344,0.7589022,0.751779,0.7438645,0.75001013,0.74304104,0.75138825,0.74689734,0.75689685
2025-01-01 00:25:00,0.745378,0.75536174,0.75073975,0.75889885,0.75176847,0.7438514,0.75000036,0.7430389,0.75139475,0.7469095,0.7569094
2025-01-01 00:26:00,0.74539083,0.7553734,0.75074506,0.75889546,0.7517579,0.74383825,0.7499906,0.7430368,0.75140125,0.7469218,0.7569218
2025-01-01 00:27:00,0.74540365,0.75538504,0.7507503,0.758892,0.75174725,0.7438252,0.74998087,0.7430348,0.7514078,0.746934,0.7569343
2025-01-01 00:28:00,0.7454165,0.75539666,0.75075555,0.7588885,0.7517366,0.7438121,0.7499712,0.7430329,0.7514144,0.7469462,0.75694674
2025-01-01 00:29:00,0.7454294,0.7554083,0.7507607,0.7588849,0.75172585,0.74379903,0.74996156,0.7430309,0.7514211,0.74695855,0.7569592
2025-01-01 00:30:00,0.74589723,0.7555805,0.75129616,0.7587661,0.7522874,0.7440882,0.7500964,0.7431946,0.75193465,0.7471236,0.7572523
2025-01-01 00:31:00,0.74627405,0.7557205,0.75172544,0.7586702,0.7527344,0.7443169,0.75020236,0.74332523,0.7523469,0.7472581,0.7574892
2025-01-01 00:32:00,0.74657816,0.7558348,0.75206983,0.7585927,0.75308985,0.7444972,0.75028527,0.7434294,0.75267804,0.74736834,0.7576812
2025-01-01 00:33:00,0.74682397,0.7559286,0.75234634,0.75852996,0.753372,0.7446388,0.7503497,0.7435125,0.7529444,0.7474589,0.7578373
2025-01-01 00:34:00,0.7470232,0.7560058,0.7525684,0.7584789,0.75359553,0.7447496,0.7503994,0.74357873,0.7531589,0.7475338,0.7579646
2025-01-01 00:35:00,0.74718523,0.7560699,0.7527471,0.7584372,0.75377214,0.74483556,0.7504373,0.7436314,0.75333196,0.7475963,0.75806886
2025-01-01 00:36:00,0.74731743,0.7561234,0.7528909,0.75840306,0.75391126,0.7449017,0.7504658,0.74367326,0.75347185,0.7476488,0.75815475
2025-01-01 00:37:00,0.7474258,0.7561684,0.7530068,0.75837487,0.7540203,0.7449521,0.75048673,0.7437065,0.75358516,0.74769324,0.7582259
2025-01-01 00:38:00,0.747515,0.75620675,0.7531005,0.7583515,0.7541053,0.7449897,0.75050175,0.7437329,0.75367737,0.7477314,0.7582852
2025-01-01 00:39:00,0.74758905,0.7562396,0.7531763,0.7583319,0.7541711,0.7450172,0.7505119,0.7437538,0.7537525,0.74776435,0.7583352
2025-01-01 00:40:00,0.74765086,0.75626814,0.7532378,0.7583153,0.7542215,0.7450366,0.75051814,0.7437703,0.75381416,0.7477932,0.7583775
2025-01-01 00:41:00,0.74770296,0.7562932,0.75328785,0.7583012,0.7542596,0.7450496,0.7505214,0.7437833,0.7538649,0.7478188,0.7584138
2025-01-01 00:42:00,0.7477472,0.75631547,0.7533288,0.75828904,0.7542878,0.74505734,0.75052226,0.74379355,0.753907,0.74784184,0.75844526
2025-01-01 00:43:00,0.7477852,0.7563355,0.75336236,0.75827837,0.7543081,0.7450609,0.7505211,0.74380153,0.75394225,0.7478628,0.75847286
2025-01-01 00:44:00,0.74781823,0.75635374,0.75339,0.7582689,0.7543221,0.7450612,0.75051844,0.74380773,0.75397193,0.74788207,0.7584973
2025-01-01 00:45:00,0.7478472,0.7563705,0.75341296,0.7582604,0.75433105,0.74505883,0.7505145,0.7438126,0.7539972,0.7479,0.75851935
2025-01-01 00:46:00,0.747873,0.75638616,0.75343215,0.7582527,0.7543359,0.74505436,0.7505096,0.7438163,0.75401896,0.74791694,0.75853926
2025-01-01 00:47:00,0.7478963,0.7564008,0.7534483,0.7582455,0.7543375,0.7450482,0.750504,0.7438191,0.7540379,0.747933,0.7585577
2025-01-01 00:48:00,0.7479175,0.7564148,0.75346196,0.75823885,0.75433654,0.7450407,0.75049776,0.74382126,0.75405467,0.7479483,0.7585748
2025-01-01 00:49:00,0.7479371,0.75642806,0.7534737,0.75823253,0.75433344,0.7450321,0.750491,0.7438229,0.7540696,0.7479632,0.7585908
2025-01-01 00:50:00,0.7479554,0.75644094,0.75348383,0.7582265,0.75432867,0.7450226,0.7504839,0.74382406,0.75408316,0.7479776,0.7586061
2025-01-01 00:51:00,0.7479726,0.75645334,0.7534927,0.7582207,0.7543225,0.74501246,0.7504765,0.74382496,0.7540955,0.7479917,0.7586206
2025-01-01 00:52:00,0.747989,0.75646544,0.7535006,0.758215,0.7543153,0.7450018,0.75046885,0.74382555,0.754107,0.7480055,0.7586346
2025-01-01 00:53:00,0.74800473,0.7564773,0.7535076,0.75820947,0.7543073,0.74499065,0.750461,0.743826,0.75411785,0.7480191,0.7586482
2025-01-01 00:54:00,0.74801993,0.7564889,0.75351393,0.75820404,0.75429857,0.7449792,0.75045305,0.74382627,0.7541281,0.7480325,0.75866145
2025-01-01 00:55:00,0.7480347,0.7565003,0.7535197,0.7581987,0.7542892,0.7449674,0.75044507,0.7438265,0.7541379,0.74804586,0.7586744
2025-01-01 00:56:00,0.7480492,0.75651157,0.753525,0.75819325,0.7542794,0.74495536,0.7504369,0.7438266,0.7541474,0.74805903,0.7586871
2025-01-01 00:57:00,0.7480634,0.7565227,0.7535299,0.7581879,0.75426924,0.74494326,0.7504288,0.74382675,0.75415665,0.74807215,0.75869954
2025-01-01 00:58:00,0.74807733,0.75653374,0.7535345,0.7581825,0.75425875,0.744931,0.7504207,0.7438268,0.75416565,0.74808526,0.7587119
2025-01-01 00:59:00,0.74809116,0.75654465,0.7535389,0.75817716,0.7542481,0.7449186,0.7504125,0.7438268,0.75417453,0.74809825,0.7587241
2025-01-01 01:00:00,0.7487063,0.7570499,0.7542016,0.75833744,0.7548971,0.745531,0.7506353,0.744301,0.75471574,0.7485286,0.75905615
2025-01-01 01:01:00,0.74920106,0.7574562,0.75473243,0.7584646,0.755414,0.7460184,0.750812,0.7446804,0.7551504,0.7488754,0.75932413
2025-01-01 01:02:00,0.7495994,0.7577833,0.7551577,0.7585652,0.75582504,0.7464058,0.75095165,0.7449839,0.7554998,0.74915546,0.7595408
2025-01-01 01:03:00,0.7499208,0.7580471,0.7554986,0.7586445,0.75615156,0.7467131,0.7510618,0.7452268,0.75578105,0.74938214,0.7597165
2025-01-01 01:04:00,0.7501805,0.7582602,0.7557718,0.7587069,0.7564105,0.74695647,0.75114834,0.7454211,0.75600773,0.74956596,0.7598593
2025-01-01 01:05:00,0.7503909,0.75843275,0.75599104,0.7587556,0.7566152,0.7471486,0.75121593,0.74557674,0.75619084,0.7497156,0.75997597
2025-01-01 01:06:00,0.75056183,0.7585728,0.75616705,0.7587935,0.7567766,0.74729973,0.7512685,0.74570125,0.756339,0.74983793,0.7600715
2025-01-01 01:07:00,0.7507012,0.75868696,0.75630844,0.75882256,0.7569033,0.74741805,0.7513089,0.74580103,0.7564593,0.74993837,0.7601503
2025-01-01 01:08:00,0.7508153,0.7587803,0.7564221,0.7588447,0.7570023,0.7475102,0.75133973,0.7458809,0.75655717,0.7500213,0.7602156
2025-01-01 01:09:00,0.7509092,0.7588571,0.75651354,0.75886124,0.7570791,0.7475814,0.7513628,0.745945,0.7566372,0.7500902,0.76027006
2025-01-01 01:10:00,0.75098693,0.7589205,0.75658727,0.7588732,0.7571382,0.74763584,0.75137967,0.7459963,0.756703,0.75014794,0.76031595
2025-01-01 01:11:00,0.7510518,0.75897324,0.75664675,0.7588817,0.757183,0.74767685,0.75139165,0.74603754,0.7567574,0.7501967,0.76035494
2025-01-01 01:12:00,0.75110626,0.75901747,0.7566949,0.7588872,0.7572165,0.7477071,0.7513998,0.7460707,0.75680274,0.75023836,0.7603884
2025-01-01 01:13:00,0.75115246,0.75905484,0.7567339,0.7588904,0.75724083,0.74772877,0.7514047,0.7460974,0.75684077,0.75027424,0.7604174
2025-01-01 01:14:00,0.751192,0.7590867,0.75676554,0.7588917,0.75725794,0.7477436,0.7514072,0.7461189,0.75687295,0.75030553,0.7604428
2025-01-01 01:15:00,0.75122625,0.75911427,0.7567914,0.7588915,0.75726914,0.74775296,0.7514076,0.7461363,0.7569005,0.75033325,0.7604654
2025-01-01 01:16:00,0.75125635,0.75913835,0.7568125,0.7588901,0.75727576,0.747758,0.7514065,0.74615043,0.75692433,0.7503579,0.76048577
2025-01-01 01:17:00,0.75128305,0.75915956,0.7568299,0.7588877,0.7572786,0.74775934,0.7514041,0.74616194,0.7569452,0.75038034,0.76050425
2025-01-01 01:18:00,0.75130695,0.75917846,0.7568442,0.7588845,0.75727844,0.74775803,0.75140077,0.74617136,0.75696373,0.7504008,0.7605213
2025-01-01 01:19:00,0.75132877,0.75919557,0.7568562,0.7588807,0.7572759,0.74775445,0.7513966,0.74617916,0.75698036,0.7504198,0.76053715
2025-01-01 01:20:00,0.7513488,0.75921124,0.7568662,0.7588763,0.75727135,0.7477491,0.7513919,0.74618566,0.7569955,0.7504376,0.76055205
2025-01-01 01:21:00,0.75136745,0.75922567,0.75687456,0.75887156,0.7572653,0.74774235,0.75138664,0.7461911,0.7570095,0.7504545,0.7605662
2025-01-01 01:22:00,0.751385,0.7592392,0.7568817,0.75886637,0.75725806,0.7477345,0.751381,0.7461957,0.7570225,0.7504706,0.76057976
2025-01-01 01:23:00,0.75140166,0.75925195,0.7568878,0.7588609,0.7572498,0.7477256,0.7513751,0.74619967,0.7570348,0.7504861,0.76059276
2025-01-01 01:24:00,0.75141764,0.75926405,0.75689304,0.7588552,0.75724065,0.74771607,0.7513689,0.7462032,0.75704646,0.75050104,0.76060534
2025-01-01 01:25:00,0.75143296,0.7592757,0.7568976,0.7588494,0.757231,0.747706,0.7513626,0.7462062,0.7570577,0.7505156,0.76061755
2025-01-01 01:26:00,0.75144786,0.7592869,0.7569016,0.75884324,0.7572207,0.74769545,0.7513562,0.746209,0.7570686,0.7505299,0.76062953
2025-01-01 01:27:00,0.7514624,0.7592978,0.7569052,0.75883704,0.75721,0.7476845,0.7513496,0.7462116,0.7570792,0.75054395,0.76064134
2025-01-01 01:28:00,0.75147665,0.75930834,0.75690836,0.7588307,0.75719905,0.7476733,0.75134295,0.7462139,0.7570895,0.7505578,0.76065284
2025-01-01 01:29:00,0.75149065,0.7593187,0.7569112,0.7588242,0.7571877,0.74766177,0.75133634,0.7462162,0.7570997,0.75057155,0.7606642
2025-01-01 01:30:00,0.7520979,0.75978017,0.7575321,0.7588936,0.7577666,0.74817866,0.75149,0.7465768,0.75752234,0.75086796,0.76087075
2025-01-01 01:31:00,0.7525863,0.7601512,0.7580292,0.75894773,0.7582273,0.7485897,0.7516116,0.7468657,0.7578624,0.7511077,0.76103806
2025-01-01 01:32:00,0.75297964,0.7604499,0.75842714,0.75898963,0.75859326,0.7489161,0.75170755,0.74709713,0.75813633,0.7513022,0.761174
2025-01-01 01:33:00,0.7532969,0.7606906,0.75874573,0.7590217,0.75888354,0.74917483,0.751783,0.7472827,0.75835747,0.7514603,0.761285
2025-01-01 01:34:00,0.7535534,0.7608851,0.75900096,0.75904596,0.7591134,0.7493792,0.7518421,0.7474316,0.7585363,0.7515895,0.76137584
2025-01-01 01:35:00,0.75376105,0.76104254,0.75920534,0.75906396,0.7592947,0.7495404,0.751888,0.7475511,0.7586813,0.7516954,0.76145065
2025-01-01 01:36:00,0.75392985,0.7611703,0.75936913,0.75907683,0.7594372,0.74966687,0.75192344,0.7476471,0.75879925,0.7517827,0.76151264
2025-01-01 01:37:00,0.75406754,0.7612744,0.7595003,0.7590857,0.75954866,0.7497656,0.7519505,0.74772435,0.7588956,0.75185525,0.76156425
2025-01-01 01:38:00,0.7541802,0.76135945,0.7596056,0.7590913,0.7596354,0.74984217,0.7519709,0.74778664,0.7589746,0.75191593,0.76160777
2025-01-01 01:39:00,0.754273,0.76142925,0.7596899,0.75909436,0.75970227,0.74990106,0.75198597,0.7478369,0.7590399,0.751967,0.7616446
2025-01-01 01:40:00,0.7543498,0.76148695,0.75975764,0.7590953,0.7597532,0.7499457,0.7519967,0.7478776,0.75909406,0.7520106,0.76167613
2025-01-01 01:41:00,0.75441384,0.76153487,0.759812,0.75909454,0.75979155,0.74997896,0.75200415,0.7479106,0.75913936,0.752048,0.76170343
2025-01-01 01:42:00,0.75446767,0.761575,0.7598557,0.75909245,0.7598196,0.75000316,0.7520088,0.74793756,0.7591777,0.75208056,0.76172745
2025-01-01 01:43:00,0.7545133,0.7616089,0.75989074,0.75908923,0.75983953,0.75002015,0.7520113,0.7479596,0.7592103,0.7521092,0.7617486
2025-01-01 01:44:00,0.7545525,0.76163775,0.759919,0.7590851,0.75985295,0.75003135,0.75201213,0.74797773,0.7592384,0.7521348,0.7617677
2025-01-01 01:45:00,0.7545864,0.7616626,0.7599417,0.75908035,0.7598612,0.75003785,0.7520116,0.7479928,0.7592629,0.7521578,0.761785
2025-01-01 01:46:00,0.7546161,0.76168424,0.75996,0.7590749,0.7598652,0.75004065,0.7520099,0.74800545,0.75928456,0.75217897,0.76180077
2025-01-01 01:47:00,0.7546424,0.7617033,0.7599748,0.7590691,0.7598659,0.75004053,0.7520075,0.74801606,0.7593039,0.7521984,0.76181555
2025-01-01 01:48:00,0.7546661,0.7617203,0.7599867,0.7590628,0.7598639,0.750038,0.75200427,0.7480251,0.7593215,0.75221664,0.7618293
2025-01-01 01:49:00,0.75468767,0.76173556,0.75999635,0.75905627,0.7598598,0.7500337,0.7520006,0.7480329,0.75933754,0.75223386,0.76184237
2025-01-01 01:50:00,0.75470746,0.7617495,0.76000416,0.7590494,0.7598539,0.75002784,0.75199646,0.7480398,0.7593525,0.75225025,0.7618549
2025-01-01 01:51:00,0.7547259,0.7617624,0.7600105,0.7590424,0.75984675,0.75002074,0.75199205,0.74804586,0.7593665,0.75226605,0.7618668
2025-01-01 01:52:00,0.7547431,0.76177436,0.7600156,0.7590351,0.7598384,0.75001276,0.7519874,0.7480513,0.7593798,0.7522812,0.7618784
2025-01-01 01:53:00,0.75475955,0.7617857,0.7600198,0.7590277,0.7598292,0.75000393,0.7519825,0.74805635,0.75939256,0.752296,0.7618897
2025-01-01 01:54:00,0.7547753,0.7617964,0.7600231,0.75902015,0.75981927,0.7499946,0.75197756,0.74806094,0.75940484,0.7523104,0.7619007
2025-01-01 01:55:00,0.7547904,0.76180667,0.7600258,0.7590125,0.7598087,0.74998474,0.75197244,0.7480653,0.7594167,0.7523246,0.76191145
2025-01-01 01:56:00,0.7548051,0.7618165,0.76002795,0.7590048,0.7597978,0.74997455,0.75196725,0.7480694,0.7594284,0.75233847,0.76192206
2025-01-01 01:57:00,0.7548194,0.76182604,0.76002973,0.7589969,0.7597865,0.74996394,0.751962,0.7480734,0.75943977,0.75235236,0.7619325
2025-01-01 01:58:00,0.75483334,0.76183534,0.7600311,0.758989,0.75977486,0.7499532,0.75195676,0.7480773,0.759451,0.75236595,0.76194274
2025-01-01 01:59:00,0.7548471,0.7618444,0.76003224,0.75898093,0.75976294,0.74994224,0.7519515,0.748081,0.7594622,0.7523795,0.761953
2025-01-01 02:00:00,0.7554356,0.76225334,0.7606001,0.7589578,0.76026124,0.75035393,0.75203323,0.74832124,0.7597584,0.75253636,0.76203
2025-01-01 02:01:00,0.75590885,0.7625821,0.7610544,0.7589376,0.7606573,0.750681,0.7520975,0.74851406,0.75999755,0.7526644,0.76209354
2025-01-01 02:02:00,0.75628996,0.76284677,0.76141775,0.7589198,0.7609716,0.7509403,0.7521479,0.7486691,0.760191,0.75276953,0.76214623
2025-01-01 02:03:00,0.75659746,0.76306003,0.7617084,0.75890374,0.76122046,0.7511454,0.7521872,0.7487938,0.7603479,0.75285625,0.76219034
2025-01-01 02:04:00,0.756846,0.7632323,0.7619408,0.75888926,0.7614169,0.7513072,0.75221765,0.74889433,0.76047564,0.7529282,0.7622276
2025-01-01 02:05:00,0.75704736,0.76337165,0.7621266,0.75887597,0.7615715,0.7514344,0.752241,0.74897546,0.76057994,0.75298834,0.76225924
2025-01-01 02:06:00,0.757211,0.7634847,0.7622752,0.7588636,0.76169264,0.7515338,0.7522587,0.7490412,0.7606656,0.7530391,0.7622864
2025-01-01 02:07:00,0.7573445,0.76357675,0.762394,0.75885195,0.76178694,0.75161105,0.75227195,0.7490945,0.7607363,0.75308233,0.7623101
2025-01-01 02:08:00,0.7574538,0.76365197,0.76248884,0.7588409,0.76185983,0.7516706,0.75228155,0.74913794,0.76079494,0.7531196,0.7623309
2025-01-01 02:09:00,0.75754374,0.7637136,0.76256466,0.7588303,0.76191556,0.7517159,0.7522882,0.74917346,0.7608441,0.75315195,0.76234937
2025-01-01 02:10:00,0.7576183,0.7637645,0.76262516,0.7588201,0.7619575,0.7517499,0.7522927,0.7492027,0.76088566,0.75318044,0.76236606
2025-01-01 02:11:00,0.7576805,0.7638067,0.7626734,0.75881016,0.76198846,0.75177485,0.7522953,0.7492269,0.7609211,0.7532059,0.76238126
2025-01-01 02:12:00,0.7577327,0.76384205,0.7627118,0.75880045,0.76201063,0.7517925,0.75229645,0.74924713,0.7609516,0.7532288,0.76239526
2025-01-01 02:13:00,0.75777704,0.7638717,0.7627424,0.75879085,0.7620258,0.7518044,0.75229645,0.7492642,0.76097834,0.7532497,0.7624084
2025-01-01 02:14:00,0.757815,0.76389706,0.76276666,0.75878143,0.7620353,0.7518116,0.7522956,0.7492786,0.7610019,0.7532691,0.7624206
2025-01-01 02:15:00,0.7578479,0.76391876,0.76278585,0.7587721,0.7620404,0.7518152,0.75229406,0.74929106,0.7610229,0.7532872,0.7624323
2025-01-01 02:16:00,0.75787675,0.7639376,0.762801,0.7587628,0.76204175,0.7518158,0.75229186,0.74930185,0.76104206,0.75330424,0.7624434
2025-01-01 02:17:00,0.75790226,0.76395416,0.76281285,0.7587535,0.76204026,0.75181407,0.7522893,0.7493114,0.7610595,0.7533205,0.76245403
2025-01-01 02:18:00,0.7579252,0.7639688,0.7628222,0.7587443,0.7620365,0.7518105,0.7522864,0.7493199,0.7610758,0.7533361,0.7624644
2025-01-01 02:19:00,0.7579461,0.76398206,0.76282936,0.75873506,0.76203096,0.75180537,0.75228316,0.7493276,0.761091,0.75335115,0.7624744
2025-01-01 02:20:00,0.75796527,0.7639941,0.76283485,0.7587258,0.76202387,0.7517991,0.7522798,0.74933475,0.7611054,0.7533658,0.76248425
2025-01-01 02:21:00,0.7579831,0.7640051,0.76283896,0.75871664,0.7620155,0.75179183,0.7522763,0.74934137,0.7611193,0.7533801,0.7624939
2025-01-01 02:22:00,0.75799984,0.76401544,0.762842,0.7587074,0.7620063,0.75178385,0.75227267,0.7493475,0.7611326,0.7533942,0.7625033
2025-01-01 02:23:00,0.75801575,0.76402503,0.7628441,0.7586982,0.76199627,0.75177526,0.752269,0.7493534,0.7611455,0.753408,0.7625127
2025-01-01 02:24:00,0.758031,0.76403415,0.7628455,0.7586889,0.76198566,0.75176626,0.7522653,0.74935913,0.76115817,0.7534216,0.76252186
2025-01-01 02:25:00,0.7580456,0.76404285,0.7628463,0.7586796,0.7619746,0.7517568,0.75226146,0.7493647,0.76117057,0.75343513,0.7625309
2025-01-01 02:26:00,0.7580598,0.76405114,0.76284665,0.7586703,0.76196307,0.7517471,0.75225765,0.74937004,0.7611828,0.7534485,0.76254
2025-01-01 02:27:00,0.75807357,0.7640591,0.7628465,0.7586609,0.76195127,0.7517371,0.75225383,0.7493754,0.7611949,0.7534618,0.7625489
2025-01-01 02:28:00,0.75808716,0.76406693,0.7628461,0.75865155,0.76193917,0.75172704,0.7522501,0.74938065,0.7612068,0.75347507,0.76255774
2025-01-01 02:29:00,0.7581004,0.76407444,0.76284546,0.75864214,0.76192695,0.7517168,0.7522463,0.74938583,0.7612186,0.7534882,0.76256657
2025-01-01 02:30:00,0.75865936,0.76442355,0.76335007,0.75852674,0.7623356,0.75201577,0.75225455,0.7495012,0.76138324,0.7535025,0.76251274
2025-01-01 02:31:00,0.759109,0.7647041,0.7637534,0.75843257,0.7626599,0.75225276,0.7522605,0.7495945,0.76151717,0.75351655,0.7624713
2025-01-01 02:32:00,0.7594712,0.7649299,0.7640757,0.7583553,0.76291674,0.7524402,0.7522645,0.7496702,0.76162666,0.7535303,0.76243985
2025-01-01 02:33:00,0.7597633,0.76511186,0.7643331,0.7582915,0.7631195,0.75258803,0.75226706,0.7497318,0.7617166,0.7535439,0.76241636
2025-01-01 02:34:00,0.7599995,0.76525867,0.76453865,0.7582385,0.76327914,0.7527042,0.7522684,0.74978215,0.7617909,0.7535574,0.7623992
2025-01-01 02:35:00,0.7601909,0.76537746,0.7647026,0.75819415,0.76340425,0.75279504,0.7522688,0.7498235,0.7618526,0.75357074,0.76238716
2025-01-01 02:36:00,0.7603464,0.7654738,0.7648334,0.7581567,0.76350176,0.7528656,0.75226843,0.74985766,0.7619044,0.7535839,0.7623791
2025-01-01 02:37:00,0.7604733,0.76555216,0.7649375,0.75812477,0.76357716,0.7529199,0.75226754,0.74988604,0.76194817,0.7535971,0.76237434
2025-01-01 02:38:00,0.76057726,0.76561606,0.7650204,0.75809723,0.76363474,0.7529613,0.75226617,0.74990994,0.76198554,0.75361013,0.76237214
2025-01-01 02:39:00,0.76066285,0.76566845,0.7650862,0.7580733,0.76367825,0.75299233,0.75226444,0.74993014,0.7620178,0.7536231,0.76237196
2025-01-01 02:40:00,0.7607337,0.76571155,0.7651383,0.75805205,0.76371044,0.75301504,0.7522625,0.7499474,0.762046,0.75363606,0.76237345
2025-01-01 02:41:00,0.76079285,0.7657473,0.7651796,0.75803304,0.76373357,0.75303113,0.7522603,0.74996233,0.7620709,0.75364894,0.76237625
2025-01-01 02:42:00,0.7608425,0.7657772,0.7652121,0.7580159,0.7637495,0.753042,0.752258,0.74997544,0.7620931,0.7536618,0.76238006
2025-01-01 02:43:00,0.7608847,0.76580226,0.76523757,0.75800014,0.76375955,0.75304854,0.7522555,0.7499871,0.76211333,0.7536747,0.76238465
2025-01-01 02:44:00,0.7609208,0.76582354,0.7652575,0.7579855,0.763765,0.75305176,0.752253,0.74999756,0.7621319,0.7536875,0.76238996
2025-01-01 02:45:00,0.7609521,0.7658417,0.7652728,0.75797176,0.7637667,0.75305235,0.7522504,0.75000715,0.7621491,0.7537003,0.7623957
2025-01-01 02:46:00,0.76097953,0.7658575,0.76528454,0.75795877,0.76376545,0.75305074,0.7522478,0.750016,0.76216525,0.7537131,0.7624019
2025-01-01 02:47:00,0.76100385,0.7658713,0.7652933,0.75794625,0.7637618,0.7530474,0.7522452,0.75002426,0.7621806,0.75372577,0.7624084
2025-01-01 02:48:00,0.76102567,0.76588345,0.7652998,0.7579342,0.76375633,0.75304276,0.75224257,0.75003207,0.7621953,0.7537385,0.76241505
2025-01-01 02:49:00,0.7610455,0.76589435,0.7653044,0.75792253,0.7637493,0.75303704,0.75224,0.7500395,0.7622094,0.75375116,0.7624219
2025-01-01 02:50:00,0.7610638,0.7659042,0.7653074,0.7579111,0.7637411,0.75303036,0.7522374,0.75004673,0.7622232,0.75376385,0.76242894
2025-01-01 02:51:00,0.7610808,0.76591325,0.7653093,0.75789994,0.7637318,0.7530231,0.7522348,0.75005376,0.7622366,0.7537765,0.76243603
2025-01-01 02:52:00,0.7610968,0.76592153,0.76531017,0.75788885,0.7637218,0.7530153,0.75223225,0.7500606,0.76224977,0.7537891,0.76244324
2025-01-01 02:53:00,0.76111186,0.76592934,0.7653102,0.7578779,0.7637112,0.75300705,0.75222975,0.75006735,0.7622627,0.75380176,0.76245046
2025-01-01 02:54:00,0.7611263,0.7659367,0.76530963,0.7578671,0.76370007,0.7529984,0.7522273,0.750074,0.76227546,0.7538144,0.7624577
2025-01-01 02:55:00,0.7611402,0.76594365,0.7653085,0.7578563,0.76368856,0.7529896,0.7522249,0.75008065,0.76228815,0.753827,0.762465
2025-01-01 02:56:00,0.7611537,0.76595026,0.76530695,0.7578456,0.7636767,0.7529806,0.7522226,0.75008726,0.7623007,0.75383955,0.7624723
