TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 02:28:00,1.1178957,0.9904144,1.0730163,0.9507746
2025-01-01 02:29:00,1.1178912,0.9904048,1.0730082,0.9507626
2025-01-01 02:30:00,1.1191152,0.99494934,1.0739125,0.9551316
2025-01-01 02:31:00,1.1200927,0.99789983,1.0746337,0.95796716
2025-01-01 02:32:00,1.1208733,0.9998143,1.0752087,0.95980614
2025-01-01 02:33:00,1.121496,1.0010552,1.0756662,0.96099716
2025-01-01 02:34:00,1.1219923,1.0018584,1.07603,0.961767
2025-01-01 02:35:00,1.1223879,1.0023769,1.0763187,0.96226317
2025-01-01 02:36:00,1.1227026,1.0027106,1.0765475,0.96258146
2025-01-01 02:37:00,1.1229526,1.0029238,1.0767283,0.962784
2025-01-01 02:38:00,1.123151,1.003059,1.0768707,0.96291137
2025-01-01 02:39:00,1.1233078,1.0031433,1.0769823,0.96298987
2025-01-01 02:40:00,1.1234317,1.0031946,1.0770693,0.96303654
2025-01-01 02:41:00,1.1235291,1.0032244,1.0771366,0.9630626
2025-01-01 02:42:00,1.1236051,1.0032402,1.0771883,0.9630752
2025-01-01 02:43:00,1.1236643,1.0032469,1.0772271,0.9630791
2025-01-01 02:44:00,1.1237099,1.0032476,1.077256,0.9630773
2025-01-01 02:45:00,1.1237446,1.0032446,1.0772767,0.96307176
2025-01-01 02:46:00,1.1237706,1.003239,1.077291,0.96306384
2025-01-01 02:47:00,1.1237897,1.0032316,1.0773001,0.9630543
2025-01-01 02:48:00,1.123803,1.0032233,1.0773051,0.96304375
2025-01-01 02:49:00,1.123812,1.0032142,1.0773067,0.96303254
2025-01-01 02:50:00,1.1238172,1.0032047,1.0773056,0.96302086
2025-01-01 02:51:00,1.1238196,1.0031948,1.0773025,0.96300894
2025-01-01 02:52:00,1.1238197,1.0031848,1.0772976,0.9629968
2025-01-01 02:53:00,1.1238179,1.0031745,1.0772913,0.96298444
2025-01-01 02:54:00,1.1238147,1.003164,1.0772839,0.96297204
2025-01-01 02:55:00,1.1238103,1.0031537,1.0772756,0.9629596
2025-01-01 02:56:00,1.1238049,1.0031431,1.0772666,0.96294713
2025-01-01 02:57:00,1.1237986,1.0031325,1.0772572,0.9629346
2025-01-01 02:58:00,1.1237918,1.0031217,1.0772471,0.962922
2025-01-01 02:59:00,1.1237845,1.0031111,1.0772368,0.9629094
2025-01-01 03:00:00,1.1240029,1.0083011,1.077194,0.96795005
2025-01-01 03:01:00,1.1241757,1.0116707,1.0771574,0.97122204
2025-01-01 03:02:00,1.124312,1.0138572,1.0771258,0.9733443
2025-01-01 03:03:00,1.1244192,1.0152746,1.077098,0.97471946
2025-01-01 03:04:00,1.124503,1.0161922,1.0770733,0.9756088
2025-01-01 03:05:00,1.1245681,1.0167847,1.0770513,0.97618246
2025-01-01 03:06:00,1.1246183,1.017166,1.0770313,0.9765509
2025-01-01 03:07:00,1.1246566,1.01741,1.0770128,0.97678584
2025-01-01 03:08:00,1.124685,1.0175648,1.0769955,0.9769341
2025-01-01 03:09:00,1.1247059,1.0176615,1.0769793,0.977026
2025-01-01 03:10:00,1.1247207,1.0177205,1.0769638,0.97708124
2025-01-01 03:11:00,1.1247305,1.0177549,1.0769491,0.9771127
2025-01-01 03:12:00,1.1247363,1.0177734,1.0769348,0.9771286
2025-01-01 03:13:00,1.124739,1.0177814,1.076921,0.9771346
2025-01-01 03:14:00,1.1247393,1.0177828,1.0769075,0.97713387
2025-01-01 03:15:00,1.1247374,1.0177797,1.0768943,0.9771289
2025-01-01 03:16:00,1.1247339,1.0177737,1.0768812,0.97712123
2025-01-01 03:17:00,1.124729,1.0177659,1.0768683,0.9771117
2025-01-01 03:18:00,1.1247232,1.0177568,1.0768554,0.97710097
2025-01-01 03:19:00,1.1247165,1.0177469,1.0768427,0.9770895
2025-01-01 03:20:00,1.1247091,1.0177366,1.07683,0.97707754
2025-01-01 03:21:00,1.1247011,1.0177258,1.0768175,0.97706527
2025-01-01 03:22:00,1.1246927,1.0177147,1.0768049,0.97705275
2025-01-01 03:23:00,1.1246837,1.0177035,1.0767924,0.9770401
2025-01-01 03:24:00,1.1246747,1.0176923,1.0767798,0.97702736
2025-01-01 03:25:00,1.1246653,1.017681,1.0767673,0.97701454
2025-01-01 03:26:00,1.1246556,1.0176696,1.0767548,0.9770016
2025-01-01 03:27:00,1.124646,1.0176581,1.0767423,0.97698873
2025-01-01 03:28:00,1.124636,1.0176466,1.0767298,0.9769758
2025-01-01 03:29:00,1.124626,1.0176349,1.0767174,0.9769628
2025-01-01 03:30:00,1.1238347,1.0233778,1.0757282,0.98258513
2025-01-01 03:31:00,1.1231996,1.0271064,1.0749344,0.986235
2025-01-01 03:32:00,1.1226894,1.029526,1.0742967,0.9886029
2025-01-01 03:33:00,1.122279,1.0310947,1.0737841,0.9901375
2025-01-01 03:34:00,1.1219486,1.0321102,1.0733715,0.9911304
2025-01-01 03:35:00,1.1216823,1.0327661,1.0730388,0.9917713
2025-01-01 03:36:00,1.1214669,1.0331882,1.0727702,0.9921832
2025-01-01 03:37:00,1.1212925,1.0334585,1.0725528,0.9924465
2025-01-01 03:38:00,1.1211507,1.03363,1.0723765,0.99261296
2025-01-01 03:39:00,1.1210352,1.0337374,1.0722327,0.9927166
2025-01-01 03:40:00,1.1209407,1.033803,1.0721152,0.9927795
2025-01-01 03:41:00,1.1208627,1.0338414,1.0720185,0.99281573
2025-01-01 03:42:00,1.1207982,1.0338622,1.0719388,0.9928347
2025-01-01 03:43:00,1.1207445,1.0338717,1.0718725,0.99284256
2025-01-01 03:44:00,1.1206993,1.0338736,1.0718168,0.992843
2025-01-01 03:45:00,1.1206608,1.0338705,1.0717697,0.99283874
2025-01-01 03:46:00,1.1206279,1.0338643,1.0717295,0.99283135
2025-01-01 03:47:00,1.1205993,1.033856,1.0716949,0.992822
2025-01-01 03:48:00,1.1205742,1.0338465,1.0716645,0.9928114
2025-01-01 03:49:00,1.120552,1.033836,1.0716376,0.9927998
2025-01-01 03:50:00,1.1205318,1.0338249,1.0716137,0.9927878
2025-01-01 03:51:00,1.1205136,1.0338136,1.0715917,0.9927753
2025-01-01 03:52:00,1.1204967,1.0338018,1.0715718,0.9927626
2025-01-01 03:53:00,1.1204809,1.0337898,1.0715532,0.9927498
2025-01-01 03:54:00,1.120466,1.0337778,1.0715358,0.99273694
2025-01-01 03:55:00,1.1204518,1.0337658,1.0715193,0.99272394
2025-01-01 03:56:00,1.1204381,1.0337536,1.0715034,0.9927109
2025-01-01 03:57:00,1.120425,1.0337414,1.0714881,0.99269783
2025-01-01 03:58:00,1.1204121,1.0337291,1.0714734,0.9926848
2025-01-01 03:59:00,1.1203995,1.0337168,1.0714589,0.99267167
2025-01-01 04:00:00,1.1186126,1.0399102,1.0695411,0.9987753
2025-01-01 04:01:00,1.1171808,1.0439316,1.0680043,1.002738
2025-01-01 04:02:00,1.1160331,1.0465411,1.0667721,1.0053092
2025-01-01 04:03:00,1.1151125,1.0482329,1.0657839,1.0069759
2025-01-01 04:04:00,1.1143738,1.0493282,1.0649906,1.0080546
2025-01-01 04:05:00,1.1137805,1.0500358,1.0643536,1.0087513
2025-01-01 04:06:00,1.1133035,1.0504915,1.0638412,1.0091995
2025-01-01 04:07:00,1.1129197,1.0507833,1.0634288,1.0094863
2025-01-01 04:08:00,1.1126101,1.0509685,1.0630962,1.0096681
2025-01-01 04:09:00,1.1123602,1.0510845,1.0628276,1.0097817
2025-01-01 04:10:00,1.112158,1.0511556,1.06261,1.009851
2025-01-01 04:11:00,1.1119938,1.0511973,1.0624334,1.0098914
2025-01-01 04:12:00,1.11186,1.05122,1.0622895,1.0099131
2025-01-01 04:13:00,1.1117506,1.0512305,1.0621717,1.0099225
2025-01-01 04:14:00,1.1116608,1.0512329,1.0620749,1.009924
2025-01-01 04:15:00,1.1115866,1.05123,1.0619949,1.0099206
2025-01-01 04:16:00,1.1115248,1.0512236,1.0619283,1.0099137
2025-01-01 04:17:00,1.1114731,1.0512152,1.0618722,1.0099046
2025-01-01 04:18:00,1.1114292,1.0512052,1.0618249,1.0098941
2025-01-01 04:19:00,1.1113918,1.0511943,1.0617844,1.0098828
2025-01-01 04:20:00,1.1113594,1.0511826,1.0617495,1.0098708
2025-01-01 04:21:00,1.1113311,1.0511707,1.061719,1.0098585
2025-01-01 04:22:00,1.1113061,1.0511585,1.0616918,1.0098459
2025-01-01 04:23:00,1.1112835,1.0511461,1.0616674,1.0098331
2025-01-01 04:24:00,1.1112633,1.0511338,1.0616454,1.0098203
2025-01-01 04:25:00,1.1112446,1.0511211,1.0616251,1.0098075
2025-01-01 04:26:00,1.1112272,1.0511085,1.0616063,1.0097945
2025-01-01 04:27:00,1.1112108,1.0510957,1.0615885,1.0097815
2025-01-01 04:28:00,1.1111952,1.051083,1.0615718,1.0097685
2025-01-01 04:29:00,1.1111804,1.0510701,1.0615557,1.0097554
2025-01-01 04:30:00,1.1084299,1.0576032,1.0587432,1.0162317
2025-01-01 04:31:00,1.106227,1.0618453,1.0564907,1.0204368
2025-01-01 04:32:00,1.1044624,1.0645981,1.054686,1.0231655
2025-01-01 04:33:00,1.1030482,1.0663829,1.0532396,1.0249346
2025-01-01 04:34:00,1.1019143,1.0675386,1.05208,1.02608
2025-01-01 04:35:00,1.1010048,1.0682852,1.0511496,1.02682
2025-01-01 04:36:00,1.1002747,1.068766,1.0504026,1.0272964
2025-01-01 04:37:00,1.0996882,1.069074,1.0498024,1.0276016
2025-01-01 04:38:00,1.0992165,1.0692698,1.0493196,1.0277954
2025-01-01 04:39:00,1.0988365,1.0693924,1.0489308,1.0279169
2025-01-01 04:40:00,1.0985302,1.0694675,1.0486171,1.0279913
2025-01-01 04:41:00,1.0982826,1.069512,1.0483636,1.0280352
2025-01-01 04:42:00,1.098082,1.0695363,1.048158,1.0280592
2025-01-01 04:43:00,1.097919,1.0695475,1.047991,1.0280702
2025-01-01 04:44:00,1.0977863,1.0695504,1.0478548,1.028073
2025-01-01 04:45:00,1.0976775,1.0695477,1.0477432,1.0280702
2025-01-01 04:46:00,1.097588,1.0695413,1.0476513,1.0280639
2025-01-01 04:47:00,1.0975138,1.0695326,1.0475751,1.0280553
2025-01-01 04:48:00,1.097452,1.0695224,1.0475116,1.0280453
2025-01-01 04:49:00,1.0974001,1.0695112,1.0474583,1.0280342
2025-01-01 04:50:00,1.097356,1.0694994,1.0474129,1.0280225
2025-01-01 04:51:00,1.0973182,1.0694872,1.047374,1.0280106
2025-01-01 04:52:00,1.0972854,1.0694747,1.0473403,1.0279982
2025-01-01 04:53:00,1.0972567,1.0694621,1.0473106,1.0279858
2025-01-01 04:54:00,1.0972311,1.0694493,1.0472842,1.0279733
2025-01-01 04:55:00,1.0972083,1.0694364,1.0472606,1.0279607
2025-01-01 04:56:00,1.0971874,1.0694234,1.0472391,1.027948
2025-01-01 04:57:00,1.0971681,1.0694104,1.0472192,1.0279353
2025-01-01 04:58:00,1.0971502,1.0693973,1.0472008,1.0279226
2025-01-01 04:59:00,1.0971333,1.0693843,1.0471834,1.0279099
2025-01-01 05:00:00,1.0934676,1.0761412,1.043526,1.0346435
2025-01-01 05:01:00,1.0905327,1.0805287,1.0405977,1.039016
2025-01-01 05:02:00,1.0881821,1.083376,1.0382522,1.0418537
2025-01-01 05:03:00,1.0862991,1.0852221,1.0363734,1.0436938
2025-01-01 05:04:00,1.0847902,1.0864177,1.0348676,1.0448854
2025-01-01 05:05:00,1.0835805,1.08719,1.0336605,1.0456555
2025-01-01 05:06:00,1.0826101,1.0876875,1.0326922,1.0461516
2025-01-01 05:07:00,1.0818313,1.0880063,1.0319148,1.0464697
2025-01-01 05:08:00,1.0812056,1.088209,1.0312904,1.0466722
2025-01-01 05:09:00,1.0807025,1.0883361,1.0307883,1.0467994
2025-01-01 05:10:00,1.0802976,1.0884142,1.0303841,1.0468777
2025-01-01 05:11:00,1.079971,1.0884603,1.030058,1.0469241
2025-01-01 05:12:00,1.079707,1.0884857,1.0297946,1.0469501
2025-01-01 05:13:00,1.0794934,1.0884976,1.0295813,1.0469625
2025-01-01 05:14:00,1.0793198,1.0885007,1.0294081,1.0469662
2025-01-01 05:15:00,1.0791785,1.0884984,1.029267,1.0469644
2025-01-01 05:16:00,1.0790627,1.0884922,1.0291514,1.0469588
2025-01-01 05:17:00,1.0789676,1.0884835,1.0290564,1.0469507
2025-01-01 05:18:00,1.0788889,1.0884732,1.0289779,1.0469413
2025-01-01 05:19:00,1.0788232,1.088462,1.0289123,1.0469309
2025-01-01 05:20:00,1.0787683,1.0884501,1.0288575,1.0469197
2025-01-01 05:21:00,1.0787215,1.0884378,1.0288109,1.0469081
2025-01-01 05:22:00,1.0786817,1.0884253,1.028771,1.0468963
2025-01-01 05:23:00,1.0786471,1.0884125,1.0287367,1.0468844
2025-01-01 05:24:00,1.078617,1.0883996,1.0287067,1.0468724
2025-01-01 05:25:00,1.0785902,1.0883867,1.02868,1.0468602
2025-01-01 05:26:00,1.0785662,1.0883737,1.0286561,1.046848
2025-01-01 05:27:00,1.0785444,1.0883605,1.0286344,1.0468359
2025-01-01 05:28:00,1.0785244,1.0883474,1.0286146,1.0468236
2025-01-01 05:29:00,1.0785058,1.0883343,1.0285962,1.0468115
2025-01-01 05:30:00,1.0739913,1.0951933,1.0241601,1.0536808
2025-01-01 05:31:00,1.0703771,1.0996469,1.0206087,1.0581416
2025-01-01 05:32:00,1.0674832,1.1025372,1.017765,1.061037
2025-01-01 05:33:00,1.0651654,1.1044112,1.0154877,1.0629146
2025-01-01 05:34:00,1.0633085,1.1056248,1.0136632,1.064131
2025-01-01 05:35:00,1.0618204,1.1064092,1.0122011,1.0649174
2025-01-01 05:36:00,1.0606273,1.1069144,1.0110288,1.0654244
2025-01-01 05:37:00,1.0596702,1.1072382,1.0100884,1.0657498
2025-01-01 05:38:00,1.0589019,1.1074442,1.0093337,1.0659571
2025-01-01 05:39:00,1.0582848,1.1075734,1.0087274,1.0660877
2025-01-01 05:40:00,1.0577883,1.1076528,1.0082397,1.0661684
2025-01-01 05:41:00,1.0573885,1.1076999,1.0078472,1.0662167
2025-01-01 05:42:00,1.0570661,1.107726,1.0075306,1.0662439
2025-01-01 05:43:00,1.0568056,1.1077383,1.0072747,1.0662576
2025-01-01 05:44:00,1.0565945,1.1077418,1.0070676,1.0662622
2025-01-01 05:45:00,1.0564231,1.1077396,1.0068992,1.0662612
2025-01-01 05:46:00,1.0562832,1.1077334,1.0067623,1.0662563
2025-01-01 05:47:00,1.0561688,1.1077249,1.00665,1.0662491
2025-01-01 05:48:00,1.0560747,1.1077149,1.0065578,1.0662403
2025-01-01 05:49:00,1.0559968,1.1077038,1.0064815,1.0662305
2025-01-01 05:50:00,1.0559318,1.107692,1.006418,1.06622
2025-01-01 05:51:00,1.0558772,1.1076798,1.0063647,1.0662092
2025-01-01 05:52:00,1.0558308,1.1076674,1.0063195,1.0661982
2025-01-01 05:53:00,1.0557911,1.1076548,1.006281,1.0661869
2025-01-01 05:54:00,1.0557568,1.107642,1.0062476,1.0661756
2025-01-01 05:55:00,1.0557266,1.1076293,1.0062186,1.0661641
2025-01-01 05:56:00,1.0557,1.1076164,1.0061928,1.0661528
2025-01-01 05:57:00,1.055676,1.1076034,1.0061697,1.0661412
2025-01-01 05:58:00,1.0556542,1.1075906,1.0061487,1.0661298
2025-01-01 05:59:00,1.0556341,1.1075777,1.0061295,1.0661184
2025-01-01 06:00:00,1.050351,1.114417,1.0009936,1.0730023
2025-01-01 06:01:00,1.0461217,1.118858,0.9968824,1.077473
2025-01-01 06:02:00,1.0427359,1.1217401,0.99359095,1.0803751
2025-01-01 06:03:00,1.0400245,1.1236091,0.9909554,1.0822574
2025-01-01 06:04:00,1.0378528,1.1248194,0.9888445,1.083477
2025-01-01 06:05:00,1.0361128,1.1256015,0.9871534,1.0842658
2025-01-01 06:06:00,1.0347182,1.1261055,0.98579806,1.0847746
2025-01-01 06:07:00,1.0335999,1.1264286,0.9847114,1.0851015
2025-01-01 06:08:00,1.0327026,1.1266341,0.9838396,1.08531
2025-01-01 06:09:00,1.0319822,1.1267632,0.98313975,1.0854417
2025-01-01 06:10:00,1.0314032,1.1268426,0.9825775,1.0855234
2025-01-01 06:11:00,1.0309376,1.1268898,0.9821252,1.0855726
2025-01-01 06:12:00,1.0305623,1.126916,0.9817611,1.0856007
2025-01-01 06:13:00,1.0302595,1.1269286,0.9814673,1.0856153
2025-01-01 06:14:00,1.0300146,1.1269323,0.9812299,1.0856209
2025-01-01 06:15:00,1.0298162,1.1269302,0.9810376,1.0856206
2025-01-01 06:16:00,1.0296547,1.1269245,0.9808814,1.0856167
2025-01-01 06:17:00,1.0295229,1.1269163,0.980754,1.0856104
2025-01-01 06:18:00,1.029415,1.1269065,0.9806498,1.0856024
2025-01-01 06:19:00,1.029326,1.1268958,0.98056406,1.0855936
2025-01-01 06:20:00,1.0292522,1.1268845,0.98049307,1.0855839
