TIME,H_001_v000,H_002_v000
2025-01-01 05:18:00,1.0720366,1.0570147
2025-01-01 05:19:00,1.071784,1.0567644
2025-01-01 05:20:00,1.0715418,1.0565242
2025-01-01 05:21:00,1.0713094,1.0562936
2025-01-01 05:22:00,1.0710865,1.0560725
2025-01-01 05:23:00,1.0708728,1.0558603
2025-01-01 05:24:00,1.0706677,1.0556567
2025-01-01 05:25:00,1.0704709,1.0554612
2025-01-01 05:26:00,1.0702823,1.0552737
2025-01-01 05:27:00,1.0701014,1.0550936
2025-01-01 05:28:00,1.0699279,1.0549209
2025-01-01 05:29:00,1.0697615,1.0547553
2025-01-01 05:30:00,1.0691087,1.0541149
2025-01-01 05:31:00,1.0684822,1.0535003
2025-01-01 05:32:00,1.0678809,1.0529102
2025-01-01 05:33:00,1.0673037,1.0523438
2025-01-01 05:34:00,1.0667497,1.0518001
2025-01-01 05:35:00,1.0662181,1.0512784
2025-01-01 05:36:00,1.0657079,1.0507774
2025-01-01 05:37:00,1.0652183,1.0502967
2025-01-01 05:38:00,1.0647484,1.0498351
2025-01-01 05:39:00,1.0642973,1.0493921
2025-01-01 05:40:00,1.0638646,1.048967
2025-01-01 05:41:00,1.0634493,1.0485588
2025-01-01 05:42:00,1.0630506,1.048167
2025-01-01 05:43:00,1.0626681,1.0477909
2025-01-01 05:44:00,1.062301,1.0474299
2025-01-01 05:45:00,1.0619488,1.0470834
2025-01-01 05:46:00,1.0616107,1.0467507
2025-01-01 05:47:00,1.0612863,1.0464314
2025-01-01 05:48:00,1.0609751,1.046125
2025-01-01 05:49:00,1.0606763,1.0458308
2025-01-01 05:50:00,1.0603898,1.0455486
2025-01-01 05:51:00,1.0601147,1.0452775
2025-01-01 05:52:00,1.0598508,1.0450174
2025-01-01 05:53:00,1.0595975,1.0447676
2025-01-01 05:54:00,1.0593544,1.0445279
2025-01-01 05:55:00,1.0591213,1.0442977
2025-01-01 05:56:00,1.0588975,1.0440768
2025-01-01 05:57:00,1.0586827,1.0438648
2025-01-01 05:58:00,1.0584766,1.0436612
2025-01-01 05:59:00,1.0582789,1.0434657
2025-01-01 06:00:00,1.0575392,1.0427436
2025-01-01 06:01:00,1.0568293,1.0420502
2025-01-01 06:02:00,1.0561478,1.0413847
2025-01-01 06:03:00,1.0554937,1.0407459
2025-01-01 06:04:00,1.054866,1.0401324
2025-01-01 06:05:00,1.0542632,1.0395436
2025-01-01 06:06:00,1.0536847,1.0389783
2025-01-01 06:07:00,1.0531294,1.0384356
2025-01-01 06:08:00,1.0525964,1.0379145
2025-01-01 06:09:00,1.0520848,1.0374144
2025-01-01 06:10:00,1.0515937,1.0369343
2025-01-01 06:11:00,1.0511223,1.0364733
2025-01-01 06:12:00,1.0506699,1.0360307
2025-01-01 06:13:00,1.0502356,1.0356058
2025-01-01 06:14:00,1.0498189,1.0351979
2025-01-01 06:15:00,1.0494188,1.0348063
2025-01-01 06:16:00,1.0490348,1.0344303
2025-01-01 06:17:00,1.0486662,1.0340693
2025-01-01 06:18:00,1.0483124,1.0337226
2025-01-01 06:19:00,1.0479729,1.0333899
2025-01-01 06:20:00,1.047647,1.0330704
2025-01-01 06:21:00,1.0473341,1.0327636
2025-01-01 06:22:00,1.0470338,1.0324692
2025-01-01 06:23:00,1.0467455,1.0321864
2025-01-01 06:24:00,1.0464689,1.0319148
2025-01-01 06:25:00,1.0462033,1.0316541
2025-01-01 06:26:00,1.0459483,1.0314038
2025-01-01 06:27:00,1.0457036,1.0311633
2025-01-01 06:28:00,1.0454688,1.0309324
2025-01-01 06:29:00,1.0452434,1.0307108
2025-01-01 06:30:00,1.04443,1.0299197
2025-01-01 06:31:00,1.0436493,1.0291601
2025-01-01 06:32:00,1.0428998,1.0284309
2025-01-01 06:33:00,1.0421804,1.0277308
2025-01-01 06:34:00,1.0414897,1.0270585
2025-01-01 06:35:00,1.0408267,1.0264132
2025-01-01 06:36:00,1.0401901,1.0257934
2025-01-01 06:37:00,1.039579,1.0251985
2025-01-01 06:38:00,1.0389924,1.0246272
2025-01-01 06:39:00,1.0384293,1.0240787
2025-01-01 06:40:00,1.0378888,1.0235522
2025-01-01 06:41:00,1.0373698,1.0230466
2025-01-01 06:42:00,1.0368716,1.0225611
2025-01-01 06:43:00,1.0363933,1.022095
2025-01-01 06:44:00,1.0359342,1.0216472
2025-01-01 06:45:00,1.0354934,1.0212175
2025-01-01 06:46:00,1.0350702,1.0208048
2025-01-01 06:47:00,1.0346639,1.0204084
2025-01-01 06:48:00,1.034274,1.0200279
2025-01-01 06:49:00,1.0338995,1.0196625
2025-01-01 06:50:00,1.0335401,1.0193115
2025-01-01 06:51:00,1.033195,1.0189745
2025-01-01 06:52:00,1.0328637,1.0186509
2025-01-01 06:53:00,1.0325456,1.0183401
2025-01-01 06:54:00,1.03224,1.0180416
2025-01-01 06:55:00,1.0319469,1.0177549
2025-01-01 06:56:00,1.0316653,1.0174795
2025-01-01 06:57:00,1.0313951,1.0172151
2025-01-01 06:58:00,1.0311356,1.0169611
2025-01-01 06:59:00,1.0308863,1.0167172
2025-01-01 07:00:00,1.0300139,1.0158712
2025-01-01 07:01:00,1.0291764,1.015059
2025-01-01 07:02:00,1.0283723,1.0142791
2025-01-01 07:03:00,1.0276003,1.0135304
2025-01-01 07:04:00,1.0268592,1.0128113
2025-01-01 07:05:00,1.0261477,1.012121
2025-01-01 07:06:00,1.0254647,1.011458
2025-01-01 07:07:00,1.0248088,1.0108215
2025-01-01 07:08:00,1.0241791,1.0102103
2025-01-01 07:09:00,1.0235746,1.0096233
2025-01-01 07:10:00,1.0229942,1.0090597
2025-01-01 07:11:00,1.0224369,1.0085185
2025-01-01 07:12:00,1.0219018,1.0079988
2025-01-01 07:13:00,1.0213882,1.0074997
2025-01-01 07:14:00,1.0208949,1.0070204
2025-01-01 07:15:00,1.0204214,1.0065601
2025-01-01 07:16:00,1.0199666,1.006118
2025-01-01 07:17:00,1.01953,1.0056936
2025-01-01 07:18:00,1.0191108,1.0052859
2025-01-01 07:19:00,1.0187082,1.0048943
2025-01-01 07:20:00,1.0183216,1.0045182
2025-01-01 07:21:00,1.0179505,1.004157
2025-01-01 07:22:00,1.0175941,1.00381
2025-01-01 07:23:00,1.0172518,1.0034767
2025-01-01 07:24:00,1.0169232,1.0031567
2025-01-01 07:25:00,1.0166076,1.0028492
2025-01-01 07:26:00,1.0163045,1.0025538
2025-01-01 07:27:00,1.0160134,1.00227
2025-01-01 07:28:00,1.015734,1.0019975
2025-01-01 07:29:00,1.0154654,1.0017356
2025-01-01 07:30:00,1.0145495,1.0008498
2025-01-01 07:31:00,1.0136701,0.9999993
2025-01-01 07:32:00,1.0128256,0.9991826
2025-01-01 07:33:00,1.0120149,0.9983983
2025-01-01 07:34:00,1.0112364,0.99764526
2025-01-01 07:35:00,1.010489,0.99692214
2025-01-01 07:36:00,1.0097713,0.9962277
2025-01-01 07:37:00,1.0090823,0.9955608
2025-01-01 07:38:00,1.0084206,0.99492043
2025-01-01 07:39:00,1.0077854,0.99430543
2025-01-01 07:40:00,1.0071753,0.9937148
2025-01-01 07:41:00,1.0065897,0.9931476
2025-01-01 07:42:00,1.0060271,0.9926029
2025-01-01 07:43:00,1.0054871,0.99207973
2025-01-01 07:44:00,1.0049684,0.9915772
2025-01-01 07:45:00,1.0044705,0.99109465
2025-01-01 07:46:00,1.0039921,0.9906311
2025-01-01 07:47:00,1.0035329,0.9901859
2025-01-01 07:48:00,1.0030918,0.9897583
2025-01-01 07:49:00,1.0026683,0.9893475
2025-01-01 07:50:00,1.0022615,0.98895293
2025-01-01 07:51:00,1.0018709,0.9885739
2025-01-01 07:52:00,1.0014956,0.9882098
2025-01-01 07:53:00,1.0011352,0.98785996
2025-01-01 07:54:00,1.0007892,0.987524
2025-01-01 07:55:00,1.0004567,0.9872011
2025-01-01 07:56:00,1.0001374,0.9868909
2025-01-01 07:57:00,0.9998307,0.9865929
2025-01-01 07:58:00,0.99953616,0.98630655
2025-01-01 07:59:00,0.99925315,0.98603135
2025-01-01 08:00:00,0.9983101,0.9851217
2025-01-01 08:01:00,0.9974045,0.9842482
2025-01-01 08:02:00,0.996535,0.9834094
2025-01-01 08:03:00,0.9957001,0.9826039
2025-01-01 08:04:00,0.99489844,0.9818303
2025-01-01 08:05:00,0.9941286,0.9810874
2025-01-01 08:06:00,0.99338937,0.9803739
2025-01-01 08:07:00,0.99267954,0.97968876
2025-01-01 08:08:00,0.9919979,0.9790307
2025-01-01 08:09:00,0.9913434,0.9783987
2025-01-01 08:10:00,0.9907148,0.97779167
2025-01-01 08:11:00,0.9901111,0.9772087
2025-01-01 08:12:00,0.98953146,0.9766487
2025-01-01 08:13:00,0.9889747,0.9761109
2025-01-01 08:14:00,0.98844,0.9755943
2025-01-01 08:15:00,0.98792654,0.975098
2025-01-01 08:16:00,0.98743343,0.9746213
2025-01-01 08:17:00,0.9869598,0.9741634
2025-01-01 08:18:00,0.9865049,0.9737235
2025-01-01 08:19:00,0.986068,0.97330093
2025-01-01 08:20:00,0.98564833,0.97289497
2025-01-01 08:21:00,0.9852452,0.9725049
2025-01-01 08:22:00,0.98485804,0.9721302
2025-01-01 08:23:00,0.9844861,0.9717701
2025-01-01 08:24:00,0.98412883,0.9714241
2025-01-01 08:25:00,0.98378557,0.9710917
2025-01-01 08:26:00,0.98345584,0.97077227
2025-01-01 08:27:00,0.9831391,0.9704653
2025-01-01 08:28:00,0.9828347,0.9701703
2025-01-01 08:29:00,0.9825423,0.9698868
2025-01-01 08:30:00,0.9815888,0.96896946
2025-01-01 08:31:00,0.9806732,0.96808857
2025-01-01 08:32:00,0.979794,0.9672426
2025-01-01 08:33:00,0.9789497,0.9664301
2025-01-01 08:34:00,0.978139,0.96564984
2025-01-01 08:35:00,0.9773604,0.96490043
2025-01-01 08:36:00,0.97661275,0.9641807
2025-01-01 08:37:00,0.9758947,0.9634894
2025-01-01 08:38:00,0.9752052,0.9628254
2025-01-01 08:39:00,0.9745429,0.96218765
2025-01-01 08:40:00,0.973907,0.96157503
2025-01-01 08:41:00,0.97329617,0.9609866
2025-01-01 08:42:00,0.9727095,0.96042144
2025-01-01 08:43:00,0.97214603,0.9598785
2025-01-01 08:44:00,0.9716048,0.9593569
2025-01-01 08:45:00,0.971085,0.95885587
2025-01-01 08:46:00,0.97058576,0.95837456
2025-01-01 08:47:00,0.9701062,0.95791215
2025-01-01 08:48:00,0.9696455,0.9574678
2025-01-01 08:49:00,0.96920294,0.95704097
2025-01-01 08:50:00,0.96877784,0.9566308
2025-01-01 08:51:00,0.9683694,0.9562368
2025-01-01 08:52:00,0.9679771,0.9558581
2025-01-01 08:53:00,0.96760017,0.9554942
2025-01-01 08:54:00,0.967238,0.9551445
2025-01-01 08:55:00,0.96689004,0.9548084
2025-01-01 08:56:00,0.9665557,0.9544854
2025-01-01 08:57:00,0.9662345,0.954175
2025-01-01 08:58:00,0.9659258,0.9538766
2025-01-01 08:59:00,0.9656292,0.95358986
2025-01-01 09:00:00,0.9646824,0.9526812
2025-01-01 09:01:00,0.96377313,0.9518085
2025-01-01 09:02:00,0.9628999,0.9509705
2025-01-01 09:03:00,0.96206135,0.9501655
2025-01-01 09:04:00,0.9612561,0.9493924
2025-01-01 09:05:00,0.9604827,0.94864976
2025-01-01 09:06:00,0.95973986,0.9479365
2025-01-01 09:07:00,0.95902646,0.9472513
2025-01-01 09:08:00,0.9583413,0.9465932
2025-01-01 09:09:00,0.95768327,0.94596106
2025-01-01 09:10:00,0.95705116,0.94535387
2025-01-01 09:11:00,0.9564441,0.9447705
2025-01-01 09:12:00,0.955861,0.9442101
2025-01-01 09:13:00,0.9553008,0.94367176
2025-01-01 09:14:00,0.95476276,0.9431545
2025-01-01 09:15:00,0.9542459,0.9426576
2025-01-01 09:16:00,0.9537494,0.94218016
2025-01-01 09:17:00,0.9532724,0.9417214
2025-01-01 09:18:00,0.95281416,0.9412806
2025-01-01 09:19:00,0.952374,0.94085705
2025-01-01 09:20:00,0.95195097,0.94045
2025-01-01 09:21:00,0.9515446,0.9400588
2025-01-01 09:22:00,0.95115405,0.93968296
2025-01-01 09:23:00,0.95077884,0.9393217
