TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:11:00,0.8022308,0.90385926,0.80543417,0.9069677,0.7944733,0.8959653,0.79745823,0.89896685,0.8005052,0.90208673,0.8037234,0.89142567,0.79320216,0.89505935,0.7970013,0.8990297,0.80114377,0.9033401,0.7916132,0.89395505,0.7963559,0.8988041
2025-01-01 00:12:00,0.802222,0.90384895,0.8054226,0.90695524,0.79446036,0.89595217,0.79744536,0.8989546,0.8004939,0.90207666,0.8037149,0.89141893,0.79319745,0.8950568,0.79700094,0.8990316,0.80114776,0.9033462,0.79162115,0.8939647,0.7963669,0.89881617
2025-01-01 00:13:00,0.8022132,0.90383863,0.8054111,0.90694284,0.7944474,0.8959391,0.7974325,0.8989423,0.8004826,0.9020666,0.8037064,0.8914123,0.7931928,0.8950543,0.79700065,0.8990335,0.8011519,0.9033523,0.79162914,0.8939743,0.79637784,0.8988282
2025-01-01 00:14:00,0.8022043,0.90382826,0.8053995,0.9069304,0.7944344,0.895926,0.7974196,0.89893,0.80047125,0.9020566,0.80369794,0.8914057,0.7931882,0.89505184,0.7970004,0.89903545,0.801156,0.9033585,0.79163724,0.893984,0.7963889,0.89884025
2025-01-01 00:15:00,0.80219537,0.90381783,0.80538785,0.90691787,0.79442143,0.8959129,0.79740673,0.8989178,0.80046,0.9020466,0.8036896,0.89139915,0.7931837,0.8950494,0.7970002,0.8990375,0.8011602,0.9033648,0.79164535,0.89399374,0.79639995,0.8988524
2025-01-01 00:16:00,0.8021864,0.90380734,0.80537623,0.9069054,0.79440844,0.8958998,0.7973939,0.8989056,0.8004488,0.90203667,0.80368125,0.89139265,0.7931792,0.89504707,0.7970001,0.89903957,0.80116445,0.9033711,0.79165345,0.8940035,0.7964111,0.8988645
2025-01-01 00:17:00,0.8021774,0.9037969,0.8053646,0.9068929,0.7943955,0.89588666,0.7973811,0.89889336,0.80043757,0.90202683,0.80367297,0.89138615,0.79317474,0.8950448,0.79700005,0.8990418,0.80116874,0.9033774,0.7916617,0.8940133,0.79642224,0.89887667
2025-01-01 00:18:00,0.80216837,0.90378636,0.80535287,0.9068804,0.7943825,0.89587355,0.7973682,0.8988812,0.80042636,0.90201694,0.8036647,0.8913798,0.7931704,0.89504254,0.797,0.899044,0.80117315,0.9033838,0.7916699,0.8940232,0.7964334,0.8988888
2025-01-01 00:19:00,0.8021593,0.9037758,0.8053412,0.90686786,0.79436946,0.8958605,0.7973554,0.89886904,0.8004152,0.9020071,0.8036565,0.8913734,0.79316604,0.8950404,0.79700005,0.89904624,0.80117756,0.9033902,0.7916782,0.894033,0.7964446,0.898901
2025-01-01 00:20:00,0.8021502,0.90376526,0.80532944,0.9068553,0.79435647,0.8958474,0.79734266,0.89885694,0.80040413,0.9019974,0.80364835,0.8913671,0.79316175,0.89503825,0.79700017,0.8990485,0.80118203,0.9033967,0.7916865,0.89404297,0.7964558,0.8989132
2025-01-01 00:21:00,0.802141,0.90375465,0.8053177,0.9068427,0.7943435,0.8958343,0.79732984,0.89884484,0.80039304,0.9019876,0.80364025,0.8913608,0.7931576,0.8950362,0.79700035,0.8990509,0.80118656,0.9034033,0.7916949,0.8940529,0.796467,0.8989254
2025-01-01 00:22:00,0.80213183,0.903744,0.8053059,0.90683013,0.7943304,0.8958212,0.7973171,0.89883274,0.80038196,0.9019779,0.80363214,0.8913546,0.7931534,0.8950342,0.7970005,0.89905334,0.8011911,0.90340984,0.7917033,0.8940629,0.79647833,0.8989377
2025-01-01 00:23:00,0.8021226,0.9037333,0.8052941,0.9068175,0.79431736,0.8958081,0.79730433,0.89882064,0.80037093,0.90196824,0.8036241,0.8913485,0.7931493,0.8950323,0.7970008,0.89905584,0.80119574,0.9034165,0.79171175,0.89407295,0.79648966,0.89895
2025-01-01 00:24:00,0.8021133,0.9037226,0.80528224,0.9068049,0.7943044,0.89579505,0.7972916,0.8988086,0.80035996,0.90195864,0.80361617,0.89134234,0.79314524,0.8950304,0.7970011,0.8990584,0.80120045,0.9034232,0.7917202,0.89408296,0.796501,0.89896226
2025-01-01 00:25:00,0.802104,0.90371186,0.8052704,0.9067923,0.7942913,0.895782,0.7972789,0.8987966,0.800349,0.90194905,0.8036082,0.8913363,0.79314125,0.89502853,0.79700154,0.89906096,0.80120516,0.9034299,0.7917288,0.8940931,0.79651237,0.89897454
2025-01-01 00:26:00,0.8020946,0.90370107,0.80525845,0.9067796,0.79427826,0.8957689,0.7972661,0.8987846,0.8003381,0.9019395,0.8036003,0.8913303,0.79313725,0.89502674,0.797002,0.89906365,0.80121,0.9034367,0.7917374,0.8941032,0.79652375,0.8989869
2025-01-01 00:27:00,0.8020852,0.9036903,0.8052466,0.90676695,0.7942652,0.8957558,0.79725343,0.89877266,0.8003272,0.90193,0.8035925,0.89132434,0.7931334,0.8950251,0.7970025,0.8990663,0.8012148,0.9034435,0.79174596,0.8941134,0.79653513,0.8989992
2025-01-01 00:28:00,0.80207574,0.90367943,0.8052347,0.90675426,0.79425216,0.8957428,0.79724073,0.8987607,0.80031633,0.9019205,0.8035847,0.89131844,0.79312956,0.8950234,0.79700303,0.89906913,0.8012197,0.9034504,0.79175466,0.8941236,0.79654664,0.8990116
2025-01-01 00:29:00,0.80206627,0.9036685,0.8052227,0.90674156,0.7942391,0.8957297,0.7972281,0.89874876,0.8003055,0.9019111,0.80357695,0.8913126,0.79312575,0.8950218,0.7970037,0.89907193,0.80122465,0.90345734,0.79176337,0.89413387,0.7965581,0.899024
2025-01-01 00:30:00,0.80375427,0.9172645,0.80689734,0.91115576,0.7963059,0.91076505,0.7997247,0.9039809,0.8035142,0.91659653,0.80669063,0.8970634,0.796938,0.91087395,0.80076396,0.90548074,0.80521125,0.9196856,0.7963715,0.900632,0.801171,0.9159438
2025-01-01 00:31:00,0.8048481,0.9260981,0.80798167,0.91402054,0.7976447,0.9205335,0.801343,0.9073777,0.80559605,0.9261388,0.80871195,0.9007994,0.7994147,0.9211774,0.8032084,0.9096476,0.80780435,0.9302365,0.79936993,0.9048595,0.80417347,0.9269461
2025-01-01 00:32:00,0.8055557,0.931836,0.8086822,0.9158782,0.7985103,0.9268784,0.8023905,0.9095815,0.80694556,0.93233806,0.8100231,0.9032259,0.8010233,0.92787415,0.8047977,0.9123571,0.80949163,0.93709713,0.801322,0.907611,0.80612916,0.934102
2025-01-01 00:33:00,0.8060122,0.93556184,0.8091333,0.9170812,0.7990684,0.930998,0.803067,0.91100985,0.80781895,0.93636435,0.8108728,0.90480113,0.8020677,0.9322266,0.805831,0.91411936,0.81059027,0.9415591,0.802594,0.9094031,0.80740446,0.93875766
2025-01-01 00:34:00,0.8063056,0.93797976,0.8094223,0.91785866,0.7994266,0.93367124,0.8035023,0.91193414,0.80838305,0.93897825,0.81142247,0.9058231,0.8027454,0.9350552,0.80650306,0.915266,0.8113062,0.9444618,0.803424,0.91057163,0.80823743,0.9417882
2025-01-01 00:35:00,0.8064928,0.9395475,0.8096059,0.9183595,0.7996548,0.93540424,0.8037809,0.9125308,0.8087459,0.9406741,0.8117772,0.9064855,0.8031847,0.93689346,0.8069402,0.9160124,0.8117734,0.9463512,0.8039666,0.91133493,0.808783,0.9437625
2025-01-01 00:36:00,0.80661106,0.9405626,0.809721,0.91868055,0.79979855,0.9365262,0.8039576,0.9129146,0.80897814,0.94177324,0.81200516,0.9069142,0.80346906,0.93808794,0.80722475,0.9164988,0.812079,0.9475818,0.8043225,0.9118347,0.8091417,0.9450501
2025-01-01 00:37:00,0.8066845,0.9412185,0.8097915,0.91888475,0.7998874,0.9372509,0.8040681,0.9131599,0.8091254,0.9424845,0.8121508,0.9071909,0.80365276,0.938864,0.8074101,0.9168161,0.8122796,0.94838434,0.804557,0.91216326,0.809379,0.9458915
2025-01-01 00:38:00,0.8067288,0.9416409,0.8098331,0.919013,0.7999406,0.93771744,0.8041355,0.9133153,0.80921745,0.9429437,0.8122429,0.90736896,0.8037711,0.939368,0.80753106,0.91702354,0.81241184,0.94890857,0.8047127,0.9123806,0.8095373,0.9464428
2025-01-01 00:39:00,0.80675405,0.9419115,0.8098559,0.9190919,0.79997057,0.9380161,0.80417496,0.9134122,0.80927366,0.94323903,0.8123003,0.90748286,0.80384684,0.93969536,0.80761015,0.9171596,0.8124998,0.949252,0.8048171,0.91252553,0.8096444,0.94680554
2025-01-01 00:40:00,0.806767,0.94208354,0.80986637,0.91913867,0.7999855,0.9382057,0.80419624,0.9134712,0.80930656,0.94342786,0.81233513,0.90755504,0.80389506,0.93990785,0.807662,0.91724926,0.81255895,0.94947785,0.8048882,0.91262347,0.8097181,0.94704574
2025-01-01 00:41:00,0.8067719,0.94219136,0.80986893,0.91916454,0.7999906,0.9383244,0.8042057,0.91350543,0.8093242,0.9435475,0.8123552,0.9076002,0.80392534,0.94004565,0.8076962,0.9173088,0.8125993,0.9496273,0.8049376,0.91269094,0.8097701,0.94720626
2025-01-01 00:42:00,0.8067716,0.94225746,0.80986625,0.9191769,0.7999893,0.938397,0.80420744,0.91352373,0.80933213,0.9436222,0.81236583,0.9076278,0.80394393,0.940135,0.807719,0.91734874,0.8126276,0.94972706,0.80497307,0.91273856,0.8098081,0.9473151
2025-01-01 00:43:00,0.80676776,0.94229645,0.8098603,0.91918033,0.79998386,0.93843967,0.8042043,0.91353154,0.8093337,0.94366765,0.8123703,0.907644,0.8039551,0.94019276,0.8077343,0.9173761,0.812648,0.94979465,0.80499935,0.9127733,0.809837,0.94739026
2025-01-01 00:44:00,0.80676186,0.9423179,0.80985206,0.9191782,0.79997575,0.9384629,0.8041979,0.91353256,0.8093311,0.9436942,0.8123708,0.90765274,0.8039613,0.94023013,0.80774486,0.9173951,0.8126633,0.94984126,0.80501974,0.9127996,0.8098599,0.9474435
2025-01-01 00:45:00,0.8067544,0.9423278,0.80984235,0.91917217,0.7999659,0.9384734,0.80418944,0.9135293,0.8093258,0.94370836,0.8123687,0.90765667,0.8039644,0.94025415,0.8077522,0.9174088,0.81267536,0.9498743,0.8050363,0.9128205,0.809879,0.9474825
2025-01-01 00:46:00,0.806746,0.94233024,0.80983174,0.91916376,0.7999549,0.9384758,0.8041796,0.9135231,0.80931884,0.94371456,0.8123649,0.90765756,0.8039654,0.9402696,0.8077576,0.91741914,0.81268525,0.94989854,0.8050504,0.912838,0.8098956,0.9475124
2025-01-01 00:47:00,0.80673695,0.94232774,0.8098206,0.91915375,0.7999432,0.93847287,0.80416894,0.9135151,0.8093108,0.9437156,0.81236005,0.9076565,0.8039651,0.94027954,0.8077618,0.9174272,0.8126937,0.949917,0.80506283,0.9128531,0.80991054,0.9475362
2025-01-01 00:48:00,0.80672747,0.94232213,0.8098089,0.9191427,0.799931,0.93846637,0.8041576,0.9135059,0.809302,0.94371325,0.8123545,0.90765405,0.8039641,0.9402858,0.80776507,0.9174338,0.8127014,0.94993186,0.80507433,0.9128668,0.8099245,0.94755614
2025-01-01 00:49:00,0.8067177,0.9423145,0.809797,0.91913104,0.7999185,0.9384576,0.804146,0.913496,0.80929273,0.9437088,0.8123486,0.9076509,0.80396247,0.94028974,0.8077679,0.9174395,0.8127085,0.94994426,0.8050852,0.9128795,0.8099378,0.9475736
2025-01-01 00:50:00,0.80670774,0.9423054,0.8097849,0.9191189,0.7999057,0.9384475,0.80413413,0.9134856,0.8092832,0.9437028,0.81234235,0.9076472,0.80396056,0.9402922,0.8077704,0.9174447,0.8127153,0.9499551,0.8050956,0.9128917,0.80995065,0.94758934
2025-01-01 00:51:00,0.8066976,0.9422955,0.8097727,0.9191065,0.79989284,0.9384364,0.8041221,0.9134748,0.8092735,0.9436961,0.812336,0.90764314,0.8039584,0.9402937,0.8077727,0.9174495,0.81272185,0.949965,0.80510575,0.9129034,0.80996317,0.9476041
2025-01-01 00:52:00,0.80668736,0.942285,0.80976033,0.9190939,0.7998799,0.93842465,0.80411,0.9134639,0.8092637,0.94368875,0.8123296,0.9076389,0.8039562,0.9402946,0.8077749,0.91745406,0.8127283,0.94997424,0.80511576,0.91291493,0.80997556,0.9476182
2025-01-01 00:53:00,0.8066771,0.9422741,0.80974793,0.9190811,0.7998669,0.93841255,0.8040979,0.91345286,0.8092539,0.943681,0.8123232,0.9076346,0.80395395,0.9402952,0.80777705,0.91745853,0.81273466,0.94998306,0.80512565,0.91292626,0.80998796,0.9476318
2025-01-01 00:54:00,0.8066668,0.9422629,0.80973554,0.9190683,0.79985386,0.93840015,0.80408573,0.9134418,0.80924404,0.94367313,0.8123168,0.90763026,0.8039517,0.9402956,0.80777925,0.91746294,0.81274104,0.9499917,0.8051355,0.91293746,0.8100001,0.94764507
2025-01-01 00:55:00,0.80665636,0.94225156,0.8097231,0.9190554,0.7998408,0.93838763,0.8040736,0.9134307,0.80923414,0.9436651,0.81231034,0.9076259,0.80394936,0.9402958,0.8077814,0.91746736,0.81274736,0.9500002,0.8051454,0.9129487,0.8100124,0.94765824
2025-01-01 00:56:00,0.8066459,0.94224006,0.8097106,0.91904247,0.79982775,0.938375,0.8040614,0.91341954,0.8092243,0.94365704,0.8123039,0.9076215,0.80394715,0.940296,0.8077836,0.9174717,0.8127538,0.95000863,0.8051553,0.91296,0.8100246,0.9476713
2025-01-01 00:57:00,0.8066354,0.9422285,0.8096981,0.91902953,0.79981464,0.93836236,0.80404925,0.9134084,0.8092145,0.94364893,0.8122975,0.9076172,0.803945,0.94029605,0.80778587,0.9174761,0.81276023,0.950017,0.8051652,0.9129712,0.81003684,0.9476842
2025-01-01 00:58:00,0.8066248,0.9422169,0.8096855,0.9190165,0.7998015,0.9383496,0.8040371,0.91339725,0.80920464,0.94364077,0.81229115,0.9076129,0.80394286,0.9402962,0.80778813,0.91748065,0.8127667,0.9500254,0.80517507,0.91298246,0.810049,0.94769716
2025-01-01 00:59:00,0.8066142,0.9422052,0.80967295,0.9190035,0.7997885,0.93833685,0.804025,0.91338617,0.80919486,0.94363266,0.8122848,0.9076087,0.8039407,0.94029635,0.80779046,0.9174851,0.81277317,0.9500337,0.80518496,0.91299367,0.8100612,0.9477101
2025-01-01 01:00:00,0.80918074,0.94279,0.81227005,0.91969573,0.80280685,0.93978965,0.8074736,0.9146768,0.8133465,0.9454401,0.8162951,0.9093075,0.8086602,0.9425732,0.81234896,0.91956055,0.81758255,0.95296615,0.8105413,0.91531837,0.81535584,0.9505729
2025-01-01 01:01:00,0.81084526,0.9431659,0.81395376,0.9201411,0.8047643,0.94072956,0.80971104,0.9155119,0.81604165,0.94661224,0.81889963,0.9104102,0.81172717,0.94405323,0.81531286,0.92091113,0.82071096,0.9548752,0.8140264,0.91683334,0.81880164,0.9524383
2025-01-01 01:02:00,0.8119233,0.94340616,0.81504375,0.920426,0.806032,0.94133604,0.8111611,0.91605085,0.81779015,0.9473713,0.8205904,0.91112566,0.8137201,0.9450153,0.81724036,0.9217907,0.8227468,0.956119,0.81629527,0.91782206,0.8210458,0.9536553
2025-01-01 01:03:00,0.81262034,0.94355816,0.8157478,0.9206067,0.8068514,0.9417258,0.81209946,0.91639733,0.81892335,0.9478619,0.82168734,0.91158926,0.81501484,0.9456409,0.81849414,0.9223642,0.8240725,0.9569305,0.8177736,0.9184688,0.82250875,0.95445085
2025-01-01 01:04:00,0.81306964,0.9436528,0.816201,0.9207195,0.8073795,0.9419747,0.8127053,0.91661876,0.81965655,0.94817805,0.82239825,0.91188926,0.8158558,0.9460477,0.81931,0.92273855,0.82493657,0.957461,0.8187381,0.91889304,0.823464,0.95497245
2025-01-01 01:05:00,0.8133579,0.9437101,0.8164911,0.9207883,0.80771816,0.94213206,0.81309485,0.91675884,0.8201299,0.9483808,0.82285833,0.9120829,0.8164019,0.9463123,0.8198413,0.92298365,0.8255006,0.95780885,0.8193686,0.9191729,0.8240892,0.95531607
2025-01-01 01:06:00,0.8135415,0.94374317,0.81667525,0.9208284,0.80793375,0.9422298,0.8133439,0.9168461,0.82043415,0.9485099,0.8231553,0.9122075,0.81675625,0.9464845,0.8201877,0.92314464,0.8258697,0.95803803,0.819782,0.91935873,0.82449996,0.95554394
2025-01-01 01:07:00,0.81365687,0.9437605,0.8167905,0.9208499,0.8080692,0.94228894,0.81350154,0.9168991,0.8206287,0.94859105,0.82334626,0.9122872,0.8169861,0.9465966,0.82041377,0.9232511,0.82611203,0.9581901,0.8200543,0.91948366,0.82477134,0.9556966
2025-01-01 01:08:00,0.81372815,0.94376755,0.81686103,0.92085934,0.8081528,0.942323,0.8135999,0.9169298,0.8207519,0.94864124,0.8234684,0.9123376,0.8171349,0.9466698,0.8205618,0.923322,0.826272,0.95829195,0.8202349,0.91956884,0.82495207,0.95580035
2025-01-01 01:09:00,0.8137706,0.9437679,0.81690234,0.9208608,0.80820256,0.94234073,0.8136597,0.9169459,0.82082874,0.9486711,0.8235458,0.9123692,0.8172312,0.9467176,0.82065904,0.92336994,0.82637846,0.95836127,0.8203559,0.91962826,0.82507384,0.9558723
2025-01-01 01:10:00,0.8137943,0.943764,0.81692475,0.92085725,0.80823034,0.94234776,0.8136944,0.91695267,0.8208754,0.9486879,0.8235941,0.91238844,0.8172932,0.94674903,0.8207233,0.9234029,0.82645017,0.95840937,0.8204382,0.919671,0.8251574,0.9559236
2025-01-01 01:11:00,0.8138059,0.9437572,0.8169348,0.9208504,0.8082439,0.942348,0.8137129,0.9169533,0.8209025,0.9486962,0.8236236,0.91239977,0.8173331,0.9467698,0.8207662,0.9234261,0.8264993,0.9584438,0.8204953,0.91970277,0.82521605,0.95596147
2025-01-01 01:12:00,0.8138096,0.94374853,0.8169369,0.9208413,0.80824804,0.9423437,0.8137207,0.91695,0.82091695,0.94869894,0.82364076,0.91240585,0.8173586,0.94678354,0.8207952,0.9234431,0.82653373,0.95846933,0.82053614,0.9197275,0.82525855,0.9559907
2025-01-01 01:13:00,0.813808,0.94373864,0.8169338,0.92083085,0.8082462,0.94233656,0.8137217,0.91694415,0.8209231,0.94869816,0.82365,0.91240865,0.81737477,0.9467929,0.8208151,0.92345595,0.82655865,0.9584891,0.82056636,0.9197477,0.8252906,0.9560142
2025-01-01 01:14:00,0.8138032,0.94372797,0.8169273,0.9208194,0.8082405,0.9423275,0.81371826,0.91693664,0.8209239,0.94869506,0.8236542,0.91240937,0.81738484,0.94679934,0.8208292,0.9234662,0.8265774,0.9585051,0.82058966,0.9197649,0.8253158,0.95603406
2025-01-01 01:15:00,0.8137961,0.94371676,0.8169186,0.9208074,0.8082322,0.9423172,0.81371194,0.91692805,0.8209213,0.94869053,0.8236549,0.9124086,0.81739104,0.9468039,0.8208395,0.9234747,0.8265922,0.9585187,0.8206085,0.9197802,0.8253365,0.9560515
2025-01-01 01:16:00,0.81378764,0.9437052,0.8169084,0.9207951,0.80822223,0.9423061,0.8137037,0.9169188,0.8209164,0.948685,0.8236536,0.912407,0.8173947,0.9468073,0.82084745,0.92348224,0.8266044,0.9585307,0.8206245,0.91979426,0.8253544,0.9560674
2025-01-01 01:17:00,0.8137781,0.94369346,0.81689733,0.92078245,0.80821127,0.94229454,0.81369424,0.91690916,0.8209101,0.94867885,0.82365084,0.9124048,0.8173967,0.94680995,0.82085377,0.92348903,0.826615,0.95854175,0.82063854,0.91980755,0.82537043,0.9560823
2025-01-01 01:18:00,0.8137681,0.94368154,0.81688565,0.92076963,0.8081996,0.9422827,0.8136841,0.9168992,0.8209029,0.94867235,0.82364726,0.9124023,0.81739765,0.9468121,0.82085913,0.9234954,0.8266244,0.9585521,0.8206515,0.91982025,0.8253852,0.9560965
2025-01-01 01:19:00,0.81375754,0.9436695,0.81687355,0.9207567,0.8081874,0.9422706,0.8136734,0.9168891,0.820895,0.94866556,0.8236431,0.9123996,0.817398,0.946814,0.82086384,0.9235015,0.82663316,0.95856214,0.8206636,0.91983265,0.82539934,0.9561103
2025-01-01 01:20:00,0.8137468,0.9436574,0.81686115,0.92074376,0.808175,0.9422584,0.81366235,0.9168789,0.82088685,0.94865876,0.82363856,0.9123968,0.817398,0.9468157,0.82086813,0.92350745,0.82664156,0.9585719,0.8206752,0.91984487,0.82541287,0.9561239
2025-01-01 01:21:00,0.81373584,0.9436452,0.81684864,0.9207307,0.8081624,0.94224614,0.8136512,0.9168687,0.82087845,0.94865185,0.8236339,0.912394,0.81739765,0.9468174,0.82087225,0.92351335,0.82664967,0.9585815,0.8206865,0.91985697,0.82542604,0.95613724
2025-01-01 01:22:00,0.8137247,0.943633,0.8168359,0.92071766,0.8081497,0.9422338,0.81363994,0.91685843,0.82086986,0.9486449,0.8236291,0.91239107,0.81739724,0.946819,0.82087624,0.9235192,0.82665765,0.958591,0.82069767,0.919869,0.8254391,0.95615053
2025-01-01 01:23:00,0.8137135,0.9436207,0.8168231,0.9207046,0.8081368,0.94222146,0.81362855,0.9168482,0.82086134,0.9486379,0.8236242,0.9123882,0.8173967,0.9468206,0.8208801,0.92352504,0.8266655,0.95860046,0.8207087,0.91988105,0.825452,0.9561637
2025-01-01 01:24:00,0.81370217,0.9436084,0.81681037,0.9206915,0.808124,0.94220906,0.81361717,0.91683793,0.82085264,0.948631,0.8236193,0.91238534,0.8173962,0.9468222,0.8208839,0.92353094,0.8266734,0.95861,0.82071966,0.91989297,0.8254649,0.9561768
2025-01-01 01:25:00,0.81369084,0.94359607,0.81679755,0.9206784,0.80811113,0.9421967,0.8136057,0.91682774,0.820844,0.94862413,0.8236144,0.9123826,0.8173957,0.9468239,0.82088786,0.9235368,0.82668126,0.9586195,0.8207306,0.91990495,0.82547766,0.95618993
2025-01-01 01:26:00,0.81367946,0.9435837,0.8167847,0.92066526,0.80809826,0.9421843,0.81359434,0.9168175,0.8208354,0.9486172,0.8236096,0.9123798,0.8173952,0.9468255,0.82089174,0.9235427,0.8266891,0.95862895,0.82074153,0.9199169,0.8254904,0.95620304
2025-01-01 01:27:00,0.813668,0.9435713,0.81677175,0.92065215,0.8080853,0.942172,0.8135829,0.9168073,0.8208268,0.94861037,0.8236048,0.91237706,0.81739473,0.94682723,0.8208957,0.92354864,0.826697,0.9586385,0.8207525,0.91992885,0.8255032,0.9562161
2025-01-01 01:28:00,0.81365657,0.943559,0.8167588,0.9206391,0.80807245,0.94215965,0.8135715,0.91679716,0.82081825,0.9486036,0.8236,0.91237444,0.81739426,0.94682896,0.8208996,0.92355466,0.82670486,0.958648,0.8207634,0.9199408,0.8255159,0.95622915
2025-01-01 01:29:00,0.81364506,0.9435466,0.8167459,0.920626,0.8080596,0.9421473,0.8135601,0.916787,0.82080966,0.94859684,0.8235953,0.9123718,0.8173939,0.9468308,0.8209036,0.9235607,0.8267128,0.95865756,0.8207744,0.91995287,0.8255286,0.95624226
2025-01-01 01:30:00,0.81704485,0.94485843,0.8202197,0.92201453,0.8119764,0.94430053,0.8178998,0.918781,0.82583076,0.95110804,0.82843095,0.9147423,0.8229371,0.94974977,0.8261795,0.9262403,0.8322597,0.9621788,0.826784,0.9228231,0.83141124,0.95960957
2025-01-01 01:31:00,0.81925064,0.94570684,0.8224731,0.92291254,0.81451786,0.9456958,0.8207168,0.9200736,0.82909155,0.9527381,0.83157253,0.9162823,0.8265401,0.95164776,0.82961035,0.9279843,0.83586806,0.96447104,0.8306942,0.9246929,0.8352394,0.96180296
2025-01-01 01:32:00,0.8206804,0.9462539,0.82393324,0.9234916,0.81616527,0.94659853,0.8225438,0.9209103,0.83120817,0.9537953,0.83361304,0.91728246,0.82888204,0.9528822,0.8318418,0.9291201,0.8382163,0.9659644,0.8332397,0.9259126,0.8377322,0.96323323
2025-01-01 01:33:00,0.82160556,0.9466051,0.8248778,0.9238634,0.8172316,0.9471809,0.8237275,0.92145073,0.8325811,0.95448023,0.8349378,0.9179318,0.8304043,0.95368534,0.83329386,0.92986053,0.8397456,0.9669385,0.8348982,0.92670965,0.839357,0.96416754
2025-01-01 01:34:00,0.8222028,0.946829,0.8254872,0.9241005,0.8179202,0.9475553,0.824493,0.9217986,0.8334706,0.9549232,0.83579737,0.9183531,0.8313937,0.95420814,0.8342392,0.9303441,0.84074247,0.96757513,0.8359801,0.927232,0.84041756,0.9647794
2025-01-01 01:35:00,0.822587,0.94697016,0.8258788,0.9242501,0.81836337,0.9477944,0.82498664,0.9220212,0.8340459,0.9552089,0.83635455,0.9186261,0.83203685,0.9545488,0.8348552,0.9306607,0.8413933,0.96799237,0.8366872,0.92757577,0.8411114,0.96518165
