TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,0.9546067,0.9308712,0.9430958
2025-01-01 07:37:00,0.9536026,0.9296333,0.94212896
2025-01-01 07:38:00,0.95279676,0.9286404,0.94135296
2025-01-01 07:39:00,0.9521494,0.9278435,0.9407296
2025-01-01 07:40:00,0.9516289,0.92720336,0.94022846
2025-01-01 07:41:00,0.95120996,0.9266887,0.93982506
2025-01-01 07:42:00,0.9508721,0.9262743,0.9394998
2025-01-01 07:43:00,0.9505992,0.92594016,0.939237
2025-01-01 07:44:00,0.9503783,0.9256703,0.9390244
2025-01-01 07:45:00,0.9501989,0.9254518,0.9388517
2025-01-01 07:46:00,0.95005274,0.92527443,0.9387111
2025-01-01 07:47:00,0.9499333,0.92512995,0.9385961
2025-01-01 07:48:00,0.94983506,0.92501175,0.93850166
2025-01-01 07:49:00,0.9497538,0.9249146,0.93842363
2025-01-01 07:50:00,0.9496862,0.92483425,0.9383587
2025-01-01 07:51:00,0.94962955,0.92476743,0.9383043
2025-01-01 07:52:00,0.94958156,0.9247114,0.9382583
2025-01-01 07:53:00,0.94954056,0.92466396,0.938219
2025-01-01 07:54:00,0.9495052,0.9246235,0.9381852
2025-01-01 07:55:00,0.9494742,0.9245885,0.93815565
2025-01-01 07:56:00,0.9494468,0.9245579,0.93812954
2025-01-01 07:57:00,0.94942224,0.92453086,0.9381062
2025-01-01 07:58:00,0.9494,0.92450666,0.938085
2025-01-01 07:59:00,0.94937956,0.9244847,0.9380657
2025-01-01 08:00:00,0.94441265,0.91837525,0.93330705
2025-01-01 08:01:00,0.94043654,0.9134851,0.92949766
2025-01-01 08:02:00,0.937253,0.9095704,0.92644775
2025-01-01 08:03:00,0.9347035,0.90643615,0.9240054
2025-01-01 08:04:00,0.9326614,0.9039262,0.9220491
2025-01-01 08:05:00,0.931025,0.90191567,0.9204817
2025-01-01 08:06:00,0.9297133,0.9003047,0.9192253
2025-01-01 08:07:00,0.9286614,0.8990133,0.9182177
2025-01-01 08:08:00,0.92781717,0.8979777,0.9174093
2025-01-01 08:09:00,0.9271392,0.89714664,0.91676015
2025-01-01 08:10:00,0.9265942,0.89647925,0.9162385
2025-01-01 08:11:00,0.9261556,0.89594287,0.91581875
2025-01-01 08:12:00,0.9258021,0.89551115,0.91548055
2025-01-01 08:13:00,0.9255167,0.8951633,0.9152076
2025-01-01 08:14:00,0.9252858,0.8948824,0.9149869
2025-01-01 08:15:00,0.9250985,0.8946552,0.914808
2025-01-01 08:16:00,0.924946,0.89447093,0.9146625
2025-01-01 08:17:00,0.9248213,0.894321,0.9145437
2025-01-01 08:18:00,0.9247191,0.89419854,0.9144463
2025-01-01 08:19:00,0.92463464,0.89409804,0.914366
2025-01-01 08:20:00,0.9245645,0.89401513,0.9142995
2025-01-01 08:21:00,0.9245058,0.89394635,0.91424394
2025-01-01 08:22:00,0.9244562,0.8938888,0.9141971
2025-01-01 08:23:00,0.9244139,0.8938402,0.91415733
2025-01-01 08:24:00,0.9243775,0.8937988,0.9141232
2025-01-01 08:25:00,0.92434585,0.8937633,0.91409355
2025-01-01 08:26:00,0.92431784,0.89373237,0.9140675
2025-01-01 08:27:00,0.92429286,0.8937052,0.91404444
2025-01-01 08:28:00,0.92427033,0.8936809,0.91402364
2025-01-01 08:29:00,0.92424965,0.893659,0.9140047
2025-01-01 08:30:00,0.91914254,0.8874019,0.9091345
2025-01-01 08:31:00,0.9150542,0.8823937,0.90523607
2025-01-01 08:32:00,0.91178095,0.8783847,0.9021151
2025-01-01 08:33:00,0.9091598,0.87517506,0.899616
2025-01-01 08:34:00,0.90706027,0.87260485,0.8976144
2025-01-01 08:35:00,0.9053781,0.8705462,0.896011
2025-01-01 08:36:00,0.9040298,0.8688969,0.894726
2025-01-01 08:37:00,0.90294856,0.867575,0.89369565
2025-01-01 08:38:00,0.902081,0.86651504,0.8928692
2025-01-01 08:39:00,0.9013844,0.8656646,0.8922058
2025-01-01 08:40:00,0.90082455,0.86498183,0.8916728
2025-01-01 08:41:00,0.9003741,0.86443317,0.8912442
2025-01-01 08:42:00,0.90001124,0.8639918,0.89089906
2025-01-01 08:43:00,0.89971834,0.8636363,0.89062077
2025-01-01 08:44:00,0.8994814,0.86334944,0.89039594
2025-01-01 08:45:00,0.8992894,0.86311764,0.89021385
2025-01-01 08:46:00,0.8991332,0.8629297,0.89006597
2025-01-01 08:47:00,0.8990058,0.862777,0.88994545
2025-01-01 08:48:00,0.89890116,0.8626524,0.8898469
2025-01-01 08:49:00,0.89881504,0.8625504,0.88976586
2025-01-01 08:50:00,0.89874357,0.86246634,0.88969886
2025-01-01 08:51:00,0.89868385,0.8623967,0.8896431
2025-01-01 08:52:00,0.89863354,0.86233866,0.88959634
2025-01-01 08:53:00,0.8985908,0.8622899,0.88955677
2025-01-01 08:54:00,0.898554,0.8622484,0.88952297
2025-01-01 08:55:00,0.8985221,0.8622129,0.8894938
2025-01-01 08:56:00,0.89849406,0.86218214,0.8894683
2025-01-01 08:57:00,0.8984691,0.86215514,0.88944584
2025-01-01 08:58:00,0.8984466,0.8621312,0.8894257
2025-01-01 08:59:00,0.8984262,0.8621097,0.88940746
2025-01-01 09:00:00,0.8932698,0.8558165,0.88451266
2025-01-01 09:01:00,0.88914216,0.8507796,0.8805947
2025-01-01 09:02:00,0.8858376,0.8467477,0.8774583
2025-01-01 09:03:00,0.8831914,0.84351987,0.87494695
2025-01-01 09:04:00,0.881072,0.8409353,0.8729359
2025-01-01 09:05:00,0.87937397,0.8388653,0.87132496
2025-01-01 09:06:00,0.8780131,0.837207,0.8700341
2025-01-01 09:07:00,0.8769219,0.8358781,0.8689994
2025-01-01 09:08:00,0.8760465,0.8348126,0.8681696
2025-01-01 09:09:00,0.8753436,0.83395797,0.8675037
2025-01-01 09:10:00,0.8747789,0.833272,0.866969
2025-01-01 09:11:00,0.8743246,0.8327209,0.8665391
2025-01-01 09:12:00,0.8739588,0.8322778,0.8661933
2025-01-01 09:13:00,0.87366366,0.831921,0.8659145
2025-01-01 09:14:00,0.87342507,0.83163327,0.8656895
2025-01-01 09:15:00,0.87323177,0.8314009,0.86550754
2025-01-01 09:16:00,0.8730747,0.8312127,0.86536
2025-01-01 09:17:00,0.87294656,0.83105993,0.86524
2025-01-01 09:18:00,0.8728416,0.8309355,0.865142
2025-01-01 09:19:00,0.8727552,0.8308337,0.8650616
2025-01-01 09:20:00,0.8726837,0.83075,0.8649953
2025-01-01 09:21:00,0.87262404,0.8306808,0.86494035
2025-01-01 09:22:00,0.8725739,0.83062327,0.8648944
2025-01-01 09:23:00,0.87253135,0.830575,0.8648557
2025-01-01 09:24:00,0.87249494,0.83053416,0.8648228
2025-01-01 09:25:00,0.87246335,0.83049935,0.8647946
2025-01-01 09:26:00,0.8724357,0.8304693,0.8647701
2025-01-01 09:27:00,0.87241113,0.8304431,0.8647486
2025-01-01 09:28:00,0.87238914,0.8304199,0.8647295
2025-01-01 09:29:00,0.87236917,0.8303992,0.86471236
2025-01-01 09:30:00,0.86725575,0.82418215,0.85988027
2025-01-01 09:31:00,0.8631626,0.8192064,0.8560127
2025-01-01 09:32:00,0.85988563,0.81522363,0.8529168
2025-01-01 09:33:00,0.8572618,0.81203526,0.85043824
2025-01-01 09:34:00,0.8551603,0.80948246,0.8484535
2025-01-01 09:35:00,0.8534767,0.807438,0.84686387
2025-01-01 09:36:00,0.85212755,0.8058004,0.84559035
2025-01-01 09:37:00,0.85104585,0.8044881,0.8445697
2025-01-01 09:38:00,0.8501782,0.8034363,0.8437513
2025-01-01 09:39:00,0.84948164,0.80259264,0.8430949
2025-01-01 09:40:00,0.8489221,0.80191565,0.84256786
2025-01-01 09:41:00,0.8484721,0.80137193,0.8421445
2025-01-01 09:42:00,0.84810984,0.8009349,0.84180397
2025-01-01 09:43:00,0.8478177,0.8005832,0.8415298
2025-01-01 09:44:00,0.8475817,0.80029976,0.8413087
2025-01-01 09:45:00,0.84739053,0.800071,0.8411301
2025-01-01 09:46:00,0.8472354,0.79988587,0.8409854
2025-01-01 09:47:00,0.8471089,0.7997357,0.84086794
2025-01-01 09:48:00,0.8470054,0.79961354,0.8407722
2025-01-01 09:49:00,0.8469204,0.7995138,0.8406939
2025-01-01 09:50:00,0.84685004,0.79943204,0.8406295
2025-01-01 09:51:00,0.8467915,0.79936457,0.84057635
2025-01-01 09:52:00,0.8467424,0.79930854,0.84053206
2025-01-01 09:53:00,0.84670085,0.79926175,0.840495
2025-01-01 09:54:00,0.8466654,0.7992223,0.84046364
2025-01-01 09:55:00,0.84663475,0.79918873,0.8404368
2025-01-01 09:56:00,0.846608,0.7991599,0.8404138
2025-01-01 09:57:00,0.8465843,0.79913485,0.84039366
2025-01-01 09:58:00,0.84656316,0.79911286,0.84037596
2025-01-01 09:59:00,0.846544,0.7990933,0.8403601
2025-01-01 10:00:00,0.8415647,0.79306346,0.8356769
2025-01-01 10:01:00,0.837579,0.78823763,0.8319287
2025-01-01 10:02:00,0.83438826,0.7843751,0.82892853
2025-01-01 10:03:00,0.8318334,0.7812831,0.8265268
2025-01-01 10:04:00,0.8297874,0.7788075,0.8246038
2025-01-01 10:05:00,0.82814837,0.7768252,0.8230638
2025-01-01 10:06:00,0.826835,0.7752374,0.8218303
2025-01-01 10:07:00,0.82578206,0.77396524,0.8208419
2025-01-01 10:08:00,0.8249376,0.7729457,0.8200496
2025-01-01 10:09:00,0.8242598,0.77212816,0.8194142
2025-01-01 10:10:00,0.82371545,0.7714723,0.81890434
2025-01-01 10:11:00,0.8232778,0.77094567,0.818495
2025-01-01 10:12:00,0.8229255,0.77052253,0.8181659
2025-01-01 10:13:00,0.8226416,0.7701822,0.8179012
2025-01-01 10:14:00,0.8224123,0.7699081,0.8176879
2025-01-01 10:15:00,0.8222267,0.7696869,0.81751573
2025-01-01 10:16:00,0.82207614,0.7695081,0.81737655
2025-01-01 10:17:00,0.8219536,0.76936334,0.8172637
2025-01-01 10:18:00,0.82185346,0.76924574,0.817172
2025-01-01 10:19:00,0.82177126,0.7691498,0.8170972
2025-01-01 10:20:00,0.8217034,0.7690713,0.8170359
2025-01-01 10:21:00,0.821647,0.7690066,0.8169855
2025-01-01 10:22:00,0.82159984,0.76895314,0.81694365
2025-01-01 10:23:00,0.82156,0.7689086,0.8169088
2025-01-01 10:24:00,0.82152605,0.76887125,0.8168795
2025-01-01 10:25:00,0.8214969,0.76883954,0.8168547
2025-01-01 10:26:00,0.82147145,0.7688125,0.81683344
2025-01-01 10:27:00,0.82144916,0.7687891,0.8168151
2025-01-01 10:28:00,0.82142925,0.76876867,0.816799
2025-01-01 10:29:00,0.82141125,0.7687506,0.8167848
2025-01-01 10:30:00,0.81665486,0.7630155,0.8123341
2025-01-01 10:31:00,0.8128477,0.7584258,0.8087722
2025-01-01 10:32:00,0.80979997,0.7547522,0.80592144
2025-01-01 10:33:00,0.8073598,0.75181174,0.8036395
2025-01-01 10:34:00,0.8054056,0.74945766,0.8018126
2025-01-01 10:35:00,0.80384034,0.7475728,0.8003498
2025-01-01 10:36:00,0.80258614,0.7460632,0.79917824
2025-01-01 10:37:00,0.80158085,0.74485385,0.7982397
2025-01-01 10:38:00,0.80077463,0.7438848,0.7974877
2025-01-01 10:39:00,0.8001277,0.74310786,0.7968848
2025-01-01 10:40:00,0.7996082,0.7424847,0.7964012
2025-01-01 10:41:00,0.79919064,0.74198455,0.7960131
2025-01-01 10:42:00,0.79885465,0.7415829,0.7957014
2025-01-01 10:43:00,0.798584,0.7412599,0.7954508
2025-01-01 10:44:00,0.79836553,0.74099994,0.79524916
2025-01-01 10:45:00,0.7981888,0.7407904,0.7950866
2025-01-01 10:46:00,0.7980456,0.74062127,0.7949554
2025-01-01 10:47:00,0.7979291,0.7404844,0.7948492
2025-01-01 10:48:00,0.7978341,0.7403733,0.79476315
2025-01-01 10:49:00,0.79775614,0.7402829,0.7946931
2025-01-01 10:50:00,0.79769194,0.740209,0.79463595
2025-01-01 10:51:00,0.7976387,0.7401484,0.79458904
2025-01-01 10:52:00,0.79759425,0.7400984,0.7945504
2025-01-01 10:53:00,0.7975569,0.74005693,0.7945184
2025-01-01 10:54:00,0.79752517,0.7400223,0.79449177
2025-01-01 10:55:00,0.7974979,0.73999304,0.79446924
2025-01-01 10:56:00,0.7974743,0.7399682,0.7944502
2025-01-01 10:57:00,0.79745364,0.7399469,0.79443395
2025-01-01 10:58:00,0.7974353,0.73992836,0.7944198
2025-01-01 10:59:00,0.79741883,0.7399121,0.7944075
2025-01-01 11:00:00,0.79296976,0.7345734,0.7902683
2025-01-01 11:01:00,0.7894087,0.7303011,0.78695583
2025-01-01 11:02:00,0.7865581,0.7268818,0.78430486
2025-01-01 11:03:00,0.7842759,0.72414494,0.78218305
2025-01-01 11:04:00,0.78244835,0.7219541,0.7804846
2025-01-01 11:05:00,0.7809846,0.7202,0.7791249
2025-01-01 11:06:00,0.77981186,0.7187954,0.7780361
2025-01-01 11:07:00,0.77887195,0.7176703,0.77716416
2025-01-01 11:08:00,0.77811825,0.7167689,0.7764656
2025-01-01 11:09:00,0.7775136,0.71604645,0.77590585
2025-01-01 11:10:00,0.7770282,0.7154671,0.7754571
2025-01-01 11:11:00,0.7766382,0.71500236,0.7750972
2025-01-01 11:12:00,0.7763245,0.7146292,0.77480835
2025-01-01 11:13:00,0.7760719,0.71432936,0.7745763
2025-01-01 11:14:00,0.7758681,0.71408826,0.77438986
2025-01-01 11:15:00,0.7757035,0.713894,0.7742398
2025-01-01 11:16:00,0.7755701,0.71373737,0.7741189
2025-01-01 11:17:00,0.77546173,0.71361077,0.77402127
2025-01-01 11:18:00,0.77537346,0.7135083,0.77394235
2025-01-01 11:19:00,0.77530116,0.71342504,0.77387834
2025-01-01 11:20:00,0.77524173,0.7133572,0.7738263
2025-01-01 11:21:00,0.7751926,0.7133017,0.77378386
2025-01-01 11:22:00,0.7751517,0.71325606,0.7737491
2025-01-01 11:23:00,0.7751174,0.7132184,0.77372056
2025-01-01 11:24:00,0.77508837,0.713187,0.77369696
2025-01-01 11:25:00,0.77506363,0.7131607,0.77367723
2025-01-01 11:26:00,0.77504224,0.7131385,0.7736607
2025-01-01 11:27:00,0.7750236,0.7131196,0.7736467
2025-01-01 11:28:00,0.7750072,0.71310335,0.7736348
2025-01-01 11:29:00,0.77499247,0.71308917,0.7736246
2025-01-01 11:30:00,0.77093107,0.7082435,0.7698716
2025-01-01 11:31:00,0.7676804,0.70436585,0.7668685
2025-01-01 11:32:00,0.7650784,0.7012627,0.7644653
2025-01-01 11:33:00,0.76299524,0.69877905,0.762542
2025-01-01 11:34:00,0.76132727,0.696791,0.7610028
2025-01-01 11:35:00,0.75999147,0.69519943,0.75977063
2025-01-01 11:36:00,0.7589213,0.6939252,0.75878435
2025-01-01 11:37:00,0.75806373,0.6929047,0.7579947
2025-01-01 11:38:00,0.75737625,0.6920873,0.7573623
2025-01-01 11:39:00,0.75682485,0.6914323,0.7568558
2025-01-01 11:40:00,0.7563823,0.69090724,0.75644994
2025-01-01 11:41:00,0.75602686,0.6904862,0.7561247
2025-01-01 11:42:00,0.75574106,0.69014835,0.7558639
2025-01-01 11:43:00,0.755511,0.6898771,0.7556547
2025-01-01 11:44:00,0.7553256,0.6896591,0.7554868
2025-01-01 11:45:00,0.75517595,0.6894837,0.7553519
2025-01-01 11:46:00,0.75505483,0.6893425,0.7552434
2025-01-01 11:47:00,0.7549566,0.68922853,0.75515616
2025-01-01 11:48:00,0.7548767,0.6891364,0.7550858
2025-01-01 11:49:00,0.7548114,0.68906176,0.755029
2025-01-01 11:50:00,0.7547578,0.68900114,0.75498307
2025-01-01 11:51:00,0.7547137,0.68895173,0.7549459
2025-01-01 11:52:00,0.75467706,0.6889113,0.75491565
2025-01-01 11:53:00,0.7546464,0.6888781,0.754891
2025-01-01 11:54:00,0.7546207,0.6888506,0.75487083
2025-01-01 11:55:00,0.7545988,0.68882775,0.7548542
2025-01-01 11:56:00,0.75457996,0.6888086,0.75484055
2025-01-01 11:57:00,0.75456375,0.68879247,0.75482917
2025-01-01 11:58:00,0.75454944,0.68877876,0.75481963
2025-01-01 11:59:00,0.7545368,0.6887669,0.7548117
2025-01-01 12:00:00,0.75093514,0.6845001,0.7515114
2025-01-01 12:01:00,0.74805254,0.6810859,0.7488708
2025-01-01 12:02:00,0.74574536,0.6783537,0.746758
2025-01-01 12:03:00,0.74389833,0.6761672,0.74506736
2025-01-01 12:04:00,0.7424196,0.6744172,0.7437145
2025-01-01 12:05:00,0.74123544,0.6730164,0.7426319
2025-01-01 12:06:00,0.74028695,0.6718951,0.74176556
2025-01-01 12:07:00,0.739527,0.67099726,0.7410722
2025-01-01 12:08:00,0.7389178,0.6702783,0.7405172
2025-01-01 12:09:00,0.7384294,0.6697024,0.74007285
2025-01-01 12:10:00,0.7380375,0.66924095,0.7397172
2025-01-01 12:11:00,0.73772293,0.6688711,0.7394324
2025-01-01 12:12:00,0.7374702,0.6685746,0.7392042
2025-01-01 12:13:00,0.7372669,0.6683367,0.73902154
2025-01-01 12:14:00,0.7371031,0.6681457,0.73887515
2025-01-01 12:15:00,0.7369711,0.6679923,0.7387578
2025-01-01 12:16:00,0.7368644,0.66786885,0.7386638
2025-01-01 12:17:00,0.73677796,0.66776955,0.73858833
2025-01-01 12:18:00,0.7367078,0.66768944,0.7385278
2025-01-01 12:19:00,0.73665065,0.6676248,0.73847926
2025-01-01 12:20:00,0.73660386,0.6675724,0.7384402
2025-01-01 12:21:00,0.7365655,0.66752994,0.73840886
2025-01-01 12:22:00,0.73653376,0.66749537,0.73838365
2025-01-01 12:23:00,0.7365074,0.6674672,0.7383633
2025-01-01 12:24:00,0.7364853,0.66744405,0.73834705
2025-01-01 12:25:00,0.7364667,0.6674251,0.7383339
2025-01-01 12:26:00,0.73645085,0.66740936,0.7383233
2025-01-01 12:27:00,0.7364372,0.6673962,0.7383147
2025-01-01 12:28:00,0.7364254,0.6673852,0.7383078
2025-01-01 12:29:00,0.736415,0.6673759,0.7383021
2025-01-01 12:30:00,0.7333373,0.663764,0.73551345
2025-01-01 12:31:00,0.7308742,0.660874,0.7332825
2025-01-01 12:32:00,0.72890276,0.65856147,0.73149776
2025-01-01 12:33:00,0.7273248,0.65671104,0.73006994
2025-01-01 12:34:00,0.7260615,0.6552303,0.7289276
2025-01-01 12:35:00,0.72505003,0.6540452,0.7280139
2025-01-01 12:36:00,0.72424006,0.6530968,0.7272829
2025-01-01 12:37:00,0.7235912,0.6523376,0.7266981
2025-01-01 12:38:00,0.7230713,0.6517299,0.7262304
2025-01-01 12:39:00,0.7226545,0.6512433,0.7258562
2025-01-01 12:40:00,0.7223203,0.6508537,0.72555697
2025-01-01 12:41:00,0.72205216,0.6505416,0.72531766
2025-01-01 12:42:00,0.72183686,0.6502916,0.7251263
2025-01-01 12:43:00,0.7216639,0.6500913,0.7249733
2025-01-01 12:44:00,0.7215247,0.6499307,0.7248511
2025-01-01 12:45:00,0.72141266,0.6498019,0.72475344
2025-01-01 12:46:00,0.72132224,0.6496986,0.7246754
2025-01-01 12:47:00,0.7212492,0.64961565,0.7246132
2025-01-01 12:48:00,0.72119004,0.649549,0.72456354
2025-01-01 12:49:00,0.721142,0.6494954,0.724524
2025-01-01 12:50:00,0.7211029,0.6494523,0.72449267
2025-01-01 12:51:00,0.7210709,0.6494176,0.72446775
2025-01-01 12:52:00,0.72104466,0.64938956,0.724448
2025-01-01 12:53:00,0.721023,0.649367,0.72443247
2025-01-01 12:54:00,0.721005,0.6493486,0.7244202
2025-01-01 12:55:00,0.72099,0.6493338,0.72441065
2025-01-01 12:56:00,0.72097737,0.6493217,0.7244033
2025-01-01 12:57:00,0.7209666,0.6493119,0.7243977
2025-01-01 12:58:00,0.7209574,0.64930385,0.7243935
2025-01-01 12:59:00,0.7209494,0.64929724,0.7243904
2025-01-01 13:00:00,0.71845055,0.64640486,0.7221631
2025-01-01 13:01:00,0.71645087,0.6440908,0.72038156
2025-01-01 13:02:00,0.7148506,0.6422394,0.7189566
2025-01-01 13:03:00,0.7135698,0.64075816,0.717817
2025-01-01 13:04:00,0.7125446,0.63957316,0.71690565
2025-01-01 13:05:00,0.7117239,0.638625,0.716177
2025-01-01 13:06:00,0.7110669,0.63786644,0.71559435
2025-01-01 13:07:00,0.7105408,0.63725954,0.71512866
2025-01-01 13:08:00,0.71011937,0.63677394,0.71475655
2025-01-01 13:09:00,0.70978177,0.63638544,0.7144592
2025-01-01 13:10:00,0.7095112,0.6360746,0.7142217
2025-01-01 13:11:00,0.7092943,0.63582593,0.7140322
2025-01-01 13:12:00,0.70912033,0.6356269,0.713881
2025-01-01 13:13:00,0.70898074,0.63546777,0.7137605
2025-01-01 13:14:00,0.70886856,0.6353405,0.7136646
2025-01-01 13:15:00,0.7087785,0.6352387,0.7135883
2025-01-01 13:16:00,0.708706,0.6351573,0.7135278
2025-01-01 13:17:00,0.7086476,0.63509226,0.7134799
2025-01-01 13:18:00,0.7086005,0.6350403,0.713442
2025-01-01 13:19:00,0.70856255,0.63499874,0.7134123
2025-01-01 13:20:00,0.70853174,0.63496566,0.713389
2025-01-01 13:21:00,0.70850676,0.6349392,0.7133709
2025-01-01 13:22:00,0.70848644,0.6349182,0.71335703
2025-01-01 13:23:00,0.70846987,0.6349015,0.7133464
2025-01-01 13:24:00,0.70845634,0.6348883,0.71333855
2025-01-01 13:25:00,0.7084452,0.6348779,0.7133329
2025-01-01 13:26:00,0.70843595,0.6348697,0.7133289
2025-01-01 13:27:00,0.70842826,0.6348633,0.71332633
2025-01-01 13:28:00,0.7084219,0.6348584,0.71332496
2025-01-01 13:29:00,0.7084165,0.6348547,0.7133244
2025-01-01 13:30:00,0.7065409,0.6327329,0.7116981
2025-01-01 13:31:00,0.70504016,0.63103575,0.7103977
2025-01-01 13:32:00,0.7038393,0.62967825,0.7093581
2025-01-01 13:33:00,0.7028785,0.6285925,0.7085271
2025-01-01 13:34:00,0.70210963,0.6277241,0.707863
2025-01-01 13:35:00,0.7014943,0.62702966,0.7073323
2025-01-01 13:36:00,0.7010019,0.6264744,0.7069085
2025-01-01 13:37:00,0.7006078,0.62603045,0.70657027
2025-01-01 13:38:00,0.7002924,0.62567556,0.7063003
2025-01-01 13:39:00,0.7000399,0.62539196,0.70608515
2025-01-01 13:40:00,0.69983786,0.6251654,0.7059137
2025-01-01 13:41:00,0.69967604,0.62498444,0.70577735
2025-01-01 13:42:00,0.69954646,0.6248401,0.7056691
2025-01-01 13:43:00,0.69944274,0.6247249,0.7055832
2025-01-01 13:44:00,0.69935966,0.62463313,0.7055153
2025-01-01 13:45:00,0.69929314,0.6245601,0.7054618
2025-01-01 13:46:00,0.69923985,0.62450206,0.70541984
2025-01-01 13:47:00,0.6991972,0.624456,0.705387
2025-01-01 13:48:00,0.69916296,0.6244196,0.70536166
2025-01-01 13:49:00,0.6991356,0.6243909,0.70534223
2025-01-01 13:50:00,0.69911367,0.6243683,0.7053275
2025-01-01 13:51:00,0.69909614,0.6243508,0.70531666
2025-01-01 13:52:00,0.69908214,0.62433714,0.7053088
2025-01-01 13:53:00,0.69907093,0.6243267,0.7053035
2025-01-01 13:54:00,0.69906205,0.62431884,0.7053001
2025-01-01 13:55:00,0.6990549,0.624313,0.7052983
2025-01-01 13:56:00,0.6990493,0.6243088,0.70529777
2025-01-01 13:57:00,0.6990449,0.624306,0.7052983
2025-01-01 13:58:00,0.69904137,0.62430423,0.7052997
2025-01-01 13:59:00,0.6990387,0.6243034,0.70530176
2025-01-01 14:00:00,0.6978202,0.6229908,0.70430577
2025-01-01 14:01:00,0.6968454,0.62194127,0.70351
2025-01-01 14:02:00,0.6960658,0.62110215,0.7028743
2025-01-01 14:03:00,0.6954422,0.6204315,0.7023668
2025-01-01 14:04:00,0.6949435,0.6198955,0.7019618
2025-01-01 14:05:00,0.6945447,0.6194674,0.7016388
2025-01-01 14:06:00,0.6942258,0.6191254,0.70138144
2025-01-01 14:07:00,0.6939709,0.6188525,0.70117664
2025-01-01 14:08:00,0.69376713,0.61863476,0.70101386
2025-01-01 14:09:00,0.6936043,0.6184613,0.70088464
2025-01-01 14:10:00,0.69347423,0.61832315,0.70078236
2025-01-01 14:11:00,0.69337046,0.6182133,0.7007016
2025-01-01 14:12:00,0.69328773,0.6181261,0.7006381
2025-01-01 14:13:00,0.69322175,0.618057,0.7005884
2025-01-01 14:14:00,0.69316924,0.6180024,0.7005498
2025-01-01 14:15:00,0.69312745,0.6179595,0.70052
2025-01-01 14:16:00,0.69309425,0.6179259,0.7004973
2025-01-01 14:17:00,0.6930681,0.6178997,0.7004803
2025-01-01 14:18:00,0.69304746,0.61787945,0.7004679
2025-01-01 14:19:00,0.69303125,0.6178641,0.70045906
2025-01-01 14:20:00,0.6930186,0.6178525,0.7004532
2025-01-01 14:21:00,0.6930088,0.617844,0.7004497
2025-01-01 14:22:00,0.69300133,0.617838,0.7004481
2025-01-01 14:23:00,0.6929957,0.61783403,0.70044804
2025-01-01 14:24:00,0.6929916,0.61783165,0.70044917
2025-01-01 14:25:00,0.69298875,0.6178306,0.7004514
2025-01-01 14:26:00,0.6929868,0.6178305,0.70045435
2025-01-01 14:27:00,0.6929857,0.6178313,0.70045793
2025-01-01 14:28:00,0.6929852,0.6178328,0.7004621
2025-01-01 14:29:00,0.6929852,0.61783487,0.7004667
2025-01-01 14:30:00,0.69244534,0.6173547,0.7001186
2025-01-01 14:31:00,0.69201386,0.61697143,0.69984144
2025-01-01 14:32:00,0.69166917,0.6166657,0.69962096
2025-01-01 14:33:00,0.69139385,0.6164221,0.69944596
2025-01-01 14:34:00,0.6911741,0.6162281,0.6993072
2025-01-01 14:35:00,0.6909988,0.6160738,0.69919753
2025-01-01 14:36:00,0.6908591,0.6159513,0.69911116
2025-01-01 14:37:00,0.69074786,0.61585426,0.69904345
2025-01-01 14:38:00,0.6906594,0.6157776,0.6989906
2025-01-01 14:39:00,0.6905892,0.61571723,0.6989497
2025-01-01 14:40:00,0.6905336,0.61566985,0.69891834
2025-01-01 14:41:00,0.6904896,0.615633,0.6988946
2025-01-01 14:42:00,0.690455,0.6156045,0.6988771
2025-01-01 14:43:00,0.6904279,0.6155827,0.6988644
2025-01-01 14:44:00,0.69040686,0.6155664,0.69885576
2025-01-01 14:45:00,0.6903906,0.6155543,0.6988502
2025-01-01 14:46:00,0.69037825,0.61554563,0.69884723
2025-01-01 14:47:00,0.69036895,0.6155398,0.6988463
2025-01-01 14:48:00,0.69036216,0.61553615,0.698847
2025-01-01 14:49:00,0.69035745,0.61553437,0.698849
2025-01-01 14:50:00,0.6903543,0.61553395,0.69885206
2025-01-01 14:51:00,0.69035244,0.6155348,0.698856
2025-01-01 14:52:00,0.69035167,0.6155365,0.69886065
2025-01-01 14:53:00,0.6903518,0.615539,0.6988659
2025-01-01 14:54:00,0.69035256,0.6155422,0.6988716
2025-01-01 14:55:00,0.6903539,0.6155458,0.6988777
2025-01-01 14:56:00,0.6903557,0.61554986,0.69888407
2025-01-01 14:57:00,0.6903579,0.6155543,0.69889075
2025-01-01 14:58:00,0.69036037,0.6155589,0.6988976
2025-01-01 14:59:00,0.69036317,0.6155639,0.69890463
2025-01-01 15:00:00,0.69051164,0.6159245,0.69921076
2025-01-01 15:01:00,0.6906312,0.6162141,0.6994572
2025-01-01 15:02:00,0.6907277,0.61644703,0.69965595
2025-01-01 15:03:00,0.6908057,0.6166346,0.6998165
2025-01-01 15:04:00,0.69086885,0.6167858,0.69994664
2025-01-01 15:05:00,0.69092023,0.61690813,0.7000523
2025-01-01 15:06:00,0.6909622,0.61700714,0.70013845
2025-01-01 15:07:00,0.69099665,0.61708766,0.700209
2025-01-01 15:08:00,0.691025,0.61715335,0.7002671
