TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:49:00,0.7487995,0.75757945,0.7502116,0.7413435,0.74768275,0.7403598,0.7465516,0.74203205,0.75028485,0.7469531,0.7407783
2025-01-01 00:50:00,0.74880576,0.75757766,0.75019914,0.74132264,0.74766284,0.7403459,0.74654305,0.7420325,0.750285,0.7469527,0.74076766
2025-01-01 00:51:00,0.7488126,0.75757647,0.7501877,0.74130344,0.7476445,0.74033356,0.7465366,0.7420349,0.75028783,0.7469545,0.7407598
2025-01-01 00:52:00,0.74881995,0.75757575,0.7501771,0.74128556,0.7476273,0.7403224,0.74653196,0.74203867,0.7502927,0.74695796,0.7407541
2025-01-01 00:53:00,0.74882764,0.7575754,0.7501672,0.7412688,0.7476111,0.7403122,0.7465287,0.74204373,0.7502992,0.7469629,0.74075025
2025-01-01 00:54:00,0.74883556,0.7575753,0.7501578,0.74125284,0.7475958,0.74030286,0.74652654,0.74204975,0.750307,0.7469689,0.74074775
2025-01-01 00:55:00,0.74884367,0.7575754,0.75014865,0.7412376,0.7475811,0.7402941,0.74652535,0.7420566,0.75031596,0.7469758,0.7407464
2025-01-01 00:56:00,0.748852,0.7575757,0.7501399,0.74122286,0.74756694,0.7402859,0.7465248,0.7420641,0.7503256,0.7469834,0.74074584
2025-01-01 00:57:00,0.74886036,0.75757605,0.75013137,0.7412085,0.7475532,0.74027807,0.74652493,0.7420721,0.75033605,0.7469915,0.7407461
2025-01-01 00:58:00,0.7488689,0.7575765,0.7501231,0.7411945,0.7475398,0.7402706,0.7465255,0.74208045,0.750347,0.7470001,0.7407468
2025-01-01 00:59:00,0.74887747,0.7575771,0.75011486,0.7411808,0.7475267,0.7402634,0.74652654,0.7420892,0.7503584,0.74700904,0.740748
2025-01-01 01:00:00,0.7489756,0.75738853,0.7499755,0.7405468,0.7471685,0.73971194,0.7460551,0.7413717,0.74961853,0.74613756,0.7399038
2025-01-01 01:01:00,0.7490558,0.75723773,0.74986243,0.7400372,0.7468796,0.73926955,0.7456786,0.74079967,0.7490292,0.7454424,0.7392291
2025-01-01 01:02:00,0.7491217,0.7571172,0.7497704,0.73962694,0.7466461,0.7389145,0.7453779,0.74034417,0.74856037,0.7448883,0.73868984
2025-01-01 01:03:00,0.7491762,0.7570209,0.7496953,0.7392962,0.74645686,0.7386293,0.7451379,0.7399818,0.748188,0.74444705,0.73825896
2025-01-01 01:04:00,0.74922144,0.756944,0.7496336,0.73902905,0.74630314,0.7384,0.7449465,0.7396939,0.7478926,0.74409604,0.7379147
2025-01-01 01:05:00,0.7492594,0.7568825,0.74958265,0.73881274,0.74617773,0.7382153,0.74479395,0.73946565,0.74765897,0.7438173,0.73763984
2025-01-01 01:06:00,0.7492914,0.7568334,0.74954027,0.7386372,0.7460751,0.73806655,0.7446726,0.7392852,0.7474747,0.7435963,0.73742044
2025-01-01 01:07:00,0.7493188,0.75679415,0.74950475,0.7384942,0.74599063,0.73794633,0.7445761,0.7391429,0.7473299,0.7434215,0.7372454
2025-01-01 01:08:00,0.7493423,0.7567628,0.74947476,0.7383773,0.7459207,0.7378491,0.7444995,0.7390311,0.74721664,0.7432836,0.73710585
2025-01-01 01:09:00,0.7493628,0.75673777,0.7494491,0.73828113,0.74586236,0.7377702,0.7444389,0.73894376,0.74712867,0.74317527,0.7369946
2025-01-01 01:10:00,0.74938095,0.75671774,0.74942696,0.7382017,0.7458133,0.737706,0.74439096,0.73887604,0.74706095,0.74309057,0.7369062
2025-01-01 01:11:00,0.749397,0.75670177,0.74940765,0.7381356,0.74577177,0.73765355,0.74435335,0.73882395,0.74700934,0.74302477,0.7368358
2025-01-01 01:12:00,0.7494116,0.75668895,0.7493905,0.73808014,0.74573624,0.73761046,0.74432397,0.7387844,0.7469707,0.7429741,0.73677987
2025-01-01 01:13:00,0.7494248,0.75667864,0.7493751,0.7380332,0.7457054,0.737575,0.7443011,0.7387549,0.7469424,0.74293554,0.7367356
2025-01-01 01:14:00,0.74943703,0.7566704,0.74936116,0.73799306,0.74567854,0.73754555,0.7442835,0.7387334,0.7469223,0.7429066,0.7367006
2025-01-01 01:15:00,0.7494485,0.7566638,0.74934834,0.7379584,0.74565464,0.73752093,0.7442701,0.73871833,0.746909,0.7428854,0.73667294
2025-01-01 01:16:00,0.74945927,0.75665843,0.74933636,0.7379281,0.7456331,0.73750025,0.74426013,0.73870844,0.74690086,0.7428704,0.73665124
2025-01-01 01:17:00,0.74946946,0.7566541,0.7493251,0.7379012,0.7456137,0.73748267,0.74425286,0.73870265,0.74689704,0.74286026,0.7366342
2025-01-01 01:18:00,0.7494792,0.75665057,0.74931437,0.7378772,0.7455958,0.7374676,0.7442478,0.7387002,0.7468965,0.74285406,0.73662096
2025-01-01 01:19:00,0.74948853,0.75664765,0.74930406,0.7378554,0.74557924,0.73745453,0.7442445,0.7387004,0.7468988,0.742851,0.7366107
2025-01-01 01:20:00,0.74949765,0.7566452,0.74929416,0.73783535,0.7455636,0.7374431,0.7442426,0.7387027,0.7469032,0.7428505,0.7366028
2025-01-01 01:21:00,0.7495065,0.7566432,0.7492845,0.73781675,0.7455489,0.737433,0.7442419,0.73870677,0.7469093,0.7428519,0.7365968
2025-01-01 01:22:00,0.74951506,0.75664145,0.749275,0.7377993,0.7455348,0.73742396,0.7442421,0.7387122,0.74691683,0.742855,0.73659235
2025-01-01 01:23:00,0.7495235,0.7566399,0.7492657,0.73778266,0.7455213,0.73741573,0.744243,0.7387187,0.7469254,0.7428593,0.7365891
2025-01-01 01:24:00,0.7495318,0.7566385,0.74925643,0.73776686,0.74550825,0.7374082,0.7442446,0.73872614,0.7469349,0.7428646,0.73658675
2025-01-01 01:25:00,0.74954,0.7566373,0.7492473,0.73775166,0.7454955,0.73740125,0.74424666,0.73873425,0.7469451,0.7428707,0.73658514
2025-01-01 01:26:00,0.749548,0.7566361,0.7492382,0.73773676,0.745483,0.73739475,0.74424917,0.73874295,0.74695593,0.7428774,0.7365841
2025-01-01 01:27:00,0.749556,0.756635,0.74922913,0.73772234,0.7454707,0.7373887,0.74425197,0.7387522,0.74696714,0.74288464,0.7365836
2025-01-01 01:28:00,0.7495639,0.75663394,0.74922013,0.7377083,0.7454587,0.7373829,0.7442551,0.7387617,0.74697876,0.7428922,0.7365834
2025-01-01 01:29:00,0.7495716,0.75663286,0.7492111,0.7376943,0.74544686,0.7373774,0.74425846,0.73877156,0.7469906,0.7429001,0.7365835
2025-01-01 01:30:00,0.74958813,0.7563738,0.74897814,0.73702765,0.7449928,0.73673415,0.74374795,0.7379789,0.7461631,0.74195576,0.7356774
2025-01-01 01:31:00,0.74960285,0.7561664,0.7487899,0.73649174,0.7446273,0.73621863,0.7433404,0.7373469,0.7455036,0.74120206,0.73495275
2025-01-01 01:32:00,0.7496161,0.7560002,0.7486375,0.7360604,0.7443326,0.73580545,0.74301517,0.7368436,0.7449787,0.74060094,0.7343733
2025-01-01 01:33:00,0.7496281,0.75586706,0.74851376,0.7357127,0.7440946,0.735474,0.74275595,0.7364432,0.7445614,0.74012184,0.73390985
2025-01-01 01:34:00,0.7496392,0.75576025,0.74841297,0.73543197,0.7439021,0.735208,0.7425495,0.7361252,0.74423015,0.7397403,0.7335393
2025-01-01 01:35:00,0.74964947,0.75567454,0.7483305,0.73520476,0.74374586,0.7349944,0.7423852,0.7358729,0.7439677,0.73943686,0.73324305
2025-01-01 01:36:00,0.7496592,0.75560564,0.7482626,0.7350204,0.74361867,0.7348227,0.7422547,0.7356735,0.7437603,0.7391959,0.7330061
2025-01-01 01:37:00,0.74966836,0.7555503,0.7482064,0.73487025,0.74351466,0.73468447,0.74215126,0.73551613,0.7435971,0.73900485,0.73281676
2025-01-01 01:38:00,0.74967706,0.75550574,0.7481596,0.7347476,0.74342936,0.7345732,0.7420695,0.7353926,0.743469,0.73885375,0.73266536
2025-01-01 01:39:00,0.7496854,0.75546974,0.74812025,0.7346468,0.74335885,0.73448336,0.742005,0.735296,0.7433691,0.73873466,0.7325444
2025-01-01 01:40:00,0.7496935,0.75544065,0.7480869,0.7345635,0.7433003,0.73441076,0.74195445,0.735221,0.74329185,0.738641,0.7324477
2025-01-01 01:41:00,0.7497013,0.75541705,0.7480584,0.7344944,0.7432513,0.73435193,0.7419149,0.7351634,0.7432326,0.7385679,0.73237044
2025-01-01 01:42:00,0.74970895,0.7553978,0.7480336,0.7344364,0.74320996,0.7343041,0.74188435,0.7351195,0.7431878,0.73851115,0.73230875
2025-01-01 01:43:00,0.7497164,0.75538206,0.7480119,0.73438734,0.74317473,0.734265,0.74186087,0.7350868,0.7431545,0.7384674,0.7322594
2025-01-01 01:44:00,0.74972373,0.75536907,0.7479926,0.7343456,0.74314433,0.73423314,0.7418431,0.7350629,0.74313045,0.7384341,0.73222005
2025-01-01 01:45:00,0.74973094,0.75535834,0.7479753,0.73430955,0.7431179,0.73420686,0.74182993,0.735046,0.7431138,0.7384091,0.7321886
2025-01-01 01:46:00,0.749738,0.75534934,0.74795943,0.734278,0.7430947,0.73418516,0.7418204,0.7350349,0.7431031,0.7383908,0.7321635
2025-01-01 01:47:00,0.749745,0.7553417,0.74794483,0.73425025,0.74307394,0.7341671,0.7418139,0.7350283,0.74309695,0.73837787,0.73214334
2025-01-01 01:48:00,0.7497519,0.7553352,0.7479312,0.7342254,0.7430552,0.73415196,0.7418097,0.7350254,0.7430947,0.73836917,0.7321273
2025-01-01 01:49:00,0.7497587,0.7553296,0.74791837,0.73420286,0.7430381,0.73413914,0.7418075,0.7350254,0.7430955,0.7383638,0.7321145
2025-01-01 01:50:00,0.74976546,0.75532466,0.7479061,0.7341823,0.7430223,0.73412824,0.74180675,0.7350278,0.7430986,0.73836124,0.7321042
2025-01-01 01:51:00,0.74977213,0.75532025,0.7478943,0.73416317,0.74300754,0.7341188,0.7418072,0.735032,0.74310374,0.73836076,0.73209596
2025-01-01 01:52:00,0.7497787,0.7553163,0.7478829,0.7341452,0.7429937,0.7341107,0.7418087,0.7350377,0.74311036,0.738362,0.73208934
2025-01-01 01:53:00,0.74978524,0.7553126,0.74787176,0.7341283,0.7429805,0.7341036,0.74181104,0.73504466,0.7431182,0.7383647,0.73208404
2025-01-01 01:54:00,0.74979174,0.7553093,0.7478609,0.7341121,0.74296784,0.73409724,0.741814,0.7350525,0.74312705,0.73836833,0.7320797
2025-01-01 01:55:00,0.7497982,0.75530607,0.74785024,0.7340965,0.7429557,0.73409164,0.7418176,0.7350612,0.7431367,0.7383729,0.7320761
2025-01-01 01:56:00,0.7498045,0.755303,0.7478396,0.7340815,0.7429439,0.7340866,0.7418215,0.7350706,0.7431469,0.73837817,0.7320732
2025-01-01 01:57:00,0.7498108,0.7553,0.7478292,0.7340667,0.7429324,0.73408186,0.7418259,0.7350804,0.7431576,0.7383839,0.73207074
2025-01-01 01:58:00,0.749817,0.7552971,0.7478188,0.7340524,0.7429212,0.7340775,0.74183047,0.7350907,0.7431688,0.7383901,0.7320688
2025-01-01 01:59:00,0.7498232,0.75529426,0.7478084,0.7340383,0.7429101,0.7340735,0.74183536,0.7351013,0.7431802,0.7383966,0.732067
2025-01-01 02:00:00,0.74975735,0.7549692,0.7474855,0.7333507,0.74236757,0.73335004,0.74129426,0.73424757,0.74227947,0.7373962,0.7311148
2025-01-01 02:01:00,0.74970585,0.7547086,0.74722505,0.73279804,0.74193156,0.73277074,0.7408626,0.733567,0.74156135,0.7365975,0.730353
2025-01-01 02:02:00,0.7496658,0.75449955,0.7470147,0.7323533,0.7415807,0.7323068,0.74051845,0.73302495,0.7409894,0.73595995,0.7297433
2025-01-01 02:03:00,0.7496349,0.7543317,0.74684435,0.7319948,0.741298,0.7319351,0.7402444,0.7325937,0.74053437,0.7354515,0.72925544
2025-01-01 02:04:00,0.7496114,0.7541968,0.74670595,0.7317055,0.7410699,0.73163724,0.74002635,0.73225117,0.74017286,0.73504627,0.72886497
2025-01-01 02:05:00,0.7495936,0.75408834,0.74659324,0.73147136,0.7408854,0.73139846,0.73985314,0.7319795,0.73988616,0.73472357,0.72855246
2025-01-01 02:06:00,0.7495806,0.7540009,0.74650097,0.7312814,0.74073577,0.73120695,0.7397159,0.73176455,0.73965937,0.73446685,0.72830224
2025-01-01 02:07:00,0.7495713,0.75393033,0.74642503,0.7311269,0.7406141,0.7310533,0.7396073,0.7315951,0.73948044,0.734263,0.7281018
2025-01-01 02:08:00,0.74956495,0.7538733,0.7463622,0.7310006,0.74051476,0.73092985,0.7395217,0.73146194,0.7393398,0.7341014,0.7279413
2025-01-01 02:09:00,0.74956095,0.753827,0.7463099,0.730897,0.7404334,0.73083067,0.73945445,0.7313578,0.7392298,0.73397356,0.72781265
2025-01-01 02:10:00,0.7495588,0.75378925,0.7462658,0.7308115,0.7403662,0.7307509,0.739402,0.73127705,0.73914427,0.7338728,0.7277095
2025-01-01 02:11:00,0.7495582,0.75375843,0.7462285,0.7307404,0.74031055,0.73068666,0.7393613,0.73121476,0.7390784,0.7337936,0.7276266
2025-01-01 02:12:00,0.74955875,0.75373304,0.7461965,0.73068094,0.7402641,0.73063487,0.73933005,0.7311674,0.73902816,0.7337316,0.72756016
2025-01-01 02:13:00,0.7495603,0.7537121,0.74616885,0.7306308,0.740225,0.73059297,0.7393064,0.73113203,0.7389904,0.7336836,0.7275067
2025-01-01 02:14:00,0.74956256,0.7536946,0.74614453,0.730588,0.74019176,0.7305591,0.7392888,0.7311061,0.7389628,0.7336465,0.72746366
2025-01-01 02:15:00,0.7495654,0.75367993,0.74612296,0.7305512,0.74016327,0.73053163,0.739276,0.7310878,0.73894316,0.73361826,0.7274289
2025-01-01 02:16:00,0.7495687,0.7536675,0.74610347,0.7305192,0.7401386,0.7305093,0.7392672,0.7310757,0.7389299,0.73359704,0.72740084
2025-01-01 02:17:00,0.74957234,0.75365674,0.7460858,0.73049086,0.7401169,0.7304911,0.7392614,0.73106843,0.7389219,0.7335815,0.727378
2025-01-01 02:18:00,0.7495762,0.7536474,0.74606955,0.73046565,0.7400976,0.73047614,0.73925817,0.7310651,0.7389178,0.7335704,0.7273594
2025-01-01 02:19:00,0.7495803,0.75363916,0.7460543,0.7304429,0.7400803,0.73046386,0.739257,0.7310649,0.7389171,0.7335629,0.7273443
2025-01-01 02:20:00,0.7495846,0.75363183,0.74604,0.730422,0.74006456,0.7304537,0.7392574,0.73106724,0.73891896,0.73355824,0.72733176
2025-01-01 02:21:00,0.749589,0.75362515,0.74602634,0.73040277,0.74005014,0.73044527,0.7392591,0.73107165,0.73892295,0.7335559,0.7273214
2025-01-01 02:22:00,0.74959344,0.753619,0.7460132,0.7303847,0.74003667,0.73043823,0.73926187,0.7310776,0.73892856,0.7335554,0.7273127
2025-01-01 02:23:00,0.74959797,0.75361335,0.7460005,0.7303676,0.74002403,0.73043233,0.73926556,0.7310848,0.73893553,0.7335562,0.7273054
2025-01-01 02:24:00,0.7496025,0.7536079,0.74598813,0.7303514,0.74001205,0.7304273,0.7392699,0.7310931,0.7389435,0.7335583,0.72729915
2025-01-01 02:25:00,0.749607,0.7536028,0.7459761,0.7303358,0.74000067,0.73042303,0.7392748,0.7311022,0.7389524,0.7335612,0.7272938
2025-01-01 02:26:00,0.74961156,0.7535979,0.74596417,0.7303207,0.7399897,0.73041934,0.73928016,0.731112,0.73896194,0.73356485,0.727289
2025-01-01 02:27:00,0.74961615,0.75359315,0.7459524,0.7303061,0.73997915,0.7304162,0.7392859,0.7311224,0.738972,0.7335691,0.7272848
2025-01-01 02:28:00,0.7496207,0.7535884,0.74594086,0.73029166,0.73996884,0.7304134,0.73929197,0.73113316,0.7389825,0.7335737,0.7272809
2025-01-01 02:29:00,0.74962515,0.7535838,0.74592936,0.7302776,0.73995876,0.73041093,0.7392983,0.7311443,0.7389933,0.7335787,0.7272774
2025-01-01 02:30:00,0.7494782,0.7531985,0.74552214,0.72958136,0.7393377,0.72961986,0.73873633,0.73024464,0.73803526,0.7325401,0.726296
2025-01-01 02:31:00,0.7493615,0.7528894,0.74519414,0.7290217,0.738839,0.72898674,0.7382883,0.72952735,0.73727125,0.73171043,0.72551036
2025-01-01 02:32:00,0.74926895,0.7526412,0.74492943,0.7285715,0.73843825,0.72848016,0.7379313,0.7289561,0.73666245,0.731048,0.7248814
2025-01-01 02:33:00,0.74919575,0.7524417,0.74471545,0.72820866,0.7381159,0.72807467,0.73764724,0.7285016,0.73617774,0.7305192,0.72437775
2025-01-01 02:34:00,0.74913806,0.75228125,0.74454206,0.72791576,0.7378562,0.7277501,0.7374215,0.7281406,0.73579246,0.7300974,0.7239743
2025-01-01 02:35:00,0.7490927,0.7521519,0.744401,0.72767895,0.7376467,0.7274903,0.73724246,0.72785425,0.7354866,0.7297612,0.723651
2025-01-01 02:36:00,0.74905723,0.75204754,0.74428594,0.72748685,0.73747736,0.72728235,0.7371008,0.7276277,0.73524433,0.72949344,0.72339183
2025-01-01 02:37:00,0.7490297,0.751963,0.7441916,0.72733057,0.73734015,0.7271158,0.73698896,0.727449,0.73505294,0.7292804,0.723184
2025-01-01 02:38:00,0.74900836,0.7518945,0.7441138,0.727203,0.7372286,0.7269825,0.73690104,0.7273086,0.7349022,0.7291112,0.72301716
2025-01-01 02:39:00,0.7489921,0.7518387,0.7440493,0.7270984,0.7371377,0.7268758,0.73683226,0.7271988,0.73478395,0.72897696,0.72288316
2025-01-01 02:40:00,0.74897987,0.75179297,0.7439954,0.72701204,0.73706317,0.72679025,0.73677886,0.7271135,0.7346918,0.7288707,0.72277534
2025-01-01 02:41:00,0.74897087,0.7517555,0.74394995,0.7269404,0.73700184,0.72672176,0.7367377,0.7270478,0.7346204,0.7287869,0.7226885
2025-01-01 02:42:00,0.7489643,0.75172454,0.7439113,0.72688055,0.7369511,0.72666687,0.7367064,0.7269978,0.7345657,0.72872096,0.72261846
2025-01-01 02:43:00,0.74895984,0.7516987,0.7438781,0.72683007,0.73690885,0.72662294,0.73668295,0.72696036,0.73452425,0.72866935,0.7225618
2025-01-01 02:44:00,0.748957,0.751677,0.7438492,0.7267871,0.73687327,0.7265877,0.7366657,0.72693294,0.73449343,0.7286292,0.72251576
2025-01-01 02:45:00,0.7489554,0.75165856,0.7438238,0.72675014,0.73684317,0.7265595,0.7366537,0.7269136,0.7344712,0.7285982,0.7224784
2025-01-01 02:46:00,0.74895483,0.7516428,0.7438012,0.726718,0.7368175,0.7265369,0.7366456,0.72690064,0.73445576,0.7285744,0.7224478
2025-01-01 02:47:00,0.7489551,0.7516292,0.7437806,0.7266898,0.7367952,0.72651887,0.73664075,0.7268928,0.73444575,0.7285565,0.72242266
2025-01-01 02:48:00,0.7489559,0.75161713,0.7437619,0.7266646,0.73677576,0.7265044,0.7366386,0.72688913,0.7344401,0.7285432,0.7224019
2025-01-01 02:49:00,0.7489572,0.75160646,0.7437446,0.72664195,0.73675853,0.7264928,0.7366384,0.7268888,0.7344379,0.7285337,0.72238463
2025-01-01 02:50:00,0.74895895,0.7515968,0.7437284,0.72662127,0.7367432,0.7264836,0.73664004,0.7268911,0.73443836,0.7285271,0.72237015
2025-01-01 02:51:00,0.74896103,0.751588,0.74371314,0.7266021,0.7367292,0.72647625,0.73664296,0.7268955,0.7344412,0.7285229,0.7223578
2025-01-01 02:52:00,0.74896324,0.7515798,0.7436985,0.7265842,0.7367164,0.72647035,0.73664695,0.7269016,0.73444575,0.72852063,0.72234726
2025-01-01 02:53:00,0.7489657,0.7515722,0.7436845,0.7265673,0.7367046,0.72646576,0.7366519,0.72690904,0.73445165,0.7285198,0.7223381
2025-01-01 02:54:00,0.7489682,0.7515649,0.7436709,0.7265513,0.73669356,0.7264621,0.73665756,0.7269176,0.73445874,0.7285201,0.72233
2025-01-01 02:55:00,0.7489708,0.751558,0.74365765,0.726536,0.73668313,0.72645926,0.73666376,0.72692704,0.73446673,0.7285214,0.72232276
2025-01-01 02:56:00,0.7489735,0.75155133,0.74364465,0.72652113,0.73667324,0.7264571,0.73667043,0.7269371,0.7344754,0.72852343,0.72231627
