TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:00:00,0.83735836,0.9165815,1.0594085,0.8327092,0.9269204,1.0160663,0.8194952,0.9046445,1.0409638,0.81951326,0.9062742,1.0135942,0.80488425,0.89524883,1.0227045,0.80900645,0.89007103,1.0006125,0.8091513,0.9018489,1.0281625,0.80637825,0.8737321,1.006529,0.79945517,0.88319165,1.0303953,0.7917927,0.87047094,1.0097983,0.8016247,0.88129336,1.0346124
2025-01-01 05:01:00,0.8371403,0.9156848,1.0594083,0.8324161,0.9258338,1.0160012,0.8190516,0.9035432,1.0403125,0.8192665,0.90523744,1.0135177,0.8042995,0.8938519,1.0225674,0.8084321,0.88842046,1.0005549,0.80890304,0.9009058,1.0280272,0.80574185,0.8720974,1.0064912,0.7988343,0.8816955,1.0302655,0.7911418,0.86888355,1.009749,0.8010492,0.87986785,1.0344285
2025-01-01 05:02:00,0.8369664,0.9149675,1.0594075,0.8321805,0.92496294,1.0159556,0.8186943,0.9026596,1.0398846,0.8190665,0.9044057,1.0134643,0.8038302,0.8927332,1.0224771,0.8079727,0.8871006,1.0005194,0.8087062,0.90015346,1.0279434,0.8052353,0.87079215,1.0064709,0.7983399,0.8805006,1.030184,0.790622,0.86761415,1.009717,0.8005879,0.8787262,1.0343059
2025-01-01 05:03:00,0.8368277,0.9143936,1.0594063,0.8319907,0.9242646,1.0159224,0.818406,0.9019501,1.0396018,0.818904,0.90373796,1.0134258,0.80345327,0.89183724,1.0224172,0.8076055,0.8860454,1.000498,0.80855054,0.89955366,1.027893,0.80483276,0.86975074,1.0064625,0.79794663,0.87954664,1.0301341,0.79020697,0.8665991,1.0096964,0.800218,0.8778116,1.0342236
2025-01-01 05:04:00,0.8367172,0.9139345,1.0594047,0.8318376,0.92370427,1.0158976,0.8181729,0.90138,1.0394136,0.81877154,0.90320146,1.0133971,0.80315024,0.8911193,1.0223771,0.8073119,0.8852018,1.000486,0.8084279,0.89907587,1.0278643,0.8045133,0.8689201,1.0064613,0.7976342,0.8787855,1.0301045,0.78987586,0.86578745,1.0096829,0.7999212,0.87707865,1.034167
2025-01-01 05:05:00,0.83662933,0.9135673,1.0594031,0.83171386,0.9232544,1.015878,0.81798404,0.90092134,1.0392865,0.81866306,0.90276986,1.0133748,0.80290633,0.8905439,1.0223497,0.8070772,0.8845276,1.00048,0.8083315,0.89869577,1.0278498,0.80426025,0.86825824,1.0064651,0.79738647,0.8781784,1.0300882,0.7896119,0.8651386,1.0096742,0.7996829,0.876491,1.0341275
2025-01-01 05:06:00,0.8365594,0.9132735,1.0594012,0.8316136,0.9228928,1.0158619,0.8178305,0.90055186,1.0391994,0.8185738,0.90242225,1.0133564,0.80270976,0.89008254,1.0223308,0.8068898,0.88398904,1.000478,0.80825627,0.89839387,1.0278444,0.8040605,0.8677314,1.0064721,0.7971905,0.8776948,1.0300803,0.78940153,0.8646199,1.0096686,0.79949135,0.8760196,1.034099
2025-01-01 05:07:00,0.83650386,0.91303843,1.0593991,0.83153206,0.92260194,1.0158479,0.8177053,0.90025365,1.0391381,0.8184998,0.90214187,1.013341,0.8025511,0.8897124,1.0223174,0.80674005,0.8835588,1.0004786,0.808198,0.89815444,1.027845,0.8039032,0.86731255,1.006481,0.797036,0.87730986,1.0300782,0.78923404,0.86420536,1.0096648,0.7993372,0.8756411,1.0340775
2025-01-01 05:08:00,0.8364599,0.9128503,1.0593971,0.83146554,0.9223676,1.0158354,0.8176026,0.90001255,1.0390937,0.8184382,0.90191525,1.0133271,0.8024227,0.8894152,1.0223075,0.80662054,0.8832153,1.0004809,0.8081531,0.8979651,1.0278496,0.80378,0.86698,1.0064914,0.7969146,0.8770038,1.0300796,0.7891009,0.8638741,1.0096624,0.79921293,0.875337,1.0340606
2025-01-01 05:09:00,0.8364251,0.9126999,1.059395,0.831411,0.9221783,1.0158237,0.817518,0.8998171,1.0390604,0.8183863,0.90173155,1.0133145,0.80231863,0.8891764,1.0223001,0.80652523,0.88294125,1.0004845,0.80811906,0.89781564,1.0278566,0.8036841,0.8667167,1.0065026,0.7968196,0.87676084,1.0300833,0.78899527,0.8636095,1.0096607,0.79911256,0.87509245,1.0340468
2025-01-01 05:10:00,0.83639765,0.9125794,1.0593927,0.83136606,0.92202526,1.0158126,0.81744784,0.89965814,1.039034,0.8183424,0.90158236,1.0133027,0.8022338,0.8889844,1.0222942,0.80644923,0.88272274,1.0004886,0.8080937,0.8976983,1.0278653,0.80360997,0.8665086,1.0065144,0.79674584,0.8765685,1.0300887,0.7889115,0.8633982,1.0096595,0.7990314,0.8748954,1.0340347
2025-01-01 05:11:00,0.8363761,0.912483,1.0593903,0.83132875,0.92190117,1.015802,0.81738937,0.8995284,1.0390123,0.8183047,0.90146065,1.0132914,0.8021646,0.88882977,1.0222892,0.80638874,0.88254863,1.0004933,0.8080753,0.89760655,1.0278752,0.8035533,0.8663448,1.0065265,0.79668903,0.87641644,1.030095,0.7888453,0.8632295,1.0096586,0.79896545,0.8747364,1.0340239
2025-01-01 05:12:00,0.83635914,0.9124057,1.0593879,0.8312975,0.92180014,1.0157917,0.8173401,0.89942205,1.0389936,0.8182722,0.901361,1.0132803,0.8021079,0.888705,1.0222849,0.80634063,0.88241005,1.0004983,0.80806243,0.8975353,1.0278857,0.8035105,0.8662163,1.0065389,0.79664576,0.87629676,1.0301018,0.7887931,0.8630949,1.0096579,0.79891175,0.87460786,1.034014
2025-01-01 05:13:00,0.83634603,0.91234386,1.0593855,0.8312712,0.9217175,1.0157813,0.8172981,0.8993344,1.0389769,0.8182436,0.901279,1.0132695,0.8020611,0.8886042,1.022281,0.8063025,0.8823,1.0005035,0.8080541,0.89748055,1.0278966,0.80347896,0.8661161,1.0065514,0.79661334,0.87620294,1.0301089,0.78875214,0.86298764,1.0096574,0.7988678,0.8745037,1.0340044
2025-01-01 05:14:00,0.83633584,0.9122942,1.059383,0.83124876,0.92164975,1.015771,0.8172621,0.89926165,1.0389614,0.8182183,0.901211,1.0132589,0.8020223,0.8885227,1.0222776,0.8062723,0.88221276,1.000509,0.80804926,0.8974389,1.0279078,0.8034563,0.8660386,1.0065639,0.79658955,0.87612975,1.0301164,0.78872013,0.86290205,1.0096569,0.7988317,0.874419,1.0339953
2025-01-01 05:15:00,0.83632797,0.91225445,1.0593805,0.83122945,0.92159384,1.0157608,0.8172309,0.8992009,1.0389467,0.8181956,0.90115446,1.0132486,0.8019899,0.88845646,1.0222744,0.80624855,0.8821437,1.0005146,0.80804724,0.89740765,1.0279194,0.8034408,0.8659792,1.0065764,0.7965727,0.87607306,1.030124,0.7886952,0.8628339,1.0096563,0.7988018,0.8743498,1.0339863
2025-01-01 05:16:00,0.83632207,0.91222245,1.0593779,0.83121264,0.92154735,1.0157506,0.81720334,0.89914966,1.0389327,0.81817496,0.9011069,1.0132382,0.80196255,0.8884025,1.0222712,0.8062298,0.88208926,1.0005203,0.8080476,0.89738494,1.0279311,0.803431,0.86593425,1.006589,0.79656136,0.8760296,1.0301316,0.7886761,0.8627797,1.0096557,0.79877687,0.874293,1.0339775
2025-01-01 05:17:00,0.83631766,0.91219676,1.0593753,0.83119774,0.92150843,1.0157404,0.8171789,0.89910614,1.0389189,0.81815594,0.90106654,1.0132278,0.8019394,0.8883584,1.0222683,0.8062152,0.88204646,1.0005262,0.8080498,0.8973689,1.0279429,0.8034258,0.865901,1.0066018,0.79655445,0.8759967,1.0301393,0.7886615,0.86273664,1.0096552,0.7987559,0.87424624,1.0339686
2025-01-01 05:18:00,0.83631444,0.912176,1.0593725,0.8311845,0.92147547,1.0157303,0.81715685,0.8990688,1.0389053,0.81813836,0.90103203,1.0132176,0.8019196,0.8883222,1.0222653,0.80620396,0.882013,1.0005322,0.8080535,0.8973583,1.0279547,0.80342424,0.865877,1.0066144,0.796551,0.8759722,1.030147,0.7886505,0.8627024,1.0096546,0.7987381,0.8742074,1.0339599
2025-01-01 05:19:00,0.8363121,0.9121593,1.0593698,0.8311724,0.92144734,1.0157201,0.8171367,0.89903617,1.0388919,0.8181218,0.90100217,1.0132074,0.80190235,0.88829225,1.0222627,0.80619526,0.88198715,1.000538,0.8080584,0.89735204,1.0279667,0.8034256,0.8658603,1.0066271,0.79655045,0.87595457,1.0301547,0.7886424,0.86267537,1.0096539,0.7987228,0.87417483,1.0339509
2025-01-01 05:20:00,0.83631057,0.91214573,1.059367,0.8311614,0.9214231,1.0157098,0.8171181,0.8990076,1.0388787,0.818106,0.90097594,1.0131972,0.8018872,0.88826746,1.02226,0.80618876,0.88196725,1.0005441,0.8080642,0.8973492,1.0279787,0.8034293,0.8658497,1.0066397,0.7965521,0.87594223,1.0301623,0.78863674,0.86265403,1.0096532,0.7987096,0.8741474,1.0339421
2025-01-01 05:21:00,0.83630955,0.91213477,1.0593641,0.83115107,0.92140186,1.0156995,0.8171007,0.89898205,1.0388654,0.81809103,0.9009528,1.0131872,0.80187374,0.88824666,1.0222573,0.806184,0.88195217,1.0005502,0.80807084,0.89734924,1.0279907,0.8034349,0.86584365,1.0066524,0.79655564,0.8759341,1.0301701,0.7886328,0.8626371,1.0096525,0.7986979,0.87412393,1.0339333
2025-01-01 05:22:00,0.836309,0.91212577,1.0593611,0.8311414,0.92138314,1.0156893,0.8170843,0.89895904,1.0388522,0.8180766,0.90093195,1.013177,0.80186176,0.8882292,1.0222548,0.80618054,0.88194096,1.0005562,0.80807805,0.8973514,1.0280027,0.803442,0.8658415,1.006665,0.79656047,0.87592953,1.0301776,0.78863037,0.8626239,1.0096517,0.7986875,0.8741037,1.0339245
2025-01-01 05:23:00,0.83630884,0.9121184,1.0593581,0.8311322,0.92136633,1.0156789,0.8170687,0.89893806,1.0388392,0.8180626,0.90091306,1.013167,0.8018509,0.8882143,1.0222523,0.8061783,0.88193285,1.0005623,0.8080858,0.8973553,1.0280148,0.80345035,0.8658424,1.0066776,0.7965665,0.8759276,1.0301851,0.78862906,0.86261344,1.0096507,0.7986781,0.8740861,1.0339155
2025-01-01 05:24:00,0.8363089,0.9121122,1.059355,0.83112335,0.9213511,1.0156685,0.8170537,0.8989186,1.038826,0.818049,0.9008958,1.013157,0.8018409,0.8882015,1.0222499,0.80617684,0.88192725,1.0005685,0.808094,0.8973608,1.0280269,0.8034596,0.8658457,1.0066901,0.79657346,0.875928,1.0301926,0.7886287,0.8626054,1.0096499,0.79866946,0.87407047,1.0339066
2025-01-01 05:25:00,0.83630913,0.91210705,1.0593519,0.8311148,0.9213371,1.0156581,0.8170392,0.8989005,1.038813,0.81803566,0.90087974,1.0131471,0.80183166,0.8881904,1.0222476,0.8061762,0.8819236,1.0005748,0.80810255,0.89736736,1.028039,0.80346954,0.86585087,1.0067028,0.79658103,0.87593,1.0302001,0.788629,0.86259913,1.0096488,0.79866153,0.8740566,1.0338976
2025-01-01 05:26:00,0.83630955,0.9121027,1.0593488,0.83110654,0.9213241,1.0156476,0.81702507,0.89888346,1.0387999,0.8180225,0.9008646,1.0131372,0.80182296,0.8881807,1.0222452,0.8061761,0.88192165,1.0005811,0.80811137,0.89737487,1.0280511,0.80348027,0.8658577,1.0067153,0.79658926,0.8759334,1.0302075,0.7886299,0.8625943,1.0096478,0.798654,0.8740439,1.0338886
2025-01-01 05:27:00,0.83631015,0.912099,1.0593456,0.8310984,0.9213118,1.0156372,0.81701124,0.89886713,1.0387868,0.8180096,0.9008503,1.0131273,0.80181473,0.88817203,1.0222429,0.8061766,0.88192093,1.0005875,0.8081204,0.8973832,1.0280633,0.80349135,0.8658657,1.0067278,0.7965979,0.875938,1.0302148,0.7886312,0.86259055,1.0096467,0.79864687,0.87403226,1.0338795
2025-01-01 05:28:00,0.83631074,0.9120958,1.0593424,0.83109033,0.9213001,1.0156267,0.81699765,0.8988516,1.0387737,0.8179969,0.90083665,1.0131174,0.801807,0.8881643,1.0222408,0.80617744,0.88192135,1.0005939,0.8081296,0.89739203,1.0280755,0.80350286,0.8658747,1.0067403,0.79660684,0.87594336,1.0302222,0.78863287,0.8625878,1.0096455,0.7986401,0.8740214,1.0338705
2025-01-01 05:29:00,0.8363114,0.9120929,1.059339,0.83108246,0.92128897,1.015616,0.8169843,0.8988365,1.0387605,0.8179843,0.90082353,1.0131077,0.80179954,0.88815725,1.0222386,0.80617857,0.8819226,1.0006003,0.808139,0.89740133,1.0280876,0.8035148,0.86588454,1.006753,0.79661614,0.87594944,1.0302293,0.7886348,0.8625857,1.0096443,0.7986334,0.8740113,1.0338613
2025-01-01 05:30:00,0.8360669,0.91094,1.0588014,0.8307468,0.91984886,1.0154165,0.8164419,0.89745235,1.0372204,0.8177821,0.89955646,1.0128973,0.80111784,0.8863819,1.0217695,0.8055456,0.8798398,1.0004108,0.80792755,0.89625967,1.0275909,0.8028202,0.86385554,1.0065851,0.7959377,0.8741249,1.0297736,0.78795266,0.86067057,1.0094755,0.79803795,0.8723203,1.0333023
2025-01-01 05:31:00,0.8358714,0.9100174,1.0584507,0.8304769,0.91869485,1.0152831,0.81600547,0.89634246,1.0362147,0.8176179,0.8985406,1.0127571,0.8005713,0.88496083,1.021464,0.8050399,0.8781744,1.00029,0.80776036,0.8953486,1.0272721,0.8022673,0.8622349,1.0064806,0.795397,0.87266695,1.0294797,0.7874076,0.85913855,1.0093651,0.79756045,0.870966,1.0329359
2025-01-01 05:32:00,0.8357152,0.909279,1.0582216,0.8302593,0.91776985,1.0151925,0.8156538,0.8954519,1.0355564,0.8174842,0.8977257,1.0126625,0.8001329,0.8838232,1.0212647,0.80463576,0.87684315,1.0002137,0.80762863,0.89462197,1.0270693,0.8018275,0.86094093,1.0064168,0.79496646,0.87150234,1.0292913,0.78697205,0.8579131,1.009293,0.79717726,0.86988103,1.0326943
2025-01-01 05:33:00,0.83559036,0.90868795,1.0580713,0.8300838,0.91702795,1.01513,0.8153699,0.8947368,1.035124,0.8173748,0.89707166,1.0125978,0.79978096,0.88291234,1.0211345,0.804313,0.8757791,1.0001665,0.80752534,0.894043,1.0269418,0.8014783,0.8599084,1.0063798,0.7946241,0.8705724,1.0291711,0.7866242,0.8569328,1.0092454,0.7968695,0.8690114,1.0325341
2025-01-01 05:34:00,0.83549064,0.9082148,1.0579723,0.82994175,0.9164325,1.0150856,0.81514025,0.89416224,1.0348382,0.81728494,0.8965462,1.0125523,0.7994982,0.88218284,1.0210493,0.80405533,0.87492883,1.0001383,0.8074447,0.8935821,1.0268632,0.8012016,0.8590849,1.00636,0.79435223,0.8698302,1.0290955,0.78634644,0.85614866,1.009214,0.79662216,0.8683142,1.0324267
2025-01-01 05:35:00,0.8354109,0.9078359,1.0579067,0.8298266,0.91595423,1.0150529,0.81495404,0.8936999,1.0346481,0.8172106,0.8961237,1.0125195,0.79927087,0.8815986,1.0209932,0.8038498,0.8742496,1.0001223,0.8073822,0.89321566,1.0268164,0.80098283,0.8584287,1.0063516,0.79413676,0.8692381,1.0290487,0.78612477,0.85552144,1.0091931,0.796423,0.8677548,1.0323535
2025-01-01 05:36:00,0.83534724,0.90753245,1.0578626,0.8297329,0.9155697,1.0150278,0.81480247,0.8933274,1.0345198,0.8171488,0.89578354,1.0124948,0.7990879,0.88113034,1.0209563,0.80368596,0.87370723,1.0001143,0.80733436,0.89292485,1.0267904,0.8008104,0.85790634,1.0063504,0.7939664,0.8687662,1.0290207,0.7859479,0.85501975,1.0091788,0.79626256,0.86730576,1.0323026
2025-01-01 05:37:00,0.83529633,0.9072894,1.0578327,0.8296563,0.9152602,1.0150076,0.81467867,0.8930268,1.0344318,0.81709695,0.89550924,1.0124754,0.7989403,0.88075507,1.0209317,0.8035554,0.8732744,1.0001116,0.8072981,0.89269453,1.0267777,0.80067515,0.857491,1.006354,0.7938321,0.8683903,1.0290049,0.78580695,0.85461843,1.0091689,0.7961329,0.8669449,1.0322661
2025-01-01 05:38:00,0.83525574,0.9070945,1.0578119,0.8295934,0.91501063,1.0149908,0.8145771,0.8927837,1.0343702,0.81705314,0.8952877,1.0124595,0.7988211,0.8804541,1.0209152,0.80345166,0.8729291,1.0001123,0.8072712,0.8925126,1.0267739,0.8005695,0.8571613,1.0063605,0.79372674,0.86809134,1.028997,0.7856947,0.85429746,1.0091618,0.796028,0.8666546,1.0322391
2025-01-01 05:39:00,0.8352233,0.9069382,1.0577968,0.82954156,0.9148091,1.014976,0.8144933,0.8925866,1.0343255,0.8170157,0.8951083,1.0124459,0.7987246,0.88021266,1.020904,0.8033692,0.8726539,1.0001152,0.8072517,0.89236933,1.0267757,0.80048764,0.85690016,1.0063691,0.7936444,0.86785376,1.0289941,0.7856054,0.85404074,1.0091566,0.79594284,0.86642075,1.0322182
2025-01-01 05:40:00,0.83519745,0.9068128,1.0577857,0.82949847,0.9146459,1.0149626,0.81442374,0.8924263,1.0342919,0.81698334,0.8949626,1.0124339,0.7986463,0.8800188,1.0208961,0.8033039,0.87243485,1.0001196,0.8072382,0.89225703,1.0267813,0.8004248,0.8566938,1.006379,0.79358053,0.8676654,1.0289946,0.7855344,0.85383534,1.0091524,0.79587346,0.866232,1.0322013
2025-01-01 05:41:00,0.83517677,0.90671206,1.0577772,0.82946235,0.9145134,1.0149499,0.81436545,0.8922954,1.0342654,0.81695515,0.894844,1.0124228,0.79858255,0.87986296,1.0208906,0.8032523,0.87226063,1.0001248,0.8072295,0.89216954,1.0267894,0.8003771,0.85653126,1.0063897,0.7935314,0.86751646,1.0289973,0.78547806,0.8536711,1.009149,0.79581666,0.8660794,1.0321869
2025-01-01 05:42:00,0.8351602,0.906631,1.05777,0.8294319,0.91440547,1.0149379,0.81431633,0.89218813,1.0342437,0.8169303,0.89474696,1.0124124,0.79853046,0.8797377,1.0208865,0.8032116,0.8721222,1.0001308,0.8072247,0.8921019,1.0267988,0.80034155,0.8564038,1.0064008,0.7934941,0.86739886,1.0290012,0.7854334,0.8535397,1.0091461,0.79577,0.86595565,1.0321741
2025-01-01 05:43:00,0.83514696,0.9065658,1.057764,0.8294058,0.91431713,1.0149262,0.81427443,0.8920997,1.0342251,0.816908,0.8946672,1.0124025,0.79848766,0.87963676,1.0208833,0.8031798,0.87201273,1.0001372,0.8072229,0.8920501,1.0268093,0.8003158,0.85630447,1.0064124,0.7934662,0.8673065,1.0290061,0.7853982,0.85343456,1.0091435,0.7957313,0.86585504,1.0321623
2025-01-01 05:44:00,0.8351364,0.9065131,1.0577586,0.8293833,0.91424453,1.0149146,0.81423837,0.89202625,1.0342083,0.8168879,0.89460135,1.0123928,0.79845244,0.87955534,1.0208809,0.80315495,0.8719261,1.000144,0.8072237,0.89201105,1.0268207,0.8002978,0.85622746,1.0064243,0.7934459,0.86723423,1.0290116,0.7853704,0.85335046,1.009141,0.7956991,0.86577284,1.0321512
2025-01-01 05:45:00,0.83512795,0.90647054,1.0577536,0.82936364,0.91418445,1.0149033,0.8142069,0.891965,1.0341929,0.81686944,0.89454657,1.0123832,0.7984231,0.8794896,1.020879,0.80313575,0.871858,1.0001508,0.8072263,0.8919821,1.0268323,0.80028594,0.85616845,1.0064362,0.7934315,0.867178,1.0290173,0.7853486,0.8532831,1.0091386,0.79567206,0.86570543,1.0321406
2025-01-01 05:46:00,0.83512115,0.906436,1.0577487,0.82934624,0.9141343,1.014892,0.81417924,0.8919133,1.0341784,0.81685233,0.89450055,1.0123739,0.7983986,0.87943643,1.0208774,0.80312115,0.87180454,1.000158,0.80723053,0.89196134,1.0268444,0.80027914,0.85612386,1.0064481,0.793422,0.86713463,1.0290233,0.78533155,0.8532292,1.0091362,0.79564905,0.8656499,1.0321302
2025-01-01 05:47:00,0.8351157,0.90640795,1.057744,0.8293307,0.91409236,1.0148808,0.8141545,0.8918693,1.0341644,0.8168363,0.8944617,1.0123647,0.798378,0.8793932,1.0208759,0.8031101,0.87176293,1.0001651,0.8072361,0.8919471,1.0268565,0.80027634,0.85609066,1.0064602,0.7934164,0.8671016,1.0290294,0.7853183,0.853186,1.0091338,0.7956293,0.8656037,1.03212
2025-01-01 05:48:00,0.8351113,0.906385,1.0577394,0.82931656,0.9140567,1.0148695,0.81413215,0.8918316,1.0341507,0.81682116,0.89442855,1.0123554,0.79836047,0.87935805,1.0208746,0.803102,0.87173074,1.0001724,0.80724263,0.89193803,1.0268688,0.8002767,0.8560667,1.0064722,0.79341376,0.86707675,1.0290354,0.7853081,0.85315144,1.0091314,0.7956122,0.865565,1.0321099
2025-01-01 05:49:00,0.83510774,0.90636617,1.0577348,0.82930356,0.91402626,1.0148582,0.8141117,0.8917987,1.0341374,0.81680673,0.89439994,1.0123465,0.79834545,0.8793293,1.0208734,0.80309623,0.8717061,1.0001798,0.8072501,0.89193314,1.0268813,0.80027956,0.85605,1.0064844,0.7934135,0.86705846,1.0290415,0.7853003,0.85312366,1.009129,0.7955972,0.86553246,1.0320998
2025-01-01 05:50:00,0.83510476,0.90635055,1.0577303,0.82929146,0.91399986,1.014847,0.81409276,0.89176977,1.0341241,0.8167929,0.894375,1.0123376,0.79833233,0.8793057,1.0208724,0.80309236,0.8716876,1.0001873,0.8072582,0.89193165,1.0268939,0.8002845,0.8560392,1.0064964,0.79341537,0.8670454,1.0290477,0.7852944,0.8531014,1.0091267,0.79558384,0.86550456,1.0320897
2025-01-01 05:51:00,0.8351023,0.90633756,1.0577258,0.82928,0.91397667,1.0148357,0.81407505,0.891744,1.0341109,0.81677955,0.894353,1.0123286,0.7983209,0.8792863,1.0208714,0.80309004,0.87167394,1.0001948,0.80726683,0.89193285,1.0269064,0.8002911,0.8560332,1.0065086,0.79341865,0.8670365,1.0290538,0.78529006,0.85308343,1.0091242,0.7955718,0.86548066,1.0320796
2025-01-01 05:52:00,0.8351003,0.9063266,1.0577211,0.8292692,0.91395617,1.0148245,0.81405824,0.89172083,1.0340978,0.81676656,0.89433336,1.0123197,0.79831076,0.8792702,1.0208706,0.8030889,0.8716642,1.0002023,0.8072759,0.8919361,1.026919,0.8002989,0.8560309,1.0065206,0.7934232,0.867031,1.02906,0.7852869,0.853069,1.0091217,0.7955608,0.8654598,1.0320696
2025-01-01 05:53:00,0.8350986,0.9063173,1.0577165,0.82925886,0.9139377,1.0148132,0.81404227,0.89169955,1.0340847,0.81675386,0.89431566,1.0123109,0.79830164,0.8792567,1.0208699,0.8030887,0.87165755,1.0002099,0.80728537,0.8919412,1.0269316,0.8003078,0.85603154,1.0065325,0.7934288,0.8670281,1.0290661,0.78528476,0.85305727,1.0091192,0.7955505,0.86544126,1.0320594
2025-01-01 05:54:00,0.8350971,0.9063093,1.0577118,0.8292488,0.9139209,1.0148019,0.8140269,0.89168,1.0340718,0.8167414,0.8942993,1.012302,0.7982934,0.87924546,1.020869,0.80308944,0.8716535,1.0002177,0.807295,0.8919476,1.0269443,0.8003176,0.85603464,1.0065446,0.79343504,0.86702734,1.029072,0.7852833,0.8530478,1.0091164,0.795541,0.8654248,1.0320493
2025-01-01 05:55:00,0.8350957,0.9063024,1.0577071,0.82923895,0.9139053,1.0147905,0.81401193,0.89166164,1.0340588,0.8167292,0.8942843,1.0122933,0.79828584,0.87923586,1.0208684,0.8030908,0.8716514,1.0002253,0.80730504,0.89195526,1.0269569,0.80032796,0.85603964,1.0065566,0.79344195,0.8670283,1.0290781,0.7852825,0.8530401,1.0091138,0.7955319,0.8654098,1.0320392
2025-01-01 05:56:00,0.8350946,0.90629625,1.0577023,0.82922935,0.91389084,1.0147791,0.81399745,0.8916445,1.0340459,0.81671715,0.89427024,1.0122846,0.79827887,0.8792277,1.0208678,0.80309266,0.87165093,1.000233,0.8073152,0.8919636,1.0269697,0.80033886,0.85604614,1.0065686,0.79344934,0.86703056,1.029084,0.7852821,0.8530338,1.009111,0.7955233,0.8653961,1.0320289
2025-01-01 05:57:00,0.83509344,0.9062907,1.0576974,0.82922,0.9138772,1.0147676,0.81398326,0.891628,1.0340331,0.81670517,0.894257,1.0122759,0.7982724,0.8792206,1.0208672,0.803095,0.87165177,1.0002409,0.8073255,0.8919728,1.0269823,0.8003502,0.8560539,1.0065805,0.7934571,0.8670339,1.0290898,0.785282,0.85302854,1.0091082,0.79551494,0.8653833,1.0320187
2025-01-01 05:58:00,0.8350924,0.90628576,1.0576925,0.82921064,0.91386425,1.0147562,0.8139693,0.8916123,1.0340201,0.8166934,0.8942444,1.0122674,0.7982662,0.87921447,1.0208668,0.8030976,0.8716537,1.0002487,0.807336,0.89198256,1.0269951,0.8003619,0.8560626,1.0065924,0.7934652,0.8670381,1.0290956,0.7852823,0.8530242,1.0091053,0.79550683,0.8653713,1.0320084
2025-01-01 05:59:00,0.8350914,0.9062811,1.0576876,0.82920146,0.9138518,1.0147448,0.81395555,0.89159703,1.0340072,0.81668174,0.89423233,1.0122588,0.79826033,0.87920904,1.0208663,0.8031006,0.8716565,1.0002567,0.8073466,0.89199275,1.0270077,0.80037385,0.85607207,1.0066043,0.7934735,0.8670429,1.0291015,0.78528273,0.8530205,1.0091025,0.79549897,0.8653599,1.0319982
2025-01-01 06:00:00,0.83487993,0.9051168,1.0566213,0.82890105,0.91235334,1.0144444,0.813432,0.8902269,1.0319492,0.81658614,0.8930137,1.0119535,0.7976381,0.8774346,1.0201455,0.8025642,0.86959183,0.9999724,0.80723995,0.89091116,1.0262371,0.799796,0.8540968,1.0063373,0.79290754,0.8652987,1.0284022,0.78474545,0.8512088,1.0088439,0.79503685,0.86378807,1.0311693
2025-01-01 06:01:00,0.83471054,0.9041847,1.0559263,0.8286589,0.9111526,1.014245,0.8130105,0.88912815,1.030607,0.8165074,0.8920368,1.0117521,0.7971394,0.8760146,1.0196769,0.80213594,0.8679413,0.99979043,0.8071569,0.8900484,1.0257407,0.79933625,0.852519,1.0061678,0.79245657,0.8639048,1.0279496,0.7843158,0.8497593,1.0086746,0.79466575,0.8625288,1.0306269
2025-01-01 06:02:00,0.83457476,0.9034383,1.0554729,0.8284634,0.9101898,1.0141114,0.8126707,0.88824654,1.0297301,0.8164422,0.8912533,1.0116183,0.79673964,0.8748781,1.0193722,0.8017942,0.8666222,0.9996751,0.8070927,0.88936055,1.0254226,0.79897106,0.85125923,1.0060618,0.7920976,0.8627911,1.0276573,0.7839723,0.8485995,1.0085636,0.7943674,0.8615196,1.0302707
2025-01-01 06:03:00,0.834466,0.9028406,1.0551763,0.8283052,0.90941745,1.0140204,0.81239635,0.8875387,1.0291556,0.8163877,0.89062446,1.0115283,0.7964189,0.8739685,1.0191741,0.80152166,0.8655682,0.999603,0.80704355,0.8888127,1.0252203,0.79868156,0.85025406,1.0059971,0.79181224,0.8619017,1.0274693,0.7836978,0.8476714,1.0084902,0.7941272,0.8607104,1.0300355
2025-01-01 06:04:00,0.8343787,0.9023618,1.0549816,0.8281768,0.90879756,1.0139573,0.8121742,0.8869697,1.0287777,0.816342,0.8901195,1.011467,0.7961615,0.8732404,1.0190452,0.8013045,0.8647263,0.999559,0.8070065,0.8883769,1.0250932,0.7984525,0.8494523,1.0059589,0.79158574,0.8611916,1.0273489,0.7834784,0.84692866,1.0084413,0.79393363,0.8600611,1.0298789
2025-01-01 06:05:00,0.8343087,0.9019781,1.0548532,0.8280722,0.90829945,1.0139121,0.8119939,0.886512,1.0285275,0.81630313,0.8897135,1.0114242,0.79595464,0.8726575,1.0189617,0.8011317,0.8640541,0.9995332,0.8069791,0.8880307,1.0250152,0.7982719,0.84881353,1.0059384,0.79140633,0.8606249,1.0272726,0.78330296,0.84633416,1.0084084,0.7937772,0.8595399,1.0297734
