TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0079224,1.0070927,0.9735151,0.9631447,1.0123252,1.0023793,0.9873161
2025-01-01 04:16:00,1.0079176,1.0070864,0.9735058,0.9631343,1.0123159,1.0023694,0.9873062
2025-01-01 04:17:00,1.0079112,1.0070784,0.9734956,0.9631231,1.0123053,1.0023586,0.9872954
2025-01-01 04:18:00,1.0079037,1.0070695,0.9734847,0.96311134,1.0122937,1.0023468,0.9872839
2025-01-01 04:19:00,1.0078956,1.0070598,0.9734735,0.96309924,1.0122818,1.0023346,0.98727196
2025-01-01 04:20:00,1.0078869,1.0070497,0.97346187,0.96308696,1.0122694,1.0023221,0.98725986
2025-01-01 04:21:00,1.007878,1.0070394,0.9734502,0.9630745,1.0122569,1.0023094,0.9872476
2025-01-01 04:22:00,1.0078688,1.0070288,0.9734384,0.963062,1.012244,1.0022966,0.9872351
2025-01-01 04:23:00,1.0078593,1.0070181,0.9734264,0.96304935,1.012231,1.0022837,0.9872227
2025-01-01 04:24:00,1.0078498,1.0070071,0.9734144,0.96303666,1.012218,1.0022708,0.98721015
2025-01-01 04:25:00,1.0078402,1.0069963,0.97340244,0.96302396,1.0122051,1.0022578,0.9871976
2025-01-01 04:26:00,1.0078305,1.0069851,0.97339034,0.96301115,1.012192,1.0022448,0.9871851
2025-01-01 04:27:00,1.0078206,1.006974,0.97337824,0.9629984,1.0121789,1.0022318,0.9871725
2025-01-01 04:28:00,1.0078108,1.0069629,0.9733661,0.9629856,1.0121658,1.0022188,0.98715997
2025-01-01 04:29:00,1.0078009,1.0069517,0.97335386,0.9629727,1.0121527,1.0022058,0.98714745
2025-01-01 04:30:00,1.0120218,1.0109842,0.9755036,0.96491325,1.0153346,1.0048405,0.98941517
2025-01-01 04:31:00,1.0147619,1.0136014,0.97689664,0.9661701,1.0173984,1.0065485,0.99088484
2025-01-01 04:32:00,1.0165396,1.0152986,0.97779787,0.9669825,1.0187352,1.0076542,0.9918358
2025-01-01 04:33:00,1.0176913,1.0163978,0.9783793,0.96750605,1.0195993,1.0083683,0.9924495
2025-01-01 04:34:00,1.0184364,1.0171084,0.978753,0.9678419,1.0201566,1.008828,0.9928441
2025-01-01 04:35:00,1.0189173,1.0175662,0.9789915,0.9680556,1.0205142,1.0091223,0.9930963
2025-01-01 04:36:00,1.0192263,1.0178598,0.97914225,0.9681901,1.0207422,1.009309,0.99325585
2025-01-01 04:37:00,1.0194236,1.0180466,0.9792359,0.96827286,1.0208857,1.0094259,0.9933553
2025-01-01 04:38:00,1.0195482,1.018164,0.97929245,0.96832216,1.0209744,1.0094974,0.9934156
2025-01-01 04:39:00,1.0196255,1.0182363,0.9793248,0.96834975,1.0210274,1.0095392,0.99345046
2025-01-01 04:40:00,1.0196723,1.0182792,0.9793415,0.96836305,1.0210574,1.009562,0.9934688
2025-01-01 04:41:00,1.019699,1.0183032,0.979348,0.9683672,1.0210721,1.0095723,0.9934765
2025-01-01 04:42:00,1.0197127,1.0183146,0.97934794,0.96836543,1.0210773,1.0095744,0.9934772
2025-01-01 04:43:00,1.0197179,1.0183179,0.9793434,0.96835965,1.021076,1.0095713,0.99347335
2025-01-01 04:44:00,1.0197177,1.018316,0.97933614,0.9683514,1.0210705,1.009565,0.9934666
2025-01-01 04:45:00,1.019714,1.0183108,0.9793271,0.96834147,1.0210624,1.0095563,0.993458
2025-01-01 04:46:00,1.0197077,1.0183032,0.9793168,0.96833044,1.0210525,1.009546,0.9934481
2025-01-01 04:47:00,1.0196999,1.0182941,0.9793057,0.96831876,1.0210416,1.009535,0.99343735
2025-01-01 04:48:00,1.0196912,1.0182842,0.97929406,0.9683066,1.02103,1.0095233,0.9934262
2025-01-01 04:49:00,1.0196819,1.0182736,0.9792821,0.9682941,1.0210177,1.0095112,0.9934147
2025-01-01 04:50:00,1.019672,1.0182625,0.97927,0.96828145,1.0210052,1.0094988,0.993403
2025-01-01 04:51:00,1.0196619,1.0182512,0.97925764,0.9682687,1.0209924,1.0094864,0.9933912
2025-01-01 04:52:00,1.0196515,1.0182397,0.9792452,0.96825576,1.0209795,1.0094739,0.99337935
2025-01-01 04:53:00,1.0196412,1.0182282,0.97923267,0.9682428,1.0209666,1.0094613,0.9933674
2025-01-01 04:54:00,1.0196306,1.0182164,0.9792201,0.96822983,1.0209537,1.0094486,0.99335545
2025-01-01 04:55:00,1.0196198,1.0182047,0.9792075,0.96821684,1.0209407,1.009436,0.99334353
2025-01-01 04:56:00,1.0196091,1.0181928,0.9791949,0.96820384,1.0209277,1.0094233,0.9933315
2025-01-01 04:57:00,1.0195982,1.0181808,0.9791822,0.9681907,1.0209146,1.0094106,0.9933196
2025-01-01 04:58:00,1.0195873,1.0181688,0.9791695,0.9681777,1.0209016,1.0093979,0.99330765
2025-01-01 04:59:00,1.0195764,1.0181569,0.9791568,0.9681646,1.0208884,1.0093852,0.9932957
2025-01-01 05:00:00,1.0233939,1.021778,0.98092604,0.96981496,1.0234954,1.0114672,0.9949707
2025-01-01 05:01:00,1.0258715,1.0241275,0.98207164,0.970883,1.0251853,1.0128161,0.99605525
2025-01-01 05:02:00,1.0274779,1.0256505,0.9828118,0.9715727,1.0262793,1.0136884,0.9967561
2025-01-01 05:03:00,1.0285182,1.0266361,0.9832884,0.9720164,1.0269859,1.014251,0.9972075
2025-01-01 05:04:00,1.0291907,1.0272726,0.98359376,0.9723003,1.0274404,1.0146124,0.99749684
2025-01-01 05:05:00,1.0296237,1.027682,0.9837878,0.97248024,1.0277314,1.0148429,0.99768084
2025-01-01 05:06:00,1.0299014,1.0279437,0.9839093,0.97259253,1.0279161,1.0149883,0.9977963
2025-01-01 05:07:00,1.0300778,1.0281097,0.9839839,0.972661,1.0280315,1.0150784,0.9978672
2025-01-01 05:08:00,1.0301886,1.0282133,0.98402786,0.9727009,1.0281019,1.0151327,0.99790937
2025-01-01 05:09:00,1.0302566,1.0282763,0.9840519,0.97272223,1.0281432,1.0151635,0.9979326
2025-01-01 05:10:00,1.030297,1.0283132,0.984063,0.9727316,1.0281655,1.0151793,0.9979437
2025-01-01 05:11:00,1.0303192,1.0283327,0.9840658,0.97273296,1.0281754,1.0151852,0.99794686
2025-01-01 05:12:00,1.0303298,1.028341,0.984063,0.9727294,1.0281774,1.0151846,0.9979449
2025-01-01 05:13:00,1.0303327,1.0283422,0.9840568,0.9727224,1.0281742,1.01518,0.9979396
2025-01-01 05:14:00,1.0303304,1.0283387,0.9840481,0.9727133,1.0281675,1.0151726,0.99793214
2025-01-01 05:15:00,1.030325,1.028332,0.98403805,0.97270274,1.0281587,1.0151634,0.99792325
2025-01-01 05:16:00,1.0303175,1.0283234,0.98402697,0.9726913,1.0281483,1.0151532,0.99791354
2025-01-01 05:17:00,1.0303086,1.0283134,0.9840152,0.9726793,1.0281372,1.0151422,0.9979032
2025-01-01 05:18:00,1.0302988,1.0283026,0.98400307,0.9726669,1.0281254,1.0151308,0.99789256
2025-01-01 05:19:00,1.0302885,1.0282912,0.9839906,0.97265434,1.0281131,1.015119,0.9978816
2025-01-01 05:20:00,1.0302776,1.0282794,0.983978,0.97264147,1.0281007,1.015107,0.99787056
2025-01-01 05:21:00,1.0302665,1.0282675,0.9839653,0.9726286,1.0280882,1.015095,0.9978594
2025-01-01 05:22:00,1.0302552,1.0282553,0.9839524,0.9726156,1.0280756,1.0150828,0.9978482
2025-01-01 05:23:00,1.0302438,1.028243,0.98393947,0.97260255,1.0280628,1.0150708,0.997837
2025-01-01 05:24:00,1.0302322,1.0282305,0.9839266,0.9725895,1.0280501,1.0150586,0.9978258
2025-01-01 05:25:00,1.0302206,1.0282183,0.98391366,0.9725765,1.0280373,1.0150465,0.9978147
2025-01-01 05:26:00,1.030209,1.0282056,0.9839006,0.9725633,1.0280244,1.0150343,0.9978035
2025-01-01 05:27:00,1.0301973,1.0281931,0.9838877,0.9725503,1.0280117,1.0150222,0.99779236
2025-01-01 05:28:00,1.0301856,1.0281806,0.9838747,0.9725372,1.0279989,1.01501,0.9977813
2025-01-01 05:29:00,1.0301738,1.028168,0.9838616,0.9725241,1.027986,1.014998,0.9977702
2025-01-01 05:30:00,1.0335188,1.0313121,0.9852186,0.97385424,1.0299709,1.0164897,0.998822
2025-01-01 05:31:00,1.0356889,1.0333513,0.986096,0.9747143,1.0312566,1.0174552,0.9995019
2025-01-01 05:32:00,1.0370952,1.0346724,0.98666185,0.9752687,1.0320878,1.0180786,0.99994
2025-01-01 05:33:00,1.0380052,1.0355266,0.987025,0.97562456,1.0326238,1.0184796,1.0002209
2025-01-01 05:34:00,1.0385926,1.0360775,0.9872565,0.97585124,1.0329676,1.018736,1.0003997
2025-01-01 05:35:00,1.0389701,1.0364311,0.98740244,0.97599405,1.0331866,1.0188986,1.0005121
2025-01-01 05:36:00,1.0392113,1.0366565,0.9874927,0.9760823,1.0333246,1.019,1.0005814
2025-01-01 05:37:00,1.0393639,1.0367985,0.9875468,0.97613513,1.0334097,1.0190618,1.0006226
2025-01-01 05:38:00,1.0394589,1.0368865,0.9875774,0.9761649,1.0334607,1.0190978,1.0006456
2025-01-01 05:39:00,1.0395163,1.036939,0.9875927,0.97617966,1.0334895,1.019117,1.000657
2025-01-01 05:40:00,1.0395495,1.0369688,0.987598,0.97618467,1.0335038,1.0191255,1.0006605
2025-01-01 05:41:00,1.0395669,1.0369837,0.9875969,0.9761834,1.0335087,1.0191268,1.0006591
2025-01-01 05:42:00,1.0395739,1.0369889,0.9875916,0.976178,1.0335073,1.0191236,1.0006546
2025-01-01 05:43:00,1.0395741,1.0369878,0.9875836,0.9761699,1.0335022,1.0191175,1.0006478
2025-01-01 05:44:00,1.0395702,1.0369827,0.9875738,0.9761601,1.0334945,1.0191092,1.0006397
2025-01-01 05:45:00,1.0395633,1.0369747,0.98756284,0.9761492,1.033485,1.0190998,1.0006309
2025-01-01 05:46:00,1.0395546,1.0369651,0.9875511,0.9761376,1.0334744,1.0190897,1.0006213
2025-01-01 05:47:00,1.0395447,1.0369544,0.98753893,0.9761255,1.0334632,1.019079,1.0006115
2025-01-01 05:48:00,1.0395339,1.0369428,0.98752636,0.976113,1.0334516,1.0190679,1.0006015
2025-01-01 05:49:00,1.0395226,1.0369309,0.9875137,0.97610044,1.0334398,1.0190567,1.0005914
2025-01-01 05:50:00,1.039511,1.0369186,0.98750085,0.9760877,1.0334276,1.0190454,1.0005811
2025-01-01 05:51:00,1.0394992,1.0369061,0.9874879,0.97607493,1.0334154,1.019034,1.000571
2025-01-01 05:52:00,1.0394871,1.0368935,0.9874749,0.97606206,1.033403,1.0190226,1.0005608
2025-01-01 05:53:00,1.0394748,1.0368807,0.9874619,0.9760492,1.0333908,1.0190111,1.0005504
2025-01-01 05:54:00,1.0394627,1.0368679,0.9874488,0.9760363,1.0333785,1.0189997,1.0005401
2025-01-01 05:55:00,1.0394504,1.0368551,0.98743576,0.9760234,1.0333661,1.0189881,1.0005299
2025-01-01 05:56:00,1.0394381,1.0368422,0.98742265,0.9760105,1.0333538,1.0189767,1.0005198
2025-01-01 05:57:00,1.0394257,1.0368292,0.98740953,0.97599757,1.0333414,1.0189654,1.0005096
2025-01-01 05:58:00,1.0394133,1.0368164,0.9873964,0.9759847,1.0333291,1.0189539,1.0004995
2025-01-01 05:59:00,1.0394009,1.0368034,0.9873833,0.9759718,1.0333169,1.0189426,1.0004895
2025-01-01 06:00:00,1.0422142,1.0394149,0.9883039,0.9769584,1.0346444,1.0198178,1.0008997
2025-01-01 06:01:00,1.0440385,1.0411078,0.9888977,0.9775952,1.035503,1.0203828,1.0011629
2025-01-01 06:02:00,1.0452199,1.0422037,0.9892791,0.97800463,1.0360569,1.0207461,1.0013306
2025-01-01 06:03:00,1.0459836,1.0429114,0.9895224,0.97826624,1.0364126,1.0209783,1.0014361
2025-01-01 06:04:00,1.0464755,1.0433669,0.98967594,0.9784318,1.0366395,1.0211253,1.0015012
2025-01-01 06:05:00,1.0467907,1.0436584,0.9897712,0.978535,1.0367827,1.0212171,1.0015402
2025-01-01 06:06:00,1.0469913,1.0438433,0.98982847,0.9785976,1.0368718,1.0212728,1.0015621
2025-01-01 06:07:00,1.0471174,1.0439589,0.9898612,0.9786338,1.0369253,1.0213051,1.0015728
2025-01-01 06:08:00,1.0471948,1.0440296,0.9898778,0.97865283,1.0369558,1.0213223,1.0015765
2025-01-01 06:09:00,1.0472407,1.0440708,0.9898841,0.97866076,1.0369716,1.0213295,1.0015755
2025-01-01 06:10:00,1.0472661,1.0440931,0.98988354,0.9786615,1.0369774,1.0213305,1.0015715
2025-01-01 06:11:00,1.0472783,1.0441031,0.9898786,0.9786574,1.036977,1.0213273,1.0015656
2025-01-01 06:12:00,1.0472817,1.0441049,0.98987085,0.9786504,1.0369728,1.0213213,1.0015584
2025-01-01 06:13:00,1.0472796,1.0441017,0.98986125,0.9786414,1.0369657,1.0213137,1.0015504
2025-01-01 06:14:00,1.0472738,1.0440949,0.98985046,0.978631,1.036957,1.021305,1.0015419
2025-01-01 06:15:00,1.0472655,1.044086,0.98983884,0.97861993,1.036947,1.0212954,1.0015332
2025-01-01 06:16:00,1.0472556,1.0440755,0.98982674,0.97860825,1.0369365,1.0212855,1.0015241
2025-01-01 06:17:00,1.0472447,1.0440642,0.9898142,0.97859627,1.0369254,1.0212753,1.0015149
2025-01-01 06:18:00,1.0472332,1.0440522,0.98980165,0.97858405,1.0369142,1.0212648,1.0015057
2025-01-01 06:19:00,1.0472213,1.0440398,0.9897889,0.9785717,1.0369028,1.0212544,1.0014966
2025-01-01 06:20:00,1.047209,1.0440272,0.989776,0.97855926,1.0368911,1.0212438,1.0014875
2025-01-01 06:21:00,1.0471966,1.0440146,0.98976314,0.9785468,1.0368794,1.0212332,1.0014782
2025-01-01 06:22:00,1.0471841,1.0440017,0.98975015,0.9785342,1.0368677,1.0212227,1.001469
2025-01-01 06:23:00,1.0471715,1.0439887,0.9897372,0.97852176,1.0368562,1.0212121,1.0014598
2025-01-01 06:24:00,1.0471587,1.0439757,0.9897242,0.97850925,1.0368444,1.0212015,1.0014508
2025-01-01 06:25:00,1.047146,1.0439626,0.98971117,0.97849673,1.0368327,1.021191,1.0014417
2025-01-01 06:26:00,1.0471332,1.0439496,0.9896982,0.9784842,1.036821,1.0211805,1.0014327
2025-01-01 06:27:00,1.0471203,1.0439365,0.98968524,0.9784717,1.0368093,1.02117,1.0014237
2025-01-01 06:28:00,1.0471075,1.0439234,0.9896722,0.9784592,1.0367978,1.0211596,1.0014148
2025-01-01 06:29:00,1.0470946,1.0439103,0.98965925,0.9784468,1.0367862,1.0211492,1.0014058
2025-01-01 06:30:00,1.0493261,1.0459425,0.990127,0.9790721,1.0374329,1.0213921,1.0011673
2025-01-01 06:31:00,1.0507721,1.047259,0.9904265,0.9794742,1.0378492,1.0215465,1.0010091
2025-01-01 06:32:00,1.0517074,1.04811,0.9906167,0.97973126,1.0381157,1.021643,1.0009032
2025-01-01 06:33:00,1.052311,1.0486586,0.99073577,0.979894,1.038285,1.0217023,1.0008315
2025-01-01 06:34:00,1.0526986,1.0490106,0.99080867,0.9799954,1.0383911,1.0217373,1.0007818
2025-01-01 06:35:00,1.0529461,1.0492349,0.9908515,0.98005706,1.038456,1.0217565,1.0007465
2025-01-01 06:36:00,1.0531024,1.049376,0.9908749,0.9800929,1.0384941,1.0217655,1.0007206
2025-01-01 06:37:00,1.0531995,1.0494632,0.9908855,0.98011184,1.0385151,1.0217677,1.0007008
2025-01-01 06:38:00,1.0532581,1.0495152,0.99088794,0.9801199,1.0385246,1.0217658,1.0006849
2025-01-01 06:39:00,1.0532916,1.0495445,0.990885,0.9801208,1.0385269,1.021761,1.0006716
2025-01-01 06:40:00,1.0533088,1.0495589,0.9908786,0.98011714,1.0385246,1.0217545,1.0006602
2025-01-01 06:41:00,1.0533155,1.0495638,0.99087,0.98011047,1.038519,1.0217468,1.0006497
2025-01-01 06:42:00,1.0533153,1.0495622,0.99085987,0.9801018,1.0385116,1.0217383,1.0006402
2025-01-01 06:43:00,1.0533106,1.0495567,0.99084884,0.98009205,1.0385028,1.0217294,1.000631
2025-01-01 06:44:00,1.053303,1.0495485,0.99083716,0.98008144,1.0384932,1.02172,1.0006222
2025-01-01 06:45:00,1.0532935,1.0495386,0.9908251,0.98007023,1.0384831,1.0217106,1.0006136
2025-01-01 06:46:00,1.0532827,1.0495276,0.9908128,0.9800588,1.0384728,1.0217011,1.0006052
2025-01-01 06:47:00,1.0532713,1.0495158,0.9908003,0.9800471,1.0384622,1.0216914,1.0005969
2025-01-01 06:48:00,1.0532591,1.0495036,0.99078774,0.9800353,1.0384513,1.0216819,1.0005888
2025-01-01 06:49:00,1.0532467,1.0494912,0.99077517,0.9800234,1.0384403,1.0216722,1.0005807
2025-01-01 06:50:00,1.0532341,1.0494784,0.9907625,0.9800115,1.0384295,1.0216627,1.0005727
2025-01-01 06:51:00,1.0532212,1.0494655,0.9907498,0.97999954,1.0384187,1.0216532,1.0005648
2025-01-01 06:52:00,1.0532085,1.0494527,0.99073714,0.9799876,1.0384078,1.0216435,1.000557
2025-01-01 06:53:00,1.0531955,1.0494397,0.99072444,0.97997564,1.0383968,1.0216341,1.0005491
2025-01-01 06:54:00,1.0531826,1.0494267,0.99071175,0.97996366,1.038386,1.0216246,1.0005413
2025-01-01 06:55:00,1.0531695,1.0494137,0.99069905,0.97995174,1.0383751,1.0216151,1.0005336
2025-01-01 06:56:00,1.0531564,1.0494006,0.9906864,0.9799398,1.0383643,1.0216057,1.0005258
2025-01-01 06:57:00,1.0531434,1.0493876,0.9906738,0.97992796,1.0383536,1.0215964,1.0005182
2025-01-01 06:58:00,1.0531303,1.0493746,0.99066114,0.97991616,1.0383428,1.0215871,1.0005106
2025-01-01 06:59:00,1.0531172,1.0493615,0.9906485,0.9799043,1.0383321,1.0215778,1.000503
2025-01-01 07:00:00,1.054727,1.0507783,0.9906551,0.9801572,1.0382863,1.0211842,0.99961954
2025-01-01 07:01:00,1.0557687,1.0516946,0.99065506,0.98031753,1.0382528,1.0209252,0.9990427
2025-01-01 07:02:00,1.0564413,1.0522857,0.9906506,0.98041755,1.0382273,1.0207535,0.99866515
2025-01-01 07:03:00,1.0568738,1.0526654,0.9906433,0.9804785,1.038207,1.0206388,0.9984172
2025-01-01 07:04:00,1.0571504,1.0529076,0.9906342,0.9805141,1.0381904,1.0205612,0.9982536
2025-01-01 07:05:00,1.0573257,1.0530604,0.9906239,0.9805331,1.0381758,1.0205076,0.9981446
2025-01-01 07:06:00,1.0574349,1.0531553,0.99061286,0.98054147,1.0381627,1.0204697,0.9980714
2025-01-01 07:07:00,1.0575014,1.0532124,0.9906013,0.98054284,1.0381504,1.0204419,0.99802125
2025-01-01 07:08:00,1.0575399,1.053245,0.99058944,0.9805396,1.038139,1.0204207,0.99798626
2025-01-01 07:09:00,1.0575606,1.0532616,0.9905774,0.98053354,1.0381279,1.0204039,0.997961
2025-01-01 07:10:00,1.0575693,1.053268,0.9905653,0.9805256,1.0381172,1.0203899,0.99794215
2025-01-01 07:11:00,1.0575703,1.0532675,0.9905531,0.9805164,1.0381064,1.0203779,0.99792755
2025-01-01 07:12:00,1.0575664,1.0532626,0.9905408,0.9805064,1.038096,1.0203668,0.9979156
2025-01-01 07:13:00,1.0575593,1.053255,0.99052846,0.98049587,1.0380857,1.0203567,0.9979055
2025-01-01 07:14:00,1.0575501,1.0532455,0.9905162,0.9804851,1.0380753,1.0203471,0.9978965
2025-01-01 07:15:00,1.0575395,1.0532348,0.99050385,0.9804741,1.0380652,1.0203379,0.99788827
2025-01-01 07:16:00,1.057528,1.0532234,0.9904915,0.980463,1.0380551,1.020329,0.9978807
2025-01-01 07:17:00,1.057516,1.0532115,0.99047923,0.9804519,1.038045,1.0203203,0.9978734
2025-01-01 07:18:00,1.0575036,1.0531992,0.990467,0.9804407,1.038035,1.0203117,0.9978664
2025-01-01 07:19:00,1.057491,1.0531867,0.9904547,0.9804294,1.038025,1.0203031,0.99785954
2025-01-01 07:20:00,1.0574781,1.053174,0.99044245,0.98041826,1.038015,1.0202947,0.99785286
2025-01-01 07:21:00,1.0574652,1.0531615,0.9904303,0.98040706,1.0380051,1.0202863,0.99784625
2025-01-01 07:22:00,1.0574523,1.0531487,0.9904181,0.9803958,1.0379952,1.020278,0.9978397
2025-01-01 07:23:00,1.0574393,1.053136,0.9904059,0.98038465,1.0379853,1.0202698,0.99783325
2025-01-01 07:24:00,1.0574262,1.0531232,0.99039376,0.9803735,1.0379755,1.0202615,0.99782693
2025-01-01 07:25:00,1.0574131,1.0531105,0.9903816,0.9803624,1.0379658,1.0202534,0.9978206
2025-01-01 07:26:00,1.0574,1.0530976,0.99036956,0.9803513,1.0379561,1.0202453,0.99781436
2025-01-01 07:27:00,1.0573869,1.0530849,0.99035746,0.9803403,1.0379463,1.0202372,0.99780816
2025-01-01 07:28:00,1.0573739,1.0530721,0.99034536,0.9803292,1.0379367,1.0202292,0.997802
2025-01-01 07:29:00,1.0573608,1.0530593,0.9903334,0.98031825,1.037927,1.0202212,0.99779594
2025-01-01 07:30:00,1.0583202,1.0538354,0.9898786,0.9801943,1.0371894,1.019198,0.9962834
2025-01-01 07:31:00,1.0589392,1.0543352,0.9895788,0.9801098,1.0367066,1.01853,0.99529827
2025-01-01 07:32:00,1.0593371,1.0546558,0.98937976,0.9800512,1.0363894,1.0180931,0.99465585
2025-01-01 07:33:00,1.0595913,1.0548596,0.9892462,0.98000926,1.0361799,1.0178065,0.99423623
2025-01-01 07:34:00,1.0597517,1.0549878,0.98915523,0.97997826,1.0360405,1.0176175,0.99396145
2025-01-01 07:35:00,1.0598515,1.0550667,0.989092,0.9799544,1.0359466,1.0174919,0.99378085
2025-01-01 07:36:00,1.0599118,1.0551134,0.9890467,0.9799351,1.0358824,1.0174077,0.9936615
2025-01-01 07:37:00,1.0599464,1.0551395,0.9890132,0.97991884,1.0358374,1.0173502,0.99358195
2025-01-01 07:38:00,1.0599644,1.055152,0.98898727,0.9799045,1.0358049,1.0173104,0.9935283
2025-01-01 07:39:00,1.0599716,1.0551558,0.9889662,0.9798915,1.0357807,1.0172819,0.99349153
2025-01-01 07:40:00,1.0599717,1.0551538,0.9889485,0.9798793,1.0357617,1.0172607,0.9934657
2025-01-01 07:41:00,1.0599672,1.0551481,0.9889329,0.97986776,1.0357461,1.0172443,0.99344707
2025-01-01 07:42:00,1.0599597,1.0551401,0.98891866,0.97985655,1.0357329,1.0172312,0.99343306
2025-01-01 07:43:00,1.0599502,1.0551306,0.9889053,0.9798456,1.0357212,1.0172201,0.9934221
2025-01-01 07:44:00,1.0599396,1.05512,0.98889256,0.9798348,1.0357103,1.0172104,0.99341315
2025-01-01 07:45:00,1.0599283,1.0551087,0.98888016,0.9798242,1.0357003,1.0172017,0.9934055
2025-01-01 07:46:00,1.0599163,1.055097,0.9888682,0.97981364,1.0356907,1.0171933,0.9933987
2025-01-01 07:47:00,1.0599039,1.0550851,0.98885626,0.9798032,1.0356812,1.0171856,0.9933926
2025-01-01 07:48:00,1.0598913,1.0550729,0.9888445,0.9797928,1.0356721,1.017178,0.99338686
2025-01-01 07:49:00,1.0598786,1.0550607,0.9888329,0.97978246,1.035663,1.0171708,0.9933814
2025-01-01 07:50:00,1.0598658,1.0550485,0.98882127,0.97977215,1.0356542,1.0171636,0.9933761
2025-01-01 07:51:00,1.0598531,1.0550362,0.98880976,0.9797619,1.0356454,1.0171565,0.9933709
2025-01-01 07:52:00,1.0598402,1.0550239,0.98879826,0.9797517,1.0356367,1.0171496,0.9933659
2025-01-01 07:53:00,1.0598272,1.0550115,0.98878676,0.9797415,1.035628,1.0171427,0.993361
2025-01-01 07:54:00,1.0598143,1.0549991,0.9887754,0.9797314,1.0356194,1.0171359,0.9933561
2025-01-01 07:55:00,1.0598015,1.0549868,0.98876405,0.97972125,1.0356109,1.0171292,0.9933514
2025-01-01 07:56:00,1.0597886,1.0549746,0.98875266,0.9797112,1.0356023,1.0171225,0.9933467
2025-01-01 07:57:00,1.0597757,1.0549623,0.98874134,0.97970116,1.0355939,1.0171158,0.99334204
2025-01-01 07:58:00,1.0597628,1.05495,0.9887301,0.97969115,1.0355855,1.0171092,0.99333745
2025-01-01 07:59:00,1.05975,1.0549378,0.9887188,0.9796812,1.035577,1.0171027,0.9933329
2025-01-01 08:00:00,1.0600418,1.055059,0.98781085,0.9791824,1.034161,1.015468,0.99121857
2025-01-01 08:01:00,1.0602268,1.0551336,0.9872168,0.9788548,1.0332375,1.0144032,0.9898427
2025-01-01 08:02:00,1.0603427,1.0551778,0.98682666,0.97863835,1.0326344,1.013709,0.9889469
2025-01-01 08:03:00,1.0604135,1.0552022,0.9865693,0.9784943,1.0322396,1.0132555,0.98836315
2025-01-01 08:04:00,1.0604551,1.0552139,0.9863981,0.97839725,1.0319802,1.0129585,0.9879823
2025-01-01 08:05:00,1.0604775,1.0552174,0.98628294,0.9783308,1.0318086,1.0127634,0.98773324
2025-01-01 08:06:00,1.0604877,1.0552154,0.98620427,0.97828424,1.0316943,1.0126344,0.98757
2025-01-01 08:07:00,1.06049,1.0552098,0.9861493,0.9782506,1.0316173,1.0125483,0.9874625
2025-01-01 08:08:00,1.060487,1.055202,0.98610973,0.97822547,1.0315645,1.0124904,0.98739123
2025-01-01 08:09:00,1.0604806,1.0551928,0.98608017,0.97820574,1.0315273,1.0124506,0.98734355
2025-01-01 08:10:00,1.0604719,1.0551826,0.9860572,0.9781896,1.0315005,1.0124227,0.9873112
2025-01-01 08:11:00,1.0604618,1.0551718,0.98603845,0.9781758,1.0314804,1.0124025,0.98728883
2025-01-01 08:12:00,1.0604509,1.0551605,0.98602253,0.97816354,1.0314647,1.0123874,0.98727304
2025-01-01 08:13:00,1.0604393,1.0551491,0.98600835,0.97815233,1.0314517,1.0123756,0.9872614
2025-01-01 08:14:00,1.0604274,1.0551376,0.9859954,0.9781418,1.0314406,1.0123658,0.98725265
2025-01-01 08:15:00,1.0604153,1.055126,0.9859833,0.97813165,1.0314307,1.0123576,0.98724574
2025-01-01 08:16:00,1.060403,1.0551143,0.9859717,0.9781219,1.0314217,1.0123503,0.98723996
2025-01-01 08:17:00,1.0603906,1.0551025,0.9859604,0.97811234,1.0314132,1.0123435,0.98723507
2025-01-01 08:18:00,1.0603781,1.0550908,0.98594934,0.97810286,1.0314051,1.0123373,0.98723066
2025-01-01 08:19:00,1.0603657,1.055079,0.98593843,0.97809356,1.0313972,1.0123312,0.9872266
2025-01-01 08:20:00,1.060353,1.0550672,0.9859277,0.9780844,1.0313896,1.0123255,0.9872228
2025-01-01 08:21:00,1.0603405,1.0550555,0.98591703,0.97807527,1.0313821,1.0123199,0.9872193
2025-01-01 08:22:00,1.060328,1.0550438,0.9859064,0.9780661,1.0313747,1.0123144,0.9872158
2025-01-01 08:23:00,1.0603155,1.0550321,0.9858959,0.9780571,1.0313673,1.012309,0.9872125
2025-01-01 08:24:00,1.060303,1.0550205,0.9858854,0.97804815,1.03136,1.0123037,0.98720926
2025-01-01 08:25:00,1.0602906,1.0550089,0.98587495,0.9780392,1.0313529,1.0122985,0.9872061
2025-01-01 08:26:00,1.060278,1.0549973,0.9858646,0.9780303,1.0313457,1.0122933,0.987203
2025-01-01 08:27:00,1.0602657,1.0549856,0.9858542,0.97802144,1.0313387,1.0122882,0.9872
2025-01-01 08:28:00,1.0602531,1.0549742,0.9858439,0.9780127,1.0313317,1.0122831,0.9871971
2025-01-01 08:29:00,1.0602409,1.0549626,0.98583364,0.9780039,1.0313246,1.0122781,0.9871942
2025-01-01 08:30:00,1.0598598,1.0544271,0.98448867,0.97713923,1.0292553,1.0100614,0.98451567
