TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.020921,1.0297885
2025-01-01 09:25:00,1.0206008,1.029489
2025-01-01 09:26:00,1.0202938,1.0292022
2025-01-01 09:27:00,1.0199997,1.0289273
2025-01-01 09:28:00,1.0197179,1.0286639
2025-01-01 09:29:00,1.0194479,1.0284115
2025-01-01 09:30:00,1.0185027,1.027524
2025-01-01 09:31:00,1.0175959,1.0266724
2025-01-01 09:32:00,1.0167259,1.0258553
2025-01-01 09:33:00,1.0158912,1.0250714
2025-01-01 09:34:00,1.0150903,1.0243194
2025-01-01 09:35:00,1.014322,1.0235981
2025-01-01 09:36:00,1.0135851,1.022906
2025-01-01 09:37:00,1.0128781,1.0222422
2025-01-01 09:38:00,1.0121998,1.0216054
2025-01-01 09:39:00,1.0115492,1.0209945
2025-01-01 09:40:00,1.0109253,1.0204087
2025-01-01 09:41:00,1.0103267,1.0198468
2025-01-01 09:42:00,1.0097528,1.0193079
2025-01-01 09:43:00,1.0092021,1.0187908
2025-01-01 09:44:00,1.0086741,1.0182952
2025-01-01 09:45:00,1.0081676,1.0178198
2025-01-01 09:46:00,1.0076821,1.0173638
2025-01-01 09:47:00,1.0072165,1.0169265
2025-01-01 09:48:00,1.0067699,1.0165074
2025-01-01 09:49:00,1.0063418,1.0161054
2025-01-01 09:50:00,1.0059313,1.0157199
2025-01-01 09:51:00,1.0055376,1.0153505
2025-01-01 09:52:00,1.0051603,1.0149963
2025-01-01 09:53:00,1.0047985,1.0146568
2025-01-01 09:54:00,1.0044518,1.0143312
2025-01-01 09:55:00,1.0041194,1.0140193
2025-01-01 09:56:00,1.0038009,1.0137203
2025-01-01 09:57:00,1.0034956,1.0134337
2025-01-01 09:58:00,1.003203,1.013159
2025-01-01 09:59:00,1.0029227,1.012896
2025-01-01 10:00:00,1.001961,1.01199
2025-01-01 10:01:00,1.0010383,1.0111206
2025-01-01 10:02:00,1.000153,1.0102865
2025-01-01 10:03:00,0.9993036,1.0094862
2025-01-01 10:04:00,0.9984887,1.0087185
2025-01-01 10:05:00,0.99770695,1.007982
2025-01-01 10:06:00,0.9969569,1.0072755
2025-01-01 10:07:00,0.9962374,1.0065975
2025-01-01 10:08:00,0.9955472,1.0059474
2025-01-01 10:09:00,0.99488515,1.0053235
2025-01-01 10:10:00,0.99425,1.0047252
2025-01-01 10:11:00,0.9936408,1.0041512
2025-01-01 10:12:00,0.9930565,1.0036007
2025-01-01 10:13:00,0.992496,1.0030726
2025-01-01 10:14:00,0.9919585,1.0025662
2025-01-01 10:15:00,0.991443,1.0020804
2025-01-01 10:16:00,0.99094856,1.0016146
2025-01-01 10:17:00,0.9904744,1.0011679
2025-01-01 10:18:00,0.99001974,1.0007395
2025-01-01 10:19:00,0.98958373,1.0003287
2025-01-01 10:20:00,0.98916566,0.99993473
2025-01-01 10:21:00,0.9887648,0.99955714
2025-01-01 10:22:00,0.98838055,0.999195
2025-01-01 10:23:00,0.9880121,0.9988478
2025-01-01 10:24:00,0.98765886,0.99851495
2025-01-01 10:25:00,0.9873203,0.99819595
2025-01-01 10:26:00,0.98699576,0.9978901
2025-01-01 10:27:00,0.9866847,0.9975969
2025-01-01 10:28:00,0.98638654,0.997316
2025-01-01 10:29:00,0.98610085,0.9970467
2025-01-01 10:30:00,0.98513985,0.9961385
2025-01-01 10:31:00,0.9842178,0.9952671
2025-01-01 10:32:00,0.9833331,0.994431
2025-01-01 10:33:00,0.9824843,0.9936288
2025-01-01 10:34:00,0.98166984,0.9928591
2025-01-01 10:35:00,0.98088855,0.9921206
2025-01-01 10:36:00,0.98013896,0.99141216
2025-01-01 10:37:00,0.9794198,0.99073243
2025-01-01 10:38:00,0.97872996,0.99008036
2025-01-01 10:39:00,0.9780682,0.98945487
2025-01-01 10:40:00,0.97743326,0.98885477
2025-01-01 10:41:00,0.97682434,0.98827916
2025-01-01 10:42:00,0.9762402,0.987727
2025-01-01 10:43:00,0.97567993,0.98719734
2025-01-01 10:44:00,0.9751425,0.98668927
2025-01-01 10:45:00,0.9746271,0.986202
2025-01-01 10:46:00,0.9741328,0.9857346
2025-01-01 10:47:00,0.9736587,0.98528636
2025-01-01 10:48:00,0.9732041,0.9848564
2025-01-01 10:49:00,0.97276807,0.98444414
2025-01-01 10:50:00,0.97234994,0.9840488
2025-01-01 10:51:00,0.97194904,0.98366964
2025-01-01 10:52:00,0.97156465,0.9833061
2025-01-01 10:53:00,0.9711961,0.98295754
2025-01-01 10:54:00,0.9708428,0.9826233
2025-01-01 10:55:00,0.97050405,0.98230284
2025-01-01 10:56:00,0.9701793,0.9819957
2025-01-01 10:57:00,0.96986806,0.98170114
2025-01-01 10:58:00,0.96956974,0.98141885
2025-01-01 10:59:00,0.9692838,0.98114824
2025-01-01 11:00:00,0.9683406,0.98025393
2025-01-01 11:01:00,0.9674355,0.97939587
2025-01-01 11:02:00,0.9665671,0.9785725
2025-01-01 11:03:00,0.9657339,0.9777825
2025-01-01 11:04:00,0.96493447,0.97702444
2025-01-01 11:05:00,0.9641675,0.97629714
2025-01-01 11:06:00,0.96343166,0.97559935
2025-01-01 11:07:00,0.9627257,0.9749298
2025-01-01 11:08:00,0.9620484,0.97428757
2025-01-01 11:09:00,0.9613987,0.9736713
2025-01-01 11:10:00,0.96077543,0.97308016
2025-01-01 11:11:00,0.9601775,0.972513
2025-01-01 11:12:00,0.9596039,0.97196895
2025-01-01 11:13:00,0.95905375,0.9714471
2025-01-01 11:14:00,0.958526,0.97094643
2025-01-01 11:15:00,0.95801985,0.9704662
2025-01-01 11:16:00,0.95753443,0.9700056
2025-01-01 11:17:00,0.9570688,0.9695638
2025-01-01 11:18:00,0.9566222,0.96914
2025-01-01 11:19:00,0.9561939,0.96873355
2025-01-01 11:20:00,0.95578325,0.96834373
2025-01-01 11:21:00,0.9553894,0.9679699
2025-01-01 11:22:00,0.9550117,0.96761143
2025-01-01 11:23:00,0.9546496,0.96726763
2025-01-01 11:24:00,0.9543024,0.96693796
2025-01-01 11:25:00,0.95396954,0.9666218
2025-01-01 11:26:00,0.9536504,0.9663187
2025-01-01 11:27:00,0.95334446,0.96602815
2025-01-01 11:28:00,0.9530512,0.9657495
2025-01-01 11:29:00,0.95277005,0.96548235
2025-01-01 11:30:00,0.95186156,0.96461815
2025-01-01 11:31:00,0.9509898,0.9637888
2025-01-01 11:32:00,0.9501533,0.962993
2025-01-01 11:33:00,0.9493507,0.96222943
2025-01-01 11:34:00,0.9485806,0.9614968
2025-01-01 11:35:00,0.94784176,0.96079373
2025-01-01 11:36:00,0.9471329,0.9601192
2025-01-01 11:37:00,0.94645274,0.959472
2025-01-01 11:38:00,0.94580024,0.958851
2025-01-01 11:39:00,0.9451742,0.95825523
2025-01-01 11:40:00,0.9445737,0.9576836
2025-01-01 11:41:00,0.94399756,0.95713514
2025-01-01 11:42:00,0.9434449,0.9566091
2025-01-01 11:43:00,0.9429147,0.95610434
2025-01-01 11:44:00,0.9424062,0.9556201
2025-01-01 11:45:00,0.9419184,0.95515555
2025-01-01 11:46:00,0.9414504,0.95471
2025-01-01 11:47:00,0.94100165,0.9542826
2025-01-01 11:48:00,0.94057125,0.95387256
2025-01-01 11:49:00,0.9401584,0.9534793
2025-01-01 11:50:00,0.9397625,0.95310205
2025-01-01 11:51:00,0.9393828,0.95274025
2025-01-01 11:52:00,0.93901867,0.9523933
2025-01-01 11:53:00,0.93866956,0.9520605
2025-01-01 11:54:00,0.93833476,0.95174134
2025-01-01 11:55:00,0.93801373,0.9514352
2025-01-01 11:56:00,0.93770593,0.9511417
2025-01-01 11:57:00,0.93741083,0.95086026
2025-01-01 11:58:00,0.93712795,0.9505903
2025-01-01 11:59:00,0.9368567,0.95033157
2025-01-01 12:00:00,0.9359991,0.9495127
2025-01-01 12:01:00,0.9351762,0.948727
2025-01-01 12:02:00,0.93438655,0.94797295
2025-01-01 12:03:00,0.93362886,0.9472494
2025-01-01 12:04:00,0.93290186,0.9465551
2025-01-01 12:05:00,0.93220425,0.9458888
2025-01-01 12:06:00,0.93153495,0.94524956
2025-01-01 12:07:00,0.9308928,0.9446361
2025-01-01 12:08:00,0.9302767,0.9440475
2025-01-01 12:09:00,0.9296856,0.9434827
2025-01-01 12:10:00,0.9291185,0.94294083
2025-01-01 12:11:00,0.92857444,0.9424209
2025-01-01 12:12:00,0.9280525,0.94192207
2025-01-01 12:13:00,0.9275518,0.9414435
2025-01-01 12:14:00,0.9270715,0.9409843
2025-01-01 12:15:00,0.92661077,0.9405438
2025-01-01 12:16:00,0.92616886,0.9401211
2025-01-01 12:17:00,0.92574495,0.9397157
2025-01-01 12:18:00,0.9253383,0.93932676
2025-01-01 12:19:00,0.9249483,0.9389536
2025-01-01 12:20:00,0.9245742,0.9385957
2025-01-01 12:21:00,0.92421544,0.93825233
2025-01-01 12:22:00,0.92387134,0.93792295
2025-01-01 12:23:00,0.92354137,0.93760705
2025-01-01 12:24:00,0.923225,0.9373041
2025-01-01 12:25:00,0.9229215,0.93701345
2025-01-01 12:26:00,0.9226305,0.93673474
2025-01-01 12:27:00,0.92235154,0.9364674
2025-01-01 12:28:00,0.922084,0.93621105
2025-01-01 12:29:00,0.9218275,0.9359652
2025-01-01 12:30:00,0.92103606,0.93520635
2025-01-01 12:31:00,0.92027664,0.93447816
2025-01-01 12:32:00,0.9195479,0.9337793
2025-01-01 12:33:00,0.91884863,0.9331087
2025-01-01 12:34:00,0.91817766,0.93246514
2025-01-01 12:35:00,0.9175339,0.9318476
2025-01-01 12:36:00,0.91691613,0.9312549
2025-01-01 12:37:00,0.91632336,0.93068624
2025-01-01 12:38:00,0.9157547,0.93014055
2025-01-01 12:39:00,0.91520905,0.9296169
2025-01-01 12:40:00,0.91468555,0.92911446
2025-01-01 12:41:00,0.9141833,0.9286323
2025-01-01 12:42:00,0.9137014,0.92816967
2025-01-01 12:43:00,0.9132391,0.9277258
2025-01-01 12:44:00,0.91279566,0.92729986
2025-01-01 12:45:00,0.91237015,0.9268912
2025-01-01 12:46:00,0.911962,0.92649907
2025-01-01 12:47:00,0.9115704,0.92612284
2025-01-01 12:48:00,0.9111948,0.92576194
2025-01-01 12:49:00,0.91083455,0.92541564
2025-01-01 12:50:00,0.910489,0.9250834
2025-01-01 12:51:00,0.91015756,0.92476463
2025-01-01 12:52:00,0.90983963,0.92445886
2025-01-01 12:53:00,0.90953475,0.92416555
2025-01-01 12:54:00,0.90924233,0.92388415
2025-01-01 12:55:00,0.9089619,0.92361414
2025-01-01 12:56:00,0.9086929,0.92335516
2025-01-01 12:57:00,0.908435,0.92310673
2025-01-01 12:58:00,0.9081876,0.9228685
2025-01-01 12:59:00,0.90795046,0.9226399
2025-01-01 13:00:00,0.9072394,0.9219547
2025-01-01 13:01:00,0.906557,0.921297
2025-01-01 13:02:00,0.9059022,0.9206659
2025-01-01 13:03:00,0.90527385,0.9200602
2025-01-01 13:04:00,0.90467095,0.9194789
2025-01-01 13:05:00,0.9040924,0.918921
2025-01-01 13:06:00,0.90353715,0.9183857
2025-01-01 13:07:00,0.90300447,0.9178719
2025-01-01 13:08:00,0.9024933,0.91737884
2025-01-01 13:09:00,0.9020029,0.9169057
2025-01-01 13:10:00,0.90153223,0.91645163
2025-01-01 13:11:00,0.9010807,0.91601586
2025-01-01 13:12:00,0.9006475,0.9155977
2025-01-01 13:13:00,0.9002319,0.91519636
2025-01-01 13:14:00,0.8998331,0.91481125
2025-01-01 13:15:00,0.8994505,0.91444176
2025-01-01 13:16:00,0.89908344,0.9140872
2025-01-01 13:17:00,0.8987313,0.91374695
2025-01-01 13:18:00,0.8983935,0.9134205
2025-01-01 13:19:00,0.89806944,0.9131072
2025-01-01 13:20:00,0.89775854,0.91280663
2025-01-01 13:21:00,0.89746034,0.9125182
2025-01-01 13:22:00,0.8971743,0.91224146
2025-01-01 13:23:00,0.8968999,0.9119759
2025-01-01 13:24:00,0.89663666,0.9117211
2025-01-01 13:25:00,0.8963842,0.9114767
2025-01-01 13:26:00,0.896142,0.91124207
2025-01-01 13:27:00,0.8959098,0.91101706
2025-01-01 13:28:00,0.89568704,0.9108012
2025-01-01 13:29:00,0.8954734,0.91059405
2025-01-01 13:30:00,0.8948553,0.90999454
2025-01-01 13:31:00,0.89426214,0.9094192
2025-01-01 13:32:00,0.893693,0.908867
2025-01-01 13:33:00,0.8931467,0.90833694
2025-01-01 13:34:00,0.89262253,0.9078282
2025-01-01 13:35:00,0.8921195,0.90734
2025-01-01 13:36:00,0.8916368,0.9068714
2025-01-01 13:37:00,0.89117354,0.90642154
2025-01-01 13:38:00,0.890729,0.9059899
2025-01-01 13:39:00,0.89030254,0.9055756
2025-01-01 13:40:00,0.88989323,0.90517795
2025-01-01 13:41:00,0.8895005,0.9047963
2025-01-01 13:42:00,0.8891237,0.90443003
2025-01-01 13:43:00,0.8887621,0.9040785
2025-01-01 13:44:00,0.88841516,0.9037411
2025-01-01 13:45:00,0.8880823,0.90341735
2025-01-01 13:46:00,0.8877629,0.9031066
2025-01-01 13:47:00,0.8874565,0.9028083
2025-01-01 13:48:00,0.8871624,0.9025221
2025-01-01 13:49:00,0.8868803,0.9022474
2025-01-01 13:50:00,0.8866096,0.90198374
2025-01-01 13:51:00,0.88635,0.9017307
2025-01-01 13:52:00,0.8861008,0.9014879
2025-01-01 13:53:00,0.8858619,0.90125483
2025-01-01 13:54:00,0.8856326,0.9010312
2025-01-01 13:55:00,0.8854126,0.90081656
2025-01-01 13:56:00,0.8852016,0.90061057
2025-01-01 13:57:00,0.88499916,0.90041286
2025-01-01 13:58:00,0.884805,0.90022314
2025-01-01 13:59:00,0.88461876,0.90004104
2025-01-01 14:00:00,0.8841048,0.89953816
2025-01-01 14:01:00,0.8836115,0.89905536
2025-01-01 14:02:00,0.88313806,0.898592
2025-01-01 14:03:00,0.88268375,0.8981471
2025-01-01 14:04:00,0.8822477,0.89772016
2025-01-01 14:05:00,0.88182926,0.89731026
2025-01-01 14:06:00,0.88142765,0.89691687
2025-01-01 14:07:00,0.88104224,0.8965392
2025-01-01 14:08:00,0.8806724,0.89617664
2025-01-01 14:09:00,0.88031745,0.89582866
2025-01-01 14:10:00,0.8799768,0.89549464
2025-01-01 14:11:00,0.87964994,0.895174
2025-01-01 14:12:00,0.8793363,0.8948662
2025-01-01 14:13:00,0.87903523,0.89457077
2025-01-01 14:14:00,0.87874633,0.89428717
2025-01-01 14:15:00,0.87846917,0.8940149
2025-01-01 14:16:00,0.8782031,0.8937535
2025-01-01 14:17:00,0.8779478,0.8935027
2025-01-01 14:18:00,0.87770283,0.89326185
2025-01-01 14:19:00,0.87746775,0.89303064
2025-01-01 14:20:00,0.8772422,0.89280874
2025-01-01 14:21:00,0.8770258,0.89259565
2025-01-01 14:22:00,0.87681806,0.8923911
2025-01-01 14:23:00,0.87661874,0.8921948
2025-01-01 14:24:00,0.8764275,0.89200634
2025-01-01 14:25:00,0.87624395,0.8918254
2025-01-01 14:26:00,0.87606794,0.8916517
2025-01-01 14:27:00,0.87589896,0.89148486
2025-01-01 14:28:00,0.8757369,0.89132476
2025-01-01 14:29:00,0.8755813,0.89117104
2025-01-01 14:30:00,0.8751806,0.8907736
2025-01-01 14:31:00,0.874796,0.890392
2025-01-01 14:32:00,0.8744268,0.8900256
2025-01-01 14:33:00,0.8740724,0.88967395
2025-01-01 14:34:00,0.87373227,0.8893363
2025-01-01 14:35:00,0.8734058,0.8890121
2025-01-01 14:36:00,0.8730925,0.88870084
2025-01-01 14:37:00,0.87279177,0.8884021
2025-01-01 14:38:00,0.87250316,0.8881152
2025-01-01 14:39:00,0.8722261,0.88783973
2025-01-01 14:40:00,0.8719602,0.88757527
2025-01-01 14:41:00,0.87170506,0.8873213
2025-01-01 14:42:00,0.8714601,0.8870775
2025-01-01 14:43:00,0.87122494,0.8868434
2025-01-01 14:44:00,0.8709993,0.88661855
2025-01-01 14:45:00,0.8707826,0.8864027
2025-01-01 14:46:00,0.8705747,0.8861954
2025-01-01 14:47:00,0.87037516,0.8859964
2025-01-01 14:48:00,0.87018365,0.88580525
2025-01-01 14:49:00,0.86999977,0.8856217
2025-01-01 14:50:00,0.86982334,0.8854454
2025-01-01 14:51:00,0.86965394,0.8852762
2025-01-01 14:52:00,0.8694914,0.88511366
2025-01-01 14:53:00,0.86933535,0.8849575
2025-01-01 14:54:00,0.86918557,0.8848075
2025-01-01 14:55:00,0.8690418,0.8846635
2025-01-01 14:56:00,0.86890376,0.8845252
2025-01-01 14:57:00,0.8687713,0.8843923
2025-01-01 14:58:00,0.8686441,0.8842647
2025-01-01 14:59:00,0.86852205,0.8841421
2025-01-01 15:00:00,0.86824167,0.8838572
2025-01-01 15:01:00,0.86797255,0.8835836
2025-01-01 15:02:00,0.86771417,0.88332087
2025-01-01 15:03:00,0.86746615,0.88306856
2025-01-01 15:04:00,0.86722803,0.88282627
2025-01-01 15:05:00,0.86699945,0.8825936
2025-01-01 15:06:00,0.86678,0.88237005
2025-01-01 15:07:00,0.86656934,0.8821554
2025-01-01 15:08:00,0.8663671,0.88194925
2025-01-01 15:09:00,0.86617285,0.8817512
2025-01-01 15:10:00,0.8659864,0.881561
2025-01-01 15:11:00,0.8658074,0.88137823
2025-01-01 15:12:00,0.8656356,0.88120276
2025-01-01 15:13:00,0.8654705,0.88103414
2025-01-01 15:14:00,0.86531204,0.8808722
2025-01-01 15:15:00,0.8651599,0.88071656
2025-01-01 15:16:00,0.86501384,0.880567
2025-01-01 15:17:00,0.8648736,0.88042337
2025-01-01 15:18:00,0.86473894,0.8802853
2025-01-01 15:19:00,0.8646096,0.8801527
2025-01-01 15:20:00,0.8644854,0.88002527
2025-01-01 15:21:00,0.86436605,0.8799027
2025-01-01 15:22:00,0.8642515,0.87978506
2025-01-01 15:23:00,0.8641415,0.87967193
2025-01-01 15:24:00,0.86403584,0.87956315
2025-01-01 15:25:00,0.86393434,0.8794586
2025-01-01 15:26:00,0.8638369,0.87935805
2025-01-01 15:27:00,0.8637432,0.8792614
2025-01-01 15:28:00,0.86365324,0.8791685
2025-01-01 15:29:00,0.86356676,0.87907916
2025-01-01 15:30:00,0.8634118,0.8789119
2025-01-01 15:31:00,0.8632629,0.8787512
2025-01-01 15:32:00,0.86311996,0.8785967
2025-01-01 15:33:00,0.8629827,0.8784483
2025-01-01 15:34:00,0.8628508,0.8783056
2025-01-01 15:35:00,0.8627241,0.8781685
2025-01-01 15:36:00,0.8626024,0.87803674
2025-01-01 15:37:00,0.8624855,0.8779101
2025-01-01 15:38:00,0.8623732,0.87778825
2025-01-01 15:39:00,0.8622653,0.8776712
2025-01-01 15:40:00,0.86216164,0.87755865
2025-01-01 15:41:00,0.86206204,0.8774504
2025-01-01 15:42:00,0.8619663,0.8773464
2025-01-01 15:43:00,0.86187434,0.87724626
2025-01-01 15:44:00,0.861786,0.87715
2025-01-01 15:45:00,0.861701,0.87705743
2025-01-01 15:46:00,0.86161935,0.8769683
2025-01-01 15:47:00,0.86154085,0.87688255
2025-01-01 15:48:00,0.8614654,0.8768001
2025-01-01 15:49:00,0.86139286,0.8767208
2025-01-01 15:50:00,0.86132306,0.8766444
2025-01-01 15:51:00,0.861256,0.8765709
2025-01-01 15:52:00,0.86119145,0.8765001
2025-01-01 15:53:00,0.86112946,0.876432
2025-01-01 15:54:00,0.86106974,0.8763664
2025-01-01 15:55:00,0.86101234,0.87630314
2025-01-01 15:56:00,0.8609571,0.8762422
2025-01-01 15:57:00,0.860904,0.8761835
2025-01-01 15:58:00,0.86085284,0.876127
2025-01-01 15:59:00,0.8608036,0.8760725
2025-01-01 16:00:00,0.8607767,0.8760259
2025-01-01 16:01:00,0.86075085,0.875981
2025-01-01 16:02:00,0.8607259,0.8759376
2025-01-01 16:03:00,0.8607018,0.87589574
2025-01-01 16:04:00,0.8606785,0.87585527
2025-01-01 16:05:00,0.860656,0.8758162
2025-01-01 16:06:00,0.8606343,0.87577856
2025-01-01 16:07:00,0.8606133,0.8757422
2025-01-01 16:08:00,0.86059296,0.875707
2025-01-01 16:09:00,0.8605733,0.87567294
2025-01-01 16:10:00,0.8605543,0.8756401
2025-01-01 16:11:00,0.8605358,0.87560827
2025-01-01 16:12:00,0.860518,0.8755775
2025-01-01 16:13:00,0.86050063,0.87554765
2025-01-01 16:14:00,0.8604839,0.8755188
2025-01-01 16:15:00,0.8604676,0.87549084
2025-01-01 16:16:00,0.8604519,0.8754638
2025-01-01 16:17:00,0.86043656,0.8754376
2025-01-01 16:18:00,0.8604217,0.87541217
2025-01-01 16:19:00,0.8604073,0.87538743
2025-01-01 16:20:00,0.8603932,0.8753635
2025-01-01 16:21:00,0.8603796,0.8753402
2025-01-01 16:22:00,0.8603663,0.87531763
2025-01-01 16:23:00,0.86035335,0.8752957
2025-01-01 16:24:00,0.8603407,0.87527436
2025-01-01 16:25:00,0.8603285,0.8752536
2025-01-01 16:26:00,0.8603165,0.8752334
2025-01-01 16:27:00,0.8603048,0.8752138
2025-01-01 16:28:00,0.8602934,0.87519467
2025-01-01 16:29:00,0.86028224,0.8751761
2025-01-01 16:30:00,0.86038405,0.87525094
2025-01-01 16:31:00,0.8604816,0.8753225
2025-01-01 16:32:00,0.8605751,0.87539095
2025-01-01 16:33:00,0.8606646,0.87545633
2025-01-01 16:34:00,0.8607503,0.87551886
2025-01-01 16:35:00,0.8608324,0.87557864
2025-01-01 16:36:00,0.860911,0.8756357
2025-01-01 16:37:00,0.86098623,0.87569016
2025-01-01 16:38:00,0.8610583,0.8757422
2025-01-01 16:39:00,0.8611272,0.87579185
2025-01-01 16:40:00,0.8611932,0.8758392
2025-01-01 16:41:00,0.86125624,0.8758843
2025-01-01 16:42:00,0.8613166,0.8759274
2025-01-01 16:43:00,0.8613743,0.87596846
2025-01-01 16:44:00,0.86142945,0.87600756
2025-01-01 16:45:00,0.8614822,0.8760447
2025-01-01 16:46:00,0.8615327,0.87608016
2025-01-01 16:47:00,0.86158085,0.87611383
2025-01-01 16:48:00,0.8616268,0.87614584
2025-01-01 16:49:00,0.8616707,0.8761763
2025-01-01 16:50:00,0.86171263,0.8762052
2025-01-01 16:51:00,0.8617526,0.8762326
2025-01-01 16:52:00,0.86179084,0.8762586
2025-01-01 16:53:00,0.86182725,0.8762833
2025-01-01 16:54:00,0.86186194,0.8763066
2025-01-01 16:55:00,0.86189497,0.8763287
2025-01-01 16:56:00,0.86192644,0.87634957
2025-01-01 16:57:00,0.8619564,0.8763693
2025-01-01 16:58:00,0.8619849,0.8763879
2025-01-01 16:59:00,0.862012,0.8764055
2025-01-01 17:00:00,0.8622407,0.87660044
2025-01-01 17:01:00,0.86245996,0.8767873
2025-01-01 17:02:00,0.8626702,0.87696636
2025-01-01 17:03:00,0.86287177,0.87713796
2025-01-01 17:04:00,0.863065,0.8773023
2025-01-01 17:05:00,0.8632502,0.87745976
2025-01-01 17:06:00,0.86342776,0.87761056
2025-01-01 17:07:00,0.863598,0.877755
2025-01-01 17:08:00,0.86376107,0.87789327
2025-01-01 17:09:00,0.86391735,0.87802565
2025-01-01 17:10:00,0.86406714,0.87815243
2025-01-01 17:11:00,0.8642106,0.8782738
2025-01-01 17:12:00,0.86434805,0.8783899
2025-01-01 17:13:00,0.8644797,0.87850106
2025-01-01 17:14:00,0.86460584,0.8786074
2025-01-01 17:15:00,0.86472666,0.8787091
2025-01-01 17:16:00,0.8648423,0.87880635
2025-01-01 17:17:00,0.86495304,0.87889946
2025-01-01 17:18:00,0.8650591,0.87898844
2025-01-01 17:19:00,0.8651606,0.87907344
2025-01-01 17:20:00,0.86525774,0.87915474
2025-01-01 17:21:00,0.86535066,0.87923235
2025-01-01 17:22:00,0.8654396,0.8793065
2025-01-01 17:23:00,0.86552465,0.8793773
2025-01-01 17:24:00,0.865606,0.8794449
2025-01-01 17:25:00,0.8656838,0.87950945
2025-01-01 17:26:00,0.86575824,0.879571
2025-01-01 17:27:00,0.8658293,0.8796298
2025-01-01 17:28:00,0.86589724,0.8796858
2025-01-01 17:29:00,0.8659621,0.87973917
2025-01-01 17:30:00,0.8663135,0.88005084
2025-01-01 17:31:00,0.8666505,0.88034964
2025-01-01 17:32:00,0.8669737,0.8806361
2025-01-01 17:33:00,0.86728364,0.8809107
2025-01-01 17:34:00,0.8675809,0.8811739
2025-01-01 17:35:00,0.8678659,0.8814262
2025-01-01 17:36:00,0.8681392,0.88166803
2025-01-01 17:37:00,0.8684012,0.88189983
2025-01-01 17:38:00,0.86865246,0.88212186
2025-01-01 17:39:00,0.8688933,0.8823347
2025-01-01 17:40:00,0.86912423,0.88253856
2025-01-01 17:41:00,0.86934555,0.8827339
2025-01-01 17:42:00,0.8695576,0.882921
2025-01-01 17:43:00,0.8697609,0.8831002
2025-01-01 17:44:00,0.8699557,0.8832719
2025-01-01 17:45:00,0.8701424,0.88343626
2025-01-01 17:46:00,0.8703213,0.8835936
2025-01-01 17:47:00,0.87049264,0.88374436
2025-01-01 17:48:00,0.87065685,0.8838886
2025-01-01 17:49:00,0.870814,0.88402665
2025-01-01 17:50:00,0.87096465,0.8841588
2025-01-01 17:51:00,0.8711089,0.8842852
2025-01-01 17:52:00,0.87124705,0.88440615
2025-01-01 17:53:00,0.87137926,0.8845219
2025-01-01 17:54:00,0.87150586,0.8846326
2025-01-01 17:55:00,0.871627,0.8847384
2025-01-01 17:56:00,0.8717429,0.8848396
2025-01-01 17:57:00,0.8718539,0.8849363
2025-01-01 17:58:00,0.87196004,0.88502866
2025-01-01 17:59:00,0.87206155,0.88511693
2025-01-01 18:00:00,0.8725294,0.88553965
2025-01-01 18:01:00,0.8729781,0.885945
2025-01-01 18:02:00,0.87340856,0.8863337
2025-01-01 18:03:00,0.8738214,0.8867065
2025-01-01 18:04:00,0.8742174,0.88706386
2025-01-01 18:05:00,0.8745971,0.8874065
2025-01-01 18:06:00,0.87496126,0.887735
2025-01-01 18:07:00,0.8753105,0.88804996
2025-01-01 18:08:00,0.87564534,0.88835186
2025-01-01 18:09:00,0.8759665,0.8886413
2025-01-01 18:10:00,0.8762743,0.88891864
2025-01-01 18:11:00,0.8765695,0.88918453
2025-01-01 18:12:00,0.87685245,0.8894393
2025-01-01 18:13:00,0.8771237,0.8896834
2025-01-01 18:14:00,0.8773837,0.8899174
2025-01-01 18:15:00,0.8776329,0.8901415
2025-01-01 18:16:00,0.8778718,0.8903562
2025-01-01 18:17:00,0.8781007,0.8905618
2025-01-01 18:18:00,0.8783201,0.8907589
2025-01-01 18:19:00,0.87853026,0.8909475
2025-01-01 18:20:00,0.87873167,0.8911282
2025-01-01 18:21:00,0.8789246,0.89130116
2025-01-01 18:22:00,0.8791094,0.8914668
2025-01-01 18:23:00,0.8792864,0.8916253
2025-01-01 18:24:00,0.8794559,0.89177704
2025-01-01 18:25:00,0.8796182,0.89192224
2025-01-01 18:26:00,0.8797737,0.8920611
2025-01-01 18:27:00,0.8799224,0.89219403
2025-01-01 18:28:00,0.88006485,0.89232117
2025-01-01 18:29:00,0.88020116,0.89244276
2025-01-01 18:30:00,0.8807771,0.89296895
2025-01-01 18:31:00,0.88132966,0.8934737
2025-01-01 18:32:00,0.8818596,0.89395773
2025-01-01 18:33:00,0.88236797,0.894422
2025-01-01 18:34:00,0.88285553,0.8948672
2025-01-01 18:35:00,0.88332325,0.89529413
2025-01-01 18:36:00,0.8837718,0.8957035
2025-01-01 18:37:00,0.88420194,0.896096
2025-01-01 18:38:00,0.8846145,0.8964724
2025-01-01 18:39:00,0.8850101,0.8968332
2025-01-01 18:40:00,0.88538945,0.89717907
2025-01-01 18:41:00,0.8857532,0.8975107
2025-01-01 18:42:00,0.88610196,0.8978285
2025-01-01 18:43:00,0.8864364,0.89813316
2025-01-01 18:44:00,0.8867569,0.89842516
2025-01-01 18:45:00,0.8870643,0.898705
