TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.1673084,0.8657258,1.1543875,0.9324202
2025-01-01 06:21:00,1.1672932,0.8657308,1.15437,0.93242097
2025-01-01 06:22:00,1.1672825,0.86573553,1.1543564,0.93242145
2025-01-01 06:23:00,1.167275,0.8657401,1.1543459,0.93242174
2025-01-01 06:24:00,1.1672703,0.8657446,1.1543379,0.93242186
2025-01-01 06:25:00,1.1672678,0.86574894,1.1543319,0.93242186
2025-01-01 06:26:00,1.1672668,0.86575323,1.1543275,0.9324218
2025-01-01 06:27:00,1.1672673,0.86575747,1.1543242,0.9324216
2025-01-01 06:28:00,1.167269,0.8657616,1.154322,0.9324214
2025-01-01 06:29:00,1.1672715,0.86576563,1.1543206,0.932421
2025-01-01 06:30:00,1.1639844,0.8702413,1.151286,0.93812716
2025-01-01 06:31:00,1.161356,0.87315184,1.1488587,0.9418359
2025-01-01 06:32:00,1.1592543,0.875045,1.1469171,0.94424635
2025-01-01 06:33:00,1.157574,0.8762769,1.1453642,0.9458129
2025-01-01 06:34:00,1.156231,0.8770789,1.1441221,0.9468309
2025-01-01 06:35:00,1.1551578,0.8776015,1.1431288,0.9474924
2025-01-01 06:36:00,1.1543002,0.8779424,1.1423343,0.9479221
2025-01-01 06:37:00,1.1536154,0.87816525,1.141699,0.948201
2025-01-01 06:38:00,1.1530684,0.87831134,1.1411909,0.948382
2025-01-01 06:39:00,1.152632,0.8784075,1.1407846,0.9484993
2025-01-01 06:40:00,1.152284,0.87847114,1.1404599,0.9485752
2025-01-01 06:41:00,1.1520066,0.87851363,1.1402003,0.94862413
2025-01-01 06:42:00,1.1517859,0.8785424,1.1399928,0.9486555
2025-01-01 06:43:00,1.1516101,0.8785623,1.139827,0.94867545
2025-01-01 06:44:00,1.1514707,0.8785762,1.1396946,0.948688
2025-01-01 06:45:00,1.15136,0.87858635,1.1395887,0.94869566
2025-01-01 06:46:00,1.1512727,0.87859404,1.1395042,0.94870013
2025-01-01 06:47:00,1.1512036,0.87860006,1.1394366,0.9487025
2025-01-01 06:48:00,1.1511494,0.878605,1.1393827,0.9487035
2025-01-01 06:49:00,1.1511071,0.8786092,1.1393397,0.9487037
2025-01-01 06:50:00,1.1510742,0.87861294,1.1393054,0.94870317
2025-01-01 06:51:00,1.1510488,0.87861633,1.1392779,0.9487023
2025-01-01 06:52:00,1.1510293,0.8786195,1.1392561,0.9487011
2025-01-01 06:53:00,1.1510148,0.87862235,1.1392388,0.94869965
2025-01-01 06:54:00,1.1510041,0.87862515,1.139225,0.9486981
2025-01-01 06:55:00,1.1509964,0.8786279,1.1392139,0.94869643
2025-01-01 06:56:00,1.1509912,0.8786305,1.1392051,0.9486946
2025-01-01 06:57:00,1.1509879,0.8786331,1.1391981,0.94869274
2025-01-01 06:58:00,1.1509861,0.8786356,1.1391925,0.94869083
2025-01-01 06:59:00,1.1509855,0.87863797,1.1391879,0.9486888
2025-01-01 07:00:00,1.1468111,0.8834698,1.1353207,0.95469606
2025-01-01 07:01:00,1.1434724,0.8866113,1.132227,0.9586
2025-01-01 07:02:00,1.1408023,0.88865405,1.1297518,0.96113676
2025-01-01 07:03:00,1.138667,0.8899825,1.1277716,0.9627848
2025-01-01 07:04:00,1.1369596,0.8908468,1.1261876,0.9638552
2025-01-01 07:05:00,1.1355944,0.89140916,1.12492,0.96455014
2025-01-01 07:06:00,1.134503,0.8917754,1.123906,0.9650009
2025-01-01 07:07:00,1.1336308,0.89201415,1.1230947,0.965293
2025-01-01 07:08:00,1.1329337,0.8921699,1.1224455,0.96548194
2025-01-01 07:09:00,1.1323768,0.89227176,1.1219261,0.9656038
2025-01-01 07:10:00,1.131932,0.8923386,1.1215104,0.965682
2025-01-01 07:11:00,1.131577,0.89238256,1.1211777,0.96573186
2025-01-01 07:12:00,1.1312937,0.89241165,1.1209114,0.96576333
2025-01-01 07:13:00,1.1310678,0.89243114,1.1206981,0.96578276
2025-01-01 07:14:00,1.1308876,0.8924443,1.1205273,0.96579427
2025-01-01 07:15:00,1.1307443,0.8924533,1.1203905,0.9658007
2025-01-01 07:16:00,1.1306303,0.89245963,1.120281,0.96580386
2025-01-01 07:17:00,1.1305398,0.8924643,1.1201929,0.9658048
2025-01-01 07:18:00,1.130468,0.8924677,1.1201224,0.9658043
2025-01-01 07:19:00,1.1304113,0.89247024,1.1200657,0.9658027
2025-01-01 07:20:00,1.1303664,0.8924723,1.12002,0.96580064
2025-01-01 07:21:00,1.1303313,0.892474,1.1199833,0.9657981
2025-01-01 07:22:00,1.1303037,0.8924755,1.1199538,0.9657952
2025-01-01 07:23:00,1.1302823,0.89247674,1.1199297,0.9657921
2025-01-01 07:24:00,1.1302657,0.89247787,1.1199101,0.96578884
2025-01-01 07:25:00,1.1302531,0.89247894,1.1198941,0.9657855
2025-01-01 07:26:00,1.1302434,0.89247984,1.1198812,0.965782
2025-01-01 07:27:00,1.1302364,0.89248073,1.1198704,0.96577847
2025-01-01 07:28:00,1.1302311,0.8924815,1.1198615,0.9657749
2025-01-01 07:29:00,1.1302277,0.89248216,1.119854,0.96577114
2025-01-01 07:30:00,1.1252402,0.89758486,1.1152223,0.9719732
2025-01-01 07:31:00,1.1212506,0.90090173,1.1115168,0.9760031
2025-01-01 07:32:00,1.1180595,0.9030579,1.1085519,0.9786212
2025-01-01 07:33:00,1.1155071,0.9044595,1.1061797,0.9803215
2025-01-01 07:34:00,1.1134657,0.90537065,1.1042814,0.9814253
2025-01-01 07:35:00,1.1118331,0.905963,1.1027625,0.98214126
2025-01-01 07:36:00,1.1105274,0.9063481,1.1015468,0.98260516
2025-01-01 07:37:00,1.1094832,0.9065984,1.1005739,0.98290527
2025-01-01 07:38:00,1.1086484,0.90676117,1.0997951,0.9830988
2025-01-01 07:39:00,1.107981,0.90686697,1.0991715,0.9832231
2025-01-01 07:40:00,1.1074474,0.9069357,1.0986723,0.98330235
2025-01-01 07:41:00,1.107021,0.9069804,1.0982723,0.98335224
2025-01-01 07:42:00,1.1066802,0.90700936,1.0979519,0.9833831
2025-01-01 07:43:00,1.106408,0.9070281,1.0976951,0.9834016
2025-01-01 07:44:00,1.1061906,0.9070402,1.0974891,0.98341197
2025-01-01 07:45:00,1.1060169,0.9070479,1.0973237,0.9834171
2025-01-01 07:46:00,1.1058785,0.9070529,1.0971909,0.98341876
2025-01-01 07:47:00,1.105768,0.90705585,1.097084,0.9834182
2025-01-01 07:48:00,1.1056799,0.90705764,1.096998,0.9834161
2025-01-01 07:49:00,1.1056098,0.90705866,1.0969286,0.98341304
2025-01-01 07:50:00,1.1055539,0.907059,1.0968724,0.9834093
2025-01-01 07:51:00,1.1055095,0.9070591,1.096827,0.9834051
2025-01-01 07:52:00,1.1054742,0.90705884,1.0967901,0.98340064
2025-01-01 07:53:00,1.1054463,0.9070584,1.0967599,0.98339593
2025-01-01 07:54:00,1.1054243,0.9070578,1.0967351,0.98339105
2025-01-01 07:55:00,1.1054069,0.90705717,1.0967146,0.98338604
2025-01-01 07:56:00,1.105393,0.9070564,1.0966976,0.98338103
2025-01-01 07:57:00,1.1053823,0.9070555,1.0966833,0.98337585
2025-01-01 07:58:00,1.105374,0.90705454,1.0966712,0.98337066
2025-01-01 07:59:00,1.1053674,0.90705353,1.0966609,0.9833653
2025-01-01 08:00:00,1.0996566,0.91233474,1.0913486,0.98964965
2025-01-01 08:01:00,1.095088,0.9157671,1.0870981,0.9937326
2025-01-01 08:02:00,1.0914333,0.91799766,1.0836971,0.9963845
2025-01-01 08:03:00,1.0885097,0.91944706,1.0809754,0.9981063
2025-01-01 08:04:00,1.086171,0.92038864,1.0787975,0.99922353
2025-01-01 08:05:00,1.0843002,0.9210002,1.0770543,0.99994767
2025-01-01 08:06:00,1.0828036,0.92139715,1.075659,1.0004163
2025-01-01 08:07:00,1.0816064,0.9216546,1.0745419,1.000719
2025-01-01 08:08:00,1.0806488,0.92182136,1.0736475,1.0009135
2025-01-01 08:09:00,1.0798827,0.9219291,1.0729312,1.001038
2025-01-01 08:10:00,1.07927,0.9219986,1.0723573,1.0011168
2025-01-01 08:11:00,1.0787798,0.92204314,1.0718974,1.0011659
2025-01-01 08:12:00,1.0783877,0.9220714,1.0715287,1.0011955
2025-01-01 08:13:00,1.0780742,0.92208916,1.0712329,1.0012128
2025-01-01 08:14:00,1.0778234,0.92209995,1.0709953,1.0012219
2025-01-01 08:15:00,1.0776227,0.92210627,1.0708045,1.0012256
2025-01-01 08:16:00,1.0774621,0.9221096,1.0706508,1.0012257
2025-01-01 08:17:00,1.0773336,0.92211103,1.070527,1.0012237
2025-01-01 08:18:00,1.0772308,0.9221112,1.0704272,1.00122
2025-01-01 08:19:00,1.0771486,0.9221105,1.0703462,1.0012155
2025-01-01 08:20:00,1.0770828,0.92210925,1.0702808,1.0012101
2025-01-01 08:21:00,1.07703,0.92210764,1.0702274,1.0012045
2025-01-01 08:22:00,1.0769876,0.9221057,1.0701836,1.0011984
2025-01-01 08:23:00,1.0769538,0.9221036,1.0701478,1.0011922
2025-01-01 08:24:00,1.0769266,0.9221013,1.0701181,1.0011858
2025-01-01 08:25:00,1.0769048,0.92209893,1.0700935,1.0011793
2025-01-01 08:26:00,1.0768871,0.92209643,1.0700727,1.0011727
2025-01-01 08:27:00,1.0768728,0.92209387,1.070055,1.001166
2025-01-01 08:28:00,1.0768613,0.92209125,1.07004,1.0011592
2025-01-01 08:29:00,1.076852,0.9220885,1.0700269,1.0011524
2025-01-01 08:30:00,1.0705194,0.9274546,1.0641286,1.0074081
2025-01-01 08:31:00,1.0654534,0.9309416,1.059409,1.0114717
2025-01-01 08:32:00,1.0614003,0.93320704,1.0556322,1.0141108
2025-01-01 08:33:00,1.0581577,0.93467855,1.0526097,1.0158236
2025-01-01 08:34:00,1.0555633,0.9356339,1.0501906,1.0169344
2025-01-01 08:35:00,1.0534877,0.9362538,1.0482543,1.017654
2025-01-01 08:36:00,1.0518268,0.9366556,1.046704,1.0181191
2025-01-01 08:37:00,1.050498,0.9369156,1.0454628,1.0184189
2025-01-01 08:38:00,1.0494348,0.9370834,1.0444688,1.0186112
2025-01-01 08:39:00,1.0485839,0.9371913,1.0436724,1.0187335
2025-01-01 08:40:00,1.0479028,0.93726027,1.0430342,1.0188104
2025-01-01 08:41:00,1.0473577,0.93730384,1.0425224,1.0188578
2025-01-01 08:42:00,1.0469213,0.93733096,1.042112,1.018886
2025-01-01 08:43:00,1.0465719,0.9373473,1.0417824,1.0189016
2025-01-01 08:44:00,1.0462921,0.93735665,1.0415176,1.0189091
2025-01-01 08:45:00,1.0460678,0.9373615,1.0413046,1.0189112
2025-01-01 08:46:00,1.0458881,0.9373632,1.0411329,1.01891
2025-01-01 08:47:00,1.045744,0.93736297,1.0409944,1.0189065
2025-01-01 08:48:00,1.0456283,0.93736154,1.0408823,1.0189013
2025-01-01 08:49:00,1.0455353,0.9373592,1.0407915,1.0188954
2025-01-01 08:50:00,1.0454607,0.9373563,1.0407177,1.0188886
2025-01-01 08:51:00,1.0454005,0.93735296,1.0406573,1.0188814
2025-01-01 08:52:00,1.0453519,0.9373494,1.0406077,1.0188739
2025-01-01 08:53:00,1.0453126,0.9373456,1.0405668,1.0188663
2025-01-01 08:54:00,1.0452807,0.93734175,1.040533,1.0188586
2025-01-01 08:55:00,1.0452548,0.9373377,1.0405045,1.0188507
2025-01-01 08:56:00,1.0452336,0.9373335,1.0404804,1.0188426
2025-01-01 08:57:00,1.0452163,0.9373293,1.0404598,1.0188345
2025-01-01 08:58:00,1.0452019,0.937325,1.040442,1.0188262
2025-01-01 08:59:00,1.0451899,0.93732065,1.0404265,1.018818
2025-01-01 09:00:00,1.0383484,0.9426757,1.034047,1.0249332
2025-01-01 09:01:00,1.0328747,0.9461549,1.0289421,1.0289054
2025-01-01 09:02:00,1.0284953,0.94841474,1.0248568,1.0314841
2025-01-01 09:03:00,1.0249913,0.94988203,1.0215871,1.0331575
2025-01-01 09:04:00,1.0221875,0.9508341,1.01897,1.0342422
2025-01-01 09:05:00,1.0199438,0.95145124,1.016875,1.034944
2025-01-01 09:06:00,1.0181484,0.9518507,1.0151976,1.0353973
2025-01-01 09:07:00,1.0167115,0.9521087,1.0138543,1.0356889
2025-01-01 09:08:00,1.0155613,0.95227456,1.0127782,1.0358754
2025-01-01 09:09:00,1.0146406,0.95238066,1.0119159,1.0359936
2025-01-01 09:10:00,1.0139035,0.95244783,1.0112247,1.0360674
2025-01-01 09:11:00,1.013313,0.95248973,1.0106703,1.0361121
2025-01-01 09:12:00,1.0128402,0.9525151,1.0102253,1.036138
2025-01-01 09:13:00,1.0124611,0.9525298,1.0098679,1.0361519
2025-01-01 09:14:00,1.0121573,0.9525375,1.0095805,1.0361577
2025-01-01 09:15:00,1.0119134,0.9525407,1.009349,1.0361583
2025-01-01 09:16:00,1.0117178,0.9525408,1.0091624,1.0361556
2025-01-01 09:17:00,1.0115606,0.952539,1.0090116,1.0361506
2025-01-01 09:18:00,1.0114341,0.9525359,1.0088894,1.0361441
2025-01-01 09:19:00,1.0113322,0.952532,1.0087901,1.0361367
2025-01-01 09:20:00,1.01125,0.95252746,1.0087093,1.0361286
2025-01-01 09:21:00,1.0111835,0.9525226,1.008643,1.0361202
2025-01-01 09:22:00,1.0111295,0.9525174,1.0085884,1.0361115
2025-01-01 09:23:00,1.0110855,0.952512,1.0085433,1.0361025
2025-01-01 09:24:00,1.0110496,0.95250654,1.0085056,1.0360935
2025-01-01 09:25:00,1.0110201,0.9525009,1.0084739,1.0360843
2025-01-01 09:26:00,1.0109957,0.95249516,1.0084468,1.036075
2025-01-01 09:27:00,1.0109754,0.9524894,1.0084237,1.0360656
2025-01-01 09:28:00,1.0109583,0.9524835,1.0084037,1.036056
2025-01-01 09:29:00,1.0109438,0.9524775,1.0083859,1.0360466
2025-01-01 09:30:00,1.0037159,0.9577264,1.0016394,1.0419121
2025-01-01 09:31:00,0.9979327,0.96113604,0.99624056,1.0457213
2025-01-01 09:32:00,0.99330527,0.9633502,0.9919199,1.0481939
2025-01-01 09:33:00,0.98960245,0.9647872,0.98846173,1.0497978
2025-01-01 09:34:00,0.9866393,0.96571904,0.9856935,1.0508368
2025-01-01 09:35:00,0.98426795,0.9663224,0.9834773,1.0515087
2025-01-01 09:36:00,0.98237,0.9667125,0.9817026,1.051942
2025-01-01 09:37:00,0.9808507,0.9669637,0.9802813,1.0522202
2025-01-01 09:38:00,0.97963434,0.9671247,0.9791424,1.0523975
2025-01-01 09:39:00,0.9786603,0.9672271,0.9782297,1.0525093
2025-01-01 09:40:00,0.9778801,0.96729136,0.9774978,1.0525786
2025-01-01 09:41:00,0.97725505,0.9673308,0.9769106,1.0526199
2025-01-01 09:42:00,0.97675395,0.9673541,0.9764391,1.0526433
2025-01-01 09:43:00,0.9763522,0.9673669,0.9760602,1.052655
2025-01-01 09:44:00,0.9760298,0.96737283,0.97575533,1.052659
2025-01-01 09:45:00,0.9757709,0.96737427,0.97550964,1.0526582
2025-01-01 09:46:00,0.97556275,0.9673728,0.9753114,1.052654
2025-01-01 09:47:00,0.9753952,0.9673694,0.975151,1.0526477
2025-01-01 09:48:00,0.9752602,0.9673648,0.9750209,1.05264
2025-01-01 09:49:00,0.9751511,0.96735924,0.9749151,1.0526314
2025-01-01 09:50:00,0.9750628,0.9673532,0.9748286,1.0526222
2025-01-01 09:51:00,0.9749911,0.9673467,0.9747576,1.0526125
2025-01-01 09:52:00,0.9749327,0.96734005,0.974699,1.0526025
2025-01-01 09:53:00,0.9748848,0.96733326,0.9746504,1.0525924
2025-01-01 09:54:00,0.97484547,0.9673262,0.9746096,1.0525821
2025-01-01 09:55:00,0.9748129,0.9673191,0.97457516,1.0525719
2025-01-01 09:56:00,0.97478575,0.96731186,0.9745458,1.0525615
2025-01-01 09:57:00,0.9747629,0.9673046,0.97452044,1.0525509
2025-01-01 09:58:00,0.9747434,0.9672972,0.9744983,1.0525403
2025-01-01 09:59:00,0.97472674,0.96728975,0.97447866,1.0525297
2025-01-01 10:00:00,0.9672409,0.9723382,0.9674852,1.0580409
2025-01-01 10:01:00,0.96125114,0.975617,0.9618885,1.0616194
2025-01-01 10:02:00,0.95645815,0.97774553,0.9574093,1.0639416
2025-01-01 10:03:00,0.9526226,0.9791264,0.953824,1.0654473
2025-01-01 10:04:00,0.9495529,0.98002124,0.95095384,1.0664222
2025-01-01 10:05:00,0.947096,0.9806001,0.9486559,1.0670521
2025-01-01 10:06:00,0.9451293,0.98097366,0.9468156,1.0674577
2025-01-01 10:07:00,0.9435546,0.9812137,0.9453414,1.0677176
2025-01-01 10:08:00,0.94229364,0.98136693,0.9441601,1.0678825
2025-01-01 10:09:00,0.94128364,0.9814638,0.94321316,1.067986
2025-01-01 10:10:00,0.94047445,0.98152393,0.9424536,1.0680494
2025-01-01 10:11:00,0.9398258,0.9815602,0.9418441,1.0680866
2025-01-01 10:12:00,0.9393056,0.9815809,0.94135445,1.0681071
2025-01-01 10:13:00,0.9388882,0.9815916,0.9409608,1.0681164
2025-01-01 10:14:00,0.9385529,0.9815956,0.94064385,1.0681186
2025-01-01 10:15:00,0.9382834,0.9815953,0.9403883,1.0681161
2025-01-01 10:16:00,0.9380665,0.98159224,0.9401819,1.0681105
2025-01-01 10:17:00,0.9378916,0.9815873,0.9400148,1.0681031
2025-01-01 10:18:00,0.9377504,0.98158115,0.93987906,1.0680943
2025-01-01 10:19:00,0.9376361,0.98157424,0.93976843,1.0680845
2025-01-01 10:20:00,0.9375433,0.9815667,0.93967795,1.0680742
2025-01-01 10:21:00,0.9374677,0.9815589,0.9396035,1.0680636
2025-01-01 10:22:00,0.9374058,0.9815508,0.93954194,1.0680526
2025-01-01 10:23:00,0.9373549,0.9815426,0.9394906,1.0680416
2025-01-01 10:24:00,0.93731284,0.9815342,0.9394475,1.0680304
2025-01-01 10:25:00,0.9372778,0.9815257,0.939411,1.0680192
2025-01-01 10:26:00,0.93724835,0.9815171,0.9393797,1.0680078
2025-01-01 10:27:00,0.9372234,0.9815085,0.93935263,1.0679964
2025-01-01 10:28:00,0.9372019,0.98149973,0.9393288,1.0679848
2025-01-01 10:29:00,0.9371834,0.98149097,0.9393077,1.0679733
2025-01-01 10:30:00,0.9295735,0.98624915,0.93219227,1.0730321
2025-01-01 10:31:00,0.9234841,0.9893389,0.9264978,1.0763162
2025-01-01 10:32:00,0.9186111,0.99134403,0.9219402,1.0784469
2025-01-01 10:33:00,0.9147113,0.99264425,0.918292,1.0798278
2025-01-01 10:34:00,0.9115899,0.99348617,0.91537124,1.0807213
2025-01-01 10:35:00,0.90909135,0.99403024,0.91303253,1.0812979
2025-01-01 10:36:00,0.9070909,0.9943807,0.9111594,1.0816686
2025-01-01 10:37:00,0.90548915,0.9946053,0.90965873,1.0819054
2025-01-01 10:38:00,0.90420616,0.99474806,0.9084561,1.0820552
2025-01-01 10:39:00,0.9031782,0.99483764,0.90749186,1.0821484
2025-01-01 10:40:00,0.90235436,0.9948926,0.9067183,1.0822049
2025-01-01 10:41:00,0.9016937,0.994925,0.90609723,1.0822374
2025-01-01 10:42:00,0.90116364,0.99494284,0.9055982,1.0822544
2025-01-01 10:43:00,0.900738,0.99495107,0.90519685,1.0822612
2025-01-01 10:44:00,0.90039593,0.9949531,0.90487355,1.0822614
2025-01-01 10:45:00,0.9001207,0.9949511,0.9046127,1.0822574
2025-01-01 10:46:00,0.8998989,0.9949465,0.90440184,1.0822506
2025-01-01 10:47:00,0.89971983,0.9949401,0.904231,1.082242
2025-01-01 10:48:00,0.899575,0.9949326,0.9040921,1.0822322
2025-01-01 10:49:00,0.89945745,0.9949243,0.9039787,1.0822216
2025-01-01 10:50:00,0.8993618,0.9949156,0.90388584,1.0822105
2025-01-01 10:51:00,0.89928365,0.9949064,0.90380925,1.0821991
2025-01-01 10:52:00,0.89921945,0.99489707,0.9037457,1.0821873
2025-01-01 10:53:00,0.89916646,0.9948876,0.90369266,1.0821755
2025-01-01 10:54:00,0.8991224,0.994878,0.903648,1.0821635
2025-01-01 10:55:00,0.89908546,0.9948683,0.90361,1.0821514
2025-01-01 10:56:00,0.89905417,0.99485844,0.9035774,1.0821394
2025-01-01 10:57:00,0.8990275,0.9948486,0.903549,1.0821272
2025-01-01 10:58:00,0.89900446,0.99483865,0.903524,1.0821149
2025-01-01 10:59:00,0.8989843,0.9948287,0.90350175,1.0821027
2025-01-01 11:00:00,0.89138526,0.9992123,0.89639044,1.0866189
2025-01-01 11:01:00,0.88530433,1.0020581,0.89069915,1.0895503
2025-01-01 11:02:00,0.8804378,1.0039045,0.88614374,1.0914512
2025-01-01 11:03:00,0.8765428,1.005101,0.88249713,1.0926825
2025-01-01 11:04:00,0.8734251,1.0058751,0.8795776,1.0934784
2025-01-01 11:05:00,0.8709292,1.0063746,0.8772396,1.0939916
2025-01-01 11:06:00,0.86893064,1.0066957,0.87536687,1.0943208
2025-01-01 11:07:00,0.8673301,1.0069009,0.8738664,1.0945303
2025-01-01 11:08:00,0.86604774,1.0070306,0.8726637,1.0946622
2025-01-01 11:09:00,0.86502016,1.0071112,0.87169915,1.0947435
2025-01-01 11:10:00,0.86419624,1.00716,0.87092525,1.094792
2025-01-01 11:11:00,0.86353534,1.0071881,0.87030375,1.0948193
2025-01-01 11:12:00,0.8630048,1.0072026,0.8698042,1.0948325
2025-01-01 11:13:00,0.8625785,1.0072083,0.8694022,1.0948367
2025-01-01 11:14:00,0.8622356,1.0072085,0.8690783,1.094835
2025-01-01 11:15:00,0.86195946,1.0072048,0.8688168,1.0948296
2025-01-01 11:16:00,0.86173666,1.0071986,0.8686052,1.0948216
2025-01-01 11:17:00,0.86155653,1.0071908,0.8684336,1.094812
2025-01-01 11:18:00,0.8614106,1.0071821,0.8682939,1.0948013
2025-01-01 11:19:00,0.861292,1.0071726,0.86817974,1.0947901
2025-01-01 11:20:00,0.8611952,1.0071627,0.86808604,1.0947783
2025-01-01 11:21:00,0.8611159,1.0071526,0.8680087,1.0947663
2025-01-01 11:22:00,0.8610505,1.0071422,0.8679444,1.094754
2025-01-01 11:23:00,0.86099625,1.0071316,0.8678906,1.0947415
2025-01-01 11:24:00,0.860951,1.0071208,0.8678452,1.094729
2025-01-01 11:25:00,0.86091286,1.0071101,0.8678064,1.0947164
2025-01-01 11:26:00,0.8608804,1.0070992,0.86777294,1.0947037
2025-01-01 11:27:00,0.8608525,1.0070882,0.8677438,1.0946909
2025-01-01 11:28:00,0.8608282,1.0070773,0.86771804,1.0946782
2025-01-01 11:29:00,0.8608068,1.0070662,0.86769503,1.0946654
2025-01-01 11:30:00,0.85335577,1.010996,0.8607163,1.0985575
2025-01-01 11:31:00,0.8473929,1.0135465,0.8551309,1.1010828
2025-01-01 11:32:00,0.8426207,1.0152004,0.8506601,1.1027198
2025-01-01 11:33:00,0.8388009,1.0162714,0.84708107,1.1037794
2025-01-01 11:34:00,0.83574307,1.0169637,0.8442154,1.1044636
2025-01-01 11:35:00,0.83329487,1.0174098,0.8419204,1.1049039
2025-01-01 11:36:00,0.83133423,1.0176958,0.8400819,1.1051855
2025-01-01 11:37:00,0.8297637,1.0178778,0.8386086,1.1053641
2025-01-01 11:38:00,0.8285053,1.017992,0.8374276,1.1054757
2025-01-01 11:39:00,0.82749647,1.0180624,0.8364803,1.1055436
2025-01-01 11:40:00,0.82668746,1.0181041,0.83572,1.1055833
2025-01-01 11:41:00,0.8260382,1.0181272,0.83510923,1.1056046
2025-01-01 11:42:00,0.8255167,1.0181383,0.8346182,1.105614
2025-01-01 11:43:00,0.8250974,1.0181414,0.8342228,1.1056155
2025-01-01 11:44:00,0.8247599,1.0181394,0.8339041,1.1056119
2025-01-01 11:45:00,0.8244878,1.0181341,0.83364666,1.1056051
2025-01-01 11:46:00,0.8242681,1.0181266,0.8334381,1.1055961
2025-01-01 11:47:00,0.82409024,1.0181177,0.8332688,1.1055858
2025-01-01 11:48:00,0.8239459,1.0181079,0.8331309,1.1055745
2025-01-01 11:49:00,0.8238283,1.0180973,0.83301806,1.1055626
2025-01-01 11:50:00,0.8237321,1.0180864,0.8329252,1.1055503
2025-01-01 11:51:00,0.823653,1.0180752,0.8328485,1.1055378
2025-01-01 11:52:00,0.8235876,1.0180639,0.8327846,1.1055251
2025-01-01 11:53:00,0.8235332,1.0180523,0.83273095,1.1055123
2025-01-01 11:54:00,0.82348746,1.0180408,0.8326855,1.1054994
2025-01-01 11:55:00,0.8234487,1.0180292,0.8326466,1.1054865
2025-01-01 11:56:00,0.82341564,1.0180174,0.832613,1.1054735
2025-01-01 11:57:00,0.82338697,1.0180056,0.83258355,1.1054605
2025-01-01 11:58:00,0.82336193,1.0179938,0.8325575,1.1054475
2025-01-01 11:59:00,0.8233397,1.017982,0.8325341,1.1054344
2025-01-01 12:00:00,0.8161689,1.0213883,0.82581186,1.1086338
2025-01-01 12:01:00,0.81043005,1.0235984,0.82043153,1.1107086
2025-01-01 12:02:00,0.80583686,1.0250307,0.81612474,1.1120528
2025-01-01 12:03:00,0.8021601,1.0259576,0.8126767,1.1129218
2025-01-01 12:04:00,0.7992164,1.0265557,0.8099158,1.1134821
2025-01-01 12:05:00,0.79685926,1.0269403,0.8077045,1.1138419
2025-01-01 12:06:00,0.7949714,1.0271862,0.80593294,1.114071
2025-01-01 12:07:00,0.7934589,1.0273417,0.8045131,1.1142155
2025-01-01 12:08:00,0.7922466,1.0274385,0.80337465,1.1143048
2025-01-01 12:09:00,0.79127455,1.0274973,0.8024613,1.1143582
2025-01-01 12:10:00,0.7904947,1.0275311,0.8017281,1.1143883
2025-01-01 12:11:00,0.78986853,1.027549,0.801139,1.1144034
2025-01-01 12:12:00,0.7893654,1.0275563,0.8006651,1.1144086
2025-01-01 12:13:00,0.7889606,1.0275568,0.80028343,1.1144073
2025-01-01 12:14:00,0.78863454,1.0275528,0.7999755,1.1144019
2025-01-01 12:15:00,0.7883714,1.0275459,0.7997266,1.1143938
2025-01-01 12:16:00,0.7881586,1.0275372,0.7995249,1.1143839
2025-01-01 12:17:00,0.7879861,1.0275272,0.79936093,1.114373
2025-01-01 12:18:00,0.7878458,1.0275164,0.7992272,1.1143613
2025-01-01 12:19:00,0.7877313,1.027505,0.7991177,1.114349
2025-01-01 12:20:00,0.78763735,1.0274934,0.7990274,1.1143365
2025-01-01 12:21:00,0.7875599,1.0274814,0.79895264,1.1143237
2025-01-01 12:22:00,0.78749573,1.0274693,0.7988902,1.1143109
2025-01-01 12:23:00,0.787442,1.0274571,0.79883766,1.1142979
2025-01-01 12:24:00,0.7873967,1.0274448,0.798793,1.1142849
2025-01-01 12:25:00,0.78735816,1.0274327,0.79875475,1.114272
2025-01-01 12:26:00,0.787325,1.0274202,0.79872155,1.1142589
2025-01-01 12:27:00,0.7872961,1.0274078,0.7986924,1.1142458
2025-01-01 12:28:00,0.78727067,1.0273952,0.7986664,1.1142327
2025-01-01 12:29:00,0.787248,1.0273829,0.7986431,1.1142195
2025-01-01 12:30:00,0.78048533,1.0302048,0.79229695,1.1166687
2025-01-01 12:31:00,0.77507293,1.0320346,0.78721744,1.118256
2025-01-01 12:32:00,0.7707406,1.0332197,0.7831512,1.1192832
2025-01-01 12:33:00,0.76727235,1.0339856,0.77989554,1.1199462
2025-01-01 12:34:00,0.76449543,1.034479,0.7772885,1.1203727
2025-01-01 12:35:00,0.7622715,1.0347953,0.77520025,1.1206453
2025-01-01 12:36:00,0.76049,1.0349965,0.77352697,1.1208179
2025-01-01 12:37:00,0.7590624,1.0351229,0.77218574,1.1209255
2025-01-01 12:38:00,0.75791794,1.0352006,0.77111024,1.1209909
2025-01-01 12:39:00,0.75699997,1.0352466,0.77024716,1.1210289
2025-01-01 12:40:00,0.7562632,1.0352721,0.7695541,1.1210489
