TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9901383,0.9923445,0.9750263,0.96250093,1.0169756,1.0115832,1.0028025
2025-01-01 04:16:00,0.99015623,0.99236184,0.97504115,0.9625139,1.0169894,1.0115947,1.0028118
2025-01-01 04:17:00,0.99017245,0.9923774,0.9750547,0.96252584,1.0170012,1.0116043,1.0028195
2025-01-01 04:18:00,0.9901875,0.99239177,0.97506744,0.9625371,1.0170118,1.0116129,1.0028261
2025-01-01 04:19:00,0.9902018,0.9924054,0.9750797,0.9625479,1.0170217,1.0116209,1.0028318
2025-01-01 04:20:00,0.9902155,0.9924185,0.9750916,0.9625584,1.0170311,1.0116283,1.0028373
2025-01-01 04:21:00,0.99022895,0.99243134,0.9751032,0.96256864,1.01704,1.0116353,1.0028422
2025-01-01 04:22:00,0.9902422,0.9924439,0.97511476,0.9625787,1.0170486,1.0116421,1.0028471
2025-01-01 04:23:00,0.99025524,0.9924563,0.9751261,0.9625887,1.0170572,1.0116488,1.0028517
2025-01-01 04:24:00,0.99026823,0.99246866,0.97513735,0.9625987,1.0170655,1.0116552,1.0028561
2025-01-01 04:25:00,0.99028116,0.99248093,0.97514856,0.9626085,1.0170738,1.0116616,1.0028605
2025-01-01 04:26:00,0.990294,0.9924931,0.9751597,0.9626183,1.017082,1.011668,1.0028647
2025-01-01 04:27:00,0.9903068,0.99250525,0.97517073,0.962628,1.0170901,1.0116742,1.0028689
2025-01-01 04:28:00,0.9903196,0.9925173,0.97518176,0.9626377,1.0170982,1.0116804,1.0028731
2025-01-01 04:29:00,0.99033237,0.9925294,0.9751928,0.9626473,1.0171062,1.0116864,1.0028771
2025-01-01 04:30:00,0.9953785,0.9974502,0.9784294,0.96537185,1.0219325,1.015972,1.0070063
2025-01-01 04:31:00,0.998663,1.0006529,0.98053694,0.96714616,1.0250725,1.0187597,1.0096916
2025-01-01 04:32:00,1.0008023,1.002739,0.98191065,0.96830267,1.0271161,1.0205739,1.0114385
2025-01-01 04:33:00,1.0021973,1.004099,0.9828074,0.96905774,1.0284472,1.021755,1.0125751
2025-01-01 04:34:00,1.0031085,1.0049871,0.983394,0.96955186,1.029315,1.0225247,1.0133153
2025-01-01 04:35:00,1.0037051,1.0055686,0.9837791,0.9698762,1.0298818,1.0230271,1.0137976
2025-01-01 04:36:00,1.0040975,1.0059508,0.98403317,0.9700903,1.0302528,1.0233556,1.0141125
2025-01-01 04:37:00,1.0043569,1.0062032,0.984202,0.9702328,1.0304967,1.0235711,1.0143183
2025-01-01 04:38:00,1.0045298,1.0063714,0.9843155,0.9703285,1.0306579,1.0237132,1.0144534
2025-01-01 04:39:00,1.0046468,1.006485,0.984393,0.97039396,1.0307652,1.0238074,1.0145423
2025-01-01 04:40:00,1.004727,1.0065628,0.98444706,0.97043973,1.0308375,1.0238705,1.0146013
2025-01-01 04:41:00,1.0047837,1.0066175,0.9844859,0.97047263,1.0308871,1.0239135,1.0146409
2025-01-01 04:42:00,1.0048249,1.0066572,0.9845149,0.9704972,1.0309219,1.0239432,1.0146677
2025-01-01 04:43:00,1.004856,1.006687,0.98453736,0.97051626,1.0309471,1.0239645,1.0146863
2025-01-01 04:44:00,1.0048805,1.0067105,0.9845556,0.9705319,1.0309659,1.02398,1.0146995
2025-01-01 04:45:00,1.0049009,1.0067298,0.9845711,0.9705451,1.0309807,1.0239921,1.0147091
2025-01-01 04:46:00,1.0049186,1.0067464,0.9845848,0.9705568,1.0309927,1.0240017,1.0147164
2025-01-01 04:47:00,1.0049343,1.0067613,0.9845974,0.97056746,1.0310031,1.0240097,1.0147222
2025-01-01 04:48:00,1.004949,1.006775,0.9846091,0.97057754,1.0310124,1.0240166,1.014727
2025-01-01 04:49:00,1.0049628,1.0067879,0.98462033,0.97058713,1.0310208,1.0240229,1.014731
2025-01-01 04:50:00,1.0049762,1.0068003,0.98463124,0.9705964,1.0310286,1.0240288,1.0147347
2025-01-01 04:51:00,1.0049891,1.0068125,0.98464185,0.97060543,1.0310361,1.0240343,1.0147381
2025-01-01 04:52:00,1.0050019,1.0068243,0.9846523,0.9706143,1.0310434,1.0240395,1.0147412
2025-01-01 04:53:00,1.0050145,1.0068359,0.9846627,0.9706231,1.0310504,1.0240446,1.0147442
2025-01-01 04:54:00,1.0050269,1.0068475,0.98467296,0.9706318,1.0310575,1.0240496,1.014747
2025-01-01 04:55:00,1.0050393,1.006859,0.98468316,0.9706404,1.0310643,1.0240545,1.0147498
2025-01-01 04:56:00,1.0050519,1.0068704,0.9846933,0.970649,1.0310712,1.0240592,1.0147523
2025-01-01 04:57:00,1.0050641,1.0068817,0.98470336,0.97065747,1.0310779,1.0240638,1.0147548
2025-01-01 04:58:00,1.0050764,1.006893,0.9847133,0.97066593,1.0310844,1.0240685,1.0147573
2025-01-01 04:59:00,1.0050886,1.0069044,0.9847233,0.9706743,1.031091,1.024073,1.0147597
2025-01-01 05:00:00,1.0100557,1.0117259,0.98776203,0.97326756,1.0356128,1.0280372,1.0185064
2025-01-01 05:01:00,1.0132884,1.0148638,0.98974067,0.97495604,1.0385542,1.0306153,1.0209426
2025-01-01 05:02:00,1.015394,1.0169075,0.9910302,0.9760564,1.0404683,1.0322927,1.0225269
2025-01-01 05:03:00,1.0167669,1.0182395,0.99187183,0.9767745,1.0417147,1.0333844,1.0235573
2025-01-01 05:04:00,1.0176635,1.0191094,0.9924223,0.9772441,1.042527,1.0340955,1.0242279
2025-01-01 05:05:00,1.0182505,1.0196785,0.9927835,0.9775521,1.0430572,1.0345592,1.0246643
2025-01-01 05:06:00,1.0186363,1.0200523,0.99302155,0.9777552,1.043404,1.034862,1.0249487
2025-01-01 05:07:00,1.0188912,1.0202992,0.99317974,0.97788996,1.0436316,1.0350602,1.0251343
2025-01-01 05:08:00,1.0190611,1.0204635,0.99328583,0.9779803,1.0437815,1.0351903,1.0252556
2025-01-01 05:09:00,1.0191758,1.0205741,0.9933582,0.97804177,1.043881,1.0352764,1.0253348
2025-01-01 05:10:00,1.0192546,1.0206498,0.99340856,0.9780845,1.0439478,1.0353336,1.025387
2025-01-01 05:11:00,1.0193099,1.0207027,0.99344456,0.9781149,1.0439932,1.0353723,1.0254216
2025-01-01 05:12:00,1.0193499,1.020741,0.99347126,0.97813743,1.044025,1.0353986,1.0254445
2025-01-01 05:13:00,1.0193803,1.0207696,0.9934919,0.9781547,1.0440475,1.0354171,1.0254599
2025-01-01 05:14:00,1.019404,1.020792,0.9935086,0.97816867,1.0440642,1.0354303,1.0254705
2025-01-01 05:15:00,1.0194237,1.0208102,0.99352264,0.97818035,1.0440769,1.0354402,1.0254779
2025-01-01 05:16:00,1.0194407,1.0208259,0.99353504,0.9781906,1.0440873,1.035448,1.0254831
2025-01-01 05:17:00,1.0194557,1.0208398,0.99354637,0.9781999,1.0440959,1.0354542,1.025487
2025-01-01 05:18:00,1.0194696,1.0208526,0.99355686,0.97820854,1.0441034,1.0354593,1.0254899
2025-01-01 05:19:00,1.0194829,1.0208645,0.99356693,0.97821677,1.0441103,1.0354638,1.0254922
2025-01-01 05:20:00,1.0194954,1.0208759,0.9935766,0.9782247,1.0441166,1.035468,1.0254941
2025-01-01 05:21:00,1.0195078,1.0208871,0.99358606,0.9782324,1.0441226,1.0354718,1.0254958
2025-01-01 05:22:00,1.0195198,1.020898,0.99359536,0.9782399,1.0441283,1.0354753,1.0254971
2025-01-01 05:23:00,1.0195317,1.0209087,0.99360454,0.9782473,1.0441339,1.0354788,1.0254983
2025-01-01 05:24:00,1.0195435,1.0209193,0.99361366,0.9782546,1.0441393,1.035482,1.0254993
2025-01-01 05:25:00,1.0195552,1.0209299,0.99362266,0.9782618,1.0441446,1.0354854,1.0255004
2025-01-01 05:26:00,1.019567,1.0209404,0.9936316,0.97826904,1.0441498,1.0354884,1.0255014
2025-01-01 05:27:00,1.0195786,1.0209508,0.9936405,0.97827613,1.044155,1.0354915,1.0255021
2025-01-01 05:28:00,1.0195901,1.0209612,0.9936493,0.9782832,1.04416,1.0354944,1.0255029
2025-01-01 05:29:00,1.0196016,1.0209714,0.99365807,0.9782902,1.044165,1.0354973,1.0255036
2025-01-01 05:30:00,1.0244,1.0256065,0.9964441,0.98070544,1.0483006,1.0390683,1.0288
2025-01-01 05:31:00,1.0275229,1.028623,0.998258,0.98227775,1.0509903,1.0413904,1.0309428
2025-01-01 05:32:00,1.0295569,1.0305871,0.99944,0.98330206,1.0527403,1.0429008,1.0323358
2025-01-01 05:33:00,1.0308827,1.0318673,1.0002114,0.9839703,1.0538795,1.0438834,1.0332414
2025-01-01 05:34:00,1.0317487,1.0327029,1.0007157,0.9844069,1.0546216,1.044523,1.0338302
2025-01-01 05:35:00,1.0323154,1.0332497,1.0010464,0.98469305,1.0551056,1.0449395,1.034213
2025-01-01 05:36:00,1.0326878,1.0336086,1.0012643,0.9848813,1.0554217,1.0452112,1.0344617
2025-01-01 05:37:00,1.0329337,1.0338453,1.0014089,0.985006,1.0556289,1.0453886,1.0346235
2025-01-01 05:38:00,1.0330975,1.0340027,1.0015059,0.98508924,1.055765,1.0455047,1.0347288
2025-01-01 05:39:00,1.033208,1.0341084,1.0015717,0.9851457,1.055855,1.045581,1.0347972
2025-01-01 05:40:00,1.0332836,1.0341805,1.0016174,0.98518455,1.0559152,1.0456313,1.0348417
2025-01-01 05:41:00,1.0333365,1.034231,1.00165,0.9852121,1.0559556,1.0456648,1.0348705
2025-01-01 05:42:00,1.033375,1.034267,1.0016739,0.9852321,1.0559835,1.0456872,1.0348891
2025-01-01 05:43:00,1.0334038,1.0342939,1.0016924,0.9852473,1.0560031,1.0457026,1.0349013
2025-01-01 05:44:00,1.0334264,1.0343148,1.0017072,0.98525935,1.0560172,1.0457132,1.0349089
2025-01-01 05:45:00,1.033445,1.0343317,1.0017196,0.9852693,1.0560278,1.0457208,1.0349138
2025-01-01 05:46:00,1.0334609,1.034346,1.0017304,0.98527795,1.056036,1.0457263,1.0349169
2025-01-01 05:47:00,1.033475,1.0343587,1.0017403,0.98528564,1.0560429,1.0457306,1.0349188
2025-01-01 05:48:00,1.033488,1.0343703,1.0017494,0.98529273,1.0560486,1.0457339,1.0349199
2025-01-01 05:49:00,1.0335002,1.0343812,1.0017581,0.9852994,1.0560538,1.0457367,1.0349203
2025-01-01 05:50:00,1.033512,1.0343914,1.0017664,0.9853058,1.0560584,1.045739,1.0349205
2025-01-01 05:51:00,1.0335234,1.0344015,1.0017745,0.985312,1.0560627,1.0457412,1.0349203
2025-01-01 05:52:00,1.0335346,1.0344113,1.0017825,0.985318,1.0560669,1.045743,1.0349199
2025-01-01 05:53:00,1.0335456,1.034421,1.0017904,0.9853239,1.0560708,1.0457447,1.0349194
2025-01-01 05:54:00,1.0335566,1.0344304,1.0017982,0.98532975,1.0560746,1.0457463,1.0349188
2025-01-01 05:55:00,1.0335674,1.0344398,1.0018058,0.9853355,1.0560783,1.0457479,1.0349181
2025-01-01 05:56:00,1.0335783,1.0344491,1.0018134,0.9853412,1.0560819,1.0457492,1.0349172
2025-01-01 05:57:00,1.0335889,1.0344583,1.0018209,0.9853468,1.0560855,1.0457506,1.0349163
2025-01-01 05:58:00,1.0335995,1.0344676,1.0018284,0.98535234,1.0560889,1.0457518,1.0349153
2025-01-01 05:59:00,1.0336101,1.0344766,1.0018358,0.9853578,1.0560923,1.045753,1.0349144
2025-01-01 06:00:00,1.0381546,1.0388433,1.0043198,0.9875522,1.0597682,1.0488677,1.0377023
2025-01-01 06:01:00,1.0411121,1.0416846,1.005937,0.98898035,1.0621588,1.0508926,1.039514
2025-01-01 06:02:00,1.0430381,1.0435345,1.0069907,0.98991054,1.0637137,1.0522091,1.0406911
2025-01-01 06:03:00,1.0442938,1.0447402,1.007678,0.9905169,1.0647255,1.0530652,1.0414559
2025-01-01 06:04:00,1.0451136,1.045527,1.0081273,0.9909129,1.0653843,1.0536219,1.0419524
2025-01-01 06:05:00,1.04565,1.0460414,1.0084218,0.9911721,1.0658135,1.0539839,1.0422747
2025-01-01 06:06:00,1.0460023,1.046379,1.0086157,0.9913423,1.0660934,1.0542196,1.0424836
2025-01-01 06:07:00,1.0462348,1.0466014,1.0087441,0.99145466,1.0662764,1.0543729,1.0426188
2025-01-01 06:08:00,1.0463896,1.046749,1.00883,0.9915294,1.0663964,1.0544728,1.0427063
2025-01-01 06:09:00,1.0464938,1.0468479,1.0088882,0.9915798,1.0664753,1.054538,1.0427623
2025-01-01 06:10:00,1.046565,1.0469153,1.0089285,0.9916141,1.0665275,1.0545805,1.0427983
2025-01-01 06:11:00,1.0466149,1.0469621,1.008957,0.9916381,1.0665624,1.0546083,1.0428209
2025-01-01 06:12:00,1.0466508,1.0469955,1.0089779,0.9916554,1.066586,1.0546265,1.0428351
2025-01-01 06:13:00,1.0466777,1.0470202,1.0089939,0.9916682,1.0666022,1.0546384,1.0428435
2025-01-01 06:14:00,1.0466987,1.0470392,1.0090065,0.9916782,1.0666136,1.0546463,1.0428483
2025-01-01 06:15:00,1.0467159,1.0470544,1.0090171,0.9916862,1.0666218,1.0546515,1.0428509
2025-01-01 06:16:00,1.0467304,1.0470673,1.0090262,0.991693,1.066628,1.0546548,1.0428517
2025-01-01 06:17:00,1.0467433,1.0470785,1.0090344,0.991699,1.0666327,1.054657,1.0428514
2025-01-01 06:18:00,1.0467552,1.0470887,1.009042,0.99170446,1.0666367,1.0546584,1.0428505
2025-01-01 06:19:00,1.0467664,1.0470983,1.0090492,0.9917095,1.06664,1.0546594,1.0428492
2025-01-01 06:20:00,1.046777,1.0471073,1.0090561,0.9917143,1.0666429,1.05466,1.0428475
2025-01-01 06:21:00,1.0467875,1.047116,1.0090626,0.9917189,1.0666456,1.0546602,1.0428456
2025-01-01 06:22:00,1.0467976,1.0471245,1.0090691,0.99172336,1.0666479,1.0546604,1.0428435
2025-01-01 06:23:00,1.0468075,1.0471328,1.0090754,0.9917277,1.0666502,1.0546603,1.0428412
2025-01-01 06:24:00,1.0468174,1.0471411,1.0090818,0.9917319,1.0666522,1.0546602,1.0428389
2025-01-01 06:25:00,1.0468272,1.0471492,1.0090879,0.99173605,1.0666543,1.0546601,1.0428364
2025-01-01 06:26:00,1.0468369,1.0471572,1.009094,0.9917401,1.0666562,1.0546597,1.0428339
2025-01-01 06:27:00,1.0468464,1.0471652,1.0091001,0.9917441,1.066658,1.0546594,1.0428313
2025-01-01 06:28:00,1.0468559,1.047173,1.009106,0.9917481,1.0666598,1.0546589,1.0428286
2025-01-01 06:29:00,1.0468655,1.0471809,1.009112,0.99175197,1.0666615,1.0546584,1.0428259
2025-01-01 06:30:00,1.0510749,1.0512009,1.0112495,0.99368626,1.0698124,1.0572612,1.0450553
2025-01-01 06:31:00,1.0538143,1.0538166,1.012641,0.99494493,1.0718611,1.0589528,1.0465035
2025-01-01 06:32:00,1.0555983,1.0555195,1.0135474,0.99576426,1.0731932,1.060052,1.0474436
2025-01-01 06:33:00,1.056761,1.056629,1.0141386,0.99629813,1.0740595,1.0607662,1.0480539
2025-01-01 06:34:00,1.0575202,1.0573528,1.0145248,0.99664634,1.0746231,1.0612301,1.0484493
2025-01-01 06:35:00,1.0580167,1.0578258,1.0147778,0.99687386,1.0749899,1.0615313,1.0487052
2025-01-01 06:36:00,1.0583427,1.058136,1.0149442,0.997023,1.0752288,1.0617268,1.0488704
2025-01-01 06:37:00,1.0585577,1.0583402,1.0150541,0.9971211,1.0753844,1.0618535,1.0489768
2025-01-01 06:38:00,1.0587007,1.0584754,1.0151275,0.997186,1.075486,1.0619354,1.0490447
2025-01-01 06:39:00,1.0587969,1.0585659,1.0151771,0.99722934,1.0755523,1.0619882,1.0490876
2025-01-01 06:40:00,1.0588624,1.0586272,1.0152112,0.9972586,1.0755959,1.0620221,1.0491143
2025-01-01 06:41:00,1.0589081,1.0586697,1.0152352,0.9972787,1.0756245,1.0620437,1.0491306
2025-01-01 06:42:00,1.0589411,1.0586996,1.0152526,0.9972929,1.0756433,1.0620573,1.0491397
2025-01-01 06:43:00,1.0589656,1.0587218,1.0152657,0.9973031,1.0756559,1.0620656,1.0491445
2025-01-01 06:44:00,1.0589845,1.0587386,1.0152761,0.9973108,1.0756643,1.0620706,1.0491463
2025-01-01 06:45:00,1.059,1.058752,1.0152844,0.99731684,1.07567,1.0620732,1.0491462
2025-01-01 06:46:00,1.059013,1.058763,1.0152917,0.9973217,1.0756739,1.0620743,1.0491447
2025-01-01 06:47:00,1.0590246,1.0587727,1.0152981,0.9973259,1.0756767,1.0620744,1.0491426
2025-01-01 06:48:00,1.0590351,1.0587813,1.0153041,0.99732953,1.0756787,1.062074,1.0491397
2025-01-01 06:49:00,1.059045,1.0587893,1.0153096,0.9973329,1.0756801,1.062073,1.0491365
2025-01-01 06:50:00,1.0590544,1.0587968,1.0153148,0.997336,1.0756812,1.0620718,1.0491332
2025-01-01 06:51:00,1.0590634,1.058804,1.0153198,0.9973389,1.075682,1.0620704,1.0491295
2025-01-01 06:52:00,1.0590723,1.0588112,1.0153247,0.99734163,1.0756826,1.0620688,1.0491256
2025-01-01 06:53:00,1.0590811,1.0588181,1.0153295,0.99734426,1.0756831,1.062067,1.0491216
2025-01-01 06:54:00,1.0590897,1.0588249,1.0153342,0.9973468,1.0756836,1.0620652,1.0491177
2025-01-01 06:55:00,1.0590982,1.0588316,1.0153389,0.9973494,1.075684,1.0620632,1.0491135
2025-01-01 06:56:00,1.0591066,1.0588381,1.0153434,0.99735177,1.0756841,1.0620612,1.0491093
2025-01-01 06:57:00,1.0591149,1.0588447,1.0153478,0.9973541,1.0756842,1.0620592,1.049105
2025-01-01 06:58:00,1.0591232,1.0588511,1.0153522,0.99735636,1.0756843,1.0620569,1.0491008
2025-01-01 06:59:00,1.0591314,1.0588576,1.0153567,0.99735856,1.0756843,1.0620548,1.0490963
2025-01-01 07:00:00,1.0629308,1.0624593,1.0171098,0.9989984,1.0782537,1.0640991,1.0507277
2025-01-01 07:01:00,1.0654033,1.0648028,1.0182507,1.0000648,1.0799239,1.065427,1.0517867
2025-01-01 07:02:00,1.0670133,1.066328,1.0189939,1.0007589,1.0810094,1.0662893,1.0524732
2025-01-01 07:03:00,1.0680624,1.0673217,1.0194782,1.0012106,1.0817149,1.066849,1.0529178
2025-01-01 07:04:00,1.0687473,1.0679697,1.0197945,1.0015049,1.0821733,1.0672119,1.0532053
2025-01-01 07:05:00,1.069195,1.0683929,1.0200014,1.0016967,1.0824711,1.0674468,1.0533904
2025-01-01 07:06:00,1.069489,1.0686702,1.0201372,1.0018221,1.0826646,1.0675986,1.053509
2025-01-01 07:07:00,1.0696827,1.0688523,1.0202268,1.0019041,1.0827901,1.0676961,1.0535845
2025-01-01 07:08:00,1.0698115,1.0689728,1.0202866,1.001958,1.0828714,1.0677586,1.0536317
2025-01-01 07:09:00,1.0698978,1.0690533,1.0203266,1.0019935,1.0829241,1.0677983,1.0536606
2025-01-01 07:10:00,1.0699565,1.0691075,1.0203539,1.0020173,1.082958,1.0678229,1.0536777
2025-01-01 07:11:00,1.0699974,1.0691447,1.0203729,1.0020331,1.0829799,1.067838,1.053687
2025-01-01 07:12:00,1.0700266,1.069171,1.0203866,1.0020438,1.0829937,1.0678468,1.0536913
2025-01-01 07:13:00,1.0700483,1.0691899,1.0203966,1.0020514,1.0830024,1.0678512,1.0536922
2025-01-01 07:14:00,1.0700649,1.0692041,1.0204043,1.0020567,1.0830078,1.0678531,1.053691
2025-01-01 07:15:00,1.0700784,1.0692153,1.0204105,1.0020605,1.0830109,1.0678532,1.0536883
2025-01-01 07:16:00,1.0700897,1.0692246,1.0204158,1.0020635,1.0830126,1.0678521,1.0536847
2025-01-01 07:17:00,1.0700996,1.0692325,1.0204204,1.0020658,1.0830132,1.0678502,1.0536804
2025-01-01 07:18:00,1.0701087,1.0692394,1.0204245,1.0020676,1.0830132,1.0678478,1.0536758
2025-01-01 07:19:00,1.070117,1.0692457,1.0204282,1.0020691,1.0830128,1.0678451,1.0536708
2025-01-01 07:20:00,1.070125,1.0692518,1.0204318,1.0020705,1.0830121,1.067842,1.0536655
2025-01-01 07:21:00,1.0701326,1.0692575,1.0204352,1.0020716,1.083011,1.0678388,1.0536603
2025-01-01 07:22:00,1.07014,1.069263,1.0204384,1.0020727,1.08301,1.0678355,1.0536548
2025-01-01 07:23:00,1.0701474,1.0692683,1.0204417,1.0020736,1.0830088,1.067832,1.0536493
2025-01-01 07:24:00,1.0701547,1.0692735,1.0204446,1.0020745,1.0830075,1.0678285,1.0536436
2025-01-01 07:25:00,1.0701618,1.0692787,1.0204475,1.0020752,1.0830059,1.0678248,1.0536379
2025-01-01 07:26:00,1.0701687,1.0692837,1.0204505,1.0020759,1.0830044,1.0678211,1.053632
2025-01-01 07:27:00,1.0701756,1.0692887,1.0204532,1.0020765,1.0830028,1.0678173,1.0536262
2025-01-01 07:28:00,1.0701826,1.0692936,1.0204561,1.0020771,1.0830011,1.0678135,1.0536203
2025-01-01 07:29:00,1.0701895,1.0692984,1.0204588,1.0020777,1.0829995,1.0678096,1.0536144
2025-01-01 07:30:00,1.0735115,1.0724181,1.0217961,1.0033938,1.084942,1.0692593,1.0546186
2025-01-01 07:31:00,1.075673,1.0744474,1.0226663,1.0042495,1.086204,1.0702002,1.0552692
2025-01-01 07:32:00,1.0770804,1.0757681,1.0232327,1.0048057,1.0870236,1.0708103,1.0556899
2025-01-01 07:33:00,1.0779974,1.0766282,1.0236018,1.0051672,1.0875555,1.0712055,1.0559613
2025-01-01 07:34:00,1.0785958,1.0771887,1.0238426,1.0054024,1.0879006,1.0714608,1.0561354
2025-01-01 07:35:00,1.078987,1.0775547,1.0239998,1.0055553,1.0881242,1.0716252,1.0562464
2025-01-01 07:36:00,1.0792437,1.0777942,1.0241027,1.0056546,1.0882686,1.0717306,1.0563163
2025-01-01 07:37:00,1.0794126,1.0779513,1.0241704,1.0057192,1.0883619,1.0717975,1.0563594
2025-01-01 07:38:00,1.0795246,1.0780549,1.0242152,1.0057611,1.0884216,1.0718396,1.0563852
2025-01-01 07:39:00,1.0795996,1.0781237,1.024245,1.0057883,1.0884596,1.0718652,1.0563997
2025-01-01 07:40:00,1.0796506,1.07817,1.0242652,1.0058059,1.0884833,1.0718802,1.0564067
2025-01-01 07:41:00,1.0796858,1.0782014,1.0242789,1.0058173,1.088498,1.0718884,1.056409
2025-01-01 07:42:00,1.0797108,1.0782232,1.0242883,1.0058246,1.0885067,1.071892,1.0564082
2025-01-01 07:43:00,1.0797293,1.0782388,1.0242952,1.0058291,1.0885113,1.0718929,1.0564053
2025-01-01 07:44:00,1.0797434,1.0782504,1.0243002,1.005832,1.0885135,1.0718915,1.056401
2025-01-01 07:45:00,1.0797546,1.0782592,1.0243042,1.0058335,1.088514,1.071889,1.0563958
2025-01-01 07:46:00,1.0797639,1.0782663,1.0243073,1.0058343,1.0885131,1.0718858,1.05639
2025-01-01 07:47:00,1.0797721,1.0782722,1.0243099,1.0058347,1.0885117,1.0718819,1.056384
2025-01-01 07:48:00,1.0797794,1.0782773,1.0243121,1.0058347,1.0885098,1.0718776,1.0563775
2025-01-01 07:49:00,1.0797862,1.078282,1.024314,1.0058345,1.0885075,1.0718731,1.0563709
2025-01-01 07:50:00,1.0797926,1.0782863,1.0243158,1.005834,1.088505,1.0718682,1.0563639
2025-01-01 07:51:00,1.0797987,1.0782903,1.0243174,1.0058334,1.0885023,1.0718634,1.056357
2025-01-01 07:52:00,1.0798045,1.0782942,1.0243189,1.0058327,1.0884994,1.0718584,1.0563501
2025-01-01 07:53:00,1.0798104,1.0782979,1.0243205,1.005832,1.0884964,1.0718534,1.056343
2025-01-01 07:54:00,1.0798161,1.0783014,1.0243218,1.005831,1.0884933,1.0718482,1.0563358
2025-01-01 07:55:00,1.0798217,1.078305,1.024323,1.00583,1.0884902,1.0718428,1.0563285
2025-01-01 07:56:00,1.0798272,1.0783083,1.0243242,1.005829,1.0884869,1.0718375,1.0563213
2025-01-01 07:57:00,1.0798327,1.0783117,1.0243254,1.0058279,1.0884837,1.0718322,1.0563139
2025-01-01 07:58:00,1.079838,1.078315,1.0243264,1.0058268,1.0884804,1.0718267,1.0563066
2025-01-01 07:59:00,1.0798433,1.0783182,1.0243274,1.0058256,1.0884769,1.0718212,1.0562991
2025-01-01 08:00:00,1.0826278,1.0808992,1.0252249,1.0067942,1.0897574,1.07265,1.056658
2025-01-01 08:01:00,1.0844395,1.0825781,1.0258086,1.0074234,1.0905883,1.0731866,1.0568887
2025-01-01 08:02:00,1.085619,1.0836704,1.0261883,1.0078318,1.0911272,1.0735334,1.0570358
2025-01-01 08:03:00,1.0863873,1.0843813,1.0264353,1.0080967,1.0914762,1.0737569,1.0571288
2025-01-01 08:04:00,1.0868886,1.0848445,1.0265961,1.0082685,1.0917017,1.0739,1.0571866
2025-01-01 08:05:00,1.087216,1.0851464,1.0267009,1.0083795,1.0918471,1.0739911,1.0572214
2025-01-01 08:06:00,1.0874305,1.0853437,1.026769,1.0084511,1.09194,1.0740482,1.0572413
2025-01-01 08:07:00,1.0875717,1.0854728,1.0268136,1.008497,1.0919992,1.0740831,1.0572515
2025-01-01 08:08:00,1.0876651,1.0855577,1.0268426,1.0085261,1.0920361,1.0741037,1.0572553
2025-01-01 08:09:00,1.0877274,1.0856137,1.0268617,1.0085443,1.0920588,1.074115,1.057255
2025-01-01 08:10:00,1.0877696,1.085651,1.0268741,1.0085557,1.0920721,1.0741202,1.0572519
2025-01-01 08:11:00,1.0877986,1.0856761,1.0268823,1.0085622,1.0920793,1.0741214,1.0572473
2025-01-01 08:12:00,1.0878191,1.0856932,1.0268877,1.0085658,1.0920824,1.0741199,1.0572413
2025-01-01 08:13:00,1.087834,1.0857053,1.0268912,1.0085673,1.092083,1.0741168,1.0572346
2025-01-01 08:14:00,1.0878452,1.0857137,1.0268935,1.0085677,1.0920819,1.0741127,1.0572274
2025-01-01 08:15:00,1.0878539,1.0857202,1.026895,1.0085671,1.0920796,1.0741076,1.0572197
2025-01-01 08:16:00,1.0878612,1.0857251,1.026896,1.0085659,1.0920767,1.0741022,1.0572119
2025-01-01 08:17:00,1.0878674,1.085729,1.0268966,1.0085642,1.0920731,1.0740963,1.0572039
2025-01-01 08:18:00,1.0878729,1.0857322,1.0268968,1.0085623,1.0920693,1.0740902,1.0571958
2025-01-01 08:19:00,1.087878,1.085735,1.026897,1.0085603,1.0920651,1.0740839,1.0571876
2025-01-01 08:20:00,1.0878826,1.0857375,1.026897,1.0085582,1.0920608,1.0740775,1.0571792
2025-01-01 08:21:00,1.0878872,1.0857399,1.0268968,1.0085558,1.0920564,1.074071,1.0571709
2025-01-01 08:22:00,1.0878915,1.085742,1.0268966,1.0085534,1.0920519,1.0740644,1.0571624
2025-01-01 08:23:00,1.0878956,1.085744,1.0268962,1.0085508,1.0920471,1.0740577,1.0571538
2025-01-01 08:24:00,1.0878998,1.0857459,1.0268959,1.0085481,1.0920424,1.0740509,1.0571452
2025-01-01 08:25:00,1.0879036,1.0857477,1.0268954,1.0085455,1.0920376,1.0740441,1.0571367
2025-01-01 08:26:00,1.0879076,1.0857494,1.0268949,1.0085428,1.0920327,1.0740373,1.0571281
2025-01-01 08:27:00,1.0879114,1.085751,1.0268943,1.00854,1.0920278,1.0740304,1.0571194
2025-01-01 08:28:00,1.0879152,1.0857526,1.0268936,1.0085372,1.0920229,1.0740234,1.0571107
2025-01-01 08:29:00,1.0879189,1.0857542,1.026893,1.0085343,1.0920179,1.0740165,1.0571018
2025-01-01 08:30:00,1.0901164,1.0877509,1.0273348,1.0091385,1.0926136,1.0742097,1.0568092
2025-01-01 08:31:00,1.0915462,1.0890493,1.0276216,1.0095301,1.092999,1.0743327,1.056616
