TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 01:36:00,1.0548314,1.0696487,1.0580789
2025-01-01 01:37:00,1.0556954,1.0706867,1.0588926
2025-01-01 01:38:00,1.0563886,1.0715193,1.059546
2025-01-01 01:39:00,1.0569453,1.0721877,1.0600711
2025-01-01 01:40:00,1.0573927,1.0727246,1.0604938
2025-01-01 01:41:00,1.0577526,1.0731565,1.0608344
2025-01-01 01:42:00,1.0580426,1.0735043,1.0611094
2025-01-01 01:43:00,1.0582768,1.073785,1.0613319
2025-01-01 01:44:00,1.0584661,1.0740118,1.0615124
2025-01-01 01:45:00,1.0586196,1.0741956,1.0616592
2025-01-01 01:46:00,1.0587445,1.074345,1.0617791
2025-01-01 01:47:00,1.0588466,1.0744668,1.0618777
2025-01-01 01:48:00,1.0589304,1.0745666,1.0619589
2025-01-01 01:49:00,1.0589995,1.0746489,1.0620265
2025-01-01 01:50:00,1.059057,1.0747169,1.0620831
2025-01-01 01:51:00,1.059105,1.0747738,1.0621309
2025-01-01 01:52:00,1.0591456,1.0748216,1.0621716
2025-01-01 01:53:00,1.0591803,1.0748622,1.0622067
2025-01-01 01:54:00,1.0592101,1.074897,1.0622373
2025-01-01 01:55:00,1.0592362,1.0749273,1.0622643
2025-01-01 01:56:00,1.059259,1.0749539,1.0622885
2025-01-01 01:57:00,1.0592797,1.0749776,1.0623105
2025-01-01 01:58:00,1.0592984,1.0749989,1.0623305
2025-01-01 01:59:00,1.0593154,1.0750184,1.0623491
2025-01-01 02:00:00,1.0629355,1.0793481,1.0657374
2025-01-01 02:01:00,1.0658337,1.0828142,1.0684506
2025-01-01 02:02:00,1.0681545,1.0855896,1.0706236
2025-01-01 02:03:00,1.0700133,1.0878122,1.0723647
2025-01-01 02:04:00,1.0715026,1.0895928,1.0737602
2025-01-01 02:05:00,1.0726962,1.0910196,1.0748789
2025-01-01 02:06:00,1.0736533,1.0921636,1.0757766
2025-01-01 02:07:00,1.0744213,1.0930811,1.0764972
2025-01-01 02:08:00,1.0750378,1.0938177,1.0770764
2025-01-01 02:09:00,1.0755334,1.0944093,1.0775423
2025-01-01 02:10:00,1.075932,1.094885,1.0779175
2025-01-01 02:11:00,1.0762533,1.0952681,1.0782202
2025-01-01 02:12:00,1.0765125,1.095577,1.078465
2025-01-01 02:13:00,1.076722,1.0958265,1.0786635
2025-01-01 02:14:00,1.076892,1.0960287,1.0788248
2025-01-01 02:15:00,1.0770303,1.0961927,1.0789564
2025-01-01 02:16:00,1.0771432,1.0963266,1.0790642
2025-01-01 02:17:00,1.0772358,1.0964363,1.0791532
2025-01-01 02:18:00,1.0773122,1.0965263,1.0792269
2025-01-01 02:19:00,1.0773755,1.0966008,1.0792884
2025-01-01 02:20:00,1.0774286,1.096663,1.0793403
2025-01-01 02:21:00,1.0774733,1.0967152,1.0793843
2025-01-01 02:22:00,1.0775114,1.0967593,1.0794221
2025-01-01 02:23:00,1.0775443,1.0967972,1.079455
2025-01-01 02:24:00,1.077573,1.0968301,1.079484
2025-01-01 02:25:00,1.0775981,1.0968589,1.0795097
2025-01-01 02:26:00,1.0776206,1.0968844,1.0795329
2025-01-01 02:27:00,1.0776409,1.0969073,1.079554
2025-01-01 02:28:00,1.0776596,1.0969281,1.0795735
2025-01-01 02:29:00,1.0776769,1.0969473,1.0795918
2025-01-01 02:30:00,1.0807713,1.1006234,1.0824747
2025-01-01 02:31:00,1.0832492,1.1035668,1.0847837
2025-01-01 02:32:00,1.0852339,1.105924,1.0866334
2025-01-01 02:33:00,1.086824,1.1078123,1.0881159
2025-01-01 02:34:00,1.0880985,1.1093255,1.0893044
2025-01-01 02:35:00,1.0891205,1.1105386,1.0902579
2025-01-01 02:36:00,1.0899404,1.1115116,1.0910233
2025-01-01 02:37:00,1.0905988,1.1122925,1.0916382
2025-01-01 02:38:00,1.091128,1.1129198,1.0921328
2025-01-01 02:39:00,1.0915536,1.1134242,1.092531
2025-01-01 02:40:00,1.0918967,1.1138302,1.0928522
2025-01-01 02:41:00,1.0921733,1.1141577,1.0931118
2025-01-01 02:42:00,1.0923972,1.1144222,1.093322
2025-01-01 02:43:00,1.0925786,1.1146362,1.0934927
2025-01-01 02:44:00,1.0927262,1.1148101,1.0936321
2025-01-01 02:45:00,1.0928469,1.1149517,1.0937462
2025-01-01 02:46:00,1.0929457,1.1150676,1.0938401
2025-01-01 02:47:00,1.0930271,1.115163,1.0939178
2025-01-01 02:48:00,1.0930948,1.1152418,1.0939826
2025-01-01 02:49:00,1.0931515,1.1153073,1.094037
2025-01-01 02:50:00,1.0931991,1.1153624,1.0940832
2025-01-01 02:51:00,1.0932397,1.1154089,1.0941228
2025-01-01 02:52:00,1.0932747,1.1154488,1.0941571
2025-01-01 02:53:00,1.0933051,1.1154833,1.0941871
2025-01-01 02:54:00,1.0933319,1.1155134,1.0942138
2025-01-01 02:55:00,1.0933559,1.1155401,1.0942378
2025-01-01 02:56:00,1.0933775,1.1155641,1.0942596
2025-01-01 02:57:00,1.0933971,1.1155858,1.0942796
2025-01-01 02:58:00,1.0934155,1.1156058,1.0942982
2025-01-01 02:59:00,1.0934325,1.1156245,1.0943156
2025-01-01 03:00:00,1.0959461,1.1185817,1.0966421
2025-01-01 03:01:00,1.0979594,1.12095,1.0985059
2025-01-01 03:02:00,1.0995725,1.1228472,1.0999995
2025-01-01 03:03:00,1.1008655,1.1243676,1.1011971
2025-01-01 03:04:00,1.1019025,1.1255865,1.1021577
2025-01-01 03:05:00,1.1027344,1.1265641,1.1029289
2025-01-01 03:06:00,1.1034026,1.1273489,1.1035484
2025-01-01 03:07:00,1.1039397,1.1279794,1.1040467
2025-01-01 03:08:00,1.1043718,1.1284864,1.104448
2025-01-01 03:09:00,1.10472,1.1288946,1.1047715
2025-01-01 03:10:00,1.1050011,1.1292237,1.1050329
2025-01-01 03:11:00,1.1052285,1.1294897,1.1052448
2025-01-01 03:12:00,1.105413,1.129705,1.1054168
2025-01-01 03:13:00,1.105563,1.1298798,1.1055571
2025-01-01 03:14:00,1.1056857,1.1300223,1.1056719
2025-01-01 03:15:00,1.1057863,1.130139,1.1057663
2025-01-01 03:16:00,1.1058693,1.1302348,1.1058445
2025-01-01 03:17:00,1.1059383,1.1303142,1.1059097
2025-01-01 03:18:00,1.105996,1.1303803,1.1059644
2025-01-01 03:19:00,1.1060448,1.1304358,1.1060109
2025-01-01 03:20:00,1.1060863,1.1304828,1.1060506
2025-01-01 03:21:00,1.1061221,1.1305231,1.1060851
2025-01-01 03:22:00,1.1061532,1.1305579,1.1061151
2025-01-01 03:23:00,1.1061808,1.1305883,1.1061418
2025-01-01 03:24:00,1.1062053,1.1306154,1.1061658
2025-01-01 03:25:00,1.1062275,1.1306396,1.1061875
2025-01-01 03:26:00,1.1062479,1.1306616,1.1062076
2025-01-01 03:27:00,1.1062667,1.1306819,1.1062262
2025-01-01 03:28:00,1.1062844,1.1307006,1.1062436
2025-01-01 03:29:00,1.1063011,1.1307182,1.1062602
2025-01-01 03:30:00,1.108189,1.1329036,1.1079885
2025-01-01 03:31:00,1.109702,1.1346544,1.1093737
2025-01-01 03:32:00,1.110915,1.1360577,1.1104845
2025-01-01 03:33:00,1.1118879,1.1371831,1.1113756
2025-01-01 03:34:00,1.1126689,1.138086,1.1120911
2025-01-01 03:35:00,1.1132962,1.1388109,1.1126661
2025-01-01 03:36:00,1.1138005,1.1393934,1.1131287
2025-01-01 03:37:00,1.1142067,1.1398621,1.1135013
2025-01-01 03:38:00,1.1145343,1.1402396,1.113802
2025-01-01 03:39:00,1.1147988,1.1405443,1.114045
2025-01-01 03:40:00,1.1150131,1.1407906,1.1142421
2025-01-01 03:41:00,1.115187,1.1409903,1.1144024
2025-01-01 03:42:00,1.1153289,1.1411526,1.1145332
2025-01-01 03:43:00,1.115445,1.1412851,1.1146404
2025-01-01 03:44:00,1.1155405,1.1413937,1.1147287
2025-01-01 03:45:00,1.1156193,1.1414832,1.1148018
2025-01-01 03:46:00,1.1156851,1.1415575,1.1148629
2025-01-01 03:47:00,1.1157403,1.1416194,1.1149144
2025-01-01 03:48:00,1.115787,1.1416717,1.114958
2025-01-01 03:49:00,1.1158272,1.1417161,1.1149956
2025-01-01 03:50:00,1.1158618,1.1417543,1.1150281
2025-01-01 03:51:00,1.115892,1.1417873,1.1150568
2025-01-01 03:52:00,1.1159189,1.1418165,1.1150821
2025-01-01 03:53:00,1.1159431,1.1418425,1.115105
2025-01-01 03:54:00,1.1159649,1.1418658,1.1151259
2025-01-01 03:55:00,1.115985,1.1418871,1.1151451
2025-01-01 03:56:00,1.1160039,1.1419067,1.115163
2025-01-01 03:57:00,1.1160214,1.141925,1.1151799
2025-01-01 03:58:00,1.1160381,1.1419423,1.1151959
2025-01-01 03:59:00,1.116054,1.1419587,1.1152111
2025-01-01 04:00:00,1.1172824,1.1433332,1.1163104
2025-01-01 04:01:00,1.1182678,1.1444354,1.1171923
2025-01-01 04:02:00,1.1190587,1.1453199,1.1179004
2025-01-01 04:03:00,1.1196941,1.1460301,1.1184694
2025-01-01 04:04:00,1.1202049,1.1466007,1.1189271
2025-01-01 04:05:00,1.1206162,1.1470599,1.1192957
2025-01-01 04:06:00,1.1209478,1.1474298,1.1195933
2025-01-01 04:07:00,1.1212158,1.1477283,1.1198337
2025-01-01 04:08:00,1.1214328,1.1479697,1.1200285
2025-01-01 04:09:00,1.121609,1.1481655,1.1201868
2025-01-01 04:10:00,1.1217525,1.1483246,1.120316
2025-01-01 04:11:00,1.12187,1.1484545,1.1204218
2025-01-01 04:12:00,1.1219667,1.148561,1.1205089
2025-01-01 04:13:00,1.1220466,1.1486489,1.120581
2025-01-01 04:14:00,1.1221131,1.1487217,1.1206412
2025-01-01 04:15:00,1.122169,1.1487825,1.1206919
2025-01-01 04:16:00,1.1222163,1.1488339,1.1207349
2025-01-01 04:17:00,1.1222569,1.1488774,1.1207718
2025-01-01 04:18:00,1.1222919,1.1489148,1.1208036
2025-01-01 04:19:00,1.1223226,1.1489475,1.1208316
2025-01-01 04:20:00,1.1223496,1.1489761,1.1208564
2025-01-01 04:21:00,1.1223739,1.1490015,1.1208787
2025-01-01 04:22:00,1.122396,1.1490244,1.120899
2025-01-01 04:23:00,1.1224163,1.1490452,1.1209176
2025-01-01 04:24:00,1.1224351,1.1490644,1.120935
2025-01-01 04:25:00,1.1224527,1.1490824,1.1209513
2025-01-01 04:26:00,1.1224695,1.1490995,1.1209668
2025-01-01 04:27:00,1.1224856,1.1491156,1.1209816
2025-01-01 04:28:00,1.1225011,1.1491311,1.1209959
2025-01-01 04:29:00,1.1225162,1.149146,1.1210097
2025-01-01 04:30:00,1.1230633,1.1496853,1.1214603
2025-01-01 04:31:00,1.1235036,1.1501193,1.1218233
2025-01-01 04:32:00,1.1238585,1.1504691,1.1221161
2025-01-01 04:33:00,1.124145,1.1507515,1.1223527
2025-01-01 04:34:00,1.1243768,1.1509798,1.1225443
2025-01-01 04:35:00,1.1245649,1.151165,1.1227
2025-01-01 04:36:00,1.124718,1.1513158,1.1228268
2025-01-01 04:37:00,1.1248429,1.1514388,1.1229308
2025-01-01 04:38:00,1.1249456,1.1515398,1.1230162
2025-01-01 04:39:00,1.1250303,1.1516231,1.123087
2025-01-01 04:40:00,1.1251007,1.1516923,1.1231459
2025-01-01 04:41:00,1.1251596,1.1517502,1.1231955
2025-01-01 04:42:00,1.1252093,1.1517991,1.1232375
2025-01-01 04:43:00,1.1252518,1.1518407,1.1232734
2025-01-01 04:44:00,1.1252882,1.1518763,1.1233044
2025-01-01 04:45:00,1.1253201,1.1519073,1.1233315
2025-01-01 04:46:00,1.1253481,1.1519347,1.1233556
2025-01-01 04:47:00,1.1253731,1.1519592,1.1233772
2025-01-01 04:48:00,1.1253958,1.1519811,1.1233968
2025-01-01 04:49:00,1.1254164,1.1520013,1.1234146
2025-01-01 04:50:00,1.1254356,1.1520199,1.1234313
2025-01-01 04:51:00,1.1254534,1.1520371,1.123447
2025-01-01 04:52:00,1.1254703,1.1520535,1.1234617
2025-01-01 04:53:00,1.1254864,1.152069,1.1234759
2025-01-01 04:54:00,1.1255018,1.1520839,1.1234894
2025-01-01 04:55:00,1.1255168,1.1520983,1.1235025
2025-01-01 04:56:00,1.1255313,1.1521121,1.1235152
2025-01-01 04:57:00,1.1255456,1.1521258,1.1235278
2025-01-01 04:58:00,1.1255596,1.1521391,1.1235399
2025-01-01 04:59:00,1.1255733,1.1521522,1.1235521
2025-01-01 05:00:00,1.1254293,1.1518464,1.123346
2025-01-01 05:01:00,1.1253166,1.1516043,1.1231834
2025-01-01 05:02:00,1.1252291,1.151413,1.1230555
2025-01-01 05:03:00,1.1251616,1.1512623,1.1229554
2025-01-01 05:04:00,1.1251101,1.1511443,1.1228776
2025-01-01 05:05:00,1.1250716,1.1510522,1.1228174
2025-01-01 05:06:00,1.1250433,1.1509811,1.1227716
2025-01-01 05:07:00,1.1250232,1.1509265,1.122737
2025-01-01 05:08:00,1.1250097,1.1508851,1.1227117
2025-01-01 05:09:00,1.1250013,1.1508546,1.1226935
2025-01-01 05:10:00,1.1249973,1.1508325,1.1226813
2025-01-01 05:11:00,1.1249965,1.1508173,1.1226735
2025-01-01 05:12:00,1.1249986,1.1508075,1.1226696
2025-01-01 05:13:00,1.1250027,1.150802,1.1226686
2025-01-01 05:14:00,1.1250085,1.1508,1.1226699
2025-01-01 05:15:00,1.1250157,1.1508007,1.1226732
2025-01-01 05:16:00,1.125024,1.1508038,1.1226779
2025-01-01 05:17:00,1.125033,1.1508086,1.1226839
2025-01-01 05:18:00,1.1250428,1.1508147,1.1226907
2025-01-01 05:19:00,1.1250532,1.1508219,1.1226984
2025-01-01 05:20:00,1.125064,1.15083,1.1227065
2025-01-01 05:21:00,1.1250752,1.1508389,1.1227152
2025-01-01 05:22:00,1.1250865,1.1508483,1.1227242
2025-01-01 05:23:00,1.1250982,1.1508582,1.1227335
2025-01-01 05:24:00,1.12511,1.1508684,1.122743
2025-01-01 05:25:00,1.125122,1.1508789,1.1227527
2025-01-01 05:26:00,1.125134,1.1508896,1.1227627
2025-01-01 05:27:00,1.1251462,1.1509006,1.1227727
2025-01-01 05:28:00,1.1251583,1.1509117,1.1227826
2025-01-01 05:29:00,1.1251706,1.1509228,1.1227926
2025-01-01 05:30:00,1.1243382,1.1497777,1.1219337
2025-01-01 05:31:00,1.1236746,1.1488639,1.1212486
2025-01-01 05:32:00,1.1231463,1.1481352,1.1207026
2025-01-01 05:33:00,1.1227261,1.1475544,1.1202677
2025-01-01 05:34:00,1.1223924,1.1470921,1.1199219
2025-01-01 05:35:00,1.122128,1.1467245,1.1196471
2025-01-01 05:36:00,1.1219188,1.1464326,1.1194293
2025-01-01 05:37:00,1.121754,1.1462014,1.1192572
2025-01-01 05:38:00,1.1216246,1.1460187,1.1191216
2025-01-01 05:39:00,1.1215235,1.1458749,1.1190149
2025-01-01 05:40:00,1.1214451,1.145762,1.1189315
2025-01-01 05:41:00,1.1213847,1.1456739,1.1188669
2025-01-01 05:42:00,1.1213388,1.1456056,1.1188171
2025-01-01 05:43:00,1.1213045,1.1455532,1.1187792
2025-01-01 05:44:00,1.1212796,1.1455135,1.1187508
2025-01-01 05:45:00,1.121262,1.1454841,1.11873
2025-01-01 05:46:00,1.1212504,1.1454626,1.1187153
2025-01-01 05:47:00,1.1212435,1.1454476,1.1187055
2025-01-01 05:48:00,1.1212403,1.1454378,1.1186997
2025-01-01 05:49:00,1.1212401,1.1454321,1.1186968
2025-01-01 05:50:00,1.1212425,1.1454298,1.1186963
2025-01-01 05:51:00,1.1212467,1.1454302,1.118698
2025-01-01 05:52:00,1.1212525,1.1454325,1.1187011
2025-01-01 05:53:00,1.1212596,1.1454366,1.1187055
2025-01-01 05:54:00,1.1212676,1.145442,1.1187108
2025-01-01 05:55:00,1.1212763,1.1454484,1.118717
2025-01-01 05:56:00,1.1212857,1.1454557,1.1187236
2025-01-01 05:57:00,1.1212955,1.1454638,1.1187309
2025-01-01 05:58:00,1.1213057,1.1454723,1.1187385
2025-01-01 05:59:00,1.1213162,1.1454812,1.1187465
2025-01-01 06:00:00,1.1198101,1.143517,1.1172498
2025-01-01 06:01:00,1.1186075,1.1419479,1.1160543
2025-01-01 06:02:00,1.1176479,1.1406946,1.1150998
2025-01-01 06:03:00,1.1168824,1.139694,1.1143379
2025-01-01 06:04:00,1.1162723,1.1388956,1.1137302
2025-01-01 06:05:00,1.1157867,1.138259,1.1132457
2025-01-01 06:06:00,1.1154004,1.1377518,1.1128601
2025-01-01 06:07:00,1.1150938,1.137348,1.1125532
2025-01-01 06:08:00,1.1148508,1.1370273,1.1123096
2025-01-01 06:09:00,1.1146586,1.1367724,1.1121162
2025-01-01 06:10:00,1.1145072,1.1365707,1.1119634
2025-01-01 06:11:00,1.1143883,1.1364114,1.1118428
2025-01-01 06:12:00,1.1142955,1.136286,1.1117481
2025-01-01 06:13:00,1.1142235,1.1361876,1.111674
2025-01-01 06:14:00,1.1141682,1.1361109,1.1116163
2025-01-01 06:15:00,1.1141262,1.1360515,1.1115719
2025-01-01 06:16:00,1.1140947,1.1360061,1.111538
2025-01-01 06:17:00,1.114072,1.1359718,1.1115128
2025-01-01 06:18:00,1.114056,1.1359463,1.1114941
2025-01-01 06:19:00,1.1140453,1.1359278,1.1114807
2025-01-01 06:20:00,1.1140391,1.1359149,1.1114718
2025-01-01 06:21:00,1.1140363,1.1359067,1.1114663
2025-01-01 06:22:00,1.1140363,1.135902,1.1114634
2025-01-01 06:23:00,1.1140386,1.1359001,1.1114628
2025-01-01 06:24:00,1.1140425,1.1359007,1.1114639
2025-01-01 06:25:00,1.114048,1.135903,1.1114663
2025-01-01 06:26:00,1.1140544,1.1359068,1.1114699
2025-01-01 06:27:00,1.1140617,1.1359117,1.1114744
2025-01-01 06:28:00,1.1140698,1.1359175,1.1114795
2025-01-01 06:29:00,1.1140784,1.1359241,1.1114851
2025-01-01 06:30:00,1.1119257,1.1331761,1.1093777
2025-01-01 06:31:00,1.1102058,1.1309797,1.1076933
2025-01-01 06:32:00,1.1088319,1.1292242,1.1063473
2025-01-01 06:33:00,1.1077349,1.1278218,1.1052719
2025-01-01 06:34:00,1.1068594,1.1267017,1.1044132
2025-01-01 06:35:00,1.1061612,1.1258075,1.1037277
2025-01-01 06:36:00,1.1056048,1.1250939,1.1031808
2025-01-01 06:37:00,1.1051618,1.124525,1.1027448
2025-01-01 06:38:00,1.1048095,1.1240716,1.1023976
2025-01-01 06:39:00,1.1045299,1.1237106,1.1021211
2025-01-01 06:40:00,1.1043081,1.1234237,1.1019015
2025-01-01 06:41:00,1.1041329,1.123196,1.1017272
2025-01-01 06:42:00,1.1039948,1.1230156,1.1015892
2025-01-01 06:43:00,1.1038864,1.1228731,1.1014801
2025-01-01 06:44:00,1.1038017,1.1227608,1.1013944
2025-01-01 06:45:00,1.103736,1.1226728,1.1013273
2025-01-01 06:46:00,1.1036855,1.1226041,1.1012748
2025-01-01 06:47:00,1.1036472,1.1225508,1.1012343
2025-01-01 06:48:00,1.1036186,1.1225101,1.1012033
2025-01-01 06:49:00,1.1035976,1.1224792,1.1011798
2025-01-01 06:50:00,1.1035831,1.1224561,1.1011626
2025-01-01 06:51:00,1.1035734,1.1224395,1.1011499
2025-01-01 06:52:00,1.1035677,1.1224277,1.1011412
2025-01-01 06:53:00,1.1035651,1.1224202,1.1011355
2025-01-01 06:54:00,1.103565,1.1224158,1.1011324
2025-01-01 06:55:00,1.1035669,1.122414,1.1011311
2025-01-01 06:56:00,1.1035705,1.1224141,1.1011316
2025-01-01 06:57:00,1.1035752,1.1224159,1.101133
2025-01-01 06:58:00,1.1035811,1.122419,1.1011356
2025-01-01 06:59:00,1.1035876,1.122423,1.101139
2025-01-01 07:00:00,1.1008265,1.1189401,1.0984582
2025-01-01 07:01:00,1.0986197,1.1161554,1.0963149
2025-01-01 07:02:00,1.096856,1.1139292,1.0946014
2025-01-01 07:03:00,1.0954471,1.1121498,1.0932319
2025-01-01 07:04:00,1.094322,1.1107279,1.0921376
2025-01-01 07:05:00,1.0934236,1.1095921,1.0912632
2025-01-01 07:06:00,1.0927069,1.1086848,1.090565
2025-01-01 07:07:00,1.0921354,1.1079607,1.0900077
2025-01-01 07:08:00,1.09168,1.1073828,1.0895629
2025-01-01 07:09:00,1.0913178,1.1069221,1.0892082
2025-01-01 07:10:00,1.0910298,1.1065551,1.0889257
2025-01-01 07:11:00,1.0908012,1.106263,1.0887009
2025-01-01 07:12:00,1.0906203,1.106031,1.0885222
2025-01-01 07:13:00,1.0904773,1.1058469,1.0883803
2025-01-01 07:14:00,1.0903649,1.105701,1.0882678
2025-01-01 07:15:00,1.0902767,1.1055858,1.0881791
2025-01-01 07:16:00,1.0902082,1.1054952,1.088109
2025-01-01 07:17:00,1.090155,1.1054242,1.0880542
2025-01-01 07:18:00,1.0901144,1.1053687,1.0880114
2025-01-01 07:19:00,1.0900836,1.1053258,1.0879781
2025-01-01 07:20:00,1.0900607,1.105293,1.0879526
2025-01-01 07:21:00,1.0900444,1.1052682,1.0879333
2025-01-01 07:22:00,1.0900329,1.1052498,1.0879189
2025-01-01 07:23:00,1.0900257,1.1052364,1.0879084
2025-01-01 07:24:00,1.0900215,1.1052272,1.087901
2025-01-01 07:25:00,1.09002,1.1052212,1.0878961
2025-01-01 07:26:00,1.0900204,1.1052178,1.0878931
2025-01-01 07:27:00,1.0900227,1.1052164,1.0878917
2025-01-01 07:28:00,1.0900261,1.1052167,1.0878916
2025-01-01 07:29:00,1.0900306,1.1052183,1.0878924
2025-01-01 07:30:00,1.08671,1.1010622,1.0846859
2025-01-01 07:31:00,1.0840553,1.0977385,1.0821216
2025-01-01 07:32:00,1.0819333,1.095081,1.0800711
2025-01-01 07:33:00,1.0802373,1.0929563,1.0784315
2025-01-01 07:34:00,1.0788822,1.0912578,1.0771208
