TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:03:00,0.7678102,0.8343834,0.81118035,0.880558,0.76867527,0.84861594,0.8224551,0.88486415,0.79290485,0.8659843,0.841483,0.8877156,0.8036552,0.8720297,0.845539,0.90214914,0.71771866,0.8057474,0.8573185,0.9023491,0.82519,0.8873561
2025-01-01 04:04:00,0.7683886,0.8344962,0.81189543,0.8808473,0.76934594,0.84886295,0.82331735,0.88524735,0.79373395,0.8663021,0.8424098,0.8881564,0.80457944,0.87240773,0.84651303,0.90262586,0.7183389,0.80596244,0.858416,0.90285695,0.82614684,0.88779354
2025-01-01 04:05:00,0.7687665,0.83457065,0.8123607,0.881035,0.7697808,0.8490216,0.8238752,0.8854932,0.79426914,0.86650455,0.8430078,0.8884384,0.80517566,0.8726489,0.8471419,0.90293187,0.7187386,0.8060993,0.85912716,0.9031854,0.82676804,0.8880779
2025-01-01 04:06:00,0.769014,0.83462024,0.8126635,0.8811565,0.7700622,0.8491228,0.82423526,0.88564986,0.79461336,0.86663204,0.84339213,0.88861716,0.80555856,0.8728012,0.8475464,0.9031269,0.7189949,0.8061854,0.85958713,0.9033975,0.827171,0.8882627
2025-01-01 04:07:00,0.7691767,0.8346535,0.8128606,0.88123506,0.770244,0.8491867,0.8244667,0.8857485,0.79483336,0.8667108,0.8436376,0.8887288,0.8058029,0.87289566,0.84780514,0.90324974,0.7191582,0.80623853,0.85988396,0.9035338,0.8274323,0.8883829
2025-01-01 04:08:00,0.76928437,0.83467627,0.8129891,0.8812857,0.77036095,0.84922624,0.8246145,0.88580936,0.79497266,0.8667578,0.8437927,0.8887968,0.80595714,0.87295264,0.84796906,0.90332574,0.7192608,0.80627024,0.8600747,0.90362096,0.8276014,0.8884611
2025-01-01 04:09:00,0.76935613,0.8346921,0.8130729,0.88131815,0.7704357,0.84925,0.8247079,0.88584566,0.79505944,0.8667843,0.84388906,0.8888364,0.8060528,0.8729852,0.8480714,0.9033713,0.71932423,0.80628806,0.86019653,0.9036762,0.82771057,0.888512
2025-01-01 04:10:00,0.7694046,0.8347035,0.8131277,0.8813388,0.7704831,0.8492635,0.824766,0.88586605,0.79511213,0.8667973,0.84394735,0.8888576,0.8061104,0.87300193,0.8481337,0.90339696,0.719362,0.8062968,0.8602736,0.90371066,0.82778096,0.8885453
2025-01-01 04:11:00,0.76943785,0.83471197,0.8131636,0.8813517,0.7705126,0.8492703,0.8248011,0.88587606,0.79514265,0.8668017,0.8439808,0.8888668,0.8061433,0.8730083,0.8481699,0.9034099,0.71938324,0.80629975,0.8603216,0.90373164,0.827826,0.888567
2025-01-01 04:12:00,0.7694613,0.83471847,0.8131872,0.8813595,0.77053046,0.84927267,0.82482123,0.8858793,0.7951587,0.86680037,0.8439981,0.8888682,0.80616003,0.873008,0.8481893,0.9034144,0.7193937,0.80629885,0.8603506,0.9037439,0.8278547,0.8885813
2025-01-01 04:13:00,0.7694782,0.8347237,0.81320274,0.8813641,0.7705408,0.84927213,0.8248316,0.8858781,0.79516536,0.8667953,0.8440049,0.8888646,0.8061664,0.87300336,0.8481977,0.9034136,0.7193971,0.8062956,0.8603674,0.90375054,0.8278727,0.8885907
2025-01-01 04:14:00,0.769491,0.8347281,0.81321305,0.8813665,0.77054614,0.84926975,0.82483566,0.88587403,0.79516584,0.86678785,0.8440049,0.8888577,0.806166,0.8729959,0.848199,0.90340924,0.71939605,0.8062907,0.8603763,0.90375346,0.82788384,0.888597
2025-01-01 04:15:00,0.76950103,0.83473194,0.81321996,0.88136744,0.7705483,0.8492662,0.82483554,0.885868,0.7951624,0.86677885,0.8440005,0.8888486,0.8061611,0.8729866,0.8481957,0.9034026,0.71939206,0.8062848,0.86038,0.90375406,0.8278905,0.88860136
2025-01-01 04:16:00,0.76950926,0.8347354,0.8132246,0.8813675,0.77054834,0.8492617,0.82483274,0.8858608,0.7951563,0.8667687,0.8439932,0.8888381,0.80615336,0.8729761,0.84818935,0.9033945,0.71938616,0.8062782,0.8603803,0.9037531,0.8278943,0.8886044
2025-01-01 04:17:00,0.76951617,0.83473855,0.8132278,0.8813669,0.770547,0.84925675,0.82482815,0.8858528,0.79514855,0.86675805,0.84398395,0.8888267,0.80614376,0.87296486,0.84818107,0.9033855,0.71937907,0.8062713,0.86037856,0.90375125,0.8278962,0.8886066
2025-01-01 04:18:00,0.76952237,0.83474153,0.81323,0.8813659,0.7705447,0.8492514,0.82482237,0.88584423,0.7951397,0.86674684,0.8439735,0.88881475,0.806133,0.8729532,0.84817153,0.90337586,0.71937126,0.80626416,0.8603754,0.90374875,0.82789695,0.88860834
2025-01-01 04:19:00,0.7695281,0.83474433,0.8132316,0.8813645,0.7705418,0.8492458,0.8248158,0.8858353,0.79513,0.86673534,0.84396225,0.8888024,0.80612135,0.87294114,0.8481612,0.9033659,0.71936285,0.80625683,0.86037135,0.90374583,0.82789695,0.88860977
2025-01-01 04:20:00,0.7695334,0.8347471,0.81323266,0.881363,0.7705385,0.84923995,0.8248088,0.8858261,0.7951199,0.8667237,0.84395045,0.8887898,0.80610925,0.8729289,0.8481503,0.9033556,0.71935415,0.80624944,0.86036676,0.90374273,0.8278965,0.88861096
2025-01-01 04:21:00,0.7695384,0.83474964,0.81323344,0.88136125,0.7705349,0.84923404,0.8248013,0.8858167,0.79510945,0.86671185,0.84393835,0.888777,0.80609685,0.8729166,0.8481391,0.9033452,0.71934533,0.806242,0.8603619,0.9037396,0.82789576,0.8886121
2025-01-01 04:22:00,0.7695433,0.83475214,0.81323403,0.8813594,0.770531,0.84922796,0.82479364,0.8858072,0.7950987,0.8666999,0.843926,0.88876414,0.8060842,0.8729042,0.8481277,0.9033348,0.7193364,0.8062346,0.86035675,0.9037363,0.8278948,0.88861316
2025-01-01 04:23:00,0.769548,0.8347546,0.8132344,0.88135743,0.770527,0.8492218,0.82478577,0.8857976,0.79508793,0.8666879,0.84391344,0.88875115,0.8060715,0.87289166,0.8481162,0.90332425,0.7193274,0.80622715,0.86035144,0.90373296,0.82789385,0.88861424
2025-01-01 04:24:00,0.76955265,0.834757,0.8132347,0.88135546,0.7705229,0.8492156,0.82477784,0.8857879,0.795077,0.86667585,0.84390086,0.8887381,0.80605865,0.8728792,0.84810466,0.9033137,0.71931833,0.8062198,0.8603462,0.90372956,0.82789284,0.8886153
2025-01-01 04:25:00,0.7695572,0.83475924,0.81323487,0.8813534,0.77051866,0.84920925,0.8247698,0.8857782,0.795066,0.86666375,0.84388816,0.8887251,0.8060458,0.8728667,0.84809303,0.9033032,0.7193093,0.8062124,0.8603409,0.9037263,0.82789177,0.88861644
2025-01-01 04:26:00,0.7695616,0.8347615,0.813235,0.8813512,0.77051437,0.8492029,0.8247616,0.88576835,0.7950549,0.8666516,0.8438754,0.88871205,0.80603284,0.8728542,0.8480814,0.9032927,0.71930027,0.8062051,0.8603355,0.90372306,0.82789075,0.88861763
2025-01-01 04:27:00,0.76956594,0.8347637,0.813235,0.88134897,0.7705101,0.8491965,0.82475346,0.8857585,0.7950438,0.86663944,0.84386265,0.88869894,0.8060199,0.87284166,0.8480698,0.9032822,0.71929127,0.8061978,0.8603303,0.90371984,0.82788974,0.8886188
2025-01-01 04:28:00,0.76957023,0.83476585,0.8132349,0.88134664,0.7705056,0.84919,0.8247451,0.8857486,0.79503256,0.8666272,0.84384984,0.8886858,0.8060069,0.87282914,0.84805816,0.90327173,0.71928227,0.80619055,0.86032504,0.9037166,0.8278888,0.88862
2025-01-01 04:29:00,0.7695745,0.83476794,0.81323475,0.88134426,0.7705011,0.8491835,0.8247368,0.8857387,0.79502136,0.866615,0.84383696,0.88867277,0.8059939,0.8728167,0.8480465,0.9032613,0.7192733,0.80618334,0.8603198,0.9037135,0.82788783,0.88862133
2025-01-01 04:30:00,0.77348477,0.836014,0.8179661,0.88358796,0.77501214,0.85116154,0.83031267,0.88852835,0.80038464,0.86901057,0.8497165,0.8917595,0.8118385,0.8754785,0.854069,0.9064648,0.7233257,0.80784786,0.866919,0.9069972,0.83362484,0.8914085
2025-01-01 04:31:00,0.7760278,0.8368245,0.82104135,0.88504547,0.77794266,0.8524449,0.83393407,0.89033824,0.80386686,0.8705633,0.85353374,0.8937613,0.815633,0.8772044,0.85797954,0.9085436,0.7259567,0.8089273,0.8712067,0.90913063,0.8373536,0.89322066
2025-01-01 04:32:00,0.7776822,0.83735204,0.8230401,0.8859919,0.7798458,0.8532767,0.83628494,0.891511,0.8061263,0.8715683,0.8560104,0.89505786,0.8180949,0.8783219,0.8605174,0.9098911,0.72766376,0.8096265,0.873992,0.9105163,0.83977705,0.8943991
2025-01-01 04:33:00,0.77875894,0.83769554,0.8243391,0.8866061,0.78108114,0.853815,0.83781004,0.8922698,0.8075909,0.8722173,0.8576157,0.895896,0.8196905,0.87904394,0.862163,0.9107635,0.7287703,0.8100786,0.8758007,0.91141605,0.8413521,0.8951657
2025-01-01 04:34:00,0.77946013,0.8379194,0.8251833,0.88700444,0.7818824,0.85416245,0.83879834,0.8927595,0.8085389,0.87263477,0.8586547,0.8964362,0.82072324,0.8795089,0.8632286,0.91132694,0.7294866,0.81037,0.87697464,0.9119999,0.84237576,0.8956645
2025-01-01 04:35:00,0.7799173,0.8380655,0.8257318,0.88726234,0.7824015,0.8543859,0.83943766,0.89307415,0.8091511,0.8729018,0.8593254,0.89678276,0.82139,0.8798068,0.8639173,0.91168964,0.7299491,0.81055707,0.8777361,0.9123785,0.8430409,0.8959894
2025-01-01 04:36:00,0.78021574,0.838161,0.82608813,0.88742894,0.7827372,0.8545287,0.8398502,0.8932751,0.80954504,0.8730711,0.8597569,0.8970034,0.8218188,0.8799962,0.8643609,0.91192186,0.7302468,0.8106763,0.8782293,0.91262364,0.8434731,0.8962012
2025-01-01 04:37:00,0.78041106,0.8382236,0.8263195,0.8875362,0.7829537,0.8546191,0.84011525,0.8934021,0.809797,0.8731767,0.8600328,0.8971423,0.822093,0.880115,0.8646453,0.91206926,0.7304372,0.81075144,0.87854826,0.9127821,0.8437539,0.89633954
2025-01-01 04:38:00,0.7805392,0.8382648,0.8264696,0.88760495,0.78309256,0.85467535,0.8402844,0.8934811,0.8099568,0.873241,0.8602076,0.897228,0.82226676,0.88018787,0.8648262,0.9121615,0.7305581,0.810798,0.87875396,0.9128842,0.84393626,0.8964301
2025-01-01 04:39:00,0.7806238,0.83829206,0.8265669,0.8876485,0.7831811,0.85470945,0.8403913,0.89352876,0.81005657,0.8732785,0.86031675,0.8972791,0.82237524,0.88023096,0.8649398,0.91221803,0.7306337,0.8108259,0.87888604,0.9129497,0.84405476,0.8964896
2025-01-01 04:40:00,0.78068006,0.8383103,0.8266298,0.8876759,0.78323674,0.8547291,0.8404576,0.8935561,0.81011736,0.87329847,0.86038315,0.8973077,0.82244116,0.8802547,0.8650097,0.91225123,0.7306798,0.81084174,0.87897027,0.9129914,0.8441317,0.8965291
2025-01-01 04:41:00,0.78071785,0.8383226,0.8266704,0.8876925,0.78327113,0.8547394,0.8404976,0.89357024,0.8101528,0.87330705,0.8604217,0.8973217,0.8224796,0.88026583,0.8650512,0.9122694,0.73070693,0.8108497,0.8790235,0.91301775,0.84418166,0.8965554
2025-01-01 04:42:00,0.7807436,0.83833104,0.8266965,0.88770217,0.78329164,0.85474354,0.84052044,0.8935757,0.8101718,0.8733083,0.8604423,0.89732623,0.82250005,0.8802688,0.8650743,0.9122777,0.73072165,0.8108527,0.8790565,0.9130341,0.84421414,0.8965733
2025-01-01 04:43:00,0.7807615,0.8383369,0.826713,0.8877073,0.7833031,0.85474366,0.8405322,0.89357567,0.81018,0.87330467,0.86045104,0.8973246,0.8225088,0.8802665,0.86508536,0.91227967,0.7307283,0.8108524,0.8790765,0.9130439,0.84423524,0.8965857
2025-01-01 04:44:00,0.7807743,0.8383411,0.8267234,0.88770956,0.7833086,0.85474116,0.8405366,0.8935719,0.8101813,0.873298,0.86045223,0.897319,0.82251006,0.88026077,0.86508864,0.9122775,0.7307298,0.81084996,0.87908787,0.91304946,0.84424895,0.8965945
2025-01-01 04:45:00,0.7807838,0.8383442,0.8267297,0.8877098,0.7833103,0.854737,0.8405363,0.8935658,0.810178,0.8732892,0.8604484,0.89731073,0.8225064,0.8802527,0.86508685,0.91227263,0.7307279,0.81084615,0.8790938,0.9130524,0.84425783,0.8966011
2025-01-01 04:46:00,0.780791,0.8383466,0.8267334,0.8877088,0.78330946,0.8547316,0.84053284,0.8935581,0.8101717,0.8732791,0.8604414,0.8973008,0.8224996,0.8802433,0.86508185,0.9122661,0.7307238,0.81084144,0.87909615,0.9130535,0.84426373,0.8966062
2025-01-01 04:47:00,0.7807968,0.8383485,0.8267353,0.8877069,0.783307,0.85472554,0.8405274,0.8935493,0.8101635,0.8732681,0.8604322,0.8972897,0.82249063,0.88023293,0.86507475,0.9122584,0.7307183,0.8108363,0.8790962,0.9130536,0.84426767,0.8966104
2025-01-01 04:48:00,0.78080165,0.83835,0.8267361,0.88770443,0.78330344,0.854719,0.8405207,0.8935399,0.8101541,0.8732566,0.8604218,0.89727795,0.8224804,0.88022196,0.86506623,0.91225004,0.73071194,0.8108308,0.8790949,0.9130529,0.8442702,0.89661396
2025-01-01 04:49:00,0.78080595,0.8383513,0.82673615,0.8877016,0.78329915,0.854712,0.840513,0.8935301,0.81014377,0.87324476,0.8604104,0.89726573,0.82246923,0.88021064,0.8650568,0.9122412,0.730705,0.810825,0.8790926,0.91305184,0.8442721,0.8966171
2025-01-01 04:50:00,0.78080976,0.83835244,0.8267357,0.8876985,0.7832944,0.8547048,0.84050477,0.8935198,0.8101329,0.87323254,0.8603985,0.8972532,0.82245755,0.880199,0.8650469,0.91223216,0.73069775,0.81081915,0.87908965,0.9130505,0.84427345,0.8966201
2025-01-01 04:51:00,0.7808133,0.8383534,0.82673484,0.8876952,0.78328925,0.85469747,0.8404962,0.8935095,0.8101217,0.8732202,0.86038613,0.89724046,0.8224455,0.88018733,0.86503667,0.9122229,0.73069024,0.81081325,0.8790864,0.913049,0.8442744,0.896623
2025-01-01 04:52:00,0.78081656,0.83835423,0.82673377,0.8876917,0.7832839,0.85469,0.84048724,0.89349896,0.8101103,0.87320775,0.8603735,0.89722764,0.8224332,0.88017553,0.8650262,0.91221356,0.7306826,0.8108073,0.8790828,0.9130474,0.84427524,0.8966258
2025-01-01 04:53:00,0.78081965,0.838355,0.82673246,0.88768816,0.78327835,0.85468245,0.8404782,0.89348835,0.8100987,0.87319523,0.86036074,0.8972147,0.8224208,0.8801636,0.86501557,0.91220415,0.7306749,0.8108013,0.8790792,0.9130458,0.84427595,0.8966286
2025-01-01 04:54:00,0.78082263,0.8383557,0.8267311,0.88768446,0.7832727,0.8546748,0.84046894,0.89347756,0.81008697,0.8731826,0.86034787,0.8972018,0.82240826,0.8801517,0.86500484,0.9121948,0.73066723,0.8107954,0.8790756,0.9130442,0.84427667,0.8966314
2025-01-01 04:55:00,0.7808255,0.8383563,0.8267296,0.8876807,0.78326684,0.8546671,0.84045964,0.8934668,0.81007516,0.87317,0.86033493,0.8971888,0.8223957,0.8801398,0.8649941,0.9121854,0.7306595,0.8107896,0.87907183,0.9130426,0.8442773,0.8966342
2025-01-01 04:56:00,0.7808283,0.83835685,0.8267279,0.88767684,0.783261,0.85465926,0.8404502,0.893456,0.81006324,0.8731574,0.86032194,0.8971758,0.82238305,0.88012797,0.8649833,0.912176,0.7306518,0.81078374,0.87906814,0.91304106,0.844278,0.8966371
2025-01-01 04:57:00,0.78083104,0.8383573,0.82672626,0.8876729,0.7832551,0.85465145,0.84044075,0.8934451,0.8100513,0.8731447,0.86030895,0.89716274,0.82237047,0.88011605,0.86497253,0.9121666,0.7306441,0.81077796,0.87906444,0.9130395,0.84427875,0.89664
2025-01-01 04:58:00,0.78083366,0.83835775,0.82672447,0.88766897,0.7832491,0.8546435,0.8404313,0.8934341,0.81003934,0.87313193,0.86029595,0.8971497,0.8223579,0.8801042,0.86496186,0.91215724,0.7306365,0.8107722,0.87906086,0.913038,0.8442795,0.8966429
2025-01-01 04:59:00,0.7808362,0.83835816,0.8267226,0.887665,0.783243,0.8546356,0.8404217,0.89342314,0.8100273,0.87311924,0.86028284,0.8971366,0.82234526,0.8800923,0.86495113,0.91214794,0.73062885,0.81076646,0.8790572,0.9130366,0.8442803,0.8966459
2025-01-01 05:00:00,0.7853727,0.8402123,0.832101,0.8904876,0.7884131,0.85714877,0.846611,0.89676553,0.81596583,0.87603444,0.8666883,0.9007262,0.828693,0.8831927,0.8713766,0.91577584,0.73514205,0.8128232,0.88596094,0.9166809,0.8502816,0.89972013
2025-01-01 05:01:00,0.78832215,0.8414175,0.8355962,0.8923209,0.7917715,0.8587796,0.8506307,0.8989343,0.8198216,0.87792486,0.87084734,0.9030548,0.83281463,0.88520384,0.8755494,0.9181307,0.73807305,0.8141581,0.89044714,0.91904914,0.8541828,0.9017195
2025-01-01 05:02:00,0.79024017,0.84220093,0.8378673,0.893511,0.7939523,0.8598367,0.8532401,0.90034,0.8223236,0.87914914,0.8735462,0.90456384,0.83548933,0.8865069,0.87825805,0.9196582,0.73997563,0.81502384,0.893362,0.9205882,0.85671896,0.90302026
2025-01-01 05:03:00,0.79148763,0.8427102,0.8393428,0.89428306,0.79536754,0.86052096,0.8549327,0.9012499,0.8239457,0.87994045,0.87529576,0.90554017,0.8372235,0.8873499,0.88001496,0.92064786,0.7412097,0.8155847,0.8952555,0.9215882,0.85836786,0.9038669
2025-01-01 05:04:00,0.7922993,0.8430412,0.84030104,0.8947833,0.79628515,0.86096287,0.8560295,0.90183735,0.82499576,0.8804503,0.8764284,0.90617025,0.83834624,0.8878937,0.8811532,0.921288,0.7420093,0.81594735,0.89648515,0.92223775,0.85944,0.9044184
2025-01-01 05:05:00,0.7928276,0.84325635,0.8409232,0.895107,0.7968795,0.8612472,0.8567389,0.9022153,0.82567406,0.88077724,0.87716013,0.90657526,0.8390717,0.8882431,0.8818895,0.92170095,0.7425265,0.8161813,0.8972833,0.9226597,0.8601374,0.90477806
2025-01-01 05:06:00,0.7931717,0.8433961,0.8413267,0.89531577,0.79726344,0.8614291,0.85719657,0.902457,0.8261107,0.88098526,0.87763107,0.90683395,0.8395389,0.8884661,0.8823644,0.92196625,0.74286014,0.8163315,0.89780104,0.92293364,0.8605911,0.905013
2025-01-01 05:07:00,0.7933961,0.84348696,0.84158814,0.8954499,0.7975107,0.8615443,0.85749054,0.9026102,0.8263902,0.8811159,0.8779326,0.90699756,0.83983815,0.888607,0.88266945,0.92213553,0.74307454,0.81642735,0.89813644,0.9231113,0.8608865,0.90516704
2025-01-01 05:08:00,0.7935427,0.84354585,0.84175724,0.89553547,0.7976691,0.8616163,0.8576781,0.9027058,0.8265676,0.8811964,0.878124,0.90709937,0.84002835,0.8886946,0.8828641,0.9222425,0.7432114,0.8164878,0.8983534,0.9232266,0.861079,0.9052684
2025-01-01 05:09:00,0.7936386,0.84358406,0.84186625,0.8955894,0.7977697,0.8616601,0.85779655,0.90276396,0.82667863,0.8812441,0.87824386,0.90716106,0.8401476,0.8887475,0.882987,0.922309,0.7432979,0.81652534,0.89849335,0.9233012,0.8612046,0.90533555
2025-01-01 05:10:00,0.7937016,0.84360874,0.84193623,0.8956228,0.7978328,0.8616856,0.85787,0.9027978,0.82674646,0.8812707,0.8783172,0.9071966,0.8402208,0.8887778,0.8830633,0.92234904,0.74335164,0.816548,0.89858335,0.9233495,0.8612868,0.9053805
2025-01-01 05:11:00,0.7937432,0.84362465,0.84198076,0.8956429,0.7978714,0.86169916,0.85791415,0.90281576,0.8267863,0.88128346,0.8783602,0.9072152,0.840264,0.8887935,0.88310933,0.92237204,0.7433842,0.816561,0.8986408,0.9233806,0.8613408,0.90541106
2025-01-01 05:12:00,0.7937708,0.84363484,0.84200877,0.89565426,0.7978941,0.861705,0.85793936,0.9028235,0.82680786,0.8812872,0.87838364,0.90722275,0.8402878,0.8887997,0.8831357,0.92238396,0.7434029,0.8165677,0.89867723,0.92340064,0.86137646,0.9054322
2025-01-01 05:13:00,0.7937894,0.8436413,0.84202605,0.8956599,0.7979065,0.8617057,0.8579522,0.9028245,0.8268175,0.88128513,0.87839425,0.9072231,0.8402989,0.8887997,0.88314915,0.92238873,0.7434126,0.8165704,0.89869994,0.9234135,0.86140025,0.9054473
2025-01-01 05:14:00,0.793802,0.8436452,0.84203625,0.8956619,0.7979121,0.86170316,0.8579569,0.9028211,0.8268195,0.8812793,0.8783966,0.9072188,0.8403019,0.8887957,0.8831544,0.9223888,0.74341655,0.8165704,0.89871377,0.9234217,0.8614163,0.9054585
2025-01-01 05:15:00,0.7938108,0.84364754,0.8420419,0.8956614,0.7979133,0.86169845,0.85795635,0.9028149,0.8268164,0.88127095,0.8783935,0.9072115,0.8402995,0.8887892,0.8831543,0.9223858,0.7434168,0.8165688,0.8987218,0.92342687,0.86142737,0.90546715
2025-01-01 05:16:00,0.793817,0.84364885,0.8420446,0.8956593,0.79791164,0.8616923,0.8579524,0.9028069,0.82681006,0.881261,0.8783869,0.90720224,0.8402936,0.8887809,0.8831507,0.9223809,0.7434146,0.81656605,0.8987262,0.9234301,0.8614352,0.9054742
2025-01-01 05:17:00,0.7938215,0.8436494,0.8420453,0.8956562,0.79790807,0.8616852,0.8579463,0.9027976,0.8268016,0.88124996,0.87837803,0.90719175,0.8402854,0.88877153,0.8831448,0.9223747,0.7434108,0.81656265,0.89872813,0.9234321,0.861441,0.9054802
2025-01-01 05:18:00,0.793825,0.84364945,0.84204465,0.8956524,0.79790324,0.8616775,0.8579386,0.9027875,0.8267917,0.8812383,0.87836766,0.9071804,0.8402759,0.8887615,0.88313746,0.9223678,0.7434061,0.81655884,0.89872855,0.9234333,0.8614454,0.9054856
2025-01-01 05:19:00,0.7938277,0.8436492,0.84204316,0.89564806,0.7978977,0.8616694,0.85793,0.9027769,0.826781,0.8812262,0.87835634,0.90716857,0.8402654,0.8887511,0.88312924,0.92236036,0.7434007,0.8165547,0.89872795,0.923434,0.86144906,0.9054905
2025-01-01 05:20:00,0.7938299,0.84364873,0.8420411,0.8956435,0.7978915,0.861661,0.85792077,0.9027659,0.8267696,0.8812137,0.8783444,0.90715635,0.84025425,0.88874036,0.8831204,0.92235255,0.7433949,0.8165505,0.8987267,0.92343444,0.8614521,0.9054952
2025-01-01 05:21:00,0.7938318,0.8436481,0.84203863,0.89563864,0.79788494,0.8616524,0.85791105,0.9027547,0.8267578,0.8812011,0.8783321,0.9071439,0.8402428,0.88872945,0.8831112,0.92234457,0.7433889,0.8165462,0.89872515,0.9234347,0.86145484,0.9054998
2025-01-01 05:22:00,0.79383343,0.84364724,0.8420359,0.89563364,0.79787815,0.8616436,0.8579011,0.90274334,0.82674575,0.8811884,0.8783195,0.9071314,0.84023106,0.8887184,0.88310176,0.9223366,0.74338275,0.8165419,0.89872336,0.92343485,0.8614574,0.9055043
2025-01-01 05:23:00,0.79383487,0.8436463,0.842033,0.89562845,0.7978712,0.86163473,0.8578909,0.90273184,0.8267335,0.88117546,0.8783067,0.90711874,0.84021914,0.8887074,0.88309216,0.9223285,0.7433765,0.81653756,0.89872146,0.923435,0.86145985,0.90550876
2025-01-01 05:24:00,0.7938361,0.84364533,0.8420299,0.89562315,0.797864,0.86162573,0.85788053,0.9027203,0.8267212,0.8811625,0.8782938,0.907106,0.84020716,0.8886964,0.8830825,0.9223203,0.7433702,0.81653327,0.89871943,0.92343503,0.8614623,0.9055132
2025-01-01 05:25:00,0.79383737,0.84364426,0.84202677,0.8956178,0.7978568,0.86161673,0.8578701,0.90270865,0.8267088,0.8811496,0.8782809,0.9070933,0.8401951,0.8886853,0.8830728,0.9223122,0.743364,0.816529,0.8987174,0.92343515,0.8614647,0.9055177
2025-01-01 05:26:00,0.79383844,0.84364307,0.84202343,0.89561236,0.7978495,0.8616077,0.8578597,0.90269697,0.8266963,0.88113666,0.8782678,0.90708053,0.84018314,0.8886742,0.88306314,0.9223041,0.7433577,0.81652474,0.8987154,0.92343533,0.861467,0.9055223
2025-01-01 05:27:00,0.7938395,0.8436418,0.8420201,0.8956069,0.7978421,0.8615985,0.8578491,0.90268517,0.82668376,0.8811236,0.8782548,0.9070677,0.8401711,0.8886631,0.8830535,0.92229605,0.7433515,0.8165205,0.89871335,0.92343557,0.86146945,0.9055268
2025-01-01 05:28:00,0.79384047,0.84364057,0.8420166,0.8956013,0.7978346,0.8615893,0.8578385,0.9026734,0.82667124,0.8811106,0.8782417,0.90705496,0.84015906,0.8886521,0.8830438,0.92228794,0.7433453,0.81651634,0.89871144,0.9234358,0.86147195,0.90553135
2025-01-01 05:29:00,0.7938413,0.8436392,0.84201306,0.89559567,0.79782706,0.8615801,0.85782784,0.9026616,0.8266586,0.88109756,0.87822866,0.9070422,0.840147,0.88864106,0.88303417,0.92227995,0.7433391,0.8165122,0.8987095,0.92343605,0.86147445,0.905536
2025-01-01 05:30:00,0.7989219,0.846068,0.8479413,0.8989463,0.8035629,0.8645831,0.8645189,0.9064962,0.83306533,0.88447964,0.88504446,0.9110696,0.8468832,0.8921238,0.8897464,0.92626655,0.74823153,0.81892407,0.9057927,0.92737496,0.86763173,0.9088418
2025-01-01 05:31:00,0.8022245,0.8476462,0.8517933,0.90112215,0.80728847,0.86653167,0.86886424,0.9089846,0.8372252,0.8866734,0.8894701,0.91368294,0.85125744,0.8943837,0.89410615,0.9288551,0.7514095,0.8204904,0.9103963,0.9299354,0.87163496,0.9109922
2025-01-01 05:32:00,0.8043714,0.84867144,0.8542958,0.9025344,0.8097074,0.86779505,0.871685,0.9105978,0.8399247,0.8880948,0.8923422,0.9153772,0.85409653,0.89584893,0.8969366,0.9305349,0.7534731,0.82150716,0.91338795,0.9315999,0.87423795,0.9123917
2025-01-01 05:33:00,0.8057671,0.8493372,0.85592103,0.90345037,0.811277,0.8686129,0.87351465,0.9116423,0.841675,0.8890141,0.89420456,0.9164739,0.8559378,0.8967975,0.8987731,0.9316241,0.75481236,0.82216674,0.915332,0.932682,0.87593096,0.9133031
2025-01-01 05:34:00,0.8066745,0.8497694,0.8569761,0.9040436,0.8122944,0.8691411,0.8747001,0.912317,0.8428082,0.88960713,0.8954105,0.9171824,0.8571304,0.8974102,0.8999635,0.93232936,0.75568086,0.8225941,0.9165951,0.9333856,0.87703234,0.9138972
2025-01-01 05:35:00,0.80726445,0.85004973,0.8576605,0.9044271,0.812953,0.86948115,0.8754669,0.9127514,0.8435403,0.889988,0.89618975,0.91763854,0.8579015,0.8978048,0.900734,0.9327851,0.7562434,0.8228707,0.91741556,0.9338432,0.8777493,0.9142852
2025-01-01 05:36:00,0.807648,0.8502313,0.8581039,0.90467423,0.8133783,0.86969876,0.8759614,0.9130295,0.8440117,0.89023095,0.89669174,0.9179306,0.85839856,0.8980575,0.9012316,0.9330787,0.75660706,0.8230491,0.91794837,0.934141,0.8782164,0.91453916
2025-01-01 05:37:00,0.80789745,0.85034853,0.85839075,0.9048327,0.8136519,0.8698369,0.876279,0.913206,0.8443137,0.8903843,0.8970134,0.918116,0.85871744,0.898218,0.9015518,0.9332668,0.7568414,0.8231639,0.9182942,0.93433475,0.878521,0.91470605
2025-01-01 05:38:00,0.8080597,0.8504241,0.8585757,0.9049336,0.81382704,0.8699233,0.8764816,0.9133165,0.84450555,0.8904794,0.897218,0.9182321,0.8589206,0.8983186,0.90175664,0.9333865,0.75699186,0.8232373,0.91851854,0.93446106,0.87872016,0.9148164
