TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:05:00,0.8385189,0.91478276,1.1010973,0.8292992,0.9346706,1.0244583,0.8276187,0.90477854,1.0873501,0.81071156,0.9034302,1.0259745,0.8101583,0.89967716,1.048018,0.8014899,0.89023775,1.0105503,0.80407065,0.89282495,1.0502061,0.79030734,0.8628713,1.0113411,0.7882802,0.8669122,1.046417,0.76916647,0.8513226,1.0139265,0.78801423,0.86215085,1.0565374
2025-01-01 07:06:00,0.8384765,0.914501,1.1011072,0.8292236,0.9343262,1.0244609,0.82749933,0.9044255,1.0872746,0.8106397,0.9030901,1.0259596,0.8099757,0.899209,1.0479887,0.8012957,0.8896822,1.01053,0.8039946,0.8925044,1.0501801,0.7900996,0.8623306,1.011336,0.788097,0.86642706,1.0464087,0.7689713,0.85081553,1.0139333,0.7878563,0.86169946,1.0565262
2025-01-01 07:07:00,0.83844507,0.91427815,1.1011182,0.8291654,0.9340527,1.0244659,0.827405,0.90414375,1.087226,0.81058156,0.9028171,1.0259475,0.80982757,0.89883226,1.0479653,0.8011377,0.8892352,1.0105125,0.80393165,0.89224625,1.0501609,0.78993297,0.861898,1.0113332,0.7879517,0.8660405,1.0464066,0.7688176,0.85041237,1.0139422,0.7877324,0.8613407,1.0565226
2025-01-01 07:08:00,0.8384225,0.9141025,1.1011299,0.8291213,0.93383616,1.0244725,0.82733065,0.90391916,1.087195,0.81053454,0.9025976,1.0259373,0.809707,0.89852846,1.0479457,0.80100864,0.88887507,1.0104967,0.8038793,0.8920379,1.0501459,0.78979903,0.8615518,1.011332,0.7878366,0.86573285,1.0464087,0.768697,0.8500924,1.0139527,0.78763586,0.8610561,1.0565242
2025-01-01 07:09:00,0.8384069,0.9139647,1.1011422,0.8290884,0.93366504,1.0244801,0.8272723,0.9037402,1.0871756,0.81049633,0.902421,1.0259281,0.8096085,0.8982832,1.0479286,0.8009028,0.88858426,1.0104822,0.80383545,0.89186966,1.0501338,0.7896914,0.8612748,1.0113318,0.7877458,0.86548835,1.0464132,0.76860297,0.84983903,1.013964,0.7875612,0.86083084,1.0565289
2025-01-01 07:10:00,0.8383971,0.9138569,1.1011546,0.82906437,0.93353033,1.0244882,0.8272268,0.9035978,1.0871634,0.81046516,0.9022787,1.0259198,0.80952764,0.89808464,1.0479132,0.8008156,0.8883491,1.0104685,0.8037983,0.89173335,1.0501237,0.7896048,0.86105317,1.0113324,0.7876743,0.86529434,1.0464196,0.76853013,0.8496388,1.013976,0.7875039,0.860653,1.0565357
2025-01-01 07:11:00,0.8383917,0.9137734,1.1011673,0.8290476,0.9334247,1.0244968,0.82719153,0.9034846,1.0871559,0.8104396,0.90216386,1.0259119,0.8094608,0.89792347,1.0478989,0.80074304,0.8881584,1.0104551,0.8037666,0.89162254,1.0501148,0.789535,0.8608758,1.0113333,0.7876184,0.86514074,1.0464271,0.7684743,0.8494812,1.0139884,0.7874607,0.860513,1.056544
2025-01-01 07:12:00,0.83839,0.91370916,1.1011801,0.82903653,0.93334234,1.0245056,0.8271645,0.9033947,1.0871518,0.81041855,0.902071,1.0259043,0.8094053,0.8977922,1.0478852,0.8006825,0.8880033,1.0104423,0.80373925,0.8915323,1.0501065,0.7894787,0.8607338,1.0113347,0.7875749,0.8650195,1.0464354,0.7684321,0.8493577,1.014001,0.78742856,0.8604034,1.056553
2025-01-01 07:13:00,0.8383911,0.9136604,1.1011931,0.82903,0.93327856,1.0245147,0.8271439,0.9033235,1.0871494,0.8104011,0.9019956,1.025897,0.80935884,0.8976849,1.0478718,0.8006314,0.88787663,1.0104295,0.8037154,0.89145833,1.0500989,0.7894332,0.86062014,1.0113362,0.78754133,0.86492413,1.0464442,0.76840067,0.84926146,1.0140136,0.78740543,0.8603181,1.0565628
2025-01-01 07:14:00,0.83839464,0.913624,1.101206,0.8290271,0.9332296,1.0245237,0.8271286,0.9032672,1.0871483,0.8103865,0.90193427,1.0258898,0.80931956,0.8975967,1.0478588,0.80058795,0.88777274,1.0104171,0.80369437,0.89139754,1.0500916,0.78939635,0.86052924,1.0113379,0.78751576,0.86484945,1.0464531,0.76837796,0.84918696,1.0140265,0.7873894,0.8602522,1.0565727
2025-01-01 07:15:00,0.8384,0.9135975,1.1012189,0.82902724,0.9331927,1.0245329,0.8271174,0.9032229,1.0871482,0.81037414,0.9018841,1.0258824,0.80928606,0.8975238,1.0478461,0.8005505,0.88768697,1.0104047,0.80367553,0.8913473,1.0500846,0.7893664,0.8604565,1.0113398,0.7874966,0.86479133,1.0464625,0.7683623,0.84913003,1.0140395,0.78737915,0.8602018,1.0565829
2025-01-01 07:16:00,0.83840686,0.913579,1.1012319,0.8290296,0.93316525,1.0245421,0.8271095,0.9031881,1.0871485,0.81036365,0.9018429,1.0258751,0.8092571,0.8974631,1.0478333,0.800518,0.8876159,1.0103923,0.8036585,0.8913054,1.0500778,0.78934205,0.8603984,1.0113417,0.78748256,0.8647465,1.046472,0.76835215,0.849087,1.0140524,0.78737336,0.86016375,1.0565933
2025-01-01 07:17:00,0.8384149,0.9135667,1.1012449,0.8290339,0.93314534,1.0245513,0.8271043,0.90316087,1.087149,0.81035453,0.9018088,1.0258678,0.8092318,0.89741224,1.0478207,0.8004893,0.8875565,1.01038,0.80364287,0.8912703,1.0500712,0.7893221,0.8603519,1.0113437,0.78747267,0.8647123,1.0464816,0.7683465,0.8490551,1.0140655,0.7873713,0.8601357,1.0566037
2025-01-01 07:18:00,0.8384239,0.91355956,1.1012579,0.82903963,0.9331315,1.0245605,0.8271012,0.9031397,1.0871499,0.81034654,0.9017804,1.0258605,0.80920947,0.8973692,1.0478082,0.80046374,0.8875063,1.0103678,0.80362844,0.8912406,1.0500647,0.78930575,0.8603148,1.0113459,0.787466,0.8646866,1.0464913,0.7683444,0.8490322,1.0140786,0.78737205,0.8601156,1.056614
2025-01-01 07:19:00,0.8384337,0.9135564,1.101271,0.82904655,0.9331226,1.0245695,0.82709974,0.9031235,1.0871508,0.8103395,0.90175664,1.0258532,0.8091895,0.89733243,1.0477955,0.8004407,0.8874637,1.0103556,0.8036149,0.89121515,1.0500581,0.7892922,0.86028504,1.0113481,0.787462,0.86466783,1.046501,0.7683452,0.8490165,1.0140917,0.7873752,0.8601019,1.0566245
2025-01-01 07:20:00,0.83844405,0.9135566,1.101284,0.82905436,0.9331175,1.0245786,0.82709956,0.90311104,1.0871518,0.8103332,0.9017365,1.0258459,0.8091714,0.8973006,1.047783,0.8004196,0.88742703,1.0103434,0.8036023,0.8911933,1.0500517,0.7892811,0.8602614,1.0113504,0.78746015,0.86465436,1.0465109,0.7683482,0.8490064,1.0141048,0.7873802,0.8600931,1.056635
2025-01-01 07:21:00,0.83845496,0.9135593,1.101297,0.829063,0.9331155,1.0245876,0.8271005,0.90310174,1.0871527,0.81032735,0.9017192,1.0258385,0.80915475,0.8972728,1.0477705,0.80040014,0.88739514,1.0103313,0.8035902,0.89117414,1.0500454,0.7892717,0.8602425,1.0113527,0.78745997,0.86464536,1.0465208,0.76835316,0.849001,1.014118,0.7873867,0.86008847,1.0566454
2025-01-01 07:22:00,0.8384662,0.91356415,1.10131,0.8290722,0.93311596,1.0245967,0.8271023,0.9030949,1.0871536,0.810322,0.9017043,1.025831,0.80913925,0.89724815,1.047758,0.800382,0.8873671,1.0103192,0.80357856,0.8911572,1.0500392,0.7892639,0.8602274,1.011355,0.78746116,0.8646398,1.0465307,0.7683596,0.8489992,1.0141311,0.78739434,0.86008704,1.0566559
2025-01-01 07:23:00,0.83847785,0.9135706,1.101323,0.8290819,0.9331184,1.0246056,0.82710475,0.90309,1.0871545,0.810317,0.90169114,1.0258236,0.80912477,0.8972261,1.0477453,0.80036485,0.8873421,1.0103071,0.80356735,0.89114213,1.050033,0.7892573,0.8602155,1.0113574,0.78746355,0.86463714,1.0465407,0.7683672,0.8490004,1.0141442,0.78740305,0.86008817,1.0566663
2025-01-01 07:24:00,0.83848965,0.9135784,1.1013359,0.82909185,0.9331224,1.0246146,0.82710767,0.9030866,1.0871555,0.8103122,0.9016795,1.0258161,0.809111,0.89720607,1.0477327,0.8003485,0.88731956,1.010295,0.8035565,0.8911285,1.0500268,0.7892516,0.860206,1.0113599,0.78746676,0.8646367,1.0465508,0.7683757,0.8490039,1.0141573,0.78741235,0.8600914,1.0566766
2025-01-01 07:25:00,0.83850175,0.9135873,1.1013489,0.8291022,0.93312764,1.0246234,0.82711107,0.9030845,1.0871563,0.8103076,0.901669,1.0258085,0.80909777,0.89718765,1.0477201,0.8003328,0.88729906,1.010283,0.8035459,0.891116,1.0500207,0.78924674,0.86019856,1.0113624,0.7874707,0.8646381,1.0465609,0.768385,0.8490093,1.0141703,0.78742236,0.8600963,1.056687
2025-01-01 07:26:00,0.838514,0.913597,1.1013619,0.82911277,0.9331339,1.0246322,0.8271147,0.9030834,1.087157,0.81030315,0.9016595,1.0258008,0.8090851,0.89717054,1.0477074,0.80031765,0.88728005,1.010271,0.8035355,0.8911045,1.0500146,0.7892425,0.8601927,1.011365,0.7874752,0.864641,1.0465709,0.7683949,0.8490162,1.0141835,0.7874328,0.8601024,1.0566972
2025-01-01 07:27:00,0.83852637,0.91360736,1.1013747,0.82912344,0.9331409,1.024641,0.8271186,0.903083,1.0871577,0.8102988,0.9016506,1.0257932,0.8090727,0.89715445,1.0476948,0.8003029,0.88726234,1.010259,0.8035254,0.8910938,1.0500087,0.78923887,0.8601882,1.0113677,0.7874803,0.86464506,1.046581,0.7684053,0.8490243,1.0141965,0.78744364,0.8601096,1.0567075
2025-01-01 07:28:00,0.8385389,0.91361827,1.1013877,0.8291343,0.93314856,1.0246497,0.8271226,0.90308326,1.0871584,0.8102945,0.90164226,1.0257854,0.80906063,0.89713913,1.0476822,0.8002885,0.88724566,1.010247,0.80351543,0.8910836,1.0500027,0.78923565,0.86018467,1.0113704,0.7874858,0.86465,1.0465913,0.7684161,0.8490334,1.0142096,0.7874547,0.8601177,1.0567178
2025-01-01 07:29:00,0.83855146,0.91362965,1.1014006,0.8291452,0.9331567,1.0246584,0.8271268,0.903084,1.087159,0.8102903,0.90163445,1.0257777,0.8090488,0.8971245,1.0476695,0.8002744,0.8872297,1.0102351,0.8035056,0.89107394,1.0499967,0.7892328,0.86018205,1.0113732,0.7874915,0.8646558,1.0466014,0.7684273,0.84904325,1.0142227,0.78746605,0.8601264,1.0567279
2025-01-01 07:30:00,0.8383817,0.91248935,1.100835,0.82885206,0.9317301,1.0244697,0.82666004,0.90171576,1.085588,0.8101236,0.90037555,1.025561,0.8084233,0.89533997,1.0471684,0.7996537,0.88512945,1.010019,0.8033422,0.8899173,1.0494585,0.78855395,0.85814357,1.0111874,0.78687686,0.8628363,1.046128,0.76778424,0.8471473,1.0140609,0.7869497,0.8584629,1.0561656
2025-01-01 07:31:00,0.8382485,0.91157967,1.1004717,0.8286197,0.93059075,1.0243499,0.8262875,0.9006216,1.084567,0.8099894,0.89936715,1.0254173,0.8079207,0.89390993,1.0468383,0.7991546,0.88344675,1.0098743,0.8032097,0.88899046,1.0491066,0.7880106,0.8565129,1.0110677,0.78638655,0.86138254,1.0458239,0.7672722,0.84563303,1.0139602,0.7865391,0.85713446,1.0558035
2025-01-01 07:32:00,0.8381445,0.9108546,1.1002401,0.82843614,0.9296813,1.0242751,0.82599044,0.8997468,1.0839034,0.80988127,0.8985592,1.0253212,0.80751646,0.8927635,1.0466192,0.79875267,0.88209796,1.0097761,0.8031019,0.88824755,1.0488759,0.7875756,0.8552086,1.0109911,0.7859958,0.86022127,1.04563,0.76686513,0.84442437,1.0138993,0.786213,0.85607386,1.0555717
2025-01-01 07:33:00,0.8380639,0.9102771,1.1000942,0.82829154,0.92895573,1.0242294,0.8257537,0.89904743,1.0834723,0.80979383,0.8979116,1.0252559,0.80719084,0.89184386,1.0464722,0.79842854,0.88101655,1.0097083,0.8030138,0.8876517,1.048724,0.7872274,0.8541653,1.0109423,0.78568465,0.8592941,1.0455076,0.76654196,0.84345996,1.0138644,0.7859546,0.85522765,1.0554246
2025-01-01 07:34:00,0.83800197,0.9098178,1.1000037,0.82817805,0.9283772,1.0242027,0.82556516,0.89848834,1.0831921,0.8097231,0.8973922,1.0252106,0.8069281,0.89110583,1.0463723,0.79816663,0.8801488,1.00966,0.80294144,0.88717353,1.0486234,0.7869486,0.8533309,1.0109117,0.7854371,0.8585541,1.0454316,0.7662859,0.84269106,1.0138463,0.78575027,0.8545529,1.0553323
2025-01-01 07:35:00,0.8379551,0.909453,1.0999495,0.8280895,0.9279164,1.0241883,0.8254152,0.89804155,1.08301,0.8096656,0.8969754,1.0251784,0.80671567,0.8905129,1.0463028,0.7979545,0.8794521,1.0096245,0.8028818,0.88678956,1.0485561,0.7867254,0.8526636,1.0108929,0.7852406,0.85796404,1.0453858,0.76608354,0.8420785,1.0138391,0.7855893,0.85401535,1.0552759
2025-01-01 07:36:00,0.8379202,0.9091637,1.0999186,0.82802093,0.9275498,1.0241817,0.82529616,0.8976846,1.0828917,0.8096187,0.8966407,1.0251546,0.80654347,0.8900361,1.0462532,0.7977822,0.8788923,1.0095973,0.80283225,0.88648087,1.0485103,0.7865466,0.85213,1.0108819,0.7850849,0.8574938,1.0453598,0.7659242,0.8415911,1.013839,0.7854629,0.85358757,1.0552427
2025-01-01 07:37:00,0.8378948,0.90893495,1.0999031,0.82796824,0.9272583,1.0241804,0.82520175,0.8973994,1.0828148,0.8095804,0.89637166,1.0251362,0.8064036,0.88965225,1.0462165,0.79764175,0.878442,1.0095755,0.8027909,0.88623255,1.0484787,0.7864033,0.85170335,1.0108758,0.78496176,0.85711944,1.0453466,0.7657992,0.8412038,1.0138434,0.7853642,0.85324746,1.0552244
2025-01-01 07:38:00,0.83787715,0.90875447,1.0998975,0.82792836,0.9270272,1.0241824,0.825127,0.8971717,1.0827649,0.8095488,0.8961551,1.0251213,0.8062893,0.8893428,1.046188,0.79752684,0.8780792,1.0095572,0.80275595,0.8860324,1.0484563,0.78628856,0.8513623,1.0108731,0.7848648,0.8568217,1.0453417,0.7657018,0.84089655,1.013851,0.7852877,0.8529777,1.0552161
2025-01-01 07:39:00,0.83786565,0.9086128,1.0998983,0.8278987,0.9268442,1.0241866,0.8250681,0.89698994,1.0827323,0.80952257,0.8959806,1.0251088,0.8061957,0.8890927,1.0461651,0.7974323,0.87778646,1.0095414,0.8027262,0.8858709,1.04844,0.78619653,0.8510897,1.0108725,0.7847887,0.85658544,1.0453423,0.7656264,0.84065336,1.0138605,0.78522885,0.85276407,1.055214
2025-01-01 07:40:00,0.8378591,0.90850204,1.0999035,0.8278771,0.92669976,1.0241922,0.8250218,0.8968449,1.0827112,0.8095007,0.89583963,1.0250977,0.8061185,0.8888902,1.0461457,0.79735404,0.8775497,1.0095268,0.80270064,0.8857402,1.0484275,0.7861228,0.850872,1.0108733,0.78472936,0.8563983,1.0453463,0.76556855,0.8404614,1.0138712,0.78518426,0.8525953,1.0552161
2025-01-01 07:41:00,0.8378564,0.9084161,1.0999111,0.8278621,0.9265861,1.0241987,0.82498556,0.8967293,1.0826973,0.8094822,0.89572555,1.0250876,0.8060545,0.88872576,1.0461286,0.79728884,0.8773579,1.0095135,0.80267847,0.8856343,1.0484176,0.7860636,0.85069805,1.0108751,0.7846834,0.8562504,1.0453527,0.7655248,0.8403104,1.0138828,0.7851509,0.85246253,1.0552207
2025-01-01 07:42:00,0.8378568,0.9083499,1.0999206,0.82785225,0.9264971,1.0242057,0.8249574,0.8966371,1.0826882,0.80946654,0.89563286,1.025078,0.80600095,0.88859165,1.046113,0.79723406,0.877202,1.0095006,0.802659,0.8855482,1.0484092,0.78601617,0.85055923,1.0108775,0.78464824,0.85613394,1.0453607,0.7654923,0.84019226,1.0138949,0.7851266,0.85235846,1.0552273
2025-01-01 07:43:00,0.8378598,0.90829957,1.0999312,0.8278466,0.92642784,1.0242131,0.8249356,0.89656377,1.0826821,0.809453,0.8955574,1.0250689,0.8059559,0.888482,1.0460984,0.7971877,0.8770747,1.0094883,0.8026416,0.8854779,1.0484022,0.785978,0.8504485,1.0108804,0.7846216,0.85604274,1.0453696,0.76546896,0.84010035,1.0139073,0.78510964,0.8522774,1.0552348
2025-01-01 07:44:00,0.83786476,0.9082619,1.0999426,0.8278442,0.9263743,1.0242206,0.82491904,0.8965054,1.0826781,0.80944127,0.8954957,1.0250599,0.8059176,0.8883918,1.0460843,0.79714805,0.87697047,1.0094763,0.80262595,0.88542026,1.0483958,0.78594744,0.85036016,1.0108835,0.78460187,0.8559716,1.045379,0.7654527,0.8400294,1.01392,0.7850984,0.8522147,1.0552429
2025-01-01 07:45:00,0.8378714,0.9082344,1.0999545,0.82784444,0.9263334,1.0242282,0.8249065,0.8964591,1.0826753,0.8094309,0.8954449,1.0250511,0.8058846,0.8883171,1.0460707,0.7971137,0.87688464,1.0094644,0.8026117,0.88537276,1.0483898,0.7859228,0.8502899,1.0108869,0.7845876,0.8559166,1.0453892,0.76544225,0.8399753,1.0139328,0.7850918,0.8521667,1.0552517
2025-01-01 07:46:00,0.8378793,0.908215,1.0999666,0.8278468,0.92630255,1.024236,0.8248972,0.8964224,1.0826734,0.80942154,0.8954029,1.0250423,0.805856,0.88825494,1.0460573,0.7970836,0.8768134,1.0094526,0.80259854,0.8853335,1.0483842,0.78590304,0.850234,1.0108904,0.78457785,0.85587454,1.0453994,0.76543653,0.83993465,1.0139457,0.7850889,0.85213053,1.0552607
2025-01-01 07:47:00,0.83788824,0.9082021,1.0999789,0.82785094,0.9262798,1.0242437,0.8248906,0.89639336,1.082672,0.8094131,0.8953679,1.0250336,0.8058308,0.88820267,1.0460441,0.797057,0.87675405,1.009441,0.8025864,0.88530064,1.0483788,0.7858871,0.8501897,1.010894,0.7845716,0.85584277,1.0454099,0.7654344,0.8399047,1.0139586,0.78508896,0.85210365,1.0552698
2025-01-01 07:48:00,0.83789796,0.90819436,1.0999914,0.82785636,0.9262634,1.0242515,0.8248861,0.8963704,1.0826707,0.8094053,0.89533854,1.0250249,0.80580825,0.8881584,1.0460309,0.79703313,0.87670404,1.0094295,0.80257493,0.88527304,1.0483737,0.7858744,0.85015464,1.0108976,0.78456813,0.8558193,1.0454205,0.7654353,0.8398834,1.0139716,0.78509134,0.85208434,1.055279
2025-01-01 07:49:00,0.83790845,0.9081908,1.100004,0.8278628,0.9262522,1.0242593,0.8248831,0.8963523,1.0826697,0.8093981,0.8953136,1.0250163,0.8057879,0.88812053,1.0460179,0.79701144,0.8766616,1.009418,0.8025641,0.8852496,1.0483687,0.7858641,0.8501269,1.0109016,0.784567,0.8558024,1.0454313,0.76543856,0.83986896,1.0139846,0.78509563,0.85207105,1.0552883
2025-01-01 07:50:00,0.8379194,0.90819055,1.1000166,0.82787013,0.9262451,1.0242671,0.8248815,0.8963381,1.0826689,0.8093913,0.8952923,1.0250076,0.8057694,0.8880877,1.0460048,0.7969915,0.8766252,1.0094066,0.8025537,0.8852296,1.0483638,0.7858558,0.85010517,1.0109055,0.7845678,0.85579085,1.0454421,0.7654437,0.83986,1.0139977,0.7851015,0.8520625,1.0552976
2025-01-01 07:51:00,0.8379308,0.908193,1.1000291,0.8278782,0.9262412,1.0242748,0.8248809,0.896327,1.0826681,0.8093848,0.89527375,1.0249988,0.8057522,0.88805896,1.0459919,0.79697305,0.87659365,1.0093952,0.8025437,0.88521224,1.048359,0.78584915,0.8500882,1.0109094,0.7845699,0.8557836,1.0454531,0.7654504,0.8398555,1.0140107,0.78510845,0.8520579,1.0553068
2025-01-01 07:52:00,0.8379425,0.9081975,1.1000417,0.8278867,0.92624,1.0242825,0.82488114,0.89631844,1.0826672,0.8093786,0.8952575,1.0249901,0.8057362,0.8880335,1.0459789,0.7969557,0.87656593,1.0093839,0.80253404,0.88519704,1.0483543,0.7858438,0.850075,1.0109135,0.7845733,0.8557797,1.045464,0.7654583,0.8398545,1.0140238,0.78511643,0.85205626,1.0553161
2025-01-01 07:53:00,0.8379545,0.9082038,1.1000544,0.82789564,0.92624086,1.0242901,0.824882,0.89631176,1.0826664,0.80937254,0.89524305,1.0249811,0.805721,0.88801056,1.045966,0.7969392,0.8765413,1.0093725,0.8025247,0.8851836,1.0483496,0.7858395,0.8500649,1.0109175,0.7845776,0.8557786,1.045475,0.76546717,0.8398563,1.0140368,0.78512514,0.85205704,1.0553254
2025-01-01 07:54:00,0.8379667,0.90821135,1.100067,0.82790494,0.92624336,1.0242977,0.82488334,0.8963067,1.0826656,0.80936664,0.89523005,1.0249723,0.8057065,0.88798976,1.045953,0.7969235,0.87651926,1.0093613,0.80251557,0.8851716,1.0483451,0.7858361,0.85005724,1.0109217,0.78458273,0.8557796,1.0454861,0.7654768,0.8398604,1.0140498,0.78513443,0.8520598,1.0553346
2025-01-01 07:55:00,0.8379791,0.90822005,1.1000797,0.8279145,0.9262472,1.0243052,0.8248851,0.8963028,1.0826647,0.80936086,0.8952182,1.0249634,0.80569255,0.8879706,1.04594,0.7969083,0.8764991,1.00935,0.80250657,0.8851607,1.0483406,0.78583336,0.8500516,1.0109259,0.7845885,0.8557824,1.0454972,0.76548713,0.8398663,1.0140628,0.78514427,0.8520641,1.0553437
2025-01-01 07:56:00,0.8379916,0.9082296,1.1000922,0.82792425,0.926252,1.0243127,0.8248871,0.8963,1.0826638,0.80935514,0.89520717,1.0249544,0.805679,0.88795274,1.045927,0.7968936,0.8764806,1.0093387,0.80249774,0.8851507,1.048336,0.7858312,0.8500475,1.0109302,0.7845948,0.8557866,1.0455083,0.765498,0.8398736,1.0140759,0.7851544,0.8520696,1.0553529
2025-01-01 07:57:00,0.8380043,0.9082398,1.1001048,0.82793415,0.9262577,1.0243201,0.8248894,0.8962979,1.0826627,0.8093494,0.89519686,1.0249455,0.8056659,0.887936,1.045914,0.7968793,0.8764633,1.0093275,0.8024891,0.88514143,1.0483316,0.78582954,0.8500447,1.0109345,0.78460145,0.85579205,1.0455194,0.7655091,0.8398821,1.0140889,0.7851649,0.8520761,1.055362
2025-01-01 07:58:00,0.838017,0.9082506,1.1001173,0.8279441,0.92626405,1.0243275,0.82489187,0.89629644,1.0826616,0.80934376,0.89518714,1.0249364,0.80565304,0.88792,1.0459011,0.7968653,0.8764471,1.0093163,0.8024806,0.88513285,1.0483272,0.7858282,0.850043,1.0109389,0.7846085,0.85579836,1.0455306,0.7655207,0.83989143,1.0141019,0.78517556,0.85208344,1.055371
2025-01-01 07:59:00,0.8380298,0.90826184,1.1001298,0.8279542,0.9262709,1.0243349,0.8248945,0.89629537,1.0826606,0.8093381,0.89517784,1.0249274,0.80564034,0.8879047,1.0458881,0.7968515,0.87643176,1.0093052,0.8024721,0.8851247,1.0483229,0.78582716,0.8500421,1.0109433,0.7846158,0.85580546,1.0455418,0.76553255,0.83990157,1.0141149,0.7851864,0.8520914,1.0553801
2025-01-01 08:00:00,0.83789086,0.90711343,1.099038,0.8276955,0.92478824,1.0240452,0.82444173,0.8949416,1.0805728,0.8092745,0.89396673,1.0246137,0.8050688,0.88612175,1.0451341,0.79632545,0.8743519,1.0089941,0.80240977,0.8840306,1.0475131,0.78526616,0.8480626,1.0106608,0.7841128,0.8540716,1.0448284,0.765036,0.8381141,1.013865,0.7848013,0.8505501,1.0545489
2025-01-01 08:01:00,0.8377823,0.90619725,1.0983326,0.8274906,0.9236038,1.0238595,0.82408017,0.8938588,1.0792154,0.8092224,0.8929963,1.0244067,0.8046092,0.88469285,1.0446395,0.7959021,0.8726857,1.0087882,0.8023583,0.8831541,1.0469853,0.78481746,0.8464795,1.0104787,0.7837121,0.8526866,1.0443686,0.76464134,0.8366867,1.0137072,0.78449553,0.8493192,1.0540116
2025-01-01 08:02:00,0.83769804,0.905467,1.0978786,0.82732874,0.922658,1.0237411,0.82379144,0.8929927,1.0783325,0.8091796,0.89221853,1.0242689,0.8042391,0.8835471,1.0443133,0.79556084,0.8713502,1.0086504,0.8023156,0.8824517,1.0466408,0.7844585,0.8452135,1.0103621,0.7833932,0.85158056,1.0440738,0.76432824,0.8355474,1.013609,0.7842532,0.8483365,1.0536654
2025-01-01 08:03:00,0.8376333,0.90488535,1.0975878,0.82720137,0.92190313,1.0236667,0.82356113,0.8922999,1.0777582,0.8091442,0.89159465,1.024176,0.80394065,0.8826281,1.0440968,0.7952853,0.87027943,1.008557,0.8022799,0.8818886,1.0464154,0.7841715,0.84420127,1.0102879,0.7831399,0.8506979,1.0438862,0.76408035,0.8346386,1.0135499,0.7840616,0.8475524,1.0534434
2025-01-01 08:04:00,0.83758414,0.9044226,1.097403,0.82710147,0.921301,1.0236208,0.82337743,0.8917458,1.0773842,0.8091147,0.891094,1.0241123,0.80369955,0.88189036,1.0439515,0.7950623,0.8694205,1.0084925,0.8022497,0.88143694,1.0462676,0.783942,0.8433921,1.0102415,0.78293896,0.84999365,1.0437682,0.7638846,0.83391416,1.013516,0.7839107,0.84692717,1.0533023
2025-01-01 08:05:00,0.8375474,0.904055,1.0972873,0.82702357,0.920821,1.0235934,0.823231,0.89130265,1.0771407,0.8090899,0.890692,1.0240678,0.80350417,0.8812975,1.0438524,0.79488134,0.86873096,1.0084467,0.80222404,0.8810744,1.0461701,0.7837585,0.8427452,1.0102129,0.78277993,0.8494324,1.0436954,0.76373065,0.83333725,1.0134983,0.7837922,0.84642905,1.0532136
2025-01-01 08:06:00,0.83752066,0.9037635,1.0972164,0.8269633,0.9204387,1.023578,0.8231144,0.89094824,1.0769818,0.80906886,0.89036876,1.0240353,0.80334556,0.88082075,1.0437835,0.7947341,0.8681769,1.0084132,0.8022019,0.8807833,1.0461054,0.78361183,0.84222835,1.0101961,0.78265446,0.84898543,1.0436522,0.76361,0.83287835,1.0134915,0.7836997,0.84603256,1.053159
2025-01-01 08:07:00,0.8375019,0.90353286,1.0971746,0.8269172,0.9201346,1.0235704,0.82302165,0.89066476,1.076878,0.80905086,0.89010864,1.024011,0.8032162,0.8804368,1.0437341,0.7946138,0.86773133,1.0083876,0.80218273,0.88054925,1.0460621,0.7834947,0.8418155,1.0101868,0.7825559,0.84862995,1.0436281,0.7635161,0.83251387,1.0134915,0.7836279,0.8457173,1.0531266
2025-01-01 08:08:00,0.8374895,0.90335095,1.0971519,0.8268822,0.919893,1.0235679,0.822948,0.8904381,1.0768098,0.80903524,0.8898989,1.0239918,0.80311036,0.88012713,1.0436975,0.79451495,0.8673725,1.0083672,0.80216587,0.88036084,1.0460325,0.78340113,0.8414857,1.0101825,0.78247875,0.8483476,1.0436164,0.7634436,0.8322249,1.013496,0.7835728,0.84546715,1.0531083
2025-01-01 08:09:00,0.83748215,0.903208,1.0971414,0.82685626,0.91970146,1.0235686,0.8228895,0.89025676,1.0767648,0.8090215,0.88972956,1.023976,0.8030232,0.8798768,1.043669,0.79443336,0.867083,1.0083501,0.80215085,0.880209,1.0460122,0.78332645,0.84122247,1.0101815,0.78241885,0.84812385,1.0436128,0.76338816,0.8319963,1.0135036,0.78353095,0.845269,1.0530995
2025-01-01 08:10:00,0.83747894,0.90309626,1.0971388,0.82683754,0.91954994,1.0235714,0.82284325,0.89011174,1.076735,0.80900925,0.88959247,1.0239625,0.80295116,0.87967396,1.043646,0.7943656,0.8668491,1.0083352,0.80213726,0.88008636,1.0459975,0.78326684,0.8410126,1.0101827,0.7823727,0.8479469,1.0436146,0.7633464,0.8318161,1.0135128,0.7834997,0.84511256,1.0530968
