TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:49:00,0.75267327,0.74818534,0.74670136,0.7158096,0.7365567,0.7181519,0.7287634,0.7085213,0.71635175,0.70504457,0.70338446
2025-01-01 05:50:00,0.75268304,0.7481909,0.74669933,0.71579725,0.73653704,0.71812886,0.72874826,0.70850974,0.7163478,0.7050451,0.7033854
2025-01-01 05:51:00,0.7526935,0.74819744,0.7466984,0.7157864,0.736519,0.7181078,0.7287344,0.7085004,0.7163463,0.7050481,0.7033886
2025-01-01 05:52:00,0.7527044,0.7482049,0.7466984,0.7157767,0.73650223,0.7180884,0.7287216,0.7084929,0.7163467,0.705053,0.7033934
2025-01-01 05:53:00,0.7527158,0.74821293,0.7466991,0.7157679,0.73648655,0.71807027,0.7287097,0.7084868,0.7163486,0.7050595,0.7033996
2025-01-01 05:54:00,0.7527275,0.7482215,0.74670047,0.7157598,0.73647165,0.7180532,0.7286985,0.7084819,0.7163517,0.7050673,0.703407
2025-01-01 05:55:00,0.7527395,0.7482305,0.7467022,0.7157523,0.73645735,0.718037,0.7286878,0.708478,0.71635586,0.70507604,0.7034152
2025-01-01 05:56:00,0.75275165,0.7482399,0.7467042,0.7157453,0.73644364,0.7180215,0.7286777,0.70847476,0.7163608,0.70508564,0.70342416
2025-01-01 05:57:00,0.75276405,0.7482495,0.74670655,0.71573853,0.73643035,0.7180065,0.72866786,0.7084722,0.7163664,0.7050958,0.70343363
2025-01-01 05:58:00,0.7527766,0.74825925,0.7467091,0.7157321,0.73641735,0.71799195,0.7286584,0.70847017,0.7163725,0.70510656,0.7034436
2025-01-01 05:59:00,0.75278926,0.7482692,0.74671173,0.71572584,0.7364046,0.71797776,0.72864914,0.7084685,0.7163791,0.70511776,0.70345384
2025-01-01 06:00:00,0.75244987,0.74777323,0.7461346,0.71509427,0.73562986,0.7170634,0.72809154,0.7075253,0.7153771,0.704099,0.70253515
2025-01-01 06:01:00,0.75218093,0.7473786,0.7456735,0.71458787,0.7350077,0.71632946,0.7276438,0.7067708,0.71457714,0.70328665,0.7018025
2025-01-01 06:02:00,0.75196844,0.74706495,0.7453051,0.71418166,0.7345077,0.71573967,0.727284,0.7061672,0.71393883,0.7026392,0.70121866
2025-01-01 06:03:00,0.7518011,0.74681604,0.7450111,0.7138555,0.7341052,0.7152653,0.7269946,0.7056844,0.71343,0.70212394,0.700754
2025-01-01 06:04:00,0.7516697,0.74661905,0.7447765,0.7135935,0.7337809,0.71488327,0.72676146,0.7052983,0.71302456,0.7017143,0.7003845
2025-01-01 06:05:00,0.7515673,0.74646354,0.7445894,0.7133827,0.7335191,0.71457505,0.72657335,0.70498943,0.7127019,0.7013891,0.7000912
2025-01-01 06:06:00,0.75148803,0.7463411,0.74444026,0.7132129,0.73330724,0.71432596,0.7264213,0.70474243,0.71244556,0.7011315,0.69985884
2025-01-01 06:07:00,0.75142723,0.7462453,0.7443215,0.7130759,0.7331354,0.71412414,0.7262981,0.704545,0.7122422,0.7009281,0.69967526
2025-01-01 06:08:00,0.7513812,0.74617064,0.7442271,0.71296513,0.7329955,0.71396023,0.726198,0.7043871,0.71208125,0.70076793,0.69953066
2025-01-01 06:09:00,0.751347,0.74611294,0.7441521,0.7128753,0.73288125,0.71382654,0.72611636,0.70426095,0.71195424,0.70064235,0.6994173
2025-01-01 06:10:00,0.75132227,0.74606884,0.74409264,0.7128023,0.7327874,0.713717,0.7260495,0.70416015,0.71185434,0.70054454,0.69932884
2025-01-01 06:11:00,0.7513051,0.7460356,0.7440456,0.71274257,0.7327099,0.71362686,0.72599447,0.70407975,0.71177626,0.7004688,0.69926035
2025-01-01 06:12:00,0.75129396,0.74601096,0.7440085,0.71269363,0.73264545,0.71355224,0.725949,0.70401555,0.7117155,0.70041084,0.69920784
2025-01-01 06:13:00,0.75128764,0.74599326,0.7439792,0.7126532,0.7325915,0.71349007,0.725911,0.70396435,0.71166867,0.7003671,0.699168
2025-01-01 06:14:00,0.75128525,0.7459811,0.7439564,0.71261966,0.732546,0.7134378,0.72587925,0.7039236,0.7116331,0.7003347,0.69913846
2025-01-01 06:15:00,0.751286,0.7459734,0.74393857,0.7125916,0.7325071,0.71339345,0.7258523,0.70389116,0.7116064,0.70031136,0.69911706
2025-01-01 06:16:00,0.7512891,0.74596924,0.74392474,0.7125678,0.7324736,0.7133554,0.7258293,0.70386547,0.71158683,0.70029527,0.69910216
2025-01-01 06:17:00,0.7512943,0.74596786,0.7439142,0.7125476,0.7324444,0.7133225,0.72580934,0.70384514,0.71157295,0.700285,0.69909245
2025-01-01 06:18:00,0.75130105,0.7459687,0.74390614,0.71253014,0.73241854,0.71329373,0.725792,0.70382905,0.71156377,0.7002794,0.69908696
2025-01-01 06:19:00,0.75130904,0.7459713,0.7439001,0.7125149,0.73239547,0.71326816,0.7257766,0.7038165,0.7115582,0.70027757,0.69908476
2025-01-01 06:20:00,0.7513181,0.74597543,0.74389577,0.71250135,0.7323745,0.7132452,0.7257629,0.70380664,0.7115556,0.70027864,0.6990852
2025-01-01 06:21:00,0.75132793,0.7459806,0.74389267,0.7124892,0.7323553,0.71322435,0.7257505,0.70379907,0.7115554,0.7002821,0.69908774
2025-01-01 06:22:00,0.7513384,0.7459867,0.7438906,0.7124781,0.73233753,0.7132051,0.7257391,0.7037932,0.7115571,0.7002875,0.69909203
2025-01-01 06:23:00,0.7513494,0.74599355,0.7438893,0.71246797,0.73232085,0.71318734,0.7257287,0.70378894,0.71156025,0.70029444,0.69909763
2025-01-01 06:24:00,0.75136083,0.7460009,0.7438886,0.7124585,0.73230505,0.7131706,0.72571886,0.7037858,0.7115647,0.70030254,0.69910425
2025-01-01 06:25:00,0.75137264,0.74600875,0.74388844,0.7124495,0.7322899,0.71315473,0.7257096,0.7037835,0.71157014,0.7003117,0.69911176
2025-01-01 06:26:00,0.7513846,0.74601686,0.7438887,0.712441,0.73227537,0.71313953,0.72570086,0.7037821,0.7115764,0.7003217,0.6991199
2025-01-01 06:27:00,0.7513969,0.74602526,0.74388915,0.71243286,0.73226124,0.71312493,0.72569245,0.70378125,0.71158326,0.7003322,0.6991286
2025-01-01 06:28:00,0.7514093,0.7460339,0.7438899,0.71242493,0.7322474,0.71311074,0.72568434,0.70378095,0.71159065,0.7003433,0.6991378
2025-01-01 06:29:00,0.7514218,0.74604267,0.7438908,0.71241724,0.73223394,0.71309704,0.7256766,0.70378107,0.7115985,0.7003547,0.6991472
2025-01-01 06:30:00,0.7510218,0.7455199,0.7432651,0.71182364,0.73142976,0.7121764,0.7251396,0.70286137,0.7106143,0.699376,0.6982709
2025-01-01 06:31:00,0.7507044,0.7451036,0.7427649,0.7113473,0.7307839,0.7114374,0.7247087,0.702126,0.709829,0.6985956,0.69757193
2025-01-01 06:32:00,0.75045305,0.7447723,0.74236494,0.71096486,0.7302647,0.7108438,0.72436255,0.7015381,0.70920265,0.69797385,0.697015
2025-01-01 06:33:00,0.75025463,0.7445092,0.7420453,0.7106575,0.7298469,0.7103665,0.72408444,0.70106816,0.70870346,0.69747907,0.69657147
2025-01-01 06:34:00,0.75009847,0.74430054,0.74178976,0.7104101,0.72951007,0.70998216,0.72386056,0.70069265,0.7083061,0.6970859,0.6962188
2025-01-01 06:35:00,0.74997616,0.7441355,0.7415857,0.7102108,0.7292382,0.7096723,0.7236802,0.70039266,0.70799017,0.69677395,0.69593877
2025-01-01 06:36:00,0.7498809,0.7440052,0.7414226,0.71004987,0.72901815,0.70942193,0.72353464,0.7001531,0.70773935,0.69652706,0.69571686
2025-01-01 06:37:00,0.7498073,0.74390286,0.74129236,0.70991963,0.72883964,0.70921916,0.7234169,0.6999619,0.7075407,0.6963321,0.6955414
2025-01-01 06:38:00,0.74975103,0.74382275,0.7411884,0.70981395,0.72869426,0.7090546,0.7233215,0.69980943,0.70738375,0.6961788,0.69540316
2025-01-01 06:39:00,0.7497086,0.74376047,0.7411054,0.709728,0.72857547,0.7089205,0.72324383,0.6996879,0.7072602,0.6960588,0.6952947
2025-01-01 06:40:00,0.7496773,0.7437124,0.7410392,0.7096577,0.72847795,0.7088108,0.72318053,0.69959116,0.70716333,0.69596535,0.6952099
2025-01-01 06:41:00,0.7496548,0.7436758,0.74098647,0.7095999,0.72839737,0.7087206,0.7231286,0.69951427,0.7070879,0.6958933,0.6951442
2025-01-01 06:42:00,0.74963945,0.74364823,0.74094445,0.7095522,0.72833043,0.7086461,0.7230859,0.6994533,0.7070295,0.6958382,0.6950937
2025-01-01 06:43:00,0.74962974,0.74362797,0.74091095,0.7095126,0.72827435,0.7085841,0.7230505,0.69940495,0.7069849,0.6957968,0.69505537
2025-01-01 06:44:00,0.74962455,0.74361354,0.7408843,0.7094793,0.72822696,0.70853204,0.7230209,0.69936687,0.70695114,0.69576627,0.6950267
2025-01-01 06:45:00,0.74962294,0.7436037,0.74086314,0.70945114,0.7281864,0.708488,0.7229961,0.6993369,0.7069262,0.6957445,0.69500583
2025-01-01 06:46:00,0.7496243,0.7435976,0.74084634,0.70942706,0.72815156,0.7084504,0.7229751,0.6993135,0.7069083,0.6957297,0.6949912
2025-01-01 06:47:00,0.74962795,0.74359447,0.740833,0.7094062,0.7281211,0.7084179,0.7229571,0.69929534,0.70689607,0.69572043,0.6949815
2025-01-01 06:48:00,0.7496335,0.7435937,0.7408224,0.70938796,0.72809416,0.7083895,0.7229415,0.69928145,0.7068883,0.69571567,0.6949758
2025-01-01 06:49:00,0.74964046,0.74359477,0.740814,0.7093718,0.7280701,0.7083644,0.7229279,0.69927084,0.70688415,0.6957145,0.6949733
2025-01-01 06:50:00,0.74964863,0.7435973,0.74080735,0.70935726,0.72804826,0.708342,0.7229159,0.699263,0.7068829,0.69571614,0.6949732
2025-01-01 06:51:00,0.7496577,0.7436011,0.74080217,0.709344,0.72802824,0.7083217,0.72290516,0.6992574,0.70688397,0.69572014,0.6949752
2025-01-01 06:52:00,0.7496676,0.7436058,0.740798,0.7093318,0.7280097,0.70830315,0.7228954,0.69925344,0.7068869,0.6957259,0.6949787
2025-01-01 06:53:00,0.749678,0.7436112,0.7407947,0.7093205,0.72799236,0.70828587,0.7228865,0.69925094,0.7068913,0.6957332,0.69498354
2025-01-01 06:54:00,0.749689,0.74361724,0.74079216,0.70930976,0.72797585,0.7082697,0.7228783,0.69924957,0.70689696,0.6957416,0.69498944
2025-01-01 06:55:00,0.7497003,0.7436237,0.74079007,0.70929956,0.7279601,0.70825446,0.7228706,0.69924915,0.7069036,0.69575095,0.69499606
2025-01-01 06:56:00,0.74971193,0.7436305,0.7407884,0.7092897,0.72794497,0.70823985,0.7228634,0.69924945,0.706911,0.6957611,0.6950034
2025-01-01 06:57:00,0.7497238,0.7436376,0.74078715,0.70928025,0.7279303,0.7082259,0.7228566,0.69925034,0.7069191,0.69577175,0.69501114
2025-01-01 06:58:00,0.74973583,0.74364495,0.7407861,0.70927095,0.72791594,0.70821244,0.7228501,0.6992518,0.70692766,0.69578296,0.6950193
2025-01-01 06:59:00,0.74974805,0.74365246,0.74078524,0.7092619,0.72790194,0.70819926,0.72284377,0.6992536,0.70693666,0.6957945,0.69502777
2025-01-01 07:00:00,0.74929446,0.7431122,0.74012226,0.7087169,0.7270826,0.70728874,0.722337,0.69837403,0.7059879,0.6948732,0.69420934
2025-01-01 07:01:00,0.74893415,0.7426816,0.7395918,0.7082792,0.7264246,0.7065579,0.72193056,0.697671,0.7052311,0.6941389,0.69355655
2025-01-01 07:02:00,0.74864846,0.74233884,0.7391674,0.70792735,0.7258955,0.70597106,0.72160435,0.69710934,0.70462775,0.69355404,0.6930362
2025-01-01 07:03:00,0.7484224,0.74206614,0.73882776,0.70764416,0.72546977,0.70549923,0.7213424,0.69666076,0.7041473,0.6930887,0.6926218
2025-01-01 07:04:00,0.7482441,0.7418496,0.73855597,0.7074159,0.72512656,0.70511943,0.72113186,0.6963026,0.70376503,0.6927191,0.6922922
2025-01-01 07:05:00,0.7481041,0.74167794,0.7383385,0.7072315,0.7248494,0.70481336,0.72096246,0.6960169,0.7034614,0.69242597,0.69203043
2025-01-01 07:06:00,0.74799454,0.74154216,0.73816437,0.70708233,0.7246251,0.7045662,0.72082597,0.6957891,0.7032207,0.69219416,0.6918229
2025-01-01 07:07:00,0.7479094,0.7414351,0.73802495,0.7069612,0.7244431,0.7043662,0.72071576,0.6956076,0.7030303,0.6920113,0.69165874
2025-01-01 07:08:00,0.7478439,0.74135095,0.7379133,0.70686257,0.7242949,0.7042039,0.7206267,0.69546324,0.7028802,0.6918676,0.69152933
2025-01-01 07:09:00,0.74779403,0.7412852,0.73782384,0.7067819,0.7241737,0.70407176,0.7205545,0.69534856,0.7027623,0.69175524,0.6914276
2025-01-01 07:10:00,0.74775666,0.7412341,0.7377521,0.70671564,0.7240742,0.7039639,0.7204958,0.6952576,0.70267016,0.691668,0.6913481
2025-01-01 07:11:00,0.74772924,0.7411948,0.7376945,0.7066608,0.723992,0.70387524,0.7204479,0.69518566,0.70259875,0.69160074,0.6912863
2025-01-01 07:12:00,0.7477099,0.7411648,0.7376483,0.70661515,0.7239236,0.7038021,0.7204087,0.695129,0.70254374,0.6915496,0.69123876
2025-01-01 07:13:00,0.7476969,0.74114233,0.7376111,0.7065769,0.72386634,0.7037414,0.7203764,0.6950845,0.702502,0.6915113,0.6912025
2025-01-01 07:14:00,0.747689,0.7411258,0.7375812,0.70654446,0.72381794,0.7036905,0.72034967,0.6950497,0.7024708,0.6914832,0.69117534
2025-01-01 07:15:00,0.7476852,0.74111414,0.73755705,0.7065167,0.7237766,0.70364755,0.72032744,0.6950228,0.70244807,0.69146335,0.69115543
2025-01-01 07:16:00,0.7476847,0.7411062,0.73753756,0.7064927,0.7237409,0.70361096,0.7203087,0.69500214,0.70243216,0.6914501,0.6911413
2025-01-01 07:17:00,0.7476868,0.7411014,0.73752165,0.7064717,0.72370976,0.7035795,0.720293,0.69498646,0.70242167,0.6914421,0.6911318
2025-01-01 07:18:00,0.747691,0.74109894,0.7375087,0.706453,0.7236822,0.70355207,0.72027946,0.69497484,0.7024155,0.69143826,0.691126
2025-01-01 07:19:00,0.74769676,0.7410984,0.73749816,0.7064362,0.7236576,0.7035279,0.7202679,0.69496655,0.70241284,0.6914378,0.6911231
2025-01-01 07:20:00,0.74770397,0.7410994,0.7374894,0.70642096,0.7236353,0.7035064,0.72025776,0.6949607,0.70241296,0.69144,0.6911226
2025-01-01 07:21:00,0.7477122,0.7411017,0.7374821,0.7064069,0.7236148,0.70348704,0.7202488,0.694957,0.70241535,0.69144434,0.69112396
2025-01-01 07:22:00,0.74772125,0.74110484,0.737476,0.7063938,0.72359586,0.7034693,0.7202409,0.69495505,0.7024195,0.6914504,0.69112676
2025-01-01 07:23:00,0.747731,0.74110883,0.73747075,0.70638144,0.72357804,0.70345294,0.72023374,0.69495445,0.7024251,0.6914579,0.69113076
2025-01-01 07:24:00,0.7477412,0.7411134,0.7374663,0.70636964,0.7235612,0.7034377,0.72022724,0.6949549,0.7024319,0.69146645,0.69113564
2025-01-01 07:25:00,0.7477519,0.7411185,0.7374624,0.7063583,0.72354513,0.7034233,0.7202213,0.69495624,0.7024396,0.69147587,0.69114137
2025-01-01 07:26:00,0.7477629,0.74112386,0.7374589,0.7063474,0.72352964,0.70340955,0.7202158,0.69495827,0.70244807,0.69148606,0.6911476
2025-01-01 07:27:00,0.7477742,0.7411296,0.7374558,0.70633674,0.7235146,0.7033965,0.7202107,0.69496095,0.70245713,0.6914967,0.6911543
2025-01-01 07:28:00,0.7477857,0.7411355,0.737453,0.7063263,0.7235,0.70338386,0.7202058,0.69496405,0.7024667,0.6915078,0.6911614
2025-01-01 07:29:00,0.74779737,0.74114156,0.73745036,0.70631605,0.7234857,0.70337164,0.7202012,0.69496757,0.7024767,0.6915193,0.6911688
2025-01-01 07:30:00,0.7472984,0.7405933,0.7367617,0.7058293,0.7226658,0.70248735,0.7197336,0.69414353,0.7015802,0.69067186,0.6904229
2025-01-01 07:31:00,0.74690163,0.7401561,0.7362104,0.705438,0.7220072,0.70177776,0.71935886,0.6934854,0.7008654,0.6899964,0.6898278
2025-01-01 07:32:00,0.74658674,0.7398076,0.735769,0.70512307,0.7214777,0.70120794,0.71905833,0.69295985,0.70029587,0.68945867,0.68935347
2025-01-01 07:33:00,0.7463373,0.73953015,0.7354154,0.70486915,0.7210515,0.70075,0.71881723,0.6925405,0.6998426,0.689031,0.68897563
2025-01-01 07:34:00,0.7461401,0.7393095,0.7351321,0.704664,0.72070795,0.7003815,0.7186237,0.69220614,0.69948226,0.68869144,0.688675
2025-01-01 07:35:00,0.7459848,0.7391342,0.734905,0.70449793,0.72043043,0.7000846,0.7184682,0.6919398,0.6991964,0.6884223,0.68843615
2025-01-01 07:36:00,0.745863,0.7389953,0.7347229,0.7043631,0.7202058,0.699845,0.71834314,0.6917277,0.69897,0.68820965,0.68824667
2025-01-01 07:37:00,0.745768,0.7388854,0.7345768,0.70425326,0.7200235,0.69965124,0.71824247,0.69155914,0.6987913,0.68804204,0.6880967
2025-01-01 07:38:00,0.74569446,0.7387988,0.7344594,0.70416343,0.71987504,0.6994941,0.71816134,0.69142544,0.69865066,0.6879105,0.6879784
2025-01-01 07:39:00,0.74563795,0.73873067,0.734365,0.7040895,0.7197536,0.69936633,0.71809584,0.6913196,0.69854057,0.68780786,0.6878853
2025-01-01 07:40:00,0.7455952,0.73867744,0.734289,0.70402837,0.7196539,0.699262,0.7180428,0.6912361,0.6984548,0.6877283,0.68781245
2025-01-01 07:41:00,0.74556345,0.7386361,0.73422766,0.70397747,0.7195715,0.69917655,0.7179998,0.6911704,0.6983886,0.68766713,0.68775576
2025-01-01 07:42:00,0.7455404,0.73860425,0.73417807,0.7039348,0.7195029,0.6991061,0.71796477,0.69111896,0.698338,0.68762076,0.68771195
2025-01-01 07:43:00,0.74552435,0.7385799,0.7341379,0.70389855,0.71944547,0.6990476,0.7179362,0.6910791,0.69829994,0.6875862,0.6876785
2025-01-01 07:44:00,0.7455139,0.7385617,0.7341052,0.70386755,0.71939695,0.69899887,0.7179128,0.69104826,0.6982718,0.6875611,0.68765324
2025-01-01 07:45:00,0.74550796,0.7385483,0.7340785,0.70384073,0.71935546,0.6989578,0.71789354,0.69102484,0.6982517,0.6875436,0.68763465
2025-01-01 07:46:00,0.74550563,0.7385387,0.73405665,0.7038172,0.7193196,0.69892293,0.71787757,0.6910073,0.6982381,0.68753207,0.68762136
2025-01-01 07:47:00,0.74550617,0.73853225,0.73403853,0.7037963,0.7192883,0.698893,0.7178643,0.6909945,0.69822955,0.6875254,0.6876122
2025-01-01 07:48:00,0.7455089,0.7385282,0.7340234,0.7037776,0.7192607,0.6988671,0.7178531,0.6909854,0.69822514,0.6875226,0.6876064
2025-01-01 07:49:00,0.74551344,0.7385261,0.73401076,0.70376056,0.71923596,0.6988443,0.7178438,0.6909794,0.698224,0.6875228,0.68760324
2025-01-01 07:50:00,0.7455195,0.7385256,0.734,0.7037448,0.71921355,0.69882405,0.7178357,0.69097584,0.6982255,0.68752563,0.6876022
2025-01-01 07:51:00,0.7455267,0.7385263,0.73399085,0.70373017,0.719193,0.6988059,0.7178288,0.6909743,0.69822913,0.68753034,0.6876029
2025-01-01 07:52:00,0.74553484,0.73852795,0.73398286,0.70371634,0.7191739,0.6987894,0.7178228,0.69097424,0.6982345,0.6875366,0.68760496
2025-01-01 07:53:00,0.74554366,0.7385304,0.7339758,0.70370317,0.719156,0.69877416,0.71781754,0.6909755,0.69824123,0.6875441,0.687608
2025-01-01 07:54:00,0.7455531,0.73853344,0.7339696,0.7036906,0.71913916,0.69876003,0.7178129,0.6909777,0.698249,0.68755263,0.68761194
2025-01-01 07:55:00,0.745563,0.73853695,0.7339639,0.70367837,0.719123,0.6987468,0.7178088,0.6909808,0.6982576,0.6875619,0.6876165
2025-01-01 07:56:00,0.7455732,0.7385408,0.73395866,0.7036665,0.71910745,0.6987342,0.717805,0.6909846,0.698267,0.6875719,0.6876217
2025-01-01 07:57:00,0.7455838,0.73854506,0.7339538,0.7036548,0.71909237,0.6987222,0.7178016,0.6909889,0.69827694,0.6875824,0.68762726
2025-01-01 07:58:00,0.74559444,0.7385494,0.73394924,0.7036433,0.7190777,0.6987107,0.7177985,0.69099367,0.69828737,0.6875932,0.6876331
2025-01-01 07:59:00,0.7456054,0.738554,0.73394483,0.70363206,0.71906334,0.6986995,0.71779555,0.69099885,0.69829816,0.6876044,0.6876392
2025-01-01 08:00:00,0.7450699,0.73800784,0.73324305,0.70321244,0.7182576,0.6978573,0.7173757,0.69024545,0.69747025,0.6868462,0.68697935
2025-01-01 08:01:00,0.74464387,0.7375719,0.7326809,0.7028746,0.7176103,0.6971817,0.7170394,0.6896441,0.69681036,0.6862421,0.68645287
2025-01-01 08:02:00,0.7443053,0.73722416,0.7322304,0.70260215,0.7170899,0.69663924,0.71677005,0.6891643,0.6962849,0.6857613,0.686033
2025-01-01 08:03:00,0.7440368,0.73694706,0.73186934,0.702382,0.71667093,0.6962034,0.71655416,0.68878186,0.695867,0.68537915,0.68569857
2025-01-01 08:04:00,0.74382424,0.7367263,0.73157966,0.70220375,0.7163332,0.6958529,0.71638113,0.6884773,0.6955352,0.6850759,0.6854324
2025-01-01 08:05:00,0.7436565,0.7365506,0.73134714,0.702059,0.71606034,0.6955705,0.71624243,0.688235,0.6952722,0.68483573,0.6852208
2025-01-01 08:06:00,0.7435246,0.73641115,0.73116034,0.70194095,0.7158395,0.6953427,0.71613115,0.6880426,0.6950643,0.68464607,0.6850529
2025-01-01 08:07:00,0.7434214,0.73630047,0.73101014,0.70184433,0.7156602,0.69515866,0.7160418,0.68789,0.69490045,0.6844968,0.68491983
2025-01-01 08:08:00,0.743341,0.7362129,0.73088914,0.70176494,0.7155142,0.6950095,0.71597004,0.6877694,0.6947718,0.6843799,0.68481475
2025-01-01 08:09:00,0.74327904,0.73614377,0.73079157,0.70169914,0.71539474,0.6948884,0.71591234,0.68767434,0.69467145,0.68428874,0.684732
2025-01-01 08:10:00,0.7432317,0.73608935,0.73071265,0.7016443,0.7152965,0.6947896,0.7158659,0.6875997,0.69459367,0.6842183,0.6846671
2025-01-01 08:11:00,0.7431961,0.73604673,0.7306487,0.7015982,0.7152154,0.69470876,0.71582854,0.6875415,0.6945339,0.68416435,0.6846165
2025-01-01 08:12:00,0.74316984,0.73601353,0.7305967,0.7015591,0.71514785,0.6946422,0.7157984,0.68749636,0.69448864,0.68412364,0.68457735
2025-01-01 08:13:00,0.7431511,0.73598784,0.7305542,0.7015256,0.7150912,0.6945872,0.71577406,0.6874617,0.6944549,0.68409353,0.68454725
2025-01-01 08:14:00,0.7431383,0.73596823,0.7305194,0.7014966,0.7150433,0.69454134,0.7157544,0.68743545,0.6944305,0.68407184,0.6845245
2025-01-01 08:15:00,0.7431303,0.7359534,0.7304907,0.70147115,0.7150024,0.6945029,0.7157384,0.68741596,0.69441336,0.68405694,0.6845075
2025-01-01 08:16:00,0.7431262,0.7359424,0.7304668,0.70144856,0.71496713,0.6944703,0.7157254,0.68740183,0.6944022,0.6840474,0.68449515
2025-01-01 08:17:00,0.7431251,0.73593444,0.73044676,0.7014282,0.7149362,0.6944425,0.7157149,0.68739206,0.69439584,0.6840422,0.6844865
2025-01-01 08:18:00,0.7431264,0.7359289,0.7304298,0.70140964,0.71490896,0.69441843,0.7157063,0.6873857,0.6943933,0.6840405,0.68448085
2025-01-01 08:19:00,0.74312973,0.7359253,0.73041534,0.70139253,0.71488446,0.6943974,0.7156992,0.6873821,0.6943937,0.6840415,0.6844775
2025-01-01 08:20:00,0.7431345,0.73592323,0.7304028,0.7013766,0.71486235,0.6943788,0.7156934,0.68738085,0.6943966,0.6840448,0.6844761
2025-01-01 08:21:00,0.7431405,0.7359224,0.7303919,0.70136166,0.7148421,0.6943622,0.7156886,0.6873813,0.69440144,0.6840497,0.68447614
2025-01-01 08:22:00,0.74314755,0.7359225,0.73038214,0.70134735,0.71482325,0.69434714,0.71568465,0.6873833,0.6944079,0.6840561,0.6844773
2025-01-01 08:23:00,0.74315536,0.73592335,0.73037344,0.70133364,0.71480566,0.69433343,0.7156814,0.68738645,0.69441557,0.6840636,0.6844795
2025-01-01 08:24:00,0.7431638,0.7359248,0.73036546,0.7013204,0.7147889,0.6943207,0.7156787,0.6873905,0.6944242,0.684072,0.6844824
2025-01-01 08:25:00,0.74317265,0.73592675,0.7303581,0.7013075,0.714773,0.69430876,0.7156764,0.68739533,0.6944337,0.6840811,0.68448585
2025-01-01 08:26:00,0.74318194,0.735929,0.7303512,0.70129484,0.7147577,0.6942975,0.7156745,0.68740076,0.6944438,0.68409073,0.6844898
2025-01-01 08:27:00,0.74319154,0.73593163,0.7303447,0.7012824,0.71474284,0.6942868,0.71567297,0.68740666,0.6944545,0.6841008,0.684494
2025-01-01 08:28:00,0.7432013,0.7359344,0.73033845,0.70127016,0.7147284,0.6942766,0.7156716,0.68741304,0.6944656,0.68411124,0.68449855
2025-01-01 08:29:00,0.7432113,0.73593736,0.73033243,0.70125806,0.7147142,0.6942666,0.71567047,0.6874197,0.69447696,0.68412197,0.6845033
2025-01-01 08:30:00,0.74264896,0.7354029,0.72963,0.7009129,0.71393687,0.69348174,0.7153057,0.6867501,0.6937322,0.68346626,0.6839411
2025-01-01 08:31:00,0.74220115,0.734976,0.729067,0.7006345,0.7133125,0.69285214,0.71501386,0.686216,0.6931389,0.682944,0.6834924
2025-01-01 08:32:00,0.7418451,0.7346352,0.7286155,0.7004094,0.71281034,0.6923468,0.71478045,0.6857904,0.6926668,0.6825286,0.68313456
2025-01-01 08:33:00,0.74156225,0.7343632,0.7282533,0.70022696,0.7124061,0.6919409,0.71459365,0.68545157,0.6922918,0.68219864,0.68284935
2025-01-01 08:34:00,0.7413382,0.73414624,0.7279624,0.70007867,0.7120802,0.6916145,0.7144442,0.68518215,0.6919943,0.681937,0.68262225
2025-01-01 08:35:00,0.741161,0.7339733,0.7277286,0.6999577,0.7118169,0.6913518,0.7143247,0.6849683,0.6917589,0.68173,0.6824416
2025-01-01 08:36:00,0.74102134,0.73383564,0.7275405,0.69985867,0.71160364,0.69113994,0.7142291,0.68479884,0.6915731,0.6815667,0.6822981
2025-01-01 08:37:00,0.7409117,0.7337261,0.72738886,0.69977695,0.71143055,0.6909689,0.71415263,0.68466496,0.6914271,0.6814384,0.68218446
2025-01-01 08:38:00,0.7408261,0.7336391,0.7272665,0.6997093,0.71128947,0.6908304,0.71409154,0.6845596,0.6913128,0.6813381,0.68209445
2025-01-01 08:39:00,0.7407597,0.7335701,0.72716737,0.6996528,0.71117413,0.69071805,0.7140428,0.684477,0.691224,0.6812601,0.68202347
2025-01-01 08:40:00,0.7407086,0.73351556,0.727087,0.6996052,0.71107924,0.69062656,0.71400386,0.6844126,0.6911555,0.6812001,0.68196774
2025-01-01 08:41:00,0.7406698,0.7334724,0.7270215,0.69956475,0.7110008,0.6905518,0.7139728,0.6843629,0.6911033,0.6811544,0.6819241
2025-01-01 08:42:00,0.74064076,0.73343855,0.726968,0.69953,0.71093553,0.6904904,0.713948,0.68432474,0.69106406,0.68112,0.6818902
2025-01-01 08:43:00,0.7406196,0.733412,0.726924,0.6994998,0.71088076,0.69043976,0.71392834,0.684296,0.69103533,0.6810948,0.681864
2025-01-01 08:44:00,0.74060476,0.7333913,0.7268876,0.69947326,0.7108344,0.6903977,0.7139127,0.6842748,0.6910149,0.681077,0.68184406
2025-01-01 08:45:00,0.74059486,0.73337525,0.72685724,0.6994496,0.7107948,0.6903625,0.7139003,0.68425953,0.6910011,0.681065,0.681829
