TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.65157616,1.0335623,0.6372227,1.042593
2025-01-01 06:21:00,0.6515414,1.0335747,0.63718843,1.0426034
2025-01-01 06:22:00,0.65151626,1.0335871,0.6371633,1.0426136
2025-01-01 06:23:00,0.6514986,1.0335995,0.6371454,1.0426238
2025-01-01 06:24:00,0.6514871,1.0336119,0.6371334,1.042634
2025-01-01 06:25:00,0.6514805,1.0336242,0.637126,1.0426441
2025-01-01 06:26:00,0.65147775,1.0336365,0.6371224,1.0426543
2025-01-01 06:27:00,0.6514781,1.0336488,0.63712174,1.0426643
2025-01-01 06:28:00,0.651481,1.0336611,0.63712347,1.0426744
2025-01-01 06:29:00,0.65148586,1.0336733,0.6371271,1.0426843
2025-01-01 06:30:00,0.64716625,1.033314,0.63291395,1.0420519
2025-01-01 06:31:00,0.64371306,1.0330846,0.6295456,1.0416442
2025-01-01 06:32:00,0.6409531,1.0329399,0.6268532,1.0413827
2025-01-01 06:33:00,0.63874763,1.03285,0.62470144,1.0412161
2025-01-01 06:34:00,0.63698584,1.0327959,0.6229823,1.0411112
2025-01-01 06:35:00,0.635579,1.0327649,0.62160915,1.0410465
2025-01-01 06:36:00,0.634456,1.0327489,0.62051284,1.0410078
2025-01-01 06:37:00,0.6335602,1.0327427,0.61963797,1.040986
2025-01-01 06:38:00,0.63284606,1.0327431,0.61894023,1.0409752
2025-01-01 06:39:00,0.6322773,1.0327475,0.61838424,1.0409714
2025-01-01 06:40:00,0.6318248,1.0327544,0.61794156,1.0409725
2025-01-01 06:41:00,0.6314654,1.0327632,0.61758965,1.0409764
2025-01-01 06:42:00,0.63118035,1.0327731,0.6173103,1.0409822
2025-01-01 06:43:00,0.6309548,1.0327836,0.6170889,1.0409893
2025-01-01 06:44:00,0.63077694,1.0327947,0.616914,1.0409971
2025-01-01 06:45:00,0.6306372,1.032806,0.6167761,1.0410056
2025-01-01 06:46:00,0.6305279,1.0328175,0.6166679,1.0410142
2025-01-01 06:47:00,0.630443,1.0328292,0.6165836,1.041023
2025-01-01 06:48:00,0.63037753,1.0328408,0.61651814,1.0410321
2025-01-01 06:49:00,0.63032776,1.0328525,0.61646795,1.0410411
2025-01-01 06:50:00,0.6302904,1.0328642,0.6164299,1.0410502
2025-01-01 06:51:00,0.63026303,1.0328759,0.6164015,1.0410593
2025-01-01 06:52:00,0.6302436,1.0328877,0.61638093,1.0410684
2025-01-01 06:53:00,0.63023055,1.0328994,0.6163665,1.0410774
2025-01-01 06:54:00,0.6302226,1.0329111,0.6163571,1.0410864
2025-01-01 06:55:00,0.63021874,1.0329227,0.61635154,1.0410955
2025-01-01 06:56:00,0.63021815,1.0329343,0.6163492,1.0411044
2025-01-01 06:57:00,0.63022006,1.0329459,0.61634946,1.0411133
2025-01-01 06:58:00,0.6302241,1.0329574,0.6163516,1.0411221
2025-01-01 06:59:00,0.6302299,1.032969,0.6163554,1.0411309
2025-01-01 07:00:00,0.6268255,1.0318534,0.61295944,1.0396456
2025-01-01 07:01:00,0.6241045,1.0311323,0.6102447,1.038683
2025-01-01 07:02:00,0.6219301,1.0306675,0.60807496,1.0380604
2025-01-01 07:03:00,0.62019306,1.0303695,0.6063411,1.0376587
2025-01-01 07:04:00,0.6188059,1.0301797,0.60495603,1.0374006
2025-01-01 07:05:00,0.6176986,1.0300603,0.60385,1.0372359
2025-01-01 07:06:00,0.61681527,1.0299867,0.60296714,1.0371318
2025-01-01 07:07:00,0.616111,1.0299428,0.6022628,1.0370669
2025-01-01 07:08:00,0.61555004,1.0299182,0.6017013,1.0370277
2025-01-01 07:09:00,0.61510366,1.0299062,0.6012541,1.0370052
2025-01-01 07:10:00,0.614749,1.0299022,0.60089827,1.0369933
2025-01-01 07:11:00,0.61446774,1.0299035,0.60061556,1.0369885
2025-01-01 07:12:00,0.6142451,1.0299083,0.6003914,1.0369883
2025-01-01 07:13:00,0.61406946,1.0299152,0.6002139,1.036991
2025-01-01 07:14:00,0.6139313,1.0299236,0.6000739,1.0369955
2025-01-01 07:15:00,0.6138232,1.0299329,0.5999638,1.0370013
2025-01-01 07:16:00,0.6137391,1.0299429,0.5998776,1.0370078
2025-01-01 07:17:00,0.61367416,1.0299531,0.59981054,1.0370148
2025-01-01 07:18:00,0.61362463,1.0299636,0.59975886,1.0370222
2025-01-01 07:19:00,0.61358744,1.0299742,0.5997193,1.0370297
2025-01-01 07:20:00,0.61356,1.029985,0.59968954,1.0370374
2025-01-01 07:21:00,0.6135405,1.0299957,0.59966767,1.0370451
2025-01-01 07:22:00,0.6135272,1.0300065,0.599652,1.0370528
2025-01-01 07:23:00,0.61351895,1.0300173,0.5996413,1.0370604
2025-01-01 07:24:00,0.6135147,1.0300281,0.5996346,1.0370681
2025-01-01 07:25:00,0.6135137,1.0300388,0.5996311,1.0370758
2025-01-01 07:26:00,0.61351526,1.0300496,0.59963006,1.0370834
2025-01-01 07:27:00,0.6135188,1.0300603,0.5996311,1.0370909
2025-01-01 07:28:00,0.61352396,1.0300709,0.59963375,1.0370984
2025-01-01 07:29:00,0.61353046,1.0300816,0.5996377,1.0371059
2025-01-01 07:30:00,0.611102,1.02823,0.5971195,1.0347949
2025-01-01 07:31:00,0.60916156,1.02703,0.5951067,1.0332953
2025-01-01 07:32:00,0.6076115,1.0262538,0.5934983,1.032323
2025-01-01 07:33:00,0.6063738,1.0257529,0.59221333,1.0316936
2025-01-01 07:34:00,0.6053859,1.0254309,0.59118706,1.031287
2025-01-01 07:35:00,0.6045979,1.0252253,0.59036785,1.0310252
2025-01-01 07:36:00,0.6039699,1.0250952,0.5897142,1.0308574
2025-01-01 07:37:00,0.60346967,1.0250143,0.58919305,1.0307509
2025-01-01 07:38:00,0.60307175,1.0249652,0.58877784,1.030684
2025-01-01 07:39:00,0.6027558,1.024937,0.5884474,1.030643
2025-01-01 07:40:00,0.60250527,1.0249223,0.5881848,1.0306187
2025-01-01 07:41:00,0.6023071,1.024916,0.58797634,1.0306053
2025-01-01 07:42:00,0.6021508,1.0249157,0.5878113,1.0305989
2025-01-01 07:43:00,0.6020281,1.0249189,0.58768094,1.0305972
2025-01-01 07:44:00,0.6019321,1.0249246,0.58757836,1.0305983
2025-01-01 07:45:00,0.60185766,1.0249317,0.5874979,1.0306014
2025-01-01 07:46:00,0.6018003,1.0249398,0.58743525,1.0306057
2025-01-01 07:47:00,0.60175663,1.0249486,0.5873868,1.0306107
2025-01-01 07:48:00,0.6017239,1.0249578,0.5873496,1.0306163
2025-01-01 07:49:00,0.60169995,1.0249672,0.5873215,1.0306222
2025-01-01 07:50:00,0.601683,1.0249767,0.58730066,1.0306282
2025-01-01 07:51:00,0.60167164,1.0249863,0.5872856,1.0306343
2025-01-01 07:52:00,0.6016648,1.024996,0.58727515,1.0306406
2025-01-01 07:53:00,0.6016615,1.0250057,0.58726835,1.0306468
2025-01-01 07:54:00,0.601661,1.0250154,0.58726454,1.0306529
2025-01-01 07:55:00,0.6016629,1.0250251,0.5872631,1.0306591
2025-01-01 07:56:00,0.6016665,1.0250348,0.58726346,1.0306653
2025-01-01 07:57:00,0.6016716,1.0250443,0.5872653,1.0306714
2025-01-01 07:58:00,0.60167783,1.025054,0.58726835,1.0306773
2025-01-01 07:59:00,0.601685,1.0250635,0.5872723,1.0306834
2025-01-01 08:00:00,0.6002759,1.0225084,0.5856766,1.0275867
2025-01-01 08:01:00,0.5991507,1.0208509,0.5844015,1.0255759
2025-01-01 08:02:00,0.5982528,1.0197768,0.58338296,1.0242709
2025-01-01 08:03:00,0.5975365,1.0190818,0.58256966,1.0234246
2025-01-01 08:04:00,0.5969656,1.0186334,0.58192044,1.0228765
2025-01-01 08:05:00,0.596511,1.0183451,0.5814026,1.0225221
2025-01-01 08:06:00,0.5961495,1.0181608,0.58098984,1.0222938
2025-01-01 08:07:00,0.5958624,1.0180444,0.58066106,1.0221472
2025-01-01 08:08:00,0.59563476,1.0179719,0.58039945,1.022054
2025-01-01 08:09:00,0.59545475,1.0179278,0.5801916,1.0219952
2025-01-01 08:10:00,0.59531283,1.0179025,0.5800268,1.0219588
2025-01-01 08:11:00,0.5952013,1.0178891,0.5798964,1.021937
2025-01-01 08:12:00,0.59511423,1.0178834,0.57979345,1.0219247
2025-01-01 08:13:00,0.59504664,1.0178831,0.5797125,1.0219185
2025-01-01 08:14:00,0.5949946,1.0178858,0.5796492,1.0219163
2025-01-01 08:15:00,0.594955,1.0178906,0.5795999,1.0219165
2025-01-01 08:16:00,0.5949254,1.0178968,0.5795619,1.0219185
2025-01-01 08:17:00,0.59490377,1.0179039,0.5795328,1.0219216
2025-01-01 08:18:00,0.59488845,1.0179116,0.57951087,1.0219253
2025-01-01 08:19:00,0.59487826,1.0179197,0.57949466,1.0219294
2025-01-01 08:20:00,0.5948721,1.0179278,0.5794831,1.0219337
2025-01-01 08:21:00,0.59486914,1.0179362,0.57947516,1.0219382
2025-01-01 08:22:00,0.59486884,1.0179446,0.57947016,1.0219427
2025-01-01 08:23:00,0.5948705,1.017953,0.5794674,1.0219474
2025-01-01 08:24:00,0.5948739,1.0179614,0.5794665,1.0219519
2025-01-01 08:25:00,0.59487855,1.0179698,0.57946706,1.0219564
2025-01-01 08:26:00,0.5948843,1.0179782,0.57946885,1.0219611
2025-01-01 08:27:00,0.5948908,1.0179867,0.5794715,1.0219656
2025-01-01 08:28:00,0.5948979,1.0179949,0.5794749,1.02197
2025-01-01 08:29:00,0.5949056,1.0180032,0.57947886,1.0219744
2025-01-01 08:30:00,0.5945412,1.0147909,0.5788346,1.0181485
2025-01-01 08:31:00,0.5942516,1.0127057,0.5783204,1.0156631
2025-01-01 08:32:00,0.5940218,1.011353,0.5779103,1.0140492
2025-01-01 08:33:00,0.5938399,1.0104767,0.57758343,1.0130014
2025-01-01 08:34:00,0.5936963,1.0099099,0.57732314,1.012322
2025-01-01 08:35:00,0.5935832,1.0095441,0.5771161,1.0118816
2025-01-01 08:36:00,0.5934948,1.0093093,0.57695156,1.0115968
2025-01-01 08:37:00,0.5934258,1.0091593,0.57682115,1.011413
2025-01-01 08:38:00,0.5933726,1.0090646,0.576718,1.0112948
2025-01-01 08:39:00,0.5933319,1.0090057,0.57663655,1.0112194
2025-01-01 08:40:00,0.5933011,1.00897,0.5765726,1.0111716
2025-01-01 08:41:00,0.5932784,1.0089496,0.5765225,1.0111419
2025-01-01 08:42:00,0.593262,1.008939,0.5764836,1.0111238
2025-01-01 08:43:00,0.5932508,1.0089347,0.57645357,1.0111132
2025-01-01 08:44:00,0.59324366,1.0089346,0.5764307,1.0111077
2025-01-01 08:45:00,0.5932397,1.0089371,0.5764134,1.0111052
2025-01-01 08:46:00,0.5932384,1.0089414,0.5764007,1.0111048
2025-01-01 08:47:00,0.5932392,1.0089467,0.5763915,1.0111057
2025-01-01 08:48:00,0.5932416,1.0089526,0.57638526,1.0111074
2025-01-01 08:49:00,0.59324527,1.0089592,0.5763813,1.0111097
2025-01-01 08:50:00,0.59325004,1.008966,0.5763792,1.0111122
2025-01-01 08:51:00,0.5932556,1.0089729,0.57637846,1.011115
2025-01-01 08:52:00,0.5932618,1.0089798,0.57637894,1.0111178
2025-01-01 08:53:00,0.5932685,1.0089868,0.5763803,1.0111209
2025-01-01 08:54:00,0.5932756,1.0089939,0.5763824,1.0111238
2025-01-01 08:55:00,0.593283,1.0090008,0.576385,1.0111266
2025-01-01 08:56:00,0.5932907,1.0090078,0.5763881,1.0111296
2025-01-01 08:57:00,0.59329855,1.0090148,0.5763916,1.0111325
2025-01-01 08:58:00,0.59330654,1.0090218,0.5763953,1.0111353
2025-01-01 08:59:00,0.5933146,1.0090287,0.57639915,1.0111381
2025-01-01 09:00:00,0.5940012,1.0052162,0.5767176,1.006651
2025-01-01 09:01:00,0.5945521,1.0027405,0.57697326,1.0037353
2025-01-01 09:02:00,0.5949945,1.0011336,0.57717866,1.001841
2025-01-01 09:03:00,0.5953501,1.0000914,0.57734394,1.0006105
2025-01-01 09:04:00,0.59563625,0.9994163,0.57747704,0.9998114
2025-01-01 09:05:00,0.5958668,0.9989797,0.5775843,0.9992929
2025-01-01 09:06:00,0.5960528,0.9986982,0.57767105,0.9989566
2025-01-01 09:07:00,0.5962033,0.99851745,0.57774127,0.9987388
2025-01-01 09:08:00,0.59632534,0.9984022,0.5777983,0.99859804
2025-01-01 09:09:00,0.5964246,0.99832946,0.57784474,0.99850726
2025-01-01 09:10:00,0.5965055,0.99828434,0.57788277,0.99844897
2025-01-01 09:11:00,0.5965719,0.9982572,0.57791394,0.99841183
2025-01-01 09:12:00,0.59662664,0.9982417,0.5779396,0.9983883
2025-01-01 09:13:00,0.59667194,0.9982338,0.577961,0.9983736
2025-01-01 09:14:00,0.5967097,0.99823076,0.5779789,0.99836475
2025-01-01 09:15:00,0.59674156,0.9982309,0.5779939,0.99835956
2025-01-01 09:16:00,0.59676856,0.9982331,0.57800674,0.9983569
2025-01-01 09:17:00,0.5967917,0.99823654,0.5780178,0.9983556
2025-01-01 09:18:00,0.5968117,0.9982408,0.5780273,0.99835545
2025-01-01 09:19:00,0.59682924,0.9982456,0.57803565,0.9983558
2025-01-01 09:20:00,0.5968448,0.9982507,0.57804304,0.9983566
2025-01-01 09:21:00,0.59685874,0.9982561,0.5780496,0.99835753
2025-01-01 09:22:00,0.5968714,0.9982615,0.57805556,0.99835867
2025-01-01 09:23:00,0.596883,0.998267,0.57806104,0.99835986
2025-01-01 09:24:00,0.5968937,0.99827254,0.57806605,0.99836105
2025-01-01 09:25:00,0.5969038,0.998278,0.57807076,0.9983623
2025-01-01 09:26:00,0.5969133,0.9982835,0.5780751,0.9983635
2025-01-01 09:27:00,0.5969224,0.9982889,0.5780793,0.9983646
2025-01-01 09:28:00,0.59693104,0.99829435,0.57808316,0.99836576
2025-01-01 09:29:00,0.59693944,0.99829966,0.5780869,0.99836683
2025-01-01 09:30:00,0.59866464,0.993955,0.57936215,0.9932986
2025-01-01 09:31:00,0.6000462,0.99113274,0.58038294,0.99000454
2025-01-01 09:32:00,0.60115284,0.9893001,0.5812002,0.98786366
2025-01-01 09:33:00,0.6020395,0.98811066,0.5818545,0.98647237
2025-01-01 09:34:00,0.6027503,0.9873392,0.5823785,0.9855682
2025-01-01 09:35:00,0.6033203,0.98683953,0.58279824,0.98498076
2025-01-01 09:36:00,0.60377765,0.9865165,0.5831346,0.9845991
2025-01-01 09:37:00,0.6041448,0.98630816,0.58340424,0.9843513
2025-01-01 09:38:00,0.6044399,0.98617446,0.58362037,0.9841903
2025-01-01 09:39:00,0.6046773,0.98608917,0.58379376,0.98408574
2025-01-01 09:40:00,0.6048686,0.9860354,0.58393306,0.98401797
2025-01-01 09:41:00,0.6050229,0.9860021,0.5840449,0.983974
2025-01-01 09:42:00,0.60514766,0.985982,0.5841349,0.9839455
2025-01-01 09:43:00,0.6052487,0.98597056,0.5842073,0.983927
2025-01-01 09:44:00,0.6053308,0.98596466,0.58426565,0.9839151
2025-01-01 09:45:00,0.6053978,0.9859624,0.5843128,0.9839073
2025-01-01 09:46:00,0.60545266,0.98596245,0.58435094,0.9839023
2025-01-01 09:47:00,0.6054978,0.985964,0.5843818,0.983899
2025-01-01 09:48:00,0.6055351,0.9859665,0.5844069,0.98389673
2025-01-01 09:49:00,0.60556614,0.98596954,0.5844274,0.98389524
2025-01-01 09:50:00,0.60559225,0.98597306,0.58444417,0.9838942
2025-01-01 09:51:00,0.6056143,0.9859767,0.58445793,0.98389345
2025-01-01 09:52:00,0.6056332,0.98598045,0.58446926,0.9838928
2025-01-01 09:53:00,0.6056495,0.9859844,0.5844787,0.9838922
2025-01-01 09:54:00,0.60566366,0.98598826,0.58448654,0.98389167
2025-01-01 09:55:00,0.6056762,0.98599213,0.5844932,0.9838911
2025-01-01 09:56:00,0.6056873,0.985996,0.58449876,0.9838906
2025-01-01 09:57:00,0.60569745,0.9859998,0.58450353,0.98389
2025-01-01 09:58:00,0.60570663,0.98600364,0.58450764,0.98388946
2025-01-01 09:59:00,0.60571516,0.9860074,0.58451116,0.9838888
2025-01-01 10:00:00,0.60844845,0.98120826,0.58672076,0.9783295
2025-01-01 10:01:00,0.6106362,0.97809005,0.58848864,0.97471565
2025-01-01 10:02:00,0.6123875,0.97606444,0.58990324,0.97236633
2025-01-01 10:03:00,0.61378956,0.97474897,0.59103507,0.97083896
2025-01-01 10:04:00,0.61491233,0.97389513,0.59194076,0.9698458
2025-01-01 10:05:00,0.61581165,0.9733412,0.59266555,0.9691998
2025-01-01 10:06:00,0.6165321,0.9729824,0.59324557,0.96877956
2025-01-01 10:07:00,0.61710954,0.9727503,0.5937097,0.9685059
2025-01-01 10:08:00,0.6175725,0.97260046,0.5940812,0.96832764
2025-01-01 10:09:00,0.6179439,0.9725042,0.5943786,0.9682113
2025-01-01 10:10:00,0.61824197,0.9724427,0.59461665,0.96813524
2025-01-01 10:11:00,0.61848146,0.97240376,0.5948072,0.9680853
2025-01-01 10:12:00,0.6186741,0.9723795,0.5949598,0.9680522
2025-01-01 10:13:00,0.61882913,0.9723647,0.5950819,0.9680302
2025-01-01 10:14:00,0.6189541,0.9723561,0.59517974,0.9680154
2025-01-01 10:15:00,0.6190551,0.97235143,0.59525806,0.9680051
2025-01-01 10:16:00,0.6191368,0.97234935,0.5953209,0.9679979
2025-01-01 10:17:00,0.6192031,0.9723489,0.5953711,0.9679925
2025-01-01 10:18:00,0.61925703,0.97234964,0.59541136,0.9679884
2025-01-01 10:19:00,0.61930114,0.97235096,0.5954436,0.96798503
2025-01-01 10:20:00,0.6193373,0.9723526,0.5954695,0.96798223
2025-01-01 10:21:00,0.6193672,0.97235465,0.59549016,0.96797967
2025-01-01 10:22:00,0.6193919,0.9723568,0.5955067,0.9679773
2025-01-01 10:23:00,0.6194126,0.97235894,0.59551996,0.96797496
2025-01-01 10:24:00,0.61942995,0.97236115,0.59553057,0.9679727
2025-01-01 10:25:00,0.6194447,0.97236335,0.595539,0.9679705
2025-01-01 10:26:00,0.61945736,0.9723655,0.5955457,0.9679682
2025-01-01 10:27:00,0.61946833,0.97236764,0.595551,0.9679659
2025-01-01 10:28:00,0.61947787,0.9723698,0.59555525,0.96796364
2025-01-01 10:29:00,0.61948633,0.9723719,0.5955585,0.96796125
2025-01-01 10:30:00,0.6231793,0.96720296,0.5986633,0.9620098
2025-01-01 10:31:00,0.6261345,0.9638438,0.601147,0.95814043
2025-01-01 10:32:00,0.6284994,0.961661,0.60313386,0.9556244
2025-01-01 10:33:00,0.63039213,0.96024275,0.6047232,0.9539881
2025-01-01 10:34:00,0.631907,0.9593215,0.6059946,0.9529235
2025-01-01 10:35:00,0.63311964,0.9587233,0.60701156,0.9522305
2025-01-01 10:36:00,0.63409054,0.958335,0.607825,0.9517791
2025-01-01 10:37:00,0.63486797,0.9580831,0.60847557,0.9514847
2025-01-01 10:38:00,0.6354906,0.95791996,0.60899585,0.9512923
2025-01-01 10:39:00,0.63598937,0.95781434,0.6094119,0.95116615
2025-01-01 10:40:00,0.6363891,0.95774615,0.6097445,0.95108306
2025-01-01 10:41:00,0.6367095,0.95770234,0.6100104,0.9510279
2025-01-01 10:42:00,0.6369665,0.95767426,0.6102229,0.950991
2025-01-01 10:43:00,0.63717276,0.9576564,0.6103927,0.9509659
2025-01-01 10:44:00,0.63733846,0.95764524,0.61052823,0.95094836
2025-01-01 10:45:00,0.6374716,0.9576383,0.6106364,0.95093584
2025-01-01 10:46:00,0.6375788,0.9576342,0.6107227,0.9509265
2025-01-01 10:47:00,0.6376651,0.9576319,0.61079144,0.9509192
2025-01-01 10:48:00,0.6377348,0.9576307,0.6108461,0.95091325
2025-01-01 10:49:00,0.6377911,0.9576302,0.6108896,0.9509081
2025-01-01 10:50:00,0.63783664,0.9576301,0.61092407,0.9509035
2025-01-01 10:51:00,0.6378737,0.95763034,0.61095124,0.9508992
2025-01-01 10:52:00,0.6379039,0.9576307,0.6109727,0.95089513
2025-01-01 10:53:00,0.6379286,0.9576311,0.6109895,0.95089114
2025-01-01 10:54:00,0.6379489,0.9576316,0.6110026,0.95088726
2025-01-01 10:55:00,0.6379656,0.9576321,0.61101276,0.9508833
2025-01-01 10:56:00,0.63797957,0.9576326,0.61102045,0.9508794
2025-01-01 10:57:00,0.6379912,0.957633,0.6110262,0.95087546
2025-01-01 10:58:00,0.63800097,0.95763344,0.61103046,0.9508714
2025-01-01 10:59:00,0.6380093,0.9576338,0.61103344,0.9508674
2025-01-01 11:00:00,0.6425952,0.952189,0.6149773,0.9446312
2025-01-01 11:01:00,0.6462643,0.94864994,0.61813194,0.94057626
2025-01-01 11:02:00,0.6492001,0.94634956,0.62065524,0.93793905
2025-01-01 11:03:00,0.6515491,0.9448544,0.6226734,0.9362233
2025-01-01 11:04:00,0.6534288,0.94388247,0.6242874,0.9351066
2025-01-01 11:05:00,0.6549329,0.9432507,0.62557817,0.9343791
2025-01-01 11:06:00,0.65613663,0.94284,0.62661034,0.9339047
2025-01-01 11:07:00,0.6570999,0.942573,0.6274355,0.93359476
2025-01-01 11:08:00,0.65787095,0.9423993,0.62809515,0.93339163
2025-01-01 11:09:00,0.65848815,0.9422864,0.6286223,0.93325806
2025-01-01 11:10:00,0.6589823,0.9422128,0.6290435,0.9331695
2025-01-01 11:11:00,0.6593779,0.94216484,0.6293799,0.9331103
2025-01-01 11:12:00,0.6596947,0.9421335,0.6296485,0.9330701
2025-01-01 11:13:00,0.6599484,0.9421129,0.6298628,0.93304235
2025-01-01 11:14:00,0.6601517,0.9420994,0.6300336,0.93302256
2025-01-01 11:15:00,0.6603147,0.94209033,0.6301697,0.93300796
2025-01-01 11:16:00,0.66044533,0.9420842,0.63027793,0.9329967
2025-01-01 11:17:00,0.6605501,0.94207996,0.63036394,0.9329876
2025-01-01 11:18:00,0.66063416,0.9420769,0.6304321,0.9329799
2025-01-01 11:19:00,0.6607017,0.9420746,0.630486,0.932973
2025-01-01 11:20:00,0.66075593,0.9420728,0.63052845,0.93296677
2025-01-01 11:21:00,0.66079956,0.94207126,0.6305618,0.9329608
2025-01-01 11:22:00,0.6608346,0.9420699,0.63058776,0.9329551
2025-01-01 11:23:00,0.6608629,0.9420686,0.63060784,0.9329495
2025-01-01 11:24:00,0.6608857,0.9420673,0.6306233,0.93294394
2025-01-01 11:25:00,0.66090417,0.94206613,0.63063484,0.9329384
2025-01-01 11:26:00,0.6609191,0.9420649,0.6306434,0.93293285
2025-01-01 11:27:00,0.6609311,0.94206357,0.6306495,0.93292725
2025-01-01 11:28:00,0.66094095,0.9420623,0.6306537,0.93292165
2025-01-01 11:29:00,0.66094893,0.94206095,0.63065624,0.93291605
2025-01-01 11:30:00,0.66634625,0.9364364,0.63536906,0.92650574
2025-01-01 11:31:00,0.67066425,0.93277985,0.6391385,0.922337
2025-01-01 11:32:00,0.67411864,0.9304026,0.6421533,0.9196252
2025-01-01 11:33:00,0.6768823,0.9288568,0.64456433,0.9178605
2025-01-01 11:34:00,0.6790933,0.9278513,0.64649236,0.9167114
2025-01-01 11:35:00,0.6808622,0.9271972,0.6480339,0.9159623
2025-01-01 11:36:00,0.6822774,0.9267714,0.64926636,0.9154733
2025-01-01 11:37:00,0.6834095,0.92649394,0.6502515,0.9151533
2025-01-01 11:38:00,0.68431526,0.9263129,0.6510387,0.91494316
2025-01-01 11:39:00,0.6850399,0.92619455,0.65166765,0.91480434
2025-01-01 11:40:00,0.68561953,0.9261169,0.65216994,0.91471195
2025-01-01 11:41:00,0.6860833,0.9260656,0.65257084,0.91464967
2025-01-01 11:42:00,0.6864543,0.92603153,0.65289074,0.914607
2025-01-01 11:43:00,0.686751,0.9260086,0.65314573,0.914577
2025-01-01 11:44:00,0.6869884,0.9259929,0.6533488,0.91455525
2025-01-01 11:45:00,0.68717825,0.9259819,0.65351033,0.9145388
2025-01-01 11:46:00,0.68733007,0.9259739,0.65363866,0.9145258
2025-01-01 11:47:00,0.6874514,0.9259678,0.65374035,0.9145151
2025-01-01 11:48:00,0.68754846,0.9259629,0.65382075,0.9145057
2025-01-01 11:49:00,0.68762594,0.92595893,0.6538841,0.9144973
2025-01-01 11:50:00,0.6876879,0.92595536,0.65393376,0.91448945
2025-01-01 11:51:00,0.6877373,0.92595214,0.65397257,0.91448194
2025-01-01 11:52:00,0.6877766,0.92594904,0.6540026,0.9144747
2025-01-01 11:53:00,0.687808,0.92594606,0.6540256,0.9144676
2025-01-01 11:54:00,0.68783295,0.92594314,0.654043,0.91446054
2025-01-01 11:55:00,0.68785274,0.9259402,0.6540559,0.9144535
2025-01-01 11:56:00,0.68786836,0.9259373,0.65406513,0.9144464
2025-01-01 11:57:00,0.6878807,0.92593426,0.6540715,0.9144393
2025-01-01 11:58:00,0.68789035,0.9259313,0.6540755,0.9144322
2025-01-01 11:59:00,0.68789786,0.92592824,0.6540777,0.9144251
2025-01-01 12:00:00,0.69401044,0.9202245,0.65947556,0.907955
2025-01-01 12:01:00,0.6989002,0.9165159,0.6637927,0.9037469
2025-01-01 12:02:00,0.7028119,0.9141041,0.6672454,0.9010091
2025-01-01 12:03:00,0.7059409,0.91253537,0.67000645,0.8992269
2025-01-01 12:04:00,0.7084438,0.9115144,0.6722141,0.89806587
2025-01-01 12:05:00,0.7104459,0.9108496,0.6739791,0.8973086
2025-01-01 12:06:00,0.7120472,0.91041625,0.67539,0.8968137
2025-01-01 12:07:00,0.71332806,0.9101333,0.6765175,0.8964894
2025-01-01 12:08:00,0.71435237,0.9099481,0.67741835,0.89627594
2025-01-01 12:09:00,0.7151715,0.90982646,0.6781379,0.8961345
2025-01-01 12:10:00,0.71582645,0.90974605,0.6787123,0.8960398
2025-01-01 12:11:00,0.7163501,0.90969247,0.67917067,0.89597553
2025-01-01 12:12:00,0.71676856,0.9096563,0.6795361,0.89593107
2025-01-01 12:13:00,0.71710306,0.90963143,0.6798272,0.89589936
2025-01-01 12:14:00,0.7173702,0.90961385,0.68005896,0.89587605
2025-01-01 12:15:00,0.7175836,0.90960103,0.6802431,0.8958581
2025-01-01 12:16:00,0.7177539,0.9095913,0.68038917,0.8958437
2025-01-01 12:17:00,0.7178897,0.9095835,0.68050474,0.8958314
2025-01-01 12:18:00,0.7179979,0.90957695,0.68059593,0.8958206
2025-01-01 12:19:00,0.71808404,0.90957123,0.6806676,0.8958108
2025-01-01 12:20:00,0.71815246,0.90956604,0.6807236,0.8958015
2025-01-01 12:21:00,0.71820676,0.9095611,0.6807672,0.89579254
2025-01-01 12:22:00,0.71824974,0.9095563,0.68080074,0.8957839
2025-01-01 12:23:00,0.7182836,0.9095517,0.68082625,0.8957754
2025-01-01 12:24:00,0.71831024,0.9095471,0.6808453,0.8957669
2025-01-01 12:25:00,0.71833104,0.90954256,0.68085927,0.8957585
2025-01-01 12:26:00,0.71834713,0.909538,0.68086904,0.89575005
2025-01-01 12:27:00,0.7183595,0.9095333,0.68087554,0.8957415
2025-01-01 12:28:00,0.7183688,0.9095287,0.68087935,0.89573306
2025-01-01 12:29:00,0.71837574,0.90952396,0.680881,0.89572453
2025-01-01 12:30:00,0.7250944,0.9038428,0.6868674,0.88931006
2025-01-01 12:31:00,0.73046863,0.90014833,0.6916551,0.8851376
2025-01-01 12:32:00,0.7347675,0.8977452,0.6954838,0.8824225
2025-01-01 12:33:00,0.738206,0.8961814,0.6985454,0.8806546
2025-01-01 12:34:00,0.7409562,0.8951632,0.70099324,0.87950236
2025-01-01 12:35:00,0.7431557,0.8944996,0.7029501,0.8787503
2025-01-01 12:36:00,0.7449147,0.89406645,0.70451415,0.8782584
2025-01-01 12:37:00,0.74632126,0.89378303,0.7057639,0.87793547
2025-01-01 12:38:00,0.7474459,0.893597,0.70676225,0.8777225
2025-01-01 12:39:00,0.7483449,0.8934742,0.70755947,0.87758094
