TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:26:00,0.85252166,0.9027191,0.93083733,0.8435378,0.8940325,0.9883729,0.8301417,0.9038762,0.91817707,0.8652531,0.923336,0.9942703,0.8379638,0.8941531,0.96906656,0.85369694,0.8955269,0.98372966,0.8625651,0.9257371,0.9671127,0.8549424,0.8887376,0.98261815,0.84773153,0.9062363,0.9694046,0.8453582,0.9005412,0.98320645,0.85476416,0.91869134,0.9667072
2025-01-01 04:27:00,0.85251814,0.9027159,0.9308379,0.843543,0.89403677,0.9883816,0.8301529,0.90388715,0.9181899,0.86526746,0.9233476,0.9942817,0.8379725,0.89415777,0.9690714,0.85369813,0.8955229,0.9837257,0.86255866,0.9257271,0.9671018,0.85493076,0.888723,0.98260516,0.8477207,0.90622467,0.9693952,0.84535396,0.9005369,0.9832049,0.8547686,0.91869634,0.96671426
2025-01-01 04:28:00,0.8525147,0.9027131,0.9308386,0.8435482,0.8940416,0.9883904,0.8301642,0.9038984,0.9182029,0.8652815,0.92335933,0.99429303,0.83798116,0.89416283,0.9690761,0.8536992,0.89551926,0.98372173,0.8625518,0.92571723,0.96709085,0.85491884,0.88870865,0.98259205,0.84770966,0.9062132,0.96938586,0.8453495,0.9005328,0.9832035,0.85477275,0.91870135,0.9667213
2025-01-01 04:29:00,0.85251117,0.9027107,0.9308393,0.84355336,0.89404696,0.9883992,0.83017546,0.9039099,0.9182158,0.8652954,0.92337114,0.9943044,0.83798975,0.89416814,0.9690808,0.85370004,0.895516,0.9837177,0.8625447,0.92570734,0.9670798,0.85490674,0.8886946,0.98257905,0.84769845,0.90620196,0.96937656,0.84534484,0.90052885,0.98320204,0.85477674,0.9187065,0.96672845
2025-01-01 04:30:00,0.8526547,0.9022091,0.9268811,0.8436933,0.8931117,0.9876245,0.8301177,0.90351015,0.91396296,0.86599016,0.9232521,0.9935558,0.83815104,0.8935081,0.96710247,0.8541367,0.89485276,0.98295444,0.8631865,0.9256901,0.9649224,0.85545874,0.8883043,0.9817942,0.8482313,0.90608907,0.96746826,0.84612566,0.9005606,0.9825096,0.8555147,0.9189428,0.9646122
2025-01-01 04:31:00,0.8527689,0.9018076,0.92430854,0.8438063,0.8923649,0.98712415,0.8300738,0.9031928,0.9112031,0.8665485,0.9231593,0.9930731,0.8382817,0.89298123,0.96581805,0.8544861,0.89432174,0.9824568,0.86369824,0.92567444,0.96351624,0.8558978,0.88798946,0.98127955,0.8486553,0.9059966,0.9662247,0.84674925,0.9005855,0.9820592,0.8561058,0.91913295,0.96323925
2025-01-01 04:32:00,0.85285956,0.90148616,0.92263675,0.8438979,0.891769,0.98680204,0.830041,0.90294147,0.90941375,0.8669977,0.92308754,0.9927633,0.83838785,0.8925611,0.9649848,0.8547656,0.8938965,0.98213184,0.86410594,0.92565984,0.9625982,0.8562464,0.887735,0.9809404,0.84899205,0.9059206,0.96541315,0.84724706,0.9006047,0.981766,0.8565793,0.9192862,0.9623494
2025-01-01 04:33:00,0.85293144,0.90122885,0.92155045,0.84397215,0.8912937,0.98659587,0.8300171,0.9027429,0.9082553,0.8673597,0.9230325,0.9925658,0.83847445,0.8922262,0.96444464,0.8549892,0.8935558,0.9819191,0.8644304,0.9256462,0.9619976,0.8565228,0.8875287,0.98071545,0.8492592,0.9058577,0.9648825,0.84764427,0.90061945,0.981575,0.85695887,0.9194099,0.9617736
2025-01-01 04:34:00,0.8529883,0.90102273,0.92084473,0.84403265,0.890915,0.98646504,0.83000034,0.9025866,0.90750676,0.8676518,0.9229909,0.99244136,0.8385453,0.89195955,0.9640951,0.855168,0.89328283,0.9817792,0.8646884,0.9256333,0.96160334,0.85674137,0.88736117,0.9805647,0.8494706,0.90580535,0.96453446,0.847961,0.90063065,0.98145056,0.8572632,0.9195099,0.9614019
2025-01-01 04:35:00,0.8530332,0.9008577,0.92038643,0.8440822,0.89061344,0.98638314,0.8299893,0.90246403,0.90702486,0.86788803,0.92296004,0.99236435,0.8386036,0.8917475,0.9638694,0.8553109,0.8930639,0.9816868,0.8648931,0.9256209,0.9613431,0.8569136,0.8872245,0.98046213,0.8496373,0.9057613,0.96430504,0.8482134,0.90063894,0.9813693,0.85750735,0.9195911,0.96116287
2025-01-01 04:36:00,0.8530685,0.9007255,0.92008895,0.84412295,0.89037377,0.98633313,0.8299829,0.90236855,0.9067161,0.8680796,0.9229378,0.99231815,0.8386519,0.8915791,0.96372414,0.85542524,0.8928883,0.9816251,0.8650551,0.92560905,0.9611701,0.8570488,0.88711244,0.98039085,0.8497685,0.90572405,0.9641528,0.84841424,0.90064496,0.9813162,0.85770345,0.9196572,0.96101016
2025-01-01 04:37:00,0.85309607,0.9006195,0.91989607,0.8441567,0.8901835,0.98630387,0.8299801,0.90229464,0.90652,0.86823535,0.9229224,0.99229205,0.83869207,0.8914455,0.9636312,0.8555167,0.8927472,0.9815834,0.865183,0.92559755,0.9610536,0.8571544,0.8870203,0.98034006,0.84987104,0.9056921,0.9640507,0.8485739,0.90064925,0.9812814,0.85786104,0.91971123,0.9609136
2025-01-01 04:38:00,0.8531176,0.90053463,0.9197712,0.8441849,0.8900329,0.9862881,0.8299802,0.9022381,0.90639704,0.8683625,0.9229125,0.9922789,0.8387258,0.8913399,0.9635722,0.8555897,0.8926339,0.9815547,0.86528367,0.92558634,0.9609739,0.8572363,0.8869439,0.9803026,0.84995085,0.90566456,0.96398133,0.84870064,0.9006521,0.98125845,0.8579879,0.91975564,0.96085346
2025-01-01 04:39:00,0.8531343,0.90046656,0.9196905,0.8442086,0.8899139,0.9862811,0.8299827,0.90219533,0.90632176,0.8684668,0.92290694,0.99227417,0.83875436,0.89125663,0.9635353,0.85564804,0.8925427,0.98153436,0.86536247,0.9255753,0.9609182,0.85729927,0.88688016,0.98027354,0.8500124,0.9056405,0.9639331,0.8488011,0.90065384,0.9812433,0.8580901,0.91979223,0.96081704
2025-01-01 04:40:00,0.853147,0.900412,0.9196386,0.8442287,0.8898203,0.9862798,0.8299871,0.9021637,0.90627736,0.86855274,0.9229049,0.99227494,0.83877885,0.8911912,0.96351266,0.8556946,0.8924692,0.98151946,0.86542374,0.9255644,0.9608779,0.857347,0.8868265,0.98025024,0.8500593,0.90561914,0.9638987,0.8488804,0.9006547,0.98123324,0.85817266,0.91982275,0.96079606
2025-01-01 04:41:00,0.8531566,0.9003682,0.9196053,0.8442459,0.8897469,0.9862822,0.82999295,0.9021409,0.90625304,0.86862403,0.9229057,0.99227923,0.8387999,0.89114,0.96349937,0.8557318,0.89240986,0.98150814,0.86547107,0.9255537,0.9608478,0.85738266,0.88678104,0.98023057,0.85009456,0.9056001,0.9638733,0.84894294,0.9006548,0.98122644,0.8582395,0.9198484,0.96078515
2025-01-01 04:42:00,0.8531638,0.9003331,0.9195843,0.84426093,0.88968986,0.9862871,0.83000004,0.90212524,0.90624183,0.86868364,0.9229087,0.9922859,0.8388183,0.89110017,0.9634921,0.85576135,0.89236176,0.9814991,0.8655071,0.92554307,0.96082425,0.8574086,0.88674194,0.9802132,0.8501205,0.9055828,0.9638538,0.848992,0.9006544,0.98122185,0.8582937,0.9198701,0.9607808
2025-01-01 04:43:00,0.853169,0.9003049,0.91957116,0.8442741,0.88964576,0.98629355,0.83000815,0.9021152,0.9062391,0.8687338,0.9229135,0.992294,0.83883464,0.89106953,0.9634887,0.8557849,0.8923227,0.9814915,0.86553425,0.92553246,0.9608049,0.8574267,0.8867081,0.9801974,0.8501389,0.90556693,0.96383804,0.84903026,0.9006535,0.9812187,0.8583379,0.9198887,0.96078074
2025-01-01 04:44:00,0.85317266,0.90028226,0.9195632,0.84428585,0.8896121,0.9863011,0.83001703,0.9021098,0.9062419,0.8687765,0.92291963,0.9923031,0.8388492,0.8910461,0.9634878,0.85580355,0.89229095,0.9814848,0.8655542,0.925522,0.9607883,0.8574387,0.88667846,0.9801827,0.8501515,0.90555227,0.96382487,0.84906,0.9006522,0.9812165,0.85837406,0.91990477,0.9607835
2025-01-01 04:45:00,0.85317504,0.90026414,0.91955864,0.8442965,0.8895867,0.98630935,0.8300265,0.90210795,0.9062483,0.8688132,0.92292696,0.9923127,0.8388623,0.8910285,0.9634885,0.85581833,0.8922649,0.9814787,0.8655684,0.92551154,0.9607735,0.85744554,0.886652,0.9801685,0.8501592,0.90553856,0.96381325,0.84908277,0.9006508,0.9812149,0.8584038,0.91991884,0.96078795
2025-01-01 04:46:00,0.8531764,0.90024954,0.9195564,0.8443063,0.88956803,0.98631805,0.8300365,0.902109,0.9062571,0.8688451,0.9229352,0.9923228,0.83887434,0.8910156,0.96349025,0.85583,0.89224344,0.9814729,0.865578,0.92550105,0.9607598,0.8574486,0.8866283,0.9801549,0.85016316,0.90552557,0.96380275,0.8491001,0.9006492,0.98121375,0.8584285,0.91993135,0.96079373
2025-01-01 04:47:00,0.85317713,0.9002378,0.9195555,0.84431535,0.8895547,0.98632705,0.83004695,0.9021124,0.90626734,0.8688731,0.9229441,0.9923331,0.8388855,0.89100635,0.96349263,0.85583913,0.8922256,0.9814674,0.86558384,0.92549056,0.9607469,0.8574483,0.8866067,0.98014146,0.85016406,0.9055131,0.963793,0.8491131,0.90064734,0.981213,0.85844904,0.9199426,0.9608003
2025-01-01 04:48:00,0.85317713,0.9002284,0.91955566,0.8443238,0.8895456,0.98633623,0.83005774,0.90211767,0.90627855,0.86889803,0.92295355,0.9923435,0.8388959,0.8910001,0.9634955,0.8558463,0.8922108,0.981462,0.8655867,0.9254801,0.9607345,0.85744554,0.88658684,0.9801282,0.85016257,0.90550125,0.9637837,0.84912264,0.9006455,0.9812124,0.8584664,0.9199529,0.9608074
2025-01-01 04:49:00,0.8531767,0.9002208,0.9195564,0.8443318,0.88953996,0.9863457,0.83006877,0.90212446,0.9062905,0.8689205,0.9229635,0.99235404,0.8389057,0.8909962,0.96349853,0.8558517,0.8921982,0.98145664,0.8655872,0.92546964,0.96072227,0.85744077,0.8865683,0.9801152,0.8501591,0.90548974,0.9637747,0.8491293,0.90064347,0.9812119,0.8584811,0.9199624,0.96081483
2025-01-01 04:50:00,0.8531759,0.9002148,0.9195576,0.8443395,0.88953716,0.98635525,0.83008,0.90213245,0.90630275,0.86894095,0.9229739,0.99236465,0.83891505,0.89099413,0.96350175,0.8558558,0.89218754,0.98145133,0.8655858,0.9254592,0.9607103,0.8574343,0.88655084,0.9801022,0.8501541,0.90547854,0.9637659,0.84913385,0.9006415,0.9812116,0.85849375,0.91997135,0.9608225
2025-01-01 04:51:00,0.8531748,0.90020996,0.9195591,0.84434694,0.8895365,0.9863648,0.83009136,0.9021414,0.9063154,0.86895984,0.9229844,0.99237514,0.838924,0.8909936,0.96350497,0.855859,0.8921783,0.981446,0.8655829,0.9254487,0.9606984,0.85742646,0.8865343,0.98008925,0.8501479,0.9054677,0.96375734,0.8491366,0.9006394,0.98121136,0.8585048,0.91997975,0.9608304
2025-01-01 04:52:00,0.85317343,0.9002061,0.91956085,0.8443542,0.88953763,0.9863745,0.8301029,0.90215117,0.9063281,0.8689774,0.92299527,0.99238575,0.8389326,0.8909942,0.96350825,0.85586125,0.89217025,0.9814407,0.86557865,0.92543817,0.96068656,0.8574177,0.8865184,0.9800763,0.85014063,0.90545696,0.9637489,0.8491379,0.9006374,0.98121125,0.8585145,0.9199878,0.9608384
2025-01-01 04:53:00,0.853172,0.900203,0.91956276,0.84436125,0.88954026,0.98638415,0.83011466,0.9021615,0.906341,0.868994,0.92300624,0.99239624,0.83894086,0.8909957,0.9635115,0.85586274,0.8921631,0.9814353,0.86557347,0.9254276,0.96067476,0.857408,0.88650304,0.98006344,0.8501327,0.9054465,0.9637406,0.84913814,0.90063536,0.9812111,0.8585232,0.91999555,0.9608465
2025-01-01 04:54:00,0.85317045,0.90020055,0.9195648,0.8443683,0.88954395,0.986394,0.8301265,0.9021724,0.906354,0.8690098,0.9230174,0.99240685,0.83894897,0.89099795,0.96351475,0.85586375,0.8921567,0.98142993,0.86556745,0.925417,0.96066296,0.8573977,0.8864882,0.9800506,0.85012406,0.90543616,0.9637323,0.8491375,0.90063334,0.9812112,0.85853106,0.92000306,0.9608547
2025-01-01 04:55:00,0.8531688,0.9001986,0.9195669,0.84437513,0.8895486,0.9864038,0.83013844,0.90218365,0.90636694,0.8690249,0.9230286,0.99241734,0.83895683,0.8910008,0.96351796,0.8558643,0.8921509,0.9814245,0.8655608,0.92540646,0.9606512,0.8573868,0.8864737,0.98003787,0.85011506,0.905426,0.9637241,0.84913623,0.9006313,0.98121125,0.85853827,0.9200104,0.96086293
2025-01-01 04:56:00,0.853167,0.90019715,0.91956913,0.844382,0.889554,0.9864137,0.83015037,0.9021952,0.90638,0.8690395,0.92303985,0.9924278,0.8389646,0.8910041,0.9635212,0.85586435,0.89214545,0.98141897,0.8655537,0.92539585,0.9606395,0.8573755,0.88645947,0.98002505,0.85010564,0.905416,0.9637159,0.8491343,0.90062934,0.9812114,0.858545,0.9200176,0.9608713
2025-01-01 04:57:00,0.85316527,0.9001961,0.9195714,0.8443888,0.8895601,0.9864236,0.8301624,0.9022071,0.90639305,0.86905366,0.9230512,0.9924383,0.8389722,0.8910078,0.96352434,0.85586417,0.8921404,0.9814134,0.865546,0.9253852,0.9606277,0.8573639,0.88644546,0.9800123,0.85009587,0.905406,0.9637078,0.84913206,0.9006274,0.9812116,0.8585513,0.92002475,0.9608797
2025-01-01 04:58:00,0.8531635,0.9001953,0.9195738,0.8443956,0.8895666,0.98643357,0.8301745,0.9022191,0.90640616,0.86906743,0.92306256,0.9924487,0.83897966,0.89101166,0.96352744,0.8558637,0.8921356,0.9814079,0.86553806,0.9253745,0.9606159,0.85735196,0.8864317,0.97999954,0.8500859,0.90539616,0.9636998,0.8491295,0.90062547,0.98121184,0.85855734,0.9200318,0.96088815
2025-01-01 04:59:00,0.85316175,0.90019476,0.9195762,0.8444024,0.8895736,0.9864436,0.83018667,0.90223134,0.9064193,0.86908096,0.9230739,0.9924591,0.838987,0.8910158,0.9635305,0.855863,0.89213103,0.9814022,0.8655298,0.92536384,0.9606041,0.8573398,0.886418,0.9799867,0.8500758,0.9053864,0.96369183,0.8491266,0.9006236,0.98121214,0.8585632,0.9200388,0.9608966
2025-01-01 05:00:00,0.853338,0.89983916,0.91555846,0.8445916,0.8888079,0.9856697,0.8301935,0.9020101,0.9022339,0.86982274,0.92312574,0.9917115,0.83923894,0.8905796,0.9615478,0.85639924,0.891736,0.98063874,0.8662153,0.92550695,0.95844334,0.85800713,0.886301,0.97920096,0.8507165,0.90552807,0.9617844,0.8500296,0.90092695,0.98052126,0.8594037,0.9205206,0.95878583
2025-01-01 05:01:00,0.8534787,0.89955485,0.91294783,0.8447444,0.88819706,0.9851702,0.83020145,0.9018357,0.89951795,0.87041855,0.92316955,0.9912291,0.83944184,0.8902315,0.96026003,0.8568279,0.89141923,0.98014045,0.8667618,0.9256192,0.9570347,0.8585384,0.8862048,0.97868574,0.851227,0.9056396,0.9605419,0.8507512,0.9011693,0.9800723,0.86007714,0.9209074,0.9574169
2025-01-01 05:02:00,0.85359097,0.8993275,0.9112519,0.84486794,0.8877101,0.9848491,0.83021027,0.90169877,0.89775723,0.8708977,0.92320687,0.99091923,0.8396055,0.88995403,0.9594239,0.85717046,0.89116496,0.97981447,0.8671971,0.92570686,0.9561149,0.85896075,0.88612515,0.97834635,0.8516332,0.90572697,0.9597316,0.8513278,0.9013629,0.97978073,0.8606169,0.9212182,0.9565301
2025-01-01 05:03:00,0.85368043,0.8991457,0.91015047,0.8449682,0.88732237,0.98464394,0.8302198,0.9015918,0.89661735,0.87128353,0.923239,0.99072134,0.8397378,0.88973296,0.9588814,0.85744417,0.8909608,0.9796005,0.86754334,0.92577475,0.9555129,0.859296,0.88605887,0.97812134,0.85195595,0.9057949,0.9592021,0.8517883,0.9015175,0.9795914,0.8610498,0.9214684,0.95595676
2025-01-01 05:04:00,0.8537517,0.8990005,0.9094356,0.84504986,0.88701385,0.9845142,0.83023,0.9015088,0.895881,0.87159467,0.92326695,0.99059623,0.839845,0.88955706,0.9585297,0.85766274,0.8907966,0.97945935,0.8678185,0.9258269,0.95511734,0.8595617,0.88600326,0.97797066,0.8522121,0.9058475,0.9588553,0.852156,0.90164083,0.97946864,0.8613971,0.9216698,0.9555871
2025-01-01 05:05:00,0.8538085,0.8988845,0.90897185,0.84511656,0.8867689,0.9844334,0.83024055,0.90144503,0.89540696,0.8718459,0.92329156,0.99051845,0.839932,0.8894173,0.958302,0.8578372,0.89066446,0.97936547,0.8680367,0.9258664,0.9548561,0.85977155,0.8859561,0.9778683,0.85241485,0.90588766,0.9586272,0.8524494,0.9017393,0.9793891,0.8616759,0.92183244,0.95535
2025-01-01 05:06:00,0.85385364,0.89879185,0.9086715,0.8451714,0.8865746,0.98438454,0.8302515,0.9013966,0.89510345,0.8720494,0.92331356,0.9904714,0.840003,0.88930637,0.9581549,0.8579764,0.89055794,0.9793023,0.8682093,0.92589575,0.954682,0.85993683,0.8859158,0.9777974,0.8525749,0.90591794,0.9584763,0.8526835,0.9018178,0.97933763,0.8619001,0.921964,0.95519894
2025-01-01 05:07:00,0.85388947,0.8987179,0.90847725,0.84521663,0.886421,0.98435634,0.8302628,0.9013604,0.89491075,0.8722147,0.92333335,0.99044436,0.84006107,0.88921857,0.9580602,0.8580873,0.8904718,0.97925913,0.86834544,0.9259171,0.95456463,0.8600664,0.88588095,0.9777468,0.8527008,0.90594035,0.9583756,0.85287005,0.9018803,0.97930455,0.86208045,0.9220706,0.9551039
2025-01-01 05:08:00,0.85391784,0.8986589,0.90835214,0.8452543,0.88629997,0.9843417,0.8302743,0.90133405,0.89479005,0.8723493,0.92335147,0.9904303,0.8401088,0.8891492,0.9579994,0.85817564,0.8904021,0.97922885,0.8684524,0.92593193,0.9544841,0.86016744,0.8858504,0.9777096,0.8527995,0.90595645,0.95830745,0.85301864,0.90193015,0.97928333,0.86222583,0.9221574,0.95504516
2025-01-01 05:09:00,0.8539403,0.89861196,0.90827185,0.8452859,0.8862049,0.98433584,0.830286,0.9013156,0.8947162,0.8724595,0.9233682,0.9904246,0.8401483,0.8890946,0.9579608,0.85824585,0.89034545,0.979207,0.86853594,0.92594147,0.9544275,0.8602457,0.8858235,0.977681,0.8528763,0.90596753,0.95826054,0.85313684,0.90196973,0.97926986,0.8623432,0.9222284,0.95501024
2025-01-01 05:10:00,0.8539581,0.8985746,0.90822077,0.8453126,0.88613063,0.9843357,0.8302979,0.9013034,0.8946728,0.87255,0.9233839,0.9904244,0.8401812,0.88905174,0.9579365,0.8583015,0.89029926,0.9791906,0.8686009,0.92594695,0.9543865,0.86030567,0.8857993,0.9776579,0.8529356,0.9059746,0.95822746,0.8532308,0.90200126,0.9792615,0.8624382,0.92228657,0.9549906
2025-01-01 05:11:00,0.8539721,0.8985449,0.9081887,0.8453355,0.88607305,0.9843393,0.8303099,0.9012963,0.8946492,0.87262493,0.92339855,0.99042773,0.84020877,0.8890184,0.9579215,0.8583457,0.8902615,0.9791777,0.8686508,0.9259491,0.9543556,0.8603511,0.88577735,0.9776386,0.852981,0.90597844,0.9582034,0.8533052,0.90202624,0.97925645,0.86251533,0.9223347,0.9549811
2025-01-01 05:12:00,0.85398304,0.8985215,0.908169,0.8453553,0.8860289,0.98434526,0.830322,0.9012932,0.89463836,0.8726872,0.92341256,0.99043334,0.8402321,0.8889925,0.9579125,0.8583805,0.8902303,0.9791671,0.86868876,0.9259485,0.9543312,0.8603847,0.8857572,0.9776217,0.8530152,0.9059797,0.9581852,0.8533642,0.9020461,0.9792536,0.8625781,0.92237467,0.9549781
2025-01-01 05:13:00,0.8539916,0.89850295,0.9081573,0.84537256,0.8859953,0.9843528,0.83033425,0.90129334,0.894636,0.87273955,0.9234259,0.9904404,0.840252,0.88897264,0.95790744,0.8584079,0.8902044,0.9791579,0.86871713,0.9259459,0.9543112,0.860409,0.88573843,0.97760624,0.85304046,0.905979,0.95817083,0.85341084,0.9020617,0.9792521,0.8626295,0.9224081,0.9549793
2025-01-01 05:14:00,0.8539983,0.89848834,0.9081509,0.84538794,0.88597035,0.98436147,0.8303465,0.901296,0.894639,0.8727838,0.9234389,0.9904484,0.84026915,0.8889576,0.9579049,0.8584293,0.89018285,0.9791497,0.8687379,0.92594147,0.9542938,0.8604259,0.88572085,0.9775919,0.8530586,0.9059766,0.95815897,0.85344744,0.90207404,0.9792516,0.8626717,0.92243636,0.95498335
2025-01-01 05:15:00,0.8540035,0.89847696,0.908148,0.8454017,0.8859522,0.9843708,0.8303589,0.9013008,0.8946455,0.8728215,0.9234514,0.990457,0.8402841,0.88894635,0.9579039,0.85844594,0.8901646,0.979142,0.8687524,0.9259357,0.9542783,0.86043674,0.8857043,0.9775782,0.85307103,0.9059729,0.9581487,0.85347617,0.90208375,0.9792518,0.8627066,0.9224605,0.9549892
2025-01-01 05:16:00,0.8540075,0.89846814,0.9081473,0.8454143,0.88593954,0.9843806,0.8303713,0.9013073,0.89465433,0.8728542,0.9234637,0.990466,0.84029734,0.8889382,0.95790404,0.85845876,0.8901491,0.97913474,0.868762,0.92592883,0.95426387,0.86044276,0.8856883,0.97756493,0.85307896,0.9059682,0.9581396,0.8534985,0.90209144,0.97925234,0.8627357,0.9224813,0.9549962
2025-01-01 05:17:00,0.85401046,0.89846134,0.9081481,0.84542584,0.8859313,0.98439074,0.8303838,0.90131503,0.89466465,0.8728827,0.9234757,0.99047524,0.8403091,0.88893247,0.95790476,0.8584684,0.89013577,0.9791277,0.8687677,0.92592096,0.95425016,0.86044496,0.88567305,0.97755194,0.8530832,0.90596265,0.9581312,0.85351586,0.9020974,0.9792533,0.8627601,0.9224996,0.9550041
2025-01-01 05:18:00,0.8540128,0.8984562,0.90814984,0.84543663,0.88592654,0.98440105,0.83039623,0.9013238,0.8946759,0.8729079,0.9234874,0.9904846,0.84031963,0.88892865,0.9579059,0.8584756,0.89012414,0.97912073,0.8687702,0.92591244,0.95423704,0.8604442,0.88565826,0.9775391,0.8530846,0.9059565,0.95812327,0.85352916,0.90210205,0.97925436,0.8627808,0.92251575,0.9550125
2025-01-01 05:19:00,0.8540145,0.89845246,0.9081523,0.8454468,0.8859247,0.9844115,0.83040875,0.90133345,0.89468783,0.87293047,0.923499,0.990494,0.8403293,0.8889264,0.95790726,0.8584809,0.89011383,0.97911394,0.8687702,0.9259033,0.95422417,0.8604408,0.8856438,0.9775264,0.85308367,0.9059499,0.95811564,0.8535392,0.9021057,0.9792556,0.8627986,0.92253023,0.9550212
2025-01-01 05:20:00,0.85401577,0.8984498,0.90815514,0.8454565,0.88592505,0.9844221,0.8304213,0.9013438,0.8947001,0.8729509,0.9235105,0.9905035,0.8403382,0.8889253,0.9579088,0.8584845,0.8901046,0.9791071,0.86876804,0.9258937,0.9542114,0.8604356,0.88562965,0.9775139,0.85308087,0.90594286,0.9581083,0.8535468,0.9021085,0.97925705,0.862814,0.9225434,0.95503014
2025-01-01 05:21:00,0.8540167,0.898448,0.90815836,0.84546584,0.8859272,0.9844328,0.83043396,0.90135473,0.89471275,0.8729696,0.92352176,0.990513,0.8403465,0.88892525,0.95791036,0.85848683,0.89009625,0.9791002,0.8687644,0.9258838,0.9541989,0.8604287,0.8856157,0.97750145,0.85307664,0.90593547,0.95810115,0.8535523,0.90211064,0.97925854,0.86282754,0.92255545,0.9550393
2025-01-01 05:22:00,0.8540173,0.89844686,0.90816176,0.8454749,0.8859309,0.98444355,0.83044654,0.90136606,0.8947255,0.872987,0.92353296,0.99052244,0.84035426,0.8889259,0.9579119,0.85848814,0.89008856,0.9790934,0.8687594,0.9258735,0.9541864,0.86042064,0.88560206,0.977489,0.8530713,0.90592796,0.9580941,0.85355616,0.9021123,0.9792601,0.8628395,0.9225668,0.95504856
2025-01-01 05:23:00,0.8540178,0.8984464,0.9081654,0.8454837,0.8859357,0.9844543,0.8304591,0.90137774,0.8947384,0.87300324,0.9235441,0.9905319,0.84036165,0.88892716,0.9579135,0.85848856,0.8900814,0.9790864,0.86875325,0.92586297,0.9541739,0.8604115,0.8855885,0.9774766,0.85306484,0.90592015,0.95808715,0.8535588,0.90211356,0.97926176,0.8628504,0.9225774,0.955058
2025-01-01 05:24:00,0.85401803,0.8984464,0.9081691,0.84549236,0.88594157,0.9844652,0.8304718,0.90138966,0.8947513,0.8730186,0.92355514,0.99054134,0.8403687,0.8889289,0.95791507,0.8584883,0.8900746,0.97907954,0.86874634,0.92585224,0.95416147,0.86040163,0.8855751,0.97746426,0.8530578,0.9059123,0.95808023,0.8535604,0.9021145,0.9792635,0.8628603,0.9225875,0.9550674
2025-01-01 05:25:00,0.85401815,0.8984467,0.90817285,0.84550095,0.8859481,0.98447603,0.8304845,0.9014018,0.89476424,0.8730333,0.92356616,0.99055076,0.8403755,0.888931,0.9579166,0.85848755,0.8900682,0.9790726,0.8687387,0.92584133,0.95414907,0.8603911,0.8855618,0.9774519,0.8530501,0.9059043,0.95807344,0.8535612,0.9021153,0.9792653,0.86286944,0.92259717,0.9550769
2025-01-01 05:26:00,0.8540183,0.8984474,0.9081767,0.84550935,0.88595533,0.984487,0.8304972,0.90141416,0.89477724,0.8730474,0.9235771,0.9905601,0.840382,0.88893336,0.9579181,0.85848624,0.8900619,0.9790656,0.8687305,0.9258303,0.9541366,0.86038005,0.88554865,0.97743964,0.853042,0.90589625,0.9580667,0.85356134,0.9021158,0.9792671,0.862878,0.9226066,0.9550865
2025-01-01 05:27:00,0.8540183,0.8984484,0.90818065,0.8455177,0.8859631,0.9844979,0.83050996,0.90142673,0.89479023,0.87306106,0.9235879,0.9905695,0.8403883,0.8889359,0.9579196,0.85848457,0.8900559,0.9790585,0.86872184,0.9258191,0.9541242,0.8603686,0.8855355,0.9774273,0.8530335,0.9058881,0.95806,0.85356104,0.90211624,0.979269,0.8628862,0.9226157,0.9550961
2025-01-01 05:28:00,0.8540183,0.89844954,0.9081847,0.84552604,0.8859712,0.98450893,0.8305227,0.9014393,0.8948033,0.87307435,0.9235987,0.9905788,0.8403945,0.8889387,0.957921,0.8584826,0.89005,0.9790514,0.86871284,0.92580783,0.9541117,0.8603568,0.8855224,0.9774151,0.8530247,0.90588,0.9580534,0.8535603,0.9021166,0.979271,0.862894,0.92262465,0.95510584
2025-01-01 05:29:00,0.8540183,0.8984509,0.90818876,0.8455343,0.88597965,0.9845199,0.8305355,0.90145206,0.8948163,0.8730873,0.92360944,0.990588,0.84040046,0.8889415,0.95792234,0.85848033,0.8900442,0.97904426,0.8687035,0.92579645,0.95409924,0.8603448,0.8855094,0.97740287,0.8530158,0.9058718,0.95804685,0.8535593,0.9021169,0.979273,0.8629015,0.92263347,0.95511556
2025-01-01 05:30:00,0.854224,0.8982476,0.9041827,0.84576935,0.8853971,0.9837605,0.8306067,0.901413,0.8907727,0.8738629,0.92383116,0.98985475,0.8407385,0.8887368,0.9559704,0.85910654,0.8899244,0.97829413,0.8694206,0.9260973,0.9519735,0.86111563,0.8856677,0.9766299,0.8537531,0.90626556,0.95617414,0.8545685,0.9026863,0.9785958,0.8638296,0.92335224,0.9530476
