TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.040847,0.9189669,0.9245602,0.9078749,0.92303157,0.888568,0.8938636
2025-01-01 04:16:00,1.0408546,0.91897607,0.92457,0.907886,0.92304105,0.8885774,0.8938722
2025-01-01 04:17:00,1.040863,0.9189859,0.9245807,0.9078977,0.9230518,0.88858813,0.8938821
2025-01-01 04:18:00,1.0408721,0.9189963,0.9245919,0.90790987,0.9230634,0.88859963,0.89389294
2025-01-01 04:19:00,1.0408815,0.919007,0.9246035,0.90792227,0.9230755,0.8886116,0.8939042
2025-01-01 04:20:00,1.0408912,0.919018,0.9246154,0.90793484,0.92308795,0.88862395,0.89391595
2025-01-01 04:21:00,1.0409011,0.91902906,0.92462736,0.9079475,0.92310065,0.88863647,0.8939279
2025-01-01 04:22:00,1.040911,0.91904026,0.9246395,0.9079603,0.92311347,0.88864917,0.89394
2025-01-01 04:23:00,1.0409211,0.9190516,0.92465174,0.9079731,0.9231264,0.8886619,0.8939522
2025-01-01 04:24:00,1.0409311,0.9190629,0.924664,0.907986,0.9231394,0.88867474,0.8939644
2025-01-01 04:25:00,1.0409414,0.91907436,0.92467636,0.90799886,0.92315245,0.88868755,0.8939767
2025-01-01 04:26:00,1.0409516,0.91908586,0.92468876,0.9080118,0.92316544,0.8887004,0.89398897
2025-01-01 04:27:00,1.0409619,0.91909736,0.92470115,0.9080247,0.92317855,0.8887133,0.8940012
2025-01-01 04:28:00,1.0409722,0.9191089,0.9247136,0.9080377,0.92319167,0.8887262,0.89401346
2025-01-01 04:29:00,1.0409826,0.9191205,0.92472607,0.90805066,0.92320484,0.88873905,0.89402574
2025-01-01 04:30:00,1.0386155,0.9165342,0.9221875,0.9061307,0.9193261,0.8849272,0.88989955
2025-01-01 04:31:00,1.0370804,0.9148572,0.9205418,0.9048872,0.91680956,0.8824541,0.8872218
2025-01-01 04:32:00,1.0360863,0.9137713,0.91947657,0.90408355,0.91517836,0.88085103,0.88548553
2025-01-01 04:33:00,1.0354439,0.9130695,0.91878855,0.90356576,0.91412276,0.8798135,0.8843612
2025-01-01 04:34:00,1.0350299,0.91261744,0.9183457,0.9032337,0.9134411,0.8791436,0.8836346
2025-01-01 04:35:00,1.0347646,0.91232777,0.9180622,0.9030224,0.91300267,0.87871265,0.8831666
2025-01-01 04:36:00,1.034596,0.91214365,0.9178824,0.9028896,0.91272223,0.878437,0.8828666
2025-01-01 04:37:00,1.0344901,0.912028,0.9177699,0.9028079,0.9125445,0.8782623,0.8826758
2025-01-01 04:38:00,1.0344249,0.911957,0.9177012,0.9027593,0.91243356,0.87815315,0.882556
2025-01-01 04:39:00,1.0343864,0.91191506,0.9176611,0.9027323,0.9123661,0.8780866,0.88248235
2025-01-01 04:40:00,1.0343652,0.91189194,0.9176393,0.9027194,0.9123268,0.87804794,0.88243866
2025-01-01 04:41:00,1.034355,0.9118811,0.9176296,0.90271544,0.9123058,0.8780272,0.8824144
2025-01-01 04:42:00,1.0343524,0.9118782,0.9176278,0.9027176,0.9122967,0.87801814,0.88240284
2025-01-01 04:43:00,1.0343544,0.91188055,0.9176311,0.9027235,0.9122954,0.8780167,0.8823995
2025-01-01 04:44:00,1.0343596,0.9118862,0.9176376,0.9027319,0.9122991,0.87802017,0.88240147
2025-01-01 04:45:00,1.0343668,0.9118942,0.91764635,0.9027419,0.9123061,0.87802684,0.8824069
2025-01-01 04:46:00,1.0343754,0.91190356,0.9176565,0.902753,0.91231513,0.87803566,0.88241464
2025-01-01 04:47:00,1.0343848,0.9119139,0.91766757,0.90276486,0.9123256,0.87804574,0.88242376
2025-01-01 04:48:00,1.0343947,0.9119248,0.9176792,0.90277714,0.91233695,0.87805665,0.8824338
2025-01-01 04:49:00,1.034405,0.9119361,0.91769123,0.90278965,0.9123489,0.8780682,0.8824445
2025-01-01 04:50:00,1.0344157,0.9119478,0.9177035,0.9028024,0.91236126,0.87808007,0.88245547
2025-01-01 04:51:00,1.0344266,0.9119596,0.917716,0.9028152,0.9123738,0.8780922,0.88246673
2025-01-01 04:52:00,1.0344375,0.9119715,0.9177286,0.9028282,0.91238654,0.8781045,0.8824782
2025-01-01 04:53:00,1.0344485,0.91198355,0.91774136,0.9028412,0.91239935,0.87811685,0.8824897
2025-01-01 04:54:00,1.0344596,0.91199565,0.91775405,0.9028542,0.91241217,0.87812924,0.8825013
2025-01-01 04:55:00,1.0344708,0.9120078,0.91776687,0.90286726,0.9124251,0.8781417,0.8825128
2025-01-01 04:56:00,1.034482,0.91201997,0.9177797,0.9028804,0.91243804,0.8781541,0.8825244
2025-01-01 04:57:00,1.0344933,0.9120322,0.9177925,0.9028935,0.91245097,0.8781665,0.88253593
2025-01-01 04:58:00,1.0345047,0.91204447,0.9178054,0.90290654,0.91246396,0.87817895,0.8825475
2025-01-01 04:59:00,1.034516,0.91205674,0.91781825,0.9029197,0.9124769,0.87819135,0.882559
2025-01-01 05:00:00,1.0320096,0.9089932,0.91513175,0.90079343,0.90832776,0.87408525,0.8782705
2025-01-01 05:01:00,1.0303844,0.90700614,0.91339004,0.89941597,0.9056353,0.8714206,0.87548697
2025-01-01 05:02:00,1.029332,0.905719,0.9122625,0.89852524,0.90388983,0.86969286,0.8736816
2025-01-01 05:03:00,1.0286521,0.9048866,0.91153413,0.8979508,0.9027598,0.8685742,0.87251216
2025-01-01 05:04:00,1.0282142,0.9043499,0.9110652,0.89758205,0.9020297,0.8678514,0.87175596
2025-01-01 05:05:00,1.0279335,0.9040054,0.91076493,0.897347,0.90155965,0.8673858,0.8712684
2025-01-01 05:06:00,1.0277551,0.9037858,0.91057426,0.89719874,0.90125865,0.8670875,0.87095547
2025-01-01 05:07:00,1.0276432,0.9036475,0.9104549,0.897107,0.90106755,0.8668978,0.870756
2025-01-01 05:08:00,1.0275745,0.9035619,0.91038185,0.89705193,0.90094775,0.86677885,0.8706302
2025-01-01 05:09:00,1.027534,0.90351063,0.91033894,0.8970207,0.90087444,0.86670583,0.8705524
2025-01-01 05:10:00,1.0275118,0.9034817,0.9103156,0.8970051,0.9008312,0.86666256,0.8705058
2025-01-01 05:11:00,1.0275015,0.9034673,0.91030496,0.8969994,0.9008076,0.8666387,0.8704794
2025-01-01 05:12:00,1.0274987,0.90346235,0.9103025,0.8970004,0.9007968,0.86662745,0.87046605
2025-01-01 05:13:00,1.0275012,0.9034635,0.9103056,0.89700556,0.9007942,0.86662436,0.8704613
2025-01-01 05:14:00,1.0275068,0.90346867,0.9103121,0.8970135,0.900797,0.8666266,0.8704621
2025-01-01 05:15:00,1.0275147,0.9034765,0.9103209,0.8970232,0.90080327,0.8666323,0.8704665
2025-01-01 05:16:00,1.027524,0.90348595,0.9103312,0.89703417,0.9008118,0.86664015,0.87047315
2025-01-01 05:17:00,1.0275341,0.9034965,0.91034245,0.8970458,0.9008218,0.8666495,0.8704813
2025-01-01 05:18:00,1.0275449,0.9035078,0.9103543,0.89705795,0.9008328,0.8666598,0.8704905
2025-01-01 05:19:00,1.027556,0.9035196,0.9103666,0.89707047,0.90084434,0.86667067,0.8705002
2025-01-01 05:20:00,1.0275674,0.9035317,0.9103792,0.8970831,0.9008563,0.86668193,0.8705104
2025-01-01 05:21:00,1.0275791,0.903544,0.910392,0.897096,0.90086854,0.86669344,0.87052083
2025-01-01 05:22:00,1.0275908,0.90355647,0.91040474,0.8971088,0.9008809,0.86670506,0.8705313
2025-01-01 05:23:00,1.0276027,0.9035689,0.9104177,0.8971217,0.90089333,0.8667168,0.87054193
2025-01-01 05:24:00,1.0276145,0.90358156,0.9104307,0.8971348,0.9009059,0.86672854,0.8705526
2025-01-01 05:25:00,1.0276265,0.9035942,0.9104437,0.8971477,0.9009184,0.86674035,0.87056327
2025-01-01 05:26:00,1.0276386,0.9036069,0.9104567,0.89716077,0.90093106,0.86675215,0.870574
2025-01-01 05:27:00,1.0276506,0.90361965,0.91046983,0.8971738,0.9009436,0.86676395,0.8705846
2025-01-01 05:28:00,1.0276626,0.9036324,0.91048294,0.8971868,0.90095615,0.86677575,0.87059534
2025-01-01 05:29:00,1.0276747,0.90364516,0.910496,0.89719987,0.90096873,0.86678755,0.87060595
2025-01-01 05:30:00,1.0250735,0.9001585,0.9077092,0.89490515,0.8966227,0.8624598,0.866231
2025-01-01 05:31:00,1.0233871,0.89789665,0.90590227,0.89341813,0.8938022,0.85965085,0.863391
2025-01-01 05:32:00,1.0222951,0.89643097,0.9047324,0.8924561,0.8919732,0.8578291,0.86154866
2025-01-01 05:33:00,1.0215896,0.89548284,0.90397656,0.89183545,0.89078873,0.85664904,0.8603548
2025-01-01 05:34:00,1.0211354,0.894871,0.9034899,0.89143646,0.89002323,0.85588604,0.8595824
2025-01-01 05:35:00,1.0208445,0.8944778,0.90317804,0.8911817,0.88952994,0.8553941,0.859084
2025-01-01 05:36:00,1.0206597,0.89422673,0.90297997,0.89102066,0.8892137,0.85507846,0.85876364
2025-01-01 05:37:00,1.0205438,0.89406806,0.9028558,0.89092046,0.8890125,0.8548773,0.858559
2025-01-01 05:38:00,1.0204728,0.8939695,0.9027797,0.8908599,0.88888603,0.8547506,0.8584296
2025-01-01 05:39:00,1.0204309,0.8939099,0.9027348,0.89082503,0.8888082,0.8546722,0.8583491
2025-01-01 05:40:00,1.020408,0.8938756,0.90271026,0.8908069,0.8887619,0.8546253,0.8583003
2025-01-01 05:41:00,1.0203975,0.8938579,0.9026989,0.89079964,0.8887361,0.85459876,0.85827214
2025-01-01 05:42:00,1.0203949,0.89385086,0.9026961,0.89079946,0.8887237,0.85458547,0.85825735
2025-01-01 05:43:00,1.0203977,0.89385086,0.90269876,0.8908038,0.8887199,0.8545809,0.85825133
2025-01-01 05:44:00,1.020404,0.89385545,0.9027052,0.8908112,0.8887217,0.85458183,0.85825086
2025-01-01 05:45:00,1.0204123,0.8938629,0.9027139,0.89082044,0.8887272,0.85458636,0.8582541
2025-01-01 05:46:00,1.0204221,0.89387226,0.90272415,0.89083093,0.88873506,0.8545933,0.8582597
2025-01-01 05:47:00,1.0204327,0.893883,0.9027354,0.8908423,0.8887445,0.85460174,0.8582668
2025-01-01 05:48:00,1.0204442,0.89389443,0.90274733,0.8908542,0.88875484,0.85461116,0.8582749
2025-01-01 05:49:00,1.020456,0.8939065,0.9027597,0.89086634,0.8887659,0.8546212,0.8582836
2025-01-01 05:50:00,1.020468,0.8939188,0.9027723,0.8908788,0.88877726,0.8546316,0.8582927
2025-01-01 05:51:00,1.0204802,0.8939314,0.902785,0.8908913,0.8887889,0.8546423,0.85830206
2025-01-01 05:52:00,1.0204924,0.8939441,0.9027979,0.89090395,0.8888006,0.85465306,0.8583115
2025-01-01 05:53:00,1.0205048,0.89395696,0.9028109,0.89091665,0.88881254,0.85466397,0.858321
2025-01-01 05:54:00,1.0205173,0.89396983,0.90282387,0.89092934,0.8888246,0.85467494,0.85833067
2025-01-01 05:55:00,1.02053,0.8939828,0.9028369,0.8909421,0.88883656,0.85468584,0.85834026
2025-01-01 05:56:00,1.0205425,0.89399576,0.9028499,0.8909548,0.8888486,0.8546968,0.85834986
2025-01-01 05:57:00,1.0205551,0.8940088,0.902863,0.89096755,0.8888605,0.8547078,0.85835946
2025-01-01 05:58:00,1.0205678,0.89402187,0.9028761,0.8909803,0.88887256,0.85471874,0.85836905
2025-01-01 05:59:00,1.0205804,0.8940349,0.9028892,0.890993,0.88888454,0.85472965,0.8583786
2025-01-01 06:00:00,1.017931,0.8901876,0.90005165,0.8885708,0.8844193,0.8502576,0.8539954
2025-01-01 06:01:00,1.0162134,0.88769144,0.89821196,0.8870008,0.881521,0.84735453,0.8511496
2025-01-01 06:02:00,1.0151013,0.88607347,0.89702064,0.8859847,0.87964123,0.84547126,0.8493031
2025-01-01 06:03:00,1.0143831,0.8850264,0.8962509,0.88532865,0.8784235,0.844251,0.8481062
2025-01-01 06:04:00,1.0139205,0.8843504,0.8957551,0.88490665,0.8776362,0.84346145,0.8473314
2025-01-01 06:05:00,1.0136244,0.88391554,0.8954374,0.88463676,0.8771286,0.8429521,0.846831
2025-01-01 06:06:00,1.0134364,0.8836374,0.8952354,0.8844657,0.87680274,0.84262466,0.846509
2025-01-01 06:07:00,1.0133188,0.8834613,0.89510876,0.88435894,0.8765951,0.8424156,0.84630287
2025-01-01 06:08:00,1.0132467,0.8833514,0.8950309,0.8842939,0.8764641,0.8422834,0.84617203
2025-01-01 06:09:00,1.0132043,0.8832845,0.8949849,0.88425606,0.8763831,0.8422011,0.8460902
2025-01-01 06:10:00,1.0131812,0.88324565,0.89495957,0.88423586,0.87633467,0.8421513,0.8460402
2025-01-01 06:11:00,1.0131708,0.8832249,0.8949476,0.8842271,0.8763072,0.8421227,0.8460108
2025-01-01 06:12:00,1.0131686,0.88321614,0.89494437,0.8842258,0.8762934,0.8421076,0.84599483
2025-01-01 06:13:00,1.0131714,0.88321495,0.8949468,0.88422924,0.8762885,0.8421015,0.84598756
2025-01-01 06:14:00,1.0131779,0.88321877,0.89495295,0.8842359,0.8762893,0.84210116,0.84598595
2025-01-01 06:15:00,1.0131865,0.88322586,0.8949615,0.88424456,0.87629396,0.84210455,0.845988
2025-01-01 06:16:00,1.0131967,0.88323504,0.89497155,0.8842545,0.876301,0.8421104,0.8459924
2025-01-01 06:17:00,1.0132079,0.8832455,0.8949826,0.8842653,0.8763096,0.8421178,0.8459983
2025-01-01 06:18:00,1.0132197,0.88325703,0.8949944,0.88427675,0.87631917,0.84212613,0.8460052
2025-01-01 06:19:00,1.0132319,0.883269,0.8950065,0.8842884,0.87632936,0.84213513,0.84601265
2025-01-01 06:20:00,1.0132443,0.8832814,0.8950189,0.8843003,0.87634,0.84214455,0.8460206
2025-01-01 06:21:00,1.0132569,0.88329417,0.89503145,0.8843124,0.87635094,0.84215415,0.8460286
2025-01-01 06:22:00,1.0132695,0.8833069,0.8950441,0.88432455,0.87636197,0.842164,0.8460369
2025-01-01 06:23:00,1.0132824,0.88331985,0.89505684,0.8843367,0.8763732,0.8421738,0.84604526
2025-01-01 06:24:00,1.0132953,0.88333285,0.8950697,0.884349,0.8763844,0.84218377,0.84605366
2025-01-01 06:25:00,1.0133082,0.8833459,0.89508253,0.8843612,0.8763956,0.8421938,0.846062
2025-01-01 06:26:00,1.0133212,0.8833589,0.8950953,0.88437337,0.8764068,0.8422037,0.84607035
2025-01-01 06:27:00,1.0133342,0.883372,0.8951082,0.88438565,0.876418,0.8422136,0.8460787
2025-01-01 06:28:00,1.0133471,0.88338506,0.89512104,0.8843978,0.87642926,0.8422235,0.84608704
2025-01-01 06:29:00,1.0133601,0.8833982,0.89513385,0.88440996,0.87644047,0.8422334,0.8460953
2025-01-01 06:30:00,1.0107098,0.87925875,0.89229643,0.88190347,0.8719355,0.8376968,0.8417821
2025-01-01 06:31:00,1.0089916,0.87657267,0.8904566,0.88027847,0.86901116,0.8347514,0.83898133
2025-01-01 06:32:00,1.0078793,0.8748314,0.8892652,0.8792265,0.8671142,0.8328403,0.8371636
2025-01-01 06:33:00,1.0071608,0.873704,0.8884952,0.87854683,0.8658851,0.83160144,0.83598495
2025-01-01 06:34:00,1.0066984,0.8729758,0.8879992,0.87810934,0.86509,0.8307996,0.83522165
2025-01-01 06:35:00,1.0064025,0.8725071,0.88768125,0.8778292,0.864577,0.83028173,0.8347282
2025-01-01 06:36:00,1.0062146,0.872207,0.887479,0.8776512,0.86424744,0.8299484,0.83441025
2025-01-01 06:37:00,1.0060971,0.8720165,0.887352,0.8775398,0.8640369,0.82973516,0.83420634
2025-01-01 06:38:00,1.0060253,0.8718973,0.8872739,0.87747157,0.863904,0.8295998,0.8340765
2025-01-01 06:39:00,1.0059832,0.8718243,0.88722754,0.8774314,0.8638214,0.8295151,0.83399487
2025-01-01 06:40:00,1.0059603,0.87178147,0.88720185,0.8774094,0.86377144,0.82946336,0.8339445
2025-01-01 06:41:00,1.0059502,0.8717582,0.8871896,0.8773993,0.8637427,0.829433,0.83391434
2025-01-01 06:42:00,1.0059481,0.8717476,0.88718605,0.8773969,0.8637278,0.8294166,0.83389753
2025-01-01 06:43:00,1.0059513,0.8717453,0.88718814,0.87739944,0.8637219,0.82940906,0.8338892
2025-01-01 06:44:00,1.0059578,0.8717484,0.8871939,0.8774052,0.8637218,0.82940745,0.83388644
2025-01-01 06:45:00,1.0059668,0.87175494,0.887202,0.8774131,0.8637254,0.82940966,0.8338873
2025-01-01 06:46:00,1.0059773,0.8717637,0.88721174,0.87742233,0.8637315,0.8294142,0.8338903
2025-01-01 06:47:00,1.0059886,0.871774,0.8872225,0.87743247,0.86373913,0.8294204,0.83389497
2025-01-01 06:48:00,1.0060006,0.8717852,0.8872338,0.87744313,0.8637477,0.8294276,0.8339005
2025-01-01 06:49:00,1.0060129,0.87179714,0.8872456,0.87745416,0.8637571,0.8294354,0.8339067
2025-01-01 06:50:00,1.0060256,0.8718093,0.8872576,0.87746537,0.8637668,0.82944363,0.83391327
2025-01-01 06:51:00,1.0060383,0.8718218,0.88726974,0.87747675,0.86377674,0.82945216,0.83392
2025-01-01 06:52:00,1.0060513,0.8718346,0.8872821,0.87748826,0.8637868,0.82946074,0.83392686
2025-01-01 06:53:00,1.0060642,0.8718473,0.8872944,0.8774997,0.86379707,0.82946944,0.8339338
2025-01-01 06:54:00,1.0060772,0.8718601,0.88730675,0.87751126,0.8638073,0.8294782,0.8339408
2025-01-01 06:55:00,1.0060903,0.871873,0.88731915,0.87752277,0.8638176,0.8294869,0.83394784
2025-01-01 06:56:00,1.0061034,0.8718859,0.88733155,0.8775342,0.8638279,0.8294957,0.8339548
2025-01-01 06:57:00,1.0061165,0.8718988,0.8873439,0.8775457,0.8638381,0.8295044,0.8339617
2025-01-01 06:58:00,1.0061296,0.87191176,0.88735634,0.8775572,0.8638483,0.82951313,0.8339687
2025-01-01 06:59:00,1.0061427,0.87192464,0.8873687,0.87756866,0.8638585,0.8295218,0.83397555
2025-01-01 07:00:00,1.0035386,0.86756706,0.8845819,0.87502253,0.8593944,0.82500166,0.82980925
2025-01-01 07:01:00,1.0018505,0.8647392,0.88277483,0.8733716,0.8564962,0.82206655,0.8271035
2025-01-01 07:02:00,1.0007578,0.8629055,0.88160455,0.87230235,0.8546159,0.8201617,0.82534707
2025-01-01 07:03:00,1.0000522,0.8617181,0.88084817,0.8716113,0.85339725,0.81892645,0.8242077
2025-01-01 07:04:00,0.9995981,0.8609508,0.8803608,0.87116617,0.85260856,0.8181265,0.82346946
2025-01-01 07:05:00,0.99930745,0.8604566,0.8800482,0.87088066,0.85209936,0.8176095,0.82299185
2025-01-01 07:06:00,0.99912316,0.86013985,0.8798494,0.87069905,0.85177195,0.8172763,0.82268363
2025-01-01 07:07:00,0.99900794,0.8599384,0.8797243,0.87058485,0.8515625,0.81706256,0.82248557
2025-01-01 07:08:00,0.99893767,0.85981196,0.8796474,0.8705146,0.8514298,0.8169266,0.8223591
2025-01-01 07:09:00,0.9988966,0.8597343,0.87960154,0.8704728,0.85134697,0.816841,0.82227904
2025-01-01 07:10:00,0.9988744,0.8596882,0.879576,0.8704494,0.8512966,0.8167882,0.82222915
2025-01-01 07:11:00,0.9988646,0.8596627,0.8795636,0.87043816,0.85126716,0.8167567,0.822199
2025-01-01 07:12:00,0.9988628,0.8596507,0.8795599,0.87043476,0.8512515,0.8167391,0.8221815
2025-01-01 07:13:00,0.99886626,0.8596473,0.87956154,0.8704363,0.8512446,0.81673044,0.8221723
2025-01-01 07:14:00,0.998873,0.85964954,0.87956685,0.87044114,0.85124356,0.8167276,0.8221684
2025-01-01 07:15:00,0.998882,0.8596555,0.87957454,0.8704482,0.8512462,0.8167284,0.82216793
2025-01-01 07:16:00,0.9988924,0.8596638,0.8795837,0.8704565,0.8512512,0.8167318,0.8221698
2025-01-01 07:17:00,0.99890375,0.8596736,0.87959385,0.87046576,0.85125774,0.8167367,0.822173
2025-01-01 07:18:00,0.9989157,0.85968447,0.87960464,0.8704756,0.8512654,0.81674254,0.8221772
2025-01-01 07:19:00,0.99892807,0.8596959,0.8796158,0.8704857,0.8512736,0.8167491,0.8221819
2025-01-01 07:20:00,0.9989406,0.8597078,0.8796272,0.87049603,0.8512822,0.816756,0.8221869
2025-01-01 07:21:00,0.9989534,0.85971993,0.8796388,0.8705065,0.851291,0.81676316,0.8221922
2025-01-01 07:22:00,0.99896616,0.8597322,0.8796504,0.87051713,0.85129994,0.81677043,0.8221977
2025-01-01 07:23:00,0.9989791,0.85974467,0.87966216,0.87052774,0.85130906,0.8167779,0.8222031
2025-01-01 07:24:00,0.998992,0.8597571,0.8796739,0.87053835,0.8513182,0.8167853,0.82220864
2025-01-01 07:25:00,0.999005,0.8597696,0.87968564,0.87054896,0.85132736,0.81679267,0.8222141
2025-01-01 07:26:00,0.999018,0.85978216,0.8796974,0.8705596,0.8513365,0.81680006,0.8222196
2025-01-01 07:27:00,0.999031,0.8597946,0.8797091,0.8705701,0.85134554,0.81680745,0.82222503
2025-01-01 07:28:00,0.999044,0.85980713,0.8797208,0.8705807,0.8513546,0.8168148,0.82223046
2025-01-01 07:29:00,0.999057,0.8598197,0.87973255,0.8705912,0.85136366,0.8168221,0.8222358
2025-01-01 07:30:00,0.99654573,0.8553216,0.87704617,0.868051,0.84702003,0.81239897,0.8182908
2025-01-01 07:31:00,0.99491787,0.85240215,0.8753041,0.86640346,0.8441997,0.80952644,0.8157283
2025-01-01 07:32:00,0.9938644,0.8505089,0.8741759,0.8653362,0.8423696,0.80766183,0.81406444
2025-01-01 07:33:00,0.9931841,0.8492827,0.8734465,0.86464614,0.8411831,0.8064522,0.81298476
2025-01-01 07:34:00,0.9927464,0.8484899,0.8729765,0.8642011,0.840415,0.8056685,0.8122847
2025-01-01 07:35:00,0.99246645,0.847979,0.872675,0.86391556,0.8399188,0.8051615,0.8118314
2025-01-01 07:36:00,0.99228907,0.84765124,0.872483,0.8637334,0.83959925,0.8048343,0.8115385
2025-01-01 07:37:00,0.9921782,0.8474425,0.8723622,0.8636186,0.83939457,0.8046241,0.8113498
2025-01-01 07:38:00,0.9921107,0.84731114,0.87228775,0.8635475,0.8392646,0.8044898,0.8112288
2025-01-01 07:39:00,0.99207133,0.84723,0.8722432,0.8635049,0.83918303,0.80440485,0.8111518
2025-01-01 07:40:00,0.99205023,0.8471817,0.8722184,0.8634807,0.8391331,0.804352,0.81110346
2025-01-01 07:41:00,0.992041,0.8471545,0.8722061,0.8634685,0.8391035,0.80432,0.8110736
2025-01-01 07:42:00,0.99203956,0.84714115,0.87220204,0.863464,0.8390873,0.80430144,0.81105584
2025-01-01 07:43:00,0.9920432,0.84713674,0.8722034,0.86346465,0.8390796,0.80429167,0.8110458
2025-01-01 07:44:00,0.99204993,0.84713817,0.87220824,0.86346847,0.83907753,0.8042877,0.81104094
2025-01-01 07:45:00,0.9920588,0.8471433,0.8722152,0.8634744,0.83907914,0.8042873,0.81103927
2025-01-01 07:46:00,0.9920691,0.847151,0.87222373,0.8634818,0.8390831,0.8042892,0.81103975
2025-01-01 07:47:00,0.9920803,0.84716016,0.8722331,0.86349,0.8390885,0.8042928,0.81104153
2025-01-01 07:48:00,0.992092,0.84717035,0.87224317,0.8634987,0.8390949,0.80429727,0.8110443
2025-01-01 07:49:00,0.9921041,0.84718126,0.87225354,0.8635078,0.8391018,0.80430233,0.81104743
2025-01-01 07:50:00,0.99211645,0.8471925,0.87226415,0.8635171,0.8391092,0.8043079,0.81105095
2025-01-01 07:51:00,0.9921289,0.8472041,0.8722749,0.8635265,0.8391167,0.8043136,0.8110547
2025-01-01 07:52:00,0.9921415,0.84721583,0.8722858,0.86353606,0.83912444,0.8043194,0.8110585
2025-01-01 07:53:00,0.9921541,0.84722763,0.8722967,0.86354554,0.8391323,0.80432534,0.81106246
2025-01-01 07:54:00,0.9921668,0.84723955,0.87230754,0.86355513,0.8391401,0.8043313,0.8110664
2025-01-01 07:55:00,0.9921795,0.84725153,0.87231845,0.86356467,0.8391479,0.80433726,0.81107026
2025-01-01 07:56:00,0.99219215,0.84726346,0.8723293,0.8635741,0.83915573,0.80434316,0.8110742
2025-01-01 07:57:00,0.9922048,0.8472754,0.8723402,0.8635836,0.8391635,0.80434906,0.81107795
2025-01-01 07:58:00,0.9922175,0.8472873,0.87235105,0.86359304,0.8391713,0.80435497,0.81108177
2025-01-01 07:59:00,0.9922302,0.8472992,0.87236184,0.86360246,0.83917904,0.8043608,0.8110856
2025-01-01 08:00:00,0.98985624,0.84274054,0.8698236,0.8611132,0.8350329,0.8001133,0.80743176
2025-01-01 08:01:00,0.98831755,0.83978146,0.8681775,0.8594983,0.8323405,0.7973544,0.805058
2025-01-01 08:02:00,0.98732173,0.83786225,0.8671112,0.8584519,0.83059305,0.79556304,0.8035163
2025-01-01 08:03:00,0.9866789,0.8366189,0.8664219,0.857775,0.82945985,0.7944006,0.80251545
2025-01-01 08:04:00,0.9862654,0.8358148,0.8659775,0.85733813,0.8287259,0.79364693,0.80186605
2025-01-01 08:05:00,0.98600113,0.8352963,0.8656924,0.8570574,0.82825136,0.79315895,0.80144507
2025-01-01 08:06:00,0.9858337,0.8349633,0.86551076,0.85687804,0.8279455,0.79284364,0.8011726
2025-01-01 08:07:00,0.9857292,0.83475095,0.8653964,0.8567647,0.82774925,0.79264057,0.80099666
2025-01-01 08:08:00,0.9856657,0.83461696,0.8653256,0.85669404,0.82762414,0.7925104,0.8008834
2025-01-01 08:09:00,0.9856288,0.83453405,0.86528337,0.85665137,0.8275454,0.7924276,0.8008108
2025-01-01 08:10:00,0.9856092,0.83448416,0.86525947,0.8566267,0.82749677,0.7923756,0.8007648
2025-01-01 08:11:00,0.98560077,0.8344557,0.86524755,0.8566137,0.82746756,0.7923437,0.80073583
2025-01-01 08:12:00,0.98559964,0.83444136,0.8652435,0.85660845,0.827451,0.7923246,0.8007181
2025-01-01 08:13:00,0.9856033,0.834436,0.8652444,0.85660803,0.8274427,0.792314,0.8007076
2025-01-01 08:14:00,0.98560995,0.8344366,0.8652486,0.85661083,0.8274398,0.7923088,0.80070174
2025-01-01 08:15:00,0.9856186,0.83444095,0.8652549,0.8566157,0.82744026,0.79230714,0.8006989
2025-01-01 08:16:00,0.98562855,0.83444774,0.86526257,0.85662186,0.82744294,0.79230785,0.80069804
2025-01-01 08:17:00,0.9856394,0.8344562,0.8652711,0.85662884,0.8274471,0.79230994,0.80069834
2025-01-01 08:18:00,0.9856507,0.8344656,0.86528015,0.8566364,0.8274521,0.7923129,0.8006995
2025-01-01 08:19:00,0.9856624,0.83447576,0.86528957,0.8566443,0.8274578,0.7923165,0.80070114
2025-01-01 08:20:00,0.98567426,0.8344863,0.86529917,0.8566524,0.82746375,0.79232043,0.8007031
2025-01-01 08:21:00,0.98568624,0.8344971,0.86530894,0.8566606,0.82746994,0.79232466,0.8007052
2025-01-01 08:22:00,0.98569834,0.83450806,0.8653188,0.85666883,0.8274763,0.79232895,0.8007074
2025-01-01 08:23:00,0.9857105,0.8345191,0.86532867,0.8566772,0.8274827,0.79233325,0.80070966
2025-01-01 08:24:00,0.98572266,0.83453023,0.86533856,0.85668546,0.82748914,0.79233766,0.8007119
2025-01-01 08:25:00,0.98573476,0.8345413,0.8653484,0.8566937,0.82749546,0.79234207,0.80071414
2025-01-01 08:26:00,0.9857469,0.83455247,0.86535823,0.8567019,0.8275019,0.7923464,0.80071634
2025-01-01 08:27:00,0.9857591,0.83456355,0.86536807,0.85671014,0.8275082,0.7923507,0.8007185
2025-01-01 08:28:00,0.98577124,0.8345747,0.86537784,0.85671836,0.8275145,0.79235506,0.80072063
2025-01-01 08:29:00,0.98578334,0.8345858,0.8653876,0.85672647,0.82752085,0.7923593,0.8007227
