TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:47:00,0.91067654,1.002749,0.9215863,1.0041571,0.91412526,0.99157315,0.91628057,0.99822336,0.9153038,0.9997664,0.91334236,0.9858396,0.900525,0.9826779,0.8892892,0.9818272,0.89450866,0.98006326,0.8700422,0.9651958,0.86408925,0.9597116
2025-01-01 03:48:00,0.9106911,1.0027632,0.92159945,1.0041689,0.91413563,0.9915815,0.916287,0.9982277,0.9153057,0.99976605,0.9133398,0.985835,0.90051824,0.98266953,0.8892791,0.98181635,0.8944968,0.98005104,0.8700296,0.965184,0.8640777,0.95970136
2025-01-01 03:49:00,0.910705,1.0027766,0.921612,1.0041801,0.9141453,0.9915893,0.91629285,0.99823135,0.9153071,0.9997652,0.9133367,0.98582995,0.9005111,0.9826607,0.88926876,0.9818051,0.8944846,0.9800385,0.8700169,0.9651719,0.864066,0.959691
2025-01-01 03:50:00,0.91071856,1.0027896,0.9216241,1.0041909,0.9141546,0.99159664,0.9162983,0.9982346,0.91530806,0.999764,0.9133333,0.98582447,0.90050364,0.98265165,0.8892582,0.9817936,0.89447224,0.9800258,0.87000406,0.9651596,0.86405426,0.95968044
2025-01-01 03:51:00,0.9107319,1.0028024,0.9216359,1.0042015,0.9141636,0.9916038,0.91630346,0.9982376,0.9153088,0.99976254,0.9133296,0.98581874,0.900496,0.98264235,0.8892475,0.98178184,0.8944597,0.98001295,0.8699911,0.9651472,0.86404246,0.9596699
2025-01-01 03:52:00,0.9107451,1.002815,0.9216476,1.0042118,0.91417235,0.9916107,0.9163084,0.9982405,0.9153093,0.99976087,0.9133258,0.98581284,0.9004882,0.9826329,0.88923657,0.98177,0.8944471,0.98,0.8699782,0.96513474,0.8640307,0.9596593
2025-01-01 03:53:00,0.91075814,1.0028275,0.92165905,1.004222,0.914181,0.9916175,0.9163132,0.9982431,0.9153098,0.9997591,0.9133218,0.9858069,0.9004803,0.98262334,0.88922566,0.981758,0.89443445,0.97998697,0.8699652,0.9651223,0.8640189,0.95964867
2025-01-01 03:54:00,0.91077113,1.0028399,0.92167044,1.0042322,0.9141895,0.9916242,0.9163179,0.99824566,0.9153101,0.99975723,0.9133177,0.98580074,0.9004722,0.9826137,0.8892147,0.981746,0.89442176,0.979974,0.86995226,0.96510977,0.8640072,0.9596381
2025-01-01 03:55:00,0.910784,1.0028522,0.92168176,1.0042422,0.9141979,0.9916308,0.91632247,0.9982481,0.9153103,0.9997552,0.9133135,0.98579454,0.9004642,0.98260397,0.88920367,0.9817339,0.89440906,0.9799609,0.8699392,0.96509725,0.86399543,0.9596275
2025-01-01 03:56:00,0.91079694,1.0028645,0.921693,1.0042522,0.9142063,0.99163735,0.91632694,0.9982504,0.91531044,0.9997531,0.9133093,0.9857883,0.9004561,0.98259425,0.8891925,0.9817219,0.89439625,0.9799478,0.8699262,0.9650847,0.8639837,0.95961696
2025-01-01 03:57:00,0.9108098,1.0028766,0.9217043,1.004262,0.9142146,0.9916437,0.91633135,0.9982527,0.9153105,0.9997509,0.9133049,0.9857819,0.90044785,0.9825844,0.8891814,0.9817097,0.89438343,0.97993475,0.8699132,0.96507215,0.86397195,0.9596064
2025-01-01 03:58:00,0.91082263,1.0028888,0.92171544,1.0042719,0.91422284,0.9916501,0.9163357,0.9982549,0.91531044,0.9997487,0.9133005,0.9857755,0.90043956,0.9825746,0.88917017,0.9816975,0.8943706,0.97992164,0.8699002,0.96505964,0.8639603,0.9595959
2025-01-01 03:59:00,0.9108354,1.002901,0.9217266,1.0042816,0.914231,0.9916564,0.91634,0.99825704,0.9153104,0.9997464,0.91329604,0.98576903,0.9004313,0.9825646,0.88915896,0.98168534,0.89435774,0.9799085,0.86988723,0.9650471,0.86394864,0.9595854
2025-01-01 04:00:00,0.9137662,1.006497,0.92486906,1.0076439,0.91721785,0.9945403,0.9190067,1.0012628,0.91740596,1.0024126,0.9152372,0.9883347,0.901909,0.98458916,0.8901589,0.9836431,0.89531034,0.98122877,0.87003505,0.9665333,0.863784,0.96050096
2025-01-01 04:01:00,0.91567564,1.0088388,0.92691547,1.0098327,0.91916203,0.99641687,0.9207415,1.0032171,0.91876805,1.0041447,0.91649723,0.9900001,0.90286654,0.98590153,0.8908048,0.9849113,0.895925,0.98208237,0.87012666,0.96749496,0.863673,0.9610924
2025-01-01 04:02:00,0.91692126,1.010365,0.92824954,1.0112588,0.9204286,0.9976388,0.9218705,1.0044882,0.91965324,1.0052696,0.91731465,0.9910803,0.90348595,0.9867511,0.8912208,0.9857314,0.89632,0.98263264,0.8701816,0.9681157,0.8635968,0.9614733
2025-01-01 04:03:00,0.91773534,1.0113612,0.9291205,1.0121891,0.92125463,0.9984352,0.92260575,1.0053151,0.9202285,1.0059999,0.9178443,0.99178,0.9038856,0.98729974,0.8914871,0.9862601,0.89657223,0.98298573,0.87021285,0.96851474,0.8635432,0.96171725
2025-01-01 04:04:00,0.918269,1.0120131,0.9296904,1.0127972,0.92179424,0.9989549,0.92308503,1.005853,0.9206022,1.0064737,0.91818684,0.99223244,0.9041423,0.98765284,0.8916563,0.9865995,0.8967317,0.9832106,0.8702286,0.96876985,0.8635044,0.9618723
2025-01-01 04:05:00,0.9186202,1.0124409,0.93006474,1.0131958,0.92214775,0.99929476,0.92339796,1.0062033,0.920845,1.0067806,0.9184078,0.99252415,0.9043062,0.98787874,0.8917622,0.98681575,0.89683074,0.98335224,0.8702343,0.9689313,0.86347514,0.9619694
2025-01-01 04:06:00,0.91885304,1.0127232,0.9303118,1.0134581,0.9223802,0.9995178,0.9236027,1.0064316,0.92100257,1.0069791,0.9185497,0.9927113,0.9044096,0.98802197,0.89182705,0.98695195,0.8968907,0.9834397,0.8702335,0.96903193,0.86345214,0.96202904
2025-01-01 04:07:00,0.91900873,1.0129108,0.9304761,1.0136319,0.92253405,0.9996648,0.92373705,1.0065805,0.9211047,1.0071073,0.91864026,0.9928305,0.9044738,0.9881115,0.89186525,0.98703617,0.8969251,0.98349196,0.8702284,0.9690931,0.8634332,0.96206427
2025-01-01 04:08:00,0.9191144,1.0130371,0.93058676,1.0137483,0.92263675,0.9997623,0.9238257,1.0066779,0.9211709,1.0071895,0.9186973,0.99290556,0.90451247,0.9881661,0.89188594,0.98708653,0.8969429,0.98352134,0.8702206,0.9691285,0.8634169,0.96208364
2025-01-01 04:09:00,0.91918755,1.0131233,0.93066245,1.0138271,0.9227061,0.99982774,0.9238846,1.0067416,0.9212136,1.007242,0.9187326,0.99295187,0.9045345,0.988198,0.89189535,0.98711497,0.89695,0.9835358,0.87021106,0.96914726,0.86340237,0.9620927
2025-01-01 04:10:00,0.91923946,1.0131834,0.9307154,1.0138816,0.92275393,0.99987227,0.9239241,1.0067835,0.92124116,1.0072749,0.9187538,0.9929795,0.9045457,0.9882151,0.8918975,0.9871291,0.89695007,0.98354065,0.87020034,0.9691551,0.86338896,0.9620951
2025-01-01 04:11:00,0.9192776,1.0132266,0.9307535,1.0139202,0.92278767,0.99990314,0.923951,1.0068113,0.92125875,1.0072953,0.9187657,0.99299496,0.9045499,0.9882226,0.89189476,0.9871339,0.8969456,0.9835392,0.8701889,0.9691559,0.8633763,0.9620931
2025-01-01 04:12:00,0.9193069,1.0132588,0.9307821,1.0139486,0.92281216,0.9999252,0.92396975,1.0068297,0.92126983,1.0073074,0.9187716,0.9930025,0.9045495,0.9882238,0.891889,0.9871326,0.8969381,0.98353374,0.8701769,0.9691522,0.86336416,0.96208835
2025-01-01 04:13:00,0.91933024,1.0132838,0.9308043,1.0139703,0.92283076,0.9999414,0.9239831,1.0068423,0.9212767,1.0073142,0.91877365,0.99300486,0.9045461,0.9882209,0.8918811,0.9871274,0.89692867,0.9835256,0.87016463,0.9691455,0.86335236,0.9620818
2025-01-01 04:14:00,0.91934985,1.0133042,0.93082243,1.0139875,0.92284536,0.99995387,0.92399293,1.0068507,0.92128074,1.0073175,0.91877306,0.99300385,0.9045407,0.9882153,0.8918719,0.9871197,0.89691806,0.9835157,0.87015224,0.96913695,0.86334074,0.9620741
2025-01-01 04:15:00,0.91936696,1.0133216,0.9308379,1.014002,0.92285746,0.9999639,0.92400056,1.0068567,0.92128307,1.0073185,0.9187708,0.99300057,0.90453404,0.988208,0.8918618,0.98711026,0.89690655,0.98350465,0.8701396,0.96912706,0.86332935,0.96206564
2025-01-01 04:16:00,0.9193825,1.0133369,0.93085176,1.0140144,0.9228679,0.9999723,0.92400664,1.0068609,0.92128414,1.0073179,0.9187674,0.9929959,0.9045265,0.98819953,0.8918511,0.98709977,0.89689445,0.98349285,0.87012696,0.96911645,0.86331797,0.9620567
2025-01-01 04:17:00,0.91939694,1.013351,0.9308644,1.0140257,0.9228772,0.9999796,0.92401165,1.006864,0.9212844,1.0073165,0.9187633,0.99299026,0.90451837,0.98819035,0.8918401,0.98708856,0.8968821,0.9834807,0.8701143,0.96910524,0.8633067,0.9620475
2025-01-01 04:18:00,0.9194107,1.0133642,0.9308762,1.0140362,0.9228858,0.9999862,0.92401606,1.0068663,0.92128414,1.0073141,0.9187587,0.992984,0.9045099,0.98818064,0.8918288,0.9870768,0.89686954,0.9834681,0.8701016,0.96909374,0.86329556,0.9620381
2025-01-01 04:19:00,0.91942406,1.0133768,0.9308876,1.0140462,0.9228939,0.99999225,0.92402005,1.0068681,0.9212835,1.0073115,0.9187537,0.99297726,0.90450114,0.98817056,0.8918173,0.9870648,0.89685684,0.98345536,0.8700888,0.96908206,0.86328435,0.9620287
2025-01-01 04:20:00,0.9194371,1.0133892,0.93089855,1.0140557,0.92290163,0.99999803,0.9240236,1.0068697,0.92128253,1.0073085,0.9187485,0.9929702,0.90449226,0.98816025,0.89180565,0.98705256,0.89684397,0.98344254,0.87007606,0.96907026,0.8632733,0.96201915
2025-01-01 04:21:00,0.9194499,1.0134013,0.93090934,1.0140649,0.9229091,1.0000036,0.924027,1.0068709,0.92128146,1.0073053,0.91874313,0.992963,0.9044832,0.9881498,0.89179397,0.98704016,0.8968311,0.9834296,0.8700633,0.9690584,0.8632623,0.9620096
2025-01-01 04:22:00,0.91946256,1.0134131,0.93091995,1.0140741,0.9229165,1.000009,0.9240303,1.0068719,0.9212802,1.0073019,0.9187376,0.99295557,0.904474,0.9881393,0.8917822,0.9870277,0.8968181,0.9834167,0.87005055,0.9690465,0.86325127,0.9620001
2025-01-01 04:23:00,0.9194751,1.0134248,0.93093044,1.014083,0.9229236,1.0000142,0.9240334,1.0068729,0.9212789,1.0072984,0.918732,0.99294806,0.9044647,0.98812866,0.89177036,0.9870151,0.8968051,0.9834036,0.8700378,0.9690345,0.86324036,0.96199054
2025-01-01 04:24:00,0.9194876,1.0134364,0.93094087,1.0140918,0.9229308,1.0000193,0.9240364,1.0068737,0.92127746,1.0072949,0.91872627,0.9929405,0.9044554,0.98811793,0.89175856,0.98700255,0.89679205,0.9833906,0.8700251,0.9690226,0.86322945,0.961981
2025-01-01 04:25:00,0.9195001,1.013448,0.9309512,1.0141008,0.9229378,1.0000243,0.9240393,1.0068743,0.9212759,1.0072911,0.9187205,0.9929328,0.90444607,0.9881072,0.89174664,0.98699,0.896779,0.9833776,0.8700124,0.9690106,0.8632185,0.96197146
2025-01-01 04:26:00,0.9195125,1.0134596,0.9309615,1.0141095,0.9229448,1.0000293,0.92404217,1.0068749,0.9212743,1.0072873,0.91871464,0.9929251,0.9044366,0.98809636,0.8917347,0.9869773,0.89676595,0.9833645,0.8699997,0.9689987,0.86320764,0.961962
2025-01-01 04:27:00,0.91952485,1.013471,0.9309717,1.0141181,0.92295164,1.0000342,0.9240449,1.0068755,0.92127264,1.0072834,0.91870874,0.9929173,0.9044271,0.98808545,0.8917228,0.9869646,0.8967529,0.98335147,0.8699871,0.96898675,0.86319685,0.96195257
2025-01-01 04:28:00,0.91953725,1.0134823,0.9309819,1.0141268,0.92295843,1.000039,0.9240476,1.006876,0.9212709,1.0072795,0.9187027,0.99290943,0.9044176,0.98807454,0.8917108,0.9869519,0.8967398,0.9833384,0.8699744,0.9689748,0.863186,0.96194315
2025-01-01 04:29:00,0.9195495,1.0134938,0.930992,1.0141354,0.9229652,1.0000437,0.9240502,1.0068763,0.92126906,1.0072756,0.9186967,0.9929015,0.90440804,0.98806363,0.8916988,0.98693913,0.8967267,0.98332536,0.86996174,0.96896297,0.8631753,0.96193385
2025-01-01 04:30:00,0.9216169,1.0166061,0.93323594,1.0169531,0.92499644,1.0023826,0.925725,1.0092765,0.9223205,1.0093564,0.9196405,0.9948462,0.90482134,0.9895091,0.89172876,0.98829216,0.89667076,0.9840423,0.86911017,0.96986324,0.86206555,0.96231824
2025-01-01 04:31:00,0.92296493,1.018633,0.9346979,1.0187875,0.926319,1.0039045,0.9268145,1.0108367,0.92300326,1.0107075,0.9202518,0.99610746,0.9050866,0.9904448,0.891744,0.9891671,0.89662975,0.98450375,0.86855227,0.97044426,0.8613406,0.96256495
2025-01-01 04:32:00,0.92384547,1.0199544,0.9356517,1.0199828,0.92718095,1.0048951,0.92752343,1.011851,0.9234463,1.0115842,0.9206469,0.9969244,0.9052556,0.9910491,0.89174974,0.9897314,0.8965986,0.9847991,0.86818516,0.97081786,0.8608656,0.96272206
2025-01-01 04:33:00,0.9244221,1.0208174,0.9362752,1.0207627,0.92774355,1.0055407,0.92798513,1.0125103,0.92373353,1.0121526,0.9209015,0.9974526,0.905362,0.991438,0.89174914,0.9900936,0.8965737,0.9849865,0.8679422,0.9710565,0.86055315,0.962821
2025-01-01 04:34:00,0.9248011,1.0213821,0.93668383,1.0212725,0.92811143,1.0059618,0.92828596,1.0129387,0.9239195,1.0125204,0.9210648,0.997793,0.90542775,0.9916869,0.89174455,0.9903246,0.89655304,0.9851038,0.8677799,0.9712077,0.86034644,0.96288216
2025-01-01 04:35:00,0.92505175,1.0217531,0.936953,1.0216068,0.92835283,1.0062371,0.9284823,1.0132173,0.9240396,1.012758,0.9211687,0.9980114,0.90546703,0.9918448,0.8917373,0.9904703,0.8965349,0.9851755,0.86767006,0.9713018,0.86020833,0.96291876
2025-01-01 04:36:00,0.9252189,1.0219982,0.93713135,1.0218269,0.9285119,1.0064175,0.9286106,1.0133983,0.92411685,1.012911,0.92123395,0.99815047,0.9054891,0.9919434,0.8917283,0.9905605,0.8965186,0.9852176,0.8675942,0.97135884,0.8601149,0.9629394
2025-01-01 04:37:00,0.9253318,1.0221612,0.9372507,1.0219728,0.92861754,1.0065364,0.9286948,1.013516,0.9241662,1.0130088,0.92127407,0.9982379,0.90549994,0.9920036,0.8917181,0.9906146,0.8965034,0.9852403,0.86754054,0.97139186,0.8600505,0.96294963
2025-01-01 04:38:00,0.9254094,1.0222713,0.9373316,1.0220705,0.92868835,1.006615,0.9287502,1.0135924,0.92419744,1.0130708,0.9212979,0.99829185,0.9055035,0.99203885,0.89170724,0.9906453,0.89648896,0.9852506,0.8675014,0.9714093,0.8600051,0.9629532
2025-01-01 04:39:00,0.9254641,1.0223466,0.93738765,1.0221368,0.9287365,1.0066675,0.92878693,1.013642,0.9242169,1.0131094,0.921311,0.998324,0.9055023,0.99205774,0.8916959,0.9906607,0.89647496,0.98525274,0.86747146,0.9714166,0.8599719,0.96295244
2025-01-01 04:40:00,0.92550385,1.0223993,0.93742746,1.0221827,0.92877,1.0067031,0.92881143,1.013674,0.92422867,1.013133,0.9213173,0.99834186,0.9054981,0.9920661,0.8916842,0.9906662,0.89646125,0.9852496,0.86744773,0.97141725,0.85994667,0.9629488
2025-01-01 04:41:00,0.9255339,1.0224376,0.93745667,1.0222152,0.92879385,1.0067277,0.92882806,1.0136948,0.92423546,1.0131466,0.92131895,0.9983505,0.90549177,0.9920675,0.8916723,0.9906654,0.8964478,0.985243,0.86742795,0.9714137,0.85992676,0.96294343
2025-01-01 04:42:00,0.9255576,1.0224662,0.937479,1.0222392,0.92881155,1.006745,0.9288395,1.013708,0.92423886,1.0131538,0.9213177,0.9983531,0.9054841,0.9920645,0.8916602,0.9906602,0.8964344,0.98523426,0.8674108,0.97140735,0.85991013,0.9629368
2025-01-01 04:43:00,0.9255773,1.0224886,0.9374969,1.0222577,0.92882514,1.0067576,0.92884755,1.0137166,0.9242402,1.0131568,0.9213145,0.9983518,0.90547556,0.99205846,0.8916481,0.9906524,0.89642113,0.98522395,0.8673953,0.9713991,0.8598958,0.96292955
2025-01-01 04:44:00,0.9255942,1.0225071,0.9375118,1.0222723,0.92883605,1.0067672,0.92885333,1.0137218,0.92424005,1.013157,0.92130995,0.99834794,0.90546644,0.9920506,0.8916359,0.9906428,0.8964079,0.98521274,0.86738086,0.9713899,0.85988295,0.9629218
2025-01-01 04:45:00,0.9256094,1.0225228,0.9375248,1.0222846,0.92884517,1.0067748,0.9288577,1.013725,0.92423904,1.0131553,0.92130464,0.99834234,0.9054569,0.99204147,0.8916236,0.990632,0.8963947,0.98520094,0.86736715,0.9713798,0.859871,0.9629137
2025-01-01 04:46:00,0.9256235,1.0225369,0.93753654,1.0222954,0.9288531,1.006781,0.928861,1.0137271,0.9242374,1.0131526,0.9212987,0.99833566,0.9054471,0.99203146,0.89161134,0.99062043,0.89638156,0.98518884,0.867354,0.97136927,0.85985965,0.96290547
2025-01-01 04:47:00,0.92563677,1.0225497,0.93754745,1.0223049,0.9288603,1.0067863,0.9288638,1.0137279,0.9242353,1.0131491,0.9212924,0.99832827,0.9054372,0.99202096,0.89159894,0.9906084,0.89636844,0.9851764,0.8673411,0.9713585,0.8598488,0.96289706
2025-01-01 04:48:00,0.9256496,1.0225618,0.9375578,1.0223138,0.928867,1.006791,0.9288661,1.0137284,0.92423284,1.013145,0.92128587,0.99832034,0.9054271,0.9920101,0.89158654,0.99059606,0.8963554,0.9851638,0.8673284,0.9713475,0.8598382,0.9628887
2025-01-01 04:49:00,0.925662,1.0225735,0.9375678,1.0223223,0.9288733,1.0067954,0.92886806,1.0137284,0.9242302,1.0131406,0.92127913,0.9983121,0.9054169,0.99199903,0.89157414,0.9905835,0.8963423,0.9851511,0.8673159,0.9713364,0.8598278,0.9628803
2025-01-01 04:50:00,0.9256742,1.0225848,0.9375775,1.0223304,0.9288794,1.0067995,0.9288698,1.0137279,0.9242274,1.0131358,0.9212722,0.9983036,0.9054066,0.9919877,0.8915617,0.9905707,0.89632916,0.9851383,0.86730343,0.9713253,0.8598175,0.9628719
2025-01-01 04:51:00,0.9256863,1.0225959,0.9375871,1.0223383,0.9288852,1.0068033,0.9288714,1.0137273,0.9242245,1.0131309,0.92126524,0.998295,0.9053963,0.9919763,0.8915492,0.99055797,0.89631605,0.9851256,0.8672911,0.97131413,0.85980743,0.96286356
2025-01-01 04:52:00,0.9256983,1.0226067,0.9375965,1.0223461,0.92889106,1.006807,0.9288728,1.0137267,0.92422146,1.0131258,0.92125815,0.9982862,0.905386,0.9919648,0.8915368,0.9905451,0.89630294,0.9851128,0.86727875,0.97130287,0.8597974,0.96285516
2025-01-01 04:53:00,0.9257102,1.0226176,0.9376058,1.0223536,0.9288967,1.0068105,0.9288742,1.0137259,0.92421836,1.0131207,0.921251,0.99827737,0.9053755,0.9919532,0.89152426,0.99053216,0.8962898,0.98510003,0.8672665,0.9712917,0.8597874,0.9628468
2025-01-01 04:54:00,0.925722,1.0226283,0.93761504,1.0223613,0.92890227,1.0068141,0.92887545,1.0137249,0.9242152,1.0131155,0.9212437,0.9982684,0.905365,0.99194163,0.89151174,0.9905192,0.8962767,0.98508716,0.8672543,0.9712805,0.85977745,0.96283853
2025-01-01 04:55:00,0.9257338,1.0226389,0.93762416,1.0223687,0.92890775,1.0068175,0.9288767,1.013724,0.924212,1.0131102,0.9212364,0.9982594,0.9053545,0.99192995,0.8914992,0.9905063,0.89626366,0.98507434,0.86724216,0.97126937,0.8597676,0.9628303
2025-01-01 04:56:00,0.9257455,1.0226495,0.9376333,1.022376,0.9289132,1.0068208,0.9288778,1.0137228,0.92420864,1.0131047,0.92122906,0.99825037,0.90534395,0.9919182,0.8914867,0.99049324,0.89625055,0.9850615,0.86723,0.9712582,0.8597578,0.9628221
2025-01-01 04:57:00,0.92575717,1.02266,0.9376423,1.0223833,0.92891854,1.006824,0.92887884,1.0137216,0.9242053,1.0130993,0.9212217,0.99824125,0.90533334,0.99190646,0.8914741,0.99048024,0.89623743,0.9850488,0.86721784,0.9712471,0.859748,0.9628139
2025-01-01 04:58:00,0.92576885,1.0226705,0.9376513,1.0223905,0.92892385,1.0068272,0.9288798,1.0137204,0.92420185,1.0130937,0.9212142,0.99823207,0.90532273,0.9918947,0.89146155,0.99046725,0.8962244,0.98503596,0.86720574,0.971236,0.8597383,0.9628058
2025-01-01 04:59:00,0.9257805,1.0226809,0.9376602,1.0223978,0.9289291,1.0068303,0.92888075,1.0137191,0.9241984,1.0130882,0.9212067,0.9982228,0.9053121,0.9918829,0.891449,0.9904542,0.89621127,0.9850232,0.86719364,0.97122496,0.8597286,0.96279776
2025-01-01 05:00:00,0.9269472,1.0252533,0.9389652,1.0246203,0.929968,1.0085821,0.92953336,1.0154706,0.92418665,1.0145459,0.9211361,0.99951124,0.90465343,0.99272335,0.89050835,0.99117774,0.895148,0.9851239,0.86535805,0.97152305,0.85769385,0.9626441
2025-01-01 05:01:00,0.9277095,1.0269288,0.9398164,1.0260674,0.93064505,1.0097218,0.9299578,1.0166086,0.9241777,1.0154915,0.9210874,1.0003455,0.9042216,0.9932654,0.8898926,0.99164355,0.8944523,0.98518485,0.8641607,0.97171295,0.856368,0.9625415
2025-01-01 05:02:00,0.9282091,1.0280216,0.9403728,1.0270106,0.9310869,1.0104636,0.9302339,1.0173477,0.9241706,1.0161041,0.92105305,1.0008844,0.90393704,0.9936136,0.88948786,0.9919417,0.8939954,0.9852201,0.8633782,0.9718326,0.85550284,0.962472
2025-01-01 05:03:00,0.92853785,1.0287355,0.94073755,1.0276259,0.93137586,1.0109468,0.9304136,1.0178275,0.92416465,1.0165001,0.921028,1.0012313,0.90374833,0.9938357,0.88922036,0.99213094,0.8936939,0.9852385,0.86286545,0.9719065,0.8549372,0.96242416
2025-01-01 05:04:00,0.9287555,1.029203,0.94097763,1.0280284,0.93156534,1.0112618,0.9305306,1.0181389,0.9241594,1.0167556,0.92100906,1.0014535,0.9036219,0.99397594,0.8890421,0.99224937,0.89349335,0.985246,0.86252797,0.9719508,0.85456616,0.9623903
2025-01-01 05:05:00,0.928901,1.0295106,0.9411367,1.0282923,0.9316902,1.0114675,0.9306068,1.0183406,0.92415464,1.0169195,0.9209939,1.0015947,0.9035359,0.99406284,0.88892174,0.9923218,0.8933584,0.9852465,0.86230445,0.9719758,0.8543217,0.9623656
2025-01-01 05:06:00,0.9289996,1.029714,0.9412431,1.0284662,0.931773,1.011602,0.9306565,1.0184711,0.92415017,1.017024,0.92098135,1.0016831,0.9034761,0.9941152,0.88883907,0.9923643,0.89326614,0.98524237,0.862155,0.9719883,0.8541596,0.9623469
2025-01-01 05:07:00,0.9290677,1.0298496,0.9413153,1.0285816,0.9318285,1.0116905,0.9306889,1.0185553,0.9241459,1.0170897,0.9209704,1.0017371,0.90343344,0.994145,0.8887809,0.9923873,0.8932016,0.9852352,0.8620537,0.9719926,0.85405093,0.962332
2025-01-01 05:08:00,0.9291158,1.0299414,0.9413651,1.028659,0.9318662,1.0117489,0.9307101,1.0186094,0.92414165,1.0171304,0.9209605,1.001769,0.9034019,0.9941601,0.88873863,0.9923977,0.89315516,0.9852262,0.8619837,0.9719917,0.853977,0.96231973
2025-01-01 05:09:00,0.92915106,1.0300046,0.94140047,1.0287116,0.93189234,1.0117877,0.9307239,1.0186439,0.9241375,1.0171546,0.9209512,1.0017862,0.9033775,0.9941657,0.8887066,0.99239993,0.89312035,0.98521596,0.8619341,0.97198737,0.8539258,0.9623091
2025-01-01 05:10:00,0.92917794,1.0300491,0.94142646,1.028748,0.9319109,1.0118136,0.93073297,1.0186656,0.92413324,1.017168,0.92094237,1.0017941,0.90335774,0.9941651,0.88868135,0.9923967,0.89309317,0.98520494,0.86189777,0.9719808,0.8538893,0.96229964
2025-01-01 05:11:00,0.9291994,1.0300815,0.9414462,1.0287741,0.9319246,1.0118314,0.930739,1.0186789,0.92412907,1.0171747,0.9209338,1.0017956,0.903341,0.9941605,0.8886605,0.99239004,0.89307094,0.98519325,0.86187,0.9719729,0.8538624,0.9622908
2025-01-01 05:12:00,0.9292172,1.0301062,0.941462,1.0287933,0.931935,1.0118438,0.93074286,1.0186869,0.9241248,1.0171767,0.9209253,1.0017934,0.9033263,0.9941533,0.88864243,0.99238116,0.893052,0.98518133,0.8618478,0.971964,0.85384166,0.96228254
2025-01-01 05:13:00,0.9292327,1.0301255,0.9414751,1.0288081,0.93194336,1.0118526,0.9307454,1.0186913,0.92412055,1.0171759,0.9209169,1.0017884,0.9033128,0.9941443,0.8886262,0.9923708,0.8930351,0.9851692,0.86182934,0.9719545,0.853825,0.9622746
2025-01-01 05:14:00,0.9292467,1.0301416,0.9414865,1.0288198,0.9319503,1.011859,0.93074703,1.0186933,0.92411625,1.0171732,0.92090863,1.0017817,0.9033001,0.99413425,0.8886112,0.9923595,0.8930195,0.98515695,0.86181325,0.97194475,0.853811,0.96226686
2025-01-01 05:15:00,0.9292597,1.0301555,0.9414968,1.0288297,0.9319563,1.0118641,0.9307481,1.0186938,0.9241119,1.017169,0.9209003,1.0017738,0.90328795,0.9941234,0.8885969,0.99234754,0.89300483,0.9851446,0.8617987,0.9719347,0.8537988,0.9622593
2025-01-01 05:16:00,0.92927206,1.0301679,0.9415063,1.0288383,0.93196166,1.011868,0.9307487,1.0186933,0.9241075,1.0171641,0.92089194,1.0017653,0.9032761,0.9941121,0.8885831,0.9923352,0.89299077,0.9851322,0.8617852,0.9719245,0.8537877,0.9622519
2025-01-01 05:17:00,0.929284,1.0301794,0.9415153,1.028846,0.9319666,1.0118713,0.930749,1.0186923,0.924103,1.0171586,0.9208836,1.0017563,0.90326446,0.9941004,0.88856965,0.99232256,0.89297706,0.98511976,0.86177236,0.97191423,0.85377747,0.9622446
2025-01-01 05:18:00,0.9292955,1.0301902,0.94152397,1.0288532,0.93197125,1.0118741,0.9307492,1.0186906,0.92409855,1.0171527,0.92087525,1.0017469,0.9032529,0.9940886,0.8885564,0.9923098,0.8929637,0.98510736,0.86175996,0.971904,0.85376763,0.9622373
2025-01-01 05:19:00,0.92930686,1.0302006,0.9415324,1.0288601,0.9319757,1.0118766,0.9307491,1.0186887,0.92409396,1.0171465,0.92086685,1.0017372,0.90324146,0.99407655,0.8885433,0.99229693,0.8929504,0.9850949,0.8617478,0.9718936,0.8537582,0.9622301
2025-01-01 05:20:00,0.92931813,1.0302109,0.94154066,1.0288665,0.93198,1.011879,0.930749,1.0186865,0.9240893,1.01714,0.9208584,1.0017275,0.90323,0.99406445,0.88853025,0.99228394,0.89293724,0.98508245,0.8617359,0.9718833,0.853749,0.962223
2025-01-01 05:21:00,0.9293293,1.0302206,0.9415488,1.028873,0.93198425,1.0118811,0.9307487,1.0186843,0.92408466,1.0171336,0.92084986,1.0017176,0.9032186,0.9940523,0.88851726,0.9922709,0.8929242,0.98507,0.86172414,0.97187304,0.8537399,0.96221596
2025-01-01 05:22:00,0.92934024,1.0302305,0.9415569,1.0288793,0.9319883,1.011883,0.9307484,1.0186818,0.92407995,1.017127,0.92084134,1.0017077,0.9032072,0.9940401,0.8885043,0.99225783,0.8929112,0.9850576,0.8617125,0.9718628,0.853731,0.962209
