TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:07:00,0.7161315,0.7365131,0.7230976,0.75088924,0.7304372,0.72937375,0.7516663,0.7378893,0.74166846,0.74449444,0.7430775
2025-01-01 06:08:00,0.71609527,0.73653096,0.7230959,0.75098103,0.73045295,0.729416,0.7517115,0.73796695,0.74175215,0.7446141,0.7432002
2025-01-01 06:09:00,0.7160679,0.7365478,0.72309685,0.7510555,0.73046494,0.72944784,0.75174505,0.73802716,0.7418187,0.74471116,0.74330074
2025-01-01 06:10:00,0.7160477,0.73656386,0.7231,0.75111616,0.73047376,0.729471,0.75176924,0.7380732,0.7418716,0.7447902,0.74338365
2025-01-01 06:11:00,0.7160332,0.7365793,0.72310483,0.7511657,0.7304802,0.72948754,0.751786,0.7381082,0.74191344,0.7448547,0.7434524
2025-01-01 06:12:00,0.7160233,0.7365942,0.723111,0.7512064,0.73048455,0.72949857,0.7517968,0.73813426,0.7419465,0.7449076,0.7435099
2025-01-01 06:13:00,0.71601707,0.7366087,0.72311825,0.75124,0.7304874,0.7295053,0.7518028,0.7381532,0.7419727,0.74495125,0.74355835
2025-01-01 06:14:00,0.7160137,0.7366228,0.72312635,0.7512679,0.73048896,0.7295085,0.75180495,0.73816645,0.7419932,0.74498755,0.74359953
2025-01-01 06:15:00,0.7160128,0.73663676,0.7231351,0.7512912,0.73048943,0.7295089,0.7518041,0.73817503,0.7420092,0.7450179,0.74363494
2025-01-01 06:16:00,0.71601367,0.7366504,0.7231445,0.7513108,0.7304891,0.729507,0.7518008,0.7381801,0.7420217,0.7450435,0.74366575
2025-01-01 06:17:00,0.7160162,0.736664,0.72315425,0.7513276,0.730488,0.7295034,0.7517955,0.73818225,0.7420314,0.74506545,0.74369293
2025-01-01 06:18:00,0.71601987,0.7366774,0.7231644,0.7513419,0.7304864,0.7294983,0.7517887,0.73818207,0.7420388,0.74508435,0.7437171
2025-01-01 06:19:00,0.7160245,0.7366907,0.7231747,0.75135434,0.7304843,0.7294921,0.7517806,0.73818004,0.7420444,0.7451009,0.7437389
2025-01-01 06:20:00,0.71603006,0.736704,0.7231853,0.75136524,0.73048186,0.729485,0.75177157,0.7381765,0.74204856,0.7451155,0.7437589
2025-01-01 06:21:00,0.7160362,0.73671716,0.723196,0.75137496,0.7304791,0.729477,0.75176173,0.7381719,0.74205166,0.7451287,0.74377733
2025-01-01 06:22:00,0.71604294,0.73673034,0.7232069,0.75138366,0.7304761,0.7294684,0.7517512,0.73816633,0.7420538,0.7451406,0.7437946
2025-01-01 06:23:00,0.7160501,0.73674345,0.72321784,0.75139153,0.73047286,0.7294594,0.7517402,0.73816,0.7420553,0.7451516,0.7438109
2025-01-01 06:24:00,0.71605754,0.7367565,0.7232289,0.75139874,0.7304694,0.7294499,0.7517289,0.7381531,0.74205625,0.7451618,0.7438264
2025-01-01 06:25:00,0.7160653,0.73676956,0.72323996,0.75140536,0.7304658,0.7294402,0.7517171,0.73814577,0.7420567,0.74517137,0.74384135
2025-01-01 06:26:00,0.71607333,0.7367826,0.72325104,0.7514116,0.73046213,0.72943014,0.75170517,0.738138,0.7420569,0.74518055,0.7438558
2025-01-01 06:27:00,0.71608156,0.73679566,0.72326213,0.75141746,0.73045826,0.7294199,0.751693,0.73813003,0.7420568,0.7451893,0.74386984
2025-01-01 06:28:00,0.71608996,0.7368087,0.7232733,0.75142306,0.7304543,0.7294094,0.7516806,0.73812187,0.74205655,0.74519783,0.7438836
2025-01-01 06:29:00,0.7160985,0.7368217,0.72328436,0.7514283,0.7304503,0.7293988,0.7516681,0.7381136,0.74205613,0.7452062,0.74389714
2025-01-01 06:30:00,0.71591705,0.7369387,0.72330815,0.75200033,0.73066396,0.7298127,0.75205797,0.73872745,0.74268,0.74599206,0.74465716
2025-01-01 06:31:00,0.71577376,0.7370349,0.7233294,0.75245875,0.7308339,0.7301415,0.75236726,0.7392168,0.743179,0.7466223,0.7452677
2025-01-01 06:32:00,0.715661,0.7371145,0.7233486,0.75282633,0.73096895,0.7304023,0.7526121,0.73960656,0.743578,0.747128,0.74575865
2025-01-01 06:33:00,0.7155726,0.73718077,0.7233662,0.7531212,0.73107606,0.7306087,0.7528054,0.73991656,0.74389714,0.7475341,0.74615395
2025-01-01 06:34:00,0.71550375,0.73723644,0.7233825,0.7533579,0.7311608,0.7307715,0.7529574,0.74016285,0.74415225,0.74786055,0.7464727
2025-01-01 06:35:00,0.7154505,0.7372836,0.7233977,0.7535481,0.73122764,0.73089945,0.7530765,0.74035805,0.74435616,0.7481232,0.74673027
2025-01-01 06:36:00,0.7154099,0.7373238,0.72341204,0.753701,0.73128015,0.7309996,0.7531692,0.74051255,0.74451923,0.7483349,0.7469388
2025-01-01 06:37:00,0.7153792,0.7373587,0.7234257,0.75382406,0.7313212,0.7310774,0.75324064,0.7406344,0.7446495,0.74850583,0.7471083
2025-01-01 06:38:00,0.7153566,0.7373892,0.7234388,0.7539233,0.73135304,0.7311373,0.7532953,0.74073017,0.7447537,0.7486442,0.7472463
2025-01-01 06:39:00,0.7153404,0.7374162,0.7234514,0.7540034,0.73137754,0.73118293,0.75333637,0.74080503,0.744837,0.74875635,0.74735934
2025-01-01 06:40:00,0.7153293,0.73744035,0.72346365,0.75406826,0.7313961,0.73121715,0.75336677,0.74086326,0.7449035,0.7488478,0.74745226
2025-01-01 06:41:00,0.7153224,0.73746234,0.72347564,0.7541209,0.7314099,0.7312423,0.75338846,0.7409081,0.7449567,0.74892247,0.74752915
2025-01-01 06:42:00,0.71531874,0.7374826,0.7234874,0.7541637,0.7314199,0.73126,0.7534032,0.7409423,0.7449992,0.74898386,0.7475933
2025-01-01 06:43:00,0.7153177,0.7375014,0.7234989,0.7541987,0.73142695,0.7312719,0.7534125,0.740968,0.7450331,0.7490346,0.74764705
2025-01-01 06:44:00,0.715319,0.737519,0.7235102,0.75422734,0.7314315,0.7312791,0.7534173,0.7409869,0.7450602,0.7490768,0.74769264
2025-01-01 06:45:00,0.71532184,0.7375358,0.7235214,0.75425094,0.7314341,0.7312825,0.75341856,0.74100035,0.7450819,0.7491122,0.74773175
2025-01-01 06:46:00,0.71532613,0.73755175,0.72353244,0.7542705,0.7314351,0.7312829,0.7534171,0.7410095,0.74509925,0.74914217,0.74776554
2025-01-01 06:47:00,0.7153315,0.7375671,0.7235434,0.75428677,0.7314348,0.7312808,0.75341326,0.7410151,0.74511313,0.7491678,0.7477951
2025-01-01 06:48:00,0.71533775,0.73758215,0.7235543,0.7543005,0.7314335,0.7312768,0.75340766,0.74101794,0.7451243,0.7491899,0.7478214
2025-01-01 06:49:00,0.7153447,0.73759675,0.7235651,0.7543121,0.73143137,0.73127127,0.7534006,0.74101865,0.7451332,0.74920934,0.74784493
2025-01-01 06:50:00,0.7153523,0.737611,0.72357583,0.754322,0.7314285,0.7312645,0.75339246,0.7410176,0.7451404,0.74922657,0.7478664
2025-01-01 06:51:00,0.7153604,0.73762506,0.7235865,0.7543306,0.73142517,0.7312567,0.75338334,0.74101514,0.7451462,0.74924195,0.7478862
2025-01-01 06:52:00,0.7153688,0.73763895,0.7235971,0.75433797,0.7314213,0.73124814,0.75337356,0.7410115,0.7451509,0.749256,0.7479045
2025-01-01 06:53:00,0.71537757,0.7376526,0.72360766,0.7543445,0.73141706,0.7312389,0.75336313,0.7410071,0.74515474,0.74926895,0.7479217
2025-01-01 06:54:00,0.7153866,0.7376662,0.72361815,0.75435036,0.7314125,0.7312291,0.7533523,0.74100196,0.74515796,0.74928105,0.7479381
2025-01-01 06:55:00,0.71539587,0.7376797,0.72362864,0.7543556,0.7314077,0.73121893,0.7533411,0.7409963,0.7451606,0.74929243,0.7479538
2025-01-01 06:56:00,0.7154053,0.73769313,0.7236391,0.7543603,0.7314027,0.7312083,0.7533295,0.7409902,0.74516284,0.74930334,0.747969
2025-01-01 06:57:00,0.7154148,0.7377065,0.7236494,0.75436467,0.7313975,0.7311975,0.7533177,0.7409838,0.7451647,0.7493138,0.74798363
2025-01-01 06:58:00,0.71542454,0.73771983,0.7236597,0.75436866,0.7313922,0.73118645,0.7533058,0.74097705,0.74516636,0.74932384,0.74799794
2025-01-01 06:59:00,0.7154344,0.7377331,0.72367,0.7543724,0.7313867,0.7311752,0.7532937,0.7409702,0.7451678,0.7493337,0.74801207
2025-01-01 07:00:00,0.7153308,0.73792195,0.72378594,0.75498664,0.73170066,0.7316914,0.7537321,0.7416752,0.74589396,0.7502092,0.7488475
2025-01-01 07:01:00,0.71524996,0.73807573,0.7238808,0.75547856,0.7319505,0.732102,0.7540802,0.74223775,0.746475,0.7509114,0.74951833
2025-01-01 07:02:00,0.71518743,0.7382014,0.7239587,0.75587255,0.7321492,0.732428,0.7543562,0.7426863,0.74693996,0.751475,0.7500577
2025-01-01 07:03:00,0.71513945,0.7383045,0.7240229,0.7561882,0.7323069,0.73268646,0.7545745,0.74304354,0.7473121,0.75192755,0.75049174
2025-01-01 07:04:00,0.7151031,0.7383896,0.72407633,0.7564413,0.73243177,0.7328907,0.75474656,0.7433279,0.74761015,0.7522915,0.75084156
2025-01-01 07:05:00,0.7150762,0.7384603,0.72412103,0.7566441,0.7325305,0.7330517,0.75488174,0.74355394,0.74784875,0.75258446,0.7511241
2025-01-01 07:06:00,0.7150568,0.7385195,0.72415876,0.75680685,0.7326081,0.7331781,0.7549874,0.7437333,0.74803984,0.7528206,0.75135267
2025-01-01 07:07:00,0.7150433,0.7385695,0.7241909,0.7569375,0.73266894,0.7332768,0.75506943,0.74387527,0.74819297,0.75301135,0.7515381
2025-01-01 07:08:00,0.71503466,0.7386121,0.7242186,0.75704247,0.73271626,0.73335326,0.7551325,0.74398744,0.7483157,0.7531658,0.75168914
2025-01-01 07:09:00,0.7150299,0.73864883,0.7242427,0.7571268,0.73275286,0.733412,0.7551805,0.7440757,0.74841416,0.7532912,0.75181246
2025-01-01 07:10:00,0.71502817,0.7386808,0.72426397,0.75719476,0.7327808,0.73345655,0.75521636,0.7441449,0.7484932,0.75339335,0.7519138
2025-01-01 07:11:00,0.71502894,0.738709,0.72428286,0.7572495,0.7328019,0.73348975,0.7552426,0.74419886,0.74855673,0.7534769,0.7519975
2025-01-01 07:12:00,0.7150317,0.7387342,0.7242999,0.7572936,0.7328174,0.73351383,0.75526106,0.7442406,0.74860775,0.7535457,0.75206697
2025-01-01 07:13:00,0.71503603,0.7387569,0.7243155,0.7573293,0.7328285,0.7335306,0.75527334,0.74427265,0.74864894,0.75360256,0.75212526
2025-01-01 07:14:00,0.7150417,0.73877776,0.7243299,0.7573582,0.73283595,0.7335416,0.7552808,0.74429685,0.7486822,0.75364995,0.7521745
2025-01-01 07:15:00,0.7150484,0.738797,0.72434324,0.7573817,0.7328406,0.7335479,0.7552842,0.74431485,0.74870914,0.75368977,0.75221646
2025-01-01 07:16:00,0.7150558,0.73881507,0.7243559,0.7574008,0.7328429,0.73355055,0.7552844,0.7443279,0.748731,0.7537235,0.7522527
2025-01-01 07:17:00,0.715064,0.73883206,0.72436786,0.7574164,0.73284346,0.73355013,0.75528216,0.7443369,0.7487489,0.75375235,0.7522842
2025-01-01 07:18:00,0.71507275,0.73884827,0.7243793,0.75742924,0.73284245,0.73354733,0.7552779,0.74434274,0.74876356,0.7537774,0.7523121
2025-01-01 07:19:00,0.7150819,0.7388639,0.7243904,0.7574398,0.7328402,0.7335426,0.755272,0.74434614,0.74877566,0.7537994,0.7523371
2025-01-01 07:20:00,0.7150914,0.73887897,0.72440106,0.7574485,0.732837,0.73353636,0.7552648,0.7443475,0.74878573,0.75381887,0.7523596
2025-01-01 07:21:00,0.7151012,0.7388936,0.7244114,0.7574558,0.732833,0.73352885,0.7552567,0.7443473,0.74879414,0.7538364,0.75238025
2025-01-01 07:22:00,0.71511126,0.738908,0.7244216,0.7574619,0.73282844,0.7335203,0.75524765,0.7443457,0.74880135,0.7538523,0.7523994
2025-01-01 07:23:00,0.71512157,0.73892206,0.72443163,0.757467,0.7328234,0.73351103,0.75523806,0.7443433,0.7488075,0.7538671,0.7524173
2025-01-01 07:24:00,0.715132,0.73893595,0.7244414,0.7574713,0.73281777,0.7335011,0.755228,0.74434,0.74881285,0.75388086,0.75243425
2025-01-01 07:25:00,0.71514255,0.7389496,0.7244511,0.757475,0.73281187,0.7334906,0.75521743,0.74433607,0.74881756,0.7538938,0.75245047
2025-01-01 07:26:00,0.7151532,0.7389632,0.72446066,0.75747824,0.73280567,0.73347974,0.7552066,0.74433166,0.74882185,0.75390613,0.752466
2025-01-01 07:27:00,0.71516395,0.7389766,0.7244701,0.757481,0.73279923,0.73346853,0.75519544,0.7443269,0.74882567,0.753918,0.7524811
2025-01-01 07:28:00,0.7151748,0.73899,0.7244795,0.7574834,0.73279256,0.733457,0.7551841,0.7443218,0.74882925,0.75392944,0.7524958
2025-01-01 07:29:00,0.71518576,0.7390033,0.7244888,0.7574855,0.73278576,0.73344535,0.75517267,0.7443165,0.7488326,0.75394064,0.75251013
2025-01-01 07:30:00,0.715162,0.7392608,0.72469485,0.75813115,0.73319423,0.73405474,0.7556517,0.74509996,0.7496479,0.7548902,0.75340605
2025-01-01 07:31:00,0.7151453,0.73946923,0.72486144,0.75864786,0.73351955,0.73453975,0.7560325,0.7457256,0.7503007,0.7556519,0.7541254
2025-01-01 07:32:00,0.71513414,0.7396387,0.7249965,0.75906134,0.73377824,0.73492527,0.75633484,0.7462248,0.75082344,0.75626326,0.7547035
2025-01-01 07:33:00,0.71512747,0.7397768,0.7251063,0.75939226,0.7339837,0.73523116,0.7565743,0.746623,0.7512421,0.75675434,0.7551686
2025-01-01 07:34:00,0.7151244,0.7398899,0.7251958,0.75965714,0.7341465,0.7354733,0.75676346,0.7469403,0.7515776,0.7571493,0.75554323
2025-01-01 07:35:00,0.7151243,0.73998296,0.72526926,0.75986916,0.73427516,0.7356644,0.75691235,0.74719304,0.7518466,0.7574673,0.7558456
2025-01-01 07:36:00,0.7151265,0.74006003,0.7253297,0.7600389,0.73437655,0.7358148,0.75702906,0.747394,0.7520624,0.75772375,0.7560902
2025-01-01 07:37:00,0.7151305,0.7401242,0.7253798,0.76017475,0.73445606,0.7359326,0.7571201,0.7475537,0.75223553,0.75793093,0.7562884
2025-01-01 07:38:00,0.71513605,0.74017817,0.72542155,0.7602835,0.7345182,0.7360243,0.7571905,0.74768025,0.75237465,0.7580988,0.75644964
2025-01-01 07:39:00,0.7151428,0.7402239,0.7254567,0.7603706,0.73456615,0.73609513,0.7572445,0.7477803,0.7524865,0.7582351,0.75658125
2025-01-01 07:40:00,0.7151505,0.74026304,0.7254866,0.76044035,0.734603,0.7361492,0.75728536,0.74785924,0.75257665,0.75834626,0.75668913
2025-01-01 07:41:00,0.71515894,0.7402969,0.7255121,0.76049626,0.7346308,0.7361899,0.75731564,0.7479213,0.7526494,0.7584372,0.756778
2025-01-01 07:42:00,0.71516806,0.74032664,0.7255342,0.76054096,0.73465157,0.7362199,0.7573375,0.74796987,0.7527082,0.7585121,0.75685185
2025-01-01 07:43:00,0.71517766,0.7403529,0.7255536,0.7605768,0.73466647,0.73624134,0.75735265,0.74800754,0.7527559,0.7585741,0.7569134
2025-01-01 07:44:00,0.7151876,0.74037653,0.7255707,0.76060545,0.7346768,0.736256,0.7573625,0.7480366,0.7527947,0.7586258,0.75696534
2025-01-01 07:45:00,0.715198,0.740398,0.72558606,0.76062834,0.73468333,0.7362651,0.7573679,0.74805886,0.75282645,0.7586693,0.7570095
2025-01-01 07:46:00,0.71520865,0.7404178,0.72559994,0.7606467,0.7346869,0.73626983,0.75737,0.7480755,0.7528525,0.7587063,0.7570475
2025-01-01 07:47:00,0.7152195,0.7404361,0.72561276,0.76066136,0.73468816,0.736271,0.7573693,0.74808776,0.752874,0.7587379,0.7570805
2025-01-01 07:48:00,0.71523046,0.74045336,0.7256246,0.76067305,0.7346875,0.7362694,0.7573664,0.7480966,0.7528919,0.75876534,0.7571095
2025-01-01 07:49:00,0.7152417,0.7404697,0.7256357,0.7606824,0.7346853,0.7362656,0.7573618,0.7481026,0.7529069,0.7587895,0.7571353
2025-01-01 07:50:00,0.715253,0.7404853,0.7256462,0.7606898,0.7346818,0.73625994,0.75735575,0.74810636,0.7529197,0.7588109,0.7571586
2025-01-01 07:51:00,0.7152644,0.74050033,0.72565615,0.7606957,0.7346773,0.73625284,0.75734866,0.7481084,0.75293064,0.75883013,0.75717986
2025-01-01 07:52:00,0.71527594,0.74051493,0.72566575,0.7607003,0.734672,0.73624456,0.75734067,0.748109,0.7529401,0.7588477,0.7571994
2025-01-01 07:53:00,0.71528745,0.7405291,0.725675,0.7607039,0.73466605,0.7362354,0.75733197,0.74810845,0.75294846,0.758864,0.7572177
2025-01-01 07:54:00,0.71529907,0.74054307,0.725684,0.76070666,0.7346596,0.7362254,0.7573227,0.7481071,0.75295585,0.7588791,0.75723493
2025-01-01 07:55:00,0.7153108,0.7405568,0.7256927,0.7607088,0.73465264,0.73621494,0.7573131,0.748105,0.75296265,0.7588935,0.7572513
2025-01-01 07:56:00,0.71532255,0.74057025,0.7257012,0.76071036,0.73464537,0.73620397,0.757303,0.74810237,0.7529688,0.75890714,0.7572671
2025-01-01 07:57:00,0.71533436,0.74058354,0.7257096,0.76071143,0.7346378,0.7361925,0.75729275,0.7480993,0.7529745,0.75892025,0.7572823
2025-01-01 07:58:00,0.7153462,0.7405967,0.72571784,0.7607122,0.73463005,0.73618084,0.75728226,0.7480959,0.7529799,0.7589329,0.7572971
2025-01-01 07:59:00,0.7153581,0.74060977,0.72572595,0.7607127,0.734622,0.7361688,0.7572716,0.7480923,0.752985,0.7589452,0.7573115
2025-01-01 08:00:00,0.71541446,0.74093115,0.7260184,0.76137817,0.735118,0.7368607,0.7577828,0.7489404,0.75387514,0.759952,0.7582521
2025-01-01 08:01:00,0.7154619,0.74119073,0.7262539,0.7619103,0.735513,0.73741156,0.7581896,0.749618,0.75458807,0.76075965,0.7590071
2025-01-01 08:02:00,0.7155024,0.74140096,0.7264438,0.7623359,0.73582715,0.73784965,0.75851274,0.75015926,0.7551593,0.761408,0.7596138
2025-01-01 08:03:00,0.7155372,0.7415716,0.72659725,0.7626761,0.7360767,0.7381975,0.75876904,0.75059134,0.75561714,0.7619289,0.7601017
2025-01-01 08:04:00,0.71556735,0.7417106,0.72672147,0.7629481,0.73627454,0.73847324,0.75897187,0.75093615,0.75598425,0.7623479,0.7604946
2025-01-01 08:05:00,0.715594,0.7418244,0.72682226,0.7631655,0.73643094,0.7386912,0.75913185,0.7512111,0.7562789,0.7626853,0.76081157
2025-01-01 08:06:00,0.7156177,0.7419179,0.7269044,0.7633391,0.73655427,0.738863,0.7592577,0.75143015,0.75651544,0.76295745,0.7610677
2025-01-01 08:07:00,0.7156391,0.7419952,0.72697157,0.7634778,0.7366511,0.7389978,0.759356,0.7516046,0.75670564,0.76317745,0.7612753
2025-01-01 08:08:00,0.7156587,0.7420595,0.72702676,0.7635885,0.7367267,0.73910314,0.75943255,0.7517434,0.75685865,0.7633557,0.7614439
2025-01-01 08:09:00,0.71567684,0.74211353,0.7270723,0.76367676,0.73678535,0.7391847,0.75949156,0.7518535,0.756982,0.7635005,0.7615814
2025-01-01 08:10:00,0.7156938,0.7421592,0.72711015,0.7637471,0.7368304,0.73924726,0.75953656,0.75194085,0.7570816,0.76361865,0.761694
2025-01-01 08:11:00,0.71570975,0.74219817,0.72714186,0.76380306,0.73686457,0.7392948,0.7595704,0.7520099,0.7571623,0.76371545,0.76178664
2025-01-01 08:12:00,0.715725,0.7422319,0.7271686,0.7638476,0.73689,0.73933023,0.75959533,0.75206435,0.7572278,0.7637952,0.76186335
2025-01-01 08:13:00,0.7157397,0.74226135,0.72719145,0.7638828,0.73690856,0.7393559,0.759613,0.75210714,0.7572811,0.76386124,0.7619273
2025-01-01 08:14:00,0.715754,0.7422874,0.72721106,0.7639107,0.7369215,0.73937386,0.759625,0.7521406,0.75732476,0.76391643,0.761981
2025-01-01 08:15:00,0.71576774,0.7423107,0.7272281,0.76393265,0.7369299,0.7393856,0.75963247,0.7521666,0.7573607,0.76396286,0.76202655
2025-01-01 08:16:00,0.71578133,0.7423318,0.7272432,0.76394993,0.7369347,0.7393924,0.7596362,0.7521867,0.7573905,0.76400226,0.76206565
2025-01-01 08:17:00,0.7157947,0.7423511,0.72725654,0.76396334,0.7369367,0.7393952,0.75963706,0.75220203,0.7574153,0.7640361,0.7620994
2025-01-01 08:18:00,0.71580786,0.742369,0.7272686,0.7639737,0.73693633,0.73939484,0.7596356,0.75221354,0.75743616,0.7640655,0.762129
2025-01-01 08:19:00,0.71582085,0.74238586,0.72727954,0.7639816,0.7369341,0.7393919,0.7596323,0.75222206,0.75745386,0.7640913,0.7621553
2025-01-01 08:20:00,0.7158338,0.7424018,0.7272897,0.76398754,0.7369305,0.739387,0.7596275,0.75222814,0.75746906,0.7641144,0.7621789
2025-01-01 08:21:00,0.71584654,0.7424169,0.72729903,0.7639919,0.7369256,0.7393804,0.7596216,0.7522324,0.7574823,0.76413506,0.76220036
2025-01-01 08:22:00,0.7158593,0.7424315,0.72730786,0.76399493,0.73691964,0.7393725,0.7596147,0.75223505,0.757494,0.76415396,0.7622201
2025-01-01 08:23:00,0.71587193,0.7424456,0.72731614,0.7639969,0.73691297,0.7393636,0.75960714,0.75223655,0.7575044,0.7641715,0.76223844
2025-01-01 08:24:00,0.7158846,0.7424593,0.7273241,0.7639981,0.7369057,0.73935384,0.7595989,0.7522371,0.75751376,0.7641878,0.76225567
2025-01-01 08:25:00,0.71589726,0.7424727,0.72733176,0.76399857,0.7368979,0.73934346,0.75959027,0.75223684,0.7575224,0.7642032,0.762272
2025-01-01 08:26:00,0.7159099,0.7424859,0.72733915,0.7639985,0.73688966,0.7393325,0.75958127,0.752236,0.7575304,0.76421785,0.7622876
2025-01-01 08:27:00,0.71592253,0.7424988,0.7273463,0.763998,0.736881,0.7393211,0.7595719,0.75223476,0.7575379,0.7642319,0.7623027
2025-01-01 08:28:00,0.7159351,0.7425116,0.7273533,0.7639971,0.7368722,0.7393094,0.75956243,0.75223315,0.75754505,0.7642455,0.7623173
2025-01-01 08:29:00,0.7159477,0.7425242,0.72736007,0.7639959,0.7368631,0.7392974,0.7595528,0.75223124,0.7575519,0.76425886,0.7623315
2025-01-01 08:30:00,0.71608335,0.7429037,0.72773373,0.76466924,0.73743737,0.740059,0.76008695,0.75312865,0.75850075,0.7653046,0.76329976
2025-01-01 08:31:00,0.71619433,0.7432097,0.72803384,0.76520735,0.7378949,0.74066573,0.7605123,0.753846,0.759261,0.7661436,0.7640769
2025-01-01 08:32:00,0.7162857,0.74345696,0.7282751,0.76563734,0.7382588,0.74114835,0.7608505,0.75441927,0.75987035,0.7668172,0.7647011
2025-01-01 08:33:00,0.7163613,0.7436572,0.7284693,0.76598084,0.7385479,0.7415319,0.761119,0.7548774,0.76035905,0.7673584,0.76520306
2025-01-01 08:34:00,0.71642435,0.74381965,0.7286259,0.766255,0.73877716,0.74183613,0.7613318,0.7552433,0.7607511,0.7677939,0.7656071
2025-01-01 08:35:00,0.7164773,0.74395204,0.7287523,0.7664738,0.73895854,0.74207693,0.7615,0.75553554,0.761066,0.76814455,0.7659329
2025-01-01 08:36:00,0.71652216,0.7440604,0.72885466,0.7666483,0.7391016,0.7422669,0.7616325,0.7557688,0.76131916,0.76842755,0.76619613
2025-01-01 08:37:00,0.71656066,0.7441494,0.7289376,0.7667873,0.73921394,0.74241626,0.7617365,0.75595486,0.7615229,0.7686564,0.76640916
2025-01-01 08:38:00,0.7165939,0.74422294,0.72900516,0.76689786,0.73930174,0.74253315,0.7618177,0.7561032,0.7616871,0.7688418,0.7665821
2025-01-01 08:39:00,0.7166231,0.74428415,0.7290603,0.7669857,0.7393699,0.742624,0.7618807,0.7562214,0.76181966,0.76899254,0.76672304
2025-01-01 08:40:00,0.71664906,0.74433553,0.72910553,0.7670554,0.7394223,0.7426941,0.76192904,0.75631547,0.761927,0.7691156,0.76683825
2025-01-01 08:41:00,0.71667236,0.744379,0.72914284,0.7671105,0.73946226,0.7427475,0.76196575,0.75639033,0.76201415,0.7692164,0.76693296
2025-01-01 08:42:00,0.7166935,0.74441606,0.72917384,0.767154,0.73949206,0.74278766,0.76199317,0.7564497,0.76208514,0.7692995,0.7670112
2025-01-01 08:43:00,0.7167131,0.7444481,0.72919965,0.7671881,0.7395138,0.7428171,0.7620131,0.7564968,0.7621432,0.7693685,0.7670763
2025-01-01 08:44:00,0.7167313,0.7444761,0.72922146,0.7672147,0.7395291,0.7428381,0.7620271,0.756534,0.76219094,0.76942605,0.767131
2025-01-01 08:45:00,0.7167484,0.74450076,0.7292399,0.76723534,0.7395392,0.7428522,0.7620364,0.75656337,0.76223046,0.76947457,0.7671771
2025-01-01 08:46:00,0.7167646,0.74452287,0.72925574,0.76725113,0.73954517,0.742861,0.7620418,0.7565864,0.7622633,0.7695158,0.7672165
2025-01-01 08:47:00,0.7167802,0.7445429,0.72926944,0.76726305,0.7395478,0.7428653,0.7620442,0.75660443,0.76229095,0.7695513,0.7672506
2025-01-01 08:48:00,0.7167952,0.7445612,0.7292815,0.76727194,0.7395477,0.7428662,0.76204425,0.7566185,0.7623144,0.7695821,0.76728034
2025-01-01 08:49:00,0.7168098,0.7445782,0.7292921,0.76727825,0.7395456,0.74286425,0.76204234,0.7566294,0.76233447,0.7696092,0.76730657
2025-01-01 08:50:00,0.71682405,0.7445941,0.72930163,0.7672826,0.73954165,0.7428601,0.7620389,0.7566377,0.76235193,0.76963335,0.7673301
2025-01-01 08:51:00,0.71683806,0.7446091,0.7293103,0.7672854,0.73953635,0.7428542,0.7620342,0.756644,0.7623672,0.76965517,0.7673513
2025-01-01 08:52:00,0.71685183,0.74462336,0.72931814,0.7672869,0.73952997,0.7428468,0.7620285,0.7566487,0.76238084,0.7696751,0.7673708
2025-01-01 08:53:00,0.7168654,0.7446371,0.7293254,0.76728725,0.73952276,0.7428383,0.76202214,0.7566522,0.76239306,0.76969343,0.76738894
2025-01-01 08:54:00,0.7168789,0.74465036,0.7293322,0.7672868,0.7395147,0.74282885,0.7620151,0.75665456,0.76240426,0.76971066,0.76740587
2025-01-01 08:55:00,0.71689224,0.74466324,0.7293386,0.76728565,0.7395062,0.7428187,0.76200765,0.7566562,0.76241463,0.76972693,0.7674218
2025-01-01 08:56:00,0.7169055,0.7446759,0.7293447,0.7672839,0.7394971,0.742808,0.76199985,0.75665724,0.76242435,0.76974237,0.76743704
2025-01-01 08:57:00,0.7169187,0.7446883,0.7293505,0.7672817,0.73948765,0.7427968,0.7619917,0.7566578,0.7624335,0.7697573,0.7674517
2025-01-01 08:58:00,0.7169319,0.74470043,0.7293561,0.76727915,0.73947793,0.7427852,0.76198334,0.75665796,0.76244235,0.76977164,0.7674659
2025-01-01 08:59:00,0.716945,0.7447124,0.72936153,0.7672763,0.7394679,0.74277335,0.76197475,0.7566578,0.76245075,0.76978564,0.76747966
2025-01-01 09:00:00,0.7171574,0.7451434,0.72980964,0.7679455,0.7401105,0.74359137,0.76252246,0.75758857,0.7634414,0.770852,0.76845837
2025-01-01 09:01:00,0.7173299,0.74549043,0.73016906,0.7684801,0.7406224,0.7442432,0.76295877,0.7583329,0.7642354,0.7717076,0.7692438
2025-01-01 09:02:00,0.7174705,0.7457703,0.73045737,0.76890683,0.7410297,0.74476206,0.76330596,0.7589282,0.764872,0.7723945,0.7698746
2025-01-01 09:03:00,0.7175857,0.7459964,0.730689,0.7692474,0.7413533,0.7451746,0.763582,0.7594042,0.7653828,0.7729466,0.77038157
