TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.72436243,0.65474576,0.7327427
2025-01-01 07:34:00,0.72366124,0.6538935,0.7320714
2025-01-01 07:35:00,0.7231029,0.65321434,0.73153687
2025-01-01 07:36:00,0.72265893,0.6526736,0.7311117
2025-01-01 07:37:00,0.72230625,0.65224355,0.730774
2025-01-01 07:38:00,0.7220268,0.6519021,0.73050636
2025-01-01 07:39:00,0.7218059,0.6516316,0.7302947
2025-01-01 07:40:00,0.72163177,0.65141773,0.7301278
2025-01-01 07:41:00,0.7214951,0.6512492,0.72999674
2025-01-01 07:42:00,0.72138834,0.65111697,0.7298944
2025-01-01 07:43:00,0.7213056,0.6510138,0.72981495
2025-01-01 07:44:00,0.721242,0.65093374,0.7297538
2025-01-01 07:45:00,0.7211938,0.6508723,0.72970736
2025-01-01 07:46:00,0.7211578,0.6508257,0.7296727
2025-01-01 07:47:00,0.72113156,0.650791,0.72964734
2025-01-01 07:48:00,0.72111326,0.65076584,0.72962946
2025-01-01 07:49:00,0.7211012,0.6507482,0.7296176
2025-01-01 07:50:00,0.72109425,0.65073663,0.7296105
2025-01-01 07:51:00,0.7210912,0.65072995,0.7296073
2025-01-01 07:52:00,0.72109145,0.6507272,0.7296071
2025-01-01 07:53:00,0.72109425,0.65072757,0.72960943
2025-01-01 07:54:00,0.7210991,0.6507304,0.72961366
2025-01-01 07:55:00,0.72110564,0.65073514,0.7296194
2025-01-01 07:56:00,0.72111344,0.6507416,0.7296264
2025-01-01 07:57:00,0.7211223,0.65074915,0.7296344
2025-01-01 07:58:00,0.721132,0.6507578,0.72964317
2025-01-01 07:59:00,0.72114235,0.6507672,0.72965264
2025-01-01 08:00:00,0.72009975,0.64950204,0.72864044
2025-01-01 08:01:00,0.71926826,0.6484924,0.72783315
2025-01-01 08:02:00,0.71860564,0.64768726,0.72718966
2025-01-01 08:03:00,0.7180782,0.6470456,0.7266772
2025-01-01 08:04:00,0.71765876,0.6465348,0.72626954
2025-01-01 08:05:00,0.71732587,0.6461287,0.72594583
2025-01-01 08:06:00,0.7170622,0.6458063,0.72568923
2025-01-01 08:07:00,0.71685386,0.64555097,0.7254863
2025-01-01 08:08:00,0.7166897,0.64534914,0.7253262
2025-01-01 08:09:00,0.7165611,0.6451902,0.7252005
2025-01-01 08:10:00,0.7164607,0.6450655,0.72510225
2025-01-01 08:11:00,0.71638304,0.6449682,0.72502595
2025-01-01 08:12:00,0.7163235,0.64489293,0.72496724
2025-01-01 08:13:00,0.71627843,0.6448352,0.72492254
2025-01-01 08:14:00,0.716245,0.6447914,0.7248891
2025-01-01 08:15:00,0.7162208,0.64475894,0.7248647
2025-01-01 08:16:00,0.716204,0.64473546,0.72484744
2025-01-01 08:17:00,0.7161932,0.64471906,0.7248359
2025-01-01 08:18:00,0.7161871,0.64470845,0.72482896
2025-01-01 08:19:00,0.71618485,0.64470243,0.7248257
2025-01-01 08:20:00,0.7161856,0.6447001,0.7248253
2025-01-01 08:21:00,0.7161888,0.64470065,0.72482735
2025-01-01 08:22:00,0.7161939,0.64470357,0.72483116
2025-01-01 08:23:00,0.71620053,0.6447083,0.7248365
2025-01-01 08:24:00,0.71620846,0.6447146,0.724843
2025-01-01 08:25:00,0.7162173,0.644722,0.7248505
2025-01-01 08:26:00,0.716227,0.6447304,0.72485864
2025-01-01 08:27:00,0.7162373,0.6447395,0.7248674
2025-01-01 08:28:00,0.7162481,0.6447493,0.72487664
2025-01-01 08:29:00,0.7162593,0.6447595,0.72488624
2025-01-01 08:30:00,0.7159236,0.6443513,0.7245371
2025-01-01 08:31:00,0.7156575,0.64402705,0.72425985
2025-01-01 08:32:00,0.7154472,0.64377016,0.7240404
2025-01-01 08:33:00,0.7152815,0.643567,0.72386694
2025-01-01 08:34:00,0.7151515,0.6434069,0.7237304
2025-01-01 08:35:00,0.71505,0.6432812,0.72362334
2025-01-01 08:36:00,0.71497136,0.64318305,0.7235398
2025-01-01 08:37:00,0.714911,0.6431069,0.7234752
2025-01-01 08:38:00,0.7148652,0.6430483,0.7234257
2025-01-01 08:39:00,0.7148311,0.6430038,0.72338814
2025-01-01 08:40:00,0.7148064,0.6429706,0.72336036
2025-01-01 08:41:00,0.71478915,0.6429464,0.7233402
2025-01-01 08:42:00,0.7147778,0.64292943,0.7233262
2025-01-01 08:43:00,0.7147713,0.64291817,0.7233172
2025-01-01 08:44:00,0.7147686,0.64291155,0.7233121
2025-01-01 08:45:00,0.7147689,0.6429086,0.72331005
2025-01-01 08:46:00,0.7147716,0.6429085,0.7233106
2025-01-01 08:47:00,0.7147764,0.64291084,0.7233131
2025-01-01 08:48:00,0.71478266,0.64291495,0.7233172
2025-01-01 08:49:00,0.7147902,0.6429206,0.7233226
2025-01-01 08:50:00,0.71479875,0.64292747,0.72332895
2025-01-01 08:51:00,0.71480805,0.6429353,0.7233361
2025-01-01 08:52:00,0.71481794,0.6429438,0.72334385
2025-01-01 08:53:00,0.7148284,0.6429529,0.72335213
2025-01-01 08:54:00,0.71483916,0.6429626,0.72336084
2025-01-01 08:55:00,0.71485025,0.6429725,0.72336984
2025-01-01 08:56:00,0.71486163,0.6429828,0.7233791
2025-01-01 08:57:00,0.7148732,0.6429933,0.72338843
2025-01-01 08:58:00,0.71488494,0.64300394,0.723398
2025-01-01 08:59:00,0.71489674,0.6430147,0.7234076
2025-01-01 09:00:00,0.7152738,0.64347047,0.7237276
2025-01-01 09:01:00,0.7155779,0.6438373,0.72398555
2025-01-01 09:02:00,0.7158236,0.644133,0.72419393
2025-01-01 09:03:00,0.7160227,0.64437175,0.72436255
2025-01-01 09:04:00,0.7161844,0.64456505,0.7244995
2025-01-01 09:05:00,0.7163161,0.6447219,0.724611
2025-01-01 09:06:00,0.7164239,0.64484966,0.7247021
2025-01-01 09:07:00,0.7165126,0.644954,0.72477704
2025-01-01 09:08:00,0.71658605,0.6450398,0.72483885
2025-01-01 09:09:00,0.7166471,0.64511055,0.72489023
2025-01-01 09:10:00,0.7166984,0.6451694,0.7249333
2025-01-01 09:11:00,0.7167419,0.6452186,0.7249697
2025-01-01 09:12:00,0.7167791,0.6452602,0.7250007
2025-01-01 09:13:00,0.7168112,0.6452957,0.7250274
2025-01-01 09:14:00,0.7168393,0.64532626,0.7250507
2025-01-01 09:15:00,0.71686417,0.64535284,0.72507125
2025-01-01 09:16:00,0.7168864,0.6453763,0.7250895
2025-01-01 09:17:00,0.7169066,0.64539725,0.725106
2025-01-01 09:18:00,0.71692514,0.64541614,0.7251211
2025-01-01 09:19:00,0.7169423,0.6454334,0.725135
2025-01-01 09:20:00,0.71695846,0.64544934,0.725148
2025-01-01 09:21:00,0.7169738,0.64546424,0.72516024
2025-01-01 09:22:00,0.71698827,0.64547825,0.7251718
2025-01-01 09:23:00,0.7170023,0.6454916,0.72518295
2025-01-01 09:24:00,0.71701586,0.6455044,0.7251937
2025-01-01 09:25:00,0.71702904,0.64551675,0.72520405
2025-01-01 09:26:00,0.7170419,0.64552873,0.7252142
2025-01-01 09:27:00,0.71705455,0.64554036,0.725224
2025-01-01 09:28:00,0.717067,0.6455518,0.72523373
2025-01-01 09:29:00,0.7170792,0.645563,0.7252432
2025-01-01 09:30:00,0.7181623,0.6468746,0.7262265
2025-01-01 09:31:00,0.71903116,0.6479259,0.72701496
2025-01-01 09:32:00,0.7197285,0.6487691,0.7276474
2025-01-01 09:33:00,0.7202887,0.64944565,0.7281551
2025-01-01 09:34:00,0.7207391,0.64998895,0.728563
2025-01-01 09:35:00,0.7211017,0.6504256,0.728891
2025-01-01 09:36:00,0.72139406,0.6507769,0.7291552
2025-01-01 09:37:00,0.7216303,0.65106004,0.7293682
2025-01-01 09:38:00,0.7218215,0.6512885,0.72954035
2025-01-01 09:39:00,0.72197676,0.65147334,0.7296797
2025-01-01 09:40:00,0.7221032,0.6516232,0.7297929
2025-01-01 09:41:00,0.7222066,0.651745,0.72988516
2025-01-01 09:42:00,0.7222915,0.6518445,0.72996056
2025-01-01 09:43:00,0.7223617,0.65192604,0.7300226
2025-01-01 09:44:00,0.72242016,0.6519933,0.73007387
2025-01-01 09:45:00,0.7224691,0.652049,0.7301165
2025-01-01 09:46:00,0.7225105,0.65209556,0.73015225
2025-01-01 09:47:00,0.7225458,0.6521348,0.7301824
2025-01-01 09:48:00,0.7225763,0.65216804,0.7302083
2025-01-01 09:49:00,0.7226029,0.6521966,0.7302305
2025-01-01 09:50:00,0.7226263,0.6522214,0.7302498
2025-01-01 09:51:00,0.72264725,0.6522431,0.7302669
2025-01-01 09:52:00,0.72266626,0.6522624,0.7302822
2025-01-01 09:53:00,0.72268355,0.6522797,0.7302959
2025-01-01 09:54:00,0.7226996,0.6522954,0.7303085
2025-01-01 09:55:00,0.7227146,0.6523099,0.7303201
2025-01-01 09:56:00,0.7227287,0.65232337,0.7303309
2025-01-01 09:57:00,0.7227422,0.652336,0.7303411
2025-01-01 09:58:00,0.72275513,0.652348,0.73035073
2025-01-01 09:59:00,0.7227676,0.6523594,0.73036
2025-01-01 10:00:00,0.7245375,0.6545036,0.7319892
2025-01-01 10:01:00,0.7259555,0.65622073,0.73329407
2025-01-01 10:02:00,0.727092,0.6575963,0.7343395
2025-01-01 10:03:00,0.7280033,0.65869856,0.7351772
2025-01-01 10:04:00,0.7287345,0.6595822,0.7358489
2025-01-01 10:05:00,0.7293216,0.66029084,0.7363877
2025-01-01 10:06:00,0.7297933,0.6608596,0.7368202
2025-01-01 10:07:00,0.73017275,0.6613164,0.7371676
2025-01-01 10:08:00,0.7304784,0.6616836,0.73744696
2025-01-01 10:09:00,0.730725,0.66197914,0.73767185
2025-01-01 10:10:00,0.7309243,0.6622173,0.73785317
2025-01-01 10:11:00,0.7310858,0.6624096,0.7379996
2025-01-01 10:12:00,0.7312171,0.6625652,0.7381182
2025-01-01 10:13:00,0.73132414,0.66269135,0.73821443
2025-01-01 10:14:00,0.7314118,0.66279405,0.73829275
2025-01-01 10:15:00,0.731484,0.6628779,0.73835677
2025-01-01 10:16:00,0.7315437,0.6629467,0.73840934
2025-01-01 10:17:00,0.73159355,0.66300344,0.73845273
2025-01-01 10:18:00,0.73163545,0.66305053,0.73848873
2025-01-01 10:19:00,0.7316709,0.6630899,0.7385189
2025-01-01 10:20:00,0.73170125,0.663123,0.73854434
2025-01-01 10:21:00,0.73172754,0.66315114,0.738566
2025-01-01 10:22:00,0.73175055,0.66317534,0.7385846
2025-01-01 10:23:00,0.7317709,0.6631964,0.7386007
2025-01-01 10:24:00,0.7317891,0.6632148,0.73861486
2025-01-01 10:25:00,0.73180574,0.6632312,0.7386275
2025-01-01 10:26:00,0.7318209,0.66324586,0.7386388
2025-01-01 10:27:00,0.73183495,0.66325927,0.73864913
2025-01-01 10:28:00,0.7318482,0.6632716,0.7386586
2025-01-01 10:29:00,0.73186064,0.66328305,0.73866737
2025-01-01 10:30:00,0.734286,0.66622186,0.7409136
2025-01-01 10:31:00,0.7362283,0.66857445,0.7427118
2025-01-01 10:32:00,0.7377839,0.6704581,0.74415153
2025-01-01 10:33:00,0.73903036,0.6719665,0.74530447
2025-01-01 10:34:00,0.7400294,0.67317486,0.746228
2025-01-01 10:35:00,0.7408305,0.6741431,0.7469679
2025-01-01 10:36:00,0.7414732,0.6749191,0.7475611
2025-01-01 10:37:00,0.74198925,0.6755415,0.7480367
2025-01-01 10:38:00,0.742404,0.6760409,0.74841833
2025-01-01 10:39:00,0.7427376,0.6764419,0.74872476
2025-01-01 10:40:00,0.74300635,0.67676425,0.748971
2025-01-01 10:41:00,0.7432231,0.6770236,0.74916905
2025-01-01 10:42:00,0.74339837,0.67723256,0.7493286
2025-01-01 10:43:00,0.74354035,0.6774012,0.74945736
2025-01-01 10:44:00,0.74365574,0.67753744,0.74956137
2025-01-01 10:45:00,0.74374986,0.67764795,0.74964565
2025-01-01 10:46:00,0.7438269,0.67773783,0.7497141
2025-01-01 10:47:00,0.7438904,0.6778111,0.74976987
2025-01-01 10:48:00,0.7439429,0.67787117,0.7498155
2025-01-01 10:49:00,0.74398667,0.67792064,0.7498531
2025-01-01 10:50:00,0.7440234,0.6779616,0.74988407
2025-01-01 10:51:00,0.74405456,0.6779957,0.74990994
2025-01-01 10:52:00,0.7440812,0.6780244,0.7499315
2025-01-01 10:53:00,0.74410427,0.67804873,0.7499498
2025-01-01 10:54:00,0.74412435,0.6780695,0.7499653
2025-01-01 10:55:00,0.7441422,0.6780875,0.7499787
2025-01-01 10:56:00,0.7441582,0.67810327,0.7499904
2025-01-01 10:57:00,0.74417263,0.67811716,0.75000066
2025-01-01 10:58:00,0.74418586,0.6781296,0.7500098
2025-01-01 10:59:00,0.74419814,0.6781408,0.75001794
2025-01-01 11:00:00,0.74723524,0.6818211,0.7528407
2025-01-01 11:01:00,0.7496665,0.6847666,0.7550997
2025-01-01 11:02:00,0.7516132,0.6871243,0.7569078
2025-01-01 11:03:00,0.75317216,0.6890117,0.75835514
2025-01-01 11:04:00,0.754421,0.6905229,0.75951385
2025-01-01 11:05:00,0.75542164,0.6917331,0.76044166
2025-01-01 11:06:00,0.7562238,0.69270253,0.76118475
2025-01-01 11:07:00,0.7568671,0.69347924,0.76178
2025-01-01 11:08:00,0.75738335,0.6941018,0.76225704
2025-01-01 11:09:00,0.7577979,0.69460106,0.76263946
2025-01-01 11:10:00,0.75813115,0.6950017,0.7629462
2025-01-01 11:11:00,0.75839925,0.6953234,0.7631923
2025-01-01 11:12:00,0.7586154,0.695582,0.76339
2025-01-01 11:13:00,0.7587898,0.69578993,0.76354885
2025-01-01 11:14:00,0.7589308,0.6959575,0.7636767
2025-01-01 11:15:00,0.7590452,0.69609267,0.76377976
2025-01-01 11:16:00,0.7591382,0.696202,0.76386285
2025-01-01 11:17:00,0.7592141,0.6962905,0.7639301
2025-01-01 11:18:00,0.75927633,0.69636244,0.76398456
2025-01-01 11:19:00,0.7593276,0.6964211,0.7640288
2025-01-01 11:20:00,0.7593701,0.6964691,0.76406485
2025-01-01 11:21:00,0.75940555,0.6965086,0.76409435
2025-01-01 11:22:00,0.7594354,0.69654125,0.7641187
2025-01-01 11:23:00,0.75946075,0.6965685,0.7641387
2025-01-01 11:24:00,0.75948244,0.69659126,0.7641553
2025-01-01 11:25:00,0.7595012,0.69661057,0.76416934
2025-01-01 11:26:00,0.75951767,0.69662696,0.7641811
2025-01-01 11:27:00,0.7595322,0.69664115,0.7641911
2025-01-01 11:28:00,0.75954527,0.6966535,0.7641996
2025-01-01 11:29:00,0.7595571,0.69666433,0.76420707
2025-01-01 11:30:00,0.7631519,0.70102084,0.7675561
2025-01-01 11:31:00,0.7660291,0.704507,0.77023584
2025-01-01 11:32:00,0.7683322,0.7072969,0.7723802
2025-01-01 11:33:00,0.77017605,0.70952976,0.7740962
2025-01-01 11:34:00,0.77165246,0.711317,0.7754695
2025-01-01 11:35:00,0.7728349,0.71274775,0.77656865
2025-01-01 11:36:00,0.77378225,0.71389323,0.7774485
2025-01-01 11:37:00,0.7745414,0.71481055,0.7781528
2025-01-01 11:38:00,0.77515,0.7155453,0.77871674
2025-01-01 11:39:00,0.7756382,0.71613395,0.77916837
2025-01-01 11:40:00,0.77603006,0.7166058,0.7795301
2025-01-01 11:41:00,0.7763448,0.71698415,0.77981997
2025-01-01 11:42:00,0.7765978,0.71728766,0.78005224
2025-01-01 11:43:00,0.7768015,0.7175313,0.7802385
2025-01-01 11:44:00,0.77696574,0.7177271,0.7803879
2025-01-01 11:45:00,0.77709836,0.7178845,0.7805078
2025-01-01 11:46:00,0.77720565,0.71801126,0.7806041
2025-01-01 11:47:00,0.7772927,0.7181135,0.7806815
2025-01-01 11:48:00,0.77736354,0.71819603,0.7807438
2025-01-01 11:49:00,0.7774215,0.71826285,0.78079396
2025-01-01 11:50:00,0.7774689,0.71831715,0.78083444
2025-01-01 11:51:00,0.7775081,0.71836126,0.78086716
2025-01-01 11:52:00,0.77754056,0.7183974,0.7808936
2025-01-01 11:53:00,0.7775677,0.71842694,0.7809151
2025-01-01 11:54:00,0.7775905,0.7184514,0.78093255
2025-01-01 11:55:00,0.77761,0.7184716,0.7809468
2025-01-01 11:56:00,0.77762663,0.71848845,0.7809585
2025-01-01 11:57:00,0.7776411,0.71850264,0.7809681
2025-01-01 11:58:00,0.77765375,0.7185147,0.78097606
2025-01-01 11:59:00,0.77766496,0.718525,0.7809826
2025-01-01 12:00:00,0.78175336,0.72347987,0.78479826
2025-01-01 12:01:00,0.7850251,0.7274444,0.7878509
2025-01-01 12:02:00,0.78764355,0.7306166,0.7902932
2025-01-01 12:03:00,0.78973943,0.73315513,0.7922473
2025-01-01 12:04:00,0.7914171,0.73518646,0.7938107
2025-01-01 12:05:00,0.7927603,0.7368121,0.7950616
2025-01-01 12:06:00,0.7938359,0.7381133,0.79606247
2025-01-01 12:07:00,0.79469734,0.73915476,0.79686326
2025-01-01 12:08:00,0.79538745,0.73998857,0.79750407
2025-01-01 12:09:00,0.79594064,0.74065614,0.79801685
2025-01-01 12:10:00,0.7963841,0.74119073,0.79842716
2025-01-01 12:11:00,0.7967398,0.741619,0.7987555
2025-01-01 12:12:00,0.7970254,0.7419621,0.79901826
2025-01-01 12:13:00,0.7972548,0.7422371,0.79922855
2025-01-01 12:14:00,0.79743916,0.74245757,0.7993969
2025-01-01 12:15:00,0.79758763,0.7426345,0.7995316
2025-01-01 12:16:00,0.7977073,0.74277645,0.79963934
2025-01-01 12:17:00,0.79780394,0.74289054,0.7997256
2025-01-01 12:18:00,0.79788214,0.74298227,0.7997946
2025-01-01 12:19:00,0.79794556,0.74305606,0.79984987
2025-01-01 12:20:00,0.79799724,0.74311554,0.79989403
2025-01-01 12:21:00,0.7980394,0.7431636,0.7999293
2025-01-01 12:22:00,0.79807395,0.7432024,0.7999575
2025-01-01 12:23:00,0.7981024,0.74323386,0.7999801
2025-01-01 12:24:00,0.79812604,0.7432594,0.79999804
2025-01-01 12:25:00,0.7981458,0.74328023,0.80001235
2025-01-01 12:26:00,0.79816234,0.7432973,0.80002373
2025-01-01 12:27:00,0.7981764,0.7433112,0.80003273
2025-01-01 12:28:00,0.7981884,0.7433228,0.8000399
2025-01-01 12:29:00,0.79819876,0.7433324,0.80004543
2025-01-01 12:30:00,0.8027078,0.74879724,0.80425954
2025-01-01 12:31:00,0.80631584,0.7531694,0.8076307
2025-01-01 12:32:00,0.80920297,0.75666744,0.8103274
2025-01-01 12:33:00,0.8115134,0.7594662,0.8124847
2025-01-01 12:34:00,0.8133624,0.7617054,0.81421036
2025-01-01 12:35:00,0.8148424,0.76349705,0.8155906
2025-01-01 12:36:00,0.81602705,0.76493067,0.8166947
2025-01-01 12:37:00,0.8169754,0.76607776,0.8175777
2025-01-01 12:38:00,0.81773484,0.76699567,0.818284
2025-01-01 12:39:00,0.818343,0.7677303,0.8188487
2025-01-01 12:40:00,0.8188302,0.7683181,0.8193003
2025-01-01 12:41:00,0.8192206,0.7687886,0.8196613
2025-01-01 12:42:00,0.8195335,0.76916516,0.81994987
2025-01-01 12:43:00,0.81978446,0.7694666,0.8201804
2025-01-01 12:44:00,0.8199858,0.7697079,0.8203646
2025-01-01 12:45:00,0.8201475,0.7699011,0.8205117
2025-01-01 12:46:00,0.82027745,0.77005583,0.820629
2025-01-01 12:47:00,0.820382,0.7701797,0.8207225
2025-01-01 12:48:00,0.82046616,0.77027893,0.820797
2025-01-01 12:49:00,0.82053405,0.77035844,0.82085633
2025-01-01 12:50:00,0.8205889,0.77042216,0.82090336
2025-01-01 12:51:00,0.8206333,0.7704731,0.8209407
2025-01-01 12:52:00,0.8206693,0.770514,0.8209701
2025-01-01 12:53:00,0.8206986,0.7705468,0.8209933
2025-01-01 12:54:00,0.8207226,0.7705731,0.8210114
2025-01-01 12:55:00,0.82074225,0.7705941,0.82102555
2025-01-01 12:56:00,0.8207584,0.770611,0.82103646
2025-01-01 12:57:00,0.8207719,0.7706245,0.82104474
2025-01-01 12:58:00,0.820783,0.7706353,0.8210509
2025-01-01 12:59:00,0.8207924,0.77064395,0.82105535
2025-01-01 13:00:00,0.8256415,0.77652127,0.8255928
2025-01-01 13:01:00,0.8295213,0.7812231,0.8292223
2025-01-01 13:02:00,0.83262545,0.7849846,0.8321254
2025-01-01 13:03:00,0.83510923,0.78799367,0.8344474
2025-01-01 13:04:00,0.8370966,0.79040086,0.8363044
2025-01-01 13:05:00,0.8386869,0.79232657,0.83778954
2025-01-01 13:06:00,0.8399594,0.793867,0.83897716
2025-01-01 13:07:00,0.8409778,0.79509926,0.83992666
2025-01-01 13:08:00,0.8417929,0.796085,0.8406857
2025-01-01 13:09:00,0.84244525,0.7968734,0.84129244
2025-01-01 13:10:00,0.8429674,0.797504,0.8417772
2025-01-01 13:11:00,0.84338546,0.7980083,0.84216446
2025-01-01 13:12:00,0.8437202,0.79841167,0.8424736
2025-01-01 13:13:00,0.84398824,0.7987342,0.8427204
2025-01-01 13:14:00,0.84420294,0.798992,0.8429172
2025-01-01 13:15:00,0.84437495,0.79919803,0.84307396
2025-01-01 13:16:00,0.8445128,0.79936266,0.8431988
2025-01-01 13:17:00,0.8446233,0.79949415,0.84329796
2025-01-01 13:18:00,0.844712,0.7995991,0.84337664
2025-01-01 13:19:00,0.8447831,0.7996828,0.84343886
2025-01-01 13:20:00,0.8448402,0.79974955,0.843488
2025-01-01 13:21:00,0.84488606,0.7998027,0.84352654
2025-01-01 13:22:00,0.84492296,0.799845,0.8435567
2025-01-01 13:23:00,0.8449526,0.7998785,0.8435802
2025-01-01 13:24:00,0.8449765,0.79990506,0.8435982
2025-01-01 13:25:00,0.8449957,0.7999259,0.8436119
2025-01-01 13:26:00,0.84501123,0.7999423,0.843622
2025-01-01 13:27:00,0.84502375,0.79995507,0.8436294
2025-01-01 13:28:00,0.8450339,0.79996496,0.8436345
2025-01-01 13:29:00,0.8450421,0.7999726,0.8436378
2025-01-01 13:30:00,0.85014486,0.8061575,0.8484175
2025-01-01 13:31:00,0.8542272,0.81110513,0.8522405
2025-01-01 13:32:00,0.8574931,0.81506276,0.85529804
2025-01-01 13:33:00,0.8601059,0.81822854,0.85774326
2025-01-01 13:34:00,0.862196,0.8207607,0.8596986
2025-01-01 13:35:00,0.86386824,0.8227861,0.86126196
2025-01-01 13:36:00,0.865206,0.8244059,0.8625119
2025-01-01 13:37:00,0.86627626,0.82570136,0.86351085
2025-01-01 13:38:00,0.8671324,0.8267372,0.8643092
2025-01-01 13:39:00,0.86781734,0.8275655,0.8649469
2025-01-01 13:40:00,0.8683652,0.82822764,0.8654562
2025-01-01 13:41:00,0.86880356,0.82875687,0.8658628
2025-01-01 13:42:00,0.8691541,0.8291797,0.8661871
2025-01-01 13:43:00,0.8694345,0.8295175,0.8664456
2025-01-01 13:44:00,0.8696587,0.8297872,0.8666515
2025-01-01 13:45:00,0.869838,0.8300024,0.8668152
2025-01-01 13:46:00,0.86998135,0.830174,0.8669452
2025-01-01 13:47:00,0.8700959,0.83031076,0.86704826
2025-01-01 13:48:00,0.87018746,0.83041966,0.8671297
2025-01-01 13:49:00,0.87026054,0.83050615,0.8671938
2025-01-01 13:50:00,0.8703189,0.83057475,0.86724406
2025-01-01 13:51:00,0.8703653,0.83062905,0.8672833
2025-01-01 13:52:00,0.8704024,0.83067185,0.8673136
2025-01-01 13:53:00,0.8704318,0.8307055,0.86733687
2025-01-01 13:54:00,0.87045515,0.8307318,0.8673544
2025-01-01 13:55:00,0.8704736,0.83075213,0.8673673
2025-01-01 13:56:00,0.87048817,0.8307678,0.8673767
2025-01-01 13:57:00,0.8704996,0.8307797,0.867383
2025-01-01 13:58:00,0.87050855,0.8307885,0.867387
2025-01-01 13:59:00,0.8705154,0.8307948,0.867389
2025-01-01 14:00:00,0.8757814,0.8371777,0.8723263
2025-01-01 14:01:00,0.879994,0.8422833,0.876275
2025-01-01 14:02:00,0.8833637,0.84636706,0.87943286
2025-01-01 14:03:00,0.8860592,0.8496334,0.881958
2025-01-01 14:04:00,0.8882153,0.8522457,0.88397694
2025-01-01 14:05:00,0.88993984,0.8543348,0.8855909
2025-01-01 14:06:00,0.89131916,0.85600525,0.88688093
2025-01-01 14:07:00,0.89242226,0.8573409,0.88791174
2025-01-01 14:08:00,0.8933044,0.8584086,0.8887352
2025-01-01 14:09:00,0.89400977,0.85926193,0.88939273
2025-01-01 14:10:00,0.8945736,0.8599438,0.88991755
2025-01-01 14:11:00,0.89502436,0.86048853,0.89033616
2025-01-01 14:12:00,0.8953846,0.86092347,0.8906699
2025-01-01 14:13:00,0.8956723,0.86127055,0.89093554
2025-01-01 14:14:00,0.8959021,0.86154735,0.89114684
2025-01-01 14:15:00,0.89608544,0.86176795,0.8913146
2025-01-01 14:16:00,0.8962317,0.8619436,0.89144754
2025-01-01 14:17:00,0.8963483,0.8620832,0.89155257
2025-01-01 14:18:00,0.89644104,0.862194,0.89163536
2025-01-01 14:19:00,0.89651483,0.8622817,0.8917002
2025-01-01 14:20:00,0.89657336,0.86235094,0.8917508
2025-01-01 14:21:00,0.8966197,0.8624054,0.89179
2025-01-01 14:22:00,0.8966562,0.8624481,0.89181995
2025-01-01 14:23:00,0.89668494,0.86248124,0.89184254
2025-01-01 14:24:00,0.89670736,0.8625068,0.8918593
2025-01-01 14:25:00,0.89672476,0.8625263,0.89187133
2025-01-01 14:26:00,0.8967381,0.8625409,0.89187956
2025-01-01 14:27:00,0.89674824,0.8625516,0.89188474
2025-01-01 14:28:00,0.8967558,0.86255914,0.8918875
2025-01-01 14:29:00,0.89676124,0.8625642,0.89188826
2025-01-01 14:30:00,0.90209526,0.86902976,0.89689404
2025-01-01 14:31:00,0.9063619,0.8742012,0.9008972
2025-01-01 14:32:00,0.90977454,0.87833726,0.90409833
2025-01-01 14:33:00,0.9125041,0.8816451,0.90665776
2025-01-01 14:34:00,0.91468704,0.8842903,0.90870386
2025-01-01 14:35:00,0.9164327,0.8864054,0.9103393
2025-01-01 14:36:00,0.9178286,0.8880964,0.9116461
2025-01-01 14:37:00,0.91894466,0.8894481,0.91269016
2025-01-01 14:38:00,0.9198368,0.8905283,0.91352385
2025-01-01 14:39:00,0.9205498,0.8913914,0.9141893
2025-01-01 14:40:00,0.9211195,0.8920807,0.9147201
2025-01-01 14:41:00,0.92157453,0.89263105,0.9151433
2025-01-01 14:42:00,0.9219378,0.89307016,0.91548026
2025-01-01 14:43:00,0.92222774,0.8934203,0.9157483
2025-01-01 14:44:00,0.9224589,0.8936992,0.91596127
2025-01-01 14:45:00,0.922643,0.8939212,0.91613
2025-01-01 14:46:00,0.9227896,0.8940976,0.91626346
2025-01-01 14:47:00,0.922906,0.8942375,0.9163686
2025-01-01 14:48:00,0.92299837,0.89434826,0.9164512
2025-01-01 14:49:00,0.9230715,0.8944356,0.91651565
2025-01-01 14:50:00,0.92312914,0.89450425,0.9165656
2025-01-01 14:51:00,0.92317444,0.8945579,0.916604
2025-01-01 14:52:00,0.92320985,0.8945996,0.916633
2025-01-01 14:53:00,0.9232373,0.8946317,0.9166546
2025-01-01 14:54:00,0.9232584,0.8946561,0.91667026
2025-01-01 14:55:00,0.9232744,0.89467436,0.9166811
2025-01-01 14:56:00,0.9232863,0.89468765,0.91668814
2025-01-01 14:57:00,0.92329496,0.894697,0.9166921
2025-01-01 14:58:00,0.9233009,0.89470315,0.9166936
2025-01-01 14:59:00,0.92330486,0.8947068,0.91669315
2025-01-01 15:00:00,0.92861235,0.9011402,0.9216783
2025-01-01 15:01:00,0.9328574,0.9062857,0.92566484
2025-01-01 15:02:00,0.9362524,0.9104007,0.9288523
2025-01-01 15:03:00,0.9389675,0.9136914,0.9314006
2025-01-01 15:04:00,0.9411386,0.9163225,0.93343747
2025-01-01 15:05:00,0.94287455,0.9184261,0.9350652
